Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-23,9,CAMARGO,959.98,1010.83,-50.85,0
2016-05-23,10,CAMARGO,952.32,990.89,-38.57,0
2016-05-23,11,CAMARGO,991.1,1009.08,-17.98,0
2016-05-23,12,CAMARGO,1036.57,1021.16,15.67,-.26
2016-05-23,13,CAMARGO,1681.4,1665.8,15.61,-.01
2016-05-23,14,CAMARGO,1787.83,1726.45,61.38,0
2016-05-23,15,CAMARGO,1832.46,1736.33,96.13,0
2016-05-23,16,CAMARGO,1888.4,1764.47,123.93,0
2016-05-23,17,CAMARGO,1917.06,1774.41,142.65,0
2016-05-23,18,CAMARGO,1858.68,1742.08,116.61,0
2016-05-23,19,CAMARGO,1737.65,1679.55,70.36,-12.26
2016-05-23,20,CAMARGO,1220.25,1205.49,16.14,-1.38
2016-05-23,21,CAMARGO,1652.19,1605.51,46.68,0
2016-05-23,22,CAMARGO,1707.55,1662.34,45.99,-.78
2016-05-23,23,CAMARGO,1743.11,1674.01,69.1,0
2016-05-23,24,CAMARGO,1687.85,1623.99,63.86,0
2016-05-23,1,CAMPECHE,1183.48,889.89,181.74,111.84
2016-05-23,2,CAMPECHE,925.78,775.03,150.75,0
2016-05-23,3,CAMPECHE,821.2,648.25,131.19,41.75
2016-05-23,4,CAMPECHE,944.25,644.27,126.45,173.53
2016-05-23,5,CAMPECHE,659.08,557.08,102.03,-.02
2016-05-23,6,CAMPECHE,807,679.58,127.62,-.2
2016-05-23,7,CAMPECHE,974.42,800.14,131.15,43.14
2016-05-23,8,CAMPECHE,955.37,830.96,124.43,-.02
2016-05-23,9,CAMPECHE,1125.84,1010.83,115.01,0
2016-05-23,10,CAMPECHE,1112.35,990.89,107.23,14.23
2016-05-23,11,CAMPECHE,1145.56,1009.08,121.94,14.54
2016-05-23,12,CAMPECHE,1105.99,1021.16,86.69,-1.86
2016-05-23,13,CAMPECHE,1819.17,1665.8,153.45,-.09
2016-05-23,14,CAMPECHE,1817.69,1726.45,91.25,-.02
2016-05-23,15,CAMPECHE,1852.78,1736.33,116.46,0
2016-05-23,16,CAMPECHE,1815.53,1764.47,51.06,0
2016-05-23,17,CAMPECHE,1862.37,1774.41,87.96,0
2016-05-23,18,CAMPECHE,1857.26,1742.08,115.18,0
2016-05-23,19,CAMPECHE,1903.97,1679.55,173.61,50.82
2016-05-23,20,CAMPECHE,1389.49,1205.49,178.28,5.72
2016-05-23,21,CAMPECHE,1739.98,1605.51,134.47,0
2016-05-23,22,CAMPECHE,1866.14,1662.34,200.55,3.25
2016-05-23,23,CAMPECHE,1825.02,1674.01,151.01,0
2016-05-23,24,CAMPECHE,1791.87,1623.99,167.88,0
2016-05-23,1,CANCUN,1196.59,889.89,194.86,111.85
2016-05-23,2,CANCUN,933.67,775.03,158.64,0
2016-05-23,3,CANCUN,823.44,648.25,133.44,41.75
2016-05-23,4,CANCUN,946.88,644.27,129.08,173.53
2016-05-23,5,CANCUN,662.25,557.08,105.2,-.02
2016-05-23,6,CANCUN,811.18,679.58,131.8,-.2
2016-05-23,7,CANCUN,979.63,800.14,136.35,43.14
2016-05-23,8,CANCUN,965.68,830.96,134.74,-.02
2016-05-23,9,CANCUN,1145.56,1010.83,134.74,0
2016-05-23,10,CANCUN,1402.92,990.89,132.17,279.86
2016-05-23,11,CANCUN,1439.84,1009.08,146.12,284.65
2016-05-23,12,CANCUN,1127.81,1021.16,108.51,-1.86
2016-05-23,13,CANCUN,1854.97,1665.8,189.26,-.09
2016-05-23,14,CANCUN,1853.02,1726.45,126.58,-.02
2016-05-23,15,CANCUN,1887.78,1736.33,151.45,0
2016-05-23,16,CANCUN,1852.1,1764.47,87.63,0
2016-05-23,17,CANCUN,1899.59,1774.41,125.18,0
2016-05-23,18,CANCUN,1889.88,1742.08,147.8,0
2016-05-23,19,CANCUN,1932.14,1679.55,201.78,50.81
2016-05-23,20,CANCUN,1408.86,1205.49,197.66,5.72
2016-05-23,21,CANCUN,1762.6,1605.51,157.09,0
2016-05-23,22,CANCUN,1891.25,1662.34,225.67,3.25
2016-05-23,23,CANCUN,1848.45,1674.01,174.44,0
2016-05-23,24,CANCUN,1814.85,1623.99,190.86,0
2016-05-23,1,CARMEN,1242.41,889.89,240.68,111.84
2016-05-23,2,CARMEN,974.98,775.03,199.95,0
2016-05-23,3,CARMEN,860.24,648.25,170.24,41.75
2016-05-23,4,CARMEN,981.94,644.27,164.14,173.53
2016-05-23,5,CARMEN,689.75,557.08,132.7,-.02
2016-05-23,6,CARMEN,842.27,679.58,162.89,-.2
2016-05-23,7,CARMEN,1014.26,800.14,170.98,43.14
2016-05-23,8,CARMEN,992.25,830.96,161.31,-.02
2016-05-23,9,CARMEN,1172.48,1010.83,161.65,0
2016-05-23,10,CARMEN,1153.76,990.89,153.33,9.55
2016-05-23,11,CARMEN,1188.12,1009.08,169.32,9.71
2016-05-23,12,CARMEN,1156.61,1021.16,137.31,-1.86
2016-05-23,13,CARMEN,1904.84,1665.8,239.13,-.09
2016-05-23,14,CARMEN,1909.26,1726.45,182.82,-.02
2016-05-23,15,CARMEN,1949.48,1736.33,213.15,0
2016-05-23,16,CARMEN,1921.29,1764.47,156.82,0
2016-05-23,17,CARMEN,1970.27,1774.41,195.86,0
2016-05-23,18,CARMEN,1962.27,1742.08,220.19,0
2016-05-23,19,CARMEN,2001.56,1679.55,271.2,50.82
2016-05-23,20,CARMEN,1460.72,1205.49,249.52,5.72
2016-05-23,21,CARMEN,1842.05,1605.51,236.55,0
2016-05-23,22,CARMEN,1975.63,1662.34,310.05,3.25
2016-05-23,23,CARMEN,1937.48,1674.01,263.47,0
2016-05-23,24,CARMEN,1898.45,1623.99,274.46,0
2016-05-23,1,CASAS GRANDES,825.02,889.89,-61.35,-3.52
2016-05-23,2,CASAS GRANDES,716.55,775.03,-58.48,0
2016-05-23,3,CASAS GRANDES,590.46,648.25,-56.49,-1.31
2016-05-23,4,CASAS GRANDES,517.55,644.27,-68.34,-58.38
2016-05-23,5,CASAS GRANDES,485.72,557.08,-63.82,-7.54
2016-05-23,6,CASAS GRANDES,530.05,679.58,-86.57,-62.95
2016-05-23,7,CASAS GRANDES,616.7,800.14,-105.31,-78.13
2016-05-23,8,CASAS GRANDES,710.35,830.96,-112.02,-8.6
2016-05-23,9,CASAS GRANDES,924.38,1010.83,-86.45,0
2016-05-23,10,CASAS GRANDES,910.26,990.89,-80.63,0
2016-05-23,11,CASAS GRANDES,951.14,1009.08,-57.95,0
2016-05-23,12,CASAS GRANDES,1006.77,1021.16,-14.13,-.27
2016-05-23,13,CASAS GRANDES,1619.46,1665.8,-46.33,-.01
2016-05-23,14,CASAS GRANDES,1734.88,1726.45,8.43,0
2016-05-23,15,CASAS GRANDES,1786.07,1736.33,49.74,0
2016-05-23,16,CASAS GRANDES,1850.7,1764.47,86.23,0
2016-05-23,17,CASAS GRANDES,1893.68,1774.41,119.27,0
2016-05-23,18,CASAS GRANDES,1833.16,1742.08,91.09,0
2016-05-23,19,CASAS GRANDES,1724.18,1679.55,58.94,-14.3
2016-05-23,20,CASAS GRANDES,1203.77,1205.49,-.11,-1.61
2016-05-23,21,CASAS GRANDES,1643.65,1605.51,38.14,0
2016-05-23,22,CASAS GRANDES,1670.81,1662.34,9.38,-.91
2016-05-23,23,CASAS GRANDES,1717.07,1674.01,43.06,0
2016-05-23,24,CASAS GRANDES,1676.03,1623.99,52.04,0
2016-05-23,1,CELAYA,892.9,889.89,3.03,-.02
2016-05-23,2,CELAYA,777.7,775.03,2.68,0
2016-05-23,3,CELAYA,649.39,648.25,1.15,-.01
2016-05-23,4,CELAYA,645.61,644.27,1.22,.12
2016-05-23,5,CELAYA,558.36,557.08,1.27,.01
2016-05-23,6,CELAYA,680.98,679.58,1.29,.12
2016-05-23,7,CELAYA,802.82,800.14,2.54,.14
2016-05-23,8,CELAYA,835.06,830.96,4.08,.02
2016-05-23,9,CELAYA,1016.76,1010.83,5.94,0
2016-05-23,10,CELAYA,997.32,990.89,6.44,0
2016-05-23,11,CELAYA,1015.44,1009.08,6.35,0
2016-05-23,12,CELAYA,1029,1021.16,7.87,-.03
2016-05-23,13,CELAYA,1678.68,1665.8,12.88,0
2016-05-23,14,CELAYA,1742.2,1726.45,15.75,0
2016-05-23,15,CELAYA,1752.43,1736.33,16.1,0
2016-05-23,16,CELAYA,1782.46,1764.47,17.99,0
2016-05-23,17,CELAYA,1793.47,1774.41,19.06,0
2016-05-23,18,CELAYA,1758.83,1742.08,16.75,0
2016-05-23,19,CELAYA,1683.1,1679.55,10.66,-7.11
2016-05-23,20,CELAYA,1210.78,1205.49,6.1,-.8
2016-05-23,21,CELAYA,1618.03,1605.51,12.53,0
2016-05-23,22,CELAYA,1673.32,1662.34,11.44,-.46
2016-05-23,23,CELAYA,1686.71,1674.01,12.7,0
2016-05-23,24,CELAYA,1638.25,1623.99,14.26,0
2016-05-23,1,CENTRO ORIENTE,912.36,889.89,19.06,3.41
2016-05-23,2,CENTRO ORIENTE,790.33,775.03,15.3,0
2016-05-23,3,CENTRO ORIENTE,662.4,648.25,12.86,1.28
2016-05-23,4,CENTRO ORIENTE,658.04,644.27,14.82,-1.05
2016-05-23,5,CENTRO ORIENTE,569.77,557.08,12.71,-.02
2016-05-23,6,CENTRO ORIENTE,698.3,679.58,18.87,-.15
2016-05-23,7,CENTRO ORIENTE,823.35,800.14,22.08,1.13
2016-05-23,8,CENTRO ORIENTE,852.44,830.96,21.5,-.01
2016-05-23,9,CENTRO ORIENTE,1030.45,1010.83,19.62,0
2016-05-23,10,CENTRO ORIENTE,1008.25,990.89,17.37,0
2016-05-23,11,CENTRO ORIENTE,1027.19,1009.08,18.11,0
2016-05-23,12,CENTRO ORIENTE,1034.61,1021.16,13.08,.37
2016-05-23,13,CENTRO ORIENTE,1688.67,1665.8,22.85,.02
2016-05-23,14,CENTRO ORIENTE,1737.76,1726.45,11.3,0
2016-05-23,15,CENTRO ORIENTE,1750.65,1736.33,14.32,0
2016-05-23,16,CENTRO ORIENTE,1768.87,1764.47,4.4,0
2016-05-23,17,CENTRO ORIENTE,1777.39,1774.41,2.98,0
2016-05-23,18,CENTRO ORIENTE,1752.53,1742.08,10.45,0
2016-05-23,19,CENTRO ORIENTE,1737.56,1679.55,31.42,26.59
2016-05-23,20,CENTRO ORIENTE,1241.68,1205.49,33.2,2.99
2016-05-23,21,CENTRO ORIENTE,1634.16,1605.51,28.65,0
2016-05-23,22,CENTRO ORIENTE,1704.09,1662.34,40.05,1.7
2016-05-23,23,CENTRO ORIENTE,1701.66,1674.01,27.65,0
2016-05-23,24,CENTRO ORIENTE,1637.98,1623.99,13.99,0
2016-05-23,1,CENTRO SUR,926.9,889.89,30.76,6.25
2016-05-23,2,CENTRO SUR,799.77,775.03,24.74,0
2016-05-23,3,CENTRO SUR,671.46,648.25,20.88,2.33
2016-05-23,4,CENTRO SUR,664.38,644.27,21.82,-1.71
2016-05-23,5,CENTRO SUR,575.23,557.08,18.15,0
2016-05-23,6,CENTRO SUR,704.1,679.58,24.5,.03
2016-05-23,7,CENTRO SUR,828.51,800.14,25.88,2.5
2016-05-23,8,CENTRO SUR,855.34,830.96,24.36,.01
2016-05-23,9,CENTRO SUR,1034.46,1010.83,23.63,0
2016-05-23,10,CENTRO SUR,1010.46,990.89,19.57,0
2016-05-23,11,CENTRO SUR,1024.67,1009.08,15.59,0
2016-05-23,12,CENTRO SUR,1031.25,1021.16,8.74,1.35
2016-05-23,13,CENTRO SUR,1686.66,1665.8,20.79,.07
2016-05-23,14,CENTRO SUR,1736.59,1726.45,10.13,.01
2016-05-23,15,CENTRO SUR,1742.12,1736.33,5.79,0
2016-05-23,16,CENTRO SUR,1765.39,1764.47,.91,0
2016-05-23,17,CENTRO SUR,1770.28,1774.41,-4.13,0
2016-05-23,18,CENTRO SUR,1744.23,1742.08,2.15,0
2016-05-23,19,CENTRO SUR,1704.36,1679.55,23.78,1.03
2016-05-23,20,CENTRO SUR,1231.92,1205.49,26.3,.13
2016-05-23,21,CENTRO SUR,1628.72,1605.51,23.21,0
2016-05-23,22,CENTRO SUR,1690.89,1662.34,28.46,.09
2016-05-23,23,CENTRO SUR,1703.59,1674.01,29.58,0
2016-05-23,24,CENTRO SUR,1645.28,1623.99,21.29,0
2016-05-23,1,CHETUMAL,1218.33,889.89,216.59,111.85
2016-05-23,2,CHETUMAL,952.44,775.03,177.41,0
2016-05-23,3,CHETUMAL,839.41,648.25,149.4,41.75
2016-05-23,4,CHETUMAL,962.03,644.27,144.23,173.53
2016-05-23,5,CHETUMAL,674.89,557.08,117.84,-.02
2016-05-23,6,CHETUMAL,826.47,679.58,147.09,-.2
2016-05-23,7,CHETUMAL,996.35,800.14,153.08,43.14
2016-05-23,8,CHETUMAL,981.15,830.96,150.21,-.02
2016-05-23,9,CHETUMAL,1165.76,1010.83,154.93,0
2016-05-23,10,CHETUMAL,1154.67,990.89,152.58,11.2
2016-05-23,11,CHETUMAL,1190.34,1009.08,169.88,11.38
2016-05-23,12,CHETUMAL,1154.12,1021.16,134.82,-1.86
2016-05-23,13,CHETUMAL,1898.35,1665.8,232.64,-.09
2016-05-23,14,CHETUMAL,1897.89,1726.45,171.45,-.02
2016-05-23,15,CHETUMAL,1931.95,1736.33,195.62,0
2016-05-23,16,CHETUMAL,1894.7,1764.47,130.23,0
2016-05-23,17,CHETUMAL,1939.89,1774.41,165.48,0
2016-05-23,18,CHETUMAL,1929.88,1742.08,187.8,0
2016-05-23,19,CHETUMAL,1970.39,1679.55,240.03,50.81
2016-05-23,20,CHETUMAL,1439.81,1205.49,228.6,5.72
2016-05-23,21,CHETUMAL,1808.63,1605.51,203.12,0
2016-05-23,22,CHETUMAL,1938.6,1662.34,273.02,3.25
2016-05-23,23,CHETUMAL,1897.53,1674.01,223.52,0
2016-05-23,24,CHETUMAL,1860.37,1623.99,236.38,0
2016-05-23,1,CHIHUAHUA,785.36,889.89,-100.62,-3.91
2016-05-23,2,CHIHUAHUA,682.23,775.03,-92.8,0
2016-05-23,3,CHIHUAHUA,567.39,648.25,-79.4,-1.46
2016-05-23,4,CHIHUAHUA,523.07,644.27,-88.46,-32.74
2016-05-23,5,CHIHUAHUA,473.88,557.08,-78.93,-4.26
2016-05-23,6,CHIHUAHUA,540.79,679.58,-103.16,-35.63
2016-05-23,7,CHIHUAHUA,630.56,800.14,-124.62,-44.95
2016-05-23,8,CHIHUAHUA,699.42,830.96,-126.7,-4.85
2016-05-23,9,CHIHUAHUA,906.31,1010.83,-104.51,0
2016-05-23,10,CHIHUAHUA,900.55,990.89,-90.34,0
2016-05-23,11,CHIHUAHUA,939.55,1009.08,-69.54,0
2016-05-23,12,CHIHUAHUA,987.04,1021.16,-33.86,-.26
2016-05-23,13,CHIHUAHUA,1598.28,1665.8,-67.52,-.01
2016-05-23,14,CHIHUAHUA,1706.12,1726.45,-20.33,0
2016-05-23,15,CHIHUAHUA,1752.49,1736.33,16.17,0
2016-05-23,16,CHIHUAHUA,1809.8,1764.47,45.33,0
2016-05-23,17,CHIHUAHUA,1838.63,1774.41,64.22,0
2016-05-23,18,CHIHUAHUA,1782.03,1742.08,39.96,0
2016-05-23,19,CHIHUAHUA,1664.98,1679.55,-2.37,-12.2
2016-05-23,20,CHIHUAHUA,1164.76,1205.49,-39.35,-1.38
2016-05-23,21,CHIHUAHUA,1578.43,1605.51,-27.08,0
2016-05-23,22,CHIHUAHUA,1626.37,1662.34,-35.19,-.78
2016-05-23,23,CHIHUAHUA,1663.23,1674.01,-10.78,0
2016-05-23,24,CHIHUAHUA,1612.72,1623.99,-11.28,0
2016-05-23,1,CHILPANCINGO,982.74,889.89,82.62,10.23
2016-05-23,2,CHILPANCINGO,842.61,775.03,67.59,0
2016-05-23,3,CHILPANCINGO,695.07,648.25,43,3.82
2016-05-23,4,CHILPANCINGO,696.57,644.27,55.2,-2.9
2016-05-23,5,CHILPANCINGO,603.06,557.08,45.98,.01
2016-05-23,6,CHILPANCINGO,725.12,679.58,45.49,.05
2016-05-23,7,CHILPANCINGO,875.18,800.14,69.64,5.4
2016-05-23,8,CHILPANCINGO,899.22,830.96,68.24,.02
2016-05-23,9,CHILPANCINGO,1087.48,1010.83,76.66,0
2016-05-23,10,CHILPANCINGO,1051.65,990.89,60.76,0
2016-05-23,11,CHILPANCINGO,1067.55,1009.08,58.47,0
2016-05-23,12,CHILPANCINGO,1166.33,1021.16,47.93,97.24
2016-05-23,13,CHILPANCINGO,1754.95,1665.8,84.29,4.86
2016-05-23,14,CHILPANCINGO,1799.15,1726.45,71.92,.78
2016-05-23,15,CHILPANCINGO,1707.36,1736.33,-28.97,0
2016-05-23,16,CHILPANCINGO,1810.14,1764.47,45.67,0
2016-05-23,17,CHILPANCINGO,1733.41,1774.41,-41,0
2016-05-23,18,CHILPANCINGO,1710.28,1742.08,-31.8,0
2016-05-23,19,CHILPANCINGO,2490.81,1679.55,125.23,686.04
2016-05-23,20,CHILPANCINGO,1362.97,1205.49,80.38,77.11
2016-05-23,21,CHILPANCINGO,1711.1,1605.51,105.59,0
2016-05-23,22,CHILPANCINGO,1799.8,1662.34,93.62,43.84
2016-05-23,23,CHILPANCINGO,1816.25,1674.01,142.24,0
2016-05-23,24,CHILPANCINGO,1750.26,1623.99,126.27,0
2016-05-23,1,CHONTALPA,1102.25,889.89,100.54,111.82
2016-05-23,2,CHONTALPA,858.35,775.03,83.33,0
2016-05-23,3,CHONTALPA,766.37,648.25,76.38,41.74
2016-05-23,4,CHONTALPA,895.64,644.27,77.84,173.53
2016-05-23,5,CHONTALPA,619.2,557.08,62.15,-.02
2016-05-23,6,CHONTALPA,762.19,679.58,82.81,-.2
2016-05-23,7,CHONTALPA,933.92,800.14,90.66,43.13
2016-05-23,8,CHONTALPA,907.44,830.96,76.49,-.02
2016-05-23,9,CHONTALPA,1060.34,1010.83,49.52,0
2016-05-23,10,CHONTALPA,1023.43,990.89,32.24,.31
2016-05-23,11,CHONTALPA,1051.89,1009.08,42.5,.32
2016-05-23,12,CHONTALPA,1023.17,1021.16,3.87,-1.86
2016-05-23,13,CHONTALPA,1680.8,1665.8,15.09,-.09
2016-05-23,14,CHONTALPA,1671.76,1726.45,-54.68,-.02
2016-05-23,15,CHONTALPA,1704.34,1736.33,-31.98,0
2016-05-23,16,CHONTALPA,1659.12,1764.47,-105.35,0
2016-05-23,17,CHONTALPA,1701.66,1774.41,-72.75,0
2016-05-23,18,CHONTALPA,1705.45,1742.08,-36.63,0
2016-05-23,19,CHONTALPA,1769.25,1679.55,38.86,50.84
2016-05-23,20,CHONTALPA,1291.62,1205.49,80.41,5.72
2016-05-23,21,CHONTALPA,1599.09,1605.51,-6.42,0
2016-05-23,22,CHONTALPA,1713.37,1662.34,47.78,3.25
2016-05-23,23,CHONTALPA,1665.13,1674.01,-8.88,0
2016-05-23,24,CHONTALPA,1636.77,1623.99,12.78,0
2016-05-23,1,CIENEGA,930.11,889.89,40.64,-.42
2016-05-23,2,CIENEGA,813.97,775.03,38.95,0
2016-05-23,3,CIENEGA,679.86,648.25,31.77,-.16
2016-05-23,4,CIENEGA,675.12,644.27,29.15,1.69
2016-05-23,5,CIENEGA,582.48,557.08,25.2,.2
2016-05-23,6,CIENEGA,707.9,679.58,26.65,1.68
2016-05-23,7,CIENEGA,836.18,800.14,34.12,1.92
2016-05-23,8,CIENEGA,869.63,830.96,38.39,.28
2016-05-23,9,CIENEGA,1058.28,1010.83,47.46,0
2016-05-23,10,CIENEGA,1029.82,990.89,38.94,0
2016-05-23,11,CIENEGA,1042.25,1009.08,33.16,0
2016-05-23,12,CIENEGA,1064.31,1021.16,43.46,-.31
2016-05-23,13,CIENEGA,1724.48,1665.8,58.69,-.02
2016-05-23,14,CIENEGA,1801.04,1726.45,74.59,0
2016-05-23,15,CIENEGA,1814.73,1736.33,78.4,0
2016-05-23,16,CIENEGA,1855.64,1764.47,91.17,0
2016-05-23,17,CIENEGA,1866.1,1774.41,91.69,0
2016-05-23,18,CIENEGA,1826.41,1742.08,84.34,0
2016-05-23,19,CIENEGA,1714.42,1679.55,66.43,-31.56
2016-05-23,20,CIENEGA,1236.07,1205.49,34.13,-3.54
2016-05-23,21,CIENEGA,1687.03,1605.51,81.52,0
2016-05-23,22,CIENEGA,1725.44,1662.34,65.11,-2.01
2016-05-23,23,CIENEGA,1748.12,1674.01,74.11,0
2016-05-23,24,CIENEGA,1699.42,1623.99,75.43,0
2016-05-23,1,COATZACOALCOS,1096.74,889.89,93.19,113.66
2016-05-23,2,COATZACOALCOS,852.56,775.03,77.54,0
2016-05-23,3,COATZACOALCOS,761.05,648.25,70.37,42.43
2016-05-23,4,COATZACOALCOS,889.06,644.27,71.94,172.84
2016-05-23,5,COATZACOALCOS,614.38,557.08,57.32,-.02
2016-05-23,6,COATZACOALCOS,756.1,679.58,76.72,-.2
2016-05-23,7,COATZACOALCOS,929.14,800.14,85.13,43.88
2016-05-23,8,COATZACOALCOS,903,830.96,72.06,-.02
2016-05-23,9,COATZACOALCOS,1059.45,1010.83,48.62,0
2016-05-23,10,COATZACOALCOS,1023.87,990.89,32.98,0
2016-05-23,11,COATZACOALCOS,1050.36,1009.08,41.28,0
2016-05-23,12,COATZACOALCOS,1027.84,1021.16,8.53,-1.85
2016-05-23,13,COATZACOALCOS,1687.34,1665.8,21.63,-.09
2016-05-23,14,COATZACOALCOS,1688.13,1726.45,-38.31,-.02
2016-05-23,15,COATZACOALCOS,1717.33,1736.33,-19,0
2016-05-23,16,COATZACOALCOS,1680.83,1764.47,-83.65,0
2016-05-23,17,COATZACOALCOS,1717.44,1774.41,-56.97,0
2016-05-23,18,COATZACOALCOS,1717.63,1742.08,-24.45,0
2016-05-23,19,COATZACOALCOS,1774.16,1679.55,43.77,50.85
2016-05-23,20,COATZACOALCOS,1289.76,1205.49,78.55,5.72
2016-05-23,21,COATZACOALCOS,1608.39,1605.51,2.88,0
2016-05-23,22,COATZACOALCOS,1716.22,1662.34,50.63,3.25
2016-05-23,23,COATZACOALCOS,1675.93,1674.01,1.92,0
2016-05-23,24,COATZACOALCOS,1641.99,1623.99,17.99,0
2016-05-23,1,COLIMA,908.48,889.89,18.73,-.13
2016-05-23,2,COLIMA,793.8,775.03,18.77,0
2016-05-23,3,COLIMA,665.56,648.25,17.36,-.05
2016-05-23,4,COLIMA,660.58,644.27,14.68,1.63
2016-05-23,5,COLIMA,570.88,557.08,13.61,.2
2016-05-23,6,COLIMA,689.98,679.58,8.71,1.7
2016-05-23,7,COLIMA,814.85,800.14,12.65,2.06
2016-05-23,8,COLIMA,846.73,830.96,15.48,.29
2016-05-23,9,COLIMA,1029.05,1010.83,18.23,0
2016-05-23,10,COLIMA,999.24,990.89,8.36,0
2016-05-23,11,COLIMA,1010.49,1009.08,1.41,0
2016-05-23,12,COLIMA,1031.8,1021.16,10.97,-.34
2016-05-23,13,COLIMA,1671.13,1665.8,5.34,-.02
2016-05-23,14,COLIMA,1745.01,1726.45,18.56,0
2016-05-23,15,COLIMA,1756.88,1736.33,20.55,0
2016-05-23,16,COLIMA,1794.58,1764.47,30.11,0
2016-05-23,17,COLIMA,1802.32,1774.41,27.91,0
2016-05-23,18,COLIMA,1762.57,1742.08,20.49,0
2016-05-23,19,COLIMA,1648.12,1679.55,4.94,-36.38
2016-05-23,20,COLIMA,1193.97,1205.49,-7.42,-4.09
2016-05-23,21,COLIMA,1628.19,1605.51,22.68,0
2016-05-23,22,COLIMA,1662.17,1662.34,2.15,-2.32
2016-05-23,23,COLIMA,1687.48,1674.01,13.47,0
2016-05-23,24,COLIMA,1641.99,1623.99,18,0
2016-05-23,1,CORDOBA,1030.99,889.89,67.49,73.61
2016-05-23,2,CORDOBA,829.73,775.03,54.7,0
2016-05-23,3,CORDOBA,723.62,648.25,47.75,27.62
2016-05-23,4,CORDOBA,693.56,644.27,48.46,.83
2016-05-23,5,CORDOBA,596.12,557.08,39.07,-.02
2016-05-23,6,CORDOBA,731.66,679.58,52.28,-.19
2016-05-23,7,CORDOBA,888.85,800.14,60.53,28.18
2016-05-23,8,CORDOBA,883.48,830.96,52.54,-.02
2016-05-23,9,CORDOBA,1052.93,1010.83,42.1,0
2016-05-23,10,CORDOBA,1023.9,990.89,33.02,0
2016-05-23,11,CORDOBA,1046.78,1009.08,37.69,0
2016-05-23,12,CORDOBA,1038.64,1021.16,19.43,-1.95
2016-05-23,13,CORDOBA,1702.82,1665.8,37.12,-.1
2016-05-23,14,CORDOBA,1731.14,1726.45,4.7,-.02
2016-05-23,15,CORDOBA,1749.77,1736.33,13.44,0
2016-05-23,16,CORDOBA,1745.05,1764.47,-19.42,0
2016-05-23,17,CORDOBA,1765.83,1774.41,-8.58,0
2016-05-23,18,CORDOBA,1751.33,1742.08,9.26,0
2016-05-23,19,CORDOBA,1775.17,1679.55,48.34,47.28
2016-05-23,20,CORDOBA,1274.98,1205.49,64.18,5.32
2016-05-23,21,CORDOBA,1638.26,1605.51,32.75,0
2016-05-23,22,CORDOBA,1729.3,1662.34,63.94,3.02
2016-05-23,23,CORDOBA,1712.8,1674.01,38.79,0
2016-05-23,24,CORDOBA,1660.76,1623.99,36.77,0
2016-05-23,1,CUAUHTEMOC,813.19,889.89,-72.77,-3.93
2016-05-23,2,CUAUHTEMOC,706.46,775.03,-68.57,0
2016-05-23,3,CUAUHTEMOC,588.25,648.25,-58.53,-1.47
2016-05-23,4,CUAUHTEMOC,545.13,644.27,-67.61,-31.53
2016-05-23,5,CUAUHTEMOC,492.48,557.08,-60.46,-4.14
2016-05-23,6,CUAUHTEMOC,564.32,679.58,-80.67,-34.59
2016-05-23,7,CUAUHTEMOC,656.84,800.14,-99.6,-43.69
2016-05-23,8,CUAUHTEMOC,724.72,830.96,-101.54,-4.71
2016-05-23,9,CUAUHTEMOC,936.28,1010.83,-74.55,0
2016-05-23,10,CUAUHTEMOC,930.79,990.89,-60.09,0
2016-05-23,11,CUAUHTEMOC,971.35,1009.08,-37.74,0
2016-05-23,12,CUAUHTEMOC,1019.94,1021.16,-.96,-.26
2016-05-23,13,CUAUHTEMOC,1653.1,1665.8,-12.69,-.01
2016-05-23,14,CUAUHTEMOC,1759.73,1726.45,33.28,0
2016-05-23,15,CUAUHTEMOC,1804.91,1736.33,68.58,0
2016-05-23,16,CUAUHTEMOC,1863.06,1764.47,98.59,0
2016-05-23,17,CUAUHTEMOC,1892.21,1774.41,117.8,0
2016-05-23,18,CUAUHTEMOC,1833.52,1742.08,91.45,0
2016-05-23,19,CUAUHTEMOC,1714.04,1679.55,46.6,-12.1
2016-05-23,20,CUAUHTEMOC,1199.31,1205.49,-4.81,-1.36
2016-05-23,21,CUAUHTEMOC,1622.66,1605.51,17.16,0
2016-05-23,22,CUAUHTEMOC,1673.89,1662.34,12.32,-.77
2016-05-23,23,CUAUHTEMOC,1713.08,1674.01,39.07,0
2016-05-23,24,CUAUHTEMOC,1659.68,1623.99,35.69,0
2016-05-23,1,CUAUTLA,947.34,889.89,44.54,12.92
2016-05-23,2,CUAUTLA,810.65,775.03,35.62,0
2016-05-23,3,CUAUTLA,683.21,648.25,30.14,4.82
2016-05-23,4,CUAUTLA,671.62,644.27,31.22,-3.87
2016-05-23,5,CUAUTLA,583.16,557.08,26.1,-.01
2016-05-23,6,CUAUTLA,714.36,679.58,34.91,-.12
2016-05-23,7,CUAUTLA,845.72,800.14,40.65,4.93
2016-05-23,8,CUAUTLA,868.56,830.96,37.61,-.01
2016-05-23,9,CUAUTLA,1048.17,1010.83,37.34,0
2016-05-23,10,CUAUTLA,1024.55,990.89,33.66,0
2016-05-23,11,CUAUTLA,1044.04,1009.08,34.96,0
