Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-25,17,MONTEMORELOS,1283.26,1288.54,-5.27,0
2016-09-25,18,MONTEMORELOS,1280.69,1285.8,-5.11,0
2016-09-25,19,MONTEMORELOS,1231.05,1241.96,-10.91,0
2016-09-25,20,MONTEMORELOS,1218.46,1260.16,-41.71,0
2016-09-25,21,MONTEMORELOS,1271.04,1308.85,-37.82,0
2016-09-25,22,MONTEMORELOS,1357.92,1373.61,-15.69,0
2016-09-25,23,MONTEMORELOS,1271.09,1272.86,-1.76,0
2016-09-25,24,MONTEMORELOS,1232.68,1242.7,1.46,-11.47
2016-09-25,1,MONTERREY,1223.56,1261.98,-38.42,0
2016-09-25,2,MONTERREY,1172.88,1221.52,-48.64,0
2016-09-25,3,MONTERREY,962.5,1005.36,-43.61,.74
2016-09-25,4,MONTERREY,657.83,683.91,-26.07,0
2016-09-25,5,MONTERREY,617.36,635.91,-18.74,.19
2016-09-25,6,MONTERREY,616.59,639.24,-22.65,0
2016-09-25,7,MONTERREY,568.21,589.67,-21.46,0
2016-09-25,8,MONTERREY,582.02,609.09,-27.06,0
2016-09-25,9,MONTERREY,559.26,586.69,-27.43,0
2016-09-25,10,MONTERREY,620.16,651.94,-31.77,0
2016-09-25,11,MONTERREY,725.27,762.07,-36.8,0
2016-09-25,12,MONTERREY,894.57,939.89,-45.32,0
2016-09-25,13,MONTERREY,997.88,1039.29,-41.41,0
2016-09-25,14,MONTERREY,1081.22,1117.08,-35.86,0
2016-09-25,15,MONTERREY,1171.58,1205.54,-33.96,0
2016-09-25,16,MONTERREY,1193.47,1221.4,-27.93,0
2016-09-25,17,MONTERREY,1259.33,1288.54,-29.21,0
2016-09-25,18,MONTERREY,1258.86,1285.8,-26.94,0
2016-09-25,19,MONTERREY,1212.67,1241.96,-29.29,0
2016-09-25,20,MONTERREY,1197.8,1260.16,-62.36,0
2016-09-25,21,MONTERREY,1247.5,1308.86,-61.35,0
2016-09-25,22,MONTERREY,1333.26,1373.61,-40.34,0
2016-09-25,23,MONTERREY,1248.47,1272.86,-24.39,0
2016-09-25,24,MONTERREY,1210.29,1242.7,-19.54,-12.88
2016-09-25,1,MORELIA,1280.4,1261.98,18.42,0
2016-09-25,2,MORELIA,1242.67,1221.52,21.15,0
2016-09-25,3,MORELIA,1021.43,1005.36,15.99,.08
2016-09-25,4,MORELIA,693.79,683.91,9.89,0
2016-09-25,5,MORELIA,644.87,635.91,8.94,.02
2016-09-25,6,MORELIA,648.28,639.24,9.04,0
2016-09-25,7,MORELIA,597.64,589.67,7.97,0
2016-09-25,8,MORELIA,618.28,609.09,9.2,0
2016-09-25,9,MORELIA,595.01,586.69,8.32,0
2016-09-25,10,MORELIA,663.3,651.94,11.36,0
2016-09-25,11,MORELIA,773.1,762.07,11.03,0
2016-09-25,12,MORELIA,953.43,939.89,13.54,0
2016-09-25,13,MORELIA,1055.13,1039.29,15.85,0
2016-09-25,14,MORELIA,1133.79,1117.08,16.71,0
2016-09-25,15,MORELIA,1222.49,1205.54,16.95,0
2016-09-25,16,MORELIA,1237.54,1221.4,16.14,0
2016-09-25,17,MORELIA,1306.26,1288.54,17.72,0
2016-09-25,18,MORELIA,1301.56,1285.8,15.76,0
2016-09-25,19,MORELIA,1259.37,1241.96,17.41,0
2016-09-25,20,MORELIA,1278.27,1260.16,18.11,0
2016-09-25,21,MORELIA,1324.79,1308.85,15.94,0
2016-09-25,22,MORELIA,1394.29,1373.61,20.68,0
2016-09-25,23,MORELIA,1288.37,1272.86,15.51,0
2016-09-25,24,MORELIA,1260.06,1242.7,16.2,1.16
2016-09-25,1,MORELOS,1316.07,1261.98,54.09,0
2016-09-25,2,MORELOS,1267.49,1221.52,45.97,0
2016-09-25,3,MORELOS,1048.17,1005.36,44.12,-1.31
2016-09-25,4,MORELOS,713.01,683.91,29.11,0
2016-09-25,5,MORELOS,660.65,635.91,25.08,-.34
2016-09-25,6,MORELOS,664.39,639.24,25.15,0
2016-09-25,7,MORELOS,608.91,589.67,19.24,0
2016-09-25,8,MORELOS,632.61,609.09,23.52,0
2016-09-25,9,MORELOS,608.05,586.69,21.37,0
2016-09-25,10,MORELOS,680.12,651.94,28.18,0
2016-09-25,11,MORELOS,795.11,762.07,33.05,0
2016-09-25,12,MORELOS,981.56,939.89,41.67,0
2016-09-25,13,MORELOS,1083.92,1039.29,44.63,0
2016-09-25,14,MORELOS,1163.79,1117.08,46.71,0
2016-09-25,15,MORELOS,1257.91,1205.54,52.37,0
2016-09-25,16,MORELOS,1270.38,1221.4,48.98,0
2016-09-25,17,MORELOS,1340.16,1288.54,51.62,0
2016-09-25,18,MORELOS,1337.24,1285.8,51.44,0
2016-09-25,19,MORELOS,1290.76,1241.96,48.8,0
2016-09-25,20,MORELOS,1322.01,1260.16,61.85,0
2016-09-25,21,MORELOS,1391.28,1308.86,82.43,0
2016-09-25,22,MORELOS,1432.41,1373.61,58.8,0
2016-09-25,23,MORELOS,1319.85,1272.86,46.99,0
2016-09-25,24,MORELOS,1285.08,1242.7,42.7,-.32
2016-09-25,1,MOTUL TIZIMIN,1464.78,1261.98,202.8,0
2016-09-25,2,MOTUL TIZIMIN,1402.6,1221.52,181.08,0
2016-09-25,3,MOTUL TIZIMIN,1547.27,1005.36,141.81,400.1
2016-09-25,4,MOTUL TIZIMIN,784.71,683.91,100.81,0
2016-09-25,5,MOTUL TIZIMIN,824.44,635.91,85.96,102.57
2016-09-25,6,MOTUL TIZIMIN,725.68,639.24,86.44,0
2016-09-25,7,MOTUL TIZIMIN,659.68,589.67,70,0
2016-09-25,8,MOTUL TIZIMIN,677.5,609.09,68.42,0
2016-09-25,9,MOTUL TIZIMIN,657.05,586.69,70.36,0
2016-09-25,10,MOTUL TIZIMIN,740.36,651.94,88.42,0
2016-09-25,11,MOTUL TIZIMIN,872.75,762.07,110.68,0
2016-09-25,12,MOTUL TIZIMIN,1083.03,939.89,143.14,0
2016-09-25,13,MOTUL TIZIMIN,1189.88,1039.29,150.59,0
2016-09-25,14,MOTUL TIZIMIN,1275.38,1117.08,158.3,0
2016-09-25,15,MOTUL TIZIMIN,1373.96,1205.54,168.42,0
2016-09-25,16,MOTUL TIZIMIN,1394.76,1221.4,173.36,0
2016-09-25,17,MOTUL TIZIMIN,1469.93,1288.54,181.4,0
2016-09-25,18,MOTUL TIZIMIN,1466.9,1285.8,181.1,0
2016-09-25,19,MOTUL TIZIMIN,1402.89,1241.96,160.93,0
2016-09-25,20,MOTUL TIZIMIN,1456.17,1260.16,196.01,0
2016-09-25,21,MOTUL TIZIMIN,1528.74,1308.85,219.88,0
2016-09-25,22,MOTUL TIZIMIN,1543.31,1373.61,169.7,0
2016-09-25,23,MOTUL TIZIMIN,1437.13,1272.86,164.27,0
2016-09-25,24,MOTUL TIZIMIN,1415.89,1242.7,173.71,-.51
2016-09-25,1,NAVOJOA,1325.79,1261.98,63.82,0
2016-09-25,2,NAVOJOA,1272.36,1221.52,50.84,0
2016-09-25,3,NAVOJOA,1040.09,1005.36,34.21,.51
2016-09-25,4,NAVOJOA,702.65,683.91,18.74,0
2016-09-25,5,NAVOJOA,653.7,635.91,17.66,.13
2016-09-25,6,NAVOJOA,649.52,639.24,10.28,0
2016-09-25,7,NAVOJOA,596.9,589.67,7.23,0
2016-09-25,8,NAVOJOA,606.66,609.09,-2.43,0
2016-09-25,9,NAVOJOA,575.46,586.69,-11.23,0
2016-09-25,10,NAVOJOA,630.38,651.94,-21.56,0
2016-09-25,11,NAVOJOA,733.31,762.07,-28.76,0
2016-09-25,12,NAVOJOA,905.79,939.89,-34.1,0
2016-09-25,13,NAVOJOA,1020.52,1039.29,-18.77,0
2016-09-25,14,NAVOJOA,1112.44,1117.08,-4.64,0
2016-09-25,15,NAVOJOA,1220.49,1205.54,14.94,0
2016-09-25,16,NAVOJOA,1257.99,1221.4,36.59,0
2016-09-25,17,NAVOJOA,1323.42,1288.54,34.88,0
2016-09-25,18,NAVOJOA,1319.91,1285.8,34.1,0
2016-09-25,19,NAVOJOA,1277.07,1241.96,35.11,0
2016-09-25,20,NAVOJOA,1256,1260.16,-4.17,0
2016-09-25,21,NAVOJOA,1266.05,1308.85,-42.8,0
2016-09-25,22,NAVOJOA,1356.79,1373.61,-16.82,0
2016-09-25,23,NAVOJOA,1303.6,1272.86,30.74,0
2016-09-25,24,NAVOJOA,1404.61,1242.7,61.52,100.39
2016-09-25,1,NOGALES,1197.85,1261.98,-64.13,0
2016-09-25,2,NOGALES,1129.33,1221.52,-92.2,0
2016-09-25,3,NOGALES,929.92,1005.36,-76,.56
2016-09-25,4,NOGALES,631.63,683.91,-52.28,0
2016-09-25,5,NOGALES,592.86,635.91,-43.19,.15
2016-09-25,6,NOGALES,587.65,639.24,-51.59,0
2016-09-25,7,NOGALES,543.66,589.67,-46.01,0
2016-09-25,8,NOGALES,547.82,609.09,-61.27,0
2016-09-25,9,NOGALES,521.15,586.69,-65.54,0
2016-09-25,10,NOGALES,568.91,651.94,-83.03,0
2016-09-25,11,NOGALES,658.61,762.07,-103.46,0
2016-09-25,12,NOGALES,811.53,939.89,-128.36,0
2016-09-25,13,NOGALES,930.19,1039.29,-109.1,0
2016-09-25,14,NOGALES,1025.41,1117.08,-91.67,0
2016-09-25,15,NOGALES,1131.34,1205.54,-74.2,0
2016-09-25,16,NOGALES,1174.35,1221.4,-47.04,0
2016-09-25,17,NOGALES,1238.52,1288.54,-50.02,0
2016-09-25,18,NOGALES,1243.34,1285.8,-42.46,0
2016-09-25,19,NOGALES,1204.68,1241.96,-37.28,0
2016-09-25,20,NOGALES,1156.97,1260.16,-103.19,0
2016-09-25,21,NOGALES,1184.54,1308.85,-124.31,0
2016-09-25,22,NOGALES,1181.07,1373.61,-192.54,0
2016-09-25,23,NOGALES,1125.78,1272.86,-147.08,0
2016-09-25,24,NOGALES,877.04,1242.7,-123.7,-241.95
2016-09-25,1,NUEVO LAREDO,1194.37,1261.98,-67.61,0
2016-09-25,2,NUEVO LAREDO,1140.7,1221.52,-80.82,0
2016-09-25,3,NUEVO LAREDO,935.61,1005.36,-70.48,.73
2016-09-25,4,NUEVO LAREDO,641.76,683.91,-42.15,0
2016-09-25,5,NUEVO LAREDO,609.11,635.91,-26.99,.19
2016-09-25,6,NUEVO LAREDO,607.68,639.24,-31.56,0
2016-09-25,7,NUEVO LAREDO,560.18,589.67,-29.49,0
2016-09-25,8,NUEVO LAREDO,572.58,609.09,-36.51,0
2016-09-25,9,NUEVO LAREDO,548.79,586.69,-37.9,0
2016-09-25,10,NUEVO LAREDO,607.44,651.94,-44.49,0
2016-09-25,11,NUEVO LAREDO,709.22,762.07,-52.85,0
2016-09-25,12,NUEVO LAREDO,873.33,939.89,-66.56,0
2016-09-25,13,NUEVO LAREDO,977.27,1039.29,-62.02,0
2016-09-25,14,NUEVO LAREDO,1062.43,1117.08,-54.65,0
2016-09-25,15,NUEVO LAREDO,1153.33,1205.54,-52.21,0
2016-09-25,16,NUEVO LAREDO,1176.76,1221.4,-44.64,0
2016-09-25,17,NUEVO LAREDO,1242.77,1288.54,-45.77,0
2016-09-25,18,NUEVO LAREDO,1242.47,1285.8,-43.34,0
2016-09-25,19,NUEVO LAREDO,1197.51,1241.96,-44.44,0
2016-09-25,20,NUEVO LAREDO,1166.96,1260.16,-93.2,0
2016-09-25,21,NUEVO LAREDO,1218.32,1308.85,-90.54,0
2016-09-25,22,NUEVO LAREDO,1302.17,1373.61,-71.44,0
2016-09-25,23,NUEVO LAREDO,1219.26,1272.86,-53.6,0
2016-09-25,24,NUEVO LAREDO,1173.95,1242.7,-49.33,-19.41
2016-09-25,1,OAXACA,1381.2,1261.98,119.23,0
2016-09-25,2,OAXACA,1324.49,1221.52,102.97,0
2016-09-25,3,OAXACA,1448.44,1005.36,90.74,352.33
2016-09-25,4,OAXACA,743.57,683.91,59.66,0
2016-09-25,5,OAXACA,781.3,635.91,55.07,90.32
2016-09-25,6,OAXACA,694.84,639.24,55.6,0
2016-09-25,7,OAXACA,637.77,589.67,48.1,0
2016-09-25,8,OAXACA,660.73,609.09,51.64,0
2016-09-25,9,OAXACA,636.79,586.69,50.1,0
2016-09-25,10,OAXACA,712.52,651.94,60.59,0
2016-09-25,11,OAXACA,834.08,762.07,72.01,0
2016-09-25,12,OAXACA,1031.38,939.89,91.49,0
2016-09-25,13,OAXACA,1137.58,1039.29,98.29,0
2016-09-25,14,OAXACA,1221.29,1117.08,104.21,0
2016-09-25,15,OAXACA,1321.52,1205.54,115.98,0
2016-09-25,16,OAXACA,1331.71,1221.4,110.32,0
2016-09-25,17,OAXACA,1399.69,1288.54,111.16,0
2016-09-25,18,OAXACA,1397.23,1285.8,111.43,0
2016-09-25,19,OAXACA,1343.8,1241.96,101.84,0
2016-09-25,20,OAXACA,1381.23,1260.16,121.06,0
2016-09-25,21,OAXACA,1466.35,1308.86,157.5,0
2016-09-25,22,OAXACA,1484.74,1373.61,111.14,0
2016-09-25,23,OAXACA,1369.67,1272.86,96.81,0
2016-09-25,24,OAXACA,1338.18,1242.7,95.97,-.49
2016-09-25,1,OBREGON,1305.05,1261.98,43.07,0
2016-09-25,2,OBREGON,1249.07,1221.52,27.54,0
2016-09-25,3,OBREGON,1021.79,1005.36,15.91,.53
2016-09-25,4,OBREGON,690.64,683.91,6.73,0
2016-09-25,5,OBREGON,643.38,635.91,7.34,.14
2016-09-25,6,OBREGON,638.79,639.24,-.45,0
2016-09-25,7,OBREGON,587.54,589.67,-2.13,0
2016-09-25,8,OBREGON,595.88,609.09,-13.21,0
2016-09-25,9,OBREGON,565.2,586.69,-21.49,0
2016-09-25,10,OBREGON,619.26,651.94,-32.68,0
2016-09-25,11,OBREGON,719.53,762.07,-42.54,0
2016-09-25,12,OBREGON,889.3,939.89,-50.6,0
2016-09-25,13,OBREGON,1005.22,1039.29,-34.07,0
2016-09-25,14,OBREGON,1099.15,1117.08,-17.93,0
2016-09-25,15,OBREGON,1208.88,1205.54,3.34,0
2016-09-25,16,OBREGON,1247.82,1221.4,26.43,0
2016-09-25,17,OBREGON,1311.63,1288.54,23.09,0
2016-09-25,18,OBREGON,1309.35,1285.8,23.54,0
2016-09-25,19,OBREGON,1269.19,1241.96,27.23,0
2016-09-25,20,OBREGON,1244.33,1260.16,-15.83,0
2016-09-25,21,OBREGON,1256.42,1308.86,-52.43,0
2016-09-25,22,OBREGON,1328.99,1373.61,-44.62,0
2016-09-25,23,OBREGON,1278.84,1272.86,5.99,0
2016-09-25,24,OBREGON,1402.03,1242.7,37.1,122.23
2016-09-25,1,ORIZABA,1328.29,1261.98,66.31,0
2016-09-25,2,ORIZABA,1276.04,1221.52,54.52,0
2016-09-25,3,ORIZABA,1060.1,1005.36,48.28,6.45
2016-09-25,4,ORIZABA,715.74,683.91,31.83,0
2016-09-25,5,ORIZABA,666.75,635.91,28.99,1.84
2016-09-25,6,ORIZABA,668.2,639.24,28.96,0
2016-09-25,7,ORIZABA,613.13,589.67,23.46,0
2016-09-25,8,ORIZABA,634.67,609.09,25.58,0
2016-09-25,9,ORIZABA,612.06,586.69,25.37,0
2016-09-25,10,ORIZABA,684.91,651.94,32.97,0
2016-09-25,11,ORIZABA,801.14,762.07,39.07,0
2016-09-25,12,ORIZABA,989.43,939.89,49.54,0
2016-09-25,13,ORIZABA,1090.09,1039.29,50.81,0
2016-09-25,14,ORIZABA,1169.98,1117.08,52.9,0
2016-09-25,15,ORIZABA,1264.79,1205.54,59.25,0
2016-09-25,16,ORIZABA,1276.83,1221.4,55.43,0
2016-09-25,17,ORIZABA,1343.24,1288.54,54.7,0
2016-09-25,18,ORIZABA,1341.34,1285.8,55.54,0
2016-09-25,19,ORIZABA,1291.5,1241.96,49.54,0
2016-09-25,20,ORIZABA,1320.65,1260.16,60.49,0
2016-09-25,21,ORIZABA,1392.25,1308.85,83.4,0
2016-09-25,22,ORIZABA,1419.03,1373.61,45.43,0
2016-09-25,23,ORIZABA,1311.24,1272.86,38.38,0
2016-09-25,24,ORIZABA,1283.51,1242.7,41.36,-.55
2016-09-25,1,PIEDRAS NEGRAS,1198.52,1261.98,-63.46,0
2016-09-25,2,PIEDRAS NEGRAS,1137.72,1221.52,-83.81,0
2016-09-25,3,PIEDRAS NEGRAS,938.02,1005.36,-68.07,.72
2016-09-25,4,PIEDRAS NEGRAS,643.88,683.91,-40.02,0
2016-09-25,5,PIEDRAS NEGRAS,607.06,635.91,-29.03,.19
2016-09-25,6,PIEDRAS NEGRAS,605.66,639.24,-33.58,0
2016-09-25,7,PIEDRAS NEGRAS,558.4,589.67,-31.28,0
2016-09-25,8,PIEDRAS NEGRAS,570.81,609.09,-38.28,0
2016-09-25,9,PIEDRAS NEGRAS,543.98,586.69,-42.71,0
2016-09-25,10,PIEDRAS NEGRAS,601.9,651.94,-50.03,0
2016-09-25,11,PIEDRAS NEGRAS,702.77,762.07,-59.3,0
2016-09-25,12,PIEDRAS NEGRAS,865.24,939.89,-74.65,0
2016-09-25,13,PIEDRAS NEGRAS,968.18,1039.29,-71.11,0
2016-09-25,14,PIEDRAS NEGRAS,1058.9,1117.08,-58.18,0
2016-09-25,15,PIEDRAS NEGRAS,1149.91,1205.54,-55.64,0
2016-09-25,16,PIEDRAS NEGRAS,1173.59,1221.4,-47.81,0
2016-09-25,17,PIEDRAS NEGRAS,1240.09,1288.54,-48.45,0
2016-09-25,18,PIEDRAS NEGRAS,1238.88,1285.8,-46.93,0
2016-09-25,19,PIEDRAS NEGRAS,1193.88,1241.96,-48.08,0
2016-09-25,20,PIEDRAS NEGRAS,1171.27,1260.16,-88.89,0
2016-09-25,21,PIEDRAS NEGRAS,1222.43,1308.85,-86.42,0
2016-09-25,22,PIEDRAS NEGRAS,1305.89,1373.61,-67.71,0
2016-09-25,23,PIEDRAS NEGRAS,1222.44,1272.86,-50.42,0
2016-09-25,24,PIEDRAS NEGRAS,1175.93,1242.7,-46.05,-20.72
2016-09-25,1,POZA RICA,1243.45,1261.98,-18.53,0
2016-09-25,2,POZA RICA,1196.98,1221.52,-24.54,0
2016-09-25,3,POZA RICA,991.1,1005.36,-17.02,2.75
2016-09-25,4,POZA RICA,672.07,683.91,-11.84,0
2016-09-25,5,POZA RICA,624.86,635.91,-11.76,.71
2016-09-25,6,POZA RICA,627.06,639.24,-12.18,0
2016-09-25,7,POZA RICA,576.53,589.67,-13.14,0
2016-09-25,8,POZA RICA,596.34,609.09,-12.74,0
2016-09-25,9,POZA RICA,574.15,586.69,-12.54,0
2016-09-25,10,POZA RICA,640.71,651.94,-11.22,0
2016-09-25,11,POZA RICA,749.67,762.07,-12.4,0
2016-09-25,12,POZA RICA,925.02,939.89,-14.87,0
2016-09-25,13,POZA RICA,1021.9,1039.29,-17.39,0
2016-09-25,14,POZA RICA,1096.38,1117.08,-20.71,0
2016-09-25,15,POZA RICA,1184.03,1205.54,-21.52,0
2016-09-25,16,POZA RICA,1198.53,1221.4,-22.87,0
2016-09-25,17,POZA RICA,1264.2,1288.54,-24.34,0
2016-09-25,18,POZA RICA,1262.27,1285.8,-23.53,0
2016-09-25,19,POZA RICA,1219,1241.96,-22.96,0
2016-09-25,20,POZA RICA,1242.62,1260.16,-17.54,0
2016-09-25,21,POZA RICA,1304.94,1308.85,-3.92,0
2016-09-25,22,POZA RICA,1351.77,1373.61,-21.84,0
2016-09-25,23,POZA RICA,1248.99,1272.86,-23.87,0
2016-09-25,24,POZA RICA,1215.43,1242.7,-26,-1.26
2016-09-25,1,PUEBLA,1313.22,1261.98,51.25,0
2016-09-25,2,PUEBLA,1263.5,1221.52,41.98,0
2016-09-25,3,PUEBLA,1041.01,1005.36,38.06,-2.41
2016-09-25,4,PUEBLA,708.99,683.91,25.08,0
2016-09-25,5,PUEBLA,657.66,635.91,22.37,-.62
2016-09-25,6,PUEBLA,661.79,639.24,22.55,0
2016-09-25,7,PUEBLA,608.14,589.67,18.47,0
2016-09-25,8,PUEBLA,629.96,609.09,20.88,0
2016-09-25,9,PUEBLA,608.5,586.69,21.81,0
2016-09-25,10,PUEBLA,680.36,651.94,28.43,0
2016-09-25,11,PUEBLA,796.02,762.07,33.95,0
2016-09-25,12,PUEBLA,983.15,939.89,43.26,0
2016-09-25,13,PUEBLA,1084.72,1039.29,45.43,0
2016-09-25,14,PUEBLA,1163.53,1117.08,46.45,0
2016-09-25,15,PUEBLA,1257.03,1205.54,51.49,0
2016-09-25,16,PUEBLA,1268.73,1221.4,47.33,0
2016-09-25,17,PUEBLA,1335.17,1288.54,46.63,0
2016-09-25,18,PUEBLA,1333,1285.8,47.2,0
2016-09-25,19,PUEBLA,1284.97,1241.96,43.01,0
2016-09-25,20,PUEBLA,1314.82,1260.16,54.66,0
2016-09-25,21,PUEBLA,1383.73,1308.86,74.87,0
2016-09-25,22,PUEBLA,1417.28,1373.61,43.68,0
2016-09-25,23,PUEBLA,1307.53,1272.86,34.67,0
2016-09-25,24,PUEBLA,1276.35,1242.7,34.17,-.51
2016-09-25,1,QUERETARO,1261.94,1261.98,-.04,0
2016-09-25,2,QUERETARO,1221.35,1221.52,-.17,0
2016-09-25,3,QUERETARO,1004.77,1005.36,-.57,-.02
2016-09-25,4,QUERETARO,683.68,683.91,-.22,0
2016-09-25,5,QUERETARO,635.27,635.91,-.64,-.01
2016-09-25,6,QUERETARO,639.34,639.24,.1,0
2016-09-25,7,QUERETARO,590.51,589.67,.84,0
2016-09-25,8,QUERETARO,609.01,609.09,-.08,0
2016-09-25,9,QUERETARO,587.15,586.69,.46,0
2016-09-25,10,QUERETARO,651.14,651.94,-.8,0
2016-09-25,11,QUERETARO,761.52,762.07,-.55,0
2016-09-25,12,QUERETARO,938.72,939.89,-1.17,0
2016-09-25,13,QUERETARO,1038.07,1039.29,-1.21,0
2016-09-25,14,QUERETARO,1116.2,1117.08,-.88,0
2016-09-25,15,QUERETARO,1203.69,1205.54,-1.85,0
2016-09-25,16,QUERETARO,1220.26,1221.4,-1.14,0
2016-09-25,17,QUERETARO,1286.96,1288.54,-1.58,0
2016-09-25,18,QUERETARO,1283.93,1285.8,-1.87,0
2016-09-25,19,QUERETARO,1241.14,1241.96,-.81,0
2016-09-25,20,QUERETARO,1260.27,1260.16,.1,0
2016-09-25,21,QUERETARO,1312.51,1308.85,3.65,0
2016-09-25,22,QUERETARO,1377.09,1373.61,3.48,0
2016-09-25,23,QUERETARO,1276.05,1272.86,3.19,0
2016-09-25,24,QUERETARO,1243.8,1242.7,1.09,.01
2016-09-25,1,REYNOSA,1162.27,1261.98,-99.71,0
2016-09-25,2,REYNOSA,1111.79,1221.52,-109.73,0
2016-09-25,3,REYNOSA,914,1005.36,-92.1,.74
2016-09-25,4,REYNOSA,627.8,683.91,-56.11,0
2016-09-25,5,REYNOSA,593.17,635.91,-42.93,.19
2016-09-25,6,REYNOSA,592.07,639.24,-47.17,0
2016-09-25,7,REYNOSA,545.01,589.67,-44.66,0
2016-09-25,8,REYNOSA,557.8,609.09,-51.28,0
2016-09-25,9,REYNOSA,535.57,586.69,-51.12,0
2016-09-25,10,REYNOSA,594.24,651.94,-57.7,0
2016-09-25,11,REYNOSA,695.17,762.07,-66.9,0
2016-09-25,12,REYNOSA,857.94,939.89,-81.95,0
2016-09-25,13,REYNOSA,958.4,1039.29,-80.89,0
2016-09-25,14,REYNOSA,1039.56,1117.08,-77.52,0
2016-09-25,15,REYNOSA,1127.26,1205.54,-78.29,0
2016-09-25,16,REYNOSA,1147.96,1221.4,-73.44,0
2016-09-25,17,REYNOSA,1211.65,1288.54,-76.89,0
2016-09-25,18,REYNOSA,1211.06,1285.8,-74.74,0
2016-09-25,19,REYNOSA,1167.52,1241.96,-74.44,0
2016-09-25,20,REYNOSA,1136.01,1260.16,-124.15,0
2016-09-25,21,REYNOSA,1186.08,1308.85,-122.78,0
2016-09-25,22,REYNOSA,1269.67,1373.61,-103.93,0
2016-09-25,23,REYNOSA,1188.71,1272.86,-84.15,0
2016-09-25,24,REYNOSA,1148.88,1242.7,-80.47,-13.35
2016-09-25,1,RIVIERA MAYA,1511.64,1261.98,249.66,0
2016-09-25,2,RIVIERA MAYA,1447.33,1221.52,225.81,0
2016-09-25,3,RIVIERA MAYA,1584.91,1005.36,179.45,400.1
2016-09-25,4,RIVIERA MAYA,807.01,683.91,123.1,0
2016-09-25,5,RIVIERA MAYA,845.99,635.91,107.51,102.57
2016-09-25,6,RIVIERA MAYA,746.42,639.24,107.18,0
2016-09-25,7,RIVIERA MAYA,679.57,589.67,89.89,0
2016-09-25,8,RIVIERA MAYA,698.98,609.09,89.89,0
2016-09-25,9,RIVIERA MAYA,678.12,586.69,91.43,0
2016-09-25,10,RIVIERA MAYA,764.28,651.94,112.35,0
2016-09-25,11,RIVIERA MAYA,900.65,762.07,138.58,0
2016-09-25,12,RIVIERA MAYA,1117.63,939.89,177.74,0
2016-09-25,13,RIVIERA MAYA,1229.61,1039.29,190.32,0
2016-09-25,14,RIVIERA MAYA,1318.82,1117.08,201.74,0
2016-09-25,15,RIVIERA MAYA,1423.09,1205.54,217.55,0
2016-09-25,16,RIVIERA MAYA,1441.52,1221.4,220.13,0
2016-09-25,17,RIVIERA MAYA,1518.87,1288.54,230.33,0
2016-09-25,18,RIVIERA MAYA,1515.35,1285.8,229.55,0
2016-09-25,19,RIVIERA MAYA,1449.81,1241.96,207.85,0
2016-09-25,20,RIVIERA MAYA,1501.38,1260.16,241.22,0
2016-09-25,21,RIVIERA MAYA,1578.02,1308.86,269.17,0
2016-09-25,22,RIVIERA MAYA,1592.61,1373.61,219,0
2016-09-25,23,RIVIERA MAYA,1481.76,1272.86,208.9,0
2016-09-25,24,RIVIERA MAYA,1459.31,1242.7,217.13,-.51
2016-09-25,1,SABINAS,1195.61,1261.98,-66.37,0
2016-09-25,2,SABINAS,1142.62,1221.52,-78.9,0
2016-09-25,3,SABINAS,937.67,1005.36,-68.42,.72
2016-09-25,4,SABINAS,643.23,683.91,-40.68,0
2016-09-25,5,SABINAS,605.84,635.91,-30.26,.19
2016-09-25,6,SABINAS,604.56,639.24,-34.68,0
2016-09-25,7,SABINAS,557.41,589.67,-32.26,0
2016-09-25,8,SABINAS,569.77,609.09,-39.32,0
2016-09-25,9,SABINAS,546.15,586.69,-40.54,0
2016-09-25,10,SABINAS,604.77,651.94,-47.17,0
2016-09-25,11,SABINAS,705.92,762.07,-56.15,0
2016-09-25,12,SABINAS,868.51,939.89,-71.38,0
2016-09-25,13,SABINAS,971.34,1039.29,-67.95,0
2016-09-25,14,SABINAS,1055.64,1117.08,-61.44,0
2016-09-25,15,SABINAS,1145.37,1205.54,-60.17,0
2016-09-25,16,SABINAS,1167.93,1221.4,-53.47,0
2016-09-25,17,SABINAS,1232.92,1288.54,-55.62,0
2016-09-25,18,SABINAS,1232.33,1285.8,-53.48,0
2016-09-25,19,SABINAS,1188.04,1241.96,-53.91,0
2016-09-25,20,SABINAS,1167.18,1260.16,-92.98,0
2016-09-25,21,SABINAS,1217.68,1308.85,-91.18,0
2016-09-25,22,SABINAS,1301.06,1373.61,-72.55,0
2016-09-25,23,SABINAS,1218.34,1272.86,-54.52,0
2016-09-25,24,SABINAS,1173.2,1242.7,-49.82,-19.68
2016-09-25,1,SALTILLO,1240.05,1261.98,-21.93,0
2016-09-25,2,SALTILLO,1189.67,1221.52,-31.85,0
2016-09-25,3,SALTILLO,976.39,1005.36,-29.67,.7
2016-09-25,4,SALTILLO,666.54,683.91,-17.36,0
2016-09-25,5,SALTILLO,625.13,635.91,-10.96,.18
2016-09-25,6,SALTILLO,624.77,639.24,-14.47,0
2016-09-25,7,SALTILLO,575.81,589.67,-13.87,0
