Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-29,4,TECAMACHALCO,517.78,525.33,-7.56,0
2016-10-29,5,TECAMACHALCO,487.03,494.29,-7.27,0
2016-10-29,6,TECAMACHALCO,512.42,516.97,-4.55,0
2016-10-29,7,TECAMACHALCO,525.67,530.29,-4.62,0
2016-10-29,8,TECAMACHALCO,526.72,531.65,-4.92,-.01
2016-10-29,9,TECAMACHALCO,537.37,545.85,-8.48,0
2016-10-29,10,TECAMACHALCO,641.98,653.26,-9.41,-1.87
2016-10-29,11,TECAMACHALCO,701.08,713.65,-9.67,-2.9
2016-10-29,12,TECAMACHALCO,724.13,734.83,-7.48,-3.22
2016-10-29,13,TECAMACHALCO,730.47,738.71,-4.97,-3.28
2016-10-29,14,TECAMACHALCO,724.62,736.29,-8.2,-3.48
2016-10-29,15,TECAMACHALCO,722.99,734.78,-7.93,-3.86
2016-10-29,16,TECAMACHALCO,683.35,693.67,-7.44,-2.89
2016-10-29,17,TECAMACHALCO,681.61,692.05,-6.14,-4.31
2016-10-29,18,TECAMACHALCO,651.35,663.14,-8.82,-2.97
2016-10-29,19,TECAMACHALCO,669.75,681.97,-8.19,-4.03
2016-10-29,20,TECAMACHALCO,732.2,732.32,5.9,-6.01
2016-10-29,21,TECAMACHALCO,769.53,765.43,9.11,-5.01
2016-10-29,22,TECAMACHALCO,765.57,759.69,11.51,-5.62
2016-10-29,23,TECAMACHALCO,729.37,722.01,11.81,-4.46
2016-10-29,24,TECAMACHALCO,679.66,677.55,5.95,-3.84
2016-10-29,1,TEHUACAN,665.78,658.88,7.46,-.55
2016-10-29,2,TEHUACAN,604.62,602.57,3.38,-1.33
2016-10-29,3,TEHUACAN,532.29,532.58,-.28,0
2016-10-29,4,TEHUACAN,526.26,525.33,.93,0
2016-10-29,5,TEHUACAN,493.96,494.29,-.34,0
2016-10-29,6,TEHUACAN,521.31,516.97,4.35,0
2016-10-29,7,TEHUACAN,534.08,530.29,3.78,0
2016-10-29,8,TEHUACAN,534.54,531.65,2.9,-.01
2016-10-29,9,TEHUACAN,545.33,545.85,-.52,0
2016-10-29,10,TEHUACAN,652.15,653.26,.68,-1.79
2016-10-29,11,TEHUACAN,713.9,713.65,3.03,-2.78
2016-10-29,12,TEHUACAN,738.39,734.83,6.63,-3.08
2016-10-29,13,TEHUACAN,745.81,738.71,10.24,-3.14
2016-10-29,14,TEHUACAN,739.88,736.29,6.91,-3.32
2016-10-29,15,TEHUACAN,737.41,734.78,6.31,-3.68
2016-10-29,16,TEHUACAN,696.61,693.67,5.69,-2.75
2016-10-29,17,TEHUACAN,694.81,692.05,6.89,-4.14
2016-10-29,18,TEHUACAN,663.09,663.14,2.77,-2.82
2016-10-29,19,TEHUACAN,681.88,681.97,3.73,-3.82
2016-10-29,20,TEHUACAN,748.06,732.32,21.54,-5.79
2016-10-29,21,TEHUACAN,788.26,765.43,27.64,-4.81
2016-10-29,22,TEHUACAN,784.96,759.69,30.65,-5.38
2016-10-29,23,TEHUACAN,747.61,722.01,29.87,-4.28
2016-10-29,24,TEHUACAN,695.2,677.55,21.31,-3.67
2016-10-29,1,TEHUANTEPEC,618.77,658.88,-39.6,-.51
2016-10-29,2,TEHUANTEPEC,561.2,602.57,-40.15,-1.22
2016-10-29,3,TEHUANTEPEC,492.68,532.58,-39.9,0
2016-10-29,4,TEHUANTEPEC,489.15,525.33,-36.19,0
2016-10-29,5,TEHUANTEPEC,462.7,494.29,-31.59,0
2016-10-29,6,TEHUANTEPEC,488.14,516.97,-28.83,0
2016-10-29,7,TEHUANTEPEC,502.64,530.29,-27.65,0
2016-10-29,8,TEHUANTEPEC,501.23,531.65,-30.42,-.01
2016-10-29,9,TEHUANTEPEC,501.15,545.85,-44.7,0
2016-10-29,10,TEHUANTEPEC,589.4,653.26,-62.09,-1.78
2016-10-29,11,TEHUANTEPEC,648.06,713.65,-62.84,-2.75
2016-10-29,12,TEHUANTEPEC,671.91,734.83,-59.87,-3.05
2016-10-29,13,TEHUANTEPEC,680.51,738.71,-55.1,-3.11
2016-10-29,14,TEHUANTEPEC,673.12,736.29,-59.91,-3.27
2016-10-29,15,TEHUANTEPEC,677.33,734.78,-53.85,-3.6
2016-10-29,16,TEHUANTEPEC,639.89,693.67,-51.08,-2.7
2016-10-29,17,TEHUANTEPEC,639.51,692.05,-48.49,-4.05
2016-10-29,18,TEHUANTEPEC,608.56,663.14,-51.84,-2.73
2016-10-29,19,TEHUANTEPEC,622.83,681.97,-55.47,-3.68
2016-10-29,20,TEHUANTEPEC,688.46,732.32,-38.15,-5.7
2016-10-29,21,TEHUANTEPEC,724.37,765.43,-36.3,-4.76
2016-10-29,22,TEHUANTEPEC,727.12,759.69,-27.31,-5.26
2016-10-29,23,TEHUANTEPEC,696.09,722.01,-21.73,-4.2
2016-10-29,24,TEHUANTEPEC,646.26,677.55,-27.72,-3.57
2016-10-29,1,TEPIC VALLARTA,743.08,658.88,60.99,23.21
2016-10-29,2,TEPIC VALLARTA,721.32,602.57,60.88,57.88
2016-10-29,3,TEPIC VALLARTA,584.47,532.58,51.89,0
2016-10-29,4,TEPIC VALLARTA,570.89,525.33,45.56,0
2016-10-29,5,TEPIC VALLARTA,532.71,494.29,38.41,0
2016-10-29,6,TEPIC VALLARTA,556.45,516.97,39.49,0
2016-10-29,7,TEPIC VALLARTA,570,530.29,39.71,0
2016-10-29,8,TEPIC VALLARTA,570.76,531.65,39.14,-.03
2016-10-29,9,TEPIC VALLARTA,582.6,545.85,36.75,0
2016-10-29,10,TEPIC VALLARTA,683.94,653.26,38.9,-8.22
2016-10-29,11,TEPIC VALLARTA,743.58,713.65,42.67,-12.74
2016-10-29,12,TEPIC VALLARTA,767.6,734.83,46.88,-14.11
2016-10-29,13,TEPIC VALLARTA,768.24,738.71,43.97,-14.45
2016-10-29,14,TEPIC VALLARTA,782.32,736.29,51.26,-5.23
2016-10-29,15,TEPIC VALLARTA,793.89,734.78,49.32,9.8
2016-10-29,16,TEPIC VALLARTA,736.06,693.67,41.76,.63
2016-10-29,17,TEPIC VALLARTA,739.52,692.05,44.29,3.18
2016-10-29,18,TEPIC VALLARTA,736.75,663.14,47.8,25.81
2016-10-29,19,TEPIC VALLARTA,782,681.97,49.8,50.23
2016-10-29,20,TEPIC VALLARTA,756.78,732.32,37.02,-12.55
2016-10-29,21,TEPIC VALLARTA,794.62,765.43,47.92,-18.74
2016-10-29,22,TEPIC VALLARTA,820.7,759.69,46.65,14.36
2016-10-29,23,TEPIC VALLARTA,764.4,722.01,40.98,1.41
2016-10-29,24,TEPIC VALLARTA,752.1,677.55,50.65,23.89
2016-10-29,1,TEZIUTLAN,634.91,658.88,-22.86,-1.11
2016-10-29,2,TEZIUTLAN,578.69,602.57,-21.18,-2.69
2016-10-29,3,TEZIUTLAN,512.49,532.58,-20.09,0
2016-10-29,4,TEZIUTLAN,505.84,525.33,-19.5,0
2016-10-29,5,TEZIUTLAN,476.82,494.29,-17.48,0
2016-10-29,6,TEZIUTLAN,499.58,516.97,-17.39,0
2016-10-29,7,TEZIUTLAN,512.63,530.29,-17.66,0
2016-10-29,8,TEZIUTLAN,514.77,531.65,-16.87,-.01
2016-10-29,9,TEZIUTLAN,526.26,545.85,-19.6,0
2016-10-29,10,TEZIUTLAN,629.02,653.26,-21.69,-2.55
2016-10-29,11,TEZIUTLAN,686.02,713.65,-23.67,-3.96
2016-10-29,12,TEZIUTLAN,707.87,734.83,-22.58,-4.38
2016-10-29,13,TEZIUTLAN,712.78,738.71,-21.46,-4.48
2016-10-29,14,TEZIUTLAN,707.14,736.29,-24.3,-4.85
2016-10-29,15,TEZIUTLAN,704.99,734.78,-24.22,-5.56
2016-10-29,16,TEZIUTLAN,667.17,693.67,-22.43,-4.08
2016-10-29,17,TEZIUTLAN,663.71,692.05,-22.31,-6.04
2016-10-29,18,TEZIUTLAN,636.29,663.14,-22.38,-4.48
2016-10-29,19,TEZIUTLAN,653.93,681.97,-21.8,-6.24
2016-10-29,20,TEZIUTLAN,715.08,732.32,-9.03,-8.21
2016-10-29,21,TEZIUTLAN,751.69,765.43,-6.96,-6.78
2016-10-29,22,TEZIUTLAN,744.14,759.69,-7.51,-8.04
2016-10-29,23,TEZIUTLAN,706.44,722.01,-9.32,-6.26
2016-10-29,24,TEZIUTLAN,657.41,677.55,-14.48,-5.66
2016-10-29,1,TICUL,662.73,658.88,4.38,-.52
2016-10-29,2,TICUL,594.85,602.57,-6.47,-1.25
2016-10-29,3,TICUL,518.79,532.58,-13.79,0
2016-10-29,4,TICUL,539.34,525.33,14,0
2016-10-29,5,TICUL,518.82,494.29,24.53,0
2016-10-29,6,TICUL,539.4,516.97,22.43,0
2016-10-29,7,TICUL,543.06,530.29,12.77,0
2016-10-29,8,TICUL,540.7,531.65,9.06,-.01
2016-10-29,9,TICUL,522.51,545.85,-23.34,0
2016-10-29,10,TICUL,627.05,653.26,-24.44,-1.78
2016-10-29,11,TICUL,703.29,713.65,-7.61,-2.75
2016-10-29,12,TICUL,734.32,734.83,2.53,-3.05
2016-10-29,13,TICUL,745.66,738.71,10.05,-3.11
2016-10-29,14,TICUL,734.88,736.29,1.86,-3.27
2016-10-29,15,TICUL,732.78,734.78,1.62,-3.61
2016-10-29,16,TICUL,692.11,693.67,1.15,-2.71
2016-10-29,17,TICUL,695.53,692.05,7.55,-4.07
2016-10-29,18,TICUL,652.59,663.14,-7.8,-2.75
2016-10-29,19,TICUL,673.28,681.97,-4.99,-3.71
2016-10-29,20,TICUL,754.92,732.32,28.31,-5.71
2016-10-29,21,TICUL,793.74,765.43,33.07,-4.76
2016-10-29,22,TICUL,794.73,759.69,40.32,-5.28
2016-10-29,23,TICUL,757.82,722.01,40.02,-4.21
2016-10-29,24,TICUL,696.37,677.55,22.4,-3.59
2016-10-29,1,TLAXCALA,655.51,658.88,-2.76,-.6
2016-10-29,2,TLAXCALA,596.94,602.57,-4.17,-1.46
2016-10-29,3,TLAXCALA,526.77,532.58,-5.81,0
2016-10-29,4,TLAXCALA,521.33,525.33,-4,0
2016-10-29,5,TLAXCALA,491.74,494.29,-2.56,0
2016-10-29,6,TLAXCALA,515.05,516.97,-1.92,0
2016-10-29,7,TLAXCALA,529.29,530.29,-1,0
2016-10-29,8,TLAXCALA,531.27,531.65,-.37,-.01
2016-10-29,9,TLAXCALA,542.97,545.85,-2.88,0
2016-10-29,10,TLAXCALA,648.76,653.26,-2.58,-1.93
2016-10-29,11,TLAXCALA,707.53,713.65,-3.14,-2.98
2016-10-29,12,TLAXCALA,730.06,734.83,-1.46,-3.3
2016-10-29,13,TLAXCALA,735.54,738.71,.2,-3.38
2016-10-29,14,TLAXCALA,729.76,736.29,-2.96,-3.57
2016-10-29,15,TLAXCALA,728.8,734.78,-2.02,-3.96
2016-10-29,16,TLAXCALA,689.66,693.67,-1.06,-2.95
2016-10-29,17,TLAXCALA,687.49,692.05,-.18,-4.39
2016-10-29,18,TLAXCALA,658.25,663.14,-1.84,-3.05
2016-10-29,19,TLAXCALA,676.35,681.97,-1.5,-4.12
2016-10-29,20,TLAXCALA,736.84,732.32,10.63,-6.11
2016-10-29,21,TLAXCALA,771.49,765.43,11.16,-5.11
2016-10-29,22,TLAXCALA,766.6,759.69,12.65,-5.73
2016-10-29,23,TLAXCALA,729.44,722.01,11.97,-4.54
2016-10-29,24,TLAXCALA,680.49,677.55,6.86,-3.92
2016-10-29,1,TUXTLA,660.02,658.88,1.66,-.52
2016-10-29,2,TUXTLA,596.92,602.57,-4.4,-1.25
2016-10-29,3,TUXTLA,524.23,532.58,-8.35,0
2016-10-29,4,TUXTLA,521.89,525.33,-3.45,0
2016-10-29,5,TUXTLA,494.1,494.29,-.19,0
2016-10-29,6,TUXTLA,515.09,516.97,-1.88,0
2016-10-29,7,TUXTLA,529.23,530.29,-1.06,0
2016-10-29,8,TUXTLA,528.85,531.65,-2.79,-.01
2016-10-29,9,TUXTLA,530.86,545.85,-14.99,0
2016-10-29,10,TUXTLA,630.1,653.26,-21.38,-1.78
2016-10-29,11,TUXTLA,696.82,713.65,-14.08,-2.75
2016-10-29,12,TUXTLA,725.58,734.83,-6.21,-3.05
2016-10-29,13,TUXTLA,733.5,738.71,-2.11,-3.11
2016-10-29,14,TUXTLA,726.36,736.29,-6.66,-3.27
2016-10-29,15,TUXTLA,725.87,734.78,-5.29,-3.61
2016-10-29,16,TUXTLA,685.83,693.67,-5.14,-2.71
2016-10-29,17,TUXTLA,685.37,692.05,-2.62,-4.07
2016-10-29,18,TUXTLA,650,663.14,-10.38,-2.75
2016-10-29,19,TUXTLA,662.68,681.97,-15.58,-3.71
2016-10-29,20,TUXTLA,733.23,732.32,6.62,-5.71
2016-10-29,21,TUXTLA,770.35,765.43,9.68,-4.76
2016-10-29,22,TUXTLA,776.02,759.69,21.61,-5.28
2016-10-29,23,TUXTLA,744.24,722.01,26.44,-4.21
2016-10-29,24,TUXTLA,689.01,677.55,15.04,-3.59
2016-10-29,1,URUAPAN,681.84,658.88,19.75,3.22
2016-10-29,2,URUAPAN,630.39,602.57,19.84,7.99
2016-10-29,3,URUAPAN,549.28,532.58,16.7,0
2016-10-29,4,URUAPAN,539.23,525.33,13.9,0
2016-10-29,5,URUAPAN,505.58,494.29,11.29,0
2016-10-29,6,URUAPAN,531.01,516.97,14.05,0
2016-10-29,7,URUAPAN,546.49,530.29,16.2,0
2016-10-29,8,URUAPAN,549.38,531.65,17.74,-.01
2016-10-29,9,URUAPAN,564.79,545.85,18.94,0
2016-10-29,10,URUAPAN,674.02,653.26,22.85,-2.09
2016-10-29,11,URUAPAN,734.64,713.65,24.23,-3.24
2016-10-29,12,URUAPAN,754.02,734.83,22.78,-3.59
2016-10-29,13,URUAPAN,756.98,738.71,21.94,-3.67
2016-10-29,14,URUAPAN,757.14,736.29,23.28,-2.43
2016-10-29,15,URUAPAN,757.97,734.78,23.64,-.45
2016-10-29,16,URUAPAN,714.82,693.67,22.45,-1.3
2016-10-29,17,URUAPAN,714.32,692.05,22.27,-.01
2016-10-29,18,URUAPAN,688.26,663.14,22.83,2.29
2016-10-29,19,URUAPAN,709.2,681.97,21.8,5.43
2016-10-29,20,URUAPAN,748.99,732.32,19.54,-2.87
2016-10-29,21,URUAPAN,781.11,765.43,20.91,-5.23
2016-10-29,22,URUAPAN,778,759.69,18.9,-.59
2016-10-29,23,URUAPAN,739.81,722.01,19.75,-1.96
2016-10-29,24,URUAPAN,701.97,677.55,22.71,1.7
2016-10-29,1,VDM CENTRO,666.49,658.88,7.93,-.31
2016-10-29,2,VDM CENTRO,607.25,602.57,5.42,-.74
2016-10-29,3,VDM CENTRO,535.46,532.58,2.89,0
2016-10-29,4,VDM CENTRO,529.13,525.33,3.8,0
2016-10-29,5,VDM CENTRO,498.8,494.29,4.51,0
2016-10-29,6,VDM CENTRO,522.45,516.97,5.48,0
2016-10-29,7,VDM CENTRO,537.2,530.29,6.91,0
2016-10-29,8,VDM CENTRO,539.64,531.65,8,-.01
2016-10-29,9,VDM CENTRO,552.14,545.85,6.29,0
2016-10-29,10,VDM CENTRO,660.46,653.26,8.75,-1.56
2016-10-29,11,VDM CENTRO,720.24,713.65,8.99,-2.41
2016-10-29,12,VDM CENTRO,741.8,734.83,9.63,-2.67
2016-10-29,13,VDM CENTRO,747.22,738.71,11.23,-2.72
2016-10-29,14,VDM CENTRO,741.92,736.29,8.45,-2.82
2016-10-29,15,VDM CENTRO,741.56,734.78,9.8,-3.02
2016-10-29,16,VDM CENTRO,701.42,693.67,10.05,-2.3
2016-10-29,17,VDM CENTRO,699.61,692.05,10.99,-3.44
2016-10-29,18,VDM CENTRO,670.37,663.14,9.44,-2.21
2016-10-29,19,VDM CENTRO,689.16,681.97,10.08,-2.9
2016-10-29,20,VDM CENTRO,747.5,732.32,20.11,-4.93
2016-10-29,21,VDM CENTRO,781.11,765.43,19.85,-4.17
2016-10-29,22,VDM CENTRO,775.74,759.69,20.49,-4.44
2016-10-29,23,VDM CENTRO,738.39,722.01,19.97,-3.59
2016-10-29,24,VDM CENTRO,691.05,677.55,16.43,-2.93
2016-10-29,1,VDM NORTE,665.8,658.88,7.21,-.29
2016-10-29,2,VDM NORTE,607.02,602.57,5.13,-.68
2016-10-29,3,VDM NORTE,535.38,532.58,2.8,0
2016-10-29,4,VDM NORTE,529,525.33,3.67,0
2016-10-29,5,VDM NORTE,498.65,494.29,4.36,0
2016-10-29,6,VDM NORTE,522.28,516.97,5.32,0
2016-10-29,7,VDM NORTE,536.84,530.29,6.55,0
2016-10-29,8,VDM NORTE,539.31,531.65,7.67,-.01
2016-10-29,9,VDM NORTE,551.89,545.85,6.03,0
2016-10-29,10,VDM NORTE,659.94,653.26,8.19,-1.51
2016-10-29,11,VDM NORTE,719.46,713.65,8.14,-2.33
2016-10-29,12,VDM NORTE,740.67,734.83,8.42,-2.58
2016-10-29,13,VDM NORTE,746.05,738.71,9.97,-2.64
2016-10-29,14,VDM NORTE,740.86,736.29,7.29,-2.72
2016-10-29,15,VDM NORTE,740.47,734.78,8.6,-2.91
2016-10-29,16,VDM NORTE,700.45,693.67,8.99,-2.22
2016-10-29,17,VDM NORTE,698.61,692.05,9.87,-3.31
2016-10-29,18,VDM NORTE,669.49,663.14,8.46,-2.11
2016-10-29,19,VDM NORTE,688.2,681.97,8.98,-2.76
2016-10-29,20,VDM NORTE,745.6,732.32,18.04,-4.76
2016-10-29,21,VDM NORTE,778.74,765.43,17.34,-4.03
2016-10-29,22,VDM NORTE,773.31,759.69,17.89,-4.26
2016-10-29,23,VDM NORTE,736.32,722.01,17.76,-3.46
2016-10-29,24,VDM NORTE,689.61,677.55,14.87,-2.81
2016-10-29,1,VDM SUR,669.87,658.88,11.18,-.18
2016-10-29,2,VDM SUR,611.08,602.57,8.92,-.41
2016-10-29,3,VDM SUR,538.66,532.58,6.08,0
2016-10-29,4,VDM SUR,532.19,525.33,6.86,0
2016-10-29,5,VDM SUR,501.64,494.29,7.34,0
2016-10-29,6,VDM SUR,525.66,516.97,8.7,0
2016-10-29,7,VDM SUR,540.44,530.29,10.15,0
2016-10-29,8,VDM SUR,542.6,531.65,10.96,-.01
2016-10-29,9,VDM SUR,555.25,545.85,9.4,0
2016-10-29,10,VDM SUR,664.03,653.26,12.33,-1.57
2016-10-29,11,VDM SUR,723.65,713.65,12.43,-2.43
2016-10-29,12,VDM SUR,744.61,734.83,12.47,-2.69
2016-10-29,13,VDM SUR,750.09,738.71,14.12,-2.75
2016-10-29,14,VDM SUR,744.77,736.29,11.27,-2.79
2016-10-29,15,VDM SUR,744.92,734.78,13.06,-2.92
2016-10-29,16,VDM SUR,704.65,693.67,13.24,-2.26
2016-10-29,17,VDM SUR,702.88,692.05,14.15,-3.32
2016-10-29,18,VDM SUR,673.67,663.14,12.57,-2.04
2016-10-29,19,VDM SUR,692.59,681.97,13.21,-2.59
2016-10-29,20,VDM SUR,750.24,732.32,22.78,-4.86
2016-10-29,21,VDM SUR,783.19,765.43,21.95,-4.19
2016-10-29,22,VDM SUR,777.97,759.69,22.57,-4.28
2016-10-29,23,VDM SUR,741.04,722.01,22.55,-3.52
2016-10-29,24,VDM SUR,694.25,677.55,19.46,-2.76
2016-10-29,1,VERACRUZ,647.15,658.88,-11,-.73
2016-10-29,2,VERACRUZ,588.28,602.57,-12.51,-1.77
2016-10-29,3,VERACRUZ,518.36,532.58,-14.21,0
2016-10-29,4,VERACRUZ,512.61,525.33,-12.73,0
2016-10-29,5,VERACRUZ,483.47,494.29,-10.83,0
2016-10-29,6,VERACRUZ,505.67,516.97,-11.3,0
2016-10-29,7,VERACRUZ,518.37,530.29,-11.92,0
2016-10-29,8,VERACRUZ,519.99,531.65,-11.65,-.01
2016-10-29,9,VERACRUZ,529.3,545.85,-16.55,0
2016-10-29,10,VERACRUZ,631.47,653.26,-19.81,-1.98
2016-10-29,11,VERACRUZ,688.43,713.65,-22.15,-3.07
2016-10-29,12,VERACRUZ,713.01,734.83,-18.43,-3.4
2016-10-29,13,VERACRUZ,719.94,738.71,-15.31,-3.47
2016-10-29,14,VERACRUZ,713.35,736.29,-19.24,-3.71
2016-10-29,15,VERACRUZ,712.63,734.78,-17.96,-4.19
2016-10-29,16,VERACRUZ,675.06,693.67,-15.51,-3.1
2016-10-29,17,VERACRUZ,672.99,692.05,-14.38,-4.68
2016-10-29,18,VERACRUZ,643.26,663.14,-16.58,-3.3
2016-10-29,19,VERACRUZ,660.36,681.97,-17.08,-4.53
2016-10-29,20,VERACRUZ,723.04,732.32,-2.82,-6.45
2016-10-29,21,VERACRUZ,758.27,765.43,-1.85,-5.31
2016-10-29,22,VERACRUZ,754.46,759.69,.87,-6.1
2016-10-29,23,VERACRUZ,719.58,722.01,2.38,-4.81
2016-10-29,24,VERACRUZ,671.61,677.55,-1.72,-4.23
2016-10-29,1,VICTORIA,619.96,658.88,-29.01,-9.91
2016-10-29,2,VICTORIA,553.42,602.57,-24.9,-24.25
2016-10-29,3,VICTORIA,513.1,532.58,-19.47,0
2016-10-29,4,VICTORIA,505.93,525.33,-19.41,0
2016-10-29,5,VICTORIA,472.25,494.29,-22.05,0
2016-10-29,6,VICTORIA,491.87,516.97,-25.1,0
2016-10-29,7,VICTORIA,503.4,530.29,-26.9,0
2016-10-29,8,VICTORIA,500.99,531.65,-30.42,-.24
2016-10-29,9,VICTORIA,508.35,545.85,-37.5,0
2016-10-29,10,VICTORIA,529.07,653.26,-48.17,-76.03
2016-10-29,11,VICTORIA,542.66,713.65,-53.14,-117.86
2016-10-29,12,VICTORIA,551.13,734.83,-53.21,-130.49
2016-10-29,13,VICTORIA,552.69,738.71,-52.76,-133.26
2016-10-29,14,VICTORIA,550.5,736.29,-51.85,-133.94
2016-10-29,15,VICTORIA,543.8,734.78,-53.04,-137.93
2016-10-29,16,VICTORIA,535.16,693.67,-50.86,-107.66
2016-10-29,17,VICTORIA,521.59,692.05,-51.86,-118.6
2016-10-29,18,VICTORIA,523.45,663.14,-46.31,-93.38
2016-10-29,19,VICTORIA,520.35,681.97,-45.68,-115.94
2016-10-29,20,VICTORIA,520.6,732.32,-47.66,-164.06
2016-10-29,21,VICTORIA,552.81,765.43,-46.5,-166.13
2016-10-29,22,VICTORIA,539.05,759.69,-46.69,-173.94
2016-10-29,23,VICTORIA,534.59,722.01,-45.74,-141.69
2016-10-29,24,VICTORIA,522.79,677.55,-40.8,-113.97
2016-10-29,1,VILLAHERMOSA,654.98,658.88,-3.37,-.52
2016-10-29,2,VILLAHERMOSA,591.28,602.57,-10.04,-1.25
2016-10-29,3,VILLAHERMOSA,518.21,532.58,-14.37,0
2016-10-29,4,VILLAHERMOSA,518.32,525.33,-7.01,0
2016-10-29,5,VILLAHERMOSA,491.35,494.29,-2.94,0
2016-10-29,6,VILLAHERMOSA,511.23,516.97,-5.74,0
2016-10-29,7,VILLAHERMOSA,523.28,530.29,-7.02,0
2016-10-29,8,VILLAHERMOSA,521.76,531.65,-9.88,-.01
2016-10-29,9,VILLAHERMOSA,520.44,545.85,-25.41,0
2016-10-29,10,VILLAHERMOSA,619.76,653.26,-31.73,-1.78
2016-10-29,11,VILLAHERMOSA,685.82,713.65,-25.08,-2.75
2016-10-29,12,VILLAHERMOSA,715.08,734.83,-16.7,-3.05
2016-10-29,13,VILLAHERMOSA,723.83,738.71,-11.78,-3.11
2016-10-29,14,VILLAHERMOSA,716.5,736.29,-16.52,-3.27
2016-10-29,15,VILLAHERMOSA,716.12,734.78,-15.04,-3.61
2016-10-29,16,VILLAHERMOSA,676.89,693.67,-14.08,-2.71
2016-10-29,17,VILLAHERMOSA,677.35,692.05,-10.64,-4.07
2016-10-29,18,VILLAHERMOSA,640.82,663.14,-19.57,-2.75
2016-10-29,19,VILLAHERMOSA,655.48,681.97,-22.78,-3.71
2016-10-29,20,VILLAHERMOSA,728.6,732.32,2,-5.71
2016-10-29,21,VILLAHERMOSA,768.45,765.43,7.77,-4.76
2016-10-29,22,VILLAHERMOSA,772.16,759.69,17.75,-5.28
2016-10-29,23,VILLAHERMOSA,740.49,722.01,22.68,-4.21
2016-10-29,24,VILLAHERMOSA,684.67,677.55,10.7,-3.59
2016-10-29,1,XALAPA,649.83,658.88,-8.02,-1.03
2016-10-29,2,XALAPA,591.25,602.57,-8.82,-2.5
2016-10-29,3,XALAPA,522.96,532.58,-9.62,0
2016-10-29,4,XALAPA,516.93,525.33,-8.4,0
2016-10-29,5,XALAPA,487.49,494.29,-6.8,0
2016-10-29,6,XALAPA,510.49,516.97,-6.48,0
2016-10-29,7,XALAPA,523.62,530.29,-6.67,0
2016-10-29,8,XALAPA,525.76,531.65,-5.88,-.01
2016-10-29,9,XALAPA,537.23,545.85,-8.63,0
2016-10-29,10,XALAPA,642.12,653.26,-8.49,-2.65
2016-10-29,11,XALAPA,700.1,713.65,-9.45,-4.11
2016-10-29,12,XALAPA,722.81,734.83,-7.48,-4.55
2016-10-29,13,XALAPA,728.36,738.71,-5.72,-4.64
2016-10-29,14,XALAPA,722.79,736.29,-8.53,-4.97
2016-10-29,15,XALAPA,721.39,734.78,-7.77,-5.62
2016-10-29,16,XALAPA,682.84,693.67,-6.68,-4.15
2016-10-29,17,XALAPA,679.76,692.05,-6.27,-6.02
2016-10-29,18,XALAPA,651.46,663.14,-7.24,-4.44
2016-10-29,19,XALAPA,669.27,681.97,-6.57,-6.13
2016-10-29,20,XALAPA,730.59,732.32,6.51,-8.24
2016-10-29,21,XALAPA,766.34,765.43,7.83,-6.93
2016-10-29,22,XALAPA,760.12,759.69,8.5,-8.07
2016-10-29,23,XALAPA,722.63,722.01,6.93,-6.32
2016-10-29,24,XALAPA,673.22,677.55,1.29,-5.62
2016-10-29,1,ZACAPU,683.76,658.88,21.55,3.33
2016-10-29,2,ZACAPU,632.3,602.57,21.46,8.28
2016-10-29,3,ZACAPU,551.17,532.58,18.6,0
2016-10-29,4,ZACAPU,541.18,525.33,15.85,0
2016-10-29,5,ZACAPU,508.04,494.29,13.74,0
2016-10-29,6,ZACAPU,533.31,516.97,16.35,0
2016-10-29,7,ZACAPU,548.63,530.29,18.34,0
2016-10-29,8,ZACAPU,550.93,531.65,19.29,-.01
2016-10-29,9,ZACAPU,566.32,545.85,20.46,0
2016-10-29,10,ZACAPU,675,653.26,23.85,-2.12
2016-10-29,11,ZACAPU,735.95,713.65,25.57,-3.28
2016-10-29,12,ZACAPU,754.31,734.83,23.11,-3.63
2016-10-29,13,ZACAPU,757.41,738.71,22.41,-3.71
2016-10-29,14,ZACAPU,756.56,736.29,22.71,-2.45
2016-10-29,15,ZACAPU,758.25,734.78,23.89,-.42
2016-10-29,16,ZACAPU,714.99,693.67,22.62,-1.3
2016-10-29,17,ZACAPU,714.88,692.05,22.77,.06
2016-10-29,18,ZACAPU,688.71,663.14,23.21,2.37
2016-10-29,19,ZACAPU,710.02,681.97,22.37,5.68
2016-10-29,20,ZACAPU,748.23,732.32,18.78,-2.86
2016-10-29,21,ZACAPU,779.3,765.43,19.19,-5.32
2016-10-29,22,ZACAPU,776.39,759.69,17.23,-.52
2016-10-29,23,ZACAPU,739.51,722.01,19.45,-1.96
2016-10-29,24,ZACAPU,702.51,677.55,23.14,1.81
2016-10-29,1,ZACATECAS,681.18,658.88,31.81,-9.5
2016-10-29,2,ZACATECAS,609.03,602.57,31.04,-24.58
2016-10-29,3,ZACATECAS,559.87,532.58,27.29,0
2016-10-29,4,ZACATECAS,548.72,525.33,23.38,0
2016-10-29,5,ZACATECAS,512.75,494.29,18.46,0
2016-10-29,6,ZACATECAS,535.46,516.97,18.49,0
2016-10-29,7,ZACATECAS,549.37,530.29,19.08,0
