Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-13,12,CUAUHTEMOC,671.46,1004.5,-185.36,-147.69
2016-12-13,13,CUAUHTEMOC,716.76,1020.76,-189.01,-115
2016-12-13,14,CUAUHTEMOC,711.25,1039.58,-190.25,-138.08
2016-12-13,15,CUAUHTEMOC,667.35,1067.5,-199.85,-200.31
2016-12-13,16,CUAUHTEMOC,681.13,1122.91,-212.35,-229.43
2016-12-13,17,CUAUHTEMOC,700.52,1039.08,-195.62,-142.95
2016-12-13,18,CUAUHTEMOC,714.92,1101.59,-214.17,-172.5
2016-12-13,19,CUAUHTEMOC,735.12,1104.02,-219.9,-149
2016-12-13,20,CUAUHTEMOC,828.35,1191.23,-225.37,-137.51
2016-12-13,21,CUAUHTEMOC,806.78,1167.27,-228.49,-132.01
2016-12-13,22,CUAUHTEMOC,756.79,1073.41,-211.38,-105.25
2016-12-13,23,CUAUHTEMOC,716.1,1079.79,-216.63,-147.06
2016-12-13,24,CUAUHTEMOC,549.31,724.14,-120.6,-54.22
2016-12-13,1,CUAUTLA,648.56,626.4,26.8,-4.65
2016-12-13,2,CUAUTLA,590.1,569.96,22.7,-2.56
2016-12-13,3,CUAUTLA,547.54,529.07,19.63,-1.15
2016-12-13,4,CUAUTLA,516.21,499.52,17.13,-.43
2016-12-13,5,CUAUTLA,519.51,503.09,16.96,-.55
2016-12-13,6,CUAUTLA,580,559.08,20.91,0
2016-12-13,7,CUAUTLA,646.16,621.45,25,-.29
2016-12-13,8,CUAUTLA,656.77,633.8,23.75,-.78
2016-12-13,9,CUAUTLA,743.66,715.66,31.29,-3.29
2016-12-13,10,CUAUTLA,902.96,875.54,40.21,-12.79
2016-12-13,11,CUAUTLA,1148.99,1119.26,47.86,-18.12
2016-12-13,12,CUAUTLA,1036.47,1004.5,45.22,-13.26
2016-12-13,13,CUAUTLA,1052.4,1020.76,45.18,-13.53
2016-12-13,14,CUAUTLA,1071.72,1039.58,45.84,-13.7
2016-12-13,15,CUAUTLA,1102.03,1067.5,49.33,-14.81
2016-12-13,16,CUAUTLA,1159.19,1122.91,52.88,-16.6
2016-12-13,17,CUAUTLA,1072.98,1039.08,47.63,-13.74
2016-12-13,18,CUAUTLA,1142.26,1101.59,56.31,-15.64
2016-12-13,19,CUAUTLA,1154.87,1104.02,66.53,-15.68
2016-12-13,20,CUAUTLA,1242.15,1191.23,70.1,-19.17
2016-12-13,21,CUAUTLA,1221.23,1167.27,72.37,-18.41
2016-12-13,22,CUAUTLA,1124.24,1073.41,65.5,-14.68
2016-12-13,23,CUAUTLA,1127.72,1079.79,63.2,-15.27
2016-12-13,24,CUAUTLA,755.96,724.14,35.48,-3.66
2016-12-13,1,CUERNAVACA,650.54,626.4,28.46,-4.33
2016-12-13,2,CUERNAVACA,591.79,569.96,24.22,-2.39
2016-12-13,3,CUERNAVACA,549.12,529.07,21.13,-1.08
2016-12-13,4,CUERNAVACA,517.6,499.52,18.49,-.4
2016-12-13,5,CUERNAVACA,520.78,503.09,18.2,-.51
2016-12-13,6,CUERNAVACA,581.16,559.08,22.08,0
2016-12-13,7,CUERNAVACA,646.88,621.45,25.71,-.27
2016-12-13,8,CUERNAVACA,657.19,633.8,24.11,-.73
2016-12-13,9,CUERNAVACA,744.14,715.66,31.54,-3.06
2016-12-13,10,CUERNAVACA,904.43,875.54,40.67,-11.78
2016-12-13,11,CUERNAVACA,1151.46,1119.26,48.84,-16.63
2016-12-13,12,CUERNAVACA,1037.6,1004.5,45.32,-12.22
2016-12-13,13,CUERNAVACA,1053.94,1020.76,45.64,-12.45
2016-12-13,14,CUERNAVACA,1073.58,1039.58,46.59,-12.59
2016-12-13,15,CUERNAVACA,1103.8,1067.5,49.94,-13.64
2016-12-13,16,CUERNAVACA,1161.25,1122.91,53.62,-15.28
2016-12-13,17,CUERNAVACA,1074.54,1039.08,48.12,-12.66
2016-12-13,18,CUERNAVACA,1143.19,1101.59,56,-14.4
2016-12-13,19,CUERNAVACA,1149.13,1104.02,59.72,-14.61
2016-12-13,20,CUERNAVACA,1238.9,1191.23,65.56,-17.9
2016-12-13,21,CUERNAVACA,1216.82,1167.27,66.73,-17.18
2016-12-13,22,CUERNAVACA,1120.72,1073.41,61,-13.7
2016-12-13,23,CUERNAVACA,1129.71,1079.79,64.15,-14.23
2016-12-13,24,CUERNAVACA,757.75,724.14,37.02,-3.4
2016-12-13,1,CULIACAN,658.59,626.4,13.18,19.01
2016-12-13,2,CULIACAN,594.35,569.96,13.93,10.47
2016-12-13,3,CULIACAN,545.63,529.07,11.85,4.72
2016-12-13,4,CULIACAN,514.85,499.52,13.58,1.76
2016-12-13,5,CULIACAN,519.3,503.09,13.97,2.24
2016-12-13,6,CULIACAN,568.25,559.08,9.16,0
2016-12-13,7,CULIACAN,629.38,621.45,6.73,1.2
2016-12-13,8,CULIACAN,645.04,633.8,8.06,3.18
2016-12-13,9,CULIACAN,729.22,715.66,.48,13.09
2016-12-13,10,CULIACAN,923.24,875.54,-4.1,51.79
2016-12-13,11,CULIACAN,1236.48,1119.26,-3.3,120.52
2016-12-13,12,CULIACAN,1067.77,1004.5,11.68,51.59
2016-12-13,13,CULIACAN,1092.58,1020.76,3.07,68.75
2016-12-13,14,CULIACAN,1119.4,1039.58,.67,79.15
2016-12-13,15,CULIACAN,1132.06,1067.5,8.58,55.98
2016-12-13,16,CULIACAN,1198.26,1122.91,2.03,73.32
2016-12-13,17,CULIACAN,1103.59,1039.08,1.45,63.06
2016-12-13,18,CULIACAN,1175.18,1101.59,-7.24,80.83
2016-12-13,19,CULIACAN,1150.71,1104.02,-23.55,70.24
2016-12-13,20,CULIACAN,1248.85,1191.23,-8.32,65.94
2016-12-13,21,CULIACAN,1212.69,1167.27,-17.89,63.31
2016-12-13,22,CULIACAN,1114.31,1073.41,-9.59,50.49
2016-12-13,23,CULIACAN,1132.33,1079.79,-16.83,69.36
2016-12-13,24,CULIACAN,740.39,724.14,-8.94,25.2
2016-12-13,1,DURANGO,673.49,626.4,13.55,33.54
2016-12-13,2,DURANGO,601.84,569.96,13.41,18.47
2016-12-13,3,DURANGO,550.16,529.07,12.78,8.32
2016-12-13,4,DURANGO,523.04,499.52,20.42,3.1
2016-12-13,5,DURANGO,527.36,503.09,20.31,3.96
2016-12-13,6,DURANGO,569.12,559.08,10.03,0
2016-12-13,7,DURANGO,631.99,621.45,8.42,2.12
2016-12-13,8,DURANGO,649.83,633.8,10.42,5.61
2016-12-13,9,DURANGO,744.39,715.66,4.09,24.64
2016-12-13,10,DURANGO,969.82,875.54,-.75,95.02
2016-12-13,11,DURANGO,1256.99,1119.26,2.71,135.03
2016-12-13,12,DURANGO,1118.64,1004.5,9.12,105.01
2016-12-13,13,DURANGO,1125.2,1020.76,5.24,99.2
2016-12-13,14,DURANGO,1143.43,1039.58,2.66,101.18
2016-12-13,15,DURANGO,1194.39,1067.5,4.75,122.14
2016-12-13,16,DURANGO,1260.85,1122.91,2.63,135.31
2016-12-13,17,DURANGO,1132.21,1039.08,5.05,88.08
2016-12-13,18,DURANGO,1201.67,1101.59,-.02,100.1
2016-12-13,19,DURANGO,1191.32,1104.02,-11.42,98.72
2016-12-13,20,DURANGO,1311.72,1191.23,1.56,118.92
2016-12-13,21,DURANGO,1277.43,1167.27,-4.01,114.16
2016-12-13,22,DURANGO,1163.09,1073.41,-1.34,91.02
2016-12-13,23,DURANGO,1170.91,1079.79,-5.1,96.22
2016-12-13,24,DURANGO,747.88,724.14,-.1,23.85
2016-12-13,1,FRESNILLO,669.41,626.4,22.57,20.44
2016-12-13,2,FRESNILLO,598.84,569.96,17.63,11.26
2016-12-13,3,FRESNILLO,549.86,529.07,15.72,5.07
2016-12-13,4,FRESNILLO,519.12,499.52,17.72,1.89
2016-12-13,5,FRESNILLO,523.31,503.09,17.81,2.41
2016-12-13,6,FRESNILLO,574.3,559.08,15.22,0
2016-12-13,7,FRESNILLO,641.33,621.45,18.58,1.29
2016-12-13,8,FRESNILLO,658.91,633.8,21.68,3.42
2016-12-13,9,FRESNILLO,753.73,715.66,23.45,14.62
2016-12-13,10,FRESNILLO,964.12,875.54,31.56,57.01
2016-12-13,11,FRESNILLO,1240.65,1119.26,42.11,79.28
2016-12-13,12,FRESNILLO,1104.56,1004.5,39.8,60.25
2016-12-13,13,FRESNILLO,1121.9,1020.76,41.55,59.6
2016-12-13,14,FRESNILLO,1139.41,1039.58,39.69,60.14
2016-12-13,15,FRESNILLO,1182.07,1067.5,46.34,68.22
2016-12-13,16,FRESNILLO,1247.36,1122.91,48.56,75.89
2016-12-13,17,FRESNILLO,1142.56,1039.08,45.16,58.33
2016-12-13,18,FRESNILLO,1213.33,1101.59,45.59,66.14
2016-12-13,19,FRESNILLO,1215.89,1104.02,45.83,66.04
2016-12-13,20,FRESNILLO,1331.24,1191.23,58.88,81.13
2016-12-13,21,FRESNILLO,1293.64,1167.27,48.48,77.89
2016-12-13,22,FRESNILLO,1179.06,1073.41,43.52,62.13
2016-12-13,23,FRESNILLO,1185.77,1079.79,41.63,64.35
2016-12-13,24,FRESNILLO,766.13,724.14,26.69,15.3
2016-12-13,1,GUADALAJARA,653.4,626.4,14.74,12.26
2016-12-13,2,GUADALAJARA,588.71,569.96,11.99,6.75
2016-12-13,3,GUADALAJARA,542.29,529.07,10.18,3.04
2016-12-13,4,GUADALAJARA,511.24,499.52,10.59,1.14
2016-12-13,5,GUADALAJARA,515.31,503.09,10.77,1.45
2016-12-13,6,GUADALAJARA,569.67,559.08,10.59,0
2016-12-13,7,GUADALAJARA,636.89,621.45,14.66,.78
2016-12-13,8,GUADALAJARA,652.29,633.8,16.43,2.05
2016-12-13,9,GUADALAJARA,743.76,715.66,19.41,8.69
2016-12-13,10,GUADALAJARA,931.51,875.54,21.97,33.99
2016-12-13,11,GUADALAJARA,1203.21,1119.26,30.79,53.16
2016-12-13,12,GUADALAJARA,1068.39,1004.5,28.41,35.48
2016-12-13,13,GUADALAJARA,1087.62,1020.76,29.5,37.36
2016-12-13,14,GUADALAJARA,1107.83,1039.58,29.36,38.89
2016-12-13,15,GUADALAJARA,1137.2,1067.5,29.91,39.79
2016-12-13,16,GUADALAJARA,1199.26,1122.91,30.76,45.59
2016-12-13,17,GUADALAJARA,1104.34,1039.08,28.53,36.74
2016-12-13,18,GUADALAJARA,1170.45,1101.59,26.08,42.78
2016-12-13,19,GUADALAJARA,1160.14,1104.02,14.65,41.46
2016-12-13,20,GUADALAJARA,1258.64,1191.23,18.92,48.48
2016-12-13,21,GUADALAJARA,1226.87,1167.27,13.06,46.54
2016-12-13,22,GUADALAJARA,1124.47,1073.41,13.97,37.09
2016-12-13,23,GUADALAJARA,1137.75,1079.79,17.51,40.45
2016-12-13,24,GUADALAJARA,751.28,724.14,16.5,10.64
2016-12-13,1,GUASAVE,633.68,626.4,-5.22,12.5
2016-12-13,2,GUASAVE,584.55,569.96,7.71,6.89
2016-12-13,3,GUASAVE,538.7,529.07,6.53,3.1
2016-12-13,4,GUASAVE,507.19,499.52,6.52,1.16
2016-12-13,5,GUASAVE,511.75,503.09,7.19,1.47
2016-12-13,6,GUASAVE,559.3,559.08,.22,0
2016-12-13,7,GUASAVE,606.17,621.45,-16.07,.79
2016-12-13,8,GUASAVE,616.79,633.8,-19.11,2.09
2016-12-13,9,GUASAVE,679.25,715.66,-44.02,7.61
2016-12-13,10,GUASAVE,841.86,875.54,-65.75,32.07
2016-12-13,11,GUASAVE,602,1119.26,-90.58,-426.67
2016-12-13,12,GUASAVE,983.38,1004.5,-46.29,25.17
2016-12-13,13,GUASAVE,846.61,1020.76,-75.6,-98.54
2016-12-13,14,GUASAVE,760.45,1039.58,-80.41,-198.73
2016-12-13,15,GUASAVE,1029.91,1067.5,-59.32,21.72
2016-12-13,16,GUASAVE,965.41,1122.91,-84.28,-73.22
2016-12-13,17,GUASAVE,821.63,1039.08,-78.74,-138.72
2016-12-13,18,GUASAVE,765.89,1101.59,-92.61,-243.09
2016-12-13,19,GUASAVE,857.75,1104.02,-109.04,-137.23
2016-12-13,20,GUASAVE,1159.62,1191.23,-70.03,38.41
2016-12-13,21,GUASAVE,1118.69,1167.27,-85.45,36.86
2016-12-13,22,GUASAVE,1033.84,1073.41,-68.95,29.38
2016-12-13,23,GUASAVE,837.25,1079.79,-99.85,-142.69
2016-12-13,24,GUASAVE,538.8,724.14,-63.76,-121.58
2016-12-13,1,GUAYMAS,565.15,626.4,-60.12,-1.14
2016-12-13,2,GUAYMAS,545.94,569.96,-23.39,-.63
2016-12-13,3,GUAYMAS,508,529.07,-20.78,-.28
2016-12-13,4,GUAYMAS,478.3,499.52,-21.11,-.11
2016-12-13,5,GUAYMAS,482.61,503.09,-20.36,-.13
2016-12-13,6,GUAYMAS,526.42,559.08,-32.66,0
2016-12-13,7,GUAYMAS,546.41,621.45,-74.97,-.07
2016-12-13,8,GUAYMAS,543.51,633.8,-90.11,-.19
2016-12-13,9,GUAYMAS,577.36,715.66,-134.3,-4
2016-12-13,10,GUAYMAS,685.67,875.54,-179.14,-10.73
2016-12-13,11,GUAYMAS,533.01,1119.26,-208.31,-377.94
2016-12-13,12,GUAYMAS,791.57,1004.5,-180.77,-32.16
2016-12-13,13,GUAYMAS,709.44,1020.76,-201.78,-109.55
2016-12-13,14,GUAYMAS,653.5,1039.58,-197.63,-188.45
2016-12-13,15,GUAYMAS,825.87,1067.5,-189.82,-51.82
2016-12-13,16,GUAYMAS,767.95,1122.91,-225.77,-129.19
2016-12-13,17,GUAYMAS,689.93,1039.08,-203.27,-145.87
2016-12-13,18,GUAYMAS,654.36,1101.59,-217.96,-229.27
2016-12-13,19,GUAYMAS,717.05,1104.02,-240.1,-146.88
2016-12-13,20,GUAYMAS,950.71,1191.23,-220.97,-19.55
2016-12-13,21,GUAYMAS,916.68,1167.27,-231.81,-18.78
2016-12-13,22,GUAYMAS,851.69,1073.41,-206.76,-14.97
2016-12-13,23,GUAYMAS,692.31,1079.79,-237.44,-150.04
2016-12-13,24,GUAYMAS,483.24,724.14,-137.12,-103.78
2016-12-13,1,HERMOSILLO,527.81,626.4,-94,-4.6
2016-12-13,2,HERMOSILLO,521.34,569.96,-46.09,-2.53
2016-12-13,3,HERMOSILLO,487.3,529.07,-40.62,-1.14
2016-12-13,4,HERMOSILLO,459.26,499.52,-39.83,-.43
2016-12-13,5,HERMOSILLO,463.27,503.09,-39.28,-.54
2016-12-13,6,HERMOSILLO,505.54,559.08,-53.55,0
2016-12-13,7,HERMOSILLO,514.94,621.45,-106.22,-.29
2016-12-13,8,HERMOSILLO,507.55,633.8,-125.48,-.77
2016-12-13,9,HERMOSILLO,532.73,715.66,-176,-6.94
2016-12-13,10,HERMOSILLO,623.63,875.54,-230.45,-21.47
2016-12-13,11,HERMOSILLO,517.75,1119.26,-243.48,-358.03
2016-12-13,12,HERMOSILLO,710.21,1004.5,-247.84,-46.46
2016-12-13,13,HERMOSILLO,656.54,1020.76,-254.08,-110.14
2016-12-13,14,HERMOSILLO,609.19,1039.58,-248.28,-182.11
2016-12-13,15,HERMOSILLO,738.5,1067.5,-258.79,-70.22
2016-12-13,16,HERMOSILLO,692.7,1122.91,-288.62,-141.59
2016-12-13,17,HERMOSILLO,636.65,1039.08,-257,-145.43
2016-12-13,18,HERMOSILLO,608.37,1101.59,-271.14,-222.08
2016-12-13,19,HERMOSILLO,660.56,1104.02,-296.42,-147.05
2016-12-13,20,HERMOSILLO,855.36,1191.23,-301.68,-34.19
2016-12-13,21,HERMOSILLO,826.39,1167.27,-308.05,-32.84
2016-12-13,22,HERMOSILLO,769.27,1073.41,-277.96,-26.18
2016-12-13,23,HERMOSILLO,638.03,1079.79,-292.19,-149.58
2016-12-13,24,HERMOSILLO,467.84,724.14,-158.74,-97.56
2016-12-13,1,HUAJUAPAN,676.36,626.4,55.51,-5.55
2016-12-13,2,HUAJUAPAN,613.39,569.96,46.49,-3.06
2016-12-13,3,HUAJUAPAN,568.4,529.07,40.71,-1.38
2016-12-13,4,HUAJUAPAN,535.09,499.52,36.08,-.51
2016-12-13,5,HUAJUAPAN,538.44,503.09,36,-.65
2016-12-13,6,HUAJUAPAN,604.66,559.08,45.58,0
2016-12-13,7,HUAJUAPAN,677.04,621.45,55.94,-.35
2016-12-13,8,HUAJUAPAN,687.21,633.8,54.34,-.93
2016-12-13,9,HUAJUAPAN,778.11,715.66,66.37,-3.92
2016-12-13,10,HUAJUAPAN,942.81,875.54,82.73,-15.46
2016-12-13,11,HUAJUAPAN,1219.03,1119.26,121.8,-22.03
2016-12-13,12,HUAJUAPAN,1099.8,1004.5,111.33,-16.04
2016-12-13,13,HUAJUAPAN,1112.49,1020.76,108.12,-16.39
2016-12-13,14,HUAJUAPAN,1134.91,1039.58,111.95,-16.62
2016-12-13,15,HUAJUAPAN,1156.46,1067.5,106.87,-17.91
2016-12-13,16,HUAJUAPAN,1217.74,1122.91,114.93,-20.1
2016-12-13,17,HUAJUAPAN,1124.41,1039.08,101.94,-16.61
2016-12-13,18,HUAJUAPAN,1201.11,1101.59,118.46,-18.94
2016-12-13,19,HUAJUAPAN,1238.37,1104.02,153.06,-18.71
2016-12-13,20,HUAJUAPAN,1335.06,1191.23,166.65,-22.83
2016-12-13,21,HUAJUAPAN,1316.57,1167.27,171.21,-21.92
2016-12-13,22,HUAJUAPAN,1203.51,1073.41,147.58,-17.48
2016-12-13,23,HUAJUAPAN,1199.91,1079.79,138.35,-18.23
2016-12-13,24,HUAJUAPAN,797.91,724.14,78.17,-4.4
2016-12-13,1,HUASTECA,587.59,626.4,-21.2,-17.61
2016-12-13,2,HUASTECA,542.14,569.96,-18.13,-9.7
2016-12-13,3,HUASTECA,508.27,529.07,-16.43,-4.37
2016-12-13,4,HUASTECA,483.2,499.52,-14.69,-1.63
2016-12-13,5,HUASTECA,486.25,503.09,-14.77,-2.08
2016-12-13,6,HUASTECA,541.6,559.08,-17.48,0
2016-12-13,7,HUASTECA,599.25,621.45,-21.09,-1.11
2016-12-13,8,HUASTECA,609.02,633.8,-21.84,-2.95
2016-12-13,9,HUASTECA,673.22,715.66,-29.99,-12.45
2016-12-13,10,HUASTECA,788.71,875.54,-38.06,-48.77
2016-12-13,11,HUASTECA,1000.84,1119.26,-47.68,-70.74
2016-12-13,12,HUASTECA,913.19,1004.5,-40.63,-50.69
2016-12-13,13,HUASTECA,928.19,1020.76,-40.55,-52.02
2016-12-13,14,HUASTECA,945.87,1039.58,-40.65,-53.06
2016-12-13,15,HUASTECA,968.48,1067.5,-42.33,-56.69
2016-12-13,16,HUASTECA,1012.8,1122.91,-46.24,-63.87
2016-12-13,17,HUASTECA,944.84,1039.08,-41.75,-52.49
2016-12-13,18,HUASTECA,996.5,1101.59,-45.02,-60.08
2016-12-13,19,HUASTECA,998.17,1104.02,-46.54,-59.31
2016-12-13,20,HUASTECA,1067.83,1191.23,-51.62,-71.78
2016-12-13,21,HUASTECA,1046.4,1167.27,-51.92,-68.95
2016-12-13,22,HUASTECA,969.39,1073.41,-49.04,-54.99
2016-12-13,23,HUASTECA,972.02,1079.79,-49.93,-57.85
2016-12-13,24,HUASTECA,679.53,724.14,-30.42,-14.19
2016-12-13,1,HUATULCO,709.86,626.4,87.82,-4.36
2016-12-13,2,HUATULCO,640.27,569.96,72.72,-2.41
2016-12-13,3,HUATULCO,592.95,529.07,64.97,-1.09
2016-12-13,4,HUATULCO,557.19,499.52,58.08,-.41
2016-12-13,5,HUATULCO,559.59,503.09,57.01,-.52
2016-12-13,6,HUATULCO,626.02,559.08,66.94,0
2016-12-13,7,HUATULCO,700.13,621.45,78.95,-.27
2016-12-13,8,HUATULCO,706.5,633.8,73.42,-.73
2016-12-13,9,HUATULCO,800.3,715.66,87.74,-3.1
2016-12-13,10,HUATULCO,973.48,875.54,110.12,-12.19
2016-12-13,11,HUATULCO,1237.02,1119.26,134.98,-17.21
2016-12-13,12,HUATULCO,1119.86,1004.5,128.05,-12.69
2016-12-13,13,HUATULCO,1136.58,1020.76,128.78,-12.96
2016-12-13,14,HUATULCO,1159.72,1039.58,133.26,-13.12
2016-12-13,15,HUATULCO,1198.9,1067.5,145.59,-14.2
2016-12-13,16,HUATULCO,1262.11,1122.91,155.07,-15.87
2016-12-13,17,HUATULCO,1163.44,1039.08,137.51,-13.15
2016-12-13,18,HUATULCO,1239.99,1101.59,153.36,-14.97
2016-12-13,19,HUATULCO,1277.43,1104.02,188.13,-14.71
2016-12-13,20,HUATULCO,1395.77,1191.23,222.45,-17.91
2016-12-13,21,HUATULCO,1374.36,1167.27,224.33,-17.24
2016-12-13,22,HUATULCO,1256.27,1073.41,196.65,-13.79
2016-12-13,23,HUATULCO,1259.71,1079.79,194.27,-14.35
2016-12-13,24,HUATULCO,837.67,724.14,116.96,-3.43
2016-12-13,1,HUEJUTLA,585.2,626.4,-21.47,-19.73
2016-12-13,2,HUEJUTLA,541,569.96,-18.11,-10.85
2016-12-13,3,HUEJUTLA,507.48,529.07,-16.7,-4.89
2016-12-13,4,HUEJUTLA,482.14,499.52,-15.56,-1.82
2016-12-13,5,HUEJUTLA,485.52,503.09,-15.25,-2.32
2016-12-13,6,HUEJUTLA,541.87,559.08,-17.21,0
2016-12-13,7,HUEJUTLA,600.12,621.45,-20.09,-1.25
2016-12-13,8,HUEJUTLA,607.83,633.8,-22.69,-3.29
2016-12-13,9,HUEJUTLA,669.95,715.66,-31.8,-13.92
2016-12-13,10,HUEJUTLA,780.96,875.54,-40.17,-54.42
2016-12-13,11,HUEJUTLA,998.22,1119.26,-43.56,-77.48
2016-12-13,12,HUEJUTLA,911.01,1004.5,-37.72,-55.77
2016-12-13,13,HUEJUTLA,916.52,1020.76,-46.42,-57.82
2016-12-13,14,HUEJUTLA,932.26,1039.58,-48.5,-58.83
2016-12-13,15,HUEJUTLA,954.1,1067.5,-50.42,-62.98
2016-12-13,16,HUEJUTLA,999.14,1122.91,-52.71,-71.05
2016-12-13,17,HUEJUTLA,933.03,1039.08,-47.51,-58.54
2016-12-13,18,HUEJUTLA,987.76,1101.59,-46.87,-66.96
2016-12-13,19,HUEJUTLA,998.45,1104.02,-38.99,-66.58
2016-12-13,20,HUEJUTLA,1071.12,1191.23,-39.29,-80.82
2016-12-13,21,HUEJUTLA,1050.62,1167.27,-39.02,-77.63
2016-12-13,22,HUEJUTLA,973.59,1073.41,-38.05,-61.78
2016-12-13,23,HUEJUTLA,971.18,1079.79,-43.71,-64.9
2016-12-13,24,HUEJUTLA,677.56,724.14,-30.75,-15.82
2016-12-13,1,IGUALA,675.68,626.4,52.23,-2.96
2016-12-13,2,IGUALA,611.9,569.96,43.57,-1.63
2016-12-13,3,IGUALA,567.45,529.07,39.12,-.73
2016-12-13,4,IGUALA,533.78,499.52,34.54,-.27
2016-12-13,5,IGUALA,536.71,503.09,33.96,-.35
2016-12-13,6,IGUALA,598.29,559.08,39.21,0
2016-12-13,7,IGUALA,667.85,621.45,46.59,-.19
2016-12-13,8,IGUALA,677.62,633.8,44.32,-.5
2016-12-13,9,IGUALA,767.89,715.66,54.32,-2.09
2016-12-13,10,IGUALA,937.33,875.54,69.82,-8.03
2016-12-13,11,IGUALA,1196.51,1119.26,88.31,-11.05
2016-12-13,12,IGUALA,1074.81,1004.5,78.62,-8.32
2016-12-13,13,IGUALA,1092.9,1020.76,80.56,-8.42
2016-12-13,14,IGUALA,1114.44,1039.58,83.3,-8.45
2016-12-13,15,IGUALA,1144.84,1067.5,86.61,-9.28
2016-12-13,16,IGUALA,1204.74,1122.91,92.16,-10.33
2016-12-13,17,IGUALA,1113.49,1039.08,83.03,-8.62
2016-12-13,18,IGUALA,1183.22,1101.59,91.37,-9.75
2016-12-13,19,IGUALA,1159.29,1104.02,65.25,-9.98
2016-12-13,20,IGUALA,1275.19,1191.23,96.32,-12.36
2016-12-13,21,IGUALA,1235.84,1167.27,80.43,-11.86
2016-12-13,22,IGUALA,1134.58,1073.41,70.62,-9.46
2016-12-13,23,IGUALA,1171.46,1079.79,101.38,-9.72
2016-12-13,24,IGUALA,785.05,724.14,63.19,-2.27
2016-12-13,1,IRAPUATO,643.89,626.4,10.49,7
2016-12-13,2,IRAPUATO,582.66,569.96,8.85,3.85
2016-12-13,3,IRAPUATO,538.66,529.07,7.86,1.74
2016-12-13,4,IRAPUATO,507.98,499.52,7.82,.65
2016-12-13,5,IRAPUATO,511.81,503.09,7.89,.83
2016-12-13,6,IRAPUATO,567.41,559.08,8.33,0
2016-12-13,7,IRAPUATO,632.75,621.45,10.86,.44
2016-12-13,8,IRAPUATO,647.36,633.8,12.38,1.17
2016-12-13,9,IRAPUATO,735.69,715.66,15.08,4.95
2016-12-13,10,IRAPUATO,913.83,875.54,18.87,19.42
2016-12-13,11,IRAPUATO,1172.45,1119.26,25.42,27.78
2016-12-13,12,IRAPUATO,1047.37,1004.5,22.72,20.15
2016-12-13,13,IRAPUATO,1065.41,1020.76,24,20.66
2016-12-13,14,IRAPUATO,1085.09,1039.58,24.55,20.96
2016-12-13,15,IRAPUATO,1114.02,1067.5,24,22.52
2016-12-13,16,IRAPUATO,1173.39,1122.91,25.19,25.3
2016-12-13,17,IRAPUATO,1083.56,1039.08,23.61,20.87
2016-12-13,18,IRAPUATO,1148.56,1101.59,23.14,23.84
2016-12-13,19,IRAPUATO,1148.13,1104.02,20.45,23.67
2016-12-13,20,IRAPUATO,1244.41,1191.23,24.34,28.84
2016-12-13,21,IRAPUATO,1216.57,1167.27,21.64,27.66
2016-12-13,22,IRAPUATO,1114.91,1073.41,19.47,22.02
2016-12-13,23,IRAPUATO,1122.1,1079.79,19.33,22.97
2016-12-13,24,IRAPUATO,744.52,724.14,14.83,5.56
2016-12-13,1,IXMIQUILPAN,664.94,626.4,39.56,-1.02
2016-12-13,2,IXMIQUILPAN,601.39,569.96,32.01,-.58
2016-12-13,3,IXMIQUILPAN,556.73,529.07,27.94,-.27
2016-12-13,4,IXMIQUILPAN,525.02,499.52,25.61,-.1
2016-12-13,5,IXMIQUILPAN,530.22,503.09,27.25,-.13
2016-12-13,6,IXMIQUILPAN,593.39,559.08,34.31,0
2016-12-13,7,IXMIQUILPAN,661.92,621.45,40.54,-.07
2016-12-13,8,IXMIQUILPAN,674.93,633.8,41.3,-.18
2016-12-13,9,IXMIQUILPAN,764.27,715.66,49.36,-.75
2016-12-13,10,IXMIQUILPAN,931.58,875.54,58.96,-2.93
2016-12-13,11,IXMIQUILPAN,1186.18,1119.26,71.13,-4.2
2016-12-13,12,IXMIQUILPAN,1053.83,1004.5,52.4,-3.07
2016-12-13,13,IXMIQUILPAN,1068.27,1020.76,50.65,-3.13
2016-12-13,14,IXMIQUILPAN,1093.17,1039.58,56.76,-3.17
2016-12-13,15,IXMIQUILPAN,1121.42,1067.5,57.33,-3.42
2016-12-13,16,IXMIQUILPAN,1180.07,1122.91,60.93,-3.77
2016-12-13,17,IXMIQUILPAN,1095.44,1039.08,59.34,-2.98
2016-12-13,18,IXMIQUILPAN,1181.38,1101.59,83.2,-3.41
2016-12-13,19,IXMIQUILPAN,1176.16,1104.02,75.58,-3.45
2016-12-13,20,IXMIQUILPAN,1271.67,1191.23,84.6,-4.15
2016-12-13,21,IXMIQUILPAN,1254.29,1167.27,91.08,-4.06
2016-12-13,22,IXMIQUILPAN,1147.56,1073.41,77.28,-3.13
2016-12-13,23,IXMIQUILPAN,1164.8,1079.79,88.32,-3.31
2016-12-13,24,IXMIQUILPAN,777.53,724.14,54.18,-.79
2016-12-13,1,IZUCAR,656.4,626.4,35.54,-5.54
2016-12-13,2,IZUCAR,596.96,569.96,30.06,-3.05
2016-12-13,3,IZUCAR,553.34,529.07,25.65,-1.38
