Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-30,19,LAGUNA,763.25,723.3,39.94,0
2016-04-30,20,LAGUNA,722.09,698.64,23.45,0
2016-04-30,21,LAGUNA,753.47,727.6,25.88,0
2016-04-30,22,LAGUNA,750.75,719.89,30.86,0
2016-04-30,23,LAGUNA,744.61,718.54,26.07,0
2016-04-30,24,LAGUNA,726.9,704.69,22.21,0
2016-04-30,1,LAZARO CARDENAS,669.98,704.53,-34.55,0
2016-04-30,2,LAZARO CARDENAS,671.41,694.03,-22.63,0
2016-04-30,3,LAZARO CARDENAS,672.25,691.93,-19.68,0
2016-04-30,4,LAZARO CARDENAS,672.6,684.26,-11.66,0
2016-04-30,5,LAZARO CARDENAS,668.52,682.51,-14.13,.14
2016-04-30,6,LAZARO CARDENAS,668.06,678.36,-10.35,.05
2016-04-30,7,LAZARO CARDENAS,673.73,691.82,-18.2,.1
2016-04-30,8,LAZARO CARDENAS,664.83,691.7,-26.98,.11
2016-04-30,9,LAZARO CARDENAS,667.69,694.55,-26.98,.12
2016-04-30,10,LAZARO CARDENAS,676.13,704.6,-28.47,0
2016-04-30,11,LAZARO CARDENAS,700.22,749.05,-48.83,0
2016-04-30,12,LAZARO CARDENAS,673.71,719.78,-46.07,0
2016-04-30,13,LAZARO CARDENAS,687.19,730.22,-43.03,0
2016-04-30,14,LAZARO CARDENAS,667.2,711.77,-44.58,0
2016-04-30,15,LAZARO CARDENAS,683.09,727.63,-44.54,0
2016-04-30,16,LAZARO CARDENAS,680.14,708.16,-28.02,0
2016-04-30,17,LAZARO CARDENAS,670.93,708.2,-37.27,0
2016-04-30,18,LAZARO CARDENAS,690.76,719.46,-28.7,0
2016-04-30,19,LAZARO CARDENAS,690.29,723.3,-33.01,0
2016-04-30,20,LAZARO CARDENAS,672.84,698.64,-25.8,0
2016-04-30,21,LAZARO CARDENAS,680.11,727.59,-47.49,0
2016-04-30,22,LAZARO CARDENAS,672.81,719.89,-47.08,0
2016-04-30,23,LAZARO CARDENAS,682.19,718.54,-36.35,0
2016-04-30,24,LAZARO CARDENAS,673.45,704.69,-31.24,0
2016-04-30,1,LEON,728.18,704.53,23.66,0
2016-04-30,2,LEON,716.76,694.03,22.72,0
2016-04-30,3,LEON,712.4,691.93,20.47,0
2016-04-30,4,LEON,704.08,684.26,19.82,0
2016-04-30,5,LEON,701.15,682.51,18.58,.06
2016-04-30,6,LEON,697.94,678.36,19.56,.02
2016-04-30,7,LEON,711.86,691.82,20,.04
2016-04-30,8,LEON,713.62,691.7,21.88,.05
2016-04-30,9,LEON,716.35,694.55,21.77,.03
2016-04-30,10,LEON,725.02,704.6,20.42,0
2016-04-30,11,LEON,777.55,749.05,28.5,0
2016-04-30,12,LEON,744.99,719.78,25.21,0
2016-04-30,13,LEON,752.4,730.22,22.18,0
2016-04-30,14,LEON,733.23,711.77,21.46,0
2016-04-30,15,LEON,749.12,727.63,21.48,0
2016-04-30,16,LEON,730.53,708.16,22.37,0
2016-04-30,17,LEON,730.32,708.2,22.12,0
2016-04-30,18,LEON,738.47,719.46,19.01,0
2016-04-30,19,LEON,745.42,723.3,22.11,0
2016-04-30,20,LEON,717.1,698.64,18.46,0
2016-04-30,21,LEON,749.09,727.59,21.5,0
2016-04-30,22,LEON,741.45,719.89,21.56,0
2016-04-30,23,LEON,740.51,718.54,21.96,0
2016-04-30,24,LEON,725.57,704.69,20.89,0
2016-04-30,1,LOS ALTOS,741.33,704.53,36.8,0
2016-04-30,2,LOS ALTOS,729.36,694.03,35.33,0
2016-04-30,3,LOS ALTOS,723.9,691.93,31.97,0
2016-04-30,4,LOS ALTOS,715.86,684.26,31.6,0
2016-04-30,5,LOS ALTOS,712.66,682.51,29.96,.19
2016-04-30,6,LOS ALTOS,710.29,678.36,31.86,.07
2016-04-30,7,LOS ALTOS,725.86,691.82,33.9,.14
2016-04-30,8,LOS ALTOS,729.46,691.7,37.61,.16
2016-04-30,9,LOS ALTOS,729.96,694.55,35.27,.14
2016-04-30,10,LOS ALTOS,737.06,704.6,32.46,0
2016-04-30,11,LOS ALTOS,794.09,749.05,45.05,0
2016-04-30,12,LOS ALTOS,757.7,719.78,37.92,0
2016-04-30,13,LOS ALTOS,762.48,730.22,32.26,0
2016-04-30,14,LOS ALTOS,742.17,711.77,30.4,0
2016-04-30,15,LOS ALTOS,758.05,727.63,30.42,0
2016-04-30,16,LOS ALTOS,740.43,708.16,32.27,0
2016-04-30,17,LOS ALTOS,740.33,708.2,32.13,0
2016-04-30,18,LOS ALTOS,747.84,719.46,28.39,0
2016-04-30,19,LOS ALTOS,757.14,723.3,33.84,0
2016-04-30,20,LOS ALTOS,726.54,698.64,27.9,0
2016-04-30,21,LOS ALTOS,760.06,727.59,32.46,0
2016-04-30,22,LOS ALTOS,752,719.89,32.11,0
2016-04-30,23,LOS ALTOS,751.41,718.54,32.87,0
2016-04-30,24,LOS ALTOS,736.27,704.69,31.58,0
2016-04-30,1,LOS MOCHIS,731.21,704.53,26.68,0
2016-04-30,2,LOS MOCHIS,734.57,694.03,40.53,0
2016-04-30,3,LOS MOCHIS,720.34,691.93,28.41,0
2016-04-30,4,LOS MOCHIS,698.74,684.26,14.48,0
2016-04-30,5,LOS MOCHIS,709.78,682.51,17.89,9.38
2016-04-30,6,LOS MOCHIS,700.35,678.36,18.43,3.56
2016-04-30,7,LOS MOCHIS,712.58,691.82,14.02,6.74
2016-04-30,8,LOS MOCHIS,712.58,691.7,13.41,7.48
2016-04-30,9,LOS MOCHIS,697.87,694.55,-4.64,7.96
2016-04-30,10,LOS MOCHIS,698.57,704.6,-6.03,0
2016-04-30,11,LOS MOCHIS,764.88,749.05,15.83,0
2016-04-30,12,LOS MOCHIS,736.39,719.78,16.6,0
2016-04-30,13,LOS MOCHIS,738.6,730.22,8.38,0
2016-04-30,14,LOS MOCHIS,721.54,711.77,9.77,0
2016-04-30,15,LOS MOCHIS,737.24,727.63,9.61,0
2016-04-30,16,LOS MOCHIS,704.01,708.16,-4.15,0
2016-04-30,17,LOS MOCHIS,730.57,708.2,22.38,0
2016-04-30,18,LOS MOCHIS,713.94,719.46,-5.52,0
2016-04-30,19,LOS MOCHIS,753.07,723.3,29.76,0
2016-04-30,20,LOS MOCHIS,718.82,698.64,20.18,0
2016-04-30,21,LOS MOCHIS,741.13,727.59,13.53,0
2016-04-30,22,LOS MOCHIS,737.21,719.89,17.32,0
2016-04-30,23,LOS MOCHIS,737.81,718.54,19.27,0
2016-04-30,24,LOS MOCHIS,735.01,704.69,30.32,0
2016-04-30,1,LOS RIOS,722.74,704.53,18.21,0
2016-04-30,2,LOS RIOS,703.97,694.03,9.94,0
2016-04-30,3,LOS RIOS,723.48,691.93,31.55,0
2016-04-30,4,LOS RIOS,719.32,684.26,35.06,0
2016-04-30,5,LOS RIOS,716.13,682.51,33.68,-.06
2016-04-30,6,LOS RIOS,708.83,678.36,30.5,-.02
2016-04-30,7,LOS RIOS,721.52,691.82,29.74,-.04
2016-04-30,8,LOS RIOS,715.49,691.7,23.84,-.05
2016-04-30,9,LOS RIOS,710.78,694.55,16.27,-.04
2016-04-30,10,LOS RIOS,741.87,704.6,37.27,0
2016-04-30,11,LOS RIOS,765.42,749.05,16.37,0
2016-04-30,12,LOS RIOS,741.44,719.78,21.66,0
2016-04-30,13,LOS RIOS,760.26,730.22,30.04,0
2016-04-30,14,LOS RIOS,746.26,711.77,34.49,0
2016-04-30,15,LOS RIOS,765.63,727.63,38,0
2016-04-30,16,LOS RIOS,704.65,708.16,-3.51,0
2016-04-30,17,LOS RIOS,714.16,708.2,5.97,0
2016-04-30,18,LOS RIOS,749.7,719.46,30.24,0
2016-04-30,19,LOS RIOS,733.52,723.3,10.22,0
2016-04-30,20,LOS RIOS,715.26,698.64,16.62,0
2016-04-30,21,LOS RIOS,735.39,727.59,7.79,0
2016-04-30,22,LOS RIOS,729.32,719.89,9.43,0
2016-04-30,23,LOS RIOS,731.82,718.54,13.28,0
2016-04-30,24,LOS RIOS,733.13,704.69,28.44,0
2016-04-30,1,LOS TUXTLAS,702.94,704.53,-1.59,0
2016-04-30,2,LOS TUXTLAS,687.88,694.03,-6.15,0
2016-04-30,3,LOS TUXTLAS,701.62,691.93,9.69,0
2016-04-30,4,LOS TUXTLAS,695.98,684.26,11.71,0
2016-04-30,5,LOS TUXTLAS,693.51,682.51,11.06,-.06
2016-04-30,6,LOS TUXTLAS,687.79,678.36,9.46,-.02
2016-04-30,7,LOS TUXTLAS,702.66,691.82,10.89,-.05
2016-04-30,8,LOS TUXTLAS,698.66,691.7,7.02,-.05
2016-04-30,9,LOS TUXTLAS,696.34,694.55,1.83,-.04
2016-04-30,10,LOS TUXTLAS,718.76,704.6,14.17,0
2016-04-30,11,LOS TUXTLAS,745.24,749.05,-3.8,0
2016-04-30,12,LOS TUXTLAS,722.14,719.78,2.36,0
2016-04-30,13,LOS TUXTLAS,739.82,730.22,9.6,0
2016-04-30,14,LOS TUXTLAS,723.3,711.77,11.53,0
2016-04-30,15,LOS TUXTLAS,738.84,727.63,11.2,0
2016-04-30,16,LOS TUXTLAS,694.57,708.16,-13.59,0
2016-04-30,17,LOS TUXTLAS,699.89,708.2,-8.31,0
2016-04-30,18,LOS TUXTLAS,727.49,719.46,8.04,0
2016-04-30,19,LOS TUXTLAS,716.53,723.3,-6.77,0
2016-04-30,20,LOS TUXTLAS,697.94,698.64,-.7,0
2016-04-30,21,LOS TUXTLAS,725.02,727.59,-2.57,0
2016-04-30,22,LOS TUXTLAS,719.93,719.89,.04,0
2016-04-30,23,LOS TUXTLAS,718.14,718.54,-.4,0
2016-04-30,24,LOS TUXTLAS,712.13,704.69,7.44,0
2016-04-30,1,MANZANILLO,714.74,704.53,10.21,0
2016-04-30,2,MANZANILLO,702.58,694.03,8.55,0
2016-04-30,3,MANZANILLO,698.27,691.93,6.34,0
2016-04-30,4,MANZANILLO,695.73,684.26,11.47,0
2016-04-30,5,MANZANILLO,689.89,682.51,6.83,.55
2016-04-30,6,MANZANILLO,687.85,678.36,9.28,.21
2016-04-30,7,MANZANILLO,701.45,691.82,9.23,.4
2016-04-30,8,MANZANILLO,700.48,691.7,8.35,.44
2016-04-30,9,MANZANILLO,696.38,694.55,1.38,.45
2016-04-30,10,MANZANILLO,695.96,704.6,-8.63,0
2016-04-30,11,MANZANILLO,749.07,749.05,.02,0
2016-04-30,12,MANZANILLO,715.82,719.78,-3.96,0
2016-04-30,13,MANZANILLO,715.98,730.22,-14.25,0
2016-04-30,14,MANZANILLO,699.74,711.77,-12.03,0
2016-04-30,15,MANZANILLO,716.54,727.63,-11.09,0
2016-04-30,16,MANZANILLO,702.7,708.16,-5.46,0
2016-04-30,17,MANZANILLO,702.39,708.2,-5.8,0
2016-04-30,18,MANZANILLO,709.71,719.46,-9.75,0
2016-04-30,19,MANZANILLO,720.96,723.3,-2.34,0
2016-04-30,20,MANZANILLO,691.35,698.64,-7.29,0
2016-04-30,21,MANZANILLO,721.5,727.59,-6.1,0
2016-04-30,22,MANZANILLO,714.27,719.89,-5.62,0
2016-04-30,23,MANZANILLO,718.8,718.54,.26,0
2016-04-30,24,MANZANILLO,710.13,704.69,5.44,0
2016-04-30,1,MATAMOROS,670.4,704.53,-34.12,0
2016-04-30,2,MATAMOROS,662.2,694.03,-31.83,0
2016-04-30,3,MATAMOROS,652.16,691.93,-39.77,0
2016-04-30,4,MATAMOROS,638.49,684.26,-45.77,0
2016-04-30,5,MATAMOROS,634.18,682.51,-46.58,-1.75
2016-04-30,6,MATAMOROS,630.48,678.36,-47.21,-.66
2016-04-30,7,MATAMOROS,642.68,691.82,-47.88,-1.26
2016-04-30,8,MATAMOROS,646.48,691.7,-43.82,-1.4
2016-04-30,9,MATAMOROS,652.77,694.55,-40.12,-1.66
2016-04-30,10,MATAMOROS,670.61,704.6,-33.99,0
2016-04-30,11,MATAMOROS,727.37,749.05,-21.67,0
2016-04-30,12,MATAMOROS,701.69,719.78,-18.1,0
2016-04-30,13,MATAMOROS,710.14,730.22,-20.09,0
2016-04-30,14,MATAMOROS,693.62,711.77,-18.15,0
2016-04-30,15,MATAMOROS,708.02,727.63,-19.61,0
2016-04-30,16,MATAMOROS,686.8,708.16,-21.36,0
2016-04-30,17,MATAMOROS,687.99,708.2,-20.2,0
2016-04-30,18,MATAMOROS,690.24,719.46,-29.22,0
2016-04-30,19,MATAMOROS,696.36,723.3,-26.95,0
2016-04-30,20,MATAMOROS,666.37,698.64,-32.27,0
2016-04-30,21,MATAMOROS,696.52,727.59,-31.08,0
2016-04-30,22,MATAMOROS,689.12,719.89,-30.77,0
2016-04-30,23,MATAMOROS,681.56,718.54,-36.98,0
2016-04-30,24,MATAMOROS,663.58,704.69,-41.11,0
2016-04-30,1,MATEHUALA,731.81,704.53,27.29,0
2016-04-30,2,MATEHUALA,722.38,694.03,28.35,0
2016-04-30,3,MATEHUALA,718.15,691.93,26.22,0
2016-04-30,4,MATEHUALA,714.01,684.26,29.75,0
2016-04-30,5,MATEHUALA,712.36,682.51,29.95,-.1
2016-04-30,6,MATEHUALA,707.34,678.36,29.02,-.04
2016-04-30,7,MATEHUALA,715.22,691.82,23.47,-.08
2016-04-30,8,MATEHUALA,715.2,691.7,23.59,-.08
2016-04-30,9,MATEHUALA,721.17,694.55,26.72,-.1
2016-04-30,10,MATEHUALA,734.18,704.6,29.58,0
2016-04-30,11,MATEHUALA,789.91,749.05,40.87,0
2016-04-30,12,MATEHUALA,759.54,719.78,39.76,0
2016-04-30,13,MATEHUALA,767.91,730.22,37.69,0
2016-04-30,14,MATEHUALA,747.66,711.77,35.89,0
2016-04-30,15,MATEHUALA,765.32,727.63,37.69,0
2016-04-30,16,MATEHUALA,744.16,708.16,36,0
2016-04-30,17,MATEHUALA,745.03,708.2,36.83,0
2016-04-30,18,MATEHUALA,751.65,719.46,32.2,0
2016-04-30,19,MATEHUALA,754.71,723.3,31.41,0
2016-04-30,20,MATEHUALA,728.33,698.64,29.69,0
2016-04-30,21,MATEHUALA,761.74,727.59,34.15,0
2016-04-30,22,MATEHUALA,751.81,719.89,31.92,0
2016-04-30,23,MATEHUALA,749.21,718.54,30.67,0
2016-04-30,24,MATEHUALA,731.36,704.69,26.67,0
2016-04-30,1,MAZATLAN,734.04,704.53,29.51,0
2016-04-30,2,MAZATLAN,726.35,694.03,32.31,0
2016-04-30,3,MAZATLAN,715.64,691.93,23.71,0
2016-04-30,4,MAZATLAN,702.65,684.26,18.39,0
2016-04-30,5,MAZATLAN,702.84,682.51,16.87,3.46
2016-04-30,6,MAZATLAN,698.87,678.36,19.2,1.31
2016-04-30,7,MAZATLAN,709.61,691.82,15.31,2.48
2016-04-30,8,MAZATLAN,710.27,691.7,15.82,2.75
2016-04-30,9,MAZATLAN,697.37,694.55,-.04,2.86
2016-04-30,10,MAZATLAN,699.9,704.6,-4.7,0
2016-04-30,11,MAZATLAN,764.52,749.05,15.48,0
2016-04-30,12,MAZATLAN,731.61,719.78,11.83,0
2016-04-30,13,MAZATLAN,730.46,730.22,.24,0
2016-04-30,14,MAZATLAN,715.42,711.77,3.65,0
2016-04-30,15,MAZATLAN,732.63,727.63,4.99,0
2016-04-30,16,MAZATLAN,710.15,708.16,1.99,0
2016-04-30,17,MAZATLAN,719.05,708.2,10.85,0
2016-04-30,18,MAZATLAN,721.46,719.46,2,0
2016-04-30,19,MAZATLAN,744.74,723.3,21.43,0
2016-04-30,20,MAZATLAN,709.32,698.64,10.68,0
2016-04-30,21,MAZATLAN,738.84,727.59,11.25,0
2016-04-30,22,MAZATLAN,735.01,719.89,15.12,0
2016-04-30,23,MAZATLAN,736.04,718.54,17.5,0
2016-04-30,24,MAZATLAN,728.72,704.69,24.03,0
2016-04-30,1,MERIDA,789.58,704.53,85.06,0
2016-04-30,2,MERIDA,765.21,694.03,71.17,0
2016-04-30,3,MERIDA,779.66,691.93,87.73,0
2016-04-30,4,MERIDA,769.94,684.26,85.68,0
2016-04-30,5,MERIDA,762.69,682.51,80.24,-.06
2016-04-30,6,MERIDA,752.2,678.36,73.87,-.02
2016-04-30,7,MERIDA,762.18,691.82,70.4,-.04
2016-04-30,8,MERIDA,757.64,691.7,66,-.05
2016-04-30,9,MERIDA,759.8,694.55,65.29,-.04
2016-04-30,10,MERIDA,799.42,704.6,94.83,0
2016-04-30,11,MERIDA,828.34,749.05,79.29,0
2016-04-30,12,MERIDA,803.9,719.78,84.12,0
2016-04-30,13,MERIDA,824.17,730.22,93.95,0
2016-04-30,14,MERIDA,807.62,711.77,95.85,0
2016-04-30,15,MERIDA,826.58,727.63,98.95,0
2016-04-30,16,MERIDA,763.62,708.16,55.46,0
2016-04-30,17,MERIDA,774.24,708.2,66.04,0
2016-04-30,18,MERIDA,810.73,719.46,91.27,0
2016-04-30,19,MERIDA,792.29,723.3,68.99,0
2016-04-30,20,MERIDA,776.49,698.64,77.85,0
2016-04-30,21,MERIDA,801.6,727.59,74.01,0
2016-04-30,22,MERIDA,793.1,719.89,73.21,0
2016-04-30,23,MERIDA,794.88,718.54,76.34,0
2016-04-30,24,MERIDA,795.84,704.69,91.15,0
2016-04-30,1,MINAS,725.08,704.53,20.55,0
2016-04-30,2,MINAS,713.28,694.03,19.25,0
2016-04-30,3,MINAS,706.56,691.93,14.63,0
2016-04-30,4,MINAS,699.03,684.26,14.77,0
2016-04-30,5,MINAS,694.85,682.51,11.55,.79
2016-04-30,6,MINAS,692.08,678.36,13.42,.3
2016-04-30,7,MINAS,705.73,691.82,13.34,.57
2016-04-30,8,MINAS,709.51,691.7,17.18,.63
2016-04-30,9,MINAS,703.66,694.55,8.47,.64
2016-04-30,10,MINAS,700.69,704.6,-3.91,0
2016-04-30,11,MINAS,761.4,749.05,12.36,0
2016-04-30,12,MINAS,724.07,719.78,4.29,0
2016-04-30,13,MINAS,722.7,730.22,-7.52,0
2016-04-30,14,MINAS,705.4,711.77,-6.37,0
2016-04-30,15,MINAS,723.86,727.63,-3.77,0
2016-04-30,16,MINAS,709.75,708.16,1.59,0
2016-04-30,17,MINAS,711.56,708.2,3.36,0
2016-04-30,18,MINAS,718.11,719.46,-1.35,0
2016-04-30,19,MINAS,732.59,723.3,9.29,0
2016-04-30,20,MINAS,700.11,698.64,1.47,0
2016-04-30,21,MINAS,734.28,727.59,6.69,0
2016-04-30,22,MINAS,726.02,719.89,6.13,0
2016-04-30,23,MINAS,728.27,718.54,9.73,0
2016-04-30,24,MINAS,718.75,704.69,14.06,0
2016-04-30,1,MONCLOVA,691.29,704.53,-13.24,0
2016-04-30,2,MONCLOVA,687.69,694.03,-6.34,0
2016-04-30,3,MONCLOVA,677.42,691.93,-14.51,0
2016-04-30,4,MONCLOVA,663.83,684.26,-20.43,0
2016-04-30,5,MONCLOVA,659.07,682.51,-21.18,-2.26
2016-04-30,6,MONCLOVA,656.07,678.36,-21.43,-.86
2016-04-30,7,MONCLOVA,667.58,691.82,-22.62,-1.62
2016-04-30,8,MONCLOVA,671.69,691.7,-18.21,-1.8
2016-04-30,9,MONCLOVA,676.89,694.55,-15.57,-2.09
2016-04-30,10,MONCLOVA,694.45,704.6,-10.15,0
2016-04-30,11,MONCLOVA,752.52,749.05,3.47,0
2016-04-30,12,MONCLOVA,726.09,719.78,6.3,0
2016-04-30,13,MONCLOVA,734.16,730.22,3.94,0
2016-04-30,14,MONCLOVA,716.13,711.77,4.36,0
2016-04-30,15,MONCLOVA,730.91,727.63,3.28,0
2016-04-30,16,MONCLOVA,708.89,708.16,.72,0
2016-04-30,17,MONCLOVA,711.25,708.2,3.05,0
2016-04-30,18,MONCLOVA,713.11,719.46,-6.35,0
2016-04-30,19,MONCLOVA,720.3,723.3,-3,0
2016-04-30,20,MONCLOVA,686.81,698.64,-11.83,0
2016-04-30,21,MONCLOVA,717.58,727.59,-10.02,0
2016-04-30,22,MONCLOVA,710.48,719.89,-9.42,0
2016-04-30,23,MONCLOVA,703.7,718.54,-14.84,0
2016-04-30,24,MONCLOVA,685.73,704.69,-18.96,0
2016-04-30,1,MONTEMORELOS,777.28,704.53,72.75,0
2016-04-30,2,MONTEMORELOS,768.12,694.03,74.09,0
2016-04-30,3,MONTEMORELOS,754.11,691.93,62.18,0
2016-04-30,4,MONTEMORELOS,738.4,684.26,54.14,0
2016-04-30,5,MONTEMORELOS,734.48,682.51,53.5,-1.54
2016-04-30,6,MONTEMORELOS,729.19,678.36,51.42,-.58
2016-04-30,7,MONTEMORELOS,743.24,691.82,52.52,-1.1
2016-04-30,8,MONTEMORELOS,750.47,691.7,60,-1.22
2016-04-30,9,MONTEMORELOS,755.89,694.55,62.84,-1.5
2016-04-30,10,MONTEMORELOS,773.44,704.6,68.84,0
2016-04-30,11,MONTEMORELOS,834.03,749.05,84.98,0
2016-04-30,12,MONTEMORELOS,804.6,719.78,84.82,0
2016-04-30,13,MONTEMORELOS,813.48,730.22,83.26,0
2016-04-30,14,MONTEMORELOS,797.51,711.77,85.74,0
2016-04-30,15,MONTEMORELOS,813.86,727.63,86.23,0
2016-04-30,16,MONTEMORELOS,789.28,708.16,81.12,0
2016-04-30,17,MONTEMORELOS,789.42,708.2,81.23,0
2016-04-30,18,MONTEMORELOS,792.59,719.46,73.14,0
2016-04-30,19,MONTEMORELOS,799.6,723.3,76.3,0
2016-04-30,20,MONTEMORELOS,766.1,698.64,67.46,0
2016-04-30,21,MONTEMORELOS,800.28,727.59,72.69,0
2016-04-30,22,MONTEMORELOS,790.15,719.89,70.26,0
2016-04-30,23,MONTEMORELOS,783.46,718.54,64.92,0
2016-04-30,24,MONTEMORELOS,762.32,704.69,57.63,0
2016-04-30,1,MONTERREY,704.12,704.53,-.41,0
2016-04-30,2,MONTERREY,697.15,694.03,3.11,0
2016-04-30,3,MONTERREY,687.81,691.93,-4.12,0
2016-04-30,4,MONTERREY,674.52,684.26,-9.74,0
2016-04-30,5,MONTERREY,670.07,682.51,-10.72,-1.72
2016-04-30,6,MONTERREY,666.76,678.36,-10.94,-.65
2016-04-30,7,MONTERREY,678.97,691.82,-11.61,-1.24
2016-04-30,8,MONTERREY,683.08,691.7,-7.24,-1.37
2016-04-30,9,MONTERREY,689.15,694.55,-3.77,-1.63
2016-04-30,10,MONTERREY,706.65,704.6,2.06,0
2016-04-30,11,MONTERREY,765.44,749.05,16.39,0
2016-04-30,12,MONTERREY,738.01,719.78,18.23,0
2016-04-30,13,MONTERREY,746.28,730.22,16.06,0
2016-04-30,14,MONTERREY,727.49,711.77,15.72,0
2016-04-30,15,MONTERREY,742.7,727.64,15.07,0
2016-04-30,16,MONTERREY,720.66,708.16,12.49,0
2016-04-30,17,MONTERREY,722.15,708.2,13.95,0
2016-04-30,18,MONTERREY,725.22,719.46,5.76,0
2016-04-30,19,MONTERREY,731.66,723.3,8.36,0
2016-04-30,20,MONTERREY,699.79,698.64,1.16,0
2016-04-30,21,MONTERREY,730.96,727.6,3.36,0
2016-04-30,22,MONTERREY,722.84,719.89,2.94,0
2016-04-30,23,MONTERREY,715.8,718.54,-2.75,0
2016-04-30,24,MONTERREY,697.21,704.69,-7.48,0
2016-04-30,1,MORELIA,705.3,704.53,.77,0
2016-04-30,2,MORELIA,695.08,694.03,1.05,0
2016-04-30,3,MORELIA,692.42,691.93,.49,0
2016-04-30,4,MORELIA,686.73,684.26,2.47,0
2016-04-30,5,MORELIA,683.22,682.51,.56,.16
2016-04-30,6,MORELIA,681.64,678.36,3.23,.06
2016-04-30,7,MORELIA,695.05,691.82,3.12,.11
2016-04-30,8,MORELIA,694.37,691.7,2.54,.13
2016-04-30,9,MORELIA,696.13,694.55,1.45,.13
2016-04-30,10,MORELIA,704.45,704.6,-.14,0
2016-04-30,11,MORELIA,750.06,749.05,1.02,0
2016-04-30,12,MORELIA,718.9,719.78,-.89,0
2016-04-30,13,MORELIA,726.73,730.22,-3.49,0
2016-04-30,14,MORELIA,708.13,711.77,-3.65,0
2016-04-30,15,MORELIA,723.96,727.63,-3.67,0
2016-04-30,16,MORELIA,709.84,708.16,1.68,0
2016-04-30,17,MORELIA,707.39,708.2,-.81,0
2016-04-30,18,MORELIA,720.52,719.46,1.07,0
2016-04-30,19,MORELIA,726.19,723.3,2.89,0
2016-04-30,20,MORELIA,700.43,698.64,1.79,0
2016-04-30,21,MORELIA,727.87,727.59,.28,0
2016-04-30,22,MORELIA,720.91,719.89,1.02,0
2016-04-30,23,MORELIA,723.15,718.54,4.61,0
2016-04-30,24,MORELIA,709.29,704.69,4.6,0
2016-04-30,1,MORELOS,711.79,704.53,7.26,0
2016-04-30,2,MORELOS,707.51,694.03,13.47,0
2016-04-30,3,MORELOS,709.85,691.93,17.92,0
2016-04-30,4,MORELOS,703.46,684.26,19.2,0
2016-04-30,5,MORELOS,701.7,682.51,19.22,-.03
2016-04-30,6,MORELOS,697.41,678.36,19.06,-.01
2016-04-30,7,MORELOS,710.9,691.82,19.1,-.02
2016-04-30,8,MORELOS,708.09,691.7,16.42,-.03
2016-04-30,9,MORELOS,710.95,694.55,16.42,-.02
2016-04-30,10,MORELOS,727.63,704.6,23.04,0
2016-04-30,11,MORELOS,753.09,749.05,4.05,0
2016-04-30,12,MORELOS,728.48,719.78,8.7,0
2016-04-30,13,MORELOS,748.77,730.22,18.55,0
2016-04-30,14,MORELOS,727.22,711.77,15.45,0
2016-04-30,15,MORELOS,742.65,727.63,15.01,0
2016-04-30,16,MORELOS,723.2,708.16,15.04,0
2016-04-30,17,MORELOS,723.42,708.2,15.22,0
2016-04-30,18,MORELOS,741.42,719.46,21.96,0
2016-04-30,19,MORELOS,739.93,723.3,16.63,0
2016-04-30,20,MORELOS,719.34,698.64,20.7,0
2016-04-30,21,MORELOS,743,727.59,15.4,0
2016-04-30,22,MORELOS,732.17,719.89,12.27,0
2016-04-30,23,MORELOS,728.91,718.54,10.37,0
2016-04-30,24,MORELOS,721.39,704.69,16.7,0
2016-04-30,1,MOTUL TIZIMIN,785.47,704.53,80.94,0
2016-04-30,2,MOTUL TIZIMIN,760.51,694.03,66.47,0
2016-04-30,3,MOTUL TIZIMIN,774.77,691.93,82.84,0
2016-04-30,4,MOTUL TIZIMIN,765.61,684.26,81.35,0
2016-04-30,5,MOTUL TIZIMIN,758.24,682.51,75.79,-.06
2016-04-30,6,MOTUL TIZIMIN,748.06,678.36,69.73,-.02
2016-04-30,7,MOTUL TIZIMIN,758.27,691.82,66.5,-.04
2016-04-30,8,MOTUL TIZIMIN,755.81,691.7,64.17,-.05
2016-04-30,9,MOTUL TIZIMIN,759.75,694.55,65.24,-.04
2016-04-30,10,MOTUL TIZIMIN,798.9,704.6,94.3,0
2016-04-30,11,MOTUL TIZIMIN,827.85,749.05,78.81,0
2016-04-30,12,MOTUL TIZIMIN,803.24,719.78,83.45,0
2016-04-30,13,MOTUL TIZIMIN,822.65,730.22,92.43,0
2016-04-30,14,MOTUL TIZIMIN,805.76,711.77,93.99,0
2016-04-30,15,MOTUL TIZIMIN,824.18,727.63,96.55,0
2016-04-30,16,MOTUL TIZIMIN,761.25,708.16,53.09,0
2016-04-30,17,MOTUL TIZIMIN,771.45,708.2,63.25,0
2016-04-30,18,MOTUL TIZIMIN,807.77,719.46,88.31,0
2016-04-30,19,MOTUL TIZIMIN,788.82,723.3,65.52,0
2016-04-30,20,MOTUL TIZIMIN,774.33,698.64,75.69,0
2016-04-30,21,MOTUL TIZIMIN,798.88,727.59,71.28,0
2016-04-30,22,MOTUL TIZIMIN,790.41,719.89,70.52,0
2016-04-30,23,MOTUL TIZIMIN,791.85,718.54,73.31,0
2016-04-30,24,MOTUL TIZIMIN,792.5,704.69,87.81,0
2016-04-30,1,NAVOJOA,719.34,704.53,14.82,0
