Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-07,15,HUASTECA,735.63,722.02,13.62,0
2016-08-07,16,HUASTECA,740.65,726.31,14.35,0
2016-08-07,17,HUASTECA,817.53,801.72,15.82,0
2016-08-07,18,HUASTECA,859.5,844.75,14.75,0
2016-08-07,19,HUASTECA,860.29,847.56,12.73,0
2016-08-07,20,HUASTECA,829.85,818.64,11.22,0
2016-08-07,21,HUASTECA,813.7,803.8,9.89,0
2016-08-07,22,HUASTECA,875.27,855.58,19.68,0
2016-08-07,23,HUASTECA,869.36,845.79,23.57,0
2016-08-07,24,HUASTECA,883.13,853.28,29.85,0
2016-08-07,1,HUATULCO,1096.7,871.44,115.89,109.37
2016-08-07,2,HUATULCO,916.26,816.34,99.92,0
2016-08-07,3,HUATULCO,960.27,856.17,104.11,0
2016-08-07,4,HUATULCO,879.55,785.86,93.73,-.04
2016-08-07,5,HUATULCO,753.6,674.21,79.45,-.06
2016-08-07,6,HUATULCO,754.39,675.04,79.87,-.51
2016-08-07,7,HUATULCO,704.2,626.34,78.56,-.69
2016-08-07,8,HUATULCO,656.47,584.6,72.32,-.45
2016-08-07,9,HUATULCO,652.11,572.36,66.14,13.62
2016-08-07,10,HUATULCO,726.12,640.44,74.14,11.55
2016-08-07,11,HUATULCO,751.07,675.18,75.89,0
2016-08-07,12,HUATULCO,785.44,706.38,79.06,0
2016-08-07,13,HUATULCO,890.66,799.65,91.02,0
2016-08-07,14,HUATULCO,881.11,796.3,84.81,0
2016-08-07,15,HUATULCO,797.45,722.02,75.43,0
2016-08-07,16,HUATULCO,798.81,726.31,72.5,0
2016-08-07,17,HUATULCO,885.45,801.72,83.73,0
2016-08-07,18,HUATULCO,941.67,844.75,96.92,0
2016-08-07,19,HUATULCO,943.55,847.56,96,0
2016-08-07,20,HUATULCO,930.34,818.64,111.7,0
2016-08-07,21,HUATULCO,933.94,803.8,130.14,0
2016-08-07,22,HUATULCO,997.16,855.58,141.57,0
2016-08-07,23,HUATULCO,980.93,845.79,135.13,0
2016-08-07,24,HUATULCO,971.14,853.28,117.86,0
2016-08-07,1,HUEJUTLA,857.94,871.44,-.1,-13.4
2016-08-07,2,HUEJUTLA,812.59,816.34,-3.75,0
2016-08-07,3,HUEJUTLA,849.79,856.17,-6.38,0
2016-08-07,4,HUEJUTLA,777.27,785.86,-8.26,-.34
2016-08-07,5,HUEJUTLA,664.56,674.21,-7.96,-1.69
2016-08-07,6,HUEJUTLA,660.61,675.04,-8.56,-5.86
2016-08-07,7,HUEJUTLA,608.96,626.34,-8.39,-8.99
2016-08-07,8,HUEJUTLA,569.38,584.6,-9.47,-5.76
2016-08-07,9,HUEJUTLA,559.79,572.36,-10.05,-2.52
2016-08-07,10,HUEJUTLA,629.02,640.44,-10.18,-1.23
2016-08-07,11,HUEJUTLA,665.37,675.18,-9.82,0
2016-08-07,12,HUEJUTLA,696.17,706.38,-10.21,0
2016-08-07,13,HUEJUTLA,788.88,799.65,-10.76,0
2016-08-07,14,HUEJUTLA,786.2,796.3,-10.11,0
2016-08-07,15,HUEJUTLA,713.32,722.02,-8.7,0
2016-08-07,16,HUEJUTLA,717.66,726.31,-8.65,0
2016-08-07,17,HUEJUTLA,793.31,801.72,-8.41,0
2016-08-07,18,HUEJUTLA,835.2,844.75,-9.56,0
2016-08-07,19,HUEJUTLA,837.52,847.56,-10.04,0
2016-08-07,20,HUEJUTLA,808.75,818.64,-9.89,0
2016-08-07,21,HUEJUTLA,799.59,803.8,-4.21,0
2016-08-07,22,HUEJUTLA,859.14,855.58,3.56,0
2016-08-07,23,HUEJUTLA,849.23,845.79,3.44,0
2016-08-07,24,HUEJUTLA,857,853.28,3.72,0
2016-08-07,1,IGUALA,946.61,871.44,59.16,16.01
2016-08-07,2,IGUALA,868.66,816.34,52.32,0
2016-08-07,3,IGUALA,911.28,856.17,55.11,0
2016-08-07,4,IGUALA,836.95,785.86,51.09,.01
2016-08-07,5,IGUALA,719.26,674.21,44.86,.19
2016-08-07,6,IGUALA,706.51,675.04,31.23,.24
2016-08-07,7,IGUALA,657.47,626.34,30.7,.43
2016-08-07,8,IGUALA,627.5,584.6,42.62,.28
2016-08-07,9,IGUALA,591,572.36,16.77,1.87
2016-08-07,10,IGUALA,659.91,640.44,17.94,1.53
2016-08-07,11,IGUALA,692.88,675.18,17.7,0
2016-08-07,12,IGUALA,723.61,706.38,17.23,0
2016-08-07,13,IGUALA,805,799.65,5.35,0
2016-08-07,14,IGUALA,797.87,796.3,1.57,0
2016-08-07,15,IGUALA,735.94,722.02,13.93,0
2016-08-07,16,IGUALA,723.19,726.31,-3.11,0
2016-08-07,17,IGUALA,802.86,801.72,1.14,0
2016-08-07,18,IGUALA,863.96,844.75,19.21,0
2016-08-07,19,IGUALA,853.76,847.56,6.2,0
2016-08-07,20,IGUALA,882.9,818.64,64.26,0
2016-08-07,21,IGUALA,875.85,803.8,72.05,0
2016-08-07,22,IGUALA,893.07,855.58,37.49,0
2016-08-07,23,IGUALA,917.26,845.79,71.47,0
2016-08-07,24,IGUALA,912.29,853.28,59.01,0
2016-08-07,1,IRAPUATO,897.79,871.44,26.88,-.52
2016-08-07,2,IRAPUATO,842.14,816.34,25.8,0
2016-08-07,3,IRAPUATO,883.87,856.17,27.71,0
2016-08-07,4,IRAPUATO,811.67,785.86,25.71,.09
2016-08-07,5,IRAPUATO,696.7,674.21,22.11,.38
2016-08-07,6,IRAPUATO,698.5,675.04,21.9,1.57
2016-08-07,7,IRAPUATO,648.73,626.34,19.97,2.42
2016-08-07,8,IRAPUATO,604.54,584.6,18.38,1.56
2016-08-07,9,IRAPUATO,589.66,572.36,17.05,.26
2016-08-07,10,IRAPUATO,658.89,640.44,18.48,-.03
2016-08-07,11,IRAPUATO,695.04,675.18,19.86,0
2016-08-07,12,IRAPUATO,727.11,706.38,20.72,0
2016-08-07,13,IRAPUATO,822.42,799.65,22.78,0
2016-08-07,14,IRAPUATO,820.71,796.3,24.41,0
2016-08-07,15,IRAPUATO,744.89,722.02,22.88,0
2016-08-07,16,IRAPUATO,749.76,726.31,23.46,0
2016-08-07,17,IRAPUATO,826.44,801.72,24.72,0
2016-08-07,18,IRAPUATO,869.37,844.75,24.61,0
2016-08-07,19,IRAPUATO,871.55,847.56,23.99,0
2016-08-07,20,IRAPUATO,840.07,818.64,21.43,0
2016-08-07,21,IRAPUATO,821.18,803.8,17.38,0
2016-08-07,22,IRAPUATO,873.86,855.58,18.27,0
2016-08-07,23,IRAPUATO,865,845.79,19.21,0
2016-08-07,24,IRAPUATO,875.73,853.28,22.44,0
2016-08-07,1,IXMIQUILPAN,848.16,871.44,-26.24,2.95
2016-08-07,2,IXMIQUILPAN,789.27,816.34,-27.07,0
2016-08-07,3,IXMIQUILPAN,825.99,856.17,-30.18,0
2016-08-07,4,IXMIQUILPAN,756.56,785.86,-29.28,-.02
2016-08-07,5,IXMIQUILPAN,649.69,674.21,-24.43,-.09
2016-08-07,6,IXMIQUILPAN,649.94,675.04,-24.77,-.33
2016-08-07,7,IXMIQUILPAN,604.42,626.34,-21.43,-.48
2016-08-07,8,IXMIQUILPAN,564.31,584.6,-19.98,-.31
2016-08-07,9,IXMIQUILPAN,554.27,572.36,-18.37,.28
2016-08-07,10,IXMIQUILPAN,621.2,640.44,-19.52,.28
2016-08-07,11,IXMIQUILPAN,655.11,675.18,-20.07,0
2016-08-07,12,IXMIQUILPAN,685.36,706.38,-21.02,0
2016-08-07,13,IXMIQUILPAN,778.86,799.65,-20.78,0
2016-08-07,14,IXMIQUILPAN,773.11,796.3,-23.2,0
2016-08-07,15,IXMIQUILPAN,699.51,722.02,-22.5,0
2016-08-07,16,IXMIQUILPAN,700.15,726.31,-26.15,0
2016-08-07,17,IXMIQUILPAN,776.14,801.72,-25.58,0
2016-08-07,18,IXMIQUILPAN,819,844.75,-25.76,0
2016-08-07,19,IXMIQUILPAN,823.92,847.56,-23.63,0
2016-08-07,20,IXMIQUILPAN,797.06,818.64,-21.58,0
2016-08-07,21,IXMIQUILPAN,789.43,803.8,-14.38,0
2016-08-07,22,IXMIQUILPAN,840.82,855.58,-14.77,0
2016-08-07,23,IXMIQUILPAN,828.89,845.79,-16.9,0
2016-08-07,24,IXMIQUILPAN,828.6,853.28,-24.68,0
2016-08-07,1,IZUCAR,949.34,871.44,32,45.9
2016-08-07,2,IZUCAR,839.84,816.34,23.5,0
2016-08-07,3,IZUCAR,881.01,856.17,24.84,0
2016-08-07,4,IZUCAR,808.31,785.86,22.52,-.06
2016-08-07,5,IZUCAR,693.16,674.21,19.19,-.24
2016-08-07,6,IZUCAR,695.85,675.04,21.87,-1.05
2016-08-07,7,IZUCAR,649.68,626.34,24.84,-1.5
2016-08-07,8,IZUCAR,607.18,584.6,23.54,-.96
2016-08-07,9,IZUCAR,601.3,572.36,23.86,5.08
2016-08-07,10,IZUCAR,672.07,640.44,27.23,4.4
2016-08-07,11,IZUCAR,722.82,675.18,47.63,0
2016-08-07,12,IZUCAR,756.6,706.38,50.22,0
2016-08-07,13,IZUCAR,860.28,799.65,60.64,0
2016-08-07,14,IZUCAR,851.09,796.3,54.78,0
2016-08-07,15,IZUCAR,744.5,722.02,22.48,0
2016-08-07,16,IZUCAR,747.46,726.31,21.16,0
2016-08-07,17,IZUCAR,828.72,801.72,27,0
2016-08-07,18,IZUCAR,876.55,844.75,31.8,0
2016-08-07,19,IZUCAR,882.55,847.56,35,0
2016-08-07,20,IZUCAR,858.92,818.64,40.28,0
2016-08-07,21,IZUCAR,852.43,803.8,48.63,0
2016-08-07,22,IZUCAR,909.83,855.58,54.25,0
2016-08-07,23,IZUCAR,891.27,845.79,45.48,0
2016-08-07,24,IZUCAR,887.03,853.28,33.75,0
2016-08-07,1,JIQUILPAN,917.27,871.44,45.85,-.02
2016-08-07,2,JIQUILPAN,863.59,816.34,47.25,0
2016-08-07,3,JIQUILPAN,909.59,856.17,53.43,0
2016-08-07,4,JIQUILPAN,836.74,785.86,50.5,.38
2016-08-07,5,JIQUILPAN,719.67,674.21,43.05,2.41
2016-08-07,6,JIQUILPAN,724.87,675.04,42.89,6.94
2016-08-07,7,JIQUILPAN,677.83,626.34,40.85,10.65
2016-08-07,8,JIQUILPAN,631.05,584.6,39.62,6.82
2016-08-07,9,JIQUILPAN,610.32,572.36,36.66,1.3
2016-08-07,10,JIQUILPAN,680.46,640.44,40,.02
2016-08-07,11,JIQUILPAN,717.65,675.18,42.47,0
2016-08-07,12,JIQUILPAN,750.33,706.38,43.95,0
2016-08-07,13,JIQUILPAN,847.94,799.65,48.3,0
2016-08-07,14,JIQUILPAN,847.25,796.3,50.95,0
2016-08-07,15,JIQUILPAN,768.1,722.02,46.09,0
2016-08-07,16,JIQUILPAN,773.54,726.31,47.24,0
2016-08-07,17,JIQUILPAN,852.25,801.72,50.54,0
2016-08-07,18,JIQUILPAN,895.39,844.75,50.64,0
2016-08-07,19,JIQUILPAN,897.71,847.56,50.16,0
2016-08-07,20,JIQUILPAN,863.29,818.64,44.65,0
2016-08-07,21,JIQUILPAN,838.17,803.8,34.37,0
2016-08-07,22,JIQUILPAN,889.9,855.58,34.31,0
2016-08-07,23,JIQUILPAN,882.69,845.79,36.9,0
2016-08-07,24,JIQUILPAN,892.45,853.28,39.17,0
2016-08-07,1,JUAREZ,922.74,871.44,55.82,-4.52
2016-08-07,2,JUAREZ,841.83,816.34,25.49,0
2016-08-07,3,JUAREZ,866.47,856.17,10.3,0
2016-08-07,4,JUAREZ,782.21,785.86,14.29,-17.94
2016-08-07,5,JUAREZ,683.43,674.21,12.12,-2.89
2016-08-07,6,JUAREZ,668.4,675.04,11.56,-18.19
2016-08-07,7,JUAREZ,607.59,626.34,9.31,-28.06
2016-08-07,8,JUAREZ,563.86,584.6,-2.77,-17.97
2016-08-07,9,JUAREZ,552.89,572.36,-15.68,-3.8
2016-08-07,10,JUAREZ,632.71,640.44,-7.32,-.41
2016-08-07,11,JUAREZ,682.97,675.18,7.78,0
2016-08-07,12,JUAREZ,706.34,706.38,-.04,0
2016-08-07,13,JUAREZ,807.34,799.65,7.69,0
2016-08-07,14,JUAREZ,824.31,796.3,28.01,0
2016-08-07,15,JUAREZ,760.24,722.02,38.23,0
2016-08-07,16,JUAREZ,776.23,726.31,49.92,0
2016-08-07,17,JUAREZ,842.5,801.72,40.78,0
2016-08-07,18,JUAREZ,882.67,844.75,37.91,0
2016-08-07,19,JUAREZ,867.77,847.56,20.21,0
2016-08-07,20,JUAREZ,821.92,818.64,3.28,0
2016-08-07,21,JUAREZ,785.47,803.8,-18.33,0
2016-08-07,22,JUAREZ,859.66,855.58,4.07,0
2016-08-07,23,JUAREZ,853.16,845.79,7.37,0
2016-08-07,24,JUAREZ,913.56,853.28,60.28,0
2016-08-07,1,LAGUNA,941.42,871.44,74.6,-4.63
2016-08-07,2,LAGUNA,884.04,816.34,67.7,0
2016-08-07,3,LAGUNA,922.79,856.17,66.62,0
2016-08-07,4,LAGUNA,843.34,785.86,59.64,-2.16
2016-08-07,5,LAGUNA,703.47,674.21,49.2,-19.94
2016-08-07,6,LAGUNA,649.72,675.04,48.57,-73.89
2016-08-07,7,LAGUNA,558.87,626.34,46.46,-113.92
2016-08-07,8,LAGUNA,549.76,584.6,38.12,-72.96
2016-08-07,9,LAGUNA,585.18,572.36,26.78,-13.96
2016-08-07,10,LAGUNA,674.06,640.44,34.04,-.42
2016-08-07,11,LAGUNA,718.1,675.18,42.92,0
2016-08-07,12,LAGUNA,749.13,706.38,42.75,0
2016-08-07,13,LAGUNA,845.49,799.64,45.84,0
2016-08-07,14,LAGUNA,850.67,796.3,54.37,0
2016-08-07,15,LAGUNA,778.4,722.02,56.38,0
2016-08-07,16,LAGUNA,787.56,726.31,61.26,0
2016-08-07,17,LAGUNA,864.31,801.72,62.59,0
2016-08-07,18,LAGUNA,906.74,844.75,61.99,0
2016-08-07,19,LAGUNA,901.66,847.56,54.1,0
2016-08-07,20,LAGUNA,863.23,818.64,44.6,0
2016-08-07,21,LAGUNA,833.69,803.8,29.89,0
2016-08-07,22,LAGUNA,903.09,855.58,47.5,0
2016-08-07,23,LAGUNA,897.21,845.79,51.42,0
2016-08-07,24,LAGUNA,928.47,853.28,75.18,0
2016-08-07,1,LAZARO CARDENAS,846.12,871.44,-31.26,5.94
2016-08-07,2,LAZARO CARDENAS,792.23,816.34,-24.11,0
2016-08-07,3,LAZARO CARDENAS,834.97,856.17,-21.2,0
2016-08-07,4,LAZARO CARDENAS,777.15,785.86,-8.86,.15
2016-08-07,5,LAZARO CARDENAS,669.04,674.21,-6.22,1.05
2016-08-07,6,LAZARO CARDENAS,672.48,675.04,-5.36,2.81
2016-08-07,7,LAZARO CARDENAS,625.68,626.34,-4.83,4.18
2016-08-07,8,LAZARO CARDENAS,587.28,584.6,0,2.68
2016-08-07,9,LAZARO CARDENAS,569.62,572.36,-4,1.26
2016-08-07,10,LAZARO CARDENAS,632.61,640.44,-8.45,.62
2016-08-07,11,LAZARO CARDENAS,663.11,675.18,-12.07,0
2016-08-07,12,LAZARO CARDENAS,690.57,706.38,-15.82,0
2016-08-07,13,LAZARO CARDENAS,782.86,799.65,-16.79,0
2016-08-07,14,LAZARO CARDENAS,778.38,796.3,-17.92,0
2016-08-07,15,LAZARO CARDENAS,702.97,722.02,-19.05,0
2016-08-07,16,LAZARO CARDENAS,705.72,726.31,-20.59,0
2016-08-07,17,LAZARO CARDENAS,784.22,801.72,-17.5,0
2016-08-07,18,LAZARO CARDENAS,823.12,844.75,-21.64,0
2016-08-07,19,LAZARO CARDENAS,831.45,847.56,-16.1,0
2016-08-07,20,LAZARO CARDENAS,803.84,818.64,-14.8,0
2016-08-07,21,LAZARO CARDENAS,786.21,803.8,-17.59,0
2016-08-07,22,LAZARO CARDENAS,814.28,855.58,-41.31,0
2016-08-07,23,LAZARO CARDENAS,814.95,845.79,-30.84,0
2016-08-07,24,LAZARO CARDENAS,813.09,853.28,-40.19,0
2016-08-07,1,LEON,902.75,871.44,32.43,-1.12
2016-08-07,2,LEON,846.98,816.34,30.64,0
2016-08-07,3,LEON,889.08,856.17,32.92,0
2016-08-07,4,LEON,815.99,785.86,30.07,.06
2016-08-07,5,LEON,699.64,674.21,25.44,-.01
2016-08-07,6,LEON,701.15,675.04,25.23,.89
2016-08-07,7,LEON,651.09,626.34,23.4,1.35
2016-08-07,8,LEON,606.73,584.6,21.26,.87
2016-08-07,9,LEON,591.96,572.36,19.54,.06
2016-08-07,10,LEON,662.62,640.44,22.27,-.09
2016-08-07,11,LEON,699.66,675.18,24.48,0
2016-08-07,12,LEON,731.98,706.38,25.6,0
2016-08-07,13,LEON,828.27,799.65,28.62,0
2016-08-07,14,LEON,826.89,796.3,30.58,0
2016-08-07,15,LEON,750.6,722.02,28.58,0
2016-08-07,16,LEON,755.81,726.31,29.51,0
2016-08-07,17,LEON,833.16,801.72,31.44,0
2016-08-07,18,LEON,876.1,844.75,31.35,0
2016-08-07,19,LEON,877.96,847.56,30.41,0
2016-08-07,20,LEON,845.89,818.64,27.25,0
2016-08-07,21,LEON,826.49,803.8,22.69,0
2016-08-07,22,LEON,880.99,855.58,25.41,0
2016-08-07,23,LEON,871.95,845.79,26.16,0
2016-08-07,24,LEON,883.15,853.28,29.87,0
2016-08-07,1,LOS ALTOS,918.73,871.44,48.68,-1.39
2016-08-07,2,LOS ALTOS,863.78,816.34,47.44,0
2016-08-07,3,LOS ALTOS,907.99,856.17,51.83,0
2016-08-07,4,LOS ALTOS,834.05,785.86,48,.19
2016-08-07,5,LOS ALTOS,715.52,674.21,40.65,.66
2016-08-07,6,LOS ALTOS,719,675.04,40.89,3.08
2016-08-07,7,LOS ALTOS,669.82,626.34,38.84,4.64
2016-08-07,8,LOS ALTOS,623.62,584.6,36,3.02
2016-08-07,9,LOS ALTOS,605.62,572.36,32.84,.42
2016-08-07,10,LOS ALTOS,677.29,640.44,36.97,-.11
2016-08-07,11,LOS ALTOS,714.67,675.18,39.49,0
2016-08-07,12,LOS ALTOS,747.53,706.38,41.15,0
2016-08-07,13,LOS ALTOS,844.34,799.65,44.7,0
2016-08-07,14,LOS ALTOS,843.64,796.3,47.34,0
2016-08-07,15,LOS ALTOS,765.43,722.02,43.42,0
2016-08-07,16,LOS ALTOS,771.1,726.31,44.79,0
2016-08-07,17,LOS ALTOS,849.47,801.72,47.75,0
2016-08-07,18,LOS ALTOS,892.66,844.75,47.91,0
2016-08-07,19,LOS ALTOS,894.78,847.56,47.22,0
2016-08-07,20,LOS ALTOS,860.88,818.64,42.24,0
2016-08-07,21,LOS ALTOS,838.29,803.8,34.49,0
2016-08-07,22,LOS ALTOS,893.06,855.58,37.48,0
2016-08-07,23,LOS ALTOS,884.24,845.79,38.45,0
2016-08-07,24,LOS ALTOS,896.22,853.28,42.94,0
2016-08-07,1,LOS MOCHIS,1045.27,871.44,176.57,-2.73
2016-08-07,2,LOS MOCHIS,991.33,816.34,174.99,0
2016-08-07,3,LOS MOCHIS,1033.05,856.17,176.88,0
2016-08-07,4,LOS MOCHIS,973.59,785.86,178.37,9.36
2016-08-07,5,LOS MOCHIS,845.81,674.21,151.82,19.78
2016-08-07,6,LOS MOCHIS,873.64,675.04,148.14,50.46
2016-08-07,7,LOS MOCHIS,847.95,626.34,143.86,77.76
2016-08-07,8,LOS MOCHIS,755.47,584.6,121.06,49.82
2016-08-07,9,LOS MOCHIS,683.51,572.36,102.24,8.92
2016-08-07,10,LOS MOCHIS,756.14,640.44,115.94,-.24
2016-08-07,11,LOS MOCHIS,802.89,675.18,127.71,0
2016-08-07,12,LOS MOCHIS,833.91,706.38,127.53,0
2016-08-07,13,LOS MOCHIS,943.5,799.65,143.85,0
2016-08-07,14,LOS MOCHIS,954.68,796.3,158.38,0
2016-08-07,15,LOS MOCHIS,880.22,722.02,158.21,0
2016-08-07,16,LOS MOCHIS,899.92,726.31,173.61,0
2016-08-07,17,LOS MOCHIS,975.59,801.72,173.87,0
2016-08-07,18,LOS MOCHIS,1032.02,844.75,187.27,0
2016-08-07,19,LOS MOCHIS,1008.79,847.56,161.24,0
2016-08-07,20,LOS MOCHIS,957.89,818.64,139.25,0
2016-08-07,21,LOS MOCHIS,908.05,803.8,104.25,0
2016-08-07,22,LOS MOCHIS,978.31,855.58,122.73,0
2016-08-07,23,LOS MOCHIS,977.25,845.79,131.46,0
2016-08-07,24,LOS MOCHIS,1029.08,853.28,175.8,0
2016-08-07,1,LOS RIOS,1052.77,871.44,60.13,121.2
2016-08-07,2,LOS RIOS,864.44,816.34,48.1,0
2016-08-07,3,LOS RIOS,910.09,856.17,53.93,0
2016-08-07,4,LOS RIOS,830.35,785.86,44.56,-.07
2016-08-07,5,LOS RIOS,710.76,674.21,36.8,-.25
2016-08-07,6,LOS RIOS,713.74,675.04,39.79,-1.09
2016-08-07,7,LOS RIOS,657.2,626.34,32.42,-1.56
2016-08-07,8,LOS RIOS,602.23,584.6,18.64,-1.02
2016-08-07,9,LOS RIOS,613.53,572.36,25.44,15.73
2016-08-07,10,LOS RIOS,678.93,640.44,25.11,13.39
2016-08-07,11,LOS RIOS,699.34,675.18,24.16,0
2016-08-07,12,LOS RIOS,728.66,706.38,22.28,0
2016-08-07,13,LOS RIOS,834.12,799.65,34.48,0
2016-08-07,14,LOS RIOS,821.27,796.3,24.96,0
2016-08-07,15,LOS RIOS,736.26,722.02,14.24,0
2016-08-07,16,LOS RIOS,744.94,726.31,18.64,0
2016-08-07,17,LOS RIOS,826.82,801.72,25.1,0
2016-08-07,18,LOS RIOS,880.89,844.75,36.13,0
2016-08-07,19,LOS RIOS,886.11,847.56,38.55,0
2016-08-07,20,LOS RIOS,854.89,818.64,36.26,0
2016-08-07,21,LOS RIOS,840.28,803.8,36.48,0
2016-08-07,22,LOS RIOS,911.12,855.58,55.54,0
2016-08-07,23,LOS RIOS,886.46,845.79,40.67,0
2016-08-07,24,LOS RIOS,894.28,853.28,41,0
2016-08-07,1,LOS TUXTLAS,1053.59,871.44,34.63,147.52
2016-08-07,2,LOS TUXTLAS,842.27,816.34,25.93,0
2016-08-07,3,LOS TUXTLAS,885.07,856.17,28.9,0
2016-08-07,4,LOS TUXTLAS,809.92,785.86,24.13,-.07
2016-08-07,5,LOS TUXTLAS,692.28,674.21,18.33,-.26
2016-08-07,6,LOS TUXTLAS,695.71,675.04,21.79,-1.12
2016-08-07,7,LOS TUXTLAS,645.84,626.34,21.1,-1.6
2016-08-07,8,LOS TUXTLAS,599.69,584.6,16.12,-1.04
2016-08-07,9,LOS TUXTLAS,608.54,572.36,17.64,18.54
2016-08-07,10,LOS TUXTLAS,676.66,640.44,20.48,15.75
2016-08-07,11,LOS TUXTLAS,691.91,675.18,16.72,0
2016-08-07,12,LOS TUXTLAS,722.17,706.38,15.79,0
2016-08-07,13,LOS TUXTLAS,822.51,799.65,22.87,0
2016-08-07,14,LOS TUXTLAS,810.27,796.3,13.96,0
2016-08-07,15,LOS TUXTLAS,730.31,722.02,8.29,0
2016-08-07,16,LOS TUXTLAS,735.52,726.31,9.21,0
2016-08-07,17,LOS TUXTLAS,816.9,801.72,15.18,0
2016-08-07,18,LOS TUXTLAS,865.44,844.75,20.68,0
2016-08-07,19,LOS TUXTLAS,871.48,847.56,23.92,0
2016-08-07,20,LOS TUXTLAS,843.16,818.64,24.52,0
2016-08-07,21,LOS TUXTLAS,835.26,803.8,31.45,0
2016-08-07,22,LOS TUXTLAS,899.33,855.58,43.75,0
2016-08-07,23,LOS TUXTLAS,880.44,845.79,34.65,0
2016-08-07,24,LOS TUXTLAS,881.39,853.28,28.11,0
2016-08-07,1,MANZANILLO,884.81,871.44,13.48,-.12
2016-08-07,2,MANZANILLO,836.52,816.34,20.18,0
2016-08-07,3,MANZANILLO,882.72,856.17,26.56,0
2016-08-07,4,MANZANILLO,812.78,785.86,26.37,.55
2016-08-07,5,MANZANILLO,700.67,674.21,22.74,3.72
2016-08-07,6,MANZANILLO,707.52,675.04,22.16,10.33
2016-08-07,7,MANZANILLO,665.79,626.34,23.58,15.88
2016-08-07,8,MANZANILLO,620.08,584.6,25.32,10.16
2016-08-07,9,MANZANILLO,597,572.36,22.73,1.91
2016-08-07,10,MANZANILLO,660.57,640.44,20.12,.02
2016-08-07,11,MANZANILLO,694.63,675.18,19.45,0
2016-08-07,12,MANZANILLO,724.89,706.38,18.51,0
2016-08-07,13,MANZANILLO,820.87,799.65,21.23,0
2016-08-07,14,MANZANILLO,821.68,796.3,25.37,0
2016-08-07,15,MANZANILLO,744.6,722.02,22.59,0
2016-08-07,16,MANZANILLO,750.5,726.31,24.2,0
2016-08-07,17,MANZANILLO,827.06,801.72,25.35,0
2016-08-07,18,MANZANILLO,868.01,844.75,23.26,0
2016-08-07,19,MANZANILLO,870.54,847.56,22.98,0
2016-08-07,20,MANZANILLO,835.7,818.64,17.06,0
2016-08-07,21,MANZANILLO,807.02,803.8,3.22,0
2016-08-07,22,MANZANILLO,854.34,855.58,-1.24,0
2016-08-07,23,MANZANILLO,849.41,845.79,3.62,0
2016-08-07,24,MANZANILLO,864.78,853.28,11.5,0
2016-08-07,1,MATAMOROS,893.53,871.44,28.4,-6.32
2016-08-07,2,MATAMOROS,834.91,816.34,18.57,0
2016-08-07,3,MATAMOROS,868.07,856.17,11.91,0
2016-08-07,4,MATAMOROS,788.67,785.86,4.59,-1.78
2016-08-07,5,MATAMOROS,666.59,674.21,.6,-8.22
2016-08-07,6,MATAMOROS,643.49,675.04,-1.6,-29.95
2016-08-07,7,MATAMOROS,566.77,626.34,-13.39,-46.18
2016-08-07,8,MATAMOROS,536.6,584.6,-18.42,-29.58
2016-08-07,9,MATAMOROS,544.34,572.36,-21.88,-6.14
2016-08-07,10,MATAMOROS,623.77,640.44,-16.09,-.57
2016-08-07,11,MATAMOROS,663.6,675.18,-11.59,0
2016-08-07,12,MATAMOROS,692.73,706.38,-13.65,0
2016-08-07,13,MATAMOROS,782.16,799.65,-17.49,0
2016-08-07,14,MATAMOROS,786.02,796.3,-10.28,0
2016-08-07,15,MATAMOROS,718.67,722.02,-3.35,0
2016-08-07,16,MATAMOROS,724.36,726.31,-1.95,0
2016-08-07,17,MATAMOROS,795.87,801.72,-5.85,0
2016-08-07,18,MATAMOROS,831.72,844.75,-13.03,0
2016-08-07,19,MATAMOROS,828.91,847.56,-18.64,0
2016-08-07,20,MATAMOROS,795.74,818.64,-22.9,0
2016-08-07,21,MATAMOROS,777.57,803.8,-26.24,0
2016-08-07,22,MATAMOROS,843.71,855.58,-11.87,0
2016-08-07,23,MATAMOROS,839.25,845.79,-6.54,0
2016-08-07,24,MATAMOROS,864.8,853.28,11.52,0
2016-08-07,1,MATEHUALA,917.84,871.44,50.7,-4.3
2016-08-07,2,MATEHUALA,861.02,816.34,44.68,0
2016-08-07,3,MATEHUALA,904.27,856.17,48.1,0
2016-08-07,4,MATEHUALA,826.77,785.86,41.01,-.1
2016-08-07,5,MATEHUALA,710.98,674.21,37.75,-.98
2016-08-07,6,MATEHUALA,707.55,675.04,34.62,-2.11
2016-08-07,7,MATEHUALA,654.59,626.34,31.5,-3.25
2016-08-07,8,MATEHUALA,609.55,584.6,27.04,-2.09
2016-08-07,9,MATEHUALA,593.93,572.36,22.41,-.83
2016-08-07,10,MATEHUALA,666.73,640.44,26.68,-.38
2016-08-07,11,MATEHUALA,705,675.18,29.81,0
2016-08-07,12,MATEHUALA,737.4,706.38,31.02,0
2016-08-07,13,MATEHUALA,835.9,799.65,36.25,0
2016-08-07,14,MATEHUALA,835.09,796.3,38.79,0
2016-08-07,15,MATEHUALA,758.35,722.02,36.33,0
