Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
30/01/2016,12,MAZATLAN,853.53,909.14,-0.43,-55.18
30/01/2016,13,MAZATLAN,841.36,832.26,2.67,6.43
30/01/2016,14,MAZATLAN,841.06,821.24,10.27,9.55
30/01/2016,15,MAZATLAN,803.11,821.03,6.7,-24.62
30/01/2016,16,MAZATLAN,767.8,902.32,7.59,-142.11
30/01/2016,17,MAZATLAN,753.01,905.48,5.7,-158.17
30/01/2016,18,MAZATLAN,728.07,891.79,8.88,-172.6
30/01/2016,19,MAZATLAN,816.6,808.14,-0.97,9.43
30/01/2016,20,MAZATLAN,791.71,791.74,-11.66,11.63
30/01/2016,21,MAZATLAN,855.79,815.08,10.88,29.82
30/01/2016,22,MAZATLAN,906.09,885.82,-7.9,28.17
30/01/2016,23,MAZATLAN,818,799.12,5.34,13.54
30/01/2016,24,MAZATLAN,806.55,792.33,-2.8,17.02
30/01/2016,1,MERIDA,622.82,648.47,-25.65,0
30/01/2016,2,MERIDA,510.05,539.06,-29.01,0
30/01/2016,3,MERIDA,465.56,486.19,-20.63,0
30/01/2016,4,MERIDA,453.42,466.75,-13.34,0
30/01/2016,5,MERIDA,452.55,465.83,-13.28,0
30/01/2016,6,MERIDA,464.8,484.56,-19.77,0
30/01/2016,7,MERIDA,487.93,509.63,-21.7,0
30/01/2016,8,MERIDA,551.4,574.62,-23.22,0
30/01/2016,9,MERIDA,793.2,808.21,-15.01,0
30/01/2016,10,MERIDA,865.23,909.34,-43,-1.11
30/01/2016,11,MERIDA,936.31,964.66,-24.27,-4.08
30/01/2016,12,MERIDA,890.77,909.14,-15.51,-2.86
30/01/2016,13,MERIDA,810.8,832.26,-19.33,-2.12
30/01/2016,14,MERIDA,747.28,821.24,-70.81,-3.15
30/01/2016,15,MERIDA,783.54,821.03,-35.46,-2.03
30/01/2016,16,MERIDA,844.06,902.32,-58.26,0
30/01/2016,17,MERIDA,864.39,905.48,-41.09,0
30/01/2016,18,MERIDA,842.92,891.79,-48.87,0
30/01/2016,19,MERIDA,784.18,808.14,-21.45,-2.52
30/01/2016,20,MERIDA,768.34,791.74,-20.3,-3.1
30/01/2016,21,MERIDA,762.63,815.08,-44.49,-7.96
30/01/2016,22,MERIDA,849.16,885.82,-29.14,-7.52
30/01/2016,23,MERIDA,750.99,799.12,-44.51,-3.61
30/01/2016,24,MERIDA,763.28,792.33,-24.51,-4.54
30/01/2016,1,MINAS,689.47,648.47,40.99,0
30/01/2016,2,MINAS,574.75,539.06,35.69,0
30/01/2016,3,MINAS,517.42,486.19,31.23,0
30/01/2016,4,MINAS,494.61,466.75,27.85,0
30/01/2016,5,MINAS,492.89,465.83,27.06,0
30/01/2016,6,MINAS,514.41,484.56,29.84,0
30/01/2016,7,MINAS,542.06,509.63,32.43,0
30/01/2016,8,MINAS,620.41,574.62,45.79,0
30/01/2016,9,MINAS,862.79,808.21,54.58,0
30/01/2016,10,MINAS,972.93,909.34,61.68,1.92
30/01/2016,11,MINAS,1027.35,964.66,55.66,7.03
30/01/2016,12,MINAS,973.13,909.14,59.05,4.93
30/01/2016,13,MINAS,890.05,832.26,54.14,3.65
30/01/2016,14,MINAS,874.38,821.24,47.72,5.42
30/01/2016,15,MINAS,868.07,821.03,43.53,3.51
30/01/2016,16,MINAS,947.77,902.32,45.45,0
30/01/2016,17,MINAS,949.3,905.48,43.82,0
30/01/2016,18,MINAS,939.55,891.79,47.76,0
30/01/2016,19,MINAS,847.27,808.14,33.65,5.48
30/01/2016,20,MINAS,831.81,791.74,33.33,6.74
30/01/2016,21,MINAS,878.25,815.08,45.87,17.3
30/01/2016,22,MINAS,940.05,885.82,37.88,16.36
30/01/2016,23,MINAS,852.57,799.12,45.62,7.84
30/01/2016,24,MINAS,852.29,792.33,50.1,9.86
30/01/2016,1,MONCLOVA,607.23,648.47,-41.25,0
30/01/2016,2,MONCLOVA,513.25,539.06,-25.81,0
30/01/2016,3,MONCLOVA,458.21,486.19,-27.97,0
30/01/2016,4,MONCLOVA,437.78,466.75,-28.97,0
30/01/2016,5,MONCLOVA,435.89,465.83,-29.94,0
30/01/2016,6,MONCLOVA,453.13,484.56,-31.43,0
30/01/2016,7,MONCLOVA,474.92,509.63,-34.71,0
30/01/2016,8,MONCLOVA,534.85,574.62,-39.76,0
30/01/2016,9,MONCLOVA,645.71,808.21,-68.43,-94.07
30/01/2016,10,MONCLOVA,683.2,909.34,-86.34,-139.8
30/01/2016,11,MONCLOVA,792.84,964.66,-98.5,-73.31
30/01/2016,12,MONCLOVA,699.38,909.14,-94.44,-115.33
30/01/2016,13,MONCLOVA,708.32,832.26,-85.82,-38.13
30/01/2016,14,MONCLOVA,683.16,821.24,-81.46,-56.61
30/01/2016,15,MONCLOVA,670.31,821.03,-83.26,-67.47
30/01/2016,16,MONCLOVA,667.42,902.32,-92.78,-142.11
30/01/2016,17,MONCLOVA,654.03,905.48,-93.28,-158.17
30/01/2016,18,MONCLOVA,635.31,891.79,-83.88,-172.6
30/01/2016,19,MONCLOVA,667.6,808.14,-88.65,-51.89
30/01/2016,20,MONCLOVA,636.16,791.74,-91.53,-64.05
30/01/2016,21,MONCLOVA,567.63,815.08,-83.27,-164.18
30/01/2016,22,MONCLOVA,630.14,885.82,-100.48,-155.2
30/01/2016,23,MONCLOVA,640.35,799.12,-84.21,-74.56
30/01/2016,24,MONCLOVA,608.44,792.33,-90.13,-93.77
30/01/2016,1,MONTEMORELOS,621.4,648.47,-27.07,0
30/01/2016,2,MONTEMORELOS,520.66,539.06,-18.4,0
30/01/2016,3,MONTEMORELOS,466.59,486.19,-19.6,0
30/01/2016,4,MONTEMORELOS,446.33,466.75,-20.42,0
30/01/2016,5,MONTEMORELOS,443.87,465.83,-21.96,0
30/01/2016,6,MONTEMORELOS,461.24,484.56,-23.33,0
30/01/2016,7,MONTEMORELOS,485.03,509.63,-24.6,0
30/01/2016,8,MONTEMORELOS,548.08,574.62,-26.53,0
30/01/2016,9,MONTEMORELOS,665.68,808.21,-48.46,-94.07
30/01/2016,10,MONTEMORELOS,712.57,909.34,-59.19,-137.57
30/01/2016,11,MONTEMORELOS,831.91,964.66,-67.47,-65.28
30/01/2016,12,MONTEMORELOS,735.19,909.14,-64.04,-109.91
30/01/2016,13,MONTEMORELOS,740.27,832.26,-58.07,-33.92
30/01/2016,14,MONTEMORELOS,714.51,821.24,-55.96,-50.78
30/01/2016,15,MONTEMORELOS,699.44,821.03,-58,-63.6
30/01/2016,16,MONTEMORELOS,693.14,902.32,-67.06,-142.11
30/01/2016,17,MONTEMORELOS,678.86,905.48,-68.45,-158.17
30/01/2016,18,MONTEMORELOS,659.43,891.79,-59.76,-172.6
30/01/2016,19,MONTEMORELOS,700.45,808.14,-61.53,-46.16
30/01/2016,20,MONTEMORELOS,668.96,791.74,-65.23,-57.56
30/01/2016,21,MONTEMORELOS,607.76,815.08,-59.6,-147.72
30/01/2016,22,MONTEMORELOS,674.19,885.82,-72.68,-138.95
30/01/2016,23,MONTEMORELOS,672.06,799.12,-60.76,-66.3
30/01/2016,24,MONTEMORELOS,643.62,792.33,-64.74,-83.98
30/01/2016,1,MONTERREY,617.15,648.48,-31.32,0
30/01/2016,2,MONTERREY,520.56,539.06,-18.5,0
30/01/2016,3,MONTERREY,465.12,486.19,-21.07,0
30/01/2016,4,MONTERREY,444.56,466.75,-22.2,0
30/01/2016,5,MONTERREY,442.88,465.83,-22.95,0
30/01/2016,6,MONTERREY,460.34,484.56,-24.22,0
30/01/2016,7,MONTERREY,482.78,509.63,-26.85,0
30/01/2016,8,MONTERREY,543.62,574.62,-31,0
30/01/2016,9,MONTERREY,660,808.21,-54.14,-94.07
30/01/2016,10,MONTERREY,701.38,909.34,-68.09,-139.87
30/01/2016,11,MONTERREY,812.78,964.66,-78.31,-73.57
30/01/2016,12,MONTERREY,720.17,909.14,-73.45,-115.53
30/01/2016,13,MONTERREY,727.55,832.26,-66.45,-38.26
30/01/2016,14,MONTERREY,701.25,821.24,-63.16,-56.84
30/01/2016,15,MONTERREY,687.56,821.03,-65.9,-67.58
30/01/2016,16,MONTERREY,685.54,902.32,-74.67,-142.11
30/01/2016,17,MONTERREY,670.81,905.48,-76.5,-158.17
30/01/2016,18,MONTERREY,651.25,891.79,-67.94,-172.6
30/01/2016,19,MONTERREY,685.17,808.14,-70.94,-52.03
30/01/2016,20,MONTERREY,650.41,791.74,-77,-64.33
30/01/2016,21,MONTERREY,579.48,815.08,-70.59,-165.01
30/01/2016,22,MONTERREY,645.98,885.82,-84.15,-155.69
30/01/2016,23,MONTERREY,655.53,799.12,-68.82,-74.77
30/01/2016,24,MONTERREY,623.89,792.33,-74.57,-93.87
30/01/2016,1,MORELIA,654.21,648.47,5.73,0
30/01/2016,2,MORELIA,544.19,539.06,5.13,0
30/01/2016,3,MORELIA,490.18,486.19,3.99,0
30/01/2016,4,MORELIA,469.67,466.75,2.92,0
30/01/2016,5,MORELIA,468.98,465.83,3.16,0
30/01/2016,6,MORELIA,488.18,484.56,3.61,0
30/01/2016,7,MORELIA,514.87,509.63,5.24,0
30/01/2016,8,MORELIA,580.59,574.62,5.98,0
30/01/2016,9,MORELIA,817.99,808.21,9.77,0
30/01/2016,10,MORELIA,920.14,909.34,10.18,0.62
30/01/2016,11,MORELIA,977.38,964.66,10.41,2.31
30/01/2016,12,MORELIA,918.98,909.14,8.21,1.63
30/01/2016,13,MORELIA,840.84,832.26,7.37,1.21
30/01/2016,14,MORELIA,833.28,821.24,10.25,1.79
30/01/2016,15,MORELIA,830.86,821.03,8.69,1.14
30/01/2016,16,MORELIA,913.97,902.32,11.65,0
30/01/2016,17,MORELIA,915.96,905.48,10.49,0
30/01/2016,18,MORELIA,906.07,891.79,14.28,0
30/01/2016,19,MORELIA,823.87,808.14,13.91,1.83
30/01/2016,20,MORELIA,808.29,791.74,14.29,2.26
30/01/2016,21,MORELIA,838.05,815.08,17.15,5.82
30/01/2016,22,MORELIA,905.52,885.82,14.11,5.59
30/01/2016,23,MORELIA,816.32,799.12,14.49,2.72
30/01/2016,24,MORELIA,809.51,792.33,13.79,3.39
30/01/2016,1,MORELOS,662.92,648.47,14.44,0
30/01/2016,2,MORELOS,548.9,539.06,9.84,0
30/01/2016,3,MORELOS,495.63,486.19,9.44,0
30/01/2016,4,MORELOS,476.05,466.75,9.3,0
30/01/2016,5,MORELOS,475.2,465.83,9.37,0
30/01/2016,6,MORELOS,495.69,484.56,11.12,0
30/01/2016,7,MORELOS,523.31,509.63,13.68,0
30/01/2016,8,MORELOS,589.44,574.62,14.82,0
30/01/2016,9,MORELOS,832.99,808.21,24.77,0
30/01/2016,10,MORELOS,925.2,909.34,16.72,-0.86
30/01/2016,11,MORELOS,986.08,964.66,24.6,-3.18
30/01/2016,12,MORELOS,924.15,909.14,17.23,-2.23
30/01/2016,13,MORELOS,845.6,832.26,15,-1.65
30/01/2016,14,MORELOS,834.31,821.24,15.52,-2.46
30/01/2016,15,MORELOS,835.54,821.03,16.09,-1.59
30/01/2016,16,MORELOS,925.29,902.32,22.97,0
30/01/2016,17,MORELOS,928.78,905.48,23.31,0
30/01/2016,18,MORELOS,921.04,891.79,29.25,0
30/01/2016,19,MORELOS,833.23,808.14,27.02,-1.94
30/01/2016,20,MORELOS,826.54,791.74,37.18,-2.39
30/01/2016,21,MORELOS,841.73,815.08,32.78,-6.12
30/01/2016,22,MORELOS,920,885.82,39.96,-5.78
30/01/2016,23,MORELOS,824.31,799.12,27.97,-2.78
30/01/2016,24,MORELOS,820.03,792.33,31.19,-3.49
30/01/2016,1,MOTUL TIZIMIN,608.26,648.47,-40.21,0
30/01/2016,2,MOTUL TIZIMIN,498.98,539.06,-40.08,0
30/01/2016,3,MOTUL TIZIMIN,456.95,486.19,-29.24,0
30/01/2016,4,MOTUL TIZIMIN,449.2,466.75,-17.55,0
30/01/2016,5,MOTUL TIZIMIN,448.36,465.83,-17.47,0
30/01/2016,6,MOTUL TIZIMIN,457.03,484.56,-27.53,0
30/01/2016,7,MOTUL TIZIMIN,479.22,509.63,-30.41,0
30/01/2016,8,MOTUL TIZIMIN,542.23,574.62,-32.38,0
30/01/2016,9,MOTUL TIZIMIN,783.35,808.21,-24.86,0
30/01/2016,10,MOTUL TIZIMIN,854.79,909.34,-53.44,-1.11
30/01/2016,11,MOTUL TIZIMIN,925.98,964.66,-34.6,-4.08
30/01/2016,12,MOTUL TIZIMIN,877.54,909.14,-28.74,-2.86
30/01/2016,13,MOTUL TIZIMIN,797.71,832.26,-32.42,-2.12
30/01/2016,14,MOTUL TIZIMIN,734.12,821.24,-83.97,-3.15
30/01/2016,15,MOTUL TIZIMIN,769.75,821.03,-49.25,-2.03
30/01/2016,16,MOTUL TIZIMIN,831.12,902.32,-71.2,0
30/01/2016,17,MOTUL TIZIMIN,848.86,905.48,-56.62,0
30/01/2016,18,MOTUL TIZIMIN,828.69,891.79,-63.1,0
30/01/2016,19,MOTUL TIZIMIN,768.76,808.14,-36.86,-2.52
30/01/2016,20,MOTUL TIZIMIN,756.14,791.74,-32.5,-3.1
30/01/2016,21,MOTUL TIZIMIN,748.34,815.08,-58.78,-7.96
30/01/2016,22,MOTUL TIZIMIN,834.39,885.82,-43.91,-7.52
30/01/2016,23,MOTUL TIZIMIN,737,799.12,-58.5,-3.61
30/01/2016,24,MOTUL TIZIMIN,750.16,792.33,-37.63,-4.54
30/01/2016,1,NAVOJOA,641.52,648.47,-6.96,0
30/01/2016,2,NAVOJOA,550.56,539.06,11.51,0
30/01/2016,3,NAVOJOA,491.31,486.19,5.12,0
30/01/2016,4,NAVOJOA,469.97,466.75,3.21,0
30/01/2016,5,NAVOJOA,467.09,465.83,1.26,0
30/01/2016,6,NAVOJOA,484.22,484.56,-0.35,0
30/01/2016,7,NAVOJOA,508.16,509.63,-1.47,0
30/01/2016,8,NAVOJOA,573.14,574.62,-1.48,0
30/01/2016,9,NAVOJOA,701.19,808.21,-12.95,-94.07
30/01/2016,10,NAVOJOA,774.65,909.34,-16.1,-118.58
30/01/2016,11,NAVOJOA,941.55,964.66,-27.91,4.8
30/01/2016,12,NAVOJOA,835.2,909.14,-13.46,-60.49
30/01/2016,13,NAVOJOA,830.63,832.26,-4.13,2.5
30/01/2016,14,NAVOJOA,825.66,821.24,0.71,3.71
30/01/2016,15,NAVOJOA,789.39,821.03,-3.24,-28.4
30/01/2016,16,NAVOJOA,759.84,902.32,-0.37,-142.11
30/01/2016,17,NAVOJOA,746.19,905.48,-1.12,-158.17
30/01/2016,18,NAVOJOA,721.16,891.79,1.97,-172.6
30/01/2016,19,NAVOJOA,789.41,808.14,-22.76,4.03
30/01/2016,20,NAVOJOA,770.41,791.74,-26.32,4.98
30/01/2016,21,NAVOJOA,831.53,815.08,3.71,12.75
30/01/2016,22,NAVOJOA,849.68,885.82,-48.2,12.06
30/01/2016,23,NAVOJOA,793.48,799.12,-11.45,5.8
30/01/2016,24,NAVOJOA,777.09,792.33,-22.54,7.3
30/01/2016,1,NOGALES,573.48,648.47,-74.99,0
30/01/2016,2,NOGALES,519.35,539.06,-19.7,0
30/01/2016,3,NOGALES,462.7,486.19,-23.49,0
30/01/2016,4,NOGALES,443.47,466.75,-23.28,0
30/01/2016,5,NOGALES,440.05,465.83,-25.78,0
30/01/2016,6,NOGALES,453.16,484.56,-31.4,0
30/01/2016,7,NOGALES,472.25,509.63,-37.37,0
30/01/2016,8,NOGALES,529.4,574.62,-45.21,0
30/01/2016,9,NOGALES,624.43,808.21,-89.71,-94.07
30/01/2016,10,NOGALES,676.73,909.34,-111.29,-121.32
30/01/2016,11,NOGALES,833.23,964.66,-126.17,-5.26
30/01/2016,12,NOGALES,734.08,909.14,-107.52,-67.55
30/01/2016,13,NOGALES,743.64,832.26,-85.88,-2.74
30/01/2016,14,NOGALES,731.53,821.24,-85.65,-4.07
30/01/2016,15,NOGALES,697.37,821.03,-90.22,-33.44
30/01/2016,16,NOGALES,668.86,902.32,-91.35,-142.11
30/01/2016,17,NOGALES,658.13,905.48,-89.17,-158.17
30/01/2016,18,NOGALES,636.71,891.79,-82.48,-172.6
30/01/2016,19,NOGALES,680.78,808.14,-124.19,-3.17
30/01/2016,20,NOGALES,667.69,791.74,-120.16,-3.9
30/01/2016,21,NOGALES,726.36,815.08,-78.74,-9.98
30/01/2016,22,NOGALES,736.63,885.82,-139.72,-9.47
30/01/2016,23,NOGALES,691.63,799.12,-102.93,-4.56
30/01/2016,24,NOGALES,672.69,792.33,-113.9,-5.74
30/01/2016,1,NUEVO LAREDO,597.22,648.47,-51.25,0
30/01/2016,2,NUEVO LAREDO,505.61,539.06,-33.45,0
30/01/2016,3,NUEVO LAREDO,450.99,486.19,-35.2,0
30/01/2016,4,NUEVO LAREDO,430.81,466.75,-35.94,0
30/01/2016,5,NUEVO LAREDO,428.74,465.83,-37.09,0
30/01/2016,6,NUEVO LAREDO,445.24,484.56,-39.33,0
30/01/2016,7,NUEVO LAREDO,466.52,509.63,-43.11,0
30/01/2016,8,NUEVO LAREDO,525.44,574.62,-49.18,0
30/01/2016,9,NUEVO LAREDO,630.07,808.21,-84.07,-94.07
30/01/2016,10,NUEVO LAREDO,663.67,909.34,-106.57,-139.1
30/01/2016,11,NUEVO LAREDO,773.21,964.66,-120.73,-70.72
30/01/2016,12,NUEVO LAREDO,678.83,909.14,-116.83,-113.49
30/01/2016,13,NUEVO LAREDO,689.01,832.26,-106.49,-36.77
30/01/2016,14,NUEVO LAREDO,665.37,821.24,-101.25,-54.62
30/01/2016,15,NUEVO LAREDO,652.64,821.03,-102.23,-66.17
30/01/2016,16,NUEVO LAREDO,648.21,902.32,-111.99,-142.11
30/01/2016,17,NUEVO LAREDO,635.79,905.48,-111.51,-158.17
30/01/2016,18,NUEVO LAREDO,617.99,891.79,-101.2,-172.6
30/01/2016,19,NUEVO LAREDO,650.89,808.14,-107.25,-50
30/01/2016,20,NUEVO LAREDO,623.15,791.74,-106.91,-61.68
30/01/2016,21,NUEVO LAREDO,559.47,815.08,-97.42,-158.19
30/01/2016,22,NUEVO LAREDO,618.63,885.82,-117.84,-149.36
30/01/2016,23,NUEVO LAREDO,627.19,799.12,-100.15,-71.78
30/01/2016,24,NUEVO LAREDO,595.87,792.33,-106.24,-90.22
30/01/2016,1,OAXACA,662.32,648.47,13.85,0
30/01/2016,2,OAXACA,546.42,539.06,7.37,0
30/01/2016,3,OAXACA,493.75,486.19,7.57,0
30/01/2016,4,OAXACA,474.79,466.75,8.04,0
30/01/2016,5,OAXACA,474.46,465.83,8.63,0
30/01/2016,6,OAXACA,495.9,484.56,11.33,0
30/01/2016,7,OAXACA,524.63,509.63,15,0
30/01/2016,8,OAXACA,591.49,574.62,16.88,0
30/01/2016,9,OAXACA,840.28,808.21,32.07,0
30/01/2016,10,OAXACA,927.43,909.34,19.21,-1.11
30/01/2016,11,OAXACA,992.14,964.66,31.58,-4.1
30/01/2016,12,OAXACA,939.71,909.14,33.45,-2.88
30/01/2016,13,OAXACA,859.23,832.26,29.11,-2.13
30/01/2016,14,OAXACA,825.39,821.24,7.31,-3.17
30/01/2016,15,OAXACA,842.76,821.03,23.77,-2.04
30/01/2016,16,OAXACA,922.03,902.32,19.71,0
30/01/2016,17,OAXACA,935.21,905.48,29.74,0
30/01/2016,18,OAXACA,917.86,891.79,26.07,0
30/01/2016,19,OAXACA,839.28,808.14,33.67,-2.53
30/01/2016,20,OAXACA,826.4,791.74,37.77,-3.12
30/01/2016,21,OAXACA,835.02,815.08,27.94,-8
30/01/2016,22,OAXACA,923.44,885.82,45.18,-7.55
30/01/2016,23,OAXACA,823.96,799.12,28.48,-3.63
30/01/2016,24,OAXACA,826.72,792.33,38.95,-4.56
30/01/2016,1,OBREGON,625.79,648.47,-22.69,0
30/01/2016,2,OBREGON,543.02,539.06,3.97,0
30/01/2016,3,OBREGON,484.45,486.19,-1.74,0
30/01/2016,4,OBREGON,463.66,466.75,-3.1,0
30/01/2016,5,OBREGON,460.57,465.83,-5.26,0
30/01/2016,6,OBREGON,476.61,484.56,-7.95,0
30/01/2016,7,OBREGON,499.24,509.63,-10.39,0
30/01/2016,8,OBREGON,562.73,574.62,-11.88,0
30/01/2016,9,OBREGON,682.87,808.21,-31.27,-94.07
30/01/2016,10,OBREGON,751.46,909.34,-38.78,-119.1
30/01/2016,11,OBREGON,917.04,964.66,-50.5,2.89
30/01/2016,12,OBREGON,813.53,909.14,-33.79,-61.83
30/01/2016,13,OBREGON,812.72,832.26,-21.05,1.5
30/01/2016,14,OBREGON,806.28,821.24,-17.19,2.23
30/01/2016,15,OBREGON,770.18,821.03,-21.5,-29.36
30/01/2016,16,OBREGON,740.89,902.32,-19.32,-142.11
30/01/2016,17,OBREGON,728.14,905.48,-19.17,-158.17
30/01/2016,18,OBREGON,703.5,891.79,-15.69,-172.6
30/01/2016,19,OBREGON,764.87,808.14,-45.93,2.66
30/01/2016,20,OBREGON,747.26,791.74,-47.77,3.28
30/01/2016,21,OBREGON,809.27,815.08,-14.22,8.42
30/01/2016,22,OBREGON,824.42,885.82,-69.35,7.95
30/01/2016,23,OBREGON,770.26,799.12,-32.68,3.82
30/01/2016,24,OBREGON,753.6,792.33,-43.53,4.81
30/01/2016,1,ORIZABA,648.87,648.47,0.4,0
30/01/2016,2,ORIZABA,535.99,539.06,-3.07,0
30/01/2016,3,ORIZABA,484.45,486.19,-1.74,0
30/01/2016,4,ORIZABA,465.73,466.75,-1.02,0
30/01/2016,5,ORIZABA,465.14,465.83,-0.69,0
30/01/2016,6,ORIZABA,485.54,484.56,0.97,0
30/01/2016,7,ORIZABA,512.93,509.63,3.3,0
30/01/2016,8,ORIZABA,578.07,574.62,3.45,0
30/01/2016,9,ORIZABA,819.69,808.21,11.48,0
30/01/2016,10,ORIZABA,906.29,909.34,-1.91,-1.14
30/01/2016,11,ORIZABA,968.39,964.66,7.93,-4.2
30/01/2016,12,ORIZABA,917.22,909.14,11.03,-2.95
30/01/2016,13,ORIZABA,838.36,832.26,8.28,-2.18
30/01/2016,14,ORIZABA,808.93,821.24,-9.07,-3.25
30/01/2016,15,ORIZABA,823.77,821.03,4.83,-2.09
30/01/2016,16,ORIZABA,901.77,902.32,-0.55,0
30/01/2016,17,ORIZABA,912.01,905.48,6.54,0
30/01/2016,18,ORIZABA,897.72,891.79,5.93,0
30/01/2016,19,ORIZABA,819.1,808.14,13.55,-2.59
30/01/2016,20,ORIZABA,806.69,791.74,18.16,-3.21
30/01/2016,21,ORIZABA,817.34,815.08,10.52,-8.26
30/01/2016,22,ORIZABA,899.6,885.82,21.55,-7.77
30/01/2016,23,ORIZABA,804.47,799.12,9.08,-3.73
30/01/2016,24,ORIZABA,805.37,792.33,17.72,-4.68
30/01/2016,1,PIEDRAS NEGRAS,589.09,648.47,-59.38,0
30/01/2016,2,PIEDRAS NEGRAS,499.09,539.06,-39.97,0
30/01/2016,3,PIEDRAS NEGRAS,445.29,486.19,-40.89,0
30/01/2016,4,PIEDRAS NEGRAS,425.23,466.75,-41.52,0
30/01/2016,5,PIEDRAS NEGRAS,423.18,465.83,-42.65,0
30/01/2016,6,PIEDRAS NEGRAS,439.6,484.56,-44.97,0
30/01/2016,7,PIEDRAS NEGRAS,460.69,509.63,-48.94,0
30/01/2016,8,PIEDRAS NEGRAS,519.1,574.62,-55.51,0
30/01/2016,9,PIEDRAS NEGRAS,620.39,808.21,-93.75,-94.07
30/01/2016,10,PIEDRAS NEGRAS,652.54,909.34,-117.93,-138.87
30/01/2016,11,PIEDRAS NEGRAS,761.78,964.66,-133,-69.88
30/01/2016,12,PIEDRAS NEGRAS,667.51,909.14,-128.73,-112.91
30/01/2016,13,PIEDRAS NEGRAS,678.19,832.26,-117.73,-36.35
30/01/2016,14,PIEDRAS NEGRAS,655.06,821.24,-112.19,-54
30/01/2016,15,PIEDRAS NEGRAS,642.01,821.03,-113.24,-65.78
30/01/2016,16,PIEDRAS NEGRAS,636.22,902.32,-123.99,-142.11
30/01/2016,17,PIEDRAS NEGRAS,623.12,905.48,-124.19,-158.17
30/01/2016,18,PIEDRAS NEGRAS,605.51,891.79,-113.68,-172.6
30/01/2016,19,PIEDRAS NEGRAS,639.43,808.14,-119.27,-49.44
30/01/2016,20,PIEDRAS NEGRAS,612.54,791.74,-118.21,-60.99
30/01/2016,21,PIEDRAS NEGRAS,550.12,815.08,-108.52,-156.44
30/01/2016,22,PIEDRAS NEGRAS,607.91,885.82,-130.14,-147.77
30/01/2016,23,PIEDRAS NEGRAS,616.71,799.12,-111.4,-71
30/01/2016,24,PIEDRAS NEGRAS,585.68,792.33,-117.4,-89.25
30/01/2016,1,POZA RICA,638.98,648.47,-9.49,0
30/01/2016,2,POZA RICA,529.15,539.06,-9.91,0
30/01/2016,3,POZA RICA,477.69,486.19,-8.5,0
30/01/2016,4,POZA RICA,459.15,466.75,-7.6,0
30/01/2016,5,POZA RICA,458.73,465.83,-7.1,0
30/01/2016,6,POZA RICA,478.09,484.56,-6.48,0
30/01/2016,7,POZA RICA,503.96,509.63,-5.67,0
30/01/2016,8,POZA RICA,567.84,574.62,-6.78,0
30/01/2016,9,POZA RICA,799.78,808.21,-8.43,0
30/01/2016,10,POZA RICA,888.3,909.34,-18.94,-2.1
30/01/2016,11,POZA RICA,942.37,964.66,-14.57,-7.72
30/01/2016,12,POZA RICA,887.33,909.14,-16.45,-5.37
30/01/2016,13,POZA RICA,811.91,832.26,-16.38,-3.97
30/01/2016,14,POZA RICA,795.53,821.24,-19.86,-5.85
30/01/2016,15,POZA RICA,800.29,821.03,-16.92,-3.82
30/01/2016,16,POZA RICA,883.93,902.32,-18.39,0
30/01/2016,17,POZA RICA,888.55,905.48,-16.93,0
30/01/2016,18,POZA RICA,881.69,891.79,-10.1,0
30/01/2016,19,POZA RICA,797.66,808.14,-5.69,-4.79
30/01/2016,20,POZA RICA,783.77,791.74,-2.03,-5.94
30/01/2016,21,POZA RICA,793.17,815.08,-6.72,-15.2
30/01/2016,22,POZA RICA,868.33,885.82,-3.24,-14.25
30/01/2016,23,POZA RICA,783.48,799.12,-8.73,-6.91
30/01/2016,24,POZA RICA,778.19,792.33,-5.46,-8.68
30/01/2016,1,PUEBLA,653,648.47,4.53,0
30/01/2016,2,PUEBLA,540.02,539.06,0.96,0
30/01/2016,3,PUEBLA,487.94,486.19,1.75,0
30/01/2016,4,PUEBLA,468.71,466.75,1.96,0
30/01/2016,5,PUEBLA,468.12,465.83,2.29,0
30/01/2016,6,PUEBLA,488.51,484.56,3.95,0
30/01/2016,7,PUEBLA,515.36,509.63,5.74,0
30/01/2016,8,PUEBLA,580.98,574.62,6.36,0
30/01/2016,9,PUEBLA,822.26,808.21,14.05,0
30/01/2016,10,PUEBLA,912.91,909.34,4.66,-1.08
30/01/2016,11,PUEBLA,973.82,964.66,13.15,-3.99
30/01/2016,12,PUEBLA,919.46,909.14,13.12,-2.8
30/01/2016,13,PUEBLA,841.03,832.26,10.84,-2.07
30/01/2016,14,PUEBLA,818.14,821.24,-0.03,-3.08
30/01/2016,15,PUEBLA,827.83,821.03,8.78,-1.98
30/01/2016,16,PUEBLA,909.41,902.32,7.09,0
30/01/2016,17,PUEBLA,917.38,905.48,11.9,0
30/01/2016,18,PUEBLA,905.17,891.79,13.38,0
30/01/2016,19,PUEBLA,824.05,808.14,18.36,-2.46
30/01/2016,20,PUEBLA,812.28,791.74,23.57,-3.03
30/01/2016,21,PUEBLA,824.14,815.08,16.83,-7.76
30/01/2016,22,PUEBLA,904.16,885.82,25.68,-7.33
30/01/2016,23,PUEBLA,809.94,799.12,14.35,-3.53
30/01/2016,24,PUEBLA,807.82,792.33,19.93,-4.43
