Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-08,21,CHONTALPA,1265.08,1183.25,81.82,0
2016-10-08,22,CHONTALPA,1203.49,1110.87,92.62,0
2016-10-08,23,CHONTALPA,1096.72,1057.39,39.52,-.19
2016-10-08,24,CHONTALPA,1186.22,1068.59,117.83,-.21
2016-10-08,1,CIENEGA,1116.8,1056.83,55.99,3.98
2016-10-08,2,CIENEGA,1138.47,1084.05,49.44,4.97
2016-10-08,3,CIENEGA,1046.5,1001.43,40.27,4.8
2016-10-08,4,CIENEGA,842.16,806.14,33.26,2.75
2016-10-08,5,CIENEGA,820.23,781.39,35.42,3.42
2016-10-08,6,CIENEGA,776.44,739.87,34.03,2.55
2016-10-08,7,CIENEGA,817.99,779.75,35.13,3.12
2016-10-08,8,CIENEGA,843.75,803.86,36.53,3.36
2016-10-08,9,CIENEGA,1114.19,1066.42,45.98,1.79
2016-10-08,10,CIENEGA,1094.91,1046.63,48.28,0
2016-10-08,11,CIENEGA,1146.08,1105.69,40.38,0
2016-10-08,12,CIENEGA,1106.24,1068.89,37.35,0
2016-10-08,13,CIENEGA,1120.07,1077.82,42.25,0
2016-10-08,14,CIENEGA,1121.12,1079.1,42.02,0
2016-10-08,15,CIENEGA,1170.64,1122.01,48.63,0
2016-10-08,16,CIENEGA,1136.81,1096.78,40.02,0
2016-10-08,17,CIENEGA,1154.83,1110.04,44.78,0
2016-10-08,18,CIENEGA,1059.01,1010.99,48.03,0
2016-10-08,19,CIENEGA,1067.27,1023.75,43.52,0
2016-10-08,20,CIENEGA,1154.09,1116.78,37.31,0
2016-10-08,21,CIENEGA,1214.56,1183.25,31.31,0
2016-10-08,22,CIENEGA,1136.21,1110.87,25.34,0
2016-10-08,23,CIENEGA,1113.17,1057.39,54.4,1.38
2016-10-08,24,CIENEGA,1117.27,1068.59,47.14,1.54
2016-10-08,1,COATZACOALCOS,1100.16,1056.83,43.79,-.46
2016-10-08,2,COATZACOALCOS,1176.09,1084.06,92.61,-.58
2016-10-08,3,COATZACOALCOS,1095.57,1001.43,94.7,-.56
2016-10-08,4,COATZACOALCOS,875.68,806.14,69.85,-.32
2016-10-08,5,COATZACOALCOS,840.21,781.39,59.22,-.4
2016-10-08,6,COATZACOALCOS,792.59,739.87,53.02,-.3
2016-10-08,7,COATZACOALCOS,830.85,779.75,51.47,-.36
2016-10-08,8,COATZACOALCOS,849.52,803.86,46.05,-.39
2016-10-08,9,COATZACOALCOS,1129.97,1066.42,63.79,-.24
2016-10-08,10,COATZACOALCOS,1087.3,1046.63,40.67,0
2016-10-08,11,COATZACOALCOS,1166.5,1105.69,60.81,0
2016-10-08,12,COATZACOALCOS,1120.56,1068.89,51.68,0
2016-10-08,13,COATZACOALCOS,1121.85,1077.82,44.03,0
2016-10-08,14,COATZACOALCOS,1134.49,1079.1,55.4,0
2016-10-08,15,COATZACOALCOS,1176.41,1122.01,54.4,0
2016-10-08,16,COATZACOALCOS,1159.73,1096.78,62.95,0
2016-10-08,17,COATZACOALCOS,1170.65,1110.05,60.61,0
2016-10-08,18,COATZACOALCOS,1044.03,1010.99,33.05,0
2016-10-08,19,COATZACOALCOS,1076.46,1023.75,52.71,0
2016-10-08,20,COATZACOALCOS,1178.03,1116.78,61.25,0
2016-10-08,21,COATZACOALCOS,1247.3,1183.25,64.05,0
2016-10-08,22,COATZACOALCOS,1183.44,1110.87,72.57,0
2016-10-08,23,COATZACOALCOS,1080.18,1057.39,22.98,-.19
2016-10-08,24,COATZACOALCOS,1161.38,1068.59,93,-.21
2016-10-08,1,COLIMA,1082.41,1056.83,21.66,3.92
2016-10-08,2,COLIMA,1105.02,1084.05,16.06,4.91
2016-10-08,3,COLIMA,1016.07,1001.43,9.91,4.74
2016-10-08,4,COLIMA,821.36,806.14,12.49,2.72
2016-10-08,5,COLIMA,801.11,781.39,16.33,3.38
2016-10-08,6,COLIMA,759.14,739.87,16.76,2.52
2016-10-08,7,COLIMA,798.57,779.75,15.74,3.08
2016-10-08,8,COLIMA,821.74,803.86,14.55,3.33
2016-10-08,9,COLIMA,1078.06,1066.42,9.86,1.77
2016-10-08,10,COLIMA,1058.01,1046.63,11.39,0
2016-10-08,11,COLIMA,1106.47,1105.69,.77,0
2016-10-08,12,COLIMA,1068.5,1068.89,-.39,0
2016-10-08,13,COLIMA,1081.63,1077.82,3.81,0
2016-10-08,14,COLIMA,1083.94,1079.1,4.84,0
2016-10-08,15,COLIMA,1131.54,1122.01,9.53,0
2016-10-08,16,COLIMA,1101.35,1096.78,4.56,0
2016-10-08,17,COLIMA,1118.15,1110.04,8.11,0
2016-10-08,18,COLIMA,1026.81,1010.99,15.82,0
2016-10-08,19,COLIMA,1035.1,1023.75,11.35,0
2016-10-08,20,COLIMA,1121.93,1116.78,5.15,0
2016-10-08,21,COLIMA,1180.17,1183.25,-3.08,0
2016-10-08,22,COLIMA,1104.78,1110.87,-6.09,0
2016-10-08,23,COLIMA,1080.77,1057.39,22.03,1.36
2016-10-08,24,COLIMA,1085.2,1068.59,15.09,1.52
2016-10-08,1,CORDOBA,1062.21,1056.83,5.91,-.53
2016-10-08,2,CORDOBA,1110.55,1084.05,27.16,-.66
2016-10-08,3,CORDOBA,1031.84,1001.43,31.05,-.64
2016-10-08,4,CORDOBA,827.89,806.14,22.11,-.37
2016-10-08,5,CORDOBA,796.48,781.39,15.55,-.46
2016-10-08,6,CORDOBA,753.81,739.87,14.28,-.34
2016-10-08,7,CORDOBA,792.54,779.75,13.21,-.42
2016-10-08,8,CORDOBA,813.66,803.86,10.25,-.45
2016-10-08,9,CORDOBA,1083.44,1066.42,17.29,-.28
2016-10-08,10,CORDOBA,1052.52,1046.63,5.89,0
2016-10-08,11,CORDOBA,1119.89,1105.69,14.19,0
2016-10-08,12,CORDOBA,1078.98,1068.89,10.09,0
2016-10-08,13,CORDOBA,1082.92,1077.82,5.1,0
2016-10-08,14,CORDOBA,1087.32,1079.1,8.23,0
2016-10-08,15,CORDOBA,1127.55,1122.01,5.54,0
2016-10-08,16,CORDOBA,1109.6,1096.78,12.82,0
2016-10-08,17,CORDOBA,1120.53,1110.04,10.49,0
2016-10-08,18,CORDOBA,1011.3,1010.99,.32,0
2016-10-08,19,CORDOBA,1035.26,1023.75,11.51,0
2016-10-08,20,CORDOBA,1138.73,1116.78,21.95,0
2016-10-08,21,CORDOBA,1209.23,1183.25,25.98,0
2016-10-08,22,CORDOBA,1141.31,1110.87,30.44,0
2016-10-08,23,CORDOBA,1058.72,1057.39,1.54,-.21
2016-10-08,24,CORDOBA,1099.8,1068.59,31.45,-.24
2016-10-08,1,CUAUHTEMOC,916.99,1056.83,-60.81,-79.03
2016-10-08,2,CUAUHTEMOC,892.11,1084.05,-93.06,-98.89
2016-10-08,3,CUAUHTEMOC,799.93,1001.43,-106.05,-95.44
2016-10-08,4,CUAUHTEMOC,653.63,806.15,-97.75,-54.76
2016-10-08,5,CUAUHTEMOC,631.64,781.39,-81.58,-68.17
2016-10-08,6,CUAUHTEMOC,611.44,739.87,-77.71,-50.72
2016-10-08,7,CUAUHTEMOC,621.51,779.75,-96.16,-62.08
2016-10-08,8,CUAUHTEMOC,636.76,803.86,-100.09,-67.01
2016-10-08,9,CUAUHTEMOC,889.54,1066.42,-141.09,-35.8
2016-10-08,10,CUAUHTEMOC,926.04,1046.63,-120.59,0
2016-10-08,11,CUAUHTEMOC,1003.85,1105.69,-101.85,0
2016-10-08,12,CUAUHTEMOC,984.03,1068.89,-84.86,0
2016-10-08,13,CUAUHTEMOC,1003.84,1077.82,-73.98,0
2016-10-08,14,CUAUHTEMOC,1014.61,1079.1,-64.49,0
2016-10-08,15,CUAUHTEMOC,1042.15,1122.01,-79.87,0
2016-10-08,16,CUAUHTEMOC,1014.32,1096.78,-82.47,0
2016-10-08,17,CUAUHTEMOC,1023.5,1110.04,-86.55,0
2016-10-08,18,CUAUHTEMOC,927.92,1010.99,-83.07,0
2016-10-08,19,CUAUHTEMOC,928.71,1023.75,-95.04,0
2016-10-08,20,CUAUHTEMOC,984.62,1116.78,-132.15,0
2016-10-08,21,CUAUHTEMOC,1061.03,1183.25,-122.22,0
2016-10-08,22,CUAUHTEMOC,991.16,1110.87,-119.71,0
2016-10-08,23,CUAUHTEMOC,915.75,1057.39,-114.24,-27.41
2016-10-08,24,CUAUHTEMOC,899.03,1068.59,-138.97,-30.59
2016-10-08,1,CUAUTLA,1082.32,1056.83,25.8,-.31
2016-10-08,2,CUAUTLA,1117.99,1084.05,34.33,-.39
2016-10-08,3,CUAUTLA,1038.4,1001.43,37.35,-.38
2016-10-08,4,CUAUTLA,835.94,806.14,30.01,-.22
2016-10-08,5,CUAUTLA,807.05,781.39,25.93,-.27
2016-10-08,6,CUAUTLA,763.2,739.87,23.54,-.2
2016-10-08,7,CUAUTLA,805.44,779.75,25.94,-.24
2016-10-08,8,CUAUTLA,829.43,803.86,25.83,-.26
2016-10-08,9,CUAUTLA,1103.11,1066.42,36.86,-.17
2016-10-08,10,CUAUTLA,1074.76,1046.63,28.13,0
2016-10-08,11,CUAUTLA,1139.32,1105.69,33.63,0
2016-10-08,12,CUAUTLA,1098.42,1068.89,29.54,0
2016-10-08,13,CUAUTLA,1102.14,1077.82,24.32,0
2016-10-08,14,CUAUTLA,1105.04,1079.1,25.94,0
2016-10-08,15,CUAUTLA,1149.38,1122.01,27.37,0
2016-10-08,16,CUAUTLA,1132.95,1096.78,36.16,0
2016-10-08,17,CUAUTLA,1142.68,1110.04,32.64,0
2016-10-08,18,CUAUTLA,1034.7,1010.99,23.71,0
2016-10-08,19,CUAUTLA,1054.13,1023.75,30.38,0
2016-10-08,20,CUAUTLA,1160.29,1116.78,43.52,0
2016-10-08,21,CUAUTLA,1232.25,1183.25,49,0
2016-10-08,22,CUAUTLA,1160.12,1110.87,49.26,0
2016-10-08,23,CUAUTLA,1087.13,1057.39,29.88,-.13
2016-10-08,24,CUAUTLA,1108.77,1068.59,40.33,-.15
2016-10-08,1,CUERNAVACA,1082.27,1056.83,25.69,-.24
2016-10-08,2,CUERNAVACA,1112.78,1084.05,29.03,-.31
2016-10-08,3,CUERNAVACA,1037.5,1001.43,36.37,-.3
2016-10-08,4,CUERNAVACA,836.68,806.14,30.71,-.17
2016-10-08,5,CUERNAVACA,807.98,781.39,26.8,-.21
2016-10-08,6,CUERNAVACA,762.97,739.87,23.26,-.16
2016-10-08,7,CUERNAVACA,804.62,779.75,25.07,-.19
2016-10-08,8,CUERNAVACA,826.59,803.86,22.94,-.21
2016-10-08,9,CUERNAVACA,1099.13,1066.42,32.85,-.14
2016-10-08,10,CUERNAVACA,1068.85,1046.63,22.22,0
2016-10-08,11,CUERNAVACA,1132.9,1105.69,27.21,0
2016-10-08,12,CUERNAVACA,1091.92,1068.89,23.04,0
2016-10-08,13,CUERNAVACA,1096.56,1077.82,18.74,0
2016-10-08,14,CUERNAVACA,1099.52,1079.1,20.42,0
2016-10-08,15,CUERNAVACA,1143.2,1122.01,21.19,0
2016-10-08,16,CUERNAVACA,1126.49,1096.78,29.71,0
2016-10-08,17,CUERNAVACA,1136.41,1110.04,26.37,0
2016-10-08,18,CUERNAVACA,1029.57,1010.99,18.58,0
2016-10-08,19,CUERNAVACA,1048.26,1023.75,24.51,0
2016-10-08,20,CUERNAVACA,1154.7,1116.78,37.93,0
2016-10-08,21,CUERNAVACA,1224.93,1183.25,41.68,0
2016-10-08,22,CUERNAVACA,1154.1,1110.87,43.23,0
2016-10-08,23,CUERNAVACA,1089.38,1057.39,32.1,-.11
2016-10-08,24,CUERNAVACA,1104.55,1068.59,36.08,-.11
2016-10-08,1,CULIACAN,1229.81,1056.83,130.25,42.73
2016-10-08,2,CULIACAN,1247.46,1084.05,109.93,53.47
2016-10-08,3,CULIACAN,1137.7,1001.43,84.66,51.61
2016-10-08,4,CULIACAN,896.04,806.15,60.29,29.61
2016-10-08,5,CULIACAN,888.5,781.39,70.24,36.86
2016-10-08,6,CULIACAN,827.28,739.87,59.99,27.43
2016-10-08,7,CULIACAN,868.17,779.75,54.86,33.57
2016-10-08,8,CULIACAN,891.59,803.86,51.45,36.28
2016-10-08,9,CULIACAN,1138.3,1066.42,53.06,18.82
2016-10-08,10,CULIACAN,1093.95,1046.63,47.32,0
2016-10-08,11,CULIACAN,1161.66,1105.69,55.96,0
2016-10-08,12,CULIACAN,1122.56,1068.89,53.67,0
2016-10-08,13,CULIACAN,1138.33,1077.82,60.51,0
2016-10-08,14,CULIACAN,1144.35,1079.1,65.26,0
2016-10-08,15,CULIACAN,1200.09,1122.01,78.08,0
2016-10-08,16,CULIACAN,1169.45,1096.78,72.67,0
2016-10-08,17,CULIACAN,1187.22,1110.05,77.18,0
2016-10-08,18,CULIACAN,1088.4,1010.99,77.41,0
2016-10-08,19,CULIACAN,1090.66,1023.75,66.91,0
2016-10-08,20,CULIACAN,1157.28,1116.78,40.51,0
2016-10-08,21,CULIACAN,1218.96,1183.25,35.71,0
2016-10-08,22,CULIACAN,1149.37,1110.87,38.5,0
2016-10-08,23,CULIACAN,1161.72,1057.39,89.9,14.43
2016-10-08,24,CULIACAN,1171.43,1068.59,86.73,16.11
2016-10-08,1,DURANGO,1157.2,1056.83,95.55,4.82
2016-10-08,2,DURANGO,1171.92,1084.05,81.83,6.03
2016-10-08,3,DURANGO,1071.32,1001.43,64.07,5.82
2016-10-08,4,DURANGO,855.3,806.14,45.82,3.34
2016-10-08,5,DURANGO,836.15,781.39,50.6,4.16
2016-10-08,6,DURANGO,786.99,739.87,44.03,3.09
2016-10-08,7,DURANGO,823.26,779.75,39.73,3.79
2016-10-08,8,DURANGO,849.59,803.86,41.59,4.14
2016-10-08,9,DURANGO,1116.9,1066.42,48.63,1.84
2016-10-08,10,DURANGO,1101.82,1046.63,55.2,0
2016-10-08,11,DURANGO,1169.09,1105.69,63.4,0
2016-10-08,12,DURANGO,1128.55,1068.89,59.66,0
2016-10-08,13,DURANGO,1142.44,1077.82,64.62,0
2016-10-08,14,DURANGO,1147.13,1079.1,68.03,0
2016-10-08,15,DURANGO,1200.45,1122.01,78.44,0
2016-10-08,16,DURANGO,1165.55,1096.78,68.77,0
2016-10-08,17,DURANGO,1182.88,1110.05,72.84,0
2016-10-08,18,DURANGO,1082.92,1010.99,71.93,0
2016-10-08,19,DURANGO,1088.55,1023.75,64.8,0
2016-10-08,20,DURANGO,1165.9,1116.78,49.13,0
2016-10-08,21,DURANGO,1234.32,1183.25,51.06,0
2016-10-08,22,DURANGO,1160.37,1110.87,49.5,0
2016-10-08,23,DURANGO,1135.15,1057.39,76.35,1.41
2016-10-08,24,DURANGO,1135.35,1068.59,65.18,1.58
2016-10-08,1,FRESNILLO,1153.66,1056.83,96.1,.73
2016-10-08,2,FRESNILLO,1168.36,1084.05,83.4,.91
2016-10-08,3,FRESNILLO,1070.19,1001.43,67.89,.88
2016-10-08,4,FRESNILLO,857.52,806.14,50.87,.5
2016-10-08,5,FRESNILLO,833.8,781.39,51.78,.63
2016-10-08,6,FRESNILLO,788.4,739.87,48.07,.46
2016-10-08,7,FRESNILLO,829.24,779.75,48.92,.57
2016-10-08,8,FRESNILLO,864.25,803.86,59.58,.81
2016-10-08,9,FRESNILLO,1150.33,1066.42,83.45,.45
2016-10-08,10,FRESNILLO,1138.92,1046.63,92.29,0
2016-10-08,11,FRESNILLO,1210.24,1105.69,104.54,0
2016-10-08,12,FRESNILLO,1170.45,1068.89,101.56,0
2016-10-08,13,FRESNILLO,1184.98,1077.82,107.16,0
2016-10-08,14,FRESNILLO,1189.89,1079.1,110.8,0
2016-10-08,15,FRESNILLO,1241.93,1122.01,119.92,0
2016-10-08,16,FRESNILLO,1206.83,1096.78,110.04,0
2016-10-08,17,FRESNILLO,1223,1110.04,112.96,0
2016-10-08,18,FRESNILLO,1115.41,1010.99,104.42,0
2016-10-08,19,FRESNILLO,1118.95,1023.75,95.2,0
2016-10-08,20,FRESNILLO,1209.29,1116.78,92.51,0
2016-10-08,21,FRESNILLO,1287.86,1183.25,104.61,0
2016-10-08,22,FRESNILLO,1210.75,1110.87,99.89,0
2016-10-08,23,FRESNILLO,1169.62,1057.39,111.88,.35
2016-10-08,24,FRESNILLO,1165.24,1068.59,96.25,.39
2016-10-08,1,GUADALAJARA,1113.82,1056.83,52.42,4.57
2016-10-08,2,GUADALAJARA,1134.83,1084.05,45.06,5.72
2016-10-08,3,GUADALAJARA,1042.58,1001.43,35.63,5.52
2016-10-08,4,GUADALAJARA,838.47,806.15,29.15,3.17
2016-10-08,5,GUADALAJARA,817.14,781.39,31.8,3.95
2016-10-08,6,GUADALAJARA,772.88,739.87,30.09,2.93
2016-10-08,7,GUADALAJARA,813.81,779.75,30.48,3.59
2016-10-08,8,GUADALAJARA,839.34,803.86,31.6,3.88
2016-10-08,9,GUADALAJARA,1107.49,1066.42,39.01,2.06
2016-10-08,10,GUADALAJARA,1088.11,1046.63,41.48,0
2016-10-08,11,GUADALAJARA,1137.67,1105.69,31.98,0
2016-10-08,12,GUADALAJARA,1098.15,1068.89,29.26,0
2016-10-08,13,GUADALAJARA,1112.85,1077.82,35.03,0
2016-10-08,14,GUADALAJARA,1114.12,1079.1,35.03,0
2016-10-08,15,GUADALAJARA,1164.66,1122.01,42.65,0
2016-10-08,16,GUADALAJARA,1129.51,1096.78,32.73,0
2016-10-08,17,GUADALAJARA,1149.03,1110.05,38.99,0
2016-10-08,18,GUADALAJARA,1054.59,1010.99,43.6,0
2016-10-08,19,GUADALAJARA,1062.14,1023.75,38.39,0
2016-10-08,20,GUADALAJARA,1146.82,1116.78,30.04,0
2016-10-08,21,GUADALAJARA,1204.08,1183.25,20.83,0
2016-10-08,22,GUADALAJARA,1125.94,1110.87,15.07,0
2016-10-08,23,GUADALAJARA,1108.73,1057.39,49.77,1.58
2016-10-08,24,GUADALAJARA,1112.95,1068.59,42.59,1.77
2016-10-08,1,GUASAVE,1244.93,1056.83,130.02,58.08
2016-10-08,2,GUASAVE,1263.4,1084.05,106.66,72.69
2016-10-08,3,GUASAVE,1150.56,1001.43,78.97,70.16
2016-10-08,4,GUASAVE,900.7,806.15,54.3,40.25
2016-10-08,5,GUASAVE,901.25,781.39,69.75,50.11
2016-10-08,6,GUASAVE,834.72,739.87,57.57,37.28
2016-10-08,7,GUASAVE,876.14,779.75,50.76,45.63
2016-10-08,8,GUASAVE,898.63,803.86,45.49,49.28
2016-10-08,9,GUASAVE,1133.17,1066.42,41.1,25.65
2016-10-08,10,GUASAVE,1076.86,1046.63,30.24,0
2016-10-08,11,GUASAVE,1146.53,1105.69,40.84,0
2016-10-08,12,GUASAVE,1111.82,1068.89,42.93,0
2016-10-08,13,GUASAVE,1129.03,1077.82,51.21,0
2016-10-08,14,GUASAVE,1138.71,1079.1,59.61,0
2016-10-08,15,GUASAVE,1191.32,1122.01,69.31,0
2016-10-08,16,GUASAVE,1164.2,1096.78,67.42,0
2016-10-08,17,GUASAVE,1184.27,1110.05,74.22,0
2016-10-08,18,GUASAVE,1086.04,1010.99,75.05,0
2016-10-08,19,GUASAVE,1085.24,1023.75,61.49,0
2016-10-08,20,GUASAVE,1143.31,1116.78,26.53,0
2016-10-08,21,GUASAVE,1207.37,1183.25,24.12,0
2016-10-08,22,GUASAVE,1140.48,1110.87,29.61,0
2016-10-08,23,GUASAVE,1160.89,1057.39,83.88,19.62
2016-10-08,24,GUASAVE,1173.72,1068.59,83.23,21.9
2016-10-08,1,GUAYMAS,1210.32,1056.83,12.94,140.55
2016-10-08,2,GUAYMAS,1242.96,1084.05,-16.98,175.89
2016-10-08,3,GUAYMAS,1132.83,1001.43,-38.35,169.75
2016-10-08,4,GUAYMAS,861.02,806.14,-42.51,97.38
2016-10-08,5,GUAYMAS,893.34,781.39,-9.3,121.25
2016-10-08,6,GUAYMAS,810.95,739.87,-19.12,90.2
2016-10-08,7,GUAYMAS,859.04,779.75,-31.1,110.4
2016-10-08,8,GUAYMAS,882.98,803.86,-40.09,119.21
2016-10-08,9,GUAYMAS,869.64,1066.42,-73.86,-122.93
2016-10-08,10,GUAYMAS,959.95,1046.63,-86.68,0
2016-10-08,11,GUAYMAS,1041.32,1105.69,-64.38,0
2016-10-08,12,GUAYMAS,1028.19,1068.89,-40.7,0
2016-10-08,13,GUAYMAS,1048.25,1077.82,-29.57,0
2016-10-08,14,GUAYMAS,1063.41,1079.1,-15.69,0
2016-10-08,15,GUAYMAS,1079.12,1122.01,-42.89,0
2016-10-08,16,GUAYMAS,1059.43,1096.78,-37.36,0
2016-10-08,17,GUAYMAS,1078.3,1110.04,-31.75,0
2016-10-08,18,GUAYMAS,988.69,1010.99,-22.3,0
2016-10-08,19,GUAYMAS,986.81,1023.75,-36.94,0
2016-10-08,20,GUAYMAS,1034,1116.78,-82.78,0
2016-10-08,21,GUAYMAS,1094.94,1183.25,-88.31,0
2016-10-08,22,GUAYMAS,1022.61,1110.87,-88.25,0
2016-10-08,23,GUAYMAS,1067.12,1057.39,-37.96,47.69
2016-10-08,24,GUAYMAS,1078.93,1068.59,-42.9,53.23
2016-10-08,1,HERMOSILLO,754.16,1056.83,-54.38,-248.29
2016-10-08,2,HERMOSILLO,687.54,1084.05,-85.92,-310.59
2016-10-08,3,HERMOSILLO,600.45,1001.43,-101.13,-299.85
2016-10-08,4,HERMOSILLO,541.13,806.15,-93.02,-171.99
2016-10-08,5,HERMOSILLO,508.81,781.39,-58.29,-214.29
2016-10-08,6,HERMOSILLO,515.03,739.87,-65.59,-159.25
2016-10-08,7,HERMOSILLO,504.73,779.75,-80.24,-194.78
2016-10-08,8,HERMOSILLO,502.79,803.86,-90.79,-210.29
2016-10-08,9,HERMOSILLO,812.85,1066.42,-141.53,-112.05
2016-10-08,10,HERMOSILLO,903.91,1046.63,-142.72,0
2016-10-08,11,HERMOSILLO,987.6,1105.69,-118.1,0
2016-10-08,12,HERMOSILLO,982.14,1068.89,-86.75,0
2016-10-08,13,HERMOSILLO,1001.77,1077.82,-76.05,0
2016-10-08,14,HERMOSILLO,1017.27,1079.1,-61.82,0
2016-10-08,15,HERMOSILLO,1013.94,1122.01,-108.07,0
2016-10-08,16,HERMOSILLO,997.52,1096.78,-99.26,0
2016-10-08,17,HERMOSILLO,1015.75,1110.05,-94.3,0
2016-10-08,18,HERMOSILLO,931.72,1010.99,-79.27,0
2016-10-08,19,HERMOSILLO,930.19,1023.75,-93.56,0
2016-10-08,20,HERMOSILLO,971.13,1116.78,-145.65,0
2016-10-08,21,HERMOSILLO,1030.55,1183.25,-152.71,0
2016-10-08,22,HERMOSILLO,956.81,1110.87,-154.06,0
2016-10-08,23,HERMOSILLO,867.87,1057.39,-104.47,-85.04
2016-10-08,24,HERMOSILLO,863.28,1068.59,-110.46,-94.85
2016-10-08,1,HUAJUAPAN,1122.58,1056.83,66.21,-.45
2016-10-08,2,HUAJUAPAN,1171.5,1084.05,88.02,-.57
2016-10-08,3,HUAJUAPAN,1087.24,1001.43,86.35,-.55
2016-10-08,4,HUAJUAPAN,872.17,806.14,66.34,-.31
2016-10-08,5,HUAJUAPAN,839.42,781.39,58.42,-.39
2016-10-08,6,HUAJUAPAN,796.34,739.87,56.77,-.29
2016-10-08,7,HUAJUAPAN,840.39,779.75,61,-.36
2016-10-08,8,HUAJUAPAN,865.83,803.86,62.36,-.38
2016-10-08,9,HUAJUAPAN,1153.1,1066.42,86.92,-.24
2016-10-08,10,HUAJUAPAN,1117.27,1046.63,70.64,0
2016-10-08,11,HUAJUAPAN,1190.34,1105.69,84.65,0
2016-10-08,12,HUAJUAPAN,1148.03,1068.89,79.14,0
2016-10-08,13,HUAJUAPAN,1153.05,1077.82,75.23,0
2016-10-08,14,HUAJUAPAN,1158.87,1079.1,79.77,0
2016-10-08,15,HUAJUAPAN,1201.86,1122.01,79.85,0
2016-10-08,16,HUAJUAPAN,1180.58,1096.78,83.8,0
2016-10-08,17,HUAJUAPAN,1191.56,1110.05,81.51,0
2016-10-08,18,HUAJUAPAN,1073.15,1010.99,62.16,0
2016-10-08,19,HUAJUAPAN,1100.68,1023.75,76.93,0
2016-10-08,20,HUAJUAPAN,1223.13,1116.78,106.35,0
2016-10-08,21,HUAJUAPAN,1310.9,1183.25,127.65,0
2016-10-08,22,HUAJUAPAN,1235.23,1110.87,124.36,0
2016-10-08,23,HUAJUAPAN,1135.92,1057.39,78.72,-.18
2016-10-08,24,HUAJUAPAN,1173.72,1068.59,105.34,-.21
2016-10-08,1,HUASTECA,1051.44,1056.83,-3.04,-2.36
2016-10-08,2,HUASTECA,1071.69,1084.05,-9.42,-2.95
2016-10-08,3,HUASTECA,986.93,1001.43,-11.66,-2.84
2016-10-08,4,HUASTECA,792.11,806.14,-12.41,-1.63
2016-10-08,5,HUASTECA,766.77,781.39,-12.59,-2.03
2016-10-08,6,HUASTECA,725.34,739.87,-13.01,-1.51
2016-10-08,7,HUASTECA,763.56,779.75,-14.34,-1.85
2016-10-08,8,HUASTECA,786.41,803.86,-15.46,-2
2016-10-08,9,HUASTECA,1046.25,1066.42,-19.02,-1.15
2016-10-08,10,HUASTECA,1030.78,1046.63,-15.85,0
2016-10-08,11,HUASTECA,1093.19,1105.69,-12.5,0
2016-10-08,12,HUASTECA,1057.44,1068.89,-11.44,0
2016-10-08,13,HUASTECA,1068.4,1077.82,-9.42,0
2016-10-08,14,HUASTECA,1072.43,1079.1,-6.67,0
2016-10-08,15,HUASTECA,1117.22,1122.01,-4.79,0
2016-10-08,16,HUASTECA,1091.94,1096.78,-4.84,0
2016-10-08,17,HUASTECA,1104.55,1110.04,-5.49,0
2016-10-08,18,HUASTECA,1000.61,1010.99,-10.37,0
2016-10-08,19,HUASTECA,1010.31,1023.75,-13.44,0
2016-10-08,20,HUASTECA,1099.95,1116.78,-16.83,0
2016-10-08,21,HUASTECA,1169.81,1183.25,-13.45,0
2016-10-08,22,HUASTECA,1099.56,1110.87,-11.31,0
2016-10-08,23,HUASTECA,1045.7,1057.39,-10.8,-.88
2016-10-08,24,HUASTECA,1053.28,1068.59,-14.32,-.99
2016-10-08,1,HUATULCO,1170.7,1056.83,114.08,-.21
2016-10-08,2,HUATULCO,1212.79,1084.05,129.01,-.27
2016-10-08,3,HUATULCO,1132.48,1001.43,131.31,-.26
2016-10-08,4,HUATULCO,908.6,806.14,102.6,-.15
2016-10-08,5,HUATULCO,873.46,781.39,92.26,-.19
2016-10-08,6,HUATULCO,823.84,739.87,84.11,-.14
2016-10-08,7,HUATULCO,866.92,779.75,87.35,-.17
2016-10-08,8,HUATULCO,885.82,803.86,82.14,-.18
2016-10-08,9,HUATULCO,1173.97,1066.42,107.67,-.13
2016-10-08,10,HUATULCO,1129.58,1046.63,82.95,0
2016-10-08,11,HUATULCO,1201.14,1105.69,95.45,0
2016-10-08,12,HUATULCO,1155.94,1068.89,87.05,0
2016-10-08,13,HUATULCO,1164.01,1077.82,86.19,0
2016-10-08,14,HUATULCO,1172.13,1079.1,93.03,0
2016-10-08,15,HUATULCO,1215.18,1122.01,93.17,0
2016-10-08,16,HUATULCO,1198.05,1096.78,101.27,0
2016-10-08,17,HUATULCO,1209.21,1110.04,99.17,0
2016-10-08,18,HUATULCO,1087.88,1010.99,76.89,0
2016-10-08,19,HUATULCO,1114.54,1023.75,90.79,0
2016-10-08,20,HUATULCO,1244.46,1116.78,127.69,0
2016-10-08,21,HUATULCO,1342.81,1183.25,159.56,0
2016-10-08,22,HUATULCO,1268.14,1110.87,157.27,0
2016-10-08,23,HUATULCO,1180.63,1057.39,123.34,-.1
2016-10-08,24,HUATULCO,1206.75,1068.59,138.26,-.11
2016-10-08,1,HUEJUTLA,1022.07,1056.83,-32.37,-2.39
