Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-07-14,9,CENTRO ORIENTE,890.19,886.99,3.6,-.4
2016-07-14,10,CENTRO ORIENTE,897.98,894.59,3.87,-.48
2016-07-14,11,CENTRO ORIENTE,901.91,895.25,6.85,-.2
2016-07-14,12,CENTRO ORIENTE,937.28,930.24,7.28,-.23
2016-07-14,13,CENTRO ORIENTE,893.93,885.85,9.52,-1.45
2016-07-14,14,CENTRO ORIENTE,898.95,895.82,3.5,-.37
2016-07-14,15,CENTRO ORIENTE,895.26,889.71,5.43,.13
2016-07-14,16,CENTRO ORIENTE,905.34,901.52,3.7,.12
2016-07-14,17,CENTRO ORIENTE,972.11,965.82,6.13,.16
2016-07-14,18,CENTRO ORIENTE,938.06,927.46,10.4,.2
2016-07-14,19,CENTRO ORIENTE,902.09,892.6,10.53,-1.04
2016-07-14,20,CENTRO ORIENTE,860.01,851.07,12.4,-3.45
2016-07-14,21,CENTRO ORIENTE,905.44,895.1,12.06,-1.72
2016-07-14,22,CENTRO ORIENTE,899.86,883.73,18.29,-2.16
2016-07-14,23,CENTRO ORIENTE,932.23,918.43,15.11,-1.31
2016-07-14,24,CENTRO ORIENTE,877.96,871.39,7.5,-.93
2016-07-14,1,CENTRO SUR,903.93,901.03,3,-.1
2016-07-14,2,CENTRO SUR,878.15,872.05,6.14,-.04
2016-07-14,3,CENTRO SUR,879.27,871.97,7.36,-.06
2016-07-14,4,CENTRO SUR,872.39,864.86,7.31,.22
2016-07-14,5,CENTRO SUR,866.14,856.81,9.07,.27
2016-07-14,6,CENTRO SUR,901.22,891.22,9.88,.12
2016-07-14,7,CENTRO SUR,865.52,857.02,8.51,-.01
2016-07-14,8,CENTRO SUR,863.22,855.32,7.91,-.01
2016-07-14,9,CENTRO SUR,891.2,886.99,4.21,0
2016-07-14,10,CENTRO SUR,898.75,894.59,4.17,-.01
2016-07-14,11,CENTRO SUR,899.46,895.25,4.21,0
2016-07-14,12,CENTRO SUR,932.56,930.24,2.33,-.01
2016-07-14,13,CENTRO SUR,888.78,885.85,2.97,-.05
2016-07-14,14,CENTRO SUR,892.32,895.82,-3.46,-.03
2016-07-14,15,CENTRO SUR,888.11,889.71,-1.58,-.02
2016-07-14,16,CENTRO SUR,899.49,901.52,-2.01,-.02
2016-07-14,17,CENTRO SUR,965.64,965.82,-.15,-.03
2016-07-14,18,CENTRO SUR,932.03,927.46,4.61,-.04
2016-07-14,19,CENTRO SUR,901.84,892.6,9.25,-.01
2016-07-14,20,CENTRO SUR,860.08,851.07,9.14,-.13
2016-07-14,21,CENTRO SUR,908.61,895.1,13.59,-.07
2016-07-14,22,CENTRO SUR,895.14,883.73,11.49,-.08
2016-07-14,23,CENTRO SUR,929.17,918.43,10.8,-.06
2016-07-14,24,CENTRO SUR,878.95,871.39,7.48,.08
2016-07-14,1,CHETUMAL,1035.96,901.03,134.6,.33
2016-07-14,2,CHETUMAL,971.55,872.05,99.52,-.02
2016-07-14,3,CHETUMAL,980.02,871.97,108.04,.01
2016-07-14,4,CHETUMAL,961.64,864.86,98.46,-1.68
2016-07-14,5,CHETUMAL,972.17,856.81,117.26,-1.9
2016-07-14,6,CHETUMAL,1002.06,891.22,111.98,-1.14
2016-07-14,7,CHETUMAL,949.19,857.02,93.08,-.92
2016-07-14,8,CHETUMAL,936.45,855.32,81.51,-.38
2016-07-14,9,CHETUMAL,948.46,886.99,62.11,-.63
2016-07-14,10,CHETUMAL,953.07,894.59,59.25,-.77
2016-07-14,11,CHETUMAL,988.18,895.25,93.24,-.31
2016-07-14,12,CHETUMAL,1046.1,930.24,116.24,-.37
2016-07-14,13,CHETUMAL,1004.9,885.85,121.35,-2.3
2016-07-14,14,CHETUMAL,1003.3,895.82,108.06,-.58
2016-07-14,15,CHETUMAL,1007.63,889.71,117.72,.21
2016-07-14,16,CHETUMAL,1016.38,901.52,114.68,.19
2016-07-14,17,CHETUMAL,1093.98,965.82,127.9,.27
2016-07-14,18,CHETUMAL,1057.53,927.46,129.73,.33
2016-07-14,19,CHETUMAL,1029.2,892.6,137.96,-1.36
2016-07-14,20,CHETUMAL,978.34,851.07,131.77,-4.5
2016-07-14,21,CHETUMAL,997.7,895.1,104.83,-2.22
2016-07-14,22,CHETUMAL,1040.65,883.73,159.71,-2.8
2016-07-14,23,CHETUMAL,1082.11,918.43,165.38,-1.7
2016-07-14,24,CHETUMAL,1009.95,871.39,139.79,-1.22
2016-07-14,1,CHIHUAHUA,1079.51,901.03,118.62,59.87
2016-07-14,2,CHIHUAHUA,1044.06,872.05,94.32,77.69
2016-07-14,3,CHIHUAHUA,1057.41,871.97,81.48,103.97
2016-07-14,4,CHIHUAHUA,1130.28,864.86,74.35,191.07
2016-07-14,5,CHIHUAHUA,1106.87,856.81,69.89,180.18
2016-07-14,6,CHIHUAHUA,1056.31,891.22,59.04,106.05
2016-07-14,7,CHIHUAHUA,999.38,857.02,54.27,88.08
2016-07-14,8,CHIHUAHUA,947.87,855.32,55.84,36.71
2016-07-14,9,CHIHUAHUA,1014.57,886.99,70.53,57.06
2016-07-14,10,CHIHUAHUA,1051.42,894.59,87.57,69.26
2016-07-14,11,CHIHUAHUA,1023.14,895.25,99.86,28.03
2016-07-14,12,CHIHUAHUA,1085.76,930.24,122.04,33.48
2016-07-14,13,CHIHUAHUA,1218.4,885.85,125.57,206.98
2016-07-14,14,CHIHUAHUA,1149.34,895.82,151.88,101.64
2016-07-14,15,CHIHUAHUA,1083.28,889.71,158.82,34.75
2016-07-14,16,CHIHUAHUA,1099.76,901.52,165.74,32.51
2016-07-14,17,CHIHUAHUA,1184.74,965.82,172.9,46.02
2016-07-14,18,CHIHUAHUA,1136.45,927.46,151.65,57.34
2016-07-14,19,CHIHUAHUA,1100.88,892.6,131.09,77.19
2016-07-14,20,CHIHUAHUA,1392.01,851.07,108.14,432.8
2016-07-14,21,CHIHUAHUA,1195.25,895.1,86.06,214.09
2016-07-14,22,CHIHUAHUA,1259.9,883.73,107.12,269.05
2016-07-14,23,CHIHUAHUA,1238.91,918.43,115.97,204.51
2016-07-14,24,CHIHUAHUA,1156.05,871.39,105.01,179.65
2016-07-14,1,CHILPANCINGO,909.58,901.03,8.63,-.08
2016-07-14,2,CHILPANCINGO,924.08,872.05,52.07,-.04
2016-07-14,3,CHILPANCINGO,923.5,871.97,51.59,-.06
2016-07-14,4,CHILPANCINGO,914.76,864.86,49.79,.11
2016-07-14,5,CHILPANCINGO,879.82,856.81,22.87,.14
2016-07-14,6,CHILPANCINGO,928.21,891.22,36.93,.05
2016-07-14,7,CHILPANCINGO,876.72,857.02,19.67,.04
2016-07-14,8,CHILPANCINGO,890.32,855.32,34.98,.01
2016-07-14,9,CHILPANCINGO,936.35,886.99,49.34,.02
2016-07-14,10,CHILPANCINGO,945.41,894.59,50.8,.01
2016-07-14,11,CHILPANCINGO,929.51,895.25,34.25,.01
2016-07-14,12,CHILPANCINGO,930.57,930.24,.33,.01
2016-07-14,13,CHILPANCINGO,896.11,885.85,10.22,.04
2016-07-14,14,CHILPANCINGO,903.29,895.82,7.49,-.02
2016-07-14,15,CHILPANCINGO,893.62,889.71,3.94,-.03
2016-07-14,16,CHILPANCINGO,900.74,901.52,-.75,-.03
2016-07-14,17,CHILPANCINGO,975.54,965.82,9.77,-.05
2016-07-14,18,CHILPANCINGO,939.12,927.46,11.71,-.06
2016-07-14,19,CHILPANCINGO,909.49,892.6,16.8,.08
2016-07-14,20,CHILPANCINGO,871.49,851.07,20.25,.17
2016-07-14,21,CHILPANCINGO,966.81,895.1,71.63,.09
2016-07-14,22,CHILPANCINGO,913.35,883.73,29.51,.11
2016-07-14,23,CHILPANCINGO,944.14,918.43,25.66,.04
2016-07-14,24,CHILPANCINGO,907.17,871.39,35.77,.02
2016-07-14,1,CHONTALPA,937.35,901.03,35.99,.33
2016-07-14,2,CHONTALPA,883.9,872.05,11.87,-.02
2016-07-14,3,CHONTALPA,899.82,871.97,27.84,.01
2016-07-14,4,CHONTALPA,888.84,864.86,25.66,-1.68
2016-07-14,5,CHONTALPA,906.08,856.81,51.18,-1.9
2016-07-14,6,CHONTALPA,936.97,891.22,46.89,-1.14
2016-07-14,7,CHONTALPA,893.95,857.02,37.84,-.92
2016-07-14,8,CHONTALPA,875.22,855.32,20.27,-.38
2016-07-14,9,CHONTALPA,868.94,886.99,-17.42,-.63
2016-07-14,10,CHONTALPA,858.16,894.59,-35.66,-.77
2016-07-14,11,CHONTALPA,886.16,895.25,-8.78,-.31
2016-07-14,12,CHONTALPA,937,930.24,7.14,-.37
2016-07-14,13,CHONTALPA,899.73,885.85,16.18,-2.3
2016-07-14,14,CHONTALPA,898.75,895.82,3.51,-.58
2016-07-14,15,CHONTALPA,905.69,889.71,15.77,.21
2016-07-14,16,CHONTALPA,915.3,901.52,13.6,.19
2016-07-14,17,CHONTALPA,991.38,965.82,25.3,.27
2016-07-14,18,CHONTALPA,964.08,927.46,36.29,.33
2016-07-14,19,CHONTALPA,942.55,892.6,51.3,-1.36
2016-07-14,20,CHONTALPA,895.3,851.07,48.73,-4.5
2016-07-14,21,CHONTALPA,902.46,895.1,9.59,-2.22
2016-07-14,22,CHONTALPA,946.06,883.73,65.13,-2.8
2016-07-14,23,CHONTALPA,980.1,918.43,63.37,-1.7
2016-07-14,24,CHONTALPA,912.63,871.39,42.46,-1.22
2016-07-14,1,CIENEGA,956.58,901.03,58.41,-2.86
2016-07-14,2,CIENEGA,933.85,872.05,62.05,-.25
2016-07-14,3,CIENEGA,933.14,871.97,61.79,-.62
2016-07-14,4,CIENEGA,942.91,864.86,66.23,11.82
2016-07-14,5,CIENEGA,930.92,856.81,60.49,13.63
2016-07-14,6,CIENEGA,961.37,891.22,62.13,8.01
2016-07-14,7,CIENEGA,919.33,857.02,55.69,6.62
2016-07-14,8,CIENEGA,913.6,855.32,55.52,2.76
2016-07-14,9,CIENEGA,952.11,886.99,60.86,4.27
2016-07-14,10,CIENEGA,961.96,894.59,62.19,5.18
2016-07-14,11,CIENEGA,954.14,895.25,56.79,2.1
2016-07-14,12,CIENEGA,988.88,930.24,56.13,2.51
2016-07-14,13,CIENEGA,946.08,885.85,44.68,15.55
2016-07-14,14,CIENEGA,950.95,895.82,51.49,3.64
2016-07-14,15,CIENEGA,934.1,889.71,46.04,-1.65
2016-07-14,16,CIENEGA,947.22,901.52,47.25,-1.55
2016-07-14,17,CIENEGA,1005.85,965.82,42.23,-2.19
2016-07-14,18,CIENEGA,961.83,927.46,37.1,-2.73
2016-07-14,19,CIENEGA,938.09,892.6,35.36,10.13
2016-07-14,20,CIENEGA,919.71,851.07,35.93,32.71
2016-07-14,21,CIENEGA,958.98,895.1,47.69,16.19
2016-07-14,22,CIENEGA,943.44,883.73,39.39,20.32
2016-07-14,23,CIENEGA,970.87,918.43,40.25,12.19
2016-07-14,24,CIENEGA,926.28,871.39,46.64,8.25
2016-07-14,1,COATZACOALCOS,918.58,901.03,17.22,.33
2016-07-14,2,COATZACOALCOS,870.68,872.05,-1.36,-.02
2016-07-14,3,COATZACOALCOS,885.77,871.97,13.79,.01
2016-07-14,4,COATZACOALCOS,876.01,864.86,12.83,-1.68
2016-07-14,5,COATZACOALCOS,891.19,856.81,36.29,-1.91
2016-07-14,6,COATZACOALCOS,924.09,891.22,34.01,-1.15
2016-07-14,7,COATZACOALCOS,885.46,857.02,29.35,-.92
2016-07-14,8,COATZACOALCOS,869.9,855.32,14.96,-.38
2016-07-14,9,COATZACOALCOS,867.9,886.99,-18.46,-.63
2016-07-14,10,COATZACOALCOS,857.41,894.59,-36.41,-.77
2016-07-14,11,COATZACOALCOS,881.06,895.25,-13.88,-.31
2016-07-14,12,COATZACOALCOS,928.79,930.24,-1.08,-.37
2016-07-14,13,COATZACOALCOS,891.68,885.85,8.13,-2.3
2016-07-14,14,COATZACOALCOS,889.33,895.82,-5.91,-.58
2016-07-14,15,COATZACOALCOS,894.27,889.71,4.36,.21
2016-07-14,16,COATZACOALCOS,904.18,901.52,2.48,.19
2016-07-14,17,COATZACOALCOS,978.32,965.82,12.23,.27
2016-07-14,18,COATZACOALCOS,951.98,927.46,24.19,.33
2016-07-14,19,COATZACOALCOS,928.98,892.6,37.73,-1.36
2016-07-14,20,COATZACOALCOS,880.68,851.07,34.12,-4.5
2016-07-14,21,COATZACOALCOS,890.41,895.1,-2.46,-2.23
2016-07-14,22,COATZACOALCOS,923.82,883.73,42.89,-2.8
2016-07-14,23,COATZACOALCOS,958.67,918.43,41.94,-1.71
2016-07-14,24,COATZACOALCOS,893.64,871.39,23.48,-1.22
2016-07-14,1,COLIMA,935.61,901.03,37.45,-2.87
2016-07-14,2,COLIMA,913.33,872.05,41.54,-.26
2016-07-14,3,COLIMA,911.07,871.97,39.74,-.64
2016-07-14,4,COLIMA,922.63,864.86,45.94,11.84
2016-07-14,5,COLIMA,908.61,856.81,38.18,13.62
2016-07-14,6,COLIMA,939.22,891.22,40,8
2016-07-14,7,COLIMA,892.46,857.02,28.83,6.62
2016-07-14,8,COLIMA,884.85,855.32,26.77,2.76
2016-07-14,9,COLIMA,920.63,886.99,29.38,4.27
2016-07-14,10,COLIMA,930.97,894.59,31.21,5.17
2016-07-14,11,COLIMA,927.73,895.25,30.38,2.1
2016-07-14,12,COLIMA,962.87,930.24,30.13,2.51
2016-07-14,13,COLIMA,921.85,885.85,20.47,15.53
2016-07-14,14,COLIMA,925.75,895.82,26.31,3.63
2016-07-14,15,COLIMA,911.36,889.71,23.3,-1.65
2016-07-14,16,COLIMA,924.45,901.52,24.49,-1.56
2016-07-14,17,COLIMA,974.01,965.82,10.38,-2.19
2016-07-14,18,COLIMA,932.2,927.46,7.46,-2.73
2016-07-14,19,COLIMA,908.05,892.6,5.35,10.09
2016-07-14,20,COLIMA,888.69,851.07,5.1,32.52
2016-07-14,21,COLIMA,927.41,895.1,16.22,16.09
2016-07-14,22,COLIMA,910.99,883.73,7.04,20.21
2016-07-14,23,COLIMA,939.65,918.43,9.12,12.09
2016-07-14,24,COLIMA,899.57,871.39,19.98,8.21
2016-07-14,1,CORDOBA,894.12,901.03,-7.27,.36
2016-07-14,2,CORDOBA,858.35,872.05,-13.68,-.02
2016-07-14,3,CORDOBA,864.21,871.97,-7.77,.01
2016-07-14,4,CORDOBA,854.24,864.86,-8.83,-1.79
2016-07-14,5,CORDOBA,856.8,856.81,2.02,-2.03
2016-07-14,6,CORDOBA,892.75,891.22,2.74,-1.22
2016-07-14,7,CORDOBA,860.61,857.02,4.57,-.98
2016-07-14,8,CORDOBA,852.42,855.32,-2.5,-.41
2016-07-14,9,CORDOBA,866.8,886.99,-19.51,-.68
2016-07-14,10,CORDOBA,867.41,894.59,-26.35,-.83
2016-07-14,11,CORDOBA,879.74,895.25,-15.18,-.34
2016-07-14,12,CORDOBA,919.66,930.24,-10.18,-.4
2016-07-14,13,CORDOBA,880.4,885.85,-2.98,-2.48
2016-07-14,14,CORDOBA,880.42,895.82,-14.78,-.62
2016-07-14,15,CORDOBA,879.17,889.71,-10.77,.22
2016-07-14,16,CORDOBA,889.62,901.52,-12.1,.21
2016-07-14,17,CORDOBA,958.95,965.82,-7.16,.29
2016-07-14,18,CORDOBA,930.02,927.46,2.2,.36
2016-07-14,19,CORDOBA,902.99,892.6,11.84,-1.45
2016-07-14,20,CORDOBA,861.07,851.07,14.82,-4.82
2016-07-14,21,CORDOBA,892,895.1,-.72,-2.38
2016-07-14,22,CORDOBA,896.99,883.73,16.25,-2.99
2016-07-14,23,CORDOBA,931.07,918.43,14.46,-1.82
2016-07-14,24,CORDOBA,873.32,871.39,3.23,-1.3
2016-07-14,1,CUAUHTEMOC,1112.09,901.03,153.13,57.94
2016-07-14,2,CUAUHTEMOC,1075.36,872.05,127.07,76.24
2016-07-14,3,CUAUHTEMOC,1088.21,871.97,114.32,101.93
2016-07-14,4,CUAUHTEMOC,1162.81,864.86,106.56,191.4
2016-07-14,5,CUAUHTEMOC,1139.1,856.81,101.03,181.26
2016-07-14,6,CUAUHTEMOC,1090.86,891.22,92.96,106.68
2016-07-14,7,CUAUHTEMOC,1033.36,857.02,87.73,88.61
2016-07-14,8,CUAUHTEMOC,981.23,855.32,88.99,36.93
2016-07-14,9,CUAUHTEMOC,1050.23,886.99,105.86,57.39
2016-07-14,10,CUAUHTEMOC,1088.05,894.59,123.79,69.66
2016-07-14,11,CUAUHTEMOC,1060.51,895.25,137.07,28.19
2016-07-14,12,CUAUHTEMOC,1125.3,930.24,161.39,33.68
2016-07-14,13,CUAUHTEMOC,1256.91,885.85,162.89,208.17
2016-07-14,14,CUAUHTEMOC,1186.23,895.82,189.4,101.01
2016-07-14,15,CUAUHTEMOC,1119.61,889.71,196.26,33.65
2016-07-14,16,CUAUHTEMOC,1136.32,901.52,203.32,31.48
2016-07-14,17,CUAUHTEMOC,1224.84,965.82,214.47,44.56
2016-07-14,18,CUAUHTEMOC,1172.75,927.46,189.77,55.52
2016-07-14,19,CUAUHTEMOC,1139.78,892.6,168.22,78.96
2016-07-14,20,CUAUHTEMOC,1428.26,851.07,141.84,435.35
2016-07-14,21,CUAUHTEMOC,1233.71,895.1,123.26,215.35
2016-07-14,22,CUAUHTEMOC,1298.26,883.73,143.9,270.63
2016-07-14,23,CUAUHTEMOC,1279.51,918.43,156.38,204.69
2016-07-14,24,CUAUHTEMOC,1195.05,871.39,144.61,179.05
2016-07-14,1,CUAUTLA,908.02,901.03,6.78,.21
2016-07-14,2,CUAUTLA,878.05,872.05,6.02,-.03
2016-07-14,3,CUAUTLA,880.2,871.97,8.25,-.01
2016-07-14,4,CUAUTLA,871.01,864.86,7.27,-1.12
2016-07-14,5,CUAUTLA,866.91,856.81,11.36,-1.26
2016-07-14,6,CUAUTLA,903.42,891.22,12.97,-.78
2016-07-14,7,CUAUTLA,871.22,857.02,14.8,-.6
2016-07-14,8,CUAUTLA,868.75,855.32,13.68,-.25
2016-07-14,9,CUAUTLA,894.08,886.99,7.49,-.4
2016-07-14,10,CUAUTLA,899.96,894.59,5.86,-.49
2016-07-14,11,CUAUTLA,905.36,895.25,10.31,-.2
2016-07-14,12,CUAUTLA,941.02,930.24,11.02,-.24
2016-07-14,13,CUAUTLA,898.77,885.85,14.38,-1.46
2016-07-14,14,CUAUTLA,903.22,895.82,7.77,-.37
2016-07-14,15,CUAUTLA,899.01,889.71,9.18,.12
2016-07-14,16,CUAUTLA,909.72,901.52,8.1,.11
2016-07-14,17,CUAUTLA,977.89,965.82,11.91,.16
2016-07-14,18,CUAUTLA,944.35,927.46,16.69,.2
2016-07-14,19,CUAUTLA,913.53,892.6,21.81,-.89
2016-07-14,20,CUAUTLA,870.89,851.07,22.79,-2.97
2016-07-14,21,CUAUTLA,915.63,895.1,22,-1.47
2016-07-14,22,CUAUTLA,908.16,883.73,26.28,-1.84
2016-07-14,23,CUAUTLA,941.28,918.43,23.98,-1.13
2016-07-14,24,CUAUTLA,886.23,871.39,15.68,-.84
2016-07-14,1,CUERNAVACA,907.29,901.03,6.1,.16
2016-07-14,2,CUERNAVACA,883.35,872.05,11.33,-.03
2016-07-14,3,CUERNAVACA,884.96,871.97,13.01,-.02
2016-07-14,4,CUERNAVACA,875.91,864.86,11.97,-.91
2016-07-14,5,CUERNAVACA,867.51,856.81,11.73,-1.03
2016-07-14,6,CUERNAVACA,905.76,891.22,15.18,-.64
2016-07-14,7,CUERNAVACA,871.19,857.02,14.68,-.51
2016-07-14,8,CUERNAVACA,870.3,855.32,15.19,-.21
2016-07-14,9,CUERNAVACA,898.5,886.99,11.85,-.34
2016-07-14,10,CUERNAVACA,905.04,894.59,10.87,-.41
2016-07-14,11,CUERNAVACA,907.54,895.25,12.45,-.17
2016-07-14,12,CUERNAVACA,938.9,930.24,8.86,-.2
2016-07-14,13,CUERNAVACA,897.78,885.85,13.17,-1.24
2016-07-14,14,CUERNAVACA,901.67,895.82,6.17,-.32
2016-07-14,15,CUERNAVACA,897.58,889.71,7.77,.1
2016-07-14,16,CUERNAVACA,908.09,901.52,6.49,.09
2016-07-14,17,CUERNAVACA,977.46,965.82,11.51,.13
2016-07-14,18,CUERNAVACA,943.96,927.46,16.33,.16
2016-07-14,19,CUERNAVACA,913.25,892.6,21.39,-.74
2016-07-14,20,CUERNAVACA,870.89,851.07,22.32,-2.5
2016-07-14,21,CUERNAVACA,921.41,895.1,27.55,-1.24
2016-07-14,22,CUERNAVACA,907.77,883.73,25.6,-1.56
2016-07-14,23,CUERNAVACA,940.63,918.43,23.15,-.96
2016-07-14,24,CUERNAVACA,887.75,871.39,17.06,-.7
2016-07-14,1,CULIACAN,1366.51,901.03,191.74,273.74
2016-07-14,2,CULIACAN,1296.92,872.05,184.86,240.01
2016-07-14,3,CULIACAN,1388.71,871.97,186.07,330.68
2016-07-14,4,CULIACAN,1229.07,864.86,188.05,176.16
2016-07-14,5,CULIACAN,1121.65,856.81,180.17,84.68
2016-07-14,6,CULIACAN,1114.98,891.22,173.92,49.84
2016-07-14,7,CULIACAN,1054.19,857.02,155.79,41.38
2016-07-14,8,CULIACAN,1018.42,855.32,145.85,17.24
2016-07-14,9,CULIACAN,1060.54,886.99,146.76,26.79
2016-07-14,10,CULIACAN,1073.62,894.59,146.52,32.51
2016-07-14,11,CULIACAN,1051.2,895.25,142.79,13.15
2016-07-14,12,CULIACAN,1097.96,930.24,152.01,15.71
2016-07-14,13,CULIACAN,1121.17,885.85,138.17,97.14
2016-07-14,14,CULIACAN,1242.29,895.82,164.94,181.53
2016-07-14,15,CULIACAN,1207.29,889.71,158.73,158.86
2016-07-14,16,CULIACAN,1213.27,901.52,163.09,148.67
2016-07-14,17,CULIACAN,1337.79,965.82,161.55,210.43
2016-07-14,18,CULIACAN,1338.89,927.46,149.26,262.16
2016-07-14,19,CULIACAN,1291.33,892.6,143.68,255.05
2016-07-14,20,CULIACAN,1183.41,851.07,129.06,203.28
2016-07-14,21,CULIACAN,1122.22,895.1,126.57,100.55
2016-07-14,22,CULIACAN,1150.29,883.73,140.18,126.37
2016-07-14,23,CULIACAN,1279,918.43,155.33,205.23
2016-07-14,24,CULIACAN,1295.57,871.39,161.93,262.25
2016-07-14,1,DURANGO,1015.31,901.03,117.97,-3.69
2016-07-14,2,DURANGO,995.03,872.05,108.83,14.14
2016-07-14,3,DURANGO,997.12,871.97,107.79,17.36
2016-07-14,4,DURANGO,1074.27,864.86,106.55,102.86
2016-07-14,5,DURANGO,1067.02,856.81,99.82,110.39
2016-07-14,6,DURANGO,1051.09,891.22,94.9,64.97
2016-07-14,7,DURANGO,998.59,857.02,87.61,53.96
2016-07-14,8,DURANGO,962.66,855.32,84.86,22.48
2016-07-14,9,DURANGO,1016.19,886.99,94.27,34.94
2016-07-14,10,DURANGO,1034.04,894.59,97.05,42.4
2016-07-14,11,DURANGO,1009.3,895.25,96.89,17.16
2016-07-14,12,DURANGO,1053.61,930.24,102.87,20.5
2016-07-14,13,DURANGO,1103.49,885.85,90.94,126.7
2016-07-14,14,DURANGO,1044.06,895.82,107.97,40.27
2016-07-14,15,DURANGO,992.83,889.71,105.23,-2.11
2016-07-14,16,DURANGO,1010.26,901.52,110.74,-1.99
2016-07-14,17,DURANGO,1069.83,965.82,106.83,-2.81
2016-07-14,18,DURANGO,1018.55,927.46,94.59,-3.51
2016-07-14,19,DURANGO,1050.08,892.6,86.66,70.82
2016-07-14,20,DURANGO,1193.88,851.07,77.73,265.09
2016-07-14,21,DURANGO,1102.14,895.1,75.92,131.13
2016-07-14,22,DURANGO,1134.52,883.73,86,164.79
2016-07-14,23,DURANGO,1118.63,918.43,92.87,107.32
2016-07-14,24,DURANGO,1047.7,871.39,95.49,80.82
2016-07-14,1,FRESNILLO,1023.07,901.03,122.61,-.57
2016-07-14,2,FRESNILLO,988.99,872.05,113.97,2.97
2016-07-14,3,FRESNILLO,983.61,871.97,107.97,3.67
2016-07-14,4,FRESNILLO,990.66,864.86,105.2,20.6
2016-07-14,5,FRESNILLO,978.28,856.81,99.42,22.05
2016-07-14,6,FRESNILLO,1007.95,891.22,103.88,12.85
2016-07-14,7,FRESNILLO,966.77,857.02,99.02,10.72
2016-07-14,8,FRESNILLO,960.8,855.32,100.98,4.5
2016-07-14,9,FRESNILLO,1006.89,886.99,112.92,6.98
2016-07-14,10,FRESNILLO,1023.88,894.59,120.81,8.48
2016-07-14,11,FRESNILLO,1018.88,895.25,120.21,3.42
2016-07-14,12,FRESNILLO,1061.97,930.24,127.63,4.11
2016-07-14,13,FRESNILLO,1031.74,885.85,120.49,25.4
2016-07-14,14,FRESNILLO,1033.75,895.82,129.75,8.17
2016-07-14,15,FRESNILLO,1026.79,889.71,137.39,-.3
2016-07-14,16,FRESNILLO,1041.67,901.52,140.44,-.3
2016-07-14,17,FRESNILLO,1108.89,965.82,143.49,-.42
2016-07-14,18,FRESNILLO,1056.01,927.46,129.08,-.52
2016-07-14,19,FRESNILLO,1023.29,892.6,116.63,14.05
2016-07-14,20,FRESNILLO,1012.98,851.07,108.76,53.15
2016-07-14,21,FRESNILLO,1033.99,895.1,112.44,26.46
2016-07-14,22,FRESNILLO,1037.55,883.73,120.35,33.47
2016-07-14,23,FRESNILLO,1065.52,918.43,125.32,21.77
2016-07-14,24,FRESNILLO,1009.02,871.39,121.29,16.35
2016-07-14,1,GUADALAJARA,950.55,901.03,52.85,-3.33
2016-07-14,2,GUADALAJARA,928.61,872.05,56.86,-.31
2016-07-14,3,GUADALAJARA,928.38,871.97,57.15,-.74
2016-07-14,4,GUADALAJARA,939.85,864.86,61.33,13.66
2016-07-14,5,GUADALAJARA,928.59,856.81,56.04,15.74
2016-07-14,6,GUADALAJARA,957.33,891.22,56.86,9.25
2016-07-14,7,GUADALAJARA,914.73,857.02,50.05,7.66
2016-07-14,8,GUADALAJARA,908.17,855.32,49.66,3.19
2016-07-14,9,GUADALAJARA,946.45,886.99,54.5,4.96
2016-07-14,10,GUADALAJARA,956.22,894.59,55.63,6
2016-07-14,11,GUADALAJARA,947.34,895.25,49.65,2.43
2016-07-14,12,GUADALAJARA,982.1,930.24,48.96,2.91
2016-07-14,13,GUADALAJARA,940.58,885.85,36.75,17.98
2016-07-14,14,GUADALAJARA,944.56,895.82,44.55,4.2
2016-07-14,15,GUADALAJARA,926.62,889.71,38.83,-1.92
2016-07-14,16,GUADALAJARA,939.66,901.52,39.94,-1.8
2016-07-14,17,GUADALAJARA,996.82,965.82,33.55,-2.55
2016-07-14,18,GUADALAJARA,953.05,927.46,28.77,-3.18
2016-07-14,19,GUADALAJARA,931.56,892.6,27.19,11.77
2016-07-14,20,GUADALAJARA,918.37,851.07,29.42,37.89
2016-07-14,21,GUADALAJARA,954.75,895.1,40.91,18.75
2016-07-14,22,GUADALAJARA,938.01,883.73,30.74,23.55
2016-07-14,23,GUADALAJARA,963.63,918.43,31.12,14.08
2016-07-14,24,GUADALAJARA,921.41,871.39,40.5,9.53
2016-07-14,1,GUASAVE,1391.18,901.03,227.65,262.5
2016-07-14,2,GUASAVE,1322.59,872.05,219.07,231.47
2016-07-14,3,GUASAVE,1412.75,871.97,222.03,318.75
2016-07-14,4,GUASAVE,1266.28,864.86,224.53,176.89
2016-07-14,5,GUASAVE,1162.91,856.81,216.46,89.64
2016-07-14,6,GUASAVE,1152.51,891.22,208.54,52.75
2016-07-14,7,GUASAVE,1087.77,857.02,186.94,43.8
2016-07-14,8,GUASAVE,1049.18,855.32,175.61,18.26
2016-07-14,9,GUASAVE,1089.54,886.99,174.19,28.37
2016-07-14,10,GUASAVE,1102.87,894.59,173.86,34.42
2016-07-14,11,GUASAVE,1079.29,895.25,170.11,13.93
2016-07-14,12,GUASAVE,1129.43,930.24,182.55,16.64
