Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-24,19,JUAREZ,2535.94,2186,349.94,0
2017-06-24,20,JUAREZ,1758.34,1505.75,252.58,0
2017-06-24,21,JUAREZ,1732.1,1521.97,210.12,0
2017-06-24,22,JUAREZ,2504.76,2205.47,299.29,0
2017-06-24,23,JUAREZ,2289.38,2005.45,283.94,0
2017-06-24,24,JUAREZ,1714.96,1498.19,216.76,0
2017-06-24,1,LAGUNA,1627.27,1436.25,191.03,0
2017-06-24,2,LAGUNA,2398.92,2147.52,251.41,0
2017-06-24,3,LAGUNA,1735.91,1584.33,151.58,0
2017-06-24,4,LAGUNA,1534.18,1400.47,133.7,0
2017-06-24,5,LAGUNA,1439.62,1327.57,112.05,0
2017-06-24,6,LAGUNA,1381.92,1285.18,96.75,0
2017-06-24,7,LAGUNA,1500.25,1402.81,97.44,0
2017-06-24,8,LAGUNA,1376.45,1301.25,75.2,0
2017-06-24,9,LAGUNA,2477.4,2349.37,128.04,0
2017-06-24,10,LAGUNA,1498.7,1404.78,93.92,0
2017-06-24,11,LAGUNA,1700.18,1540.29,122.74,37.15
2017-06-24,12,LAGUNA,1594.72,1480.18,114.54,0
2017-06-24,13,LAGUNA,2350,2172.31,177.69,0
2017-06-24,14,LAGUNA,2223.49,2047.47,176.03,0
2017-06-24,15,LAGUNA,2504.37,2308.2,196.17,0
2017-06-24,16,LAGUNA,1651.81,1520.35,131.46,0
2017-06-24,17,LAGUNA,2503.32,2309,194.33,0
2017-06-24,18,LAGUNA,1639.81,1506.81,133,0
2017-06-24,19,LAGUNA,2344.83,2186,158.83,0
2017-06-24,20,LAGUNA,1599.03,1505.75,93.28,0
2017-06-24,21,LAGUNA,1605.66,1521.97,83.69,0
2017-06-24,22,LAGUNA,2328.85,2205.47,123.38,0
2017-06-24,23,LAGUNA,2129.75,2005.45,124.3,0
2017-06-24,24,LAGUNA,1614.42,1498.19,116.23,0
2017-06-24,1,LAZARO CARDENAS,1366.56,1436.25,-69.68,0
2017-06-24,2,LAZARO CARDENAS,2094.52,2147.51,-52.99,0
2017-06-24,3,LAZARO CARDENAS,1549.82,1584.32,-34.51,0
2017-06-24,4,LAZARO CARDENAS,1372.46,1400.47,-28.02,0
2017-06-24,5,LAZARO CARDENAS,1318.46,1327.57,-9.11,0
2017-06-24,6,LAZARO CARDENAS,1261.92,1285.18,-23.25,0
2017-06-24,7,LAZARO CARDENAS,1391.15,1402.81,-11.66,0
2017-06-24,8,LAZARO CARDENAS,1283.89,1301.25,-17.36,0
2017-06-24,9,LAZARO CARDENAS,2323.47,2349.37,-25.9,0
2017-06-24,10,LAZARO CARDENAS,1374.82,1404.78,-29.96,0
2017-06-24,11,LAZARO CARDENAS,1489.13,1540.29,-48.52,-2.64
2017-06-24,12,LAZARO CARDENAS,1414.32,1480.18,-65.87,0
2017-06-24,13,LAZARO CARDENAS,2105.39,2172.31,-66.92,0
2017-06-24,14,LAZARO CARDENAS,1984.62,2047.47,-62.84,0
2017-06-24,15,LAZARO CARDENAS,2253.19,2308.2,-55.01,0
2017-06-24,16,LAZARO CARDENAS,1497.87,1520.35,-22.49,0
2017-06-24,17,LAZARO CARDENAS,2257.84,2308.99,-51.15,0
2017-06-24,18,LAZARO CARDENAS,1470.91,1506.81,-35.9,0
2017-06-24,19,LAZARO CARDENAS,2184.25,2186,-1.75,0
2017-06-24,20,LAZARO CARDENAS,1492.7,1505.75,-13.05,0
2017-06-24,21,LAZARO CARDENAS,1529.72,1521.97,7.75,0
2017-06-24,22,LAZARO CARDENAS,2161.15,2205.47,-44.32,0
2017-06-24,23,LAZARO CARDENAS,1982.17,2005.45,-23.28,0
2017-06-24,24,LAZARO CARDENAS,1488.99,1498.19,-9.2,0
2017-06-24,1,LEON,1511.71,1436.25,75.46,0
2017-06-24,2,LEON,2246.41,2147.52,98.89,0
2017-06-24,3,LEON,1652.48,1584.33,68.16,0
2017-06-24,4,LEON,1465.3,1400.47,64.82,0
2017-06-24,5,LEON,1386.89,1327.57,59.32,0
2017-06-24,6,LEON,1339.82,1285.18,54.65,0
2017-06-24,7,LEON,1462.65,1402.81,59.84,0
2017-06-24,8,LEON,1354.56,1301.25,53.32,0
2017-06-24,9,LEON,2447.23,2349.37,97.86,0
2017-06-24,10,LEON,1465.22,1404.78,60.44,0
2017-06-24,11,LEON,1612.15,1540.29,73.08,-1.22
2017-06-24,12,LEON,1546.97,1480.18,66.79,0
2017-06-24,13,LEON,2275.85,2172.31,103.54,0
2017-06-24,14,LEON,2140.83,2047.47,93.36,0
2017-06-24,15,LEON,2416.46,2308.2,108.26,0
2017-06-24,16,LEON,1590.19,1520.35,69.84,0
2017-06-24,17,LEON,2415.33,2308.99,106.33,0
2017-06-24,18,LEON,1572.3,1506.81,65.49,0
2017-06-24,19,LEON,2277.39,2186,91.39,0
2017-06-24,20,LEON,1560.39,1505.75,54.64,0
2017-06-24,21,LEON,1580.49,1521.97,58.52,0
2017-06-24,22,LEON,2290.4,2205.47,84.93,0
2017-06-24,23,LEON,2086.04,2005.45,80.6,0
2017-06-24,24,LEON,1561.66,1498.19,63.47,0
2017-06-24,1,LOS ALTOS,1530.95,1436.25,94.7,0
2017-06-24,2,LOS ALTOS,2270.78,2147.51,123.26,0
2017-06-24,3,LOS ALTOS,1669.76,1584.32,85.44,0
2017-06-24,4,LOS ALTOS,1484.86,1400.47,84.39,0
2017-06-24,5,LOS ALTOS,1405.07,1327.57,77.5,0
2017-06-24,6,LOS ALTOS,1357.46,1285.18,72.28,0
2017-06-24,7,LOS ALTOS,1483.82,1402.81,81.01,0
2017-06-24,8,LOS ALTOS,1372.23,1301.25,70.98,0
2017-06-24,9,LOS ALTOS,2476.63,2349.37,127.27,0
2017-06-24,10,LOS ALTOS,1483.23,1404.78,78.45,0
2017-06-24,11,LOS ALTOS,1631.82,1540.29,94.78,-3.24
2017-06-24,12,LOS ALTOS,1564.33,1480.18,84.15,0
2017-06-24,13,LOS ALTOS,2302.35,2172.31,130.04,0
2017-06-24,14,LOS ALTOS,2165.43,2047.47,117.97,0
2017-06-24,15,LOS ALTOS,2449.92,2308.2,141.72,0
2017-06-24,16,LOS ALTOS,1612.64,1520.35,92.29,0
2017-06-24,17,LOS ALTOS,2452.44,2308.99,143.45,0
2017-06-24,18,LOS ALTOS,1595.19,1506.81,88.38,0
2017-06-24,19,LOS ALTOS,2310.65,2186,124.65,0
2017-06-24,20,LOS ALTOS,1578.41,1505.75,72.66,0
2017-06-24,21,LOS ALTOS,1599.76,1521.97,77.78,0
2017-06-24,22,LOS ALTOS,2317.49,2205.47,112.02,0
2017-06-24,23,LOS ALTOS,2112.78,2005.45,107.34,0
2017-06-24,24,LOS ALTOS,1583.01,1498.19,84.82,0
2017-06-24,1,LOS MOCHIS,1777.99,1436.25,341.75,0
2017-06-24,2,LOS MOCHIS,2656.16,2147.51,508.65,0
2017-06-24,3,LOS MOCHIS,1900.05,1584.32,315.73,0
2017-06-24,4,LOS MOCHIS,1691.24,1400.47,290.77,0
2017-06-24,5,LOS MOCHIS,1580.59,1327.57,253.02,0
2017-06-24,6,LOS MOCHIS,1508.94,1285.18,223.77,0
2017-06-24,7,LOS MOCHIS,1630.75,1402.81,227.94,0
2017-06-24,8,LOS MOCHIS,1484.62,1301.25,183.37,0
2017-06-24,9,LOS MOCHIS,2608.5,2349.37,259.13,0
2017-06-24,10,LOS MOCHIS,1575.82,1404.78,171.04,0
2017-06-24,11,LOS MOCHIS,1593.04,1540.29,211.8,-159.05
2017-06-24,12,LOS MOCHIS,1679.61,1480.18,199.43,0
2017-06-24,13,LOS MOCHIS,2458.32,2172.31,286.01,0
2017-06-24,14,LOS MOCHIS,2351.2,2047.47,303.74,0
2017-06-24,15,LOS MOCHIS,2684.04,2308.2,375.84,0
2017-06-24,16,LOS MOCHIS,1771.52,1520.35,251.17,0
2017-06-24,17,LOS MOCHIS,2684.98,2308.99,375.99,0
2017-06-24,18,LOS MOCHIS,1796.92,1506.81,290.12,0
2017-06-24,19,LOS MOCHIS,2563.38,2186,377.38,0
2017-06-24,20,LOS MOCHIS,1726.33,1505.75,220.58,0
2017-06-24,21,LOS MOCHIS,1722.77,1521.97,200.8,0
2017-06-24,22,LOS MOCHIS,2492.13,2205.47,286.66,0
2017-06-24,23,LOS MOCHIS,2313.95,2005.45,308.51,0
2017-06-24,24,LOS MOCHIS,1770.66,1498.19,272.47,0
2017-06-24,1,LOS RIOS,1557.62,1436.25,121.38,0
2017-06-24,2,LOS RIOS,2443.71,2147.51,296.19,0
2017-06-24,3,LOS RIOS,1851.32,1584.32,267,0
2017-06-24,4,LOS RIOS,1603.91,1400.47,203.44,0
2017-06-24,5,LOS RIOS,1510.11,1327.57,182.54,0
2017-06-24,6,LOS RIOS,1474.01,1285.18,188.83,0
2017-06-24,7,LOS RIOS,1599.16,1402.81,196.35,0
2017-06-24,8,LOS RIOS,1476.75,1301.25,175.5,0
2017-06-24,9,LOS RIOS,2664.45,2349.37,315.08,0
2017-06-24,10,LOS RIOS,1573.64,1404.78,168.86,0
2017-06-24,11,LOS RIOS,1702.79,1540.29,161.52,.98
2017-06-24,12,LOS RIOS,1661.25,1480.18,181.07,0
2017-06-24,13,LOS RIOS,2377.58,2172.31,205.26,0
2017-06-24,14,LOS RIOS,2252.07,2047.47,204.61,0
2017-06-24,15,LOS RIOS,2496.14,2308.2,187.94,0
2017-06-24,16,LOS RIOS,1649.68,1520.35,129.33,0
2017-06-24,17,LOS RIOS,2530.65,2308.99,221.66,0
2017-06-24,18,LOS RIOS,1690.39,1506.81,183.58,0
2017-06-24,19,LOS RIOS,2450.61,2186,264.61,0
2017-06-24,20,LOS RIOS,1749.49,1505.75,243.74,0
2017-06-24,21,LOS RIOS,1715.16,1521.97,193.18,0
2017-06-24,22,LOS RIOS,2527,2205.47,321.53,0
2017-06-24,23,LOS RIOS,2268,2005.45,262.55,0
2017-06-24,24,LOS RIOS,1675.16,1498.19,176.97,0
2017-06-24,1,LOS TUXTLAS,1525.85,1436.25,89.6,0
2017-06-24,2,LOS TUXTLAS,2355.35,2147.51,207.84,0
2017-06-24,3,LOS TUXTLAS,1771.03,1584.32,186.7,0
2017-06-24,4,LOS TUXTLAS,1544.65,1400.47,144.17,0
2017-06-24,5,LOS TUXTLAS,1459.82,1327.57,132.25,0
2017-06-24,6,LOS TUXTLAS,1423.53,1285.18,138.35,0
2017-06-24,7,LOS TUXTLAS,1552.68,1402.81,149.87,0
2017-06-24,8,LOS TUXTLAS,1436.32,1301.25,135.07,0
2017-06-24,9,LOS TUXTLAS,2592.77,2349.37,243.4,0
2017-06-24,10,LOS TUXTLAS,1540,1404.78,135.22,0
2017-06-24,11,LOS TUXTLAS,1669.53,1540.29,128.23,1.01
2017-06-24,12,LOS TUXTLAS,1622.98,1480.18,142.8,0
2017-06-24,13,LOS TUXTLAS,2341.5,2172.31,169.19,0
2017-06-24,14,LOS TUXTLAS,2217.89,2047.47,170.43,0
2017-06-24,15,LOS TUXTLAS,2475.09,2308.2,166.89,0
2017-06-24,16,LOS TUXTLAS,1631.61,1520.35,111.26,0
2017-06-24,17,LOS TUXTLAS,2499.12,2308.99,190.13,0
2017-06-24,18,LOS TUXTLAS,1656.61,1506.81,149.81,0
2017-06-24,19,LOS TUXTLAS,2400.77,2186,214.77,0
2017-06-24,20,LOS TUXTLAS,1694.96,1505.75,189.21,0
2017-06-24,21,LOS TUXTLAS,1678.47,1521.97,156.5,0
2017-06-24,22,LOS TUXTLAS,2464.68,2205.47,259.21,0
2017-06-24,23,LOS TUXTLAS,2212.54,2005.45,207.09,0
2017-06-24,24,LOS TUXTLAS,1633.72,1498.19,135.52,0
2017-06-24,1,MANZANILLO,1415.54,1436.25,-20.71,0
2017-06-24,2,MANZANILLO,2099.57,2147.51,-47.95,0
2017-06-24,3,MANZANILLO,1548.6,1584.33,-35.72,0
2017-06-24,4,MANZANILLO,1384.2,1400.47,-16.27,0
2017-06-24,5,MANZANILLO,1310.06,1327.57,-17.51,0
2017-06-24,6,MANZANILLO,1266.09,1285.18,-19.09,0
2017-06-24,7,MANZANILLO,1380.78,1402.81,-22.03,0
2017-06-24,8,MANZANILLO,1275.69,1301.25,-25.56,0
2017-06-24,9,MANZANILLO,2292.14,2349.37,-57.23,0
2017-06-24,10,MANZANILLO,1367.01,1404.78,-37.77,0
2017-06-24,11,MANZANILLO,1499.56,1540.29,-31.08,-9.65
2017-06-24,12,MANZANILLO,1441.36,1480.18,-38.83,0
2017-06-24,13,MANZANILLO,2123.28,2172.31,-49.04,0
2017-06-24,14,MANZANILLO,1994.43,2047.47,-53.03,0
2017-06-24,15,MANZANILLO,2264.5,2308.2,-43.7,0
2017-06-24,16,MANZANILLO,1489.9,1520.35,-30.45,0
2017-06-24,17,MANZANILLO,2267.8,2309,-41.2,0
2017-06-24,18,MANZANILLO,1473.95,1506.81,-32.86,0
2017-06-24,19,MANZANILLO,2139.97,2186,-46.03,0
2017-06-24,20,MANZANILLO,1458.79,1505.75,-46.96,0
2017-06-24,21,MANZANILLO,1483.47,1521.97,-38.51,0
2017-06-24,22,MANZANILLO,2144.32,2205.47,-61.15,0
2017-06-24,23,MANZANILLO,1961.37,2005.45,-44.07,0
2017-06-24,24,MANZANILLO,1476.34,1498.19,-21.85,0
2017-06-24,1,MATAMOROS,1534.51,1436.25,98.27,0
2017-06-24,2,MATAMOROS,2259.34,2147.51,111.83,0
2017-06-24,3,MATAMOROS,1641.73,1584.33,57.41,0
2017-06-24,4,MATAMOROS,1445.27,1400.47,44.79,0
2017-06-24,5,MATAMOROS,1358.43,1327.57,30.86,0
2017-06-24,6,MATAMOROS,1303.75,1285.18,18.58,0
2017-06-24,7,MATAMOROS,1412.84,1402.81,10.03,0
2017-06-24,8,MATAMOROS,1298.24,1301.25,-3,0
2017-06-24,9,MATAMOROS,2349.37,2349.37,0,0
2017-06-24,10,MATAMOROS,1429.88,1404.78,25.11,0
2017-06-24,11,MATAMOROS,1610.19,1540.29,39.5,30.4
2017-06-24,12,MATAMOROS,1525.82,1480.18,45.63,0
2017-06-24,13,MATAMOROS,2254.34,2172.31,82.02,0
2017-06-24,14,MATAMOROS,2132.05,2047.47,84.59,0
2017-06-24,15,MATAMOROS,2418.46,2308.2,110.26,0
2017-06-24,16,MATAMOROS,1592.51,1520.35,72.16,0
2017-06-24,17,MATAMOROS,2412.58,2308.99,103.59,0
2017-06-24,18,MATAMOROS,1569.61,1506.81,62.8,0
2017-06-24,19,MATAMOROS,2232.64,2186,46.64,0
2017-06-24,20,MATAMOROS,1518.2,1505.75,12.45,0
2017-06-24,21,MATAMOROS,1522.18,1521.97,.21,0
2017-06-24,22,MATAMOROS,2207.22,2205.47,1.75,0
2017-06-24,23,MATAMOROS,2017.51,2005.45,12.07,0
2017-06-24,24,MATAMOROS,1512.49,1498.19,14.3,0
2017-06-24,1,MATEHUALA,1548.91,1436.25,112.67,0
2017-06-24,2,MATEHUALA,2300.67,2147.51,153.15,0
2017-06-24,3,MATEHUALA,1684.81,1584.33,100.48,0
2017-06-24,4,MATEHUALA,1491.84,1400.47,91.36,0
2017-06-24,5,MATEHUALA,1411.84,1327.57,84.27,0
2017-06-24,6,MATEHUALA,1364.47,1285.18,79.29,0
2017-06-24,7,MATEHUALA,1489.86,1402.81,87.05,0
2017-06-24,8,MATEHUALA,1381.63,1301.25,80.38,0
2017-06-24,9,MATEHUALA,2500.41,2349.37,151.04,0
2017-06-24,10,MATEHUALA,1503.52,1404.78,98.75,0
2017-06-24,11,MATEHUALA,1662.47,1540.29,120.59,1.59
2017-06-24,12,MATEHUALA,1590.75,1480.18,110.57,0
2017-06-24,13,MATEHUALA,2342.51,2172.31,170.2,0
2017-06-24,14,MATEHUALA,2216.14,2047.47,168.67,0
2017-06-24,15,MATEHUALA,2499.56,2308.2,191.36,0
2017-06-24,16,MATEHUALA,1646.02,1520.35,125.67,0
2017-06-24,17,MATEHUALA,2480.74,2308.99,171.75,0
2017-06-24,18,MATEHUALA,1615.75,1506.81,108.95,0
2017-06-24,19,MATEHUALA,2334.74,2186,148.74,0
2017-06-24,20,MATEHUALA,1592.22,1505.75,86.47,0
2017-06-24,21,MATEHUALA,1612.12,1521.97,90.15,0
2017-06-24,22,MATEHUALA,2340.86,2205.47,135.39,0
2017-06-24,23,MATEHUALA,2125.04,2005.45,119.6,0
2017-06-24,24,MATEHUALA,1583.56,1498.19,85.37,0
2017-06-24,1,MAZATLAN,1669.72,1436.25,233.48,0
2017-06-24,2,MAZATLAN,2476.63,2147.52,329.12,0
2017-06-24,3,MAZATLAN,1795.26,1584.33,210.93,0
2017-06-24,4,MAZATLAN,1602.45,1400.47,201.98,0
2017-06-24,5,MAZATLAN,1504.32,1327.57,176.75,0
2017-06-24,6,MAZATLAN,1442.13,1285.18,156.95,0
2017-06-24,7,MAZATLAN,1564.25,1402.81,161.44,0
2017-06-24,8,MAZATLAN,1430.91,1301.25,129.67,0
2017-06-24,9,MAZATLAN,2529.6,2349.37,180.23,0
2017-06-24,10,MAZATLAN,1512.89,1404.78,108.11,0
2017-06-24,11,MAZATLAN,1621.44,1540.29,138.93,-57.78
2017-06-24,12,MAZATLAN,1608.52,1480.18,128.33,0
2017-06-24,13,MAZATLAN,2366.09,2172.31,193.78,0
2017-06-24,14,MAZATLAN,2240.43,2047.47,192.96,0
2017-06-24,15,MAZATLAN,2548.64,2308.2,240.45,0
2017-06-24,16,MAZATLAN,1680.93,1520.35,160.58,0
2017-06-24,17,MAZATLAN,2558.91,2308.99,249.91,0
2017-06-24,18,MAZATLAN,1679.16,1506.81,172.35,0
2017-06-24,19,MAZATLAN,2411.93,2186,225.93,0
2017-06-24,20,MAZATLAN,1631.09,1505.75,125.34,0
2017-06-24,21,MAZATLAN,1645.06,1521.97,123.09,0
2017-06-24,22,MAZATLAN,2385.3,2205.47,179.83,0
2017-06-24,23,MAZATLAN,2203.34,2005.45,197.9,0
2017-06-24,24,MAZATLAN,1680.92,1498.19,182.73,0
2017-06-24,1,MERIDA,1666.84,1436.25,230.6,0
2017-06-24,2,MERIDA,2589.65,2147.51,442.13,0
2017-06-24,3,MERIDA,1950.29,1584.33,365.96,0
2017-06-24,4,MERIDA,1684.48,1400.47,284,0
2017-06-24,5,MERIDA,1579.46,1327.57,251.89,0
2017-06-24,6,MERIDA,1537.66,1285.18,252.48,0
2017-06-24,7,MERIDA,1660.36,1402.81,257.55,0
2017-06-24,8,MERIDA,1537.43,1301.25,236.18,0
2017-06-24,9,MERIDA,2796.4,2349.37,447.04,0
2017-06-24,10,MERIDA,1674.44,1404.78,269.66,0
2017-06-24,11,MERIDA,1822.76,1540.29,281.49,.98
2017-06-24,12,MERIDA,1780.34,1480.18,300.16,0
2017-06-24,13,MERIDA,2538.6,2172.31,366.29,0
2017-06-24,14,MERIDA,2399.62,2047.47,352.16,0
2017-06-24,15,MERIDA,2652.35,2308.2,344.15,0
2017-06-24,16,MERIDA,1760.56,1520.35,240.21,0
2017-06-24,17,MERIDA,2689.97,2309,380.98,0
2017-06-24,18,MERIDA,1796.69,1506.81,289.88,0
2017-06-24,19,MERIDA,2598.8,2186,412.8,0
2017-06-24,20,MERIDA,1856.9,1505.75,351.15,0
2017-06-24,21,MERIDA,1829.52,1521.97,307.55,0
2017-06-24,22,MERIDA,2677.86,2205.47,472.39,0
2017-06-24,23,MERIDA,2408.08,2005.45,402.63,0
2017-06-24,24,MERIDA,1783.72,1498.19,285.53,0
2017-06-24,1,MINAS,1533.74,1436.25,97.5,0
2017-06-24,2,MINAS,2268.81,2147.51,121.3,0
2017-06-24,3,MINAS,1667.1,1584.32,82.78,0
2017-06-24,4,MINAS,1492.58,1400.47,92.11,0
2017-06-24,5,MINAS,1411.49,1327.57,83.92,0
2017-06-24,6,MINAS,1361.5,1285.18,76.32,0
2017-06-24,7,MINAS,1487.78,1402.81,84.97,0
2017-06-24,8,MINAS,1375.21,1301.25,73.96,0
2017-06-24,9,MINAS,2467.74,2349.37,118.37,0
2017-06-24,10,MINAS,1474.89,1404.78,70.12,0
2017-06-24,11,MINAS,1620,1540.29,93.33,-13.61
2017-06-24,12,MINAS,1557.67,1480.18,77.48,0
2017-06-24,13,MINAS,2291.89,2172.31,119.58,0
2017-06-24,14,MINAS,2156.37,2047.47,108.9,0
2017-06-24,15,MINAS,2451.98,2308.2,143.78,0
2017-06-24,16,MINAS,1611.02,1520.35,90.67,0
2017-06-24,17,MINAS,2452.5,2308.99,143.51,0
2017-06-24,18,MINAS,1590.97,1506.81,84.16,0
2017-06-24,19,MINAS,2301.73,2186,115.73,0
2017-06-24,20,MINAS,1566.87,1505.75,61.12,0
2017-06-24,21,MINAS,1592.21,1521.97,70.23,0
2017-06-24,22,MINAS,2310.89,2205.47,105.42,0
2017-06-24,23,MINAS,2115.09,2005.45,109.65,0
2017-06-24,24,MINAS,1587.96,1498.19,89.77,0
2017-06-24,1,MONCLOVA,1551.13,1436.25,114.89,0
2017-06-24,2,MONCLOVA,2283.91,2147.51,136.39,0
2017-06-24,3,MONCLOVA,1657.08,1584.33,72.75,0
2017-06-24,4,MONCLOVA,1458.56,1400.47,58.09,0
2017-06-24,5,MONCLOVA,1369.33,1327.57,41.76,0
2017-06-24,6,MONCLOVA,1314.19,1285.18,29.02,0
2017-06-24,7,MONCLOVA,1424.39,1402.81,21.58,0
2017-06-24,8,MONCLOVA,1307.92,1301.25,6.68,0
2017-06-24,9,MONCLOVA,2364.46,2349.37,15.1,0
2017-06-24,10,MONCLOVA,1435.18,1404.78,30.41,0
2017-06-24,11,MONCLOVA,1626.35,1540.29,47.25,38.82
2017-06-24,12,MONCLOVA,1531.24,1480.18,51.06,0
2017-06-24,13,MONCLOVA,2260.52,2172.31,88.21,0
2017-06-24,14,MONCLOVA,2137.8,2047.47,90.34,0
2017-06-24,15,MONCLOVA,2411.94,2308.2,103.74,0
2017-06-24,16,MONCLOVA,1589.5,1520.35,69.15,0
2017-06-24,17,MONCLOVA,2409.49,2308.99,100.5,0
2017-06-24,18,MONCLOVA,1571,1506.81,64.2,0
2017-06-24,19,MONCLOVA,2243.64,2186,57.64,0
2017-06-24,20,MONCLOVA,1530.19,1505.75,24.43,0
2017-06-24,21,MONCLOVA,1534.05,1521.97,12.08,0
2017-06-24,22,MONCLOVA,2226.27,2205.47,20.8,0
2017-06-24,23,MONCLOVA,2034.65,2005.45,29.2,0
2017-06-24,24,MONCLOVA,1527.5,1498.19,29.31,0
2017-06-24,1,MONTEMORELOS,1568.52,1436.25,132.27,0
2017-06-24,2,MONTEMORELOS,2311.96,2147.51,164.45,0
2017-06-24,3,MONTEMORELOS,1681.44,1584.33,97.12,0
2017-06-24,4,MONTEMORELOS,1479.51,1400.47,79.03,0
2017-06-24,5,MONTEMORELOS,1390.86,1327.57,63.29,0
2017-06-24,6,MONTEMORELOS,1335.37,1285.18,50.19,0
2017-06-24,7,MONTEMORELOS,1447.55,1402.81,44.74,0
2017-06-24,8,MONTEMORELOS,1330.43,1301.25,29.19,0
2017-06-24,9,MONTEMORELOS,2408.35,2349.37,58.98,0
2017-06-24,10,MONTEMORELOS,1461.2,1404.78,56.42,0
2017-06-24,11,MONTEMORELOS,1640.9,1540.29,74.05,26.56
2017-06-24,12,MONTEMORELOS,1556.54,1480.18,76.35,0
2017-06-24,13,MONTEMORELOS,2295.24,2172.31,122.93,0
2017-06-24,14,MONTEMORELOS,2170.32,2047.47,122.86,0
2017-06-24,15,MONTEMORELOS,2454.72,2308.2,146.53,0
2017-06-24,16,MONTEMORELOS,1618.39,1520.35,98.04,0
2017-06-24,17,MONTEMORELOS,2454.33,2308.99,145.33,0
2017-06-24,18,MONTEMORELOS,1598.9,1506.81,92.09,0
2017-06-24,19,MONTEMORELOS,2284.07,2186,98.07,0
2017-06-24,20,MONTEMORELOS,1555.76,1505.75,50.01,0
2017-06-24,21,MONTEMORELOS,1561.72,1521.97,39.74,0
2017-06-24,22,MONTEMORELOS,2267.22,2205.47,61.75,0
2017-06-24,23,MONTEMORELOS,2071.44,2005.45,65.99,0
2017-06-24,24,MONTEMORELOS,1554.12,1498.19,55.93,0
2017-06-24,1,MONTERREY,1552.95,1436.25,116.7,0
2017-06-24,2,MONTERREY,2288.9,2147.52,141.38,0
2017-06-24,3,MONTERREY,1664.21,1584.33,79.89,0
2017-06-24,4,MONTERREY,1465.82,1400.47,65.34,0
2017-06-24,5,MONTERREY,1377.6,1327.57,50.03,0
2017-06-24,6,MONTERREY,1322.96,1285.18,37.78,0
2017-06-24,7,MONTERREY,1434.21,1402.81,31.4,0
2017-06-24,8,MONTERREY,1317.9,1301.25,16.65,0
2017-06-24,9,MONTERREY,2382.13,2349.37,32.76,0
2017-06-24,10,MONTERREY,1444.84,1404.78,40.06,0
2017-06-24,11,MONTERREY,1625.64,1540.29,55.47,29.88
2017-06-24,12,MONTERREY,1538.58,1480.18,58.39,0
2017-06-24,13,MONTERREY,2270.08,2172.31,97.76,0
2017-06-24,14,MONTERREY,2145.06,2047.47,97.6,0
2017-06-24,15,MONTERREY,2423.49,2308.2,115.29,0
2017-06-24,16,MONTERREY,1596.47,1520.35,76.12,0
2017-06-24,17,MONTERREY,2420.83,2309,111.83,0
2017-06-24,18,MONTERREY,1576.96,1506.81,70.15,0
2017-06-24,19,MONTERREY,2253.65,2186,67.65,0
2017-06-24,20,MONTERREY,1535.12,1505.75,29.37,0
2017-06-24,21,MONTERREY,1540.18,1521.97,18.2,0
2017-06-24,22,MONTERREY,2234.46,2205.47,28.98,0
2017-06-24,23,MONTERREY,2040.51,2005.45,35.06,0
2017-06-24,24,MONTERREY,1532.7,1498.19,34.51,0
2017-06-24,1,MORELIA,1471.02,1436.25,34.77,0
2017-06-24,2,MORELIA,2194.14,2147.52,46.63,0
2017-06-24,3,MORELIA,1615.83,1584.33,31.5,0
2017-06-24,4,MORELIA,1433.85,1400.47,33.37,0
2017-06-24,5,MORELIA,1360.88,1327.57,33.31,0
2017-06-24,6,MORELIA,1314.1,1285.18,28.92,0
2017-06-24,7,MORELIA,1439.85,1402.81,37.04,0
2017-06-24,8,MORELIA,1334.86,1301.25,33.61,0
2017-06-24,9,MORELIA,2413.55,2349.37,64.18,0
2017-06-24,10,MORELIA,1443.96,1404.78,39.18,0
2017-06-24,11,MORELIA,1582.57,1540.29,45.45,-3.16
2017-06-24,12,MORELIA,1518.02,1480.18,37.84,0
2017-06-24,13,MORELIA,2239.18,2172.31,66.87,0
2017-06-24,14,MORELIA,2106.74,2047.47,59.28,0
2017-06-24,15,MORELIA,2382.78,2308.2,74.58,0
2017-06-24,16,MORELIA,1570.2,1520.35,49.85,0
2017-06-24,17,MORELIA,2382.29,2308.99,73.29,0
2017-06-24,18,MORELIA,1551,1506.81,44.19,0
2017-06-24,19,MORELIA,2257.28,2186,71.28,0
2017-06-24,20,MORELIA,1547.49,1505.75,41.74,0
2017-06-24,21,MORELIA,1574.86,1521.97,52.89,0
2017-06-24,22,MORELIA,2273.77,2205.47,68.3,0
2017-06-24,23,MORELIA,2073.74,2005.45,68.29,0
2017-06-24,24,MORELIA,1549.29,1498.19,51.1,0
2017-06-24,1,MORELOS,1465.09,1436.25,28.85,0
2017-06-24,2,MORELOS,2207.53,2147.51,60.02,0
2017-06-24,3,MORELOS,1634.31,1584.33,49.99,0
2017-06-24,4,MORELOS,1440.71,1400.47,40.24,0
2017-06-24,5,MORELOS,1368.28,1327.57,40.71,0
2017-06-24,6,MORELOS,1329.26,1285.18,44.08,0
2017-06-24,7,MORELOS,1452.66,1402.81,49.85,0
2017-06-24,8,MORELOS,1353,1301.25,51.75,0
