Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-29,8,SALTILLO,513.42,554.19,-40.77,0
2017-01-29,9,SALTILLO,519.27,561.91,-43.94,1.31
2017-01-29,10,SALTILLO,543.33,584.26,-45.99,5.07
2017-01-29,11,SALTILLO,558.11,598.77,-46.07,5.41
2017-01-29,12,SALTILLO,579.06,625.13,-50.8,4.73
2017-01-29,13,SALTILLO,570.96,617.11,-50.23,4.08
2017-01-29,14,SALTILLO,575.55,623.12,-50.75,3.18
2017-01-29,15,SALTILLO,551.76,597.31,-45.94,.38
2017-01-29,16,SALTILLO,546.18,591.98,-46.4,.6
2017-01-29,17,SALTILLO,551.05,597.52,-48.16,1.7
2017-01-29,18,SALTILLO,556.01,604,-50.21,2.23
2017-01-29,19,SALTILLO,629.75,682.48,-64.56,11.83
2017-01-29,20,SALTILLO,650.27,720.59,-70.32,0
2017-01-29,21,SALTILLO,654.2,720.2,-66,0
2017-01-29,22,SALTILLO,647.17,700.28,-53.11,0
2017-01-29,23,SALTILLO,632.27,687.25,-54.98,0
2017-01-29,24,SALTILLO,555.79,598.99,-43.2,0
2017-01-29,1,SALVATIERRA,599.42,594.33,5.1,0
2017-01-29,2,SALVATIERRA,570.41,566,4.41,0
2017-01-29,3,SALVATIERRA,562.13,558.4,3.74,0
2017-01-29,4,SALVATIERRA,559.18,555.67,3.5,0
2017-01-29,5,SALVATIERRA,556.27,552.75,3.53,0
2017-01-29,6,SALVATIERRA,555.03,551.18,3.85,0
2017-01-29,7,SALVATIERRA,556.02,551.63,4.39,0
2017-01-29,8,SALVATIERRA,558.5,554.19,4.31,0
2017-01-29,9,SALVATIERRA,569.73,561.91,7.37,.45
2017-01-29,10,SALVATIERRA,594.71,584.26,9.16,1.3
2017-01-29,11,SALVATIERRA,610.17,598.77,10.03,1.38
2017-01-29,12,SALVATIERRA,636.94,625.13,10.64,1.17
2017-01-29,13,SALVATIERRA,628.29,617.11,10.17,1.01
2017-01-29,14,SALVATIERRA,634.53,623.12,10.38,1.03
2017-01-29,15,SALVATIERRA,607.13,597.31,9.71,.11
2017-01-29,16,SALVATIERRA,601.51,591.98,9.37,.16
2017-01-29,17,SALVATIERRA,606.82,597.52,8.83,.47
2017-01-29,18,SALVATIERRA,613.2,604,8.67,.53
2017-01-29,19,SALVATIERRA,693.25,682.48,8.15,2.61
2017-01-29,20,SALVATIERRA,731.41,720.59,10.83,0
2017-01-29,21,SALVATIERRA,730.08,720.2,9.88,0
2017-01-29,22,SALVATIERRA,709.41,700.28,9.13,0
2017-01-29,23,SALVATIERRA,696.17,687.25,8.92,0
2017-01-29,24,SALVATIERRA,604.31,598.99,5.31,0
2017-01-29,1,SAN CRISTOBAL,646.01,594.33,51.69,0
2017-01-29,2,SAN CRISTOBAL,608,566,42,0
2017-01-29,3,SAN CRISTOBAL,598.22,558.4,39.82,0
2017-01-29,4,SAN CRISTOBAL,593.95,555.67,38.27,0
2017-01-29,5,SAN CRISTOBAL,589.06,552.75,36.31,0
2017-01-29,6,SAN CRISTOBAL,589.15,551.18,37.98,0
2017-01-29,7,SAN CRISTOBAL,585.64,551.63,34.01,0
2017-01-29,8,SAN CRISTOBAL,607.13,554.19,52.94,0
2017-01-29,9,SAN CRISTOBAL,616.88,561.91,55.48,-.51
2017-01-29,10,SAN CRISTOBAL,642.23,584.26,59.46,-1.49
2017-01-29,11,SAN CRISTOBAL,659.46,598.77,62.27,-1.58
2017-01-29,12,SAN CRISTOBAL,688.31,625.13,64.52,-1.34
2017-01-29,13,SAN CRISTOBAL,676.59,617.11,60.63,-1.15
2017-01-29,14,SAN CRISTOBAL,687.86,623.12,65.92,-1.18
2017-01-29,15,SAN CRISTOBAL,654.13,597.31,56.93,-.12
2017-01-29,16,SAN CRISTOBAL,648.28,591.98,56.48,-.18
2017-01-29,17,SAN CRISTOBAL,659.36,597.52,62.36,-.51
2017-01-29,18,SAN CRISTOBAL,650.12,604,46.7,-.58
2017-01-29,19,SAN CRISTOBAL,758.14,682.48,78.82,-3.16
2017-01-29,20,SAN CRISTOBAL,798.77,720.59,78.19,0
2017-01-29,21,SAN CRISTOBAL,804.49,720.2,84.29,0
2017-01-29,22,SAN CRISTOBAL,770.57,700.28,70.29,0
2017-01-29,23,SAN CRISTOBAL,742.35,687.25,55.1,0
2017-01-29,24,SAN CRISTOBAL,644.14,598.99,45.15,0
2017-01-29,1,SAN JUAN DEL RIO,595.51,594.33,1.19,0
2017-01-29,2,SAN JUAN DEL RIO,565.88,566,-.12,0
2017-01-29,3,SAN JUAN DEL RIO,558.86,558.4,.46,0
2017-01-29,4,SAN JUAN DEL RIO,556.07,555.67,.39,0
2017-01-29,5,SAN JUAN DEL RIO,553.07,552.75,.32,0
2017-01-29,6,SAN JUAN DEL RIO,551.57,551.18,.4,0
2017-01-29,7,SAN JUAN DEL RIO,552.33,551.63,.71,0
2017-01-29,8,SAN JUAN DEL RIO,554.65,554.19,.46,0
2017-01-29,9,SAN JUAN DEL RIO,562.83,561.91,.92,0
2017-01-29,10,SAN JUAN DEL RIO,585.52,584.26,1.28,-.01
2017-01-29,11,SAN JUAN DEL RIO,599.56,598.77,.8,-.01
2017-01-29,12,SAN JUAN DEL RIO,626.55,625.13,1.43,-.01
2017-01-29,13,SAN JUAN DEL RIO,617.82,617.11,.71,-.01
2017-01-29,14,SAN JUAN DEL RIO,623.63,623.12,.52,-.01
2017-01-29,15,SAN JUAN DEL RIO,597.27,597.31,-.05,0
2017-01-29,16,SAN JUAN DEL RIO,592.03,591.98,.05,0
2017-01-29,17,SAN JUAN DEL RIO,597.73,597.52,.21,0
2017-01-29,18,SAN JUAN DEL RIO,604.63,604,.63,0
2017-01-29,19,SAN JUAN DEL RIO,687.76,682.48,5.33,-.05
2017-01-29,20,SAN JUAN DEL RIO,724.59,720.59,4.01,0
2017-01-29,21,SAN JUAN DEL RIO,724.55,720.2,4.36,0
2017-01-29,22,SAN JUAN DEL RIO,703.77,700.28,3.49,0
2017-01-29,23,SAN JUAN DEL RIO,690.3,687.25,3.05,0
2017-01-29,24,SAN JUAN DEL RIO,599.66,598.99,.67,0
2017-01-29,1,SAN LUIS POTOSI,586.28,594.33,-8.05,0
2017-01-29,2,SAN LUIS POTOSI,559.93,566,-6.07,0
2017-01-29,3,SAN LUIS POTOSI,551.94,558.4,-6.46,0
2017-01-29,4,SAN LUIS POTOSI,548.97,555.67,-6.7,0
2017-01-29,5,SAN LUIS POTOSI,546.64,552.75,-6.11,0
2017-01-29,6,SAN LUIS POTOSI,544.46,551.18,-6.72,0
2017-01-29,7,SAN LUIS POTOSI,544.56,551.63,-7.07,0
2017-01-29,8,SAN LUIS POTOSI,548.86,554.19,-5.33,0
2017-01-29,9,SAN LUIS POTOSI,556.36,561.91,-6.12,.57
2017-01-29,10,SAN LUIS POTOSI,579.18,584.26,-6.72,1.65
2017-01-29,11,SAN LUIS POTOSI,594.12,598.77,-6.4,1.75
2017-01-29,12,SAN LUIS POTOSI,619.6,625.13,-7.01,1.49
2017-01-29,13,SAN LUIS POTOSI,611.77,617.11,-6.62,1.28
2017-01-29,14,SAN LUIS POTOSI,617.43,623.12,-6.99,1.31
2017-01-29,15,SAN LUIS POTOSI,592.36,597.31,-5.09,.13
2017-01-29,16,SAN LUIS POTOSI,586.65,591.98,-5.53,.2
2017-01-29,17,SAN LUIS POTOSI,592.38,597.52,-5.71,.58
2017-01-29,18,SAN LUIS POTOSI,598.06,604,-6.6,.66
2017-01-29,19,SAN LUIS POTOSI,673.37,682.48,-12.83,3.72
2017-01-29,20,SAN LUIS POTOSI,704.91,720.59,-15.67,0
2017-01-29,21,SAN LUIS POTOSI,705.18,720.2,-15.02,0
2017-01-29,22,SAN LUIS POTOSI,690.71,700.28,-9.57,0
2017-01-29,23,SAN LUIS POTOSI,677.03,687.25,-10.22,0
2017-01-29,24,SAN LUIS POTOSI,590.87,598.99,-8.12,0
2017-01-29,1,SAN MARTIN,605.46,594.33,11.13,0
2017-01-29,2,SAN MARTIN,573.39,566,7.39,0
2017-01-29,3,SAN MARTIN,566.73,558.4,8.34,0
2017-01-29,4,SAN MARTIN,563.83,555.67,8.16,0
2017-01-29,5,SAN MARTIN,560,552.75,7.25,0
2017-01-29,6,SAN MARTIN,558.79,551.18,7.62,0
2017-01-29,7,SAN MARTIN,558.43,551.63,6.8,0
2017-01-29,8,SAN MARTIN,562.24,554.19,8.06,0
2017-01-29,9,SAN MARTIN,571.15,561.91,9.74,-.51
2017-01-29,10,SAN MARTIN,593.74,584.26,10.96,-1.47
2017-01-29,11,SAN MARTIN,608.18,598.77,10.97,-1.56
2017-01-29,12,SAN MARTIN,636.52,625.13,12.72,-1.33
2017-01-29,13,SAN MARTIN,627.76,617.11,11.79,-1.14
2017-01-29,14,SAN MARTIN,634.06,623.12,12.11,-1.17
2017-01-29,15,SAN MARTIN,606.52,597.31,9.33,-.12
2017-01-29,16,SAN MARTIN,601.2,591.98,9.4,-.18
2017-01-29,17,SAN MARTIN,607.6,597.52,10.59,-.51
2017-01-29,18,SAN MARTIN,615.12,604,11.69,-.57
2017-01-29,19,SAN MARTIN,698.66,682.48,19.31,-3.13
2017-01-29,20,SAN MARTIN,744.02,720.59,23.43,0
2017-01-29,21,SAN MARTIN,744.62,720.2,24.43,0
2017-01-29,22,SAN MARTIN,717.69,700.28,17.41,0
2017-01-29,23,SAN MARTIN,701.76,687.25,14.51,0
2017-01-29,24,SAN MARTIN,609.66,598.99,10.67,0
2017-01-29,1,TAMPICO,558.7,594.33,-35.63,0
2017-01-29,2,TAMPICO,535.67,566,-30.33,0
2017-01-29,3,TAMPICO,529.8,558.4,-28.6,0
2017-01-29,4,TAMPICO,527.6,555.67,-28.07,0
2017-01-29,5,TAMPICO,525.61,552.75,-27.14,0
2017-01-29,6,TAMPICO,523.51,551.18,-27.66,0
2017-01-29,7,TAMPICO,523.71,551.63,-27.91,0
2017-01-29,8,TAMPICO,526.21,554.19,-27.98,0
2017-01-29,9,TAMPICO,530.21,561.91,-29.88,-1.83
2017-01-29,10,TAMPICO,544.32,584.26,-34.63,-5.3
2017-01-29,11,TAMPICO,557,598.77,-36.15,-5.62
2017-01-29,12,TAMPICO,581.53,625.13,-38.82,-4.79
2017-01-29,13,TAMPICO,574.86,617.11,-38.13,-4.12
2017-01-29,14,TAMPICO,580.05,623.12,-38.85,-4.22
2017-01-29,15,TAMPICO,561.17,597.31,-35.71,-.43
2017-01-29,16,TAMPICO,555.93,591.98,-35.41,-.64
2017-01-29,17,TAMPICO,559.15,597.52,-36.49,-1.89
2017-01-29,18,TAMPICO,565.17,604,-36.69,-2.14
2017-01-29,19,TAMPICO,626.17,682.48,-44.93,-11.39
2017-01-29,20,TAMPICO,673.2,720.59,-47.39,0
2017-01-29,21,TAMPICO,673.72,720.2,-46.48,0
2017-01-29,22,TAMPICO,655.23,700.28,-45.05,0
2017-01-29,23,TAMPICO,641.69,687.25,-45.56,0
2017-01-29,24,TAMPICO,562.43,598.99,-36.57,0
2017-01-29,1,TAPACHULA,638.62,594.33,44.29,0
2017-01-29,2,TAPACHULA,600.06,566,34.06,0
2017-01-29,3,TAPACHULA,589.53,558.4,31.13,0
2017-01-29,4,TAPACHULA,583.96,555.67,28.29,0
2017-01-29,5,TAPACHULA,578.42,552.75,25.67,0
2017-01-29,6,TAPACHULA,576.97,551.18,25.79,0
2017-01-29,7,TAPACHULA,573.75,551.63,22.12,0
2017-01-29,8,TAPACHULA,752.61,554.19,198.42,0
2017-01-29,9,TAPACHULA,770.88,561.91,209.48,-.51
2017-01-29,10,TAPACHULA,810.04,584.26,227.27,-1.49
2017-01-29,11,TAPACHULA,836.46,598.77,239.27,-1.58
2017-01-29,12,TAPACHULA,876.21,625.13,252.42,-1.34
2017-01-29,13,TAPACHULA,870.03,617.11,254.07,-1.15
2017-01-29,14,TAPACHULA,881.87,623.12,259.94,-1.18
2017-01-29,15,TAPACHULA,839.88,597.31,242.69,-.12
2017-01-29,16,TAPACHULA,829.85,591.98,238.05,-.18
2017-01-29,17,TAPACHULA,838.96,597.52,241.96,-.51
2017-01-29,18,TAPACHULA,639.36,604,35.94,-.58
2017-01-29,19,TAPACHULA,735.34,682.48,56.02,-3.16
2017-01-29,20,TAPACHULA,770.94,720.59,50.36,0
2017-01-29,21,TAPACHULA,779.39,720.2,59.19,0
2017-01-29,22,TAPACHULA,750.67,700.28,50.39,0
2017-01-29,23,TAPACHULA,727.83,687.25,40.58,0
2017-01-29,24,TAPACHULA,633.81,598.99,34.82,0
2017-01-29,1,TECAMACHALCO,606.97,594.33,12.64,0
2017-01-29,2,TECAMACHALCO,573.65,566,7.65,0
2017-01-29,3,TECAMACHALCO,567.46,558.4,9.06,0
2017-01-29,4,TECAMACHALCO,564.76,555.67,9.09,0
2017-01-29,5,TECAMACHALCO,561.09,552.75,8.34,0
2017-01-29,6,TECAMACHALCO,560.7,551.18,9.53,0
2017-01-29,7,TECAMACHALCO,560.51,551.63,8.88,0
2017-01-29,8,TECAMACHALCO,562.92,554.19,8.74,0
2017-01-29,9,TECAMACHALCO,572.48,561.91,11.12,-.55
2017-01-29,10,TECAMACHALCO,593.56,584.26,10.89,-1.58
2017-01-29,11,TECAMACHALCO,607.2,598.77,10.11,-1.68
2017-01-29,12,TECAMACHALCO,636.96,625.13,13.25,-1.43
2017-01-29,13,TECAMACHALCO,628.29,617.11,12.41,-1.23
2017-01-29,14,TECAMACHALCO,635.35,623.12,13.49,-1.26
2017-01-29,15,TECAMACHALCO,606.8,597.31,9.62,-.13
2017-01-29,16,TECAMACHALCO,601.35,591.98,9.56,-.19
2017-01-29,17,TECAMACHALCO,609.45,597.52,12.47,-.54
2017-01-29,18,TECAMACHALCO,617.13,604,13.75,-.61
2017-01-29,19,TECAMACHALCO,702.14,682.48,23.01,-3.35
2017-01-29,20,TECAMACHALCO,747.41,720.59,26.82,0
2017-01-29,21,TECAMACHALCO,748.29,720.2,28.09,0
2017-01-29,22,TECAMACHALCO,719.69,700.28,19.41,0
2017-01-29,23,TECAMACHALCO,702.52,687.25,15.27,0
2017-01-29,24,TECAMACHALCO,611.42,598.99,12.43,0
2017-01-29,1,TEHUACAN,619.9,594.33,25.57,0
2017-01-29,2,TEHUACAN,584.63,566,18.63,0
2017-01-29,3,TEHUACAN,578.06,558.4,19.67,0
2017-01-29,4,TEHUACAN,574.9,555.67,19.23,0
2017-01-29,5,TEHUACAN,571.08,552.75,18.33,0
2017-01-29,6,TEHUACAN,570.55,551.18,19.37,0
2017-01-29,7,TEHUACAN,570.09,551.63,18.46,0
2017-01-29,8,TEHUACAN,574.31,554.19,20.12,0
2017-01-29,9,TEHUACAN,585.52,561.91,24.13,-.53
2017-01-29,10,TEHUACAN,607.24,584.26,24.51,-1.52
2017-01-29,11,TEHUACAN,621.03,598.77,23.87,-1.61
2017-01-29,12,TEHUACAN,652.08,625.13,28.32,-1.37
2017-01-29,13,TEHUACAN,643.21,617.11,27.28,-1.18
2017-01-29,14,TEHUACAN,650.57,623.12,28.66,-1.21
2017-01-29,15,TEHUACAN,621.19,597.31,24,-.12
2017-01-29,16,TEHUACAN,615.46,591.98,23.67,-.18
2017-01-29,17,TEHUACAN,622.87,597.52,25.88,-.53
2017-01-29,18,TEHUACAN,630.99,604,27.59,-.59
2017-01-29,19,TEHUACAN,720.43,682.48,41.19,-3.24
2017-01-29,20,TEHUACAN,767.29,720.59,46.7,0
2017-01-29,21,TEHUACAN,768.88,720.2,48.69,0
2017-01-29,22,TEHUACAN,738.11,700.28,37.83,0
2017-01-29,23,TEHUACAN,718.24,687.25,30.99,0
2017-01-29,24,TEHUACAN,624.97,598.99,25.97,0
2017-01-29,1,TEHUANTEPEC,591.1,594.33,-3.23,0
2017-01-29,2,TEHUANTEPEC,554.73,566,-11.27,0
2017-01-29,3,TEHUANTEPEC,546.41,558.4,-11.99,0
2017-01-29,4,TEHUANTEPEC,542.7,555.67,-12.98,0
2017-01-29,5,TEHUANTEPEC,535.83,552.75,-16.92,0
2017-01-29,6,TEHUANTEPEC,531.63,551.18,-19.55,0
2017-01-29,7,TEHUANTEPEC,527.05,551.63,-24.58,0
2017-01-29,8,TEHUANTEPEC,530.85,554.19,-23.34,0
2017-01-29,9,TEHUANTEPEC,544.02,561.91,-17.39,-.51
2017-01-29,10,TEHUANTEPEC,569.5,584.26,-13.28,-1.48
2017-01-29,11,TEHUANTEPEC,587.36,598.77,-9.85,-1.57
2017-01-29,12,TEHUANTEPEC,621.82,625.13,-1.99,-1.33
2017-01-29,13,TEHUANTEPEC,616.21,617.11,.24,-1.15
2017-01-29,14,TEHUANTEPEC,628.2,623.12,6.25,-1.17
2017-01-29,15,TEHUANTEPEC,595.68,597.31,-1.51,-.12
2017-01-29,16,TEHUANTEPEC,588.99,591.98,-2.81,-.18
2017-01-29,17,TEHUANTEPEC,598.26,597.52,1.26,-.51
2017-01-29,18,TEHUANTEPEC,605.02,604,1.6,-.58
2017-01-29,19,TEHUANTEPEC,688.12,682.48,8.78,-3.14
2017-01-29,20,TEHUANTEPEC,729.38,720.59,8.8,0
2017-01-29,21,TEHUANTEPEC,734.86,720.2,14.66,0
2017-01-29,22,TEHUANTEPEC,707.87,700.28,7.59,0
2017-01-29,23,TEHUANTEPEC,690.89,687.25,3.64,0
2017-01-29,24,TEHUANTEPEC,602.19,598.99,3.19,0
2017-01-29,1,TEPIC VALLARTA,603.77,594.33,9.44,0
2017-01-29,2,TEPIC VALLARTA,577.47,566,11.48,0
2017-01-29,3,TEPIC VALLARTA,565.26,558.4,6.86,0
2017-01-29,4,TEPIC VALLARTA,563.18,555.67,7.5,0
2017-01-29,5,TEPIC VALLARTA,560.35,552.75,7.6,0
2017-01-29,6,TEPIC VALLARTA,558.17,551.18,6.99,0
2017-01-29,7,TEPIC VALLARTA,559.5,551.63,7.87,0
2017-01-29,8,TEPIC VALLARTA,562.59,554.19,8.4,0
2017-01-29,9,TEPIC VALLARTA,570.62,561.91,7.02,1.69
2017-01-29,10,TEPIC VALLARTA,597.94,584.26,8.78,4.91
2017-01-29,11,TEPIC VALLARTA,615.92,598.77,11.95,5.2
2017-01-29,12,TEPIC VALLARTA,642.93,625.13,13.37,4.43
2017-01-29,13,TEPIC VALLARTA,634.13,617.11,13.22,3.81
2017-01-29,14,TEPIC VALLARTA,640.15,623.12,13.13,3.9
2017-01-29,15,TEPIC VALLARTA,611.36,597.31,13.65,.4
2017-01-29,16,TEPIC VALLARTA,604.7,591.98,12.13,.59
2017-01-29,17,TEPIC VALLARTA,610.68,597.52,11.43,1.73
2017-01-29,18,TEPIC VALLARTA,617.21,604,11.25,1.96
2017-01-29,19,TEPIC VALLARTA,699.91,682.48,9.16,8.27
2017-01-29,20,TEPIC VALLARTA,710.42,720.59,-10.17,0
2017-01-29,21,TEPIC VALLARTA,710.8,720.2,-9.4,0
2017-01-29,22,TEPIC VALLARTA,717.34,700.28,17.06,0
2017-01-29,23,TEPIC VALLARTA,702.77,687.25,15.52,0
2017-01-29,24,TEPIC VALLARTA,611.52,598.99,12.53,0
2017-01-29,1,TEZIUTLAN,581.48,594.33,-12.85,0
2017-01-29,2,TEZIUTLAN,552.35,566,-13.65,0
2017-01-29,3,TEZIUTLAN,548.11,558.4,-10.29,0
2017-01-29,4,TEZIUTLAN,546.49,555.67,-9.19,0
2017-01-29,5,TEZIUTLAN,543.13,552.75,-9.62,0
2017-01-29,6,TEZIUTLAN,542.64,551.18,-8.54,0
2017-01-29,7,TEZIUTLAN,543.52,551.63,-8.11,0
2017-01-29,8,TEZIUTLAN,548.41,554.19,-5.77,0
2017-01-29,9,TEZIUTLAN,555.01,561.91,-6.15,-.75
2017-01-29,10,TEZIUTLAN,574.64,584.26,-7.43,-2.19
2017-01-29,11,TEZIUTLAN,587.61,598.77,-8.84,-2.32
2017-01-29,12,TEZIUTLAN,615.48,625.13,-7.68,-1.98
2017-01-29,13,TEZIUTLAN,607.39,617.11,-8.03,-1.7
2017-01-29,14,TEZIUTLAN,612.6,623.12,-8.78,-1.74
2017-01-29,15,TEZIUTLAN,587.85,597.31,-9.29,-.18
2017-01-29,16,TEZIUTLAN,583.02,591.98,-8.69,-.27
2017-01-29,17,TEZIUTLAN,587.6,597.52,-9.16,-.77
2017-01-29,18,TEZIUTLAN,595.51,604,-7.63,-.87
2017-01-29,19,TEZIUTLAN,673.02,682.48,-4.79,-4.68
2017-01-29,20,TEZIUTLAN,722,720.59,1.42,0
2017-01-29,21,TEZIUTLAN,720.94,720.2,.74,0
2017-01-29,22,TEZIUTLAN,693.18,700.28,-7.1,0
2017-01-29,23,TEZIUTLAN,678.51,687.25,-8.74,0
2017-01-29,24,TEZIUTLAN,587.15,598.99,-11.84,0
2017-01-29,1,TICUL,675.15,594.33,80.83,0
2017-01-29,2,TICUL,633.68,566,67.68,0
2017-01-29,3,TICUL,620.35,558.4,61.95,0
2017-01-29,4,TICUL,613.3,555.67,57.63,0
2017-01-29,5,TICUL,607.16,552.75,54.41,0
2017-01-29,6,TICUL,605.29,551.18,54.12,0
2017-01-29,7,TICUL,601.22,551.63,49.59,0
2017-01-29,8,TICUL,604.73,554.19,50.55,0
2017-01-29,9,TICUL,617.49,561.91,56.09,-.51
2017-01-29,10,TICUL,644.47,584.26,61.7,-1.49
2017-01-29,11,TICUL,663.1,598.77,65.91,-1.58
2017-01-29,12,TICUL,687.95,625.13,64.16,-1.34
2017-01-29,13,TICUL,674.74,617.11,58.78,-1.15
2017-01-29,14,TICUL,685.44,623.12,63.51,-1.18
2017-01-29,15,TICUL,649.01,597.31,51.82,-.12
2017-01-29,16,TICUL,642.78,591.98,50.98,-.18
2017-01-29,17,TICUL,655.43,597.52,58.42,-.51
2017-01-29,18,TICUL,667.59,604,64.17,-.58
2017-01-29,19,TICUL,771.88,682.48,92.57,-3.16
2017-01-29,20,TICUL,803.09,720.59,82.5,0
2017-01-29,21,TICUL,808.2,720.2,88,0
2017-01-29,22,TICUL,775.27,700.28,74.99,0
2017-01-29,23,TICUL,751.79,687.25,64.54,0
2017-01-29,24,TICUL,651.19,598.99,52.2,0
2017-01-29,1,TLAXCALA,604.35,594.33,10.03,0
2017-01-29,2,TLAXCALA,573.08,566,7.08,0
2017-01-29,3,TLAXCALA,566.99,558.4,8.6,0
2017-01-29,4,TLAXCALA,564.11,555.67,8.44,0
2017-01-29,5,TLAXCALA,560.37,552.75,7.63,0
2017-01-29,6,TLAXCALA,559.37,551.18,8.19,0
2017-01-29,7,TLAXCALA,558.98,551.63,7.36,0
2017-01-29,8,TLAXCALA,563.01,554.19,8.83,0
2017-01-29,9,TLAXCALA,571.82,561.91,10.45,-.54
2017-01-29,10,TLAXCALA,593.93,584.26,11.24,-1.57
2017-01-29,11,TLAXCALA,608.25,598.77,11.14,-1.66
2017-01-29,12,TLAXCALA,636.56,625.13,12.84,-1.42
2017-01-29,13,TLAXCALA,627.97,617.11,12.08,-1.22
2017-01-29,14,TLAXCALA,634.08,623.12,12.21,-1.25
2017-01-29,15,TLAXCALA,606.85,597.31,9.66,-.13
2017-01-29,16,TLAXCALA,601.68,591.98,9.89,-.19
2017-01-29,17,TLAXCALA,607.61,597.52,10.64,-.55
2017-01-29,18,TLAXCALA,615.6,604,12.22,-.62
2017-01-29,19,TLAXCALA,698.91,682.48,19.77,-3.35
2017-01-29,20,TLAXCALA,745.47,720.59,24.88,0
2017-01-29,21,TLAXCALA,745.83,720.2,25.64,0
2017-01-29,22,TLAXCALA,718.43,700.28,18.15,0
2017-01-29,23,TLAXCALA,701.78,687.25,14.54,0
2017-01-29,24,TLAXCALA,609.11,598.99,10.12,0
2017-01-29,1,TUXTLA,626.73,594.33,32.4,0
2017-01-29,2,TUXTLA,589.75,566,23.76,0
2017-01-29,3,TUXTLA,580.06,558.4,21.66,0
2017-01-29,4,TUXTLA,575.33,555.67,19.65,0
2017-01-29,5,TUXTLA,569.85,552.75,17.11,0
2017-01-29,6,TUXTLA,568.33,551.18,17.16,0
2017-01-29,7,TUXTLA,565.24,551.63,13.62,0
2017-01-29,8,TUXTLA,569.62,554.19,15.44,0
2017-01-29,9,TUXTLA,580.22,561.91,18.82,-.51
2017-01-29,10,TUXTLA,604.61,584.26,21.84,-1.49
2017-01-29,11,TUXTLA,620.82,598.77,23.62,-1.58
2017-01-29,12,TUXTLA,648.11,625.13,24.32,-1.34
2017-01-29,13,TUXTLA,636.74,617.11,20.78,-1.15
2017-01-29,14,TUXTLA,647.5,623.12,25.56,-1.18
2017-01-29,15,TUXTLA,615.06,597.31,17.87,-.12
2017-01-29,16,TUXTLA,609.72,591.98,17.92,-.18
2017-01-29,17,TUXTLA,620.28,597.52,23.28,-.51
2017-01-29,18,TUXTLA,628.84,604,25.42,-.58
2017-01-29,19,TUXTLA,721.17,682.48,41.85,-3.16
2017-01-29,20,TUXTLA,755.44,720.59,34.85,0
2017-01-29,21,TUXTLA,763.55,720.2,43.35,0
2017-01-29,22,TUXTLA,735.67,700.28,35.39,0
2017-01-29,23,TUXTLA,714.11,687.25,26.86,0
2017-01-29,24,TUXTLA,622.78,598.99,23.78,0
2017-01-29,1,URUAPAN,607.32,594.33,12.99,0
2017-01-29,2,URUAPAN,577.39,566,11.4,0
2017-01-29,3,URUAPAN,568.77,558.4,10.37,0
2017-01-29,4,URUAPAN,565.44,555.67,9.77,0
2017-01-29,5,URUAPAN,562.09,552.75,9.34,0
2017-01-29,6,URUAPAN,561.19,551.18,10.02,0
2017-01-29,7,URUAPAN,562.53,551.63,10.9,0
2017-01-29,8,URUAPAN,565.48,554.19,11.3,0
2017-01-29,9,URUAPAN,573.66,561.91,11.08,.67
2017-01-29,10,URUAPAN,599.31,584.26,13.11,1.95
2017-01-29,11,URUAPAN,615.93,598.77,15.1,2.06
2017-01-29,12,URUAPAN,642.46,625.13,15.57,1.76
2017-01-29,13,URUAPAN,634.31,617.11,15.69,1.51
2017-01-29,14,URUAPAN,640.73,623.12,16.07,1.55
2017-01-29,15,URUAPAN,612.81,597.31,15.34,.16
2017-01-29,16,URUAPAN,607.4,591.98,15.19,.24
2017-01-29,17,URUAPAN,614.43,597.52,16.27,.65
2017-01-29,18,URUAPAN,620.34,604,15.61,.73
2017-01-29,19,URUAPAN,703.37,682.48,17.24,3.65
2017-01-29,20,URUAPAN,741.13,720.59,20.54,0
2017-01-29,21,URUAPAN,738.18,720.2,17.98,0
2017-01-29,22,URUAPAN,718.23,700.28,17.95,0
2017-01-29,23,URUAPAN,706.82,687.25,19.57,0
2017-01-29,24,URUAPAN,612.88,598.99,13.88,0
2017-01-29,1,VDM CENTRO,610.96,594.33,16.63,0
2017-01-29,2,VDM CENTRO,578.66,566,12.67,0
2017-01-29,3,VDM CENTRO,571.83,558.4,13.43,0
2017-01-29,4,VDM CENTRO,568.97,555.67,13.3,0
2017-01-29,5,VDM CENTRO,565.2,552.75,12.45,0
2017-01-29,6,VDM CENTRO,564.1,551.18,12.92,0
2017-01-29,7,VDM CENTRO,564.24,551.63,12.61,0
2017-01-29,8,VDM CENTRO,568.01,554.19,13.83,0
2017-01-29,9,VDM CENTRO,576.91,561.91,15.42,-.43
2017-01-29,10,VDM CENTRO,599.97,584.26,16.95,-1.24
2017-01-29,11,VDM CENTRO,614.95,598.77,17.49,-1.31
2017-01-29,12,VDM CENTRO,643.7,625.13,19.68,-1.12
2017-01-29,13,VDM CENTRO,635.03,617.11,18.87,-.96
2017-01-29,14,VDM CENTRO,641.31,623.12,19.17,-.98
2017-01-29,15,VDM CENTRO,613.78,597.31,16.57,-.1
2017-01-29,16,VDM CENTRO,608.54,591.98,16.72,-.15
2017-01-29,17,VDM CENTRO,614.57,597.52,17.47,-.42
