Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-11,21,NOGALES,906.22,941.97,-35.75,0
2017-06-11,22,NOGALES,953.84,980.08,-26.24,0
2017-06-11,23,NOGALES,1016.25,1016.17,.07,0
2017-06-11,24,NOGALES,1030.29,996.2,34.09,0
2017-06-11,1,NUEVO LAREDO,1026.22,1010.69,15.53,0
2017-06-11,2,NUEVO LAREDO,968.23,961.32,6.91,0
2017-06-11,3,NUEVO LAREDO,924,929.89,-5.89,0
2017-06-11,4,NUEVO LAREDO,903.7,915.24,-11.54,0
2017-06-11,5,NUEVO LAREDO,830.24,852.68,-22.44,0
2017-06-11,6,NUEVO LAREDO,867.86,894.55,-26.69,0
2017-06-11,7,NUEVO LAREDO,848.55,880.57,-32.02,0
2017-06-11,8,NUEVO LAREDO,790.85,833.37,-42.52,0
2017-06-11,9,NUEVO LAREDO,815.98,861.97,-45.99,0
2017-06-11,10,NUEVO LAREDO,844.73,884.63,-39.9,0
2017-06-11,11,NUEVO LAREDO,857.94,888.68,-30.74,0
2017-06-11,12,NUEVO LAREDO,876.43,904.45,-28.02,0
2017-06-11,13,NUEVO LAREDO,895.6,911.91,-16.31,0
2017-06-11,14,NUEVO LAREDO,922.6,930.38,-7.78,0
2017-06-11,15,NUEVO LAREDO,932.24,934.83,-2.59,0
2017-06-11,16,NUEVO LAREDO,931.1,927.68,3.42,0
2017-06-11,17,NUEVO LAREDO,913.73,910.9,2.82,0
2017-06-11,18,NUEVO LAREDO,911.36,909.55,1.81,0
2017-06-11,19,NUEVO LAREDO,895.12,896.8,-1.68,0
2017-06-11,20,NUEVO LAREDO,899.11,905.41,-6.3,0
2017-06-11,21,NUEVO LAREDO,928.75,941.97,-13.21,0
2017-06-11,22,NUEVO LAREDO,987.84,980.08,7.76,0
2017-06-11,23,NUEVO LAREDO,1036.56,1016.17,20.39,0
2017-06-11,24,NUEVO LAREDO,1023.93,996.2,27.72,0
2017-06-11,1,OAXACA,1110.38,1010.69,99.69,0
2017-06-11,2,OAXACA,1043.97,961.32,82.65,0
2017-06-11,3,OAXACA,1029.52,929.89,99.63,0
2017-06-11,4,OAXACA,997.19,915.24,81.95,0
2017-06-11,5,OAXACA,944.07,852.68,91.38,0
2017-06-11,6,OAXACA,994.42,894.55,99.87,0
2017-06-11,7,OAXACA,981.45,880.57,100.88,0
2017-06-11,8,OAXACA,926.59,833.37,93.22,0
2017-06-11,9,OAXACA,961.78,861.97,99.81,0
2017-06-11,10,OAXACA,986.73,884.63,102.1,0
2017-06-11,11,OAXACA,974.4,888.68,85.72,0
2017-06-11,12,OAXACA,1002.12,904.45,97.67,0
2017-06-11,13,OAXACA,1006.56,911.91,94.65,0
2017-06-11,14,OAXACA,1020.07,930.38,89.69,0
2017-06-11,15,OAXACA,1038.92,934.83,104.09,0
2017-06-11,16,OAXACA,1017.1,927.68,89.41,0
2017-06-11,17,OAXACA,999.3,910.9,88.4,0
2017-06-11,18,OAXACA,993.46,909.55,83.91,0
2017-06-11,19,OAXACA,979.26,896.8,82.46,0
2017-06-11,20,OAXACA,987.44,905.41,82.03,0
2017-06-11,21,OAXACA,1031.66,941.97,89.7,0
2017-06-11,22,OAXACA,1066.63,980.08,86.55,0
2017-06-11,23,OAXACA,1126.75,1016.17,110.57,0
2017-06-11,24,OAXACA,1085.81,996.2,89.61,0
2017-06-11,1,OBREGON,1143.85,1010.69,133.16,0
2017-06-11,2,OBREGON,1094.49,961.32,133.17,0
2017-06-11,3,OBREGON,1022.25,929.89,92.36,0
2017-06-11,4,OBREGON,995.4,915.24,81.26,-1.1
2017-06-11,5,OBREGON,898.4,852.68,47.85,-2.14
2017-06-11,6,OBREGON,940.8,894.55,49.95,-3.71
2017-06-11,7,OBREGON,924.07,880.57,43.5,0
2017-06-11,8,OBREGON,849.86,833.37,16.49,0
2017-06-11,9,OBREGON,864.97,861.97,3.63,-.63
2017-06-11,10,OBREGON,894.09,884.63,10.84,-1.38
2017-06-11,11,OBREGON,909.93,888.68,23.77,-2.53
2017-06-11,12,OBREGON,924.93,904.45,23.46,-2.98
2017-06-11,13,OBREGON,957.06,911.91,45.15,0
2017-06-11,14,OBREGON,986.9,930.38,62.11,-5.59
2017-06-11,15,OBREGON,1013.57,934.83,78.74,0
2017-06-11,16,OBREGON,1026.79,927.68,99.11,0
2017-06-11,17,OBREGON,1013.45,910.9,102.54,0
2017-06-11,18,OBREGON,1017.01,909.55,107.45,0
2017-06-11,19,OBREGON,1003.92,896.8,107.12,0
2017-06-11,20,OBREGON,1006.2,905.41,100.79,0
2017-06-11,21,OBREGON,1006.26,941.97,64.29,0
2017-06-11,22,OBREGON,1056.6,980.08,76.52,0
2017-06-11,23,OBREGON,1124.23,1016.17,108.05,0
2017-06-11,24,OBREGON,1137.45,996.2,141.24,0
2017-06-11,1,ORIZABA,1063.93,1010.69,53.23,0
2017-06-11,2,ORIZABA,1004.4,961.32,43.08,0
2017-06-11,3,ORIZABA,986.49,929.89,56.6,0
2017-06-11,4,ORIZABA,958.83,915.24,43.59,0
2017-06-11,5,ORIZABA,904.93,852.68,52.25,0
2017-06-11,6,ORIZABA,951.66,894.55,57.1,0
2017-06-11,7,ORIZABA,937.57,880.57,57,0
2017-06-11,8,ORIZABA,886.23,833.37,52.86,0
2017-06-11,9,ORIZABA,920.42,861.97,58.45,0
2017-06-11,10,ORIZABA,943.32,884.63,58.69,0
2017-06-11,11,ORIZABA,934.73,888.68,46.05,0
2017-06-11,12,ORIZABA,959.44,904.45,54.99,0
2017-06-11,13,ORIZABA,964.11,911.91,52.2,0
2017-06-11,14,ORIZABA,977.26,930.38,46.88,0
2017-06-11,15,ORIZABA,991.95,934.83,57.12,0
2017-06-11,16,ORIZABA,973.85,927.68,46.17,0
2017-06-11,17,ORIZABA,957.45,910.9,46.54,0
2017-06-11,18,ORIZABA,952.41,909.55,42.86,0
2017-06-11,19,ORIZABA,935.31,896.8,38.51,0
2017-06-11,20,ORIZABA,939.45,905.41,34.04,0
2017-06-11,21,ORIZABA,979.4,941.97,37.44,0
2017-06-11,22,ORIZABA,1013.08,980.08,33,0
2017-06-11,23,ORIZABA,1068.7,1016.17,52.53,0
2017-06-11,24,ORIZABA,1039.15,996.2,42.95,0
2017-06-11,1,PIEDRAS NEGRAS,1022.02,1010.69,11.33,0
2017-06-11,2,PIEDRAS NEGRAS,958.99,961.32,-2.33,0
2017-06-11,3,PIEDRAS NEGRAS,919.84,929.89,-10.04,0
2017-06-11,4,PIEDRAS NEGRAS,899.69,915.24,-15.55,0
2017-06-11,5,PIEDRAS NEGRAS,826.16,852.68,-26.52,0
2017-06-11,6,PIEDRAS NEGRAS,863.88,894.55,-30.67,0
2017-06-11,7,PIEDRAS NEGRAS,844.85,880.57,-35.72,0
2017-06-11,8,PIEDRAS NEGRAS,783.79,833.37,-49.58,0
2017-06-11,9,PIEDRAS NEGRAS,808.25,861.97,-53.72,0
2017-06-11,10,PIEDRAS NEGRAS,836.8,884.63,-47.83,0
2017-06-11,11,PIEDRAS NEGRAS,849.76,888.68,-38.92,0
2017-06-11,12,PIEDRAS NEGRAS,867.69,904.45,-36.76,0
2017-06-11,13,PIEDRAS NEGRAS,886.78,911.91,-25.14,0
2017-06-11,14,PIEDRAS NEGRAS,913.65,930.38,-16.73,0
2017-06-11,15,PIEDRAS NEGRAS,922.75,934.83,-12.08,0
2017-06-11,16,PIEDRAS NEGRAS,922.44,927.68,-5.24,0
2017-06-11,17,PIEDRAS NEGRAS,909.73,910.9,-1.18,0
2017-06-11,18,PIEDRAS NEGRAS,907.56,909.55,-1.99,0
2017-06-11,19,PIEDRAS NEGRAS,891.23,896.8,-5.57,0
2017-06-11,20,PIEDRAS NEGRAS,894.81,905.41,-10.6,0
2017-06-11,21,PIEDRAS NEGRAS,923.06,941.97,-18.91,0
2017-06-11,22,PIEDRAS NEGRAS,981.47,980.08,1.39,0
2017-06-11,23,PIEDRAS NEGRAS,1030.28,1016.17,14.1,0
2017-06-11,24,PIEDRAS NEGRAS,1018.53,996.2,22.32,0
2017-06-11,1,POZA RICA,1002.83,1010.69,-7.87,0
2017-06-11,2,POZA RICA,950.29,961.32,-11.03,0
2017-06-11,3,POZA RICA,922.2,929.89,-7.69,0
2017-06-11,4,POZA RICA,903.34,915.24,-11.9,0
2017-06-11,5,POZA RICA,846.2,852.68,-6.49,0
2017-06-11,6,POZA RICA,887.68,894.55,-6.87,0
2017-06-11,7,POZA RICA,874.44,880.57,-6.13,0
2017-06-11,8,POZA RICA,827.05,833.37,-6.32,0
2017-06-11,9,POZA RICA,857.65,861.97,-4.31,0
2017-06-11,10,POZA RICA,878.42,884.63,-6.22,0
2017-06-11,11,POZA RICA,878.84,888.68,-9.84,0
2017-06-11,12,POZA RICA,897.97,904.45,-6.48,0
2017-06-11,13,POZA RICA,905.24,911.91,-6.67,0
2017-06-11,14,POZA RICA,920.68,930.38,-9.7,0
2017-06-11,15,POZA RICA,928.51,934.83,-6.31,0
2017-06-11,16,POZA RICA,918.29,927.68,-9.39,0
2017-06-11,17,POZA RICA,903.06,910.91,-7.84,0
2017-06-11,18,POZA RICA,900.07,909.55,-9.48,0
2017-06-11,19,POZA RICA,886.14,896.8,-10.66,0
2017-06-11,20,POZA RICA,894.78,905.41,-10.63,0
2017-06-11,21,POZA RICA,936.49,941.97,-5.48,0
2017-06-11,22,POZA RICA,973.57,980.08,-6.51,0
2017-06-11,23,POZA RICA,1012.33,1016.17,-3.84,0
2017-06-11,24,POZA RICA,988.15,996.2,-8.06,0
2017-06-11,1,PUEBLA,1054.96,1010.69,44.27,0
2017-06-11,2,PUEBLA,997.78,961.32,36.46,0
2017-06-11,3,PUEBLA,974.76,929.89,44.88,0
2017-06-11,4,PUEBLA,950.89,915.24,35.65,0
2017-06-11,5,PUEBLA,894.63,852.68,41.95,0
2017-06-11,6,PUEBLA,939.58,894.55,45.03,0
2017-06-11,7,PUEBLA,927.97,880.57,47.4,0
2017-06-11,8,PUEBLA,876.91,833.37,43.54,0
2017-06-11,9,PUEBLA,910.53,861.97,48.56,0
2017-06-11,10,PUEBLA,932.7,884.63,48.07,0
2017-06-11,11,PUEBLA,928.26,888.68,39.58,0
2017-06-11,12,PUEBLA,951.14,904.45,46.68,0
2017-06-11,13,PUEBLA,956.98,911.91,45.07,0
2017-06-11,14,PUEBLA,971.36,930.38,40.98,0
2017-06-11,15,PUEBLA,982.41,934.83,47.58,0
2017-06-11,16,PUEBLA,969.35,927.68,41.67,0
2017-06-11,17,PUEBLA,952.97,910.91,42.06,0
2017-06-11,18,PUEBLA,948.28,909.55,38.72,0
2017-06-11,19,PUEBLA,933.09,896.8,36.3,0
2017-06-11,20,PUEBLA,937.11,905.41,31.7,0
2017-06-11,21,PUEBLA,980.36,941.97,38.4,0
2017-06-11,22,PUEBLA,1016.11,980.08,36.03,0
2017-06-11,23,PUEBLA,1062.88,1016.17,46.71,0
2017-06-11,24,PUEBLA,1033.66,996.2,37.45,0
2017-06-11,1,QUERETARO,1011.15,1010.69,.46,0
2017-06-11,2,QUERETARO,960.32,961.32,-1,0
2017-06-11,3,QUERETARO,928.23,929.89,-1.66,0
2017-06-11,4,QUERETARO,913.51,915.24,-1.73,0
2017-06-11,5,QUERETARO,850.28,852.68,-2.4,0
2017-06-11,6,QUERETARO,891.97,894.55,-2.59,0
2017-06-11,7,QUERETARO,877.43,880.57,-3.14,0
2017-06-11,8,QUERETARO,830.98,833.37,-2.39,0
2017-06-11,9,QUERETARO,858.51,861.97,-3.46,0
2017-06-11,10,QUERETARO,883.16,884.63,-1.47,0
2017-06-11,11,QUERETARO,888.21,888.68,-.47,0
2017-06-11,12,QUERETARO,903.91,904.45,-.54,0
2017-06-11,13,QUERETARO,908.49,911.91,-3.42,0
2017-06-11,14,QUERETARO,926.64,930.38,-3.75,0
2017-06-11,15,QUERETARO,931.65,934.83,-3.17,0
2017-06-11,16,QUERETARO,924.3,927.68,-3.38,0
2017-06-11,17,QUERETARO,908.61,910.91,-2.29,0
2017-06-11,18,QUERETARO,906.05,909.55,-3.5,0
2017-06-11,19,QUERETARO,893.03,896.8,-3.76,0
2017-06-11,20,QUERETARO,901.75,905.41,-3.66,0
2017-06-11,21,QUERETARO,940.1,941.97,-1.87,0
2017-06-11,22,QUERETARO,979.95,980.08,-.13,0
2017-06-11,23,QUERETARO,1015.54,1016.17,-.63,0
2017-06-11,24,QUERETARO,993.41,996.2,-2.79,0
2017-06-11,1,REYNOSA,984.66,1010.69,-26.03,0
2017-06-11,2,REYNOSA,929.97,961.32,-31.35,0
2017-06-11,3,REYNOSA,889.64,929.89,-40.25,0
2017-06-11,4,REYNOSA,871.09,915.24,-44.15,0
2017-06-11,5,REYNOSA,801.72,852.68,-50.97,0
2017-06-11,6,REYNOSA,838.41,894.55,-56.14,0
2017-06-11,7,REYNOSA,820.06,880.57,-60.51,0
2017-06-11,8,REYNOSA,770.1,833.37,-63.27,0
2017-06-11,9,REYNOSA,796.23,861.97,-65.74,0
2017-06-11,10,REYNOSA,825.13,884.63,-59.5,0
2017-06-11,11,REYNOSA,839.76,888.68,-48.93,0
2017-06-11,12,REYNOSA,858.53,904.45,-45.92,0
2017-06-11,13,REYNOSA,878.74,911.91,-33.17,0
2017-06-11,14,REYNOSA,904.74,930.38,-25.64,0
2017-06-11,15,REYNOSA,911.73,934.83,-23.1,0
2017-06-11,16,REYNOSA,908.16,927.68,-19.52,0
2017-06-11,17,REYNOSA,888.8,910.9,-22.1,0
2017-06-11,18,REYNOSA,885.02,909.55,-24.53,0
2017-06-11,19,REYNOSA,868.16,896.8,-28.64,0
2017-06-11,20,REYNOSA,871.2,905.41,-34.21,0
2017-06-11,21,REYNOSA,900.72,941.97,-41.25,0
2017-06-11,22,REYNOSA,954.78,980.08,-25.3,0
2017-06-11,23,REYNOSA,1000.52,1016.17,-15.66,0
2017-06-11,24,REYNOSA,986.73,996.2,-9.47,0
2017-06-11,1,RIVIERA MAYA,1228.81,1010.69,218.11,0
2017-06-11,2,RIVIERA MAYA,1144.27,961.32,182.96,0
2017-06-11,3,RIVIERA MAYA,1140.08,929.89,210.19,0
2017-06-11,4,RIVIERA MAYA,1085.15,915.24,169.91,0
2017-06-11,5,RIVIERA MAYA,1034.57,852.68,181.89,0
2017-06-11,6,RIVIERA MAYA,1086.68,894.55,192.12,0
2017-06-11,7,RIVIERA MAYA,1054.62,880.57,174.05,0
2017-06-11,8,RIVIERA MAYA,996.17,833.37,162.8,0
2017-06-11,9,RIVIERA MAYA,1042.38,861.97,180.41,0
2017-06-11,10,RIVIERA MAYA,1075.88,884.63,191.25,0
2017-06-11,11,RIVIERA MAYA,1057.26,888.68,168.58,0
2017-06-11,12,RIVIERA MAYA,1096.89,904.45,192.44,0
2017-06-11,13,RIVIERA MAYA,1099.95,911.91,188.04,0
2017-06-11,14,RIVIERA MAYA,1116.05,930.38,185.67,0
2017-06-11,15,RIVIERA MAYA,1142.86,934.83,208.03,0
2017-06-11,16,RIVIERA MAYA,1114.22,927.68,186.53,0
2017-06-11,17,RIVIERA MAYA,1095.09,910.9,184.18,0
2017-06-11,18,RIVIERA MAYA,1086.66,909.55,177.11,0
2017-06-11,19,RIVIERA MAYA,1063.24,896.8,166.44,0
2017-06-11,20,RIVIERA MAYA,1067.08,905.41,161.67,0
2017-06-11,21,RIVIERA MAYA,1112.07,941.97,170.11,0
2017-06-11,22,RIVIERA MAYA,1148.43,980.08,168.35,0
2017-06-11,23,RIVIERA MAYA,1242.55,1016.17,226.38,0
2017-06-11,24,RIVIERA MAYA,1196.81,996.2,200.61,0
2017-06-11,1,SABINAS,1019.08,1010.69,8.39,0
2017-06-11,2,SABINAS,961.97,961.32,.65,0
2017-06-11,3,SABINAS,918.98,929.89,-10.91,0
2017-06-11,4,SABINAS,899.26,915.24,-15.98,0
2017-06-11,5,SABINAS,826.23,852.68,-26.45,0
2017-06-11,6,SABINAS,864.06,894.55,-30.5,0
2017-06-11,7,SABINAS,845.26,880.57,-35.31,0
2017-06-11,8,SABINAS,788.51,833.37,-44.86,0
2017-06-11,9,SABINAS,813.45,861.97,-48.51,0
2017-06-11,10,SABINAS,841.73,884.63,-42.91,0
2017-06-11,11,SABINAS,854.76,888.68,-33.92,0
2017-06-11,12,SABINAS,872.72,904.45,-31.73,0
2017-06-11,13,SABINAS,891.3,911.91,-20.62,0
2017-06-11,14,SABINAS,917.9,930.38,-12.48,0
2017-06-11,15,SABINAS,926.69,934.83,-8.14,0
2017-06-11,16,SABINAS,925.27,927.68,-2.42,0
2017-06-11,17,SABINAS,908.07,910.9,-2.84,0
2017-06-11,18,SABINAS,905.91,909.55,-3.65,0
2017-06-11,19,SABINAS,889.94,896.8,-6.86,0
2017-06-11,20,SABINAS,894.09,905.41,-11.32,0
2017-06-11,21,SABINAS,922.62,941.97,-19.35,0
2017-06-11,22,SABINAS,979.82,980.08,-.27,0
2017-06-11,23,SABINAS,1027.74,1016.17,11.56,0
2017-06-11,24,SABINAS,1015.91,996.2,19.71,0
2017-06-11,1,SALTILLO,1031.75,1010.69,21.06,0
2017-06-11,2,SALTILLO,974.89,961.32,13.58,0
2017-06-11,3,SALTILLO,935.13,929.89,5.24,0
2017-06-11,4,SALTILLO,916.21,915.24,.97,0
2017-06-11,5,SALTILLO,843.05,852.68,-9.64,0
2017-06-11,6,SALTILLO,882.88,894.55,-11.67,0
2017-06-11,7,SALTILLO,865.85,880.57,-14.72,0
2017-06-11,8,SALTILLO,810.36,833.37,-23.01,0
2017-06-11,9,SALTILLO,837.69,861.97,-24.28,0
2017-06-11,10,SALTILLO,865.6,884.63,-19.03,0
2017-06-11,11,SALTILLO,877.62,888.68,-11.07,0
2017-06-11,12,SALTILLO,895.54,904.45,-8.91,0
2017-06-11,13,SALTILLO,911.72,911.91,-.2,0
2017-06-11,14,SALTILLO,937.45,930.38,7.07,0
2017-06-11,15,SALTILLO,945.52,934.83,10.69,0
2017-06-11,16,SALTILLO,941.28,927.68,13.6,0
2017-06-11,17,SALTILLO,921.29,910.9,10.39,0
2017-06-11,18,SALTILLO,918.19,909.55,8.63,0
2017-06-11,19,SALTILLO,902.42,896.8,5.62,0
2017-06-11,20,SALTILLO,907.74,905.41,2.33,0
2017-06-11,21,SALTILLO,936.88,941.97,-5.09,0
2017-06-11,22,SALTILLO,991.75,980.08,11.66,0
2017-06-11,23,SALTILLO,1039.04,1016.17,22.87,0
2017-06-11,24,SALTILLO,1027.05,996.2,30.85,0
2017-06-11,1,SALVATIERRA,1026.22,1010.69,15.53,0
2017-06-11,2,SALVATIERRA,977.98,961.32,16.67,0
2017-06-11,3,SALVATIERRA,944.53,929.89,14.65,0
2017-06-11,4,SALVATIERRA,931.6,915.24,16.36,0
2017-06-11,5,SALVATIERRA,866.3,852.68,13.62,0
2017-06-11,6,SALVATIERRA,909.46,894.55,14.91,0
2017-06-11,7,SALVATIERRA,895.79,880.57,15.22,0
2017-06-11,8,SALVATIERRA,847.53,833.37,14.16,0
2017-06-11,9,SALVATIERRA,877.12,861.97,15.15,0
2017-06-11,10,SALVATIERRA,901.23,884.63,16.6,0
2017-06-11,11,SALVATIERRA,907.62,888.68,18.94,0
2017-06-11,12,SALVATIERRA,922.06,904.45,17.61,0
2017-06-11,13,SALVATIERRA,931.36,911.91,19.45,0
2017-06-11,14,SALVATIERRA,951.93,930.38,21.55,0
2017-06-11,15,SALVATIERRA,953.7,934.83,18.88,0
2017-06-11,16,SALVATIERRA,947.93,927.68,20.25,0
2017-06-11,17,SALVATIERRA,928.55,910.9,17.65,0
2017-06-11,18,SALVATIERRA,929.4,909.55,19.85,0
2017-06-11,19,SALVATIERRA,917.39,896.8,20.59,0
2017-06-11,20,SALVATIERRA,926.64,905.41,21.23,0
2017-06-11,21,SALVATIERRA,962.83,941.97,20.87,0
2017-06-11,22,SALVATIERRA,1002.04,980.08,21.96,0
2017-06-11,23,SALVATIERRA,1035.83,1016.17,19.66,0
2017-06-11,24,SALVATIERRA,1013.45,996.2,17.24,0
2017-06-11,1,SAN CRISTOBAL,1143.4,1010.69,132.71,0
2017-06-11,2,SAN CRISTOBAL,1071.9,961.32,110.58,0
2017-06-11,3,SAN CRISTOBAL,1074.72,929.89,144.83,0
2017-06-11,4,SAN CRISTOBAL,1025.33,915.24,110.09,0
2017-06-11,5,SAN CRISTOBAL,985.61,852.68,132.93,0
2017-06-11,6,SAN CRISTOBAL,1041.32,894.55,146.77,0
2017-06-11,7,SAN CRISTOBAL,1021.98,880.57,141.41,0
2017-06-11,8,SAN CRISTOBAL,959.76,833.37,126.39,0
2017-06-11,9,SAN CRISTOBAL,994.89,861.97,132.92,0
2017-06-11,10,SAN CRISTOBAL,1020.29,884.63,135.65,0
2017-06-11,11,SAN CRISTOBAL,996.23,888.68,107.55,0
2017-06-11,12,SAN CRISTOBAL,1031.04,904.45,126.59,0
2017-06-11,13,SAN CRISTOBAL,1032.66,911.91,120.75,0
2017-06-11,14,SAN CRISTOBAL,1044.92,930.38,114.54,0
2017-06-11,15,SAN CRISTOBAL,1071.05,934.83,136.23,0
2017-06-11,16,SAN CRISTOBAL,1040.2,927.68,112.52,0
2017-06-11,17,SAN CRISTOBAL,1022.39,910.9,111.49,0
2017-06-11,18,SAN CRISTOBAL,1019.74,909.55,110.19,0
2017-06-11,19,SAN CRISTOBAL,1003.9,896.8,107.11,0
2017-06-11,20,SAN CRISTOBAL,997.68,905.41,92.27,0
2017-06-11,21,SAN CRISTOBAL,1035.52,941.97,93.55,0
2017-06-11,22,SAN CRISTOBAL,1062.64,980.08,82.56,0
2017-06-11,23,SAN CRISTOBAL,1155.49,1016.17,139.32,0
2017-06-11,24,SAN CRISTOBAL,1109.54,996.2,113.33,0
2017-06-11,1,SAN JUAN DEL RIO,994.73,1010.69,-15.96,0
2017-06-11,2,SAN JUAN DEL RIO,944.17,961.32,-17.15,0
2017-06-11,3,SAN JUAN DEL RIO,914.47,929.89,-15.42,0
2017-06-11,4,SAN JUAN DEL RIO,901.44,915.24,-13.8,0
2017-06-11,5,SAN JUAN DEL RIO,838.78,852.68,-13.91,0
2017-06-11,6,SAN JUAN DEL RIO,880.71,894.55,-13.84,0
2017-06-11,7,SAN JUAN DEL RIO,866.43,880.57,-14.14,0
2017-06-11,8,SAN JUAN DEL RIO,827.14,833.37,-6.23,0
2017-06-11,9,SAN JUAN DEL RIO,849.33,861.97,-12.64,0
2017-06-11,10,SAN JUAN DEL RIO,878.63,884.63,-6,0
2017-06-11,11,SAN JUAN DEL RIO,884.59,888.68,-4.09,0
2017-06-11,12,SAN JUAN DEL RIO,899.69,904.45,-4.77,0
2017-06-11,13,SAN JUAN DEL RIO,898.75,911.91,-13.16,0
2017-06-11,14,SAN JUAN DEL RIO,912.97,930.38,-17.42,0
2017-06-11,15,SAN JUAN DEL RIO,919.2,934.83,-15.63,0
2017-06-11,16,SAN JUAN DEL RIO,910.49,927.68,-17.2,0
2017-06-11,17,SAN JUAN DEL RIO,900.84,910.9,-10.07,0
2017-06-11,18,SAN JUAN DEL RIO,893.23,909.55,-16.32,0
2017-06-11,19,SAN JUAN DEL RIO,880.18,896.8,-16.61,0
2017-06-11,20,SAN JUAN DEL RIO,888.4,905.41,-17.01,0
2017-06-11,21,SAN JUAN DEL RIO,928.68,941.97,-13.29,0
2017-06-11,22,SAN JUAN DEL RIO,966.75,980.08,-13.33,0
2017-06-11,23,SAN JUAN DEL RIO,1001.69,1016.17,-14.49,0
2017-06-11,24,SAN JUAN DEL RIO,979.16,996.2,-17.04,0
2017-06-11,1,SAN LUIS POTOSI,1011.28,1010.69,.58,0
2017-06-11,2,SAN LUIS POTOSI,961.47,961.32,.15,0
2017-06-11,3,SAN LUIS POTOSI,926.62,929.89,-3.26,0
2017-06-11,4,SAN LUIS POTOSI,912.6,915.24,-2.64,0
2017-06-11,5,SAN LUIS POTOSI,846.41,852.68,-6.27,0
2017-06-11,6,SAN LUIS POTOSI,887.91,894.55,-6.65,0
2017-06-11,7,SAN LUIS POTOSI,872.61,880.57,-7.96,0
2017-06-11,8,SAN LUIS POTOSI,823.92,833.37,-9.45,0
2017-06-11,9,SAN LUIS POTOSI,852.23,861.97,-9.73,0
2017-06-11,10,SAN LUIS POTOSI,876.63,884.63,-8,0
2017-06-11,11,SAN LUIS POTOSI,882.93,888.68,-5.76,0
2017-06-11,12,SAN LUIS POTOSI,897.58,904.45,-6.87,0
2017-06-11,13,SAN LUIS POTOSI,907.35,911.91,-4.56,0
2017-06-11,14,SAN LUIS POTOSI,928.84,930.38,-1.54,0
2017-06-11,15,SAN LUIS POTOSI,933.53,934.83,-1.29,0
2017-06-11,16,SAN LUIS POTOSI,927.85,927.68,.17,0
2017-06-11,17,SAN LUIS POTOSI,908.79,910.91,-2.12,0
2017-06-11,18,SAN LUIS POTOSI,908.75,909.55,-.81,0
2017-06-11,19,SAN LUIS POTOSI,895.83,896.8,-.97,0
2017-06-11,20,SAN LUIS POTOSI,904.67,905.41,-.74,0
2017-06-11,21,SAN LUIS POTOSI,936.56,941.97,-5.41,0
2017-06-11,22,SAN LUIS POTOSI,978.62,980.08,-1.47,0
2017-06-11,23,SAN LUIS POTOSI,1016.22,1016.17,.05,0
2017-06-11,24,SAN LUIS POTOSI,997.2,996.2,1,0
2017-06-11,1,SAN MARTIN,1047.9,1010.69,37.21,0
2017-06-11,2,SAN MARTIN,992.24,961.32,30.93,0
2017-06-11,3,SAN MARTIN,967.74,929.89,37.85,0
2017-06-11,4,SAN MARTIN,945.38,915.24,30.14,0
2017-06-11,5,SAN MARTIN,888.88,852.68,36.2,0
2017-06-11,6,SAN MARTIN,932.93,894.55,38.38,0
2017-06-11,7,SAN MARTIN,918.9,880.57,38.33,0
2017-06-11,8,SAN MARTIN,868.91,833.37,35.54,0
2017-06-11,9,SAN MARTIN,901.96,861.97,39.99,0
2017-06-11,10,SAN MARTIN,924.15,884.63,39.52,0
2017-06-11,11,SAN MARTIN,920.9,888.68,32.22,0
2017-06-11,12,SAN MARTIN,942.41,904.45,37.95,0
2017-06-11,13,SAN MARTIN,948.65,911.91,36.74,0
2017-06-11,14,SAN MARTIN,963.05,930.38,32.66,0
2017-06-11,15,SAN MARTIN,973.23,934.83,38.41,0
2017-06-11,16,SAN MARTIN,959.74,927.68,32.06,0
2017-06-11,17,SAN MARTIN,944.11,910.9,33.21,0
2017-06-11,18,SAN MARTIN,939.53,909.55,29.98,0
2017-06-11,19,SAN MARTIN,923.71,896.8,26.91,0
2017-06-11,20,SAN MARTIN,931.34,905.41,25.93,0
2017-06-11,21,SAN MARTIN,974.22,941.97,32.25,0
2017-06-11,22,SAN MARTIN,1010.11,980.08,30.03,0
2017-06-11,23,SAN MARTIN,1055.61,1016.17,39.44,0
2017-06-11,24,SAN MARTIN,1028.4,996.2,32.2,0
2017-06-11,1,TAMPICO,964.48,1010.69,-46.21,0
2017-06-11,2,TAMPICO,915.21,961.32,-46.11,0
2017-06-11,3,TAMPICO,883.97,929.89,-45.92,0
2017-06-11,4,TAMPICO,867.96,915.24,-47.28,0
2017-06-11,5,TAMPICO,809.34,852.68,-43.35,0
2017-06-11,6,TAMPICO,847.15,894.55,-47.4,0
2017-06-11,7,TAMPICO,832.91,880.57,-47.66,0
2017-06-11,8,TAMPICO,787.02,833.37,-46.35,0
2017-06-11,9,TAMPICO,814.47,861.97,-47.5,0
2017-06-11,10,TAMPICO,835.81,884.63,-48.83,0
2017-06-11,11,TAMPICO,840.22,888.68,-48.47,0
2017-06-11,12,TAMPICO,856.47,904.45,-47.98,0
2017-06-11,13,TAMPICO,865.88,911.91,-46.04,0
2017-06-11,14,TAMPICO,883.61,930.38,-46.77,0
