Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-24,22,CUAUTLA,1433.26,1379.58,53.68,0
2017-04-24,23,CUAUTLA,1475.62,1436.32,49.02,-9.73
2017-04-24,24,CUAUTLA,1101,1070.63,30.37,0
2017-04-24,1,CUERNAVACA,639.63,620.27,19.36,0
2017-04-24,2,CUERNAVACA,605.57,588.43,17.14,0
2017-04-24,3,CUERNAVACA,533.96,521.06,12.9,0
2017-04-24,4,CUERNAVACA,505.8,494.38,11.42,0
2017-04-24,5,CUERNAVACA,501.45,490.36,11.09,0
2017-04-24,6,CUERNAVACA,546.94,533.09,13.85,0
2017-04-24,7,CUERNAVACA,651.49,629.3,22.19,0
2017-04-24,8,CUERNAVACA,738.64,713.47,25.17,0
2017-04-24,9,CUERNAVACA,897.5,865.14,32.48,-.12
2017-04-24,10,CUERNAVACA,966.81,937.96,30.36,-1.51
2017-04-24,11,CUERNAVACA,992.66,969.19,25.62,-2.15
2017-04-24,12,CUERNAVACA,1284.53,1262.22,34.84,-12.53
2017-04-24,13,CUERNAVACA,1467.3,1440.84,32.92,-6.45
2017-04-24,14,CUERNAVACA,1460.38,1431.85,28.53,0
2017-04-24,15,CUERNAVACA,1499.37,1471.51,27.87,0
2017-04-24,16,CUERNAVACA,1481.17,1453.77,27.4,0
2017-04-24,17,CUERNAVACA,1518.14,1491.41,26.73,0
2017-04-24,18,CUERNAVACA,1536.43,1504.43,32,0
2017-04-24,19,CUERNAVACA,1378.31,1347.18,31.87,-.74
2017-04-24,20,CUERNAVACA,1451.72,1406.52,51.25,-6.05
2017-04-24,21,CUERNAVACA,1409.38,1356.64,52.75,0
2017-04-24,22,CUERNAVACA,1432.36,1379.58,52.78,0
2017-04-24,23,CUERNAVACA,1476.11,1436.32,48.89,-9.1
2017-04-24,24,CUERNAVACA,1101.02,1070.63,30.39,0
2017-04-24,1,CULIACAN,685.4,620.27,65.13,0
2017-04-24,2,CULIACAN,641.51,588.43,53.08,0
2017-04-24,3,CULIACAN,559.32,521.06,38.27,0
2017-04-24,4,CULIACAN,535.62,494.38,41.25,0
2017-04-24,5,CULIACAN,528.04,490.36,37.68,0
2017-04-24,6,CULIACAN,566.24,533.09,33.14,0
2017-04-24,7,CULIACAN,665.05,629.3,35.75,0
2017-04-24,8,CULIACAN,737.12,713.47,23.65,0
2017-04-24,9,CULIACAN,881.93,865.14,16.32,.47
2017-04-24,10,CULIACAN,984.76,937.96,40.66,6.14
2017-04-24,11,CULIACAN,1036.89,969.19,58.94,8.75
2017-04-24,12,CULIACAN,1403.8,1262.22,90.48,51.1
2017-04-24,13,CULIACAN,1582.17,1440.84,115.04,26.3
2017-04-24,14,CULIACAN,1562.17,1431.85,130.32,0
2017-04-24,15,CULIACAN,1614.07,1471.51,142.56,0
2017-04-24,16,CULIACAN,1601.68,1453.77,147.91,0
2017-04-24,17,CULIACAN,1649.21,1491.41,157.8,0
2017-04-24,18,CULIACAN,1650.59,1504.43,146.16,0
2017-04-24,19,CULIACAN,1538.8,1347.18,136.62,55.01
2017-04-24,20,CULIACAN,1542.97,1406.52,113.67,22.77
2017-04-24,21,CULIACAN,1448.9,1356.64,92.27,0
2017-04-24,22,CULIACAN,1482.13,1379.58,102.55,0
2017-04-24,23,CULIACAN,1600.69,1436.32,130.14,34.23
2017-04-24,24,CULIACAN,1181.74,1070.63,111.1,0
2017-04-24,1,DURANGO,656.79,620.27,36.52,0
2017-04-24,2,DURANGO,617,588.43,28.57,0
2017-04-24,3,DURANGO,545.2,521.06,24.15,0
2017-04-24,4,DURANGO,520.81,494.38,26.44,0
2017-04-24,5,DURANGO,514.85,490.36,24.49,0
2017-04-24,6,DURANGO,552.59,533.09,19.5,0
2017-04-24,7,DURANGO,648.93,629.3,19.63,0
2017-04-24,8,DURANGO,727.76,713.47,14.29,0
2017-04-24,9,DURANGO,879,865.14,13.03,.83
2017-04-24,10,DURANGO,978.95,937.96,30.58,10.41
2017-04-24,11,DURANGO,1029.7,969.19,45.74,14.76
2017-04-24,12,DURANGO,1418.15,1262.22,69.75,86.18
2017-04-24,13,DURANGO,1569.67,1440.84,84.48,44.35
2017-04-24,14,DURANGO,1525.37,1431.85,93.52,0
2017-04-24,15,DURANGO,1575.97,1471.51,104.46,0
2017-04-24,16,DURANGO,1556.56,1453.77,102.79,0
2017-04-24,17,DURANGO,1600.93,1491.41,109.52,0
2017-04-24,18,DURANGO,1607.88,1504.43,103.45,0
2017-04-24,19,DURANGO,1512.67,1347.18,93.39,72.1
2017-04-24,20,DURANGO,1519.36,1406.52,72.42,40.42
2017-04-24,21,DURANGO,1417.56,1356.64,60.92,0
2017-04-24,22,DURANGO,1451.17,1379.58,71.6,0
2017-04-24,23,DURANGO,1584.62,1436.32,87.54,60.75
2017-04-24,24,DURANGO,1140.15,1070.63,69.52,0
2017-04-24,1,FRESNILLO,673.34,620.27,53.07,0
2017-04-24,2,FRESNILLO,632.9,588.43,44.47,0
2017-04-24,3,FRESNILLO,559.26,521.06,38.21,0
2017-04-24,4,FRESNILLO,532.81,494.38,38.43,0
2017-04-24,5,FRESNILLO,527.52,490.36,37.16,0
2017-04-24,6,FRESNILLO,570.71,533.09,37.62,0
2017-04-24,7,FRESNILLO,676.35,629.3,47.05,0
2017-04-24,8,FRESNILLO,767.9,713.47,54.43,0
2017-04-24,9,FRESNILLO,931.65,865.14,65.95,.56
2017-04-24,10,FRESNILLO,1031.25,937.96,86.25,7.05
2017-04-24,11,FRESNILLO,1077.99,969.19,98.8,10
2017-04-24,12,FRESNILLO,1458.13,1262.22,137.55,58.36
2017-04-24,13,FRESNILLO,1635.15,1440.84,164.28,30.03
2017-04-24,14,FRESNILLO,1601.79,1431.85,169.94,0
2017-04-24,15,FRESNILLO,1652.2,1471.51,180.7,0
2017-04-24,16,FRESNILLO,1631.83,1453.77,178.06,0
2017-04-24,17,FRESNILLO,1676.49,1491.41,185.09,0
2017-04-24,18,FRESNILLO,1683.07,1504.43,178.65,0
2017-04-24,19,FRESNILLO,1516.28,1347.18,154.5,14.6
2017-04-24,20,FRESNILLO,1576.32,1406.52,142.35,27.44
2017-04-24,21,FRESNILLO,1500.24,1356.64,143.6,0
2017-04-24,22,FRESNILLO,1531.65,1379.58,152.07,0
2017-04-24,23,FRESNILLO,1638.7,1436.32,161.12,41.26
2017-04-24,24,FRESNILLO,1183.67,1070.63,113.04,0
2017-04-24,1,GUADALAJARA,650.08,620.27,29.81,0
2017-04-24,2,GUADALAJARA,611.45,588.43,23.02,0
2017-04-24,3,GUADALAJARA,539.93,521.06,18.87,0
2017-04-24,4,GUADALAJARA,512.99,494.38,18.61,0
2017-04-24,5,GUADALAJARA,507.85,490.36,17.48,0
2017-04-24,6,GUADALAJARA,550.49,533.09,17.4,0
2017-04-24,7,GUADALAJARA,652.99,629.3,23.69,0
2017-04-24,8,GUADALAJARA,741.01,713.47,27.54,0
2017-04-24,9,GUADALAJARA,893.75,865.14,28.27,.33
2017-04-24,10,GUADALAJARA,978.98,937.96,36.81,4.21
2017-04-24,11,GUADALAJARA,1019.01,969.19,43.84,5.98
2017-04-24,12,GUADALAJARA,1358.74,1262.22,61.61,34.91
2017-04-24,13,GUADALAJARA,1533.88,1440.84,75.08,17.96
2017-04-24,14,GUADALAJARA,1511.16,1431.85,79.31,0
2017-04-24,15,GUADALAJARA,1553.3,1471.51,81.79,0
2017-04-24,16,GUADALAJARA,1532.06,1453.77,78.29,0
2017-04-24,17,GUADALAJARA,1573.08,1491.41,81.67,0
2017-04-24,18,GUADALAJARA,1581.81,1504.43,77.39,0
2017-04-24,19,GUADALAJARA,1426.39,1347.18,68.8,10.41
2017-04-24,20,GUADALAJARA,1483.55,1406.52,60.74,16.28
2017-04-24,21,GUADALAJARA,1406.97,1356.64,50.34,0
2017-04-24,22,GUADALAJARA,1429.43,1379.58,49.86,0
2017-04-24,23,GUADALAJARA,1527.32,1436.32,66.53,24.46
2017-04-24,24,GUADALAJARA,1119.84,1070.63,49.21,0
2017-04-24,1,GUASAVE,691.9,620.27,71.63,0
2017-04-24,2,GUASAVE,647.26,588.43,58.83,0
2017-04-24,3,GUASAVE,561.51,521.06,40.45,0
2017-04-24,4,GUASAVE,540.37,494.38,45.99,0
2017-04-24,5,GUASAVE,532.4,490.36,42.04,0
2017-04-24,6,GUASAVE,569.38,533.09,36.29,0
2017-04-24,7,GUASAVE,667.89,629.3,38.59,0
2017-04-24,8,GUASAVE,733.75,713.47,20.28,0
2017-04-24,9,GUASAVE,874.48,865.14,8.94,.4
2017-04-24,10,GUASAVE,981.45,937.96,38.13,5.36
2017-04-24,11,GUASAVE,1034.37,969.19,57.85,7.33
2017-04-24,12,GUASAVE,1396.6,1262.22,91.61,42.77
2017-04-24,13,GUASAVE,1582.14,1440.84,119.29,22.01
2017-04-24,14,GUASAVE,1570.17,1431.85,138.32,0
2017-04-24,15,GUASAVE,1624.16,1471.51,152.66,0
2017-04-24,16,GUASAVE,1617.78,1453.77,164.01,0
2017-04-24,17,GUASAVE,1669.87,1491.41,178.46,0
2017-04-24,18,GUASAVE,1676.43,1504.43,172,0
2017-04-24,19,GUASAVE,1558.33,1347.18,152.88,58.28
2017-04-24,20,GUASAVE,1550.67,1406.52,124.8,19.35
2017-04-24,21,GUASAVE,1457.47,1356.64,100.83,0
2017-04-24,22,GUASAVE,1493.97,1379.58,114.39,0
2017-04-24,23,GUASAVE,1605.31,1436.32,139.9,29.09
2017-04-24,24,GUASAVE,1192.82,1070.63,122.19,0
2017-04-24,1,GUAYMAS,658.42,620.27,38.15,0
2017-04-24,2,GUAYMAS,618.85,588.43,30.42,0
2017-04-24,3,GUAYMAS,536.37,521.06,15.32,0
2017-04-24,4,GUAYMAS,522.51,494.38,28.14,0
2017-04-24,5,GUAYMAS,514.73,490.36,24.37,0
2017-04-24,6,GUAYMAS,542.14,533.09,9.05,0
2017-04-24,7,GUAYMAS,630.69,629.3,1.39,0
2017-04-24,8,GUAYMAS,672.18,713.47,-41.29,0
2017-04-24,9,GUAYMAS,798.21,865.14,-66.96,.02
2017-04-24,10,GUAYMAS,908.06,937.96,-31.17,1.28
2017-04-24,11,GUAYMAS,856.71,969.19,14.47,-126.95
2017-04-24,12,GUAYMAS,930.17,1262.22,41.48,-373.52
2017-04-24,13,GUAYMAS,1513.55,1440.84,68.76,3.96
2017-04-24,14,GUAYMAS,1528.51,1431.85,96.67,0
2017-04-24,15,GUAYMAS,1581.3,1471.51,109.79,0
2017-04-24,16,GUAYMAS,1583.09,1453.77,129.32,0
2017-04-24,17,GUAYMAS,1637.84,1491.41,146.44,0
2017-04-24,18,GUAYMAS,1652.58,1504.43,148.15,0
2017-04-24,19,GUAYMAS,1559.89,1347.18,136.9,75.82
2017-04-24,20,GUAYMAS,1518.75,1406.52,110.94,1.29
2017-04-24,21,GUAYMAS,1432.17,1356.64,75.53,0
2017-04-24,22,GUAYMAS,1468.81,1379.58,89.23,0
2017-04-24,23,GUAYMAS,1534.66,1436.32,96.42,1.92
2017-04-24,24,GUAYMAS,1161.35,1070.63,90.72,0
2017-04-24,1,HERMOSILLO,634.85,620.27,14.58,0
2017-04-24,2,HERMOSILLO,598.87,588.43,10.44,0
2017-04-24,3,HERMOSILLO,522.67,521.06,1.62,0
2017-04-24,4,HERMOSILLO,509.03,494.38,14.65,0
2017-04-24,5,HERMOSILLO,501.9,490.36,11.54,0
2017-04-24,6,HERMOSILLO,525.23,533.09,-7.86,0
2017-04-24,7,HERMOSILLO,608.58,629.3,-20.72,0
2017-04-24,8,HERMOSILLO,643.88,713.47,-69.59,0
2017-04-24,9,HERMOSILLO,763.66,865.14,-101.39,-.09
2017-04-24,10,HERMOSILLO,864.91,937.96,-73.1,.05
2017-04-24,11,HERMOSILLO,822,969.19,-18.51,-128.68
2017-04-24,12,HERMOSILLO,874.95,1262.22,-3.63,-383.64
2017-04-24,13,HERMOSILLO,1456.97,1440.84,17.4,-1.26
2017-04-24,14,HERMOSILLO,1481.84,1431.85,49.99,0
2017-04-24,15,HERMOSILLO,1539.26,1471.51,67.75,0
2017-04-24,16,HERMOSILLO,1547.51,1453.77,93.75,0
2017-04-24,17,HERMOSILLO,1605.93,1491.41,114.52,0
2017-04-24,18,HERMOSILLO,1623.93,1504.43,119.5,0
2017-04-24,19,HERMOSILLO,1537.31,1347.18,109,81.13
2017-04-24,20,HERMOSILLO,1479.96,1406.52,77.62,-4.19
2017-04-24,21,HERMOSILLO,1394.41,1356.64,37.78,0
2017-04-24,22,HERMOSILLO,1432.49,1379.58,52.91,0
2017-04-24,23,HERMOSILLO,1486.2,1436.33,56.17,-6.3
2017-04-24,24,HERMOSILLO,1127.48,1070.63,56.84,0
2017-04-24,1,HUAJUAPAN,665.77,620.27,45.51,0
2017-04-24,2,HUAJUAPAN,632.26,588.43,43.83,0
2017-04-24,3,HUAJUAPAN,556.15,521.06,35.1,0
2017-04-24,4,HUAJUAPAN,525.46,494.38,31.09,0
2017-04-24,5,HUAJUAPAN,520.84,490.36,30.48,0
2017-04-24,6,HUAJUAPAN,569.92,533.09,36.83,0
2017-04-24,7,HUAJUAPAN,682.58,629.3,53.28,0
2017-04-24,8,HUAJUAPAN,774.12,713.47,60.65,0
2017-04-24,9,HUAJUAPAN,938.5,865.14,73.52,-.16
2017-04-24,10,HUAJUAPAN,1007.06,937.96,71.07,-1.97
2017-04-24,11,HUAJUAPAN,1033.27,969.19,66.87,-2.79
2017-04-24,12,HUAJUAPAN,1338.56,1262.22,92.65,-16.31
2017-04-24,13,HUAJUAPAN,1524.14,1440.84,91.69,-8.39
2017-04-24,14,HUAJUAPAN,1511.94,1431.85,80.09,0
2017-04-24,15,HUAJUAPAN,1557.53,1471.51,86.02,0
2017-04-24,16,HUAJUAPAN,1539.41,1453.77,85.64,0
2017-04-24,17,HUAJUAPAN,1577.89,1491.41,86.49,0
2017-04-24,18,HUAJUAPAN,1600.3,1504.43,95.87,0
2017-04-24,19,HUAJUAPAN,1455.06,1347.18,109.12,-1.24
2017-04-24,20,HUAJUAPAN,1559.24,1406.52,160.41,-7.7
2017-04-24,21,HUAJUAPAN,1518.9,1356.64,162.27,0
2017-04-24,22,HUAJUAPAN,1541.03,1379.58,161.45,0
2017-04-24,23,HUAJUAPAN,1577.16,1436.32,152.4,-11.57
2017-04-24,24,HUAJUAPAN,1168.4,1070.63,97.77,0
2017-04-24,1,HUASTECA,608.16,620.27,-12.11,0
2017-04-24,2,HUASTECA,576.06,588.43,-12.37,0
2017-04-24,3,HUASTECA,511.22,521.06,-9.84,0
2017-04-24,4,HUASTECA,485.2,494.38,-9.18,0
2017-04-24,5,HUASTECA,480.98,490.36,-9.39,0
2017-04-24,6,HUASTECA,520.95,533.09,-12.14,0
2017-04-24,7,HUASTECA,613.01,629.3,-16.29,0
2017-04-24,8,HUASTECA,692.05,713.47,-21.43,0
2017-04-24,9,HUASTECA,836.03,865.14,-28.61,-.51
2017-04-24,10,HUASTECA,903.85,937.96,-27.75,-6.37
2017-04-24,11,HUASTECA,933.08,969.19,-27.08,-9.03
2017-04-24,12,HUASTECA,1173.18,1262.22,-36.35,-52.7
2017-04-24,13,HUASTECA,1375.55,1440.84,-38.17,-27.11
2017-04-24,14,HUASTECA,1397.32,1431.85,-34.53,0
2017-04-24,15,HUASTECA,1440.44,1471.51,-31.07,0
2017-04-24,16,HUASTECA,1425.79,1453.77,-27.97,0
2017-04-24,17,HUASTECA,1463.31,1491.41,-28.1,0
2017-04-24,18,HUASTECA,1475.32,1504.43,-29.11,0
2017-04-24,19,HUASTECA,1311.27,1347.18,-29.98,-5.94
2017-04-24,20,HUASTECA,1341.96,1406.52,-40.26,-24.31
2017-04-24,21,HUASTECA,1319.76,1356.64,-36.88,0
2017-04-24,22,HUASTECA,1346.75,1379.58,-32.83,0
2017-04-24,23,HUASTECA,1364.11,1436.32,-35.71,-36.51
2017-04-24,24,HUASTECA,1046.94,1070.63,-23.69,0
2017-04-24,1,HUATULCO,698.7,620.27,78.43,0
2017-04-24,2,HUATULCO,661.63,588.43,73.2,0
2017-04-24,3,HUATULCO,581.22,521.06,60.17,0
2017-04-24,4,HUATULCO,548.75,494.38,54.38,0
2017-04-24,5,HUATULCO,542.09,490.36,51.73,0
2017-04-24,6,HUATULCO,591.28,533.09,58.19,0
2017-04-24,7,HUATULCO,705.36,629.3,76.06,0
2017-04-24,8,HUATULCO,795.25,713.47,81.78,0
2017-04-24,9,HUATULCO,957.35,865.14,92.33,-.12
2017-04-24,10,HUATULCO,1031.14,937.96,94.77,-1.58
2017-04-24,11,HUATULCO,1056.12,969.19,89.17,-2.24
2017-04-24,12,HUATULCO,1371.9,1262.22,122.78,-13.11
2017-04-24,13,HUATULCO,1566.64,1440.84,132.53,-6.72
2017-04-24,14,HUATULCO,1560.34,1431.85,128.5,0
2017-04-24,15,HUATULCO,1610.12,1471.51,138.61,0
2017-04-24,16,HUATULCO,1591.14,1453.77,137.37,0
2017-04-24,17,HUATULCO,1637.59,1491.41,146.18,0
2017-04-24,18,HUATULCO,1657.25,1504.43,152.83,0
2017-04-24,19,HUATULCO,1506.79,1347.18,160.34,-.73
2017-04-24,20,HUATULCO,1620.76,1406.52,220.48,-6.24
2017-04-24,21,HUATULCO,1596.43,1356.64,239.8,0
2017-04-24,22,HUATULCO,1631.22,1379.58,251.64,0
2017-04-24,23,HUATULCO,1675.29,1436.32,248.27,-9.31
2017-04-24,24,HUATULCO,1242.25,1070.63,171.62,0
2017-04-24,1,HUEJUTLA,605.34,620.27,-14.93,0
2017-04-24,2,HUEJUTLA,573.81,588.43,-14.62,0
2017-04-24,3,HUEJUTLA,508.84,521.06,-12.21,0
2017-04-24,4,HUEJUTLA,482.39,494.38,-11.99,0
2017-04-24,5,HUEJUTLA,478.59,490.36,-11.77,0
2017-04-24,6,HUEJUTLA,518.9,533.09,-14.2,0
2017-04-24,7,HUEJUTLA,612.01,629.3,-17.29,0
2017-04-24,8,HUEJUTLA,691.39,713.47,-22.08,0
2017-04-24,9,HUEJUTLA,833.24,865.14,-31.34,-.57
2017-04-24,10,HUEJUTLA,897.69,937.96,-33.17,-7.09
2017-04-24,11,HUEJUTLA,924.89,969.19,-34.29,-10.02
2017-04-24,12,HUEJUTLA,1156.93,1262.22,-46.81,-58.48
2017-04-24,13,HUEJUTLA,1360.32,1440.84,-50.43,-30.09
2017-04-24,14,HUEJUTLA,1384.24,1431.85,-47.61,0
2017-04-24,15,HUEJUTLA,1426.99,1471.51,-44.51,0
2017-04-24,16,HUEJUTLA,1410.82,1453.77,-42.94,0
2017-04-24,17,HUEJUTLA,1451.77,1491.41,-39.64,0
2017-04-24,18,HUEJUTLA,1464.92,1504.43,-39.51,0
2017-04-24,19,HUEJUTLA,1302.55,1347.18,-38.57,-6.06
2017-04-24,20,HUEJUTLA,1338.52,1406.52,-40.83,-27.18
2017-04-24,21,HUEJUTLA,1323.53,1356.64,-33.11,0
2017-04-24,22,HUEJUTLA,1354.53,1379.58,-25.05,0
2017-04-24,23,HUEJUTLA,1363.64,1436.32,-31.72,-40.96
2017-04-24,24,HUEJUTLA,1045.14,1070.63,-25.49,0
2017-04-24,1,IGUALA,669.26,620.27,48.99,0
2017-04-24,2,IGUALA,631.69,588.43,43.26,0
2017-04-24,3,IGUALA,556.25,521.06,35.2,0
2017-04-24,4,IGUALA,526.83,494.38,32.46,0
2017-04-24,5,IGUALA,521.37,490.36,31.01,0
2017-04-24,6,IGUALA,568.12,533.09,35.02,0
2017-04-24,7,IGUALA,677.35,629.3,48.05,0
2017-04-24,8,IGUALA,768.32,713.47,54.84,0
2017-04-24,9,IGUALA,932.41,865.14,67.35,-.08
2017-04-24,10,IGUALA,1005.93,937.96,69.04,-1.07
2017-04-24,11,IGUALA,1032.74,969.19,65.06,-1.52
2017-04-24,12,IGUALA,1339.33,1262.22,85.96,-8.85
2017-04-24,13,IGUALA,1530.59,1440.84,94.3,-4.55
2017-04-24,14,IGUALA,1524.45,1431.85,92.6,0
2017-04-24,15,IGUALA,1563.23,1471.51,91.72,0
2017-04-24,16,IGUALA,1544.9,1453.77,91.14,0
2017-04-24,17,IGUALA,1582.57,1491.41,91.16,0
2017-04-24,18,IGUALA,1599.48,1504.43,95.05,0
2017-04-24,19,IGUALA,1435.23,1347.18,88.15,-.09
2017-04-24,20,IGUALA,1516.8,1406.52,114.59,-4.31
2017-04-24,21,IGUALA,1471.47,1356.64,114.84,0
2017-04-24,22,IGUALA,1494.24,1379.58,114.66,0
2017-04-24,23,IGUALA,1541.51,1436.32,111.67,-6.48
2017-04-24,24,IGUALA,1147.32,1070.63,76.69,0
2017-04-24,1,IRAPUATO,636.34,620.27,16.07,0
2017-04-24,2,IRAPUATO,601.42,588.43,12.99,0
2017-04-24,3,IRAPUATO,532.31,521.06,11.26,0
2017-04-24,4,IRAPUATO,505.34,494.38,10.96,0
2017-04-24,5,IRAPUATO,501.11,490.36,10.75,0
2017-04-24,6,IRAPUATO,544.33,533.09,11.23,0
2017-04-24,7,IRAPUATO,644.75,629.3,15.44,0
2017-04-24,8,IRAPUATO,732.73,713.47,19.25,0
2017-04-24,9,IRAPUATO,889.15,865.14,23.81,.2
2017-04-24,10,IRAPUATO,970.1,937.96,29.64,2.5
2017-04-24,11,IRAPUATO,1005.4,969.19,32.66,3.54
2017-04-24,12,IRAPUATO,1326.46,1262.22,43.57,20.67
2017-04-24,13,IRAPUATO,1504.26,1440.84,52.78,10.64
2017-04-24,14,IRAPUATO,1486.01,1431.85,54.16,0
2017-04-24,15,IRAPUATO,1526.37,1471.51,54.87,0
2017-04-24,16,IRAPUATO,1508.55,1453.77,54.78,0
2017-04-24,17,IRAPUATO,1548.32,1491.41,56.91,0
2017-04-24,18,IRAPUATO,1559.1,1504.43,54.67,0
2017-04-24,19,IRAPUATO,1396.06,1347.18,47.03,1.86
2017-04-24,20,IRAPUATO,1460.03,1406.52,43.76,9.75
2017-04-24,21,IRAPUATO,1398.19,1356.64,41.56,0
2017-04-24,22,IRAPUATO,1422.12,1379.58,42.54,0
2017-04-24,23,IRAPUATO,1496.86,1436.32,45.93,14.6
2017-04-24,24,IRAPUATO,1105.1,1070.63,34.46,0
2017-04-24,1,IXMIQUILPAN,633.9,620.27,13.63,0
2017-04-24,2,IXMIQUILPAN,601.73,588.43,13.3,0
2017-04-24,3,IXMIQUILPAN,531.63,521.06,10.58,0
2017-04-24,4,IXMIQUILPAN,503.6,494.38,9.22,0
2017-04-24,5,IXMIQUILPAN,499.7,490.36,9.34,0
2017-04-24,6,IXMIQUILPAN,545.01,533.09,11.92,0
2017-04-24,7,IXMIQUILPAN,644.83,629.3,15.53,0
2017-04-24,8,IXMIQUILPAN,732.74,713.47,19.27,0
2017-04-24,9,IXMIQUILPAN,889.3,865.14,24.19,-.03
2017-04-24,10,IXMIQUILPAN,961.17,937.96,23.6,-.38
2017-04-24,11,IXMIQUILPAN,991.12,969.19,22.47,-.54
2017-04-24,12,IXMIQUILPAN,1289.11,1262.22,30.07,-3.18
2017-04-24,13,IXMIQUILPAN,1470.23,1440.84,31.04,-1.64
2017-04-24,14,IXMIQUILPAN,1459.22,1431.85,27.37,0
2017-04-24,15,IXMIQUILPAN,1499.63,1471.51,28.13,0
2017-04-24,16,IXMIQUILPAN,1483.03,1453.77,29.27,0
2017-04-24,17,IXMIQUILPAN,1521,1491.41,29.59,0
2017-04-24,18,IXMIQUILPAN,1537.39,1504.43,32.96,0
2017-04-24,19,IXMIQUILPAN,1379.81,1347.18,32.94,-.31
2017-04-24,20,IXMIQUILPAN,1450.17,1406.52,45.16,-1.51
2017-04-24,21,IXMIQUILPAN,1410.84,1356.64,54.2,0
2017-04-24,22,IXMIQUILPAN,1434.01,1379.58,54.44,0
2017-04-24,23,IXMIQUILPAN,1476.75,1436.32,42.78,-2.35
2017-04-24,24,IXMIQUILPAN,1094.36,1070.63,23.73,0
2017-04-24,1,IZUCAR,649.59,620.27,29.32,0
2017-04-24,2,IZUCAR,616.06,588.43,27.63,0
2017-04-24,3,IZUCAR,542.09,521.06,21.04,0
2017-04-24,4,IZUCAR,512.15,494.38,17.77,0
2017-04-24,5,IZUCAR,507.88,490.36,17.51,0
2017-04-24,6,IZUCAR,554.33,533.09,21.23,0
2017-04-24,7,IZUCAR,661.46,629.3,32.16,0
2017-04-24,8,IZUCAR,750.59,713.47,37.12,0
2017-04-24,9,IZUCAR,910.68,865.14,45.69,-.16
2017-04-24,10,IZUCAR,978.26,937.96,42.26,-1.96
2017-04-24,11,IZUCAR,1006.37,969.19,39.96,-2.78
2017-04-24,12,IZUCAR,1301.69,1262.22,55.73,-16.26
2017-04-24,13,IZUCAR,1485.58,1440.84,53.11,-8.36
2017-04-24,14,IZUCAR,1468.13,1431.85,36.28,0
2017-04-24,15,IZUCAR,1512.49,1471.51,40.99,0
2017-04-24,16,IZUCAR,1501.8,1453.77,48.04,0
2017-04-24,17,IZUCAR,1537.17,1491.41,45.76,0
2017-04-24,18,IZUCAR,1554.88,1504.43,50.45,0
2017-04-24,19,IZUCAR,1402.5,1347.18,56.56,-1.24
2017-04-24,20,IZUCAR,1492.36,1406.52,93.52,-7.68
2017-04-24,21,IZUCAR,1451.67,1356.64,95.03,0
2017-04-24,22,IZUCAR,1476.47,1379.58,96.89,0
2017-04-24,23,IZUCAR,1518.17,1436.32,93.39,-11.55
2017-04-24,24,IZUCAR,1129.42,1070.63,58.79,0
2017-04-24,1,JIQUILPAN,643.52,620.27,23.25,0
2017-04-24,2,JIQUILPAN,606.01,588.43,17.58,0
2017-04-24,3,JIQUILPAN,535.29,521.06,14.23,0
2017-04-24,4,JIQUILPAN,508.21,494.38,13.83,0
2017-04-24,5,JIQUILPAN,503.39,490.36,13.02,0
2017-04-24,6,JIQUILPAN,546.47,533.09,13.37,0
2017-04-24,7,JIQUILPAN,648.87,629.3,19.57,0
2017-04-24,8,JIQUILPAN,737.03,713.47,23.56,0
2017-04-24,9,JIQUILPAN,889.24,865.14,23.85,.24
2017-04-24,10,JIQUILPAN,969.57,937.96,28.57,3.04
2017-04-24,11,JIQUILPAN,1004.91,969.19,31.4,4.32
2017-04-24,12,JIQUILPAN,1329.1,1262.22,41.69,25.19
2017-04-24,13,JIQUILPAN,1503.87,1440.84,50.07,12.97
2017-04-24,14,JIQUILPAN,1483.36,1431.85,51.51,0
2017-04-24,15,JIQUILPAN,1520.98,1471.51,49.48,0
2017-04-24,16,JIQUILPAN,1501.56,1453.77,47.79,0
2017-04-24,17,JIQUILPAN,1541,1491.41,49.59,0
2017-04-24,18,JIQUILPAN,1551.3,1504.43,46.87,0
2017-04-24,19,JIQUILPAN,1395.76,1347.18,42.55,6.03
2017-04-24,20,JIQUILPAN,1458.03,1406.52,39.75,11.75
2017-04-24,21,JIQUILPAN,1388.85,1356.64,32.22,0
2017-04-24,22,JIQUILPAN,1411.75,1379.58,32.17,0
2017-04-24,23,JIQUILPAN,1495.81,1436.32,41.82,17.67
2017-04-24,24,JIQUILPAN,1101.7,1070.63,31.07,0
2017-04-24,1,JUAREZ,547.01,620.27,-73.26,0
2017-04-24,2,JUAREZ,528.55,588.43,-59.88,0
2017-04-24,3,JUAREZ,476.95,521.06,-44.11,0
2017-04-24,4,JUAREZ,465.54,494.38,-28.84,0
2017-04-24,5,JUAREZ,460.16,490.36,-30.2,0
2017-04-24,6,JUAREZ,479.12,533.09,-53.98,0
2017-04-24,7,JUAREZ,557.44,629.3,-71.86,0
2017-04-24,8,JUAREZ,582.58,713.47,-130.9,0
2017-04-24,9,JUAREZ,701.4,865.14,-163.09,-.66
2017-04-24,10,JUAREZ,800.94,937.96,-127.69,-9.33
