Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-13,2,SAN LUIS POTOSI,1449.37,1441.78,7.59,0
2017-05-13,3,SAN LUIS POTOSI,983.92,990.68,1.79,-8.55
2017-05-13,4,SAN LUIS POTOSI,927,937.99,-.79,-10.19
2017-05-13,5,SAN LUIS POTOSI,917.21,918.35,-1.14,0
2017-05-13,6,SAN LUIS POTOSI,917.09,929.31,-2.6,-9.62
2017-05-13,7,SAN LUIS POTOSI,977.14,978.96,-1.82,0
2017-05-13,8,SAN LUIS POTOSI,1229.9,1231.77,-1.86,0
2017-05-13,9,SAN LUIS POTOSI,1481.47,1460.71,20.76,0
2017-05-13,10,SAN LUIS POTOSI,1421.1,1401.44,19.66,0
2017-05-13,11,SAN LUIS POTOSI,1460.13,1436.06,24.07,0
2017-05-13,12,SAN LUIS POTOSI,1545.13,1509.61,35.51,0
2017-05-13,13,SAN LUIS POTOSI,1494.4,1472.19,22.21,0
2017-05-13,14,SAN LUIS POTOSI,1453.96,1433.73,20.23,0
2017-05-13,15,SAN LUIS POTOSI,1488.36,1464.99,23.37,0
2017-05-13,16,SAN LUIS POTOSI,1445.18,1415.83,29.36,0
2017-05-13,17,SAN LUIS POTOSI,1439.7,1411.07,28.63,0
2017-05-13,18,SAN LUIS POTOSI,1417.82,1400.43,17.38,0
2017-05-13,19,SAN LUIS POTOSI,1372.93,1375.64,-2.71,0
2017-05-13,20,SAN LUIS POTOSI,1418.77,1422.77,-4,0
2017-05-13,21,SAN LUIS POTOSI,1488.83,1481.02,7.8,0
2017-05-13,22,SAN LUIS POTOSI,1492.5,1485.69,6.81,0
2017-05-13,23,SAN LUIS POTOSI,1476.65,1472.85,3.8,0
2017-05-13,24,SAN LUIS POTOSI,1452.04,1456.33,-4.29,0
2017-05-13,1,SAN MARTIN,1475.42,1437.19,38.23,0
2017-05-13,2,SAN MARTIN,1473.47,1441.78,31.69,0
2017-05-13,3,SAN MARTIN,1073.19,990.68,24.05,58.46
2017-05-13,4,SAN MARTIN,1034.3,937.99,26.59,69.73
2017-05-13,5,SAN MARTIN,941.72,918.35,23.36,0
2017-05-13,6,SAN MARTIN,1022.77,929.31,27.86,65.6
2017-05-13,7,SAN MARTIN,1007.15,978.96,28.19,0
2017-05-13,8,SAN MARTIN,1272.73,1231.77,40.96,0
2017-05-13,9,SAN MARTIN,1491.5,1460.71,30.79,0
2017-05-13,10,SAN MARTIN,1438.68,1401.44,37.25,0
2017-05-13,11,SAN MARTIN,1464.39,1436.06,28.33,0
2017-05-13,12,SAN MARTIN,1522.18,1509.61,12.56,0
2017-05-13,13,SAN MARTIN,1512.35,1472.19,40.16,0
2017-05-13,14,SAN MARTIN,1469.8,1433.73,36.07,0
2017-05-13,15,SAN MARTIN,1502.96,1464.99,37.97,0
2017-05-13,16,SAN MARTIN,1444.52,1415.83,28.69,0
2017-05-13,17,SAN MARTIN,1443.74,1411.07,32.68,0
2017-05-13,18,SAN MARTIN,1441.63,1400.43,41.2,0
2017-05-13,19,SAN MARTIN,1423.59,1375.64,47.95,0
2017-05-13,20,SAN MARTIN,1467.31,1422.77,44.54,0
2017-05-13,21,SAN MARTIN,1494.18,1481.02,13.16,0
2017-05-13,22,SAN MARTIN,1497.91,1485.69,12.21,0
2017-05-13,23,SAN MARTIN,1493.59,1472.85,20.74,0
2017-05-13,24,SAN MARTIN,1496.62,1456.33,40.29,0
2017-05-13,1,TAMPICO,1362.06,1437.19,-75.13,0
2017-05-13,2,TAMPICO,1364.9,1441.78,-76.88,0
2017-05-13,3,TAMPICO,908.23,990.68,-54.88,-27.58
2017-05-13,4,TAMPICO,852.7,937.99,-52.39,-32.9
2017-05-13,5,TAMPICO,864.43,918.35,-53.93,0
2017-05-13,6,TAMPICO,843.98,929.31,-54.25,-31.07
2017-05-13,7,TAMPICO,920.54,978.96,-58.42,0
2017-05-13,8,TAMPICO,1157.96,1231.77,-73.8,0
2017-05-13,9,TAMPICO,1365.09,1460.71,-95.63,0
2017-05-13,10,TAMPICO,1316.33,1401.44,-85.11,0
2017-05-13,11,TAMPICO,1349.77,1436.06,-86.29,0
2017-05-13,12,TAMPICO,1419.38,1509.61,-90.24,0
2017-05-13,13,TAMPICO,1389.51,1472.19,-82.68,0
2017-05-13,14,TAMPICO,1352.93,1433.73,-80.8,0
2017-05-13,15,TAMPICO,1383.95,1464.99,-81.04,0
2017-05-13,16,TAMPICO,1336.22,1415.83,-79.6,0
2017-05-13,17,TAMPICO,1331.62,1411.07,-79.45,0
2017-05-13,18,TAMPICO,1318.26,1400.43,-82.17,0
2017-05-13,19,TAMPICO,1299.09,1375.64,-76.54,0
2017-05-13,20,TAMPICO,1340.17,1422.77,-82.6,0
2017-05-13,21,TAMPICO,1396.39,1481.02,-84.63,0
2017-05-13,22,TAMPICO,1398.97,1485.69,-86.72,0
2017-05-13,23,TAMPICO,1385.58,1472.85,-87.27,0
2017-05-13,24,TAMPICO,1369.29,1456.33,-87.04,0
2017-05-13,1,TAPACHULA,1545.61,1437.19,111.6,-3.18
2017-05-13,2,TAPACHULA,1539.82,1441.78,98.05,0
2017-05-13,3,TAPACHULA,1303.85,990.68,84.75,228.42
2017-05-13,4,TAPACHULA,1301.53,937.99,90.96,272.58
2017-05-13,5,TAPACHULA,995.68,918.35,77.33,0
2017-05-13,6,TAPACHULA,1277.84,929.31,91.45,257.08
2017-05-13,7,TAPACHULA,1065.99,978.96,87.03,0
2017-05-13,8,TAPACHULA,1367,1231.77,135.23,0
2017-05-13,9,TAPACHULA,1531.44,1460.71,70.73,0
2017-05-13,10,TAPACHULA,1497.16,1401.44,95.72,0
2017-05-13,11,TAPACHULA,1515.35,1436.06,79.29,0
2017-05-13,12,TAPACHULA,1551.37,1509.61,41.76,0
2017-05-13,13,TAPACHULA,1597.47,1472.19,125.28,0
2017-05-13,14,TAPACHULA,1531.88,1433.73,98.15,0
2017-05-13,15,TAPACHULA,1584.86,1464.99,119.87,0
2017-05-13,16,TAPACHULA,1511.3,1415.83,95.47,0
2017-05-13,17,TAPACHULA,1526.42,1411.07,115.36,0
2017-05-13,18,TAPACHULA,1531.86,1400.43,131.43,0
2017-05-13,19,TAPACHULA,1511.99,1375.64,136.36,0
2017-05-13,20,TAPACHULA,1528,1422.77,105.23,0
2017-05-13,21,TAPACHULA,1435.19,1481.02,-45.83,0
2017-05-13,22,TAPACHULA,1452.17,1485.69,-33.53,0
2017-05-13,23,TAPACHULA,1471.14,1472.85,-1.7,0
2017-05-13,24,TAPACHULA,1541.54,1456.33,85.2,0
2017-05-13,1,TECAMACHALCO,1495.72,1437.19,58.53,0
2017-05-13,2,TECAMACHALCO,1493.04,1441.78,51.26,0
2017-05-13,3,TECAMACHALCO,1176.05,990.68,35.92,149.45
2017-05-13,4,TECAMACHALCO,1156.45,937.99,38.86,179.6
2017-05-13,5,TECAMACHALCO,953.19,918.35,34.83,0
2017-05-13,6,TECAMACHALCO,1143.18,929.31,42.09,171.78
2017-05-13,7,TECAMACHALCO,1024.23,978.96,45.27,0
2017-05-13,8,TECAMACHALCO,1298.4,1231.77,66.64,0
2017-05-13,9,TECAMACHALCO,1517.95,1460.71,57.24,0
2017-05-13,10,TECAMACHALCO,1470.62,1401.44,69.18,0
2017-05-13,11,TECAMACHALCO,1492.07,1436.06,56.01,0
2017-05-13,12,TECAMACHALCO,1548.61,1509.61,39,0
2017-05-13,13,TECAMACHALCO,1543.45,1472.19,71.26,0
2017-05-13,14,TECAMACHALCO,1498.73,1433.73,65,0
2017-05-13,15,TECAMACHALCO,1531.44,1464.99,66.45,0
2017-05-13,16,TECAMACHALCO,1467.44,1415.83,51.61,0
2017-05-13,17,TECAMACHALCO,1468.27,1411.07,57.2,0
2017-05-13,18,TECAMACHALCO,1466.61,1400.43,66.18,0
2017-05-13,19,TECAMACHALCO,1451.69,1375.64,76.06,0
2017-05-13,20,TECAMACHALCO,1494.61,1422.77,71.85,0
2017-05-13,21,TECAMACHALCO,1513.45,1481.02,32.43,0
2017-05-13,22,TECAMACHALCO,1518.24,1485.69,32.55,0
2017-05-13,23,TECAMACHALCO,1512.59,1472.85,39.75,0
2017-05-13,24,TECAMACHALCO,1518.45,1456.33,62.12,0
2017-05-13,1,TEHUACAN,1536.96,1437.19,99.76,.01
2017-05-13,2,TEHUACAN,1533.56,1441.78,91.78,0
2017-05-13,3,TEHUACAN,1427.49,990.68,62.61,374.19
2017-05-13,4,TEHUACAN,1449.71,937.99,64.98,446.75
2017-05-13,5,TEHUACAN,977.61,918.35,59.26,0
2017-05-13,6,TEHUACAN,1418.35,929.31,67.91,421.13
2017-05-13,7,TEHUACAN,1051.77,978.96,72.81,0
2017-05-13,8,TEHUACAN,1337.67,1231.77,105.9,0
2017-05-13,9,TEHUACAN,1560.94,1460.71,100.23,0
2017-05-13,10,TEHUACAN,1518.18,1401.44,116.74,0
2017-05-13,11,TEHUACAN,1537.78,1436.06,101.72,0
2017-05-13,12,TEHUACAN,1593.9,1509.61,84.29,0
2017-05-13,13,TEHUACAN,1591.93,1472.19,119.74,0
2017-05-13,14,TEHUACAN,1542.12,1433.73,108.39,0
2017-05-13,15,TEHUACAN,1576.83,1464.99,111.84,0
2017-05-13,16,TEHUACAN,1508.5,1415.83,92.67,0
2017-05-13,17,TEHUACAN,1510.77,1411.07,99.71,0
2017-05-13,18,TEHUACAN,1509.85,1400.43,109.42,0
2017-05-13,19,TEHUACAN,1495.17,1375.64,119.53,0
2017-05-13,20,TEHUACAN,1540.23,1422.77,117.46,0
2017-05-13,21,TEHUACAN,1553.83,1481.02,72.81,0
2017-05-13,22,TEHUACAN,1560.28,1485.69,74.59,0
2017-05-13,23,TEHUACAN,1553.02,1472.85,80.17,0
2017-05-13,24,TEHUACAN,1564.13,1456.33,107.8,0
2017-05-13,1,TEHUANTEPEC,1558.49,1437.19,121.18,.11
2017-05-13,2,TEHUANTEPEC,1558.35,1441.78,116.57,0
2017-05-13,3,TEHUANTEPEC,1305.3,990.68,85.26,229.36
2017-05-13,4,TEHUANTEPEC,1300.69,937.99,88.96,273.74
2017-05-13,5,TEHUANTEPEC,996,918.35,77.65,0
2017-05-13,6,TEHUANTEPEC,1274.32,929.31,86.81,258.2
2017-05-13,7,TEHUANTEPEC,1064,978.96,85.04,0
2017-05-13,8,TEHUANTEPEC,1356.16,1231.77,124.4,0
2017-05-13,9,TEHUANTEPEC,1555.95,1460.71,95.24,0
2017-05-13,10,TEHUANTEPEC,1510.45,1401.44,109.01,0
2017-05-13,11,TEHUANTEPEC,1527.71,1436.06,91.65,0
2017-05-13,12,TEHUANTEPEC,1574.21,1509.61,64.6,0
2017-05-13,13,TEHUANTEPEC,1591.99,1472.19,119.8,0
2017-05-13,14,TEHUANTEPEC,1539,1433.73,105.27,0
2017-05-13,15,TEHUANTEPEC,1574.88,1464.99,109.89,0
2017-05-13,16,TEHUANTEPEC,1507.08,1415.83,91.26,0
2017-05-13,17,TEHUANTEPEC,1512.71,1411.07,101.65,0
2017-05-13,18,TEHUANTEPEC,1508.21,1400.43,107.78,0
2017-05-13,19,TEHUANTEPEC,1491.5,1375.64,115.86,0
2017-05-13,20,TEHUANTEPEC,1521.85,1422.77,99.08,0
2017-05-13,21,TEHUANTEPEC,1485.19,1481.02,4.17,0
2017-05-13,22,TEHUANTEPEC,1501.42,1485.69,15.73,0
2017-05-13,23,TEHUANTEPEC,1517.78,1472.85,44.94,0
2017-05-13,24,TEHUANTEPEC,1566.21,1456.33,109.88,0
2017-05-13,1,TEPIC VALLARTA,1485.37,1437.19,48.18,0
2017-05-13,2,TEPIC VALLARTA,1542.29,1441.78,100.51,0
2017-05-13,3,TEPIC VALLARTA,1051.94,990.68,64.54,-3.28
2017-05-13,4,TEPIC VALLARTA,987.44,937.99,53.36,-3.92
2017-05-13,5,TEPIC VALLARTA,969.12,918.35,50.77,0
2017-05-13,6,TEPIC VALLARTA,970.89,929.31,45.24,-3.67
2017-05-13,7,TEPIC VALLARTA,1028.06,978.96,49.1,0
2017-05-13,8,TEPIC VALLARTA,1290.34,1231.77,58.57,0
2017-05-13,9,TEPIC VALLARTA,1540.51,1460.71,79.8,0
2017-05-13,10,TEPIC VALLARTA,1466.49,1401.44,65.05,0
2017-05-13,11,TEPIC VALLARTA,1522.03,1436.06,85.97,0
2017-05-13,12,TEPIC VALLARTA,1620.77,1509.61,111.15,0
2017-05-13,13,TEPIC VALLARTA,1523.79,1472.19,51.6,0
2017-05-13,14,TEPIC VALLARTA,1484.52,1433.73,50.79,0
2017-05-13,15,TEPIC VALLARTA,1503.43,1464.99,38.44,0
2017-05-13,16,TEPIC VALLARTA,1487.44,1415.83,71.61,0
2017-05-13,17,TEPIC VALLARTA,1482.97,1411.07,71.91,0
2017-05-13,18,TEPIC VALLARTA,1452.33,1400.43,51.9,0
2017-05-13,19,TEPIC VALLARTA,1389.13,1375.64,13.5,0
2017-05-13,20,TEPIC VALLARTA,1456.81,1422.77,34.04,0
2017-05-13,21,TEPIC VALLARTA,1580.89,1481.02,99.87,0
2017-05-13,22,TEPIC VALLARTA,1598.33,1485.69,112.64,0
2017-05-13,23,TEPIC VALLARTA,1582.77,1472.85,109.93,0
2017-05-13,24,TEPIC VALLARTA,1550.49,1456.33,94.16,0
2017-05-13,1,TEZIUTLAN,1442.59,1437.19,5.4,0
2017-05-13,2,TEZIUTLAN,1439.57,1441.78,-2.21,0
2017-05-13,3,TEZIUTLAN,1055.75,990.68,-.37,65.44
2017-05-13,4,TEZIUTLAN,1018.51,937.99,1.9,78.62
2017-05-13,5,TEZIUTLAN,917.78,918.35,-.57,0
2017-05-13,6,TEZIUTLAN,1008.68,929.31,4.02,75.36
2017-05-13,7,TEZIUTLAN,984.44,978.96,5.48,0
2017-05-13,8,TEZIUTLAN,1243.27,1231.77,11.51,0
2017-05-13,9,TEZIUTLAN,1463.12,1460.71,2.41,0
2017-05-13,10,TEZIUTLAN,1410.35,1401.44,8.91,0
2017-05-13,11,TEZIUTLAN,1438.11,1436.06,2.05,0
2017-05-13,12,TEZIUTLAN,1495.62,1509.61,-13.99,0
2017-05-13,13,TEZIUTLAN,1482.63,1472.19,10.44,0
2017-05-13,14,TEZIUTLAN,1442.33,1433.73,8.6,0
2017-05-13,15,TEZIUTLAN,1475.58,1464.99,10.59,0
2017-05-13,16,TEZIUTLAN,1419.21,1415.83,3.38,0
2017-05-13,17,TEZIUTLAN,1419.26,1411.07,8.19,0
2017-05-13,18,TEZIUTLAN,1415.27,1400.43,14.84,0
2017-05-13,19,TEZIUTLAN,1391.05,1375.64,15.42,0
2017-05-13,20,TEZIUTLAN,1439.38,1422.77,16.61,0
2017-05-13,21,TEZIUTLAN,1476.22,1481.02,-4.8,0
2017-05-13,22,TEZIUTLAN,1479.4,1485.69,-6.29,0
2017-05-13,23,TEZIUTLAN,1480.67,1472.85,7.82,0
2017-05-13,24,TEZIUTLAN,1467.13,1456.33,10.8,0
2017-05-13,1,TICUL,2082.75,1437.19,298.63,346.92
2017-05-13,2,TICUL,1730.5,1441.78,288.72,0
2017-05-13,3,TICUL,1418.35,990.68,198.58,229.09
2017-05-13,4,TICUL,1398.28,937.99,186.91,273.38
2017-05-13,5,TICUL,1084.74,918.35,166.39,0
2017-05-13,6,TICUL,1362.89,929.31,175.75,257.84
2017-05-13,7,TICUL,1145.58,978.96,166.61,0
2017-05-13,8,TICUL,1470.52,1231.77,238.76,0
2017-05-13,9,TICUL,2571.42,1460.71,233.41,877.3
2017-05-13,10,TICUL,2542.31,1401.44,253.81,887.06
2017-05-13,11,TICUL,2557,1436.06,231.79,889.15
2017-05-13,12,TICUL,2643.34,1509.61,209.33,924.39
2017-05-13,13,TICUL,2593.4,1472.19,281.73,839.48
2017-05-13,14,TICUL,2536.39,1433.73,260.84,841.83
2017-05-13,15,TICUL,2579.03,1464.99,278.79,835.25
2017-05-13,16,TICUL,2520.13,1415.83,252.53,851.77
2017-05-13,17,TICUL,2551.32,1411.07,273.45,866.81
2017-05-13,18,TICUL,1674.76,1400.43,274.32,0
2017-05-13,19,TICUL,1662.24,1375.64,286.61,0
2017-05-13,20,TICUL,1689.32,1422.77,266.55,0
2017-05-13,21,TICUL,1788.76,1481.02,144.47,163.27
2017-05-13,22,TICUL,1720.67,1485.69,156.92,78.05
2017-05-13,23,TICUL,1650.89,1472.85,178.05,0
2017-05-13,24,TICUL,1720.06,1456.33,263.73,0
2017-05-13,1,TLAXCALA,1478.3,1437.19,41.11,0
2017-05-13,2,TLAXCALA,1476.5,1441.78,34.72,0
2017-05-13,3,TLAXCALA,1073.75,990.68,25.71,57.36
2017-05-13,4,TLAXCALA,1034.65,937.99,28.12,68.54
2017-05-13,5,TLAXCALA,943.32,918.35,24.97,0
2017-05-13,6,TLAXCALA,1023.43,929.31,29.57,64.55
2017-05-13,7,TLAXCALA,1009.43,978.96,30.47,0
2017-05-13,8,TLAXCALA,1275.15,1231.77,43.39,0
2017-05-13,9,TLAXCALA,1496.73,1460.71,36.02,0
2017-05-13,10,TLAXCALA,1442.67,1401.44,41.23,0
2017-05-13,11,TLAXCALA,1468.39,1436.06,32.33,0
2017-05-13,12,TLAXCALA,1523.98,1509.61,14.37,0
2017-05-13,13,TLAXCALA,1514.09,1472.19,41.9,0
2017-05-13,14,TLAXCALA,1472.59,1433.73,38.86,0
2017-05-13,15,TLAXCALA,1506.66,1464.99,41.67,0
2017-05-13,16,TLAXCALA,1447.24,1415.83,31.42,0
2017-05-13,17,TLAXCALA,1447.35,1411.07,36.28,0
2017-05-13,18,TLAXCALA,1445.22,1400.43,44.78,0
2017-05-13,19,TLAXCALA,1428.24,1375.64,52.6,0
2017-05-13,20,TLAXCALA,1473.99,1422.77,51.22,0
2017-05-13,21,TLAXCALA,1503.87,1481.02,22.85,0
2017-05-13,22,TLAXCALA,1508.5,1485.69,22.81,0
2017-05-13,23,TLAXCALA,1502.77,1472.85,29.93,0
2017-05-13,24,TLAXCALA,1501.78,1456.33,45.44,0
2017-05-13,1,TUXTLA,1525.51,1437.19,76.93,11.39
2017-05-13,2,TUXTLA,1511.06,1441.78,69.28,0
2017-05-13,3,TUXTLA,1280.17,990.68,60.98,228.5
2017-05-13,4,TUXTLA,1279.55,937.99,68.88,272.68
2017-05-13,5,TUXTLA,974.33,918.35,55.98,0
2017-05-13,6,TUXTLA,1257.02,929.31,70.54,257.18
2017-05-13,7,TUXTLA,1044.54,978.96,65.58,0
2017-05-13,8,TUXTLA,1342.42,1231.77,110.66,0
2017-05-13,9,TUXTLA,1509.15,1460.71,48.44,0
2017-05-13,10,TUXTLA,1472.54,1401.44,71.1,0
2017-05-13,11,TUXTLA,1481.27,1436.06,45.22,0
2017-05-13,12,TUXTLA,1514.99,1509.61,5.38,0
2017-05-13,13,TUXTLA,1563.7,1472.19,91.51,0
2017-05-13,14,TUXTLA,1501.31,1433.73,67.59,0
2017-05-13,15,TUXTLA,1550.62,1464.99,85.63,0
2017-05-13,16,TUXTLA,1477.94,1415.83,62.12,0
2017-05-13,17,TUXTLA,1493.78,1411.07,82.72,0
2017-05-13,18,TUXTLA,1499.78,1400.43,99.35,0
2017-05-13,19,TUXTLA,1486.9,1375.64,111.26,0
2017-05-13,20,TUXTLA,1496.38,1422.77,73.61,0
2017-05-13,21,TUXTLA,1402.14,1481.02,-78.89,0
2017-05-13,22,TUXTLA,1417.13,1485.69,-68.56,0
2017-05-13,23,TUXTLA,1431.91,1472.85,-40.94,0
2017-05-13,24,TUXTLA,1510.68,1456.33,54.35,0
2017-05-13,1,URUAPAN,1485.31,1437.19,48.12,0
2017-05-13,2,URUAPAN,1492.81,1441.78,51.03,0
2017-05-13,3,URUAPAN,1028.7,990.68,36.17,1.84
2017-05-13,4,URUAPAN,972.86,937.99,32.67,2.2
2017-05-13,5,URUAPAN,952.47,918.35,34.12,0
2017-05-13,6,URUAPAN,963.23,929.31,31.79,2.13
2017-05-13,7,URUAPAN,1014.08,978.96,35.12,0
2017-05-13,8,URUAPAN,1275.46,1231.77,43.7,0
2017-05-13,9,URUAPAN,1521.79,1460.71,61.08,0
2017-05-13,10,URUAPAN,1448.64,1401.44,47.2,0
2017-05-13,11,URUAPAN,1486.38,1436.06,50.32,0
2017-05-13,12,URUAPAN,1571.36,1509.61,61.75,0
2017-05-13,13,URUAPAN,1517.64,1472.19,45.45,0
2017-05-13,14,URUAPAN,1476.03,1433.73,42.3,0
2017-05-13,15,URUAPAN,1511.13,1464.99,46.14,0
2017-05-13,16,URUAPAN,1462.93,1415.83,47.1,0
2017-05-13,17,URUAPAN,1455.78,1411.07,44.71,0
2017-05-13,18,URUAPAN,1445.97,1400.43,45.54,0
2017-05-13,19,URUAPAN,1422.01,1375.64,46.37,0
2017-05-13,20,URUAPAN,1472.66,1422.77,49.89,0
2017-05-13,21,URUAPAN,1549.09,1481.02,68.07,0
2017-05-13,22,URUAPAN,1558.87,1485.69,73.18,0
2017-05-13,23,URUAPAN,1542.4,1472.85,69.55,0
2017-05-13,24,URUAPAN,1515.27,1456.33,58.94,0
2017-05-13,1,VDM CENTRO,1479.5,1437.19,42.31,0
2017-05-13,2,VDM CENTRO,1476.1,1441.78,34.32,0
2017-05-13,3,VDM CENTRO,1036.74,990.68,25.57,20.49
2017-05-13,4,VDM CENTRO,989.95,937.99,27.5,24.46
2017-05-13,5,VDM CENTRO,945.17,918.35,26.82,0
2017-05-13,6,VDM CENTRO,983.41,929.31,30.73,23.37
2017-05-13,7,VDM CENTRO,1011.45,978.96,32.49,0
2017-05-13,8,VDM CENTRO,1275.2,1231.77,43.43,0
2017-05-13,9,VDM CENTRO,1500.92,1460.71,40.21,0
2017-05-13,10,VDM CENTRO,1445.33,1401.44,43.89,0
2017-05-13,11,VDM CENTRO,1473.18,1436.06,37.12,0
2017-05-13,12,VDM CENTRO,1535.43,1509.61,25.82,0
2017-05-13,13,VDM CENTRO,1519.67,1472.19,47.48,0
2017-05-13,14,VDM CENTRO,1478.5,1433.73,44.77,0
2017-05-13,15,VDM CENTRO,1510.78,1464.99,45.79,0
2017-05-13,16,VDM CENTRO,1452.89,1415.83,37.07,0
2017-05-13,17,VDM CENTRO,1449.91,1411.07,38.84,0
2017-05-13,18,VDM CENTRO,1448.87,1400.43,48.44,0
2017-05-13,19,VDM CENTRO,1431.83,1375.64,56.19,0
2017-05-13,20,VDM CENTRO,1478.93,1422.77,56.16,0
2017-05-13,21,VDM CENTRO,1518.58,1481.02,37.56,0
2017-05-13,22,VDM CENTRO,1521.04,1485.69,35.34,0
2017-05-13,23,VDM CENTRO,1512.12,1472.85,39.28,0
2017-05-13,24,VDM CENTRO,1507.19,1456.33,50.86,0
2017-05-13,1,VDM NORTE,1474.88,1437.19,37.69,0
2017-05-13,2,VDM NORTE,1472.09,1441.78,30.31,0
2017-05-13,3,VDM NORTE,1032.22,990.68,23.05,18.49
2017-05-13,4,VDM NORTE,985.15,937.99,25.1,22.06
2017-05-13,5,VDM NORTE,942.53,918.35,24.18,0
2017-05-13,6,VDM NORTE,978.03,929.31,27.75,20.97
2017-05-13,7,VDM NORTE,1008.13,978.96,29.17,0
2017-05-13,8,VDM NORTE,1270.26,1231.77,38.49,0
2017-05-13,9,VDM NORTE,1495.66,1460.71,34.95,0
2017-05-13,10,VDM NORTE,1439.26,1401.44,37.82,0
2017-05-13,11,VDM NORTE,1467.07,1436.06,31.01,0
2017-05-13,12,VDM NORTE,1529.89,1509.61,20.28,0
2017-05-13,13,VDM NORTE,1512.61,1472.19,40.42,0
2017-05-13,14,VDM NORTE,1471.83,1433.73,38.1,0
2017-05-13,15,VDM NORTE,1503.68,1464.99,38.69,0
2017-05-13,16,VDM NORTE,1446.52,1415.83,30.7,0
2017-05-13,17,VDM NORTE,1443.53,1411.07,32.46,0
2017-05-13,18,VDM NORTE,1442.45,1400.43,42.02,0
2017-05-13,19,VDM NORTE,1424.96,1375.64,49.32,0
2017-05-13,20,VDM NORTE,1472.09,1422.77,49.32,0
2017-05-13,21,VDM NORTE,1513.2,1481.02,32.18,0
2017-05-13,22,VDM NORTE,1515.76,1485.69,30.07,0
2017-05-13,23,VDM NORTE,1506.52,1472.85,33.67,0
2017-05-13,24,VDM NORTE,1500.69,1456.33,44.36,0
2017-05-13,1,VDM SUR,1486.72,1437.19,49.52,0
2017-05-13,2,VDM SUR,1483.81,1441.78,42.04,0
2017-05-13,3,VDM SUR,1042.86,990.68,31.18,21
2017-05-13,4,VDM SUR,996.03,937.99,32.99,25.05
2017-05-13,5,VDM SUR,951.2,918.35,32.85,0
2017-05-13,6,VDM SUR,989.85,929.31,36.55,24
2017-05-13,7,VDM SUR,1017.33,978.96,38.37,0
2017-05-13,8,VDM SUR,1281.89,1231.77,50.12,0
2017-05-13,9,VDM SUR,1509,1460.71,48.29,0
2017-05-13,10,VDM SUR,1451.27,1401.44,49.83,0
2017-05-13,11,VDM SUR,1478.24,1436.06,42.18,0
2017-05-13,12,VDM SUR,1540.82,1509.61,31.21,0
2017-05-13,13,VDM SUR,1524.59,1472.19,52.4,0
2017-05-13,14,VDM SUR,1483.21,1433.73,49.48,0
2017-05-13,15,VDM SUR,1515.89,1464.99,50.9,0
2017-05-13,16,VDM SUR,1457.64,1415.83,41.81,0
2017-05-13,17,VDM SUR,1454.39,1411.07,43.32,0
2017-05-13,18,VDM SUR,1454.67,1400.43,54.23,0
2017-05-13,19,VDM SUR,1438.34,1375.64,62.7,0
2017-05-13,20,VDM SUR,1486.07,1422.77,63.3,0
2017-05-13,21,VDM SUR,1526.82,1481.02,45.8,0
2017-05-13,22,VDM SUR,1528.91,1485.69,43.21,0
2017-05-13,23,VDM SUR,1520.59,1472.85,47.75,0
2017-05-13,24,VDM SUR,1514.98,1456.33,58.64,0
2017-05-13,1,VERACRUZ,1458.38,1437.19,21.12,.07
2017-05-13,2,VERACRUZ,1456.72,1441.78,14.94,0
2017-05-13,3,VERACRUZ,2543.25,990.68,12.1,1540.47
2017-05-13,4,VERACRUZ,2795.64,937.99,15.24,1842.41
2017-05-13,5,VERACRUZ,929.89,918.35,11.53,0
2017-05-13,6,VERACRUZ,2685.27,929.31,16.13,1739.83
2017-05-13,7,VERACRUZ,993.37,978.96,14.41,0
2017-05-13,8,VERACRUZ,1256.2,1231.77,24.44,0
2017-05-13,9,VERACRUZ,1466.7,1460.71,5.99,0
2017-05-13,10,VERACRUZ,1418.37,1401.44,16.93,0
2017-05-13,11,VERACRUZ,1442.17,1436.06,6.12,0
2017-05-13,12,VERACRUZ,1495.02,1509.61,-14.59,0
2017-05-13,13,VERACRUZ,1491.52,1472.19,19.34,0
2017-05-13,14,VERACRUZ,1448.31,1433.73,14.58,0
2017-05-13,15,VERACRUZ,1482.92,1464.99,17.93,0
2017-05-13,16,VERACRUZ,1423.89,1415.83,8.06,0
2017-05-13,17,VERACRUZ,1424.8,1411.07,13.73,0
2017-05-13,18,VERACRUZ,1422.02,1400.43,21.59,0
2017-05-13,19,VERACRUZ,1406.91,1375.64,31.27,0
2017-05-13,20,VERACRUZ,1447.59,1422.77,24.82,0
2017-05-13,21,VERACRUZ,1462.66,1481.02,-18.36,0
2017-05-13,22,VERACRUZ,1468.26,1485.69,-17.43,0
2017-05-13,23,VERACRUZ,1465.5,1472.85,-7.35,0
2017-05-13,24,VERACRUZ,1475.66,1456.33,19.32,0
2017-05-13,1,VICTORIA,1383.16,1437.19,-54.03,0
2017-05-13,2,VICTORIA,1386.9,1441.78,-54.88,0
2017-05-13,3,VICTORIA,927.73,990.68,-42.58,-20.37
2017-05-13,4,VICTORIA,870.33,937.99,-43.35,-24.31
2017-05-13,5,VICTORIA,872.32,918.35,-46.03,0
