Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-27,20,LOS TUXTLAS,2571.08,2386.3,196.21,-11.43
2017-03-27,21,LOS TUXTLAS,2577.84,2395.12,182.72,0
2017-03-27,22,LOS TUXTLAS,2348.89,2129.73,250.74,-31.58
2017-03-27,23,LOS TUXTLAS,2126.88,1935.99,235,-44.11
2017-03-27,24,LOS TUXTLAS,2574.74,2321.46,274.8,-21.52
2017-03-27,1,MANZANILLO,835.2,816.14,2.89,16.17
2017-03-27,2,MANZANILLO,684.76,670.19,5.98,8.6
2017-03-27,3,MANZANILLO,612.23,601.23,4.85,6.16
2017-03-27,4,MANZANILLO,600.68,590.7,4.53,5.45
2017-03-27,5,MANZANILLO,606.37,595.68,4.36,6.33
2017-03-27,6,MANZANILLO,652.33,645.76,4.02,2.55
2017-03-27,7,MANZANILLO,882.25,856.98,6.26,19.01
2017-03-27,8,MANZANILLO,1067.1,1029.18,7.92,30
2017-03-27,9,MANZANILLO,1611.99,1545.65,6.94,59.41
2017-03-27,10,MANZANILLO,2256.36,2236.8,18.64,.92
2017-03-27,11,MANZANILLO,2413.04,2383.33,29.72,0
2017-03-27,12,MANZANILLO,1806.69,1793.22,13.47,0
2017-03-27,13,MANZANILLO,2441.09,2398.69,42.4,0
2017-03-27,14,MANZANILLO,2442.66,2396.84,45.82,0
2017-03-27,15,MANZANILLO,2439.44,2397.62,41.82,0
2017-03-27,16,MANZANILLO,1850.1,1829.03,21.07,0
2017-03-27,17,MANZANILLO,2444.17,2403.49,40.68,0
2017-03-27,18,MANZANILLO,2657.54,2649.4,8.14,0
2017-03-27,19,MANZANILLO,2175.04,2137.76,-8.26,45.54
2017-03-27,20,MANZANILLO,2376.21,2386.3,-32.06,21.97
2017-03-27,21,MANZANILLO,2375.1,2395.12,-20.02,0
2017-03-27,22,MANZANILLO,2151.05,2129.73,-39.38,60.7
2017-03-27,23,MANZANILLO,2022.88,1935.99,2.1,84.8
2017-03-27,24,MANZANILLO,2360.39,2321.46,-2.44,41.38
2017-03-27,1,MATAMOROS,537.63,816.14,-115.6,-162.91
2017-03-27,2,MATAMOROS,486.86,670.19,-91.35,-91.97
2017-03-27,3,MATAMOROS,458.32,601.23,-77.05,-65.86
2017-03-27,4,MATAMOROS,457.96,590.7,-74.45,-58.29
2017-03-27,5,MATAMOROS,452.78,595.68,-75.23,-67.67
2017-03-27,6,MATAMOROS,535.72,645.76,-82.78,-27.26
2017-03-27,7,MATAMOROS,550.12,856.98,-112.37,-194.49
2017-03-27,8,MATAMOROS,589.46,1029.18,-133.87,-305.85
2017-03-27,9,MATAMOROS,742.95,1545.65,-206.42,-596.28
2017-03-27,10,MATAMOROS,1927.82,2236.8,-305.59,-3.4
2017-03-27,11,MATAMOROS,2110.55,2383.33,-272.78,0
2017-03-27,12,MATAMOROS,1596.42,1793.22,-196.8,0
2017-03-27,13,MATAMOROS,2162.71,2398.69,-235.98,0
2017-03-27,14,MATAMOROS,2178.14,2396.84,-218.7,0
2017-03-27,15,MATAMOROS,2190.71,2397.62,-206.91,0
2017-03-27,16,MATAMOROS,1668.53,1829.03,-160.5,0
2017-03-27,17,MATAMOROS,2190.95,2403.49,-212.54,0
2017-03-27,18,MATAMOROS,2384.92,2649.4,-264.48,0
2017-03-27,19,MATAMOROS,1388.79,2137.76,-260.94,-488.03
2017-03-27,20,MATAMOROS,1829.28,2386.3,-321.58,-235.44
2017-03-27,21,MATAMOROS,2077.48,2395.12,-317.64,0
2017-03-27,22,MATAMOROS,1141.4,2129.73,-337.92,-650.42
2017-03-27,23,MATAMOROS,750.48,1935.99,-276.8,-908.72
2017-03-27,24,MATAMOROS,1557.97,2321.46,-320.09,-443.4
2017-03-27,1,MATEHUALA,843.53,816.14,19.5,7.89
2017-03-27,2,MATEHUALA,690.86,670.19,15.96,4.71
2017-03-27,3,MATEHUALA,618.64,601.23,14.04,3.37
2017-03-27,4,MATEHUALA,608.37,590.7,14.69,2.99
2017-03-27,5,MATEHUALA,613.69,595.68,14.55,3.47
2017-03-27,6,MATEHUALA,662.69,645.76,15.54,1.4
2017-03-27,7,MATEHUALA,889.58,856.98,23.05,9.55
2017-03-27,8,MATEHUALA,1078.03,1029.18,33.88,14.97
2017-03-27,9,MATEHUALA,1627.66,1545.65,53.28,28.73
2017-03-27,10,MATEHUALA,2318.95,2236.8,82.32,-.16
2017-03-27,11,MATEHUALA,2486.44,2383.33,103.12,0
2017-03-27,12,MATEHUALA,1870.42,1793.22,77.2,0
2017-03-27,13,MATEHUALA,2506.49,2398.69,107.8,0
2017-03-27,14,MATEHUALA,2510.12,2396.84,113.28,0
2017-03-27,15,MATEHUALA,2512.04,2397.62,114.41,0
2017-03-27,16,MATEHUALA,1912.64,1829.03,83.61,0
2017-03-27,17,MATEHUALA,2517.96,2403.49,114.47,0
2017-03-27,18,MATEHUALA,2757.25,2649.4,107.85,0
2017-03-27,19,MATEHUALA,2243.75,2137.76,80.97,25.02
2017-03-27,20,MATEHUALA,2471.72,2386.3,73.35,12.07
2017-03-27,21,MATEHUALA,2477.91,2395.12,82.79,0
2017-03-27,22,MATEHUALA,2221.73,2129.73,58.65,33.35
2017-03-27,23,MATEHUALA,2053.37,1935.99,70.78,46.6
2017-03-27,24,MATEHUALA,2417.94,2321.46,73.76,22.73
2017-03-27,1,MAZATLAN,858.17,816.14,3.47,38.56
2017-03-27,2,MAZATLAN,692.16,670.19,4.35,17.63
2017-03-27,3,MAZATLAN,617.73,601.23,3.89,12.62
2017-03-27,4,MAZATLAN,605.83,590.7,3.96,11.17
2017-03-27,5,MAZATLAN,611.17,595.68,2.52,12.97
2017-03-27,6,MAZATLAN,650.48,645.76,-.51,5.23
2017-03-27,7,MAZATLAN,893.8,856.98,-6.93,43.75
2017-03-27,8,MAZATLAN,1098.42,1029.18,-.39,69.62
2017-03-27,9,MAZATLAN,1656.3,1545.65,-32.27,142.92
2017-03-27,10,MAZATLAN,2222.17,2236.8,-20.07,5.44
2017-03-27,11,MAZATLAN,2400.35,2383.33,17.03,0
2017-03-27,12,MAZATLAN,1785.29,1793.22,-7.93,0
2017-03-27,13,MAZATLAN,2426.78,2398.69,28.09,0
2017-03-27,14,MAZATLAN,2435.35,2396.84,38.51,0
2017-03-27,15,MAZATLAN,2444.28,2397.62,46.66,0
2017-03-27,16,MAZATLAN,1848.09,1829.03,19.06,0
2017-03-27,17,MAZATLAN,2455.86,2403.49,52.37,0
2017-03-27,18,MAZATLAN,2669.9,2649.4,20.5,0
2017-03-27,19,MAZATLAN,2214.55,2137.76,-16.36,93.15
2017-03-27,20,MAZATLAN,2378,2386.3,-53.24,44.94
2017-03-27,21,MAZATLAN,2355.24,2395.12,-39.87,0
2017-03-27,22,MAZATLAN,2160.48,2129.73,-93.4,124.14
2017-03-27,23,MAZATLAN,2103.88,1935.99,-5.56,173.45
2017-03-27,24,MAZATLAN,2371.84,2321.46,-34.25,84.64
2017-03-27,1,MERIDA,1035.23,816.14,226.82,-7.73
2017-03-27,2,MERIDA,832.93,670.19,167.13,-4.39
2017-03-27,3,MERIDA,737.19,601.23,139.1,-3.14
2017-03-27,4,MERIDA,716.41,590.7,128.5,-2.78
2017-03-27,5,MERIDA,718.84,595.68,126.38,-3.23
2017-03-27,6,MERIDA,782.74,645.76,138.28,-1.3
2017-03-27,7,MERIDA,1021.6,856.98,173.86,-9.24
2017-03-27,8,MERIDA,1236.74,1029.18,222.08,-14.53
2017-03-27,9,MERIDA,1864.01,1545.65,346.61,-28.24
2017-03-27,10,MERIDA,2556.59,2236.8,319.88,-.08
2017-03-27,11,MERIDA,2663.54,2383.33,280.21,0
2017-03-27,12,MERIDA,2013.47,1793.22,220.26,0
2017-03-27,13,MERIDA,2603.93,2398.69,205.24,0
2017-03-27,14,MERIDA,2558.28,2396.84,161.44,0
2017-03-27,15,MERIDA,2557.33,2397.62,159.71,0
2017-03-27,16,MERIDA,1960.75,1829.03,131.71,0
2017-03-27,17,MERIDA,2551.08,2403.49,147.59,0
2017-03-27,18,MERIDA,3121.34,2649.4,471.94,0
2017-03-27,19,MERIDA,2582.2,2137.76,467.72,-23.29
2017-03-27,20,MERIDA,2940.68,2386.3,565.61,-11.23
2017-03-27,21,MERIDA,2935.38,2395.12,540.26,0
2017-03-27,22,MERIDA,2690.2,2129.73,591.5,-31.04
2017-03-27,23,MERIDA,2398.81,1935.99,506.18,-43.36
2017-03-27,24,MERIDA,2910.49,2321.46,610.2,-21.16
2017-03-27,1,MINAS,848.11,816.14,13.25,18.73
2017-03-27,2,MINAS,692.28,670.19,12.3,9.79
2017-03-27,3,MINAS,618.68,601.23,10.44,7.01
2017-03-27,4,MINAS,606.94,590.7,10.04,6.2
2017-03-27,5,MINAS,612.73,595.68,9.85,7.2
2017-03-27,6,MINAS,659.36,645.76,10.7,2.91
2017-03-27,7,MINAS,896.45,856.98,17.49,21.98
2017-03-27,8,MINAS,1091.29,1029.18,27.35,34.77
2017-03-27,9,MINAS,1655.23,1545.65,40.35,69.23
2017-03-27,10,MINAS,2317.57,2236.8,79.51,1.26
2017-03-27,11,MINAS,2489.06,2383.33,105.73,0
2017-03-27,12,MINAS,1859.81,1793.22,66.6,0
2017-03-27,13,MINAS,2514.67,2398.69,115.98,0
2017-03-27,14,MINAS,2520.04,2396.84,123.2,0
2017-03-27,15,MINAS,2511.16,2397.62,113.54,0
2017-03-27,16,MINAS,1898.35,1829.03,69.31,0
2017-03-27,17,MINAS,2512.59,2403.49,109.1,0
2017-03-27,18,MINAS,2738.08,2649.4,88.68,0
2017-03-27,19,MINAS,2242.16,2137.76,52.14,52.27
2017-03-27,20,MINAS,2440.8,2386.3,29.27,25.22
2017-03-27,21,MINAS,2446.82,2395.12,51.71,0
2017-03-27,22,MINAS,2220.01,2129.73,20.72,69.56
2017-03-27,23,MINAS,2088.1,1935.99,55.1,97.01
2017-03-27,24,MINAS,2411.16,2321.46,42.43,47.27
2017-03-27,1,MONCLOVA,561.06,816.14,-94.08,-161.01
2017-03-27,2,MONCLOVA,507.19,670.19,-72.83,-90.17
2017-03-27,3,MONCLOVA,476.22,601.23,-60.44,-64.57
2017-03-27,4,MONCLOVA,475.69,590.7,-57.85,-57.16
2017-03-27,5,MONCLOVA,470.13,595.68,-59.2,-66.36
2017-03-27,6,MONCLOVA,550.99,645.76,-68.04,-26.73
2017-03-27,7,MONCLOVA,568.49,856.98,-96.72,-191.77
2017-03-27,8,MONCLOVA,621.89,1029.18,-105.62,-301.68
2017-03-27,9,MONCLOVA,781.45,1545.65,-175,-589.2
2017-03-27,10,MONCLOVA,1949.82,2236.8,-282.63,-4.35
2017-03-27,11,MONCLOVA,2134.17,2383.33,-249.15,0
2017-03-27,12,MONCLOVA,1610.27,1793.22,-182.95,0
2017-03-27,13,MONCLOVA,2175.35,2398.69,-223.35,0
2017-03-27,14,MONCLOVA,2188.84,2396.84,-208,0
2017-03-27,15,MONCLOVA,2199.6,2397.62,-198.02,0
2017-03-27,16,MONCLOVA,1672.93,1829.03,-156.1,0
2017-03-27,17,MONCLOVA,2202.04,2403.49,-201.45,0
2017-03-27,18,MONCLOVA,2406.47,2649.4,-242.93,0
2017-03-27,19,MONCLOVA,1430.92,2137.76,-229.02,-477.82
2017-03-27,20,MONCLOVA,1874.24,2386.3,-281.46,-230.6
2017-03-27,21,MONCLOVA,2119.89,2395.12,-275.23,0
2017-03-27,22,MONCLOVA,1202.46,2129.73,-290.25,-637.03
2017-03-27,23,MONCLOVA,820.42,1935.99,-225.49,-890.09
2017-03-27,24,MONCLOVA,1605.84,2321.46,-281.25,-434.36
2017-03-27,1,MONTEMORELOS,601.98,816.14,-70.36,-143.81
2017-03-27,2,MONTEMORELOS,534.29,670.19,-54.72,-81.17
2017-03-27,3,MONTEMORELOS,497.84,601.23,-45.29,-58.1
2017-03-27,4,MONTEMORELOS,495.92,590.7,-43.39,-51.39
2017-03-27,5,MONTEMORELOS,491.59,595.68,-44.44,-59.65
2017-03-27,6,MONTEMORELOS,571.05,645.76,-50.7,-24.01
2017-03-27,7,MONTEMORELOS,614.8,856.98,-70.78,-171.4
2017-03-27,8,MONTEMORELOS,683.81,1029.18,-75.99,-269.38
2017-03-27,9,MONTEMORELOS,900.75,1545.65,-119.25,-525.65
2017-03-27,10,MONTEMORELOS,2051.77,2236.8,-182.07,-2.95
2017-03-27,11,MONTEMORELOS,2236.73,2383.33,-146.59,0
2017-03-27,12,MONTEMORELOS,1689.52,1793.22,-103.7,0
2017-03-27,13,MONTEMORELOS,2279.76,2398.69,-118.93,0
2017-03-27,14,MONTEMORELOS,2291.69,2396.84,-105.16,0
2017-03-27,15,MONTEMORELOS,2303.31,2397.62,-94.31,0
2017-03-27,16,MONTEMORELOS,1755.04,1829.03,-73.99,0
2017-03-27,17,MONTEMORELOS,2306.82,2403.49,-96.67,0
2017-03-27,18,MONTEMORELOS,2519.72,2649.4,-129.68,0
2017-03-27,19,MONTEMORELOS,1564.09,2137.76,-143.34,-430.33
2017-03-27,20,MONTEMORELOS,1996.92,2386.3,-180.28,-209.1
2017-03-27,21,MONTEMORELOS,2215.91,2395.12,-179.21,0
2017-03-27,22,MONTEMORELOS,1351.01,2129.73,-200.89,-577.83
2017-03-27,23,MONTEMORELOS,974.93,1935.99,-154.5,-806.56
2017-03-27,24,MONTEMORELOS,1741.67,2321.46,-187.34,-392.45
2017-03-27,1,MONTERREY,573.24,816.14,-81.21,-161.69
2017-03-27,2,MONTERREY,515.82,670.19,-63.06,-91.31
2017-03-27,3,MONTERREY,483.59,601.23,-52.25,-65.38
2017-03-27,4,MONTERREY,482.74,590.7,-50.09,-57.87
2017-03-27,5,MONTERREY,477.54,595.68,-50.98,-67.16
2017-03-27,6,MONTERREY,560.65,645.76,-58.05,-27.06
2017-03-27,7,MONTERREY,582.76,856.98,-81.25,-192.97
2017-03-27,8,MONTERREY,637.68,1029.18,-88.17,-303.33
2017-03-27,9,MONTERREY,812.64,1545.65,-141.57,-591.44
2017-03-27,10,MONTERREY,2015.9,2236.8,-217.57,-3.33
2017-03-27,11,MONTERREY,2199.02,2383.33,-184.31,0
2017-03-27,12,MONTERREY,1659.66,1793.22,-133.55,0
2017-03-27,13,MONTERREY,2243.32,2398.69,-155.37,0
2017-03-27,14,MONTERREY,2255.87,2396.84,-140.98,0
2017-03-27,15,MONTERREY,2266.89,2397.62,-130.74,0
2017-03-27,16,MONTERREY,1726.25,1829.03,-102.79,0
2017-03-27,17,MONTERREY,2269.43,2403.49,-134.06,0
2017-03-27,18,MONTERREY,2481.71,2649.4,-167.69,0
2017-03-27,19,MONTERREY,1475.09,2137.76,-177.85,-484.82
2017-03-27,20,MONTERREY,1926.84,2386.3,-225.59,-233.87
2017-03-27,21,MONTERREY,2174.21,2395.12,-220.91,0
2017-03-27,22,MONTERREY,1242.56,2129.73,-241.2,-645.98
2017-03-27,23,MONTERREY,846.11,1935.99,-187.51,-902.37
2017-03-27,24,MONTERREY,1654.1,2321.46,-227.16,-440.19
2017-03-27,1,MORELIA,838.68,816.14,16.09,6.46
2017-03-27,2,MORELIA,687.09,670.19,13.42,3.49
2017-03-27,3,MORELIA,614.87,601.23,11.16,2.49
2017-03-27,4,MORELIA,603.32,590.7,10.43,2.2
2017-03-27,5,MORELIA,608.93,595.68,10.69,2.55
2017-03-27,6,MORELIA,659.49,645.76,12.71,1.03
2017-03-27,7,MORELIA,884.62,856.98,20.1,7.54
2017-03-27,8,MORELIA,1064.8,1029.18,23.78,11.84
2017-03-27,9,MORELIA,1603.39,1545.65,34.21,23.54
2017-03-27,10,MORELIA,2287.78,2236.8,50.7,.29
2017-03-27,11,MORELIA,2438.21,2383.33,54.88,0
2017-03-27,12,MORELIA,1833.19,1793.22,39.97,0
2017-03-27,13,MORELIA,2460.3,2398.69,61.61,0
2017-03-27,14,MORELIA,2460.7,2396.84,63.86,0
2017-03-27,15,MORELIA,2457.99,2397.62,60.37,0
2017-03-27,16,MORELIA,1872.12,1829.03,43.09,0
2017-03-27,17,MORELIA,2462.66,2403.49,59.17,0
2017-03-27,18,MORELIA,2700.79,2649.4,51.39,0
2017-03-27,19,MORELIA,2195.79,2137.76,39.41,18.61
2017-03-27,20,MORELIA,2446.26,2386.3,50.96,9
2017-03-27,21,MORELIA,2450.24,2395.12,55.12,0
2017-03-27,22,MORELIA,2193.36,2129.73,38.64,24.99
2017-03-27,23,MORELIA,2006.23,1935.99,35.11,35.13
2017-03-27,24,MORELIA,2375.43,2321.46,36.89,17.08
2017-03-27,1,MORELOS,850.71,816.14,40.62,-6.05
2017-03-27,2,MORELOS,697.99,670.19,31.26,-3.46
2017-03-27,3,MORELOS,624.67,601.23,25.92,-2.48
2017-03-27,4,MORELOS,612.55,590.7,24.06,-2.2
2017-03-27,5,MORELOS,617.92,595.68,24.77,-2.53
2017-03-27,6,MORELOS,672.46,645.76,27.72,-1.02
2017-03-27,7,MORELOS,885.41,856.98,35.63,-7.2
2017-03-27,8,MORELOS,1057.64,1029.18,39.78,-11.32
2017-03-27,9,MORELOS,1581.91,1545.65,58.26,-22
2017-03-27,10,MORELOS,2312.81,2236.8,76.06,-.04
2017-03-27,11,MORELOS,2441.72,2383.33,58.4,0
2017-03-27,12,MORELOS,1843.3,1793.22,50.09,0
2017-03-27,13,MORELOS,2437.84,2398.69,39.15,0
2017-03-27,14,MORELOS,2431.99,2396.84,35.14,0
2017-03-27,15,MORELOS,2436.25,2397.62,38.62,0
2017-03-27,16,MORELOS,1861.99,1829.03,32.96,0
2017-03-27,17,MORELOS,2437.54,2403.49,34.06,0
2017-03-27,18,MORELOS,2708.82,2649.4,59.42,0
2017-03-27,19,MORELOS,2188.33,2137.76,68.99,-18.43
2017-03-27,20,MORELOS,2472.2,2386.3,94.78,-8.89
2017-03-27,21,MORELOS,2484.71,2395.12,89.59,0
2017-03-27,22,MORELOS,2213.3,2129.73,108.1,-24.54
2017-03-27,23,MORELOS,1980.67,1935.99,78.96,-34.29
2017-03-27,24,MORELOS,2408.01,2321.46,103.3,-16.74
2017-03-27,1,MOTUL TIZIMIN,1031.79,816.14,223.37,-7.73
2017-03-27,2,MOTUL TIZIMIN,830.83,670.19,165.03,-4.39
2017-03-27,3,MOTUL TIZIMIN,735.22,601.23,137.14,-3.14
2017-03-27,4,MOTUL TIZIMIN,714.53,590.7,126.61,-2.78
2017-03-27,5,MOTUL TIZIMIN,717.68,595.68,125.23,-3.23
2017-03-27,6,MOTUL TIZIMIN,782.72,645.76,138.27,-1.3
2017-03-27,7,MOTUL TIZIMIN,1023.21,856.98,175.47,-9.24
2017-03-27,8,MOTUL TIZIMIN,1242.61,1029.18,227.95,-14.53
2017-03-27,9,MOTUL TIZIMIN,1875.61,1545.65,358.21,-28.24
2017-03-27,10,MOTUL TIZIMIN,2592.28,2236.8,355.56,-.08
2017-03-27,11,MOTUL TIZIMIN,2700.95,2383.33,317.63,0
2017-03-27,12,MOTUL TIZIMIN,2042.14,1793.22,248.93,0
2017-03-27,13,MOTUL TIZIMIN,2642.75,2398.69,244.06,0
2017-03-27,14,MOTUL TIZIMIN,2597.73,2396.84,200.89,0
2017-03-27,15,MOTUL TIZIMIN,2599.18,2397.62,201.56,0
2017-03-27,16,MOTUL TIZIMIN,1992.41,1829.03,163.37,0
2017-03-27,17,MOTUL TIZIMIN,2595.48,2403.49,192,0
2017-03-27,18,MOTUL TIZIMIN,3133.93,2649.4,484.53,0
2017-03-27,19,MOTUL TIZIMIN,2596.08,2137.76,481.61,-23.29
2017-03-27,20,MOTUL TIZIMIN,2957.75,2386.3,582.69,-11.23
2017-03-27,21,MOTUL TIZIMIN,2949.89,2395.12,554.78,0
2017-03-27,22,MOTUL TIZIMIN,2701.9,2129.73,603.2,-31.04
2017-03-27,23,MOTUL TIZIMIN,2404.34,1935.99,511.71,-43.36
2017-03-27,24,MOTUL TIZIMIN,2914.67,2321.46,614.37,-21.16
2017-03-27,1,NAVOJOA,844.38,816.14,-20,48.24
2017-03-27,2,NAVOJOA,671.39,670.19,-7.53,8.73
2017-03-27,3,NAVOJOA,604.56,601.23,-2.91,6.25
2017-03-27,4,NAVOJOA,595.45,590.7,-.77,5.52
2017-03-27,5,NAVOJOA,598.92,595.68,-3.17,6.41
2017-03-27,6,NAVOJOA,636.22,645.76,-12.12,2.58
2017-03-27,7,NAVOJOA,864.47,856.98,-39.92,47.41
2017-03-27,8,NAVOJOA,1069.48,1029.18,-37.91,78.21
2017-03-27,9,NAVOJOA,1612.66,1545.65,-117.54,184.55
2017-03-27,10,NAVOJOA,2140.14,2236.8,-119.15,22.5
2017-03-27,11,NAVOJOA,2306.73,2383.33,-76.59,0
2017-03-27,12,NAVOJOA,1683.19,1793.22,-110.03,0
2017-03-27,13,NAVOJOA,2308.26,2398.69,-90.43,0
2017-03-27,14,NAVOJOA,2323.85,2396.84,-72.99,0
2017-03-27,15,NAVOJOA,2341.57,2397.62,-56.06,0
2017-03-27,16,NAVOJOA,1773.97,1829.03,-55.07,0
2017-03-27,17,NAVOJOA,2358.52,2403.49,-44.97,0
2017-03-27,18,NAVOJOA,2549.48,2649.4,-99.92,0
2017-03-27,19,NAVOJOA,2055.31,2137.76,-127.05,44.6
2017-03-27,20,NAVOJOA,2236.29,2386.3,-171.49,21.48
2017-03-27,21,NAVOJOA,2249.86,2395.12,-145.25,0
2017-03-27,22,NAVOJOA,1990.32,2129.73,-198.99,59.58
2017-03-27,23,NAVOJOA,1952.12,1935.99,-67.24,83.37
2017-03-27,24,NAVOJOA,2229.17,2321.46,-132.97,40.69
2017-03-27,1,NOGALES,567.27,816.14,-163.2,-85.68
2017-03-27,2,NOGALES,552.66,670.19,-113.44,-4.09
2017-03-27,3,NOGALES,510.71,601.23,-87.59,-2.93
2017-03-27,4,NOGALES,512.72,590.7,-75.38,-2.6
2017-03-27,5,NOGALES,512.26,595.68,-80.41,-3.02
2017-03-27,6,NOGALES,536.54,645.76,-108.01,-1.21
2017-03-27,7,NOGALES,589.79,856.98,-189.28,-77.91
2017-03-27,8,NOGALES,681.02,1029.18,-216.89,-131.27
2017-03-27,9,NOGALES,776.55,1545.65,-394.55,-374.55
2017-03-27,10,NOGALES,1476.15,2236.8,-519.24,-241.41
2017-03-27,11,NOGALES,1899.74,2383.33,-483.59,0
2017-03-27,12,NOGALES,1420.75,1793.22,-372.47,0
2017-03-27,13,NOGALES,1972.1,2398.69,-426.59,0
2017-03-27,14,NOGALES,1999.65,2396.84,-397.19,0
2017-03-27,15,NOGALES,2020.39,2397.62,-377.24,0
2017-03-27,16,NOGALES,1531.89,1829.03,-297.14,0
2017-03-27,17,NOGALES,2032.6,2403.49,-370.89,0
2017-03-27,18,NOGALES,2180.71,2649.4,-468.69,0
2017-03-27,19,NOGALES,1716.93,2137.76,-403.86,-16.97
2017-03-27,20,NOGALES,1907.03,2386.3,-471.11,-8.16
2017-03-27,21,NOGALES,1955.48,2395.12,-439.64,0
2017-03-27,22,NOGALES,1638.34,2129.73,-468.77,-22.63
2017-03-27,23,NOGALES,1548.73,1935.99,-355.6,-31.66
2017-03-27,24,NOGALES,1735.53,2321.46,-503.66,-82.27
2017-03-27,1,NUEVO LAREDO,557.66,816.14,-102.21,-156.28
2017-03-27,2,NUEVO LAREDO,504.23,670.19,-79.05,-86.9
2017-03-27,3,NUEVO LAREDO,473.09,601.23,-65.92,-62.22
2017-03-27,4,NUEVO LAREDO,472.4,590.7,-63.23,-55.07
2017-03-27,5,NUEVO LAREDO,465.93,595.68,-65.73,-64.02
2017-03-27,6,NUEVO LAREDO,543.96,645.76,-76.01,-25.79
2017-03-27,7,NUEVO LAREDO,561.33,856.98,-109.66,-186
2017-03-27,8,NUEVO LAREDO,616.21,1029.18,-120.25,-292.73
2017-03-27,9,NUEVO LAREDO,768.21,1545.65,-204.45,-572.99
2017-03-27,10,NUEVO LAREDO,1896.41,2236.8,-335.39,-5
2017-03-27,11,NUEVO LAREDO,2084.16,2383.33,-299.17,0
2017-03-27,12,NUEVO LAREDO,1573.48,1793.22,-219.73,0
2017-03-27,13,NUEVO LAREDO,2122.56,2398.69,-276.13,0
2017-03-27,14,NUEVO LAREDO,2137.48,2396.84,-259.36,0
2017-03-27,15,NUEVO LAREDO,2151.41,2397.62,-246.22,0
2017-03-27,16,NUEVO LAREDO,1636.52,1829.03,-192.51,0
2017-03-27,17,NUEVO LAREDO,2155.34,2403.49,-248.15,0
2017-03-27,18,NUEVO LAREDO,2350.97,2649.4,-298.43,0
2017-03-27,19,NUEVO LAREDO,1409.95,2137.76,-266.26,-461.56
2017-03-27,20,NUEVO LAREDO,1843.05,2386.3,-320.61,-222.65
2017-03-27,21,NUEVO LAREDO,2081.29,2395.12,-313.83,0
2017-03-27,22,NUEVO LAREDO,1188.87,2129.73,-325.86,-615
2017-03-27,23,NUEVO LAREDO,823.28,1935.99,-255.55,-857.16
2017-03-27,24,NUEVO LAREDO,1577.71,2321.46,-325.09,-418.66
2017-03-27,1,OAXACA,903.03,816.14,94.48,-7.6
2017-03-27,2,OAXACA,739.58,670.19,73.71,-4.32
2017-03-27,3,OAXACA,660.18,601.23,62.05,-3.09
2017-03-27,4,OAXACA,646.07,590.7,58.1,-2.73
2017-03-27,5,OAXACA,650.55,595.68,58.04,-3.17
2017-03-27,6,OAXACA,710.96,645.76,66.48,-1.28
2017-03-27,7,OAXACA,931.31,856.98,83.41,-9.08
2017-03-27,8,OAXACA,1109.22,1029.18,94.31,-14.28
2017-03-27,9,OAXACA,1662.33,1545.65,144.48,-27.8
2017-03-27,10,OAXACA,2424.75,2236.8,188.03,-.08
2017-03-27,11,OAXACA,2550.81,2383.33,167.48,0
2017-03-27,12,OAXACA,1914.17,1793.22,120.95,0
2017-03-27,13,OAXACA,2513.1,2398.69,114.41,0
2017-03-27,14,OAXACA,2488.65,2396.84,91.81,0
2017-03-27,15,OAXACA,2497.9,2397.62,100.28,0
2017-03-27,16,OAXACA,1908.97,1829.03,79.94,0
2017-03-27,17,OAXACA,2502.31,2403.49,98.82,0
2017-03-27,18,OAXACA,2830.21,2649.4,180.81,0
2017-03-27,19,OAXACA,2315.18,2137.76,200.34,-22.92
2017-03-27,20,OAXACA,2650,2386.3,274.75,-11.05
2017-03-27,21,OAXACA,2657.03,2395.12,261.91,0
2017-03-27,22,OAXACA,2408.43,2129.73,309.23,-30.54
2017-03-27,23,OAXACA,2130.06,1935.99,236.74,-42.67
2017-03-27,24,OAXACA,2574.72,2321.46,274.09,-20.82
2017-03-27,1,OBREGON,826.28,816.14,-40.58,50.72
2017-03-27,2,OBREGON,653.44,670.19,-23.31,6.56
2017-03-27,3,OBREGON,589.91,601.23,-16.01,4.7
2017-03-27,4,OBREGON,582.66,590.7,-12.2,4.16
2017-03-27,5,OBREGON,585.27,595.68,-15.24,4.83
2017-03-27,6,OBREGON,620.9,645.76,-26.81,1.94
2017-03-27,7,OBREGON,843.83,856.98,-61.54,48.4
2017-03-27,8,OBREGON,1046.37,1029.18,-63.27,80.46
2017-03-27,9,OBREGON,1581.58,1545.65,-157.4,193.34
2017-03-27,10,OBREGON,2081.72,2236.8,-174.09,19.01
2017-03-27,11,OBREGON,2251.85,2383.33,-131.48,0
2017-03-27,12,OBREGON,1648.11,1793.22,-145.11,0
2017-03-27,13,OBREGON,2263.84,2398.69,-134.86,0
2017-03-27,14,OBREGON,2283.05,2396.84,-113.79,0
2017-03-27,15,OBREGON,2301.68,2397.62,-95.95,0
2017-03-27,16,OBREGON,1745.2,1829.03,-83.83,0
2017-03-27,17,OBREGON,2320.5,2403.49,-82.99,0
2017-03-27,18,OBREGON,2505.15,2649.4,-144.25,0
