Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-07,23,MINAS,1621.48,1587.4,29.97,4.12
2017-02-07,24,MINAS,1179.88,1130.02,15.98,33.89
2017-02-07,1,MONCLOVA,486.88,540.24,-45.84,-7.52
2017-02-07,2,MONCLOVA,466.72,510.5,-43.78,0
2017-02-07,3,MONCLOVA,452.15,491.87,-39.72,0
2017-02-07,4,MONCLOVA,443.86,483.02,-39.16,0
2017-02-07,5,MONCLOVA,450.76,489.4,-38.64,0
2017-02-07,6,MONCLOVA,484.18,530.98,-46.8,0
2017-02-07,7,MONCLOVA,486.95,795.27,-78,-230.33
2017-02-07,8,MONCLOVA,576.26,1071.99,-106.14,-389.59
2017-02-07,9,MONCLOVA,706.49,1479.94,-144.5,-628.95
2017-02-07,10,MONCLOVA,755.6,1788.9,-174.33,-858.96
2017-02-07,11,MONCLOVA,782.33,2034.8,-199.35,-1053.13
2017-02-07,12,MONCLOVA,1499.45,1871.98,-188.68,-183.85
2017-02-07,13,MONCLOVA,1617.92,1796.58,-178.66,0
2017-02-07,14,MONCLOVA,1625.37,1788.83,-163.46,0
2017-02-07,15,MONCLOVA,1613.07,1768.59,-155.51,0
2017-02-07,16,MONCLOVA,1614.63,1785.37,-170.74,0
2017-02-07,17,MONCLOVA,1592.94,1768.67,-172.01,-3.72
2017-02-07,18,MONCLOVA,809.25,2047.24,-197.9,-1040.09
2017-02-07,19,MONCLOVA,772.93,1724.76,-163.93,-787.9
2017-02-07,20,MONCLOVA,771.43,2080.44,-196.93,-1112.09
2017-02-07,21,MONCLOVA,744.39,2046.68,-194.28,-1108
2017-02-07,22,MONCLOVA,714.04,1761.9,-168.82,-879.04
2017-02-07,23,MONCLOVA,597.56,1587.4,-154.47,-835.37
2017-02-07,24,MONCLOVA,507.14,1130.02,-113.3,-509.58
2017-02-07,1,MONTEMORELOS,500.2,540.24,-33.83,-6.2
2017-02-07,2,MONTEMORELOS,479.22,510.5,-31.28,0
2017-02-07,3,MONTEMORELOS,464.21,491.87,-27.66,0
2017-02-07,4,MONTEMORELOS,456.09,483.02,-26.93,0
2017-02-07,5,MONTEMORELOS,462.75,489.4,-26.66,0
2017-02-07,6,MONTEMORELOS,497.21,530.98,-33.76,0
2017-02-07,7,MONTEMORELOS,620.65,795.27,-57.46,-117.16
2017-02-07,8,MONTEMORELOS,788.29,1071.99,-75.04,-208.66
2017-02-07,9,MONTEMORELOS,1096.86,1479.94,-99.46,-283.61
2017-02-07,10,MONTEMORELOS,1165.7,1788.9,-114.89,-508.31
2017-02-07,11,MONTEMORELOS,1513.13,2034.8,-129.29,-392.38
2017-02-07,12,MONTEMORELOS,1685.17,1871.98,-118.9,-67.92
2017-02-07,13,MONTEMORELOS,1682.66,1796.58,-113.92,0
2017-02-07,14,MONTEMORELOS,1689.96,1788.83,-98.87,0
2017-02-07,15,MONTEMORELOS,1677.18,1768.59,-91.41,0
2017-02-07,16,MONTEMORELOS,1681.33,1785.37,-104.03,0
2017-02-07,17,MONTEMORELOS,1662.4,1768.67,-104.9,-1.38
2017-02-07,18,MONTEMORELOS,1534,2047.24,-120.73,-392.51
2017-02-07,19,MONTEMORELOS,1289.55,1724.76,-101.4,-333.81
2017-02-07,20,MONTEMORELOS,1346.15,2080.44,-122.16,-612.14
2017-02-07,21,MONTEMORELOS,1180.93,2046.68,-123.43,-742.32
2017-02-07,22,MONTEMORELOS,988.84,1761.9,-111.83,-661.22
2017-02-07,23,MONTEMORELOS,961.44,1587.4,-104.4,-521.55
2017-02-07,24,MONTEMORELOS,656.97,1130.02,-77.29,-395.75
2017-02-07,1,MONTERREY,491.45,540.24,-41.21,-7.58
2017-02-07,2,MONTERREY,471.84,510.5,-38.66,0
2017-02-07,3,MONTERREY,457.71,491.87,-34.16,0
2017-02-07,4,MONTERREY,449.53,483.02,-33.49,0
2017-02-07,5,MONTERREY,456.51,489.4,-32.89,0
2017-02-07,6,MONTERREY,490.04,530.98,-40.94,0
2017-02-07,7,MONTERREY,493.58,795.27,-68.73,-232.96
2017-02-07,8,MONTERREY,586.99,1071.99,-91.02,-393.97
2017-02-07,9,MONTERREY,721.43,1479.94,-121.97,-636.54
2017-02-07,10,MONTERREY,777.18,1788.9,-143.49,-868.23
2017-02-07,11,MONTERREY,806.58,2034.8,-162.1,-1066.12
2017-02-07,12,MONTERREY,1533.61,1871.98,-152.26,-186.11
2017-02-07,13,MONTERREY,1652.02,1796.58,-144.55,0
2017-02-07,14,MONTERREY,1659.66,1788.83,-129.17,0
2017-02-07,15,MONTERREY,1647.93,1768.59,-120.65,0
2017-02-07,16,MONTERREY,1649.51,1785.37,-135.86,0
2017-02-07,17,MONTERREY,1629.23,1768.67,-135.68,-3.76
2017-02-07,18,MONTERREY,836.07,2047.24,-158.27,-1052.9
2017-02-07,19,MONTERREY,790.94,1724.76,-136.21,-797.61
2017-02-07,20,MONTERREY,790.35,2080.45,-164.09,-1126.01
2017-02-07,21,MONTERREY,759.96,2046.68,-164.79,-1121.93
2017-02-07,22,MONTERREY,725.51,1761.9,-146.18,-890.21
2017-02-07,23,MONTERREY,608.76,1587.4,-133.32,-845.32
2017-02-07,24,MONTERREY,518.75,1130.02,-96.74,-514.53
2017-02-07,1,MORELIA,547.19,540.24,6.7,.25
2017-02-07,2,MORELIA,514.11,510.5,3.61,0
2017-02-07,3,MORELIA,494.23,491.87,2.36,0
2017-02-07,4,MORELIA,485.34,483.02,2.32,0
2017-02-07,5,MORELIA,491.55,489.4,2.15,0
2017-02-07,6,MORELIA,535.44,530.98,4.47,0
2017-02-07,7,MORELIA,807.52,795.27,12.73,-.48
2017-02-07,8,MORELIA,1089.4,1071.99,17.25,.16
2017-02-07,9,MORELIA,1500.73,1479.94,26.21,-5.41
2017-02-07,10,MORELIA,1825.1,1788.9,29.93,6.28
2017-02-07,11,MORELIA,2054.69,2034.8,37.77,-17.89
2017-02-07,12,MORELIA,1895.15,1871.98,26.3,-3.13
2017-02-07,13,MORELIA,1824.17,1796.58,27.59,0
2017-02-07,14,MORELIA,1822.76,1788.83,33.93,0
2017-02-07,15,MORELIA,1803,1768.59,34.42,0
2017-02-07,16,MORELIA,1819.29,1785.37,33.93,0
2017-02-07,17,MORELIA,1804.96,1768.67,36.35,-.06
2017-02-07,18,MORELIA,2068.93,2047.24,39.42,-17.73
2017-02-07,19,MORELIA,1746.81,1724.76,35.4,-13.34
2017-02-07,20,MORELIA,2124.32,2080.44,46.76,-2.89
2017-02-07,21,MORELIA,2110.3,2046.68,50.71,12.92
2017-02-07,22,MORELIA,1823.37,1761.9,42.3,19.16
2017-02-07,23,MORELIA,1629.86,1587.4,35.6,6.87
2017-02-07,24,MORELIA,1160.2,1130.02,16.32,13.87
2017-02-07,1,MORELOS,558.13,540.24,18.14,-.25
2017-02-07,2,MORELOS,523.93,510.5,13.44,0
2017-02-07,3,MORELOS,504.1,491.87,12.23,0
2017-02-07,4,MORELOS,494.81,483.02,11.8,0
2017-02-07,5,MORELOS,501.12,489.4,11.72,0
2017-02-07,6,MORELOS,546.34,530.98,15.36,0
2017-02-07,7,MORELOS,826.31,795.27,32.76,-1.72
2017-02-07,8,MORELOS,1108.48,1071.99,40.13,-3.64
2017-02-07,9,MORELOS,1530.15,1479.94,51.82,-1.6
2017-02-07,10,MORELOS,1831.75,1788.9,55.12,-12.26
2017-02-07,11,MORELOS,2101.25,2034.8,62.58,3.87
2017-02-07,12,MORELOS,1941.61,1871.98,68.96,.67
2017-02-07,13,MORELOS,1865.9,1796.58,69.33,0
2017-02-07,14,MORELOS,1851.16,1788.83,62.33,0
2017-02-07,15,MORELOS,1828.04,1768.59,59.46,0
2017-02-07,16,MORELOS,1851.87,1785.37,66.5,0
2017-02-07,17,MORELOS,1831.42,1768.67,62.73,.01
2017-02-07,18,MORELOS,2130.65,2047.24,79.73,3.67
2017-02-07,19,MORELOS,1804.28,1724.76,76.73,2.78
2017-02-07,20,MORELOS,2160.95,2080.45,88.2,-7.69
2017-02-07,21,MORELOS,2118.21,2046.68,90.23,-18.7
2017-02-07,22,MORELOS,1825.72,1761.9,84.79,-20.97
2017-02-07,23,MORELOS,1651.71,1587.4,76.32,-12.01
2017-02-07,24,MORELOS,1166.54,1130.02,50.56,-14.03
2017-02-07,1,MOTUL TIZIMIN,578.03,540.24,38.11,-.31
2017-02-07,2,MOTUL TIZIMIN,537.12,510.5,26.63,0
2017-02-07,3,MOTUL TIZIMIN,512.36,491.87,20.49,0
2017-02-07,4,MOTUL TIZIMIN,498.51,483.02,15.5,0
2017-02-07,5,MOTUL TIZIMIN,503.46,489.4,14.05,0
2017-02-07,6,MOTUL TIZIMIN,545.64,530.98,14.67,0
2017-02-07,7,MOTUL TIZIMIN,825.59,795.27,32.18,-1.87
2017-02-07,8,MOTUL TIZIMIN,1124.39,1071.99,56.52,-4.12
2017-02-07,9,MOTUL TIZIMIN,1591,1479.94,112.11,-1.05
2017-02-07,10,MOTUL TIZIMIN,1939.37,1788.9,165.08,-14.61
2017-02-07,11,MOTUL TIZIMIN,2231.68,2034.8,190.14,6.74
2017-02-07,12,MOTUL TIZIMIN,2091.32,1871.98,218.16,1.18
2017-02-07,13,MOTUL TIZIMIN,2002.65,1796.58,206.07,0
2017-02-07,14,MOTUL TIZIMIN,1995.64,1788.83,206.81,0
2017-02-07,15,MOTUL TIZIMIN,1972.33,1768.59,203.75,0
2017-02-07,16,MOTUL TIZIMIN,2008.34,1785.37,222.98,0
2017-02-07,17,MOTUL TIZIMIN,1966.4,1768.67,197.7,.02
2017-02-07,18,MOTUL TIZIMIN,2274.81,2047.24,221.01,6.56
2017-02-07,19,MOTUL TIZIMIN,1959.67,1724.76,229.94,4.97
2017-02-07,20,MOTUL TIZIMIN,2334.81,2080.44,262.59,-8.22
2017-02-07,21,MOTUL TIZIMIN,2263.12,2046.68,239.16,-22.71
2017-02-07,22,MOTUL TIZIMIN,1979.09,1761.9,243.28,-26.08
2017-02-07,23,MOTUL TIZIMIN,1764.93,1587.4,191.9,-14.36
2017-02-07,24,MOTUL TIZIMIN,1253.46,1130.02,141.03,-17.58
2017-02-07,1,NAVOJOA,541.17,540.24,.67,.26
2017-02-07,2,NAVOJOA,505.47,510.5,-5.03,0
2017-02-07,3,NAVOJOA,484.83,491.87,-7.05,0
2017-02-07,4,NAVOJOA,470.98,483.02,-12.04,0
2017-02-07,5,NAVOJOA,481.73,489.4,-7.67,0
2017-02-07,6,NAVOJOA,521.53,530.98,-9.44,0
2017-02-07,7,NAVOJOA,692.31,795.27,-35.17,-67.8
2017-02-07,8,NAVOJOA,899.05,1071.99,-67.4,-105.53
2017-02-07,9,NAVOJOA,1157.61,1479.94,-97.07,-225.25
2017-02-07,10,NAVOJOA,1487.69,1788.9,-119.2,-182.01
2017-02-07,11,NAVOJOA,1386.02,2034.8,-187.64,-461.14
2017-02-07,12,NAVOJOA,1643.56,1871.98,-147.92,-80.5
2017-02-07,13,NAVOJOA,1661.76,1796.58,-134.82,0
2017-02-07,14,NAVOJOA,1670.72,1788.83,-118.11,0
2017-02-07,15,NAVOJOA,1671.76,1768.59,-96.83,0
2017-02-07,16,NAVOJOA,1677.93,1785.37,-107.44,0
2017-02-07,17,NAVOJOA,1668.57,1768.67,-98.47,-1.63
2017-02-07,18,NAVOJOA,1423.43,2047.24,-169.49,-454.32
2017-02-07,19,NAVOJOA,1243.92,1724.76,-138.82,-342.03
2017-02-07,20,NAVOJOA,1644.38,2080.44,-102.73,-333.33
2017-02-07,21,NAVOJOA,1757.86,2046.68,-103.68,-185.13
2017-02-07,22,NAVOJOA,1611.23,1761.9,-85.26,-65.41
2017-02-07,23,NAVOJOA,1283.29,1587.4,-136.79,-167.31
2017-02-07,24,NAVOJOA,1048.93,1130.02,-68.73,-12.36
2017-02-07,1,NOGALES,495.98,540.24,-43.51,-.74
2017-02-07,2,NOGALES,460.4,510.5,-50.09,0
2017-02-07,3,NOGALES,439.95,491.87,-51.92,0
2017-02-07,4,NOGALES,427.55,483.02,-55.47,0
2017-02-07,5,NOGALES,436.47,489.4,-52.93,0
2017-02-07,6,NOGALES,472.01,530.98,-58.96,0
2017-02-07,7,NOGALES,570.73,795.27,-125.63,-98.91
2017-02-07,8,NOGALES,676.32,1071.99,-237.73,-157.94
2017-02-07,9,NOGALES,818.93,1479.94,-351.45,-309.56
2017-02-07,10,NOGALES,1074.49,1788.9,-416.93,-297.48
2017-02-07,11,NOGALES,922.94,2034.8,-507.36,-604.49
2017-02-07,12,NOGALES,1342.27,1871.98,-424.13,-105.57
2017-02-07,13,NOGALES,1401.87,1796.58,-394.7,0
2017-02-07,14,NOGALES,1402.4,1788.83,-386.43,0
2017-02-07,15,NOGALES,1394.9,1768.59,-373.69,0
2017-02-07,16,NOGALES,1393.1,1785.37,-392.27,0
2017-02-07,17,NOGALES,1378.69,1768.67,-387.85,-2.13
2017-02-07,18,NOGALES,948.04,2047.24,-502.37,-596.83
2017-02-07,19,NOGALES,857.75,1724.76,-416.39,-450.62
2017-02-07,20,NOGALES,1162.92,2080.45,-431.82,-485.7
2017-02-07,21,NOGALES,1278.35,2046.68,-432.14,-336.19
2017-02-07,22,NOGALES,1208.36,1761.9,-368.73,-184.81
2017-02-07,23,NOGALES,912.31,1587.4,-393.67,-281.43
2017-02-07,24,NOGALES,787.35,1130.02,-261.14,-81.52
2017-02-07,1,NUEVO LAREDO,484.49,540.24,-48.51,-7.24
2017-02-07,2,NUEVO LAREDO,463.33,510.5,-47.16,0
2017-02-07,3,NUEVO LAREDO,448.21,491.87,-43.66,0
2017-02-07,4,NUEVO LAREDO,439.89,483.02,-43.13,0
2017-02-07,5,NUEVO LAREDO,446.68,489.4,-42.72,0
2017-02-07,6,NUEVO LAREDO,479.9,530.98,-51.07,0
2017-02-07,7,NUEVO LAREDO,484.22,795.27,-84.34,-226.72
2017-02-07,8,NUEVO LAREDO,571.95,1071.99,-117.1,-382.94
2017-02-07,9,NUEVO LAREDO,696.62,1479.94,-161.65,-621.66
2017-02-07,10,NUEVO LAREDO,748.91,1788.9,-198.77,-841.21
2017-02-07,11,NUEVO LAREDO,762.79,2034.8,-225.84,-1046.17
2017-02-07,12,NUEVO LAREDO,1478.95,1871.98,-210.4,-182.63
2017-02-07,13,NUEVO LAREDO,1598.32,1796.58,-198.26,0
2017-02-07,14,NUEVO LAREDO,1604.85,1788.83,-183.98,0
2017-02-07,15,NUEVO LAREDO,1593.54,1768.59,-175.05,0
2017-02-07,16,NUEVO LAREDO,1594.65,1785.37,-190.72,0
2017-02-07,17,NUEVO LAREDO,1571.25,1768.67,-193.73,-3.69
2017-02-07,18,NUEVO LAREDO,792.85,2047.24,-221.14,-1033.25
2017-02-07,19,NUEVO LAREDO,761.49,1724.76,-180.55,-782.72
2017-02-07,20,NUEVO LAREDO,765.87,2080.45,-217.81,-1096.77
2017-02-07,21,NUEVO LAREDO,749.86,2046.68,-212.11,-1084.71
2017-02-07,22,NUEVO LAREDO,720.76,1761.9,-184.92,-856.23
2017-02-07,23,NUEVO LAREDO,599.95,1587.4,-168.6,-818.85
2017-02-07,24,NUEVO LAREDO,513.08,1130.02,-123.65,-493.29
2017-02-07,1,OAXACA,569.39,540.24,29.46,-.31
2017-02-07,2,OAXACA,533.13,510.5,22.63,0
2017-02-07,3,OAXACA,512.91,491.87,21.04,0
2017-02-07,4,OAXACA,502.98,483.02,19.97,0
2017-02-07,5,OAXACA,509.67,489.4,20.26,0
2017-02-07,6,OAXACA,556.74,530.98,25.76,0
2017-02-07,7,OAXACA,844.42,795.27,51.02,-1.86
2017-02-07,8,OAXACA,1135.97,1071.99,68.08,-4.09
2017-02-07,9,OAXACA,1567.65,1479.94,88.83,-1.12
2017-02-07,10,OAXACA,1887.77,1788.9,113.33,-14.45
2017-02-07,11,OAXACA,2170.29,2034.8,129.03,6.46
2017-02-07,12,OAXACA,2016.67,1871.98,143.56,1.13
2017-02-07,13,OAXACA,1933.17,1796.58,136.6,0
2017-02-07,14,OAXACA,1925.21,1788.83,136.38,0
2017-02-07,15,OAXACA,1901.22,1768.59,132.63,0
2017-02-07,16,OAXACA,1932.88,1785.37,147.51,0
2017-02-07,17,OAXACA,1899.65,1768.67,130.95,.02
2017-02-07,18,OAXACA,2216.58,2047.24,163.05,6.29
2017-02-07,19,OAXACA,1891.9,1724.76,162.38,4.77
2017-02-07,20,OAXACA,2288.8,2080.44,216.57,-8.22
2017-02-07,21,OAXACA,2223.76,2046.68,199.51,-22.43
2017-02-07,22,OAXACA,1924.14,1761.9,187.94,-25.7
2017-02-07,23,OAXACA,1727.31,1587.4,154.11,-14.2
2017-02-07,24,OAXACA,1223.52,1130.02,110.81,-17.31
2017-02-07,1,OBREGON,531,540.24,-9.28,.04
2017-02-07,2,OBREGON,495.26,510.5,-15.24,0
2017-02-07,3,OBREGON,474.49,491.87,-17.38,0
2017-02-07,4,OBREGON,461.1,483.02,-21.92,0
2017-02-07,5,OBREGON,471.34,489.4,-18.06,0
2017-02-07,6,OBREGON,510.24,530.98,-20.74,0
2017-02-07,7,OBREGON,664.66,795.27,-56.27,-74.34
2017-02-07,8,OBREGON,852.32,1071.99,-103.15,-116.52
2017-02-07,9,OBREGON,1090.17,1479.94,-147.04,-242.73
2017-02-07,10,OBREGON,1406.23,1788.9,-177.73,-204.94
2017-02-07,11,OBREGON,1296.65,2034.8,-248.63,-489.52
2017-02-07,12,OBREGON,1587.85,1871.98,-198.68,-85.46
2017-02-07,13,OBREGON,1614.62,1796.58,-181.96,0
2017-02-07,14,OBREGON,1621.4,1788.83,-167.42,0
2017-02-07,15,OBREGON,1618.52,1768.59,-150.06,0
2017-02-07,16,OBREGON,1622.41,1785.37,-162.96,0
2017-02-07,17,OBREGON,1614.27,1768.67,-152.68,-1.73
2017-02-07,18,OBREGON,1333.97,2047.24,-231.08,-482.19
2017-02-07,19,OBREGON,1170.85,1724.76,-190.68,-363.23
2017-02-07,20,OBREGON,1553.02,2080.44,-164.41,-363.02
2017-02-07,21,OBREGON,1666.56,2046.68,-165.49,-214.63
2017-02-07,22,OBREGON,1533.75,1761.9,-139.41,-88.74
2017-02-07,23,OBREGON,1211.06,1587.4,-186.74,-189.6
2017-02-07,24,OBREGON,997.95,1130.02,-106.13,-25.94
2017-02-07,1,ORIZABA,550.96,540.24,11.06,-.33
2017-02-07,2,ORIZABA,516.86,510.5,6.36,0
2017-02-07,3,ORIZABA,497.62,491.87,5.75,0
2017-02-07,4,ORIZABA,488.04,483.02,5.03,0
2017-02-07,5,ORIZABA,494.22,489.4,4.81,0
2017-02-07,6,ORIZABA,538.58,530.98,7.61,0
2017-02-07,7,ORIZABA,813.61,795.27,20.24,-1.91
2017-02-07,8,ORIZABA,1093.51,1071.99,25.76,-4.24
2017-02-07,9,ORIZABA,1512.58,1479.94,33.61,-.97
2017-02-07,10,ORIZABA,1817.04,1788.9,43.29,-15.15
2017-02-07,11,ORIZABA,2090.18,2034.8,48.09,7.29
2017-02-07,12,ORIZABA,1937.03,1871.98,63.78,1.28
2017-02-07,13,ORIZABA,1855.76,1796.58,59.18,0
2017-02-07,14,ORIZABA,1844.87,1788.83,56.05,0
2017-02-07,15,ORIZABA,1820.47,1768.59,51.89,0
2017-02-07,16,ORIZABA,1846.85,1785.37,61.49,0
2017-02-07,17,ORIZABA,1819.2,1768.67,50.5,.03
2017-02-07,18,ORIZABA,2121.81,2047.24,67.43,7.14
2017-02-07,19,ORIZABA,1799.12,1724.76,68.89,5.46
2017-02-07,20,ORIZABA,2162.03,2080.44,90.03,-8.45
2017-02-07,21,ORIZABA,2106.43,2046.68,83.62,-23.87
2017-02-07,22,ORIZABA,1824.53,1761.9,90.14,-27.51
2017-02-07,23,ORIZABA,1647.32,1587.4,74.93,-15.01
2017-02-07,24,ORIZABA,1168.19,1130.02,56.56,-18.39
2017-02-07,1,PIEDRAS NEGRAS,483.57,540.24,-49.5,-7.17
2017-02-07,2,PIEDRAS NEGRAS,462.48,510.5,-48.02,0
2017-02-07,3,PIEDRAS NEGRAS,447.34,491.87,-44.54,0
2017-02-07,4,PIEDRAS NEGRAS,438.9,483.02,-44.12,0
2017-02-07,5,PIEDRAS NEGRAS,445.81,489.4,-43.59,0
2017-02-07,6,PIEDRAS NEGRAS,479.28,530.98,-51.69,0
2017-02-07,7,PIEDRAS NEGRAS,485.01,795.27,-84.92,-225.34
2017-02-07,8,PIEDRAS NEGRAS,573.42,1071.99,-118.06,-380.51
2017-02-07,9,PIEDRAS NEGRAS,691.18,1479.94,-170.48,-618.28
2017-02-07,10,PIEDRAS NEGRAS,742.98,1788.9,-210.65,-835.28
2017-02-07,11,PIEDRAS NEGRAS,752.7,2034.8,-240.82,-1041.28
2017-02-07,12,PIEDRAS NEGRAS,1463.1,1871.98,-227.1,-181.78
2017-02-07,13,PIEDRAS NEGRAS,1589.7,1796.58,-206.87,0
2017-02-07,14,PIEDRAS NEGRAS,1596.73,1788.83,-192.1,0
2017-02-07,15,PIEDRAS NEGRAS,1585.14,1768.59,-183.44,0
2017-02-07,16,PIEDRAS NEGRAS,1586.81,1785.37,-198.56,0
2017-02-07,17,PIEDRAS NEGRAS,1555.21,1768.67,-209.79,-3.68
2017-02-07,18,PIEDRAS NEGRAS,778.47,2047.24,-240.35,-1028.42
2017-02-07,19,PIEDRAS NEGRAS,749.25,1724.76,-196.46,-779.05
2017-02-07,20,PIEDRAS NEGRAS,756.07,2080.44,-234.6,-1089.77
2017-02-07,21,PIEDRAS NEGRAS,741.51,2046.68,-229.1,-1076.07
2017-02-07,22,PIEDRAS NEGRAS,714.36,1761.9,-199.05,-848.48
2017-02-07,23,PIEDRAS NEGRAS,600.23,1587.4,-174.47,-812.69
2017-02-07,24,PIEDRAS NEGRAS,512.57,1130.02,-128.59,-488.85
2017-02-07,1,POZA RICA,534.39,540.24,-5.24,-.61
2017-02-07,2,POZA RICA,503.73,510.5,-6.77,0
2017-02-07,3,POZA RICA,486.4,491.87,-5.47,0
2017-02-07,4,POZA RICA,477.49,483.02,-5.53,0
2017-02-07,5,POZA RICA,483.69,489.4,-5.72,0
2017-02-07,6,POZA RICA,524.38,530.98,-6.6,0
2017-02-07,7,POZA RICA,786.43,795.27,-5.96,-2.88
2017-02-07,8,POZA RICA,1054.95,1071.99,-10.33,-6.71
2017-02-07,9,POZA RICA,1462.23,1479.94,-17.98,.26
2017-02-07,10,POZA RICA,1737.11,1788.9,-25.4,-26.38
2017-02-07,11,POZA RICA,2019.49,2034.8,-32.7,17.39
2017-02-07,12,POZA RICA,1854.23,1871.98,-20.84,3.09
2017-02-07,13,POZA RICA,1778.52,1796.58,-18.06,0
2017-02-07,14,POZA RICA,1766.61,1788.83,-22.22,0
2017-02-07,15,POZA RICA,1745.59,1768.59,-23,0
2017-02-07,16,POZA RICA,1765.01,1785.37,-20.36,0
2017-02-07,17,POZA RICA,1744.87,1768.67,-23.86,.06
2017-02-07,18,POZA RICA,2042.75,2047.24,-21.22,16.73
2017-02-07,19,POZA RICA,1725.59,1724.76,-11.91,12.75
2017-02-07,20,POZA RICA,2068.42,2080.44,-.68,-11.35
2017-02-07,21,POZA RICA,2007.09,2046.68,-2.35,-37.24
2017-02-07,22,POZA RICA,1718.99,1761.9,.59,-43.5
2017-02-07,23,POZA RICA,1563.72,1587.4,-.44,-23.23
2017-02-07,24,POZA RICA,1108.77,1130.02,8.73,-29.97
2017-02-07,1,PUEBLA,552.09,540.24,12.17,-.31
2017-02-07,2,PUEBLA,518.29,510.5,7.79,0
2017-02-07,3,PUEBLA,498.95,491.87,7.08,0
2017-02-07,4,PUEBLA,489.53,483.02,6.51,0
2017-02-07,5,PUEBLA,495.84,489.4,6.43,0
2017-02-07,6,PUEBLA,540.08,530.98,9.1,0
2017-02-07,7,PUEBLA,815.4,795.27,21.98,-1.85
2017-02-07,8,PUEBLA,1094.88,1071.99,26.96,-4.07
2017-02-07,9,PUEBLA,1515.69,1479.94,36.78,-1.03
2017-02-07,10,PUEBLA,1818.54,1788.9,44.09,-14.45
2017-02-07,11,PUEBLA,2090.24,2034.8,48.76,6.67
2017-02-07,12,PUEBLA,1932.6,1871.98,59.45,1.17
2017-02-07,13,PUEBLA,1855.34,1796.58,58.77,0
2017-02-07,14,PUEBLA,1841.34,1788.83,52.51,0
2017-02-07,15,PUEBLA,1817.25,1768.59,48.66,0
2017-02-07,16,PUEBLA,1841.37,1785.37,56,0
2017-02-07,17,PUEBLA,1815.98,1768.67,47.29,.02
2017-02-07,18,PUEBLA,2116.39,2047.24,62.6,6.56
2017-02-07,19,PUEBLA,1792.81,1724.76,63.08,4.97
2017-02-07,20,PUEBLA,2152.29,2080.44,79.98,-8.14
2017-02-07,21,PUEBLA,2100,2046.68,75.87,-22.55
2017-02-07,22,PUEBLA,1812,1761.9,76.01,-25.9
2017-02-07,23,PUEBLA,1637.82,1587.4,64.68,-14.26
2017-02-07,24,PUEBLA,1159.59,1130.02,47.05,-17.48
2017-02-07,1,QUERETARO,538.95,540.24,-1.38,.09
2017-02-07,2,QUERETARO,509.99,510.5,-.51,0
2017-02-07,3,QUERETARO,491.39,491.87,-.48,0
2017-02-07,4,QUERETARO,482.58,483.02,-.43,0
2017-02-07,5,QUERETARO,489.1,489.4,-.31,0
2017-02-07,6,QUERETARO,531.17,530.98,.2,0
2017-02-07,7,QUERETARO,795.01,795.27,-1.14,.88
2017-02-07,8,QUERETARO,1075.17,1071.99,1.45,1.73
2017-02-07,9,QUERETARO,1485.61,1479.94,4.3,1.37
2017-02-07,10,QUERETARO,1801.85,1788.9,7.78,5.18
2017-02-07,11,QUERETARO,2043.94,2034.8,9,.14
2017-02-07,12,QUERETARO,1882.5,1871.98,10.49,.02
2017-02-07,13,QUERETARO,1807.84,1796.58,11.27,0
2017-02-07,14,QUERETARO,1800.13,1788.83,11.3,0
2017-02-07,15,QUERETARO,1780.39,1768.59,11.8,0
2017-02-07,16,QUERETARO,1797.62,1785.37,12.25,0
2017-02-07,17,QUERETARO,1780.31,1768.67,11.63,0
2017-02-07,18,QUERETARO,2057.9,2047.24,10.52,.14
2017-02-07,19,QUERETARO,1734.59,1724.76,9.73,.1
2017-02-07,20,QUERETARO,2101.46,2080.45,16.97,4.04
2017-02-07,21,QUERETARO,2069.87,2046.68,15.36,7.83
2017-02-07,22,QUERETARO,1780.51,1761.9,10.25,8.36
2017-02-07,23,QUERETARO,1599.05,1587.4,6.42,5.24
2017-02-07,24,QUERETARO,1138.36,1130.02,2.77,5.58
2017-02-07,1,REYNOSA,471.53,540.24,-61.08,-7.62
2017-02-07,2,REYNOSA,453.5,510.5,-57,0
2017-02-07,3,REYNOSA,442.84,491.87,-49.03,0
2017-02-07,4,REYNOSA,435.02,483.02,-47.99,0
2017-02-07,5,REYNOSA,441.82,489.4,-47.59,0
2017-02-07,6,REYNOSA,470.71,530.98,-60.27,0
2017-02-07,7,REYNOSA,464.78,795.27,-96.52,-233.98
2017-02-07,8,REYNOSA,549.47,1071.99,-126.77,-395.75
2017-02-07,9,REYNOSA,670.19,1479.94,-170.62,-639.13
2017-02-07,10,REYNOSA,716.79,1788.9,-199.6,-872.51
2017-02-07,11,REYNOSA,740.85,2034.8,-223.52,-1070.43
2017-02-07,12,REYNOSA,1487.71,1871.98,-197.4,-186.87
2017-02-07,13,REYNOSA,1609.17,1796.58,-187.41,0
2017-02-07,14,REYNOSA,1618.32,1788.83,-170.51,0
2017-02-07,15,REYNOSA,1608.15,1768.59,-160.43,0
2017-02-07,16,REYNOSA,1601.49,1785.37,-183.88,0
2017-02-07,17,REYNOSA,1581.04,1768.67,-183.85,-3.78
2017-02-07,18,REYNOSA,774.95,2047.24,-215.13,-1057.16
