Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-15,6,MAZATLAN,534.68,528.04,6.63,0
2017-01-15,7,MAZATLAN,534.04,527.63,6.41,0
2017-01-15,8,MAZATLAN,537.08,529.81,7.27,0
2017-01-15,9,MAZATLAN,557.8,551.44,6.36,0
2017-01-15,10,MAZATLAN,576.62,568.57,8.06,0
2017-01-15,11,MAZATLAN,598.54,588.79,9.75,0
2017-01-15,12,MAZATLAN,612.85,602.8,10.05,0
2017-01-15,13,MAZATLAN,612.99,601.45,11.54,0
2017-01-15,14,MAZATLAN,607.59,596.93,10.66,0
2017-01-15,15,MAZATLAN,594.43,584.61,9.83,0
2017-01-15,16,MAZATLAN,607.03,599.88,7.14,0
2017-01-15,17,MAZATLAN,604.85,597.66,7.19,0
2017-01-15,18,MAZATLAN,616.31,610.88,5.43,0
2017-01-15,19,MAZATLAN,788.43,799.27,-10.85,0
2017-01-15,20,MAZATLAN,806.08,837.6,-31.52,0
2017-01-15,21,MAZATLAN,801.83,836.24,-34.4,0
2017-01-15,22,MAZATLAN,809.22,837.04,-27.82,0
2017-01-15,23,MAZATLAN,802.03,806.66,-4.63,0
2017-01-15,24,MAZATLAN,670.32,664.25,6.07,0
2017-01-15,1,MERIDA,710.77,627,83.76,0
2017-01-15,2,MERIDA,629.92,565.61,64.32,0
2017-01-15,3,MERIDA,613.17,554.59,58.58,0
2017-01-15,4,MERIDA,598.61,545.73,52.88,0
2017-01-15,5,MERIDA,571.79,524.76,47.04,0
2017-01-15,6,MERIDA,576.15,528.04,48.11,0
2017-01-15,7,MERIDA,585.14,527.63,57.51,0
2017-01-15,8,MERIDA,588.23,529.81,58.42,0
2017-01-15,9,MERIDA,616.99,551.44,65.55,0
2017-01-15,10,MERIDA,1375.33,568.57,66.15,740.61
2017-01-15,11,MERIDA,2163.97,588.79,70.97,1504.21
2017-01-15,12,MERIDA,2222.68,602.8,73.13,1546.74
2017-01-15,13,MERIDA,2254.79,601.45,68.08,1585.27
2017-01-15,14,MERIDA,2251.7,596.93,67.1,1587.66
2017-01-15,15,MERIDA,2283.91,584.61,65.84,1633.46
2017-01-15,16,MERIDA,2368.48,599.88,73.32,1695.28
2017-01-15,17,MERIDA,677.14,597.66,79.48,0
2017-01-15,18,MERIDA,702.99,610.88,92.11,0
2017-01-15,19,MERIDA,953.27,799.27,154,0
2017-01-15,20,MERIDA,1006.11,837.6,168.51,0
2017-01-15,21,MERIDA,1010.91,836.24,174.67,0
2017-01-15,22,MERIDA,1011.87,837.04,174.83,0
2017-01-15,23,MERIDA,943.21,806.66,136.55,0
2017-01-15,24,MERIDA,764.64,664.25,100.39,0
2017-01-15,1,MINAS,639,627,12,0
2017-01-15,2,MINAS,574.77,565.61,9.17,0
2017-01-15,3,MINAS,560.63,554.59,6.04,0
2017-01-15,4,MINAS,550.61,545.73,4.88,0
2017-01-15,5,MINAS,529.54,524.76,4.78,0
2017-01-15,6,MINAS,533.39,528.04,5.34,0
2017-01-15,7,MINAS,533.15,527.63,5.51,0
2017-01-15,8,MINAS,535.32,529.81,5.51,0
2017-01-15,9,MINAS,557.85,551.44,6.41,0
2017-01-15,10,MINAS,577.16,568.57,8.59,0
2017-01-15,11,MINAS,598.29,588.79,9.49,0
2017-01-15,12,MINAS,612.73,602.8,9.93,0
2017-01-15,13,MINAS,611.74,601.45,10.29,0
2017-01-15,14,MINAS,606.74,596.93,9.81,0
2017-01-15,15,MINAS,593.91,584.61,9.3,0
2017-01-15,16,MINAS,608.8,599.88,8.92,0
2017-01-15,17,MINAS,606.28,597.66,8.62,0
2017-01-15,18,MINAS,618.46,610.88,7.58,0
2017-01-15,19,MINAS,802.62,799.27,3.35,0
2017-01-15,20,MINAS,834.88,837.6,-2.72,0
2017-01-15,21,MINAS,832.37,836.24,-3.87,0
2017-01-15,22,MINAS,834.37,837.04,-2.67,0
2017-01-15,23,MINAS,815.39,806.66,8.74,0
2017-01-15,24,MINAS,675.65,664.25,11.4,0
2017-01-15,1,MONCLOVA,572.06,627,-54.94,0
2017-01-15,2,MONCLOVA,526.65,565.61,-38.96,0
2017-01-15,3,MONCLOVA,512.4,554.59,-42.2,0
2017-01-15,4,MONCLOVA,505.58,545.73,-40.14,0
2017-01-15,5,MONCLOVA,488.79,524.76,-35.97,0
2017-01-15,6,MONCLOVA,489.91,528.04,-38.14,0
2017-01-15,7,MONCLOVA,489.37,527.63,-38.27,0
2017-01-15,8,MONCLOVA,490.38,529.81,-39.43,0
2017-01-15,9,MONCLOVA,506.6,551.44,-44.84,0
2017-01-15,10,MONCLOVA,526.56,568.57,-42.01,0
2017-01-15,11,MONCLOVA,540.98,588.79,-47.81,0
2017-01-15,12,MONCLOVA,552.89,602.8,-49.91,0
2017-01-15,13,MONCLOVA,552.6,601.45,-48.85,0
2017-01-15,14,MONCLOVA,548.16,596.93,-48.78,0
2017-01-15,15,MONCLOVA,537.49,584.61,-47.12,0
2017-01-15,16,MONCLOVA,547.79,599.88,-52.09,0
2017-01-15,17,MONCLOVA,545.75,597.66,-51.92,0
2017-01-15,18,MONCLOVA,556.3,610.88,-54.58,0
2017-01-15,19,MONCLOVA,709.82,799.27,-89.45,0
2017-01-15,20,MONCLOVA,744.96,837.6,-92.64,0
2017-01-15,21,MONCLOVA,745.41,836.24,-90.83,0
2017-01-15,22,MONCLOVA,745.98,837.04,-91.06,0
2017-01-15,23,MONCLOVA,723.53,806.66,-83.12,0
2017-01-15,24,MONCLOVA,610.38,664.25,-53.87,0
2017-01-15,1,MONTEMORELOS,585.43,627,-41.58,0
2017-01-15,2,MONTEMORELOS,537.46,565.61,-28.15,0
2017-01-15,3,MONTEMORELOS,523.91,554.59,-30.68,0
2017-01-15,4,MONTEMORELOS,517.49,545.73,-28.24,0
2017-01-15,5,MONTEMORELOS,500.57,524.76,-24.19,0
2017-01-15,6,MONTEMORELOS,501.37,528.04,-26.67,0
2017-01-15,7,MONTEMORELOS,500.76,527.63,-26.87,0
2017-01-15,8,MONTEMORELOS,501.94,529.81,-27.87,0
2017-01-15,9,MONTEMORELOS,518.6,551.44,-32.84,0
2017-01-15,10,MONTEMORELOS,538.64,568.57,-29.92,0
2017-01-15,11,MONTEMORELOS,553.19,588.79,-35.61,0
2017-01-15,12,MONTEMORELOS,565.46,602.8,-37.34,0
2017-01-15,13,MONTEMORELOS,565.5,601.45,-35.95,0
2017-01-15,14,MONTEMORELOS,561.61,596.93,-35.32,0
2017-01-15,15,MONTEMORELOS,549.69,584.61,-34.92,0
2017-01-15,16,MONTEMORELOS,560.76,599.88,-39.12,0
2017-01-15,17,MONTEMORELOS,558.6,597.66,-39.06,0
2017-01-15,18,MONTEMORELOS,569.73,610.88,-41.15,0
2017-01-15,19,MONTEMORELOS,736.37,799.27,-62.91,0
2017-01-15,20,MONTEMORELOS,775.01,837.6,-62.59,0
2017-01-15,21,MONTEMORELOS,775.08,836.24,-61.16,0
2017-01-15,22,MONTEMORELOS,775.2,837.04,-61.84,0
2017-01-15,23,MONTEMORELOS,748.56,806.66,-58.1,0
2017-01-15,24,MONTEMORELOS,625.43,664.25,-38.82,0
2017-01-15,1,MONTERREY,578.18,627,-48.83,0
2017-01-15,2,MONTERREY,531.6,565.61,-34.01,0
2017-01-15,3,MONTERREY,517.8,554.59,-36.8,0
2017-01-15,4,MONTERREY,511.36,545.73,-34.36,0
2017-01-15,5,MONTERREY,494.75,524.76,-30.01,0
2017-01-15,6,MONTERREY,495.73,528.04,-32.31,0
2017-01-15,7,MONTERREY,495.25,527.63,-32.39,0
2017-01-15,8,MONTERREY,496.37,529.81,-33.44,0
2017-01-15,9,MONTERREY,512.37,551.44,-39.08,0
2017-01-15,10,MONTERREY,532.06,568.57,-36.51,0
2017-01-15,11,MONTERREY,546.13,588.79,-42.66,0
2017-01-15,12,MONTERREY,558.12,602.8,-44.68,0
2017-01-15,13,MONTERREY,557.66,601.45,-43.79,0
2017-01-15,14,MONTERREY,553.45,596.93,-43.48,0
2017-01-15,15,MONTERREY,542.51,584.61,-42.1,0
2017-01-15,16,MONTERREY,553.33,599.88,-46.56,0
2017-01-15,17,MONTERREY,551.05,597.66,-46.61,0
2017-01-15,18,MONTERREY,561.63,610.88,-49.25,0
2017-01-15,19,MONTERREY,723.2,799.27,-76.08,0
2017-01-15,20,MONTERREY,759.89,837.6,-77.71,0
2017-01-15,21,MONTERREY,760.46,836.24,-75.78,0
2017-01-15,22,MONTERREY,761.1,837.04,-75.94,0
2017-01-15,23,MONTERREY,736.74,806.66,-69.91,0
2017-01-15,24,MONTERREY,617.39,664.25,-46.86,0
2017-01-15,1,MORELIA,638.7,627,11.7,0
2017-01-15,2,MORELIA,573.75,565.61,8.14,0
2017-01-15,3,MORELIA,561.07,554.59,6.47,0
2017-01-15,4,MORELIA,551.21,545.73,5.49,0
2017-01-15,5,MORELIA,530.05,524.76,5.3,0
2017-01-15,6,MORELIA,534.03,528.04,5.99,0
2017-01-15,7,MORELIA,533.72,527.63,6.08,0
2017-01-15,8,MORELIA,535.37,529.81,5.56,0
2017-01-15,9,MORELIA,558.83,551.44,7.38,0
2017-01-15,10,MORELIA,577.48,568.57,8.91,0
2017-01-15,11,MORELIA,599.72,588.79,10.92,0
2017-01-15,12,MORELIA,614.25,602.8,11.45,0
2017-01-15,13,MORELIA,613.33,601.45,11.88,0
2017-01-15,14,MORELIA,608.32,596.93,11.39,0
2017-01-15,15,MORELIA,595.23,584.61,10.62,0
2017-01-15,16,MORELIA,610.91,599.88,11.03,0
2017-01-15,17,MORELIA,607.88,597.66,10.22,0
2017-01-15,18,MORELIA,620.56,610.88,9.68,0
2017-01-15,19,MORELIA,813.03,799.27,13.76,0
2017-01-15,20,MORELIA,849.84,837.6,12.24,0
2017-01-15,21,MORELIA,847.32,836.24,11.09,0
2017-01-15,22,MORELIA,846.23,837.04,9.19,0
2017-01-15,23,MORELIA,820.5,806.66,13.85,0
2017-01-15,24,MORELIA,675.37,664.25,11.12,0
2017-01-15,1,MORELOS,645.99,627,18.98,0
2017-01-15,2,MORELOS,577.82,565.61,12.21,0
2017-01-15,3,MORELOS,566.26,554.59,11.67,0
2017-01-15,4,MORELOS,557.22,545.73,11.49,0
2017-01-15,5,MORELOS,535.16,524.76,10.4,0
2017-01-15,6,MORELOS,539.06,528.04,11.02,0
2017-01-15,7,MORELOS,539.36,527.63,11.73,0
2017-01-15,8,MORELOS,541.81,529.81,12,0
2017-01-15,9,MORELOS,565.1,551.44,13.66,0
2017-01-15,10,MORELOS,581.69,568.57,13.12,0
2017-01-15,11,MORELOS,605.06,588.79,16.26,.01
2017-01-15,12,MORELOS,619.89,602.8,17.08,.01
2017-01-15,13,MORELOS,618.14,601.45,16.68,.01
2017-01-15,14,MORELOS,613.75,596.93,16.81,.01
2017-01-15,15,MORELOS,601.22,584.61,16.6,.01
2017-01-15,16,MORELOS,618.24,599.88,18.34,.01
2017-01-15,17,MORELOS,615.34,597.66,17.68,0
2017-01-15,18,MORELOS,630.35,610.88,19.47,0
2017-01-15,19,MORELOS,838.62,799.27,39.35,0
2017-01-15,20,MORELOS,883.98,837.6,46.38,0
2017-01-15,21,MORELOS,882.02,836.24,45.78,0
2017-01-15,22,MORELOS,883.12,837.04,46.08,0
2017-01-15,23,MORELOS,844.18,806.66,37.53,0
2017-01-15,24,MORELOS,689.37,664.25,25.12,0
2017-01-15,1,MOTUL TIZIMIN,705.24,627,78.24,0
2017-01-15,2,MOTUL TIZIMIN,624.84,565.61,59.23,0
2017-01-15,3,MOTUL TIZIMIN,607.82,554.59,53.22,0
2017-01-15,4,MOTUL TIZIMIN,593.05,545.73,47.33,0
2017-01-15,5,MOTUL TIZIMIN,566.31,524.76,41.55,0
2017-01-15,6,MOTUL TIZIMIN,571.25,528.04,43.21,0
2017-01-15,7,MOTUL TIZIMIN,577.93,527.63,50.3,0
2017-01-15,8,MOTUL TIZIMIN,581.73,529.81,51.92,0
2017-01-15,9,MOTUL TIZIMIN,611.49,551.44,60.04,0
2017-01-15,10,MOTUL TIZIMIN,1367.91,568.57,58.54,740.8
2017-01-15,11,MOTUL TIZIMIN,2155.65,588.79,62.26,1504.6
2017-01-15,12,MOTUL TIZIMIN,2213.56,602.8,63.62,1547.14
2017-01-15,13,MOTUL TIZIMIN,2245.29,601.45,58.16,1585.67
2017-01-15,14,MOTUL TIZIMIN,2241.61,596.93,56.61,1588.07
2017-01-15,15,MOTUL TIZIMIN,2273.98,584.61,55.5,1633.88
2017-01-15,16,MOTUL TIZIMIN,2358.78,599.88,63.18,1695.72
2017-01-15,17,MOTUL TIZIMIN,670.17,597.66,72.5,0
2017-01-15,18,MOTUL TIZIMIN,696.86,610.88,85.98,0
2017-01-15,19,MOTUL TIZIMIN,945.5,799.27,146.23,0
2017-01-15,20,MOTUL TIZIMIN,997.67,837.6,160.07,0
2017-01-15,21,MOTUL TIZIMIN,1001.74,836.24,165.5,0
2017-01-15,22,MOTUL TIZIMIN,1001.43,837.04,164.39,0
2017-01-15,23,MOTUL TIZIMIN,931.06,806.66,124.41,0
2017-01-15,24,MOTUL TIZIMIN,753.35,664.25,89.1,0
2017-01-15,1,NAVOJOA,621.96,627,-5.05,0
2017-01-15,2,NAVOJOA,574.46,565.61,8.85,0
2017-01-15,3,NAVOJOA,556.02,554.59,1.42,0
2017-01-15,4,NAVOJOA,541.48,545.73,-4.25,0
2017-01-15,5,NAVOJOA,519.2,524.76,-5.55,0
2017-01-15,6,NAVOJOA,524.72,528.04,-3.32,0
2017-01-15,7,NAVOJOA,524.02,527.63,-3.61,0
2017-01-15,8,NAVOJOA,528.37,529.81,-1.43,0
2017-01-15,9,NAVOJOA,547.89,551.44,-3.55,0
2017-01-15,10,NAVOJOA,567.19,568.57,-1.38,0
2017-01-15,11,NAVOJOA,591.58,588.79,2.79,0
2017-01-15,12,NAVOJOA,605.9,602.8,3.1,0
2017-01-15,13,NAVOJOA,606.51,601.45,5.06,0
2017-01-15,14,NAVOJOA,600.69,596.93,3.76,0
2017-01-15,15,NAVOJOA,588.37,584.61,3.76,0
2017-01-15,16,NAVOJOA,598.28,599.88,-1.61,0
2017-01-15,17,NAVOJOA,596.17,597.66,-1.49,0
2017-01-15,18,NAVOJOA,606.05,610.88,-4.84,0
2017-01-15,19,NAVOJOA,746.22,799.27,-53.05,0
2017-01-15,20,NAVOJOA,738.15,837.6,-99.45,0
2017-01-15,21,NAVOJOA,730.14,836.24,-106.1,0
2017-01-15,22,NAVOJOA,732.58,837.04,-104.46,0
2017-01-15,23,NAVOJOA,762.76,806.66,-43.9,0
2017-01-15,24,NAVOJOA,652.32,664.25,-11.93,0
2017-01-15,1,NOGALES,549.33,627,-77.68,0
2017-01-15,2,NOGALES,521.96,565.61,-43.65,0
2017-01-15,3,NOGALES,500.45,554.59,-54.15,0
2017-01-15,4,NOGALES,485.46,545.73,-60.27,0
2017-01-15,5,NOGALES,468.72,524.76,-56.04,0
2017-01-15,6,NOGALES,473.45,528.04,-54.6,0
2017-01-15,7,NOGALES,471.6,527.63,-56.03,0
2017-01-15,8,NOGALES,472.93,529.81,-56.88,0
2017-01-15,9,NOGALES,490.87,551.44,-60.58,0
2017-01-15,10,NOGALES,514.78,568.57,-53.79,0
2017-01-15,11,NOGALES,537.51,588.79,-51.28,0
2017-01-15,12,NOGALES,548.67,602.8,-54.13,0
2017-01-15,13,NOGALES,549.64,601.45,-51.81,0
2017-01-15,14,NOGALES,543.38,596.93,-53.55,0
2017-01-15,15,NOGALES,531.84,584.61,-52.77,0
2017-01-15,16,NOGALES,536.06,599.88,-63.83,0
2017-01-15,17,NOGALES,534.25,597.66,-63.41,0
2017-01-15,18,NOGALES,546.37,610.88,-64.52,0
2017-01-15,19,NOGALES,623.81,799.27,-175.46,0
2017-01-15,20,NOGALES,650.21,837.6,-187.39,0
2017-01-15,21,NOGALES,646.32,836.24,-189.92,0
2017-01-15,22,NOGALES,641.89,837.04,-195.15,0
2017-01-15,23,NOGALES,640.39,806.66,-166.27,0
2017-01-15,24,NOGALES,573.62,664.25,-90.63,0
2017-01-15,1,NUEVO LAREDO,567.15,627,-59.86,0
2017-01-15,2,NUEVO LAREDO,522.9,565.61,-42.71,0
2017-01-15,3,NUEVO LAREDO,508,554.59,-46.59,0
2017-01-15,4,NUEVO LAREDO,501.11,545.73,-44.62,0
2017-01-15,5,NUEVO LAREDO,484.36,524.76,-40.4,0
2017-01-15,6,NUEVO LAREDO,485.09,528.04,-42.95,0
2017-01-15,7,NUEVO LAREDO,484.33,527.63,-43.3,0
2017-01-15,8,NUEVO LAREDO,485.35,529.81,-44.46,0
2017-01-15,9,NUEVO LAREDO,501.54,551.44,-49.91,0
2017-01-15,10,NUEVO LAREDO,522.11,568.57,-46.46,0
2017-01-15,11,NUEVO LAREDO,536.73,588.79,-52.06,0
2017-01-15,12,NUEVO LAREDO,548.59,602.8,-54.21,0
2017-01-15,13,NUEVO LAREDO,548.71,601.45,-52.74,0
2017-01-15,14,NUEVO LAREDO,544.36,596.93,-52.57,0
2017-01-15,15,NUEVO LAREDO,533.85,584.61,-50.76,0
2017-01-15,16,NUEVO LAREDO,543.79,599.88,-56.09,0
2017-01-15,17,NUEVO LAREDO,541.62,597.66,-56.04,0
2017-01-15,18,NUEVO LAREDO,551.84,610.88,-59.04,0
2017-01-15,19,NUEVO LAREDO,699.97,799.27,-99.31,0
2017-01-15,20,NUEVO LAREDO,734.72,837.6,-102.88,0
2017-01-15,21,NUEVO LAREDO,735.48,836.24,-100.76,0
2017-01-15,22,NUEVO LAREDO,736.07,837.04,-100.97,0
2017-01-15,23,NUEVO LAREDO,714.35,806.66,-92.3,0
2017-01-15,24,NUEVO LAREDO,606.43,664.25,-57.82,0
2017-01-15,1,OAXACA,659.15,627,32.15,0
2017-01-15,2,OAXACA,587.2,565.61,21.59,0
2017-01-15,3,OAXACA,574.29,554.59,19.7,0
2017-01-15,4,OAXACA,564.45,545.73,18.72,0
2017-01-15,5,OAXACA,541.64,524.76,16.89,0
2017-01-15,6,OAXACA,546.2,528.04,18.16,0
2017-01-15,7,OAXACA,547.77,527.63,20.14,0
2017-01-15,8,OAXACA,549.41,529.81,19.6,0
2017-01-15,9,OAXACA,572.5,551.44,21.05,0
2017-01-15,10,OAXACA,589.37,568.57,20.72,.08
2017-01-15,11,OAXACA,613.84,588.79,24.87,.17
2017-01-15,12,OAXACA,629.42,602.8,26.45,.17
2017-01-15,13,OAXACA,625.71,601.45,24.08,.18
2017-01-15,14,OAXACA,621.39,596.93,24.28,.18
2017-01-15,15,OAXACA,609.69,584.61,24.9,.18
2017-01-15,16,OAXACA,629.21,599.88,29.14,.19
2017-01-15,17,OAXACA,625.59,597.66,27.92,0
2017-01-15,18,OAXACA,644.13,610.88,33.25,0
2017-01-15,19,OAXACA,869.26,799.27,69.99,0
2017-01-15,20,OAXACA,923.75,837.6,86.15,0
2017-01-15,21,OAXACA,927.12,836.24,90.88,0
2017-01-15,22,OAXACA,927.06,837.04,90.02,0
2017-01-15,23,OAXACA,873.28,806.66,66.63,0
2017-01-15,24,OAXACA,709.49,664.25,45.24,0
2017-01-15,1,OBREGON,599.99,627,-27.01,0
2017-01-15,2,OBREGON,558.06,565.61,-7.55,0
2017-01-15,3,OBREGON,538.29,554.59,-16.3,0
2017-01-15,4,OBREGON,523.89,545.73,-21.83,0
2017-01-15,5,OBREGON,503.09,524.76,-21.66,0
2017-01-15,6,OBREGON,508.47,528.04,-19.57,0
2017-01-15,7,OBREGON,507.39,527.63,-20.24,0
2017-01-15,8,OBREGON,513.88,529.81,-15.92,0
2017-01-15,9,OBREGON,532.85,551.44,-18.59,0
2017-01-15,10,OBREGON,552.57,568.57,-15.99,0
2017-01-15,11,OBREGON,576.75,588.79,-12.05,0
2017-01-15,12,OBREGON,590.47,602.8,-12.33,0
2017-01-15,13,OBREGON,591.35,601.45,-10.11,0
2017-01-15,14,OBREGON,585.76,596.93,-11.18,0
2017-01-15,15,OBREGON,574.07,584.61,-10.54,0
2017-01-15,16,OBREGON,582.84,599.88,-17.04,0
2017-01-15,17,OBREGON,580.91,597.66,-16.75,0
2017-01-15,18,OBREGON,589.83,610.88,-21.05,0
2017-01-15,19,OBREGON,715.91,799.27,-83.36,0
2017-01-15,20,OBREGON,714.86,837.6,-122.74,0
2017-01-15,21,OBREGON,704.83,836.24,-131.4,0
2017-01-15,22,OBREGON,705.25,837.04,-131.79,0
2017-01-15,23,OBREGON,728.28,806.66,-78.38,0
2017-01-15,24,OBREGON,629.07,664.25,-35.18,0
2017-01-15,1,ORIZABA,641.07,627,14.07,0
2017-01-15,2,ORIZABA,572.27,565.61,6.66,0
2017-01-15,3,ORIZABA,560.44,554.59,5.84,0
2017-01-15,4,ORIZABA,551.61,545.73,5.89,0
2017-01-15,5,ORIZABA,529.08,524.76,4.33,0
2017-01-15,6,ORIZABA,532.76,528.04,4.72,0
2017-01-15,7,ORIZABA,533.28,527.63,5.65,0
2017-01-15,8,ORIZABA,535.28,529.81,5.47,0
2017-01-15,9,ORIZABA,557.96,551.44,6.51,0
2017-01-15,10,ORIZABA,573.99,568.57,5.44,-.02
2017-01-15,11,ORIZABA,597.21,588.79,8.46,-.04
2017-01-15,12,ORIZABA,611.82,602.8,9.06,-.04
2017-01-15,13,ORIZABA,608.92,601.45,7.51,-.04
2017-01-15,14,ORIZABA,604.38,596.93,7.49,-.04
2017-01-15,15,ORIZABA,592.3,584.61,7.73,-.04
2017-01-15,16,ORIZABA,610.4,599.88,10.56,-.04
2017-01-15,17,ORIZABA,607.07,597.66,9.41,0
2017-01-15,18,ORIZABA,624.23,610.88,13.35,0
2017-01-15,19,ORIZABA,834.43,799.27,35.15,0
2017-01-15,20,ORIZABA,881.87,837.6,44.27,0
2017-01-15,21,ORIZABA,884.78,836.24,48.54,0
2017-01-15,22,ORIZABA,886.12,837.04,49.08,0
2017-01-15,23,ORIZABA,839.36,806.66,32.71,0
2017-01-15,24,ORIZABA,684.61,664.25,20.36,0
2017-01-15,1,PIEDRAS NEGRAS,560.58,627,-66.42,0
2017-01-15,2,PIEDRAS NEGRAS,516.81,565.61,-48.8,0
2017-01-15,3,PIEDRAS NEGRAS,502.2,554.59,-52.4,0
2017-01-15,4,PIEDRAS NEGRAS,495.23,545.73,-50.49,0
2017-01-15,5,PIEDRAS NEGRAS,478.77,524.76,-45.98,0
2017-01-15,6,PIEDRAS NEGRAS,479.6,528.04,-48.44,0
2017-01-15,7,PIEDRAS NEGRAS,479.02,527.63,-48.61,0
2017-01-15,8,PIEDRAS NEGRAS,480.12,529.81,-49.69,0
2017-01-15,9,PIEDRAS NEGRAS,495.93,551.44,-55.51,0
2017-01-15,10,PIEDRAS NEGRAS,516.26,568.57,-52.31,0
2017-01-15,11,PIEDRAS NEGRAS,531.02,588.79,-57.78,0
2017-01-15,12,PIEDRAS NEGRAS,542.68,602.8,-60.12,0
2017-01-15,13,PIEDRAS NEGRAS,542.93,601.45,-58.53,0
2017-01-15,14,PIEDRAS NEGRAS,538.4,596.93,-58.54,0
2017-01-15,15,PIEDRAS NEGRAS,527.89,584.61,-56.72,0
2017-01-15,16,PIEDRAS NEGRAS,537.5,599.88,-62.39,0
2017-01-15,17,PIEDRAS NEGRAS,535.13,597.66,-62.53,0
2017-01-15,18,PIEDRAS NEGRAS,545.2,610.88,-65.68,0
2017-01-15,19,PIEDRAS NEGRAS,689.39,799.27,-109.89,0
2017-01-15,20,PIEDRAS NEGRAS,723.52,837.6,-114.08,0
2017-01-15,21,PIEDRAS NEGRAS,724.11,836.24,-112.13,0
2017-01-15,22,PIEDRAS NEGRAS,725.06,837.04,-111.98,0
2017-01-15,23,PIEDRAS NEGRAS,704.36,806.66,-102.29,0
2017-01-15,24,PIEDRAS NEGRAS,599.18,664.25,-65.07,0
2017-01-15,1,POZA RICA,615.2,627,-11.8,0
2017-01-15,2,POZA RICA,553.57,565.61,-12.04,0
2017-01-15,3,POZA RICA,545.3,554.59,-9.3,0
2017-01-15,4,POZA RICA,537.96,545.73,-7.77,0
2017-01-15,5,POZA RICA,517.1,524.76,-7.66,0
2017-01-15,6,POZA RICA,520.59,528.04,-7.45,0
2017-01-15,7,POZA RICA,520.87,527.63,-6.77,0
2017-01-15,8,POZA RICA,523.1,529.81,-6.71,0
2017-01-15,9,POZA RICA,543.54,551.44,-7.9,0
2017-01-15,10,POZA RICA,557.07,568.57,-11.49,0
2017-01-15,11,POZA RICA,577.34,588.79,-11.45,0
2017-01-15,12,POZA RICA,590.85,602.8,-11.94,0
2017-01-15,13,POZA RICA,589.22,601.45,-12.23,0
2017-01-15,14,POZA RICA,585.29,596.93,-11.63,0
2017-01-15,15,POZA RICA,573.78,584.61,-10.82,0
2017-01-15,16,POZA RICA,588.54,599.88,-11.34,0
2017-01-15,17,POZA RICA,586.13,597.66,-11.54,0
2017-01-15,18,POZA RICA,600.32,610.88,-10.56,0
2017-01-15,19,POZA RICA,795,799.27,-4.27,0
2017-01-15,20,POZA RICA,838.35,837.6,.75,0
2017-01-15,21,POZA RICA,837.73,836.24,1.49,0
2017-01-15,22,POZA RICA,837.05,837.04,.02,0
2017-01-15,23,POZA RICA,800.16,806.66,-6.49,0
2017-01-15,24,POZA RICA,654.56,664.25,-9.69,0
2017-01-15,1,PUEBLA,639.49,627,12.49,0
2017-01-15,2,PUEBLA,571.87,565.61,6.26,0
2017-01-15,3,PUEBLA,560.6,554.59,6.01,0
2017-01-15,4,PUEBLA,551.64,545.73,5.92,0
2017-01-15,5,PUEBLA,529.61,524.76,4.86,0
2017-01-15,6,PUEBLA,533.37,528.04,5.33,0
2017-01-15,7,PUEBLA,533.68,527.63,6.05,0
2017-01-15,8,PUEBLA,536.33,529.81,6.52,0
2017-01-15,9,PUEBLA,559.21,551.44,7.77,0
2017-01-15,10,PUEBLA,575.27,568.57,6.71,0
2017-01-15,11,PUEBLA,598.39,588.79,9.6,-.01
2017-01-15,12,PUEBLA,613.09,602.8,10.29,-.01
2017-01-15,13,PUEBLA,610.81,601.45,9.37,-.01
2017-01-15,14,PUEBLA,606.25,596.93,9.33,-.01
2017-01-15,15,PUEBLA,593.86,584.61,9.26,-.01
2017-01-15,16,PUEBLA,611.07,599.88,11.19,-.01
2017-01-15,17,PUEBLA,608.2,597.66,10.54,0
2017-01-15,18,PUEBLA,623.96,610.88,13.08,0
2017-01-15,19,PUEBLA,831.05,799.27,31.77,0
2017-01-15,20,PUEBLA,877.02,837.6,39.42,0
2017-01-15,21,PUEBLA,878.35,836.24,42.12,0
2017-01-15,22,PUEBLA,878.81,837.04,41.77,0
2017-01-15,23,PUEBLA,836.7,806.66,30.04,0
2017-01-15,24,PUEBLA,682.96,664.25,18.71,0
2017-01-15,1,QUERETARO,628.02,627,1.02,0
2017-01-15,2,QUERETARO,566.12,565.61,.51,0
2017-01-15,3,QUERETARO,554.84,554.59,.25,0
2017-01-15,4,QUERETARO,545.93,545.73,.21,0
2017-01-15,5,QUERETARO,524.79,524.76,.04,0
2017-01-15,6,QUERETARO,527.97,528.04,-.07,0
2017-01-15,7,QUERETARO,527.56,527.63,-.07,0
2017-01-15,8,QUERETARO,529.72,529.81,-.09,0
2017-01-15,9,QUERETARO,551.29,551.44,-.15,0
2017-01-15,10,QUERETARO,568.82,568.57,.25,0
2017-01-15,11,QUERETARO,589.07,588.79,.27,0
2017-01-15,12,QUERETARO,603.14,602.8,.34,0
2017-01-15,13,QUERETARO,601.58,601.45,.13,0
2017-01-15,14,QUERETARO,596.99,596.93,.06,0
2017-01-15,15,QUERETARO,584.82,584.61,.21,0
2017-01-15,16,QUERETARO,600.53,599.88,.65,0
