Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-09,17,DURANGO,1120.46,1082.76,19.27,18.43
2017-03-09,18,DURANGO,1098.33,1070.26,2.87,25.21
2017-03-09,19,DURANGO,1129.14,1078.73,12.93,37.49
2017-03-09,20,DURANGO,1149.77,1082.79,13.13,53.85
2017-03-09,21,DURANGO,1119.96,1068.58,-2.74,54.12
2017-03-09,22,DURANGO,1099.84,1050.52,2.52,46.8
2017-03-09,23,DURANGO,1076.51,982.02,11.96,82.54
2017-03-09,24,DURANGO,922.67,895.16,1.5,26.01
2017-03-09,1,FRESNILLO,832.98,809.87,23.11,0
2017-03-09,2,FRESNILLO,640.25,622.39,17.86,0
2017-03-09,3,FRESNILLO,584.58,567.27,17.31,0
2017-03-09,4,FRESNILLO,570.84,554.17,16.67,0
2017-03-09,5,FRESNILLO,576.38,559.05,17.33,0
2017-03-09,6,FRESNILLO,634.73,616.51,18.21,0
2017-03-09,7,FRESNILLO,836.58,812.56,24.02,0
2017-03-09,8,FRESNILLO,962.08,916.24,34.88,10.97
2017-03-09,9,FRESNILLO,1022.66,1060.18,47.3,-84.82
2017-03-09,10,FRESNILLO,1094.05,1130.16,60.23,-96.34
2017-03-09,11,FRESNILLO,1102.83,1138.93,66.52,-102.63
2017-03-09,12,FRESNILLO,1120.48,1036.51,62.21,21.76
2017-03-09,13,FRESNILLO,1177.94,1088.56,71.15,18.23
2017-03-09,14,FRESNILLO,1143.79,1060.68,66.72,16.38
2017-03-09,15,FRESNILLO,1148.24,1081.04,66.96,.24
2017-03-09,16,FRESNILLO,1156.62,1088.61,67.54,.47
2017-03-09,17,FRESNILLO,1167.53,1082.76,74.87,9.9
2017-03-09,18,FRESNILLO,1147.12,1070.26,61.48,15.39
2017-03-09,19,FRESNILLO,1164.59,1078.73,64.59,21.27
2017-03-09,20,FRESNILLO,1180.32,1082.8,65.87,31.66
2017-03-09,21,FRESNILLO,1154.71,1068.58,53.32,32.82
2017-03-09,22,FRESNILLO,1134.66,1050.52,57.54,26.6
2017-03-09,23,FRESNILLO,1080.12,982.02,49.57,48.53
2017-03-09,24,FRESNILLO,942.96,895.16,33.75,14.06
2017-03-09,1,GUADALAJARA,831.1,809.87,21.22,0
2017-03-09,2,GUADALAJARA,638.84,622.39,16.44,0
2017-03-09,3,GUADALAJARA,582.12,567.27,14.85,0
2017-03-09,4,GUADALAJARA,568.35,554.17,14.18,0
2017-03-09,5,GUADALAJARA,573.91,559.05,14.86,0
2017-03-09,6,GUADALAJARA,632.48,616.51,15.96,0
2017-03-09,7,GUADALAJARA,834.93,812.56,22.37,0
2017-03-09,8,GUADALAJARA,954.78,916.24,32.02,6.52
2017-03-09,9,GUADALAJARA,1038.25,1060.18,40.46,-62.39
2017-03-09,10,GUADALAJARA,1105.04,1130.16,45.2,-70.32
2017-03-09,11,GUADALAJARA,1110.73,1138.93,46.33,-74.53
2017-03-09,12,GUADALAJARA,1090.98,1036.51,39.55,14.92
2017-03-09,13,GUADALAJARA,1148.97,1088.56,46.7,13.7
2017-03-09,14,GUADALAJARA,1115.51,1060.68,43.85,10.97
2017-03-09,15,GUADALAJARA,1124.9,1081.04,42.29,1.58
2017-03-09,16,GUADALAJARA,1133.25,1088.61,41.52,3.12
2017-03-09,17,GUADALAJARA,1140.46,1082.76,49.17,8.53
2017-03-09,18,GUADALAJARA,1121.92,1070.26,42.48,9.18
2017-03-09,19,GUADALAJARA,1135.1,1078.73,40.58,15.79
2017-03-09,20,GUADALAJARA,1142.87,1082.8,38.83,21.24
2017-03-09,21,GUADALAJARA,1121.38,1068.58,32.79,20.02
2017-03-09,22,GUADALAJARA,1102.69,1050.52,32.49,19.68
2017-03-09,23,GUADALAJARA,1054.67,982.02,40.12,32.54
2017-03-09,24,GUADALAJARA,937.19,895.16,30.17,11.86
2017-03-09,1,GUASAVE,798.01,809.87,-11.87,0
2017-03-09,2,GUASAVE,615.88,622.39,-6.52,0
2017-03-09,3,GUASAVE,565.5,567.27,-1.77,0
2017-03-09,4,GUASAVE,552.03,554.17,-2.14,0
2017-03-09,5,GUASAVE,556.35,559.05,-2.7,0
2017-03-09,6,GUASAVE,605.85,616.51,-10.67,0
2017-03-09,7,GUASAVE,788.59,812.56,-23.97,0
2017-03-09,8,GUASAVE,905.16,916.24,-19.99,8.91
2017-03-09,9,GUASAVE,995.9,1060.18,-3.59,-60.69
2017-03-09,10,GUASAVE,1068.34,1130.16,1.65,-63.47
2017-03-09,11,GUASAVE,1072.13,1138.93,-.51,-66.29
2017-03-09,12,GUASAVE,1076.99,1036.51,-4.93,45.41
2017-03-09,13,GUASAVE,1156.69,1088.56,12.74,55.39
2017-03-09,14,GUASAVE,1074.9,1060.68,-16.4,30.61
2017-03-09,15,GUASAVE,1079.18,1081.04,-22.56,20.69
2017-03-09,16,GUASAVE,1134.65,1088.61,5.05,40.99
2017-03-09,17,GUASAVE,1140.48,1082.76,12.14,45.58
2017-03-09,18,GUASAVE,1056.4,1070.26,-26.36,12.51
2017-03-09,19,GUASAVE,1151.23,1078.73,10.53,61.98
2017-03-09,20,GUASAVE,1150.48,1082.8,7.73,59.95
2017-03-09,21,GUASAVE,1068.67,1068.58,-33.34,33.43
2017-03-09,22,GUASAVE,1126.48,1050.52,-.97,76.94
2017-03-09,23,GUASAVE,1085.49,982.02,11.08,92.4
2017-03-09,24,GUASAVE,956.05,895.16,-.9,61.79
2017-03-09,1,GUAYMAS,726.31,809.87,-83.57,0
2017-03-09,2,GUAYMAS,571.28,622.39,-51.11,0
2017-03-09,3,GUAYMAS,532.46,567.27,-34.81,0
2017-03-09,4,GUAYMAS,522.29,554.17,-31.88,0
2017-03-09,5,GUAYMAS,524.44,559.05,-34.62,0
2017-03-09,6,GUAYMAS,560.05,616.51,-56.46,0
2017-03-09,7,GUAYMAS,708.89,812.56,-103.66,0
2017-03-09,8,GUAYMAS,813.72,916.24,-104.42,1.9
2017-03-09,9,GUAYMAS,959.96,1060.18,-70,-30.23
2017-03-09,10,GUAYMAS,1046.93,1130.16,-62.61,-20.63
2017-03-09,11,GUAYMAS,1059.75,1138.93,-59.75,-19.43
2017-03-09,12,GUAYMAS,1051.44,1036.51,-55.49,70.41
2017-03-09,13,GUAYMAS,1152.01,1088.56,-37.03,100.48
2017-03-09,14,GUAYMAS,1019.64,1060.68,-85.54,44.49
2017-03-09,15,GUAYMAS,1034.22,1081.04,-95.88,49.05
2017-03-09,16,GUAYMAS,1142.92,1088.61,-42.8,97.11
2017-03-09,17,GUAYMAS,1135.54,1082.76,-38.84,91.62
2017-03-09,18,GUAYMAS,961.98,1070.26,-111.27,3
2017-03-09,19,GUAYMAS,1145.99,1078.73,-43.7,110.96
2017-03-09,20,GUAYMAS,1122.32,1082.79,-48.5,88.02
2017-03-09,21,GUAYMAS,968.54,1068.58,-122.61,22.58
2017-03-09,22,GUAYMAS,1130.11,1050.52,-57.9,137.49
2017-03-09,23,GUAYMAS,1073.47,982.02,-44.72,136.18
2017-03-09,24,GUAYMAS,965.2,895.15,-53.13,123.18
2017-03-09,1,HERMOSILLO,674.67,809.87,-135.2,0
2017-03-09,2,HERMOSILLO,538.38,622.39,-84.02,0
2017-03-09,3,HERMOSILLO,506.54,567.27,-60.73,0
2017-03-09,4,HERMOSILLO,498.73,554.17,-55.44,0
2017-03-09,5,HERMOSILLO,500.04,559.05,-59.02,0
2017-03-09,6,HERMOSILLO,527.81,616.52,-88.7,0
2017-03-09,7,HERMOSILLO,655.98,812.56,-156.58,0
2017-03-09,8,HERMOSILLO,753.94,916.24,-162.11,-.19
2017-03-09,9,HERMOSILLO,646.73,1060.18,-156.24,-257.21
2017-03-09,10,HERMOSILLO,658.73,1130.16,-158.13,-313.31
2017-03-09,11,HERMOSILLO,652.29,1138.93,-157.29,-329.35
2017-03-09,12,HERMOSILLO,772.07,1036.51,-144.66,-119.79
2017-03-09,13,HERMOSILLO,783.52,1088.56,-130.93,-174.12
2017-03-09,14,HERMOSILLO,808.46,1060.69,-177.19,-75.04
2017-03-09,15,HERMOSILLO,804.72,1081.04,-189.18,-87.15
2017-03-09,16,HERMOSILLO,779.27,1088.61,-136.82,-172.52
2017-03-09,17,HERMOSILLO,792.59,1082.76,-129.97,-160.2
2017-03-09,18,HERMOSILLO,868.25,1070.26,-200.96,-1.04
2017-03-09,19,HERMOSILLO,754.09,1078.73,-133.25,-191.38
2017-03-09,20,HERMOSILLO,797.44,1082.79,-137.62,-147.74
2017-03-09,21,HERMOSILLO,827.15,1068.58,-210.35,-31.07
2017-03-09,22,HERMOSILLO,670.75,1050.52,-142.74,-237.03
2017-03-09,23,HERMOSILLO,630.17,982.02,-123.22,-228.63
2017-03-09,24,HERMOSILLO,555.85,895.15,-124.25,-215.05
2017-03-09,1,HUAJUAPAN,895.4,809.87,85.53,0
2017-03-09,2,HUAJUAPAN,681.13,622.39,58.73,0
2017-03-09,3,HUAJUAPAN,616.54,567.27,49.28,0
2017-03-09,4,HUAJUAPAN,597.97,554.17,43.8,0
2017-03-09,5,HUAJUAPAN,603.42,559.05,44.37,0
2017-03-09,6,HUAJUAPAN,674.11,616.52,57.6,0
2017-03-09,7,HUAJUAPAN,896.45,812.56,83.89,0
2017-03-09,8,HUAJUAPAN,1002.5,916.24,89.24,-2.98
2017-03-09,9,HUAJUAPAN,1085.63,1060.18,101.79,-76.34
2017-03-09,10,HUAJUAPAN,1151.25,1130.16,106.68,-85.59
2017-03-09,11,HUAJUAPAN,1166.05,1138.93,115.31,-88.2
2017-03-09,12,HUAJUAPAN,1129.04,1036.51,98.85,-6.32
2017-03-09,13,HUAJUAPAN,1191.04,1088.56,107.85,-5.37
2017-03-09,14,HUAJUAPAN,1157,1060.68,101.05,-4.73
2017-03-09,15,HUAJUAPAN,1190.25,1081.04,109.37,-.17
2017-03-09,16,HUAJUAPAN,1196.84,1088.61,108.56,-.33
2017-03-09,17,HUAJUAPAN,1182.92,1082.76,103.01,-2.86
2017-03-09,18,HUAJUAPAN,1172.99,1070.26,106.92,-4.19
2017-03-09,19,HUAJUAPAN,1191.29,1078.73,118.52,-5.96
2017-03-09,20,HUAJUAPAN,1209.9,1082.79,135.82,-8.72
2017-03-09,21,HUAJUAPAN,1204.02,1068.58,144.36,-8.91
2017-03-09,22,HUAJUAPAN,1176.64,1050.52,133.56,-7.43
2017-03-09,23,HUAJUAPAN,1080.85,982.02,112.19,-13.36
2017-03-09,24,HUAJUAPAN,989.36,895.16,98.23,-4.03
2017-03-09,1,HUASTECA,776.15,809.87,-33.72,0
2017-03-09,2,HUASTECA,597.13,622.39,-25.26,0
2017-03-09,3,HUASTECA,545.1,567.27,-22.16,0
2017-03-09,4,HUASTECA,533.01,554.17,-21.16,0
2017-03-09,5,HUASTECA,537.12,559.05,-21.94,0
2017-03-09,6,HUASTECA,590.73,616.51,-25.78,0
2017-03-09,7,HUASTECA,777.15,812.56,-35.4,0
2017-03-09,8,HUASTECA,867.11,916.24,-39.67,-9.45
2017-03-09,9,HUASTECA,772.96,1060.18,-51.16,-236.07
2017-03-09,10,HUASTECA,811.92,1130.16,-53.53,-264.72
2017-03-09,11,HUASTECA,811.54,1138.93,-54.52,-272.87
2017-03-09,12,HUASTECA,972.64,1036.51,-43.42,-20.45
2017-03-09,13,HUASTECA,1027.76,1088.56,-43.16,-17.64
2017-03-09,14,HUASTECA,1002.11,1060.68,-43.31,-15.27
2017-03-09,15,HUASTECA,1036.52,1081.04,-43.68,-.84
2017-03-09,16,HUASTECA,1044.12,1088.61,-42.84,-1.65
2017-03-09,17,HUASTECA,1033.87,1082.76,-39.26,-9.62
2017-03-09,18,HUASTECA,1014.86,1070.26,-42.14,-13.25
2017-03-09,19,HUASTECA,1018.5,1078.73,-40.61,-19.62
2017-03-09,20,HUASTECA,1014.28,1082.79,-40.3,-28.22
2017-03-09,21,HUASTECA,997.51,1068.58,-42.65,-28.42
2017-03-09,22,HUASTECA,982.75,1050.52,-43.27,-24.49
2017-03-09,23,HUASTECA,899.32,982.02,-39.37,-43.33
2017-03-09,24,HUASTECA,845.52,895.15,-36.03,-13.6
2017-03-09,1,HUATULCO,933.55,809.87,123.68,0
2017-03-09,2,HUATULCO,709.54,622.39,87.14,0
2017-03-09,3,HUATULCO,641.32,567.27,74.05,0
2017-03-09,4,HUATULCO,623.38,554.17,69.21,0
2017-03-09,5,HUATULCO,628.45,559.05,69.39,0
2017-03-09,6,HUATULCO,699.13,616.51,82.61,0
2017-03-09,7,HUATULCO,924,812.56,111.44,0
2017-03-09,8,HUATULCO,1034.44,916.24,120.54,-2.33
2017-03-09,9,HUATULCO,1117.44,1060.18,128.95,-71.7
2017-03-09,10,HUATULCO,1169.92,1130.16,120.4,-80.65
2017-03-09,11,HUATULCO,1183.14,1138.93,127.32,-83.12
2017-03-09,12,HUATULCO,1158.3,1036.51,126.61,-4.82
2017-03-09,13,HUATULCO,1231.06,1088.56,146.48,-3.99
2017-03-09,14,HUATULCO,1196.62,1060.68,139.56,-3.62
2017-03-09,15,HUATULCO,1243.19,1081.04,162.22,-.07
2017-03-09,16,HUATULCO,1248.09,1088.61,159.63,-.14
2017-03-09,17,HUATULCO,1212.89,1082.76,132.29,-2.16
2017-03-09,18,HUATULCO,1201.88,1070.26,134.94,-3.31
2017-03-09,19,HUATULCO,1226.85,1078.73,152.76,-4.64
2017-03-09,20,HUATULCO,1258.97,1082.79,182.96,-6.78
2017-03-09,21,HUATULCO,1257.04,1068.58,195.46,-6.99
2017-03-09,22,HUATULCO,1227.04,1050.52,182.25,-5.73
2017-03-09,23,HUATULCO,1120.81,982.02,149.25,-10.46
2017-03-09,24,HUATULCO,1031.28,895.15,139.2,-3.07
2017-03-09,1,HUEJUTLA,771.6,809.87,-38.28,0
2017-03-09,2,HUEJUTLA,593,622.39,-29.39,0
2017-03-09,3,HUEJUTLA,541.41,567.27,-25.86,0
2017-03-09,4,HUEJUTLA,528.83,554.17,-25.34,0
2017-03-09,5,HUEJUTLA,533.36,559.05,-25.69,0
2017-03-09,6,HUEJUTLA,587.7,616.51,-28.82,0
2017-03-09,7,HUEJUTLA,774.52,812.56,-38.04,0
2017-03-09,8,HUEJUTLA,861.55,916.24,-44.13,-10.56
2017-03-09,9,HUEJUTLA,761.47,1060.18,-61.87,-236.85
2017-03-09,10,HUEJUTLA,799.83,1130.16,-65.47,-264.86
2017-03-09,11,HUEJUTLA,798.39,1138.93,-68.23,-272.31
2017-03-09,12,HUEJUTLA,957.46,1036.51,-56.36,-22.69
2017-03-09,13,HUEJUTLA,1011.4,1088.56,-57.65,-19.51
2017-03-09,14,HUEJUTLA,985.92,1060.68,-57.81,-16.96
2017-03-09,15,HUEJUTLA,1022.75,1081.04,-57.44,-.85
2017-03-09,16,HUEJUTLA,1031.5,1088.61,-55.43,-1.68
2017-03-09,17,HUEJUTLA,1021.45,1082.76,-50.75,-10.56
2017-03-09,18,HUEJUTLA,1003.94,1070.26,-51.51,-14.8
2017-03-09,19,HUEJUTLA,1010.98,1078.73,-45.97,-21.78
2017-03-09,20,HUEJUTLA,1009.85,1082.79,-41.43,-31.51
2017-03-09,21,HUEJUTLA,994.78,1068.58,-41.95,-31.85
2017-03-09,22,HUEJUTLA,979.35,1050.52,-43.98,-27.19
2017-03-09,23,HUEJUTLA,889.93,982.02,-43.88,-48.21
2017-03-09,24,HUEJUTLA,839.22,895.15,-40.98,-14.96
2017-03-09,1,IGUALA,869.63,809.87,59.75,0
2017-03-09,2,IGUALA,665.84,622.39,43.45,0
2017-03-09,3,IGUALA,603.52,567.27,36.25,0
2017-03-09,4,IGUALA,596.27,554.17,42.11,0
2017-03-09,5,IGUALA,601.45,559.05,42.4,0
2017-03-09,6,IGUALA,657.93,616.51,41.41,0
2017-03-09,7,IGUALA,853.32,812.56,40.76,0
2017-03-09,8,IGUALA,988.67,916.24,73.99,-1.56
2017-03-09,9,IGUALA,1077.51,1060.18,80.73,-63.4
2017-03-09,10,IGUALA,1114.41,1130.16,55.42,-71.18
2017-03-09,11,IGUALA,1098.81,1138.93,33.47,-73.59
2017-03-09,12,IGUALA,1084.56,1036.51,51.09,-3.04
2017-03-09,13,IGUALA,1135.9,1088.56,49.84,-2.5
2017-03-09,14,IGUALA,1135.9,1060.68,77.51,-2.3
2017-03-09,15,IGUALA,1164.29,1081.04,83.22,.02
2017-03-09,16,IGUALA,1171.92,1088.61,83.27,.04
2017-03-09,17,IGUALA,1139.95,1082.76,58.49,-1.3
2017-03-09,18,IGUALA,1151.09,1070.26,83.04,-2.22
2017-03-09,19,IGUALA,1162.73,1078.73,86.95,-2.95
2017-03-09,20,IGUALA,1159.48,1082.8,81.15,-4.47
2017-03-09,21,IGUALA,1149.53,1068.58,85.66,-4.71
2017-03-09,22,IGUALA,1134.95,1050.52,88.12,-3.68
2017-03-09,23,IGUALA,1021.47,982.02,46.3,-6.85
2017-03-09,24,IGUALA,957.43,895.16,64.17,-1.89
2017-03-09,1,IRAPUATO,830.89,809.87,21.02,0
2017-03-09,2,IRAPUATO,638.33,622.39,15.94,0
2017-03-09,3,IRAPUATO,581.5,567.27,14.23,0
2017-03-09,4,IRAPUATO,567.94,554.17,13.77,0
2017-03-09,5,IRAPUATO,573.37,559.05,14.31,0
2017-03-09,6,IRAPUATO,632.26,616.52,15.74,0
2017-03-09,7,IRAPUATO,834.58,812.56,22.03,0
2017-03-09,8,IRAPUATO,948.16,916.24,28.18,3.74
2017-03-09,9,IRAPUATO,1053.57,1060.18,33.94,-40.55
2017-03-09,10,IRAPUATO,1121.52,1130.16,37.18,-45.82
2017-03-09,11,IRAPUATO,1127.88,1138.93,37.5,-48.55
2017-03-09,12,IRAPUATO,1077.89,1036.51,33.74,7.64
2017-03-09,13,IRAPUATO,1131.59,1088.56,36.49,6.54
2017-03-09,14,IRAPUATO,1101.88,1060.68,35.48,5.72
2017-03-09,15,IRAPUATO,1115.22,1081.04,33.94,.24
2017-03-09,16,IRAPUATO,1123.59,1088.61,34.51,.47
2017-03-09,17,IRAPUATO,1123.39,1082.76,36.97,3.66
2017-03-09,18,IRAPUATO,1109.61,1070.26,34.11,5.25
2017-03-09,19,IRAPUATO,1118.84,1078.73,32.54,7.58
2017-03-09,20,IRAPUATO,1127.65,1082.79,33.81,11.05
2017-03-09,21,IRAPUATO,1110.59,1068.58,30.79,11.22
2017-03-09,22,IRAPUATO,1090.48,1050.52,30.5,9.47
2017-03-09,23,IRAPUATO,1029.1,982.02,30.21,16.88
2017-03-09,24,IRAPUATO,925.37,895.16,25.07,5.15
2017-03-09,1,IXMIQUILPAN,829.2,809.87,19.32,0
2017-03-09,2,IXMIQUILPAN,637.08,622.39,14.68,0
2017-03-09,3,IXMIQUILPAN,580.62,567.27,13.35,0
2017-03-09,4,IXMIQUILPAN,567.09,554.17,12.92,0
2017-03-09,5,IXMIQUILPAN,571.64,559.05,12.59,0
2017-03-09,6,IXMIQUILPAN,631.19,616.51,14.67,0
2017-03-09,7,IXMIQUILPAN,832.29,812.56,19.74,0
2017-03-09,8,IXMIQUILPAN,936.81,916.24,21.17,-.61
2017-03-09,9,IXMIQUILPAN,1047.66,1060.18,26.03,-38.54
2017-03-09,10,IXMIQUILPAN,1112.77,1130.16,25.9,-43.29
2017-03-09,11,IXMIQUILPAN,1119.2,1138.93,24.89,-44.62
2017-03-09,12,IXMIQUILPAN,1057.77,1036.51,22.39,-1.13
2017-03-09,13,IXMIQUILPAN,1110.89,1088.56,23.29,-.96
2017-03-09,14,IXMIQUILPAN,1082.8,1060.68,22.96,-.84
2017-03-09,15,IXMIQUILPAN,1107.66,1081.04,26.65,-.04
2017-03-09,16,IXMIQUILPAN,1115.92,1088.61,27.39,-.08
2017-03-09,17,IXMIQUILPAN,1106.44,1082.76,24.27,-.6
2017-03-09,18,IXMIQUILPAN,1095.81,1070.26,26.38,-.82
2017-03-09,19,IXMIQUILPAN,1106.5,1078.73,28.97,-1.19
2017-03-09,20,IXMIQUILPAN,1117.43,1082.79,36.34,-1.71
2017-03-09,21,IXMIQUILPAN,1109.23,1068.58,42.38,-1.73
2017-03-09,22,IXMIQUILPAN,1086.8,1050.52,37.76,-1.47
2017-03-09,23,IXMIQUILPAN,1005.49,982.02,26.05,-2.57
2017-03-09,24,IXMIQUILPAN,916.57,895.15,22.21,-.79
2017-03-09,1,IZUCAR,865.01,809.87,55.14,0
2017-03-09,2,IZUCAR,658.94,622.39,36.55,0
2017-03-09,3,IZUCAR,597.19,567.27,29.92,0
2017-03-09,4,IZUCAR,579.85,554.17,25.68,0
2017-03-09,5,IZUCAR,585.17,559.05,26.12,0
2017-03-09,6,IZUCAR,650.42,616.51,33.91,0
2017-03-09,7,IZUCAR,860.72,812.56,48.17,0
2017-03-09,8,IZUCAR,964.42,916.24,51.15,-2.97
2017-03-09,9,IZUCAR,1046.2,1060.18,61.69,-75.67
2017-03-09,10,IZUCAR,1108.62,1130.16,63.31,-84.85
2017-03-09,11,IZUCAR,1122.66,1138.93,71.16,-87.44
2017-03-09,12,IZUCAR,1090.82,1036.51,60.62,-6.31
2017-03-09,13,IZUCAR,1147.63,1088.56,64.43,-5.36
2017-03-09,14,IZUCAR,1115.15,1060.68,59.19,-4.73
2017-03-09,15,IZUCAR,1145.18,1081.04,64.31,-.17
2017-03-09,16,IZUCAR,1153.31,1088.61,65.04,-.33
2017-03-09,17,IZUCAR,1139.98,1082.76,60.08,-2.86
2017-03-09,18,IZUCAR,1129.08,1070.26,63.01,-4.19
2017-03-09,19,IZUCAR,1134.01,1078.73,61.23,-5.95
2017-03-09,20,IZUCAR,1147.37,1082.79,73.28,-8.71
2017-03-09,21,IZUCAR,1142.5,1068.58,82.82,-8.9
2017-03-09,22,IZUCAR,1121.1,1050.52,78.01,-7.43
2017-03-09,23,IZUCAR,1034.06,982.02,65.38,-13.34
2017-03-09,24,IZUCAR,950.32,895.16,59.18,-4.02
2017-03-09,1,JIQUILPAN,846.57,809.87,36.69,0
2017-03-09,2,JIQUILPAN,650.19,622.39,27.79,0
2017-03-09,3,JIQUILPAN,591.82,567.27,24.55,0
2017-03-09,4,JIQUILPAN,577.94,554.17,23.77,0
2017-03-09,5,JIQUILPAN,583.93,559.05,24.88,0
2017-03-09,6,JIQUILPAN,644.72,616.51,28.21,0
2017-03-09,7,JIQUILPAN,853.18,812.56,40.63,0
2017-03-09,8,JIQUILPAN,975.28,916.24,53.92,5.12
2017-03-09,9,JIQUILPAN,1070.56,1060.18,65.85,-55.47
2017-03-09,10,JIQUILPAN,1139.4,1130.16,71.79,-62.55
2017-03-09,11,JIQUILPAN,1144.89,1138.93,72.11,-66.16
2017-03-09,12,JIQUILPAN,1112.11,1036.51,64.35,11.26
2017-03-09,13,JIQUILPAN,1168.04,1088.56,69.39,10.09
2017-03-09,14,JIQUILPAN,1136.37,1060.68,67.35,8.33
2017-03-09,15,JIQUILPAN,1146.84,1081.04,64.89,.9
2017-03-09,16,JIQUILPAN,1155.23,1088.61,64.84,1.79
2017-03-09,17,JIQUILPAN,1158.52,1082.76,69.69,6.07
2017-03-09,18,JIQUILPAN,1142.48,1070.26,65.04,7.19
2017-03-09,19,JIQUILPAN,1151.08,1078.73,60.7,11.66
2017-03-09,20,JIQUILPAN,1163.5,1082.79,64.61,16.09
2017-03-09,21,JIQUILPAN,1144.63,1068.58,60.48,15.57
2017-03-09,22,JIQUILPAN,1125.33,1050.52,60.27,14.54
2017-03-09,23,JIQUILPAN,1066.76,982.02,60.06,24.69
2017-03-09,24,JIQUILPAN,952.01,895.15,48.34,8.52
2017-03-09,1,JUAREZ,658.88,809.87,-150.99,0
2017-03-09,2,JUAREZ,514,622.39,-108.39,0
2017-03-09,3,JUAREZ,491.76,567.27,-75.51,0
2017-03-09,4,JUAREZ,481.92,554.17,-72.25,0
2017-03-09,5,JUAREZ,481.41,559.05,-77.65,0
2017-03-09,6,JUAREZ,507.56,616.51,-108.96,0
2017-03-09,7,JUAREZ,628.42,812.56,-184.14,0
2017-03-09,8,JUAREZ,720.75,916.24,-184.63,-10.86
2017-03-09,9,JUAREZ,666.39,1060.18,-182.71,-211.09
2017-03-09,10,JUAREZ,693.09,1130.16,-188.67,-248.4
2017-03-09,11,JUAREZ,681.69,1138.93,-199.59,-257.65
2017-03-09,12,JUAREZ,778.22,1036.51,-176.81,-81.48
2017-03-09,13,JUAREZ,812.83,1088.56,-170.67,-105.06
2017-03-09,14,JUAREZ,804.27,1060.69,-202.65,-53.77
2017-03-09,15,JUAREZ,824.64,1081.04,-212.67,-43.73
2017-03-09,16,JUAREZ,820.82,1088.61,-181.21,-86.57
2017-03-09,17,JUAREZ,812.35,1082.76,-180.8,-89.61
2017-03-09,18,JUAREZ,830.2,1070.26,-224.45,-15.6
2017-03-09,19,JUAREZ,778.38,1078.73,-183.99,-116.35
2017-03-09,20,JUAREZ,807.04,1082.8,-171.04,-104.72
2017-03-09,21,JUAREZ,807.43,1068.58,-213.5,-47.65
2017-03-09,22,JUAREZ,730.72,1050.52,-175.48,-144.32
2017-03-09,23,JUAREZ,658.15,982.02,-162.28,-161.59
2017-03-09,24,JUAREZ,606.72,895.16,-167.36,-121.07
2017-03-09,1,LAGUNA,746.59,809.87,-63.29,0
2017-03-09,2,LAGUNA,582.24,622.39,-40.16,0
2017-03-09,3,LAGUNA,538.3,567.27,-28.97,0
2017-03-09,4,LAGUNA,526.06,554.17,-28.11,0
2017-03-09,5,LAGUNA,531.14,559.05,-27.92,0
2017-03-09,6,LAGUNA,578.49,616.52,-38.03,0
2017-03-09,7,LAGUNA,750.47,812.56,-62.09,0
2017-03-09,8,LAGUNA,879.71,916.24,-60.26,23.73
2017-03-09,9,LAGUNA,883.58,1060.18,-56.5,-120.1
2017-03-09,10,LAGUNA,934.48,1130.16,-56.85,-138.83
2017-03-09,11,LAGUNA,933.3,1138.93,-55.91,-149.72
2017-03-09,12,LAGUNA,1024.94,1036.51,-50.69,39.13
2017-03-09,13,LAGUNA,1070.19,1088.56,-46.18,27.81
2017-03-09,14,LAGUNA,1035.11,1060.68,-56.01,30.44
2017-03-09,15,LAGUNA,1015.97,1081.04,-59.73,-5.35
2017-03-09,16,LAGUNA,1023.82,1088.61,-54.22,-10.57
2017-03-09,17,LAGUNA,1045.55,1082.76,-47.83,10.62
2017-03-09,18,LAGUNA,1039.79,1070.26,-63.67,33.21
2017-03-09,19,LAGUNA,1054.46,1078.73,-57.4,33.14
2017-03-09,20,LAGUNA,1084.91,1082.8,-56.4,58.52
2017-03-09,21,LAGUNA,1065.34,1068.58,-72.13,68.89
2017-03-09,22,LAGUNA,1026.5,1050.52,-65.66,41.64
2017-03-09,23,LAGUNA,1016.6,982.02,-55.12,89.71
2017-03-09,24,LAGUNA,854.76,895.16,-56.44,16.05
2017-03-09,1,LAZARO CARDENAS,824.37,809.87,14.5,0
2017-03-09,2,LAZARO CARDENAS,636.49,622.39,14.1,0
2017-03-09,3,LAZARO CARDENAS,575.34,567.27,8.07,0
2017-03-09,4,LAZARO CARDENAS,562.13,554.17,7.96,0
2017-03-09,5,LAZARO CARDENAS,569.87,559.05,10.82,0
2017-03-09,6,LAZARO CARDENAS,630.05,616.51,13.53,0
2017-03-09,7,LAZARO CARDENAS,826.89,812.56,14.33,0
2017-03-09,8,LAZARO CARDENAS,933.61,916.24,16.48,.89
2017-03-09,9,LAZARO CARDENAS,1007.56,1060.18,2.79,-55.41
2017-03-09,10,LAZARO CARDENAS,1050.76,1130.16,-17.04,-62.36
2017-03-09,11,LAZARO CARDENAS,1046.78,1138.93,-27.16,-64.99
2017-03-09,12,LAZARO CARDENAS,1006.88,1036.51,-31.9,2.28
