Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-22,21,MATEHUALA,1595.23,1526.7,68.53,0
2017-05-22,22,MATEHUALA,1690.23,1612.77,77.47,0
2017-05-22,23,MATEHUALA,1523.59,1452.16,71.43,0
2017-05-22,24,MATEHUALA,1591.69,1520.23,71.46,0
2017-05-22,1,MAZATLAN,1142.34,1055.14,63.02,24.18
2017-05-22,2,MAZATLAN,1075.02,998.67,50.66,25.7
2017-05-22,3,MAZATLAN,983.79,935.2,31.24,17.35
2017-05-22,4,MAZATLAN,946.67,901.25,24.76,20.67
2017-05-22,5,MAZATLAN,899.55,862.6,17.73,19.22
2017-05-22,6,MAZATLAN,936.97,905.43,11.83,19.7
2017-05-22,7,MAZATLAN,1063.41,1023.44,18.53,21.44
2017-05-22,8,MAZATLAN,1096.92,1073.33,23.59,0
2017-05-22,9,MAZATLAN,1139.29,1107.67,31.61,0
2017-05-22,10,MAZATLAN,1602.75,1487.98,51.61,63.17
2017-05-22,11,MAZATLAN,1444.48,1392.8,-.52,52.21
2017-05-22,12,MAZATLAN,1769.07,1675.06,17.73,76.28
2017-05-22,13,MAZATLAN,1726.92,1595,57.37,74.55
2017-05-22,14,MAZATLAN,1537.49,1463.53,24.77,49.18
2017-05-22,15,MAZATLAN,1486.98,1412.78,29.18,45.02
2017-05-22,16,MAZATLAN,1690,1667.38,22.62,0
2017-05-22,17,MAZATLAN,1673.8,1554.22,53.8,65.78
2017-05-22,18,MAZATLAN,1549.95,1439.16,55.36,55.42
2017-05-22,19,MAZATLAN,1610.75,1486.69,67,57.06
2017-05-22,20,MAZATLAN,1487.82,1436.01,51.81,0
2017-05-22,21,MAZATLAN,1613.88,1526.7,87.18,0
2017-05-22,22,MAZATLAN,1720.5,1612.77,107.73,0
2017-05-22,23,MAZATLAN,1565.98,1452.16,113.82,0
2017-05-22,24,MAZATLAN,1623.98,1520.23,103.76,0
2017-05-22,1,MERIDA,5298.27,1055.14,309.08,3934.05
2017-05-22,2,MERIDA,5721.09,998.67,305.35,4417.08
2017-05-22,3,MERIDA,1230.92,935.2,296.02,-.29
2017-05-22,4,MERIDA,1175.42,901.25,274.52,-.35
2017-05-22,5,MERIDA,1106.3,862.6,244.03,-.33
2017-05-22,6,MERIDA,1150.8,905.43,245.7,-.33
2017-05-22,7,MERIDA,1269.84,1023.45,246.76,-.36
2017-05-22,8,MERIDA,1332.43,1073.33,259.1,0
2017-05-22,9,MERIDA,1383.67,1107.67,275.99,0
2017-05-22,10,MERIDA,1822.5,1487.97,335.32,-.8
2017-05-22,11,MERIDA,5813.42,1392.8,370.61,4050
2017-05-22,12,MERIDA,5605.92,1675.06,382.15,3548.72
2017-05-22,13,MERIDA,5519.95,1595,298.02,3626.93
2017-05-22,14,MERIDA,5414.66,1463.53,316.86,3634.26
2017-05-22,15,MERIDA,5441.52,1412.78,319.55,3709.19
2017-05-22,16,MERIDA,6964.53,1667.38,380.85,4916.3
2017-05-22,17,MERIDA,6649.34,1554.22,315.62,4779.5
2017-05-22,18,MERIDA,5508.7,1439.16,305.45,3764.09
2017-05-22,19,MERIDA,2292.99,1486.69,303.47,502.83
2017-05-22,20,MERIDA,2169.02,1436.01,320.11,412.9
2017-05-22,21,MERIDA,6009.83,1526.7,229.66,4253.47
2017-05-22,22,MERIDA,6592.12,1612.77,218.6,4760.75
2017-05-22,23,MERIDA,7556.02,1452.16,235.09,5868.77
2017-05-22,24,MERIDA,7581.15,1520.23,350.04,5710.88
2017-05-22,1,MINAS,1086.97,1055.14,26.35,5.48
2017-05-22,2,MINAS,1023.48,998.67,19,5.81
2017-05-22,3,MINAS,949.75,935.2,10.63,3.93
2017-05-22,4,MINAS,914.13,901.25,8.21,4.67
2017-05-22,5,MINAS,872.99,862.6,6.04,4.35
2017-05-22,6,MINAS,915.9,905.43,6,4.47
2017-05-22,7,MINAS,1043.26,1023.44,14.94,4.88
2017-05-22,8,MINAS,1097.7,1073.33,24.37,0
2017-05-22,9,MINAS,1138.89,1107.67,31.22,0
2017-05-22,10,MINAS,1558.3,1487.97,55.86,14.47
2017-05-22,11,MINAS,1420.08,1392.8,15.29,11.99
2017-05-22,12,MINAS,1726.52,1675.06,34.02,17.44
2017-05-22,13,MINAS,1659.67,1595,47.68,16.99
2017-05-22,14,MINAS,1496.13,1463.53,21.4,11.2
2017-05-22,15,MINAS,1433.8,1412.78,10.67,10.35
2017-05-22,16,MINAS,1676.82,1667.38,9.45,0
2017-05-22,17,MINAS,1586.22,1554.22,16.94,15.06
2017-05-22,18,MINAS,1467.78,1439.16,15.95,12.67
2017-05-22,19,MINAS,1534.26,1486.69,34.53,13.04
2017-05-22,20,MINAS,1462.37,1436.01,26.36,0
2017-05-22,21,MINAS,1590.6,1526.7,63.9,0
2017-05-22,22,MINAS,1694.3,1612.77,81.54,0
2017-05-22,23,MINAS,1519.91,1452.16,67.75,0
2017-05-22,24,MINAS,1570.58,1520.23,50.35,0
2017-05-22,1,MONCLOVA,955.03,1055.14,-83.83,-16.28
2017-05-22,2,MONCLOVA,894.4,998.67,-86.97,-17.3
2017-05-22,3,MONCLOVA,828.57,935.2,-94.94,-11.68
2017-05-22,4,MONCLOVA,792.33,901.25,-95,-13.92
2017-05-22,5,MONCLOVA,758.94,862.6,-90.71,-12.94
2017-05-22,6,MONCLOVA,793.6,905.43,-98.57,-13.27
2017-05-22,7,MONCLOVA,905.65,1023.44,-103.36,-14.44
2017-05-22,8,MONCLOVA,979.82,1073.33,-93.51,0
2017-05-22,9,MONCLOVA,1028.08,1107.67,-79.6,0
2017-05-22,10,MONCLOVA,1370.6,1487.97,-74.79,-42.59
2017-05-22,11,MONCLOVA,1283.62,1392.8,-74.49,-34.69
2017-05-22,12,MONCLOVA,1549.29,1675.06,-75.09,-50.69
2017-05-22,13,MONCLOVA,1504.65,1595,-40.83,-49.53
2017-05-22,14,MONCLOVA,1399.02,1463.53,-31.83,-32.68
2017-05-22,15,MONCLOVA,1361.31,1412.78,-21.55,-29.92
2017-05-22,16,MONCLOVA,1639.86,1667.38,-27.52,0
2017-05-22,17,MONCLOVA,1499.2,1554.22,-11.37,-43.64
2017-05-22,18,MONCLOVA,1388.24,1439.16,-13.62,-37.31
2017-05-22,19,MONCLOVA,1411.62,1486.69,-36.66,-38.41
2017-05-22,20,MONCLOVA,1371.8,1436.01,-64.21,0
2017-05-22,21,MONCLOVA,1457.7,1526.7,-69,0
2017-05-22,22,MONCLOVA,1550.44,1612.77,-62.33,0
2017-05-22,23,MONCLOVA,1408.19,1452.16,-43.97,0
2017-05-22,24,MONCLOVA,1469.74,1520.23,-50.48,0
2017-05-22,1,MONTEMORELOS,992.74,1055.14,-51.25,-11.15
2017-05-22,2,MONTEMORELOS,930.97,998.67,-55.85,-11.85
2017-05-22,3,MONTEMORELOS,862.64,935.2,-64.56,-8
2017-05-22,4,MONTEMORELOS,825.11,901.25,-66.62,-9.52
2017-05-22,5,MONTEMORELOS,789.36,862.6,-64.4,-8.84
2017-05-22,6,MONTEMORELOS,827.06,905.43,-69.31,-9.06
2017-05-22,7,MONTEMORELOS,943.44,1023.44,-70.15,-9.86
2017-05-22,8,MONTEMORELOS,1013.35,1073.33,-59.98,0
2017-05-22,9,MONTEMORELOS,1061.6,1107.67,-46.08,0
2017-05-22,10,MONTEMORELOS,1424.95,1487.97,-33.94,-29.09
2017-05-22,11,MONTEMORELOS,1334.43,1392.8,-34.59,-23.78
2017-05-22,12,MONTEMORELOS,1611.52,1675.06,-28.5,-35.04
2017-05-22,13,MONTEMORELOS,1563.65,1595,2.93,-34.28
2017-05-22,14,MONTEMORELOS,1449.76,1463.53,8.85,-22.62
2017-05-22,15,MONTEMORELOS,1409.82,1412.78,17.77,-20.72
2017-05-22,16,MONTEMORELOS,1686.95,1667.38,19.57,0
2017-05-22,17,MONTEMORELOS,1553.55,1554.22,29.56,-30.23
2017-05-22,18,MONTEMORELOS,1435.81,1439.16,22.51,-25.86
2017-05-22,19,MONTEMORELOS,1460,1486.69,-.06,-26.63
2017-05-22,20,MONTEMORELOS,1406.32,1436.01,-29.69,0
2017-05-22,21,MONTEMORELOS,1489.3,1526.7,-37.4,0
2017-05-22,22,MONTEMORELOS,1582.5,1612.77,-30.27,0
2017-05-22,23,MONTEMORELOS,1438.63,1452.16,-13.53,0
2017-05-22,24,MONTEMORELOS,1505.45,1520.23,-14.78,0
2017-05-22,1,MONTERREY,968.77,1055.14,-73.85,-12.52
2017-05-22,2,MONTERREY,908.39,998.67,-76.97,-13.31
2017-05-22,3,MONTERREY,841.56,935.2,-84.65,-8.99
2017-05-22,4,MONTERREY,804.24,901.25,-86.3,-10.71
2017-05-22,5,MONTERREY,769.91,862.6,-82.73,-9.96
2017-05-22,6,MONTERREY,806.46,905.43,-88.77,-10.21
2017-05-22,7,MONTERREY,920.29,1023.45,-92.05,-11.11
2017-05-22,8,MONTERREY,991.07,1073.33,-82.26,0
2017-05-22,9,MONTERREY,1038.87,1107.67,-68.8,0
2017-05-22,10,MONTERREY,1390.99,1487.98,-64.21,-32.77
2017-05-22,11,MONTERREY,1302.46,1392.8,-63.67,-26.66
2017-05-22,12,MONTERREY,1572.88,1675.06,-63.25,-38.94
2017-05-22,13,MONTERREY,1526.97,1595,-29.99,-38.04
2017-05-22,14,MONTERREY,1416.42,1463.53,-22.01,-25.1
2017-05-22,15,MONTERREY,1376.86,1412.78,-12.95,-22.98
2017-05-22,16,MONTERREY,1651.32,1667.38,-16.06,0
2017-05-22,17,MONTERREY,1517.59,1554.22,-3.12,-33.51
2017-05-22,18,MONTERREY,1403.51,1439.17,-6.97,-28.69
2017-05-22,19,MONTERREY,1427.54,1486.69,-29.62,-29.53
2017-05-22,20,MONTERREY,1379.66,1436.01,-56.35,0
2017-05-22,21,MONTERREY,1464.6,1526.7,-62.1,0
2017-05-22,22,MONTERREY,1555.84,1612.77,-56.93,0
2017-05-22,23,MONTERREY,1413.28,1452.16,-38.88,0
2017-05-22,24,MONTERREY,1478.06,1520.23,-42.17,0
2017-05-22,1,MORELIA,1082.85,1055.14,26.46,1.25
2017-05-22,2,MORELIA,1024.36,998.67,24.37,1.33
2017-05-22,3,MORELIA,957.48,935.2,21.39,.9
2017-05-22,4,MORELIA,922.76,901.25,20.46,1.06
2017-05-22,5,MORELIA,882.44,862.6,18.87,.98
2017-05-22,6,MORELIA,927.32,905.43,20.88,1.01
2017-05-22,7,MORELIA,1052.89,1023.44,28.36,1.09
2017-05-22,8,MORELIA,1104.71,1073.33,31.38,0
2017-05-22,9,MORELIA,1136.62,1107.67,28.95,0
2017-05-22,10,MORELIA,1538.99,1487.98,47.75,3.26
2017-05-22,11,MORELIA,1429.46,1392.8,33.94,2.72
2017-05-22,12,MORELIA,1725.2,1675.06,46.15,3.99
2017-05-22,13,MORELIA,1649.08,1595,50.18,3.9
2017-05-22,14,MORELIA,1504.76,1463.53,38.66,2.57
2017-05-22,15,MORELIA,1447.59,1412.78,32.46,2.35
2017-05-22,16,MORELIA,1704.75,1667.38,37.37,0
2017-05-22,17,MORELIA,1592.05,1554.22,34.39,3.44
2017-05-22,18,MORELIA,1474.51,1439.16,32.46,2.89
2017-05-22,19,MORELIA,1525.76,1486.69,36.1,2.97
2017-05-22,20,MORELIA,1470.69,1436.01,34.68,0
2017-05-22,21,MORELIA,1584.05,1526.7,57.35,0
2017-05-22,22,MORELIA,1678.16,1612.77,65.4,0
2017-05-22,23,MORELIA,1506,1452.16,53.84,0
2017-05-22,24,MORELIA,1561.33,1520.23,41.11,0
2017-05-22,1,MORELOS,1119.99,1055.14,65.05,-.2
2017-05-22,2,MORELOS,1059.68,998.67,61.23,-.22
2017-05-22,3,MORELOS,996.48,935.2,61.43,-.15
2017-05-22,4,MORELOS,960.63,901.25,59.55,-.17
2017-05-22,5,MORELOS,918.73,862.6,56.3,-.16
2017-05-22,6,MORELOS,965.54,905.43,60.27,-.17
2017-05-22,7,MORELOS,1089.06,1023.44,65.79,-.18
2017-05-22,8,MORELOS,1136.72,1073.33,63.39,0
2017-05-22,9,MORELOS,1167.25,1107.67,59.58,0
2017-05-22,10,MORELOS,1554.39,1487.98,66.83,-.41
2017-05-22,11,MORELOS,1474.06,1392.8,81.59,-.33
2017-05-22,12,MORELOS,1761.29,1675.06,86.7,-.47
2017-05-22,13,MORELOS,1662.33,1595,67.79,-.46
2017-05-22,14,MORELOS,1534.81,1463.53,71.58,-.31
2017-05-22,15,MORELOS,1480.33,1412.78,67.83,-.28
2017-05-22,16,MORELOS,1753.11,1667.38,85.73,0
2017-05-22,17,MORELOS,1620.63,1554.22,66.94,-.52
2017-05-22,18,MORELOS,1499.38,1439.16,60.69,-.48
2017-05-22,19,MORELOS,1549.97,1486.69,63.78,-.49
2017-05-22,20,MORELOS,1508.32,1436.01,72.31,0
2017-05-22,21,MORELOS,1588.84,1526.7,62.14,0
2017-05-22,22,MORELOS,1672.18,1612.77,59.41,0
2017-05-22,23,MORELOS,1507.37,1452.16,55.21,0
2017-05-22,24,MORELOS,1585.92,1520.23,65.69,0
2017-05-22,1,MOTUL TIZIMIN,5280.12,1055.14,290.93,3934.05
2017-05-22,2,MOTUL TIZIMIN,5701.22,998.67,285.47,4417.08
2017-05-22,3,MOTUL TIZIMIN,1212.7,935.2,277.79,-.29
2017-05-22,4,MOTUL TIZIMIN,1157.64,901.25,256.74,-.35
2017-05-22,5,MOTUL TIZIMIN,1088.58,862.6,226.31,-.33
2017-05-22,6,MOTUL TIZIMIN,1132.37,905.43,227.27,-.33
2017-05-22,7,MOTUL TIZIMIN,1250.4,1023.44,227.32,-.36
2017-05-22,8,MOTUL TIZIMIN,1316.44,1073.33,243.11,0
2017-05-22,9,MOTUL TIZIMIN,1368.39,1107.67,260.71,0
2017-05-22,10,MOTUL TIZIMIN,1802.86,1487.97,315.68,-.8
2017-05-22,11,MOTUL TIZIMIN,5795.08,1392.8,352.28,4050
2017-05-22,12,MOTUL TIZIMIN,5584.36,1675.06,360.58,3548.72
2017-05-22,13,MOTUL TIZIMIN,5499,1595,277.07,3626.93
2017-05-22,14,MOTUL TIZIMIN,5394.28,1463.53,296.48,3634.26
2017-05-22,15,MOTUL TIZIMIN,5421.6,1412.78,299.64,3709.19
2017-05-22,16,MOTUL TIZIMIN,6937.96,1667.38,354.28,4916.3
2017-05-22,17,MOTUL TIZIMIN,6623.85,1554.22,290.13,4779.5
2017-05-22,18,MOTUL TIZIMIN,5486.87,1439.16,283.62,3764.09
2017-05-22,19,MOTUL TIZIMIN,2271.34,1486.69,281.82,502.83
2017-05-22,20,MOTUL TIZIMIN,2147.41,1436.01,298.5,412.9
2017-05-22,21,MOTUL TIZIMIN,5988.66,1526.7,208.5,4253.47
2017-05-22,22,MOTUL TIZIMIN,6568.49,1612.77,194.98,4760.75
2017-05-22,23,MOTUL TIZIMIN,7533.97,1452.16,213.03,5868.78
2017-05-22,24,MOTUL TIZIMIN,7554.84,1520.23,323.73,5710.88
2017-05-22,1,NAVOJOA,1213.83,1055.14,63.62,95.07
2017-05-22,2,NAVOJOA,1150.83,998.67,51.35,100.81
2017-05-22,3,NAVOJOA,1024.88,935.2,21.65,68.04
2017-05-22,4,NAVOJOA,995.9,901.25,13.52,81.13
2017-05-22,5,NAVOJOA,940.99,862.6,2.97,75.42
2017-05-22,6,NAVOJOA,972.58,905.43,-10.13,77.27
2017-05-22,7,NAVOJOA,1101.16,1023.44,-6.44,84.15
2017-05-22,8,NAVOJOA,1068,1073.33,-5.33,0
2017-05-22,9,NAVOJOA,1114.86,1107.67,7.18,0
2017-05-22,10,NAVOJOA,1739.45,1487.97,.39,251.08
2017-05-22,11,NAVOJOA,1571.04,1392.8,-28.77,207.01
2017-05-22,12,NAVOJOA,1964.43,1675.06,-13.54,302.91
2017-05-22,13,NAVOJOA,1924.74,1595,33.39,296.35
2017-05-22,14,NAVOJOA,1672.74,1463.53,13.69,195.52
2017-05-22,15,NAVOJOA,1621.38,1412.78,29.74,178.86
2017-05-22,16,NAVOJOA,1686.27,1667.38,18.89,0
2017-05-22,17,NAVOJOA,1917.41,1554.22,102.27,260.93
2017-05-22,18,NAVOJOA,1767.06,1439.16,106.67,221.23
2017-05-22,19,NAVOJOA,1785.4,1486.69,71.69,227.02
2017-05-22,20,NAVOJOA,1515.37,1436.01,79.36,0
2017-05-22,21,NAVOJOA,1618.31,1526.7,91.61,0
2017-05-22,22,NAVOJOA,1726.08,1612.77,113.31,0
2017-05-22,23,NAVOJOA,1588.45,1452.16,136.29,0
2017-05-22,24,NAVOJOA,1645.08,1520.23,124.85,0
2017-05-22,1,NOGALES,684.27,1055.14,-137.53,-233.34
2017-05-22,2,NOGALES,612.74,998.67,-138.11,-247.82
2017-05-22,3,NOGALES,609.77,935.2,-158.13,-167.29
2017-05-22,4,NOGALES,544.86,901.25,-157.18,-199.2
2017-05-22,5,NOGALES,516.95,862.6,-160.39,-185.26
2017-05-22,6,NOGALES,532.26,905.43,-183.19,-189.99
2017-05-22,7,NOGALES,567.21,1023.45,-199.92,-256.31
2017-05-22,8,NOGALES,610.1,1073.33,-197.76,-265.48
2017-05-22,9,NOGALES,618.21,1107.67,-184.27,-305.19
2017-05-22,10,NOGALES,710.8,1487.97,-166.77,-610.4
2017-05-22,11,NOGALES,714.06,1392.8,-178.8,-499.93
2017-05-22,12,NOGALES,750.08,1675.06,-194.21,-730.77
2017-05-22,13,NOGALES,744.01,1595,-135.87,-715.12
2017-05-22,14,NOGALES,851.38,1463.53,-140.26,-471.9
2017-05-22,15,NOGALES,857.52,1412.78,-123.41,-431.85
2017-05-22,16,NOGALES,817.05,1667.38,-164.96,-685.37
2017-05-22,17,NOGALES,848.7,1554.22,-74.77,-630.76
2017-05-22,18,NOGALES,844.65,1439.16,-58.05,-536.47
2017-05-22,19,NOGALES,845.65,1486.69,-89.03,-552.01
2017-05-22,20,NOGALES,854.69,1436.01,-119.68,-461.64
2017-05-22,21,NOGALES,817.5,1526.7,-124.57,-584.64
2017-05-22,22,NOGALES,803.76,1612.77,-104.16,-704.85
2017-05-22,23,NOGALES,824.11,1452.16,-65.77,-562.28
2017-05-22,24,NOGALES,809.88,1520.23,-96.39,-613.96
2017-05-22,1,NUEVO LAREDO,952.43,1055.14,-83.99,-18.73
2017-05-22,2,NUEVO LAREDO,890.92,998.67,-87.85,-19.9
2017-05-22,3,NUEVO LAREDO,824.3,935.2,-97.46,-13.44
2017-05-22,4,NUEVO LAREDO,788.15,901.25,-97.09,-16
2017-05-22,5,NUEVO LAREDO,755.62,862.6,-92.08,-14.89
2017-05-22,6,NUEVO LAREDO,788.87,905.43,-101.31,-15.25
2017-05-22,7,NUEVO LAREDO,900.4,1023.44,-106.43,-16.61
2017-05-22,8,NUEVO LAREDO,977.83,1073.33,-95.51,0
2017-05-22,9,NUEVO LAREDO,1027.06,1107.67,-80.61,0
2017-05-22,10,NUEVO LAREDO,1366.83,1487.97,-72.11,-49.03
2017-05-22,11,NUEVO LAREDO,1282.8,1392.8,-70.01,-39.99
2017-05-22,12,NUEVO LAREDO,1547.8,1675.06,-69,-58.26
2017-05-22,13,NUEVO LAREDO,1504.96,1595,-33.25,-56.79
2017-05-22,14,NUEVO LAREDO,1401.5,1463.53,-24.59,-37.45
2017-05-22,15,NUEVO LAREDO,1365.77,1412.78,-12.71,-34.29
2017-05-22,16,NUEVO LAREDO,1651.78,1667.38,-15.6,0
2017-05-22,17,NUEVO LAREDO,1507.46,1554.22,3.26,-50.02
2017-05-22,18,NUEVO LAREDO,1396.82,1439.16,.4,-42.74
2017-05-22,19,NUEVO LAREDO,1419.04,1486.69,-23.65,-44
2017-05-22,20,NUEVO LAREDO,1383.44,1436.01,-52.57,0
2017-05-22,21,NUEVO LAREDO,1469.6,1526.7,-57.1,0
2017-05-22,22,NUEVO LAREDO,1563.33,1612.77,-49.44,0
2017-05-22,23,NUEVO LAREDO,1420.89,1452.16,-31.27,0
2017-05-22,24,NUEVO LAREDO,1482.16,1520.23,-38.06,0
2017-05-22,1,OAXACA,1186.18,1055.14,131.43,-.39
2017-05-22,2,OAXACA,1123.67,998.67,125.42,-.42
2017-05-22,3,OAXACA,1061.25,935.2,126.33,-.28
2017-05-22,4,OAXACA,1021.34,901.25,120.43,-.34
2017-05-22,5,OAXACA,972.22,862.6,109.94,-.31
2017-05-22,6,OAXACA,1021.61,905.43,116.49,-.32
2017-05-22,7,OAXACA,1146.44,1023.44,123.35,-.35
2017-05-22,8,OAXACA,1195.14,1073.33,121.81,0
2017-05-22,9,OAXACA,1225.07,1107.67,117.4,0
2017-05-22,10,OAXACA,1604.87,1487.97,117.65,-.76
2017-05-22,11,OAXACA,1540.31,1392.8,148.12,-.61
2017-05-22,12,OAXACA,1815.82,1675.06,141.65,-.89
2017-05-22,13,OAXACA,1691.31,1595,97.18,-.87
2017-05-22,14,OAXACA,1582.25,1463.53,119.29,-.57
2017-05-22,15,OAXACA,1537.55,1412.78,125.29,-.52
2017-05-22,16,OAXACA,1820.84,1667.38,153.46,0
2017-05-22,17,OAXACA,1670.01,1554.22,116.82,-1.03
2017-05-22,18,OAXACA,1554.44,1439.16,116.18,-.9
2017-05-22,19,OAXACA,1608.89,1486.69,123.12,-.93
2017-05-22,20,OAXACA,1580.73,1436.01,144.72,0
2017-05-22,21,OAXACA,1625.94,1526.7,99.24,0
2017-05-22,22,OAXACA,1702.12,1612.77,89.36,0
2017-05-22,23,OAXACA,1541.78,1452.16,89.62,0
2017-05-22,24,OAXACA,1658.45,1520.23,138.22,0
2017-05-22,1,OBREGON,1177.84,1055.14,8.17,114.53
2017-05-22,2,OBREGON,1118.41,998.67,-1.91,121.64
2017-05-22,3,OBREGON,986.9,935.2,-30.45,82.15
2017-05-22,4,OBREGON,963.2,901.25,-35.92,97.88
2017-05-22,5,OBREGON,908.08,862.6,-45.52,91
2017-05-22,6,OBREGON,935.89,905.43,-62.84,93.3
2017-05-22,7,OBREGON,1055.28,1023.44,-66.16,97.99
2017-05-22,8,OBREGON,988.35,1073.33,-65.75,-19.24
2017-05-22,9,OBREGON,1029.4,1107.67,-55.57,-22.7
2017-05-22,10,OBREGON,1741.82,1487.98,-54.24,308.08
2017-05-22,11,OBREGON,1570.72,1392.8,-75.04,252.96
2017-05-22,12,OBREGON,1979.7,1675.06,-64.95,369.59
2017-05-22,13,OBREGON,1942.29,1595,-13.84,361.12
2017-05-22,14,OBREGON,1674.57,1463.53,-27.22,238.25
2017-05-22,15,OBREGON,1620.17,1412.78,-10.69,218.08
2017-05-22,16,OBREGON,1583.32,1667.38,-26.07,-57.99
2017-05-22,17,OBREGON,1934.11,1554.22,61.22,318.67
2017-05-22,18,OBREGON,1778.26,1439.16,68.81,270.29
2017-05-22,19,OBREGON,1792.59,1486.69,35.57,270.33
2017-05-22,20,OBREGON,1431.76,1436.01,33.99,-38.24
2017-05-22,21,OBREGON,1516.35,1526.7,38.9,-49.25
2017-05-22,22,OBREGON,1608.06,1612.77,57,-61.7
2017-05-22,23,OBREGON,1486.01,1452.16,83.49,-49.64
2017-05-22,24,OBREGON,1536.23,1520.23,68.84,-52.83
2017-05-22,1,ORIZABA,1129.25,1055.14,74.56,-.45
2017-05-22,2,ORIZABA,1069.49,998.67,71.3,-.48
2017-05-22,3,ORIZABA,1009.23,935.2,74.36,-.32
2017-05-22,4,ORIZABA,972,901.25,71.14,-.39
2017-05-22,5,ORIZABA,926.76,862.6,64.52,-.36
2017-05-22,6,ORIZABA,972.47,905.43,67.41,-.37
2017-05-22,7,ORIZABA,1091.73,1023.44,68.68,-.4
2017-05-22,8,ORIZABA,1140.76,1073.33,67.42,0
2017-05-22,9,ORIZABA,1169.28,1107.67,61.61,0
2017-05-22,10,ORIZABA,1540.99,1487.97,53.87,-.85
2017-05-22,11,ORIZABA,1471.95,1392.8,79.83,-.68
2017-05-22,12,ORIZABA,1743.17,1675.06,69.1,-1
2017-05-22,13,ORIZABA,1631.85,1595,37.82,-.98
2017-05-22,14,ORIZABA,1518.91,1463.53,56.02,-.64
2017-05-22,15,ORIZABA,1471.15,1412.78,58.96,-.59
2017-05-22,16,ORIZABA,1739.88,1667.38,72.5,0
2017-05-22,17,ORIZABA,1601.24,1554.22,48.22,-1.2
2017-05-22,18,ORIZABA,1487.99,1439.16,49.85,-1.02
2017-05-22,19,ORIZABA,1533.01,1486.69,47.38,-1.06
2017-05-22,20,ORIZABA,1497.06,1436.01,61.05,0
2017-05-22,21,ORIZABA,1552.06,1526.7,25.36,0
2017-05-22,22,ORIZABA,1631.41,1612.77,18.64,0
2017-05-22,23,ORIZABA,1478.71,1452.16,26.55,0
2017-05-22,24,ORIZABA,1582.47,1520.23,62.24,0
2017-05-22,1,PIEDRAS NEGRAS,940.63,1055.14,-94.51,-20.01
2017-05-22,2,PIEDRAS NEGRAS,879.28,998.67,-98.13,-21.26
2017-05-22,3,PIEDRAS NEGRAS,813.68,935.2,-107.16,-14.36
2017-05-22,4,PIEDRAS NEGRAS,777.91,901.25,-106.23,-17.1
2017-05-22,5,PIEDRAS NEGRAS,746.28,862.6,-100.41,-15.9
2017-05-22,6,PIEDRAS NEGRAS,778.95,905.43,-110.19,-16.3
2017-05-22,7,PIEDRAS NEGRAS,889.38,1023.44,-116.33,-17.74
2017-05-22,8,PIEDRAS NEGRAS,968.21,1073.33,-105.13,0
2017-05-22,9,PIEDRAS NEGRAS,1017.74,1107.67,-89.94,0
2017-05-22,10,PIEDRAS NEGRAS,1357.73,1487.97,-77.92,-52.32
2017-05-22,11,PIEDRAS NEGRAS,1272.29,1392.8,-77.85,-42.66
2017-05-22,12,PIEDRAS NEGRAS,1528.04,1675.06,-84.7,-62.32
2017-05-22,13,PIEDRAS NEGRAS,1486.19,1595,-47.9,-60.91
2017-05-22,14,PIEDRAS NEGRAS,1384.61,1463.53,-38.74,-40.18
2017-05-22,15,PIEDRAS NEGRAS,1351.47,1412.78,-24.53,-36.78
2017-05-22,16,PIEDRAS NEGRAS,1637.98,1667.38,-29.4,0
2017-05-22,17,PIEDRAS NEGRAS,1491.15,1554.22,-9.39,-53.68
2017-05-22,18,PIEDRAS NEGRAS,1381.77,1439.16,-11.55,-45.84
2017-05-22,19,PIEDRAS NEGRAS,1403.02,1486.69,-36.48,-47.19
2017-05-22,20,PIEDRAS NEGRAS,1370.77,1436.01,-65.24,0
2017-05-22,21,PIEDRAS NEGRAS,1454.8,1526.7,-71.9,0
2017-05-22,22,PIEDRAS NEGRAS,1548.88,1612.77,-63.89,0
2017-05-22,23,PIEDRAS NEGRAS,1409.05,1452.16,-43.11,0
2017-05-22,24,PIEDRAS NEGRAS,1469.33,1520.23,-50.89,0
2017-05-22,1,POZA RICA,1048.22,1055.14,-5.79,-1.14
2017-05-22,2,POZA RICA,990.61,998.67,-6.85,-1.21
2017-05-22,3,POZA RICA,929.3,935.2,-5.08,-.82
2017-05-22,4,POZA RICA,895.72,901.25,-4.55,-.97
2017-05-22,5,POZA RICA,856.65,862.6,-5.04,-.9
2017-05-22,6,POZA RICA,899.89,905.43,-4.61,-.93
2017-05-22,7,POZA RICA,1015.34,1023.44,-7.1,-1.01
2017-05-22,8,POZA RICA,1063.17,1073.33,-10.17,0
2017-05-22,9,POZA RICA,1089.02,1107.67,-18.65,0
2017-05-22,10,POZA RICA,1450.96,1487.97,-33.83,-3.19
2017-05-22,11,POZA RICA,1372.66,1392.8,-17.53,-2.61
2017-05-22,12,POZA RICA,1642.64,1675.06,-28.63,-3.79
2017-05-22,13,POZA RICA,1558.12,1595,-33.19,-3.69
2017-05-22,14,POZA RICA,1439.63,1463.53,-21.47,-2.44
2017-05-22,15,POZA RICA,1391.65,1412.78,-18.9,-2.23
