Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-21,13,MATAMOROS,530.28,934.78,-127.79,-276.71
2017-02-21,14,MATAMOROS,538.08,946.87,-127.6,-281.19
2017-02-21,15,MATAMOROS,543.37,939.78,-120.95,-275.45
2017-02-21,16,MATAMOROS,556.96,939.14,-117.98,-264.2
2017-02-21,17,MATAMOROS,552.2,941.74,-117.32,-272.22
2017-02-21,18,MATAMOROS,537.84,927.33,-118.92,-270.56
2017-02-21,19,MATAMOROS,499.27,932.31,-123.19,-309.86
2017-02-21,20,MATAMOROS,537.32,964.86,-123.33,-304.21
2017-02-21,21,MATAMOROS,494.56,966.21,-118.63,-353.02
2017-02-21,22,MATAMOROS,493.88,920.42,-128.29,-298.25
2017-02-21,23,MATAMOROS,479.81,883.71,-119.57,-284.33
2017-02-21,24,MATAMOROS,467.37,826.75,-125.85,-233.53
2017-02-21,1,MATEHUALA,751.73,719.67,8.61,23.45
2017-02-21,2,MATEHUALA,603.55,593.38,7.87,2.31
2017-02-21,3,MATEHUALA,569.67,561.63,7.08,.96
2017-02-21,4,MATEHUALA,538.75,529.13,8.78,.84
2017-02-21,5,MATEHUALA,532.56,522.27,9.75,.55
2017-02-21,6,MATEHUALA,581.94,570.95,9.61,1.38
2017-02-21,7,MATEHUALA,808.46,785.1,12.99,10.36
2017-02-21,8,MATEHUALA,882.14,854.06,14.72,13.35
2017-02-21,9,MATEHUALA,900.82,870.51,17.71,12.61
2017-02-21,10,MATEHUALA,946.86,905.03,24.9,16.92
2017-02-21,11,MATEHUALA,957.38,913.96,25.44,17.98
2017-02-21,12,MATEHUALA,979.1,936.83,23.33,18.94
2017-02-21,13,MATEHUALA,973.47,934.78,22.87,15.82
2017-02-21,14,MATEHUALA,987.3,946.87,24.35,16.08
2017-02-21,15,MATEHUALA,981.46,939.78,25.93,15.75
2017-02-21,16,MATEHUALA,980.73,939.14,26.51,15.09
2017-02-21,17,MATEHUALA,984.53,941.74,26.83,15.97
2017-02-21,18,MATEHUALA,964.31,927.33,23.11,13.88
2017-02-21,19,MATEHUALA,969.04,932.31,20.91,15.83
2017-02-21,20,MATEHUALA,1005.69,964.86,25.29,15.54
2017-02-21,21,MATEHUALA,1011.85,966.21,27.6,18.04
2017-02-21,22,MATEHUALA,955.05,920.42,19.39,15.24
2017-02-21,23,MATEHUALA,917.6,883.71,19.36,14.53
2017-02-21,24,MATEHUALA,849.19,826.75,10.51,11.93
2017-02-21,1,MAZATLAN,742.33,719.67,-26.27,48.93
2017-02-21,2,MAZATLAN,586.03,593.38,-15.99,8.64
2017-02-21,3,MAZATLAN,550.63,561.63,-14.6,3.6
2017-02-21,4,MAZATLAN,525.71,529.13,-6.55,3.13
2017-02-21,5,MAZATLAN,517.53,522.27,-6.79,2.05
2017-02-21,6,MAZATLAN,565.05,570.95,-11.05,5.14
2017-02-21,7,MAZATLAN,801.04,785.1,-22.79,38.73
2017-02-21,8,MAZATLAN,891.87,854.06,-11.92,49.73
2017-02-21,9,MAZATLAN,911.95,870.51,-6.65,48.1
2017-02-21,10,MAZATLAN,963.4,905.03,1.86,56.51
2017-02-21,11,MAZATLAN,984.31,913.96,10.31,60.05
2017-02-21,12,MAZATLAN,1002.36,936.83,2.26,63.27
2017-02-21,13,MAZATLAN,983.99,934.78,-3.64,52.84
2017-02-21,14,MAZATLAN,996.28,946.87,-4.29,53.7
2017-02-21,15,MAZATLAN,1000.67,939.78,8.29,52.6
2017-02-21,16,MAZATLAN,1009,939.14,19.46,50.4
2017-02-21,17,MAZATLAN,1015.75,941.74,21.73,52.28
2017-02-21,18,MAZATLAN,992.34,927.33,13.36,51.65
2017-02-21,19,MAZATLAN,998.89,932.31,7.47,59.11
2017-02-21,20,MAZATLAN,1041.64,964.86,18.76,58.02
2017-02-21,21,MAZATLAN,1060.44,966.21,26.9,67.33
2017-02-21,22,MAZATLAN,979.2,920.42,1.89,56.89
2017-02-21,23,MAZATLAN,941.46,883.71,3.51,54.23
2017-02-21,24,MAZATLAN,851.73,826.75,-19.57,44.54
2017-02-21,1,MERIDA,1039,719.67,173.44,145.89
2017-02-21,2,MERIDA,721.52,593.38,130.31,-2.16
2017-02-21,3,MERIDA,674.37,561.63,113.64,-.9
2017-02-21,4,MERIDA,618.57,529.13,90.22,-.79
2017-02-21,5,MERIDA,605.53,522.27,83.78,-.51
2017-02-21,6,MERIDA,661.98,570.95,92.31,-1.29
2017-02-21,7,MERIDA,901.07,785.1,125.66,-9.7
2017-02-21,8,MERIDA,973.71,854.06,132.09,-12.44
2017-02-21,9,MERIDA,989.7,870.51,130.85,-11.66
2017-02-21,10,MERIDA,1019.16,905.03,128.38,-14.25
2017-02-21,11,MERIDA,1019.08,913.96,120.27,-15.15
2017-02-21,12,MERIDA,1436.01,936.83,155.03,344.14
2017-02-21,13,MERIDA,1356.25,934.78,153.24,268.24
2017-02-21,14,MERIDA,1426.93,946.87,134.73,345.34
2017-02-21,15,MERIDA,1055.88,939.78,129.37,-13.27
2017-02-21,16,MERIDA,1064.57,939.14,137.91,-12.47
2017-02-21,17,MERIDA,1059.82,941.74,131.39,-13.31
2017-02-21,18,MERIDA,1032.97,927.33,118.6,-12.96
2017-02-21,19,MERIDA,1044.89,932.31,127.37,-14.8
2017-02-21,20,MERIDA,1061.68,964.86,111.36,-14.53
2017-02-21,21,MERIDA,1017.68,966.21,68.33,-16.86
2017-02-21,22,MERIDA,1031.29,920.42,125.12,-14.24
2017-02-21,23,MERIDA,997.79,883.71,127.66,-13.58
2017-02-21,24,MERIDA,949.48,826.75,133.88,-11.15
2017-02-21,1,MINAS,752.95,719.67,-2.76,36.04
2017-02-21,2,MINAS,597.27,593.38,-.93,4.83
2017-02-21,3,MINAS,562.09,561.63,-1.55,2.01
2017-02-21,4,MINAS,531.6,529.13,.72,1.75
2017-02-21,5,MINAS,524.19,522.27,.78,1.15
2017-02-21,6,MINAS,575.37,570.95,1.54,2.87
2017-02-21,7,MINAS,810.29,785.1,3.51,21.67
2017-02-21,8,MINAS,895.03,854.06,13.13,27.84
2017-02-21,9,MINAS,917.11,870.51,19.62,26.99
2017-02-21,10,MINAS,965.53,905.03,28.35,32.15
2017-02-21,11,MINAS,980.48,913.96,32.37,34.15
2017-02-21,12,MINAS,997.29,936.83,24.46,36.01
2017-02-21,13,MINAS,988.31,934.78,23.5,30.03
2017-02-21,14,MINAS,1002.25,946.87,24.89,30.48
2017-02-21,15,MINAS,995.92,939.78,26.27,29.86
2017-02-21,16,MINAS,997.54,939.14,29.77,28.62
2017-02-21,17,MINAS,1002.13,941.74,30.76,29.63
2017-02-21,18,MINAS,984.35,927.33,28.03,28.99
2017-02-21,19,MINAS,990.1,932.31,24.61,33.18
2017-02-21,20,MINAS,1029.09,964.86,31.66,32.57
2017-02-21,21,MINAS,1043.79,966.21,39.8,37.78
2017-02-21,22,MINAS,973.54,920.42,21.21,31.91
2017-02-21,23,MINAS,933.67,883.71,19.6,30.36
2017-02-21,24,MINAS,856.93,826.75,5.26,24.92
2017-02-21,1,MONCLOVA,478.54,719.67,-96.69,-144.44
2017-02-21,2,MONCLOVA,478.35,593.38,-70.39,-44.63
2017-02-21,3,MONCLOVA,478.66,561.63,-64.39,-18.59
2017-02-21,4,MONCLOVA,458.94,529.13,-54,-16.19
2017-02-21,5,MONCLOVA,458.86,522.27,-52.82,-10.59
2017-02-21,6,MONCLOVA,481.84,570.95,-62.57,-26.54
2017-02-21,7,MONCLOVA,486.35,785.1,-98.77,-199.99
2017-02-21,8,MONCLOVA,498.27,854.06,-99.18,-256.61
2017-02-21,9,MONCLOVA,524.61,870.51,-95.99,-249.9
2017-02-21,10,MONCLOVA,522.39,905.03,-91.66,-290.99
2017-02-21,11,MONCLOVA,520,913.96,-84.86,-309.1
2017-02-21,12,MONCLOVA,520.43,936.83,-90.63,-325.77
2017-02-21,13,MONCLOVA,569.94,934.78,-92.76,-272.09
2017-02-21,14,MONCLOVA,578.46,946.87,-92.29,-276.12
2017-02-21,15,MONCLOVA,581.96,939.78,-87.23,-270.58
2017-02-21,16,MONCLOVA,593.44,939.14,-85.81,-259.89
2017-02-21,17,MONCLOVA,588.14,941.74,-85.79,-267.81
2017-02-21,18,MONCLOVA,572.32,927.33,-88.8,-266.2
2017-02-21,19,MONCLOVA,536.12,932.31,-91.91,-304.28
2017-02-21,20,MONCLOVA,576.47,964.86,-89.91,-298.48
2017-02-21,21,MONCLOVA,534,966.21,-85.89,-346.33
2017-02-21,22,MONCLOVA,531.31,920.42,-96.55,-292.56
2017-02-21,23,MONCLOVA,512.5,883.71,-91.9,-279.31
2017-02-21,24,MONCLOVA,497.91,826.75,-98.92,-229.93
2017-02-21,1,MONTEMORELOS,518.75,719.67,-75.91,-125.01
2017-02-21,2,MONTEMORELOS,497.49,593.38,-56.62,-39.26
2017-02-21,3,MONTEMORELOS,493.22,561.63,-52.11,-16.3
2017-02-21,4,MONTEMORELOS,471.5,529.13,-43.44,-14.19
2017-02-21,5,MONTEMORELOS,470.53,522.27,-42.46,-9.28
2017-02-21,6,MONTEMORELOS,497.47,570.95,-50.22,-23.27
2017-02-21,7,MONTEMORELOS,531.89,785.1,-77.58,-175.64
2017-02-21,8,MONTEMORELOS,550.75,854.06,-77.71,-225.6
2017-02-21,9,MONTEMORELOS,575.56,870.51,-74.94,-220
2017-02-21,10,MONTEMORELOS,577.37,905.03,-71.17,-256.49
2017-02-21,11,MONTEMORELOS,576.57,913.96,-64.84,-272.55
2017-02-21,12,MONTEMORELOS,580.53,936.83,-69.46,-286.84
2017-02-21,13,MONTEMORELOS,623.96,934.78,-71.46,-239.37
2017-02-21,14,MONTEMORELOS,631.5,946.87,-70.85,-244.52
2017-02-21,15,MONTEMORELOS,633.68,939.78,-66.42,-239.68
2017-02-21,16,MONTEMORELOS,644.18,939.14,-64.83,-230.13
2017-02-21,17,MONTEMORELOS,640.1,941.74,-64.59,-237.04
2017-02-21,18,MONTEMORELOS,626.34,927.33,-66.03,-234.96
2017-02-21,19,MONTEMORELOS,593.26,932.31,-68.56,-270.49
2017-02-21,20,MONTEMORELOS,631.06,964.86,-65.98,-267.82
2017-02-21,21,MONTEMORELOS,591.97,966.21,-63.26,-310.98
2017-02-21,22,MONTEMORELOS,583.87,920.42,-74.08,-262.48
2017-02-21,23,MONTEMORELOS,562.62,883.71,-71.7,-249.4
2017-02-21,24,MONTEMORELOS,544.62,826.75,-77.9,-204.23
2017-02-21,1,MONTERREY,487.26,719.67,-86.65,-145.76
2017-02-21,2,MONTERREY,484.14,593.38,-64.21,-45.02
2017-02-21,3,MONTERREY,484.27,561.63,-58.62,-18.74
2017-02-21,4,MONTERREY,463.64,529.13,-49.17,-16.33
2017-02-21,5,MONTERREY,463.51,522.27,-48.08,-10.68
2017-02-21,6,MONTERREY,487.36,570.96,-56.83,-26.77
2017-02-21,7,MONTERREY,495.55,785.1,-88,-201.56
2017-02-21,8,MONTERREY,506.58,854.06,-88.69,-258.8
2017-02-21,9,MONTERREY,533.1,870.51,-85.44,-251.96
2017-02-21,10,MONTERREY,529.46,905.03,-81.58,-293.99
2017-02-21,11,MONTERREY,526.43,913.96,-75.11,-312.42
2017-02-21,12,MONTERREY,527.13,936.83,-80.69,-329.01
2017-02-21,13,MONTERREY,576.64,934.78,-83.39,-274.76
2017-02-21,14,MONTERREY,584.7,946.87,-82.86,-279.31
2017-02-21,15,MONTERREY,588.08,939.78,-78.15,-273.55
2017-02-21,16,MONTERREY,600.5,939.14,-76.25,-262.39
2017-02-21,17,MONTERREY,595.85,941.74,-75.44,-270.45
2017-02-21,18,MONTERREY,580.75,927.33,-77.63,-268.95
2017-02-21,19,MONTERREY,541.97,932.31,-82.21,-308.13
2017-02-21,20,MONTERREY,580.63,964.86,-81.66,-302.57
2017-02-21,21,MONTERREY,537.12,966.21,-78.02,-351.07
2017-02-21,22,MONTERREY,535.19,920.42,-88.68,-296.56
2017-02-21,23,MONTERREY,517.22,883.71,-83.92,-282.58
2017-02-21,24,MONTERREY,505.27,826.75,-89.52,-231.96
2017-02-21,1,MORELIA,762.23,719.67,11.79,30.77
2017-02-21,2,MORELIA,604.91,593.38,9.78,1.75
2017-02-21,3,MORELIA,570.87,561.63,8.51,.73
2017-02-21,4,MORELIA,537.78,529.13,8.01,.63
2017-02-21,5,MORELIA,530.67,522.27,7.99,.41
2017-02-21,6,MORELIA,582.43,570.95,10.46,1.02
2017-02-21,7,MORELIA,810.44,785.1,17.55,7.79
2017-02-21,8,MORELIA,888.02,854.06,23.98,9.98
2017-02-21,9,MORELIA,908.02,870.51,27.63,9.88
2017-02-21,10,MORELIA,947.29,905.03,28.56,13.7
2017-02-21,11,MORELIA,959.21,913.96,30.66,14.59
2017-02-21,12,MORELIA,979.85,936.83,27.58,15.43
2017-02-21,13,MORELIA,974.81,934.78,27.05,12.98
2017-02-21,14,MORELIA,990.14,946.87,30.07,13.2
2017-02-21,15,MORELIA,983.5,939.78,30.84,12.88
2017-02-21,16,MORELIA,981.97,939.14,31.56,11.27
2017-02-21,17,MORELIA,985.61,941.74,32.34,11.54
2017-02-21,18,MORELIA,971.93,927.33,33.37,11.24
2017-02-21,19,MORELIA,978.03,932.31,33.7,12.02
2017-02-21,20,MORELIA,1012.05,964.86,35.36,11.83
2017-02-21,21,MORELIA,1024.08,966.21,44.12,13.75
2017-02-21,22,MORELIA,966.21,920.42,34.12,11.68
2017-02-21,23,MORELIA,923.98,883.71,29.1,11.17
2017-02-21,24,MORELIA,855.62,826.75,19.75,9.12
2017-02-21,1,MORELOS,881.16,719.67,45.45,116.04
2017-02-21,2,MORELOS,627.17,593.38,35.51,-1.71
2017-02-21,3,MORELOS,592.66,561.63,31.74,-.71
2017-02-21,4,MORELOS,555.39,529.13,26.88,-.62
2017-02-21,5,MORELOS,547.61,522.27,25.76,-.41
2017-02-21,6,MORELOS,600.43,570.95,30.49,-1.02
2017-02-21,7,MORELOS,821.29,785.1,43.85,-7.67
2017-02-21,8,MORELOS,886.97,854.06,42.75,-9.84
2017-02-21,9,MORELOS,900.68,870.51,39.13,-8.96
2017-02-21,10,MORELOS,930.55,905.03,36.63,-11.12
2017-02-21,11,MORELOS,933.86,913.96,31.7,-11.81
2017-02-21,12,MORELOS,963.15,936.83,38.76,-12.44
2017-02-21,13,MORELOS,963.29,934.78,38.9,-10.39
2017-02-21,14,MORELOS,971.24,946.87,34.93,-10.56
2017-02-21,15,MORELOS,962.73,939.78,33.29,-10.34
2017-02-21,16,MORELOS,961.58,939.14,32.09,-9.65
2017-02-21,17,MORELOS,961.06,941.74,29.87,-10.55
2017-02-21,18,MORELOS,947.11,927.33,30.05,-10.26
2017-02-21,19,MORELOS,954.71,932.31,34.1,-11.7
2017-02-21,20,MORELOS,993.34,964.86,39.97,-11.49
2017-02-21,21,MORELOS,989.16,966.21,36.28,-13.33
2017-02-21,22,MORELOS,954.6,920.42,45.45,-11.26
2017-02-21,23,MORELOS,914.78,883.71,41.81,-10.74
2017-02-21,24,MORELOS,860.39,826.75,42.47,-8.83
2017-02-21,1,MOTUL TIZIMIN,1024.08,719.67,158.52,145.89
2017-02-21,2,MOTUL TIZIMIN,709.62,593.38,118.41,-2.16
2017-02-21,3,MOTUL TIZIMIN,663.3,561.63,102.57,-.9
2017-02-21,4,MOTUL TIZIMIN,607.86,529.13,79.51,-.79
2017-02-21,5,MOTUL TIZIMIN,595.04,522.27,73.29,-.51
2017-02-21,6,MOTUL TIZIMIN,651.08,570.95,81.41,-1.29
2017-02-21,7,MOTUL TIZIMIN,887.82,785.1,112.42,-9.7
2017-02-21,8,MOTUL TIZIMIN,961.03,854.06,119.41,-12.44
2017-02-21,9,MOTUL TIZIMIN,979.38,870.51,120.54,-11.66
2017-02-21,10,MOTUL TIZIMIN,1008.08,905.03,117.3,-14.25
2017-02-21,11,MOTUL TIZIMIN,1007.41,913.96,108.6,-15.15
2017-02-21,12,MOTUL TIZIMIN,2176.45,936.83,142.77,1096.85
2017-02-21,13,MOTUL TIZIMIN,1936.14,934.78,140.66,860.7
2017-02-21,14,MOTUL TIZIMIN,2163.59,946.87,121.05,1095.67
2017-02-21,15,MOTUL TIZIMIN,1042.5,939.78,115.99,-13.27
2017-02-21,16,MOTUL TIZIMIN,1051.07,939.14,124.41,-12.47
2017-02-21,17,MOTUL TIZIMIN,1045.74,941.74,117.31,-13.31
2017-02-21,18,MOTUL TIZIMIN,1018.11,927.33,103.75,-12.96
2017-02-21,19,MOTUL TIZIMIN,1031.31,932.31,113.8,-14.8
2017-02-21,20,MOTUL TIZIMIN,1047.32,964.86,96.99,-14.53
2017-02-21,21,MOTUL TIZIMIN,1002.35,966.21,53,-16.86
2017-02-21,22,MOTUL TIZIMIN,1015.83,920.42,109.65,-14.24
2017-02-21,23,MOTUL TIZIMIN,981.17,883.71,111.04,-13.58
2017-02-21,24,MOTUL TIZIMIN,934.77,826.75,119.16,-11.15
2017-02-21,1,NAVOJOA,673.62,719.67,-78.79,32.74
2017-02-21,2,NAVOJOA,549.04,593.38,-48.52,4.18
2017-02-21,3,NAVOJOA,521.54,561.63,-41.84,1.74
2017-02-21,4,NAVOJOA,513.09,529.13,-17.56,1.52
2017-02-21,5,NAVOJOA,504.79,522.27,-18.46,.99
2017-02-21,6,NAVOJOA,544.2,570.95,-29.24,2.49
2017-02-21,7,NAVOJOA,739.65,785.1,-64.19,18.74
2017-02-21,8,NAVOJOA,825.26,854.06,-52.87,24.07
2017-02-21,9,NAVOJOA,845.77,870.51,-47.77,23.04
2017-02-21,10,NAVOJOA,895.54,905.03,-36.68,27.19
2017-02-21,11,NAVOJOA,917.59,913.96,-25.35,28.99
2017-02-21,12,NAVOJOA,936.47,936.83,-30.91,30.54
2017-02-21,13,NAVOJOA,926.78,934.78,-33.5,25.5
2017-02-21,14,NAVOJOA,912.24,946.87,-60.55,25.92
2017-02-21,15,NAVOJOA,943.04,939.78,-22.21,25.48
2017-02-21,16,NAVOJOA,952.1,939.14,-11.42,24.39
2017-02-21,17,NAVOJOA,957.54,941.74,-9.67,25.47
2017-02-21,18,NAVOJOA,929.76,927.33,-22.61,25.05
2017-02-21,19,NAVOJOA,933.1,932.31,-27.87,28.66
2017-02-21,20,NAVOJOA,982.98,964.86,-9.95,28.08
2017-02-21,21,NAVOJOA,997,966.21,-1.82,32.61
2017-02-21,22,NAVOJOA,920.16,920.42,-27.81,27.55
2017-02-21,23,NAVOJOA,879.97,883.71,-30.01,26.27
2017-02-21,24,NAVOJOA,771.23,826.75,-77.12,21.59
2017-02-21,1,NOGALES,487.35,719.67,-173.75,-58.58
2017-02-21,2,NOGALES,487.63,593.38,-104.1,-1.65
2017-02-21,3,NOGALES,471.97,561.63,-88.97,-.69
2017-02-21,4,NOGALES,463.59,529.13,-64.95,-.6
2017-02-21,5,NOGALES,456.08,522.27,-65.8,-.39
2017-02-21,6,NOGALES,483.4,570.95,-86.57,-.98
2017-02-21,7,NOGALES,509.32,785.1,-176.58,-99.21
2017-02-21,8,NOGALES,549.94,854.06,-168.4,-135.72
2017-02-21,9,NOGALES,585.64,870.51,-158.81,-126.06
2017-02-21,10,NOGALES,615.1,905.03,-150.81,-139.13
2017-02-21,11,NOGALES,629.06,913.96,-138.72,-146.18
2017-02-21,12,NOGALES,654.48,936.83,-144.42,-137.93
2017-02-21,13,NOGALES,629.73,934.78,-147.2,-157.86
2017-02-21,14,NOGALES,643.97,946.87,-166.32,-136.58
2017-02-21,15,NOGALES,626.78,939.78,-142.19,-170.81
2017-02-21,16,NOGALES,661.47,939.14,-135.46,-142.22
2017-02-21,17,NOGALES,646.63,941.74,-137.18,-157.93
2017-02-21,18,NOGALES,647.41,927.33,-145.69,-134.23
2017-02-21,19,NOGALES,611.45,932.31,-148.49,-172.38
2017-02-21,20,NOGALES,667.54,964.86,-129.69,-167.62
2017-02-21,21,NOGALES,676.17,966.21,-121.74,-168.3
2017-02-21,22,NOGALES,644.54,920.42,-139.9,-135.98
2017-02-21,23,NOGALES,601.72,883.71,-139.74,-142.25
2017-02-21,24,NOGALES,535.08,826.75,-171.27,-120.4
2017-02-21,1,NUEVO LAREDO,477.11,719.67,-104.89,-137.67
2017-02-21,2,NUEVO LAREDO,474.94,593.38,-75.65,-42.78
2017-02-21,3,NUEVO LAREDO,474.37,561.63,-69.46,-17.81
2017-02-21,4,NUEVO LAREDO,455.29,529.13,-58.33,-15.51
2017-02-21,5,NUEVO LAREDO,454.98,522.27,-57.14,-10.15
2017-02-21,6,NUEVO LAREDO,477.73,570.95,-67.79,-25.44
2017-02-21,7,NUEVO LAREDO,485.3,785.1,-108.16,-191.64
2017-02-21,8,NUEVO LAREDO,499.9,854.06,-108.18,-245.98
2017-02-21,9,NUEVO LAREDO,525.71,870.51,-105.21,-239.59
2017-02-21,10,NUEVO LAREDO,524.68,905.03,-101.03,-279.33
2017-02-21,11,NUEVO LAREDO,523.32,913.96,-93.74,-296.89
2017-02-21,12,NUEVO LAREDO,524.76,936.83,-99.2,-312.88
2017-02-21,13,NUEVO LAREDO,573.05,934.78,-100.52,-261.22
2017-02-21,14,NUEVO LAREDO,580.39,946.87,-101,-265.48
2017-02-21,15,NUEVO LAREDO,584.42,939.78,-95.29,-260.07
2017-02-21,16,NUEVO LAREDO,596.58,939.14,-93.29,-249.28
2017-02-21,17,NUEVO LAREDO,590.77,941.74,-94.13,-256.84
2017-02-21,18,NUEVO LAREDO,575.11,927.33,-96.87,-255.35
2017-02-21,19,NUEVO LAREDO,539.5,932.31,-100.3,-292.51
2017-02-21,20,NUEVO LAREDO,580.32,964.86,-97.14,-287.4
2017-02-21,21,NUEVO LAREDO,539.45,966.21,-93.23,-333.54
2017-02-21,22,NUEVO LAREDO,534.46,920.42,-104.18,-281.79
2017-02-21,23,NUEVO LAREDO,516.01,883.71,-99.12,-268.58
2017-02-21,24,NUEVO LAREDO,499.44,826.75,-106.79,-220.53
2017-02-21,1,OAXACA,955.64,719.67,91.46,144.52
2017-02-21,2,OAXACA,661.28,593.38,70.03,-2.13
2017-02-21,3,OAXACA,623.14,561.63,62.4,-.89
2017-02-21,4,OAXACA,580.61,529.13,52.25,-.77
2017-02-21,5,OAXACA,571.19,522.27,49.43,-.51
2017-02-21,6,OAXACA,626.31,570.95,56.62,-1.27
2017-02-21,7,OAXACA,855.51,785.1,79.94,-9.54
2017-02-21,8,OAXACA,920.7,854.06,78.87,-12.24
2017-02-21,9,OAXACA,922.65,870.51,63.61,-11.48
2017-02-21,10,OAXACA,946.6,905.03,55.61,-14.05
2017-02-21,11,OAXACA,944.18,913.96,45.15,-14.93
2017-02-21,12,OAXACA,984.6,936.83,63.5,-15.73
2017-02-21,13,OAXACA,983.66,934.78,62.02,-13.14
2017-02-21,14,OAXACA,983.87,946.87,50.35,-13.35
2017-02-21,15,OAXACA,974.34,939.78,47.64,-13.08
2017-02-21,16,OAXACA,978.5,939.14,51.65,-12.29
2017-02-21,17,OAXACA,975.01,941.74,46.37,-13.11
2017-02-21,18,OAXACA,959.74,927.33,45.17,-12.76
2017-02-21,19,OAXACA,969.61,932.31,51.86,-14.56
2017-02-21,20,OAXACA,1006.36,964.86,55.8,-14.3
2017-02-21,21,OAXACA,982.99,966.21,33.37,-16.59
2017-02-21,22,OAXACA,969.4,920.42,63,-14.02
2017-02-21,23,OAXACA,930.93,883.71,60.58,-13.36
2017-02-21,24,OAXACA,877.26,826.75,61.47,-10.97
2017-02-21,1,OBREGON,645.98,719.67,-96,22.32
2017-02-21,2,OBREGON,537.46,593.38,-59.01,3.1
2017-02-21,3,OBREGON,512,561.63,-50.92,1.29
2017-02-21,4,OBREGON,503.76,529.13,-26.49,1.12
2017-02-21,5,OBREGON,495.71,522.27,-27.29,.73
2017-02-21,6,OBREGON,532.88,570.95,-39.91,1.84
2017-02-21,7,OBREGON,704.91,785.1,-85.09,4.9
2017-02-21,8,OBREGON,786.38,854.06,-73.52,5.84
2017-02-21,9,OBREGON,809.53,870.51,-66.56,5.58
2017-02-21,10,OBREGON,856.6,905.03,-56.15,7.71
2017-02-21,11,OBREGON,881.05,913.96,-43.14,10.22
2017-02-21,12,OBREGON,899.75,936.83,-48.56,11.48
2017-02-21,13,OBREGON,889.76,934.78,-50.66,5.64
2017-02-21,14,OBREGON,878.34,946.87,-76.46,7.93
2017-02-21,15,OBREGON,903.25,939.78,-40.73,4.21
2017-02-21,16,OBREGON,914.14,939.14,-30.91,5.92
2017-02-21,17,OBREGON,917.29,941.74,-29.81,5.37
2017-02-21,18,OBREGON,892.84,927.33,-41,6.52
2017-02-21,19,OBREGON,892.32,932.31,-45.96,5.97
2017-02-21,20,OBREGON,940.07,964.86,-30.31,5.53
2017-02-21,21,OBREGON,952.73,966.21,-22.24,8.76
2017-02-21,22,OBREGON,881.46,920.42,-47.09,8.13
2017-02-21,23,OBREGON,841.32,883.71,-49.03,6.64
2017-02-21,24,OBREGON,738.41,826.75,-93.56,5.22
2017-02-21,1,ORIZABA,915.64,719.67,52.8,143.17
2017-02-21,2,ORIZABA,631.54,593.38,40.43,-2.26
2017-02-21,3,ORIZABA,596.12,561.63,35.43,-.94
2017-02-21,4,ORIZABA,556.73,529.13,28.42,-.82
2017-02-21,5,ORIZABA,547.9,522.27,26.17,-.54
2017-02-21,6,ORIZABA,600,570.95,30.39,-1.35
2017-02-21,7,ORIZABA,817.27,785.1,42.31,-10.14
2017-02-21,8,ORIZABA,880.84,854.06,39.79,-13.01
2017-02-21,9,ORIZABA,886.43,870.51,28.27,-12.34
2017-02-21,10,ORIZABA,911.76,905.03,21.78,-15.06
2017-02-21,11,ORIZABA,911.46,913.96,13.5,-16
2017-02-21,12,ORIZABA,946.02,936.83,26.1,-16.91
2017-02-21,13,ORIZABA,945.61,934.78,24.95,-14.12
2017-02-21,14,ORIZABA,948.64,946.87,16.09,-14.32
2017-02-21,15,ORIZABA,938.89,939.78,13.14,-14.03
2017-02-21,16,ORIZABA,941.72,939.14,15.83,-13.25
2017-02-21,17,ORIZABA,938.71,941.74,10.9,-13.93
2017-02-21,18,ORIZABA,923.78,927.33,10.01,-13.56
2017-02-21,19,ORIZABA,928.19,932.31,11.39,-15.5
2017-02-21,20,ORIZABA,960.17,964.86,10.62,-15.3
2017-02-21,21,ORIZABA,944.12,966.21,-4.26,-17.83
2017-02-21,22,ORIZABA,927.83,920.42,22.47,-15.06
2017-02-21,23,ORIZABA,893.43,883.71,24.02,-14.3
2017-02-21,24,ORIZABA,844.62,826.75,29.52,-11.66
2017-02-21,1,PIEDRAS NEGRAS,477.72,719.67,-105.82,-136.13
2017-02-21,2,PIEDRAS NEGRAS,474.88,593.38,-76.14,-42.36
2017-02-21,3,PIEDRAS NEGRAS,474,561.63,-70,-17.63
2017-02-21,4,PIEDRAS NEGRAS,455,529.13,-58.77,-15.36
2017-02-21,5,PIEDRAS NEGRAS,454.78,522.27,-57.44,-10.05
2017-02-21,6,PIEDRAS NEGRAS,477.8,570.95,-67.97,-25.19
2017-02-21,7,PIEDRAS NEGRAS,487.05,785.1,-108.29,-189.77
2017-02-21,8,PIEDRAS NEGRAS,503.44,854.06,-107.03,-243.59
2017-02-21,9,PIEDRAS NEGRAS,525.35,870.51,-107.94,-237.22
2017-02-21,10,PIEDRAS NEGRAS,524.68,905.03,-103.78,-276.57
2017-02-21,11,PIEDRAS NEGRAS,522.71,913.96,-97.35,-293.9
2017-02-21,12,PIEDRAS NEGRAS,524.44,936.83,-102.74,-309.66
2017-02-21,13,PIEDRAS NEGRAS,576.52,934.78,-99.65,-258.61
2017-02-21,14,PIEDRAS NEGRAS,584.17,946.87,-99.9,-262.8
