Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-13,14,MATAMOROS,792.39,867.42,-75.03,0
2017-04-13,15,MATAMOROS,811.95,889.62,-77.67,0
2017-04-13,16,MATAMOROS,817.41,892.72,-75.31,0
2017-04-13,17,MATAMOROS,807.17,884.62,-77.45,0
2017-04-13,18,MATAMOROS,811.81,896.5,-84.69,0
2017-04-13,19,MATAMOROS,763.56,846.56,-83,0
2017-04-13,20,MATAMOROS,795.23,893.71,-98.48,0
2017-04-13,21,MATAMOROS,805.18,904.83,-99.65,0
2017-04-13,22,MATAMOROS,799.51,900.72,-101.22,0
2017-04-13,23,MATAMOROS,805.3,902.11,-96.81,0
2017-04-13,24,MATAMOROS,771.66,859.41,-87.75,0
2017-04-13,1,MATEHUALA,893.82,873.62,20.2,0
2017-04-13,2,MATEHUALA,820.78,800.02,20.76,0
2017-04-13,3,MATEHUALA,704.87,687.31,17.56,0
2017-04-13,4,MATEHUALA,655.27,639.62,15.65,0
2017-04-13,5,MATEHUALA,631.99,615.69,16.3,0
2017-04-13,6,MATEHUALA,625.39,609.65,15.73,0
2017-04-13,7,MATEHUALA,656.93,639.55,17.38,0
2017-04-13,8,MATEHUALA,652.14,633.98,18.16,0
2017-04-13,9,MATEHUALA,754.7,734.77,19.93,0
2017-04-13,10,MATEHUALA,869.02,846.42,22.6,0
2017-04-13,11,MATEHUALA,897.2,871.33,25.87,0
2017-04-13,12,MATEHUALA,918.82,893.4,25.43,0
2017-04-13,13,MATEHUALA,906.06,880.95,25.11,0
2017-04-13,14,MATEHUALA,892.09,867.42,24.67,0
2017-04-13,15,MATEHUALA,914.87,889.62,25.25,0
2017-04-13,16,MATEHUALA,919.15,892.72,26.43,0
2017-04-13,17,MATEHUALA,909.8,884.62,25.18,0
2017-04-13,18,MATEHUALA,918.97,896.5,22.47,0
2017-04-13,19,MATEHUALA,863.55,846.56,16.99,0
2017-04-13,20,MATEHUALA,904.81,893.71,11.1,0
2017-04-13,21,MATEHUALA,914.92,904.83,10.08,0
2017-04-13,22,MATEHUALA,911.67,900.72,10.95,0
2017-04-13,23,MATEHUALA,913.78,902.11,11.68,0
2017-04-13,24,MATEHUALA,869.99,859.41,10.59,0
2017-04-13,1,MAZATLAN,917.04,873.62,43.42,0
2017-04-13,2,MAZATLAN,837.07,800.02,37.05,0
2017-04-13,3,MAZATLAN,716.48,687.31,29.17,0
2017-04-13,4,MAZATLAN,664.26,639.62,24.64,0
2017-04-13,5,MAZATLAN,637.98,615.69,22.3,0
2017-04-13,6,MAZATLAN,629.55,609.65,19.9,0
2017-04-13,7,MAZATLAN,657.25,639.55,17.7,0
2017-04-13,8,MAZATLAN,652.61,633.98,18.63,0
2017-04-13,9,MAZATLAN,749.35,734.77,14.58,0
2017-04-13,10,MAZATLAN,862.11,846.42,15.7,0
2017-04-13,11,MAZATLAN,895.24,871.33,23.91,0
2017-04-13,12,MAZATLAN,911.32,893.4,17.93,0
2017-04-13,13,MAZATLAN,895.59,880.95,14.64,0
2017-04-13,14,MAZATLAN,885.29,867.42,17.87,0
2017-04-13,15,MAZATLAN,917.07,889.62,27.44,0
2017-04-13,16,MAZATLAN,933.94,892.72,41.22,0
2017-04-13,17,MAZATLAN,926.22,884.62,41.6,0
2017-04-13,18,MAZATLAN,935.28,896.5,38.78,0
2017-04-13,19,MAZATLAN,879.06,846.56,32.49,0
2017-04-13,20,MAZATLAN,917.01,893.71,23.29,0
2017-04-13,21,MAZATLAN,928.76,904.83,23.93,0
2017-04-13,22,MAZATLAN,933.76,900.72,33.04,0
2017-04-13,23,MAZATLAN,936.52,902.11,34.41,0
2017-04-13,24,MAZATLAN,896.58,859.41,37.17,0
2017-04-13,1,MERIDA,1020.53,873.62,146.91,0
2017-04-13,2,MERIDA,929.11,800.02,129.09,0
2017-04-13,3,MERIDA,813.24,687.31,125.93,0
2017-04-13,4,MERIDA,755.65,639.62,116.03,0
2017-04-13,5,MERIDA,722.83,615.69,107.15,0
2017-04-13,6,MERIDA,712.07,609.66,102.42,0
2017-04-13,7,MERIDA,741.19,639.55,101.65,0
2017-04-13,8,MERIDA,725.9,633.98,91.92,0
2017-04-13,9,MERIDA,859.47,734.77,124.7,0
2017-04-13,10,MERIDA,1003.02,846.42,156.61,0
2017-04-13,11,MERIDA,1026.23,871.33,154.89,0
2017-04-13,12,MERIDA,1067.23,893.4,173.83,0
2017-04-13,13,MERIDA,1835.54,880.95,171.66,782.93
2017-04-13,14,MERIDA,1787.09,867.42,162.04,757.63
2017-04-13,15,MERIDA,1806.73,889.62,167.74,749.37
2017-04-13,16,MERIDA,1805.94,892.72,152.44,760.77
2017-04-13,17,MERIDA,1787.21,884.62,151.97,750.62
2017-04-13,18,MERIDA,1080.99,896.5,184.49,0
2017-04-13,19,MERIDA,1015.02,846.56,168.46,0
2017-04-13,20,MERIDA,1847.56,893.71,194.55,759.29
2017-04-13,21,MERIDA,1908.35,904.83,188.86,814.65
2017-04-13,22,MERIDA,1952.37,900.72,178.96,872.69
2017-04-13,23,MERIDA,1926.89,902.11,194.33,830.46
2017-04-13,24,MERIDA,1860.2,859.41,174.71,826.08
2017-04-13,1,MINAS,907.15,873.62,33.53,0
2017-04-13,2,MINAS,827.12,800.02,27.1,0
2017-04-13,3,MINAS,707.33,687.31,20.02,0
2017-04-13,4,MINAS,658.57,639.62,18.95,0
2017-04-13,5,MINAS,632.65,615.69,16.96,0
2017-04-13,6,MINAS,625.19,609.66,15.54,0
2017-04-13,7,MINAS,659.11,639.55,19.56,0
2017-04-13,8,MINAS,655.96,633.98,21.98,0
2017-04-13,9,MINAS,759.66,734.77,24.89,0
2017-04-13,10,MINAS,878.8,846.42,32.38,0
2017-04-13,11,MINAS,910.64,871.33,39.31,0
2017-04-13,12,MINAS,927.27,893.4,33.87,0
2017-04-13,13,MINAS,911.1,880.95,30.15,0
2017-04-13,14,MINAS,898.39,867.42,30.97,0
2017-04-13,15,MINAS,925.91,889.62,36.29,0
2017-04-13,16,MINAS,933.69,892.72,40.97,0
2017-04-13,17,MINAS,924.99,884.62,40.37,0
2017-04-13,18,MINAS,934.72,896.5,38.22,0
2017-04-13,19,MINAS,879.22,846.56,32.65,0
2017-04-13,20,MINAS,926.97,893.71,33.26,0
2017-04-13,21,MINAS,936.76,904.83,31.93,0
2017-04-13,22,MINAS,933.02,900.72,32.3,0
2017-04-13,23,MINAS,930.88,902.11,28.77,0
2017-04-13,24,MINAS,886.98,859.41,27.58,0
2017-04-13,1,MONCLOVA,807.61,873.62,-66,0
2017-04-13,2,MONCLOVA,743.03,800.02,-56.99,0
2017-04-13,3,MONCLOVA,643.73,687.31,-43.58,0
2017-04-13,4,MONCLOVA,598.96,639.62,-40.66,0
2017-04-13,5,MONCLOVA,580.18,615.69,-35.51,0
2017-04-13,6,MONCLOVA,573.53,609.65,-36.13,0
2017-04-13,7,MONCLOVA,597.11,639.55,-42.44,0
2017-04-13,8,MONCLOVA,595.18,633.98,-38.8,0
2017-04-13,9,MONCLOVA,683.43,734.77,-51.34,0
2017-04-13,10,MONCLOVA,775.55,846.42,-70.87,0
2017-04-13,11,MONCLOVA,802.23,871.33,-69.1,0
2017-04-13,12,MONCLOVA,821.49,893.4,-71.91,0
2017-04-13,13,MONCLOVA,813.14,880.95,-67.81,0
2017-04-13,14,MONCLOVA,803.36,867.42,-64.06,0
2017-04-13,15,MONCLOVA,822.71,889.62,-66.91,0
2017-04-13,16,MONCLOVA,828.51,892.72,-64.22,0
2017-04-13,17,MONCLOVA,819.07,884.62,-65.55,0
2017-04-13,18,MONCLOVA,824.41,896.5,-72.09,0
2017-04-13,19,MONCLOVA,777.94,846.56,-68.62,0
2017-04-13,20,MONCLOVA,807.61,893.71,-86.1,0
2017-04-13,21,MONCLOVA,818.24,904.83,-86.6,0
2017-04-13,22,MONCLOVA,814.98,900.72,-85.74,0
2017-04-13,23,MONCLOVA,818.77,902.11,-83.34,0
2017-04-13,24,MONCLOVA,785.4,859.41,-74.01,0
2017-04-13,1,MONTEMORELOS,827.36,873.62,-46.25,0
2017-04-13,2,MONTEMORELOS,758.82,800.02,-41.2,0
2017-04-13,3,MONTEMORELOS,654.81,687.31,-32.5,0
2017-04-13,4,MONTEMORELOS,609.66,639.62,-29.96,0
2017-04-13,5,MONTEMORELOS,589.71,615.69,-25.98,0
2017-04-13,6,MONTEMORELOS,582.81,609.65,-26.84,0
2017-04-13,7,MONTEMORELOS,607.91,639.55,-31.64,0
2017-04-13,8,MONTEMORELOS,605.89,633.98,-28.09,0
2017-04-13,9,MONTEMORELOS,696.85,734.77,-37.92,0
2017-04-13,10,MONTEMORELOS,795.82,846.42,-50.6,0
2017-04-13,11,MONTEMORELOS,823.33,871.33,-48,0
2017-04-13,12,MONTEMORELOS,843.74,893.4,-49.66,0
2017-04-13,13,MONTEMORELOS,834.28,880.95,-46.67,0
2017-04-13,14,MONTEMORELOS,823.46,867.42,-43.96,0
2017-04-13,15,MONTEMORELOS,843.86,889.62,-45.77,0
2017-04-13,16,MONTEMORELOS,849.34,892.72,-43.39,0
2017-04-13,17,MONTEMORELOS,839.28,884.62,-45.35,0
2017-04-13,18,MONTEMORELOS,845.58,896.5,-50.93,0
2017-04-13,19,MONTEMORELOS,797.22,846.56,-49.34,0
2017-04-13,20,MONTEMORELOS,833.71,893.71,-60,0
2017-04-13,21,MONTEMORELOS,845.41,904.83,-59.43,0
2017-04-13,22,MONTEMORELOS,840.14,900.72,-60.59,0
2017-04-13,23,MONTEMORELOS,842.25,902.11,-59.86,0
2017-04-13,24,MONTEMORELOS,805.74,859.41,-53.67,0
2017-04-13,1,MONTERREY,818.28,873.62,-55.34,0
2017-04-13,2,MONTERREY,751.06,800.02,-48.96,0
2017-04-13,3,MONTERREY,648.68,687.31,-38.63,0
2017-04-13,4,MONTERREY,603.88,639.62,-35.74,0
2017-04-13,5,MONTERREY,584.65,615.69,-31.03,0
2017-04-13,6,MONTERREY,577.88,609.66,-31.78,0
2017-04-13,7,MONTERREY,602.21,639.55,-37.34,0
2017-04-13,8,MONTERREY,600.13,633.98,-33.85,0
2017-04-13,9,MONTERREY,689.72,734.77,-45.06,0
2017-04-13,10,MONTERREY,786.57,846.42,-59.85,0
2017-04-13,11,MONTERREY,813.79,871.33,-57.54,0
2017-04-13,12,MONTERREY,834.07,893.4,-59.33,0
2017-04-13,13,MONTERREY,824.58,880.95,-56.37,0
2017-04-13,14,MONTERREY,814.32,867.42,-53.1,0
2017-04-13,15,MONTERREY,834.34,889.62,-55.28,0
2017-04-13,16,MONTERREY,839.59,892.73,-53.14,0
2017-04-13,17,MONTERREY,830,884.62,-54.62,0
2017-04-13,18,MONTERREY,835.77,896.5,-60.73,0
2017-04-13,19,MONTERREY,787.18,846.56,-59.38,0
2017-04-13,20,MONTERREY,819.29,893.71,-74.42,0
2017-04-13,21,MONTERREY,829.92,904.84,-74.92,0
2017-04-13,22,MONTERREY,825.72,900.72,-75.01,0
2017-04-13,23,MONTERREY,830.02,902.11,-72.09,0
2017-04-13,24,MONTERREY,795.7,859.41,-63.71,0
2017-04-13,1,MORELIA,899.73,873.62,26.11,0
2017-04-13,2,MORELIA,821.99,800.02,21.97,0
2017-04-13,3,MORELIA,705.48,687.31,18.17,0
2017-04-13,4,MORELIA,655.87,639.62,16.25,0
2017-04-13,5,MORELIA,630.53,615.69,14.85,0
2017-04-13,6,MORELIA,624.39,609.66,14.74,0
2017-04-13,7,MORELIA,656.8,639.55,17.25,0
2017-04-13,8,MORELIA,652.72,633.98,18.74,0
2017-04-13,9,MORELIA,757.76,734.77,22.98,0
2017-04-13,10,MORELIA,874.5,846.42,28.08,0
2017-04-13,11,MORELIA,903.06,871.33,31.73,0
2017-04-13,12,MORELIA,923.24,893.4,29.84,0
2017-04-13,13,MORELIA,910.68,880.95,29.74,0
2017-04-13,14,MORELIA,897.58,867.42,30.16,0
2017-04-13,15,MORELIA,921.05,889.62,31.42,0
2017-04-13,16,MORELIA,925.92,892.72,33.2,0
2017-04-13,17,MORELIA,917.38,884.62,32.75,0
2017-04-13,18,MORELIA,929.39,896.5,32.89,0
2017-04-13,19,MORELIA,879.04,846.56,32.47,0
2017-04-13,20,MORELIA,929.14,893.71,35.42,0
2017-04-13,21,MORELIA,935.38,904.83,30.55,0
2017-04-13,22,MORELIA,930.59,900.72,29.87,0
2017-04-13,23,MORELIA,927.93,902.11,25.82,0
2017-04-13,24,MORELIA,884.89,859.41,25.48,0
2017-04-13,1,MORELOS,902.07,873.62,28.45,0
2017-04-13,2,MORELOS,824.09,800.02,24.07,0
2017-04-13,3,MORELOS,708.22,687.31,20.91,0
2017-04-13,4,MORELOS,659.81,639.62,20.18,0
2017-04-13,5,MORELOS,635.73,615.69,20.05,0
2017-04-13,6,MORELOS,630.07,609.66,20.41,0
2017-04-13,7,MORELOS,660.97,639.55,21.43,0
2017-04-13,8,MORELOS,653.52,633.98,19.54,0
2017-04-13,9,MORELOS,759.98,734.77,25.21,0
2017-04-13,10,MORELOS,877.01,846.42,30.59,0
2017-04-13,11,MORELOS,899.86,871.33,28.53,0
2017-04-13,12,MORELOS,926.29,893.4,32.89,0
2017-04-13,13,MORELOS,912.17,880.95,31.22,0
2017-04-13,14,MORELOS,896.95,867.42,29.53,0
2017-04-13,15,MORELOS,919.42,889.62,29.79,0
2017-04-13,16,MORELOS,919.67,892.72,26.95,0
2017-04-13,17,MORELOS,911.46,884.62,26.84,0
2017-04-13,18,MORELOS,927.11,896.5,30.61,0
2017-04-13,19,MORELOS,877.54,846.56,30.98,0
2017-04-13,20,MORELOS,937.02,893.71,43.31,0
2017-04-13,21,MORELOS,948.99,904.83,44.16,0
2017-04-13,22,MORELOS,942.34,900.72,41.61,0
2017-04-13,23,MORELOS,944.37,902.11,42.27,0
2017-04-13,24,MORELOS,896.68,859.41,37.28,0
2017-04-13,1,MOTUL TIZIMIN,1027.21,873.62,153.6,0
2017-04-13,2,MOTUL TIZIMIN,934.57,800.02,134.55,0
2017-04-13,3,MOTUL TIZIMIN,815.04,687.31,127.73,0
2017-04-13,4,MOTUL TIZIMIN,757.19,639.62,117.57,0
2017-04-13,5,MOTUL TIZIMIN,724.07,615.69,108.39,0
2017-04-13,6,MOTUL TIZIMIN,713.37,609.65,103.72,0
2017-04-13,7,MOTUL TIZIMIN,742.95,639.55,103.4,0
2017-04-13,8,MOTUL TIZIMIN,729.25,633.98,95.27,0
2017-04-13,9,MOTUL TIZIMIN,864.81,734.77,130.04,0
2017-04-13,10,MOTUL TIZIMIN,1010.53,846.42,164.11,0
2017-04-13,11,MOTUL TIZIMIN,1033.99,871.33,162.65,0
2017-04-13,12,MOTUL TIZIMIN,1075.76,893.4,182.36,0
2017-04-13,13,MOTUL TIZIMIN,1843.76,880.95,179.88,782.93
2017-04-13,14,MOTUL TIZIMIN,1794.06,867.42,169.02,757.63
2017-04-13,15,MOTUL TIZIMIN,1814.09,889.62,175.09,749.37
2017-04-13,16,MOTUL TIZIMIN,1813.32,892.72,159.82,760.77
2017-04-13,17,MOTUL TIZIMIN,1794.26,884.62,159.01,750.62
2017-04-13,18,MOTUL TIZIMIN,1087.58,896.5,191.08,0
2017-04-13,19,MOTUL TIZIMIN,1020.64,846.56,174.08,0
2017-04-13,20,MOTUL TIZIMIN,1855.83,893.71,202.83,759.29
2017-04-13,21,MOTUL TIZIMIN,1917.1,904.83,197.61,814.65
2017-04-13,22,MOTUL TIZIMIN,1961.7,900.72,188.29,872.69
2017-04-13,23,MOTUL TIZIMIN,1934.94,902.11,202.37,830.46
2017-04-13,24,MOTUL TIZIMIN,1865.68,859.41,180.19,826.08
2017-04-13,1,NAVOJOA,924.41,873.62,50.79,0
2017-04-13,2,NAVOJOA,847.74,800.02,47.72,0
2017-04-13,3,NAVOJOA,726.03,687.31,38.72,0
2017-04-13,4,NAVOJOA,670.63,639.62,31.01,0
2017-04-13,5,NAVOJOA,645.33,615.69,29.65,0
2017-04-13,6,NAVOJOA,636.43,609.65,26.78,0
2017-04-13,7,NAVOJOA,657.3,639.55,17.75,0
2017-04-13,8,NAVOJOA,653.02,633.98,19.04,0
2017-04-13,9,NAVOJOA,740.97,734.77,6.2,0
2017-04-13,10,NAVOJOA,848.18,846.42,1.76,0
2017-04-13,11,NAVOJOA,881.8,871.33,10.46,0
2017-04-13,12,NAVOJOA,901.56,893.4,8.16,0
2017-04-13,13,NAVOJOA,892.57,880.95,11.62,0
2017-04-13,14,NAVOJOA,885.31,867.42,17.89,0
2017-04-13,15,NAVOJOA,917.25,889.62,27.63,0
2017-04-13,16,NAVOJOA,936.06,892.72,43.33,0
2017-04-13,17,NAVOJOA,929.28,884.62,44.65,0
2017-04-13,18,NAVOJOA,937.49,896.5,40.99,0
2017-04-13,19,NAVOJOA,883.85,846.56,37.29,0
2017-04-13,20,NAVOJOA,909.62,893.71,15.9,0
2017-04-13,21,NAVOJOA,918.31,904.83,13.48,0
2017-04-13,22,NAVOJOA,936.07,900.72,35.35,0
2017-04-13,23,NAVOJOA,936.39,902.11,34.28,0
2017-04-13,24,NAVOJOA,894.06,859.41,34.66,0
2017-04-13,1,NOGALES,801.15,873.62,-72.46,0
2017-04-13,2,NOGALES,743.21,800.02,-56.81,0
2017-04-13,3,NOGALES,638.25,687.31,-49.07,0
2017-04-13,4,NOGALES,588.44,639.62,-51.19,0
2017-04-13,5,NOGALES,573.5,615.69,-42.18,0
2017-04-13,6,NOGALES,566.9,609.66,-42.75,0
2017-04-13,7,NOGALES,576.04,639.55,-63.51,0
2017-04-13,8,NOGALES,574.13,633.98,-59.86,0
2017-04-13,9,NOGALES,641.54,734.77,-93.24,0
2017-04-13,10,NOGALES,719.15,846.42,-117.92,-9.35
2017-04-13,11,NOGALES,761.19,871.33,-110.15,0
2017-04-13,12,NOGALES,782.22,893.4,-111.18,0
2017-04-13,13,NOGALES,780.54,880.95,-100.41,0
2017-04-13,14,NOGALES,776.19,867.42,-91.23,0
2017-04-13,15,NOGALES,796.37,889.62,-93.26,0
2017-04-13,16,NOGALES,809.25,892.72,-83.47,0
2017-04-13,17,NOGALES,802.46,884.62,-82.16,0
2017-04-13,18,NOGALES,805.59,896.5,-90.91,0
2017-04-13,19,NOGALES,761.43,846.56,-85.13,0
2017-04-13,20,NOGALES,776.79,893.71,-116.92,0
2017-04-13,21,NOGALES,779.26,904.83,-121.93,-3.64
2017-04-13,22,NOGALES,798.36,900.72,-102.36,0
2017-04-13,23,NOGALES,799.59,902.11,-102.51,0
2017-04-13,24,NOGALES,761.58,859.41,-97.83,0
2017-04-13,1,NUEVO LAREDO,793.7,873.62,-79.92,0
2017-04-13,2,NUEVO LAREDO,732.37,800.02,-67.65,0
2017-04-13,3,NUEVO LAREDO,636.83,687.31,-50.48,0
2017-04-13,4,NUEVO LAREDO,592.06,639.62,-47.56,0
2017-04-13,5,NUEVO LAREDO,573.46,615.69,-42.23,0
2017-04-13,6,NUEVO LAREDO,566.75,609.66,-42.91,0
2017-04-13,7,NUEVO LAREDO,589.65,639.55,-49.89,0
2017-04-13,8,NUEVO LAREDO,587.66,633.98,-46.32,0
2017-04-13,9,NUEVO LAREDO,674.18,734.77,-60.6,0
2017-04-13,10,NUEVO LAREDO,761.22,846.42,-85.2,0
2017-04-13,11,NUEVO LAREDO,787.42,871.33,-83.91,0
2017-04-13,12,NUEVO LAREDO,806.9,893.4,-86.5,0
2017-04-13,13,NUEVO LAREDO,800.2,880.95,-80.75,0
2017-04-13,14,NUEVO LAREDO,792.06,867.42,-75.36,0
2017-04-13,15,NUEVO LAREDO,808.36,889.62,-81.27,0
2017-04-13,16,NUEVO LAREDO,814.64,892.72,-78.08,0
2017-04-13,17,NUEVO LAREDO,805.2,884.62,-79.43,0
2017-04-13,18,NUEVO LAREDO,810.03,896.5,-86.47,0
2017-04-13,19,NUEVO LAREDO,765.84,846.56,-80.73,0
2017-04-13,20,NUEVO LAREDO,793.5,893.71,-100.22,0
2017-04-13,21,NUEVO LAREDO,804.19,904.83,-100.65,0
2017-04-13,22,NUEVO LAREDO,801.41,900.72,-99.32,0
2017-04-13,23,NUEVO LAREDO,804.88,902.11,-97.22,0
2017-04-13,24,NUEVO LAREDO,772.8,859.41,-86.61,0
2017-04-13,1,OAXACA,916.92,873.62,43.31,0
2017-04-13,2,OAXACA,837.96,800.02,37.94,0
2017-04-13,3,OAXACA,719.78,687.31,32.47,0
2017-04-13,4,OAXACA,670.85,639.62,31.23,0
2017-04-13,5,OAXACA,646.37,615.69,30.68,0
2017-04-13,6,OAXACA,641.86,609.65,32.2,0
2017-04-13,7,OAXACA,673.35,639.55,33.8,0
2017-04-13,8,OAXACA,661.07,633.98,27.09,0
2017-04-13,9,OAXACA,770.15,734.77,35.38,0
2017-04-13,10,OAXACA,888.89,846.42,42.48,0
2017-04-13,11,OAXACA,908.78,871.33,37.45,0
2017-04-13,12,OAXACA,938.67,893.4,45.28,0
2017-04-13,13,OAXACA,926.39,880.95,45.45,0
2017-04-13,14,OAXACA,907.71,867.42,40.29,0
2017-04-13,15,OAXACA,932.46,889.62,42.83,0
2017-04-13,16,OAXACA,925.38,892.72,32.65,0
2017-04-13,17,OAXACA,917.36,884.62,32.74,0
2017-04-13,18,OAXACA,947.54,896.5,51.04,0
2017-04-13,19,OAXACA,900.87,846.56,54.31,0
2017-04-13,20,OAXACA,969.74,893.71,76.02,0
2017-04-13,21,OAXACA,980.49,904.83,75.66,0
2017-04-13,22,OAXACA,969.2,900.72,68.48,0
2017-04-13,23,OAXACA,974.76,902.11,72.66,0
2017-04-13,24,OAXACA,915.24,859.41,55.84,0
2017-04-13,1,OBREGON,895.52,873.62,21.91,0
2017-04-13,2,OBREGON,821.66,800.02,21.65,0
2017-04-13,3,OBREGON,703.38,687.31,16.07,0
2017-04-13,4,OBREGON,649.26,639.62,9.63,0
2017-04-13,5,OBREGON,626.73,615.69,11.05,0
2017-04-13,6,OBREGON,618.17,609.66,8.51,0
2017-04-13,7,OBREGON,636.38,639.55,-3.17,0
2017-04-13,8,OBREGON,632.73,633.98,-1.25,0
2017-04-13,9,OBREGON,716.55,734.77,-18.22,0
2017-04-13,10,OBREGON,819.57,846.42,-26.05,-.79
2017-04-13,11,OBREGON,855.17,871.33,-16.17,0
2017-04-13,12,OBREGON,875.89,893.4,-17.51,0
2017-04-13,13,OBREGON,868.61,880.95,-12.34,0
2017-04-13,14,OBREGON,862.51,867.42,-4.9,0
2017-04-13,15,OBREGON,890.23,889.62,.6,0
2017-04-13,16,OBREGON,906.03,892.72,13.3,0
2017-04-13,17,OBREGON,899.6,884.62,14.98,0
2017-04-13,18,OBREGON,906.42,896.5,9.92,0
2017-04-13,19,OBREGON,854.29,846.56,7.72,0
2017-04-13,20,OBREGON,879.26,893.71,-14.45,0
2017-04-13,21,OBREGON,888.46,904.83,-16.14,-.24
2017-04-13,22,OBREGON,901.33,900.72,.6,0
2017-04-13,23,OBREGON,905.89,902.11,3.78,0
2017-04-13,24,OBREGON,864.8,859.41,5.4,0
2017-04-13,1,ORIZABA,886.67,873.62,13.06,0
2017-04-13,2,ORIZABA,811.7,800.02,11.68,0
2017-04-13,3,ORIZABA,697.94,687.31,10.63,0
2017-04-13,4,ORIZABA,650.58,639.62,10.96,0
2017-04-13,5,ORIZABA,626.73,615.69,11.05,0
2017-04-13,6,ORIZABA,620.91,609.65,11.26,0
2017-04-13,7,ORIZABA,650.11,639.55,10.56,0
2017-04-13,8,ORIZABA,640.26,633.98,6.28,0
2017-04-13,9,ORIZABA,745.67,734.77,10.9,0
2017-04-13,10,ORIZABA,860.81,846.42,14.39,0
2017-04-13,11,ORIZABA,880.37,871.33,9.04,0
2017-04-13,12,ORIZABA,908.34,893.4,14.94,0
2017-04-13,13,ORIZABA,896.23,880.95,15.28,0
2017-04-13,14,ORIZABA,878.8,867.42,11.38,0
2017-04-13,15,ORIZABA,901.43,889.62,11.81,0
2017-04-13,16,ORIZABA,896.49,892.72,3.76,0
2017-04-13,17,ORIZABA,889.21,884.62,4.59,0
2017-04-13,18,ORIZABA,914.03,896.5,17.53,0
2017-04-13,19,ORIZABA,863.88,846.56,17.32,0
2017-04-13,20,ORIZABA,923.63,893.71,29.92,0
2017-04-13,21,ORIZABA,935.21,904.83,30.38,0
2017-04-13,22,ORIZABA,926.81,900.72,26.09,0
2017-04-13,23,ORIZABA,933.53,902.11,31.43,0
2017-04-13,24,ORIZABA,881.85,859.41,22.45,0
2017-04-13,1,PIEDRAS NEGRAS,785.01,873.62,-88.61,0
2017-04-13,2,PIEDRAS NEGRAS,724.5,800.02,-75.52,0
2017-04-13,3,PIEDRAS NEGRAS,630.29,687.31,-57.02,0
2017-04-13,4,PIEDRAS NEGRAS,586.06,639.62,-53.57,0
2017-04-13,5,PIEDRAS NEGRAS,568.17,615.69,-47.52,0
2017-04-13,6,PIEDRAS NEGRAS,561.87,609.65,-47.79,0
2017-04-13,7,PIEDRAS NEGRAS,584.91,639.55,-54.64,0
2017-04-13,8,PIEDRAS NEGRAS,582.98,633.98,-51,0
2017-04-13,9,PIEDRAS NEGRAS,668.38,734.77,-66.39,0
2017-04-13,10,PIEDRAS NEGRAS,753.66,846.42,-92.76,0
2017-04-13,11,PIEDRAS NEGRAS,779.37,871.33,-91.96,0
2017-04-13,12,PIEDRAS NEGRAS,797.21,893.4,-96.19,0
2017-04-13,13,PIEDRAS NEGRAS,790.76,880.95,-90.19,0
2017-04-13,14,PIEDRAS NEGRAS,781.82,867.42,-85.6,0
2017-04-13,15,PIEDRAS NEGRAS,800.45,889.62,-89.18,0
2017-04-13,16,PIEDRAS NEGRAS,806.43,892.72,-86.29,0
2017-04-13,17,PIEDRAS NEGRAS,796.71,884.62,-87.91,0
2017-04-13,18,PIEDRAS NEGRAS,801.35,896.5,-95.16,0
2017-04-13,19,PIEDRAS NEGRAS,757.9,846.56,-88.66,0
2017-04-13,20,PIEDRAS NEGRAS,783.92,893.71,-109.79,0
2017-04-13,21,PIEDRAS NEGRAS,795.25,904.83,-109.58,0
2017-04-13,22,PIEDRAS NEGRAS,791.68,900.72,-109.04,0
2017-04-13,23,PIEDRAS NEGRAS,794.47,902.11,-107.64,0
2017-04-13,24,PIEDRAS NEGRAS,762.52,859.41,-96.89,0
2017-04-13,1,POZA RICA,853.57,873.62,-20.05,0
2017-04-13,2,POZA RICA,781.1,800.02,-18.92,0
2017-04-13,3,POZA RICA,671.62,687.31,-15.69,0
2017-04-13,4,POZA RICA,625.58,639.62,-14.04,0
2017-04-13,5,POZA RICA,603.74,615.69,-11.95,0
2017-04-13,6,POZA RICA,598.4,609.65,-11.25,0
2017-04-13,7,POZA RICA,625.77,639.55,-13.78,0
2017-04-13,8,POZA RICA,619.55,633.98,-14.43,0
2017-04-13,9,POZA RICA,718.65,734.77,-16.12,0
2017-04-13,10,POZA RICA,828.12,846.42,-18.3,0
2017-04-13,11,POZA RICA,850.14,871.33,-21.2,0
2017-04-13,12,POZA RICA,874.54,893.4,-18.86,0
2017-04-13,13,POZA RICA,863.22,880.95,-17.73,0
2017-04-13,14,POZA RICA,849.19,867.42,-18.23,0
2017-04-13,15,POZA RICA,870.05,889.62,-19.58,0
2017-04-13,16,POZA RICA,869.77,892.72,-22.96,0
2017-04-13,17,POZA RICA,862.34,884.62,-22.28,0
2017-04-13,18,POZA RICA,877.71,896.5,-18.79,0
2017-04-13,19,POZA RICA,830.72,846.56,-15.84,0
2017-04-13,20,POZA RICA,881.89,893.71,-11.82,0
2017-04-13,21,POZA RICA,893.58,904.83,-11.25,0
2017-04-13,22,POZA RICA,887.43,900.72,-13.3,0
2017-04-13,23,POZA RICA,889.45,902.11,-12.66,0
