Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-13,10,07CAE-69,515.68,512.61,3.08,0
2017-05-13,11,07CAE-69,524.11,520.87,3.24,0
2017-05-13,12,07CAE-69,527.8,524.56,3.24,0
2017-05-13,13,07CAE-69,528.26,524.93,3.33,0
2017-05-13,14,07CAE-69,527.55,524.18,3.36,0
2017-05-13,15,07CAE-69,521.62,518.1,3.52,0
2017-05-13,16,07CAE-69,521.02,517.62,3.4,0
2017-05-13,17,07CAE-69,517.54,514.14,3.4,0
2017-05-13,18,07CAE-69,516.99,513.67,3.32,0
2017-05-13,19,07CAE-69,515.7,512.41,3.29,0
2017-05-13,20,07CAE-69,520.61,517.16,3.46,0
2017-05-13,21,07CAE-69,526.16,522.49,3.67,0
2017-05-13,22,07CAE-69,527.59,524.11,3.48,0
2017-05-13,23,07CAE-69,516.87,513.48,3.39,0
2017-05-13,24,07CAE-69,488.93,486.23,2.69,0
2017-05-13,1,07CES-69,510.04,506.91,3.13,0
2017-05-13,2,07CES-69,488.86,486.27,2.59,0
2017-05-13,3,07CES-69,489.08,486.42,2.66,0
2017-05-13,4,07CES-69,504.16,501.05,3.11,0
2017-05-13,5,07CES-69,503.25,500.23,3.02,0
2017-05-13,6,07CES-69,496.57,493.7,2.87,0
2017-05-13,7,07CES-69,495.57,492.79,2.79,0
2017-05-13,8,07CES-69,489.26,486.73,2.53,0
2017-05-13,9,07CES-69,494.76,492.31,2.46,0
2017-05-13,10,07CES-69,515.54,512.61,2.93,0
2017-05-13,11,07CES-69,523.92,520.87,3.05,0
2017-05-13,12,07CES-69,527.58,524.56,3.02,0
2017-05-13,13,07CES-69,528.04,524.93,3.12,0
2017-05-13,14,07CES-69,527.3,524.18,3.12,0
2017-05-13,15,07CES-69,521.33,518.1,3.23,0
2017-05-13,16,07CES-69,520.79,517.62,3.17,0
2017-05-13,17,07CES-69,517.35,514.14,3.21,0
2017-05-13,18,07CES-69,516.82,513.67,3.15,0
2017-05-13,19,07CES-69,515.55,512.41,3.14,0
2017-05-13,20,07CES-69,520.35,517.16,3.19,0
2017-05-13,21,07CES-69,525.75,522.49,3.26,0
2017-05-13,22,07CES-69,527.19,524.11,3.08,0
2017-05-13,23,07CES-69,516.56,513.48,3.08,0
2017-05-13,24,07CES-69,488.64,486.23,2.41,0
2017-05-13,1,07CHQ-230,509.16,506.91,2.25,0
2017-05-13,2,07CHQ-230,485.08,486.27,-1.19,0
2017-05-13,3,07CHQ-230,486.35,486.42,-.07,0
2017-05-13,4,07CHQ-230,504.95,501.05,3.9,0
2017-05-13,5,07CHQ-230,502.77,500.23,2.54,0
2017-05-13,6,07CHQ-230,494.65,493.7,.95,0
2017-05-13,7,07CHQ-230,492.14,492.79,-.65,0
2017-05-13,8,07CHQ-230,481.7,486.73,-5.02,0
2017-05-13,9,07CHQ-230,485.34,492.31,-6.97,0
2017-05-13,10,07CHQ-230,508.79,512.61,-3.82,0
2017-05-13,11,07CHQ-230,517.52,520.87,-3.35,0
2017-05-13,12,07CHQ-230,521.05,524.56,-3.51,0
2017-05-13,13,07CHQ-230,523.41,524.93,-1.52,0
2017-05-13,14,07CHQ-230,523.96,524.18,-.22,0
2017-05-13,15,07CHQ-230,521.52,518.1,3.42,0
2017-05-13,16,07CHQ-230,522.24,517.62,4.62,0
2017-05-13,17,07CHQ-230,520.89,514.14,6.75,0
2017-05-13,18,07CHQ-230,520.18,513.67,6.51,0
2017-05-13,19,07CHQ-230,518.22,512.41,5.8,0
2017-05-13,20,07CHQ-230,521.17,517.16,4.01,0
2017-05-13,21,07CHQ-230,524.38,522.49,1.89,0
2017-05-13,22,07CHQ-230,525.05,524.11,.95,0
2017-05-13,23,07CHQ-230,517.24,513.48,3.76,0
2017-05-13,24,07CHQ-230,486.62,486.23,.39,0
2017-05-13,1,07CIP-115,509.1,506.91,2.19,0
2017-05-13,2,07CIP-115,489.41,486.27,3.14,0
2017-05-13,3,07CIP-115,489.29,486.42,2.87,0
2017-05-13,4,07CIP-115,502.88,501.05,1.83,0
2017-05-13,5,07CIP-115,502.32,500.23,2.09,0
2017-05-13,6,07CIP-115,495.98,493.7,2.28,0
2017-05-13,7,07CIP-115,495.36,492.79,2.58,0
2017-05-13,8,07CIP-115,490.11,486.73,3.38,0
2017-05-13,9,07CIP-115,496,492.31,3.69,0
2017-05-13,10,07CIP-115,515.71,512.61,3.1,0
2017-05-13,11,07CIP-115,523.77,520.87,2.9,0
2017-05-13,12,07CIP-115,527.61,524.56,3.05,0
2017-05-13,13,07CIP-115,527.58,524.93,2.66,0
2017-05-13,14,07CIP-115,526.76,524.18,2.58,0
2017-05-13,15,07CIP-115,520.13,518.1,2.03,0
2017-05-13,16,07CIP-115,519.7,517.62,2.08,0
2017-05-13,17,07CIP-115,515.96,514.14,1.82,0
2017-05-13,18,07CIP-115,515.56,513.67,1.89,0
2017-05-13,19,07CIP-115,514.29,512.41,1.88,0
2017-05-13,20,07CIP-115,519.33,517.16,2.17,0
2017-05-13,21,07CIP-115,525.32,522.49,2.83,0
2017-05-13,22,07CIP-115,526.83,524.11,2.73,0
2017-05-13,23,07CIP-115,515.65,513.48,2.17,0
2017-05-13,24,07CIP-115,489.24,486.23,3.01,0
2017-05-13,1,07CME-115,509.8,506.91,2.89,0
2017-05-13,2,07CME-115,490.02,486.27,3.75,0
2017-05-13,3,07CME-115,489.88,486.42,3.46,0
2017-05-13,4,07CME-115,503.52,501.05,2.47,0
2017-05-13,5,07CME-115,502.95,500.23,2.72,0
2017-05-13,6,07CME-115,496.62,493.7,2.92,0
2017-05-13,7,07CME-115,496,492.79,3.21,0
2017-05-13,8,07CME-115,490.77,486.73,4.04,0
2017-05-13,9,07CME-115,496.71,492.31,4.4,0
2017-05-13,10,07CME-115,516.49,512.61,3.89,0
2017-05-13,11,07CME-115,524.59,520.87,3.72,0
2017-05-13,12,07CME-115,528.42,524.56,3.86,0
2017-05-13,13,07CME-115,528.38,524.93,3.45,0
2017-05-13,14,07CME-115,527.53,524.18,3.35,0
2017-05-13,15,07CME-115,520.87,518.1,2.77,0
2017-05-13,16,07CME-115,520.42,517.62,2.8,0
2017-05-13,17,07CME-115,516.67,514.14,2.53,0
2017-05-13,18,07CME-115,516.26,513.67,2.59,0
2017-05-13,19,07CME-115,514.99,512.41,2.58,0
2017-05-13,20,07CME-115,520.1,517.16,2.94,0
2017-05-13,21,07CME-115,526.17,522.49,3.67,0
2017-05-13,22,07CME-115,527.67,524.11,3.56,0
2017-05-13,23,07CME-115,516.41,513.48,2.93,0
2017-05-13,24,07CME-115,489.88,486.23,3.64,0
2017-05-13,1,07CNA-69,511.99,506.91,5.08,0
2017-05-13,2,07CNA-69,490.78,486.27,4.52,0
2017-05-13,3,07CNA-69,490.82,486.42,4.39,0
2017-05-13,4,07CNA-69,505.54,501.05,4.49,0
2017-05-13,5,07CNA-69,504.69,500.23,4.46,0
2017-05-13,6,07CNA-69,498.16,493.7,4.46,0
2017-05-13,7,07CNA-69,497.29,492.79,4.51,0
2017-05-13,8,07CNA-69,491.49,486.73,4.76,0
2017-05-13,9,07CNA-69,497.48,492.31,5.17,0
2017-05-13,10,07CNA-69,518.51,512.61,5.9,0
2017-05-13,11,07CNA-69,527.1,520.87,6.23,0
2017-05-13,12,07CNA-69,530.89,524.56,6.33,0
2017-05-13,13,07CNA-69,531.22,524.93,6.29,0
2017-05-13,14,07CNA-69,530.35,524.18,6.16,0
2017-05-13,15,07CNA-69,524.01,518.1,5.91,0
2017-05-13,16,07CNA-69,523.35,517.62,5.74,0
2017-05-13,17,07CNA-69,519.69,514.14,5.55,0
2017-05-13,18,07CNA-69,519.13,513.67,5.46,0
2017-05-13,19,07CNA-69,517.8,512.41,5.39,0
2017-05-13,20,07CNA-69,523,517.16,5.85,0
2017-05-13,21,07CNA-69,528.9,522.49,6.4,0
2017-05-13,22,07CNA-69,530.32,524.11,6.21,0
2017-05-13,23,07CNA-69,519.18,513.48,5.7,0
2017-05-13,24,07CNA-69,490.98,486.23,4.74,0
2017-05-13,1,07CNT-230,508.71,506.91,1.79,0
2017-05-13,2,07CNT-230,484.9,486.27,-1.37,0
2017-05-13,3,07CNT-230,486.51,486.42,.08,0
2017-05-13,4,07CNT-230,505.32,501.05,4.27,0
2017-05-13,5,07CNT-230,503.29,500.23,3.07,0
2017-05-13,6,07CNT-230,495.35,493.7,1.65,0
2017-05-13,7,07CNT-230,493.04,492.79,.26,0
2017-05-13,8,07CNT-230,482.47,486.73,-4.26,0
2017-05-13,9,07CNT-230,485.96,492.31,-6.35,0
2017-05-13,10,07CNT-230,509.22,512.61,-3.39,0
2017-05-13,11,07CNT-230,517.81,520.87,-3.06,0
2017-05-13,12,07CNT-230,521.05,524.56,-3.51,0
2017-05-13,13,07CNT-230,523.15,524.93,-1.78,0
2017-05-13,14,07CNT-230,523.45,524.18,-.73,0
2017-05-13,15,07CNT-230,520.81,518.1,2.71,0
2017-05-13,16,07CNT-230,521.31,517.62,3.69,0
2017-05-13,17,07CNT-230,519.9,514.14,5.76,0
2017-05-13,18,07CNT-230,519.29,513.67,5.62,0
2017-05-13,19,07CNT-230,517.62,512.41,5.21,0
2017-05-13,20,07CNT-230,520.58,517.16,3.42,0
2017-05-13,21,07CNT-230,523.72,522.49,1.23,0
2017-05-13,22,07CNT-230,524.47,524.11,.36,0
2017-05-13,23,07CNT-230,516.81,513.48,3.33,0
2017-05-13,24,07CNT-230,486.41,486.23,.18,0
2017-05-13,1,07CNZ-161,511.31,506.91,4.4,0
2017-05-13,2,07CNZ-161,487.14,486.27,.87,0
2017-05-13,3,07CNZ-161,488.61,486.42,2.18,0
2017-05-13,4,07CNZ-161,507.33,501.05,6.28,0
2017-05-13,5,07CNZ-161,505.2,500.23,4.97,0
2017-05-13,6,07CNZ-161,497.12,493.7,3.42,0
2017-05-13,7,07CNZ-161,494.79,492.79,2.01,0
2017-05-13,8,07CNZ-161,484.33,486.73,-2.4,0
2017-05-13,9,07CNZ-161,487.93,492.31,-4.38,0
2017-05-13,10,07CNZ-161,511.45,512.61,-1.16,0
2017-05-13,11,07CNZ-161,520.3,520.87,-.57,0
2017-05-13,12,07CNZ-161,523.81,524.56,-.75,0
2017-05-13,13,07CNZ-161,526.09,524.93,1.16,0
2017-05-13,14,07CNZ-161,526.54,524.18,2.36,0
2017-05-13,15,07CNZ-161,523.85,518.1,5.75,0
2017-05-13,16,07CNZ-161,524.6,517.62,6.98,0
2017-05-13,17,07CNZ-161,523.22,514.14,9.08,0
2017-05-13,18,07CNZ-161,522.49,513.67,8.82,0
2017-05-13,19,07CNZ-161,520.55,512.41,8.13,0
2017-05-13,20,07CNZ-161,523.59,517.16,6.44,0
2017-05-13,21,07CNZ-161,526.82,522.49,4.33,0
2017-05-13,22,07CNZ-161,527.52,524.11,3.41,0
2017-05-13,23,07CNZ-161,519.66,513.48,6.18,0
2017-05-13,24,07CNZ-161,488.94,486.23,2.7,0
2017-05-13,1,07COE-115,535.7,506.91,28.79,0
2017-05-13,2,07COE-115,514.42,486.27,28.15,0
2017-05-13,3,07COE-115,513.91,486.42,27.49,0
2017-05-13,4,07COE-115,528.01,501.05,26.96,0
2017-05-13,5,07COE-115,527.32,500.23,27.09,0
2017-05-13,6,07COE-115,520.84,493.7,27.14,0
2017-05-13,7,07COE-115,520.45,492.79,27.66,0
2017-05-13,8,07COE-115,515.95,486.73,29.23,0
2017-05-13,9,07COE-115,523.49,492.31,31.18,0
2017-05-13,10,07COE-115,545.01,512.61,32.41,0
2017-05-13,11,07COE-115,553.42,520.87,32.55,0
2017-05-13,12,07COE-115,557.33,524.56,32.77,0
2017-05-13,13,07COE-115,557.21,524.93,32.29,0
2017-05-13,14,07COE-115,555.91,524.18,31.72,0
2017-05-13,15,07COE-115,548.92,518.1,30.82,0
2017-05-13,16,07COE-115,547.87,517.62,30.25,0
2017-05-13,17,07COE-115,543.63,514.14,29.49,0
2017-05-13,18,07COE-115,542.68,513.67,29.01,0
2017-05-13,19,07COE-115,541.22,512.41,28.81,0
2017-05-13,20,07COE-115,547.3,517.16,30.15,0
2017-05-13,21,07COE-115,555.76,522.49,33.27,0
2017-05-13,22,07COE-115,556.92,524.11,32.81,0
2017-05-13,23,07COE-115,542.94,513.48,29.46,0
2017-05-13,24,07COE-115,513.46,486.23,27.22,0
2017-05-13,1,07CPC-161,506.18,506.91,-.74,0
2017-05-13,2,07CPC-161,482.19,486.27,-4.08,0
2017-05-13,3,07CPC-161,483.64,486.42,-2.79,0
2017-05-13,4,07CPC-161,502.22,501.05,1.17,0
2017-05-13,5,07CPC-161,500.08,500.23,-.15,0
2017-05-13,6,07CPC-161,492.08,493.7,-1.63,0
2017-05-13,7,07CPC-161,489.73,492.79,-3.06,0
2017-05-13,8,07CPC-161,479.26,486.73,-7.46,0
2017-05-13,9,07CPC-161,482.79,492.31,-9.52,0
2017-05-13,10,07CPC-161,506.11,512.61,-6.49,0
2017-05-13,11,07CPC-161,514.84,520.87,-6.03,0
2017-05-13,12,07CPC-161,518.31,524.56,-6.25,0
2017-05-13,13,07CPC-161,520.62,524.93,-4.31,0
2017-05-13,14,07CPC-161,521.08,524.18,-3.11,0
2017-05-13,15,07CPC-161,518.51,518.1,.42,0
2017-05-13,16,07CPC-161,519.26,517.62,1.64,0
2017-05-13,17,07CPC-161,517.9,514.14,3.76,0
2017-05-13,18,07CPC-161,517.2,513.67,3.53,0
2017-05-13,19,07CPC-161,515.32,512.41,2.91,0
2017-05-13,20,07CPC-161,518.34,517.16,1.19,0
2017-05-13,21,07CPC-161,521.54,522.49,-.96,0
2017-05-13,22,07CPC-161,522.22,524.11,-1.89,0
2017-05-13,23,07CPC-161,514.49,513.48,1,0
2017-05-13,24,07CPC-161,484.02,486.23,-2.22,0
2017-05-13,1,07CPD-230,507.33,506.91,.42,0
2017-05-13,2,07CPD-230,483.43,486.27,-2.84,0
2017-05-13,3,07CPD-230,484.77,486.42,-1.66,0
2017-05-13,4,07CPD-230,503.38,501.05,2.33,0
2017-05-13,5,07CPD-230,501.25,500.23,1.02,0
2017-05-13,6,07CPD-230,493.21,493.7,-.5,0
2017-05-13,7,07CPD-230,490.74,492.79,-2.05,0
2017-05-13,8,07CPD-230,480.32,486.73,-6.41,0
2017-05-13,9,07CPD-230,483.92,492.31,-8.39,0
2017-05-13,10,07CPD-230,507.26,512.61,-5.34,0
2017-05-13,11,07CPD-230,515.92,520.87,-4.95,0
2017-05-13,12,07CPD-230,519.35,524.56,-5.21,0
2017-05-13,13,07CPD-230,521.63,524.93,-3.3,0
2017-05-13,14,07CPD-230,522.08,524.18,-2.11,0
2017-05-13,15,07CPD-230,519.6,518.1,1.5,0
2017-05-13,16,07CPD-230,520.26,517.62,2.64,0
2017-05-13,17,07CPD-230,518.92,514.14,4.78,0
2017-05-13,18,07CPD-230,518.23,513.67,4.56,0
2017-05-13,19,07CPD-230,516.34,512.41,3.93,0
2017-05-13,20,07CPD-230,519.29,517.16,2.14,0
2017-05-13,21,07CPD-230,522.45,522.49,-.04,0
2017-05-13,22,07CPD-230,523.13,524.11,-.98,0
2017-05-13,23,07CPD-230,515.39,513.48,1.91,0
2017-05-13,24,07CPD-230,484.91,486.23,-1.32,0
2017-05-13,1,07CPT-230,507.16,506.91,.25,0
2017-05-13,2,07CPT-230,483.28,486.27,-2.98,0
2017-05-13,3,07CPT-230,484.62,486.42,-1.8,0
2017-05-13,4,07CPT-230,503.23,501.05,2.18,0
2017-05-13,5,07CPT-230,501.1,500.23,.88,0
2017-05-13,6,07CPT-230,493.07,493.7,-.64,0
2017-05-13,7,07CPT-230,490.6,492.79,-2.19,0
2017-05-13,8,07CPT-230,480.18,486.73,-6.54,0
2017-05-13,9,07CPT-230,483.79,492.31,-8.52,0
2017-05-13,10,07CPT-230,507.13,512.61,-5.48,0
2017-05-13,11,07CPT-230,515.78,520.87,-5.09,0
2017-05-13,12,07CPT-230,519.2,524.56,-5.36,0
2017-05-13,13,07CPT-230,521.48,524.93,-3.45,0
2017-05-13,14,07CPT-230,521.92,524.18,-2.26,0
2017-05-13,15,07CPT-230,519.44,518.1,1.35,0
2017-05-13,16,07CPT-230,520.09,517.62,2.47,0
2017-05-13,17,07CPT-230,518.76,514.14,4.62,0
2017-05-13,18,07CPT-230,518.07,513.67,4.4,0
2017-05-13,19,07CPT-230,516.18,512.41,3.77,0
2017-05-13,20,07CPT-230,519.13,517.16,1.98,0
2017-05-13,21,07CPT-230,522.28,522.49,-.21,0
2017-05-13,22,07CPT-230,522.95,524.11,-1.16,0
2017-05-13,23,07CPT-230,515.22,513.48,1.73,0
2017-05-13,24,07CPT-230,484.75,486.23,-1.48,0
2017-05-13,1,07CPU-161,506.9,506.91,-.01,0
2017-05-13,2,07CPU-161,482.89,486.27,-3.37,0
2017-05-13,3,07CPU-161,484.33,486.42,-2.09,0
2017-05-13,4,07CPU-161,502.93,501.05,1.88,0
2017-05-13,5,07CPU-161,500.8,500.23,.57,0
2017-05-13,6,07CPU-161,492.78,493.7,-.93,0
2017-05-13,7,07CPU-161,490.41,492.79,-2.38,0
2017-05-13,8,07CPU-161,479.93,486.73,-6.8,0
2017-05-13,9,07CPU-161,483.46,492.31,-8.85,0
2017-05-13,10,07CPU-161,506.81,512.61,-5.8,0
2017-05-13,11,07CPU-161,515.55,520.87,-5.32,0
2017-05-13,12,07CPU-161,519.02,524.56,-5.54,0
2017-05-13,13,07CPU-161,521.33,524.93,-3.6,0
2017-05-13,14,07CPU-161,521.79,524.18,-2.39,0
2017-05-13,15,07CPU-161,519.24,518.1,1.14,0
2017-05-13,16,07CPU-161,519.98,517.62,2.36,0
2017-05-13,17,07CPU-161,518.63,514.14,4.49,0
2017-05-13,18,07CPU-161,517.92,513.67,4.25,0
2017-05-13,19,07CPU-161,516.05,512.41,3.64,0
2017-05-13,20,07CPU-161,519.07,517.16,1.92,0
2017-05-13,21,07CPU-161,522.28,522.49,-.22,0
2017-05-13,22,07CPU-161,522.95,524.11,-1.16,0
2017-05-13,23,07CPU-161,515.2,513.48,1.72,0
2017-05-13,24,07CPU-161,484.69,486.23,-1.54,0
2017-05-13,1,07CRO-161,509.3,506.91,2.39,0
2017-05-13,2,07CRO-161,485.4,486.27,-.87,0
2017-05-13,3,07CRO-161,486.97,486.42,.55,0
2017-05-13,4,07CRO-161,505.77,501.05,4.72,0
2017-05-13,5,07CRO-161,503.73,500.23,3.5,0
2017-05-13,6,07CRO-161,495.75,493.7,2.05,0
2017-05-13,7,07CRO-161,493.41,492.79,.63,0
2017-05-13,8,07CRO-161,482.88,486.73,-3.85,0
2017-05-13,9,07CRO-161,486.44,492.31,-5.88,0
2017-05-13,10,07CRO-161,509.79,512.61,-2.82,0
2017-05-13,11,07CRO-161,518.46,520.87,-2.41,0
2017-05-13,12,07CRO-161,521.77,524.56,-2.79,0
2017-05-13,13,07CRO-161,523.92,524.93,-1.01,0
2017-05-13,14,07CRO-161,524.26,524.18,.07,0
2017-05-13,15,07CRO-161,521.63,518.1,3.53,0
2017-05-13,16,07CRO-161,522.2,517.62,4.58,0
2017-05-13,17,07CRO-161,520.79,514.14,6.65,0
2017-05-13,18,07CRO-161,520.13,513.67,6.46,0
2017-05-13,19,07CRO-161,518.4,512.41,5.99,0
2017-05-13,20,07CRO-161,521.39,517.16,4.24,0
2017-05-13,21,07CRO-161,524.54,522.49,2.05,0
2017-05-13,22,07CRO-161,525.23,524.11,1.13,0
2017-05-13,23,07CRO-161,517.51,513.48,4.03,0
2017-05-13,24,07CRO-161,486.99,486.23,.76,0
2017-05-13,1,07CSC-230,508.51,506.91,1.6,0
2017-05-13,2,07CSC-230,484.74,486.27,-1.53,0
2017-05-13,3,07CSC-230,486.05,486.42,-.38,0
2017-05-13,4,07CSC-230,504.73,501.05,3.68,0
2017-05-13,5,07CSC-230,502.63,500.23,2.4,0
2017-05-13,6,07CSC-230,494.6,493.7,.9,0
2017-05-13,7,07CSC-230,492.07,492.79,-.72,0
2017-05-13,8,07CSC-230,481.66,486.73,-5.07,0
2017-05-13,9,07CSC-230,485.33,492.31,-6.98,0
2017-05-13,10,07CSC-230,508.71,512.61,-3.9,0
2017-05-13,11,07CSC-230,517.37,520.87,-3.5,0
2017-05-13,12,07CSC-230,520.73,524.56,-3.83,0
2017-05-13,13,07CSC-230,522.99,524.93,-1.94,0
2017-05-13,14,07CSC-230,523.33,524.18,-.85,0
2017-05-13,15,07CSC-230,520.83,518.1,2.73,0
2017-05-13,16,07CSC-230,521.38,517.62,3.76,0
2017-05-13,17,07CSC-230,520.05,514.14,5.91,0
2017-05-13,18,07CSC-230,519.34,513.67,5.67,0
2017-05-13,19,07CSC-230,517.48,512.41,5.06,0
2017-05-13,20,07CSC-230,520.47,517.16,3.32,0
2017-05-13,21,07CSC-230,523.61,522.49,1.12,0
2017-05-13,22,07CSC-230,524.3,524.11,.2,0
2017-05-13,23,07CSC-230,516.57,513.48,3.09,0
2017-05-13,24,07CSC-230,486.07,486.23,-.16,0
2017-05-13,1,07CTY-161,510.95,506.91,4.03,0
2017-05-13,2,07CTY-161,486.82,486.27,.55,0
2017-05-13,3,07CTY-161,488.31,486.42,1.88,0
2017-05-13,4,07CTY-161,507.04,501.05,5.99,0
2017-05-13,5,07CTY-161,504.93,500.23,4.71,0
2017-05-13,6,07CTY-161,496.87,493.7,3.17,0
2017-05-13,7,07CTY-161,494.57,492.79,1.78,0
2017-05-13,8,07CTY-161,484.1,486.73,-2.63,0
2017-05-13,9,07CTY-161,487.68,492.31,-4.63,0
2017-05-13,10,07CTY-161,511.18,512.61,-1.43,0
2017-05-13,11,07CTY-161,520.01,520.87,-.86,0
2017-05-13,12,07CTY-161,523.48,524.56,-1.08,0
2017-05-13,13,07CTY-161,525.74,524.93,.81,0
2017-05-13,14,07CTY-161,526.17,524.18,1.98,0
2017-05-13,15,07CTY-161,523.47,518.1,5.37,0
2017-05-13,16,07CTY-161,524.19,517.62,6.57,0
2017-05-13,17,07CTY-161,522.81,514.14,8.67,0
2017-05-13,18,07CTY-161,522.08,513.67,8.41,0
2017-05-13,19,07CTY-161,520.16,512.41,7.75,0
2017-05-13,20,07CTY-161,523.21,517.16,6.06,0
2017-05-13,21,07CTY-161,526.43,522.49,3.94,0
2017-05-13,22,07CTY-161,527.13,524.11,3.02,0
2017-05-13,23,07CTY-161,519.31,513.48,5.82,0
2017-05-13,24,07CTY-161,488.61,486.23,2.38,0
2017-05-13,1,07CTY-230,511.15,506.91,4.23,0
2017-05-13,2,07CTY-230,486.97,486.27,.7,0
2017-05-13,3,07CTY-230,488.35,486.42,1.93,0
2017-05-13,4,07CTY-230,507.03,501.05,5.98,0
2017-05-13,5,07CTY-230,504.86,500.23,4.63,0
2017-05-13,6,07CTY-230,496.76,493.7,3.06,0
2017-05-13,7,07CTY-230,494.4,492.79,1.62,0
2017-05-13,8,07CTY-230,483.96,486.73,-2.77,0
2017-05-13,9,07CTY-230,487.6,492.31,-4.71,0
2017-05-13,10,07CTY-230,511.12,512.61,-1.49,0
2017-05-13,11,07CTY-230,519.93,520.87,-.93,0
2017-05-13,12,07CTY-230,523.4,524.56,-1.16,0
2017-05-13,13,07CTY-230,525.71,524.93,.79,0
2017-05-13,14,07CTY-230,526.18,524.18,2,0
2017-05-13,15,07CTY-230,523.59,518.1,5.49,0
2017-05-13,16,07CTY-230,524.32,517.62,6.7,0
2017-05-13,17,07CTY-230,522.95,514.14,8.81,0
2017-05-13,18,07CTY-230,522.24,513.67,8.57,0
2017-05-13,19,07CTY-230,520.28,512.41,7.87,0
2017-05-13,20,07CTY-230,523.24,517.16,6.08,0
2017-05-13,21,07CTY-230,526.44,522.49,3.95,0
2017-05-13,22,07CTY-230,527.09,524.11,2.98,0
2017-05-13,23,07CTY-230,519.22,513.48,5.74,0
2017-05-13,24,07CTY-230,488.45,486.23,2.22,0
2017-05-13,1,07DRA-69,510.33,506.91,3.42,0
2017-05-13,2,07DRA-69,489.17,486.27,2.91,0
2017-05-13,3,07DRA-69,489.34,486.42,2.92,0
2017-05-13,4,07DRA-69,504.22,501.05,3.17,0
2017-05-13,5,07DRA-69,503.35,500.23,3.12,0
2017-05-13,6,07DRA-69,496.75,493.7,3.05,0
2017-05-13,7,07DRA-69,495.75,492.79,2.96,0
2017-05-13,8,07DRA-69,489.58,486.73,2.86,0
2017-05-13,9,07DRA-69,495.24,492.31,2.93,0
2017-05-13,10,07DRA-69,516,512.61,3.39,0
2017-05-13,11,07DRA-69,524.49,520.87,3.63,0
2017-05-13,12,07DRA-69,528.22,524.56,3.66,0
2017-05-13,13,07DRA-69,528.67,524.93,3.74,0
2017-05-13,14,07DRA-69,527.91,524.18,3.73,0
2017-05-13,15,07DRA-69,521.96,518.1,3.86,0
2017-05-13,16,07DRA-69,521.33,517.62,3.71,0
2017-05-13,17,07DRA-69,517.81,514.14,3.67,0
2017-05-13,18,07DRA-69,517.24,513.67,3.57,0
2017-05-13,19,07DRA-69,515.9,512.41,3.49,0
2017-05-13,20,07DRA-69,520.94,517.16,3.78,0
2017-05-13,21,07DRA-69,526.66,522.49,4.17,0
2017-05-13,22,07DRA-69,528.11,524.11,4,0
2017-05-13,23,07DRA-69,517.26,513.48,3.78,0
2017-05-13,24,07DRA-69,489.26,486.23,3.03,0
2017-05-13,1,07EDA-115,509.76,506.91,2.85,0
2017-05-13,2,07EDA-115,489.95,486.27,3.68,0
2017-05-13,3,07EDA-115,489.81,486.42,3.38,0
2017-05-13,4,07EDA-115,503.46,501.05,2.41,0
2017-05-13,5,07EDA-115,502.89,500.23,2.66,0
2017-05-13,6,07EDA-115,496.55,493.7,2.85,0
2017-05-13,7,07EDA-115,495.92,492.79,3.13,0
2017-05-13,8,07EDA-115,490.69,486.73,3.96,0
2017-05-13,9,07EDA-115,496.63,492.31,4.32,0
2017-05-13,10,07EDA-115,516.44,512.61,3.83,0
2017-05-13,11,07EDA-115,524.56,520.87,3.69,0
2017-05-13,12,07EDA-115,528.41,524.56,3.85,0
2017-05-13,13,07EDA-115,528.37,524.93,3.44,0
2017-05-13,14,07EDA-115,527.52,524.18,3.34,0
2017-05-13,15,07EDA-115,520.86,518.1,2.76,0
2017-05-13,16,07EDA-115,520.41,517.62,2.79,0
2017-05-13,17,07EDA-115,516.67,514.14,2.53,0
2017-05-13,18,07EDA-115,516.26,513.67,2.59,0
2017-05-13,19,07EDA-115,515,512.41,2.59,0
2017-05-13,20,07EDA-115,520.11,517.16,2.96,0
2017-05-13,21,07EDA-115,526.19,522.49,3.69,0
2017-05-13,22,07EDA-115,527.69,524.11,3.59,0
2017-05-13,23,07EDA-115,516.43,513.48,2.94,0
2017-05-13,24,07EDA-115,489.85,486.23,3.62,0
2017-05-13,1,07END-69,520.45,506.91,13.54,0
2017-05-13,2,07END-69,497.41,486.27,11.14,0
2017-05-13,3,07END-69,497.84,486.42,11.42,0
2017-05-13,4,07END-69,513.15,501.05,12.1,0
2017-05-13,5,07END-69,512.66,500.23,12.43,0
2017-05-13,6,07END-69,507.34,493.7,13.64,0
2017-05-13,7,07END-69,505.5,492.79,12.72,0
2017-05-13,8,07END-69,499.05,486.73,12.32,0
2017-05-13,9,07END-69,505.86,492.31,13.55,0
2017-05-13,10,07END-69,528.16,512.61,15.55,0
2017-05-13,11,07END-69,535.4,520.87,14.53,0
2017-05-13,12,07END-69,535.34,524.56,10.78,0
2017-05-13,13,07END-69,535.72,524.93,10.79,0
2017-05-13,14,07END-69,534.95,524.18,10.77,0
2017-05-13,15,07END-69,528.29,518.1,10.19,0
2017-05-13,16,07END-69,527.42,517.62,9.8,0
2017-05-13,17,07END-69,523.38,514.14,9.24,0
