Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-24,1,07BLE-115,1720.66,1712.52,8.13,0
2017-03-24,2,07BLE-115,1632.36,1623.8,8.56,0
2017-03-24,3,07BLE-115,1493.87,1485.71,8.15,0
2017-03-24,4,07BLE-115,1392.84,1385.08,7.76,0
2017-03-24,5,07BLE-115,1393.55,1385.72,7.83,0
2017-03-24,6,07BLE-115,1600.96,1592.18,8.79,0
2017-03-24,7,07BLE-115,1822.4,1812.95,9.44,0
2017-03-24,8,07BLE-115,1866.08,1853.84,12.24,0
2017-03-24,9,07BLE-115,1865.26,1854.55,10.71,0
2017-03-24,10,07BLE-115,1523.88,1515.4,8.48,0
2017-03-24,11,07BLE-115,1472.13,1464.62,7.51,0
2017-03-24,12,07BLE-115,1609,1600.82,8.18,0
2017-03-24,13,07BLE-115,1625.25,1616.77,8.48,0
2017-03-24,14,07BLE-115,1687.81,1678.59,9.22,0
2017-03-24,15,07BLE-115,1515.84,1507.67,8.18,0
2017-03-24,16,07BLE-115,1621.46,1617.29,4.18,0
2017-03-24,17,07BLE-115,1771.45,1767.69,3.77,0
2017-03-24,18,07BLE-115,1873.93,1870.98,2.95,0
2017-03-24,19,07BLE-115,1938.66,1936.46,2.2,0
2017-03-24,20,07BLE-115,1865.44,1858.63,6.8,0
2017-03-24,21,07BLE-115,1770.4,1763.01,7.4,0
2017-03-24,22,07BLE-115,1919.03,1915.67,3.35,0
2017-03-24,23,07BLE-115,1651.64,1646.54,5.1,0
2017-03-24,24,07BLE-115,1731,1725.64,5.36,0
2017-03-24,1,07CAB-115,1766.27,1712.52,53.75,0
2017-03-24,2,07CAB-115,1672.49,1623.8,48.68,0
2017-03-24,3,07CAB-115,1528.65,1485.71,42.93,0
2017-03-24,4,07CAB-115,1423.88,1385.08,38.81,0
2017-03-24,5,07CAB-115,1424.46,1385.72,38.74,0
2017-03-24,6,07CAB-115,1638.68,1592.18,46.51,0
2017-03-24,7,07CAB-115,1868.49,1812.95,55.53,0
2017-03-24,8,07CAB-115,1914.95,1853.84,61.11,0
2017-03-24,9,07CAB-115,1920.31,1854.55,65.76,0
2017-03-24,10,07CAB-115,1571.8,1515.4,56.4,0
2017-03-24,11,07CAB-115,1521.42,1464.62,56.8,0
2017-03-24,12,07CAB-115,1664.29,1600.82,63.46,0
2017-03-24,13,07CAB-115,1681.26,1616.77,64.49,0
2017-03-24,14,07CAB-115,1746.26,1678.59,67.67,0
2017-03-24,15,07CAB-115,1569.45,1507.67,61.78,0
2017-03-24,16,07CAB-115,1684.62,1617.29,67.33,0
2017-03-24,17,07CAB-115,1842.47,1767.69,74.79,0
2017-03-24,18,07CAB-115,1950.28,1870.98,79.3,0
2017-03-24,19,07CAB-115,2019.13,1936.46,82.68,0
2017-03-24,20,07CAB-115,1937.08,1858.63,78.44,0
2017-03-24,21,07CAB-115,1835.45,1763.01,72.44,0
2017-03-24,22,07CAB-115,1995.19,1915.67,79.51,0
2017-03-24,23,07CAB-115,1709.64,1646.54,63.1,0
2017-03-24,24,07CAB-115,1786.12,1725.64,60.48,0
2017-03-24,1,07CAD-115,1766.08,1712.52,53.56,0
2017-03-24,2,07CAD-115,1672.29,1623.8,48.49,0
2017-03-24,3,07CAD-115,1528.47,1485.71,42.76,0
2017-03-24,4,07CAD-115,1423.75,1385.08,38.67,0
2017-03-24,5,07CAD-115,1424.31,1385.72,38.59,0
2017-03-24,6,07CAD-115,1638.51,1592.18,46.33,0
2017-03-24,7,07CAD-115,1868.27,1812.95,55.31,0
2017-03-24,8,07CAD-115,1914.6,1853.84,60.76,0
2017-03-24,9,07CAD-115,1919.78,1854.55,65.23,0
2017-03-24,10,07CAD-115,1571.35,1515.4,55.95,0
2017-03-24,11,07CAD-115,1520.96,1464.62,56.34,0
2017-03-24,12,07CAD-115,1663.82,1600.82,63,0
2017-03-24,13,07CAD-115,1680.79,1616.77,64.02,0
2017-03-24,14,07CAD-115,1745.8,1678.59,67.2,0
2017-03-24,15,07CAD-115,1569.05,1507.67,61.38,0
2017-03-24,16,07CAD-115,1684.19,1617.29,66.9,0
2017-03-24,17,07CAD-115,1841.99,1767.69,74.31,0
2017-03-24,18,07CAD-115,1949.76,1870.98,78.78,0
2017-03-24,19,07CAD-115,2018.65,1936.46,82.2,0
2017-03-24,20,07CAD-115,1936.4,1858.63,77.77,0
2017-03-24,21,07CAD-115,1834.85,1763.01,71.84,0
2017-03-24,22,07CAD-115,1994.87,1915.67,79.2,0
2017-03-24,23,07CAD-115,1709.4,1646.54,62.85,0
2017-03-24,24,07CAD-115,1785.92,1725.64,60.29,0
2017-03-24,1,07CAF-115,1766.95,1712.52,54.42,0
2017-03-24,2,07CAF-115,1673.08,1623.8,49.27,0
2017-03-24,3,07CAF-115,1529.16,1485.71,43.44,0
2017-03-24,4,07CAF-115,1424.37,1385.08,39.29,0
2017-03-24,5,07CAF-115,1424.92,1385.72,39.21,0
2017-03-24,6,07CAF-115,1639.26,1592.18,47.09,0
2017-03-24,7,07CAF-115,1869.17,1812.95,56.21,0
2017-03-24,8,07CAF-115,1915.5,1853.84,61.66,0
2017-03-24,9,07CAF-115,1920.69,1854.55,66.14,0
2017-03-24,10,07CAF-115,1572.13,1515.4,56.73,0
2017-03-24,11,07CAF-115,1521.73,1464.62,57.11,0
2017-03-24,12,07CAF-115,1664.66,1600.82,63.84,0
2017-03-24,13,07CAF-115,1681.64,1616.77,64.88,0
2017-03-24,14,07CAF-115,1746.7,1678.59,68.1,0
2017-03-24,15,07CAF-115,1569.87,1507.67,62.2,0
2017-03-24,16,07CAF-115,1685.1,1617.29,67.81,0
2017-03-24,17,07CAF-115,1842.99,1767.69,75.3,0
2017-03-24,18,07CAF-115,1950.79,1870.98,79.81,0
2017-03-24,19,07CAF-115,2019.78,1936.46,83.32,0
2017-03-24,20,07CAF-115,1937.31,1858.63,78.68,0
2017-03-24,21,07CAF-115,1835.73,1763.01,72.72,0
2017-03-24,22,07CAF-115,1996.11,1915.67,80.44,0
2017-03-24,23,07CAF-115,1710.39,1646.54,63.85,0
2017-03-24,24,07CAF-115,1786.89,1725.64,61.25,0
2017-03-24,1,07CAS-115,1762.05,1712.52,49.53,0
2017-03-24,2,07CAS-115,1668.63,1623.8,44.83,0
2017-03-24,3,07CAS-115,1525.25,1485.71,39.54,0
2017-03-24,4,07CAS-115,1420.82,1385.08,35.74,0
2017-03-24,5,07CAS-115,1421.39,1385.72,35.67,0
2017-03-24,6,07CAS-115,1635.04,1592.18,42.86,0
2017-03-24,7,07CAS-115,1864.12,1812.95,51.17,0
2017-03-24,8,07CAS-115,1910.25,1853.84,56.41,0
2017-03-24,9,07CAS-115,1915.35,1854.55,60.8,0
2017-03-24,10,07CAS-115,1567.55,1515.4,52.15,0
2017-03-24,11,07CAS-115,1517.17,1464.62,52.55,0
2017-03-24,12,07CAS-115,1659.51,1600.82,58.68,0
2017-03-24,13,07CAS-115,1676.41,1616.77,59.64,0
2017-03-24,14,07CAS-115,1741.13,1678.59,62.54,0
2017-03-24,15,07CAS-115,1564.75,1507.67,57.08,0
2017-03-24,16,07CAS-115,1679.46,1617.29,62.18,0
2017-03-24,17,07CAS-115,1836.77,1767.69,69.08,0
2017-03-24,18,07CAS-115,1944.19,1870.98,73.21,0
2017-03-24,19,07CAS-115,2012.81,1936.46,76.36,0
2017-03-24,20,07CAS-115,1931.21,1858.63,72.58,0
2017-03-24,21,07CAS-115,1829.99,1763.01,66.99,0
2017-03-24,22,07CAS-115,1989.02,1915.67,73.35,0
2017-03-24,23,07CAS-115,1704.76,1646.54,58.21,0
2017-03-24,24,07CAS-115,1781.44,1725.64,55.81,0
2017-03-24,1,07COR-230,1705.74,1712.52,-6.78,0
2017-03-24,2,07COR-230,1617.42,1623.8,-6.38,0
2017-03-24,3,07COR-230,1479.95,1485.71,-5.76,0
2017-03-24,4,07COR-230,1379.79,1385.08,-5.29,0
2017-03-24,5,07COR-230,1380.43,1385.72,-5.29,0
2017-03-24,6,07COR-230,1585.96,1592.18,-6.22,0
2017-03-24,7,07COR-230,1805.77,1812.95,-7.18,0
2017-03-24,8,07COR-230,1846.5,1853.84,-7.34,0
2017-03-24,9,07COR-230,1847.2,1854.55,-7.35,0
2017-03-24,10,07COR-230,1509.52,1515.4,-5.88,0
2017-03-24,11,07COR-230,1458.54,1464.62,-6.08,0
2017-03-24,12,07COR-230,1594.18,1600.82,-6.65,0
2017-03-24,13,07COR-230,1610,1616.77,-6.77,0
2017-03-24,14,07COR-230,1671.49,1678.59,-7.1,0
2017-03-24,15,07COR-230,1501.41,1507.67,-6.26,0
2017-03-24,16,07COR-230,1610.53,1617.29,-6.76,0
2017-03-24,17,07COR-230,1760.21,1767.69,-7.48,0
2017-03-24,18,07COR-230,1863.06,1870.98,-7.92,0
2017-03-24,19,07COR-230,1928.26,1936.46,-8.2,0
2017-03-24,20,07COR-230,1849.81,1858.63,-8.82,0
2017-03-24,21,07COR-230,1754.64,1763.01,-8.37,0
2017-03-24,22,07COR-230,1907.57,1915.67,-8.11,0
2017-03-24,23,07COR-230,1639.57,1646.54,-6.97,0
2017-03-24,24,07COR-230,1718.8,1725.64,-6.84,0
2017-03-24,1,07CRE-115,1757.32,1712.52,44.79,0
2017-03-24,2,07CRE-115,1664.27,1623.8,40.46,0
2017-03-24,3,07CRE-115,1521.39,1485.71,35.68,0
2017-03-24,4,07CRE-115,1417.36,1385.08,32.28,0
2017-03-24,5,07CRE-115,1417.92,1385.72,32.2,0
2017-03-24,6,07CRE-115,1630.93,1592.18,38.76,0
2017-03-24,7,07CRE-115,1859.28,1812.95,46.32,0
2017-03-24,8,07CRE-115,1905.08,1853.84,51.24,0
2017-03-24,9,07CRE-115,1909.86,1854.55,55.31,0
2017-03-24,10,07CRE-115,1562.87,1515.4,47.47,0
2017-03-24,11,07CRE-115,1512.32,1464.62,47.7,0
2017-03-24,12,07CRE-115,1654.09,1600.82,53.27,0
2017-03-24,13,07CRE-115,1670.9,1616.77,54.13,0
2017-03-24,14,07CRE-115,1735.32,1678.59,56.73,0
2017-03-24,15,07CRE-115,1559.44,1507.67,51.77,0
2017-03-24,16,07CRE-115,1673.57,1617.29,56.28,0
2017-03-24,17,07CRE-115,1830.16,1767.69,62.48,0
2017-03-24,18,07CRE-115,1937.24,1870.98,66.26,0
2017-03-24,19,07CRE-115,2005.59,1936.46,69.13,0
2017-03-24,20,07CRE-115,1924.57,1858.63,65.94,0
2017-03-24,21,07CRE-115,1823.75,1763.01,60.74,0
2017-03-24,22,07CRE-115,1981.96,1915.67,66.29,0
2017-03-24,23,07CRE-115,1699.11,1646.54,52.57,0
2017-03-24,24,07CRE-115,1776.09,1725.64,50.45,0
2017-03-24,1,07DLC-115,1766.51,1712.52,53.99,0
2017-03-24,2,07DLC-115,1672.69,1623.8,48.89,0
2017-03-24,3,07DLC-115,1528.82,1485.71,43.11,0
2017-03-24,4,07DLC-115,1424.07,1385.08,38.99,0
2017-03-24,5,07DLC-115,1424.63,1385.72,38.92,0
2017-03-24,6,07DLC-115,1638.9,1592.18,46.72,0
2017-03-24,7,07DLC-115,1868.72,1812.95,55.77,0
2017-03-24,8,07DLC-115,1915.06,1853.84,61.22,0
2017-03-24,9,07DLC-115,1920.24,1854.55,65.69,0
2017-03-24,10,07DLC-115,1571.74,1515.4,56.34,0
2017-03-24,11,07DLC-115,1521.34,1464.62,56.72,0
2017-03-24,12,07DLC-115,1664.23,1600.82,63.41,0
2017-03-24,13,07DLC-115,1681.2,1616.77,64.43,0
2017-03-24,14,07DLC-115,1746.23,1678.59,67.64,0
2017-03-24,15,07DLC-115,1569.44,1507.67,61.78,0
2017-03-24,16,07DLC-115,1684.62,1617.29,67.34,0
2017-03-24,17,07DLC-115,1842.47,1767.69,74.78,0
2017-03-24,18,07DLC-115,1950.26,1870.98,79.28,0
2017-03-24,19,07DLC-115,2019.18,1936.46,82.73,0
2017-03-24,20,07DLC-115,1936.54,1858.63,77.91,0
2017-03-24,21,07DLC-115,1834.99,1763.01,71.98,0
2017-03-24,22,07DLC-115,1995.43,1915.67,79.76,0
2017-03-24,23,07DLC-115,1709.86,1646.54,63.31,0
2017-03-24,24,07DLC-115,1786.39,1725.64,60.75,0
2017-03-24,1,07DOM-115,1676.92,1712.52,-35.61,0
2017-03-24,2,07DOM-115,1603.73,1623.8,-20.08,0
2017-03-24,3,07DOM-115,1474.74,1485.71,-10.97,0
2017-03-24,4,07DOM-115,1381.24,1385.08,-3.84,0
2017-03-24,5,07DOM-115,1382.78,1385.72,-2.94,0
2017-03-24,6,07DOM-115,1577.06,1592.18,-15.12,0
2017-03-24,7,07DOM-115,1780.33,1812.95,-32.63,0
2017-03-24,8,07DOM-115,1856.4,1853.84,2.57,0
2017-03-24,9,07DOM-115,1859.86,1854.55,5.32,0
2017-03-24,10,07DOM-115,1500.68,1515.4,-14.72,0
2017-03-24,11,07DOM-115,1495.96,1464.62,31.34,0
2017-03-24,12,07DOM-115,1624.56,1600.82,23.74,0
2017-03-24,13,07DOM-115,1640.42,1616.77,23.65,0
2017-03-24,14,07DOM-115,1700.52,1678.59,21.93,0
2017-03-24,15,07DOM-115,1505.98,1507.67,-1.69,0
2017-03-24,16,07DOM-115,1568.73,1617.29,-48.56,0
2017-03-24,17,07DOM-115,1693.68,1767.69,-74.01,0
2017-03-24,18,07DOM-115,1766.31,1870.98,-104.67,0
2017-03-24,19,07DOM-115,1820.95,1936.46,-115.5,0
2017-03-24,20,07DOM-115,1767.58,1858.63,-91.06,0
2017-03-24,21,07DOM-115,1693.19,1763.01,-69.82,0
2017-03-24,22,07DOM-115,1807.02,1915.67,-108.65,0
2017-03-24,23,07DOM-115,1585.4,1646.54,-61.14,0
2017-03-24,24,07DOM-115,1640.84,1725.64,-84.8,0
2017-03-24,1,07ELP-230,1747.26,1712.52,34.73,0
2017-03-24,2,07ELP-230,1655.22,1623.8,31.42,0
2017-03-24,3,07ELP-230,1513.43,1485.71,27.72,0
2017-03-24,4,07ELP-230,1410.16,1385.08,25.08,0
2017-03-24,5,07ELP-230,1410.74,1385.72,25.03,0
2017-03-24,6,07ELP-230,1622.28,1592.18,30.1,0
2017-03-24,7,07ELP-230,1848.9,1812.95,35.95,0
2017-03-24,8,07ELP-230,1893.41,1853.84,39.58,0
2017-03-24,9,07ELP-230,1897.16,1854.55,42.61,0
2017-03-24,10,07ELP-230,1551.95,1515.4,36.55,0
2017-03-24,11,07ELP-230,1501.35,1464.62,36.73,0
2017-03-24,12,07ELP-230,1641.86,1600.82,41.04,0
2017-03-24,13,07ELP-230,1658.49,1616.77,41.72,0
2017-03-24,14,07ELP-230,1722.33,1678.59,43.74,0
2017-03-24,15,07ELP-230,1547.59,1507.67,39.92,0
2017-03-24,16,07ELP-230,1660.74,1617.29,43.46,0
2017-03-24,17,07ELP-230,1815.93,1767.69,48.24,0
2017-03-24,18,07ELP-230,1922.12,1870.98,51.14,0
2017-03-24,19,07ELP-230,1989.81,1936.46,53.36,0
2017-03-24,20,07ELP-230,1909.58,1858.63,50.94,0
2017-03-24,21,07ELP-230,1810,1763.01,46.99,0
2017-03-24,22,07ELP-230,1966.92,1915.67,51.25,0
2017-03-24,23,07ELP-230,1687.24,1646.54,40.7,0
2017-03-24,24,07ELP-230,1764.7,1725.64,39.07,0
2017-03-24,1,07ETR-115,1734.39,1712.52,21.86,0
2017-03-24,2,07ETR-115,1644.72,1623.8,20.92,0
2017-03-24,3,07ETR-115,1504.88,1485.71,19.16,0
2017-03-24,4,07ETR-115,1402.67,1385.08,17.59,0
2017-03-24,5,07ETR-115,1403.25,1385.72,17.54,0
2017-03-24,6,07ETR-115,1613.23,1592.18,21.05,0
2017-03-24,7,07ETR-115,1837.15,1812.95,24.2,0
2017-03-24,8,07ETR-115,1881.17,1853.84,27.33,0
2017-03-24,9,07ETR-115,1882.79,1854.55,28.24,0
2017-03-24,10,07ETR-115,1540.12,1515.4,24.72,0
2017-03-24,11,07ETR-115,1485.45,1464.62,20.82,0
2017-03-24,12,07ETR-115,1625.13,1600.82,24.3,0
2017-03-24,13,07ETR-115,1640.65,1616.77,23.89,0
2017-03-24,14,07ETR-115,1703.23,1678.59,24.63,0
2017-03-24,15,07ETR-115,1529.86,1507.67,22.19,0
2017-03-24,16,07ETR-115,1638.05,1617.29,20.77,0
2017-03-24,17,07ETR-115,1789.42,1767.69,21.73,0
2017-03-24,18,07ETR-115,1892.71,1870.98,21.73,0
2017-03-24,19,07ETR-115,1957.46,1936.46,21,0
2017-03-24,20,07ETR-115,1885.3,1858.63,26.66,0
2017-03-24,21,07ETR-115,1788.24,1763.01,25.23,0
2017-03-24,22,07ETR-115,1936.84,1915.67,21.17,0
2017-03-24,23,07ETR-115,1665.4,1646.54,18.86,0
2017-03-24,24,07ETR-115,1747.01,1725.64,21.37,0
2017-03-24,1,07GAO-115,1630.74,1712.52,-81.78,0
2017-03-24,2,07GAO-115,1562.76,1623.8,-61.05,0
2017-03-24,3,07GAO-115,1438.99,1485.71,-46.73,0
2017-03-24,4,07GAO-115,1349.07,1385.08,-36.01,0
2017-03-24,5,07GAO-115,1350.54,1385.72,-35.18,0
2017-03-24,6,07GAO-115,1536.52,1592.18,-55.66,0
2017-03-24,7,07GAO-115,1729.43,1812.95,-83.52,0
2017-03-24,8,07GAO-115,1786.99,1853.84,-66.85,0
2017-03-24,9,07GAO-115,1789.27,1854.55,-65.28,0
2017-03-24,10,07GAO-115,1437.31,1515.4,-78.09,0
2017-03-24,11,07GAO-115,1444.05,1464.62,-20.57,0
2017-03-24,12,07GAO-115,1565.06,1600.82,-35.76,0
2017-03-24,13,07GAO-115,1579.05,1616.77,-37.72,0
2017-03-24,14,07GAO-115,1635.22,1678.59,-43.38,0
2017-03-24,15,07GAO-115,1442.05,1507.67,-65.62,0
2017-03-24,16,07GAO-115,1513.19,1617.29,-104.1,0
2017-03-24,17,07GAO-115,1629.99,1767.69,-137.69,0
2017-03-24,18,07GAO-115,1695.28,1870.98,-175.7,0
2017-03-24,19,07GAO-115,1746.74,1936.46,-189.72,0
2017-03-24,20,07GAO-115,1696.16,1858.63,-162.47,0
2017-03-24,21,07GAO-115,1629.03,1763.01,-133.98,0
2017-03-24,22,07GAO-115,1733.47,1915.67,-182.2,0
2017-03-24,23,07GAO-115,1530.26,1646.54,-116.28,0
2017-03-24,24,07GAO-115,1582.05,1725.64,-143.59,0
2017-03-24,1,07INS-115,1675.19,1712.52,-37.33,0
2017-03-24,2,07INS-115,1602.12,1623.8,-21.69,0
2017-03-24,3,07INS-115,1473.28,1485.71,-12.43,0
2017-03-24,4,07INS-115,1379.91,1385.08,-5.17,0
2017-03-24,5,07INS-115,1381.44,1385.72,-4.28,0
2017-03-24,6,07INS-115,1575.5,1592.18,-16.68,0
2017-03-24,7,07INS-115,1778.53,1812.95,-34.42,0
2017-03-24,8,07INS-115,1854.4,1853.84,.56,0
2017-03-24,9,07INS-115,1857.74,1854.55,3.19,0
2017-03-24,10,07INS-115,1498.94,1515.4,-16.46,0
2017-03-24,11,07INS-115,1494.21,1464.62,29.59,0
2017-03-24,12,07INS-115,1622.59,1600.82,21.77,0
2017-03-24,13,07INS-115,1638.39,1616.77,21.62,0
2017-03-24,14,07INS-115,1698.42,1678.59,19.82,0
2017-03-24,15,07INS-115,1504.09,1507.67,-3.57,0
2017-03-24,16,07INS-115,1566.76,1617.29,-50.53,0
2017-03-24,17,07INS-115,1691.79,1767.69,-75.9,0
2017-03-24,18,07INS-115,1764.3,1870.98,-106.68,0
2017-03-24,19,07INS-115,1818.87,1936.46,-117.59,0
2017-03-24,20,07INS-115,1765.5,1858.63,-93.13,0
2017-03-24,21,07INS-115,1691.24,1763.01,-71.76,0
2017-03-24,22,07INS-115,1804.92,1915.67,-110.75,0
2017-03-24,23,07INS-115,1583.67,1646.54,-62.87,0
2017-03-24,24,07INS-115,1639.06,1725.64,-86.57,0
2017-03-24,1,07LAP-115,1682.63,1712.52,-29.9,0
2017-03-24,2,07LAP-115,1605.81,1623.8,-17.99,0
2017-03-24,3,07LAP-115,1474.4,1485.71,-11.32,0
2017-03-24,4,07LAP-115,1379.4,1385.08,-5.68,0
2017-03-24,5,07LAP-115,1380.73,1385.72,-4.99,0
2017-03-24,6,07LAP-115,1577.67,1592.18,-14.51,0
2017-03-24,7,07LAP-115,1784.77,1812.95,-28.18,0
2017-03-24,8,07LAP-115,1840.31,1853.84,-13.53,0
2017-03-24,9,07LAP-115,1840.93,1854.55,-13.62,0
2017-03-24,10,07LAP-115,1492.55,1515.4,-22.85,0
2017-03-24,11,07LAP-115,1469.78,1464.62,5.16,0
2017-03-24,12,07LAP-115,1600.05,1600.82,-.78,0
2017-03-24,13,07LAP-115,1615.51,1616.77,-1.26,0
2017-03-24,14,07LAP-115,1675.9,1678.59,-2.7,0
2017-03-24,15,07LAP-115,1492.42,1507.67,-15.25,0
2017-03-24,16,07LAP-115,1574.99,1617.29,-42.3,0
2017-03-24,17,07LAP-115,1707.26,1767.69,-60.43,0
2017-03-24,18,07LAP-115,1788.77,1870.98,-82.21,0
2017-03-24,19,07LAP-115,1846.25,1936.46,-90.21,0
2017-03-24,20,07LAP-115,1786.64,1858.63,-72,0
2017-03-24,21,07LAP-115,1706.64,1763.01,-56.37,0
2017-03-24,22,07LAP-115,1830.89,1915.67,-84.78,0
2017-03-24,23,07LAP-115,1597.45,1646.54,-49.09,0
2017-03-24,24,07LAP-115,1660.02,1725.64,-65.61,0
2017-03-24,1,07LPZ-115,1724.73,1712.52,12.2,0
2017-03-24,2,07LPZ-115,1635.95,1623.8,12.15,0
2017-03-24,3,07LPZ-115,1497.13,1485.71,11.42,0
2017-03-24,4,07LPZ-115,1395.59,1385.08,10.52,0
2017-03-24,5,07LPZ-115,1396.24,1385.72,10.52,0
2017-03-24,6,07LPZ-115,1604.38,1592.18,12.2,0
2017-03-24,7,07LPZ-115,1826.78,1812.95,13.83,0
2017-03-24,8,07LPZ-115,1870.46,1853.84,16.62,0
2017-03-24,9,07LPZ-115,1870.4,1854.55,15.86,0
2017-03-24,10,07LPZ-115,1528.85,1515.4,13.45,0
2017-03-24,11,07LPZ-115,1475.84,1464.62,11.22,0
2017-03-24,12,07LPZ-115,1613.39,1600.82,12.56,0
2017-03-24,13,07LPZ-115,1629.7,1616.77,12.93,0
2017-03-24,14,07LPZ-115,1692.52,1678.59,13.93,0
2017-03-24,15,07LPZ-115,1520.39,1507.67,12.72,0
2017-03-24,16,07LPZ-115,1626.62,1617.29,9.33,0
2017-03-24,17,07LPZ-115,1776.98,1767.69,9.29,0
2017-03-24,18,07LPZ-115,1879.58,1870.98,8.6,0
2017-03-24,19,07LPZ-115,1943.89,1936.46,7.44,0
2017-03-24,20,07LPZ-115,1871.29,1858.63,12.66,0
2017-03-24,21,07LPZ-115,1775.58,1763.01,12.58,0
2017-03-24,22,07LPZ-115,1923.8,1915.67,8.13,0
2017-03-24,23,07LPZ-115,1655.32,1646.54,8.78,0
2017-03-24,24,07LPZ-115,1735.6,1725.64,9.97,0
2017-03-24,1,07LRO-115,1694.91,1712.52,-17.62,0
2017-03-24,2,07LRO-115,1620.09,1623.8,-3.71,0
2017-03-24,3,07LRO-115,1489.78,1485.71,4.07,0
2017-03-24,4,07LRO-115,1394.95,1385.08,9.87,0
2017-03-24,5,07LRO-115,1396.45,1385.72,10.73,0
2017-03-24,6,07LRO-115,1594.08,1592.18,1.9,0
2017-03-24,7,07LRO-115,1802.18,1812.95,-10.78,0
2017-03-24,8,07LRO-115,1880.23,1853.84,26.39,0
2017-03-24,9,07LRO-115,1883.26,1854.55,28.72,0
2017-03-24,10,07LRO-115,1520.37,1515.4,4.97,0
2017-03-24,11,07LRO-115,1514.77,1464.62,50.15,0
2017-03-24,12,07LRO-115,1645.31,1600.82,44.48,0
2017-03-24,13,07LRO-115,1661.58,1616.77,44.81,0
2017-03-24,14,07LRO-115,1722.41,1678.59,43.81,0
2017-03-24,15,07LRO-115,1525.93,1507.67,18.27,0
2017-03-24,16,07LRO-115,1590.09,1617.29,-27.2,0
2017-03-24,17,07LRO-115,1719.7,1767.69,-47.99,0
2017-03-24,18,07LRO-115,1791.63,1870.98,-79.35,0
2017-03-24,19,07LRO-115,1848.28,1936.46,-88.18,0
2017-03-24,20,07LRO-115,1796.73,1858.63,-61.9,0
2017-03-24,21,07LRO-115,1720.44,1763.01,-42.57,0
2017-03-24,22,07LRO-115,1835.78,1915.67,-79.89,0
2017-03-24,23,07LRO-115,1607.93,1646.54,-38.62,0
2017-03-24,24,07LRO-115,1662,1725.64,-63.64,0
2017-03-24,1,07OLA-115,1714.49,1712.52,1.97,0
2017-03-24,2,07OLA-115,1626.25,1623.8,2.44,0
2017-03-24,3,07OLA-115,1488.23,1485.71,2.52,0
2017-03-24,4,07OLA-115,1387.55,1385.08,2.47,0
2017-03-24,5,07OLA-115,1388.22,1385.72,2.5,0
2017-03-24,6,07OLA-115,1594.82,1592.18,2.64,0
2017-03-24,7,07OLA-115,1815.45,1812.95,2.5,0
2017-03-24,8,07OLA-115,1858.77,1853.84,4.93,0
2017-03-24,9,07OLA-115,1857.92,1854.55,3.37,0
2017-03-24,10,07OLA-115,1517.64,1515.4,2.24,0
2017-03-24,11,07OLA-115,1465.54,1464.62,.92,0
2017-03-24,12,07OLA-115,1601.8,1600.82,.97,0
2017-03-24,13,07OLA-115,1617.82,1616.77,1.06,0
2017-03-24,14,07OLA-115,1679.83,1678.59,1.24,0
2017-03-24,15,07OLA-115,1508.89,1507.67,1.23,0
2017-03-24,16,07OLA-115,1615.09,1617.29,-2.19,0
2017-03-24,17,07OLA-115,1765.18,1767.69,-2.5,0
2017-03-24,18,07OLA-115,1868.27,1870.98,-2.71,0
2017-03-24,19,07OLA-115,1933.44,1936.46,-3.02,0
2017-03-24,20,07OLA-115,1858.44,1858.63,-.19,0
2017-03-24,21,07OLA-115,1763.46,1763.01,.45,0
2017-03-24,22,07OLA-115,1913.42,1915.67,-2.26,0
2017-03-24,23,07OLA-115,1646.17,1646.54,-.37,0
2017-03-24,24,07OLA-115,1725.7,1725.64,.07,0
2017-03-24,1,07PAA-115,1722.3,1712.52,9.78,0
2017-03-24,2,07PAA-115,1633.69,1623.8,9.89,0
2017-03-24,3,07PAA-115,1495.11,1485.71,9.4,0
2017-03-24,4,07PAA-115,1393.74,1385.08,8.66,0
2017-03-24,5,07PAA-115,1394.4,1385.72,8.68,0
2017-03-24,6,07PAA-115,1602.23,1592.18,10.05,0
2017-03-24,7,07PAA-115,1823.98,1812.95,11.02,0
2017-03-24,8,07PAA-115,1867.28,1853.84,13.44,0
2017-03-24,9,07PAA-115,1867.07,1854.55,12.53,0
2017-03-24,10,07PAA-115,1526.31,1515.4,10.91,0
2017-03-24,11,07PAA-115,1472.35,1464.62,7.72,0
2017-03-24,12,07PAA-115,1609.53,1600.82,8.7,0
2017-03-24,13,07PAA-115,1625.65,1616.77,8.88,0
2017-03-24,14,07PAA-115,1688.11,1678.59,9.52,0
2017-03-24,15,07PAA-115,1516.51,1507.67,8.84,0
2017-03-24,16,07PAA-115,1622.59,1617.29,5.31,0
2017-03-24,17,07PAA-115,1772.64,1767.69,4.95,0
2017-03-24,18,07PAA-115,1874.95,1870.98,3.97,0
2017-03-24,19,07PAA-115,1938.88,1936.46,2.42,0
2017-03-24,20,07PAA-115,1866.84,1858.63,8.2,0
2017-03-24,21,07PAA-115,1771.53,1763.01,8.52,0
2017-03-24,22,07PAA-115,1919.25,1915.67,3.58,0
2017-03-24,23,07PAA-115,1651.96,1646.54,5.42,0
2017-03-24,24,07PAA-115,1733.11,1725.64,7.47,0
