Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-28,24,07VPM-69,702.73,685.9,16.82,0
2017-06-28,1,07WIS-230,724.6,700.59,24,0
2017-06-28,2,07WIS-230,744.62,726.88,17.74,0
2017-06-28,3,07WIS-230,700.84,690.03,10.81,0
2017-06-28,4,07WIS-230,473.59,469.93,3.66,0
2017-06-28,5,07WIS-230,460.1,459.14,.96,0
2017-06-28,6,07WIS-230,430.72,433.06,-2.35,0
2017-06-28,7,07WIS-230,442.14,446.03,-3.88,0
2017-06-28,8,07WIS-230,700.67,700.75,-.07,0
2017-06-28,9,07WIS-230,494.86,489.27,5.59,0
2017-06-28,10,07WIS-230,733.24,716.34,16.9,0
2017-06-28,11,07WIS-230,735.67,709.53,26.14,0
2017-06-28,12,07WIS-230,764.06,726.55,37.51,0
2017-06-28,13,07WIS-230,771.12,726.89,44.23,0
2017-06-28,14,07WIS-230,842.48,794.05,48.43,0
2017-06-28,15,07WIS-230,772.66,726.89,45.77,0
2017-06-28,16,07WIS-230,772.65,726.86,45.78,0
2017-06-28,17,07WIS-230,773.01,726.89,46.12,0
2017-06-28,18,07WIS-230,856.88,801.62,55.27,0
2017-06-28,19,07WIS-230,774.28,726.85,47.43,0
2017-06-28,20,07WIS-230,759.7,721.31,38.39,0
2017-06-28,21,07WIS-230,763.4,726.85,36.55,0
2017-06-28,22,07WIS-230,755.76,721.42,34.34,0
2017-06-28,23,07WIS-230,736.65,705.79,30.86,0
2017-06-28,24,07WIS-230,714.49,685.9,28.58,0
2017-06-28,1,07XCO-230,725.26,700.59,24.67,0
2017-06-28,2,07XCO-230,745.26,726.88,18.38,0
2017-06-28,3,07XCO-230,701.41,690.03,11.38,0
2017-06-28,4,07XCO-230,473.95,469.93,4.02,0
2017-06-28,5,07XCO-230,460.43,459.14,1.29,0
2017-06-28,6,07XCO-230,431,433.06,-2.06,0
2017-06-28,7,07XCO-230,442.43,446.03,-3.59,0
2017-06-28,8,07XCO-230,701.17,700.75,.42,0
2017-06-28,9,07XCO-230,495.24,489.27,5.97,0
2017-06-28,10,07XCO-230,733.85,716.34,17.51,0
2017-06-28,11,07XCO-230,736.33,709.53,26.8,0
2017-06-28,12,07XCO-230,764.8,726.55,38.25,0
2017-06-28,13,07XCO-230,771.93,726.89,45.04,0
2017-06-28,14,07XCO-230,843.39,794.05,49.34,0
2017-06-28,15,07XCO-230,773.54,726.89,46.64,0
2017-06-28,16,07XCO-230,773.56,726.86,46.69,0
2017-06-28,17,07XCO-230,773.93,726.89,47.04,0
2017-06-28,18,07XCO-230,857.9,801.62,56.28,0
2017-06-28,19,07XCO-230,775.16,726.85,48.31,0
2017-06-28,20,07XCO-230,760.51,721.31,39.2,0
2017-06-28,21,07XCO-230,764.2,726.85,37.35,0
2017-06-28,22,07XCO-230,756.55,721.42,35.13,0
2017-06-28,23,07XCO-230,737.38,705.79,31.59,0
2017-06-28,24,07XCO-230,715.18,685.9,29.28,0
2017-06-29,1,07ACU-115,506.54,504.42,2.13,0
2017-06-29,2,07ACU-115,694.78,691.08,3.71,0
2017-06-29,3,07ACU-115,481.41,478.68,2.72,0
2017-06-29,4,07ACU-115,468.05,465.17,2.88,0
2017-06-29,5,07ACU-115,465.31,462.36,2.96,0
2017-06-29,6,07ACU-115,466.18,462.93,3.25,0
2017-06-29,7,07ACU-115,463.13,459.79,3.34,0
2017-06-29,8,07ACU-115,688.36,683.25,5.11,0
2017-06-29,9,07ACU-115,656.89,652.35,4.54,0
2017-06-29,10,07ACU-115,711.68,706.71,4.97,0
2017-06-29,11,07ACU-115,709.6,705.34,4.26,0
2017-06-29,12,07ACU-115,719.22,715.75,3.47,0
2017-06-29,13,07ACU-115,717.88,715.79,2.09,0
2017-06-29,14,07ACU-115,712.84,710.85,1.99,0
2017-06-29,15,07ACU-115,718,715.89,2.11,0
2017-06-29,16,07ACU-115,718.13,715.94,2.19,0
2017-06-29,17,07ACU-115,716.2,714.1,2.1,0
2017-06-29,18,07ACU-115,708.63,706.9,1.72,0
2017-06-29,19,07ACU-115,719.21,715.9,3.31,0
2017-06-29,20,07ACU-115,709.3,705.42,3.88,0
2017-06-29,21,07ACU-115,720.7,715.88,4.82,0
2017-06-29,22,07ACU-115,715.13,710.57,4.56,0
2017-06-29,23,07ACU-115,695.34,691.29,4.05,0
2017-06-29,24,07ACU-115,671,667.77,3.23,0
2017-06-29,1,07APD-230,525.02,504.42,20.6,0
2017-06-29,2,07APD-230,712.14,691.08,21.06,0
2017-06-29,3,07APD-230,488.15,478.68,9.47,0
2017-06-29,4,07APD-230,470.35,465.17,5.18,0
2017-06-29,5,07APD-230,466.34,462.36,3.98,0
2017-06-29,6,07APD-230,463.56,462.93,.63,0
2017-06-29,7,07APD-230,459.12,459.79,-.68,0
2017-06-29,8,07APD-230,688.04,683.25,4.79,0
2017-06-29,9,07APD-230,665.17,652.35,12.82,0
2017-06-29,10,07APD-230,729.21,706.71,22.5,0
2017-06-29,11,07APD-230,737.92,705.34,32.58,0
2017-06-29,12,07APD-230,758.64,715.75,42.89,0
2017-06-29,13,07APD-230,765.18,715.79,49.39,0
2017-06-29,14,07APD-230,760.28,710.85,49.44,0
2017-06-29,15,07APD-230,768.54,715.89,52.65,0
2017-06-29,16,07APD-230,769.29,715.94,53.35,0
2017-06-29,17,07APD-230,767.64,714.1,53.54,0
2017-06-29,18,07APD-230,762.2,706.9,55.3,0
2017-06-29,19,07APD-230,766.57,715.9,50.67,0
2017-06-29,20,07APD-230,747.7,705.42,42.28,0
2017-06-29,21,07APD-230,757.3,715.88,41.42,0
2017-06-29,22,07APD-230,750.95,710.57,40.38,0
2017-06-29,23,07APD-230,728.1,691.29,36.82,0
2017-06-29,24,07APD-230,700.91,667.77,33.14,0
2017-06-29,1,07BJO-69,517.7,504.42,13.28,0
2017-06-29,2,07BJO-69,707.11,691.08,16.03,0
2017-06-29,3,07BJO-69,488.48,478.68,9.8,0
2017-06-29,4,07BJO-69,473.7,465.17,8.53,0
2017-06-29,5,07BJO-69,470.72,462.36,8.36,0
2017-06-29,6,07BJO-69,470.95,462.93,8.02,0
2017-06-29,7,07BJO-69,467.68,459.79,7.89,0
2017-06-29,8,07BJO-69,698.18,683.25,14.94,0
2017-06-29,9,07BJO-69,668.85,652.35,16.5,0
2017-06-29,10,07BJO-69,727.45,706.71,20.74,0
2017-06-29,11,07BJO-69,730.61,705.34,25.27,0
2017-06-29,12,07BJO-69,744.46,715.75,28.71,0
2017-06-29,13,07BJO-69,746.09,715.79,30.3,0
2017-06-29,14,07BJO-69,740.63,710.85,29.78,0
2017-06-29,15,07BJO-69,745.79,715.89,29.9,0
2017-06-29,16,07BJO-69,743.35,715.94,27.41,0
2017-06-29,17,07BJO-69,739.91,714.1,25.82,0
2017-06-29,18,07BJO-69,732.36,706.9,25.45,0
2017-06-29,19,07BJO-69,740.96,715.9,25.06,0
2017-06-29,20,07BJO-69,727.56,705.42,22.14,0
2017-06-29,21,07BJO-69,738.5,715.88,22.62,0
2017-06-29,22,07BJO-69,733,710.57,22.42,0
2017-06-29,23,07BJO-69,712.68,691.29,21.39,0
2017-06-29,24,07BJO-69,686.25,667.77,18.48,0
2017-06-29,1,07CAE-69,509.23,504.42,4.82,0
2017-06-29,2,07CAE-69,696.92,691.08,5.84,0
2017-06-29,3,07CAE-69,482.27,478.68,3.59,0
2017-06-29,4,07CAE-69,468.29,465.17,3.12,0
2017-06-29,5,07CAE-69,465.41,462.36,3.05,0
2017-06-29,6,07CAE-69,465.79,462.93,2.86,0
2017-06-29,7,07CAE-69,462.6,459.79,2.81,0
2017-06-29,8,07CAE-69,688.36,683.25,5.11,0
2017-06-29,9,07CAE-69,658.16,652.35,5.81,0
2017-06-29,10,07CAE-69,715.21,706.71,8.5,0
2017-06-29,11,07CAE-69,715.11,705.34,9.77,0
2017-06-29,12,07CAE-69,726.68,715.75,10.93,0
2017-06-29,13,07CAE-69,727.19,715.79,11.4,0
2017-06-29,14,07CAE-69,722.29,710.85,11.44,0
2017-06-29,15,07CAE-69,725.38,715.89,9.49,0
2017-06-29,16,07CAE-69,725.48,715.94,9.55,0
2017-06-29,17,07CAE-69,723.54,714.1,9.45,0
2017-06-29,18,07CAE-69,716.28,706.9,9.38,0
2017-06-29,19,07CAE-69,724.97,715.9,9.07,0
2017-06-29,20,07CAE-69,713.77,705.42,8.35,0
2017-06-29,21,07CAE-69,724.65,715.88,8.78,0
2017-06-29,22,07CAE-69,719.23,710.57,8.66,0
2017-06-29,23,07CAE-69,699.19,691.29,7.9,0
2017-06-29,24,07CAE-69,674.84,667.77,7.07,0
2017-06-29,1,07CES-69,509.3,504.42,4.89,0
2017-06-29,2,07CES-69,696.99,691.08,5.91,0
2017-06-29,3,07CES-69,482.28,478.68,3.59,0
2017-06-29,4,07CES-69,468.25,465.17,3.08,0
2017-06-29,5,07CES-69,465.34,462.36,2.98,0
2017-06-29,6,07CES-69,465.68,462.93,2.75,0
2017-06-29,7,07CES-69,462.55,459.79,2.75,0
2017-06-29,8,07CES-69,688.39,683.25,5.14,0
2017-06-29,9,07CES-69,658.26,652.35,5.9,0
2017-06-29,10,07CES-69,714.15,706.71,7.44,0
2017-06-29,11,07CES-69,713.91,705.34,8.56,0
2017-06-29,12,07CES-69,725.36,715.75,9.61,0
2017-06-29,13,07CES-69,725.9,715.79,10.11,0
2017-06-29,14,07CES-69,720.85,710.85,10.01,0
2017-06-29,15,07CES-69,725.75,715.89,9.86,0
2017-06-29,16,07CES-69,725.84,715.94,9.91,0
2017-06-29,17,07CES-69,723.88,714.1,9.79,0
2017-06-29,18,07CES-69,716.6,706.9,9.7,0
2017-06-29,19,07CES-69,725.19,715.9,9.29,0
2017-06-29,20,07CES-69,713.88,705.42,8.46,0
2017-06-29,21,07CES-69,724.57,715.88,8.69,0
2017-06-29,22,07CES-69,719.13,710.57,8.55,0
2017-06-29,23,07CES-69,699.2,691.29,7.91,0
2017-06-29,24,07CES-69,674.9,667.77,7.13,0
2017-06-29,1,07CHQ-230,524.08,504.42,19.66,0
2017-06-29,2,07CHQ-230,710.81,691.08,19.73,0
2017-06-29,3,07CHQ-230,487.22,478.68,8.54,0
2017-06-29,4,07CHQ-230,469.38,465.17,4.21,0
2017-06-29,5,07CHQ-230,465.39,462.36,3.03,0
2017-06-29,6,07CHQ-230,462.49,462.93,-.44,0
2017-06-29,7,07CHQ-230,457.89,459.79,-1.91,0
2017-06-29,8,07CHQ-230,686.19,683.25,2.95,0
2017-06-29,9,07CHQ-230,663.55,652.35,11.2,0
2017-06-29,10,07CHQ-230,727.59,706.71,20.88,0
2017-06-29,11,07CHQ-230,736.51,705.34,31.17,0
2017-06-29,12,07CHQ-230,757.35,715.75,41.6,0
2017-06-29,13,07CHQ-230,764.1,715.79,48.31,0
2017-06-29,14,07CHQ-230,759.14,710.85,48.29,0
2017-06-29,15,07CHQ-230,767.49,715.89,51.6,0
2017-06-29,16,07CHQ-230,768.27,715.94,52.33,0
2017-06-29,17,07CHQ-230,766.46,714.1,52.36,0
2017-06-29,18,07CHQ-230,760.77,706.9,53.87,0
2017-06-29,19,07CHQ-230,764.95,715.9,49.05,0
2017-06-29,20,07CHQ-230,745.88,705.42,40.46,0
2017-06-29,21,07CHQ-230,755.58,715.88,39.7,0
2017-06-29,22,07CHQ-230,749.51,710.57,38.93,0
2017-06-29,23,07CHQ-230,726.65,691.29,35.37,0
2017-06-29,24,07CHQ-230,699.64,667.77,31.87,0
2017-06-29,1,07CIP-115,506.37,504.42,1.95,0
2017-06-29,2,07CIP-115,695.1,691.08,4.02,0
2017-06-29,3,07CIP-115,481.66,478.68,2.98,0
2017-06-29,4,07CIP-115,468.66,465.17,3.48,0
2017-06-29,5,07CIP-115,465.93,462.36,3.57,0
2017-06-29,6,07CIP-115,466.94,462.93,4,0
2017-06-29,7,07CIP-115,463.81,459.79,4.02,0
2017-06-29,8,07CIP-115,689.43,683.25,6.18,0
2017-06-29,9,07CIP-115,657.47,652.35,5.11,0
2017-06-29,10,07CIP-115,712.3,706.71,5.59,0
2017-06-29,11,07CIP-115,710.63,705.34,5.28,0
2017-06-29,12,07CIP-115,720.75,715.75,5,0
2017-06-29,13,07CIP-115,719.2,715.79,3.41,0
2017-06-29,14,07CIP-115,714.16,710.85,3.31,0
2017-06-29,15,07CIP-115,719.3,715.89,3.4,0
2017-06-29,16,07CIP-115,719.38,715.94,3.44,0
2017-06-29,17,07CIP-115,717.3,714.1,3.21,0
2017-06-29,18,07CIP-115,709.52,706.9,2.61,0
2017-06-29,19,07CIP-115,719.77,715.9,3.87,0
2017-06-29,20,07CIP-115,709.63,705.42,4.21,0
2017-06-29,21,07CIP-115,721.22,715.88,5.34,0
2017-06-29,22,07CIP-115,715.48,710.57,4.91,0
2017-06-29,23,07CIP-115,695.04,691.29,3.75,0
2017-06-29,24,07CIP-115,670.49,667.77,2.72,0
2017-06-29,1,07CME-115,507.09,504.42,2.67,0
2017-06-29,2,07CME-115,696,691.08,4.92,0
2017-06-29,3,07CME-115,482.26,478.68,3.58,0
2017-06-29,4,07CME-115,469.22,465.17,4.05,0
2017-06-29,5,07CME-115,466.52,462.36,4.16,0
2017-06-29,6,07CME-115,467.52,462.93,4.59,0
2017-06-29,7,07CME-115,464.41,459.79,4.61,0
2017-06-29,8,07CME-115,690.42,683.25,7.18,0
2017-06-29,9,07CME-115,658.51,652.35,6.16,0
2017-06-29,10,07CME-115,713.4,706.71,6.69,0
2017-06-29,11,07CME-115,711.76,705.34,6.42,0
2017-06-29,12,07CME-115,721.85,715.75,6.1,0
2017-06-29,13,07CME-115,720.25,715.79,4.46,0
2017-06-29,14,07CME-115,715.14,710.85,4.29,0
2017-06-29,15,07CME-115,720.26,715.89,4.37,0
2017-06-29,16,07CME-115,720.4,715.94,4.46,0
2017-06-29,17,07CME-115,718.32,714.1,4.22,0
2017-06-29,18,07CME-115,710.51,706.9,3.6,0
2017-06-29,19,07CME-115,720.74,715.9,4.83,0
2017-06-29,20,07CME-115,710.6,705.42,5.18,0
2017-06-29,21,07CME-115,722.3,715.88,6.42,0
2017-06-29,22,07CME-115,716.58,710.57,6.01,0
2017-06-29,23,07CME-115,696.13,691.29,4.84,0
2017-06-29,24,07CME-115,671.54,667.77,3.77,0
2017-06-29,1,07CNA-69,510.33,504.42,5.92,0
2017-06-29,2,07CNA-69,698.62,691.08,7.54,0
2017-06-29,3,07CNA-69,483.57,478.68,4.89,0
2017-06-29,4,07CNA-69,469.71,465.17,4.54,0
2017-06-29,5,07CNA-69,466.81,462.36,4.45,0
2017-06-29,6,07CNA-69,467.4,462.93,4.47,0
2017-06-29,7,07CNA-69,464.45,459.79,4.66,0
2017-06-29,8,07CNA-69,691.3,683.25,8.05,0
2017-06-29,9,07CNA-69,660.87,652.35,8.52,0
2017-06-29,10,07CNA-69,716.75,706.71,10.03,0
2017-06-29,11,07CNA-69,715.48,705.34,10.14,0
2017-06-29,12,07CNA-69,726.57,715.75,10.82,0
2017-06-29,13,07CNA-69,727.34,715.79,11.55,0
2017-06-29,14,07CNA-69,721.96,710.85,11.12,0
2017-06-29,15,07CNA-69,726.98,715.89,11.08,0
2017-06-29,16,07CNA-69,727.37,715.94,11.43,0
2017-06-29,17,07CNA-69,725.51,714.1,11.41,0
2017-06-29,18,07CNA-69,717.95,706.9,11.05,0
2017-06-29,19,07CNA-69,726.78,715.9,10.88,0
2017-06-29,20,07CNA-69,715.84,705.42,10.42,0
2017-06-29,21,07CNA-69,727.12,715.88,11.24,0
2017-06-29,22,07CNA-69,721.63,710.57,11.06,0
2017-06-29,23,07CNA-69,701.16,691.29,9.87,0
2017-06-29,24,07CNA-69,676.43,667.77,8.66,0
2017-06-29,1,07CNT-230,519.91,504.42,15.49,0
2017-06-29,2,07CNT-230,705.72,691.08,14.64,0
2017-06-29,3,07CNT-230,484.15,478.68,5.46,0
2017-06-29,4,07CNT-230,466.78,465.17,1.61,0
2017-06-29,5,07CNT-230,462.97,462.36,.61,0
2017-06-29,6,07CNT-230,460.5,462.93,-2.43,0
2017-06-29,7,07CNT-230,456.08,459.79,-3.71,0
2017-06-29,8,07CNT-230,683.03,683.25,-.22,0
2017-06-29,9,07CNT-230,659.72,652.35,7.36,0
2017-06-29,10,07CNT-230,722.65,706.71,15.94,0
2017-06-29,11,07CNT-230,730.52,705.34,25.18,0
2017-06-29,12,07CNT-230,750.14,715.75,34.39,0
2017-06-29,13,07CNT-230,755.87,715.79,40.08,0
2017-06-29,14,07CNT-230,750.45,710.85,39.6,0
2017-06-29,15,07CNT-230,758.28,715.89,42.39,0
2017-06-29,16,07CNT-230,758.69,715.94,42.75,0
2017-06-29,17,07CNT-230,757.23,714.1,43.13,0
2017-06-29,18,07CNT-230,752.14,706.9,45.24,0
2017-06-29,19,07CNT-230,757.1,715.9,41.2,0
2017-06-29,20,07CNT-230,739.02,705.42,33.6,0
2017-06-29,21,07CNT-230,748.61,715.88,32.73,0
2017-06-29,22,07CNT-230,742.4,710.57,31.83,0
2017-06-29,23,07CNT-230,720.14,691.29,28.85,0
2017-06-29,24,07CNT-230,693.6,667.77,25.83,0
2017-06-29,1,07CNZ-161,524.99,504.42,20.57,0
2017-06-29,2,07CNZ-161,712.17,691.08,21.09,0
2017-06-29,3,07CNZ-161,488.24,478.68,9.56,0
2017-06-29,4,07CNZ-161,470.43,465.17,5.26,0
2017-06-29,5,07CNZ-161,466.63,462.36,4.27,0
2017-06-29,6,07CNZ-161,463.93,462.93,1,0
2017-06-29,7,07CNZ-161,459.53,459.79,-.27,0
2017-06-29,8,07CNZ-161,688.62,683.25,5.38,0
2017-06-29,9,07CNZ-161,665.67,652.35,13.31,0
2017-06-29,10,07CNZ-161,729.63,706.71,22.92,0
2017-06-29,11,07CNZ-161,738.18,705.34,32.83,0
2017-06-29,12,07CNZ-161,759.23,715.75,43.48,0
2017-06-29,13,07CNZ-161,765.14,715.79,49.35,0
2017-06-29,14,07CNZ-161,760.33,710.85,49.48,0
2017-06-29,15,07CNZ-161,768.56,715.89,52.67,0
2017-06-29,16,07CNZ-161,769.12,715.94,53.19,0
2017-06-29,17,07CNZ-161,767.28,714.1,53.18,0
2017-06-29,18,07CNZ-161,761.94,706.9,55.04,0
2017-06-29,19,07CNZ-161,766.43,715.9,50.53,0
2017-06-29,20,07CNZ-161,747.61,705.42,42.2,0
2017-06-29,21,07CNZ-161,757.21,715.88,41.33,0
2017-06-29,22,07CNZ-161,750.86,710.57,40.28,0
2017-06-29,23,07CNZ-161,728.05,691.29,36.76,0
2017-06-29,24,07CNZ-161,700.8,667.77,33.03,0
2017-06-29,1,07COE-115,539.18,504.42,34.77,0
2017-06-29,2,07COE-115,739.48,691.08,48.4,0
2017-06-29,3,07COE-115,511.92,478.68,33.23,0
2017-06-29,4,07COE-115,497.77,465.17,32.6,0
2017-06-29,5,07COE-115,494.48,462.36,32.12,0
2017-06-29,6,07COE-115,495.9,462.93,32.97,0
2017-06-29,7,07COE-115,492.77,459.79,32.98,0
2017-06-29,8,07COE-115,736.47,683.25,53.22,0
2017-06-29,9,07COE-115,703.19,652.35,50.84,0
2017-06-29,10,07COE-115,766.52,706.71,59.8,0
2017-06-29,11,07COE-115,764.94,705.34,59.6,0
2017-06-29,12,07COE-115,776.79,715.75,61.04,0
2017-06-29,13,07COE-115,775.22,715.79,59.43,0
2017-06-29,14,07COE-115,770.82,710.85,59.97,0
2017-06-29,15,07COE-115,777.13,715.89,61.24,0
2017-06-29,16,07COE-115,776.25,715.94,60.31,0
2017-06-29,17,07COE-115,772.2,714.1,58.1,0
2017-06-29,18,07COE-115,762.39,706.9,55.49,0
2017-06-29,19,07COE-115,772.16,715.9,56.26,0
2017-06-29,20,07COE-115,761.1,705.42,55.68,0
2017-06-29,21,07COE-115,775.78,715.88,59.9,0
2017-06-29,22,07COE-115,767.76,710.57,57.19,0
2017-06-29,23,07COE-115,742.26,691.29,50.97,0
2017-06-29,24,07COE-115,713.12,667.77,45.35,0
2017-06-29,1,07CPC-161,520.39,504.42,15.97,0
2017-06-29,2,07CPC-161,705.99,691.08,14.92,0
2017-06-29,3,07CPC-161,484.06,478.68,5.38,0
2017-06-29,4,07CPC-161,466.42,465.17,1.25,0
2017-06-29,5,07CPC-161,463.29,462.36,.93,0
2017-06-29,6,07CPC-161,460.6,462.93,-2.33,0
2017-06-29,7,07CPC-161,456.17,459.79,-3.62,0
2017-06-29,8,07CPC-161,683.56,683.25,.32,0
2017-06-29,9,07CPC-161,660.79,652.35,8.43,0
2017-06-29,10,07CPC-161,724.27,706.71,17.56,0
2017-06-29,11,07CPC-161,732.7,705.34,27.35,0
2017-06-29,12,07CPC-161,753.25,715.75,37.5,0
2017-06-29,13,07CPC-161,759.35,715.79,43.56,0
2017-06-29,14,07CPC-161,754.32,710.85,43.48,0
2017-06-29,15,07CPC-161,762.45,715.89,46.56,0
2017-06-29,16,07CPC-161,763,715.94,47.06,0
2017-06-29,17,07CPC-161,760.16,714.1,46.06,0
2017-06-29,18,07CPC-161,754.94,706.9,48.04,0
2017-06-29,19,07CPC-161,759.44,715.9,43.54,0
2017-06-29,20,07CPC-161,740.86,705.42,35.44,0
2017-06-29,21,07CPC-161,750.38,715.88,34.5,0
2017-06-29,22,07CPC-161,744.08,710.57,33.51,0
2017-06-29,23,07CPC-161,721.52,691.29,30.23,0
2017-06-29,24,07CPC-161,694.64,667.77,26.87,0
2017-06-29,1,07CPD-230,521.07,504.42,16.65,0
2017-06-29,2,07CPD-230,706.88,691.08,15.8,0
2017-06-29,3,07CPD-230,484.64,478.68,5.96,0
2017-06-29,4,07CPD-230,466.98,465.17,1.8,0
2017-06-29,5,07CPD-230,463.06,462.36,.71,0
2017-06-29,6,07CPD-230,460.31,462.93,-2.62,0
2017-06-29,7,07CPD-230,455.79,459.79,-4,0
2017-06-29,8,07CPD-230,682.99,683.25,-.26,0
2017-06-29,9,07CPD-230,660.24,652.35,7.89,0
2017-06-29,10,07CPD-230,723.77,706.71,17.06,0
2017-06-29,11,07CPD-230,732.36,705.34,27.01,0
2017-06-29,12,07CPD-230,752.71,715.75,36.96,0
2017-06-29,13,07CPD-230,759.07,715.79,43.28,0
2017-06-29,14,07CPD-230,753.88,710.85,43.03,0
2017-06-29,15,07CPD-230,762.05,715.89,46.16,0
2017-06-29,16,07CPD-230,762.76,715.94,46.82,0
2017-06-29,17,07CPD-230,761.07,714.1,46.98,0
2017-06-29,18,07CPD-230,755.62,706.9,48.71,0
2017-06-29,19,07CPD-230,760,715.9,44.1,0
2017-06-29,20,07CPD-230,741.31,705.42,35.9,0
2017-06-29,21,07CPD-230,750.89,715.88,35.01,0
2017-06-29,22,07CPD-230,744.73,710.57,34.16,0
2017-06-29,23,07CPD-230,722.14,691.29,30.85,0
2017-06-29,24,07CPD-230,695.5,667.77,27.73,0
2017-06-29,1,07CPT-230,521.1,504.42,16.69,0
2017-06-29,2,07CPT-230,706.94,691.08,15.86,0
2017-06-29,3,07CPT-230,484.69,478.68,6.01,0
2017-06-29,4,07CPT-230,467.03,465.17,1.86,0
2017-06-29,5,07CPT-230,463.12,462.36,.76,0
2017-06-29,6,07CPT-230,460.38,462.93,-2.55,0
2017-06-29,7,07CPT-230,455.87,459.79,-3.92,0
2017-06-29,8,07CPT-230,683.1,683.25,-.15,0
2017-06-29,9,07CPT-230,660.33,652.35,7.97,0
2017-06-29,10,07CPT-230,723.85,706.71,17.14,0
2017-06-29,11,07CPT-230,732.43,705.34,27.09,0
2017-06-29,12,07CPT-230,752.74,715.75,36.99,0
2017-06-29,13,07CPT-230,759.08,715.79,43.29,0
2017-06-29,14,07CPT-230,753.83,710.85,42.98,0
2017-06-29,15,07CPT-230,761.99,715.89,46.1,0
2017-06-29,16,07CPT-230,762.69,715.94,46.75,0
2017-06-29,17,07CPT-230,761.01,714.1,46.92,0
2017-06-29,18,07CPT-230,755.57,706.9,48.66,0
2017-06-29,19,07CPT-230,759.98,715.9,44.08,0
2017-06-29,20,07CPT-230,741.32,705.42,35.9,0
2017-06-29,21,07CPT-230,750.89,715.88,35.01,0
2017-06-29,22,07CPT-230,744.72,710.57,34.15,0
2017-06-29,23,07CPT-230,722.13,691.29,30.84,0
2017-06-29,24,07CPT-230,695.53,667.77,27.77,0
2017-06-29,1,07CPU-161,521.06,504.42,16.65,0
2017-06-29,2,07CPU-161,706.9,691.08,15.82,0
2017-06-29,3,07CPU-161,484.67,478.68,5.99,0
2017-06-29,4,07CPU-161,467.01,465.17,1.83,0
2017-06-29,5,07CPU-161,464.06,462.36,1.7,0
2017-06-29,6,07CPU-161,461.35,462.93,-1.58,0
2017-06-29,7,07CPU-161,456.89,459.79,-2.9,0
2017-06-29,8,07CPU-161,684.63,683.25,1.38,0
2017-06-29,9,07CPU-161,661.82,652.35,9.46,0
2017-06-29,10,07CPU-161,725.43,706.71,18.72,0
2017-06-29,11,07CPU-161,733.89,705.34,28.55,0
2017-06-29,12,07CPU-161,754.48,715.75,38.74,0
2017-06-29,13,07CPU-161,760.65,715.79,44.86,0
2017-06-29,14,07CPU-161,755.65,710.85,44.8,0
2017-06-29,15,07CPU-161,763.8,715.89,47.91,0
2017-06-29,16,07CPU-161,764.37,715.94,48.43,0
2017-06-29,17,07CPU-161,761.22,714.1,47.13,0
2017-06-29,18,07CPU-161,755.97,706.9,49.07,0
2017-06-29,19,07CPU-161,760.46,715.9,44.56,0
2017-06-29,20,07CPU-161,741.83,705.42,36.42,0
2017-06-29,21,07CPU-161,751.37,715.88,35.49,0
2017-06-29,22,07CPU-161,745.09,710.57,34.51,0
2017-06-29,23,07CPU-161,722.49,691.29,31.2,0
2017-06-29,24,07CPU-161,695.56,667.77,27.79,0
2017-06-29,1,07CRO-161,520.94,504.42,16.52,0
2017-06-29,2,07CRO-161,707.01,691.08,15.93,0
2017-06-29,3,07CRO-161,484.99,478.68,6.3,0
2017-06-29,4,07CRO-161,467.52,465.17,2.35,0
2017-06-29,5,07CRO-161,463.74,462.36,1.38,0
2017-06-29,6,07CRO-161,461.23,462.93,-1.7,0
2017-06-29,7,07CRO-161,456.82,459.79,-2.97,0
2017-06-29,8,07CRO-161,684.31,683.25,1.06,0
2017-06-29,9,07CRO-161,661.17,652.35,8.81,0
2017-06-29,10,07CRO-161,724.41,706.71,17.7,0
2017-06-29,11,07CRO-161,732.46,705.34,27.12,0
2017-06-29,12,07CRO-161,752.37,715.75,36.62,0
2017-06-29,13,07CRO-161,758.18,715.79,42.39,0
2017-06-29,14,07CRO-161,752.83,710.85,41.98,0
2017-06-29,15,07CRO-161,760.76,715.89,44.86,0
2017-06-29,16,07CRO-161,761.21,715.94,45.27,0
2017-06-29,17,07CRO-161,759.61,714.1,45.51,0
2017-06-29,18,07CRO-161,754.49,706.9,47.59,0
2017-06-29,19,07CRO-161,759.26,715.9,43.36,0
2017-06-29,20,07CRO-161,740.91,705.42,35.5,0
2017-06-29,21,07CRO-161,750.42,715.88,34.54,0
2017-06-29,22,07CRO-161,744.13,710.57,33.56,0
2017-06-29,23,07CRO-161,721.73,691.29,30.44,0
2017-06-29,24,07CRO-161,695.05,667.77,27.28,0
2017-06-29,1,07CSC-230,521.46,504.42,17.05,0
2017-06-29,2,07CSC-230,707.55,691.08,16.47,0
2017-06-29,3,07CSC-230,485.2,478.68,6.52,0
2017-06-29,4,07CSC-230,467.61,465.17,2.44,0
2017-06-29,5,07CSC-230,463.74,462.36,1.38,0
2017-06-29,6,07CSC-230,461.1,462.93,-1.83,0
2017-06-29,7,07CSC-230,456.6,459.79,-3.19,0
2017-06-29,8,07CSC-230,684.1,683.25,.85,0
2017-06-29,9,07CSC-230,661.06,652.35,8.71,0
