Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-27,8,07RFO-115,1757.22,1769.03,-11.82,0
2017-05-27,9,07RFO-115,1796.2,1787.63,8.57,0
2017-05-27,10,07RFO-115,1924.05,1914.04,10.01,0
2017-05-27,11,07RFO-115,1673,1675.84,-2.84,0
2017-05-27,12,07RFO-115,1740.81,1743.59,-2.78,0
2017-05-27,13,07RFO-115,1790.46,1795.06,-4.6,0
2017-05-27,14,07RFO-115,1845.72,1851.29,-5.57,0
2017-05-27,15,07RFO-115,1880.8,1887.45,-6.65,0
2017-05-27,16,07RFO-115,1944.55,1955.19,-10.64,0
2017-05-27,17,07RFO-115,1804.57,1805.1,-.53,0
2017-05-27,18,07RFO-115,1870.35,1880.94,-10.59,0
2017-05-27,19,07RFO-115,1918.59,1933.57,-14.99,0
2017-05-27,20,07RFO-115,1880.28,1895.32,-15.04,0
2017-05-27,21,07RFO-115,1909.33,1923.42,-14.08,0
2017-05-27,22,07RFO-115,1966.58,1981.29,-14.71,0
2017-05-27,23,07RFO-115,1867.48,1879.83,-12.35,0
2017-05-27,24,07RFO-115,1956.83,1980.66,-23.83,0
2017-05-27,1,07SJC-115,1833.84,1772.98,60.86,0
2017-05-27,2,07SJC-115,2013.4,1949.56,63.84,0
2017-05-27,3,07SJC-115,1926.97,1868.43,58.53,0
2017-05-27,4,07SJC-115,1842.21,1788.01,54.2,0
2017-05-27,5,07SJC-115,1746.55,1696.83,49.71,0
2017-05-27,6,07SJC-115,1747.34,1697.81,49.54,0
2017-05-27,7,07SJC-115,1749.6,1699.2,50.4,0
2017-05-27,8,07SJC-115,1817.85,1769.03,48.82,0
2017-05-27,9,07SJC-115,1840.91,1787.63,53.28,0
2017-05-27,10,07SJC-115,1976.7,1914.04,62.66,0
2017-05-27,11,07SJC-115,1733.26,1675.84,57.42,0
2017-05-27,12,07SJC-115,1804.44,1743.59,60.85,0
2017-05-27,13,07SJC-115,1858.57,1795.06,63.51,0
2017-05-27,14,07SJC-115,1917.27,1851.29,65.99,0
2017-05-27,15,07SJC-115,1954.99,1887.45,67.54,0
2017-05-27,16,07SJC-115,2026.09,1955.19,70.89,0
2017-05-27,17,07SJC-115,1871.76,1805.1,66.66,0
2017-05-27,18,07SJC-115,1958.53,1880.94,77.6,0
2017-05-27,19,07SJC-115,2012.97,1933.57,79.4,0
2017-05-27,20,07SJC-115,1971.41,1895.32,76.08,0
2017-05-27,21,07SJC-115,2001.42,1923.42,78,0
2017-05-27,22,07SJC-115,2063.08,1981.29,81.79,0
2017-05-27,23,07SJC-115,1954.65,1879.83,74.83,0
2017-05-27,24,07SJC-115,2055.31,1980.66,74.65,0
2017-05-27,1,07SNT-115,1815.97,1772.98,42.99,0
2017-05-27,2,07SNT-115,1995.05,1949.56,45.48,0
2017-05-27,3,07SNT-115,1911.32,1868.43,42.88,0
2017-05-27,4,07SNT-115,1829,1788.01,40.99,0
2017-05-27,5,07SNT-115,1734.93,1696.83,38.1,0
2017-05-27,6,07SNT-115,1736.27,1697.81,38.47,0
2017-05-27,7,07SNT-115,1737.83,1699.2,38.63,0
2017-05-27,8,07SNT-115,1812.23,1769.03,43.2,0
2017-05-27,9,07SNT-115,1830.12,1787.63,42.49,0
2017-05-27,10,07SNT-115,1956.65,1914.04,42.61,0
2017-05-27,11,07SNT-115,1717.62,1675.84,41.79,0
2017-05-27,12,07SNT-115,1787.92,1743.59,44.33,0
2017-05-27,13,07SNT-115,1839.78,1795.06,44.72,0
2017-05-27,14,07SNT-115,1897.57,1851.29,46.28,0
2017-05-27,15,07SNT-115,1934.82,1887.45,47.37,0
2017-05-27,16,07SNT-115,2003.07,1955.19,47.88,0
2017-05-27,17,07SNT-115,1857.1,1805.1,52,0
2017-05-27,18,07SNT-115,1935.64,1880.94,54.71,0
2017-05-27,19,07SNT-115,1988.27,1933.57,54.7,0
2017-05-27,20,07SNT-115,1947.99,1895.32,52.66,0
2017-05-27,21,07SNT-115,1979.54,1923.42,56.12,0
2017-05-27,22,07SNT-115,2038.35,1981.29,57.05,0
2017-05-27,23,07SNT-115,1933.8,1879.83,53.97,0
2017-05-27,24,07SNT-115,2031.11,1980.66,50.45,0
2017-05-27,1,07TCB-115,1839.89,1772.98,66.9,0
2017-05-27,2,07TCB-115,2019.85,1949.56,70.29,0
2017-05-27,3,07TCB-115,1933.49,1868.43,65.05,0
2017-05-27,4,07TCB-115,1848.25,1788.01,60.24,0
2017-05-27,5,07TCB-115,1752.42,1696.83,55.59,0
2017-05-27,6,07TCB-115,1753.31,1697.81,55.5,0
2017-05-27,7,07TCB-115,1755.65,1699.2,56.45,0
2017-05-27,8,07TCB-115,1825.19,1769.03,56.16,0
2017-05-27,9,07TCB-115,1848.46,1787.63,60.83,0
2017-05-27,10,07TCB-115,1985.01,1914.04,70.97,0
2017-05-27,11,07TCB-115,1740.69,1675.84,64.85,0
2017-05-27,12,07TCB-115,1812.29,1743.59,68.7,0
2017-05-27,13,07TCB-115,1866.83,1795.06,71.77,0
2017-05-27,14,07TCB-115,1925.61,1851.29,74.32,0
2017-05-27,15,07TCB-115,1963.58,1887.45,76.13,0
2017-05-27,16,07TCB-115,2035.08,1955.19,79.89,0
2017-05-27,17,07TCB-115,1880.69,1805.1,75.59,0
2017-05-27,18,07TCB-115,1966.65,1880.94,85.71,0
2017-05-27,19,07TCB-115,2021.44,1933.57,87.87,0
2017-05-27,20,07TCB-115,1979.6,1895.32,84.28,0
2017-05-27,21,07TCB-115,2007.84,1923.42,84.42,0
2017-05-27,22,07TCB-115,2071.26,1981.29,89.97,0
2017-05-27,23,07TCB-115,1961.98,1879.83,82.16,0
2017-05-27,24,07TCB-115,2062.62,1980.66,81.96,0
2017-05-27,1,07VIO-115,1670.46,1772.98,-102.52,0
2017-05-27,2,07VIO-115,1806.85,1949.56,-142.71,0
2017-05-27,3,07VIO-115,1740.12,1868.43,-128.31,0
2017-05-27,4,07VIO-115,1672.52,1788.01,-115.49,0
2017-05-27,5,07VIO-115,1605.85,1696.83,-90.99,0
2017-05-27,6,07VIO-115,1605.77,1697.81,-92.03,0
2017-05-27,7,07VIO-115,1606.2,1699.2,-93,0
2017-05-27,8,07VIO-115,1666.45,1769.03,-102.58,0
2017-05-27,9,07VIO-115,1767.08,1787.63,-20.55,0
2017-05-27,10,07VIO-115,1891.1,1914.04,-22.94,0
2017-05-27,11,07VIO-115,1608.45,1675.84,-67.39,0
2017-05-27,12,07VIO-115,1667.91,1743.59,-75.68,0
2017-05-27,13,07VIO-115,1708.31,1795.06,-86.75,0
2017-05-27,14,07VIO-115,1758.06,1851.29,-93.23,0
2017-05-27,15,07VIO-115,1791.08,1887.45,-96.37,0
2017-05-27,16,07VIO-115,1846.42,1955.19,-108.78,0
2017-05-27,17,07VIO-115,1724.71,1805.1,-80.39,0
2017-05-27,18,07VIO-115,1775.03,1880.94,-105.91,0
2017-05-27,19,07VIO-115,1813.44,1933.57,-120.14,0
2017-05-27,20,07VIO-115,1779.59,1895.32,-115.73,0
2017-05-27,21,07VIO-115,1806.05,1923.42,-117.37,0
2017-05-27,22,07VIO-115,1856.79,1981.29,-124.5,0
2017-05-27,23,07VIO-115,1766.46,1879.83,-113.36,0
2017-05-27,24,07VIO-115,1838.5,1980.66,-142.16,0
2017-05-28,1,07ASJ-115,1940.72,1878.55,62.17,0
2017-05-28,2,07ASJ-115,1777.07,1722.91,54.15,0
2017-05-28,3,07ASJ-115,1972.95,1913.3,59.65,0
2017-05-28,4,07ASJ-115,1843.71,1789.83,53.89,0
2017-05-28,5,07ASJ-115,1759.4,1709.39,50,0
2017-05-28,6,07ASJ-115,1676.1,1628.78,47.32,0
2017-05-28,7,07ASJ-115,1672.59,1624.92,47.67,0
2017-05-28,8,07ASJ-115,1744.79,1696.24,48.55,0
2017-05-28,9,07ASJ-115,1835.46,1779.72,55.74,0
2017-05-28,10,07ASJ-115,1895.32,1833.09,62.23,0
2017-05-28,11,07ASJ-115,1946.18,1879.41,66.77,0
2017-05-28,12,07ASJ-115,1957.88,1890,67.89,0
2017-05-28,13,07ASJ-115,1995.38,1925.24,70.14,0
2017-05-28,14,07ASJ-115,1782.42,1721.51,60.9,0
2017-05-28,15,07ASJ-115,1847.06,1783.65,63.41,0
2017-05-28,16,07ASJ-115,1892.21,1824.81,67.41,0
2017-05-28,17,07ASJ-115,1969.49,1899.84,69.65,0
2017-05-28,18,07ASJ-115,1898.67,1830.09,68.58,0
2017-05-28,19,07ASJ-115,1943.04,1874,69.04,0
2017-05-28,20,07ASJ-115,1943.35,1874.71,68.64,0
2017-05-28,21,07ASJ-115,2059.92,1983.89,76.03,0
2017-05-28,22,07ASJ-115,2058.11,1982.91,75.2,0
2017-05-28,23,07ASJ-115,1985.87,1914.94,70.92,0
2017-05-28,24,07ASJ-115,1990.58,1924.11,66.47,0
2017-05-28,1,07BLE-115,1881.22,1878.55,2.67,0
2017-05-28,2,07BLE-115,1726.73,1722.91,3.81,0
2017-05-28,3,07BLE-115,1912.86,1913.3,-.44,0
2017-05-28,4,07BLE-115,1790.14,1789.83,.32,0
2017-05-28,5,07BLE-115,1710.44,1709.39,1.04,0
2017-05-28,6,07BLE-115,1629.9,1628.78,1.12,0
2017-05-28,7,07BLE-115,1625.71,1624.92,.79,0
2017-05-28,8,07BLE-115,1699.65,1696.24,3.41,0
2017-05-28,9,07BLE-115,1781.84,1779.72,2.12,0
2017-05-28,10,07BLE-115,1834.33,1833.09,1.25,0
2017-05-28,11,07BLE-115,1880.1,1879.41,.7,0
2017-05-28,12,07BLE-115,1891.01,1890,1.02,0
2017-05-28,13,07BLE-115,1926.28,1925.24,1.04,0
2017-05-28,14,07BLE-115,1727.31,1721.51,5.8,0
2017-05-28,15,07BLE-115,1789.73,1783.65,6.08,0
2017-05-28,16,07BLE-115,1830.96,1824.81,6.16,0
2017-05-28,17,07BLE-115,1905.85,1899.84,6.01,0
2017-05-28,18,07BLE-115,1834.61,1830.09,4.52,0
2017-05-28,19,07BLE-115,1878.21,1874,4.22,0
2017-05-28,20,07BLE-115,1878.48,1874.71,3.77,0
2017-05-28,21,07BLE-115,1986.78,1983.89,2.89,0
2017-05-28,22,07BLE-115,1986.41,1982.91,3.5,0
2017-05-28,23,07BLE-115,1919.28,1914.94,4.33,0
2017-05-28,24,07BLE-115,1925.95,1924.11,1.84,0
2017-05-28,1,07CAB-115,1946.55,1878.55,68,0
2017-05-28,2,07CAB-115,1782.08,1722.91,59.17,0
2017-05-28,3,07CAB-115,1979.88,1913.3,66.58,0
2017-05-28,4,07CAB-115,1850.23,1789.83,60.41,0
2017-05-28,5,07CAB-115,1765.49,1709.39,56.1,0
2017-05-28,6,07CAB-115,1681.9,1628.78,53.12,0
2017-05-28,7,07CAB-115,1678.53,1624.92,53.61,0
2017-05-28,8,07CAB-115,1749.77,1696.24,53.53,0
2017-05-28,9,07CAB-115,1840.28,1779.72,60.56,0
2017-05-28,10,07CAB-115,1900.1,1833.09,67.02,0
2017-05-28,11,07CAB-115,1951.21,1879.41,71.8,0
2017-05-28,12,07CAB-115,1962.81,1890,72.81,0
2017-05-28,13,07CAB-115,2000.16,1925.24,74.92,0
2017-05-28,14,07CAB-115,1785.52,1721.51,64.01,0
2017-05-28,15,07CAB-115,1850.11,1783.65,66.46,0
2017-05-28,16,07CAB-115,1896.61,1824.81,71.8,0
2017-05-28,17,07CAB-115,1974.89,1899.84,75.05,0
2017-05-28,18,07CAB-115,1904.57,1830.09,74.47,0
2017-05-28,19,07CAB-115,1949.37,1874,75.37,0
2017-05-28,20,07CAB-115,1949.87,1874.71,75.16,0
2017-05-28,21,07CAB-115,2067.19,1983.89,83.3,0
2017-05-28,22,07CAB-115,2064.88,1982.91,81.96,0
2017-05-28,23,07CAB-115,1991.5,1914.94,76.55,0
2017-05-28,24,07CAB-115,1995.96,1924.11,71.85,0
2017-05-28,1,07CAD-115,1946.44,1878.55,67.89,0
2017-05-28,2,07CAD-115,1781.97,1722.91,59.06,0
2017-05-28,3,07CAD-115,1980.1,1913.3,66.8,0
2017-05-28,4,07CAD-115,1850.43,1789.83,60.6,0
2017-05-28,5,07CAD-115,1765.72,1709.39,56.32,0
2017-05-28,6,07CAD-115,1682.11,1628.78,53.33,0
2017-05-28,7,07CAD-115,1678.74,1624.92,53.82,0
2017-05-28,8,07CAD-115,1749.79,1696.24,53.55,0
2017-05-28,9,07CAD-115,1840.2,1779.72,60.48,0
2017-05-28,10,07CAD-115,1900.04,1833.09,66.95,0
2017-05-28,11,07CAD-115,1951.17,1879.41,71.76,0
2017-05-28,12,07CAD-115,1962.7,1890,72.71,0
2017-05-28,13,07CAD-115,2000.08,1925.24,74.84,0
2017-05-28,14,07CAD-115,1785.12,1721.51,63.61,0
2017-05-28,15,07CAD-115,1849.68,1783.65,66.03,0
2017-05-28,16,07CAD-115,1896.5,1824.81,71.7,0
2017-05-28,17,07CAD-115,1974.81,1899.84,74.97,0
2017-05-28,18,07CAD-115,1904.15,1830.09,74.05,0
2017-05-28,19,07CAD-115,1948.95,1874,74.96,0
2017-05-28,20,07CAD-115,1949.5,1874.71,74.8,0
2017-05-28,21,07CAD-115,2066.89,1983.89,83,0
2017-05-28,22,07CAD-115,2064.75,1982.91,81.83,0
2017-05-28,23,07CAD-115,1991.38,1914.94,76.43,0
2017-05-28,24,07CAD-115,1995.86,1924.11,71.75,0
2017-05-28,1,07CAF-115,1948,1878.55,69.45,0
2017-05-28,2,07CAF-115,1783.35,1722.91,60.43,0
2017-05-28,3,07CAF-115,1981.85,1913.3,68.55,0
2017-05-28,4,07CAF-115,1852.06,1789.83,62.23,0
2017-05-28,5,07CAF-115,1767.25,1709.39,57.85,0
2017-05-28,6,07CAF-115,1683.56,1628.78,54.78,0
2017-05-28,7,07CAF-115,1680.2,1624.92,55.28,0
2017-05-28,8,07CAF-115,1751.29,1696.24,55.05,0
2017-05-28,9,07CAF-115,1841.82,1779.72,62.1,0
2017-05-28,10,07CAF-115,1901.79,1833.09,68.7,0
2017-05-28,11,07CAF-115,1953.02,1879.41,73.61,0
2017-05-28,12,07CAF-115,1964.56,1890,74.57,0
2017-05-28,13,07CAF-115,2001.99,1925.24,76.75,0
2017-05-28,14,07CAF-115,1786.52,1721.51,65,0
2017-05-28,15,07CAF-115,1851.11,1783.65,67.46,0
2017-05-28,16,07CAF-115,1898.28,1824.81,73.48,0
2017-05-28,17,07CAF-115,1976.68,1899.84,76.84,0
2017-05-28,18,07CAF-115,1905.64,1830.09,75.54,0
2017-05-28,19,07CAF-115,1950.45,1874,76.46,0
2017-05-28,20,07CAF-115,1951.03,1874.71,76.32,0
2017-05-28,21,07CAF-115,2068.63,1983.89,84.74,0
2017-05-28,22,07CAF-115,2066.53,1982.91,83.62,0
2017-05-28,23,07CAF-115,1993.07,1914.94,78.12,0
2017-05-28,24,07CAF-115,1997.45,1924.11,73.34,0
2017-05-28,1,07CAR-115,1902.75,1878.55,24.2,0
2017-05-28,2,07CAR-115,1745.73,1722.91,22.82,0
2017-05-28,3,07CAR-115,1932.97,1913.3,19.67,0
2017-05-28,4,07CAR-115,1808.79,1789.83,18.96,0
2017-05-28,5,07CAR-115,1727.46,1709.39,18.07,0
2017-05-28,6,07CAR-115,1645.59,1628.78,16.81,0
2017-05-28,7,07CAR-115,1640.86,1624.92,15.94,0
2017-05-28,8,07CAR-115,1716.04,1696.24,19.8,0
2017-05-28,9,07CAR-115,1799.71,1779.72,19.99,0
2017-05-28,10,07CAR-115,1852.16,1833.09,19.07,0
2017-05-28,11,07CAR-115,1898.14,1879.41,18.73,0
2017-05-28,12,07CAR-115,1910,1890,20.01,0
2017-05-28,13,07CAR-115,1945.59,1925.24,20.35,0
2017-05-28,14,07CAR-115,1746.94,1721.51,25.42,0
2017-05-28,15,07CAR-115,1810.59,1783.65,26.94,0
2017-05-28,16,07CAR-115,1851.57,1824.81,26.76,0
2017-05-28,17,07CAR-115,1926.38,1899.84,26.54,0
2017-05-28,18,07CAR-115,1857.03,1830.09,26.94,0
2017-05-28,19,07CAR-115,1900.87,1874,26.87,0
2017-05-28,20,07CAR-115,1900.48,1874.71,25.77,0
2017-05-28,21,07CAR-115,2009.24,1983.89,25.34,0
2017-05-28,22,07CAR-115,2009.38,1982.91,26.46,0
2017-05-28,23,07CAR-115,1942.45,1914.94,27.51,0
2017-05-28,24,07CAR-115,1948.1,1924.11,23.99,0
2017-05-28,1,07CAS-115,1941.05,1878.55,62.5,0
2017-05-28,2,07CAS-115,1777.27,1722.91,54.36,0
2017-05-28,3,07CAS-115,1974.31,1913.3,61.01,0
2017-05-28,4,07CAS-115,1845.15,1789.83,55.33,0
2017-05-28,5,07CAS-115,1760.74,1709.39,51.35,0
2017-05-28,6,07CAS-115,1677.37,1628.78,48.59,0
2017-05-28,7,07CAS-115,1673.96,1624.92,49.04,0
2017-05-28,8,07CAS-115,1744.86,1696.24,48.62,0
2017-05-28,9,07CAS-115,1834.87,1779.72,55.15,0
2017-05-28,10,07CAS-115,1894.14,1833.09,61.05,0
2017-05-28,11,07CAS-115,1944.77,1879.41,65.36,0
2017-05-28,12,07CAS-115,1956.27,1890,66.27,0
2017-05-28,13,07CAS-115,1993.48,1925.24,68.24,0
2017-05-28,14,07CAS-115,1780.04,1721.51,58.53,0
2017-05-28,15,07CAS-115,1844.43,1783.65,60.77,0
2017-05-28,16,07CAS-115,1890.3,1824.81,65.5,0
2017-05-28,17,07CAS-115,1968.24,1899.84,68.4,0
2017-05-28,18,07CAS-115,1898.59,1830.09,68.5,0
2017-05-28,19,07CAS-115,1943.26,1874,69.27,0
2017-05-28,20,07CAS-115,1943.73,1874.71,69.02,0
2017-05-28,21,07CAS-115,2060.43,1983.89,76.53,0
2017-05-28,22,07CAS-115,2058.28,1982.91,75.37,0
2017-05-28,23,07CAS-115,1985.45,1914.94,70.5,0
2017-05-28,24,07CAS-115,1990.34,1924.11,66.23,0
2017-05-28,1,07COR-230,1871.52,1878.55,-7.03,0
2017-05-28,2,07COR-230,1716.49,1722.91,-6.43,0
2017-05-28,3,07COR-230,1907.13,1913.3,-6.17,0
2017-05-28,4,07COR-230,1784.06,1789.83,-5.77,0
2017-05-28,5,07COR-230,1703.88,1709.39,-5.51,0
2017-05-28,6,07COR-230,1623.52,1628.78,-5.25,0
2017-05-28,7,07COR-230,1619.68,1624.92,-5.24,0
2017-05-28,8,07COR-230,1690.77,1696.24,-5.47,0
2017-05-28,9,07COR-230,1773.98,1779.72,-5.74,0
2017-05-28,10,07COR-230,1827.17,1833.09,-5.91,0
2017-05-28,11,07COR-230,1873.35,1879.41,-6.06,0
2017-05-28,12,07COR-230,1883.9,1890,-6.1,0
2017-05-28,13,07COR-230,1919.03,1925.24,-6.21,0
2017-05-28,14,07COR-230,1715.09,1721.51,-6.42,0
2017-05-28,15,07COR-230,1776.98,1783.65,-6.67,0
2017-05-28,16,07COR-230,1817.64,1824.81,-7.17,0
2017-05-28,17,07COR-230,1892.37,1899.84,-7.46,0
2017-05-28,18,07COR-230,1822.35,1830.09,-7.74,0
2017-05-28,19,07COR-230,1866.07,1874,-7.93,0
2017-05-28,20,07COR-230,1866.78,1874.71,-7.93,0
2017-05-28,21,07COR-230,1975.4,1983.89,-8.5,0
2017-05-28,22,07COR-230,1974.42,1982.91,-8.49,0
2017-05-28,23,07COR-230,1906.75,1914.94,-8.2,0
2017-05-28,24,07COR-230,1916.92,1924.11,-7.2,0
2017-05-28,1,07CRE-115,1935.66,1878.55,57.11,0
2017-05-28,2,07CRE-115,1772.55,1722.91,49.64,0
2017-05-28,3,07CRE-115,1968.82,1913.3,55.51,0
2017-05-28,4,07CRE-115,1840.03,1789.83,50.2,0
2017-05-28,5,07CRE-115,1755.98,1709.39,46.59,0
2017-05-28,6,07CRE-115,1672.86,1628.78,44.08,0
2017-05-28,7,07CRE-115,1669.4,1624.92,44.48,0
2017-05-28,8,07CRE-115,1739.71,1696.24,43.47,0
2017-05-28,9,07CRE-115,1829.13,1779.72,49.41,0
2017-05-28,10,07CRE-115,1887.88,1833.09,54.8,0
2017-05-28,11,07CRE-115,1938.14,1879.41,58.73,0
2017-05-28,12,07CRE-115,1949.52,1890,59.53,0
2017-05-28,13,07CRE-115,1986.62,1925.24,61.38,0
2017-05-28,14,07CRE-115,1774.37,1721.51,52.86,0
2017-05-28,15,07CRE-115,1838.61,1783.65,54.96,0
2017-05-28,16,07CRE-115,1883.73,1824.81,58.92,0
2017-05-28,17,07CRE-115,1961.31,1899.84,61.47,0
2017-05-28,18,07CRE-115,1892.64,1830.09,62.55,0
2017-05-28,19,07CRE-115,1937.25,1874,63.26,0
2017-05-28,20,07CRE-115,1937.77,1874.71,63.06,0
2017-05-28,21,07CRE-115,2053.86,1983.89,69.97,0
2017-05-28,22,07CRE-115,2051.92,1982.91,69.01,0
2017-05-28,23,07CRE-115,1979.67,1914.94,64.72,0
2017-05-28,24,07CRE-115,1984.98,1924.11,60.87,0
2017-05-28,1,07DLC-115,1946.84,1878.55,68.29,0
2017-05-28,2,07DLC-115,1782.33,1722.91,59.41,0
2017-05-28,3,07DLC-115,1980.88,1913.3,67.57,0
2017-05-28,4,07DLC-115,1851.16,1789.83,61.33,0
2017-05-28,5,07DLC-115,1766.41,1709.39,57.01,0
2017-05-28,6,07DLC-115,1682.76,1628.78,53.99,0
2017-05-28,7,07DLC-115,1679.4,1624.92,54.48,0
2017-05-28,8,07DLC-115,1750.47,1696.24,54.23,0
2017-05-28,9,07DLC-115,1840.82,1779.72,61.1,0
2017-05-28,10,07DLC-115,1900.78,1833.09,67.69,0
2017-05-28,11,07DLC-115,1951.98,1879.41,72.57,0
2017-05-28,12,07DLC-115,1963.51,1890,73.52,0
2017-05-28,13,07DLC-115,2000.91,1925.24,75.67,0
2017-05-28,14,07DLC-115,1785.48,1721.51,63.96,0
2017-05-28,15,07DLC-115,1850.05,1783.65,66.39,0
2017-05-28,16,07DLC-115,1897.28,1824.81,72.48,0
2017-05-28,17,07DLC-115,1975.62,1899.84,75.79,0
2017-05-28,18,07DLC-115,1904.53,1830.09,74.43,0
2017-05-28,19,07DLC-115,1949.34,1874,75.34,0
2017-05-28,20,07DLC-115,1949.89,1874.71,75.19,0
2017-05-28,21,07DLC-115,2067.34,1983.89,83.45,0
2017-05-28,22,07DLC-115,2065.2,1982.91,82.29,0
2017-05-28,23,07DLC-115,1991.82,1914.94,76.87,0
2017-05-28,24,07DLC-115,1996.27,1924.11,72.16,0
2017-05-28,1,07DOM-115,1774.91,1878.55,-103.64,0
2017-05-28,2,07DOM-115,1648.97,1722.91,-73.94,0
2017-05-28,3,07DOM-115,1787.43,1913.3,-125.87,0
2017-05-28,4,07DOM-115,1686.39,1789.83,-103.44,0
2017-05-28,5,07DOM-115,1626.15,1709.39,-83.24,0
2017-05-28,6,07DOM-115,1557.16,1628.78,-71.62,0
2017-05-28,7,07DOM-115,1556.29,1624.92,-68.63,0
2017-05-28,8,07DOM-115,1618.85,1696.24,-77.39,0
2017-05-28,9,07DOM-115,1685,1779.72,-94.72,0
2017-05-28,10,07DOM-115,1732.04,1833.09,-101.05,0
2017-05-28,11,07DOM-115,1771.51,1879.41,-107.9,0
2017-05-28,12,07DOM-115,1779.09,1890,-110.91,0
2017-05-28,13,07DOM-115,1810.64,1925.24,-114.6,0
2017-05-28,14,07DOM-115,1653.21,1721.51,-68.3,0
2017-05-28,15,07DOM-115,1697.71,1783.65,-85.94,0
2017-05-28,16,07DOM-115,1732.8,1824.81,-92,0
2017-05-28,17,07DOM-115,1795.87,1899.84,-103.96,0
2017-05-28,18,07DOM-115,1735.67,1830.09,-94.42,0
2017-05-28,19,07DOM-115,1767.31,1874,-106.69,0
2017-05-28,20,07DOM-115,1765.5,1874.71,-109.21,0
2017-05-28,21,07DOM-115,1862.77,1983.89,-121.12,0
2017-05-28,22,07DOM-115,1860.47,1982.91,-122.45,0
2017-05-28,23,07DOM-115,1797.21,1914.94,-117.73,0
2017-05-28,24,07DOM-115,1793.5,1924.11,-130.61,0
2017-05-28,1,07ELP-230,1922.74,1878.55,44.19,0
2017-05-28,2,07ELP-230,1761.35,1722.91,38.44,0
2017-05-28,3,07ELP-230,1956.27,1913.3,42.97,0
2017-05-28,4,07ELP-230,1828.73,1789.83,38.9,0
2017-05-28,5,07ELP-230,1745.51,1709.39,36.11,0
2017-05-28,6,07ELP-230,1662.95,1628.78,34.17,0
2017-05-28,7,07ELP-230,1659.39,1624.92,34.47,0
2017-05-28,8,07ELP-230,1730.78,1696.24,34.54,0
2017-05-28,9,07ELP-230,1818.93,1779.72,39.21,0
2017-05-28,10,07ELP-230,1876.57,1833.09,43.48,0
2017-05-28,11,07ELP-230,1926.01,1879.41,46.6,0
2017-05-28,12,07ELP-230,1937.24,1890,47.25,0
2017-05-28,13,07ELP-230,1973.95,1925.24,48.71,0
2017-05-28,14,07ELP-230,1763.36,1721.51,41.85,0
2017-05-28,15,07ELP-230,1827.15,1783.65,43.5,0
2017-05-28,16,07ELP-230,1871.56,1824.81,46.75,0
2017-05-28,17,07ELP-230,1948.63,1899.84,48.79,0
2017-05-28,18,07ELP-230,1878.44,1830.09,48.35,0
2017-05-28,19,07ELP-230,1922.91,1874,48.91,0
2017-05-28,20,07ELP-230,1923.47,1874.71,48.76,0
2017-05-28,21,07ELP-230,2037.99,1983.89,54.1,0
2017-05-28,22,07ELP-230,2036.31,1982.91,53.39,0
2017-05-28,23,07ELP-230,1965.01,1914.94,50.06,0
2017-05-28,24,07ELP-230,1971.11,1924.11,46.99,0
2017-05-28,1,07ETR-115,1908.67,1878.55,30.12,0
2017-05-28,2,07ETR-115,1750.59,1722.91,27.68,0
2017-05-28,3,07ETR-115,1938.71,1913.3,25.41,0
2017-05-28,4,07ETR-115,1813.83,1789.83,24,0
2017-05-28,5,07ETR-115,1732.06,1709.39,22.67,0
2017-05-28,6,07ETR-115,1650,1628.78,21.22,0
2017-05-28,7,07ETR-115,1645.54,1624.92,20.62,0
2017-05-28,8,07ETR-115,1722.07,1696.24,25.83,0
2017-05-28,9,07ETR-115,1807.08,1779.72,27.36,0
2017-05-28,10,07ETR-115,1860.07,1833.09,26.98,0
2017-05-28,11,07ETR-115,1906.35,1879.41,26.94,0
2017-05-28,12,07ETR-115,1917.92,1890,27.93,0
2017-05-28,13,07ETR-115,1953.31,1925.24,28.07,0
2017-05-28,14,07ETR-115,1753.32,1721.51,31.81,0
2017-05-28,15,07ETR-115,1816.95,1783.65,33.3,0
2017-05-28,16,07ETR-115,1857.95,1824.81,33.15,0
2017-05-28,17,07ETR-115,1932.89,1899.84,33.05,0
2017-05-28,18,07ETR-115,1862.63,1830.09,32.53,0
2017-05-28,19,07ETR-115,1906.65,1874,32.66,0
2017-05-28,20,07ETR-115,1906.93,1874.71,32.22,0
2017-05-28,21,07ETR-115,2017.66,1983.89,33.77,0
2017-05-28,22,07ETR-115,2017.87,1982.91,34.96,0
2017-05-28,23,07ETR-115,1949.59,1914.94,34.65,0
2017-05-28,24,07ETR-115,1954.5,1924.11,30.38,0
2017-05-28,1,07GAO-115,1704.21,1878.55,-174.34,0
2017-05-28,2,07GAO-115,1588.85,1722.91,-134.07,0
2017-05-28,3,07GAO-115,1715.15,1913.3,-198.15,0
2017-05-28,4,07GAO-115,1622.07,1789.83,-167.76,0
2017-05-28,5,07GAO-115,1568.28,1709.39,-141.12,0
2017-05-28,6,07GAO-115,1503.77,1628.78,-125.01,0
2017-05-28,7,07GAO-115,1503.39,1624.92,-121.53,0
2017-05-28,8,07GAO-115,1561.85,1696.24,-134.39,0
2017-05-28,9,07GAO-115,1621.36,1779.72,-158.36,0
