Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-31,8,07HGO-161,457.54,471.9,-14.36,0
2017-05-31,9,07HGO-161,457.03,472.98,-15.95,0
2017-05-31,10,07HGO-161,458.76,474.17,-15.41,0
2017-05-31,11,07HGO-161,469.61,482.88,-13.27,0
2017-05-31,12,07HGO-161,459.08,461.76,-2.68,0
2017-05-31,13,07HGO-161,461.66,463.48,-1.81,0
2017-05-31,14,07HGO-161,473.03,473.76,-.72,0
2017-05-31,15,07HGO-161,482.57,479.2,3.36,0
2017-05-31,16,07HGO-161,490.52,483.94,6.58,0
2017-05-31,17,07HGO-161,487.75,481.64,6.11,0
2017-05-31,18,07HGO-161,479.21,475.09,4.12,0
2017-05-31,19,07HGO-161,461.69,458.51,3.18,0
2017-05-31,20,07HGO-161,460.1,457.72,2.38,0
2017-05-31,21,07HGO-161,463.07,464.19,-1.12,0
2017-05-31,22,07HGO-161,463.67,465.12,-1.45,0
2017-05-31,23,07HGO-161,461.61,460.83,.78,0
2017-05-31,24,07HGO-161,460.23,458.52,1.71,0
2017-05-31,1,07HMO-69,488.68,483.27,5.4,0
2017-05-31,2,07HMO-69,472.72,467.87,4.85,0
2017-05-31,3,07HMO-69,472.79,468.18,4.61,0
2017-05-31,4,07HMO-69,481.17,476.38,4.79,0
2017-05-31,5,07HMO-69,483.41,478.42,4.98,0
2017-05-31,6,07HMO-69,477.86,472.92,4.95,0
2017-05-31,7,07HMO-69,477.96,472.85,5.11,0
2017-05-31,8,07HMO-69,477.5,471.9,5.59,0
2017-05-31,9,07HMO-69,479.02,472.98,6.04,0
2017-05-31,10,07HMO-69,480.48,474.17,6.31,0
2017-05-31,11,07HMO-69,489.62,482.88,6.74,0
2017-05-31,12,07HMO-69,468.63,461.76,6.88,0
2017-05-31,13,07HMO-69,470.54,463.48,7.07,0
2017-05-31,14,07HMO-69,481.04,473.76,7.28,0
2017-05-31,15,07HMO-69,486.54,479.2,7.33,0
2017-05-31,16,07HMO-69,491.57,483.94,7.63,0
2017-05-31,17,07HMO-69,489.24,481.64,7.6,0
2017-05-31,18,07HMO-69,482.26,475.09,7.17,0
2017-05-31,19,07HMO-69,465.25,458.51,6.74,0
2017-05-31,20,07HMO-69,464.41,457.72,6.69,0
2017-05-31,21,07HMO-69,471.17,464.19,6.97,0
2017-05-31,22,07HMO-69,471.93,465.12,6.81,0
2017-05-31,23,07HMO-69,467.2,460.83,6.37,0
2017-05-31,24,07HMO-69,464.33,458.52,5.82,0
2017-05-31,1,07HUN-69,487.42,483.27,4.15,0
2017-05-31,2,07HUN-69,471.56,467.87,3.69,0
2017-05-31,3,07HUN-69,471.65,468.18,3.47,0
2017-05-31,4,07HUN-69,480.05,476.38,3.67,0
2017-05-31,5,07HUN-69,482.3,478.42,3.87,0
2017-05-31,6,07HUN-69,476.74,472.92,3.83,0
2017-05-31,7,07HUN-69,476.76,472.85,3.9,0
2017-05-31,8,07HUN-69,476.1,471.9,4.2,0
2017-05-31,9,07HUN-69,477.5,472.98,4.52,0
2017-05-31,10,07HUN-69,478.88,474.17,4.71,0
2017-05-31,11,07HUN-69,487.98,482.88,5.1,0
2017-05-31,12,07HUN-69,467.25,461.76,5.49,0
2017-05-31,13,07HUN-69,469.09,463.48,5.61,0
2017-05-31,14,07HUN-69,479.45,473.76,5.7,0
2017-05-31,15,07HUN-69,485.03,479.2,5.83,0
2017-05-31,16,07HUN-69,489.97,483.94,6.03,0
2017-05-31,17,07HUN-69,487.64,481.64,6,0
2017-05-31,18,07HUN-69,480.7,475.09,5.6,0
2017-05-31,19,07HUN-69,463.77,458.51,5.26,0
2017-05-31,20,07HUN-69,462.95,457.72,5.23,0
2017-05-31,21,07HUN-69,469.6,464.19,5.41,0
2017-05-31,22,07HUN-69,470.41,465.12,5.29,0
2017-05-31,23,07HUN-69,465.81,460.83,4.97,0
2017-05-31,24,07HUN-69,463.08,458.52,4.57,0
2017-05-31,1,07INA-69,488.14,483.27,4.86,0
2017-05-31,2,07INA-69,472.2,467.87,4.33,0
2017-05-31,3,07INA-69,472.28,468.18,4.1,0
2017-05-31,4,07INA-69,480.74,476.38,4.35,0
2017-05-31,5,07INA-69,483.02,478.42,4.6,0
2017-05-31,6,07INA-69,477.42,472.92,4.5,0
2017-05-31,7,07INA-69,477.43,472.85,4.58,0
2017-05-31,8,07INA-69,476.84,471.9,4.93,0
2017-05-31,9,07INA-69,478.27,472.98,5.29,0
2017-05-31,10,07INA-69,479.69,474.17,5.53,0
2017-05-31,11,07INA-69,488.86,482.88,5.97,0
2017-05-31,12,07INA-69,468.06,461.76,6.3,0
2017-05-31,13,07INA-69,469.95,463.48,6.47,0
2017-05-31,14,07INA-69,480.38,473.76,6.62,0
2017-05-31,15,07INA-69,485.96,479.2,6.76,0
2017-05-31,16,07INA-69,490.95,483.94,7.02,0
2017-05-31,17,07INA-69,488.52,481.64,6.87,0
2017-05-31,18,07INA-69,481.51,475.09,6.42,0
2017-05-31,19,07INA-69,464.55,458.51,6.04,0
2017-05-31,20,07INA-69,463.67,457.72,5.95,0
2017-05-31,21,07INA-69,470.27,464.19,6.07,0
2017-05-31,22,07INA-69,471.08,465.12,5.95,0
2017-05-31,23,07INA-69,466.54,460.83,5.7,0
2017-05-31,24,07INA-69,463.84,458.52,5.32,0
2017-05-31,1,07IOP-69,487.09,483.27,3.81,0
2017-05-31,2,07IOP-69,471.22,467.87,3.35,0
2017-05-31,3,07IOP-69,471.31,468.18,3.13,0
2017-05-31,4,07IOP-69,479.8,476.38,3.42,0
2017-05-31,5,07IOP-69,482.1,478.42,3.68,0
2017-05-31,6,07IOP-69,476.48,472.92,3.57,0
2017-05-31,7,07IOP-69,476.37,472.85,3.52,0
2017-05-31,8,07IOP-69,475.56,471.9,3.66,0
2017-05-31,9,07IOP-69,476.87,472.98,3.89,0
2017-05-31,10,07IOP-69,478.28,474.17,4.11,0
2017-05-31,11,07IOP-69,487.39,482.88,4.51,0
2017-05-31,12,07IOP-69,466.74,461.76,4.98,0
2017-05-31,13,07IOP-69,468.57,463.48,5.1,0
2017-05-31,14,07IOP-69,478.96,473.76,5.21,0
2017-05-31,15,07IOP-69,484.61,479.2,5.4,0
2017-05-31,16,07IOP-69,489.6,483.94,5.66,0
2017-05-31,17,07IOP-69,487.16,481.64,5.52,0
2017-05-31,18,07IOP-69,480.21,475.09,5.12,0
2017-05-31,19,07IOP-69,463.33,458.51,4.82,0
2017-05-31,20,07IOP-69,462.45,457.72,4.73,0
2017-05-31,21,07IOP-69,468.95,464.19,4.76,0
2017-05-31,22,07IOP-69,469.78,465.12,4.66,0
2017-05-31,23,07IOP-69,465.36,460.83,4.53,0
2017-05-31,24,07IOP-69,462.78,458.52,4.26,0
2017-05-31,1,07JAT-115,486.22,483.27,2.94,0
2017-05-31,2,07JAT-115,471.04,467.87,3.17,0
2017-05-31,3,07JAT-115,471.22,468.18,3.04,0
2017-05-31,4,07JAT-115,479.23,476.38,2.85,0
2017-05-31,5,07JAT-115,481.3,478.42,2.88,0
2017-05-31,6,07JAT-115,476.06,472.92,3.14,0
2017-05-31,7,07JAT-115,476.19,472.85,3.34,0
2017-05-31,8,07JAT-115,475.98,471.9,4.08,0
2017-05-31,9,07JAT-115,477.41,472.98,4.43,0
2017-05-31,10,07JAT-115,478.84,474.17,4.68,0
2017-05-31,11,07JAT-115,487.35,482.88,4.47,0
2017-05-31,12,07JAT-115,466.46,461.76,4.71,0
2017-05-31,13,07JAT-115,468.17,463.48,4.69,0
2017-05-31,14,07JAT-115,478.46,473.76,4.7,0
2017-05-31,15,07JAT-115,483.55,479.2,4.34,0
2017-05-31,16,07JAT-115,487.95,483.94,4.01,0
2017-05-31,17,07JAT-115,485.61,481.64,3.97,0
2017-05-31,18,07JAT-115,479.35,475.09,4.26,0
2017-05-31,19,07JAT-115,462.68,458.51,4.17,0
2017-05-31,20,07JAT-115,461.98,457.72,4.26,0
2017-05-31,21,07JAT-115,469.05,464.19,4.86,0
2017-05-31,22,07JAT-115,469.83,465.12,4.71,0
2017-05-31,23,07JAT-115,464.97,460.83,4.14,0
2017-05-31,24,07JAT-115,462.12,458.52,3.6,0
2017-05-31,1,07JOV-230,476.44,483.27,-6.84,0
2017-05-31,2,07JOV-230,462.66,467.87,-5.21,0
2017-05-31,3,07JOV-230,462.91,468.18,-5.27,0
2017-05-31,4,07JOV-230,470.46,476.38,-5.93,0
2017-05-31,5,07JOV-230,472.26,478.42,-6.17,0
2017-05-31,6,07JOV-230,467.6,472.92,-5.32,0
2017-05-31,7,07JOV-230,467.64,472.85,-5.21,0
2017-05-31,8,07JOV-230,467.16,471.9,-4.75,0
2017-05-31,9,07JOV-230,468.41,472.98,-4.57,0
2017-05-31,10,07JOV-230,469.7,474.17,-4.46,0
2017-05-31,11,07JOV-230,476.88,482.88,-6,0
2017-05-31,12,07JOV-230,457.5,461.76,-4.26,0
2017-05-31,13,07JOV-230,459.17,463.48,-4.3,0
2017-05-31,14,07JOV-230,469.31,473.76,-4.45,0
2017-05-31,15,07JOV-230,473.86,479.2,-5.34,0
2017-05-31,16,07JOV-230,477.73,483.94,-6.21,0
2017-05-31,17,07JOV-230,475.53,481.64,-6.11,0
2017-05-31,18,07JOV-230,470.34,475.09,-4.75,0
2017-05-31,19,07JOV-230,454.03,458.51,-4.48,0
2017-05-31,20,07JOV-230,453.32,457.72,-4.4,0
2017-05-31,21,07JOV-230,460.03,464.19,-4.16,0
2017-05-31,22,07JOV-230,460.86,465.12,-4.26,0
2017-05-31,23,07JOV-230,456.31,460.83,-4.52,0
2017-05-31,24,07JOV-230,453.74,458.52,-4.78,0
2017-05-31,1,07JOY-115,484.61,483.27,1.34,0
2017-05-31,2,07JOY-115,469.16,467.87,1.28,0
2017-05-31,3,07JOY-115,469.4,468.18,1.23,0
2017-05-31,4,07JOY-115,477.59,476.38,1.2,0
2017-05-31,5,07JOY-115,479.64,478.42,1.22,0
2017-05-31,6,07JOY-115,474.18,472.92,1.26,0
2017-05-31,7,07JOY-115,474.25,472.85,1.4,0
2017-05-31,8,07JOY-115,473.5,471.9,1.6,0
2017-05-31,9,07JOY-115,474.71,472.98,1.73,0
2017-05-31,10,07JOY-115,475.95,474.17,1.78,0
2017-05-31,11,07JOY-115,484.75,482.88,1.87,0
2017-05-31,12,07JOY-115,463.52,461.76,1.76,0
2017-05-31,13,07JOY-115,465.25,463.48,1.77,0
2017-05-31,14,07JOY-115,475.58,473.76,1.83,0
2017-05-31,15,07JOY-115,480.96,479.2,1.76,0
2017-05-31,16,07JOY-115,485.61,483.94,1.68,0
2017-05-31,17,07JOY-115,483.3,481.64,1.66,0
2017-05-31,18,07JOY-115,476.72,475.09,1.63,0
2017-05-31,19,07JOY-115,460.1,458.51,1.59,0
2017-05-31,20,07JOY-115,459.34,457.72,1.62,0
2017-05-31,21,07JOY-115,466.01,464.19,1.82,0
2017-05-31,22,07JOY-115,466.93,465.12,1.81,0
2017-05-31,23,07JOY-115,462.46,460.83,1.63,0
2017-05-31,24,07JOY-115,459.96,458.52,1.44,0
2017-05-31,1,07KCH-161,476.06,483.27,-7.21,0
2017-05-31,2,07KCH-161,458.14,467.87,-9.73,0
2017-05-31,3,07KCH-161,456.83,468.18,-11.35,0
2017-05-31,4,07KCH-161,468.66,476.38,-7.72,0
2017-05-31,5,07KCH-161,473.93,478.42,-4.49,0
2017-05-31,6,07KCH-161,466.38,472.92,-6.53,0
2017-05-31,7,07KCH-161,461.69,472.85,-11.16,0
2017-05-31,8,07KCH-161,455.61,471.9,-16.3,0
2017-05-31,9,07KCH-161,454.72,472.98,-18.26,0
2017-05-31,10,07KCH-161,456.1,474.17,-18.07,0
2017-05-31,11,07KCH-161,466.51,482.88,-16.38,0
2017-05-31,12,07KCH-161,455.58,461.76,-6.18,0
2017-05-31,13,07KCH-161,457.6,463.48,-5.88,0
2017-05-31,14,07KCH-161,468.09,473.76,-5.66,0
2017-05-31,15,07KCH-161,477.01,479.2,-2.19,0
2017-05-31,16,07KCH-161,484.53,483.94,.59,0
2017-05-31,17,07KCH-161,482.22,481.64,.58,0
2017-05-31,18,07KCH-161,474.06,475.09,-1.03,0
2017-05-31,19,07KCH-161,457.22,458.51,-1.29,0
2017-05-31,20,07KCH-161,456.06,457.72,-1.67,0
2017-05-31,21,07KCH-161,458.75,464.19,-5.45,0
2017-05-31,22,07KCH-161,459.16,465.12,-5.97,0
2017-05-31,23,07KCH-161,457.22,460.83,-3.61,0
2017-05-31,24,07KCH-161,456.05,458.52,-2.47,0
2017-05-31,1,07LGO-69,490.14,483.27,6.86,0
2017-05-31,2,07LGO-69,473.96,467.87,6.09,0
2017-05-31,3,07LGO-69,473.92,468.18,5.74,0
2017-05-31,4,07LGO-69,482.43,476.38,6.05,0
2017-05-31,5,07LGO-69,484.78,478.42,6.36,0
2017-05-31,6,07LGO-69,479.25,472.92,6.33,0
2017-05-31,7,07LGO-69,479.26,472.85,6.41,0
2017-05-31,8,07LGO-69,478.79,471.9,6.89,0
2017-05-31,9,07LGO-69,480.4,472.98,7.42,0
2017-05-31,10,07LGO-69,481.88,474.17,7.72,0
2017-05-31,11,07LGO-69,491.23,482.88,8.34,0
2017-05-31,12,07LGO-69,470.65,461.76,8.89,0
2017-05-31,13,07LGO-69,472.53,463.48,9.05,0
2017-05-31,14,07LGO-69,482.97,473.76,9.21,0
2017-05-31,15,07LGO-69,488.75,479.2,9.55,0
2017-05-31,16,07LGO-69,493.78,483.94,9.84,0
2017-05-31,17,07LGO-69,491.47,481.64,9.82,0
2017-05-31,18,07LGO-69,484.25,475.09,9.16,0
2017-05-31,19,07LGO-69,467.16,458.51,8.65,0
2017-05-31,20,07LGO-69,466.3,457.72,8.58,0
2017-05-31,21,07LGO-69,473.09,464.19,8.9,0
2017-05-31,22,07LGO-69,473.85,465.12,8.73,0
2017-05-31,23,07LGO-69,469.05,460.83,8.22,0
2017-05-31,24,07LGO-69,466.07,458.52,7.55,0
2017-05-31,1,07LMS-69,489.19,483.27,5.91,0
2017-05-31,2,07LMS-69,473.13,467.87,5.25,0
2017-05-31,3,07LMS-69,473.14,468.18,4.96,0
2017-05-31,4,07LMS-69,481.61,476.38,5.23,0
2017-05-31,5,07LMS-69,483.92,478.42,5.49,0
2017-05-31,6,07LMS-69,478.37,472.92,5.46,0
2017-05-31,7,07LMS-69,478.43,472.85,5.58,0
2017-05-31,8,07LMS-69,477.95,471.9,6.05,0
2017-05-31,9,07LMS-69,479.51,472.98,6.53,0
2017-05-31,10,07LMS-69,480.98,474.17,6.81,0
2017-05-31,11,07LMS-69,490.26,482.88,7.37,0
2017-05-31,12,07LMS-69,469.56,461.76,7.8,0
2017-05-31,13,07LMS-69,471.45,463.48,7.97,0
2017-05-31,14,07LMS-69,481.87,473.76,8.12,0
2017-05-31,15,07LMS-69,487.6,479.2,8.4,0
2017-05-31,16,07LMS-69,492.62,483.94,8.69,0
2017-05-31,17,07LMS-69,490.3,481.64,8.66,0
2017-05-31,18,07LMS-69,483.15,475.09,8.06,0
2017-05-31,19,07LMS-69,466.08,458.51,7.57,0
2017-05-31,20,07LMS-69,465.22,457.72,7.5,0
2017-05-31,21,07LMS-69,471.98,464.19,7.78,0
2017-05-31,22,07LMS-69,472.73,465.12,7.61,0
2017-05-31,23,07LMS-69,467.96,460.83,7.13,0
2017-05-31,24,07LMS-69,465.05,458.52,6.53,0
2017-05-31,1,07LOS-115,486.38,483.27,3.11,0
2017-05-31,2,07LOS-115,471.35,467.87,3.48,0
2017-05-31,3,07LOS-115,471.54,468.18,3.36,0
2017-05-31,4,07LOS-115,479.44,476.38,3.05,0
2017-05-31,5,07LOS-115,481.5,478.42,3.08,0
2017-05-31,6,07LOS-115,476.36,472.92,3.45,0
2017-05-31,7,07LOS-115,476.55,472.85,3.7,0
2017-05-31,8,07LOS-115,476.56,471.9,4.66,0
2017-05-31,9,07LOS-115,478.05,472.98,5.07,0
2017-05-31,10,07LOS-115,479.52,474.17,5.35,0
2017-05-31,11,07LOS-115,487.82,482.88,4.93,0
2017-05-31,12,07LOS-115,467.04,461.76,5.28,0
2017-05-31,13,07LOS-115,468.72,463.48,5.25,0
2017-05-31,14,07LOS-115,479.04,473.76,5.29,0
2017-05-31,15,07LOS-115,484.02,479.2,4.82,0
2017-05-31,16,07LOS-115,488.34,483.94,4.41,0
2017-05-31,17,07LOS-115,485.99,481.64,4.34,0
2017-05-31,18,07LOS-115,479.85,475.09,4.76,0
2017-05-31,19,07LOS-115,463.21,458.51,4.7,0
2017-05-31,20,07LOS-115,462.57,457.72,4.85,0
2017-05-31,21,07LOS-115,469.77,464.19,5.58,0
2017-05-31,22,07LOS-115,470.5,465.12,5.38,0
2017-05-31,23,07LOS-115,465.49,460.83,4.66,0
2017-05-31,24,07LOS-115,462.54,458.52,4.02,0
2017-05-31,1,07MAB-69,485.47,483.27,2.2,0
2017-05-31,2,07MAB-69,469.55,467.87,1.68,0
2017-05-31,3,07MAB-69,469.62,468.18,1.44,0
2017-05-31,4,07MAB-69,478.34,476.38,1.96,0
2017-05-31,5,07MAB-69,480.88,478.42,2.45,0
2017-05-31,6,07MAB-69,475.1,472.92,2.19,0
2017-05-31,7,07MAB-69,474.55,472.85,1.7,0
2017-05-31,8,07MAB-69,473.25,471.9,1.34,0
2017-05-31,9,07MAB-69,474.31,472.98,1.33,0
2017-05-31,10,07MAB-69,475.64,474.17,1.47,0
2017-05-31,11,07MAB-69,484.77,482.88,1.89,0
2017-05-31,12,07MAB-69,464.83,461.76,3.07,0
2017-05-31,13,07MAB-69,466.47,463.48,2.99,0
2017-05-31,14,07MAB-69,476.75,473.76,2.99,0
2017-05-31,15,07MAB-69,482.8,479.2,3.6,0
2017-05-31,16,07MAB-69,487.96,483.94,4.02,0
2017-05-31,17,07MAB-69,485.6,481.64,3.95,0
2017-05-31,18,07MAB-69,478.6,475.09,3.51,0
2017-05-31,19,07MAB-69,461.84,458.51,3.33,0
2017-05-31,20,07MAB-69,460.99,457.72,3.27,0
2017-05-31,21,07MAB-69,467.26,464.19,3.07,0
2017-05-31,22,07MAB-69,468.1,465.12,2.98,0
2017-05-31,23,07MAB-69,463.87,460.83,3.04,0
2017-05-31,24,07MAB-69,461.45,458.52,2.93,0
2017-05-31,1,07MEP-230,484.22,483.27,.94,0
2017-05-31,2,07MEP-230,468.51,467.87,.63,0
2017-05-31,3,07MEP-230,468.65,468.18,.47,0
2017-05-31,4,07MEP-230,477.18,476.38,.8,0
2017-05-31,5,07MEP-230,479.52,478.42,1.1,0
2017-05-31,6,07MEP-230,473.87,472.92,.95,0
2017-05-31,7,07MEP-230,473.5,472.85,.65,0
2017-05-31,8,07MEP-230,472.33,471.9,.42,0
2017-05-31,9,07MEP-230,473.37,472.98,.39,0
2017-05-31,10,07MEP-230,474.65,474.17,.49,0
2017-05-31,11,07MEP-230,483.62,482.88,.73,0
2017-05-31,12,07MEP-230,463.28,461.76,1.52,0
2017-05-31,13,07MEP-230,464.99,463.48,1.51,0
2017-05-31,14,07MEP-230,475.31,473.76,1.55,0
2017-05-31,15,07MEP-230,481.04,479.2,1.84,0
2017-05-31,16,07MEP-230,486.03,483.94,2.1,0
2017-05-31,17,07MEP-230,483.69,481.64,2.05,0
2017-05-31,18,07MEP-230,476.89,475.09,1.8,0
2017-05-31,19,07MEP-230,460.21,458.51,1.7,0
2017-05-31,20,07MEP-230,459.38,457.72,1.66,0
2017-05-31,21,07MEP-230,465.69,464.19,1.5,0
2017-05-31,22,07MEP-230,466.55,465.12,1.43,0
2017-05-31,23,07MEP-230,462.33,460.83,1.49,0
2017-05-31,24,07MEP-230,459.96,458.52,1.44,0
2017-05-31,1,07MEP-69,485.08,483.27,1.8,0
2017-05-31,2,07MEP-69,469.28,467.87,1.41,0
2017-05-31,3,07MEP-69,469.38,468.18,1.2,0
2017-05-31,4,07MEP-69,477.96,476.38,1.58,0
2017-05-31,5,07MEP-69,480.36,478.42,1.94,0
2017-05-31,6,07MEP-69,474.67,472.92,1.75,0
2017-05-31,7,07MEP-69,474.26,472.85,1.41,0
2017-05-31,8,07MEP-69,473.14,471.9,1.24,0
2017-05-31,9,07MEP-69,474.25,472.98,1.27,0
2017-05-31,10,07MEP-69,475.56,474.17,1.39,0
2017-05-31,11,07MEP-69,484.61,482.88,1.73,0
2017-05-31,12,07MEP-69,464.33,461.76,2.57,0
2017-05-31,13,07MEP-69,466.04,463.48,2.56,0
2017-05-31,14,07MEP-69,476.35,473.76,2.59,0
2017-05-31,15,07MEP-69,482.19,479.2,2.98,0
2017-05-31,16,07MEP-69,487.22,483.94,3.29,0
2017-05-31,17,07MEP-69,484.86,481.64,3.22,0
2017-05-31,18,07MEP-69,477.96,475.09,2.87,0
2017-05-31,19,07MEP-69,461.22,458.51,2.71,0
2017-05-31,20,07MEP-69,460.39,457.72,2.67,0
2017-05-31,21,07MEP-69,466.74,464.19,2.55,0
2017-05-31,22,07MEP-69,467.58,465.12,2.46,0
2017-05-31,23,07MEP-69,463.32,460.83,2.49,0
2017-05-31,24,07MEP-69,460.88,458.52,2.36,0
2017-05-31,1,07MND-115,487.86,483.27,4.58,0
2017-05-31,2,07MND-115,472.83,467.87,4.96,0
2017-05-31,3,07MND-115,473,468.18,4.82,0
2017-05-31,4,07MND-115,480.92,476.38,4.54,0
2017-05-31,5,07MND-115,482.95,478.42,4.53,0
2017-05-31,6,07MND-115,477.77,472.92,4.85,0
2017-05-31,7,07MND-115,477.99,472.85,5.13,0
2017-05-31,8,07MND-115,478.2,471.9,6.3,0
2017-05-31,9,07MND-115,479.77,472.98,6.78,0
2017-05-31,10,07MND-115,481.26,474.17,7.1,0
2017-05-31,11,07MND-115,489.57,482.88,6.69,0
2017-05-31,12,07MND-115,468.85,461.76,7.1,0
2017-05-31,13,07MND-115,470.55,463.48,7.08,0
2017-05-31,14,07MND-115,480.92,473.76,7.16,0
2017-05-31,15,07MND-115,485.91,479.2,6.7,0
2017-05-31,16,07MND-115,490.23,483.94,6.29,0
2017-05-31,17,07MND-115,487.87,481.64,6.23,0
2017-05-31,18,07MND-115,481.69,475.09,6.59,0
2017-05-31,19,07MND-115,464.95,458.51,6.44,0
2017-05-31,20,07MND-115,464.34,457.72,6.62,0
2017-05-31,21,07MND-115,471.67,464.19,7.48,0
2017-05-31,22,07MND-115,472.37,465.12,7.25,0
2017-05-31,23,07MND-115,467.24,460.83,6.41,0
2017-05-31,24,07MND-115,464.17,458.52,5.65,0
2017-05-31,1,07MOE-161,478.83,483.27,-4.44,0
2017-05-31,2,07MOE-161,460.55,467.87,-7.33,0
2017-05-31,3,07MOE-161,459.02,468.18,-9.16,0
2017-05-31,4,07MOE-161,470.77,476.38,-5.61,0
2017-05-31,5,07MOE-161,475.88,478.42,-2.54,0
2017-05-31,6,07MOE-161,468.18,472.92,-4.74,0
2017-05-31,7,07MOE-161,463.54,472.85,-9.31,0
2017-05-31,8,07MOE-161,457.54,471.9,-14.37,0
2017-05-31,9,07MOE-161,456.78,472.98,-16.2,0
2017-05-31,10,07MOE-161,458.15,474.17,-16.02,0
2017-05-31,11,07MOE-161,468.69,482.88,-14.19,0
2017-05-31,12,07MOE-161,457.74,461.76,-4.02,0
2017-05-31,13,07MOE-161,460.11,463.48,-3.36,0
2017-05-31,14,07MOE-161,471.11,473.76,-2.65,0
2017-05-31,15,07MOE-161,479.99,479.2,.79,0
2017-05-31,16,07MOE-161,487.73,483.94,3.8,0
2017-05-31,17,07MOE-161,485.47,481.64,3.82,0
2017-05-31,18,07MOE-161,477.15,475.09,2.06,0
2017-05-31,19,07MOE-161,459.95,458.51,1.44,0
2017-05-31,20,07MOE-161,458.66,457.72,.94,0
2017-05-31,21,07MOE-161,461.49,464.19,-2.7,0
2017-05-31,22,07MOE-161,461.96,465.12,-3.16,0
2017-05-31,23,07MOE-161,459.99,460.83,-.84,0
2017-05-31,24,07MOE-161,458.64,458.52,.12,0
2017-05-31,1,07MSN-115,485.94,483.27,2.66,0
2017-05-31,2,07MSN-115,470.67,467.87,2.8,0
2017-05-31,3,07MSN-115,470.87,468.18,2.69,0
2017-05-31,4,07MSN-115,478.93,476.38,2.54,0
2017-05-31,5,07MSN-115,481,478.42,2.57,0
2017-05-31,6,07MSN-115,475.7,472.92,2.78,0
2017-05-31,7,07MSN-115,475.8,472.85,2.95,0
2017-05-31,8,07MSN-115,475.45,471.9,3.55,0
2017-05-31,9,07MSN-115,476.83,472.98,3.85,0
2017-05-31,10,07MSN-115,478.23,474.17,4.07,0
2017-05-31,11,07MSN-115,486.86,482.88,3.98,0
2017-05-31,12,07MSN-115,465.89,461.76,4.13,0
2017-05-31,13,07MSN-115,467.6,463.48,4.12,0
2017-05-31,14,07MSN-115,477.9,473.76,4.15,0
2017-05-31,15,07MSN-115,483.03,479.2,3.83,0
2017-05-31,16,07MSN-115,487.5,483.94,3.57,0
2017-05-31,17,07MSN-115,485.17,481.64,3.53,0
2017-05-31,18,07MSN-115,478.83,475.09,3.74,0
2017-05-31,19,07MSN-115,462.16,458.51,3.65,0
2017-05-31,20,07MSN-115,461.45,457.72,3.73,0
2017-05-31,21,07MSN-115,468.43,464.19,4.24,0
2017-05-31,22,07MSN-115,469.24,465.12,4.12,0
2017-05-31,23,07MSN-115,464.46,460.83,3.63,0
2017-05-31,24,07MSN-115,461.69,458.52,3.17,0
2017-05-31,1,07MXC-69,489.52,483.27,6.25,0
2017-05-31,2,07MXC-69,473.54,467.87,5.66,0
2017-05-31,3,07MXC-69,473.59,468.18,5.41,0
2017-05-31,4,07MXC-69,481.93,476.38,5.55,0
2017-05-31,5,07MXC-69,484.13,478.42,5.7,0
2017-05-31,6,07MXC-69,478.59,472.92,5.68,0
2017-05-31,7,07MXC-69,478.73,472.85,5.88,0
2017-05-31,8,07MXC-69,478.41,471.9,6.51,0
2017-05-31,9,07MXC-69,479.97,472.98,6.99,0
2017-05-31,10,07MXC-69,481.51,474.17,7.34,0
2017-05-31,11,07MXC-69,490.61,482.88,7.73,0
2017-05-31,12,07MXC-69,469.16,461.76,7.4,0
2017-05-31,13,07MXC-69,471.11,463.48,7.63,0
2017-05-31,14,07MXC-69,481.76,473.76,8.01,0
2017-05-31,15,07MXC-69,487.22,479.2,8.02,0
2017-05-31,16,07MXC-69,492.46,483.94,8.52,0
2017-05-31,17,07MXC-69,490.18,481.64,8.53,0
2017-05-31,18,07MXC-69,483.26,475.09,8.17,0
2017-05-31,19,07MXC-69,466.18,458.51,7.67,0
2017-05-31,20,07MXC-69,465.37,457.72,7.65,0
2017-05-31,21,07MXC-69,472.22,464.19,8.03,0
2017-05-31,22,07MXC-69,472.94,465.12,7.81,0
2017-05-31,23,07MXC-69,468.08,460.83,7.24,0
2017-05-31,24,07MXC-69,465.08,458.52,6.56,0
2017-05-31,1,07MXI-161,476.48,483.27,-6.8,0
2017-05-31,2,07MXI-161,458.47,467.87,-9.41,0
2017-05-31,3,07MXI-161,457.08,468.18,-11.1,0
2017-05-31,4,07MXI-161,468.89,476.38,-7.5,0
2017-05-31,5,07MXI-161,474.12,478.42,-4.31,0
2017-05-31,6,07MXI-161,466.53,472.92,-6.39,0
2017-05-31,7,07MXI-161,461.85,472.85,-11,0
2017-05-31,8,07MXI-161,455.82,471.9,-16.09,0
2017-05-31,9,07MXI-161,454.96,472.98,-18.02,0
2017-05-31,10,07MXI-161,456.36,474.17,-17.81,0
2017-05-31,11,07MXI-161,466.8,482.88,-16.09,0
2017-05-31,12,07MXI-161,455.86,461.76,-5.9,0
2017-05-31,13,07MXI-161,457.95,463.48,-5.53,0
2017-05-31,14,07MXI-161,468.53,473.76,-5.22,0
