Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-13,8,07LAP-115,1811.75,2018.33,-206.59,0
2017-02-13,9,07LAP-115,1812.49,2019.09,-206.6,0
2017-02-13,10,07LAP-115,1896.69,1989.7,-93.01,0
2017-02-13,11,07LAP-115,1990.11,2080.05,-89.94,0
2017-02-13,12,07LAP-115,2024.09,2108.9,-84.8,0
2017-02-13,13,07LAP-115,1665.89,1786.69,-120.8,0
2017-02-13,14,07LAP-115,1698.39,1830.55,-132.15,0
2017-02-13,15,07LAP-115,1698.23,1825.3,-127.07,0
2017-02-13,16,07LAP-115,1740.94,1819.31,-78.37,0
2017-02-13,17,07LAP-115,1815.26,1914.81,-99.55,0
2017-02-13,18,07LAP-115,1957.2,2078.01,-120.82,0
2017-02-13,19,07LAP-115,1962,2073.67,-111.67,0
2017-02-13,20,07LAP-115,1996.19,2106.36,-110.17,0
2017-02-13,21,07LAP-115,1962.61,2073.78,-111.17,0
2017-02-13,22,07LAP-115,1723.01,1792.62,-69.61,0
2017-02-13,23,07LAP-115,1819.73,1920.06,-100.34,0
2017-02-13,24,07LAP-115,1891.58,2015.85,-124.27,0
2017-02-13,1,07LPZ-115,1472.65,1468.4,4.25,0
2017-02-13,2,07LPZ-115,1455.35,1451.36,3.99,0
2017-02-13,3,07LPZ-115,1988.71,1981.9,6.81,0
2017-02-13,4,07LPZ-115,1780.26,1774.05,6.21,0
2017-02-13,5,07LPZ-115,1778.79,1772.39,6.4,0
2017-02-13,6,07LPZ-115,1680.85,1675.49,5.36,0
2017-02-13,7,07LPZ-115,1882.26,1876.62,5.65,0
2017-02-13,8,07LPZ-115,2019.46,2018.33,1.12,0
2017-02-13,9,07LPZ-115,2019.3,2019.09,.21,0
2017-02-13,10,07LPZ-115,1991.37,1989.7,1.67,0
2017-02-13,11,07LPZ-115,2081.2,2080.05,1.15,0
2017-02-13,12,07LPZ-115,2108.82,2108.9,-.07,0
2017-02-13,13,07LPZ-115,1786.82,1786.69,.13,0
2017-02-13,14,07LPZ-115,1830.64,1830.55,.1,0
2017-02-13,15,07LPZ-115,1826.11,1825.3,.81,0
2017-02-13,16,07LPZ-115,1821.21,1819.31,1.9,0
2017-02-13,17,07LPZ-115,1916.71,1914.81,1.91,0
2017-02-13,18,07LPZ-115,2079.13,2078.01,1.12,0
2017-02-13,19,07LPZ-115,2079.76,2073.67,6.09,0
2017-02-13,20,07LPZ-115,2111.59,2106.36,5.23,0
2017-02-13,21,07LPZ-115,2079.96,2073.78,6.18,0
2017-02-13,22,07LPZ-115,1799.69,1792.62,7.06,0
2017-02-13,23,07LPZ-115,1923.12,1920.06,3.06,0
2017-02-13,24,07LPZ-115,2020.03,2015.85,4.18,0
2017-02-13,1,07LRO-115,1442.58,1468.4,-25.83,0
2017-02-13,2,07LRO-115,1428.96,1451.36,-22.41,0
2017-02-13,3,07LRO-115,1913.87,1981.9,-68.03,0
2017-02-13,4,07LRO-115,1718.8,1774.05,-55.26,0
2017-02-13,5,07LRO-115,1717.91,1772.39,-54.48,0
2017-02-13,6,07LRO-115,1585.86,1675.49,-89.63,0
2017-02-13,7,07LRO-115,1752.49,1876.62,-124.13,0
2017-02-13,8,07LRO-115,1792.29,2018.33,-226.04,0
2017-02-13,9,07LRO-115,1795.28,2019.09,-223.81,0
2017-02-13,10,07LRO-115,1905.76,1989.7,-83.94,0
2017-02-13,11,07LRO-115,2001.05,2080.05,-79,0
2017-02-13,12,07LRO-115,2036.03,2108.9,-72.86,0
2017-02-13,13,07LRO-115,1664.86,1786.69,-121.83,0
2017-02-13,14,07LRO-115,1695.28,1830.55,-135.27,0
2017-02-13,15,07LRO-115,1698.9,1825.3,-126.4,0
2017-02-13,16,07LRO-115,1736.8,1819.31,-82.51,0
2017-02-13,17,07LRO-115,1803.21,1914.81,-111.59,0
2017-02-13,18,07LRO-115,1938.34,2078.01,-139.67,0
2017-02-13,19,07LRO-115,1949.35,2073.67,-124.32,0
2017-02-13,20,07LRO-115,1985.82,2106.36,-120.55,0
2017-02-13,21,07LRO-115,1952.15,2073.78,-121.62,0
2017-02-13,22,07LRO-115,1722.01,1792.62,-70.61,0
2017-02-13,23,07LRO-115,1805.88,1920.06,-114.18,0
2017-02-13,24,07LRO-115,1866.12,2015.85,-149.73,0
2017-02-13,1,07OLA-115,1467.6,1468.4,-.81,0
2017-02-13,2,07OLA-115,1450.66,1451.36,-.71,0
2017-02-13,3,07OLA-115,1981.22,1981.9,-.68,0
2017-02-13,4,07OLA-115,1773.6,1774.05,-.46,0
2017-02-13,5,07OLA-115,1772.03,1772.39,-.35,0
2017-02-13,6,07OLA-115,1674.31,1675.49,-1.18,0
2017-02-13,7,07OLA-115,1874.5,1876.62,-2.12,0
2017-02-13,8,07OLA-115,2013.93,2018.33,-4.4,0
2017-02-13,9,07OLA-115,2013.39,2019.09,-5.7,0
2017-02-13,10,07OLA-115,1984.29,1989.7,-5.41,0
2017-02-13,11,07OLA-115,2073.66,2080.05,-6.39,0
2017-02-13,12,07OLA-115,2101.67,2108.9,-7.23,0
2017-02-13,13,07OLA-115,1780.4,1786.69,-6.29,0
2017-02-13,14,07OLA-115,1824.07,1830.55,-6.47,0
2017-02-13,15,07OLA-115,1820.24,1825.3,-5.07,0
2017-02-13,16,07OLA-115,1814.08,1819.31,-5.24,0
2017-02-13,17,07OLA-115,1909.38,1914.81,-5.42,0
2017-02-13,18,07OLA-115,2072.13,2078.01,-5.88,0
2017-02-13,19,07OLA-115,2070.08,2073.67,-3.59,0
2017-02-13,20,07OLA-115,2102.3,2106.36,-4.06,0
2017-02-13,21,07OLA-115,2070.28,2073.78,-3.49,0
2017-02-13,22,07OLA-115,1791.09,1792.62,-1.53,0
2017-02-13,23,07OLA-115,1916.36,1920.06,-3.7,0
2017-02-13,24,07OLA-115,2012.48,2015.85,-3.37,0
2017-02-13,1,07PAA-115,1470.35,1468.4,1.94,0
2017-02-13,2,07PAA-115,1453.11,1451.36,1.75,0
2017-02-13,3,07PAA-115,1986.55,1981.9,4.65,0
2017-02-13,4,07PAA-115,1778.36,1774.05,4.31,0
2017-02-13,5,07PAA-115,1776.87,1772.39,4.49,0
2017-02-13,6,07PAA-115,1679.27,1675.49,3.78,0
2017-02-13,7,07PAA-115,1880.17,1876.62,3.55,0
2017-02-13,8,07PAA-115,2017.78,2018.33,-.56,0
2017-02-13,9,07PAA-115,2017.63,2019.09,-1.46,0
2017-02-13,10,07PAA-115,1988.45,1989.7,-1.25,0
2017-02-13,11,07PAA-115,2077.8,2080.05,-2.25,0
2017-02-13,12,07PAA-115,2105,2108.9,-3.89,0
2017-02-13,13,07PAA-115,1784.19,1786.69,-2.5,0
2017-02-13,14,07PAA-115,1828.02,1830.55,-2.53,0
2017-02-13,15,07PAA-115,1823.24,1825.3,-2.06,0
2017-02-13,16,07PAA-115,1818.13,1819.31,-1.18,0
2017-02-13,17,07PAA-115,1913.42,1914.81,-1.38,0
2017-02-13,18,07PAA-115,2075.21,2078.01,-2.8,0
2017-02-13,19,07PAA-115,2075.73,2073.67,2.06,0
2017-02-13,20,07PAA-115,2107.15,2106.36,.78,0
2017-02-13,21,07PAA-115,2075.93,2073.78,2.15,0
2017-02-13,22,07PAA-115,1796.31,1792.62,3.69,0
2017-02-13,23,07PAA-115,1919.84,1920.06,-.22,0
2017-02-13,24,07PAA-115,2017.85,2015.85,2,0
2017-02-13,1,07PES-115,1440.48,1468.4,-27.92,0
2017-02-13,2,07PES-115,1426.97,1451.36,-24.39,0
2017-02-13,3,07PES-115,1911.16,1981.9,-70.74,0
2017-02-13,4,07PES-115,1716.41,1774.05,-57.64,0
2017-02-13,5,07PES-115,1715.56,1772.39,-56.83,0
2017-02-13,6,07PES-115,1583.55,1675.49,-91.94,0
2017-02-13,7,07PES-115,1749.51,1876.62,-127.1,0
2017-02-13,8,07PES-115,1789.08,2018.33,-229.26,0
2017-02-13,9,07PES-115,1792,2019.09,-227.09,0
2017-02-13,10,07PES-115,1902.62,1989.7,-87.08,0
2017-02-13,11,07PES-115,1997.76,2080.05,-82.29,0
2017-02-13,12,07PES-115,2032.72,2108.9,-76.18,0
2017-02-13,13,07PES-115,1662.04,1786.69,-124.65,0
2017-02-13,14,07PES-115,1692.36,1830.55,-138.19,0
2017-02-13,15,07PES-115,1695.25,1825.3,-130.05,0
2017-02-13,16,07PES-115,1733.89,1819.31,-85.42,0
2017-02-13,17,07PES-115,1800.25,1914.81,-114.56,0
2017-02-13,18,07PES-115,1935.02,2078.01,-142.99,0
2017-02-13,19,07PES-115,1945.42,2073.67,-128.26,0
2017-02-13,20,07PES-115,1981.54,2106.36,-124.82,0
2017-02-13,21,07PES-115,1947.9,2073.78,-125.88,0
2017-02-13,22,07PES-115,1718.59,1792.62,-74.03,0
2017-02-13,23,07PES-115,1802.56,1920.06,-117.5,0
2017-02-13,24,07PES-115,1863.02,2015.85,-152.83,0
2017-02-13,1,07PML-115,1505.46,1468.4,37.06,0
2017-02-13,2,07PML-115,1486.32,1451.36,34.96,0
2017-02-13,3,07PML-115,2028.1,1981.9,46.2,0
2017-02-13,4,07PML-115,1814.94,1774.05,40.88,0
2017-02-13,5,07PML-115,1812.94,1772.39,40.55,0
2017-02-13,6,07PML-115,1715.4,1675.49,39.91,0
2017-02-13,7,07PML-115,1924.99,1876.62,48.37,0
2017-02-13,8,07PML-115,2113.43,2018.33,95.1,0
2017-02-13,9,07PML-115,2120.76,2019.09,101.67,0
2017-02-13,10,07PML-115,2095.85,1989.7,106.16,0
2017-02-13,11,07PML-115,2194.68,2080.05,114.63,0
2017-02-13,12,07PML-115,2228.84,2108.9,119.94,0
2017-02-13,13,07PML-115,1889.24,1786.69,102.55,0
2017-02-13,14,07PML-115,1935.62,1830.55,105.08,0
2017-02-13,15,07PML-115,1885.47,1825.3,60.17,0
2017-02-13,16,07PML-115,1879.84,1819.31,60.53,0
2017-02-13,17,07PML-115,1978.16,1914.81,63.35,0
2017-02-13,18,07PML-115,2146.71,2078.01,68.7,0
2017-02-13,19,07PML-115,2147.05,2073.67,73.38,0
2017-02-13,20,07PML-115,2182.11,2106.36,75.75,0
2017-02-13,21,07PML-115,2146.7,2073.78,72.92,0
2017-02-13,22,07PML-115,1851.15,1792.62,58.52,0
2017-02-13,23,07PML-115,1978.25,1920.06,58.19,0
2017-02-13,24,07PML-115,2071.08,2015.85,55.23,0
2017-02-13,1,07PUP-115,1467.64,1468.4,-.76,0
2017-02-13,2,07PUP-115,1450.4,1451.36,-.96,0
2017-02-13,3,07PUP-115,1984.56,1981.9,2.66,0
2017-02-13,4,07PUP-115,1776.59,1774.05,2.54,0
2017-02-13,5,07PUP-115,1775.1,1772.39,2.71,0
2017-02-13,6,07PUP-115,1678.06,1675.49,2.56,0
2017-02-13,7,07PUP-115,1878.61,1876.62,1.99,0
2017-02-13,8,07PUP-115,2017.39,2018.33,-.95,0
2017-02-13,9,07PUP-115,2017.55,2019.09,-1.54,0
2017-02-13,10,07PUP-115,1985.86,1989.7,-3.84,0
2017-02-13,11,07PUP-115,2074.59,2080.05,-5.46,0
2017-02-13,12,07PUP-115,2100.92,2108.9,-7.98,0
2017-02-13,13,07PUP-115,1782.16,1786.69,-4.53,0
2017-02-13,14,07PUP-115,1825.97,1830.55,-4.58,0
2017-02-13,15,07PUP-115,1820.58,1825.3,-4.72,0
2017-02-13,16,07PUP-115,1815.15,1819.31,-4.16,0
2017-02-13,17,07PUP-115,1910.39,1914.81,-4.42,0
2017-02-13,18,07PUP-115,2071.27,2078.01,-6.74,0
2017-02-13,19,07PUP-115,2071.67,2073.67,-2,0
2017-02-13,20,07PUP-115,2102.16,2106.36,-4.21,0
2017-02-13,21,07PUP-115,2071.66,2073.78,-2.11,0
2017-02-13,22,07PUP-115,1792.78,1792.62,.15,0
2017-02-13,23,07PUP-115,1916.48,1920.06,-3.59,0
2017-02-13,24,07PUP-115,2016.44,2015.85,.59,0
2017-02-13,1,07RCO-115,1470.32,1468.4,1.91,0
2017-02-13,2,07RCO-115,1453.32,1451.36,1.96,0
2017-02-13,3,07RCO-115,1984.73,1981.9,2.83,0
2017-02-13,4,07RCO-115,1776.75,1774.05,2.7,0
2017-02-13,5,07RCO-115,1775.24,1772.39,2.85,0
2017-02-13,6,07RCO-115,1676.98,1675.49,1.48,0
2017-02-13,7,07RCO-115,1877.38,1876.62,.77,0
2017-02-13,8,07RCO-115,2014.03,2018.33,-4.31,0
2017-02-13,9,07RCO-115,2013.46,2019.09,-5.63,0
2017-02-13,10,07RCO-115,1986.76,1989.7,-2.93,0
2017-02-13,11,07RCO-115,2076.55,2080.05,-3.51,0
2017-02-13,12,07RCO-115,2104.77,2108.9,-4.13,0
2017-02-13,13,07RCO-115,1782.24,1786.69,-4.45,0
2017-02-13,14,07RCO-115,1825.9,1830.55,-4.65,0
2017-02-13,15,07RCO-115,1822.02,1825.3,-3.28,0
2017-02-13,16,07RCO-115,1817.07,1819.31,-2.24,0
2017-02-13,17,07RCO-115,1912.15,1914.81,-2.65,0
2017-02-13,18,07RCO-115,2074.69,2078.01,-3.32,0
2017-02-13,19,07RCO-115,2074.05,2073.67,.38,0
2017-02-13,20,07RCO-115,2106.37,2106.36,.01,0
2017-02-13,21,07RCO-115,2074.4,2073.78,.63,0
2017-02-13,22,07RCO-115,1795.18,1792.62,2.56,0
2017-02-13,23,07RCO-115,1919.22,1920.06,-.84,0
2017-02-13,24,07RCO-115,2015.04,2015.85,-.81,0
2017-02-13,1,07RFO-115,1470.12,1468.4,1.72,0
2017-02-13,2,07RFO-115,1455.93,1451.36,4.57,0
2017-02-13,3,07RFO-115,1978.33,1981.9,-3.57,0
2017-02-13,4,07RFO-115,1771.99,1774.05,-2.06,0
2017-02-13,5,07RFO-115,1770.6,1772.39,-1.79,0
2017-02-13,6,07RFO-115,1662.77,1675.49,-12.73,0
2017-02-13,7,07RFO-115,1853.1,1876.62,-23.52,0
2017-02-13,8,07RFO-115,1952.99,2018.33,-65.34,0
2017-02-13,9,07RFO-115,1951.1,2019.09,-67.99,0
2017-02-13,10,07RFO-115,1965.8,1989.7,-23.9,0
2017-02-13,11,07RFO-115,2058.38,2080.05,-21.67,0
2017-02-13,12,07RFO-115,2089.45,2108.9,-19.44,0
2017-02-13,13,07RFO-115,1753.16,1786.69,-33.52,0
2017-02-13,14,07RFO-115,1794.02,1830.55,-36.53,0
2017-02-13,15,07RFO-115,1791.75,1825.3,-33.56,0
2017-02-13,16,07RFO-115,1803.23,1819.31,-16.09,0
2017-02-13,17,07RFO-115,1889.86,1914.81,-24.95,0
2017-02-13,18,07RFO-115,2047.55,2078.01,-30.46,0
2017-02-13,19,07RFO-115,2049.86,2073.67,-23.81,0
2017-02-13,20,07RFO-115,2084.88,2106.36,-21.48,0
2017-02-13,21,07RFO-115,2050.83,2073.78,-22.94,0
2017-02-13,22,07RFO-115,1785.63,1792.62,-6.99,0
2017-02-13,23,07RFO-115,1900.61,1920.06,-19.45,0
2017-02-13,24,07RFO-115,1986.67,2015.85,-29.18,0
2017-02-13,1,07SJC-115,1506.64,1468.4,38.23,0
2017-02-13,2,07SJC-115,1487.43,1451.36,36.07,0
2017-02-13,3,07SJC-115,2029.61,1981.9,47.71,0
2017-02-13,4,07SJC-115,1816.28,1774.05,42.23,0
2017-02-13,5,07SJC-115,1814.28,1772.39,41.89,0
2017-02-13,6,07SJC-115,1716.75,1675.49,41.26,0
2017-02-13,7,07SJC-115,1926.66,1876.62,50.05,0
2017-02-13,8,07SJC-115,2115.22,2018.33,96.89,0
2017-02-13,9,07SJC-115,2122.63,2019.09,103.54,0
2017-02-13,10,07SJC-115,2097.75,1989.7,108.06,0
2017-02-13,11,07SJC-115,2196.68,2080.05,116.63,0
2017-02-13,12,07SJC-115,2230.96,2108.9,122.07,0
2017-02-13,13,07SJC-115,1891.07,1786.69,104.38,0
2017-02-13,14,07SJC-115,1937.64,1830.55,107.09,0
2017-02-13,15,07SJC-115,1887.66,1825.3,62.36,0
2017-02-13,16,07SJC-115,1882,1819.31,62.69,0
2017-02-13,17,07SJC-115,1980.45,1914.81,65.65,0
2017-02-13,18,07SJC-115,2149.18,2078.01,71.17,0
2017-02-13,19,07SJC-115,2149.72,2073.67,76.05,0
2017-02-13,20,07SJC-115,2184.9,2106.36,78.54,0
2017-02-13,21,07SJC-115,2149.35,2073.78,75.57,0
2017-02-13,22,07SJC-115,1853.25,1792.62,60.62,0
2017-02-13,23,07SJC-115,1980.31,1920.06,60.25,0
2017-02-13,24,07SJC-115,2072.93,2015.85,57.08,0
2017-02-13,1,07SNT-115,1492.64,1468.4,24.24,0
2017-02-13,2,07SNT-115,1474.33,1451.36,22.97,0
2017-02-13,3,07SNT-115,2014.54,1981.9,32.64,0
2017-02-13,4,07SNT-115,1803.17,1774.05,29.12,0
2017-02-13,5,07SNT-115,1801.48,1772.39,29.09,0
2017-02-13,6,07SNT-115,1704.28,1675.49,28.79,0
2017-02-13,7,07SNT-115,1911.31,1876.62,34.69,0
2017-02-13,8,07SNT-115,2073.78,2018.33,55.45,0
2017-02-13,9,07SNT-115,2077.85,2019.09,58.76,0
2017-02-13,10,07SNT-115,2049.7,1989.7,60.01,0
2017-02-13,11,07SNT-115,2143.46,2080.05,63.41,0
2017-02-13,12,07SNT-115,2173.74,2108.9,64.84,0
2017-02-13,13,07SNT-115,1843.51,1786.69,56.82,0
2017-02-13,14,07SNT-115,1889.21,1830.55,58.67,0
2017-02-13,15,07SNT-115,1863.89,1825.3,38.59,0
2017-02-13,16,07SNT-115,1858.12,1819.31,38.81,0
2017-02-13,17,07SNT-115,1955.33,1914.81,40.52,0
2017-02-13,18,07SNT-115,2120.79,2078.01,42.78,0
2017-02-13,19,07SNT-115,2123.64,2073.67,49.97,0
2017-02-13,20,07SNT-115,2156.58,2106.36,50.22,0
2017-02-13,21,07SNT-115,2122.06,2073.78,48.29,0
2017-02-13,22,07SNT-115,1832.22,1792.62,39.6,0
2017-02-13,23,07SNT-115,1956.38,1920.06,36.32,0
2017-02-13,24,07SNT-115,2052.35,2015.85,36.5,0
2017-02-13,1,07TCB-115,1510.58,1468.4,42.17,0
2017-02-13,2,07TCB-115,1491.22,1451.36,39.86,0
2017-02-13,3,07TCB-115,2034.5,1981.9,52.6,0
2017-02-13,4,07TCB-115,1820.65,1774.05,46.59,0
2017-02-13,5,07TCB-115,1818.58,1772.39,46.19,0
2017-02-13,6,07TCB-115,1720.74,1675.49,45.25,0
2017-02-13,7,07TCB-115,1931.33,1876.62,54.71,0
2017-02-13,8,07TCB-115,2120.44,2018.33,102.11,0
2017-02-13,9,07TCB-115,2127.92,2019.09,108.83,0
2017-02-13,10,07TCB-115,2103.22,1989.7,113.52,0
2017-02-13,11,07TCB-115,2202.98,2080.05,122.92,0
2017-02-13,12,07TCB-115,2237.02,2108.9,128.13,0
2017-02-13,13,07TCB-115,1896.15,1786.69,109.46,0
2017-02-13,14,07TCB-115,1942.88,1830.55,112.33,0
2017-02-13,15,07TCB-115,1892.33,1825.3,67.03,0
2017-02-13,16,07TCB-115,1886.91,1819.31,67.6,0
2017-02-13,17,07TCB-115,1985.8,1914.81,70.99,0
2017-02-13,18,07TCB-115,2155.01,2078.01,76.99,0
2017-02-13,19,07TCB-115,2155.85,2073.67,82.18,0
2017-02-13,20,07TCB-115,2191.32,2106.36,84.96,0
2017-02-13,21,07TCB-115,2155.97,2073.78,82.2,0
2017-02-13,22,07TCB-115,1858.65,1792.62,66.02,0
2017-02-13,23,07TCB-115,1985.6,1920.06,65.54,0
2017-02-13,24,07TCB-115,2078.15,2015.85,62.3,0
2017-02-13,1,07VIO-115,1419.53,1468.4,-48.87,0
2017-02-13,2,07VIO-115,1406.82,1451.36,-44.55,0
2017-02-13,3,07VIO-115,1883.74,1981.9,-98.16,0
2017-02-13,4,07VIO-115,1692.24,1774.05,-81.81,0
2017-02-13,5,07VIO-115,1691.65,1772.39,-80.73,0
2017-02-13,6,07VIO-115,1560.25,1675.49,-115.24,0
2017-02-13,7,07VIO-115,1720.49,1876.62,-156.12,0
2017-02-13,8,07VIO-115,1757.05,2018.33,-261.28,0
2017-02-13,9,07VIO-115,1758.85,2019.09,-260.24,0
2017-02-13,10,07VIO-115,1870.24,1989.7,-119.46,0
2017-02-13,11,07VIO-115,1964,2080.05,-116.06,0
2017-02-13,12,07VIO-115,1998.29,2108.9,-110.61,0
2017-02-13,13,07VIO-115,1632.31,1786.69,-154.37,0
2017-02-13,14,07VIO-115,1661.55,1830.55,-168.99,0
2017-02-13,15,07VIO-115,1661.15,1825.3,-164.16,0
2017-02-13,16,07VIO-115,1703.16,1819.31,-116.15,0
2017-02-13,17,07VIO-115,1768.68,1914.81,-146.13,0
2017-02-13,18,07VIO-115,1900.48,2078.01,-177.53,0
2017-02-13,19,07VIO-115,1907.57,2073.67,-166.1,0
2017-02-13,20,07VIO-115,1941.83,2106.36,-164.54,0
2017-02-13,21,07VIO-115,1908.1,2073.78,-165.68,0
2017-02-13,22,07VIO-115,1686.05,1792.62,-106.58,0
2017-02-13,23,07VIO-115,1770.23,1920.06,-149.83,0
2017-02-13,24,07VIO-115,1831.86,2015.85,-183.99,0
2017-02-14,1,07BLE-115,1750.37,1748.19,2.18,0
2017-02-14,2,07BLE-115,1743.84,1741.37,2.47,0
2017-02-14,3,07BLE-115,1617.04,1614.13,2.9,0
2017-02-14,4,07BLE-115,1544.55,1541.62,2.93,0
2017-02-14,5,07BLE-115,1544.98,1541.97,3.01,0
2017-02-14,6,07BLE-115,1748.78,1745.75,3.03,0
2017-02-14,7,07BLE-115,2031.77,2026.96,4.81,0
2017-02-14,8,07BLE-115,2031.09,2029.77,1.32,0
2017-02-14,9,07BLE-115,2029.6,2029.2,.41,0
2017-02-14,10,07BLE-115,2029.97,2030.22,-.25,0
2017-02-14,11,07BLE-115,2029.88,2030.2,-.32,0
2017-02-14,12,07BLE-115,2030.5,2030.85,-.35,0
2017-02-14,13,07BLE-115,2065.29,2065.9,-.6,0
2017-02-14,14,07BLE-115,2061.73,2061.99,-.25,0
2017-02-14,15,07BLE-115,2067.17,2066.84,.33,0
2017-02-14,16,07BLE-115,1738.7,1738.09,.61,0
2017-02-14,17,07BLE-115,1839.73,1839.96,-.23,0
2017-02-14,18,07BLE-115,2026.5,2027.35,-.85,0
2017-02-14,19,07BLE-115,1938.25,1938.99,-.74,0
2017-02-14,20,07BLE-115,2010.47,2011.66,-1.2,0
2017-02-14,21,07BLE-115,1991.68,1991.94,-.26,0
2017-02-14,22,07BLE-115,1747.73,1746.53,1.2,0
2017-02-14,23,07BLE-115,1808.96,1807.3,1.67,0
2017-02-14,24,07BLE-115,1866.5,1864.62,1.88,0
2017-02-14,1,07CAB-115,1795.8,1748.19,47.61,0
2017-02-14,2,07CAB-115,1787.29,1741.37,45.93,0
2017-02-14,3,07CAB-115,1655.21,1614.13,41.07,0
2017-02-14,4,07CAB-115,1580.45,1541.62,38.83,0
2017-02-14,5,07CAB-115,1580.68,1541.97,38.71,0
2017-02-14,6,07CAB-115,1791.47,1745.75,45.72,0
2017-02-14,7,07CAB-115,2084.51,2026.96,57.55,0
2017-02-14,8,07CAB-115,2129.44,2029.77,99.67,0
2017-02-14,9,07CAB-115,2134.19,2029.2,104.99,0
2017-02-14,10,07CAB-115,2140.57,2030.22,110.35,0
2017-02-14,11,07CAB-115,2143.24,2030.2,113.05,0
2017-02-14,12,07CAB-115,2145.8,2030.85,114.94,0
2017-02-14,13,07CAB-115,2184.26,2065.9,118.36,0
2017-02-14,14,07CAB-115,2178.73,2061.99,116.75,0
2017-02-14,15,07CAB-115,2138.2,2066.84,71.36,0
2017-02-14,16,07CAB-115,1797.65,1738.09,59.56,0
2017-02-14,17,07CAB-115,1903.79,1839.96,63.83,0
2017-02-14,18,07CAB-115,2097.66,2027.35,70.31,0
2017-02-14,19,07CAB-115,2011.36,1938.99,72.38,0
2017-02-14,20,07CAB-115,2088.47,2011.66,76.8,0
2017-02-14,21,07CAB-115,2065.93,1991.94,73.99,0
2017-02-14,22,07CAB-115,1807.64,1746.53,61.11,0
2017-02-14,23,07CAB-115,1864.36,1807.3,57.07,0
2017-02-14,24,07CAB-115,1917.02,1864.62,52.4,0
2017-02-14,1,07CAD-115,1795.66,1748.19,47.47,0
2017-02-14,2,07CAD-115,1787.13,1741.37,45.76,0
2017-02-14,3,07CAD-115,1655.07,1614.13,40.93,0
2017-02-14,4,07CAD-115,1580.29,1541.62,38.67,0
2017-02-14,5,07CAD-115,1580.54,1541.97,38.57,0
2017-02-14,6,07CAD-115,1791.3,1745.75,45.56,0
2017-02-14,7,07CAD-115,2084.37,2026.96,57.42,0
2017-02-14,8,07CAD-115,2129.2,2029.77,99.42,0
2017-02-14,9,07CAD-115,2133.81,2029.2,104.61,0
2017-02-14,10,07CAD-115,2140.13,2030.22,109.91,0
2017-02-14,11,07CAD-115,2143.03,2030.2,112.83,0
2017-02-14,12,07CAD-115,2145.71,2030.85,114.86,0
2017-02-14,13,07CAD-115,2184.03,2065.9,118.13,0
2017-02-14,14,07CAD-115,2178.4,2061.99,116.42,0
2017-02-14,15,07CAD-115,2137.82,2066.84,70.99,0
2017-02-14,16,07CAD-115,1797.34,1738.09,59.25,0
2017-02-14,17,07CAD-115,1903.48,1839.96,63.52,0
2017-02-14,18,07CAD-115,2097.31,2027.35,69.96,0
2017-02-14,19,07CAD-115,2011.17,1938.99,72.18,0
2017-02-14,20,07CAD-115,2088.38,2011.66,76.71,0
2017-02-14,21,07CAD-115,2065.9,1991.94,73.96,0
2017-02-14,22,07CAD-115,1807.61,1746.53,61.08,0
2017-02-14,23,07CAD-115,1864.3,1807.3,57,0
2017-02-14,24,07CAD-115,1916.85,1864.62,52.24,0
2017-02-14,1,07CAF-115,1796.39,1748.19,48.2,0
2017-02-14,2,07CAF-115,1787.82,1741.37,46.45,0
2017-02-14,3,07CAF-115,1655.69,1614.13,41.55,0
2017-02-14,4,07CAF-115,1580.88,1541.62,39.26,0
2017-02-14,5,07CAF-115,1581.12,1541.97,39.15,0
2017-02-14,6,07CAF-115,1792.02,1745.75,46.27,0
2017-02-14,7,07CAF-115,2085.31,2026.96,58.35,0
2017-02-14,8,07CAF-115,2130.09,2029.77,100.32,0
2017-02-14,9,07CAF-115,2134.71,2029.2,105.51,0
2017-02-14,10,07CAF-115,2141.04,2030.22,110.82,0
2017-02-14,11,07CAF-115,2144.22,2030.2,114.02,0
2017-02-14,12,07CAF-115,2147.07,2030.85,116.22,0
2017-02-14,13,07CAF-115,2185.16,2065.9,119.27,0
2017-02-14,14,07CAF-115,2179.39,2061.99,117.41,0
2017-02-14,15,07CAF-115,2138.81,2066.84,71.97,0
2017-02-14,16,07CAF-115,1798.16,1738.09,60.06,0
2017-02-14,17,07CAF-115,1904.36,1839.96,64.4,0
2017-02-14,18,07CAF-115,2098.28,2027.35,70.92,0
2017-02-14,19,07CAF-115,2012.25,1938.99,73.26,0
2017-02-14,20,07CAF-115,2089.58,2011.66,77.92,0
2017-02-14,21,07CAF-115,2067.1,1991.94,75.17,0
2017-02-14,22,07CAF-115,1808.61,1746.53,62.09,0
2017-02-14,23,07CAF-115,1865.24,1807.3,57.94,0
2017-02-14,24,07CAF-115,1917.67,1864.62,53.06,0
2017-02-14,1,07CAS-115,1792.1,1748.19,43.91,0
2017-02-14,2,07CAS-115,1783.7,1741.37,42.33,0
2017-02-14,3,07CAS-115,1651.98,1614.13,37.84,0
2017-02-14,4,07CAS-115,1577.4,1541.62,35.78,0
2017-02-14,5,07CAS-115,1577.65,1541.97,35.68,0
2017-02-14,6,07CAS-115,1787.91,1745.75,42.16,0
