Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-08,2,07SJC-115,2053.74,1995.92,57.82,0
2017-04-08,3,07SJC-115,1853.67,1804.29,49.38,0
2017-04-08,4,07SJC-115,1791.57,1745.44,46.13,0
2017-04-08,5,07SJC-115,1717.72,1673.89,43.83,0
2017-04-08,6,07SJC-115,1792.32,1746.19,46.13,0
2017-04-08,7,07SJC-115,1845.33,1795.92,49.41,0
2017-04-08,8,07SJC-115,1608.87,1567.21,41.66,0
2017-04-08,9,07SJC-115,1692.08,1644.66,47.42,0
2017-04-08,10,07SJC-115,1968.79,1908.71,60.08,0
2017-04-08,11,07SJC-115,1968.8,1904.95,63.85,0
2017-04-08,12,07SJC-115,2018.61,1951.92,66.69,0
2017-04-08,13,07SJC-115,2019.14,1951.62,67.52,0
2017-04-08,14,07SJC-115,2060.46,1991.36,69.11,0
2017-04-08,15,07SJC-115,2093.57,2022.89,70.68,0
2017-04-08,16,07SJC-115,1773.16,1715.34,57.81,0
2017-04-08,17,07SJC-115,1827.28,1764.14,63.14,0
2017-04-08,18,07SJC-115,1999,1930.13,68.87,0
2017-04-08,19,07SJC-115,2071.15,2000.89,70.26,0
2017-04-08,20,07SJC-115,2141,2070.37,70.64,0
2017-04-08,21,07SJC-115,2299.1,2220.43,78.67,0
2017-04-08,22,07SJC-115,2185.43,2113.19,72.24,0
2017-04-08,23,07SJC-115,2086.65,2020.78,65.87,0
2017-04-08,24,07SJC-115,1971.13,1910.38,60.76,0
2017-04-08,1,07SNT-115,1819.81,1789.21,30.6,0
2017-04-08,2,07SNT-115,2028.27,1995.92,32.35,0
2017-04-08,3,07SNT-115,1833.23,1804.29,28.95,0
2017-04-08,4,07SNT-115,1773,1745.44,27.55,0
2017-04-08,5,07SNT-115,1700.22,1673.89,26.33,0
2017-04-08,6,07SNT-115,1774.16,1746.19,27.97,0
2017-04-08,7,07SNT-115,1826.17,1795.92,30.25,0
2017-04-08,8,07SNT-115,1619.77,1567.21,52.56,0
2017-04-08,9,07SNT-115,1704.48,1644.66,59.82,0
2017-04-08,10,07SNT-115,1984.03,1908.71,75.32,0
2017-04-08,11,07SNT-115,1985.15,1904.95,80.2,0
2017-04-08,12,07SNT-115,2035.2,1951.92,83.28,0
2017-04-08,13,07SNT-115,2035.5,1951.62,83.88,0
2017-04-08,14,07SNT-115,2077.2,1991.36,85.85,0
2017-04-08,15,07SNT-115,2117.51,2022.89,94.62,0
2017-04-08,16,07SNT-115,1796.8,1715.34,81.46,0
2017-04-08,17,07SNT-115,1811.18,1764.14,47.04,0
2017-04-08,18,07SNT-115,1981.83,1930.13,51.7,0
2017-04-08,19,07SNT-115,2051.84,2000.89,50.94,0
2017-04-08,20,07SNT-115,2121.59,2070.37,51.23,0
2017-04-08,21,07SNT-115,2275.02,2220.43,54.59,0
2017-04-08,22,07SNT-115,2164.32,2113.19,51.13,0
2017-04-08,23,07SNT-115,2068.88,2020.78,48.1,0
2017-04-08,24,07SNT-115,1955.2,1910.38,44.83,0
2017-04-08,1,07TCB-115,1848.91,1789.21,59.69,0
2017-04-08,2,07TCB-115,2058.3,1995.92,62.38,0
2017-04-08,3,07TCB-115,1857.7,1804.29,53.41,0
2017-04-08,4,07TCB-115,1795.36,1745.44,49.92,0
2017-04-08,5,07TCB-115,1721.32,1673.89,47.43,0
2017-04-08,6,07TCB-115,1796.11,1746.19,49.92,0
2017-04-08,7,07TCB-115,1848.93,1795.92,53.01,0
2017-04-08,8,07TCB-115,1612.04,1567.21,44.83,0
2017-04-08,9,07TCB-115,1695.66,1644.66,51.01,0
2017-04-08,10,07TCB-115,1973.34,1908.71,64.63,0
2017-04-08,11,07TCB-115,1973.57,1904.95,68.63,0
2017-04-08,12,07TCB-115,2023.55,1951.92,71.63,0
2017-04-08,13,07TCB-115,2024.16,1951.62,72.54,0
2017-04-08,14,07TCB-115,2065.54,1991.36,74.18,0
2017-04-08,15,07TCB-115,2099,2022.89,76.11,0
2017-04-08,16,07TCB-115,1775.79,1715.34,60.44,0
2017-04-08,17,07TCB-115,1829.95,1764.14,65.81,0
2017-04-08,18,07TCB-115,2001.91,1930.13,71.79,0
2017-04-08,19,07TCB-115,2074.19,2000.89,73.3,0
2017-04-08,20,07TCB-115,2142.16,2070.37,71.79,0
2017-04-08,21,07TCB-115,2300.78,2220.43,80.35,0
2017-04-08,22,07TCB-115,2186.96,2113.19,73.76,0
2017-04-08,23,07TCB-115,2087.74,2020.78,66.96,0
2017-04-08,24,07TCB-115,1974.18,1910.38,63.81,0
2017-04-08,1,07VIO-115,1670.42,1789.21,-118.79,0
2017-04-08,2,07VIO-115,1926.77,1995.92,-69.15,0
2017-04-08,3,07VIO-115,1753.22,1804.29,-51.07,0
2017-04-08,4,07VIO-115,1704.78,1745.44,-40.66,0
2017-04-08,5,07VIO-115,1636.15,1673.89,-37.74,0
2017-04-08,6,07VIO-115,1704.77,1746.19,-41.42,0
2017-04-08,7,07VIO-115,1737.82,1795.92,-58.1,0
2017-04-08,8,07VIO-115,1496.35,1567.21,-70.86,0
2017-04-08,9,07VIO-115,1563.57,1644.66,-81.09,0
2017-04-08,10,07VIO-115,1809.34,1908.71,-99.38,0
2017-04-08,11,07VIO-115,1791.3,1904.95,-113.65,0
2017-04-08,12,07VIO-115,1832.65,1951.92,-119.27,0
2017-04-08,13,07VIO-115,1833.92,1951.62,-117.71,0
2017-04-08,14,07VIO-115,1870.99,1991.36,-120.37,0
2017-04-08,15,07VIO-115,1898.22,2022.89,-124.67,0
2017-04-08,16,07VIO-115,1639.6,1715.34,-75.74,0
2017-04-08,17,07VIO-115,1676.36,1764.14,-87.78,0
2017-04-08,18,07VIO-115,1811.07,1930.13,-119.06,0
2017-04-08,19,07VIO-115,1872.83,2000.89,-128.07,0
2017-04-08,20,07VIO-115,1928.51,2070.37,-141.85,0
2017-04-08,21,07VIO-115,2075.18,2220.43,-145.26,0
2017-04-08,22,07VIO-115,1971.53,2113.19,-141.66,0
2017-04-08,23,07VIO-115,1880.53,2020.78,-140.25,0
2017-04-08,24,07VIO-115,1781.36,1910.38,-129.01,0
2017-04-09,1,07ASJ-115,1824.11,1771.69,52.42,0
2017-04-09,2,07ASJ-115,2056.15,1997.28,58.87,0
2017-04-09,3,07ASJ-115,1921.44,1868.25,53.19,0
2017-04-09,4,07ASJ-115,1781.08,1733.32,47.76,0
2017-04-09,5,07ASJ-115,1742.89,1696.97,45.92,0
2017-04-09,6,07ASJ-115,1743.29,1697.09,46.2,0
2017-04-09,7,07ASJ-115,1738.86,1691.58,47.28,0
2017-04-09,8,07ASJ-115,1764.9,1712,52.9,0
2017-04-09,9,07ASJ-115,1818.58,1760.77,57.81,0
2017-04-09,10,07ASJ-115,1914.63,1849.07,65.56,0
2017-04-09,11,07ASJ-115,1979.6,1908.79,70.82,0
2017-04-09,12,07ASJ-115,2068.57,1993.17,75.4,0
2017-04-09,13,07ASJ-115,2086.77,2009.03,77.73,0
2017-04-09,14,07ASJ-115,1807.83,1742.36,65.47,0
2017-04-09,15,07ASJ-115,1859.75,1792.23,67.52,0
2017-04-09,16,07ASJ-115,1924.2,1854.48,69.72,0
2017-04-09,17,07ASJ-115,2008.76,1939.03,69.73,0
2017-04-09,18,07ASJ-115,2014.82,1945.75,69.07,0
2017-04-09,19,07ASJ-115,2054.47,1986.63,67.85,0
2017-04-09,20,07ASJ-115,2063.45,1997.89,65.56,0
2017-04-09,21,07ASJ-115,2228.85,2155.44,73.41,0
2017-04-09,22,07ASJ-115,2194.46,2123.87,70.6,0
2017-04-09,23,07ASJ-115,2124.84,2059.07,65.77,0
2017-04-09,24,07ASJ-115,1993.47,1933.72,59.75,0
2017-04-09,1,07BLE-115,1777,1771.69,5.31,0
2017-04-09,2,07BLE-115,1998.01,1997.28,.73,0
2017-04-09,3,07BLE-115,1869.78,1868.25,1.53,0
2017-04-09,4,07BLE-115,1735.51,1733.32,2.2,0
2017-04-09,5,07BLE-115,1699.59,1696.97,2.62,0
2017-04-09,6,07BLE-115,1699.52,1697.09,2.43,0
2017-04-09,7,07BLE-115,1696.09,1691.58,4.51,0
2017-04-09,8,07BLE-115,1717.06,1712,5.06,0
2017-04-09,9,07BLE-115,1765.75,1760.77,4.98,0
2017-04-09,10,07BLE-115,1853.69,1849.07,4.62,0
2017-04-09,11,07BLE-115,1912.79,1908.79,4.01,0
2017-04-09,12,07BLE-115,1996.76,1993.17,3.59,0
2017-04-09,13,07BLE-115,2012.09,2009.03,3.06,0
2017-04-09,14,07BLE-115,1747.8,1742.36,5.44,0
2017-04-09,15,07BLE-115,1798.16,1792.23,5.93,0
2017-04-09,16,07BLE-115,1862,1854.48,7.51,0
2017-04-09,17,07BLE-115,1946.18,1939.03,7.15,0
2017-04-09,18,07BLE-115,1952.8,1945.75,7.06,0
2017-04-09,19,07BLE-115,1994.56,1986.63,7.94,0
2017-04-09,20,07BLE-115,2001.05,1997.89,3.16,0
2017-04-09,21,07BLE-115,2157.73,2155.44,2.3,0
2017-04-09,22,07BLE-115,2126.82,2123.87,2.96,0
2017-04-09,23,07BLE-115,2063.31,2059.07,4.24,0
2017-04-09,24,07BLE-115,1938.07,1933.72,4.36,0
2017-04-09,1,07CAB-115,1829.55,1771.69,57.86,0
2017-04-09,2,07CAB-115,2063.97,1997.28,66.69,0
2017-04-09,3,07CAB-115,1928.44,1868.25,60.19,0
2017-04-09,4,07CAB-115,1787.35,1733.32,54.03,0
2017-04-09,5,07CAB-115,1748.77,1696.97,51.79,0
2017-04-09,6,07CAB-115,1749.24,1697.09,52.15,0
2017-04-09,7,07CAB-115,1744.8,1691.58,53.22,0
2017-04-09,8,07CAB-115,1764.71,1712,52.71,0
2017-04-09,9,07CAB-115,1818.19,1760.77,57.42,0
2017-04-09,10,07CAB-115,1914.29,1849.07,65.21,0
2017-04-09,11,07CAB-115,1979.29,1908.79,70.5,0
2017-04-09,12,07CAB-115,2068.5,1993.17,75.33,0
2017-04-09,13,07CAB-115,2086.81,2009.03,77.78,0
2017-04-09,14,07CAB-115,1806.99,1742.36,64.63,0
2017-04-09,15,07CAB-115,1858.88,1792.23,66.65,0
2017-04-09,16,07CAB-115,1923.46,1854.48,68.98,0
2017-04-09,17,07CAB-115,2015.17,1939.03,76.14,0
2017-04-09,18,07CAB-115,2021.46,1945.75,75.71,0
2017-04-09,19,07CAB-115,2061.68,1986.63,75.05,0
2017-04-09,20,07CAB-115,2069.34,1997.89,71.45,0
2017-04-09,21,07CAB-115,2236.34,2155.44,80.91,0
2017-04-09,22,07CAB-115,2202.07,2123.87,78.21,0
2017-04-09,23,07CAB-115,2131.48,2059.07,72.42,0
2017-04-09,24,07CAB-115,2000.35,1933.72,66.63,0
2017-04-09,1,07CAD-115,1828.94,1771.69,57.25,0
2017-04-09,2,07CAD-115,2063.62,1997.28,66.34,0
2017-04-09,3,07CAD-115,1928.14,1868.25,59.89,0
2017-04-09,4,07CAD-115,1787.04,1733.32,53.72,0
2017-04-09,5,07CAD-115,1748.45,1696.97,51.48,0
2017-04-09,6,07CAD-115,1748.92,1697.09,51.83,0
2017-04-09,7,07CAD-115,1744.35,1691.58,52.77,0
2017-04-09,8,07CAD-115,1764.19,1712,52.2,0
2017-04-09,9,07CAD-115,1817.66,1760.77,56.89,0
2017-04-09,10,07CAD-115,1913.69,1849.07,64.62,0
2017-04-09,11,07CAD-115,1978.71,1908.79,69.92,0
2017-04-09,12,07CAD-115,2067.89,1993.17,74.72,0
2017-04-09,13,07CAD-115,2086.23,2009.03,77.19,0
2017-04-09,14,07CAD-115,1806.12,1742.36,63.76,0
2017-04-09,15,07CAD-115,1857.99,1792.23,65.76,0
2017-04-09,16,07CAD-115,1922.56,1854.48,68.08,0
2017-04-09,17,07CAD-115,2014.27,1939.03,75.23,0
2017-04-09,18,07CAD-115,2020.52,1945.75,74.77,0
2017-04-09,19,07CAD-115,2060.74,1986.63,74.11,0
2017-04-09,20,07CAD-115,2068.24,1997.89,70.35,0
2017-04-09,21,07CAD-115,2235.2,2155.44,79.76,0
2017-04-09,22,07CAD-115,2200.94,2123.87,77.08,0
2017-04-09,23,07CAD-115,2130.43,2059.07,71.36,0
2017-04-09,24,07CAD-115,1999.78,1933.72,66.06,0
2017-04-09,1,07CAF-115,1829.6,1771.69,57.91,0
2017-04-09,2,07CAF-115,2064.65,1997.28,67.37,0
2017-04-09,3,07CAF-115,1929.07,1868.25,60.83,0
2017-04-09,4,07CAF-115,1787.87,1733.32,54.55,0
2017-04-09,5,07CAF-115,1749.23,1696.97,52.26,0
2017-04-09,6,07CAF-115,1749.71,1697.09,52.62,0
2017-04-09,7,07CAF-115,1745.11,1691.58,53.53,0
2017-04-09,8,07CAF-115,1764.95,1712,52.96,0
2017-04-09,9,07CAF-115,1818.5,1760.77,57.73,0
2017-04-09,10,07CAF-115,1914.66,1849.07,65.59,0
2017-04-09,11,07CAF-115,1979.75,1908.79,70.96,0
2017-04-09,12,07CAF-115,2069.01,1993.17,75.83,0
2017-04-09,13,07CAF-115,2087.39,2009.03,78.36,0
2017-04-09,14,07CAF-115,1806.83,1742.36,64.48,0
2017-04-09,15,07CAF-115,1858.72,1792.23,66.49,0
2017-04-09,16,07CAF-115,1923.31,1854.48,68.83,0
2017-04-09,17,07CAF-115,2015.05,1939.03,76.02,0
2017-04-09,18,07CAF-115,2021.29,1945.75,75.54,0
2017-04-09,19,07CAF-115,2061.5,1986.63,74.87,0
2017-04-09,20,07CAF-115,2068.79,1997.89,70.9,0
2017-04-09,21,07CAF-115,2235.88,2155.44,80.45,0
2017-04-09,22,07CAF-115,2201.63,2123.87,77.76,0
2017-04-09,23,07CAF-115,2131.06,2059.07,71.99,0
2017-04-09,24,07CAF-115,2000.61,1933.72,66.9,0
2017-04-09,1,07CAR-115,1778.62,1771.69,6.93,0
2017-04-09,2,07CAR-115,1999.34,1997.28,2.06,0
2017-04-09,3,07CAR-115,1871.61,1868.25,3.36,0
2017-04-09,4,07CAR-115,1736.52,1733.32,3.2,0
2017-04-09,5,07CAR-115,1700.37,1696.97,3.4,0
2017-04-09,6,07CAR-115,1700.31,1697.09,3.22,0
2017-04-09,7,07CAR-115,1696.63,1691.58,5.05,0
2017-04-09,8,07CAR-115,1713.79,1712,1.79,0
2017-04-09,9,07CAR-115,1762.81,1760.77,2.05,0
2017-04-09,10,07CAR-115,1850.74,1849.07,1.67,0
2017-04-09,11,07CAR-115,1909.64,1908.79,.85,0
2017-04-09,12,07CAR-115,1992.49,1993.17,-.68,0
2017-04-09,13,07CAR-115,2006.52,2009.03,-2.52,0
2017-04-09,14,07CAR-115,1745.2,1742.36,2.84,0
2017-04-09,15,07CAR-115,1795.42,1792.23,3.19,0
2017-04-09,16,07CAR-115,1858.89,1854.48,4.4,0
2017-04-09,17,07CAR-115,1948.14,1939.03,9.11,0
2017-04-09,18,07CAR-115,1954.17,1945.75,8.42,0
2017-04-09,19,07CAR-115,1995.35,1986.63,8.72,0
2017-04-09,20,07CAR-115,2003.13,1997.89,5.24,0
2017-04-09,21,07CAR-115,2155.42,2155.44,-.01,0
2017-04-09,22,07CAR-115,2125,2123.87,1.13,0
2017-04-09,23,07CAR-115,2063.36,2059.07,4.29,0
2017-04-09,24,07CAR-115,1940.23,1933.72,6.52,0
2017-04-09,1,07CAS-115,1825.23,1771.69,53.54,0
2017-04-09,2,07CAS-115,2058.79,1997.28,61.51,0
2017-04-09,3,07CAS-115,1923.75,1868.25,55.51,0
2017-04-09,4,07CAS-115,1783.14,1733.32,49.82,0
2017-04-09,5,07CAS-115,1744.76,1696.97,47.79,0
2017-04-09,6,07CAS-115,1745.2,1697.09,48.11,0
2017-04-09,7,07CAS-115,1740.7,1691.58,49.12,0
2017-04-09,8,07CAS-115,1760.54,1712,48.54,0
2017-04-09,9,07CAS-115,1813.67,1760.77,52.9,0
2017-04-09,10,07CAS-115,1909.13,1849.07,60.06,0
2017-04-09,11,07CAS-115,1973.68,1908.79,64.89,0
2017-04-09,12,07CAS-115,2062.46,1993.17,69.29,0
2017-04-09,13,07CAS-115,2080.55,2009.03,71.52,0
2017-04-09,14,07CAS-115,1801.96,1742.36,59.6,0
2017-04-09,15,07CAS-115,1853.7,1792.23,61.47,0
2017-04-09,16,07CAS-115,1918.07,1854.48,63.59,0
2017-04-09,17,07CAS-115,2009.52,1939.03,70.49,0
2017-04-09,18,07CAS-115,2015.82,1945.75,70.08,0
2017-04-09,19,07CAS-115,2056.09,1986.63,69.47,0
2017-04-09,20,07CAS-115,2064.17,1997.89,66.28,0
2017-04-09,21,07CAS-115,2230.4,2155.44,74.96,0
2017-04-09,22,07CAS-115,2196.37,2123.87,72.5,0
2017-04-09,23,07CAS-115,2126.26,2059.07,67.19,0
2017-04-09,24,07CAS-115,1995.31,1933.72,61.6,0
2017-04-09,1,07COR-230,1765.32,1771.69,-6.37,0
2017-04-09,2,07COR-230,1991.13,1997.28,-6.15,0
2017-04-09,3,07COR-230,1862.49,1868.25,-5.75,0
2017-04-09,4,07COR-230,1727.98,1733.32,-5.34,0
2017-04-09,5,07COR-230,1691.75,1696.97,-5.23,0
2017-04-09,6,07COR-230,1691.87,1697.09,-5.23,0
2017-04-09,7,07COR-230,1686.37,1691.58,-5.21,0
2017-04-09,8,07COR-230,1706.73,1712,-5.27,0
2017-04-09,9,07COR-230,1755.34,1760.77,-5.42,0
2017-04-09,10,07COR-230,1843.38,1849.07,-5.7,0
2017-04-09,11,07COR-230,1902.91,1908.79,-5.88,0
2017-04-09,12,07COR-230,1987.03,1993.17,-6.14,0
2017-04-09,13,07COR-230,2002.85,2009.03,-6.19,0
2017-04-09,14,07COR-230,1736.14,1742.36,-6.22,0
2017-04-09,15,07COR-230,1785.79,1792.23,-6.44,0
2017-04-09,16,07COR-230,1847.81,1854.48,-6.67,0
2017-04-09,17,07COR-230,1932.06,1939.03,-6.97,0
2017-04-09,18,07COR-230,1938.75,1945.75,-7,0
2017-04-09,19,07COR-230,1979.48,1986.63,-7.14,0
2017-04-09,20,07COR-230,1990.71,1997.89,-7.18,0
2017-04-09,21,07COR-230,2147.69,2155.44,-7.75,0
2017-04-09,22,07COR-230,2116.23,2123.87,-7.64,0
2017-04-09,23,07COR-230,2051.66,2059.07,-7.4,0
2017-04-09,24,07COR-230,1926.76,1933.72,-6.95,0
2017-04-09,1,07CRE-115,1820.1,1771.69,48.41,0
2017-04-09,2,07CRE-115,2052.63,1997.28,55.35,0
2017-04-09,3,07CRE-115,1918.15,1868.25,49.91,0
2017-04-09,4,07CRE-115,1778.11,1733.32,44.8,0
2017-04-09,5,07CRE-115,1739.92,1696.97,42.95,0
2017-04-09,6,07CRE-115,1740.34,1697.09,43.25,0
2017-04-09,7,07CRE-115,1735.7,1691.58,44.12,0
2017-04-09,8,07CRE-115,1755.51,1712,43.51,0
2017-04-09,9,07CRE-115,1808.24,1760.77,47.48,0
2017-04-09,10,07CRE-115,1902.97,1849.07,53.9,0
2017-04-09,11,07CRE-115,1966.99,1908.79,58.21,0
2017-04-09,12,07CRE-115,2055.25,1993.17,62.08,0
2017-04-09,13,07CRE-115,2073.1,2009.03,64.06,0
2017-04-09,14,07CRE-115,1795.95,1742.36,53.59,0
2017-04-09,15,07CRE-115,1847.49,1792.23,55.26,0
2017-04-09,16,07CRE-115,1911.6,1854.48,57.12,0
2017-04-09,17,07CRE-115,2002.77,1939.03,63.74,0
2017-04-09,18,07CRE-115,2009,1945.75,63.25,0
2017-04-09,19,07CRE-115,2049.35,1986.63,62.72,0
2017-04-09,20,07CRE-115,2058.04,1997.89,60.15,0
2017-04-09,21,07CRE-115,2223.44,2155.44,68,0
2017-04-09,22,07CRE-115,2189.53,2123.87,65.67,0
2017-04-09,23,07CRE-115,2119.97,2059.07,60.9,0
2017-04-09,24,07CRE-115,1989.31,1933.72,55.6,0
2017-04-09,1,07DLC-115,1829.08,1771.69,57.39,0
2017-04-09,2,07DLC-115,2064.21,1997.28,66.93,0
2017-04-09,3,07DLC-115,1928.68,1868.25,60.44,0
2017-04-09,4,07DLC-115,1787.53,1733.32,54.21,0
2017-04-09,5,07DLC-115,1748.92,1696.97,51.95,0
2017-04-09,6,07DLC-115,1749.4,1697.09,52.3,0
2017-04-09,7,07DLC-115,1744.81,1691.58,53.23,0
2017-04-09,8,07DLC-115,1764.64,1712,52.64,0
2017-04-09,9,07DLC-115,1818.13,1760.77,57.36,0
2017-04-09,10,07DLC-115,1914.22,1849.07,65.15,0
2017-04-09,11,07DLC-115,1979.26,1908.79,70.47,0
2017-04-09,12,07DLC-115,2068.48,1993.17,75.3,0
2017-04-09,13,07DLC-115,2086.83,2009.03,77.8,0
2017-04-09,14,07DLC-115,1806.26,1742.36,63.91,0
2017-04-09,15,07DLC-115,1858.14,1792.23,65.91,0
2017-04-09,16,07DLC-115,1922.71,1854.48,68.23,0
2017-04-09,17,07DLC-115,2014.42,1939.03,75.39,0
2017-04-09,18,07DLC-115,2020.66,1945.75,74.91,0
2017-04-09,19,07DLC-115,2060.86,1986.63,74.23,0
2017-04-09,20,07DLC-115,2067.94,1997.89,70.05,0
2017-04-09,21,07DLC-115,2234.92,2155.44,79.48,0
2017-04-09,22,07DLC-115,2200.68,2123.87,76.81,0
2017-04-09,23,07DLC-115,2130.17,2059.07,71.11,0
2017-04-09,24,07DLC-115,1999.96,1933.72,66.24,0
2017-04-09,1,07DOM-115,1692.56,1771.69,-79.13,0
2017-04-09,2,07DOM-115,1857.36,1997.28,-139.92,0
2017-04-09,3,07DOM-115,1746.98,1868.25,-121.27,0
2017-04-09,4,07DOM-115,1642.09,1733.32,-91.23,0
2017-04-09,5,07DOM-115,1617.37,1696.97,-79.6,0
2017-04-09,6,07DOM-115,1617.75,1697.09,-79.34,0
2017-04-09,7,07DOM-115,1617.12,1691.58,-74.46,0
2017-04-09,8,07DOM-115,1637.41,1712,-74.59,0
2017-04-09,9,07DOM-115,1681.42,1760.77,-79.35,0
2017-04-09,10,07DOM-115,1749.29,1849.07,-99.78,0
2017-04-09,11,07DOM-115,1799.85,1908.79,-108.94,0
2017-04-09,12,07DOM-115,1876.51,1993.17,-116.66,0
2017-04-09,13,07DOM-115,1891.49,2009.03,-117.54,0
2017-04-09,14,07DOM-115,1676.45,1742.36,-65.91,0
2017-04-09,15,07DOM-115,1718.83,1792.23,-73.4,0
2017-04-09,16,07DOM-115,1759.63,1854.48,-94.85,0
2017-04-09,17,07DOM-115,1833.12,1939.03,-105.92,0
2017-04-09,18,07DOM-115,1835.41,1945.75,-110.34,0
2017-04-09,19,07DOM-115,1868.3,1986.63,-118.32,0
2017-04-09,20,07DOM-115,1865.79,1997.89,-132.1,0
2017-04-09,21,07DOM-115,2024.84,2155.44,-130.59,0
2017-04-09,22,07DOM-115,1993.65,2123.87,-130.21,0
2017-04-09,23,07DOM-115,1926.64,2059.07,-132.43,0
2017-04-09,24,07DOM-115,1807.75,1933.72,-125.97,0
2017-04-09,1,07ELP-230,1809.2,1771.69,37.51,0
2017-04-09,2,07ELP-230,2040.15,1997.28,42.87,0
2017-04-09,3,07ELP-230,1906.94,1868.25,38.69,0
2017-04-09,4,07ELP-230,1768.05,1733.32,34.73,0
2017-04-09,5,07ELP-230,1730.28,1696.97,33.31,0
2017-04-09,6,07ELP-230,1730.63,1697.09,33.53,0
2017-04-09,7,07ELP-230,1725.72,1691.58,34.14,0
2017-04-09,8,07ELP-230,1746.5,1712,34.5,0
2017-04-09,9,07ELP-230,1798.4,1760.77,37.64,0
2017-04-09,10,07ELP-230,1891.82,1849.07,42.75,0
2017-04-09,11,07ELP-230,1954.97,1908.79,46.19,0
2017-04-09,12,07ELP-230,2042.46,1993.17,49.29,0
2017-04-09,13,07ELP-230,2059.91,2009.03,50.88,0
2017-04-09,14,07ELP-230,1784.82,1742.36,42.46,0
2017-04-09,15,07ELP-230,1836.02,1792.23,43.79,0
2017-04-09,16,07ELP-230,1899.77,1854.48,45.29,0
2017-04-09,17,07ELP-230,1988.25,1939.03,49.21,0
2017-04-09,18,07ELP-230,1994.61,1945.75,48.86,0
2017-04-09,19,07ELP-230,2035.09,1986.63,48.46,0
2017-04-09,20,07ELP-230,2044.37,1997.89,46.48,0
2017-04-09,21,07ELP-230,2207.96,2155.44,52.53,0
2017-04-09,22,07ELP-230,2174.62,2123.87,50.76,0
2017-04-09,23,07ELP-230,2106.15,2059.07,47.08,0
2017-04-09,24,07ELP-230,1976.8,1933.72,43.09,0
2017-04-09,1,07ETR-115,1795.81,1771.69,24.12,0
2017-04-09,2,07ETR-115,2018.75,1997.28,21.47,0
2017-04-09,3,07ETR-115,1889.04,1868.25,20.8,0
2017-04-09,4,07ETR-115,1752.17,1733.32,18.85,0
2017-04-09,5,07ETR-115,1715.55,1696.97,18.57,0
2017-04-09,6,07ETR-115,1715.5,1697.09,18.4,0
2017-04-09,7,07ETR-115,1711.53,1691.58,19.95,0
2017-04-09,8,07ETR-115,1722.63,1712,10.64,0
2017-04-09,9,07ETR-115,1772.78,1760.77,12.01,0
2017-04-09,10,07ETR-115,1861.47,1849.07,12.39,0
2017-04-09,11,07ETR-115,1920.7,1908.79,11.91,0
2017-04-09,12,07ETR-115,2003.72,1993.17,10.55,0
2017-04-09,13,07ETR-115,2017.49,2009.03,8.45,0
2017-04-09,14,07ETR-115,1755.06,1742.36,12.7,0
2017-04-09,15,07ETR-115,1805.79,1792.23,13.56,0
2017-04-09,16,07ETR-115,1869.23,1854.48,14.74,0
2017-04-09,17,07ETR-115,1967.82,1939.03,28.79,0
2017-04-09,18,07ETR-115,1973.87,1945.75,28.12,0
2017-04-09,19,07ETR-115,2014.73,1986.63,28.1,0
2017-04-09,20,07ETR-115,2024.1,1997.89,26.21,0
2017-04-09,21,07ETR-115,2179.9,2155.44,24.46,0
2017-04-09,22,07ETR-115,2148.01,2123.87,24.15,0
2017-04-09,23,07ETR-115,2084.36,2059.07,25.3,0
2017-04-09,24,07ETR-115,1958.5,1933.72,24.78,0
2017-04-09,1,07GAO-115,1632.56,1771.69,-139.13,0
2017-04-09,2,07GAO-115,1782.56,1997.28,-214.72,0
2017-04-09,3,07GAO-115,1679.74,1868.25,-188.5,0
2017-04-09,4,07GAO-115,1584.07,1733.32,-149.25,0
2017-04-09,5,07GAO-115,1562.77,1696.97,-134.2,0
2017-04-09,6,07GAO-115,1562.68,1697.09,-134.41,0
2017-04-09,7,07GAO-115,1562.06,1691.58,-129.52,0
2017-04-09,8,07GAO-115,1580.41,1712,-131.59,0
2017-04-09,9,07GAO-115,1620.81,1760.77,-139.96,0
2017-04-09,10,07GAO-115,1681.36,1849.07,-167.71,0
2017-04-09,11,07GAO-115,1728.58,1908.79,-180.21,0
2017-04-09,12,07GAO-115,1800.63,1993.17,-192.54,0
2017-04-09,13,07GAO-115,1815.06,2009.03,-193.97,0
2017-04-09,14,07GAO-115,1617.94,1742.36,-124.42,0
2017-04-09,15,07GAO-115,1657.08,1792.23,-135.15,0
2017-04-09,16,07GAO-115,1691.11,1854.48,-163.38,0
2017-04-09,17,07GAO-115,1759.42,1939.03,-179.61,0
2017-04-09,18,07GAO-115,1761.59,1945.75,-184.15,0
2017-04-09,19,07GAO-115,1793.11,1986.63,-193.52,0
2017-04-09,20,07GAO-115,1790.32,1997.89,-207.57,0
2017-04-09,21,07GAO-115,1941.95,2155.44,-213.48,0
2017-04-09,22,07GAO-115,1912.4,2123.87,-211.47,0
2017-04-09,23,07GAO-115,1848.59,2059.07,-210.48,0
2017-04-09,24,07GAO-115,1736.54,1933.72,-197.18,0
2017-04-09,1,07INS-115,1690.43,1771.69,-81.26,0
2017-04-09,2,07INS-115,1855.03,1997.28,-142.25,0
