Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-29,1,07COR-230,4051.2,4065.73,-14.53,0
2017-06-29,2,07COR-230,3911.28,3925.3,-14.03,0
2017-06-29,3,07COR-230,3883.76,3897.69,-13.93,0
2017-06-29,4,07COR-230,3808.78,3822.44,-13.66,0
2017-06-29,5,07COR-230,3522,3534.63,-12.63,0
2017-06-29,6,07COR-230,3761.96,3775.45,-13.49,0
2017-06-29,7,07COR-230,3667.22,3680.38,-13.15,0
2017-06-29,8,07COR-230,3757.1,3770.47,-13.37,0
2017-06-29,9,07COR-230,1797.79,1807.35,-9.56,0
2017-06-29,10,07COR-230,1835.65,1845.44,-9.79,0
2017-06-29,11,07COR-230,1884.93,1895.03,-10.1,0
2017-06-29,12,07COR-230,1963.81,1974.39,-10.58,0
2017-06-29,13,07COR-230,2004.58,2015.38,-10.8,0
2017-06-29,14,07COR-230,3348.74,3366.78,-18.04,0
2017-06-29,15,07COR-230,3625.29,3644.83,-19.53,0
2017-06-29,16,07COR-230,3621.08,3640.59,-19.51,0
2017-06-29,17,07COR-230,3873.81,3894.68,-20.87,0
2017-06-29,18,07COR-230,3918.74,3939.85,-21.11,0
2017-06-29,19,07COR-230,3878.94,3899.89,-20.95,0
2017-06-29,20,07COR-230,3474.64,3493.41,-18.77,0
2017-06-29,21,07COR-230,3590.36,3609.85,-19.49,0
2017-06-29,22,07COR-230,3918.8,3940.08,-21.28,0
2017-06-29,23,07COR-230,3963.55,3985.07,-21.52,0
2017-06-29,24,07COR-230,4039.05,4053.43,-14.38,0
2017-06-29,1,07CRE-115,4144.98,4065.73,79.24,0
2017-06-29,2,07CRE-115,4006.39,3925.3,81.09,0
2017-06-29,3,07CRE-115,3993.53,3897.69,95.84,0
2017-06-29,4,07CRE-115,3916.48,3822.44,94.04,0
2017-06-29,5,07CRE-115,3624.6,3534.63,89.97,0
2017-06-29,6,07CRE-115,3864.42,3775.45,88.97,0
2017-06-29,7,07CRE-115,3770.41,3680.38,90.03,0
2017-06-29,8,07CRE-115,3864.13,3770.47,93.66,0
2017-06-29,9,07CRE-115,1870.45,1807.35,63.1,0
2017-06-29,10,07CRE-115,1910.93,1845.44,65.48,0
2017-06-29,11,07CRE-115,1964.63,1895.03,69.6,0
2017-06-29,12,07CRE-115,2049.33,1974.39,74.94,0
2017-06-29,13,07CRE-115,2090.88,2015.38,75.5,0
2017-06-29,14,07CRE-115,3486.61,3366.78,119.83,0
2017-06-29,15,07CRE-115,3766.76,3644.83,121.94,0
2017-06-29,16,07CRE-115,3766.01,3640.59,125.42,0
2017-06-29,17,07CRE-115,4018.52,3894.68,123.83,0
2017-06-29,18,07CRE-115,4062.5,3939.85,122.65,0
2017-06-29,19,07CRE-115,4018.17,3899.89,118.28,0
2017-06-29,20,07CRE-115,3609.38,3493.41,115.97,0
2017-06-29,21,07CRE-115,3731.64,3609.85,121.79,0
2017-06-29,22,07CRE-115,4063.67,3940.08,123.59,0
2017-06-29,23,07CRE-115,4106.09,3985.07,121.02,0
2017-06-29,24,07CRE-115,4143.3,4053.43,89.88,0
2017-06-29,1,07DLC-115,4128.27,4065.73,62.53,0
2017-06-29,2,07DLC-115,3996.85,3925.3,71.55,0
2017-06-29,3,07DLC-115,3996.24,3897.69,98.56,0
2017-06-29,4,07DLC-115,3921.12,3822.44,98.68,0
2017-06-29,5,07DLC-115,3632.85,3534.63,98.22,0
2017-06-29,6,07DLC-115,3868.97,3775.45,93.52,0
2017-06-29,7,07DLC-115,3776.64,3680.38,96.27,0
2017-06-29,8,07DLC-115,3869.41,3770.47,98.94,0
2017-06-29,9,07DLC-115,1882.64,1807.35,75.29,0
2017-06-29,10,07DLC-115,1922.23,1845.44,76.79,0
2017-06-29,11,07DLC-115,1976.86,1895.03,81.83,0
2017-06-29,12,07DLC-115,2062.68,1974.39,88.28,0
2017-06-29,13,07DLC-115,2102.99,2015.38,87.61,0
2017-06-29,14,07DLC-115,3501.61,3366.78,134.83,0
2017-06-29,15,07DLC-115,3777.64,3644.83,132.82,0
2017-06-29,16,07DLC-115,3777.47,3640.59,136.88,0
2017-06-29,17,07DLC-115,4024.64,3894.68,129.96,0
2017-06-29,18,07DLC-115,4068.24,3939.85,128.38,0
2017-06-29,19,07DLC-115,4024.59,3899.89,124.7,0
2017-06-29,20,07DLC-115,3623.54,3493.41,130.13,0
2017-06-29,21,07DLC-115,3745.14,3609.85,135.29,0
2017-06-29,22,07DLC-115,4069.43,3940.08,129.35,0
2017-06-29,23,07DLC-115,4110.27,3985.07,125.2,0
2017-06-29,24,07DLC-115,4128.06,4053.43,74.63,0
2017-06-29,1,07DOM-115,4175.36,4065.73,109.63,0
2017-06-29,2,07DOM-115,4013.55,3925.3,88.25,0
2017-06-29,3,07DOM-115,3960.54,3897.69,62.86,0
2017-06-29,4,07DOM-115,3874.92,3822.44,52.48,0
2017-06-29,5,07DOM-115,3573.34,3534.63,38.71,0
2017-06-29,6,07DOM-115,3813.85,3775.45,38.39,0
2017-06-29,7,07DOM-115,3712.99,3680.38,32.61,0
2017-06-29,8,07DOM-115,3815.37,3770.47,44.9,0
2017-06-29,9,07DOM-115,1840.08,1807.35,32.73,0
2017-06-29,10,07DOM-115,1886.65,1845.44,41.21,0
2017-06-29,11,07DOM-115,1942.69,1895.03,47.66,0
2017-06-29,12,07DOM-115,2028.07,1974.39,53.68,0
2017-06-29,13,07DOM-115,2076.15,2015.38,60.77,0
2017-06-29,14,07DOM-115,3489.31,3366.78,122.52,0
2017-06-29,15,07DOM-115,3784.28,3644.83,139.46,0
2017-06-29,16,07DOM-115,3786.54,3640.59,145.95,0
2017-06-29,17,07DOM-115,4060.11,3894.68,165.42,0
2017-06-29,18,07DOM-115,4107.06,3939.85,167.21,0
2017-06-29,19,07DOM-115,4042.55,3899.89,142.65,0
2017-06-29,20,07DOM-115,3589.52,3493.41,96.11,0
2017-06-29,21,07DOM-115,3700.31,3609.85,90.47,0
2017-06-29,22,07DOM-115,4055.39,3940.08,115.31,0
2017-06-29,23,07DOM-115,4102.54,3985.07,117.47,0
2017-06-29,24,07DOM-115,3947.36,4053.43,-106.06,0
2017-06-29,1,07ELP-230,4124.97,4065.73,59.23,0
2017-06-29,2,07ELP-230,3986.44,3925.3,61.13,0
2017-06-29,3,07ELP-230,3970.78,3897.69,73.09,0
2017-06-29,4,07ELP-230,3894.32,3822.44,71.88,0
2017-06-29,5,07ELP-230,3603.67,3534.63,69.03,0
2017-06-29,6,07ELP-230,3843.54,3775.45,68.09,0
2017-06-29,7,07ELP-230,3749.32,3680.38,68.94,0
2017-06-29,8,07ELP-230,3842.02,3770.47,71.55,0
2017-06-29,9,07ELP-230,1856.33,1807.35,48.98,0
2017-06-29,10,07ELP-230,1896.1,1845.44,50.65,0
2017-06-29,11,07ELP-230,1948.87,1895.03,53.84,0
2017-06-29,12,07ELP-230,2032.36,1974.39,57.97,0
2017-06-29,13,07ELP-230,2073.68,2015.38,58.3,0
2017-06-29,14,07ELP-230,3459.14,3366.78,92.36,0
2017-06-29,15,07ELP-230,3738.56,3644.83,93.73,0
2017-06-29,16,07ELP-230,3737,3640.59,96.41,0
2017-06-29,17,07ELP-230,3989.62,3894.68,94.94,0
2017-06-29,18,07ELP-230,4033.89,3939.85,94.04,0
2017-06-29,19,07ELP-230,3990.75,3899.89,90.86,0
2017-06-29,20,07ELP-230,3582.93,3493.41,89.52,0
2017-06-29,21,07ELP-230,3703.73,3609.85,93.88,0
2017-06-29,22,07ELP-230,4034.87,3940.08,94.79,0
2017-06-29,23,07ELP-230,4077.86,3985.07,92.79,0
2017-06-29,24,07ELP-230,4120.65,4053.43,67.23,0
2017-06-29,1,07ETR-115,4141.44,4065.73,75.7,0
2017-06-29,2,07ETR-115,3994.51,3925.3,69.21,0
2017-06-29,3,07ETR-115,3956.75,3897.69,59.07,0
2017-06-29,4,07ETR-115,3880.17,3822.44,57.73,0
2017-06-29,5,07ETR-115,3585.2,3534.63,50.56,0
2017-06-29,6,07ETR-115,3834.87,3775.45,59.42,0
2017-06-29,7,07ETR-115,3736.42,3680.38,56.04,0
2017-06-29,8,07ETR-115,3827.46,3770.47,57,0
2017-06-29,9,07ETR-115,1847.28,1807.35,39.93,0
2017-06-29,10,07ETR-115,1885.89,1845.44,40.45,0
2017-06-29,11,07ETR-115,1937.04,1895.03,42.01,0
2017-06-29,12,07ETR-115,2017.07,1974.39,42.68,0
2017-06-29,13,07ETR-115,2060.37,2015.38,45,0
2017-06-29,14,07ETR-115,3446.03,3366.78,79.25,0
2017-06-29,15,07ETR-115,3735.07,3644.83,90.24,0
2017-06-29,16,07ETR-115,3727.05,3640.59,86.46,0
2017-06-29,17,07ETR-115,3989.65,3894.68,94.97,0
2017-06-29,18,07ETR-115,4031.56,3939.85,91.71,0
2017-06-29,19,07ETR-115,3989.02,3899.89,89.13,0
2017-06-29,20,07ETR-115,3565.99,3493.41,72.58,0
2017-06-29,21,07ETR-115,3687.45,3609.85,77.6,0
2017-06-29,22,07ETR-115,4033.63,3940.08,93.55,0
2017-06-29,23,07ETR-115,4081.98,3985.07,96.91,0
2017-06-29,24,07ETR-115,4134.01,4053.43,80.58,0
2017-06-29,1,07GAO-115,4059.78,4065.73,-5.95,0
2017-06-29,2,07GAO-115,3903.86,3925.3,-21.45,0
2017-06-29,3,07GAO-115,3853.03,3897.69,-44.65,0
2017-06-29,4,07GAO-115,3770.62,3822.44,-51.82,0
2017-06-29,5,07GAO-115,3478.1,3534.63,-56.53,0
2017-06-29,6,07GAO-115,3712.72,3775.45,-62.73,0
2017-06-29,7,07GAO-115,3615.2,3680.38,-65.18,0
2017-06-29,8,07GAO-115,3714.64,3770.47,-55.83,0
2017-06-29,9,07GAO-115,1790.82,1807.35,-16.54,0
2017-06-29,10,07GAO-115,1835.46,1845.44,-9.98,0
2017-06-29,11,07GAO-115,1889.62,1895.03,-5.41,0
2017-06-29,12,07GAO-115,1972.31,1974.39,-2.08,0
2017-06-29,13,07GAO-115,2019.11,2015.38,3.73,0
2017-06-29,14,07GAO-115,3391.49,3366.78,24.71,0
2017-06-29,15,07GAO-115,3680.31,3644.83,35.49,0
2017-06-29,16,07GAO-115,3681.89,3640.59,41.3,0
2017-06-29,17,07GAO-115,3947.42,3894.68,52.74,0
2017-06-29,18,07GAO-115,3993.74,3939.85,53.89,0
2017-06-29,19,07GAO-115,3932.17,3899.89,32.28,0
2017-06-29,20,07GAO-115,3492.66,3493.41,-.75,0
2017-06-29,21,07GAO-115,3600.68,3609.85,-9.17,0
2017-06-29,22,07GAO-115,3946.14,3940.08,6.06,0
2017-06-29,23,07GAO-115,3992.01,3985.07,6.94,0
2017-06-29,24,07GAO-115,3825.71,4053.43,-227.72,0
2017-06-29,1,07INS-115,4171.67,4065.73,105.94,0
2017-06-29,2,07INS-115,4010.04,3925.3,84.74,0
2017-06-29,3,07INS-115,3957.13,3897.69,59.45,0
2017-06-29,4,07INS-115,3871.6,3822.44,49.16,0
2017-06-29,5,07INS-115,3570.33,3534.63,35.7,0
2017-06-29,6,07INS-115,3810.69,3775.45,35.23,0
2017-06-29,7,07INS-115,3709.96,3680.38,29.58,0
2017-06-29,8,07INS-115,3812.14,3770.47,41.67,0
2017-06-29,9,07INS-115,1838.44,1807.35,31.09,0
2017-06-29,10,07INS-115,1884.95,1845.44,39.51,0
2017-06-29,11,07INS-115,1940.91,1895.03,45.88,0
2017-06-29,12,07INS-115,2026.12,1974.39,51.73,0
2017-06-29,13,07INS-115,2074.18,2015.38,58.8,0
2017-06-29,14,07INS-115,3486.3,3366.78,119.52,0
2017-06-29,15,07INS-115,3780.75,3644.83,135.92,0
2017-06-29,16,07INS-115,3783.08,3640.59,142.49,0
2017-06-29,17,07INS-115,4056.48,3894.68,161.8,0
2017-06-29,18,07INS-115,4103.39,3939.85,163.54,0
2017-06-29,19,07INS-115,4038.98,3899.89,139.09,0
2017-06-29,20,07INS-115,3586.41,3493.41,93,0
2017-06-29,21,07INS-115,3697.06,3609.85,87.21,0
2017-06-29,22,07INS-115,4051.89,3940.08,111.81,0
2017-06-29,23,07INS-115,4099.09,3985.07,114.02,0
2017-06-29,24,07INS-115,3943.98,4053.43,-109.44,0
2017-06-29,1,07LAP-115,4123.71,4065.73,57.98,0
2017-06-29,2,07LAP-115,3970.03,3925.3,44.72,0
2017-06-29,3,07LAP-115,3922.17,3897.69,24.49,0
2017-06-29,4,07LAP-115,3841.45,3822.44,19.01,0
2017-06-29,5,07LAP-115,3546.34,3534.63,11.71,0
2017-06-29,6,07LAP-115,3786.88,3775.45,11.43,0
2017-06-29,7,07LAP-115,3687.92,3680.38,7.54,0
2017-06-29,8,07LAP-115,3784.89,3770.47,14.42,0
2017-06-29,9,07LAP-115,1821.84,1807.35,14.49,0
2017-06-29,10,07LAP-115,1864.93,1845.44,19.49,0
2017-06-29,11,07LAP-115,1918.41,1895.03,23.38,0
2017-06-29,12,07LAP-115,2001.14,1974.39,26.74,0
2017-06-29,13,07LAP-115,2047.5,2015.38,32.12,0
2017-06-29,14,07LAP-115,3435.9,3366.78,69.11,0
2017-06-29,15,07LAP-115,3727.23,3644.83,82.41,0
2017-06-29,16,07LAP-115,3726.01,3640.59,85.42,0
2017-06-29,17,07LAP-115,3993.31,3894.68,98.62,0
2017-06-29,18,07LAP-115,4041.51,3939.85,101.66,0
2017-06-29,19,07LAP-115,3985.42,3899.89,85.53,0
2017-06-29,20,07LAP-115,3546.86,3493.41,53.45,0
2017-06-29,21,07LAP-115,3659.07,3609.85,49.22,0
2017-06-29,22,07LAP-115,4006.98,3940.08,66.9,0
2017-06-29,23,07LAP-115,4054.2,3985.07,69.13,0
2017-06-29,24,07LAP-115,3961.44,4053.43,-91.99,0
2017-06-29,1,07LPZ-115,4106.66,4065.73,40.92,0
2017-06-29,2,07LPZ-115,3960.85,3925.3,35.55,0
2017-06-29,3,07LPZ-115,3921.72,3897.69,24.03,0
2017-06-29,4,07LPZ-115,3845.1,3822.44,22.66,0
2017-06-29,5,07LPZ-115,3553.05,3534.63,18.42,0
2017-06-29,6,07LPZ-115,3800.18,3775.45,24.73,0
2017-06-29,7,07LPZ-115,3702.35,3680.38,21.98,0
2017-06-29,8,07LPZ-115,3792.37,3770.47,21.9,0
2017-06-29,9,07LPZ-115,1824.42,1807.35,17.07,0
2017-06-29,10,07LPZ-115,1864.37,1845.44,18.93,0
2017-06-29,11,07LPZ-115,1914.45,1895.03,19.42,0
2017-06-29,12,07LPZ-115,1994.17,1974.39,19.78,0
2017-06-29,13,07LPZ-115,2036.99,2015.38,21.62,0
2017-06-29,14,07LPZ-115,3407.56,3366.78,40.78,0
2017-06-29,15,07LPZ-115,3694.84,3644.83,50.02,0
2017-06-29,16,07LPZ-115,3687.75,3640.59,47.16,0
2017-06-29,17,07LPZ-115,3951.22,3894.68,56.54,0
2017-06-29,18,07LPZ-115,3995.91,3939.85,56.06,0
2017-06-29,19,07LPZ-115,3954.45,3899.89,54.56,0
2017-06-29,20,07LPZ-115,3532.5,3493.41,39.08,0
2017-06-29,21,07LPZ-115,3648.91,3609.85,39.07,0
2017-06-29,22,07LPZ-115,3989.69,3940.08,49.61,0
2017-06-29,23,07LPZ-115,4038.26,3985.07,53.19,0
2017-06-29,24,07LPZ-115,4093.47,4053.43,40.04,0
2017-06-29,1,07LRO-115,4278.14,4065.73,212.41,0
2017-06-29,2,07LRO-115,4106.27,3925.3,180.97,0
2017-06-29,3,07LRO-115,4046.37,3897.69,148.68,0
2017-06-29,4,07LRO-115,3955.34,3822.44,132.9,0
2017-06-29,5,07LRO-115,3644.58,3534.63,109.95,0
2017-06-29,6,07LRO-115,3889.14,3775.45,113.68,0
2017-06-29,7,07LRO-115,3780.7,3680.38,100.32,0
2017-06-29,8,07LRO-115,3877.75,3770.47,107.29,0
2017-06-29,9,07LRO-115,1872.08,1807.35,64.73,0
2017-06-29,10,07LRO-115,1922.62,1845.44,77.17,0
2017-06-29,11,07LRO-115,1980.58,1895.03,85.55,0
2017-06-29,12,07LRO-115,2068.78,1974.39,94.38,0
2017-06-29,13,07LRO-115,2118.42,2015.38,103.04,0
2017-06-29,14,07LRO-115,3594.99,3366.78,228.21,0
2017-06-29,15,07LRO-115,3865.96,3644.83,221.13,0
2017-06-29,16,07LRO-115,3871.64,3640.59,231.05,0
2017-06-29,17,07LRO-115,4157.21,3894.68,262.53,0
2017-06-29,18,07LRO-115,4206.32,3939.85,266.47,0
2017-06-29,19,07LRO-115,4136.29,3899.89,236.4,0
2017-06-29,20,07LRO-115,3666.44,3493.41,173.03,0
2017-06-29,21,07LRO-115,3778.69,3609.85,168.84,0
2017-06-29,22,07LRO-115,4146.08,3940.08,206.01,0
2017-06-29,23,07LRO-115,4198.41,3985.07,213.34,0
2017-06-29,24,07LRO-115,4052.73,4053.43,-.69,0
2017-06-29,1,07OLA-115,4077.35,4065.73,11.62,0
2017-06-29,2,07OLA-115,3934.7,3925.3,9.4,0
2017-06-29,3,07OLA-115,3901.32,3897.69,3.63,0
2017-06-29,4,07OLA-115,3825.92,3822.44,3.47,0
2017-06-29,5,07OLA-115,3536.66,3534.63,2.03,0
2017-06-29,6,07OLA-115,3780.23,3775.45,4.78,0
2017-06-29,7,07OLA-115,3683.86,3680.38,3.48,0
2017-06-29,8,07OLA-115,3773.34,3770.47,2.87,0
2017-06-29,9,07OLA-115,1810.38,1807.35,3.03,0
2017-06-29,10,07OLA-115,1848.29,1845.44,2.85,0
2017-06-29,11,07OLA-115,1897.27,1895.03,2.24,0
2017-06-29,12,07OLA-115,1976.01,1974.39,1.62,0
2017-06-29,13,07OLA-115,2017.44,2015.38,2.06,0
2017-06-29,14,07OLA-115,3372.56,3366.78,5.78,0
2017-06-29,15,07OLA-115,3653.95,3644.83,9.12,0
2017-06-29,16,07OLA-115,3648.4,3640.59,7.81,0
2017-06-29,17,07OLA-115,3906.8,3894.68,12.12,0
2017-06-29,18,07OLA-115,3952.98,3939.85,13.13,0
2017-06-29,19,07OLA-115,3914.03,3899.89,14.14,0
2017-06-29,20,07OLA-115,3502.32,3493.41,8.9,0
2017-06-29,21,07OLA-115,3618.68,3609.85,8.83,0
2017-06-29,22,07OLA-115,3953.28,3940.08,13.2,0
2017-06-29,23,07OLA-115,3999.85,3985.07,14.78,0
2017-06-29,24,07OLA-115,4061.02,4053.43,7.6,0
2017-06-29,1,07PAA-115,4092.59,4065.73,26.86,0
2017-06-29,2,07PAA-115,3948.08,3925.3,22.77,0
2017-06-29,3,07PAA-115,3908.58,3897.69,10.9,0
2017-06-29,4,07PAA-115,3833.62,3822.44,11.18,0
2017-06-29,5,07PAA-115,3542.66,3534.63,8.02,0
2017-06-29,6,07PAA-115,3790.52,3775.45,15.07,0
2017-06-29,7,07PAA-115,3692.67,3680.38,12.3,0
2017-06-29,8,07PAA-115,3782.01,3770.47,11.54,0
2017-06-29,9,07PAA-115,1819.98,1807.35,12.63,0
2017-06-29,10,07PAA-115,1859.21,1845.44,13.77,0
2017-06-29,11,07PAA-115,1908.46,1895.03,13.43,0
2017-06-29,12,07PAA-115,1987.36,1974.39,12.97,0
2017-06-29,13,07PAA-115,2029.86,2015.38,14.48,0
2017-06-29,14,07PAA-115,3394.72,3366.78,27.94,0
2017-06-29,15,07PAA-115,3680.16,3644.83,35.33,0
2017-06-29,16,07PAA-115,3671.22,3640.59,30.63,0
2017-06-29,17,07PAA-115,3933.15,3894.68,38.47,0
2017-06-29,18,07PAA-115,3977.15,3939.85,37.3,0
2017-06-29,19,07PAA-115,3937.32,3899.89,37.43,0
2017-06-29,20,07PAA-115,3518.55,3493.41,25.14,0
2017-06-29,21,07PAA-115,3634.94,3609.85,25.09,0
2017-06-29,22,07PAA-115,3974.4,3940.08,34.32,0
2017-06-29,23,07PAA-115,4022.8,3985.07,37.73,0
2017-06-29,24,07PAA-115,4078.78,4053.43,25.35,0
2017-06-29,1,07PES-115,4262.06,4065.73,196.33,0
2017-06-29,2,07PES-115,4091.76,3925.3,166.46,0
2017-06-29,3,07PES-115,4033,3897.69,135.31,0
2017-06-29,4,07PES-115,3942.9,3822.44,120.46,0
2017-06-29,5,07PES-115,3633.65,3534.63,99.02,0
2017-06-29,6,07PES-115,3877.59,3775.45,102.13,0
2017-06-29,7,07PES-115,3770.4,3680.38,90.02,0
2017-06-29,8,07PES-115,3868.36,3770.47,97.9,0
2017-06-29,9,07PES-115,1867.32,1807.35,59.97,0
2017-06-29,10,07PES-115,1917.26,1845.44,71.82,0
2017-06-29,11,07PES-115,1974.93,1895.03,79.9,0
2017-06-29,12,07PES-115,2062.67,1974.39,88.27,0
2017-06-29,13,07PES-115,2112.04,2015.38,96.67,0
2017-06-29,14,07PES-115,3578.2,3366.78,211.42,0
2017-06-29,15,07PES-115,3853.5,3644.83,208.68,0
2017-06-29,16,07PES-115,3858.64,3640.59,218.05,0
2017-06-29,17,07PES-115,4142.34,3894.68,247.65,0
2017-06-29,18,07PES-115,4191.07,3939.85,251.22,0
2017-06-29,19,07PES-115,4121.77,3899.89,221.88,0
2017-06-29,20,07PES-115,3654.51,3493.41,161.09,0
2017-06-29,21,07PES-115,3766.54,3609.85,156.69,0
2017-06-29,22,07PES-115,4131.95,3940.08,191.87,0
2017-06-29,23,07PES-115,4183.43,3985.07,198.36,0
2017-06-29,24,07PES-115,4036.18,4053.43,-17.25,0
2017-06-29,1,07PML-115,4156.32,4065.73,90.59,0
2017-06-29,2,07PML-115,4016.68,3925.3,91.38,0
2017-06-29,3,07PML-115,4003.29,3897.69,105.6,0
2017-06-29,4,07PML-115,3925.72,3822.44,103.28,0
2017-06-29,5,07PML-115,3632.85,3534.63,98.21,0
2017-06-29,6,07PML-115,3873.17,3775.45,97.72,0
2017-06-29,7,07PML-115,3778.89,3680.38,98.51,0
2017-06-29,8,07PML-115,3872.9,3770.47,102.43,0
2017-06-29,9,07PML-115,1875.1,1807.35,67.75,0
2017-06-29,10,07PML-115,1915.47,1845.44,70.02,0
2017-06-29,11,07PML-115,1969.18,1895.03,74.15,0
2017-06-29,12,07PML-115,2054.17,1974.39,79.78,0
2017-06-29,13,07PML-115,2095.88,2015.38,80.51,0
2017-06-29,14,07PML-115,3496.67,3366.78,129.89,0
2017-06-29,15,07PML-115,3777.81,3644.83,132.98,0
2017-06-29,16,07PML-115,3777.33,3640.59,136.74,0
2017-06-29,17,07PML-115,4030.33,3894.68,135.65,0
2017-06-29,18,07PML-115,4074.28,3939.85,134.43,0
2017-06-29,19,07PML-115,4029.29,3899.89,129.4,0
2017-06-29,20,07PML-115,3618.99,3493.41,125.58,0
2017-06-29,21,07PML-115,3742.13,3609.85,132.29,0
2017-06-29,22,07PML-115,4075.8,3940.08,135.72,0
2017-06-29,23,07PML-115,4118.38,3985.07,133.31,0
2017-06-29,24,07PML-115,4155.64,4053.43,102.21,0
2017-06-29,1,07PUP-115,4073.86,4065.73,8.12,0
2017-06-29,2,07PUP-115,3931.02,3925.3,5.72,0
2017-06-29,3,07PUP-115,3890.53,3897.69,-7.16,0
2017-06-29,4,07PUP-115,3817.85,3822.44,-4.6,0
2017-06-29,5,07PUP-115,3528.16,3534.63,-6.47,0
2017-06-29,6,07PUP-115,3777.53,3775.45,2.07,0
2017-06-29,7,07PUP-115,3680.17,3680.38,-.21,0
2017-06-29,8,07PUP-115,3769.52,3770.47,-.95,0
2017-06-29,9,07PUP-115,1816.04,1807.35,8.69,0
2017-06-29,10,07PUP-115,1854.49,1845.44,9.05,0
2017-06-29,11,07PUP-115,1903.01,1895.03,7.98,0
2017-06-29,12,07PUP-115,1981.02,1974.39,6.63,0
2017-06-29,13,07PUP-115,2022.99,2015.38,7.62,0
2017-06-29,14,07PUP-115,3382.37,3366.78,15.59,0
2017-06-29,15,07PUP-115,3666.62,3644.83,21.79,0
2017-06-29,16,07PUP-115,3654.76,3640.59,14.17,0
2017-06-29,17,07PUP-115,3914.63,3894.68,19.95,0
2017-06-29,18,07PUP-115,3956.64,3939.85,16.78,0
2017-06-29,19,07PUP-115,3918.76,3899.89,18.87,0
2017-06-29,20,07PUP-115,3502.72,3493.41,9.31,0
2017-06-29,21,07PUP-115,3619.18,3609.85,9.34,0
2017-06-29,22,07PUP-115,3956.75,3940.08,16.67,0
2017-06-29,23,07PUP-115,4004.56,3985.07,19.49,0
2017-06-29,24,07PUP-115,4060.99,4053.43,7.56,0
2017-06-29,1,07RCO-115,4095.62,4065.73,29.89,0
2017-06-29,2,07RCO-115,3951.03,3925.3,25.73,0
2017-06-29,3,07RCO-115,3914.68,3897.69,16.99,0
2017-06-29,4,07RCO-115,3838.38,3822.44,15.94,0
2017-06-29,5,07RCO-115,3547.53,3534.63,12.89,0
2017-06-29,6,07RCO-115,3792.54,3775.45,17.09,0
2017-06-29,7,07RCO-115,3695.15,3680.38,14.77,0
2017-06-29,8,07RCO-115,3784.57,3770.47,14.11,0
2017-06-29,9,07RCO-115,1817.48,1807.35,10.13,0
2017-06-29,10,07RCO-115,1856.34,1845.44,10.9,0
2017-06-29,11,07RCO-115,1905.93,1895.03,10.9,0
2017-06-29,12,07RCO-115,1985.3,1974.39,10.91,0
2017-06-29,13,07RCO-115,2027.58,2015.38,12.2,0
2017-06-29,14,07RCO-115,3391.14,3366.78,24.36,0
2017-06-29,15,07RCO-115,3675.67,3644.83,30.85,0
2017-06-29,16,07RCO-115,3669.86,3640.59,29.27,0
2017-06-29,17,07RCO-115,3931.09,3894.68,36.41,0
2017-06-29,18,07RCO-115,3977.22,3939.85,37.36,0
2017-06-29,19,07RCO-115,3936.86,3899.89,36.97,0
2017-06-29,20,07RCO-115,3519.64,3493.41,26.22,0
2017-06-29,21,07RCO-115,3636.17,3609.85,26.32,0
2017-06-29,22,07RCO-115,3974.49,3940.08,34.41,0
2017-06-29,23,07RCO-115,4022.27,3985.07,37.2,0
2017-06-29,24,07RCO-115,4078.51,4053.43,25.08,0
2017-06-29,1,07RFO-115,4141.24,4065.73,75.51,0
2017-06-29,2,07RFO-115,3994.28,3925.3,68.97,0
2017-06-29,3,07RFO-115,3948.34,3897.69,50.65,0
2017-06-29,4,07RFO-115,3872.61,3822.44,50.17,0
2017-06-29,5,07RFO-115,3580.09,3534.63,45.46,0
2017-06-29,6,07RFO-115,3824.45,3775.45,48.99,0
2017-06-29,7,07RFO-115,3724.58,3680.38,44.2,0
2017-06-29,8,07RFO-115,3814.96,3770.47,44.49,0
2017-06-29,9,07RFO-115,1832.15,1807.35,24.8,0
2017-06-29,10,07RFO-115,1872.04,1845.44,26.6,0
2017-06-29,11,07RFO-115,1923.82,1895.03,28.79,0
2017-06-29,12,07RFO-115,2005.19,1974.39,30.8,0
2017-06-29,13,07RFO-115,2051.05,2015.38,35.68,0
2017-06-29,14,07RFO-115,3440.28,3366.78,73.5,0
2017-06-29,15,07RFO-115,3731.16,3644.83,86.33,0
2017-06-29,16,07RFO-115,3724.86,3640.59,84.27,0
2017-06-29,17,07RFO-115,3990.26,3894.68,95.58,0
2017-06-29,18,07RFO-115,4042.57,3939.85,102.72,0
2017-06-29,19,07RFO-115,3994.39,3899.89,94.5,0
2017-06-29,20,07RFO-115,3562.64,3493.41,69.23,0
2017-06-29,21,07RFO-115,3678.86,3609.85,69.01,0
2017-06-29,22,07RFO-115,4025.62,3940.08,85.54,0
2017-06-29,23,07RFO-115,4074.82,3985.07,89.75,0
2017-06-29,24,07RFO-115,4071.68,4053.43,18.25,0
2017-06-29,1,07SJC-115,4163.42,4065.73,97.69,0
2017-06-29,2,07SJC-115,4023.16,3925.3,97.86,0
2017-06-29,3,07SJC-115,4009.42,3897.69,111.73,0
2017-06-29,4,07SJC-115,3931.56,3822.44,109.12,0
