Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-24,8,07OLA-115,1523.4,1520.39,3.01,0
2017-01-24,9,07OLA-115,1521.72,1519.39,2.33,0
2017-01-24,10,07OLA-115,1504.61,1503.06,1.56,0
2017-01-24,11,07OLA-115,1532.23,1530.88,1.35,0
2017-01-24,12,07OLA-115,1560.57,1559.11,1.46,0
2017-01-24,13,07OLA-115,1562.88,1561.24,1.64,0
2017-01-24,14,07OLA-115,1577.43,1575.59,1.84,0
2017-01-24,15,07OLA-115,1590.34,1588.05,2.3,0
2017-01-24,16,07OLA-115,1764.39,1762.08,2.31,0
2017-01-24,17,07OLA-115,1849.92,1847.6,2.32,0
2017-01-24,18,07OLA-115,2213.17,2210.39,2.78,0
2017-01-24,19,07OLA-115,2080.58,2078.51,2.07,0
2017-01-24,20,07OLA-115,2185.12,2183.21,1.91,0
2017-01-24,21,07OLA-115,1855.92,1853.75,2.17,0
2017-01-24,22,07OLA-115,1676.26,1673.69,2.57,0
2017-01-24,23,07OLA-115,1822.47,1819.24,3.24,0
2017-01-24,24,07OLA-115,1522.98,1520.12,2.87,0
2017-01-24,1,07PAA-115,1530.64,1520.57,10.06,0
2017-01-24,2,07PAA-115,1495.69,1486.51,9.18,0
2017-01-24,3,07PAA-115,1454.65,1445.96,8.7,0
2017-01-24,4,07PAA-115,1448.87,1440.41,8.46,0
2017-01-24,5,07PAA-115,1449.06,1440.33,8.73,0
2017-01-24,6,07PAA-115,1512.85,1502.59,10.26,0
2017-01-24,7,07PAA-115,1601.27,1588.04,13.23,0
2017-01-24,8,07PAA-115,1530.78,1520.39,10.39,0
2017-01-24,9,07PAA-115,1529.11,1519.39,9.72,0
2017-01-24,10,07PAA-115,1512.15,1503.06,9.1,0
2017-01-24,11,07PAA-115,1540.26,1530.88,9.38,0
2017-01-24,12,07PAA-115,1569.02,1559.11,9.91,0
2017-01-24,13,07PAA-115,1571.52,1561.24,10.28,0
2017-01-24,14,07PAA-115,1586.28,1575.59,10.69,0
2017-01-24,15,07PAA-115,1599.36,1588.05,11.32,0
2017-01-24,16,07PAA-115,1773.49,1762.08,11.41,0
2017-01-24,17,07PAA-115,1859.12,1847.6,11.52,0
2017-01-24,18,07PAA-115,2223.55,2210.39,13.16,0
2017-01-24,19,07PAA-115,2088.74,2078.51,10.22,0
2017-01-24,20,07PAA-115,2193.2,2183.21,9.98,0
2017-01-24,21,07PAA-115,1863.51,1853.75,9.76,0
2017-01-24,22,07PAA-115,1683.04,1673.69,9.36,0
2017-01-24,23,07PAA-115,1831.34,1819.24,12.1,0
2017-01-24,24,07PAA-115,1529.63,1520.12,9.52,0
2017-01-24,1,07PES-115,1563.38,1520.57,42.8,0
2017-01-24,2,07PES-115,1524.8,1486.51,38.29,0
2017-01-24,3,07PES-115,1481.2,1445.96,35.24,0
2017-01-24,4,07PES-115,1474.45,1440.41,34.04,0
2017-01-24,5,07PES-115,1473.16,1440.33,32.83,0
2017-01-24,6,07PES-115,1540.51,1502.59,37.92,0
2017-01-24,7,07PES-115,1637.25,1588.04,49.21,0
2017-01-24,8,07PES-115,1527.74,1520.39,7.35,0
2017-01-24,9,07PES-115,1534.08,1519.39,14.69,0
2017-01-24,10,07PES-115,1520.44,1503.06,17.38,0
2017-01-24,11,07PES-115,1552.92,1530.88,22.04,0
2017-01-24,12,07PES-115,1584.1,1559.11,24.99,0
2017-01-24,13,07PES-115,1588.36,1561.24,27.12,0
2017-01-24,14,07PES-115,1603.3,1575.59,27.71,0
2017-01-24,15,07PES-115,1615.05,1588.05,27,0
2017-01-24,16,07PES-115,1772.78,1762.08,10.7,0
2017-01-24,17,07PES-115,1838.93,1847.6,-8.67,0
2017-01-24,18,07PES-115,2191.4,2210.39,-18.99,0
2017-01-24,19,07PES-115,2075.19,2078.51,-3.32,0
2017-01-24,20,07PES-115,2183.64,2183.21,.43,0
2017-01-24,21,07PES-115,1849.75,1853.75,-4,0
2017-01-24,22,07PES-115,1689.19,1673.69,15.51,0
2017-01-24,23,07PES-115,1808.08,1819.24,-11.16,0
2017-01-24,24,07PES-115,1529.24,1520.12,9.12,0
2017-01-24,1,07PML-115,1556.94,1520.57,36.37,0
2017-01-24,2,07PML-115,1519.87,1486.51,33.36,0
2017-01-24,3,07PML-115,1477.23,1445.96,31.28,0
2017-01-24,4,07PML-115,1471.26,1440.41,30.85,0
2017-01-24,5,07PML-115,1470.71,1440.33,30.38,0
2017-01-24,6,07PML-115,1535.84,1502.59,33.25,0
2017-01-24,7,07PML-115,1625.83,1588.04,37.8,0
2017-01-24,8,07PML-115,1565.82,1520.39,45.43,0
2017-01-24,9,07PML-115,1566.72,1519.39,47.34,0
2017-01-24,10,07PML-115,1551.37,1503.06,48.31,0
2017-01-24,11,07PML-115,1582.39,1530.88,51.51,0
2017-01-24,12,07PML-115,1613.02,1559.11,53.91,0
2017-01-24,13,07PML-115,1615.47,1561.24,54.23,0
2017-01-24,14,07PML-115,1630.08,1575.59,54.49,0
2017-01-24,15,07PML-115,1642.97,1588.05,54.93,0
2017-01-24,16,07PML-115,1814.41,1762.08,52.32,0
2017-01-24,17,07PML-115,1902.68,1847.6,55.08,0
2017-01-24,18,07PML-115,2277.72,2210.39,67.33,0
2017-01-24,19,07PML-115,2147.92,2078.51,69.41,0
2017-01-24,20,07PML-115,2256.82,2183.21,73.61,0
2017-01-24,21,07PML-115,1914.12,1853.75,60.36,0
2017-01-24,22,07PML-115,1725.63,1673.69,51.94,0
2017-01-24,23,07PML-115,1870.74,1819.24,51.5,0
2017-01-24,24,07PML-115,1559.07,1520.12,38.95,0
2017-01-24,1,07PUP-115,1528.8,1520.57,8.23,0
2017-01-24,2,07PUP-115,1493.91,1486.51,7.4,0
2017-01-24,3,07PUP-115,1452.91,1445.96,6.96,0
2017-01-24,4,07PUP-115,1447.16,1440.41,6.75,0
2017-01-24,5,07PUP-115,1447.31,1440.33,6.98,0
2017-01-24,6,07PUP-115,1510.93,1502.59,8.34,0
2017-01-24,7,07PUP-115,1599.07,1588.04,11.03,0
2017-01-24,8,07PUP-115,1529.29,1520.39,8.9,0
2017-01-24,9,07PUP-115,1527.77,1519.39,8.38,0
2017-01-24,10,07PUP-115,1510.82,1503.06,7.76,0
2017-01-24,11,07PUP-115,1538.88,1530.88,8,0
2017-01-24,12,07PUP-115,1567.56,1559.11,8.45,0
2017-01-24,13,07PUP-115,1569.97,1561.24,8.73,0
2017-01-24,14,07PUP-115,1584.7,1575.59,9.11,0
2017-01-24,15,07PUP-115,1597.78,1588.05,9.74,0
2017-01-24,16,07PUP-115,1771.69,1762.08,9.61,0
2017-01-24,17,07PUP-115,1857.27,1847.6,9.67,0
2017-01-24,18,07PUP-115,2220.87,2210.39,10.49,0
2017-01-24,19,07PUP-115,2084.06,2078.51,5.55,0
2017-01-24,20,07PUP-115,2187.69,2183.21,4.47,0
2017-01-24,21,07PUP-115,1859.4,1853.75,5.65,0
2017-01-24,22,07PUP-115,1679.38,1673.69,5.69,0
2017-01-24,23,07PUP-115,1829.17,1819.24,9.93,0
2017-01-24,24,07PUP-115,1527.9,1520.12,7.78,0
2017-01-24,1,07RCO-115,1529.41,1520.57,8.84,0
2017-01-24,2,07RCO-115,1494.72,1486.51,8.2,0
2017-01-24,3,07RCO-115,1453.8,1445.96,7.84,0
2017-01-24,4,07RCO-115,1448.04,1440.41,7.63,0
2017-01-24,5,07RCO-115,1448.22,1440.33,7.89,0
2017-01-24,6,07RCO-115,1511.71,1502.59,9.13,0
2017-01-24,7,07RCO-115,1599.53,1588.04,11.49,0
2017-01-24,8,07RCO-115,1528.57,1520.39,8.19,0
2017-01-24,9,07RCO-115,1526.82,1519.39,7.44,0
2017-01-24,10,07RCO-115,1509.81,1503.06,6.75,0
2017-01-24,11,07RCO-115,1537.78,1530.88,6.91,0
2017-01-24,12,07RCO-115,1566.42,1559.11,7.31,0
2017-01-24,13,07RCO-115,1568.92,1561.24,7.68,0
2017-01-24,14,07RCO-115,1583.64,1575.59,8.05,0
2017-01-24,15,07RCO-115,1596.67,1588.05,8.63,0
2017-01-24,16,07RCO-115,1770.78,1762.08,8.7,0
2017-01-24,17,07RCO-115,1856.24,1847.6,8.64,0
2017-01-24,18,07RCO-115,2220.58,2210.39,10.19,0
2017-01-24,19,07RCO-115,2087.89,2078.51,9.37,0
2017-01-24,20,07RCO-115,2192.84,2183.21,9.63,0
2017-01-24,21,07RCO-115,1862.64,1853.75,8.88,0
2017-01-24,22,07RCO-115,1682.45,1673.69,8.76,0
2017-01-24,23,07RCO-115,1828.88,1819.24,9.64,0
2017-01-24,24,07RCO-115,1528.02,1520.12,7.91,0
2017-01-24,1,07RFO-115,1541.83,1520.57,21.26,0
2017-01-24,2,07RFO-115,1507.3,1486.51,20.79,0
2017-01-24,3,07RFO-115,1466.18,1445.96,20.22,0
2017-01-24,4,07RFO-115,1460.09,1440.41,19.68,0
2017-01-24,5,07RFO-115,1460.69,1440.33,20.36,0
2017-01-24,6,07RFO-115,1525.86,1502.59,23.27,0
2017-01-24,7,07RFO-115,1616.1,1588.04,28.06,0
2017-01-24,8,07RFO-115,1532.22,1520.39,11.84,0
2017-01-24,9,07RFO-115,1531.06,1519.39,11.68,0
2017-01-24,10,07RFO-115,1515.42,1503.06,12.36,0
2017-01-24,11,07RFO-115,1546.32,1530.88,15.44,0
2017-01-24,12,07RFO-115,1575.94,1559.11,16.83,0
2017-01-24,13,07RFO-115,1579.2,1561.24,17.96,0
2017-01-24,14,07RFO-115,1595.54,1575.59,19.95,0
2017-01-24,15,07RFO-115,1608.45,1588.05,20.4,0
2017-01-24,16,07RFO-115,1778.2,1762.08,16.12,0
2017-01-24,17,07RFO-115,1858.27,1847.6,10.68,0
2017-01-24,18,07RFO-115,2221.28,2210.39,10.89,0
2017-01-24,19,07RFO-115,2092.47,2078.51,13.96,0
2017-01-24,20,07RFO-115,2197.87,2183.21,14.66,0
2017-01-24,21,07RFO-115,1866.38,1853.75,12.63,0
2017-01-24,22,07RFO-115,1691.01,1673.69,17.32,0
2017-01-24,23,07RFO-115,1831.38,1819.24,12.14,0
2017-01-24,24,07RFO-115,1533.82,1520.12,13.7,0
2017-01-24,1,07SJC-115,1558.13,1520.57,37.55,0
2017-01-24,2,07SJC-115,1520.95,1486.51,34.44,0
2017-01-24,3,07SJC-115,1478.26,1445.96,32.3,0
2017-01-24,4,07SJC-115,1472.26,1440.41,31.85,0
2017-01-24,5,07SJC-115,1471.69,1440.33,31.36,0
2017-01-24,6,07SJC-115,1536.94,1502.59,34.36,0
2017-01-24,7,07SJC-115,1627.14,1588.04,39.1,0
2017-01-24,8,07SJC-115,1572.09,1520.39,51.71,0
2017-01-24,9,07SJC-115,1573.13,1519.39,53.75,0
2017-01-24,10,07SJC-115,1557.85,1503.06,54.79,0
2017-01-24,11,07SJC-115,1589.34,1530.88,58.46,0
2017-01-24,12,07SJC-115,1620.32,1559.11,61.21,0
2017-01-24,13,07SJC-115,1622.89,1561.24,61.65,0
2017-01-24,14,07SJC-115,1637.55,1575.59,61.96,0
2017-01-24,15,07SJC-115,1650.5,1588.05,62.45,0
2017-01-24,16,07SJC-115,1816.23,1762.08,54.14,0
2017-01-24,17,07SJC-115,1904.66,1847.6,57.06,0
2017-01-24,18,07SJC-115,2280.12,2210.39,69.73,0
2017-01-24,19,07SJC-115,2150.43,2078.51,71.92,0
2017-01-24,20,07SJC-115,2259.47,2183.21,76.26,0
2017-01-24,21,07SJC-115,1916.28,1853.75,62.52,0
2017-01-24,22,07SJC-115,1727.45,1673.69,53.77,0
2017-01-24,23,07SJC-115,1872.53,1819.24,53.29,0
2017-01-24,24,07SJC-115,1560.34,1520.12,40.22,0
2017-01-24,1,07SNT-115,1550.02,1520.57,29.45,0
2017-01-24,2,07SNT-115,1513.59,1486.51,27.08,0
2017-01-24,3,07SNT-115,1471.54,1445.96,25.59,0
2017-01-24,4,07SNT-115,1465.56,1440.41,25.15,0
2017-01-24,5,07SNT-115,1465.38,1440.33,25.05,0
2017-01-24,6,07SNT-115,1531.04,1502.59,28.45,0
2017-01-24,7,07SNT-115,1622.03,1588.04,33.99,0
2017-01-24,8,07SNT-115,1559.38,1520.39,38.99,0
2017-01-24,9,07SNT-115,1559.02,1519.39,39.63,0
2017-01-24,10,07SNT-115,1541.83,1503.06,38.78,0
2017-01-24,11,07SNT-115,1571.67,1530.88,40.8,0
2017-01-24,12,07SNT-115,1602.01,1559.11,42.9,0
2017-01-24,13,07SNT-115,1604.53,1561.24,43.29,0
2017-01-24,14,07SNT-115,1619.34,1575.59,43.75,0
2017-01-24,15,07SNT-115,1632.75,1588.05,44.71,0
2017-01-24,16,07SNT-115,1803.5,1762.08,41.42,0
2017-01-24,17,07SNT-115,1890.57,1847.6,42.97,0
2017-01-24,18,07SNT-115,2261.89,2210.39,51.5,0
2017-01-24,19,07SNT-115,2129.54,2078.51,51.03,0
2017-01-24,20,07SNT-115,2236.18,2183.21,52.96,0
2017-01-24,21,07SNT-115,1898.01,1853.75,44.26,0
2017-01-24,22,07SNT-115,1711.95,1673.69,38.27,0
2017-01-24,23,07SNT-115,1859.03,1819.24,39.79,0
2017-01-24,24,07SNT-115,1550.56,1520.12,30.44,0
2017-01-24,1,07TCB-115,1563.44,1520.57,42.86,0
2017-01-24,2,07TCB-115,1525.95,1486.51,39.44,0
2017-01-24,3,07TCB-115,1482.99,1445.96,37.03,0
2017-01-24,4,07TCB-115,1476.95,1440.41,36.55,0
2017-01-24,5,07TCB-115,1476.3,1440.33,35.97,0
2017-01-24,6,07TCB-115,1541.85,1502.59,39.26,0
2017-01-24,7,07TCB-115,1632.51,1588.04,44.48,0
2017-01-24,8,07TCB-115,1564.91,1520.39,44.52,0
2017-01-24,9,07TCB-115,1565.64,1519.39,46.25,0
2017-01-24,10,07TCB-115,1550.1,1503.06,47.04,0
2017-01-24,11,07TCB-115,1580.87,1530.88,50,0
2017-01-24,12,07TCB-115,1611.54,1559.11,52.43,0
2017-01-24,13,07TCB-115,1613.93,1561.24,52.69,0
2017-01-24,14,07TCB-115,1628.61,1575.59,53.02,0
2017-01-24,15,07TCB-115,1641.58,1588.05,53.54,0
2017-01-24,16,07TCB-115,1822.69,1762.08,60.61,0
2017-01-24,17,07TCB-115,1911.48,1847.6,63.88,0
2017-01-24,18,07TCB-115,2288.32,2210.39,77.93,0
2017-01-24,19,07TCB-115,2158.73,2078.51,80.21,0
2017-01-24,20,07TCB-115,2268.51,2183.21,85.29,0
2017-01-24,21,07TCB-115,1923.95,1853.75,70.2,0
2017-01-24,22,07TCB-115,1734.28,1673.69,60.6,0
2017-01-24,23,07TCB-115,1879.44,1819.24,60.21,0
2017-01-24,24,07TCB-115,1565.82,1520.12,45.71,0
2017-01-24,1,07VIO-115,1539.24,1520.57,18.67,0
2017-01-24,2,07VIO-115,1502.21,1486.51,15.69,0
2017-01-24,3,07VIO-115,1459.75,1445.96,13.8,0
2017-01-24,4,07VIO-115,1453.26,1440.41,12.85,0
2017-01-24,5,07VIO-115,1452.57,1440.33,12.24,0
2017-01-24,6,07VIO-115,1518.05,1502.59,15.46,0
2017-01-24,7,07VIO-115,1611.43,1588.04,23.4,0
2017-01-24,8,07VIO-115,1501.4,1520.39,-18.98,0
2017-01-24,9,07VIO-115,1506.79,1519.39,-12.59,0
2017-01-24,10,07VIO-115,1493.15,1503.06,-9.91,0
2017-01-24,11,07VIO-115,1525.33,1530.88,-5.55,0
2017-01-24,12,07VIO-115,1553.9,1559.11,-5.22,0
2017-01-24,13,07VIO-115,1557.56,1561.24,-3.68,0
2017-01-24,14,07VIO-115,1573.05,1575.59,-2.54,0
2017-01-24,15,07VIO-115,1584.72,1588.05,-3.33,0
2017-01-24,16,07VIO-115,1739.42,1762.08,-22.67,0
2017-01-24,17,07VIO-115,1804.86,1847.6,-42.74,0
2017-01-24,18,07VIO-115,2150.12,2210.39,-60.27,0
2017-01-24,19,07VIO-115,2032.4,2078.51,-46.11,0
2017-01-24,20,07VIO-115,2137.29,2183.21,-45.92,0
2017-01-24,21,07VIO-115,1811.09,1853.75,-42.66,0
2017-01-24,22,07VIO-115,1655.46,1673.69,-18.23,0
2017-01-24,23,07VIO-115,1773.77,1819.24,-45.47,0
2017-01-24,24,07VIO-115,1502.28,1520.12,-17.84,0
2017-01-25,1,07BLE-115,1552.56,1546.62,5.94,0
2017-01-25,2,07BLE-115,1521.96,1516.49,5.47,0
2017-01-25,3,07BLE-115,1490.76,1485.36,5.41,0
2017-01-25,4,07BLE-115,1482.17,1477.12,5.05,0
2017-01-25,5,07BLE-115,1490.84,1485.3,5.54,0
2017-01-25,6,07BLE-115,1536.14,1529.94,6.2,0
2017-01-25,7,07BLE-115,1515.69,1507.29,8.4,0
2017-01-25,8,07BLE-115,1526.3,1518.15,8.15,0
2017-01-25,9,07BLE-115,1525.88,1518.2,7.69,0
2017-01-25,10,07BLE-115,1526.05,1518.56,7.49,0
2017-01-25,11,07BLE-115,1504.07,1498.61,5.46,0
2017-01-25,12,07BLE-115,1525.57,1519.64,5.92,0
2017-01-25,13,07BLE-115,1526.1,1520.23,5.87,0
2017-01-25,14,07BLE-115,1567.3,1559.33,7.97,0
2017-01-25,15,07BLE-115,1572.47,1563.97,8.5,0
2017-01-25,16,07BLE-115,1585.8,1577.33,8.47,0
2017-01-25,17,07BLE-115,1818.23,1808.83,9.4,0
2017-01-25,18,07BLE-115,1783.19,1775.14,8.05,0
2017-01-25,19,07BLE-115,1669.51,1658.71,10.8,0
2017-01-25,20,07BLE-115,1726.24,1714.88,11.35,0
2017-01-25,21,07BLE-115,1653.62,1643.09,10.54,0
2017-01-25,22,07BLE-115,1816.32,1807.62,8.71,0
2017-01-25,23,07BLE-115,1544.12,1536.75,7.38,0
2017-01-25,24,07BLE-115,1844.56,1833.22,11.34,0
2017-01-25,1,07CAB-115,1588.2,1546.62,41.59,0
2017-01-25,2,07CAB-115,1555.51,1516.49,39.02,0
2017-01-25,3,07CAB-115,1522.48,1485.36,37.12,0
2017-01-25,4,07CAB-115,1513.07,1477.12,35.95,0
2017-01-25,5,07CAB-115,1522.08,1485.3,36.78,0
2017-01-25,6,07CAB-115,1569.31,1529.94,39.37,0
2017-01-25,7,07CAB-115,1549.4,1507.29,42.11,0
2017-01-25,8,07CAB-115,1562.54,1518.15,44.39,0
2017-01-25,9,07CAB-115,1564.54,1518.2,46.35,0
2017-01-25,10,07CAB-115,1566.72,1518.56,48.16,0
2017-01-25,11,07CAB-115,1547.7,1498.61,49.09,0
2017-01-25,12,07CAB-115,1570.67,1519.64,51.02,0
2017-01-25,13,07CAB-115,1571.99,1520.23,51.76,0
2017-01-25,14,07CAB-115,1611.97,1559.33,52.63,0
2017-01-25,15,07CAB-115,1616.56,1563.97,52.59,0
2017-01-25,16,07CAB-115,1631.31,1577.33,53.99,0
2017-01-25,17,07CAB-115,1871.38,1808.83,62.55,0
2017-01-25,18,07CAB-115,1837.64,1775.14,62.5,0
2017-01-25,19,07CAB-115,1717.89,1658.71,59.19,0
2017-01-25,20,07CAB-115,1776.68,1714.88,61.8,0
2017-01-25,21,07CAB-115,1700.82,1643.09,57.73,0
2017-01-25,22,07CAB-115,1871.01,1807.62,63.39,0
2017-01-25,23,07CAB-115,1586.05,1536.75,49.3,0
2017-01-25,24,07CAB-115,1885.22,1833.22,52,0
2017-01-25,1,07CAD-115,1588.45,1546.62,41.83,0
2017-01-25,2,07CAD-115,1555.74,1516.49,39.25,0
2017-01-25,3,07CAD-115,1522.7,1485.36,37.34,0
2017-01-25,4,07CAD-115,1513.31,1477.12,36.18,0
2017-01-25,5,07CAD-115,1522.31,1485.3,37.01,0
2017-01-25,6,07CAD-115,1569.57,1529.94,39.63,0
2017-01-25,7,07CAD-115,1549.69,1507.29,42.4,0
2017-01-25,8,07CAD-115,1562.75,1518.15,44.6,0
2017-01-25,9,07CAD-115,1564.65,1518.2,46.46,0
2017-01-25,10,07CAD-115,1566.79,1518.56,48.23,0
2017-01-25,11,07CAD-115,1547.78,1498.61,49.16,0
2017-01-25,12,07CAD-115,1570.78,1519.64,51.13,0
2017-01-25,13,07CAD-115,1572.13,1520.23,51.89,0
2017-01-25,14,07CAD-115,1612.08,1559.33,52.75,0
2017-01-25,15,07CAD-115,1616.67,1563.97,52.71,0
2017-01-25,16,07CAD-115,1631.4,1577.33,54.07,0
2017-01-25,17,07CAD-115,1871.51,1808.83,62.68,0
2017-01-25,18,07CAD-115,1837.79,1775.14,62.65,0
2017-01-25,19,07CAD-115,1717.86,1658.71,59.15,0
2017-01-25,20,07CAD-115,1776.65,1714.88,61.76,0
2017-01-25,21,07CAD-115,1700.8,1643.09,57.71,0
2017-01-25,22,07CAD-115,1871.34,1807.62,63.72,0
2017-01-25,23,07CAD-115,1586.33,1536.75,49.58,0
2017-01-25,24,07CAD-115,1885.53,1833.22,52.31,0
2017-01-25,1,07CAF-115,1589.62,1546.62,43,0
2017-01-25,2,07CAF-115,1556.85,1516.49,40.36,0
2017-01-25,3,07CAF-115,1523.76,1485.36,38.41,0
2017-01-25,4,07CAF-115,1514.34,1477.12,37.22,0
2017-01-25,5,07CAF-115,1523.38,1485.3,38.08,0
2017-01-25,6,07CAF-115,1570.71,1529.94,40.77,0
2017-01-25,7,07CAF-115,1550.89,1507.29,43.6,0
2017-01-25,8,07CAF-115,1563.94,1518.15,45.79,0
2017-01-25,9,07CAF-115,1565.84,1518.2,47.65,0
2017-01-25,10,07CAF-115,1567.99,1518.56,49.43,0
2017-01-25,11,07CAF-115,1548.99,1498.61,50.37,0
2017-01-25,12,07CAF-115,1572.04,1519.64,52.39,0
2017-01-25,13,07CAF-115,1573.43,1520.23,53.19,0
2017-01-25,14,07CAF-115,1613.38,1559.33,54.05,0
2017-01-25,15,07CAF-115,1617.96,1563.97,54,0
2017-01-25,16,07CAF-115,1632.71,1577.33,55.38,0
2017-01-25,17,07CAF-115,1873.03,1808.83,64.2,0
2017-01-25,18,07CAF-115,1839.3,1775.14,64.16,0
2017-01-25,19,07CAF-115,1719.13,1658.71,60.43,0
2017-01-25,20,07CAF-115,1777.99,1714.88,63.11,0
2017-01-25,21,07CAF-115,1702.09,1643.09,59,0
2017-01-25,22,07CAF-115,1873.01,1807.62,65.4,0
2017-01-25,23,07CAF-115,1587.68,1536.75,50.93,0
2017-01-25,24,07CAF-115,1886.99,1833.22,53.77,0
2017-01-25,1,07CAS-115,1584.66,1546.62,38.04,0
2017-01-25,2,07CAS-115,1552.17,1516.49,35.68,0
2017-01-25,3,07CAS-115,1519.29,1485.36,33.94,0
2017-01-25,4,07CAS-115,1510,1477.12,32.88,0
2017-01-25,5,07CAS-115,1518.93,1485.3,33.64,0
2017-01-25,6,07CAS-115,1565.98,1529.94,36.04,0
2017-01-25,7,07CAS-115,1545.83,1507.29,38.54,0
2017-01-25,8,07CAS-115,1558.83,1518.15,40.68,0
2017-01-25,9,07CAS-115,1560.68,1518.2,42.48,0
2017-01-25,10,07CAS-115,1562.72,1518.56,44.16,0
2017-01-25,11,07CAS-115,1543.64,1498.61,45.02,0
2017-01-25,12,07CAS-115,1566.41,1519.64,46.76,0
2017-01-25,13,07CAS-115,1567.65,1520.23,47.42,0
2017-01-25,14,07CAS-115,1607.54,1559.33,48.21,0
2017-01-25,15,07CAS-115,1612.16,1563.97,48.19,0
2017-01-25,16,07CAS-115,1626.81,1577.33,49.49,0
2017-01-25,17,07CAS-115,1866.09,1808.83,57.26,0
2017-01-25,18,07CAS-115,1832.35,1775.14,57.21,0
2017-01-25,19,07CAS-115,1713.05,1658.71,54.34,0
2017-01-25,20,07CAS-115,1771.63,1714.88,56.74,0
2017-01-25,21,07CAS-115,1696.06,1643.09,52.97,0
2017-01-25,22,07CAS-115,1865.64,1807.62,58.03,0
2017-01-25,23,07CAS-115,1581.94,1536.75,45.19,0
2017-01-25,24,07CAS-115,1880.82,1833.22,47.6,0
2017-01-25,1,07COR-230,1541.51,1546.62,-5.11,0
2017-01-25,2,07COR-230,1511.74,1516.49,-4.75,0
2017-01-25,3,07COR-230,1480.8,1485.36,-4.56,0
2017-01-25,4,07COR-230,1472.75,1477.12,-4.37,0
2017-01-25,5,07COR-230,1480.75,1485.3,-4.55,0
2017-01-25,6,07COR-230,1525,1529.94,-4.94,0
2017-01-25,7,07COR-230,1501.61,1507.29,-5.68,0
2017-01-25,8,07COR-230,1512.28,1518.15,-5.87,0
2017-01-25,9,07COR-230,1512.32,1518.2,-5.88,0
2017-01-25,10,07COR-230,1512.64,1518.56,-5.92,0
2017-01-25,11,07COR-230,1493.14,1498.61,-5.47,0
2017-01-25,12,07COR-230,1513.93,1519.64,-5.71,0
2017-01-25,13,07COR-230,1514.46,1520.23,-5.77,0
2017-01-25,14,07COR-230,1552.99,1559.33,-6.35,0
2017-01-25,15,07COR-230,1557.49,1563.97,-6.47,0
2017-01-25,16,07COR-230,1570.69,1577.33,-6.64,0
2017-01-25,17,07COR-230,1801.11,1808.83,-7.71,0
2017-01-25,18,07COR-230,1767.58,1775.14,-7.56,0
2017-01-25,19,07COR-230,1650.83,1658.71,-7.88,0
2017-01-25,20,07COR-230,1706.65,1714.88,-8.23,0
2017-01-25,21,07COR-230,1635.45,1643.09,-7.64,0
2017-01-25,22,07COR-230,1799.87,1807.62,-7.74,0
2017-01-25,23,07COR-230,1530.61,1536.75,-6.14,0
2017-01-25,24,07COR-230,1825.91,1833.22,-7.31,0
2017-01-25,1,07CRE-115,1580.7,1546.62,34.08,0
2017-01-25,2,07CRE-115,1548.4,1516.49,31.91,0
2017-01-25,3,07CRE-115,1515.7,1485.36,30.35,0
2017-01-25,4,07CRE-115,1506.54,1477.12,29.41,0
2017-01-25,5,07CRE-115,1515.4,1485.3,30.1,0
2017-01-25,6,07CRE-115,1562.26,1529.94,32.32,0
2017-01-25,7,07CRE-115,1541.92,1507.29,34.63,0
2017-01-25,8,07CRE-115,1554.16,1518.15,36,0
2017-01-25,9,07CRE-115,1555.85,1518.2,37.66,0
2017-01-25,10,07CRE-115,1557.77,1518.56,39.21,0
2017-01-25,11,07CRE-115,1538.58,1498.61,39.97,0
2017-01-25,12,07CRE-115,1561.14,1519.64,41.5,0
2017-01-25,13,07CRE-115,1562.25,1520.23,42.01,0
2017-01-25,14,07CRE-115,1601.99,1559.33,42.66,0
2017-01-25,15,07CRE-115,1606.61,1563.97,42.64,0
2017-01-25,16,07CRE-115,1621.83,1577.33,44.51,0
2017-01-25,17,07CRE-115,1860.28,1808.83,51.45,0
2017-01-25,18,07CRE-115,1826.54,1775.14,51.4,0
2017-01-25,19,07CRE-115,1707.86,1658.71,49.16,0
2017-01-25,20,07CRE-115,1766.21,1714.88,51.33,0
2017-01-25,21,07CRE-115,1690.89,1643.09,47.8,0
2017-01-25,22,07CRE-115,1859.8,1807.62,52.18,0
2017-01-25,23,07CRE-115,1577.33,1536.75,40.58,0
2017-01-25,24,07CRE-115,1875.93,1833.22,42.71,0
2017-01-25,1,07DLC-115,1588.98,1546.62,42.37,0
2017-01-25,2,07DLC-115,1556.25,1516.49,39.76,0
2017-01-25,3,07DLC-115,1523.19,1485.36,37.84,0
2017-01-25,4,07DLC-115,1513.79,1477.12,36.66,0
2017-01-25,5,07DLC-115,1522.8,1485.3,37.51,0
2017-01-25,6,07DLC-115,1570.09,1529.94,40.15,0
2017-01-25,7,07DLC-115,1550.22,1507.29,42.93,0
2017-01-25,8,07DLC-115,1563.28,1518.15,45.13,0
2017-01-25,9,07DLC-115,1565.19,1518.2,46.99,0
2017-01-25,10,07DLC-115,1567.33,1518.56,48.76,0
2017-01-25,11,07DLC-115,1548.31,1498.61,49.7,0
