Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-09,17,07SNT-115,1853.14,1807.65,45.49,0
2017-03-09,18,07SNT-115,1572.25,1535.22,37.02,0
2017-03-09,19,07SNT-115,1836.78,1791.85,44.93,0
2017-03-09,20,07SNT-115,2121.89,2068.32,53.57,0
2017-03-09,21,07SNT-115,1941.41,1892.7,48.7,0
2017-03-09,22,07SNT-115,1789.02,1746.83,42.19,0
2017-03-09,23,07SNT-115,1738.16,1700.12,38.04,0
2017-03-09,24,07SNT-115,1455.29,1426.41,28.88,0
2017-03-09,1,07TCB-115,1441.3,1401.85,39.45,0
2017-03-09,2,07TCB-115,1402.47,1366.25,36.22,0
2017-03-09,3,07TCB-115,1373.87,1339.03,34.84,0
2017-03-09,4,07TCB-115,1369.47,1335.71,33.76,0
2017-03-09,5,07TCB-115,1465.21,1429.3,35.91,0
2017-03-09,6,07TCB-115,1420.86,1384.38,36.49,0
2017-03-09,7,07TCB-115,1530.43,1488.25,42.18,0
2017-03-09,8,07TCB-115,1604.77,1557.87,46.89,0
2017-03-09,9,07TCB-115,1621.05,1538.28,82.77,0
2017-03-09,10,07TCB-115,1481.82,1401.24,80.58,0
2017-03-09,11,07TCB-115,1524.38,1438.22,86.15,0
2017-03-09,12,07TCB-115,1887.39,1777.87,109.52,0
2017-03-09,13,07TCB-115,1895.25,1784.31,110.94,0
2017-03-09,14,07TCB-115,1666.99,1569.33,97.67,0
2017-03-09,15,07TCB-115,1897.55,1785.95,111.6,0
2017-03-09,16,07TCB-115,1850.5,1782.76,67.74,0
2017-03-09,17,07TCB-115,1877.38,1807.65,69.73,0
2017-03-09,18,07TCB-115,1593.64,1535.22,58.41,0
2017-03-09,19,07TCB-115,1862.57,1791.85,70.72,0
2017-03-09,20,07TCB-115,2154.06,2068.32,85.74,0
2017-03-09,21,07TCB-115,1969.06,1892.7,76.36,0
2017-03-09,22,07TCB-115,1813.38,1746.83,66.55,0
2017-03-09,23,07TCB-115,1759.71,1700.12,59.58,0
2017-03-09,24,07TCB-115,1471.99,1426.41,45.57,0
2017-03-09,1,07VIO-115,1424.32,1401.85,22.48,0
2017-03-09,2,07VIO-115,1388.61,1366.25,22.36,0
2017-03-09,3,07VIO-115,1359.31,1339.03,20.28,0
2017-03-09,4,07VIO-115,1354.38,1335.71,18.66,0
2017-03-09,5,07VIO-115,1450.59,1429.3,21.3,0
2017-03-09,6,07VIO-115,1365.25,1384.38,-19.12,0
2017-03-09,7,07VIO-115,1466.43,1488.25,-21.82,0
2017-03-09,8,07VIO-115,1540.93,1557.87,-16.95,0
2017-03-09,9,07VIO-115,1525.18,1538.28,-13.11,0
2017-03-09,10,07VIO-115,1363.12,1401.24,-38.12,0
2017-03-09,11,07VIO-115,1403.82,1438.22,-34.4,0
2017-03-09,12,07VIO-115,1745.59,1777.87,-32.28,0
2017-03-09,13,07VIO-115,1752.25,1784.31,-32.06,0
2017-03-09,14,07VIO-115,1528.86,1569.33,-40.47,0
2017-03-09,15,07VIO-115,1731.09,1785.95,-54.87,0
2017-03-09,16,07VIO-115,1688.96,1782.76,-93.8,0
2017-03-09,17,07VIO-115,1702.53,1807.65,-105.11,0
2017-03-09,18,07VIO-115,1479.1,1535.22,-56.12,0
2017-03-09,19,07VIO-115,1692.88,1791.85,-98.98,0
2017-03-09,20,07VIO-115,1916.66,2068.32,-151.66,0
2017-03-09,21,07VIO-115,1764.97,1892.7,-127.74,0
2017-03-09,22,07VIO-115,1651.63,1746.83,-95.2,0
2017-03-09,23,07VIO-115,1662.28,1700.12,-37.84,0
2017-03-09,24,07VIO-115,1405.69,1426.41,-20.72,0
2017-03-10,1,07BLE-115,1342.67,1336.22,6.44,0
2017-03-10,2,07BLE-115,1303.4,1297.29,6.11,0
2017-03-10,3,07BLE-115,1395.43,1386.68,8.75,0
2017-03-10,4,07BLE-115,1375.72,1367.42,8.3,0
2017-03-10,5,07BLE-115,1375.8,1367.43,8.38,0
2017-03-10,6,07BLE-115,1313.03,1306.47,6.57,0
2017-03-10,7,07BLE-115,1486.26,1478.21,8.05,0
2017-03-10,8,07BLE-115,1495.65,1485.71,9.94,0
2017-03-10,9,07BLE-115,1487.76,1479.44,8.33,0
2017-03-10,10,07BLE-115,1605.59,1597.29,8.31,0
2017-03-10,11,07BLE-115,1668.51,1660.39,8.12,0
2017-03-10,12,07BLE-115,1693.06,1684.76,8.31,0
2017-03-10,13,07BLE-115,1506.53,1498.84,7.68,0
2017-03-10,14,07BLE-115,1519.4,1511.41,7.99,0
2017-03-10,15,07BLE-115,1650.21,1641.58,8.64,0
2017-03-10,16,07BLE-115,1682.25,1677.8,4.45,0
2017-03-10,17,07BLE-115,1437.88,1434.43,3.45,0
2017-03-10,18,07BLE-115,1523.56,1519.35,4.21,0
2017-03-10,19,07BLE-115,1764,1760.01,3.99,0
2017-03-10,20,07BLE-115,2036.42,2033.29,3.13,0
2017-03-10,21,07BLE-115,1942.3,1938.07,4.23,0
2017-03-10,22,07BLE-115,1688.8,1684.14,4.67,0
2017-03-10,23,07BLE-115,1682.1,1675.59,6.51,0
2017-03-10,24,07BLE-115,1403.83,1398.26,5.57,0
2017-03-10,1,07CAB-115,1374.04,1336.22,37.82,0
2017-03-10,2,07CAB-115,1332.19,1297.29,34.9,0
2017-03-10,3,07CAB-115,1422.72,1386.68,36.05,0
2017-03-10,4,07CAB-115,1402.61,1367.42,35.19,0
2017-03-10,5,07CAB-115,1402.45,1367.43,35.02,0
2017-03-10,6,07CAB-115,1341.91,1306.47,35.44,0
2017-03-10,7,07CAB-115,1520.84,1478.21,42.63,0
2017-03-10,8,07CAB-115,1531.17,1485.71,45.46,0
2017-03-10,9,07CAB-115,1560.37,1479.44,80.94,0
2017-03-10,10,07CAB-115,1689.75,1597.29,92.47,0
2017-03-10,11,07CAB-115,1761.59,1660.39,101.2,0
2017-03-10,12,07CAB-115,1789.32,1684.76,104.56,0
2017-03-10,13,07CAB-115,1591.54,1498.84,92.69,0
2017-03-10,14,07CAB-115,1604.84,1511.41,93.44,0
2017-03-10,15,07CAB-115,1743.94,1641.58,102.36,0
2017-03-10,16,07CAB-115,1741.47,1677.8,63.66,0
2017-03-10,17,07CAB-115,1489.4,1434.43,54.97,0
2017-03-10,18,07CAB-115,1577.56,1519.35,58.21,0
2017-03-10,19,07CAB-115,1829.77,1760.01,69.76,0
2017-03-10,20,07CAB-115,2117.34,2033.29,84.05,0
2017-03-10,21,07CAB-115,2015.54,1938.07,77.47,0
2017-03-10,22,07CAB-115,1748.39,1684.14,64.26,0
2017-03-10,23,07CAB-115,1734.64,1675.59,59.05,0
2017-03-10,24,07CAB-115,1443.1,1398.26,44.84,0
2017-03-10,1,07CAD-115,1373.87,1336.22,37.65,0
2017-03-10,2,07CAD-115,1332.02,1297.29,34.73,0
2017-03-10,3,07CAD-115,1422.56,1386.68,35.88,0
2017-03-10,4,07CAD-115,1402.44,1367.42,35.02,0
2017-03-10,5,07CAD-115,1402.28,1367.43,34.85,0
2017-03-10,6,07CAD-115,1341.73,1306.47,35.27,0
2017-03-10,7,07CAD-115,1520.72,1478.21,42.5,0
2017-03-10,8,07CAD-115,1530.99,1485.71,45.28,0
2017-03-10,9,07CAD-115,1560.07,1479.44,80.63,0
2017-03-10,10,07CAD-115,1689.35,1597.29,92.06,0
2017-03-10,11,07CAD-115,1761.15,1660.39,100.76,0
2017-03-10,12,07CAD-115,1788.87,1684.76,104.12,0
2017-03-10,13,07CAD-115,1591.19,1498.84,92.35,0
2017-03-10,14,07CAD-115,1604.48,1511.41,93.07,0
2017-03-10,15,07CAD-115,1743.57,1641.58,101.99,0
2017-03-10,16,07CAD-115,1741.07,1677.8,63.27,0
2017-03-10,17,07CAD-115,1489.07,1434.43,54.64,0
2017-03-10,18,07CAD-115,1577.21,1519.35,57.86,0
2017-03-10,19,07CAD-115,1829.43,1760.01,69.42,0
2017-03-10,20,07CAD-115,2117.13,2033.29,83.83,0
2017-03-10,21,07CAD-115,2015.43,1938.07,77.37,0
2017-03-10,22,07CAD-115,1748.27,1684.14,64.14,0
2017-03-10,23,07CAD-115,1734.5,1675.59,58.91,0
2017-03-10,24,07CAD-115,1442.95,1398.26,44.7,0
2017-03-10,1,07CAF-115,1374.44,1336.22,38.21,0
2017-03-10,2,07CAF-115,1332.54,1297.29,35.25,0
2017-03-10,3,07CAF-115,1423.1,1386.68,36.43,0
2017-03-10,4,07CAF-115,1402.97,1367.42,35.56,0
2017-03-10,5,07CAF-115,1402.81,1367.43,35.39,0
2017-03-10,6,07CAF-115,1342.28,1306.47,35.82,0
2017-03-10,7,07CAF-115,1521.42,1478.21,43.21,0
2017-03-10,8,07CAF-115,1531.68,1485.71,45.97,0
2017-03-10,9,07CAF-115,1560.74,1479.44,81.31,0
2017-03-10,10,07CAF-115,1690.09,1597.29,92.81,0
2017-03-10,11,07CAF-115,1761.96,1660.39,101.57,0
2017-03-10,12,07CAF-115,1789.71,1684.76,104.95,0
2017-03-10,13,07CAF-115,1591.95,1498.84,93.1,0
2017-03-10,14,07CAF-115,1605.23,1511.41,93.82,0
2017-03-10,15,07CAF-115,1744.39,1641.58,102.81,0
2017-03-10,16,07CAF-115,1741.92,1677.8,64.12,0
2017-03-10,17,07CAF-115,1489.81,1434.43,55.38,0
2017-03-10,18,07CAF-115,1577.99,1519.35,58.64,0
2017-03-10,19,07CAF-115,1830.4,1760.01,70.39,0
2017-03-10,20,07CAF-115,2118.4,2033.29,85.11,0
2017-03-10,21,07CAF-115,2016.65,1938.07,78.59,0
2017-03-10,22,07CAF-115,1749.31,1684.14,65.17,0
2017-03-10,23,07CAF-115,1735.43,1675.59,59.84,0
2017-03-10,24,07CAF-115,1443.65,1398.26,45.39,0
2017-03-10,1,07CAS-115,1371.07,1336.22,34.85,0
2017-03-10,2,07CAS-115,1329.46,1297.29,32.17,0
2017-03-10,3,07CAS-115,1419.86,1386.68,33.18,0
2017-03-10,4,07CAS-115,1399.82,1367.42,32.4,0
2017-03-10,5,07CAS-115,1399.67,1367.43,32.24,0
2017-03-10,6,07CAS-115,1339.12,1306.47,32.65,0
2017-03-10,7,07CAS-115,1517.48,1478.21,39.27,0
2017-03-10,8,07CAS-115,1527.62,1485.71,41.91,0
2017-03-10,9,07CAS-115,1556.68,1479.44,77.24,0
2017-03-10,10,07CAS-115,1685.52,1597.29,88.23,0
2017-03-10,11,07CAS-115,1756.95,1660.39,96.56,0
2017-03-10,12,07CAS-115,1784.56,1684.76,99.8,0
2017-03-10,13,07CAS-115,1587.3,1498.84,88.46,0
2017-03-10,14,07CAS-115,1600.59,1511.41,89.18,0
2017-03-10,15,07CAS-115,1739.29,1641.58,97.71,0
2017-03-10,16,07CAS-115,1736.59,1677.8,58.78,0
2017-03-10,17,07CAS-115,1485.17,1434.43,50.73,0
2017-03-10,18,07CAS-115,1572.99,1519.35,53.64,0
2017-03-10,19,07CAS-115,1824.32,1760.01,64.31,0
2017-03-10,20,07CAS-115,2110.81,2033.29,77.51,0
2017-03-10,21,07CAS-115,2009.47,1938.07,71.4,0
2017-03-10,22,07CAS-115,1743.34,1684.14,59.2,0
2017-03-10,23,07CAS-115,1730,1675.59,54.41,0
2017-03-10,24,07CAS-115,1439.58,1398.26,41.33,0
2017-03-10,1,07COR-230,1331.3,1336.22,-4.92,0
2017-03-10,2,07COR-230,1292.73,1297.29,-4.56,0
2017-03-10,3,07COR-230,1381.4,1386.68,-5.27,0
2017-03-10,4,07COR-230,1362.32,1367.42,-5.1,0
2017-03-10,5,07COR-230,1362.33,1367.43,-5.1,0
2017-03-10,6,07COR-230,1301.73,1306.47,-4.74,0
2017-03-10,7,07COR-230,1472.48,1478.21,-5.74,0
2017-03-10,8,07COR-230,1479.95,1485.71,-5.76,0
2017-03-10,9,07COR-230,1473.7,1479.44,-5.74,0
2017-03-10,10,07COR-230,1591.09,1597.29,-6.2,0
2017-03-10,11,07COR-230,1653.89,1660.39,-6.51,0
2017-03-10,12,07COR-230,1678.09,1684.76,-6.67,0
2017-03-10,13,07COR-230,1493.03,1498.84,-5.82,0
2017-03-10,14,07COR-230,1505.55,1511.41,-5.86,0
2017-03-10,15,07COR-230,1635.19,1641.58,-6.39,0
2017-03-10,16,07COR-230,1671.21,1677.8,-6.59,0
2017-03-10,17,07COR-230,1428.72,1434.43,-5.71,0
2017-03-10,18,07COR-230,1513.04,1519.35,-6.31,0
2017-03-10,19,07COR-230,1752.56,1760.01,-7.45,0
2017-03-10,20,07COR-230,2024.69,2033.29,-8.61,0
2017-03-10,21,07COR-230,1929.87,1938.07,-8.2,0
2017-03-10,22,07COR-230,1677.1,1684.14,-7.04,0
2017-03-10,23,07COR-230,1668.63,1675.59,-6.96,0
2017-03-10,24,07COR-230,1392.85,1398.26,-5.41,0
2017-03-10,1,07CRE-115,1367.67,1336.22,31.45,0
2017-03-10,2,07CRE-115,1326.35,1297.29,29.06,0
2017-03-10,3,07CRE-115,1416.57,1386.68,29.9,0
2017-03-10,4,07CRE-115,1396.61,1367.42,29.19,0
2017-03-10,5,07CRE-115,1396.51,1367.43,29.08,0
2017-03-10,6,07CRE-115,1335.94,1306.47,29.48,0
2017-03-10,7,07CRE-115,1513.75,1478.21,35.54,0
2017-03-10,8,07CRE-115,1523.79,1485.71,38.08,0
2017-03-10,9,07CRE-115,1552.61,1479.44,73.18,0
2017-03-10,10,07CRE-115,1680.92,1597.29,83.63,0
2017-03-10,11,07CRE-115,1751.94,1660.39,91.55,0
2017-03-10,12,07CRE-115,1779.27,1684.76,94.51,0
2017-03-10,13,07CRE-115,1582.57,1498.84,83.72,0
2017-03-10,14,07CRE-115,1595.79,1511.41,84.38,0
2017-03-10,15,07CRE-115,1734.14,1641.58,92.56,0
2017-03-10,16,07CRE-115,1731.17,1677.8,53.37,0
2017-03-10,17,07CRE-115,1480.44,1434.43,46.01,0
2017-03-10,18,07CRE-115,1567.89,1519.35,48.54,0
2017-03-10,19,07CRE-115,1818.29,1760.01,58.28,0
2017-03-10,20,07CRE-115,2103.64,2033.29,70.34,0
2017-03-10,21,07CRE-115,2002.78,1938.07,64.71,0
2017-03-10,22,07CRE-115,1737.74,1684.14,53.6,0
2017-03-10,23,07CRE-115,1724.84,1675.59,49.25,0
2017-03-10,24,07CRE-115,1435.61,1398.26,37.36,0
2017-03-10,1,07DLC-115,1374.16,1336.22,37.94,0
2017-03-10,2,07DLC-115,1332.26,1297.29,34.97,0
2017-03-10,3,07DLC-115,1422.84,1386.68,36.17,0
2017-03-10,4,07DLC-115,1402.75,1367.42,35.33,0
2017-03-10,5,07DLC-115,1402.58,1367.43,35.16,0
2017-03-10,6,07DLC-115,1342.04,1306.47,35.58,0
2017-03-10,7,07DLC-115,1521.08,1478.21,42.87,0
2017-03-10,8,07DLC-115,1531.36,1485.71,45.65,0
2017-03-10,9,07DLC-115,1560.43,1479.44,81,0
2017-03-10,10,07DLC-115,1689.74,1597.29,92.45,0
2017-03-10,11,07DLC-115,1761.58,1660.39,101.19,0
2017-03-10,12,07DLC-115,1789.31,1684.76,104.55,0
2017-03-10,13,07DLC-115,1591.57,1498.84,92.73,0
2017-03-10,14,07DLC-115,1604.86,1511.41,93.45,0
2017-03-10,15,07DLC-115,1743.99,1641.58,102.41,0
2017-03-10,16,07DLC-115,1741.51,1677.8,63.71,0
2017-03-10,17,07DLC-115,1489.45,1434.43,55.01,0
2017-03-10,18,07DLC-115,1577.61,1519.35,58.26,0
2017-03-10,19,07DLC-115,1829.9,1760.01,69.89,0
2017-03-10,20,07DLC-115,2117.71,2033.29,84.42,0
2017-03-10,21,07DLC-115,2015.99,1938.07,77.92,0
2017-03-10,22,07DLC-115,1748.75,1684.14,64.62,0
2017-03-10,23,07DLC-115,1734.95,1675.59,59.36,0
2017-03-10,24,07DLC-115,1443.3,1398.26,45.05,0
2017-03-10,1,07DOM-115,1374.06,1336.22,37.84,0
2017-03-10,2,07DOM-115,1333.64,1297.29,36.34,0
2017-03-10,3,07DOM-115,1423.67,1386.68,36.99,0
2017-03-10,4,07DOM-115,1402.9,1367.42,35.48,0
2017-03-10,5,07DOM-115,1400.73,1367.43,33.3,0
2017-03-10,6,07DOM-115,1307.49,1306.47,1.02,0
2017-03-10,7,07DOM-115,1473.64,1478.21,-4.57,0
2017-03-10,8,07DOM-115,1488.45,1485.71,2.74,0
2017-03-10,9,07DOM-115,1489.25,1479.44,9.81,0
2017-03-10,10,07DOM-115,1604.05,1597.29,6.77,0
2017-03-10,11,07DOM-115,1664.54,1660.39,4.15,0
2017-03-10,12,07DOM-115,1689.07,1684.76,4.31,0
2017-03-10,13,07DOM-115,1488.38,1498.84,-10.46,0
2017-03-10,14,07DOM-115,1498.25,1511.41,-13.16,0
2017-03-10,15,07DOM-115,1621.29,1641.58,-20.29,0
2017-03-10,16,07DOM-115,1632.9,1677.8,-44.9,0
2017-03-10,17,07DOM-115,1421.13,1434.43,-13.3,0
2017-03-10,18,07DOM-115,1493.08,1519.35,-26.27,0
2017-03-10,19,07DOM-115,1696.5,1760.01,-63.52,0
2017-03-10,20,07DOM-115,1930.53,2033.29,-102.76,0
2017-03-10,21,07DOM-115,1847.99,1938.07,-90.08,0
2017-03-10,22,07DOM-115,1627.88,1684.14,-56.26,0
2017-03-10,23,07DOM-115,1663.51,1675.59,-12.08,0
2017-03-10,24,07DOM-115,1410.2,1398.26,11.94,0
2017-03-10,1,07ELP-230,1360.63,1336.22,24.4,0
2017-03-10,2,07ELP-230,1319.83,1297.29,22.54,0
2017-03-10,3,07ELP-230,1409.96,1386.68,23.29,0
2017-03-10,4,07ELP-230,1390.15,1367.42,22.73,0
2017-03-10,5,07ELP-230,1390.07,1367.43,22.64,0
2017-03-10,6,07ELP-230,1329.37,1306.47,22.9,0
2017-03-10,7,07ELP-230,1505.83,1478.21,27.62,0
2017-03-10,8,07ELP-230,1515.16,1485.71,29.45,0
2017-03-10,9,07ELP-230,1542.77,1479.44,63.34,0
2017-03-10,10,07ELP-230,1669.61,1597.29,72.33,0
2017-03-10,11,07ELP-230,1739.55,1660.39,79.16,0
2017-03-10,12,07ELP-230,1766.51,1684.76,81.75,0
2017-03-10,13,07ELP-230,1571.31,1498.84,72.46,0
2017-03-10,14,07ELP-230,1584.45,1511.41,73.04,0
2017-03-10,15,07ELP-230,1721.67,1641.58,80.09,0
2017-03-10,16,07ELP-230,1718.99,1677.8,41.19,0
2017-03-10,17,07ELP-230,1469.94,1434.43,35.51,0
2017-03-10,18,07ELP-230,1556.87,1519.35,37.52,0
2017-03-10,19,07ELP-230,1805.05,1760.01,45.04,0
2017-03-10,20,07ELP-230,2087.63,2033.29,54.34,0
2017-03-10,21,07ELP-230,1988.12,1938.07,50.05,0
2017-03-10,22,07ELP-230,1725.61,1684.14,41.48,0
2017-03-10,23,07ELP-230,1713.74,1675.59,38.15,0
2017-03-10,24,07ELP-230,1427.2,1398.26,28.94,0
2017-03-10,1,07ETR-115,1349.06,1336.22,12.84,0
2017-03-10,2,07ETR-115,1309.15,1297.29,11.85,0
2017-03-10,3,07ETR-115,1403.49,1386.68,16.82,0
2017-03-10,4,07ETR-115,1383.48,1367.42,16.06,0
2017-03-10,5,07ETR-115,1383.72,1367.43,16.29,0
2017-03-10,6,07ETR-115,1321.85,1306.47,15.38,0
2017-03-10,7,07ETR-115,1497.1,1478.21,18.88,0
2017-03-10,8,07ETR-115,1506.95,1485.71,21.24,0
2017-03-10,9,07ETR-115,1505.7,1479.44,26.27,0
2017-03-10,10,07ETR-115,1626.53,1597.29,29.24,0
2017-03-10,11,07ETR-115,1691.13,1660.39,30.74,0
2017-03-10,12,07ETR-115,1716.37,1684.76,31.62,0
2017-03-10,13,07ETR-115,1527.8,1498.84,28.96,0
2017-03-10,14,07ETR-115,1540.92,1511.41,29.51,0
2017-03-10,15,07ETR-115,1673.94,1641.58,32.36,0
2017-03-10,16,07ETR-115,1700.56,1677.8,22.76,0
2017-03-10,17,07ETR-115,1451.05,1434.43,16.62,0
2017-03-10,18,07ETR-115,1537.06,1519.35,17.71,0
2017-03-10,19,07ETR-115,1780.58,1760.01,20.57,0
2017-03-10,20,07ETR-115,2056.62,2033.29,23.33,0
2017-03-10,21,07ETR-115,1960.66,1938.07,22.59,0
2017-03-10,22,07ETR-115,1703.14,1684.14,19,0
2017-03-10,23,07ETR-115,1693.87,1675.59,18.28,0
2017-03-10,24,07ETR-115,1411.84,1398.26,13.58,0
2017-03-10,1,07GAO-115,1349.54,1336.22,13.32,0
2017-03-10,2,07GAO-115,1310.41,1297.29,13.11,0
2017-03-10,3,07GAO-115,1398.39,1386.68,11.71,0
2017-03-10,4,07GAO-115,1377.99,1367.42,10.57,0
2017-03-10,5,07GAO-115,1376,1367.43,8.57,0
2017-03-10,6,07GAO-115,1277.49,1306.47,-28.98,0
2017-03-10,7,07GAO-115,1436.96,1478.21,-41.26,0
2017-03-10,8,07GAO-115,1448.18,1485.71,-37.53,0
2017-03-10,9,07GAO-115,1448.04,1479.44,-31.4,0
2017-03-10,10,07GAO-115,1557.25,1597.29,-40.04,0
2017-03-10,11,07GAO-115,1613.85,1660.39,-46.54,0
2017-03-10,12,07GAO-115,1636.69,1684.76,-48.07,0
2017-03-10,13,07GAO-115,1438.38,1498.84,-60.47,0
2017-03-10,14,07GAO-115,1446.26,1511.41,-65.15,0
2017-03-10,15,07GAO-115,1561.72,1641.58,-79.85,0
2017-03-10,16,07GAO-115,1573.8,1677.8,-104,0
2017-03-10,17,07GAO-115,1374.71,1434.43,-59.72,0
2017-03-10,18,07GAO-115,1442.79,1519.35,-76.56,0
2017-03-10,19,07GAO-115,1633.14,1760.01,-126.87,0
2017-03-10,20,07GAO-115,1850.2,2033.29,-183.1,0
2017-03-10,21,07GAO-115,1773.74,1938.07,-164.33,0
2017-03-10,22,07GAO-115,1569.12,1684.14,-115.02,0
2017-03-10,23,07GAO-115,1615.05,1675.59,-60.54,0
2017-03-10,24,07GAO-115,1375.32,1398.26,-22.94,0
2017-03-10,1,07INS-115,1372.73,1336.22,36.5,0
2017-03-10,2,07INS-115,1332.38,1297.29,35.08,0
2017-03-10,3,07INS-115,1422.33,1386.68,35.65,0
2017-03-10,4,07INS-115,1401.58,1367.42,34.16,0
2017-03-10,5,07INS-115,1399.44,1367.43,32.01,0
2017-03-10,6,07INS-115,1306.25,1306.47,-.22,0
2017-03-10,7,07INS-115,1472.26,1478.21,-5.95,0
2017-03-10,8,07INS-115,1485.5,1485.71,-.21,0
2017-03-10,9,07INS-115,1485.99,1479.44,6.55,0
2017-03-10,10,07INS-115,1600.18,1597.29,2.89,0
2017-03-10,11,07INS-115,1660.27,1660.39,-.12,0
2017-03-10,12,07INS-115,1684.81,1684.76,.06,0
2017-03-10,13,07INS-115,1484.48,1498.84,-14.36,0
2017-03-10,14,07INS-115,1494.21,1511.41,-17.2,0
2017-03-10,15,07INS-115,1616.84,1641.58,-24.74,0
2017-03-10,16,07INS-115,1630.62,1677.8,-47.18,0
2017-03-10,17,07INS-115,1419.12,1434.43,-15.31,0
2017-03-10,18,07INS-115,1491.03,1519.35,-28.32,0
2017-03-10,19,07INS-115,1694.24,1760.01,-65.77,0
2017-03-10,20,07INS-115,1927.97,2033.29,-105.33,0
2017-03-10,21,07INS-115,1845.59,1938.07,-92.48,0
2017-03-10,22,07INS-115,1625.8,1684.14,-58.34,0
2017-03-10,23,07INS-115,1661.53,1675.59,-14.06,0
2017-03-10,24,07INS-115,1408.6,1398.26,10.35,0
2017-03-10,1,07LAP-115,1358.68,1336.22,22.46,0
2017-03-10,2,07LAP-115,1319.1,1297.29,21.81,0
2017-03-10,3,07LAP-115,1409.42,1386.68,22.74,0
2017-03-10,4,07LAP-115,1389.11,1367.42,21.69,0
2017-03-10,5,07LAP-115,1387.62,1367.43,20.19,0
2017-03-10,6,07LAP-115,1303.73,1306.47,-2.74,0
2017-03-10,7,07LAP-115,1470.71,1478.21,-7.5,0
2017-03-10,8,07LAP-115,1482.04,1485.71,-3.67,0
2017-03-10,9,07LAP-115,1478.63,1479.44,-.81,0
2017-03-10,10,07LAP-115,1593.68,1597.29,-3.6,0
2017-03-10,11,07LAP-115,1654.86,1660.39,-5.53,0
2017-03-10,12,07LAP-115,1679.14,1684.76,-5.62,0
2017-03-10,13,07LAP-115,1485.28,1498.84,-13.56,0
2017-03-10,14,07LAP-115,1496.19,1511.41,-15.22,0
2017-03-10,15,07LAP-115,1620.95,1641.58,-20.62,0
2017-03-10,16,07LAP-115,1637.02,1677.8,-40.78,0
2017-03-10,17,07LAP-115,1416.31,1434.43,-18.12,0
2017-03-10,18,07LAP-115,1492.89,1519.35,-26.46,0
2017-03-10,19,07LAP-115,1706.51,1760.01,-53.5,0
2017-03-10,20,07LAP-115,1950.26,2033.29,-83.03,0
2017-03-10,21,07LAP-115,1865.01,1938.07,-73.05,0
2017-03-10,22,07LAP-115,1636.71,1684.14,-47.43,0
2017-03-10,23,07LAP-115,1660.25,1675.59,-15.34,0
2017-03-10,24,07LAP-115,1401.24,1398.26,2.99,0
2017-03-10,1,07LPZ-115,1343.98,1336.22,7.75,0
2017-03-10,2,07LPZ-115,1304.57,1297.29,7.28,0
2017-03-10,3,07LPZ-115,1397.49,1386.68,10.82,0
2017-03-10,4,07LPZ-115,1377.7,1367.42,10.28,0
2017-03-10,5,07LPZ-115,1377.9,1367.43,10.48,0
2017-03-10,6,07LPZ-115,1315.32,1306.47,8.85,0
2017-03-10,7,07LPZ-115,1489.42,1478.21,11.21,0
2017-03-10,8,07LPZ-115,1499.08,1485.71,13.38,0
2017-03-10,9,07LPZ-115,1491.7,1479.44,12.26,0
2017-03-10,10,07LPZ-115,1610.24,1597.29,12.95,0
2017-03-10,11,07LPZ-115,1673.37,1660.39,12.98,0
2017-03-10,12,07LPZ-115,1698.09,1684.76,13.34,0
2017-03-10,13,07LPZ-115,1511.34,1498.84,12.5,0
2017-03-10,14,07LPZ-115,1524.32,1511.41,12.91,0
2017-03-10,15,07LPZ-115,1655.62,1641.58,14.04,0
2017-03-10,16,07LPZ-115,1687.34,1677.8,9.54,0
2017-03-10,17,07LPZ-115,1441.1,1434.43,6.67,0
2017-03-10,18,07LPZ-115,1526.91,1519.35,7.56,0
2017-03-10,19,07LPZ-115,1768.18,1760.01,8.16,0
2017-03-10,20,07LPZ-115,2041.37,2033.29,8.07,0
2017-03-10,21,07LPZ-115,1947.07,1938.07,9,0
2017-03-10,22,07LPZ-115,1692.54,1684.14,8.4,0
2017-03-10,23,07LPZ-115,1685.01,1675.59,9.42,0
2017-03-10,24,07LPZ-115,1405.59,1398.26,7.33,0
2017-03-10,1,07LRO-115,1388.07,1336.22,51.84,0
2017-03-10,2,07LRO-115,1346.99,1297.29,49.7,0
2017-03-10,3,07LRO-115,1437.68,1386.68,51,0
2017-03-10,4,07LRO-115,1416.8,1367.42,49.38,0
2017-03-10,5,07LRO-115,1414.3,1367.43,46.87,0
2017-03-10,6,07LRO-115,1321.19,1306.47,14.72,0
2017-03-10,7,07LRO-115,1491.66,1478.21,13.45,0
2017-03-10,8,07LRO-115,1505.94,1485.71,20.23,0
2017-03-10,9,07LRO-115,1507.02,1479.44,27.59,0
2017-03-10,10,07LRO-115,1624.95,1597.29,27.67,0
2017-03-10,11,07LRO-115,1684.3,1660.39,23.91,0
2017-03-10,12,07LRO-115,1709.14,1684.76,24.38,0
2017-03-10,13,07LRO-115,1505.41,1498.84,6.57,0
2017-03-10,14,07LRO-115,1515.28,1511.41,3.88,0
2017-03-10,15,07LRO-115,1642.06,1641.58,.48,0
2017-03-10,16,07LRO-115,1655.62,1677.8,-22.18,0
2017-03-10,17,07LRO-115,1440.98,1434.43,6.54,0
