Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-14,1,07SJC-115,1841.27,1786.11,55.16,0
2017-05-14,2,07SJC-115,1671.78,1623.96,47.82,0
2017-05-14,3,07SJC-115,1628.8,1583.72,45.08,0
2017-05-14,4,07SJC-115,1678.01,1633.15,44.86,0
2017-05-14,5,07SJC-115,1666.79,1623.12,43.67,0
2017-05-14,6,07SJC-115,1674.98,1631.14,43.85,0
2017-05-14,7,07SJC-115,1668.16,1623.71,44.46,0
2017-05-14,8,07SJC-115,1655.47,1606.94,48.53,0
2017-05-14,9,07SJC-115,1676.86,1624.16,52.71,0
2017-05-14,10,07SJC-115,1871.52,1808.63,62.88,0
2017-05-14,11,07SJC-115,1906.11,1839.56,66.56,0
2017-05-14,12,07SJC-115,1996.41,1924.48,71.93,0
2017-05-14,13,07SJC-115,1994.77,1923.48,71.29,0
2017-05-14,14,07SJC-115,1995.75,1923.97,71.78,0
2017-05-14,15,07SJC-115,1996.86,1924.62,72.24,0
2017-05-14,16,07SJC-115,1677.35,1618.34,59.01,0
2017-05-14,17,07SJC-115,1824.26,1762.58,61.69,0
2017-05-14,18,07SJC-115,1905.09,1841.12,63.96,0
2017-05-14,19,07SJC-115,1940.55,1876.07,64.49,0
2017-05-14,20,07SJC-115,2007.18,1939.86,67.32,0
2017-05-14,21,07SJC-115,1964.01,1893.38,70.63,0
2017-05-14,22,07SJC-115,1966.9,1896.84,70.07,0
2017-05-14,23,07SJC-115,1853.15,1789.68,63.47,0
2017-05-14,24,07SJC-115,1933.6,1871.79,61.81,0
2017-05-14,1,07SNT-115,1820.91,1786.11,34.81,0
2017-05-14,2,07SNT-115,1654.7,1623.96,30.73,0
2017-05-14,3,07SNT-115,1613.07,1583.72,29.35,0
2017-05-14,4,07SNT-115,1662.73,1633.15,29.59,0
2017-05-14,5,07SNT-115,1652.02,1623.12,28.91,0
2017-05-14,6,07SNT-115,1660.19,1631.14,29.06,0
2017-05-14,7,07SNT-115,1652.84,1623.71,29.13,0
2017-05-14,8,07SNT-115,1638.05,1606.94,31.11,0
2017-05-14,9,07SNT-115,1657.23,1624.16,33.07,0
2017-05-14,10,07SNT-115,1847.1,1808.63,38.47,0
2017-05-14,11,07SNT-115,1879.82,1839.56,40.27,0
2017-05-14,12,07SNT-115,1967.24,1924.48,42.76,0
2017-05-14,13,07SNT-115,1966.08,1923.48,42.6,0
2017-05-14,14,07SNT-115,1966.58,1923.97,42.61,0
2017-05-14,15,07SNT-115,1966.67,1924.62,42.05,0
2017-05-14,16,07SNT-115,1651.03,1618.34,32.69,0
2017-05-14,17,07SNT-115,1798.57,1762.58,35.99,0
2017-05-14,18,07SNT-115,1877.95,1841.12,36.82,0
2017-05-14,19,07SNT-115,1912.09,1876.07,36.02,0
2017-05-14,20,07SNT-115,1976.31,1939.86,36.45,0
2017-05-14,21,07SNT-115,1933.54,1893.38,40.16,0
2017-05-14,22,07SNT-115,1936.81,1896.84,39.98,0
2017-05-14,23,07SNT-115,1826.96,1789.68,37.28,0
2017-05-14,24,07SNT-115,1908.46,1871.79,36.67,0
2017-05-14,1,07TCB-115,1848.58,1786.11,62.48,0
2017-05-14,2,07TCB-115,1678.28,1623.96,54.31,0
2017-05-14,3,07TCB-115,1635.05,1583.72,51.33,0
2017-05-14,4,07TCB-115,1684.38,1633.15,51.24,0
2017-05-14,5,07TCB-115,1673.13,1623.12,50.02,0
2017-05-14,6,07TCB-115,1681.36,1631.14,50.22,0
2017-05-14,7,07TCB-115,1674.62,1623.71,50.91,0
2017-05-14,8,07TCB-115,1657.74,1606.94,50.81,0
2017-05-14,9,07TCB-115,1678.96,1624.16,54.81,0
2017-05-14,10,07TCB-115,1873.53,1808.63,64.89,0
2017-05-14,11,07TCB-115,1908.03,1839.56,68.48,0
2017-05-14,12,07TCB-115,1998.19,1924.48,73.71,0
2017-05-14,13,07TCB-115,1997.85,1923.48,74.36,0
2017-05-14,14,07TCB-115,1998.98,1923.97,75.01,0
2017-05-14,15,07TCB-115,2000.04,1924.62,75.43,0
2017-05-14,16,07TCB-115,1680.37,1618.34,62.03,0
2017-05-14,17,07TCB-115,1832.67,1762.58,70.09,0
2017-05-14,18,07TCB-115,1913.21,1841.12,72.09,0
2017-05-14,19,07TCB-115,1948.77,1876.07,72.7,0
2017-05-14,20,07TCB-115,2015.64,1939.86,75.79,0
2017-05-14,21,07TCB-115,1972.13,1893.38,78.76,0
2017-05-14,22,07TCB-115,1975.03,1896.84,78.19,0
2017-05-14,23,07TCB-115,1860.43,1789.68,70.75,0
2017-05-14,24,07TCB-115,1940.89,1871.79,69.1,0
2017-05-14,1,07VIO-115,1670.33,1786.11,-115.78,0
2017-05-14,2,07VIO-115,1537.26,1623.96,-86.71,0
2017-05-14,3,07VIO-115,1504.47,1583.72,-79.25,0
2017-05-14,4,07VIO-115,1587.67,1633.15,-45.47,0
2017-05-14,5,07VIO-115,1579.86,1623.12,-43.26,0
2017-05-14,6,07VIO-115,1588.7,1631.14,-42.44,0
2017-05-14,7,07VIO-115,1580.79,1623.71,-42.92,0
2017-05-14,8,07VIO-115,1563.23,1606.94,-43.71,0
2017-05-14,9,07VIO-115,1582.49,1624.16,-41.67,0
2017-05-14,10,07VIO-115,1755.76,1808.63,-52.87,0
2017-05-14,11,07VIO-115,1787.19,1839.56,-52.37,0
2017-05-14,12,07VIO-115,1872.02,1924.48,-52.46,0
2017-05-14,13,07VIO-115,1870.19,1923.48,-53.3,0
2017-05-14,14,07VIO-115,1868.05,1923.97,-55.92,0
2017-05-14,15,07VIO-115,1868.15,1924.62,-56.47,0
2017-05-14,16,07VIO-115,1532.61,1618.34,-85.73,0
2017-05-14,17,07VIO-115,1650.58,1762.58,-112,0
2017-05-14,18,07VIO-115,1702.88,1841.12,-138.24,0
2017-05-14,19,07VIO-115,1817.07,1876.07,-59,0
2017-05-14,20,07VIO-115,1879.17,1939.86,-60.69,0
2017-05-14,21,07VIO-115,1756,1893.38,-137.38,0
2017-05-14,22,07VIO-115,1761.83,1896.84,-135.01,0
2017-05-14,23,07VIO-115,1670.39,1789.68,-119.29,0
2017-05-14,24,07VIO-115,1726.5,1871.79,-145.3,0
2017-05-15,1,07ASJ-115,1960.11,1906.19,53.92,0
2017-05-15,2,07ASJ-115,1885.06,1835.63,49.44,0
2017-05-15,3,07ASJ-115,1685.5,1642.99,42.5,0
2017-05-15,4,07ASJ-115,1663.26,1622.2,41.06,0
2017-05-15,5,07ASJ-115,1605.1,1566.47,38.63,0
2017-05-15,6,07ASJ-115,1638.12,1598.57,39.55,0
2017-05-15,7,07ASJ-115,1681.79,1640.53,41.27,0
2017-05-15,8,07ASJ-115,1769.84,1712.31,57.52,0
2017-05-15,9,07ASJ-115,1940.41,1871.47,68.94,0
2017-05-15,10,07ASJ-115,2007.49,1931.08,76.41,0
2017-05-15,11,07ASJ-115,1751.98,1681.56,70.42,0
2017-05-15,12,07ASJ-115,1694.75,1625.34,69.41,0
2017-05-15,13,07ASJ-115,1771.23,1697.81,73.43,0
2017-05-15,14,07ASJ-115,1818.09,1742.46,75.63,0
2017-05-15,15,07ASJ-115,1850.88,1773.32,77.57,0
2017-05-15,16,07ASJ-115,1901.28,1838.26,63.02,0
2017-05-15,17,07ASJ-115,1969.97,1904.83,65.14,0
2017-05-15,18,07ASJ-115,2041.41,1975.5,65.91,0
2017-05-15,19,07ASJ-115,2045.93,1982.46,63.47,0
2017-05-15,20,07ASJ-115,1756.02,1702.11,53.91,0
2017-05-15,21,07ASJ-115,1998.74,1933.06,65.68,0
2017-05-15,22,07ASJ-115,1954.28,1890.9,63.38,0
2017-05-15,23,07ASJ-115,1749.3,1695.97,53.33,0
2017-05-15,24,07ASJ-115,1886.9,1833.38,53.53,0
2017-05-15,1,07BLE-115,1908.12,1906.19,1.93,0
2017-05-15,2,07BLE-115,1838.81,1835.63,3.18,0
2017-05-15,3,07BLE-115,1646.68,1642.99,3.69,0
2017-05-15,4,07BLE-115,1626.02,1622.2,3.82,0
2017-05-15,5,07BLE-115,1570.33,1566.47,3.86,0
2017-05-15,6,07BLE-115,1602.78,1598.57,4.21,0
2017-05-15,7,07BLE-115,1645.02,1640.53,4.49,0
2017-05-15,8,07BLE-115,1716.19,1712.31,3.88,0
2017-05-15,9,07BLE-115,1874.05,1871.47,2.58,0
2017-05-15,10,07BLE-115,1932.56,1931.08,1.48,0
2017-05-15,11,07BLE-115,1682.14,1681.56,.57,0
2017-05-15,12,07BLE-115,1626.06,1625.34,.72,0
2017-05-15,13,07BLE-115,1698.6,1697.81,.8,0
2017-05-15,14,07BLE-115,1743.26,1742.46,.8,0
2017-05-15,15,07BLE-115,1773.89,1773.32,.57,0
2017-05-15,16,07BLE-115,1837.74,1838.26,-.53,0
2017-05-15,17,07BLE-115,1903.78,1904.83,-1.05,0
2017-05-15,18,07BLE-115,1977.14,1975.5,1.64,0
2017-05-15,19,07BLE-115,1984.22,1982.46,1.76,0
2017-05-15,20,07BLE-115,1703.32,1702.11,1.21,0
2017-05-15,21,07BLE-115,1932.31,1933.06,-.75,0
2017-05-15,22,07BLE-115,1890.88,1890.9,-.02,0
2017-05-15,23,07BLE-115,1697.57,1695.97,1.59,0
2017-05-15,24,07BLE-115,1834.71,1833.38,1.33,0
2017-05-15,1,07CAB-115,1968.64,1906.19,62.45,0
2017-05-15,2,07CAB-115,1892.67,1835.63,57.05,0
2017-05-15,3,07CAB-115,1692.15,1642.99,49.16,0
2017-05-15,4,07CAB-115,1669.73,1622.2,47.53,0
2017-05-15,5,07CAB-115,1611.13,1566.47,44.66,0
2017-05-15,6,07CAB-115,1644.29,1598.57,45.72,0
2017-05-15,7,07CAB-115,1688.11,1640.53,47.58,0
2017-05-15,8,07CAB-115,1763.73,1712.31,51.41,0
2017-05-15,9,07CAB-115,1932.45,1871.47,60.98,0
2017-05-15,10,07CAB-115,1998.76,1931.08,67.68,0
2017-05-15,11,07CAB-115,1742.39,1681.56,60.83,0
2017-05-15,12,07CAB-115,1684.7,1625.34,59.35,0
2017-05-15,13,07CAB-115,1760.56,1697.81,62.76,0
2017-05-15,14,07CAB-115,1807.02,1742.46,64.55,0
2017-05-15,15,07CAB-115,1839.45,1773.32,66.14,0
2017-05-15,16,07CAB-115,1908.52,1838.26,70.26,0
2017-05-15,17,07CAB-115,1978.06,1904.83,73.23,0
2017-05-15,18,07CAB-115,2050.22,1975.5,74.72,0
2017-05-15,19,07CAB-115,2055.57,1982.46,73.11,0
2017-05-15,20,07CAB-115,1764.14,1702.11,62.03,0
2017-05-15,21,07CAB-115,2008.49,1933.06,75.43,0
2017-05-15,22,07CAB-115,1963,1890.9,72.1,0
2017-05-15,23,07CAB-115,1756.64,1695.97,60.67,0
2017-05-15,24,07CAB-115,1894.17,1833.38,60.79,0
2017-05-15,1,07CAD-115,1969.15,1906.19,62.96,0
2017-05-15,2,07CAD-115,1893.14,1835.63,57.51,0
2017-05-15,3,07CAD-115,1692.56,1642.99,49.57,0
2017-05-15,4,07CAD-115,1670.13,1622.2,47.93,0
2017-05-15,5,07CAD-115,1611.5,1566.47,45.02,0
2017-05-15,6,07CAD-115,1644.64,1598.57,46.07,0
2017-05-15,7,07CAD-115,1688.39,1640.53,47.86,0
2017-05-15,8,07CAD-115,1763.93,1712.31,51.62,0
2017-05-15,9,07CAD-115,1932.58,1871.47,61.11,0
2017-05-15,10,07CAD-115,1998.8,1931.08,67.72,0
2017-05-15,11,07CAD-115,1743.13,1681.56,61.57,0
2017-05-15,12,07CAD-115,1685.48,1625.34,60.14,0
2017-05-15,13,07CAD-115,1761.43,1697.81,63.62,0
2017-05-15,14,07CAD-115,1807.87,1742.46,65.41,0
2017-05-15,15,07CAD-115,1840.35,1773.32,67.03,0
2017-05-15,16,07CAD-115,1909.47,1838.26,71.21,0
2017-05-15,17,07CAD-115,1979.05,1904.83,74.22,0
2017-05-15,18,07CAD-115,2051.25,1975.5,75.75,0
2017-05-15,19,07CAD-115,2056.57,1982.46,74.11,0
2017-05-15,20,07CAD-115,1765.02,1702.11,62.91,0
2017-05-15,21,07CAD-115,2009.59,1933.06,76.52,0
2017-05-15,22,07CAD-115,1964.1,1890.9,73.2,0
2017-05-15,23,07CAD-115,1757.7,1695.97,61.73,0
2017-05-15,24,07CAD-115,1895.3,1833.38,61.93,0
2017-05-15,1,07CAF-115,1970.92,1906.19,64.73,0
2017-05-15,2,07CAF-115,1894.77,1835.63,59.14,0
2017-05-15,3,07CAF-115,1693.99,1642.99,51,0
2017-05-15,4,07CAF-115,1671.52,1622.2,49.32,0
2017-05-15,5,07CAF-115,1612.81,1566.47,46.34,0
2017-05-15,6,07CAF-115,1645.98,1598.57,47.4,0
2017-05-15,7,07CAF-115,1689.73,1640.53,49.2,0
2017-05-15,8,07CAF-115,1765.31,1712.31,53,0
2017-05-15,9,07CAF-115,1934.14,1871.47,62.66,0
2017-05-15,10,07CAF-115,2000.44,1931.08,69.36,0
2017-05-15,11,07CAF-115,1744.57,1681.56,63,0
2017-05-15,12,07CAF-115,1686.87,1625.34,61.53,0
2017-05-15,13,07CAF-115,1762.9,1697.81,65.1,0
2017-05-15,14,07CAF-115,1809.38,1742.46,66.92,0
2017-05-15,15,07CAF-115,1841.89,1773.32,68.58,0
2017-05-15,16,07CAF-115,1911.09,1838.26,72.83,0
2017-05-15,17,07CAF-115,1980.75,1904.83,75.91,0
2017-05-15,18,07CAF-115,2053,1975.5,77.51,0
2017-05-15,19,07CAF-115,2058.31,1982.46,75.85,0
2017-05-15,20,07CAF-115,1766.54,1702.11,64.43,0
2017-05-15,21,07CAF-115,2011.45,1933.06,78.39,0
2017-05-15,22,07CAF-115,1965.97,1890.9,75.07,0
2017-05-15,23,07CAF-115,1759.35,1695.97,63.37,0
2017-05-15,24,07CAF-115,1897.01,1833.38,63.64,0
2017-05-15,1,07CAR-115,1908.39,1906.19,2.2,0
2017-05-15,2,07CAR-115,1840.41,1835.63,4.78,0
2017-05-15,3,07CAR-115,1647.67,1642.99,4.68,0
2017-05-15,4,07CAR-115,1627.06,1622.2,4.86,0
2017-05-15,5,07CAR-115,1571.53,1566.47,5.06,0
2017-05-15,6,07CAR-115,1603.96,1598.57,5.38,0
2017-05-15,7,07CAR-115,1645.98,1640.53,5.45,0
2017-05-15,8,07CAR-115,1718.57,1712.31,6.26,0
2017-05-15,9,07CAR-115,1876.57,1871.47,5.09,0
2017-05-15,10,07CAR-115,1934.34,1931.08,3.26,0
2017-05-15,11,07CAR-115,1686.89,1681.56,5.32,0
2017-05-15,12,07CAR-115,1630.82,1625.34,5.48,0
2017-05-15,13,07CAR-115,1703.78,1697.81,5.98,0
2017-05-15,14,07CAR-115,1748.76,1742.46,6.29,0
2017-05-15,15,07CAR-115,1779.87,1773.32,6.56,0
2017-05-15,16,07CAR-115,1842.11,1838.26,3.85,0
2017-05-15,17,07CAR-115,1907.39,1904.83,2.55,0
2017-05-15,18,07CAR-115,1973.95,1975.5,-1.55,0
2017-05-15,19,07CAR-115,1980.06,1982.46,-2.4,0
2017-05-15,20,07CAR-115,1703.41,1702.11,1.3,0
2017-05-15,21,07CAR-115,1931.89,1933.06,-1.18,0
2017-05-15,22,07CAR-115,1890.82,1890.9,-.08,0
2017-05-15,23,07CAR-115,1697.76,1695.97,1.78,0
2017-05-15,24,07CAR-115,1838.13,1833.38,4.76,0
2017-05-15,1,07CAS-115,1963.49,1906.19,57.3,0
2017-05-15,2,07CAS-115,1887.95,1835.63,52.32,0
2017-05-15,3,07CAS-115,1688,1642.99,45.01,0
2017-05-15,4,07CAS-115,1665.72,1622.2,43.52,0
2017-05-15,5,07CAS-115,1607.38,1566.47,40.91,0
2017-05-15,6,07CAS-115,1640.45,1598.57,41.87,0
2017-05-15,7,07CAS-115,1684.11,1640.53,43.59,0
2017-05-15,8,07CAS-115,1759.37,1712.31,47.06,0
2017-05-15,9,07CAS-115,1927.35,1871.47,55.88,0
2017-05-15,10,07CAS-115,1993.11,1931.08,62.03,0
2017-05-15,11,07CAS-115,1738.07,1681.56,56.51,0
2017-05-15,12,07CAS-115,1680.52,1625.34,55.18,0
2017-05-15,13,07CAS-115,1756.14,1697.81,58.33,0
2017-05-15,14,07CAS-115,1802.51,1742.46,60.05,0
2017-05-15,15,07CAS-115,1834.85,1773.32,61.53,0
2017-05-15,16,07CAS-115,1903.66,1838.26,65.4,0
2017-05-15,17,07CAS-115,1972.91,1904.83,68.07,0
2017-05-15,18,07CAS-115,2044.89,1975.5,69.39,0
2017-05-15,19,07CAS-115,2050.28,1982.46,67.81,0
2017-05-15,20,07CAS-115,1759.63,1702.11,57.52,0
2017-05-15,21,07CAS-115,2003.08,1933.06,70.02,0
2017-05-15,22,07CAS-115,1957.9,1890.9,67,0
2017-05-15,23,07CAS-115,1752.31,1695.97,56.34,0
2017-05-15,24,07CAS-115,1889.81,1833.38,56.43,0
2017-05-15,1,07COR-230,1900.04,1906.19,-6.15,0
2017-05-15,2,07COR-230,1829.71,1835.63,-5.92,0
2017-05-15,3,07COR-230,1637.69,1642.99,-5.3,0
2017-05-15,4,07COR-230,1617.02,1622.2,-5.18,0
2017-05-15,5,07COR-230,1561.54,1566.47,-4.93,0
2017-05-15,6,07COR-230,1593.49,1598.57,-5.08,0
2017-05-15,7,07COR-230,1635.24,1640.53,-5.29,0
2017-05-15,8,07COR-230,1701.27,1712.31,-11.04,0
2017-05-15,9,07COR-230,1859.41,1871.47,-12.06,0
2017-05-15,10,07COR-230,1918.63,1931.08,-12.45,0
2017-05-15,11,07COR-230,1670.72,1681.56,-10.84,0
2017-05-15,12,07COR-230,1614.88,1625.34,-10.46,0
2017-05-15,13,07COR-230,1686.86,1697.81,-10.94,0
2017-05-15,14,07COR-230,1731.23,1742.46,-11.23,0
2017-05-15,15,07COR-230,1761.88,1773.32,-11.43,0
2017-05-15,16,07COR-230,1826.41,1838.26,-11.85,0
2017-05-15,17,07COR-230,1898.69,1904.83,-6.14,0
2017-05-15,18,07COR-230,1968.59,1975.5,-6.91,0
2017-05-15,19,07COR-230,1975.53,1982.46,-6.93,0
2017-05-15,20,07COR-230,1696.16,1702.11,-5.95,0
2017-05-15,21,07COR-230,1926.3,1933.06,-6.76,0
2017-05-15,22,07COR-230,1884.29,1890.9,-6.61,0
2017-05-15,23,07COR-230,1690.04,1695.97,-5.93,0
2017-05-15,24,07COR-230,1827.46,1833.38,-5.91,0
2017-05-15,1,07CRE-115,1957.76,1906.19,51.57,0
2017-05-15,2,07CRE-115,1882.66,1835.63,47.03,0
2017-05-15,3,07CRE-115,1683.4,1642.99,40.4,0
2017-05-15,4,07CRE-115,1661.23,1622.2,39.03,0
2017-05-15,5,07CRE-115,1603.17,1566.47,36.69,0
2017-05-15,6,07CRE-115,1636.1,1598.57,37.53,0
2017-05-15,7,07CRE-115,1679.55,1640.53,39.02,0
2017-05-15,8,07CRE-115,1756.83,1712.31,44.51,0
2017-05-15,9,07CRE-115,1924.52,1871.47,53.05,0
2017-05-15,10,07CRE-115,1990.08,1931.08,59,0
2017-05-15,11,07CRE-115,1735.44,1681.56,53.87,0
2017-05-15,12,07CRE-115,1678.11,1625.34,52.77,0
2017-05-15,13,07CRE-115,1753.48,1697.81,55.67,0
2017-05-15,14,07CRE-115,1799.85,1742.46,57.38,0
2017-05-15,15,07CRE-115,1832.19,1773.32,58.87,0
2017-05-15,16,07CRE-115,1897.38,1838.26,59.12,0
2017-05-15,17,07CRE-115,1966.27,1904.83,61.44,0
2017-05-15,18,07CRE-115,2038.01,1975.5,62.51,0
2017-05-15,19,07CRE-115,2043.4,1982.46,60.94,0
2017-05-15,20,07CRE-115,1753.82,1702.11,51.71,0
2017-05-15,21,07CRE-115,1996.15,1933.06,63.08,0
2017-05-15,22,07CRE-115,1951.39,1890.9,60.49,0
2017-05-15,23,07CRE-115,1746.88,1695.97,50.91,0
2017-05-15,24,07CRE-115,1884.34,1833.38,50.97,0
2017-05-15,1,07DLC-115,1969.93,1906.19,63.74,0
2017-05-15,2,07DLC-115,1893.87,1835.63,58.24,0
2017-05-15,3,07DLC-115,1693.21,1642.99,50.22,0
2017-05-15,4,07DLC-115,1670.77,1622.2,48.57,0
2017-05-15,5,07DLC-115,1612.1,1566.47,45.63,0
2017-05-15,6,07DLC-115,1645.26,1598.57,46.68,0
2017-05-15,7,07DLC-115,1689.01,1640.53,48.48,0
2017-05-15,8,07DLC-115,1764.58,1712.31,52.27,0
2017-05-15,9,07DLC-115,1933.31,1871.47,61.84,0
2017-05-15,10,07DLC-115,1999.56,1931.08,68.48,0
2017-05-15,11,07DLC-115,1743.79,1681.56,62.23,0
2017-05-15,12,07DLC-115,1686.12,1625.34,60.78,0
2017-05-15,13,07DLC-115,1762.11,1697.81,64.3,0
2017-05-15,14,07DLC-115,1808.49,1742.46,66.02,0
2017-05-15,15,07DLC-115,1840.98,1773.32,67.67,0
2017-05-15,16,07DLC-115,1910.15,1838.26,71.89,0
2017-05-15,17,07DLC-115,1979.8,1904.83,74.97,0
2017-05-15,18,07DLC-115,2052.03,1975.5,76.54,0
2017-05-15,19,07DLC-115,2057.37,1982.46,74.91,0
2017-05-15,20,07DLC-115,1765.71,1702.11,63.6,0
2017-05-15,21,07DLC-115,2010.39,1933.06,77.33,0
2017-05-15,22,07DLC-115,1964.85,1890.9,73.94,0
2017-05-15,23,07DLC-115,1758.42,1695.97,62.45,0
2017-05-15,24,07DLC-115,1896.05,1833.38,62.67,0
2017-05-15,1,07DOM-115,1850.07,1906.19,-56.12,0
2017-05-15,2,07DOM-115,1778.98,1835.63,-56.65,0
2017-05-15,3,07DOM-115,1609.02,1642.99,-33.97,0
2017-05-15,4,07DOM-115,1593.58,1622.2,-28.62,0
2017-05-15,5,07DOM-115,1538.05,1566.47,-28.43,0
2017-05-15,6,07DOM-115,1569.02,1598.57,-29.56,0
2017-05-15,7,07DOM-115,1607.33,1640.53,-33.2,0
2017-05-15,8,07DOM-115,1670.76,1712.31,-41.56,0
2017-05-15,9,07DOM-115,1829.93,1871.47,-41.54,0
2017-05-15,10,07DOM-115,1898.49,1931.08,-32.59,0
2017-05-15,11,07DOM-115,1615.69,1681.56,-65.87,0
2017-05-15,12,07DOM-115,1563.57,1625.34,-61.77,0
2017-05-15,13,07DOM-115,1625.57,1697.81,-72.24,0
2017-05-15,14,07DOM-115,1664.65,1742.46,-77.81,0
2017-05-15,15,07DOM-115,1684.7,1773.32,-88.61,0
2017-05-15,16,07DOM-115,1736.53,1838.26,-101.73,0
2017-05-15,17,07DOM-115,1789.99,1904.83,-114.84,0
2017-05-15,18,07DOM-115,1951.54,1975.5,-23.96,0
2017-05-15,19,07DOM-115,1955.34,1982.46,-27.13,0
2017-05-15,20,07DOM-115,1626.6,1702.11,-75.51,0
2017-05-15,21,07DOM-115,1819.77,1933.06,-113.3,0
2017-05-15,22,07DOM-115,1786.04,1890.9,-104.86,0
2017-05-15,23,07DOM-115,1625.35,1695.97,-70.63,0
2017-05-15,24,07DOM-115,1720.77,1833.38,-112.61,0
2017-05-15,1,07ELP-230,1946.28,1906.19,40.09,0
2017-05-15,2,07ELP-230,1872.24,1835.63,36.61,0
2017-05-15,3,07ELP-230,1674.48,1642.99,31.49,0
2017-05-15,4,07ELP-230,1652.63,1622.2,30.43,0
2017-05-15,5,07ELP-230,1595.08,1566.47,28.6,0
2017-05-15,6,07ELP-230,1627.84,1598.57,29.27,0
2017-05-15,7,07ELP-230,1670.97,1640.53,30.44,0
2017-05-15,8,07ELP-230,1745.06,1712.31,32.75,0
2017-05-15,9,07ELP-230,1910.37,1871.47,38.9,0
2017-05-15,10,07ELP-230,1974.26,1931.08,43.18,0
2017-05-15,11,07ELP-230,1720.92,1681.56,39.35,0
2017-05-15,12,07ELP-230,1663.83,1625.34,38.49,0
2017-05-15,13,07ELP-230,1738.45,1697.81,40.65,0
2017-05-15,14,07ELP-230,1784.32,1742.46,41.86,0
2017-05-15,15,07ELP-230,1816.24,1773.32,42.92,0
2017-05-15,16,07ELP-230,1883.98,1838.26,45.72,0
2017-05-15,17,07ELP-230,1952.37,1904.83,47.54,0
2017-05-15,18,07ELP-230,2023.95,1975.5,48.45,0
2017-05-15,19,07ELP-230,2029.75,1982.46,47.29,0
2017-05-15,20,07ELP-230,1742.25,1702.11,40.14,0
2017-05-15,21,07ELP-230,1981.97,1933.06,48.9,0
2017-05-15,22,07ELP-230,1937.8,1890.9,46.9,0
2017-05-15,23,07ELP-230,1735.47,1695.97,39.5,0
2017-05-15,24,07ELP-230,1872.93,1833.38,39.55,0
2017-05-15,1,07ETR-115,1920.23,1906.19,14.04,0
2017-05-15,2,07ETR-115,1850.95,1835.63,15.32,0
2017-05-15,3,07ETR-115,1656.94,1642.99,13.95,0
2017-05-15,4,07ETR-115,1636.08,1622.2,13.88,0
2017-05-15,5,07ETR-115,1580.18,1566.47,13.71,0
2017-05-15,6,07ETR-115,1612.95,1598.57,14.37,0
2017-05-15,7,07ETR-115,1655.47,1640.53,14.94,0
2017-05-15,8,07ETR-115,1731.94,1712.31,19.63,0
2017-05-15,9,07ETR-115,1892.95,1871.47,21.48,0
2017-05-15,10,07ETR-115,1952.45,1931.08,21.37,0
2017-05-15,11,07ETR-115,1702.92,1681.56,21.36,0
2017-05-15,12,07ETR-115,1646.65,1625.34,21.3,0
2017-05-15,13,07ETR-115,1720.41,1697.81,22.6,0
2017-05-15,14,07ETR-115,1765.8,1742.46,23.34,0
2017-05-15,15,07ETR-115,1797.08,1773.32,23.77,0
2017-05-15,16,07ETR-115,1856.75,1838.26,18.48,0
2017-05-15,17,07ETR-115,1922.51,1904.83,17.67,0
2017-05-15,18,07ETR-115,1990.14,1975.5,14.65,0
2017-05-15,19,07ETR-115,1996.06,1982.46,13.6,0
2017-05-15,20,07ETR-115,1716.84,1702.11,14.73,0
2017-05-15,21,07ETR-115,1948.92,1933.06,15.86,0
2017-05-15,22,07ETR-115,1907.09,1890.9,16.19,0
2017-05-15,23,07ETR-115,1710.3,1695.97,14.33,0
2017-05-15,24,07ETR-115,1850.02,1833.38,16.64,0
2017-05-15,1,07GAO-115,1797.91,1906.19,-108.28,0
2017-05-15,2,07GAO-115,1729.22,1835.63,-106.41,0
2017-05-15,3,07GAO-115,1567.85,1642.99,-75.15,0
2017-05-15,4,07GAO-115,1554.06,1622.2,-68.14,0
2017-05-15,5,07GAO-115,1500.3,1566.47,-66.18,0
2017-05-15,6,07GAO-115,1530.34,1598.57,-68.23,0
2017-05-15,7,07GAO-115,1567.67,1640.53,-72.86,0
2017-05-15,8,07GAO-115,1626.04,1712.31,-86.27,0
2017-05-15,9,07GAO-115,1777.96,1871.47,-93.52,0
2017-05-15,10,07GAO-115,1843.16,1931.08,-87.92,0
2017-05-15,11,07GAO-115,1559.42,1681.56,-122.15,0
2017-05-15,12,07GAO-115,1509.67,1625.34,-115.67,0
2017-05-15,13,07GAO-115,1566.77,1697.81,-131.04,0
2017-05-15,14,07GAO-115,1602.74,1742.46,-139.72,0
2017-05-15,15,07GAO-115,1620.17,1773.32,-153.14,0
2017-05-15,16,07GAO-115,1668.29,1838.26,-169.97,0
2017-05-15,17,07GAO-115,1717.94,1904.83,-186.9,0
2017-05-15,18,07GAO-115,1894.01,1975.5,-81.49,0
2017-05-15,19,07GAO-115,1897.05,1982.46,-85.41,0
2017-05-15,20,07GAO-115,1567.56,1702.11,-134.55,0
2017-05-15,21,07GAO-115,1745.51,1933.06,-187.56,0
2017-05-15,22,07GAO-115,1714.62,1890.9,-176.29,0
2017-05-15,23,07GAO-115,1567.48,1695.97,-128.5,0
2017-05-15,24,07GAO-115,1654.16,1833.38,-179.21,0
