Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-15,10,07CPT-230,510.67,519.52,-8.85,0
2017-03-15,11,07CPT-230,733.52,747.36,-13.84,0
2017-03-15,12,07CPT-230,736.88,746.93,-10.05,0
2017-03-15,13,07CPT-230,746.72,752.49,-5.76,0
2017-03-15,14,07CPT-230,766.33,769.56,-3.23,0
2017-03-15,15,07CPT-230,779.04,780.66,-1.62,0
2017-03-15,16,07CPT-230,776.69,775.94,.76,0
2017-03-15,17,07CPT-230,769.23,769.62,-.39,0
2017-03-15,18,07CPT-230,757.02,758.17,-1.15,0
2017-03-15,19,07CPT-230,744.08,746.85,-2.77,0
2017-03-15,20,07CPT-230,520.9,518.21,2.69,0
2017-03-15,21,07CPT-230,525.84,522.63,3.22,0
2017-03-15,22,07CPT-230,769.89,769.85,.05,0
2017-03-15,23,07CPT-230,511.84,513.71,-1.87,0
2017-03-15,24,07CPT-230,509.07,513.24,-4.17,0
2017-03-15,1,07CPU-161,502.1,498.67,3.43,0
2017-03-15,2,07CPU-161,482.1,481.2,.9,0
2017-03-15,3,07CPU-161,466.91,467.53,-.62,0
2017-03-15,4,07CPU-161,466.34,467.56,-1.22,0
2017-03-15,5,07CPU-161,466.06,467.53,-1.48,0
2017-03-15,6,07CPU-161,481.79,481.16,.63,0
2017-03-15,7,07CPU-161,485.59,487.22,-1.63,0
2017-03-15,8,07CPU-161,490.06,493.67,-3.61,0
2017-03-15,9,07CPU-161,508.93,514.63,-5.69,0
2017-03-15,10,07CPU-161,512,519.52,-7.53,0
2017-03-15,11,07CPU-161,735.46,747.36,-11.9,0
2017-03-15,12,07CPU-161,738.8,746.93,-8.13,0
2017-03-15,13,07CPU-161,748.49,752.49,-4,0
2017-03-15,14,07CPU-161,768.23,769.56,-1.33,0
2017-03-15,15,07CPU-161,780.99,780.66,.33,0
2017-03-15,16,07CPU-161,778.45,775.94,2.51,0
2017-03-15,17,07CPU-161,771.07,769.62,1.45,0
2017-03-15,18,07CPU-161,758.95,758.17,.77,0
2017-03-15,19,07CPU-161,746.07,746.85,-.78,0
2017-03-15,20,07CPU-161,522.3,518.21,4.09,0
2017-03-15,21,07CPU-161,527.29,522.63,4.66,0
2017-03-15,22,07CPU-161,772.01,769.85,2.17,0
2017-03-15,23,07CPU-161,513.27,513.71,-.44,0
2017-03-15,24,07CPU-161,510.27,513.24,-2.97,0
2017-03-15,1,07CRO-161,503.72,498.67,5.05,0
2017-03-15,2,07CRO-161,483.8,481.2,2.6,0
2017-03-15,3,07CRO-161,468.65,467.53,1.12,0
2017-03-15,4,07CRO-161,468.12,467.56,.56,0
2017-03-15,5,07CRO-161,467.87,467.53,.34,0
2017-03-15,6,07CRO-161,483.53,481.16,2.36,0
2017-03-15,7,07CRO-161,487.17,487.22,-.05,0
2017-03-15,8,07CRO-161,491.64,493.67,-2.03,0
2017-03-15,9,07CRO-161,510.6,514.63,-4.03,0
2017-03-15,10,07CRO-161,513.63,519.52,-5.89,0
2017-03-15,11,07CRO-161,737.72,747.36,-9.64,0
2017-03-15,12,07CRO-161,740.85,746.93,-6.08,0
2017-03-15,13,07CRO-161,750.34,752.49,-2.15,0
2017-03-15,14,07CRO-161,769.97,769.56,.41,0
2017-03-15,15,07CRO-161,782.67,780.66,2.01,0
2017-03-15,16,07CRO-161,779.97,775.94,4.03,0
2017-03-15,17,07CRO-161,772.55,769.62,2.93,0
2017-03-15,18,07CRO-161,760.36,758.17,2.18,0
2017-03-15,19,07CRO-161,747.56,746.85,.71,0
2017-03-15,20,07CRO-161,523.04,518.21,4.83,0
2017-03-15,21,07CRO-161,527.94,522.63,5.31,0
2017-03-15,22,07CRO-161,773.13,769.85,3.28,0
2017-03-15,23,07CRO-161,514.26,513.71,.55,0
2017-03-15,24,07CRO-161,511.54,513.24,-1.7,0
2017-03-15,1,07CSC-230,502.08,498.67,3.41,0
2017-03-15,2,07CSC-230,482.17,481.2,.97,0
2017-03-15,3,07CSC-230,467.03,467.53,-.5,0
2017-03-15,4,07CSC-230,466.49,467.56,-1.07,0
2017-03-15,5,07CSC-230,466.31,467.53,-1.22,0
2017-03-15,6,07CSC-230,482.01,481.16,.85,0
2017-03-15,7,07CSC-230,485.74,487.22,-1.48,0
2017-03-15,8,07CSC-230,490.7,493.67,-2.97,0
2017-03-15,9,07CSC-230,509.24,514.63,-5.39,0
2017-03-15,10,07CSC-230,512.1,519.52,-7.42,0
2017-03-15,11,07CSC-230,735.54,747.36,-11.82,0
2017-03-15,12,07CSC-230,738.96,746.93,-7.97,0
2017-03-15,13,07CSC-230,749.01,752.49,-3.47,0
2017-03-15,14,07CSC-230,768.54,769.56,-1.02,0
2017-03-15,15,07CSC-230,781.14,780.66,.48,0
2017-03-15,16,07CSC-230,778.75,775.94,2.81,0
2017-03-15,17,07CSC-230,771.28,769.62,1.66,0
2017-03-15,18,07CSC-230,758.88,758.17,.7,0
2017-03-15,19,07CSC-230,745.81,746.85,-1.04,0
2017-03-15,20,07CSC-230,521.94,518.21,3.74,0
2017-03-15,21,07CSC-230,526.88,522.63,4.25,0
2017-03-15,22,07CSC-230,771.69,769.85,1.85,0
2017-03-15,23,07CSC-230,513.08,513.71,-.63,0
2017-03-15,24,07CSC-230,510.57,513.24,-2.68,0
2017-03-15,1,07CTY-161,504.99,498.67,6.32,0
2017-03-15,2,07CTY-161,484.91,481.2,3.71,0
2017-03-15,3,07CTY-161,469.64,467.53,2.12,0
2017-03-15,4,07CTY-161,469.07,467.56,1.51,0
2017-03-15,5,07CTY-161,468.79,467.53,1.26,0
2017-03-15,6,07CTY-161,484.6,481.16,3.43,0
2017-03-15,7,07CTY-161,488.47,487.22,1.26,0
2017-03-15,8,07CTY-161,493,493.67,-.67,0
2017-03-15,9,07CTY-161,511.99,514.63,-2.64,0
2017-03-15,10,07CTY-161,515.07,519.52,-4.45,0
2017-03-15,11,07CTY-161,739.92,747.36,-7.44,0
2017-03-15,12,07CTY-161,743.23,746.93,-3.7,0
2017-03-15,13,07CTY-161,752.84,752.49,.36,0
2017-03-15,14,07CTY-161,772.7,769.56,3.14,0
2017-03-15,15,07CTY-161,785.65,780.66,4.99,0
2017-03-15,16,07CTY-161,783.03,775.94,7.09,0
2017-03-15,17,07CTY-161,775.58,769.62,5.97,0
2017-03-15,18,07CTY-161,763.34,758.17,5.17,0
2017-03-15,19,07CTY-161,750.37,746.85,3.52,0
2017-03-15,20,07CTY-161,525.24,518.21,7.04,0
2017-03-15,21,07CTY-161,530.24,522.63,7.62,0
2017-03-15,22,07CTY-161,776.39,769.85,6.54,0
2017-03-15,23,07CTY-161,516.23,513.71,2.52,0
2017-03-15,24,07CTY-161,513.23,513.24,-.02,0
2017-03-15,1,07CTY-230,504.15,498.67,5.48,0
2017-03-15,2,07CTY-230,484.07,481.2,2.87,0
2017-03-15,3,07CTY-230,468.82,467.53,1.3,0
2017-03-15,4,07CTY-230,468.25,467.56,.69,0
2017-03-15,5,07CTY-230,468,467.53,.46,0
2017-03-15,6,07CTY-230,483.79,481.16,2.62,0
2017-03-15,7,07CTY-230,487.72,487.22,.51,0
2017-03-15,8,07CTY-230,492.5,493.67,-1.17,0
2017-03-15,9,07CTY-230,511.25,514.63,-3.38,0
2017-03-15,10,07CTY-230,514.3,519.52,-5.22,0
2017-03-15,11,07CTY-230,738.82,747.36,-8.54,0
2017-03-15,12,07CTY-230,742.15,746.93,-4.78,0
2017-03-15,13,07CTY-230,751.89,752.49,-.59,0
2017-03-15,14,07CTY-230,771.71,769.56,2.15,0
2017-03-15,15,07CTY-230,784.59,780.66,3.93,0
2017-03-15,16,07CTY-230,782.02,775.94,6.08,0
2017-03-15,17,07CTY-230,774.52,769.62,4.9,0
2017-03-15,18,07CTY-230,762.48,758.17,4.31,0
2017-03-15,19,07CTY-230,749.55,746.85,2.7,0
2017-03-15,20,07CTY-230,524.67,518.21,6.46,0
2017-03-15,21,07CTY-230,529.65,522.63,7.02,0
2017-03-15,22,07CTY-230,775.49,769.85,5.65,0
2017-03-15,23,07CTY-230,515.57,513.71,1.86,0
2017-03-15,24,07CTY-230,512.56,513.24,-.68,0
2017-03-15,1,07DRA-69,502.58,498.67,3.91,0
2017-03-15,2,07DRA-69,484.68,481.2,3.48,0
2017-03-15,3,07DRA-69,470.76,467.53,3.23,0
2017-03-15,4,07DRA-69,470.75,467.56,3.19,0
2017-03-15,5,07DRA-69,470.76,467.53,3.23,0
2017-03-15,6,07DRA-69,484.71,481.16,3.55,0
2017-03-15,7,07DRA-69,490.79,487.22,3.58,0
2017-03-15,8,07DRA-69,497.36,493.67,3.69,0
2017-03-15,9,07DRA-69,518.64,514.63,4.01,0
2017-03-15,10,07DRA-69,523.56,519.52,4.04,0
2017-03-15,11,07DRA-69,753.4,747.36,6.04,0
2017-03-15,12,07DRA-69,753.31,746.93,6.38,0
2017-03-15,13,07DRA-69,758.99,752.49,6.5,0
2017-03-15,14,07DRA-69,776.55,769.56,6.99,0
2017-03-15,15,07DRA-69,788.07,780.66,7.41,0
2017-03-15,16,07DRA-69,783.41,775.94,7.47,0
2017-03-15,17,07DRA-69,776.85,769.62,7.23,0
2017-03-15,18,07DRA-69,765.12,758.17,6.94,0
2017-03-15,19,07DRA-69,753.71,746.85,6.86,0
2017-03-15,20,07DRA-69,523.63,518.21,5.42,0
2017-03-15,21,07DRA-69,528.25,522.63,5.62,0
2017-03-15,22,07DRA-69,777.31,769.85,7.46,0
2017-03-15,23,07DRA-69,518.14,513.71,4.43,0
2017-03-15,24,07DRA-69,517.07,513.24,3.83,0
2017-03-15,1,07EDA-115,499.84,498.67,1.17,0
2017-03-15,2,07EDA-115,483.12,481.2,1.92,0
2017-03-15,3,07EDA-115,469.94,467.53,2.42,0
2017-03-15,4,07EDA-115,469.89,467.56,2.34,0
2017-03-15,5,07EDA-115,469.93,467.53,2.4,0
2017-03-15,6,07EDA-115,483.15,481.16,1.99,0
2017-03-15,7,07EDA-115,489.32,487.22,2.11,0
2017-03-15,8,07EDA-115,495.87,493.67,2.2,0
2017-03-15,9,07EDA-115,517.27,514.63,2.64,0
2017-03-15,10,07EDA-115,522.64,519.52,3.12,0
2017-03-15,11,07EDA-115,752.17,747.36,4.81,0
2017-03-15,12,07EDA-115,751.32,746.93,4.39,0
2017-03-15,13,07EDA-115,756.63,752.49,4.15,0
2017-03-15,14,07EDA-115,774.12,769.56,4.56,0
2017-03-15,15,07EDA-115,784.94,780.66,4.27,0
2017-03-15,16,07EDA-115,780.24,775.94,4.3,0
2017-03-15,17,07EDA-115,773.59,769.62,3.97,0
2017-03-15,18,07EDA-115,761.82,758.17,3.65,0
2017-03-15,19,07EDA-115,750.46,746.85,3.61,0
2017-03-15,20,07EDA-115,521.45,518.21,3.24,0
2017-03-15,21,07EDA-115,525.56,522.63,2.94,0
2017-03-15,22,07EDA-115,774.68,769.85,4.83,0
2017-03-15,23,07EDA-115,516.06,513.71,2.36,0
2017-03-15,24,07EDA-115,515.02,513.24,1.78,0
2017-03-15,1,07END-69,515.16,498.67,16.49,0
2017-03-15,2,07END-69,495.68,481.2,14.48,0
2017-03-15,3,07END-69,480.87,467.53,13.34,0
2017-03-15,4,07END-69,480.9,467.56,13.34,0
2017-03-15,5,07END-69,480.91,467.53,13.38,0
2017-03-15,6,07END-69,496.26,481.16,15.1,0
2017-03-15,7,07END-69,503.61,487.22,16.4,0
2017-03-15,8,07END-69,510.89,493.67,17.22,0
2017-03-15,9,07END-69,533.14,514.63,18.51,0
2017-03-15,10,07END-69,537.81,519.52,18.29,0
2017-03-15,11,07END-69,774.64,747.36,27.28,0
2017-03-15,12,07END-69,775.45,746.93,28.52,0
2017-03-15,13,07END-69,781.31,752.49,28.82,0
2017-03-15,14,07END-69,799.9,769.56,30.33,0
2017-03-15,15,07END-69,811.16,780.66,30.5,0
2017-03-15,16,07END-69,805.35,775.94,29.41,0
2017-03-15,17,07END-69,797.83,769.62,28.21,0
2017-03-15,18,07END-69,785.06,758.17,26.88,0
2017-03-15,19,07END-69,772.46,746.85,25.61,0
2017-03-15,20,07END-69,537.79,518.21,19.58,0
2017-03-15,21,07END-69,542.93,522.63,20.3,0
2017-03-15,22,07END-69,796.61,769.85,26.77,0
2017-03-15,23,07END-69,529.27,513.71,15.56,0
2017-03-15,24,07END-69,527.12,513.24,13.88,0
2017-03-15,1,07ENT-115,534.82,498.67,36.15,0
2017-03-15,2,07ENT-115,514.52,481.2,33.32,0
2017-03-15,3,07ENT-115,500.27,467.53,32.75,0
2017-03-15,4,07ENT-115,501.3,467.56,33.74,0
2017-03-15,5,07ENT-115,501.82,467.53,34.28,0
2017-03-15,6,07ENT-115,516.27,481.16,35.11,0
2017-03-15,7,07ENT-115,524.52,487.22,37.3,0
2017-03-15,8,07ENT-115,532.62,493.67,38.95,0
2017-03-15,9,07ENT-115,554.82,514.63,40.2,0
2017-03-15,10,07ENT-115,561.24,519.52,41.72,0
2017-03-15,11,07ENT-115,805.14,747.36,57.78,0
2017-03-15,12,07ENT-115,806.29,746.93,59.36,0
2017-03-15,13,07ENT-115,814.74,752.49,62.25,0
2017-03-15,14,07ENT-115,833.58,769.56,64.02,0
2017-03-15,15,07ENT-115,844.74,780.66,64.08,0
2017-03-15,16,07ENT-115,838.38,775.94,62.45,0
2017-03-15,17,07ENT-115,831.72,769.62,62.1,0
2017-03-15,18,07ENT-115,818.77,758.17,60.6,0
2017-03-15,19,07ENT-115,805.34,746.85,58.49,0
2017-03-15,20,07ENT-115,563.65,518.21,45.44,0
2017-03-15,21,07ENT-115,568.79,522.63,46.17,0
2017-03-15,22,07ENT-115,835.4,769.85,65.56,0
2017-03-15,23,07ENT-115,552.12,513.71,38.41,0
2017-03-15,24,07ENT-115,547.91,513.24,34.67,0
2017-03-15,1,07EPC-115,505.12,498.67,6.45,0
2017-03-15,2,07EPC-115,488.03,481.2,6.83,0
2017-03-15,3,07EPC-115,474.66,467.53,7.13,0
2017-03-15,4,07EPC-115,474.72,467.56,7.16,0
2017-03-15,5,07EPC-115,474.87,467.53,7.34,0
2017-03-15,6,07EPC-115,488.32,481.16,7.16,0
2017-03-15,7,07EPC-115,494.79,487.22,7.57,0
2017-03-15,8,07EPC-115,501.63,493.67,7.96,0
2017-03-15,9,07EPC-115,523.45,514.63,8.82,0
2017-03-15,10,07EPC-115,529.02,519.52,9.5,0
2017-03-15,11,07EPC-115,761.25,747.36,13.89,0
2017-03-15,12,07EPC-115,760.76,746.93,13.83,0
2017-03-15,13,07EPC-115,766.4,752.49,13.91,0
2017-03-15,14,07EPC-115,784.21,769.56,14.65,0
2017-03-15,15,07EPC-115,795.08,780.66,14.42,0
2017-03-15,16,07EPC-115,790.13,775.94,14.19,0
2017-03-15,17,07EPC-115,783.38,769.62,13.77,0
2017-03-15,18,07EPC-115,771.23,758.17,13.05,0
2017-03-15,19,07EPC-115,759.58,746.85,12.73,0
2017-03-15,20,07EPC-115,528.47,518.21,10.27,0
2017-03-15,21,07EPC-115,532.59,522.63,9.96,0
2017-03-15,22,07EPC-115,784.51,769.85,14.66,0
2017-03-15,23,07EPC-115,521.98,513.71,8.27,0
2017-03-15,24,07EPC-115,520.53,513.24,7.29,0
2017-03-15,1,07FCO-69,505.96,498.67,7.29,0
2017-03-15,2,07FCO-69,487.6,481.2,6.4,0
2017-03-15,3,07FCO-69,473.38,467.53,5.85,0
2017-03-15,4,07FCO-69,473.31,467.56,5.75,0
2017-03-15,5,07FCO-69,473.29,467.53,5.76,0
2017-03-15,6,07FCO-69,487.66,481.16,6.5,0
2017-03-15,7,07FCO-69,493.86,487.22,6.65,0
2017-03-15,8,07FCO-69,500.53,493.67,6.86,0
2017-03-15,9,07FCO-69,521.88,514.63,7.26,0
2017-03-15,10,07FCO-69,526.78,519.52,7.26,0
2017-03-15,11,07FCO-69,758.27,747.36,10.91,0
2017-03-15,12,07FCO-69,758.61,746.93,11.68,0
2017-03-15,13,07FCO-69,764.69,752.49,12.21,0
2017-03-15,14,07FCO-69,782.52,769.56,12.96,0
2017-03-15,15,07FCO-69,794.08,780.66,13.42,0
2017-03-15,16,07FCO-69,789.46,775.94,13.52,0
2017-03-15,17,07FCO-69,782.68,769.62,13.06,0
2017-03-15,18,07FCO-69,770.74,758.17,12.57,0
2017-03-15,19,07FCO-69,759.28,746.85,12.43,0
2017-03-15,20,07FCO-69,528.14,518.21,9.93,0
2017-03-15,21,07FCO-69,532.88,522.63,10.25,0
2017-03-15,22,07FCO-69,783.32,769.85,13.48,0
2017-03-15,23,07FCO-69,521.68,513.71,7.97,0
2017-03-15,24,07FCO-69,520.02,513.24,6.78,0
2017-03-15,1,07FEV-161,503.26,498.67,4.59,0
2017-03-15,2,07FEV-161,483.21,481.2,2.01,0
2017-03-15,3,07FEV-161,467.99,467.53,.47,0
2017-03-15,4,07FEV-161,467.42,467.56,-.14,0
2017-03-15,5,07FEV-161,467.14,467.53,-.39,0
2017-03-15,6,07FEV-161,482.9,481.16,1.74,0
2017-03-15,7,07FEV-161,486.69,487.22,-.52,0
2017-03-15,8,07FEV-161,491.19,493.67,-2.48,0
2017-03-15,9,07FEV-161,510.12,514.63,-4.5,0
2017-03-15,10,07FEV-161,513.2,519.52,-6.32,0
2017-03-15,11,07FEV-161,737.19,747.36,-10.17,0
2017-03-15,12,07FEV-161,740.54,746.93,-6.39,0
2017-03-15,13,07FEV-161,750.24,752.49,-2.25,0
2017-03-15,14,07FEV-161,770.01,769.56,.45,0
2017-03-15,15,07FEV-161,782.75,780.66,2.09,0
2017-03-15,16,07FEV-161,780.24,775.94,4.3,0
2017-03-15,17,07FEV-161,772.86,769.62,3.24,0
2017-03-15,18,07FEV-161,760.71,758.17,2.53,0
2017-03-15,19,07FEV-161,747.81,746.85,.96,0
2017-03-15,20,07FEV-161,523.51,518.21,5.3,0
2017-03-15,21,07FEV-161,528.51,522.63,5.88,0
2017-03-15,22,07FEV-161,773.8,769.85,3.96,0
2017-03-15,23,07FEV-161,514.46,513.71,.75,0
2017-03-15,24,07FEV-161,511.46,513.24,-1.78,0
2017-03-15,1,07FLO-69,504.11,498.67,5.44,0
2017-03-15,2,07FLO-69,485.89,481.2,4.69,0
2017-03-15,3,07FLO-69,471.78,467.53,4.25,0
2017-03-15,4,07FLO-69,471.77,467.56,4.21,0
2017-03-15,5,07FLO-69,471.77,467.53,4.23,0
2017-03-15,6,07FLO-69,485.92,481.16,4.76,0
2017-03-15,7,07FLO-69,491.87,487.22,4.65,0
2017-03-15,8,07FLO-69,498.37,493.67,4.71,0
2017-03-15,9,07FLO-69,519.51,514.63,4.88,0
2017-03-15,10,07FLO-69,524.21,519.52,4.69,0
2017-03-15,11,07FLO-69,754.05,747.36,6.69,0
2017-03-15,12,07FLO-69,754.28,746.93,7.35,0
2017-03-15,13,07FLO-69,760.47,752.49,7.99,0
2017-03-15,14,07FLO-69,778.38,769.56,8.82,0
2017-03-15,15,07FLO-69,789.86,780.66,9.2,0
2017-03-15,16,07FLO-69,785.38,775.94,9.45,0
2017-03-15,17,07FLO-69,778.64,769.62,9.03,0
2017-03-15,18,07FLO-69,766.7,758.17,8.52,0
2017-03-15,19,07FLO-69,755.08,746.85,8.23,0
2017-03-15,20,07FLO-69,525.03,518.21,6.82,0
2017-03-15,21,07FLO-69,529.69,522.63,7.07,0
2017-03-15,22,07FLO-69,778.77,769.85,8.92,0
2017-03-15,23,07FLO-69,519.04,513.71,5.33,0
2017-03-15,24,07FLO-69,517.71,513.24,4.47,0
2017-03-15,1,07FMO-115,499.88,498.67,1.21,0
2017-03-15,2,07FMO-115,483.16,481.2,1.96,0
2017-03-15,3,07FMO-115,469.99,467.53,2.46,0
2017-03-15,4,07FMO-115,469.94,467.56,2.38,0
2017-03-15,5,07FMO-115,469.97,467.53,2.44,0
2017-03-15,6,07FMO-115,483.2,481.16,2.04,0
2017-03-15,7,07FMO-115,489.37,487.22,2.15,0
2017-03-15,8,07FMO-115,495.92,493.67,2.25,0
2017-03-15,9,07FMO-115,517.32,514.63,2.7,0
2017-03-15,10,07FMO-115,522.7,519.52,3.18,0
2017-03-15,11,07FMO-115,752.24,747.36,4.89,0
2017-03-15,12,07FMO-115,751.39,746.93,4.46,0
2017-03-15,13,07FMO-115,756.71,752.49,4.22,0
2017-03-15,14,07FMO-115,774.2,769.56,4.63,0
2017-03-15,15,07FMO-115,785.03,780.66,4.36,0
2017-03-15,16,07FMO-115,780.32,775.94,4.39,0
2017-03-15,17,07FMO-115,773.67,769.62,4.05,0
2017-03-15,18,07FMO-115,761.89,758.17,3.72,0
2017-03-15,19,07FMO-115,750.52,746.85,3.68,0
2017-03-15,20,07FMO-115,521.55,518.21,3.34,0
2017-03-15,21,07FMO-115,525.62,522.63,2.99,0
2017-03-15,22,07FMO-115,774.78,769.85,4.93,0
2017-03-15,23,07FMO-115,516.12,513.71,2.41,0
2017-03-15,24,07FMO-115,515.05,513.24,1.81,0
2017-03-15,1,07FOR-69,501.17,498.67,2.51,0
2017-03-15,2,07FOR-69,483.45,481.2,2.25,0
2017-03-15,3,07FOR-69,469.61,467.53,2.09,0
2017-03-15,4,07FOR-69,469.61,467.56,2.06,0
2017-03-15,5,07FOR-69,469.59,467.53,2.06,0
2017-03-15,6,07FOR-69,483.39,481.16,2.23,0
2017-03-15,7,07FOR-69,489.67,487.22,2.45,0
2017-03-15,8,07FOR-69,496.31,493.67,2.64,0
2017-03-15,9,07FOR-69,517.54,514.63,2.91,0
2017-03-15,10,07FOR-69,522.55,519.52,3.03,0
2017-03-15,11,07FOR-69,751.89,747.36,4.54,0
2017-03-15,12,07FOR-69,751.6,746.93,4.67,0
2017-03-15,13,07FOR-69,757.16,752.49,4.67,0
2017-03-15,14,07FOR-69,774.37,769.56,4.81,0
2017-03-15,15,07FOR-69,785.66,780.66,5,0
2017-03-15,16,07FOR-69,780.97,775.94,5.03,0
2017-03-15,17,07FOR-69,774.55,769.62,4.93,0
2017-03-15,18,07FOR-69,762.94,758.17,4.77,0
2017-03-15,19,07FOR-69,751.6,746.85,4.75,0
2017-03-15,20,07FOR-69,521.75,518.21,3.55,0
2017-03-15,21,07FOR-69,526.24,522.63,3.61,0
2017-03-15,22,07FOR-69,774.87,769.85,5.02,0
2017-03-15,23,07FOR-69,516.73,513.71,3.03,0
2017-03-15,24,07FOR-69,515.91,513.24,2.67,0
2017-03-15,1,07FTA-69,503.5,498.67,4.84,0
2017-03-15,2,07FTA-69,485.53,481.2,4.33,0
2017-03-15,3,07FTA-69,471.53,467.53,4,0
2017-03-15,4,07FTA-69,471.56,467.56,4.01,0
2017-03-15,5,07FTA-69,471.54,467.53,4,0
2017-03-15,6,07FTA-69,485.48,481.16,4.32,0
2017-03-15,7,07FTA-69,491.92,487.22,4.7,0
2017-03-15,8,07FTA-69,498.66,493.67,4.99,0
2017-03-15,9,07FTA-69,520.01,514.63,5.38,0
2017-03-15,10,07FTA-69,524.94,519.52,5.42,0
2017-03-15,11,07FTA-69,755.32,747.36,7.96,0
2017-03-15,12,07FTA-69,755.31,746.93,8.38,0
2017-03-15,13,07FTA-69,761.06,752.49,8.57,0
2017-03-15,14,07FTA-69,778.69,769.56,9.13,0
2017-03-15,15,07FTA-69,790.23,780.66,9.57,0
2017-03-15,16,07FTA-69,785.58,775.94,9.65,0
2017-03-15,17,07FTA-69,778.85,769.62,9.23,0
2017-03-15,18,07FTA-69,766.71,758.17,8.53,0
2017-03-15,19,07FTA-69,754.88,746.85,8.03,0
2017-03-15,20,07FTA-69,524.36,518.21,6.15,0
2017-03-15,21,07FTA-69,528.93,522.63,6.3,0
2017-03-15,22,07FTA-69,778.37,769.85,8.52,0
2017-03-15,23,07FTA-69,518.95,513.71,5.25,0
2017-03-15,24,07FTA-69,517.92,513.24,4.68,0
2017-03-15,1,07GER-69,504.76,498.67,6.09,0
2017-03-15,2,07GER-69,486.72,481.2,5.52,0
2017-03-15,3,07GER-69,472.64,467.53,5.11,0
2017-03-15,4,07GER-69,472.59,467.56,5.03,0
2017-03-15,5,07GER-69,472.57,467.53,5.04,0
2017-03-15,6,07GER-69,486.62,481.16,5.46,0
2017-03-15,7,07GER-69,493.19,487.22,5.98,0
2017-03-15,8,07GER-69,500.13,493.67,6.46,0
2017-03-15,9,07GER-69,521.85,514.63,7.22,0
2017-03-15,10,07GER-69,527.05,519.52,7.53,0
2017-03-15,11,07GER-69,758.62,747.36,11.26,0
2017-03-15,12,07GER-69,758.58,746.93,11.65,0
2017-03-15,13,07GER-69,764.15,752.49,11.67,0
2017-03-15,14,07GER-69,781.61,769.56,12.05,0
2017-03-15,15,07GER-69,793.22,780.66,12.56,0
2017-03-15,16,07GER-69,788.47,775.94,12.54,0
2017-03-15,17,07GER-69,781.86,769.62,12.25,0
2017-03-15,18,07GER-69,769.96,758.17,11.79,0
2017-03-15,19,07GER-69,758.49,746.85,11.64,0
2017-03-15,20,07GER-69,526.87,518.21,8.66,0
2017-03-15,21,07GER-69,531.44,522.63,8.82,0
2017-03-15,22,07GER-69,782.1,769.85,12.26,0
2017-03-15,23,07GER-69,521.1,513.71,7.4,0
2017-03-15,24,07GER-69,519.78,513.24,6.54,0
2017-03-15,1,07GLL-115,499.86,498.67,1.19,0
2017-03-15,2,07GLL-115,483.15,481.2,1.95,0
2017-03-15,3,07GLL-115,469.98,467.53,2.46,0
2017-03-15,4,07GLL-115,469.93,467.56,2.37,0
2017-03-15,5,07GLL-115,469.95,467.53,2.42,0
2017-03-15,6,07GLL-115,483.19,481.16,2.03,0
2017-03-15,7,07GLL-115,489.36,487.22,2.14,0
2017-03-15,8,07GLL-115,495.91,493.67,2.25,0
2017-03-15,9,07GLL-115,517.33,514.63,2.7,0
2017-03-15,10,07GLL-115,522.7,519.52,3.18,0
2017-03-15,11,07GLL-115,752.26,747.36,4.9,0
2017-03-15,12,07GLL-115,751.41,746.93,4.48,0
2017-03-15,13,07GLL-115,756.72,752.49,4.24,0
2017-03-15,14,07GLL-115,774.22,769.56,4.65,0
2017-03-15,15,07GLL-115,785.05,780.66,4.39,0
2017-03-15,16,07GLL-115,780.34,775.94,4.4,0
2017-03-15,17,07GLL-115,773.68,769.62,4.06,0
2017-03-15,18,07GLL-115,761.9,758.17,3.72,0
2017-03-15,19,07GLL-115,750.52,746.85,3.67,0
2017-03-15,20,07GLL-115,521.4,518.21,3.19,0
2017-03-15,21,07GLL-115,525.56,522.63,2.93,0
2017-03-15,22,07GLL-115,774.61,769.85,4.76,0
2017-03-15,23,07GLL-115,516.06,513.71,2.36,0
2017-03-15,24,07GLL-115,515.04,513.24,1.8,0
2017-03-15,1,07GOR-161,505.46,498.67,6.79,0
2017-03-15,2,07GOR-161,485.34,481.2,4.14,0
2017-03-15,3,07GOR-161,470.04,467.53,2.51,0
2017-03-15,4,07GOR-161,469.47,467.56,1.91,0
2017-03-15,5,07GOR-161,469.19,467.53,1.66,0
2017-03-15,6,07GOR-161,485.04,481.16,3.88,0
2017-03-15,7,07GOR-161,488.93,487.22,1.72,0
2017-03-15,8,07GOR-161,493.47,493.67,-.2,0
2017-03-15,9,07GOR-161,512.49,514.63,-2.14,0
2017-03-15,10,07GOR-161,515.56,519.52,-3.96,0
2017-03-15,11,07GOR-161,740.65,747.36,-6.71,0
2017-03-15,12,07GOR-161,744.02,746.93,-2.91,0
2017-03-15,13,07GOR-161,753.66,752.49,1.18,0
2017-03-15,14,07GOR-161,773.58,769.56,4.02,0
2017-03-15,15,07GOR-161,786.62,780.66,5.96,0
2017-03-15,16,07GOR-161,784.03,775.94,8.09,0
2017-03-15,17,07GOR-161,776.59,769.62,6.97,0
2017-03-15,18,07GOR-161,764.33,758.17,6.15,0
