Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-26,11,07ELP-230,1705.77,1672.12,33.65,0
2017-02-26,12,07ELP-230,1739.94,1704.27,35.67,0
2017-02-26,13,07ELP-230,1754.01,1717.67,36.34,0
2017-02-26,14,07ELP-230,1783.93,1747.4,36.53,0
2017-02-26,15,07ELP-230,1451.39,1420.86,30.53,0
2017-02-26,16,07ELP-230,1680.76,1645.01,35.74,0
2017-02-26,17,07ELP-230,1839.43,1799.9,39.53,0
2017-02-26,18,07ELP-230,1732.43,1696.18,36.25,0
2017-02-26,19,07ELP-230,1854.62,1812.87,41.75,0
2017-02-26,20,07ELP-230,2040.29,1992.86,47.43,0
2017-02-26,21,07ELP-230,1929.56,1885.86,43.69,0
2017-02-26,22,07ELP-230,1779.84,1741.22,38.62,0
2017-02-26,23,07ELP-230,1754.18,1719.3,34.87,0
2017-02-26,24,07ELP-230,1447.1,1421.01,26.08,0
2017-02-26,1,07ETR-115,1713.96,1692.52,21.45,0
2017-02-26,2,07ETR-115,1438.05,1420.93,17.12,0
2017-02-26,3,07ETR-115,1390.88,1375.12,15.77,0
2017-02-26,4,07ETR-115,1372.03,1356.88,15.16,0
2017-02-26,5,07ETR-115,1370.8,1355.77,15.03,0
2017-02-26,6,07ETR-115,1400.33,1384.17,16.16,0
2017-02-26,7,07ETR-115,1438.28,1420.71,17.56,0
2017-02-26,8,07ETR-115,1410.9,1392.66,18.24,0
2017-02-26,9,07ETR-115,1440.02,1420.75,19.28,0
2017-02-26,10,07ETR-115,1639.52,1612.92,26.6,0
2017-02-26,11,07ETR-115,1700.18,1672.12,28.06,0
2017-02-26,12,07ETR-115,1733.22,1704.27,28.95,0
2017-02-26,13,07ETR-115,1746.37,1717.67,28.71,0
2017-02-26,14,07ETR-115,1776.43,1747.4,29.03,0
2017-02-26,15,07ETR-115,1444.41,1420.86,23.55,0
2017-02-26,16,07ETR-115,1668.43,1645.01,23.42,0
2017-02-26,17,07ETR-115,1824.94,1799.9,25.04,0
2017-02-26,18,07ETR-115,1717.61,1696.18,21.43,0
2017-02-26,19,07ETR-115,1836.11,1812.87,23.24,0
2017-02-26,20,07ETR-115,2018.99,1992.86,26.13,0
2017-02-26,21,07ETR-115,1910.54,1885.86,24.68,0
2017-02-26,22,07ETR-115,1763.48,1741.22,22.27,0
2017-02-26,23,07ETR-115,1741.07,1719.3,21.76,0
2017-02-26,24,07ETR-115,1438.01,1421.01,17,0
2017-02-26,1,07GAO-115,1696.01,1692.52,3.5,0
2017-02-26,2,07GAO-115,1421.24,1420.93,.31,0
2017-02-26,3,07GAO-115,1369.84,1375.12,-5.28,0
2017-02-26,4,07GAO-115,1351.22,1356.88,-5.66,0
2017-02-26,5,07GAO-115,1350.3,1355.77,-5.47,0
2017-02-26,6,07GAO-115,1379.91,1384.17,-4.26,0
2017-02-26,7,07GAO-115,1419.05,1420.71,-1.66,0
2017-02-26,8,07GAO-115,1388.11,1392.66,-4.55,0
2017-02-26,9,07GAO-115,1418.51,1420.75,-2.23,0
2017-02-26,10,07GAO-115,1562.12,1612.92,-50.79,0
2017-02-26,11,07GAO-115,1616.27,1672.12,-55.85,0
2017-02-26,12,07GAO-115,1634.9,1704.27,-69.37,0
2017-02-26,13,07GAO-115,1645.86,1717.67,-71.81,0
2017-02-26,14,07GAO-115,1678.76,1747.4,-68.64,0
2017-02-26,15,07GAO-115,1350.4,1420.86,-70.46,0
2017-02-26,16,07GAO-115,1523.67,1645.01,-121.35,0
2017-02-26,17,07GAO-115,1627.15,1799.9,-172.75,0
2017-02-26,18,07GAO-115,1617.27,1696.18,-78.91,0
2017-02-26,19,07GAO-115,1646.24,1812.87,-166.63,0
2017-02-26,20,07GAO-115,1772.64,1992.86,-220.22,0
2017-02-26,21,07GAO-115,1694.4,1885.86,-191.47,0
2017-02-26,22,07GAO-115,1593.95,1741.22,-147.27,0
2017-02-26,23,07GAO-115,1630.72,1719.3,-88.58,0
2017-02-26,24,07GAO-115,1367.89,1421.01,-53.12,0
2017-02-26,1,07INS-115,1724.1,1692.52,31.59,0
2017-02-26,2,07INS-115,1444.49,1420.93,23.56,0
2017-02-26,3,07INS-115,1391.79,1375.12,16.68,0
2017-02-26,4,07INS-115,1372.49,1356.88,15.61,0
2017-02-26,5,07INS-115,1371.57,1355.77,15.8,0
2017-02-26,6,07INS-115,1402.05,1384.17,17.88,0
2017-02-26,7,07INS-115,1442.05,1420.71,21.34,0
2017-02-26,8,07INS-115,1411.14,1392.66,18.49,0
2017-02-26,9,07INS-115,1442.62,1420.75,21.88,0
2017-02-26,10,07INS-115,1600.35,1612.92,-12.57,0
2017-02-26,11,07INS-115,1657.27,1672.12,-14.85,0
2017-02-26,12,07INS-115,1680.03,1704.27,-24.24,0
2017-02-26,13,07INS-115,1691.61,1717.67,-26.06,0
2017-02-26,14,07INS-115,1723.8,1747.4,-23.6,0
2017-02-26,15,07INS-115,1390.17,1420.86,-30.7,0
2017-02-26,16,07INS-115,1572.92,1645.01,-72.1,0
2017-02-26,17,07INS-115,1686.69,1799.9,-113.21,0
2017-02-26,18,07INS-115,1660.15,1696.18,-36.03,0
2017-02-26,19,07INS-115,1705.62,1812.87,-107.25,0
2017-02-26,20,07INS-115,1844.26,1992.86,-148.6,0
2017-02-26,21,07INS-115,1758.43,1885.86,-127.43,0
2017-02-26,22,07INS-115,1647.75,1741.22,-93.47,0
2017-02-26,23,07INS-115,1673.76,1719.3,-45.54,0
2017-02-26,24,07INS-115,1399.37,1421.01,-21.65,0
2017-02-26,1,07LAP-115,1712.44,1692.52,19.93,0
2017-02-26,2,07LAP-115,1436.02,1420.93,15.09,0
2017-02-26,3,07LAP-115,1385.61,1375.12,10.49,0
2017-02-26,4,07LAP-115,1366.7,1356.88,9.82,0
2017-02-26,5,07LAP-115,1365.71,1355.77,9.95,0
2017-02-26,6,07LAP-115,1395.76,1384.17,11.59,0
2017-02-26,7,07LAP-115,1434.57,1420.71,13.86,0
2017-02-26,8,07LAP-115,1402.11,1392.66,9.45,0
2017-02-26,9,07LAP-115,1431.17,1420.75,10.43,0
2017-02-26,10,07LAP-115,1602.06,1612.92,-10.85,0
2017-02-26,11,07LAP-115,1659.72,1672.12,-12.4,0
2017-02-26,12,07LAP-115,1685.9,1704.27,-18.38,0
2017-02-26,13,07LAP-115,1698.09,1717.67,-19.57,0
2017-02-26,14,07LAP-115,1729.48,1747.4,-17.92,0
2017-02-26,15,07LAP-115,1399.49,1420.86,-21.37,0
2017-02-26,16,07LAP-115,1589.52,1645.01,-55.5,0
2017-02-26,17,07LAP-115,1715.43,1799.9,-84.47,0
2017-02-26,18,07LAP-115,1666.75,1696.18,-29.44,0
2017-02-26,19,07LAP-115,1732.72,1812.87,-80.15,0
2017-02-26,20,07LAP-115,1883.05,1992.86,-109.82,0
2017-02-26,21,07LAP-115,1791.59,1885.86,-94.28,0
2017-02-26,22,07LAP-115,1671.6,1741.22,-69.62,0
2017-02-26,23,07LAP-115,1683.97,1719.3,-35.33,0
2017-02-26,24,07LAP-115,1403.08,1421.01,-17.93,0
2017-02-26,1,07LPZ-115,1706.85,1692.52,14.33,0
2017-02-26,2,07LPZ-115,1432.28,1420.93,11.35,0
2017-02-26,3,07LPZ-115,1385.37,1375.12,10.25,0
2017-02-26,4,07LPZ-115,1366.62,1356.88,9.75,0
2017-02-26,5,07LPZ-115,1365.38,1355.77,9.61,0
2017-02-26,6,07LPZ-115,1394.52,1384.17,10.34,0
2017-02-26,7,07LPZ-115,1431.77,1420.71,11.06,0
2017-02-26,8,07LPZ-115,1403.99,1392.66,11.33,0
2017-02-26,9,07LPZ-115,1431.7,1420.75,10.96,0
2017-02-26,10,07LPZ-115,1627.93,1612.92,15.02,0
2017-02-26,11,07LPZ-115,1688,1672.12,15.88,0
2017-02-26,12,07LPZ-115,1720.51,1704.27,16.24,0
2017-02-26,13,07LPZ-115,1733.85,1717.67,16.18,0
2017-02-26,14,07LPZ-115,1763.97,1747.4,16.57,0
2017-02-26,15,07LPZ-115,1434.39,1420.86,13.52,0
2017-02-26,16,07LPZ-115,1655.8,1645.01,10.79,0
2017-02-26,17,07LPZ-115,1810.74,1799.9,10.84,0
2017-02-26,18,07LPZ-115,1707.18,1696.18,11,0
2017-02-26,19,07LPZ-115,1823.17,1812.87,10.3,0
2017-02-26,20,07LPZ-115,2003.67,1992.86,10.81,0
2017-02-26,21,07LPZ-115,1896.83,1885.86,10.97,0
2017-02-26,22,07LPZ-115,1752.2,1741.22,10.98,0
2017-02-26,23,07LPZ-115,1731.49,1719.3,12.19,0
2017-02-26,24,07LPZ-115,1430.82,1421.01,9.8,0
2017-02-26,1,07LRO-115,1742.12,1692.52,49.6,0
2017-02-26,2,07LRO-115,1459.09,1420.93,38.16,0
2017-02-26,3,07LRO-115,1405.1,1375.12,29.99,0
2017-02-26,4,07LRO-115,1385.44,1356.88,28.57,0
2017-02-26,5,07LRO-115,1384.44,1355.77,28.67,0
2017-02-26,6,07LRO-115,1415.46,1384.17,31.28,0
2017-02-26,7,07LRO-115,1456.88,1420.71,36.16,0
2017-02-26,8,07LRO-115,1426.43,1392.66,33.78,0
2017-02-26,9,07LRO-115,1459.35,1420.75,38.6,0
2017-02-26,10,07LRO-115,1620.18,1612.92,7.26,0
2017-02-26,11,07LRO-115,1678.25,1672.12,6.13,0
2017-02-26,12,07LRO-115,1702.16,1704.27,-2.11,0
2017-02-26,13,07LRO-115,1714.2,1717.67,-3.47,0
2017-02-26,14,07LRO-115,1746.16,1747.4,-1.24,0
2017-02-26,15,07LRO-115,1407.72,1420.86,-13.14,0
2017-02-26,16,07LRO-115,1593.37,1645.01,-51.65,0
2017-02-26,17,07LRO-115,1708.46,1799.9,-91.45,0
2017-02-26,18,07LRO-115,1680.21,1696.18,-15.97,0
2017-02-26,19,07LRO-115,1729.46,1812.87,-83.41,0
2017-02-26,20,07LRO-115,1873.11,1992.86,-119.76,0
2017-02-26,21,07LRO-115,1784.58,1885.86,-101.29,0
2017-02-26,22,07LRO-115,1671.1,1741.22,-70.12,0
2017-02-26,23,07LRO-115,1695.93,1719.3,-23.37,0
2017-02-26,24,07LRO-115,1415.58,1421.01,-5.44,0
2017-02-26,1,07OLA-115,1696.8,1692.52,4.28,0
2017-02-26,2,07OLA-115,1424.33,1420.93,3.4,0
2017-02-26,3,07OLA-115,1378.07,1375.12,2.96,0
2017-02-26,4,07OLA-115,1359.66,1356.88,2.79,0
2017-02-26,5,07OLA-115,1358.51,1355.77,2.74,0
2017-02-26,6,07OLA-115,1387.18,1384.17,3.01,0
2017-02-26,7,07OLA-115,1423.99,1420.71,3.27,0
2017-02-26,8,07OLA-115,1396.57,1392.66,3.92,0
2017-02-26,9,07OLA-115,1423.62,1420.75,2.87,0
2017-02-26,10,07OLA-115,1616.63,1612.92,3.71,0
2017-02-26,11,07OLA-115,1675.7,1672.12,3.58,0
2017-02-26,12,07OLA-115,1707.6,1704.27,3.33,0
2017-02-26,13,07OLA-115,1720.88,1717.67,3.21,0
2017-02-26,14,07OLA-115,1750.77,1747.4,3.37,0
2017-02-26,15,07OLA-115,1423.58,1420.86,2.72,0
2017-02-26,16,07OLA-115,1644.28,1645.01,-.73,0
2017-02-26,17,07OLA-115,1798.89,1799.9,-1.01,0
2017-02-26,18,07OLA-115,1697.12,1696.18,.94,0
2017-02-26,19,07OLA-115,1812.62,1812.87,-.25,0
2017-02-26,20,07OLA-115,1991.87,1992.86,-.99,0
2017-02-26,21,07OLA-115,1885.49,1885.86,-.38,0
2017-02-26,22,07OLA-115,1741.67,1741.22,.45,0
2017-02-26,23,07OLA-115,1721.18,1719.3,1.88,0
2017-02-26,24,07OLA-115,1422.88,1421.01,1.86,0
2017-02-26,1,07PAA-115,1704.81,1692.52,12.3,0
2017-02-26,2,07PAA-115,1430.6,1420.93,9.68,0
2017-02-26,3,07PAA-115,1383.8,1375.12,8.69,0
2017-02-26,4,07PAA-115,1365.1,1356.88,8.22,0
2017-02-26,5,07PAA-115,1363.87,1355.77,8.11,0
2017-02-26,6,07PAA-115,1392.91,1384.17,8.74,0
2017-02-26,7,07PAA-115,1430.13,1420.71,9.41,0
2017-02-26,8,07PAA-115,1402.42,1392.66,9.76,0
2017-02-26,9,07PAA-115,1430.01,1420.75,9.26,0
2017-02-26,10,07PAA-115,1626.82,1612.92,13.9,0
2017-02-26,11,07PAA-115,1686.73,1672.12,14.61,0
2017-02-26,12,07PAA-115,1719.27,1704.27,14.99,0
2017-02-26,13,07PAA-115,1732.58,1717.67,14.91,0
2017-02-26,14,07PAA-115,1762.7,1747.4,15.3,0
2017-02-26,15,07PAA-115,1433.28,1420.86,12.42,0
2017-02-26,16,07PAA-115,1654.67,1645.01,9.66,0
2017-02-26,17,07PAA-115,1809.65,1799.9,9.75,0
2017-02-26,18,07PAA-115,1705,1696.18,8.82,0
2017-02-26,19,07PAA-115,1820.76,1812.87,7.89,0
2017-02-26,20,07PAA-115,2001.05,1992.86,8.19,0
2017-02-26,21,07PAA-115,1894.35,1885.86,8.49,0
2017-02-26,22,07PAA-115,1749.79,1741.22,8.57,0
2017-02-26,23,07PAA-115,1729.19,1719.3,9.89,0
2017-02-26,24,07PAA-115,1429.16,1421.01,8.14,0
2017-02-26,1,07PES-115,1739.47,1692.52,46.95,0
2017-02-26,2,07PES-115,1456.95,1420.93,36.02,0
2017-02-26,3,07PES-115,1403.14,1375.12,28.03,0
2017-02-26,4,07PES-115,1383.54,1356.88,26.67,0
2017-02-26,5,07PES-115,1382.55,1355.77,26.79,0
2017-02-26,6,07PES-115,1413.49,1384.17,29.31,0
2017-02-26,7,07PES-115,1454.71,1420.71,34,0
2017-02-26,8,07PES-115,1424.23,1392.66,31.57,0
2017-02-26,9,07PES-115,1456.95,1420.75,36.2,0
2017-02-26,10,07PES-115,1617.35,1612.92,4.43,0
2017-02-26,11,07PES-115,1675.21,1672.12,3.09,0
2017-02-26,12,07PES-115,1698.96,1704.27,-5.31,0
2017-02-26,13,07PES-115,1710.94,1717.67,-6.73,0
2017-02-26,14,07PES-115,1742.93,1747.4,-4.47,0
2017-02-26,15,07PES-115,1405.18,1420.86,-15.68,0
2017-02-26,16,07PES-115,1590.4,1645.01,-54.61,0
2017-02-26,17,07PES-115,1705.27,1799.9,-94.63,0
2017-02-26,18,07PES-115,1677.26,1696.18,-18.92,0
2017-02-26,19,07PES-115,1725.9,1812.87,-86.97,0
2017-02-26,20,07PES-115,1868.74,1992.86,-124.12,0
2017-02-26,21,07PES-115,1780.56,1885.86,-105.31,0
2017-02-26,22,07PES-115,1667.6,1741.22,-73.62,0
2017-02-26,23,07PES-115,1692.67,1719.3,-26.64,0
2017-02-26,24,07PES-115,1413.22,1421.01,-7.8,0
2017-02-26,1,07PML-115,1731.9,1692.52,39.38,0
2017-02-26,2,07PML-115,1452.1,1420.93,31.17,0
2017-02-26,3,07PML-115,1404.41,1375.12,29.29,0
2017-02-26,4,07PML-115,1385.29,1356.88,28.41,0
2017-02-26,5,07PML-115,1384.13,1355.77,28.36,0
2017-02-26,6,07PML-115,1414.06,1384.17,29.89,0
2017-02-26,7,07PML-115,1452.14,1420.71,31.43,0
2017-02-26,8,07PML-115,1425.81,1392.66,33.15,0
2017-02-26,9,07PML-115,1457.79,1420.75,37.04,0
2017-02-26,10,07PML-115,1657.1,1612.92,44.19,0
2017-02-26,11,07PML-115,1719,1672.12,46.88,0
2017-02-26,12,07PML-115,1753.93,1704.27,49.66,0
2017-02-26,13,07PML-115,1768.29,1717.67,50.62,0
2017-02-26,14,07PML-115,1798.29,1747.4,50.89,0
2017-02-26,15,07PML-115,1463.36,1420.86,42.5,0
2017-02-26,16,07PML-115,1694.58,1645.01,49.57,0
2017-02-26,17,07PML-115,1854.71,1799.9,54.81,0
2017-02-26,18,07PML-115,1746.37,1696.18,50.19,0
2017-02-26,19,07PML-115,1870.84,1812.87,57.97,0
2017-02-26,20,07PML-115,2058.82,1992.86,65.96,0
2017-02-26,21,07PML-115,1946.54,1885.86,60.68,0
2017-02-26,22,07PML-115,1794.81,1741.22,53.59,0
2017-02-26,23,07PML-115,1767.65,1719.3,48.35,0
2017-02-26,24,07PML-115,1457.04,1421.01,36.02,0
2017-02-26,1,07PUP-115,1702.81,1692.52,10.29,0
2017-02-26,2,07PUP-115,1428.92,1420.93,7.99,0
2017-02-26,3,07PUP-115,1382.24,1375.12,7.12,0
2017-02-26,4,07PUP-115,1363.51,1356.88,6.63,0
2017-02-26,5,07PUP-115,1362.3,1355.77,6.53,0
2017-02-26,6,07PUP-115,1391.27,1384.17,7.1,0
2017-02-26,7,07PUP-115,1428.54,1420.71,7.83,0
2017-02-26,8,07PUP-115,1401.01,1392.66,8.35,0
2017-02-26,9,07PUP-115,1428.52,1420.75,7.77,0
2017-02-26,10,07PUP-115,1626.8,1612.92,13.88,0
2017-02-26,11,07PUP-115,1686.67,1672.12,14.55,0
2017-02-26,12,07PUP-115,1719.35,1704.27,15.08,0
2017-02-26,13,07PUP-115,1732.71,1717.67,15.05,0
2017-02-26,14,07PUP-115,1762.78,1747.4,15.38,0
2017-02-26,15,07PUP-115,1433.24,1420.86,12.38,0
2017-02-26,16,07PUP-115,1654.97,1645.01,9.95,0
2017-02-26,17,07PUP-115,1810.12,1799.9,10.22,0
2017-02-26,18,07PUP-115,1703.2,1696.18,7.02,0
2017-02-26,19,07PUP-115,1819.12,1812.87,6.25,0
2017-02-26,20,07PUP-115,1999.31,1992.86,6.45,0
2017-02-26,21,07PUP-115,1892.63,1885.86,6.76,0
2017-02-26,22,07PUP-115,1747.97,1741.22,6.75,0
2017-02-26,23,07PUP-115,1727.31,1719.3,8,0
2017-02-26,24,07PUP-115,1427.79,1421.01,6.77,0
2017-02-26,1,07RCO-115,1702.41,1692.52,9.9,0
2017-02-26,2,07RCO-115,1428.85,1420.93,7.92,0
2017-02-26,3,07RCO-115,1382.2,1375.12,7.09,0
2017-02-26,4,07RCO-115,1363.64,1356.88,6.76,0
2017-02-26,5,07RCO-115,1362.43,1355.77,6.67,0
2017-02-26,6,07RCO-115,1391.39,1384.17,7.22,0
2017-02-26,7,07RCO-115,1428.42,1420.71,7.71,0
2017-02-26,8,07RCO-115,1400.69,1392.66,8.03,0
2017-02-26,9,07RCO-115,1427.99,1420.75,7.24,0
2017-02-26,10,07RCO-115,1621.96,1612.92,9.04,0
2017-02-26,11,07RCO-115,1681.49,1672.12,9.37,0
2017-02-26,12,07RCO-115,1713.59,1704.27,9.32,0
2017-02-26,13,07RCO-115,1726.87,1717.67,9.2,0
2017-02-26,14,07RCO-115,1756.93,1747.4,9.53,0
2017-02-26,15,07RCO-115,1428.57,1420.86,7.71,0
2017-02-26,16,07RCO-115,1649.13,1645.01,4.12,0
2017-02-26,17,07RCO-115,1803.55,1799.9,3.65,0
2017-02-26,18,07RCO-115,1702.03,1696.18,5.85,0
2017-02-26,19,07RCO-115,1817.05,1812.87,4.18,0
2017-02-26,20,07RCO-115,1996.54,1992.86,3.68,0
2017-02-26,21,07RCO-115,1890.14,1885.86,4.28,0
2017-02-26,22,07RCO-115,1746.32,1741.22,5.1,0
2017-02-26,23,07RCO-115,1726.19,1719.3,6.89,0
2017-02-26,24,07RCO-115,1426.82,1421.01,5.81,0
2017-02-26,1,07RFO-115,1719.16,1692.52,26.65,0
2017-02-26,2,07RFO-115,1443.56,1420.93,22.63,0
2017-02-26,3,07RFO-115,1394.92,1375.12,19.8,0
2017-02-26,4,07RFO-115,1376.08,1356.88,19.2,0
2017-02-26,5,07RFO-115,1375.05,1355.77,19.28,0
2017-02-26,6,07RFO-115,1405.61,1384.17,21.44,0
2017-02-26,7,07RFO-115,1443.5,1420.71,22.78,0
2017-02-26,8,07RFO-115,1413,1392.66,20.34,0
2017-02-26,9,07RFO-115,1438.87,1420.75,18.12,0
2017-02-26,10,07RFO-115,1625.88,1612.92,12.97,0
2017-02-26,11,07RFO-115,1685.64,1672.12,13.52,0
2017-02-26,12,07RFO-115,1715.69,1704.27,11.41,0
2017-02-26,13,07RFO-115,1728.47,1717.67,10.8,0
2017-02-26,14,07RFO-115,1759.34,1747.4,11.94,0
2017-02-26,15,07RFO-115,1428.62,1420.86,7.76,0
2017-02-26,16,07RFO-115,1638.99,1645.01,-6.02,0
2017-02-26,17,07RFO-115,1784.46,1799.9,-15.44,0
2017-02-26,18,07RFO-115,1701.86,1696.18,5.68,0
2017-02-26,19,07RFO-115,1799.84,1812.87,-13.03,0
2017-02-26,20,07RFO-115,1969.9,1992.86,-22.96,0
2017-02-26,21,07RFO-115,1867.97,1885.86,-17.9,0
2017-02-26,22,07RFO-115,1731.99,1741.22,-9.23,0
2017-02-26,23,07RFO-115,1723.37,1719.3,4.07,0
2017-02-26,24,07RFO-115,1427.9,1421.01,6.89,0
2017-02-26,1,07SJC-115,1733.24,1692.52,40.73,0
2017-02-26,2,07SJC-115,1453.18,1420.93,32.25,0
2017-02-26,3,07SJC-115,1405.42,1375.12,30.3,0
2017-02-26,4,07SJC-115,1386.26,1356.88,29.39,0
2017-02-26,5,07SJC-115,1385.09,1355.77,29.32,0
2017-02-26,6,07SJC-115,1415.08,1384.17,30.9,0
2017-02-26,7,07SJC-115,1453.23,1420.71,32.52,0
2017-02-26,8,07SJC-115,1426.99,1392.66,34.33,0
2017-02-26,9,07SJC-115,1459.09,1420.75,38.34,0
2017-02-26,10,07SJC-115,1658.69,1612.92,45.77,0
2017-02-26,11,07SJC-115,1720.75,1672.12,48.63,0
2017-02-26,12,07SJC-115,1755.8,1704.27,51.53,0
2017-02-26,13,07SJC-115,1770.23,1717.67,52.56,0
2017-02-26,14,07SJC-115,1800.25,1747.4,52.85,0
2017-02-26,15,07SJC-115,1465,1420.86,44.14,0
2017-02-26,16,07SJC-115,1696.43,1645.01,51.42,0
2017-02-26,17,07SJC-115,1856.75,1799.9,56.85,0
2017-02-26,18,07SJC-115,1748.24,1696.18,52.06,0
2017-02-26,19,07SJC-115,1873.01,1812.87,60.14,0
2017-02-26,20,07SJC-115,2061.34,1992.86,68.48,0
2017-02-26,21,07SJC-115,1948.86,1885.86,63,0
2017-02-26,22,07SJC-115,1796.85,1741.22,55.64,0
2017-02-26,23,07SJC-115,1769.47,1719.3,50.17,0
2017-02-26,24,07SJC-115,1458.31,1421.01,37.29,0
2017-02-26,1,07SNT-115,1725.99,1692.52,33.48,0
2017-02-26,2,07SNT-115,1447.7,1420.93,26.77,0
2017-02-26,3,07SNT-115,1399.99,1375.12,24.88,0
2017-02-26,4,07SNT-115,1380.98,1356.88,24.1,0
2017-02-26,5,07SNT-115,1379.85,1355.77,24.08,0
2017-02-26,6,07SNT-115,1409.86,1384.17,25.69,0
2017-02-26,7,07SNT-115,1448.41,1420.71,27.69,0
2017-02-26,8,07SNT-115,1420.76,1392.66,28.1,0
2017-02-26,9,07SNT-115,1451.23,1420.75,30.49,0
2017-02-26,10,07SNT-115,1651.16,1612.92,38.25,0
2017-02-26,11,07SNT-115,1712.56,1672.12,40.44,0
2017-02-26,12,07SNT-115,1746.51,1704.27,42.24,0
2017-02-26,13,07SNT-115,1760.09,1717.67,42.43,0
2017-02-26,14,07SNT-115,1790.16,1747.4,42.76,0
2017-02-26,15,07SNT-115,1456.04,1420.86,35.18,0
2017-02-26,16,07SNT-115,1683.56,1645.01,38.54,0
2017-02-26,17,07SNT-115,1841.73,1799.9,41.83,0
2017-02-26,18,07SNT-115,1734.24,1696.18,38.06,0
2017-02-26,19,07SNT-115,1856.1,1812.87,43.23,0
2017-02-26,20,07SNT-115,2042,1992.86,49.14,0
2017-02-26,21,07SNT-115,1931.78,1885.86,45.92,0
2017-02-26,22,07SNT-115,1781.52,1741.22,40.3,0
2017-02-26,23,07SNT-115,1757.08,1719.3,37.78,0
2017-02-26,24,07SNT-115,1449.65,1421.01,28.64,0
2017-02-26,1,07TCB-115,1737.48,1692.52,44.96,0
2017-02-26,2,07TCB-115,1456.56,1420.93,35.63,0
2017-02-26,3,07TCB-115,1408.62,1375.12,33.5,0
2017-02-26,4,07TCB-115,1389.37,1356.88,32.5,0
2017-02-26,5,07TCB-115,1388.19,1355.77,32.42,0
2017-02-26,6,07TCB-115,1418.32,1384.17,34.14,0
2017-02-26,7,07TCB-115,1456.51,1420.71,35.79,0
2017-02-26,8,07TCB-115,1431,1392.66,38.34,0
2017-02-26,9,07TCB-115,1463.17,1420.75,42.43,0
2017-02-26,10,07TCB-115,1663.14,1612.92,50.22,0
2017-02-26,11,07TCB-115,1724.61,1672.12,52.49,0
2017-02-26,12,07TCB-115,1759.97,1704.27,55.7,0
2017-02-26,13,07TCB-115,1774.4,1717.67,56.74,0
2017-02-26,14,07TCB-115,1804.41,1747.4,57.01,0
2017-02-26,15,07TCB-115,1468.55,1420.86,47.69,0
2017-02-26,16,07TCB-115,1700.45,1645.01,55.44,0
2017-02-26,17,07TCB-115,1861.36,1799.9,61.46,0
2017-02-26,18,07TCB-115,1752.54,1696.18,56.36,0
2017-02-26,19,07TCB-115,1877.74,1812.87,64.87,0
2017-02-26,20,07TCB-115,2066.6,1992.86,73.74,0
2017-02-26,21,07TCB-115,1953.92,1885.86,68.06,0
2017-02-26,22,07TCB-115,1801.32,1741.22,60.1,0
2017-02-26,23,07TCB-115,1773.49,1719.3,54.19,0
2017-02-26,24,07TCB-115,1461.68,1421.01,40.66,0
2017-02-26,1,07VIO-115,1712.72,1692.52,20.21,0
2017-02-26,2,07VIO-115,1435.27,1420.93,14.34,0
2017-02-26,3,07VIO-115,1383.41,1375.12,8.3,0
2017-02-26,4,07VIO-115,1364.39,1356.88,7.52,0
2017-02-26,5,07VIO-115,1363.46,1355.77,7.69,0
2017-02-26,6,07VIO-115,1393.58,1384.17,9.4,0
2017-02-26,7,07VIO-115,1433.08,1420.71,12.37,0
2017-02-26,8,07VIO-115,1401.86,1392.66,9.2,0
2017-02-26,9,07VIO-115,1432.54,1420.75,11.8,0
2017-02-26,10,07VIO-115,1588.22,1612.92,-24.7,0
2017-02-26,11,07VIO-115,1644.44,1672.12,-27.68,0
2017-02-26,12,07VIO-115,1666.58,1704.27,-37.7,0
2017-02-26,13,07VIO-115,1678.03,1717.67,-39.64,0
2017-02-26,14,07VIO-115,1710.31,1747.4,-37.09,0
2017-02-26,15,07VIO-115,1379.12,1420.86,-41.74,0
2017-02-26,16,07VIO-115,1560.2,1645.01,-84.81,0
2017-02-26,17,07VIO-115,1673.01,1799.9,-126.89,0
2017-02-26,18,07VIO-115,1647.55,1696.18,-48.63,0
2017-02-26,19,07VIO-115,1691.72,1812.87,-121.15,0
2017-02-26,20,07VIO-115,1828.8,1992.86,-164.06,0
2017-02-26,21,07VIO-115,1744.3,1885.86,-141.56,0
2017-02-26,22,07VIO-115,1635.09,1741.22,-106.13,0
2017-02-26,23,07VIO-115,1661.84,1719.3,-57.46,0
2017-02-26,24,07VIO-115,1389.86,1421.01,-31.16,0
2017-02-27,1,07BLE-115,1722.51,1712.3,10.21,0
2017-02-27,2,07BLE-115,1445.02,1436.11,8.91,0
2017-02-27,3,07BLE-115,1432.92,1424.4,8.52,0
2017-02-27,4,07BLE-115,1400.74,1392.52,8.22,0
2017-02-27,5,07BLE-115,1429.52,1420.81,8.71,0
2017-02-27,6,07BLE-115,1391.05,1384.04,7.01,0
2017-02-27,7,07BLE-115,1491.67,1482.81,8.86,0
2017-02-27,8,07BLE-115,1544.72,1533.39,11.34,0
2017-02-27,9,07BLE-115,1445.66,1436.24,9.42,0
2017-02-27,10,07BLE-115,1444.9,1436.18,8.72,0
2017-02-27,11,07BLE-115,1726.33,1716.26,10.07,0
2017-02-27,12,07BLE-115,1591.54,1582.5,9.04,0
