Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-13,20,07CAE-69,604.66,601.42,3.24,0
2017-01-13,21,07CAE-69,604.18,600.94,3.24,0
2017-01-13,22,07CAE-69,684.84,681.44,3.4,0
2017-01-13,23,07CAE-69,609.88,607.49,2.39,0
2017-01-13,24,07CAE-69,606.87,604.83,2.04,0
2017-01-13,1,07CES-69,589.12,585.58,3.54,0
2017-01-13,2,07CES-69,588.68,585.13,3.55,0
2017-01-13,3,07CES-69,591.47,588.64,2.83,0
2017-01-13,4,07CES-69,591.68,588.85,2.83,0
2017-01-13,5,07CES-69,590.7,587.86,2.84,0
2017-01-13,6,07CES-69,588.52,585.7,2.83,0
2017-01-13,7,07CES-69,591.4,588.76,2.63,0
2017-01-13,8,07CES-69,594.07,591.25,2.83,0
2017-01-13,9,07CES-69,597.24,594.19,3.04,0
2017-01-13,10,07CES-69,600.51,597.61,2.91,0
2017-01-13,11,07CES-69,650.95,647.29,3.66,0
2017-01-13,12,07CES-69,896.26,892.89,3.37,0
2017-01-13,13,07CES-69,1099.23,1096.38,2.86,0
2017-01-13,14,07CES-69,1066.7,1062.76,3.93,0
2017-01-13,15,07CES-69,581.91,577.52,4.39,0
2017-01-13,16,07CES-69,603.35,599.1,4.25,0
2017-01-13,17,07CES-69,597.12,594.49,2.63,0
2017-01-13,18,07CES-69,602.99,600.45,2.53,0
2017-01-13,19,07CES-69,599.6,596.81,2.79,0
2017-01-13,20,07CES-69,603.87,601.42,2.45,0
2017-01-13,21,07CES-69,603.35,600.94,2.4,0
2017-01-13,22,07CES-69,683.84,681.44,2.4,0
2017-01-13,23,07CES-69,609.09,607.49,1.6,0
2017-01-13,24,07CES-69,606.14,604.83,1.31,0
2017-01-13,1,07CHQ-230,572.36,585.58,-13.22,0
2017-01-13,2,07CHQ-230,571.42,585.13,-13.71,0
2017-01-13,3,07CHQ-230,572,588.64,-16.64,0
2017-01-13,4,07CHQ-230,571.99,588.85,-16.86,0
2017-01-13,5,07CHQ-230,572.12,587.86,-15.74,0
2017-01-13,6,07CHQ-230,572.41,585.7,-13.28,0
2017-01-13,7,07CHQ-230,573.21,588.76,-15.55,0
2017-01-13,8,07CHQ-230,573.48,591.25,-17.77,0
2017-01-13,9,07CHQ-230,573.42,594.19,-20.78,0
2017-01-13,10,07CHQ-230,575.1,597.61,-22.51,0
2017-01-13,11,07CHQ-230,628.48,647.29,-18.82,0
2017-01-13,12,07CHQ-230,852.85,892.89,-40.04,0
2017-01-13,13,07CHQ-230,1036.43,1096.38,-59.95,0
2017-01-13,14,07CHQ-230,1015.23,1062.76,-47.53,0
2017-01-13,15,07CHQ-230,573.52,577.52,-4.01,0
2017-01-13,16,07CHQ-230,594.92,599.1,-4.18,0
2017-01-13,17,07CHQ-230,574.7,594.49,-19.79,0
2017-01-13,18,07CHQ-230,578.46,600.45,-21.99,0
2017-01-13,19,07CHQ-230,577.64,596.81,-19.18,0
2017-01-13,20,07CHQ-230,578.53,601.42,-22.89,0
2017-01-13,21,07CHQ-230,577.28,600.94,-23.67,0
2017-01-13,22,07CHQ-230,652.09,681.44,-29.35,0
2017-01-13,23,07CHQ-230,576.98,607.49,-30.51,0
2017-01-13,24,07CHQ-230,573.2,604.83,-31.63,0
2017-01-13,1,07CIP-115,583.52,585.58,-2.06,0
2017-01-13,2,07CIP-115,582.84,585.13,-2.29,0
2017-01-13,3,07CIP-115,589.41,588.64,.77,0
2017-01-13,4,07CIP-115,589.56,588.85,.72,0
2017-01-13,5,07CIP-115,588.58,587.86,.72,0
2017-01-13,6,07CIP-115,586.6,585.7,.91,0
2017-01-13,7,07CIP-115,590.17,588.76,1.4,0
2017-01-13,8,07CIP-115,592.37,591.25,1.12,0
2017-01-13,9,07CIP-115,595.65,594.19,1.46,0
2017-01-13,10,07CIP-115,599.48,597.61,1.88,0
2017-01-13,11,07CIP-115,647.28,647.29,-.01,0
2017-01-13,12,07CIP-115,898.33,892.89,5.45,0
2017-01-13,13,07CIP-115,1113.31,1096.38,16.93,0
2017-01-13,14,07CIP-115,1076.19,1062.76,13.43,0
2017-01-13,15,07CIP-115,577.36,577.52,-.16,0
2017-01-13,16,07CIP-115,599.82,599.1,.72,0
2017-01-13,17,07CIP-115,600.32,594.49,5.82,0
2017-01-13,18,07CIP-115,607.63,600.45,7.18,0
2017-01-13,19,07CIP-115,604.22,596.81,7.41,0
2017-01-13,20,07CIP-115,608.73,601.42,7.31,0
2017-01-13,21,07CIP-115,606.69,600.94,5.74,0
2017-01-13,22,07CIP-115,689.87,681.44,8.43,0
2017-01-13,23,07CIP-115,617.11,607.49,9.62,0
2017-01-13,24,07CIP-115,613.77,604.83,8.94,0
2017-01-13,1,07CME-115,584.43,585.58,-1.15,0
2017-01-13,2,07CME-115,583.72,585.13,-1.41,0
2017-01-13,3,07CME-115,590.21,588.64,1.57,0
2017-01-13,4,07CME-115,590.34,588.85,1.5,0
2017-01-13,5,07CME-115,589.36,587.86,1.5,0
2017-01-13,6,07CME-115,587.39,585.7,1.69,0
2017-01-13,7,07CME-115,591,588.76,2.24,0
2017-01-13,8,07CME-115,593.26,591.25,2.01,0
2017-01-13,9,07CME-115,596.57,594.19,2.37,0
2017-01-13,10,07CME-115,600.45,597.61,2.84,0
2017-01-13,11,07CME-115,648.4,647.29,1.1,0
2017-01-13,12,07CME-115,899.74,892.89,6.85,0
2017-01-13,13,07CME-115,1114.8,1096.38,18.42,0
2017-01-13,14,07CME-115,1077.67,1062.76,14.91,0
2017-01-13,15,07CME-115,578.35,577.52,.83,0
2017-01-13,16,07CME-115,600.8,599.1,1.71,0
2017-01-13,17,07CME-115,601.19,594.49,6.7,0
2017-01-13,18,07CME-115,608.57,600.45,8.11,0
2017-01-13,19,07CME-115,605.16,596.81,8.35,0
2017-01-13,20,07CME-115,609.66,601.42,8.24,0
2017-01-13,21,07CME-115,607.63,600.94,6.69,0
2017-01-13,22,07CME-115,690.84,681.44,9.4,0
2017-01-13,23,07CME-115,617.85,607.49,10.36,0
2017-01-13,24,07CME-115,614.45,604.83,9.62,0
2017-01-13,1,07CNA-69,588.92,585.58,3.34,0
2017-01-13,2,07CNA-69,588.3,585.13,3.17,0
2017-01-13,3,07CNA-69,591.59,588.64,2.95,0
2017-01-13,4,07CNA-69,591.72,588.85,2.87,0
2017-01-13,5,07CNA-69,590.74,587.86,2.87,0
2017-01-13,6,07CNA-69,588.63,585.7,2.93,0
2017-01-13,7,07CNA-69,591.88,588.76,3.11,0
2017-01-13,8,07CNA-69,594.57,591.25,3.32,0
2017-01-13,9,07CNA-69,597.61,594.19,3.42,0
2017-01-13,10,07CNA-69,601.15,597.61,3.55,0
2017-01-13,11,07CNA-69,651.3,647.29,4,0
2017-01-13,12,07CNA-69,898.38,892.89,5.49,0
2017-01-13,13,07CNA-69,1102.9,1096.38,6.52,0
2017-01-13,14,07CNA-69,1069.2,1062.76,6.44,0
2017-01-13,15,07CNA-69,581.33,577.52,3.81,0
2017-01-13,16,07CNA-69,602.99,599.1,3.89,0
2017-01-13,17,07CNA-69,598.15,594.49,3.66,0
2017-01-13,18,07CNA-69,604.43,600.45,3.98,0
2017-01-13,19,07CNA-69,600.98,596.81,4.16,0
2017-01-13,20,07CNA-69,605.58,601.42,4.16,0
2017-01-13,21,07CNA-69,605.07,600.94,4.13,0
2017-01-13,22,07CNA-69,685.99,681.44,4.55,0
2017-01-13,23,07CNA-69,611.22,607.49,3.73,0
2017-01-13,24,07CNA-69,608.22,604.83,3.39,0
2017-01-13,1,07CNT-230,575.26,585.58,-10.32,0
2017-01-13,2,07CNT-230,574.47,585.13,-10.66,0
2017-01-13,3,07CNT-230,575.15,588.64,-13.49,0
2017-01-13,4,07CNT-230,575.15,588.85,-13.69,0
2017-01-13,5,07CNT-230,575.17,587.86,-12.69,0
2017-01-13,6,07CNT-230,575.22,585.7,-10.48,0
2017-01-13,7,07CNT-230,575.65,588.76,-13.12,0
2017-01-13,8,07CNT-230,575.79,591.25,-15.46,0
2017-01-13,9,07CNT-230,575.62,594.19,-18.57,0
2017-01-13,10,07CNT-230,577.3,597.61,-20.3,0
2017-01-13,11,07CNT-230,630.72,647.29,-16.58,0
2017-01-13,12,07CNT-230,855.89,892.89,-37,0
2017-01-13,13,07CNT-230,1040.29,1096.38,-56.08,0
2017-01-13,14,07CNT-230,1018.74,1062.76,-44.03,0
2017-01-13,15,07CNT-230,575.44,577.52,-2.08,0
2017-01-13,16,07CNT-230,596.89,599.1,-2.21,0
2017-01-13,17,07CNT-230,576.63,594.49,-17.86,0
2017-01-13,18,07CNT-230,579.86,600.45,-20.59,0
2017-01-13,19,07CNT-230,578.96,596.81,-17.85,0
2017-01-13,20,07CNT-230,579.94,601.42,-21.49,0
2017-01-13,21,07CNT-230,578.99,600.94,-21.95,0
2017-01-13,22,07CNT-230,654.37,681.44,-27.07,0
2017-01-13,23,07CNT-230,579.44,607.49,-28.05,0
2017-01-13,24,07CNT-230,575.99,604.83,-28.84,0
2017-01-13,1,07CNZ-161,575.69,585.58,-9.89,0
2017-01-13,2,07CNZ-161,574.72,585.13,-10.41,0
2017-01-13,3,07CNZ-161,575.33,588.64,-13.31,0
2017-01-13,4,07CNZ-161,575.32,588.85,-13.53,0
2017-01-13,5,07CNZ-161,575.49,587.86,-12.37,0
2017-01-13,6,07CNZ-161,575.75,585.7,-9.94,0
2017-01-13,7,07CNZ-161,576.57,588.76,-12.19,0
2017-01-13,8,07CNZ-161,576.81,591.25,-14.44,0
2017-01-13,9,07CNZ-161,576.74,594.19,-17.46,0
2017-01-13,10,07CNZ-161,578.54,597.61,-19.07,0
2017-01-13,11,07CNZ-161,632.14,647.29,-15.15,0
2017-01-13,12,07CNZ-161,857.94,892.89,-34.95,0
2017-01-13,13,07CNZ-161,1042.21,1096.38,-54.17,0
2017-01-13,14,07CNZ-161,1021.09,1062.76,-41.67,0
2017-01-13,15,07CNZ-161,576.69,577.52,-.83,0
2017-01-13,16,07CNZ-161,598.1,599.1,-1,0
2017-01-13,17,07CNZ-161,577.86,594.49,-16.63,0
2017-01-13,18,07CNZ-161,581.47,600.45,-18.98,0
2017-01-13,19,07CNZ-161,580.69,596.81,-16.13,0
2017-01-13,20,07CNZ-161,581.55,601.42,-19.87,0
2017-01-13,21,07CNZ-161,580.48,600.94,-20.47,0
2017-01-13,22,07CNZ-161,655.79,681.44,-25.65,0
2017-01-13,23,07CNZ-161,580.32,607.49,-27.17,0
2017-01-13,24,07CNZ-161,576.6,604.83,-28.23,0
2017-01-13,1,07COE-115,606.61,585.58,21.04,0
2017-01-13,2,07COE-115,605.65,585.13,20.52,0
2017-01-13,3,07COE-115,612.07,588.64,23.43,0
2017-01-13,4,07COE-115,612.52,588.85,23.68,0
2017-01-13,5,07COE-115,611.62,587.86,23.75,0
2017-01-13,6,07COE-115,610.25,585.7,24.55,0
2017-01-13,7,07COE-115,614.07,588.76,25.3,0
2017-01-13,8,07COE-115,618.04,591.25,26.79,0
2017-01-13,9,07COE-115,621.87,594.19,27.68,0
2017-01-13,10,07COE-115,626.97,597.61,29.36,0
2017-01-13,11,07COE-115,677.01,647.29,29.72,0
2017-01-13,12,07COE-115,940.56,892.89,47.67,0
2017-01-13,13,07COE-115,1165.67,1096.38,69.29,0
2017-01-13,14,07COE-115,1127.32,1062.76,64.56,0
2017-01-13,15,07COE-115,604.13,577.52,26.61,0
2017-01-13,16,07COE-115,626.99,599.1,27.89,0
2017-01-13,17,07COE-115,627.98,594.49,33.49,0
2017-01-13,18,07COE-115,638.07,600.45,37.61,0
2017-01-13,19,07COE-115,635.33,596.81,38.52,0
2017-01-13,20,07COE-115,638.76,601.42,37.34,0
2017-01-13,21,07COE-115,635.69,600.94,34.74,0
2017-01-13,22,07COE-115,720.95,681.44,39.5,0
2017-01-13,23,07COE-115,642.82,607.49,35.33,0
2017-01-13,24,07COE-115,637.85,604.83,33.02,0
2017-01-13,1,07CPC-161,569.91,585.58,-15.67,0
2017-01-13,2,07CPC-161,568.92,585.13,-16.21,0
2017-01-13,3,07CPC-161,569.5,588.64,-19.14,0
2017-01-13,4,07CPC-161,569.5,588.85,-19.35,0
2017-01-13,5,07CPC-161,569.65,587.86,-18.21,0
2017-01-13,6,07CPC-161,569.94,585.7,-15.76,0
2017-01-13,7,07CPC-161,570.73,588.76,-18.04,0
2017-01-13,8,07CPC-161,570.91,591.25,-20.34,0
2017-01-13,9,07CPC-161,570.79,594.19,-23.4,0
2017-01-13,10,07CPC-161,572.56,597.61,-25.05,0
2017-01-13,11,07CPC-161,625.61,647.29,-21.68,0
2017-01-13,12,07CPC-161,848.93,892.89,-43.96,0
2017-01-13,13,07CPC-161,1031.16,1096.38,-65.22,0
2017-01-13,14,07CPC-161,1010.41,1062.76,-52.36,0
2017-01-13,15,07CPC-161,570.89,577.52,-6.63,0
2017-01-13,16,07CPC-161,592.11,599.1,-6.99,0
2017-01-13,17,07CPC-161,571.94,594.49,-22.55,0
2017-01-13,18,07CPC-161,575.53,600.45,-24.92,0
2017-01-13,19,07CPC-161,574.77,596.81,-22.04,0
2017-01-13,20,07CPC-161,575.6,601.42,-25.83,0
2017-01-13,21,07CPC-161,574.52,600.94,-26.43,0
2017-01-13,22,07CPC-161,649.05,681.44,-32.4,0
2017-01-13,23,07CPC-161,574.33,607.49,-33.16,0
2017-01-13,24,07CPC-161,570.61,604.83,-34.22,0
2017-01-13,1,07CPD-230,571.2,585.58,-14.38,0
2017-01-13,2,07CPD-230,570.29,585.13,-14.84,0
2017-01-13,3,07CPD-230,570.88,588.64,-17.76,0
2017-01-13,4,07CPD-230,570.86,588.85,-17.98,0
2017-01-13,5,07CPD-230,570.93,587.86,-16.93,0
2017-01-13,6,07CPD-230,571.16,585.7,-14.54,0
2017-01-13,7,07CPD-230,571.88,588.76,-16.89,0
2017-01-13,8,07CPD-230,572.14,591.25,-19.11,0
2017-01-13,9,07CPD-230,572.05,594.19,-22.14,0
2017-01-13,10,07CPD-230,573.7,597.61,-23.9,0
2017-01-13,11,07CPD-230,626.94,647.29,-20.35,0
2017-01-13,12,07CPD-230,850.66,892.89,-42.23,0
2017-01-13,13,07CPD-230,1033.76,1096.38,-62.62,0
2017-01-13,14,07CPD-230,1012.61,1062.76,-50.15,0
2017-01-13,15,07CPD-230,572.1,577.52,-5.42,0
2017-01-13,16,07CPD-230,593.46,599.1,-5.64,0
2017-01-13,17,07CPD-230,573.23,594.49,-21.26,0
2017-01-13,18,07CPD-230,576.85,600.45,-23.61,0
2017-01-13,19,07CPD-230,575.96,596.81,-20.86,0
2017-01-13,20,07CPD-230,576.87,601.42,-24.56,0
2017-01-13,21,07CPD-230,575.67,600.94,-25.27,0
2017-01-13,22,07CPD-230,650.41,681.44,-31.03,0
2017-01-13,23,07CPD-230,575.61,607.49,-31.88,0
2017-01-13,24,07CPD-230,571.93,604.83,-32.9,0
2017-01-13,1,07CPT-230,571.45,585.58,-14.13,0
2017-01-13,2,07CPT-230,570.54,585.13,-14.59,0
2017-01-13,3,07CPT-230,571.13,588.64,-17.5,0
2017-01-13,4,07CPT-230,571.12,588.85,-17.73,0
2017-01-13,5,07CPT-230,571.17,587.86,-16.69,0
2017-01-13,6,07CPT-230,571.4,585.7,-14.3,0
2017-01-13,7,07CPT-230,572.11,588.76,-16.65,0
2017-01-13,8,07CPT-230,572.38,591.25,-18.87,0
2017-01-13,9,07CPT-230,572.29,594.19,-21.9,0
2017-01-13,10,07CPT-230,573.94,597.61,-23.66,0
2017-01-13,11,07CPT-230,627.21,647.29,-20.08,0
2017-01-13,12,07CPT-230,851.02,892.89,-41.87,0
2017-01-13,13,07CPT-230,1034.21,1096.38,-62.17,0
2017-01-13,14,07CPT-230,1013.04,1062.76,-49.72,0
2017-01-13,15,07CPT-230,572.33,577.52,-5.19,0
2017-01-13,16,07CPT-230,593.69,599.1,-5.41,0
2017-01-13,17,07CPT-230,573.46,594.49,-21.03,0
2017-01-13,18,07CPT-230,577.07,600.45,-23.39,0
2017-01-13,19,07CPT-230,576.16,596.81,-20.66,0
2017-01-13,20,07CPT-230,577.08,601.42,-24.34,0
2017-01-13,21,07CPT-230,575.88,600.94,-25.07,0
2017-01-13,22,07CPT-230,650.67,681.44,-30.77,0
2017-01-13,23,07CPT-230,575.86,607.49,-31.63,0
2017-01-13,24,07CPT-230,572.18,604.83,-32.65,0
2017-01-13,1,07CPU-161,570.73,585.58,-14.85,0
2017-01-13,2,07CPU-161,569.75,585.13,-15.38,0
2017-01-13,3,07CPU-161,570.33,588.64,-18.31,0
2017-01-13,4,07CPU-161,570.33,588.85,-18.52,0
2017-01-13,5,07CPU-161,570.48,587.86,-17.38,0
2017-01-13,6,07CPU-161,570.77,585.7,-14.93,0
2017-01-13,7,07CPU-161,571.55,588.76,-17.22,0
2017-01-13,8,07CPU-161,571.73,591.25,-19.52,0
2017-01-13,9,07CPU-161,571.61,594.19,-22.58,0
2017-01-13,10,07CPU-161,573.38,597.61,-24.23,0
2017-01-13,11,07CPU-161,626.5,647.29,-20.79,0
2017-01-13,12,07CPU-161,850.16,892.89,-42.73,0
2017-01-13,13,07CPU-161,1032.65,1096.38,-63.73,0
2017-01-13,14,07CPU-161,1011.86,1062.76,-50.9,0
2017-01-13,15,07CPU-161,571.68,577.52,-5.84,0
2017-01-13,16,07CPU-161,592.94,599.1,-6.16,0
2017-01-13,17,07CPU-161,572.77,594.49,-21.72,0
2017-01-13,18,07CPU-161,576.38,600.45,-24.07,0
2017-01-13,19,07CPU-161,575.61,596.81,-21.2,0
2017-01-13,20,07CPU-161,576.45,601.42,-24.98,0
2017-01-13,21,07CPU-161,575.36,600.94,-25.58,0
2017-01-13,22,07CPU-161,650,681.44,-31.44,0
2017-01-13,23,07CPU-161,575.18,607.49,-32.31,0
2017-01-13,24,07CPU-161,571.46,604.83,-33.37,0
2017-01-13,1,07CRO-161,575.34,585.58,-10.24,0
2017-01-13,2,07CRO-161,574.5,585.13,-10.64,0
2017-01-13,3,07CRO-161,575.14,588.64,-13.49,0
2017-01-13,4,07CRO-161,575.14,588.85,-13.71,0
2017-01-13,5,07CRO-161,575.19,587.86,-12.67,0
2017-01-13,6,07CRO-161,575.29,585.7,-10.41,0
2017-01-13,7,07CRO-161,575.82,588.76,-12.95,0
2017-01-13,8,07CRO-161,576.01,591.25,-15.24,0
2017-01-13,9,07CRO-161,575.9,594.19,-18.29,0
2017-01-13,10,07CRO-161,577.64,597.61,-19.97,0
2017-01-13,11,07CRO-161,631.13,647.29,-16.17,0
2017-01-13,12,07CRO-161,856.5,892.89,-36.39,0
2017-01-13,13,07CRO-161,1040.64,1096.38,-55.74,0
2017-01-13,14,07CRO-161,1019.44,1062.76,-43.33,0
2017-01-13,15,07CRO-161,575.81,577.52,-1.71,0
2017-01-13,16,07CRO-161,597.23,599.1,-1.87,0
2017-01-13,17,07CRO-161,576.98,594.49,-17.51,0
2017-01-13,18,07CRO-161,580.36,600.45,-20.09,0
2017-01-13,19,07CRO-161,579.48,596.81,-17.34,0
2017-01-13,20,07CRO-161,580.4,601.42,-21.02,0
2017-01-13,21,07CRO-161,579.4,600.94,-21.55,0
2017-01-13,22,07CRO-161,654.74,681.44,-26.7,0
2017-01-13,23,07CRO-161,579.65,607.49,-27.84,0
2017-01-13,24,07CRO-161,576.11,604.83,-28.72,0
2017-01-13,1,07CSC-230,573.63,585.58,-11.95,0
2017-01-13,2,07CSC-230,572.79,585.13,-12.35,0
2017-01-13,3,07CSC-230,573.43,588.64,-15.21,0
2017-01-13,4,07CSC-230,573.42,588.85,-15.43,0
2017-01-13,5,07CSC-230,573.34,587.86,-14.52,0
2017-01-13,6,07CSC-230,573.51,585.7,-12.18,0
2017-01-13,7,07CSC-230,574.21,588.76,-14.56,0
2017-01-13,8,07CSC-230,574.46,591.25,-16.79,0
2017-01-13,9,07CSC-230,574.37,594.19,-19.82,0
2017-01-13,10,07CSC-230,575.99,597.61,-21.62,0
2017-01-13,11,07CSC-230,629.47,647.29,-17.82,0
2017-01-13,12,07CSC-230,853.97,892.89,-38.92,0
2017-01-13,13,07CSC-230,1038.04,1096.38,-58.34,0
2017-01-13,14,07CSC-230,1016.66,1062.76,-46.1,0
2017-01-13,15,07CSC-230,574.29,577.52,-3.23,0
2017-01-13,16,07CSC-230,595.73,599.1,-3.37,0
2017-01-13,17,07CSC-230,575.45,594.49,-19.04,0
2017-01-13,18,07CSC-230,579.08,600.45,-21.38,0
2017-01-13,19,07CSC-230,577.99,596.81,-18.82,0
2017-01-13,20,07CSC-230,579.05,601.42,-22.37,0
2017-01-13,21,07CSC-230,577.78,600.94,-23.16,0
2017-01-13,22,07CSC-230,652.99,681.44,-28.46,0
2017-01-13,23,07CSC-230,578.02,607.49,-29.47,0
2017-01-13,24,07CSC-230,574.37,604.83,-30.46,0
2017-01-13,1,07CTY-161,575.57,585.58,-10.01,0
2017-01-13,2,07CTY-161,574.62,585.13,-10.52,0
2017-01-13,3,07CTY-161,575.23,588.64,-13.41,0
2017-01-13,4,07CTY-161,575.22,588.85,-13.63,0
2017-01-13,5,07CTY-161,575.37,587.86,-12.49,0
2017-01-13,6,07CTY-161,575.61,585.7,-10.08,0
2017-01-13,7,07CTY-161,576.41,588.76,-12.35,0
2017-01-13,8,07CTY-161,576.65,591.25,-14.6,0
2017-01-13,9,07CTY-161,576.57,594.19,-17.62,0
2017-01-13,10,07CTY-161,578.36,597.61,-19.24,0
2017-01-13,11,07CTY-161,631.94,647.29,-15.35,0
2017-01-13,12,07CTY-161,857.66,892.89,-35.22,0
2017-01-13,13,07CTY-161,1041.86,1096.38,-54.51,0
2017-01-13,14,07CTY-161,1020.77,1062.76,-41.99,0
2017-01-13,15,07CTY-161,576.52,577.52,-1,0
2017-01-13,16,07CTY-161,597.92,599.1,-1.18,0
2017-01-13,17,07CTY-161,577.68,594.49,-16.82,0
2017-01-13,18,07CTY-161,581.24,600.45,-19.21,0
2017-01-13,19,07CTY-161,580.45,596.81,-16.37,0
2017-01-13,20,07CTY-161,581.31,601.42,-20.11,0
2017-01-13,21,07CTY-161,580.25,600.94,-20.69,0
2017-01-13,22,07CTY-161,655.56,681.44,-25.88,0
2017-01-13,23,07CTY-161,580.16,607.49,-27.33,0
2017-01-13,24,07CTY-161,576.45,604.83,-28.38,0
2017-01-13,1,07CTY-230,575.23,585.58,-10.35,0
2017-01-13,2,07CTY-230,574.24,585.13,-10.89,0
2017-01-13,3,07CTY-230,574.83,588.64,-13.81,0
2017-01-13,4,07CTY-230,574.81,588.85,-14.04,0
2017-01-13,5,07CTY-230,574.93,587.86,-12.94,0
2017-01-13,6,07CTY-230,575.19,585.7,-10.51,0
2017-01-13,7,07CTY-230,576.05,588.76,-12.71,0
2017-01-13,8,07CTY-230,576.36,591.25,-14.89,0
2017-01-13,9,07CTY-230,576.25,594.19,-17.94,0
2017-01-13,10,07CTY-230,578.02,597.61,-19.59,0
2017-01-13,11,07CTY-230,631.61,647.29,-15.68,0
2017-01-13,12,07CTY-230,857.21,892.89,-35.68,0
2017-01-13,13,07CTY-230,1041.53,1096.38,-54.85,0
2017-01-13,14,07CTY-230,1020.29,1062.76,-42.48,0
2017-01-13,15,07CTY-230,576.25,577.52,-1.27,0
2017-01-13,16,07CTY-230,597.67,599.1,-1.42,0
2017-01-13,17,07CTY-230,577.4,594.49,-17.09,0
2017-01-13,18,07CTY-230,581,600.45,-19.45,0
2017-01-13,19,07CTY-230,580.19,596.81,-16.63,0
2017-01-13,20,07CTY-230,581.06,601.42,-20.36,0
2017-01-13,21,07CTY-230,579.96,600.94,-20.99,0
2017-01-13,22,07CTY-230,655.25,681.44,-26.2,0
2017-01-13,23,07CTY-230,579.87,607.49,-27.62,0
2017-01-13,24,07CTY-230,576.13,604.83,-28.7,0
2017-01-13,1,07DAR-69,592.84,585.58,7.26,0
2017-01-13,2,07DAR-69,592.39,585.13,7.26,0
2017-01-13,3,07DAR-69,594.7,588.64,6.06,0
2017-01-13,4,07DAR-69,595.1,588.85,6.26,0
2017-01-13,5,07DAR-69,594.54,587.86,6.68,0
2017-01-13,6,07DAR-69,592.96,585.7,7.27,0
2017-01-13,7,07DAR-69,595.97,588.76,7.21,0
2017-01-13,8,07DAR-69,599.05,591.25,7.8,0
2017-01-13,9,07DAR-69,601.12,594.19,6.93,0
2017-01-13,10,07DAR-69,603.98,597.61,6.38,0
2017-01-13,11,07DAR-69,655.6,647.29,8.3,0
2017-01-13,12,07DAR-69,900.78,892.89,7.89,0
2017-01-13,13,07DAR-69,1103.58,1096.38,7.21,0
2017-01-13,14,07DAR-69,1072.66,1062.76,9.9,0
2017-01-13,15,07DAR-69,588.01,577.52,10.49,0
2017-01-13,16,07DAR-69,609.58,599.1,10.48,0
2017-01-13,17,07DAR-69,601.14,594.49,6.65,0
2017-01-13,18,07DAR-69,606.67,600.45,6.22,0
2017-01-13,19,07DAR-69,603.5,596.81,6.69,0
2017-01-13,20,07DAR-69,607.4,601.42,5.98,0
2017-01-13,21,07DAR-69,607.28,600.94,6.34,0
2017-01-13,22,07DAR-69,687.91,681.44,6.47,0
2017-01-13,23,07DAR-69,611.57,607.49,4.08,0
2017-01-13,24,07DAR-69,608.3,604.83,3.48,0
2017-01-13,1,07DRA-69,589.84,585.58,4.26,0
2017-01-13,2,07DRA-69,589.29,585.13,4.16,0
2017-01-13,3,07DRA-69,592.28,588.64,3.65,0
2017-01-13,4,07DRA-69,592.46,588.85,3.62,0
2017-01-13,5,07DRA-69,591.52,587.86,3.66,0
2017-01-13,6,07DRA-69,589.43,585.7,3.73,0
2017-01-13,7,07DRA-69,592.35,588.76,3.59,0
2017-01-13,8,07DRA-69,595.03,591.25,3.78,0
2017-01-13,9,07DRA-69,597.94,594.19,3.74,0
2017-01-13,10,07DRA-69,601.32,597.61,3.72,0
2017-01-13,11,07DRA-69,651.74,647.29,4.45,0
2017-01-13,12,07DRA-69,898.43,892.89,5.54,0
2017-01-13,13,07DRA-69,1102.29,1096.38,5.91,0
2017-01-13,14,07DRA-69,1069.23,1062.76,6.47,0
2017-01-13,15,07DRA-69,582.64,577.52,5.12,0
2017-01-13,16,07DRA-69,604.2,599.1,5.1,0
2017-01-13,17,07DRA-69,598.46,594.49,3.97,0
2017-01-13,18,07DRA-69,604.59,600.45,4.14,0
2017-01-13,19,07DRA-69,601.3,596.81,4.49,0
2017-01-13,20,07DRA-69,605.73,601.42,4.31,0
2017-01-13,21,07DRA-69,605.27,600.94,4.33,0
2017-01-13,22,07DRA-69,686.1,681.44,4.66,0
2017-01-13,23,07DRA-69,610.98,607.49,3.49,0
2017-01-13,24,07DRA-69,607.9,604.83,3.07,0
2017-01-13,1,07EDA-115,584.57,585.58,-1.01,0
2017-01-13,2,07EDA-115,583.85,585.13,-1.28,0
2017-01-13,3,07EDA-115,590.26,588.64,1.63,0
2017-01-13,4,07EDA-115,590.4,588.85,1.55,0
2017-01-13,5,07EDA-115,589.41,587.86,1.55,0
2017-01-13,6,07EDA-115,587.44,585.7,1.74,0
2017-01-13,7,07EDA-115,591.07,588.76,2.3,0
2017-01-13,8,07EDA-115,593.33,591.25,2.08,0
2017-01-13,9,07EDA-115,596.65,594.19,2.46,0
2017-01-13,10,07EDA-115,600.53,597.61,2.93,0
2017-01-13,11,07EDA-115,648.53,647.29,1.23,0
2017-01-13,12,07EDA-115,899.82,892.89,6.94,0
2017-01-13,13,07EDA-115,1114.68,1096.38,18.3,0
2017-01-13,14,07EDA-115,1077.6,1062.76,14.84,0
2017-01-13,15,07EDA-115,578.47,577.52,.95,0
2017-01-13,16,07EDA-115,600.88,599.1,1.78,0
2017-01-13,17,07EDA-115,601.18,594.49,6.69,0
