Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-10,12,07LAP-115,1537.65,1588.61,-50.96,0
2017-06-10,13,07LAP-115,1584.63,1643.76,-59.13,0
2017-06-10,14,07LAP-115,1662.54,1734.77,-72.23,0
2017-06-10,15,07LAP-115,1705.39,1781.61,-76.22,0
2017-06-10,16,07LAP-115,1664.53,1731.47,-66.95,0
2017-06-10,17,07LAP-115,1745.99,1821.14,-75.16,0
2017-06-10,18,07LAP-115,1803.55,1881.6,-78.05,0
2017-06-10,19,07LAP-115,1799.37,1881.6,-82.23,0
2017-06-10,20,07LAP-115,1757.81,1842.13,-84.32,0
2017-06-10,21,07LAP-115,1787.42,1871.5,-84.08,0
2017-06-10,22,07LAP-115,1835.38,1920.37,-84.99,0
2017-06-10,23,07LAP-115,1755.54,1840.01,-84.47,0
2017-06-10,24,07LAP-115,1678.49,1760.68,-82.19,0
2017-06-10,1,07LPZ-115,1743.02,1734.4,8.62,0
2017-06-10,2,07LPZ-115,1621.35,1612.57,8.78,0
2017-06-10,3,07LPZ-115,1783.25,1779.06,4.19,0
2017-06-10,4,07LPZ-115,1722.81,1717.82,4.99,0
2017-06-10,5,07LPZ-115,1643.34,1637.98,5.36,0
2017-06-10,6,07LPZ-115,1618.4,1613.04,5.37,0
2017-06-10,7,07LPZ-115,1616.67,1611.69,4.97,0
2017-06-10,8,07LPZ-115,1690.25,1685.87,4.38,0
2017-06-10,9,07LPZ-115,1722.27,1719.12,3.15,0
2017-06-10,10,07LPZ-115,1811.35,1809.58,1.78,0
2017-06-10,11,07LPZ-115,1554.88,1548.26,6.62,0
2017-06-10,12,07LPZ-115,1595.8,1588.61,7.19,0
2017-06-10,13,07LPZ-115,1651.26,1643.76,7.5,0
2017-06-10,14,07LPZ-115,1742.74,1734.77,7.97,0
2017-06-10,15,07LPZ-115,1789.43,1781.61,7.82,0
2017-06-10,16,07LPZ-115,1743.34,1731.47,11.87,0
2017-06-10,17,07LPZ-115,1832.67,1821.14,11.53,0
2017-06-10,18,07LPZ-115,1893.02,1881.6,11.42,0
2017-06-10,19,07LPZ-115,1892.57,1881.6,10.97,0
2017-06-10,20,07LPZ-115,1852.3,1842.13,10.18,0
2017-06-10,21,07LPZ-115,1882.35,1871.5,10.86,0
2017-06-10,22,07LPZ-115,1931.7,1920.37,11.33,0
2017-06-10,23,07LPZ-115,1852.09,1840.01,12.08,0
2017-06-10,24,07LPZ-115,1772.59,1760.68,11.91,0
2017-06-10,1,07LRO-115,1662.73,1734.4,-71.67,0
2017-06-10,2,07LRO-115,1564.74,1612.57,-47.83,0
2017-06-10,3,07LRO-115,1690.27,1779.06,-88.8,0
2017-06-10,4,07LRO-115,1636.95,1717.82,-80.87,0
2017-06-10,5,07LRO-115,1570.86,1637.98,-67.12,0
2017-06-10,6,07LRO-115,1552.89,1613.04,-60.15,0
2017-06-10,7,07LRO-115,1552.59,1611.69,-59.11,0
2017-06-10,8,07LRO-115,1614.85,1685.87,-71.02,0
2017-06-10,9,07LRO-115,1650.22,1719.12,-68.9,0
2017-06-10,10,07LRO-115,1731,1809.58,-78.57,0
2017-06-10,11,07LRO-115,1523.19,1548.26,-25.08,0
2017-06-10,12,07LRO-115,1558.69,1588.61,-29.92,0
2017-06-10,13,07LRO-115,1604.82,1643.76,-38.94,0
2017-06-10,14,07LRO-115,1681.06,1734.77,-53.72,0
2017-06-10,15,07LRO-115,1724.34,1781.61,-57.27,0
2017-06-10,16,07LRO-115,1685.45,1731.47,-46.02,0
2017-06-10,17,07LRO-115,1767.78,1821.14,-53.36,0
2017-06-10,18,07LRO-115,1825.33,1881.6,-56.27,0
2017-06-10,19,07LRO-115,1817.05,1881.6,-64.56,0
2017-06-10,20,07LRO-115,1771.03,1842.13,-71.1,0
2017-06-10,21,07LRO-115,1803.61,1871.5,-67.89,0
2017-06-10,22,07LRO-115,1854.53,1920.37,-65.84,0
2017-06-10,23,07LRO-115,1771.53,1840.01,-68.48,0
2017-06-10,24,07LRO-115,1691.65,1760.68,-69.03,0
2017-06-10,1,07OLA-115,1733.41,1734.4,-.99,0
2017-06-10,2,07OLA-115,1612.46,1612.57,-.11,0
2017-06-10,3,07OLA-115,1776.3,1779.06,-2.76,0
2017-06-10,4,07OLA-115,1715.69,1717.82,-2.13,0
2017-06-10,5,07OLA-115,1636.46,1637.98,-1.52,0
2017-06-10,6,07OLA-115,1611.71,1613.04,-1.32,0
2017-06-10,7,07OLA-115,1610.22,1611.69,-1.48,0
2017-06-10,8,07OLA-115,1683.62,1685.87,-2.25,0
2017-06-10,9,07OLA-115,1715.5,1719.12,-3.62,0
2017-06-10,10,07OLA-115,1804.19,1809.58,-5.39,0
2017-06-10,11,07OLA-115,1545.81,1548.26,-2.45,0
2017-06-10,12,07OLA-115,1585.79,1588.61,-2.82,0
2017-06-10,13,07OLA-115,1640.5,1643.76,-3.25,0
2017-06-10,14,07OLA-115,1731.09,1734.77,-3.68,0
2017-06-10,15,07OLA-115,1777.6,1781.61,-4.01,0
2017-06-10,16,07OLA-115,1729.72,1731.47,-1.76,0
2017-06-10,17,07OLA-115,1819.18,1821.14,-1.96,0
2017-06-10,18,07OLA-115,1879.86,1881.6,-1.74,0
2017-06-10,19,07OLA-115,1880.34,1881.6,-1.26,0
2017-06-10,20,07OLA-115,1841.17,1842.13,-.96,0
2017-06-10,21,07OLA-115,1870.75,1871.5,-.75,0
2017-06-10,22,07OLA-115,1919.67,1920.37,-.7,0
2017-06-10,23,07OLA-115,1840.04,1840.01,.03,0
2017-06-10,24,07OLA-115,1761,1760.68,.32,0
2017-06-10,1,07PAA-115,1740.41,1734.4,6.01,0
2017-06-10,2,07PAA-115,1619.23,1612.57,6.66,0
2017-06-10,3,07PAA-115,1780.72,1779.06,1.66,0
2017-06-10,4,07PAA-115,1720.59,1717.82,2.76,0
2017-06-10,5,07PAA-115,1641.41,1637.98,3.42,0
2017-06-10,6,07PAA-115,1616.55,1613.04,3.51,0
2017-06-10,7,07PAA-115,1614.81,1611.69,3.12,0
2017-06-10,8,07PAA-115,1688.25,1685.87,2.38,0
2017-06-10,9,07PAA-115,1719.91,1719.12,.79,0
2017-06-10,10,07PAA-115,1808.45,1809.58,-1.13,0
2017-06-10,11,07PAA-115,1552.62,1548.26,4.35,0
2017-06-10,12,07PAA-115,1593.38,1588.61,4.77,0
2017-06-10,13,07PAA-115,1648.67,1643.76,4.91,0
2017-06-10,14,07PAA-115,1739.82,1734.77,5.05,0
2017-06-10,15,07PAA-115,1786.03,1781.61,4.42,0
2017-06-10,16,07PAA-115,1740.26,1731.47,8.79,0
2017-06-10,17,07PAA-115,1828.83,1821.14,7.68,0
2017-06-10,18,07PAA-115,1888.61,1881.6,7.01,0
2017-06-10,19,07PAA-115,1888.36,1881.6,6.76,0
2017-06-10,20,07PAA-115,1848.63,1842.13,6.51,0
2017-06-10,21,07PAA-115,1878.36,1871.5,6.86,0
2017-06-10,22,07PAA-115,1927.35,1920.37,6.98,0
2017-06-10,23,07PAA-115,1848.52,1840.01,8.51,0
2017-06-10,24,07PAA-115,1769.82,1760.68,9.14,0
2017-06-10,1,07PES-115,1657.06,1734.4,-77.34,0
2017-06-10,2,07PES-115,1559.71,1612.57,-52.86,0
2017-06-10,3,07PES-115,1685.01,1779.06,-94.05,0
2017-06-10,4,07PES-115,1631.96,1717.82,-85.87,0
2017-06-10,5,07PES-115,1566.22,1637.98,-71.76,0
2017-06-10,6,07PES-115,1548.5,1613.04,-64.54,0
2017-06-10,7,07PES-115,1548.36,1611.69,-63.34,0
2017-06-10,8,07PES-115,1610.88,1685.87,-75,0
2017-06-10,9,07PES-115,1646.05,1719.12,-73.07,0
2017-06-10,10,07PES-115,1726.53,1809.58,-83.05,0
2017-06-10,11,07PES-115,1519.18,1548.26,-29.08,0
2017-06-10,12,07PES-115,1554.42,1588.61,-34.19,0
2017-06-10,13,07PES-115,1600.28,1643.76,-43.48,0
2017-06-10,14,07PES-115,1676.05,1734.77,-58.72,0
2017-06-10,15,07PES-115,1719.1,1781.61,-62.51,0
2017-06-10,16,07PES-115,1680.12,1731.47,-51.35,0
2017-06-10,17,07PES-115,1762.04,1821.14,-59.11,0
2017-06-10,18,07PES-115,1819.44,1881.6,-62.16,0
2017-06-10,19,07PES-115,1811.35,1881.6,-70.25,0
2017-06-10,20,07PES-115,1765.69,1842.13,-76.43,0
2017-06-10,21,07PES-115,1797.85,1871.5,-73.65,0
2017-06-10,22,07PES-115,1848.31,1920.37,-72.07,0
2017-06-10,23,07PES-115,1765.5,1840.01,-74.51,0
2017-06-10,24,07PES-115,1686.03,1760.68,-74.65,0
2017-06-10,1,07PML-115,1792.06,1734.4,57.66,0
2017-06-10,2,07PML-115,1663.63,1612.57,51.06,0
2017-06-10,3,07PML-115,1833.43,1779.06,54.37,0
2017-06-10,4,07PML-115,1768.68,1717.82,50.86,0
2017-06-10,5,07PML-115,1684.88,1637.98,46.9,0
2017-06-10,6,07PML-115,1658.76,1613.04,45.73,0
2017-06-10,7,07PML-115,1657.84,1611.69,46.15,0
2017-06-10,8,07PML-115,1736.37,1685.87,50.5,0
2017-06-10,9,07PML-115,1774.78,1719.12,55.66,0
2017-06-10,10,07PML-115,1873.05,1809.58,63.47,0
2017-06-10,11,07PML-115,1604.74,1548.26,56.47,0
2017-06-10,12,07PML-115,1647.53,1588.61,58.92,0
2017-06-10,13,07PML-115,1705.71,1643.76,61.95,0
2017-06-10,14,07PML-115,1800.87,1734.77,66.1,0
2017-06-10,15,07PML-115,1850.15,1781.61,68.54,0
2017-06-10,16,07PML-115,1796.08,1731.47,64.61,0
2017-06-10,17,07PML-115,1889.7,1821.14,68.56,0
2017-06-10,18,07PML-115,1951.95,1881.6,70.35,0
2017-06-10,19,07PML-115,1950.4,1881.6,68.8,0
2017-06-10,20,07PML-115,1908.53,1842.13,66.4,0
2017-06-10,21,07PML-115,1938.71,1871.5,67.21,0
2017-06-10,22,07PML-115,1989.47,1920.37,69.09,0
2017-06-10,23,07PML-115,1903.62,1840.01,63.61,0
2017-06-10,24,07PML-115,1819.96,1760.68,59.28,0
2017-06-10,1,07PUP-115,1737.96,1734.4,3.56,0
2017-06-10,2,07PUP-115,1617.22,1612.57,4.66,0
2017-06-10,3,07PUP-115,1777.98,1779.06,-1.09,0
2017-06-10,4,07PUP-115,1718.45,1717.82,.63,0
2017-06-10,5,07PUP-115,1639.66,1637.98,1.68,0
2017-06-10,6,07PUP-115,1614.84,1613.04,1.81,0
2017-06-10,7,07PUP-115,1613.12,1611.69,1.43,0
2017-06-10,8,07PUP-115,1686.77,1685.87,.89,0
2017-06-10,9,07PUP-115,1718.08,1719.12,-1.04,0
2017-06-10,10,07PUP-115,1805.9,1809.58,-3.67,0
2017-06-10,11,07PUP-115,1551.06,1548.26,2.8,0
2017-06-10,12,07PUP-115,1591.8,1588.61,3.19,0
2017-06-10,13,07PUP-115,1646.92,1643.76,3.16,0
2017-06-10,14,07PUP-115,1737.73,1734.77,2.96,0
2017-06-10,15,07PUP-115,1783.18,1781.61,1.57,0
2017-06-10,16,07PUP-115,1737.97,1731.47,6.49,0
2017-06-10,17,07PUP-115,1825.43,1821.14,4.28,0
2017-06-10,18,07PUP-115,1884.41,1881.6,2.81,0
2017-06-10,19,07PUP-115,1884.25,1881.6,2.65,0
2017-06-10,20,07PUP-115,1845.17,1842.13,3.05,0
2017-06-10,21,07PUP-115,1874.51,1871.5,3.01,0
2017-06-10,22,07PUP-115,1922.87,1920.37,2.5,0
2017-06-10,23,07PUP-115,1844.84,1840.01,4.83,0
2017-06-10,24,07PUP-115,1767.12,1760.68,6.44,0
2017-06-10,1,07RCO-115,1737.19,1734.4,2.79,0
2017-06-10,2,07RCO-115,1616.19,1612.57,3.62,0
2017-06-10,3,07RCO-115,1778.89,1779.06,-.17,0
2017-06-10,4,07RCO-115,1718.28,1717.82,.46,0
2017-06-10,5,07RCO-115,1639.04,1637.98,1.06,0
2017-06-10,6,07RCO-115,1614.29,1613.04,1.25,0
2017-06-10,7,07RCO-115,1612.69,1611.69,.99,0
2017-06-10,8,07RCO-115,1685.92,1685.87,.04,0
2017-06-10,9,07RCO-115,1717.79,1719.12,-1.33,0
2017-06-10,10,07RCO-115,1806.64,1809.58,-2.94,0
2017-06-10,11,07RCO-115,1549.55,1548.26,1.28,0
2017-06-10,12,07RCO-115,1589.88,1588.61,1.27,0
2017-06-10,13,07RCO-115,1644.88,1643.76,1.13,0
2017-06-10,14,07RCO-115,1735.79,1734.77,1.02,0
2017-06-10,15,07RCO-115,1782.46,1781.61,.85,0
2017-06-10,16,07RCO-115,1735.45,1731.47,3.98,0
2017-06-10,17,07RCO-115,1824.99,1821.14,3.84,0
2017-06-10,18,07RCO-115,1885.57,1881.6,3.97,0
2017-06-10,19,07RCO-115,1885.58,1881.6,3.98,0
2017-06-10,20,07RCO-115,1845.83,1842.13,3.71,0
2017-06-10,21,07RCO-115,1875.68,1871.5,4.18,0
2017-06-10,22,07RCO-115,1924.89,1920.37,4.52,0
2017-06-10,23,07RCO-115,1845.27,1840.01,5.26,0
2017-06-10,24,07RCO-115,1765.87,1760.68,5.19,0
2017-06-10,1,07RFO-115,1712.42,1734.4,-21.98,0
2017-06-10,2,07RFO-115,1599.5,1612.57,-13.07,0
2017-06-10,3,07RFO-115,1754.06,1779.06,-25,0
2017-06-10,4,07RFO-115,1694.16,1717.82,-23.67,0
2017-06-10,5,07RFO-115,1618.84,1637.98,-19.15,0
2017-06-10,6,07RFO-115,1596.3,1613.04,-16.74,0
2017-06-10,7,07RFO-115,1595.28,1611.69,-16.42,0
2017-06-10,8,07RFO-115,1664.11,1685.87,-21.76,0
2017-06-10,9,07RFO-115,1694.97,1719.12,-24.15,0
2017-06-10,10,07RFO-115,1782.63,1809.58,-26.94,0
2017-06-10,11,07RFO-115,1539.39,1548.26,-8.88,0
2017-06-10,12,07RFO-115,1577.88,1588.61,-10.73,0
2017-06-10,13,07RFO-115,1630.52,1643.76,-13.24,0
2017-06-10,14,07RFO-115,1717.82,1734.77,-16.95,0
2017-06-10,15,07RFO-115,1762.79,1781.61,-18.82,0
2017-06-10,16,07RFO-115,1717.09,1731.47,-14.39,0
2017-06-10,17,07RFO-115,1804.43,1821.14,-16.71,0
2017-06-10,18,07RFO-115,1864.97,1881.6,-16.63,0
2017-06-10,19,07RFO-115,1863.34,1881.6,-18.26,0
2017-06-10,20,07RFO-115,1823.15,1842.13,-18.97,0
2017-06-10,21,07RFO-115,1852.7,1871.5,-18.8,0
2017-06-10,22,07RFO-115,1901.76,1920.37,-18.62,0
2017-06-10,23,07RFO-115,1822.54,1840.01,-17.47,0
2017-06-10,24,07RFO-115,1742.21,1760.68,-18.47,0
2017-06-10,1,07SJC-115,1794.21,1734.4,59.81,0
2017-06-10,2,07SJC-115,1665.53,1612.57,52.96,0
2017-06-10,3,07SJC-115,1835.43,1779.06,56.36,0
2017-06-10,4,07SJC-115,1770.54,1717.82,52.72,0
2017-06-10,5,07SJC-115,1686.59,1637.98,48.6,0
2017-06-10,6,07SJC-115,1660.4,1613.04,47.36,0
2017-06-10,7,07SJC-115,1659.48,1611.69,47.79,0
2017-06-10,8,07SJC-115,1738.14,1685.87,52.27,0
2017-06-10,9,07SJC-115,1776.71,1719.12,57.59,0
2017-06-10,10,07SJC-115,1875.23,1809.58,65.65,0
2017-06-10,11,07SJC-115,1606.67,1548.26,58.41,0
2017-06-10,12,07SJC-115,1649.59,1588.61,60.98,0
2017-06-10,13,07SJC-115,1707.94,1643.76,64.18,0
2017-06-10,14,07SJC-115,1803.28,1734.77,68.51,0
2017-06-10,15,07SJC-115,1852.63,1781.61,71.02,0
2017-06-10,16,07SJC-115,1798.52,1731.47,67.04,0
2017-06-10,17,07SJC-115,1892.29,1821.14,71.15,0
2017-06-10,18,07SJC-115,1954.56,1881.6,72.96,0
2017-06-10,19,07SJC-115,1952.94,1881.6,71.34,0
2017-06-10,20,07SJC-115,1910.94,1842.13,68.81,0
2017-06-10,21,07SJC-115,1941.32,1871.5,69.82,0
2017-06-10,22,07SJC-115,1992.22,1920.37,71.85,0
2017-06-10,23,07SJC-115,1906.21,1840.01,66.2,0
2017-06-10,24,07SJC-115,1822.31,1760.68,61.63,0
2017-06-10,1,07SNT-115,1780.96,1734.4,46.56,0
2017-06-10,2,07SNT-115,1654.68,1612.57,42.12,0
2017-06-10,3,07SNT-115,1820.13,1779.06,41.07,0
2017-06-10,4,07SNT-115,1757.26,1717.82,39.44,0
2017-06-10,5,07SNT-115,1675.19,1637.98,37.21,0
2017-06-10,6,07SNT-115,1649.72,1613.04,36.69,0
2017-06-10,7,07SNT-115,1648.24,1611.69,36.55,0
2017-06-10,8,07SNT-115,1725.6,1685.87,39.72,0
2017-06-10,9,07SNT-115,1761.33,1719.12,42.21,0
2017-06-10,10,07SNT-115,1855.46,1809.58,45.89,0
2017-06-10,11,07SNT-115,1592.26,1548.26,44,0
2017-06-10,12,07SNT-115,1634.52,1588.61,45.9,0
2017-06-10,13,07SNT-115,1691.61,1643.76,47.85,0
2017-06-10,14,07SNT-115,1785.74,1734.77,50.97,0
2017-06-10,15,07SNT-115,1833.5,1781.61,51.89,0
2017-06-10,16,07SNT-115,1783.97,1731.47,52.49,0
2017-06-10,17,07SNT-115,1875.88,1821.14,54.73,0
2017-06-10,18,07SNT-115,1937.11,1881.6,55.51,0
2017-06-10,19,07SNT-115,1935.89,1881.6,54.29,0
2017-06-10,20,07SNT-115,1894.33,1842.13,52.2,0
2017-06-10,21,07SNT-115,1926.11,1871.5,54.61,0
2017-06-10,22,07SNT-115,1977.11,1920.37,56.74,0
2017-06-10,23,07SNT-115,1893.89,1840.01,53.88,0
2017-06-10,24,07SNT-115,1811.11,1760.68,50.43,0
2017-06-10,1,07TCB-115,1800.68,1734.4,66.28,0
2017-06-10,2,07TCB-115,1671.52,1612.57,58.95,0
2017-06-10,3,07TCB-115,1841.91,1779.06,62.85,0
2017-06-10,4,07TCB-115,1776.66,1717.82,58.84,0
2017-06-10,5,07TCB-115,1692.37,1637.98,54.39,0
2017-06-10,6,07TCB-115,1665.84,1613.04,52.81,0
2017-06-10,7,07TCB-115,1664.99,1611.69,53.29,0
2017-06-10,8,07TCB-115,1743.82,1685.87,57.95,0
2017-06-10,9,07TCB-115,1782.55,1719.12,63.43,0
2017-06-10,10,07TCB-115,1881.62,1809.58,72.04,0
2017-06-10,11,07TCB-115,1612.27,1548.26,64.01,0
2017-06-10,12,07TCB-115,1655.34,1588.61,66.73,0
2017-06-10,13,07TCB-115,1713.98,1643.76,70.22,0
2017-06-10,14,07TCB-115,1809.87,1734.77,75.11,0
2017-06-10,15,07TCB-115,1859.62,1781.61,78.01,0
2017-06-10,16,07TCB-115,1803.32,1731.47,71.84,0
2017-06-10,17,07TCB-115,1897.73,1821.14,76.59,0
2017-06-10,18,07TCB-115,1960.3,1881.6,78.7,0
2017-06-10,19,07TCB-115,1958.73,1881.6,77.13,0
2017-06-10,20,07TCB-115,1916.83,1842.13,74.7,0
2017-06-10,21,07TCB-115,1945,1871.5,73.51,0
2017-06-10,22,07TCB-115,1995.86,1920.37,75.49,0
2017-06-10,23,07TCB-115,1909.21,1840.01,69.2,0
2017-06-10,24,07TCB-115,1827.03,1760.68,66.35,0
2017-06-10,1,07VIO-115,1609.59,1734.4,-124.81,0
2017-06-10,2,07VIO-115,1517.26,1612.57,-95.31,0
2017-06-10,3,07VIO-115,1639.95,1779.06,-139.11,0
2017-06-10,4,07VIO-115,1589.03,1717.82,-128.8,0
2017-06-10,5,07VIO-115,1526.04,1637.98,-111.95,0
2017-06-10,6,07VIO-115,1509.79,1613.04,-103.25,0
2017-06-10,7,07VIO-115,1510.26,1611.69,-101.44,0
2017-06-10,8,07VIO-115,1571.96,1685.87,-113.91,0
2017-06-10,9,07VIO-115,1604.7,1719.12,-114.42,0
2017-06-10,10,07VIO-115,1681.81,1809.58,-127.76,0
2017-06-10,11,07VIO-115,1479.76,1548.26,-68.51,0
2017-06-10,12,07VIO-115,1513.05,1588.61,-75.56,0
2017-06-10,13,07VIO-115,1556.35,1643.76,-87.41,0
2017-06-10,14,07VIO-115,1628.22,1734.77,-106.55,0
2017-06-10,15,07VIO-115,1669.54,1781.61,-112.07,0
2017-06-10,16,07VIO-115,1631.88,1731.47,-99.59,0
2017-06-10,17,07VIO-115,1709.57,1821.14,-111.58,0
2017-06-10,18,07VIO-115,1765.4,1881.6,-116.2,0
2017-06-10,19,07VIO-115,1759.33,1881.6,-122.27,0
2017-06-10,20,07VIO-115,1716.77,1842.13,-125.36,0
2017-06-10,21,07VIO-115,1746.41,1871.5,-125.09,0
2017-06-10,22,07VIO-115,1793.77,1920.37,-126.6,0
2017-06-10,23,07VIO-115,1713.62,1840.01,-126.39,0
2017-06-10,24,07VIO-115,1638.19,1760.68,-122.5,0
2017-06-11,1,07ASJ-115,1843.53,1782.89,60.64,0
2017-06-11,2,07ASJ-115,1757.49,1702.4,55.09,0
2017-06-11,3,07ASJ-115,1879.98,1823.87,56.11,0
2017-06-11,4,07ASJ-115,1807.73,1755.62,52.11,0
2017-06-11,5,07ASJ-115,1762.28,1712.41,49.87,0
2017-06-11,6,07ASJ-115,1721.76,1673.11,48.64,0
2017-06-11,7,07ASJ-115,1686.17,1638.31,47.86,0
2017-06-11,8,07ASJ-115,1684.7,1635.02,49.68,0
2017-06-11,9,07ASJ-115,1720.67,1666.21,54.46,0
2017-06-11,10,07ASJ-115,1775.02,1715.28,59.74,0
2017-06-11,11,07ASJ-115,1802.36,1738.87,63.49,0
2017-06-11,12,07ASJ-115,1847.06,1779.75,67.31,0
2017-06-11,13,07ASJ-115,1850.14,1782.07,68.07,0
2017-06-11,14,07ASJ-115,1620.58,1560.45,60.14,0
2017-06-11,15,07ASJ-115,1762.77,1696.69,66.08,0
2017-06-11,16,07ASJ-115,1829.99,1760.7,69.29,0
2017-06-11,17,07ASJ-115,1767.04,1702.25,64.8,0
2017-06-11,18,07ASJ-115,1828.23,1761.64,66.59,0
2017-06-11,19,07ASJ-115,1885.92,1818.23,67.69,0
2017-06-11,20,07ASJ-115,1886.01,1818.82,67.19,0
2017-06-11,21,07ASJ-115,1948.86,1878.09,70.78,0
2017-06-11,22,07ASJ-115,1994.77,1921.87,72.9,0
2017-06-11,23,07ASJ-115,1904.72,1836.91,67.8,0
2017-06-11,24,07ASJ-115,1820.09,1757.01,63.08,0
2017-06-11,1,07BLE-115,1786.11,1782.89,3.22,0
2017-06-11,2,07BLE-115,1706.91,1702.4,4.51,0
2017-06-11,3,07BLE-115,1824.14,1823.87,.27,0
2017-06-11,4,07BLE-115,1756.77,1755.62,1.16,0
2017-06-11,5,07BLE-115,1713.88,1712.41,1.47,0
2017-06-11,6,07BLE-115,1674.51,1673.11,1.4,0
2017-06-11,7,07BLE-115,1639.39,1638.31,1.09,0
2017-06-11,8,07BLE-115,1635.41,1635.02,.39,0
2017-06-11,9,07BLE-115,1665.24,1666.21,-.97,0
2017-06-11,10,07BLE-115,1713.16,1715.28,-2.13,0
2017-06-11,11,07BLE-115,1736.01,1738.87,-2.86,0
2017-06-11,12,07BLE-115,1776.21,1779.75,-3.54,0
2017-06-11,13,07BLE-115,1778.57,1782.07,-3.5,0
2017-06-11,14,07BLE-115,1562.43,1560.45,1.99,0
2017-06-11,15,07BLE-115,1698.61,1696.69,1.92,0
2017-06-11,16,07BLE-115,1762.06,1760.7,1.36,0
2017-06-11,17,07BLE-115,1706.77,1702.25,4.53,0
2017-06-11,18,07BLE-115,1766.18,1761.64,4.54,0
2017-06-11,19,07BLE-115,1822.44,1818.23,4.2,0
2017-06-11,20,07BLE-115,1822.63,1818.82,3.81,0
2017-06-11,21,07BLE-115,1881.88,1878.09,3.8,0
2017-06-11,22,07BLE-115,1925.92,1921.87,4.05,0
2017-06-11,23,07BLE-115,1841.55,1836.91,4.64,0
2017-06-11,24,07BLE-115,1761.55,1757.01,4.55,0
2017-06-11,1,07CAB-115,1850.53,1782.89,67.64,0
2017-06-11,2,07CAB-115,1763.72,1702.4,61.32,0
2017-06-11,3,07CAB-115,1887.04,1823.87,63.16,0
2017-06-11,4,07CAB-115,1814.18,1755.62,58.56,0
2017-06-11,5,07CAB-115,1768.42,1712.41,56.01,0
2017-06-11,6,07CAB-115,1727.72,1673.11,54.61,0
2017-06-11,7,07CAB-115,1692.24,1638.31,53.94,0
2017-06-11,8,07CAB-115,1690.41,1635.02,55.38,0
2017-06-11,9,07CAB-115,1726.75,1666.21,60.54,0
2017-06-11,10,07CAB-115,1781.61,1715.28,66.33,0
2017-06-11,11,07CAB-115,1809.14,1738.87,70.27,0
2017-06-11,12,07CAB-115,1854.38,1779.75,74.64,0
2017-06-11,13,07CAB-115,1857.55,1782.07,75.48,0
2017-06-11,14,07CAB-115,1626.29,1560.45,65.84,0
2017-06-11,15,07CAB-115,1768.96,1696.69,72.27,0
2017-06-11,16,07CAB-115,1837.04,1760.7,76.34,0
2017-06-11,17,07CAB-115,1773.01,1702.25,70.76,0
2017-06-11,18,07CAB-115,1834.66,1761.64,73.02,0
2017-06-11,19,07CAB-115,1893.4,1818.23,75.16,0
2017-06-11,20,07CAB-115,1893.54,1818.82,74.72,0
2017-06-11,21,07CAB-115,1955.85,1878.09,77.77,0
2017-06-11,22,07CAB-115,2001.64,1921.87,79.77,0
2017-06-11,23,07CAB-115,1910.36,1836.91,73.45,0
2017-06-11,24,07CAB-115,1826.09,1757.01,69.09,0
2017-06-11,1,07CAD-115,1850.9,1782.89,68.02,0
2017-06-11,2,07CAD-115,1764.03,1702.4,61.63,0
2017-06-11,3,07CAD-115,1887.37,1823.87,63.5,0
2017-06-11,4,07CAD-115,1814.5,1755.62,58.88,0
2017-06-11,5,07CAD-115,1768.71,1712.41,56.3,0
2017-06-11,6,07CAD-115,1727.96,1673.11,54.85,0
2017-06-11,7,07CAD-115,1692.43,1638.31,54.12,0
2017-06-11,8,07CAD-115,1690.49,1635.02,55.47,0
2017-06-11,9,07CAD-115,1726.74,1666.21,60.53,0
2017-06-11,10,07CAD-115,1781.53,1715.28,66.24,0
2017-06-11,11,07CAD-115,1809.09,1738.87,70.22,0
2017-06-11,12,07CAD-115,1854.33,1779.75,74.58,0
2017-06-11,13,07CAD-115,1857.51,1782.07,75.44,0
2017-06-11,14,07CAD-115,1626.31,1560.45,65.86,0
2017-06-11,15,07CAD-115,1768.99,1696.69,72.3,0
2017-06-11,16,07CAD-115,1837.1,1760.7,76.4,0
2017-06-11,17,07CAD-115,1772.78,1702.25,70.54,0
2017-06-11,18,07CAD-115,1834.4,1761.64,72.76,0
2017-06-11,19,07CAD-115,1893.13,1818.23,74.9,0
2017-06-11,20,07CAD-115,1893.26,1818.82,74.44,0
2017-06-11,21,07CAD-115,1955.3,1878.09,77.21,0
2017-06-11,22,07CAD-115,2001.17,1921.87,79.3,0
2017-06-11,23,07CAD-115,1910.05,1836.91,73.13,0
2017-06-11,24,07CAD-115,1826.18,1757.01,69.17,0
2017-06-11,1,07CAF-115,1852.76,1782.89,69.87,0
2017-06-11,2,07CAF-115,1765.73,1702.4,63.33,0
2017-06-11,3,07CAF-115,1889.11,1823.87,65.24,0
2017-06-11,4,07CAF-115,1816.15,1755.62,60.53,0
2017-06-11,5,07CAF-115,1770.28,1712.41,57.87,0
2017-06-11,6,07CAF-115,1729.48,1673.11,56.37,0
2017-06-11,7,07CAF-115,1693.9,1638.31,55.6,0
2017-06-11,8,07CAF-115,1691.93,1635.02,56.91,0
2017-06-11,9,07CAF-115,1728.24,1666.21,62.03,0
2017-06-11,10,07CAF-115,1783.12,1715.28,67.84,0
