Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-30,24,07VIG-69,595.37,589.05,6.32,0
2017-01-30,1,07VLP-69,575.66,564.77,10.89,0
2017-01-30,2,07VLP-69,584.39,573.62,10.77,0
2017-01-30,3,07VLP-69,584.26,573.6,10.66,0
2017-01-30,4,07VLP-69,584.27,573.59,10.68,0
2017-01-30,5,07VLP-69,584.45,573.57,10.88,0
2017-01-30,6,07VLP-69,575.62,564.77,10.85,0
2017-01-30,7,07VLP-69,574.48,562.18,12.3,0
2017-01-30,8,07VLP-69,601.94,588.27,13.67,0
2017-01-30,9,07VLP-69,605.43,592.34,13.09,0
2017-01-30,10,07VLP-69,914.54,894.71,19.84,0
2017-01-30,11,07VLP-69,1036.75,1011.85,24.9,0
2017-01-30,12,07VLP-69,1071.89,1045.64,26.25,0
2017-01-30,13,07VLP-69,1071.34,1045.09,26.25,0
2017-01-30,14,07VLP-69,1107.55,1078.68,28.88,0
2017-01-30,15,07VLP-69,1070.63,1045.09,25.54,0
2017-01-30,16,07VLP-69,1073.75,1045.4,28.35,0
2017-01-30,17,07VLP-69,1072.56,1045.55,27.01,0
2017-01-30,18,07VLP-69,1071.14,1045.35,25.79,0
2017-01-30,19,07VLP-69,1071.07,1045.04,26.02,0
2017-01-30,20,07VLP-69,1105.09,1078.23,26.86,0
2017-01-30,21,07VLP-69,1070.12,1045.12,25,0
2017-01-30,22,07VLP-69,1163.97,1136.3,27.67,0
2017-01-30,23,07VLP-69,866.48,847.06,19.41,0
2017-01-30,24,07VLP-69,601.39,589.05,12.34,0
2017-01-30,1,07VPA-230,557.43,564.77,-7.34,0
2017-01-30,2,07VPA-230,568.41,573.62,-5.21,0
2017-01-30,3,07VPA-230,569.51,573.6,-4.1,0
2017-01-30,4,07VPA-230,569.61,573.59,-3.98,0
2017-01-30,5,07VPA-230,569.07,573.57,-4.51,0
2017-01-30,6,07VPA-230,559.03,564.77,-5.74,0
2017-01-30,7,07VPA-230,549.63,562.18,-12.55,0
2017-01-30,8,07VPA-230,568.19,588.27,-20.08,0
2017-01-30,9,07VPA-230,569.76,592.34,-22.58,0
2017-01-30,10,07VPA-230,861.18,894.71,-33.53,0
2017-01-30,11,07VPA-230,975.34,1011.85,-36.51,0
2017-01-30,12,07VPA-230,1008.8,1045.64,-36.84,0
2017-01-30,13,07VPA-230,1007.32,1045.09,-37.77,0
2017-01-30,14,07VPA-230,1040.68,1078.68,-38,0
2017-01-30,15,07VPA-230,1006.07,1045.09,-39.02,0
2017-01-30,16,07VPA-230,1004.39,1045.4,-41.01,0
2017-01-30,17,07VPA-230,1008.28,1045.55,-37.27,0
2017-01-30,18,07VPA-230,1012.09,1045.35,-33.26,0
2017-01-30,19,07VPA-230,1012.22,1045.04,-32.82,0
2017-01-30,20,07VPA-230,1047.85,1078.23,-30.39,0
2017-01-30,21,07VPA-230,1014.15,1045.12,-30.97,0
2017-01-30,22,07VPA-230,1095.38,1136.3,-40.92,0
2017-01-30,23,07VPA-230,812.07,847.06,-35,0
2017-01-30,24,07VPA-230,566.47,589.05,-22.58,0
2017-01-30,1,07VPM-69,573.77,564.77,8.99,0
2017-01-30,2,07VPM-69,582.7,573.62,9.08,0
2017-01-30,3,07VPM-69,582.64,573.6,9.04,0
2017-01-30,4,07VPM-69,582.75,573.59,9.16,0
2017-01-30,5,07VPM-69,583.05,573.57,9.48,0
2017-01-30,6,07VPM-69,574.25,564.77,9.47,0
2017-01-30,7,07VPM-69,572.79,562.18,10.61,0
2017-01-30,8,07VPM-69,599.98,588.27,11.71,0
2017-01-30,9,07VPM-69,602.44,592.34,10.1,0
2017-01-30,10,07VPM-69,909.18,894.71,14.47,0
2017-01-30,11,07VPM-69,1031.93,1011.85,20.08,0
2017-01-30,12,07VPM-69,1067.55,1045.64,21.91,0
2017-01-30,13,07VPM-69,1066.74,1045.09,21.64,0
2017-01-30,14,07VPM-69,1104.19,1078.68,25.51,0
2017-01-30,15,07VPM-69,1065.4,1045.09,20.31,0
2017-01-30,16,07VPM-69,1069.91,1045.4,24.51,0
2017-01-30,17,07VPM-69,1067.75,1045.55,22.2,0
2017-01-30,18,07VPM-69,1065.27,1045.35,19.93,0
2017-01-30,19,07VPM-69,1065.64,1045.04,20.59,0
2017-01-30,20,07VPM-69,1099.8,1078.23,21.57,0
2017-01-30,21,07VPM-69,1065.21,1045.12,20.09,0
2017-01-30,22,07VPM-69,1157.14,1136.3,20.84,0
2017-01-30,23,07VPM-69,860.77,847.06,13.71,0
2017-01-30,24,07VPM-69,597.75,589.05,8.69,0
2017-01-30,1,07WIS-230,556.71,564.77,-8.06,0
2017-01-30,2,07WIS-230,567.75,573.62,-5.87,0
2017-01-30,3,07WIS-230,568.87,573.6,-4.73,0
2017-01-30,4,07WIS-230,568.97,573.59,-4.63,0
2017-01-30,5,07WIS-230,568.36,573.57,-5.22,0
2017-01-30,6,07WIS-230,558.08,564.77,-6.69,0
2017-01-30,7,07WIS-230,548.34,562.18,-13.84,0
2017-01-30,8,07WIS-230,566.73,588.27,-21.54,0
2017-01-30,9,07WIS-230,568.04,592.34,-24.3,0
2017-01-30,10,07WIS-230,858.54,894.71,-36.17,0
2017-01-30,11,07WIS-230,972.27,1011.85,-39.58,0
2017-01-30,12,07WIS-230,1005.61,1045.64,-40.03,0
2017-01-30,13,07WIS-230,1004.24,1045.09,-40.85,0
2017-01-30,14,07WIS-230,1037.46,1078.68,-41.22,0
2017-01-30,15,07WIS-230,1003.05,1045.09,-42.04,0
2017-01-30,16,07WIS-230,1001.49,1045.4,-43.91,0
2017-01-30,17,07WIS-230,1005.27,1045.55,-40.28,0
2017-01-30,18,07WIS-230,1009.13,1045.35,-36.21,0
2017-01-30,19,07WIS-230,1009.12,1045.04,-35.92,0
2017-01-30,20,07WIS-230,1044.66,1078.23,-33.58,0
2017-01-30,21,07WIS-230,1011.06,1045.12,-34.06,0
2017-01-30,22,07WIS-230,1092.39,1136.3,-43.91,0
2017-01-30,23,07WIS-230,810.03,847.06,-37.03,0
2017-01-30,24,07WIS-230,565.29,589.05,-23.76,0
2017-01-30,1,07XCO-230,556.76,564.77,-8.01,0
2017-01-30,2,07XCO-230,567.8,573.62,-5.82,0
2017-01-30,3,07XCO-230,568.91,573.6,-4.69,0
2017-01-30,4,07XCO-230,569.01,573.59,-4.58,0
2017-01-30,5,07XCO-230,568.4,573.57,-5.17,0
2017-01-30,6,07XCO-230,558.16,564.77,-6.61,0
2017-01-30,7,07XCO-230,548.45,562.18,-13.73,0
2017-01-30,8,07XCO-230,566.85,588.27,-21.42,0
2017-01-30,9,07XCO-230,568.19,592.34,-24.15,0
2017-01-30,10,07XCO-230,858.77,894.71,-35.94,0
2017-01-30,11,07XCO-230,972.54,1011.85,-39.31,0
2017-01-30,12,07XCO-230,1005.9,1045.64,-39.74,0
2017-01-30,13,07XCO-230,1004.53,1045.09,-40.57,0
2017-01-30,14,07XCO-230,1037.76,1078.68,-40.92,0
2017-01-30,15,07XCO-230,1003.32,1045.09,-41.77,0
2017-01-30,16,07XCO-230,1001.74,1045.4,-43.66,0
2017-01-30,17,07XCO-230,1005.55,1045.55,-39.99,0
2017-01-30,18,07XCO-230,1009.41,1045.35,-35.93,0
2017-01-30,19,07XCO-230,1009.4,1045.04,-35.64,0
2017-01-30,20,07XCO-230,1044.98,1078.23,-33.26,0
2017-01-30,21,07XCO-230,1011.36,1045.12,-33.76,0
2017-01-30,22,07XCO-230,1092.67,1136.3,-43.63,0
2017-01-30,23,07XCO-230,810.21,847.06,-36.85,0
2017-01-30,24,07XCO-230,565.39,589.05,-23.67,0
2017-01-31,1,07ACU-115,562.43,557.05,5.38,0
2017-01-31,2,07ACU-115,570.85,565.69,5.17,0
2017-01-31,3,07ACU-115,644.21,638.19,6.02,0
2017-01-31,4,07ACU-115,558.74,553.49,5.25,0
2017-01-31,5,07ACU-115,562.12,557.1,5.02,0
2017-01-31,6,07ACU-115,562.22,557.05,5.17,0
2017-01-31,7,07ACU-115,602.3,596.45,5.85,0
2017-01-31,8,07ACU-115,609.18,602.95,6.23,0
2017-01-31,9,07ACU-115,612.74,606.29,6.45,0
2017-01-31,10,07ACU-115,612.66,606.07,6.6,0
2017-01-31,11,07ACU-115,845.6,835.6,10,0
2017-01-31,12,07ACU-115,943.87,932.61,11.26,0
2017-01-31,13,07ACU-115,877.84,867.84,10,0
2017-01-31,14,07ACU-115,910.46,900.27,10.19,0
2017-01-31,15,07ACU-115,910.23,900.07,10.16,0
2017-01-31,16,07ACU-115,910.16,900.22,9.95,0
2017-01-31,17,07ACU-115,844.89,835.64,9.25,0
2017-01-31,18,07ACU-115,1075.91,1063.08,12.83,0
2017-01-31,19,07ACU-115,684.94,676.48,8.46,0
2017-01-31,20,07ACU-115,912,900.08,11.92,0
2017-01-31,21,07ACU-115,619.68,612.06,7.62,0
2017-01-31,22,07ACU-115,943.99,932.89,11.11,0
2017-01-31,23,07ACU-115,609.35,602.34,7.01,0
2017-01-31,24,07ACU-115,604.91,598.21,6.7,0
2017-01-31,1,07APD-230,539.25,557.05,-17.8,0
2017-01-31,2,07APD-230,549.64,565.69,-16.04,0
2017-01-31,3,07APD-230,619.29,638.19,-18.9,0
2017-01-31,4,07APD-230,537.59,553.49,-15.91,0
2017-01-31,5,07APD-230,542.68,557.1,-14.42,0
2017-01-31,6,07APD-230,540.36,557.05,-16.69,0
2017-01-31,7,07APD-230,575.79,596.45,-20.65,0
2017-01-31,8,07APD-230,577.37,602.95,-25.58,0
2017-01-31,9,07APD-230,579.07,606.29,-27.22,0
2017-01-31,10,07APD-230,580.55,606.07,-25.52,0
2017-01-31,11,07APD-230,799.17,835.6,-36.43,0
2017-01-31,12,07APD-230,893.69,932.61,-38.92,0
2017-01-31,13,07APD-230,831.58,867.84,-36.26,0
2017-01-31,14,07APD-230,862.69,900.27,-37.58,0
2017-01-31,15,07APD-230,862.72,900.07,-37.35,0
2017-01-31,16,07APD-230,862.59,900.22,-37.63,0
2017-01-31,17,07APD-230,801.08,835.64,-34.56,0
2017-01-31,18,07APD-230,1024.77,1063.08,-38.31,0
2017-01-31,19,07APD-230,655.27,676.48,-21.21,0
2017-01-31,20,07APD-230,871.25,900.08,-28.83,0
2017-01-31,21,07APD-230,591.19,612.06,-20.87,0
2017-01-31,22,07APD-230,896.69,932.89,-36.19,0
2017-01-31,23,07APD-230,578.29,602.34,-24.05,0
2017-01-31,24,07APD-230,576.19,598.21,-22.02,0
2017-01-31,1,07CAE-69,559.3,557.05,2.26,0
2017-01-31,2,07CAE-69,568.04,565.69,2.36,0
2017-01-31,3,07CAE-69,640.7,638.19,2.51,0
2017-01-31,4,07CAE-69,555.67,553.49,2.18,0
2017-01-31,5,07CAE-69,559.51,557.1,2.41,0
2017-01-31,6,07CAE-69,559.42,557.05,2.37,0
2017-01-31,7,07CAE-69,598.94,596.45,2.5,0
2017-01-31,8,07CAE-69,605.41,602.95,2.45,0
2017-01-31,9,07CAE-69,608.74,606.29,2.45,0
2017-01-31,10,07CAE-69,608.72,606.07,2.66,0
2017-01-31,11,07CAE-69,839.44,835.6,3.84,0
2017-01-31,12,07CAE-69,937.06,932.61,4.45,0
2017-01-31,13,07CAE-69,871.94,867.84,4.1,0
2017-01-31,14,07CAE-69,904.64,900.27,4.37,0
2017-01-31,15,07CAE-69,904.41,900.07,4.34,0
2017-01-31,16,07CAE-69,904.56,900.22,4.34,0
2017-01-31,17,07CAE-69,839.62,835.64,3.99,0
2017-01-31,18,07CAE-69,1068.67,1063.08,5.58,0
2017-01-31,19,07CAE-69,680.53,676.48,4.05,0
2017-01-31,20,07CAE-69,905.37,900.08,5.29,0
2017-01-31,21,07CAE-69,615.54,612.06,3.48,0
2017-01-31,22,07CAE-69,937.53,932.89,4.64,0
2017-01-31,23,07CAE-69,604.92,602.34,2.58,0
2017-01-31,24,07CAE-69,600.65,598.21,2.44,0
2017-01-31,1,07CES-69,559.02,557.05,1.97,0
2017-01-31,2,07CES-69,567.82,565.69,2.14,0
2017-01-31,3,07CES-69,640.47,638.19,2.27,0
2017-01-31,4,07CES-69,555.45,553.49,1.96,0
2017-01-31,5,07CES-69,559.28,557.1,2.18,0
2017-01-31,6,07CES-69,559.14,557.05,2.09,0
2017-01-31,7,07CES-69,598.61,596.45,2.17,0
2017-01-31,8,07CES-69,605.1,602.95,2.15,0
2017-01-31,9,07CES-69,608.48,606.29,2.18,0
2017-01-31,10,07CES-69,608.46,606.07,2.39,0
2017-01-31,11,07CES-69,839.15,835.6,3.55,0
2017-01-31,12,07CES-69,936.79,932.61,4.18,0
2017-01-31,13,07CES-69,871.68,867.84,3.84,0
2017-01-31,14,07CES-69,904.38,900.27,4.11,0
2017-01-31,15,07CES-69,904.28,900.07,4.21,0
2017-01-31,16,07CES-69,904.37,900.22,4.16,0
2017-01-31,17,07CES-69,839.43,835.64,3.79,0
2017-01-31,18,07CES-69,1068.31,1063.08,5.23,0
2017-01-31,19,07CES-69,680.15,676.48,3.67,0
2017-01-31,20,07CES-69,904.77,900.08,4.69,0
2017-01-31,21,07CES-69,615.13,612.06,3.07,0
2017-01-31,22,07CES-69,936.9,932.89,4.01,0
2017-01-31,23,07CES-69,604.58,602.34,2.24,0
2017-01-31,24,07CES-69,600.43,598.21,2.22,0
2017-01-31,1,07CHQ-230,537.3,557.05,-19.75,0
2017-01-31,2,07CHQ-230,547.68,565.69,-18.01,0
2017-01-31,3,07CHQ-230,617.08,638.19,-21.11,0
2017-01-31,4,07CHQ-230,535.68,553.49,-17.81,0
2017-01-31,5,07CHQ-230,540.8,557.1,-16.29,0
2017-01-31,6,07CHQ-230,538.37,557.05,-18.68,0
2017-01-31,7,07CHQ-230,573.57,596.45,-22.87,0
2017-01-31,8,07CHQ-230,575.17,602.95,-27.78,0
2017-01-31,9,07CHQ-230,576.84,606.29,-29.45,0
2017-01-31,10,07CHQ-230,578.37,606.07,-27.69,0
2017-01-31,11,07CHQ-230,796.22,835.6,-39.38,0
2017-01-31,12,07CHQ-230,890.39,932.61,-42.22,0
2017-01-31,13,07CHQ-230,828.43,867.84,-39.41,0
2017-01-31,14,07CHQ-230,859.43,900.27,-40.85,0
2017-01-31,15,07CHQ-230,859.5,900.07,-40.57,0
2017-01-31,16,07CHQ-230,859.54,900.22,-40.68,0
2017-01-31,17,07CHQ-230,798.26,835.64,-37.38,0
2017-01-31,18,07CHQ-230,1021.84,1063.08,-41.24,0
2017-01-31,19,07CHQ-230,653.45,676.48,-23.03,0
2017-01-31,20,07CHQ-230,868.74,900.08,-31.35,0
2017-01-31,21,07CHQ-230,589.35,612.06,-22.72,0
2017-01-31,22,07CHQ-230,893.57,932.89,-39.32,0
2017-01-31,23,07CHQ-230,576.17,602.34,-26.17,0
2017-01-31,24,07CHQ-230,574.08,598.21,-24.13,0
2017-01-31,1,07CIP-115,564.33,557.05,7.29,0
2017-01-31,2,07CIP-115,572.79,565.69,7.11,0
2017-01-31,3,07CIP-115,646.1,638.19,7.91,0
2017-01-31,4,07CIP-115,560.32,553.49,6.83,0
2017-01-31,5,07CIP-115,563.94,557.1,6.84,0
2017-01-31,6,07CIP-115,564.09,557.05,7.04,0
2017-01-31,7,07CIP-115,604.51,596.45,8.07,0
2017-01-31,8,07CIP-115,611.69,602.95,8.73,0
2017-01-31,9,07CIP-115,615.45,606.29,9.15,0
2017-01-31,10,07CIP-115,615.48,606.07,9.41,0
2017-01-31,11,07CIP-115,849.02,835.6,13.42,0
2017-01-31,12,07CIP-115,947.63,932.61,15.02,0
2017-01-31,13,07CIP-115,881.75,867.84,13.9,0
2017-01-31,14,07CIP-115,914.54,900.27,14.27,0
2017-01-31,15,07CIP-115,914.27,900.07,14.2,0
2017-01-31,16,07CIP-115,913.45,900.22,13.23,0
2017-01-31,17,07CIP-115,847.92,835.64,12.28,0
2017-01-31,18,07CIP-115,1079.95,1063.08,16.87,0
2017-01-31,19,07CIP-115,687.92,676.48,11.44,0
2017-01-31,20,07CIP-115,915.38,900.08,15.3,0
2017-01-31,21,07CIP-115,622.13,612.06,10.06,0
2017-01-31,22,07CIP-115,947.37,932.89,14.49,0
2017-01-31,23,07CIP-115,611.08,602.34,8.74,0
2017-01-31,24,07CIP-115,606.64,598.21,8.43,0
2017-01-31,1,07CME-115,564.77,557.05,7.72,0
2017-01-31,2,07CME-115,573.21,565.69,7.52,0
2017-01-31,3,07CME-115,646.55,638.19,8.36,0
2017-01-31,4,07CME-115,560.71,553.49,7.22,0
2017-01-31,5,07CME-115,564.32,557.1,7.22,0
2017-01-31,6,07CME-115,564.49,557.05,7.44,0
2017-01-31,7,07CME-115,604.98,596.45,8.54,0
2017-01-31,8,07CME-115,612.18,602.95,9.23,0
2017-01-31,9,07CME-115,615.96,606.29,9.67,0
2017-01-31,10,07CME-115,616.04,606.07,9.98,0
2017-01-31,11,07CME-115,849.84,835.6,14.24,0
2017-01-31,12,07CME-115,948.53,932.61,15.92,0
2017-01-31,13,07CME-115,882.5,867.84,14.66,0
2017-01-31,14,07CME-115,915.3,900.27,15.03,0
2017-01-31,15,07CME-115,915.08,900.07,15.01,0
2017-01-31,16,07CME-115,914.19,900.22,13.98,0
2017-01-31,17,07CME-115,848.63,835.64,12.99,0
2017-01-31,18,07CME-115,1080.99,1063.08,17.91,0
2017-01-31,19,07CME-115,688.63,676.48,12.15,0
2017-01-31,20,07CME-115,916.32,900.08,16.24,0
2017-01-31,21,07CME-115,622.76,612.06,10.7,0
2017-01-31,22,07CME-115,948.29,932.89,15.41,0
2017-01-31,23,07CME-115,611.65,602.34,9.31,0
2017-01-31,24,07CME-115,607.2,598.21,9,0
2017-01-31,1,07CNA-69,559.92,557.05,2.88,0
2017-01-31,2,07CNA-69,568.48,565.69,2.8,0
2017-01-31,3,07CNA-69,641.19,638.19,3,0
2017-01-31,4,07CNA-69,556.08,553.49,2.59,0
2017-01-31,5,07CNA-69,559.73,557.1,2.63,0
2017-01-31,6,07CNA-69,559.81,557.05,2.76,0
2017-01-31,7,07CNA-69,599.64,596.45,3.2,0
2017-01-31,8,07CNA-69,606.33,602.95,3.37,0
2017-01-31,9,07CNA-69,609.75,606.29,3.46,0
2017-01-31,10,07CNA-69,609.63,606.07,3.56,0
2017-01-31,11,07CNA-69,840.27,835.6,4.67,0
2017-01-31,12,07CNA-69,937.82,932.61,5.21,0
2017-01-31,13,07CNA-69,872.66,867.84,4.81,0
2017-01-31,14,07CNA-69,905.3,900.27,5.03,0
2017-01-31,15,07CNA-69,905.21,900.07,5.14,0
2017-01-31,16,07CNA-69,905.31,900.22,5.1,0
2017-01-31,17,07CNA-69,840.4,835.64,4.76,0
2017-01-31,18,07CNA-69,1070.04,1063.08,6.96,0
2017-01-31,19,07CNA-69,681.28,676.48,4.8,0
2017-01-31,20,07CNA-69,906.45,900.08,6.37,0
2017-01-31,21,07CNA-69,616.33,612.06,4.27,0
2017-01-31,22,07CNA-69,939.03,932.89,6.14,0
2017-01-31,23,07CNA-69,605.99,602.34,3.65,0
2017-01-31,24,07CNA-69,601.47,598.21,3.27,0
2017-01-31,1,07CNT-230,539.55,557.05,-17.49,0
2017-01-31,2,07CNT-230,550.23,565.69,-15.46,0
2017-01-31,3,07CNT-230,620.06,638.19,-18.13,0
2017-01-31,4,07CNT-230,538.22,553.49,-15.27,0
2017-01-31,5,07CNT-230,543.21,557.1,-13.88,0
2017-01-31,6,07CNT-230,540.61,557.05,-16.45,0
2017-01-31,7,07CNT-230,575.64,596.45,-20.81,0
2017-01-31,8,07CNT-230,577.08,602.95,-25.88,0
2017-01-31,9,07CNT-230,578.61,606.29,-27.68,0
2017-01-31,10,07CNT-230,580.03,606.07,-26.04,0
2017-01-31,11,07CNT-230,798.41,835.6,-37.19,0
2017-01-31,12,07CNT-230,892.71,932.61,-39.91,0
2017-01-31,13,07CNT-230,830.73,867.84,-37.12,0
2017-01-31,14,07CNT-230,861.79,900.27,-38.48,0
2017-01-31,15,07CNT-230,861.81,900.07,-38.26,0
2017-01-31,16,07CNT-230,861.72,900.22,-38.5,0
2017-01-31,17,07CNT-230,800.26,835.64,-35.38,0
2017-01-31,18,07CNT-230,1023.33,1063.08,-39.75,0
2017-01-31,19,07CNT-230,654.08,676.48,-22.4,0
2017-01-31,20,07CNT-230,869.74,900.08,-30.34,0
2017-01-31,21,07CNT-230,590.29,612.06,-21.78,0
2017-01-31,22,07CNT-230,895.68,932.89,-37.2,0
2017-01-31,23,07CNT-230,578.01,602.34,-24.33,0
2017-01-31,24,07CNT-230,576.26,598.21,-21.95,0
2017-01-31,1,07CNZ-161,540.22,557.05,-16.82,0
2017-01-31,2,07CNZ-161,550.62,565.69,-15.06,0
2017-01-31,3,07CNZ-161,620.41,638.19,-17.78,0
2017-01-31,4,07CNZ-161,538.57,553.49,-14.92,0
2017-01-31,5,07CNZ-161,543.69,557.1,-13.4,0
2017-01-31,6,07CNZ-161,541.53,557.05,-15.53,0
2017-01-31,7,07CNZ-161,577.01,596.45,-19.43,0
2017-01-31,8,07CNZ-161,578.53,602.95,-24.42,0
2017-01-31,9,07CNZ-161,580.67,606.29,-25.62,0
2017-01-31,10,07CNZ-161,582.16,606.07,-23.91,0
2017-01-31,11,07CNZ-161,801.41,835.6,-34.2,0
2017-01-31,12,07CNZ-161,896.06,932.61,-36.55,0
2017-01-31,13,07CNZ-161,833.77,867.84,-34.07,0
2017-01-31,14,07CNZ-161,864.96,900.27,-35.32,0
2017-01-31,15,07CNZ-161,864.96,900.07,-35.11,0
2017-01-31,16,07CNZ-161,864.78,900.22,-35.44,0
2017-01-31,17,07CNZ-161,803.09,835.64,-32.55,0
2017-01-31,18,07CNZ-161,1026.4,1063.08,-36.68,0
2017-01-31,19,07CNZ-161,656.33,676.48,-20.15,0
2017-01-31,20,07CNZ-161,872.69,900.08,-27.39,0
2017-01-31,21,07CNZ-161,592.19,612.06,-19.88,0
2017-01-31,22,07CNZ-161,898.21,932.89,-34.68,0
2017-01-31,23,07CNZ-161,579.28,602.34,-23.06,0
2017-01-31,24,07CNZ-161,577.2,598.21,-21.01,0
2017-01-31,1,07COE-115,584.94,557.05,27.9,0
2017-01-31,2,07COE-115,593.46,565.69,27.78,0
2017-01-31,3,07COE-115,669.33,638.19,31.14,0
2017-01-31,4,07COE-115,580.52,553.49,27.03,0
2017-01-31,5,07COE-115,584.59,557.1,27.49,0
2017-01-31,6,07COE-115,584.96,557.05,27.91,0
2017-01-31,7,07COE-115,627.87,596.45,31.42,0
2017-01-31,8,07COE-115,636.25,602.95,33.29,0
2017-01-31,9,07COE-115,641,606.29,34.71,0
2017-01-31,10,07COE-115,641.19,606.07,35.12,0
2017-01-31,11,07COE-115,885.19,835.6,49.58,0
2017-01-31,12,07COE-115,989.21,932.61,56.6,0
2017-01-31,13,07COE-115,921.39,867.84,53.55,0
2017-01-31,14,07COE-115,955.53,900.27,55.26,0
2017-01-31,15,07COE-115,955.34,900.07,55.27,0
2017-01-31,16,07COE-115,948.89,900.22,48.67,0
2017-01-31,17,07COE-115,880.29,835.64,44.65,0
2017-01-31,18,07COE-115,1124.48,1063.08,61.39,0
2017-01-31,19,07COE-115,718.16,676.48,41.68,0
2017-01-31,20,07COE-115,955.48,900.08,55.4,0
2017-01-31,21,07COE-115,648.09,612.06,36.03,0
2017-01-31,22,07COE-115,984.12,932.89,51.23,0
2017-01-31,23,07COE-115,633.43,602.34,31.09,0
2017-01-31,24,07COE-115,629.93,598.21,31.73,0
2017-01-31,1,07CPC-161,534.72,557.05,-22.32,0
2017-01-31,2,07CPC-161,545,565.69,-20.68,0
2017-01-31,3,07CPC-161,614.07,638.19,-24.12,0
2017-01-31,4,07CPC-161,533.1,553.49,-20.39,0
2017-01-31,5,07CPC-161,538.17,557.1,-18.93,0
2017-01-31,6,07CPC-161,535.82,557.05,-21.23,0
2017-01-31,7,07CPC-161,570.9,596.45,-25.54,0
2017-01-31,8,07CPC-161,572.34,602.95,-30.61,0
2017-01-31,9,07CPC-161,574.15,606.29,-32.14,0
2017-01-31,10,07CPC-161,575.65,606.07,-30.42,0
2017-01-31,11,07CPC-161,792.39,835.6,-43.21,0
2017-01-31,12,07CPC-161,886.06,932.61,-46.55,0
2017-01-31,13,07CPC-161,824.5,867.84,-43.34,0
2017-01-31,14,07CPC-161,855.32,900.27,-44.96,0
2017-01-31,15,07CPC-161,855.34,900.07,-44.73,0
2017-01-31,16,07CPC-161,855.26,900.22,-44.96,0
2017-01-31,17,07CPC-161,794.34,835.64,-41.3,0
2017-01-31,18,07CPC-161,1016.03,1063.08,-47.06,0
2017-01-31,19,07CPC-161,649.72,676.48,-26.76,0
2017-01-31,20,07CPC-161,863.86,900.08,-36.22,0
2017-01-31,21,07CPC-161,586.15,612.06,-25.91,0
2017-01-31,22,07CPC-161,888.98,932.89,-43.91,0
2017-01-31,23,07CPC-161,573.31,602.34,-29.03,0
2017-01-31,24,07CPC-161,571.28,598.21,-26.93,0
2017-01-31,1,07CPD-230,536.03,557.05,-21.02,0
2017-01-31,2,07CPD-230,546.43,565.69,-19.25,0
2017-01-31,3,07CPD-230,615.7,638.19,-22.49,0
2017-01-31,4,07CPD-230,534.47,553.49,-19.02,0
2017-01-31,5,07CPD-230,539.55,557.1,-17.55,0
2017-01-31,6,07CPD-230,537.08,557.05,-19.97,0
2017-01-31,7,07CPD-230,572.13,596.45,-24.32,0
2017-01-31,8,07CPD-230,573.7,602.95,-29.26,0
2017-01-31,9,07CPD-230,575.31,606.29,-30.99,0
2017-01-31,10,07CPD-230,576.79,606.07,-29.28,0
2017-01-31,11,07CPD-230,793.98,835.6,-41.63,0
2017-01-31,12,07CPD-230,887.87,932.61,-44.74,0
2017-01-31,13,07CPD-230,826.08,867.84,-41.76,0
2017-01-31,14,07CPD-230,857,900.27,-43.27,0
2017-01-31,15,07CPD-230,857.06,900.07,-43.01,0
2017-01-31,16,07CPD-230,857.08,900.22,-43.13,0
2017-01-31,17,07CPD-230,795.95,835.64,-39.69,0
2017-01-31,18,07CPD-230,1018.55,1063.08,-44.54,0
2017-01-31,19,07CPD-230,651.26,676.48,-25.22,0
2017-01-31,20,07CPD-230,865.89,900.08,-34.19,0
2017-01-31,21,07CPD-230,587.51,612.06,-24.55,0
2017-01-31,22,07CPD-230,891,932.89,-41.89,0
2017-01-31,23,07CPD-230,574.66,602.34,-27.68,0
2017-01-31,24,07CPD-230,572.66,598.21,-25.55,0
2017-01-31,1,07CPT-230,535.85,557.05,-21.19,0
2017-01-31,2,07CPT-230,546.25,565.69,-19.44,0
2017-01-31,3,07CPT-230,615.49,638.19,-22.7,0
2017-01-31,4,07CPT-230,534.3,553.49,-19.19,0
2017-01-31,5,07CPT-230,539.37,557.1,-17.73,0
2017-01-31,6,07CPT-230,536.91,557.05,-20.15,0
2017-01-31,7,07CPT-230,571.94,596.45,-24.5,0
2017-01-31,8,07CPT-230,573.5,602.95,-29.45,0
2017-01-31,9,07CPT-230,575.11,606.29,-31.18,0
2017-01-31,10,07CPT-230,576.59,606.07,-29.48,0
2017-01-31,11,07CPT-230,793.69,835.6,-41.91,0
2017-01-31,12,07CPT-230,887.56,932.61,-45.05,0
2017-01-31,13,07CPT-230,825.8,867.84,-42.04,0
2017-01-31,14,07CPT-230,856.71,900.27,-43.56,0
2017-01-31,15,07CPT-230,856.77,900.07,-43.3,0
2017-01-31,16,07CPT-230,856.78,900.22,-43.44,0
2017-01-31,17,07CPT-230,795.67,835.64,-39.97,0
2017-01-31,18,07CPT-230,1018.15,1063.08,-44.93,0
2017-01-31,19,07CPT-230,651,676.48,-25.48,0
2017-01-31,20,07CPT-230,865.55,900.08,-34.53,0
