Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-29,9,07FEV-161,456.57,465.28,-8.71,0
2017-04-29,10,07FEV-161,454.52,467.07,-12.55,0
2017-04-29,11,07FEV-161,461.64,474.42,-12.77,0
2017-04-29,12,07FEV-161,471.63,483.51,-11.88,0
2017-04-29,13,07FEV-161,473.82,485.35,-11.53,0
2017-04-29,14,07FEV-161,472.91,483.95,-11.05,0
2017-04-29,15,07FEV-161,469.24,479.56,-10.32,0
2017-04-29,16,07FEV-161,465.49,475.34,-9.85,0
2017-04-29,17,07FEV-161,462.52,473.24,-10.72,0
2017-04-29,18,07FEV-161,459.1,469.21,-10.11,0
2017-04-29,19,07FEV-161,455.52,465.01,-9.49,0
2017-04-29,20,07FEV-161,468.37,477.25,-8.89,0
2017-04-29,21,07FEV-161,483.29,490.48,-7.19,0
2017-04-29,22,07FEV-161,473.35,481.32,-7.97,0
2017-04-29,23,07FEV-161,456.01,465.44,-9.43,0
2017-04-29,24,07FEV-161,452.9,458.58,-5.67,0
2017-04-29,1,07FLO-69,464.47,461.47,3,0
2017-04-29,2,07FLO-69,460.77,457.61,3.16,0
2017-04-29,3,07FLO-69,472.76,469.31,3.45,0
2017-04-29,4,07FLO-69,480.16,476.03,4.13,0
2017-04-29,5,07FLO-69,476.88,472.93,3.95,0
2017-04-29,6,07FLO-69,473.37,469.47,3.9,0
2017-04-29,7,07FLO-69,473.61,469.88,3.73,0
2017-04-29,8,07FLO-69,472.16,469.02,3.15,0
2017-04-29,9,07FLO-69,468.41,465.28,3.12,0
2017-04-29,10,07FLO-69,469.63,467.07,2.56,0
2017-04-29,11,07FLO-69,477.15,474.42,2.74,0
2017-04-29,12,07FLO-69,486.59,483.51,3.08,0
2017-04-29,13,07FLO-69,488.45,485.35,3.1,0
2017-04-29,14,07FLO-69,487.15,483.95,3.2,0
2017-04-29,15,07FLO-69,482.73,479.56,3.18,0
2017-04-29,16,07FLO-69,478.43,475.34,3.09,0
2017-04-29,17,07FLO-69,476.15,473.24,2.91,0
2017-04-29,18,07FLO-69,471.82,469.21,2.62,0
2017-04-29,19,07FLO-69,467.7,465.01,2.68,0
2017-04-29,20,07FLO-69,480.4,477.25,3.15,0
2017-04-29,21,07FLO-69,494.27,490.48,3.79,0
2017-04-29,22,07FLO-69,484.71,481.32,3.39,0
2017-04-29,23,07FLO-69,468.08,465.44,2.64,0
2017-04-29,24,07FLO-69,461.61,458.58,3.03,0
2017-04-29,1,07FMO-115,465.47,461.47,3.99,0
2017-04-29,2,07FMO-115,461.24,457.61,3.64,0
2017-04-29,3,07FMO-115,472.81,469.31,3.5,0
2017-04-29,4,07FMO-115,478.73,476.03,2.7,0
2017-04-29,5,07FMO-115,475.94,472.93,3.01,0
2017-04-29,6,07FMO-115,472.85,469.47,3.38,0
2017-04-29,7,07FMO-115,473.12,469.88,3.24,0
2017-04-29,8,07FMO-115,473.26,469.02,4.24,0
2017-04-29,9,07FMO-115,470.06,465.28,4.78,0
2017-04-29,10,07FMO-115,472.45,467.07,5.38,0
2017-04-29,11,07FMO-115,479.74,474.42,5.32,0
2017-04-29,12,07FMO-115,488.78,483.51,5.27,0
2017-04-29,13,07FMO-115,490.58,485.35,5.23,0
2017-04-29,14,07FMO-115,489.1,483.95,5.15,0
2017-04-29,15,07FMO-115,484.33,479.56,4.78,0
2017-04-29,16,07FMO-115,479.88,475.34,4.54,0
2017-04-29,17,07FMO-115,478.28,473.24,5.03,0
2017-04-29,18,07FMO-115,474.51,469.21,5.3,0
2017-04-29,19,07FMO-115,470.15,465.01,5.13,0
2017-04-29,20,07FMO-115,482.34,477.25,5.09,0
2017-04-29,21,07FMO-115,495.53,490.48,5.05,0
2017-04-29,22,07FMO-115,486.34,481.32,5.03,0
2017-04-29,23,07FMO-115,470.61,465.44,5.17,0
2017-04-29,24,07FMO-115,462.93,458.58,4.36,0
2017-04-29,1,07FOR-69,463.7,461.47,2.22,0
2017-04-29,2,07FOR-69,459.69,457.61,2.09,0
2017-04-29,3,07FOR-69,471.35,469.31,2.04,0
2017-04-29,4,07FOR-69,478.09,476.03,2.06,0
2017-04-29,5,07FOR-69,474.95,472.93,2.01,0
2017-04-29,6,07FOR-69,471.49,469.47,2.02,0
2017-04-29,7,07FOR-69,471.89,469.88,2.01,0
2017-04-29,8,07FOR-69,471.16,469.02,2.14,0
2017-04-29,9,07FOR-69,467.59,465.28,2.31,0
2017-04-29,10,07FOR-69,469.47,467.07,2.4,0
2017-04-29,11,07FOR-69,476.99,474.42,2.57,0
2017-04-29,12,07FOR-69,486.23,483.51,2.71,0
2017-04-29,13,07FOR-69,488.12,485.35,2.77,0
2017-04-29,14,07FOR-69,486.68,483.95,2.73,0
2017-04-29,15,07FOR-69,482.25,479.56,2.69,0
2017-04-29,16,07FOR-69,477.99,475.34,2.65,0
2017-04-29,17,07FOR-69,475.8,473.24,2.55,0
2017-04-29,18,07FOR-69,471.67,469.21,2.47,0
2017-04-29,19,07FOR-69,467.45,465.01,2.43,0
2017-04-29,20,07FOR-69,479.89,477.25,2.64,0
2017-04-29,21,07FOR-69,493.4,490.48,2.92,0
2017-04-29,22,07FOR-69,484.08,481.32,2.76,0
2017-04-29,23,07FOR-69,467.88,465.44,2.44,0
2017-04-29,24,07FOR-69,460.81,458.58,2.23,0
2017-04-29,1,07FTA-69,465.02,461.47,3.55,0
2017-04-29,2,07FTA-69,461.12,457.61,3.51,0
2017-04-29,3,07FTA-69,472.89,469.31,3.58,0
2017-04-29,4,07FTA-69,479.9,476.03,3.88,0
2017-04-29,5,07FTA-69,476.68,472.93,3.75,0
2017-04-29,6,07FTA-69,473.24,469.47,3.77,0
2017-04-29,7,07FTA-69,473.63,469.88,3.74,0
2017-04-29,8,07FTA-69,472.65,469.02,3.64,0
2017-04-29,9,07FTA-69,469.02,465.28,3.74,0
2017-04-29,10,07FTA-69,470.6,467.07,3.53,0
2017-04-29,11,07FTA-69,478.13,474.42,3.71,0
2017-04-29,12,07FTA-69,487.49,483.51,3.98,0
2017-04-29,13,07FTA-69,489.39,485.35,4.04,0
2017-04-29,14,07FTA-69,487.97,483.95,4.02,0
2017-04-29,15,07FTA-69,483.38,479.56,3.82,0
2017-04-29,16,07FTA-69,479.04,475.34,3.71,0
2017-04-29,17,07FTA-69,476.79,473.24,3.54,0
2017-04-29,18,07FTA-69,472.56,469.21,3.35,0
2017-04-29,19,07FTA-69,468.31,465.01,3.3,0
2017-04-29,20,07FTA-69,480.77,477.25,3.52,0
2017-04-29,21,07FTA-69,494.41,490.48,3.93,0
2017-04-29,22,07FTA-69,484.97,481.32,3.65,0
2017-04-29,23,07FTA-69,468.61,465.44,3.17,0
2017-04-29,24,07FTA-69,461.77,458.58,3.19,0
2017-04-29,1,07GER-69,467.05,461.47,5.58,0
2017-04-29,2,07GER-69,462.84,457.61,5.24,0
2017-04-29,3,07GER-69,474.42,469.31,5.11,0
2017-04-29,4,07GER-69,481.2,476.03,5.18,0
2017-04-29,5,07GER-69,477.99,472.93,5.06,0
2017-04-29,6,07GER-69,474.52,469.47,5.05,0
2017-04-29,7,07GER-69,474.88,469.88,5,0
2017-04-29,8,07GER-69,474.31,469.02,5.29,0
2017-04-29,9,07GER-69,470.98,465.28,5.69,0
2017-04-29,10,07GER-69,473.05,467.07,5.98,0
2017-04-29,11,07GER-69,480.88,474.42,6.46,0
2017-04-29,12,07GER-69,490.32,483.51,6.81,0
2017-04-29,13,07GER-69,492.3,485.35,6.95,0
2017-04-29,14,07GER-69,490.83,483.95,6.88,0
2017-04-29,15,07GER-69,486.34,479.56,6.79,0
2017-04-29,16,07GER-69,481.99,475.34,6.65,0
2017-04-29,17,07GER-69,479.66,473.24,6.42,0
2017-04-29,18,07GER-69,475.42,469.21,6.21,0
2017-04-29,19,07GER-69,471.12,465.01,6.11,0
2017-04-29,20,07GER-69,483.86,477.25,6.61,0
2017-04-29,21,07GER-69,497.76,490.48,7.28,0
2017-04-29,22,07GER-69,488.2,481.32,6.89,0
2017-04-29,23,07GER-69,471.56,465.44,6.12,0
2017-04-29,24,07GER-69,464.17,458.58,5.59,0
2017-04-29,1,07GLL-115,465.48,461.47,4.01,0
2017-04-29,2,07GLL-115,461.26,457.61,3.65,0
2017-04-29,3,07GLL-115,472.83,469.31,3.52,0
2017-04-29,4,07GLL-115,478.73,476.03,2.71,0
2017-04-29,5,07GLL-115,475.95,472.93,3.02,0
2017-04-29,6,07GLL-115,472.86,469.47,3.39,0
2017-04-29,7,07GLL-115,473.13,469.88,3.25,0
2017-04-29,8,07GLL-115,473.28,469.02,4.27,0
2017-04-29,9,07GLL-115,470.09,465.28,4.81,0
2017-04-29,10,07GLL-115,472.47,467.07,5.4,0
2017-04-29,11,07GLL-115,479.76,474.42,5.35,0
2017-04-29,12,07GLL-115,488.8,483.51,5.29,0
2017-04-29,13,07GLL-115,490.6,485.35,5.25,0
2017-04-29,14,07GLL-115,489.13,483.95,5.18,0
2017-04-29,15,07GLL-115,484.35,479.56,4.8,0
2017-04-29,16,07GLL-115,479.89,475.34,4.55,0
2017-04-29,17,07GLL-115,478.3,473.24,5.05,0
2017-04-29,18,07GLL-115,474.53,469.21,5.33,0
2017-04-29,19,07GLL-115,470.16,465.01,5.15,0
2017-04-29,20,07GLL-115,482.35,477.25,5.1,0
2017-04-29,21,07GLL-115,495.53,490.48,5.05,0
2017-04-29,22,07GLL-115,486.35,481.32,5.03,0
2017-04-29,23,07GLL-115,470.62,465.44,5.18,0
2017-04-29,24,07GLL-115,462.94,458.58,4.36,0
2017-04-29,1,07GOR-161,456.95,461.47,-4.52,0
2017-04-29,2,07GOR-161,454.97,457.61,-2.63,0
2017-04-29,3,07GOR-161,467.95,469.31,-1.36,0
2017-04-29,4,07GOR-161,478.63,476.03,2.61,0
2017-04-29,5,07GOR-161,474.59,472.93,1.66,0
2017-04-29,6,07GOR-161,470.56,469.47,1.09,0
2017-04-29,7,07GOR-161,470.14,469.88,.26,0
2017-04-29,8,07GOR-161,464.7,469.02,-4.31,0
2017-04-29,9,07GOR-161,459.76,465.28,-5.52,0
2017-04-29,10,07GOR-161,457.72,467.07,-9.35,0
2017-04-29,11,07GOR-161,464.93,474.42,-9.49,0
2017-04-29,12,07GOR-161,474.99,483.51,-8.52,0
2017-04-29,13,07GOR-161,477.15,485.35,-8.2,0
2017-04-29,14,07GOR-161,476.26,483.95,-7.69,0
2017-04-29,15,07GOR-161,472.57,479.56,-6.99,0
2017-04-29,16,07GOR-161,468.78,475.34,-6.56,0
2017-04-29,17,07GOR-161,465.75,473.24,-7.49,0
2017-04-29,18,07GOR-161,461.56,469.21,-7.64,0
2017-04-29,19,07GOR-161,457.92,465.01,-7.09,0
2017-04-29,20,07GOR-161,470.87,477.25,-6.38,0
2017-04-29,21,07GOR-161,485.93,490.48,-4.55,0
2017-04-29,22,07GOR-161,475.88,481.32,-5.44,0
2017-04-29,23,07GOR-161,458.45,465.44,-6.99,0
2017-04-29,24,07GOR-161,455.26,458.58,-3.32,0
2017-04-29,1,07HGO-161,457,461.47,-4.47,0
2017-04-29,2,07HGO-161,454.87,457.61,-2.73,0
2017-04-29,3,07HGO-161,467.8,469.31,-1.51,0
2017-04-29,4,07HGO-161,478.38,476.03,2.35,0
2017-04-29,5,07HGO-161,474.3,472.93,1.37,0
2017-04-29,6,07HGO-161,470.31,469.47,.84,0
2017-04-29,7,07HGO-161,469.75,469.88,-.13,0
2017-04-29,8,07HGO-161,464.39,469.02,-4.63,0
2017-04-29,9,07HGO-161,459.48,465.28,-5.81,0
2017-04-29,10,07HGO-161,457.53,467.07,-9.54,0
2017-04-29,11,07HGO-161,464.84,474.42,-9.58,0
2017-04-29,12,07HGO-161,474.91,483.51,-8.6,0
2017-04-29,13,07HGO-161,477.19,485.35,-8.16,0
2017-04-29,14,07HGO-161,476.29,483.95,-7.66,0
2017-04-29,15,07HGO-161,472.63,479.56,-6.92,0
2017-04-29,16,07HGO-161,468.9,475.34,-6.44,0
2017-04-29,17,07HGO-161,465.9,473.24,-7.35,0
2017-04-29,18,07HGO-161,461.73,469.21,-7.48,0
2017-04-29,19,07HGO-161,458.08,465.01,-6.93,0
2017-04-29,20,07HGO-161,471.21,477.25,-6.05,0
2017-04-29,21,07HGO-161,486.28,490.48,-4.2,0
2017-04-29,22,07HGO-161,476.25,481.32,-5.07,0
2017-04-29,23,07HGO-161,458.66,465.44,-6.78,0
2017-04-29,24,07HGO-161,455.39,458.58,-3.19,0
2017-04-29,1,07HMO-69,467.09,461.47,5.62,0
2017-04-29,2,07HMO-69,462.95,457.61,5.35,0
2017-04-29,3,07HMO-69,474.58,469.31,5.27,0
2017-04-29,4,07HMO-69,481.45,476.03,5.42,0
2017-04-29,5,07HMO-69,478.22,472.93,5.29,0
2017-04-29,6,07HMO-69,474.74,469.47,5.27,0
2017-04-29,7,07HMO-69,475.08,469.88,5.2,0
2017-04-29,8,07HMO-69,474.41,469.02,5.39,0
2017-04-29,9,07HMO-69,471.04,465.28,5.76,0
2017-04-29,10,07HMO-69,473,467.07,5.93,0
2017-04-29,11,07HMO-69,480.78,474.42,6.37,0
2017-04-29,12,07HMO-69,490.25,483.51,6.74,0
2017-04-29,13,07HMO-69,492.24,485.35,6.89,0
2017-04-29,14,07HMO-69,490.78,483.95,6.83,0
2017-04-29,15,07HMO-69,486.26,479.56,6.71,0
2017-04-29,16,07HMO-69,481.87,475.34,6.54,0
2017-04-29,17,07HMO-69,479.54,473.24,6.3,0
2017-04-29,18,07HMO-69,475.27,469.21,6.06,0
2017-04-29,19,07HMO-69,470.97,465.01,5.95,0
2017-04-29,20,07HMO-69,483.65,477.25,6.4,0
2017-04-29,21,07HMO-69,497.5,490.48,7.02,0
2017-04-29,22,07HMO-69,487.92,481.32,6.6,0
2017-04-29,23,07HMO-69,471.3,465.44,5.86,0
2017-04-29,24,07HMO-69,464.04,458.58,5.47,0
2017-04-29,1,07HUN-69,465.71,461.47,4.23,0
2017-04-29,2,07HUN-69,461.65,457.61,4.04,0
2017-04-29,3,07HUN-69,473.33,469.31,4.02,0
2017-04-29,4,07HUN-69,480.21,476.03,4.19,0
2017-04-29,5,07HUN-69,477.02,472.93,4.08,0
2017-04-29,6,07HUN-69,473.54,469.47,4.06,0
2017-04-29,7,07HUN-69,473.85,469.88,3.97,0
2017-04-29,8,07HUN-69,473.06,469.02,4.04,0
2017-04-29,9,07HUN-69,469.6,465.28,4.31,0
2017-04-29,10,07HUN-69,471.45,467.07,4.38,0
2017-04-29,11,07HUN-69,479.12,474.42,4.71,0
2017-04-29,12,07HUN-69,488.52,483.51,5.01,0
2017-04-29,13,07HUN-69,490.51,485.35,5.16,0
2017-04-29,14,07HUN-69,489.08,483.95,5.13,0
2017-04-29,15,07HUN-69,484.58,479.56,5.02,0
2017-04-29,16,07HUN-69,480.24,475.34,4.9,0
2017-04-29,17,07HUN-69,477.96,473.24,4.71,0
2017-04-29,18,07HUN-69,473.71,469.21,4.51,0
2017-04-29,19,07HUN-69,469.43,465.01,4.42,0
2017-04-29,20,07HUN-69,482.01,477.25,4.76,0
2017-04-29,21,07HUN-69,495.72,490.48,5.24,0
2017-04-29,22,07HUN-69,486.23,481.32,4.92,0
2017-04-29,23,07HUN-69,469.74,465.44,4.3,0
2017-04-29,24,07HUN-69,462.62,458.58,4.04,0
2017-04-29,1,07INA-69,466.51,461.47,5.04,0
2017-04-29,2,07INA-69,462.49,457.61,4.89,0
2017-04-29,3,07INA-69,474.21,469.31,4.9,0
2017-04-29,4,07INA-69,481.15,476.03,5.12,0
2017-04-29,5,07INA-69,477.92,472.93,4.98,0
2017-04-29,6,07INA-69,474.41,469.47,4.94,0
2017-04-29,7,07INA-69,474.73,469.88,4.85,0
2017-04-29,8,07INA-69,473.92,469.02,4.91,0
2017-04-29,9,07INA-69,470.43,465.28,5.15,0
2017-04-29,10,07INA-69,472.2,467.07,5.13,0
2017-04-29,11,07INA-69,479.85,474.42,5.43,0
2017-04-29,12,07INA-69,489.26,483.51,5.75,0
2017-04-29,13,07INA-69,491.21,485.35,5.86,0
2017-04-29,14,07INA-69,489.75,483.95,5.8,0
2017-04-29,15,07INA-69,485.23,479.56,5.67,0
2017-04-29,16,07INA-69,480.83,475.34,5.49,0
2017-04-29,17,07INA-69,478.52,473.24,5.28,0
2017-04-29,18,07INA-69,474.26,469.21,5.05,0
2017-04-29,19,07INA-69,469.99,465.01,4.98,0
2017-04-29,20,07INA-69,482.57,477.25,5.32,0
2017-04-29,21,07INA-69,496.36,490.48,5.88,0
2017-04-29,22,07INA-69,486.82,481.32,5.5,0
2017-04-29,23,07INA-69,470.32,465.44,4.88,0
2017-04-29,24,07INA-69,463.28,458.58,4.71,0
2017-04-29,1,07IOP-69,465.53,461.47,4.06,0
2017-04-29,2,07IOP-69,461.6,457.61,3.99,0
2017-04-29,3,07IOP-69,473.36,469.31,4.04,0
2017-04-29,4,07IOP-69,480.33,476.03,4.3,0
2017-04-29,5,07IOP-69,477.11,472.93,4.17,0
2017-04-29,6,07IOP-69,473.61,469.47,4.14,0
2017-04-29,7,07IOP-69,473.92,469.88,4.04,0
2017-04-29,8,07IOP-69,472.99,469.02,3.98,0
2017-04-29,9,07IOP-69,469.41,465.28,4.13,0
2017-04-29,10,07IOP-69,471.07,467.07,4,0
2017-04-29,11,07IOP-69,478.64,474.42,4.22,0
2017-04-29,12,07IOP-69,488.01,483.51,4.49,0
2017-04-29,13,07IOP-69,489.92,485.35,4.57,0
2017-04-29,14,07IOP-69,488.49,483.95,4.54,0
2017-04-29,15,07IOP-69,484.01,479.56,4.45,0
2017-04-29,16,07IOP-69,479.67,475.34,4.33,0
2017-04-29,17,07IOP-69,477.39,473.24,4.15,0
2017-04-29,18,07IOP-69,473.16,469.21,3.95,0
2017-04-29,19,07IOP-69,468.92,465.01,3.9,0
2017-04-29,20,07IOP-69,481.43,477.25,4.18,0
2017-04-29,21,07IOP-69,495.13,490.48,4.65,0
2017-04-29,22,07IOP-69,485.64,481.32,4.33,0
2017-04-29,23,07IOP-69,469.26,465.44,3.82,0
2017-04-29,24,07IOP-69,462.35,458.58,3.78,0
2017-04-29,1,07JAT-115,464.75,461.47,3.27,0
2017-04-29,2,07JAT-115,460.6,457.61,2.99,0
2017-04-29,3,07JAT-115,472.21,469.31,2.9,0
2017-04-29,4,07JAT-115,478.38,476.03,2.35,0
2017-04-29,5,07JAT-115,475.47,472.93,2.53,0
2017-04-29,6,07JAT-115,472.11,469.47,2.64,0
2017-04-29,7,07JAT-115,472.42,469.88,2.54,0
2017-04-29,8,07JAT-115,472.28,469.02,3.26,0
2017-04-29,9,07JAT-115,468.95,465.28,3.67,0
2017-04-29,10,07JAT-115,471.28,467.07,4.21,0
2017-04-29,11,07JAT-115,478.58,474.42,4.17,0
2017-04-29,12,07JAT-115,487.67,483.51,4.16,0
2017-04-29,13,07JAT-115,489.45,485.35,4.1,0
2017-04-29,14,07JAT-115,487.94,483.95,3.99,0
2017-04-29,15,07JAT-115,483.25,479.56,3.69,0
2017-04-29,16,07JAT-115,478.87,475.34,3.53,0
2017-04-29,17,07JAT-115,477.13,473.24,3.89,0
2017-04-29,18,07JAT-115,473.3,469.21,4.1,0
2017-04-29,19,07JAT-115,469,465.01,3.98,0
2017-04-29,20,07JAT-115,481.29,477.25,4.04,0
2017-04-29,21,07JAT-115,494.56,490.48,4.08,0
2017-04-29,22,07JAT-115,485.4,481.32,4.09,0
2017-04-29,23,07JAT-115,469.51,465.44,4.07,0
2017-04-29,24,07JAT-115,461.98,458.58,3.4,0
2017-04-29,1,07JOV-230,456.28,461.47,-5.19,0
2017-04-29,2,07JOV-230,452.32,457.61,-5.28,0
2017-04-29,3,07JOV-230,463.77,469.31,-5.54,0
2017-04-29,4,07JOV-230,468.92,476.03,-7.11,0
2017-04-29,5,07JOV-230,466.55,472.93,-6.39,0
2017-04-29,6,07JOV-230,463.78,469.47,-5.69,0
2017-04-29,7,07JOV-230,463.84,469.88,-6.04,0
2017-04-29,8,07JOV-230,463.77,469.02,-5.25,0
2017-04-29,9,07JOV-230,460.36,465.28,-4.93,0
2017-04-29,10,07JOV-230,462.37,467.07,-4.7,0
2017-04-29,11,07JOV-230,468.86,474.42,-5.56,0
2017-04-29,12,07JOV-230,477.27,483.51,-6.25,0
2017-04-29,13,07JOV-230,478.96,485.35,-6.39,0
2017-04-29,14,07JOV-230,477.51,483.95,-6.44,0
2017-04-29,15,07JOV-230,473.18,479.56,-6.37,0
2017-04-29,16,07JOV-230,468.98,475.34,-6.36,0
2017-04-29,17,07JOV-230,467.7,473.24,-5.55,0
2017-04-29,18,07JOV-230,464.43,469.21,-4.77,0
2017-04-29,19,07JOV-230,460.23,465.01,-4.78,0
2017-04-29,20,07JOV-230,471.04,477.25,-6.21,0
2017-04-29,21,07JOV-230,483.03,490.48,-7.46,0
2017-04-29,22,07JOV-230,474.69,481.32,-6.63,0
2017-04-29,23,07JOV-230,460.66,465.44,-4.78,0
2017-04-29,24,07JOV-230,453.58,458.58,-5,0
2017-04-29,1,07JOY-115,462.84,461.47,1.37,0
2017-04-29,2,07JOY-115,458.86,457.61,1.25,0
2017-04-29,3,07JOY-115,470.51,469.31,1.2,0
2017-04-29,4,07JOY-115,477.16,476.03,1.13,0
2017-04-29,5,07JOY-115,474.08,472.93,1.14,0
2017-04-29,6,07JOY-115,470.17,469.47,.7,0
2017-04-29,7,07JOY-115,470.57,469.88,.69,0
2017-04-29,8,07JOY-115,469.9,469.02,.89,0
2017-04-29,9,07JOY-115,466.29,465.28,1,0
2017-04-29,10,07JOY-115,468.62,467.07,1.55,0
2017-04-29,11,07JOY-115,476.01,474.42,1.59,0
2017-04-29,12,07JOY-115,485.14,483.51,1.63,0
2017-04-29,13,07JOY-115,486.97,485.35,1.62,0
2017-04-29,14,07JOY-115,485.52,483.95,1.56,0
2017-04-29,15,07JOY-115,481.07,479.56,1.52,0
2017-04-29,16,07JOY-115,476.81,475.34,1.47,0
2017-04-29,17,07JOY-115,474.71,473.24,1.47,0
2017-04-29,18,07JOY-115,470.68,469.21,1.48,0
2017-04-29,19,07JOY-115,466.45,465.01,1.44,0
2017-04-29,20,07JOY-115,478.83,477.25,1.58,0
2017-04-29,21,07JOY-115,492.2,490.48,1.72,0
2017-04-29,22,07JOY-115,482.97,481.32,1.66,0
2017-04-29,23,07JOY-115,466.97,465.44,1.53,0
2017-04-29,24,07JOY-115,459.89,458.58,1.31,0
2017-04-29,1,07KCH-161,455.2,461.47,-6.27,0
2017-04-29,2,07KCH-161,453.34,457.61,-4.27,0
2017-04-29,3,07KCH-161,466.44,469.31,-2.87,0
2017-04-29,4,07KCH-161,477.17,476.03,1.14,0
2017-04-29,5,07KCH-161,473.19,472.93,.26,0
2017-04-29,6,07KCH-161,469.22,469.47,-.25,0
2017-04-29,7,07KCH-161,468.83,469.88,-1.06,0
2017-04-29,8,07KCH-161,463.33,469.02,-5.69,0
2017-04-29,9,07KCH-161,458.25,465.28,-7.04,0
2017-04-29,10,07KCH-161,456.09,467.07,-10.98,0
2017-04-29,11,07KCH-161,463.22,474.42,-11.2,0
2017-04-29,12,07KCH-161,473.16,483.51,-10.36,0
2017-04-29,13,07KCH-161,475.31,485.35,-10.04,0
2017-04-29,14,07KCH-161,474.37,483.95,-9.58,0
2017-04-29,15,07KCH-161,470.69,479.56,-8.87,0
2017-04-29,16,07KCH-161,466.93,475.34,-8.41,0
2017-04-29,17,07KCH-161,463.97,473.24,-9.27,0
2017-04-29,18,07KCH-161,459.61,469.21,-9.6,0
2017-04-29,19,07KCH-161,456.08,465.01,-8.94,0
2017-04-29,20,07KCH-161,468.84,477.25,-8.41,0
2017-04-29,21,07KCH-161,483.66,490.48,-6.83,0
2017-04-29,22,07KCH-161,473.77,481.32,-7.55,0
2017-04-29,23,07KCH-161,456.51,465.44,-8.93,0
2017-04-29,24,07KCH-161,453.51,458.58,-5.07,0
2017-04-29,1,07LGO-69,468.48,461.47,7.01,0
2017-04-29,2,07LGO-69,464.26,457.61,6.66,0
2017-04-29,3,07LGO-69,475.91,469.31,6.6,0
2017-04-29,4,07LGO-69,482.9,476.03,6.87,0
2017-04-29,5,07LGO-69,479.6,472.93,6.67,0
2017-04-29,6,07LGO-69,476.11,469.47,6.64,0
2017-04-29,7,07LGO-69,476.36,469.88,6.48,0
2017-04-29,8,07LGO-69,475.57,469.02,6.56,0
2017-04-29,9,07LGO-69,472.27,465.28,6.99,0
2017-04-29,10,07LGO-69,474.14,467.07,7.07,0
2017-04-29,11,07LGO-69,482.03,474.42,7.61,0
2017-04-29,12,07LGO-69,491.62,483.51,8.11,0
2017-04-29,13,07LGO-69,493.71,485.35,8.36,0
2017-04-29,14,07LGO-69,492.28,483.95,8.33,0
2017-04-29,15,07LGO-69,487.73,479.56,8.17,0
2017-04-29,16,07LGO-69,483.34,475.34,8,0
2017-04-29,17,07LGO-69,480.93,473.24,7.68,0
2017-04-29,18,07LGO-69,476.54,469.21,7.34,0
2017-04-29,19,07LGO-69,472.19,465.01,7.18,0
2017-04-29,20,07LGO-69,484.96,477.25,7.71,0
2017-04-29,21,07LGO-69,498.98,490.48,8.5,0
2017-04-29,22,07LGO-69,489.32,481.32,8,0
2017-04-29,23,07LGO-69,472.47,465.44,7.03,0
2017-04-29,24,07LGO-69,465.21,458.58,6.64,0
2017-04-29,1,07LMS-69,467.57,461.47,6.1,0
2017-04-29,2,07LMS-69,463.41,457.61,5.8,0
2017-04-29,3,07LMS-69,475.06,469.31,5.75,0
2017-04-29,4,07LMS-69,482,476.03,5.97,0
2017-04-29,5,07LMS-69,478.75,472.93,5.81,0
2017-04-29,6,07LMS-69,475.27,469.47,5.8,0
2017-04-29,7,07LMS-69,475.57,469.88,5.69,0
2017-04-29,8,07LMS-69,474.83,469.02,5.82,0
2017-04-29,9,07LMS-69,471.5,465.28,6.22,0
2017-04-29,10,07LMS-69,473.39,467.07,6.32,0
2017-04-29,11,07LMS-69,481.24,474.42,6.82,0
2017-04-29,12,07LMS-69,490.78,483.51,7.27,0
2017-04-29,13,07LMS-69,492.84,485.35,7.49,0
2017-04-29,14,07LMS-69,491.41,483.95,7.46,0
2017-04-29,15,07LMS-69,486.87,479.56,7.32,0
2017-04-29,16,07LMS-69,482.48,475.34,7.14,0
2017-04-29,17,07LMS-69,480.11,473.24,6.86,0
2017-04-29,18,07LMS-69,475.77,469.21,6.56,0
2017-04-29,19,07LMS-69,471.44,465.01,6.43,0
2017-04-29,20,07LMS-69,484.16,477.25,6.91,0
2017-04-29,21,07LMS-69,498.09,490.48,7.61,0
2017-04-29,22,07LMS-69,488.47,481.32,7.15,0
2017-04-29,23,07LMS-69,471.72,465.44,6.28,0
2017-04-29,24,07LMS-69,464.47,458.58,5.9,0
2017-04-29,1,07LOS-115,464.77,461.47,3.29,0
2017-04-29,2,07LOS-115,460.58,457.61,2.97,0
2017-04-29,3,07LOS-115,472.16,469.31,2.85,0
2017-04-29,4,07LOS-115,478.1,476.03,2.07,0
2017-04-29,5,07LOS-115,475.31,472.93,2.38,0
2017-04-29,6,07LOS-115,472.19,469.47,2.72,0
2017-04-29,7,07LOS-115,472.48,469.88,2.6,0
2017-04-29,8,07LOS-115,472.54,469.02,3.53,0
2017-04-29,9,07LOS-115,469.3,465.28,4.02,0
2017-04-29,10,07LOS-115,471.63,467.07,4.57,0
2017-04-29,11,07LOS-115,478.89,474.42,4.48,0
2017-04-29,12,07LOS-115,487.91,483.51,4.4,0
2017-04-29,13,07LOS-115,489.7,485.35,4.35,0
2017-04-29,14,07LOS-115,488.23,483.95,4.28,0
2017-04-29,15,07LOS-115,483.49,479.56,3.94,0
