Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-08,16,07TOY-230,522.91,524.51,-1.6,0
2017-04-08,17,07TOY-230,521.66,523.46,-1.8,0
2017-04-08,18,07TOY-230,520.07,522.02,-1.95,0
2017-04-08,19,07TOY-230,517.26,519.01,-1.76,0
2017-04-08,20,07TOY-230,496.31,496.65,-.34,0
2017-04-08,21,07TOY-230,521.84,521.99,-.16,0
2017-04-08,22,07TOY-230,496.6,496.78,-.18,0
2017-04-08,23,07TOY-230,517.19,518.94,-1.75,0
2017-04-08,24,07TOY-230,482.97,484.08,-1.12,0
2017-04-08,1,07TRI-115,521.36,494,27.36,0
2017-04-08,2,07TRI-115,504.6,476.86,27.74,0
2017-04-08,3,07TRI-115,491.08,464.17,26.91,0
2017-04-08,4,07TRI-115,490.44,464.23,26.21,0
2017-04-08,5,07TRI-115,537.54,509.29,28.26,0
2017-04-08,6,07TRI-115,491.82,464.04,27.78,0
2017-04-08,7,07TRI-115,498.2,469.4,28.81,0
2017-04-08,8,07TRI-115,518.34,488.16,30.18,0
2017-04-08,9,07TRI-115,551.08,518.61,32.48,0
2017-04-08,10,07TRI-115,558.31,524.78,33.54,0
2017-04-08,11,07TRI-115,559.99,525.24,34.75,0
2017-04-08,12,07TRI-115,558.4,523.16,35.24,0
2017-04-08,13,07TRI-115,559.09,524.16,34.93,0
2017-04-08,14,07TRI-115,563.02,527.84,35.17,0
2017-04-08,15,07TRI-115,609.94,571.69,38.25,0
2017-04-08,16,07TRI-115,561.1,524.51,36.59,0
2017-04-08,17,07TRI-115,557.58,523.46,34.12,0
2017-04-08,18,07TRI-115,557.35,522.02,35.33,0
2017-04-08,19,07TRI-115,553.75,519.01,34.74,0
2017-04-08,20,07TRI-115,532.36,496.65,35.71,0
2017-04-08,21,07TRI-115,560.01,521.99,38.02,0
2017-04-08,22,07TRI-115,531.4,496.78,34.62,0
2017-04-08,23,07TRI-115,553.35,518.94,34.41,0
2017-04-08,24,07TRI-115,511.82,484.08,27.74,0
2017-04-08,1,07UND-69,501.01,494,7.01,0
2017-04-08,2,07UND-69,483.08,476.86,6.22,0
2017-04-08,3,07UND-69,469.95,464.17,5.78,0
2017-04-08,4,07UND-69,469.92,464.23,5.69,0
2017-04-08,5,07UND-69,514.84,509.29,5.56,0
2017-04-08,6,07UND-69,468.81,464.04,4.77,0
2017-04-08,7,07UND-69,474.41,469.4,5.01,0
2017-04-08,8,07UND-69,493.7,488.16,5.55,0
2017-04-08,9,07UND-69,524.79,518.61,6.18,0
2017-04-08,10,07UND-69,531.4,524.78,6.62,0
2017-04-08,11,07UND-69,532.13,525.24,6.89,0
2017-04-08,12,07UND-69,530.23,523.16,7.07,0
2017-04-08,13,07UND-69,531.14,524.16,6.98,0
2017-04-08,14,07UND-69,534.81,527.84,6.97,0
2017-04-08,15,07UND-69,579.06,571.69,7.36,0
2017-04-08,16,07UND-69,531.05,524.51,6.55,0
2017-04-08,17,07UND-69,529.89,523.46,6.43,0
2017-04-08,18,07UND-69,528.29,522.02,6.27,0
2017-04-08,19,07UND-69,525.3,519.01,6.28,0
2017-04-08,20,07UND-69,503.46,496.65,6.82,0
2017-04-08,21,07UND-69,529.35,521.99,7.36,0
2017-04-08,22,07UND-69,503.5,496.78,6.72,0
2017-04-08,23,07UND-69,525.22,518.94,6.28,0
2017-04-08,24,07UND-69,489.58,484.08,5.5,0
2017-04-08,1,07VAS-69,500.61,494,6.61,0
2017-04-08,2,07VAS-69,482.73,476.86,5.87,0
2017-04-08,3,07VAS-69,469.61,464.17,5.44,0
2017-04-08,4,07VAS-69,469.5,464.23,5.26,0
2017-04-08,5,07VAS-69,514.65,509.29,5.37,0
2017-04-08,6,07VAS-69,468.76,464.04,4.73,0
2017-04-08,7,07VAS-69,474.36,469.4,4.96,0
2017-04-08,8,07VAS-69,493.6,488.16,5.44,0
2017-04-08,9,07VAS-69,524.77,518.61,6.17,0
2017-04-08,10,07VAS-69,531.48,524.78,6.7,0
2017-04-08,11,07VAS-69,532.3,525.24,7.06,0
2017-04-08,12,07VAS-69,530.38,523.16,7.22,0
2017-04-08,13,07VAS-69,531.31,524.16,7.15,0
2017-04-08,14,07VAS-69,535.04,527.84,7.2,0
2017-04-08,15,07VAS-69,579.39,571.69,7.69,0
2017-04-08,16,07VAS-69,531.42,524.51,6.92,0
2017-04-08,17,07VAS-69,530.28,523.46,6.82,0
2017-04-08,18,07VAS-69,528.74,522.02,6.72,0
2017-04-08,19,07VAS-69,525.76,519.01,6.75,0
2017-04-08,20,07VAS-69,503.84,496.65,7.19,0
2017-04-08,21,07VAS-69,529.81,521.99,7.82,0
2017-04-08,22,07VAS-69,503.87,496.78,7.09,0
2017-04-08,23,07VAS-69,525.71,518.94,6.77,0
2017-04-08,24,07VAS-69,489.89,484.08,5.81,0
2017-04-08,1,07VIG-69,500.01,494,6.01,0
2017-04-08,2,07VIG-69,482.16,476.86,5.3,0
2017-04-08,3,07VIG-69,469.07,464.17,4.9,0
2017-04-08,4,07VIG-69,469.04,464.23,4.81,0
2017-04-08,5,07VIG-69,513.93,509.29,4.65,0
2017-04-08,6,07VIG-69,468.02,464.04,3.98,0
2017-04-08,7,07VIG-69,473.58,469.4,4.18,0
2017-04-08,8,07VIG-69,492.79,488.16,4.63,0
2017-04-08,9,07VIG-69,523.75,518.61,5.15,0
2017-04-08,10,07VIG-69,530.29,524.78,5.52,0
2017-04-08,11,07VIG-69,531.03,525.24,5.79,0
2017-04-08,12,07VIG-69,529.1,523.16,5.94,0
2017-04-08,13,07VIG-69,530.03,524.16,5.87,0
2017-04-08,14,07VIG-69,533.72,527.84,5.88,0
2017-04-08,15,07VIG-69,577.93,571.69,6.24,0
2017-04-08,16,07VIG-69,530.1,524.51,5.59,0
2017-04-08,17,07VIG-69,528.95,523.46,5.49,0
2017-04-08,18,07VIG-69,527.37,522.02,5.35,0
2017-04-08,19,07VIG-69,524.39,519.01,5.38,0
2017-04-08,20,07VIG-69,502.5,496.65,5.86,0
2017-04-08,21,07VIG-69,528.31,521.99,6.32,0
2017-04-08,22,07VIG-69,502.54,496.78,5.77,0
2017-04-08,23,07VIG-69,524.28,518.94,5.34,0
2017-04-08,24,07VIG-69,488.76,484.08,4.68,0
2017-04-08,1,07VLP-69,500.66,494,6.66,0
2017-04-08,2,07VLP-69,483.4,476.86,6.54,0
2017-04-08,3,07VLP-69,471.1,464.17,6.93,0
2017-04-08,4,07VLP-69,471.12,464.23,6.89,0
2017-04-08,5,07VLP-69,515.57,509.29,6.29,0
2017-04-08,6,07VLP-69,470.72,464.04,6.69,0
2017-04-08,7,07VLP-69,477.01,469.4,7.62,0
2017-04-08,8,07VLP-69,497.32,488.16,9.16,0
2017-04-08,9,07VLP-69,527.42,518.61,8.82,0
2017-04-08,10,07VLP-69,533.99,524.78,9.21,0
2017-04-08,11,07VLP-69,535.7,525.24,10.46,0
2017-04-08,12,07VLP-69,534.93,523.16,11.77,0
2017-04-08,13,07VLP-69,536.2,524.16,12.04,0
2017-04-08,14,07VLP-69,537.9,527.84,10.06,0
2017-04-08,15,07VLP-69,581.3,571.69,9.61,0
2017-04-08,16,07VLP-69,533.15,524.51,8.64,0
2017-04-08,17,07VLP-69,532.25,523.46,8.79,0
2017-04-08,18,07VLP-69,530.81,522.02,8.79,0
2017-04-08,19,07VLP-69,527.63,519.01,8.62,0
2017-04-08,20,07VLP-69,506.21,496.65,9.56,0
2017-04-08,21,07VLP-69,532.16,521.99,10.17,0
2017-04-08,22,07VLP-69,506.03,496.78,9.25,0
2017-04-08,23,07VLP-69,527.68,518.94,8.75,0
2017-04-08,24,07VLP-69,491.61,484.08,7.53,0
2017-04-08,1,07VPA-230,498.33,494,4.33,0
2017-04-08,2,07VPA-230,478.12,476.86,1.26,0
2017-04-08,3,07VPA-230,463.46,464.17,-.72,0
2017-04-08,4,07VPA-230,462.27,464.23,-1.97,0
2017-04-08,5,07VPA-230,499.5,509.29,-9.78,0
2017-04-08,6,07VPA-230,451.04,464.04,-13,0
2017-04-08,7,07VPA-230,456.23,469.4,-13.17,0
2017-04-08,8,07VPA-230,475.23,488.16,-12.93,0
2017-04-08,9,07VPA-230,502.71,518.61,-15.89,0
2017-04-08,10,07VPA-230,507.82,524.78,-16.95,0
2017-04-08,11,07VPA-230,508.9,525.24,-16.34,0
2017-04-08,12,07VPA-230,508.74,523.16,-14.42,0
2017-04-08,13,07VPA-230,509.24,524.16,-14.92,0
2017-04-08,14,07VPA-230,512.53,527.84,-15.32,0
2017-04-08,15,07VPA-230,554.65,571.69,-17.04,0
2017-04-08,16,07VPA-230,509.23,524.51,-15.28,0
2017-04-08,17,07VPA-230,507.5,523.46,-15.96,0
2017-04-08,18,07VPA-230,505.49,522.02,-16.53,0
2017-04-08,19,07VPA-230,502.99,519.01,-16.02,0
2017-04-08,20,07VPA-230,486.56,496.65,-10.09,0
2017-04-08,21,07VPA-230,512.07,521.99,-9.93,0
2017-04-08,22,07VPA-230,487.45,496.78,-9.33,0
2017-04-08,23,07VPA-230,503.04,518.94,-15.89,0
2017-04-08,24,07VPA-230,471.88,484.08,-12.21,0
2017-04-08,1,07VPM-69,501.17,494,7.18,0
2017-04-08,2,07VPM-69,483.36,476.86,6.5,0
2017-04-08,3,07VPM-69,470.69,464.17,6.52,0
2017-04-08,4,07VPM-69,470.62,464.23,6.39,0
2017-04-08,5,07VPM-69,514.84,509.29,5.55,0
2017-04-08,6,07VPM-69,469.22,464.04,5.18,0
2017-04-08,7,07VPM-69,476.16,469.4,6.77,0
2017-04-08,8,07VPM-69,497.27,488.16,9.11,0
2017-04-08,9,07VPM-69,525.58,518.61,6.97,0
2017-04-08,10,07VPM-69,531.94,524.78,7.17,0
2017-04-08,11,07VPM-69,534.68,525.24,9.44,0
2017-04-08,12,07VPM-69,534.86,523.16,11.7,0
2017-04-08,13,07VPM-69,536.18,524.16,12.01,0
2017-04-08,14,07VPM-69,536.56,527.84,8.72,0
2017-04-08,15,07VPM-69,579.09,571.69,7.39,0
2017-04-08,16,07VPM-69,531.17,524.51,6.66,0
2017-04-08,17,07VPM-69,530.17,523.46,6.71,0
2017-04-08,18,07VPM-69,528.69,522.02,6.67,0
2017-04-08,19,07VPM-69,525.71,519.01,6.69,0
2017-04-08,20,07VPM-69,504.67,496.65,8.02,0
2017-04-08,21,07VPM-69,530.67,521.99,8.68,0
2017-04-08,22,07VPM-69,504.77,496.78,7.99,0
2017-04-08,23,07VPM-69,525.86,518.94,6.92,0
2017-04-08,24,07VPM-69,490.21,484.08,6.12,0
2017-04-08,1,07WIS-230,496.62,494,2.62,0
2017-04-08,2,07WIS-230,476.64,476.86,-.22,0
2017-04-08,3,07WIS-230,462.12,464.17,-2.06,0
2017-04-08,4,07WIS-230,461.01,464.23,-3.22,0
2017-04-08,5,07WIS-230,498.18,509.29,-11.11,0
2017-04-08,6,07WIS-230,449.87,464.04,-14.17,0
2017-04-08,7,07WIS-230,454.99,469.4,-14.41,0
2017-04-08,8,07WIS-230,473.88,488.16,-14.28,0
2017-04-08,9,07WIS-230,501.22,518.61,-17.39,0
2017-04-08,10,07WIS-230,506.28,524.78,-18.5,0
2017-04-08,11,07WIS-230,507.33,525.24,-17.91,0
2017-04-08,12,07WIS-230,507.06,523.16,-16.1,0
2017-04-08,13,07WIS-230,507.53,524.16,-16.63,0
2017-04-08,14,07WIS-230,510.83,527.84,-17.02,0
2017-04-08,15,07WIS-230,552.87,571.69,-18.83,0
2017-04-08,16,07WIS-230,507.6,524.51,-16.91,0
2017-04-08,17,07WIS-230,505.93,523.46,-17.53,0
2017-04-08,18,07WIS-230,503.98,522.02,-18.04,0
2017-04-08,19,07WIS-230,501.58,519.01,-17.44,0
2017-04-08,20,07WIS-230,485.11,496.65,-11.54,0
2017-04-08,21,07WIS-230,510.48,521.99,-11.52,0
2017-04-08,22,07WIS-230,485.98,496.78,-10.8,0
2017-04-08,23,07WIS-230,501.62,518.94,-17.32,0
2017-04-08,24,07WIS-230,470.66,484.08,-13.42,0
2017-04-08,1,07XCO-230,496.76,494,2.76,0
2017-04-08,2,07XCO-230,476.75,476.86,-.11,0
2017-04-08,3,07XCO-230,462.22,464.17,-1.96,0
2017-04-08,4,07XCO-230,461.11,464.23,-3.13,0
2017-04-08,5,07XCO-230,498.28,509.29,-11.01,0
2017-04-08,6,07XCO-230,449.95,464.04,-14.09,0
2017-04-08,7,07XCO-230,455.07,469.4,-14.32,0
2017-04-08,8,07XCO-230,473.97,488.16,-14.18,0
2017-04-08,9,07XCO-230,501.33,518.61,-17.27,0
2017-04-08,10,07XCO-230,506.4,524.78,-18.38,0
2017-04-08,11,07XCO-230,507.45,525.24,-17.79,0
2017-04-08,12,07XCO-230,507.19,523.16,-15.97,0
2017-04-08,13,07XCO-230,507.67,524.16,-16.49,0
2017-04-08,14,07XCO-230,510.96,527.84,-16.88,0
2017-04-08,15,07XCO-230,553.01,571.69,-18.68,0
2017-04-08,16,07XCO-230,507.73,524.51,-16.78,0
2017-04-08,17,07XCO-230,506.06,523.46,-17.41,0
2017-04-08,18,07XCO-230,504.11,522.02,-17.91,0
2017-04-08,19,07XCO-230,501.69,519.01,-17.32,0
2017-04-08,20,07XCO-230,485.23,496.65,-11.42,0
2017-04-08,21,07XCO-230,510.61,521.99,-11.38,0
2017-04-08,22,07XCO-230,486.1,496.78,-10.68,0
2017-04-08,23,07XCO-230,501.74,518.94,-17.2,0
2017-04-08,24,07XCO-230,470.76,484.08,-13.32,0
2017-04-09,1,07ACU-115,466.32,463.85,2.47,0
2017-04-09,2,07ACU-115,485.18,483.31,1.88,0
2017-04-09,3,07ACU-115,466.32,464.15,2.16,0
2017-04-09,4,07ACU-115,466.43,464.23,2.2,0
2017-04-09,5,07ACU-115,466.41,464.24,2.17,0
2017-04-09,6,07ACU-115,466.42,464.21,2.21,0
2017-04-09,7,07ACU-115,466.4,464.2,2.2,0
2017-04-09,8,07ACU-115,465.88,463.57,2.31,0
2017-04-09,9,07ACU-115,466.59,463.93,2.66,0
2017-04-09,10,07ACU-115,483.72,481.33,2.39,0
2017-04-09,11,07ACU-115,518.15,515.45,2.7,0
2017-04-09,12,07ACU-115,488.53,486.1,2.43,0
2017-04-09,13,07ACU-115,494.36,491.96,2.4,0
2017-04-09,14,07ACU-115,736.14,732.92,3.21,0
2017-04-09,15,07ACU-115,736.22,732.93,3.3,0
2017-04-09,16,07ACU-115,741.56,738.47,3.09,0
2017-04-09,17,07ACU-115,736.24,733.18,3.06,0
2017-04-09,18,07ACU-115,731.09,727.89,3.2,0
2017-04-09,19,07ACU-115,494.43,492.28,2.15,0
2017-04-09,20,07ACU-115,499.09,496.34,2.75,0
2017-04-09,21,07ACU-115,505.63,502.79,2.84,0
2017-04-09,22,07ACU-115,499.77,497.08,2.69,0
2017-04-09,23,07ACU-115,747.55,743.97,3.58,0
2017-04-09,24,07ACU-115,488.73,486.67,2.06,0
2017-04-09,1,07APD-230,449.98,463.85,-13.87,0
2017-04-09,2,07APD-230,473.11,483.31,-10.2,0
2017-04-09,3,07APD-230,452.79,464.15,-11.37,0
2017-04-09,4,07APD-230,452.96,464.23,-11.27,0
2017-04-09,5,07APD-230,453.05,464.24,-11.18,0
2017-04-09,6,07APD-230,453.09,464.21,-11.13,0
2017-04-09,7,07APD-230,453.6,464.2,-10.6,0
2017-04-09,8,07APD-230,452.34,463.57,-11.23,0
2017-04-09,9,07APD-230,451.11,463.93,-12.82,0
2017-04-09,10,07APD-230,469.58,481.33,-11.75,0
2017-04-09,11,07APD-230,503.72,515.45,-11.73,0
2017-04-09,12,07APD-230,476.47,486.1,-9.63,0
2017-04-09,13,07APD-230,483.64,491.96,-8.31,0
2017-04-09,14,07APD-230,721.85,732.92,-11.07,0
2017-04-09,15,07APD-230,723.42,732.93,-9.51,0
2017-04-09,16,07APD-230,729.92,738.47,-8.55,0
2017-04-09,17,07APD-230,725.7,733.18,-7.48,0
2017-04-09,18,07APD-230,717.25,727.89,-10.64,0
2017-04-09,19,07APD-230,484.8,492.28,-7.48,0
2017-04-09,20,07APD-230,492.15,496.34,-4.19,0
2017-04-09,21,07APD-230,499.51,502.79,-3.27,0
2017-04-09,22,07APD-230,493.07,497.08,-4.01,0
2017-04-09,23,07APD-230,735.73,743.97,-8.24,0
2017-04-09,24,07APD-230,480.72,486.67,-5.95,0
2017-04-09,1,07BJO-69,467.3,463.85,3.45,0
2017-04-09,2,07BJO-69,487.64,483.31,4.34,0
2017-04-09,3,07BJO-69,468.07,464.15,3.91,0
2017-04-09,4,07BJO-69,467.92,464.23,3.69,0
2017-04-09,5,07BJO-69,468.05,464.24,3.81,0
2017-04-09,6,07BJO-69,468.05,464.21,3.83,0
2017-04-09,7,07BJO-69,467.96,464.2,3.76,0
2017-04-09,8,07BJO-69,467.01,463.57,3.44,0
2017-04-09,9,07BJO-69,467.33,463.93,3.4,0
2017-04-09,10,07BJO-69,485.42,481.33,4.09,0
2017-04-09,11,07BJO-69,519.65,515.45,4.2,0
2017-04-09,12,07BJO-69,490.43,486.1,4.34,0
2017-04-09,13,07BJO-69,496.36,491.96,4.4,0
2017-04-09,14,07BJO-69,740.49,732.92,7.57,0
2017-04-09,15,07BJO-69,740.9,732.93,7.98,0
2017-04-09,16,07BJO-69,746.83,738.47,8.36,0
2017-04-09,17,07BJO-69,741.47,733.18,8.29,0
2017-04-09,18,07BJO-69,735.64,727.89,7.75,0
2017-04-09,19,07BJO-69,497.34,492.28,5.06,0
2017-04-09,20,07BJO-69,502.69,496.34,6.36,0
2017-04-09,21,07BJO-69,509.54,502.79,6.75,0
2017-04-09,22,07BJO-69,503.54,497.08,6.46,0
2017-04-09,23,07BJO-69,752.84,743.97,8.87,0
2017-04-09,24,07BJO-69,491.83,486.67,5.17,0
2017-04-09,1,07CAE-69,465.46,463.85,1.61,0
2017-04-09,2,07CAE-69,485.2,483.31,1.89,0
2017-04-09,3,07CAE-69,465.79,464.15,1.63,0
2017-04-09,4,07CAE-69,465.83,464.23,1.6,0
2017-04-09,5,07CAE-69,465.87,464.24,1.64,0
2017-04-09,6,07CAE-69,465.85,464.21,1.63,0
2017-04-09,7,07CAE-69,465.78,464.2,1.58,0
2017-04-09,8,07CAE-69,465.12,463.57,1.55,0
2017-04-09,9,07CAE-69,465.5,463.93,1.57,0
2017-04-09,10,07CAE-69,483.18,481.33,1.85,0
2017-04-09,11,07CAE-69,517.77,515.45,2.32,0
2017-04-09,12,07CAE-69,488.36,486.1,2.26,0
2017-04-09,13,07CAE-69,494.3,491.96,2.34,0
2017-04-09,14,07CAE-69,736.43,732.92,3.5,0
2017-04-09,15,07CAE-69,736.49,732.93,3.57,0
2017-04-09,16,07CAE-69,742.09,738.47,3.62,0
2017-04-09,17,07CAE-69,736.83,733.18,3.65,0
2017-04-09,18,07CAE-69,731.26,727.89,3.37,0
2017-04-09,19,07CAE-69,494.61,492.28,2.33,0
2017-04-09,20,07CAE-69,499.2,496.34,2.86,0
2017-04-09,21,07CAE-69,505.93,502.79,3.14,0
2017-04-09,22,07CAE-69,500.02,497.08,2.94,0
2017-04-09,23,07CAE-69,747.74,743.97,3.77,0
2017-04-09,24,07CAE-69,488.86,486.67,2.19,0
2017-04-09,1,07CES-69,465.11,463.85,1.26,0
2017-04-09,2,07CES-69,484.93,483.31,1.63,0
2017-04-09,3,07CES-69,465.54,464.15,1.39,0
2017-04-09,4,07CES-69,465.58,464.23,1.35,0
2017-04-09,5,07CES-69,465.62,464.24,1.38,0
2017-04-09,6,07CES-69,465.59,464.21,1.38,0
2017-04-09,7,07CES-69,465.53,464.2,1.33,0
2017-04-09,8,07CES-69,464.85,463.57,1.28,0
2017-04-09,9,07CES-69,465.15,463.93,1.22,0
2017-04-09,10,07CES-69,482.83,481.33,1.5,0
2017-04-09,11,07CES-69,517.32,515.45,1.87,0
2017-04-09,12,07CES-69,487.96,486.1,1.87,0
2017-04-09,13,07CES-69,493.94,491.96,1.98,0
2017-04-09,14,07CES-69,735.93,732.92,3,0
2017-04-09,15,07CES-69,736.05,732.93,3.12,0
2017-04-09,16,07CES-69,741.67,738.47,3.2,0
2017-04-09,17,07CES-69,736.38,733.18,3.2,0
2017-04-09,18,07CES-69,730.77,727.89,2.88,0
2017-04-09,19,07CES-69,494.24,492.28,1.96,0
2017-04-09,20,07CES-69,498.77,496.34,2.43,0
2017-04-09,21,07CES-69,505.47,502.79,2.69,0
2017-04-09,22,07CES-69,499.6,497.08,2.52,0
2017-04-09,23,07CES-69,747.3,743.97,3.33,0
2017-04-09,24,07CES-69,488.63,486.67,1.97,0
2017-04-09,1,07CHQ-230,448.59,463.85,-15.26,0
2017-04-09,2,07CHQ-230,471.66,483.31,-11.65,0
2017-04-09,3,07CHQ-230,451.33,464.15,-12.82,0
2017-04-09,4,07CHQ-230,451.48,464.23,-12.75,0
2017-04-09,5,07CHQ-230,451.55,464.24,-12.69,0
2017-04-09,6,07CHQ-230,451.58,464.21,-12.64,0
2017-04-09,7,07CHQ-230,452.03,464.2,-12.17,0
2017-04-09,8,07CHQ-230,450.81,463.57,-12.76,0
2017-04-09,9,07CHQ-230,449.63,463.93,-14.3,0
2017-04-09,10,07CHQ-230,468.1,481.33,-13.23,0
2017-04-09,11,07CHQ-230,502.14,515.45,-13.31,0
2017-04-09,12,07CHQ-230,474.99,486.1,-11.1,0
2017-04-09,13,07CHQ-230,482.22,491.96,-9.74,0
2017-04-09,14,07CHQ-230,719.67,732.92,-13.26,0
2017-04-09,15,07CHQ-230,721.25,732.93,-11.68,0
2017-04-09,16,07CHQ-230,727.85,738.47,-10.62,0
2017-04-09,17,07CHQ-230,723.61,733.18,-9.57,0
2017-04-09,18,07CHQ-230,715.18,727.89,-12.71,0
2017-04-09,19,07CHQ-230,483.38,492.28,-8.9,0
2017-04-09,20,07CHQ-230,490.73,496.34,-5.6,0
2017-04-09,21,07CHQ-230,498.31,502.79,-4.47,0
2017-04-09,22,07CHQ-230,491.82,497.08,-5.26,0
2017-04-09,23,07CHQ-230,733.73,743.97,-10.23,0
2017-04-09,24,07CHQ-230,479.3,486.67,-7.36,0
2017-04-09,1,07CIP-115,466.33,463.85,2.48,0
2017-04-09,2,07CIP-115,484.79,483.31,1.48,0
2017-04-09,3,07CIP-115,466.26,464.15,2.11,0
2017-04-09,4,07CIP-115,466.4,464.23,2.17,0
2017-04-09,5,07CIP-115,466.39,464.24,2.16,0
2017-04-09,6,07CIP-115,466.42,464.21,2.2,0
2017-04-09,7,07CIP-115,466.4,464.2,2.2,0
2017-04-09,8,07CIP-115,465.96,463.57,2.39,0
2017-04-09,9,07CIP-115,466.77,463.93,2.84,0
2017-04-09,10,07CIP-115,483.6,481.33,2.28,0
2017-04-09,11,07CIP-115,517.95,515.45,2.5,0
2017-04-09,12,07CIP-115,488.38,486.1,2.28,0
2017-04-09,13,07CIP-115,493.85,491.96,1.89,0
2017-04-09,14,07CIP-115,735.66,732.92,2.74,0
2017-04-09,15,07CIP-115,735.6,732.93,2.67,0
2017-04-09,16,07CIP-115,741.04,738.47,2.57,0
2017-04-09,17,07CIP-115,735.68,733.18,2.5,0
2017-04-09,18,07CIP-115,730.52,727.89,2.63,0
2017-04-09,19,07CIP-115,493.93,492.28,1.65,0
2017-04-09,20,07CIP-115,498.7,496.34,2.37,0
2017-04-09,21,07CIP-115,505.01,502.79,2.22,0
2017-04-09,22,07CIP-115,499.31,497.08,2.23,0
2017-04-09,23,07CIP-115,746.89,743.97,2.92,0
2017-04-09,24,07CIP-115,488.08,486.67,1.42,0
2017-04-09,1,07CME-115,466.92,463.85,3.07,0
2017-04-09,2,07CME-115,485.39,483.31,2.09,0
2017-04-09,3,07CME-115,466.81,464.15,2.65,0
2017-04-09,4,07CME-115,466.93,464.23,2.7,0
2017-04-09,5,07CME-115,466.92,464.24,2.68,0
2017-04-09,6,07CME-115,466.93,464.21,2.72,0
2017-04-09,7,07CME-115,466.93,464.2,2.73,0
2017-04-09,8,07CME-115,466.48,463.57,2.91,0
2017-04-09,9,07CME-115,467.33,463.93,3.4,0
2017-04-09,10,07CME-115,484.25,481.33,2.92,0
2017-04-09,11,07CME-115,518.62,515.45,3.17,0
2017-04-09,12,07CME-115,489,486.1,2.91,0
2017-04-09,13,07CME-115,494.47,491.96,2.51,0
2017-04-09,14,07CME-115,736.57,732.92,3.64,0
2017-04-09,15,07CME-115,736.48,732.93,3.56,0
2017-04-09,16,07CME-115,741.94,738.47,3.47,0
2017-04-09,17,07CME-115,736.57,733.18,3.39,0
2017-04-09,18,07CME-115,731.45,727.89,3.56,0
2017-04-09,19,07CME-115,494.63,492.28,2.35,0
2017-04-09,20,07CME-115,499.49,496.34,3.16,0
2017-04-09,21,07CME-115,505.85,502.79,3.06,0
2017-04-09,22,07CME-115,500.11,497.08,3.03,0
2017-04-09,23,07CME-115,747.99,743.97,4.03,0
2017-04-09,24,07CME-115,488.75,486.67,2.08,0
2017-04-09,1,07CNA-69,467.93,463.85,4.08,0
2017-04-09,2,07CNA-69,487.36,483.31,4.05,0
2017-04-09,3,07CNA-69,467.81,464.15,3.65,0
2017-04-09,4,07CNA-69,467.78,464.23,3.55,0
2017-04-09,5,07CNA-69,467.74,464.24,3.5,0
2017-04-09,6,07CNA-69,467.69,464.21,3.48,0
2017-04-09,7,07CNA-69,467.65,464.2,3.45,0
2017-04-09,8,07CNA-69,467.11,463.57,3.54,0
2017-04-09,9,07CNA-69,467.77,463.93,3.84,0
2017-04-09,10,07CNA-69,485.67,481.33,4.34,0
2017-04-09,11,07CNA-69,520.09,515.45,4.64,0
2017-04-09,12,07CNA-69,490.7,486.1,4.6,0
2017-04-09,13,07CNA-69,496.67,491.96,4.71,0
2017-04-09,14,07CNA-69,740.25,732.92,7.32,0
2017-04-09,15,07CNA-69,740.23,732.93,7.3,0
2017-04-09,16,07CNA-69,745.85,738.47,7.39,0
2017-04-09,17,07CNA-69,740.47,733.18,7.29,0
2017-04-09,18,07CNA-69,735.04,727.89,7.15,0
2017-04-09,19,07CNA-69,497.2,492.28,4.92,0
2017-04-09,20,07CNA-69,501.98,496.34,5.65,0
2017-04-09,21,07CNA-69,508.83,502.79,6.05,0
2017-04-09,22,07CNA-69,502.84,497.08,5.76,0
2017-04-09,23,07CNA-69,751.78,743.97,7.82,0
2017-04-09,24,07CNA-69,491.23,486.67,4.56,0
2017-04-09,1,07CNT-230,450,463.85,-13.85,0
2017-04-09,2,07CNT-230,473.31,483.31,-10,0
2017-04-09,3,07CNT-230,453.13,464.15,-11.03,0
2017-04-09,4,07CNT-230,453.39,464.23,-10.84,0
2017-04-09,5,07CNT-230,453.55,464.24,-10.69,0
2017-04-09,6,07CNT-230,453.61,464.21,-10.6,0
2017-04-09,7,07CNT-230,454.16,464.2,-10.04,0
2017-04-09,8,07CNT-230,452.91,463.57,-10.66,0
2017-04-09,9,07CNT-230,451.58,463.93,-12.35,0
2017-04-09,10,07CNT-230,469.91,481.33,-11.42,0
2017-04-09,11,07CNT-230,503.98,515.45,-11.47,0
2017-04-09,12,07CNT-230,476.59,486.1,-9.51,0
2017-04-09,13,07CNT-230,483.62,491.96,-8.34,0
2017-04-09,14,07CNT-230,721.67,732.92,-11.25,0
2017-04-09,15,07CNT-230,723.07,732.93,-9.86,0
2017-04-09,16,07CNT-230,729.48,738.47,-8.99,0
2017-04-09,17,07CNT-230,725.16,733.18,-8.02,0
2017-04-09,18,07CNT-230,716.76,727.89,-11.13,0
2017-04-09,19,07CNT-230,484.5,492.28,-7.78,0
2017-04-09,20,07CNT-230,491.57,496.34,-4.77,0
2017-04-09,21,07CNT-230,498.83,502.79,-3.96,0
