Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-13,23,07SJC-115,1939.05,1881.51,57.54,0
2017-01-13,24,07SJC-115,1593.71,1550.54,43.17,0
2017-01-13,1,07SNT-115,1557.71,1528.01,29.69,0
2017-01-13,2,07SNT-115,1536.53,1508.64,27.89,0
2017-01-13,3,07SNT-115,1500.04,1473.83,26.22,0
2017-01-13,4,07SNT-115,1480.25,1454.81,25.43,0
2017-01-13,5,07SNT-115,1488.18,1462.15,26.04,0
2017-01-13,6,07SNT-115,1538.79,1510.16,28.63,0
2017-01-13,7,07SNT-115,1928.98,1888.31,40.67,0
2017-01-13,8,07SNT-115,1941.64,1899.86,41.78,0
2017-01-13,9,07SNT-115,1943.19,1900.07,43.13,0
2017-01-13,10,07SNT-115,1592.12,1556.49,35.62,0
2017-01-13,11,07SNT-115,1923.25,1879.77,43.48,0
2017-01-13,12,07SNT-115,1938.42,1894.15,44.26,0
2017-01-13,13,07SNT-115,2259.55,2207.34,52.21,0
2017-01-13,14,07SNT-115,1914.7,1868.43,46.27,0
2017-01-13,15,07SNT-115,1936.6,1890.18,46.42,0
2017-01-13,16,07SNT-115,1947.65,1901.3,46.35,0
2017-01-13,17,07SNT-115,1615.38,1579.1,36.29,0
2017-01-13,18,07SNT-115,1651.5,1613.97,37.54,0
2017-01-13,19,07SNT-115,2278.79,2224.57,54.22,0
2017-01-13,20,07SNT-115,2265.97,2212.63,53.34,0
2017-01-13,21,07SNT-115,1948.3,1902.49,45.82,0
2017-01-13,22,07SNT-115,1824.44,1782.95,41.49,0
2017-01-13,23,07SNT-115,1923.27,1881.51,41.76,0
2017-01-13,24,07SNT-115,1582.45,1550.54,31.91,0
2017-01-13,1,07TCB-115,1571.45,1528.01,43.44,0
2017-01-13,2,07TCB-115,1549.28,1508.64,40.64,0
2017-01-13,3,07TCB-115,1512.2,1473.83,38.38,0
2017-01-13,4,07TCB-115,1491.99,1454.81,37.18,0
2017-01-13,5,07TCB-115,1500.07,1462.15,37.93,0
2017-01-13,6,07TCB-115,1551.07,1510.16,40.91,0
2017-01-13,7,07TCB-115,1942.78,1888.31,54.47,0
2017-01-13,8,07TCB-115,1957,1899.86,57.14,0
2017-01-13,9,07TCB-115,1959.9,1900.07,59.83,0
2017-01-13,10,07TCB-115,1609.25,1556.49,52.75,0
2017-01-13,11,07TCB-115,1947.05,1879.77,67.28,0
2017-01-13,12,07TCB-115,1963.63,1894.15,69.48,0
2017-01-13,13,07TCB-115,2288.9,2207.34,81.56,0
2017-01-13,14,07TCB-115,1937.24,1868.43,68.8,0
2017-01-13,15,07TCB-115,1960.82,1890.18,70.64,0
2017-01-13,16,07TCB-115,1973.17,1901.3,71.87,0
2017-01-13,17,07TCB-115,1638.69,1579.1,59.59,0
2017-01-13,18,07TCB-115,1674.57,1613.97,60.61,0
2017-01-13,19,07TCB-115,2315.32,2224.57,90.75,0
2017-01-13,20,07TCB-115,2302.44,2212.63,89.81,0
2017-01-13,21,07TCB-115,1976.68,1902.49,74.2,0
2017-01-13,22,07TCB-115,1849.35,1782.95,66.39,0
2017-01-13,23,07TCB-115,1946.13,1881.51,64.62,0
2017-01-13,24,07TCB-115,1599.36,1550.54,48.82,0
2017-01-13,1,07VIO-115,1544.45,1528.01,16.44,0
2017-01-13,2,07VIO-115,1522.22,1508.64,13.58,0
2017-01-13,3,07VIO-115,1486.88,1473.83,13.05,0
2017-01-13,4,07VIO-115,1465.99,1454.81,11.18,0
2017-01-13,5,07VIO-115,1474.83,1462.15,12.69,0
2017-01-13,6,07VIO-115,1525.08,1510.16,14.92,0
2017-01-13,7,07VIO-115,1915.49,1888.31,27.18,0
2017-01-13,8,07VIO-115,1932.17,1899.86,32.31,0
2017-01-13,9,07VIO-115,1931.88,1900.07,31.81,0
2017-01-13,10,07VIO-115,1535.56,1556.49,-20.93,0
2017-01-13,11,07VIO-115,1821.47,1879.77,-58.3,0
2017-01-13,12,07VIO-115,1839.91,1894.15,-54.24,0
2017-01-13,13,07VIO-115,2143.59,2207.34,-63.75,0
2017-01-13,14,07VIO-115,1819.01,1868.43,-49.43,0
2017-01-13,15,07VIO-115,1838.05,1890.18,-52.13,0
2017-01-13,16,07VIO-115,1846.71,1901.3,-54.59,0
2017-01-13,17,07VIO-115,1563.47,1579.1,-15.63,0
2017-01-13,18,07VIO-115,1594.81,1613.97,-19.15,0
2017-01-13,19,07VIO-115,2168.19,2224.57,-56.37,0
2017-01-13,20,07VIO-115,2155.19,2212.63,-57.44,0
2017-01-13,21,07VIO-115,1849.97,1902.49,-52.52,0
2017-01-13,22,07VIO-115,1746.14,1782.95,-36.81,0
2017-01-13,23,07VIO-115,1822.16,1881.51,-59.36,0
2017-01-13,24,07VIO-115,1521.85,1550.54,-28.69,0
2017-01-14,1,07BLE-115,1571.04,1560.63,10.41,0
2017-01-14,2,07BLE-115,1551.48,1541.46,10.02,0
2017-01-14,3,07BLE-115,1528.7,1519.17,9.53,0
2017-01-14,4,07BLE-115,1514.77,1505.57,9.19,0
2017-01-14,5,07BLE-115,1515.47,1506.16,9.31,0
2017-01-14,6,07BLE-115,1545.41,1535.37,10.04,0
2017-01-14,7,07BLE-115,1571.8,1560.69,11.11,0
2017-01-14,8,07BLE-115,1527.18,1519.25,7.93,0
2017-01-14,9,07BLE-115,1549.48,1541.98,7.5,0
2017-01-14,10,07BLE-115,1567.99,1560.56,7.43,0
2017-01-14,11,07BLE-115,1587.7,1580.14,7.55,0
2017-01-14,12,07BLE-115,1645.05,1636.72,8.33,0
2017-01-14,13,07BLE-115,1700.56,1692.17,8.39,0
2017-01-14,14,07BLE-115,1699.57,1691.18,8.39,0
2017-01-14,15,07BLE-115,1793.13,1784.55,8.58,0
2017-01-14,16,07BLE-115,1801.6,1793.53,8.07,0
2017-01-14,17,07BLE-115,1910.71,1902.85,7.86,0
2017-01-14,18,07BLE-115,1610.15,1603.37,6.78,0
2017-01-14,19,07BLE-115,2254.4,2245.63,8.77,0
2017-01-14,20,07BLE-115,2241.75,2232.84,8.91,0
2017-01-14,21,07BLE-115,1802.89,1794.98,7.91,0
2017-01-14,22,07BLE-115,1606.45,1599.08,7.37,0
2017-01-14,23,07BLE-115,1763.75,1754.36,9.38,0
2017-01-14,24,07BLE-115,1539.1,1531.51,7.6,0
2017-01-14,1,07CAB-115,1605.33,1560.63,44.7,0
2017-01-14,2,07CAB-115,1583.87,1541.46,42.41,0
2017-01-14,3,07CAB-115,1559.25,1519.17,40.08,0
2017-01-14,4,07CAB-115,1544.65,1505.57,39.07,0
2017-01-14,5,07CAB-115,1545.5,1506.16,39.34,0
2017-01-14,6,07CAB-115,1576.31,1535.37,40.94,0
2017-01-14,7,07CAB-115,1604.14,1560.69,43.45,0
2017-01-14,8,07CAB-115,1563.71,1519.25,44.46,0
2017-01-14,9,07CAB-115,1590.62,1541.98,48.64,0
2017-01-14,10,07CAB-115,1613.48,1560.56,52.92,0
2017-01-14,11,07CAB-115,1635.31,1580.14,55.17,0
2017-01-14,12,07CAB-115,1694.73,1636.72,58.01,0
2017-01-14,13,07CAB-115,1752.81,1692.17,60.64,0
2017-01-14,14,07CAB-115,1751.86,1691.18,60.68,0
2017-01-14,15,07CAB-115,1848.56,1784.55,64.01,0
2017-01-14,16,07CAB-115,1858.41,1793.53,64.88,0
2017-01-14,17,07CAB-115,1972.33,1902.85,69.48,0
2017-01-14,18,07CAB-115,1662.25,1603.37,58.88,0
2017-01-14,19,07CAB-115,2335.9,2245.63,90.27,0
2017-01-14,20,07CAB-115,2322.19,2232.84,89.35,0
2017-01-14,21,07CAB-115,1863.7,1794.98,68.72,0
2017-01-14,22,07CAB-115,1657.17,1599.08,58.09,0
2017-01-14,23,07CAB-115,1812.59,1754.36,58.23,0
2017-01-14,24,07CAB-115,1578.03,1531.51,46.52,0
2017-01-14,1,07CAD-115,1605.51,1560.63,44.89,0
2017-01-14,2,07CAD-115,1584.07,1541.46,42.61,0
2017-01-14,3,07CAD-115,1559.43,1519.17,40.27,0
2017-01-14,4,07CAD-115,1544.81,1505.57,39.24,0
2017-01-14,5,07CAD-115,1545.7,1506.16,39.54,0
2017-01-14,6,07CAD-115,1576.49,1535.37,41.12,0
2017-01-14,7,07CAD-115,1604.3,1560.69,43.61,0
2017-01-14,8,07CAD-115,1564.13,1519.25,44.87,0
2017-01-14,9,07CAD-115,1590.84,1541.98,48.86,0
2017-01-14,10,07CAD-115,1613.14,1560.56,52.59,0
2017-01-14,11,07CAD-115,1635.02,1580.14,54.88,0
2017-01-14,12,07CAD-115,1693.87,1636.72,57.15,0
2017-01-14,13,07CAD-115,1752.47,1692.17,60.3,0
2017-01-14,14,07CAD-115,1751.5,1691.18,60.32,0
2017-01-14,15,07CAD-115,1848.18,1784.55,63.63,0
2017-01-14,16,07CAD-115,1858.03,1793.53,64.5,0
2017-01-14,17,07CAD-115,1971.92,1902.85,69.07,0
2017-01-14,18,07CAD-115,1662.25,1603.37,58.88,0
2017-01-14,19,07CAD-115,2336.06,2245.63,90.44,0
2017-01-14,20,07CAD-115,2322.44,2232.84,89.6,0
2017-01-14,21,07CAD-115,1863.93,1794.98,68.95,0
2017-01-14,22,07CAD-115,1657.37,1599.08,58.29,0
2017-01-14,23,07CAD-115,1812.8,1754.36,58.44,0
2017-01-14,24,07CAD-115,1578.23,1531.51,46.72,0
2017-01-14,1,07CAF-115,1606.74,1560.63,46.12,0
2017-01-14,2,07CAF-115,1585.25,1541.46,43.79,0
2017-01-14,3,07CAF-115,1560.57,1519.17,41.4,0
2017-01-14,4,07CAF-115,1545.91,1505.57,40.34,0
2017-01-14,5,07CAF-115,1546.83,1506.16,40.67,0
2017-01-14,6,07CAF-115,1577.66,1535.37,42.29,0
2017-01-14,7,07CAF-115,1605.51,1560.69,44.83,0
2017-01-14,8,07CAF-115,1565.28,1519.25,46.03,0
2017-01-14,9,07CAF-115,1592.06,1541.98,50.08,0
2017-01-14,10,07CAF-115,1614.41,1560.56,53.85,0
2017-01-14,11,07CAF-115,1636.33,1580.14,56.19,0
2017-01-14,12,07CAF-115,1695.18,1636.72,58.46,0
2017-01-14,13,07CAF-115,1753.89,1692.17,61.72,0
2017-01-14,14,07CAF-115,1752.91,1691.18,61.73,0
2017-01-14,15,07CAF-115,1849.67,1784.55,65.12,0
2017-01-14,16,07CAF-115,1859.54,1793.53,66.01,0
2017-01-14,17,07CAF-115,1973.54,1902.85,70.69,0
2017-01-14,18,07CAF-115,1663.61,1603.37,60.24,0
2017-01-14,19,07CAF-115,2338.16,2245.63,92.54,0
2017-01-14,20,07CAF-115,2324.56,2232.84,91.72,0
2017-01-14,21,07CAF-115,1865.61,1794.98,70.63,0
2017-01-14,22,07CAF-115,1658.84,1599.08,59.76,0
2017-01-14,23,07CAF-115,1814.33,1754.36,59.96,0
2017-01-14,24,07CAF-115,1579.48,1531.51,47.97,0
2017-01-14,1,07CAS-115,1601.53,1560.63,40.9,0
2017-01-14,2,07CAS-115,1580.26,1541.46,38.8,0
2017-01-14,3,07CAS-115,1555.82,1519.17,36.66,0
2017-01-14,4,07CAS-115,1541.31,1505.57,35.73,0
2017-01-14,5,07CAS-115,1542.14,1506.16,35.98,0
2017-01-14,6,07CAS-115,1572.83,1535.37,37.46,0
2017-01-14,7,07CAS-115,1600.43,1560.69,39.75,0
2017-01-14,8,07CAS-115,1560.09,1519.25,40.84,0
2017-01-14,9,07CAS-115,1586.69,1541.98,44.71,0
2017-01-14,10,07CAS-115,1609.09,1560.56,48.53,0
2017-01-14,11,07CAS-115,1630.76,1580.14,50.62,0
2017-01-14,12,07CAS-115,1689.89,1636.72,53.17,0
2017-01-14,13,07CAS-115,1747.81,1692.17,55.64,0
2017-01-14,14,07CAS-115,1746.83,1691.18,55.65,0
2017-01-14,15,07CAS-115,1843.25,1784.55,58.7,0
2017-01-14,16,07CAS-115,1853.04,1793.53,59.51,0
2017-01-14,17,07CAS-115,1966.58,1902.85,63.73,0
2017-01-14,18,07CAS-115,1657.32,1603.37,53.95,0
2017-01-14,19,07CAS-115,2328.43,2245.63,82.8,0
2017-01-14,20,07CAS-115,2314.8,2232.84,81.96,0
2017-01-14,21,07CAS-115,1857.98,1794.98,63,0
2017-01-14,22,07CAS-115,1652.29,1599.08,53.22,0
2017-01-14,23,07CAS-115,1807.72,1754.36,53.36,0
2017-01-14,24,07CAS-115,1574.14,1531.51,42.63,0
2017-01-14,1,07COR-230,1554.22,1560.63,-6.41,0
2017-01-14,2,07COR-230,1535.36,1541.46,-6.1,0
2017-01-14,3,07COR-230,1513.41,1519.17,-5.75,0
2017-01-14,4,07COR-230,1499.99,1505.57,-5.58,0
2017-01-14,5,07COR-230,1500.52,1506.16,-5.64,0
2017-01-14,6,07COR-230,1529.42,1535.37,-5.95,0
2017-01-14,7,07COR-230,1554.27,1560.69,-6.41,0
2017-01-14,8,07COR-230,1513.39,1519.25,-5.86,0
2017-01-14,9,07COR-230,1535.88,1541.98,-6.1,0
2017-01-14,10,07COR-230,1554.16,1560.56,-6.4,0
2017-01-14,11,07COR-230,1573.56,1580.14,-6.58,0
2017-01-14,12,07COR-230,1629.75,1636.72,-6.97,0
2017-01-14,13,07COR-230,1684.96,1692.17,-7.21,0
2017-01-14,14,07COR-230,1683.98,1691.18,-7.2,0
2017-01-14,15,07COR-230,1776.95,1784.55,-7.6,0
2017-01-14,16,07COR-230,1785.89,1793.53,-7.64,0
2017-01-14,17,07COR-230,1894.72,1902.85,-8.14,0
2017-01-14,18,07COR-230,1596.38,1603.37,-6.99,0
2017-01-14,19,07COR-230,2235.27,2245.63,-10.36,0
2017-01-14,20,07COR-230,2222.54,2232.84,-10.3,0
2017-01-14,21,07COR-230,1786.85,1794.98,-8.13,0
2017-01-14,22,07COR-230,1592.07,1599.08,-7.01,0
2017-01-14,23,07COR-230,1746.89,1754.36,-7.47,0
2017-01-14,24,07COR-230,1525.53,1531.51,-5.98,0
2017-01-14,1,07CRE-115,1597.22,1560.63,36.6,0
2017-01-14,2,07CRE-115,1576.18,1541.46,34.72,0
2017-01-14,3,07CRE-115,1551.91,1519.17,32.75,0
2017-01-14,4,07CRE-115,1537.48,1505.57,31.91,0
2017-01-14,5,07CRE-115,1538.34,1506.16,32.18,0
2017-01-14,6,07CRE-115,1568.91,1535.37,33.54,0
2017-01-14,7,07CRE-115,1596.32,1560.69,35.63,0
2017-01-14,8,07CRE-115,1556.08,1519.25,36.83,0
2017-01-14,9,07CRE-115,1582.32,1541.98,40.33,0
2017-01-14,10,07CRE-115,1604.2,1560.56,43.65,0
2017-01-14,11,07CRE-115,1625.71,1580.14,45.56,0
2017-01-14,12,07CRE-115,1684.54,1636.72,47.82,0
2017-01-14,13,07CRE-115,1742.25,1692.17,50.08,0
2017-01-14,14,07CRE-115,1741.25,1691.18,50.06,0
2017-01-14,15,07CRE-115,1837.36,1784.55,52.81,0
2017-01-14,16,07CRE-115,1847.07,1793.53,53.54,0
2017-01-14,17,07CRE-115,1960.19,1902.85,57.33,0
2017-01-14,18,07CRE-115,1651.97,1603.37,48.6,0
2017-01-14,19,07CRE-115,2320.23,2245.63,74.6,0
2017-01-14,20,07CRE-115,2306.71,2232.84,73.87,0
2017-01-14,21,07CRE-115,1851.61,1794.98,56.63,0
2017-01-14,22,07CRE-115,1646.89,1599.08,47.81,0
2017-01-14,23,07CRE-115,1802.26,1754.36,47.9,0
2017-01-14,24,07CRE-115,1569.73,1531.51,38.22,0
2017-01-14,1,07DLC-115,1606.05,1560.63,45.42,0
2017-01-14,2,07DLC-115,1584.59,1541.46,43.13,0
2017-01-14,3,07DLC-115,1559.94,1519.17,40.77,0
2017-01-14,4,07DLC-115,1545.3,1505.57,39.73,0
2017-01-14,5,07DLC-115,1546.21,1506.16,40.05,0
2017-01-14,6,07DLC-115,1577.01,1535.37,41.64,0
2017-01-14,7,07DLC-115,1604.84,1560.69,44.15,0
2017-01-14,8,07DLC-115,1564.64,1519.25,45.39,0
2017-01-14,9,07DLC-115,1591.38,1541.98,49.4,0
2017-01-14,10,07DLC-115,1613.69,1560.56,53.14,0
2017-01-14,11,07DLC-115,1635.58,1580.14,55.44,0
2017-01-14,12,07DLC-115,1694.28,1636.72,57.56,0
2017-01-14,13,07DLC-115,1753.08,1692.17,60.91,0
2017-01-14,14,07DLC-115,1752.1,1691.18,60.92,0
2017-01-14,15,07DLC-115,1848.81,1784.55,64.26,0
2017-01-14,16,07DLC-115,1858.67,1793.53,65.14,0
2017-01-14,17,07DLC-115,1972.61,1902.85,69.76,0
2017-01-14,18,07DLC-115,1662.82,1603.37,59.46,0
2017-01-14,19,07DLC-115,2336.93,2245.63,91.3,0
2017-01-14,20,07DLC-115,2323.3,2232.84,90.46,0
2017-01-14,21,07DLC-115,1864.61,1794.98,69.63,0
2017-01-14,22,07DLC-115,1657.97,1599.08,58.89,0
2017-01-14,23,07DLC-115,1813.44,1754.36,59.07,0
2017-01-14,24,07DLC-115,1578.76,1531.51,47.25,0
2017-01-14,1,07DOM-115,1585.83,1560.63,25.2,0
2017-01-14,2,07DOM-115,1564.48,1541.46,23.02,0
2017-01-14,3,07DOM-115,1540.32,1519.17,21.15,0
2017-01-14,4,07DOM-115,1525.44,1505.57,19.87,0
2017-01-14,5,07DOM-115,1526.69,1506.16,20.53,0
2017-01-14,6,07DOM-115,1557.91,1535.37,22.54,0
2017-01-14,7,07DOM-115,1588.01,1560.69,27.32,0
2017-01-14,8,07DOM-115,1504.17,1519.25,-15.08,0
2017-01-14,9,07DOM-115,1528.79,1541.98,-13.19,0
2017-01-14,10,07DOM-115,1552.19,1560.56,-8.36,0
2017-01-14,11,07DOM-115,1573.52,1580.14,-6.63,0
2017-01-14,12,07DOM-115,1632.57,1636.72,-4.15,0
2017-01-14,13,07DOM-115,1683.91,1692.17,-8.26,0
2017-01-14,14,07DOM-115,1683.47,1691.18,-7.71,0
2017-01-14,15,07DOM-115,1768.16,1784.55,-16.4,0
2017-01-14,16,07DOM-115,1769.99,1793.53,-23.55,0
2017-01-14,17,07DOM-115,1861.16,1902.85,-41.69,0
2017-01-14,18,07DOM-115,1598.61,1603.37,-4.76,0
2017-01-14,19,07DOM-115,2205.42,2245.63,-40.21,0
2017-01-14,20,07DOM-115,2189.08,2232.84,-43.77,0
2017-01-14,21,07DOM-115,1768.73,1794.98,-26.25,0
2017-01-14,22,07DOM-115,1588.62,1599.08,-10.46,0
2017-01-14,23,07DOM-115,1724.94,1754.36,-29.42,0
2017-01-14,24,07DOM-115,1513.84,1531.51,-17.67,0
2017-01-14,1,07ELP-230,1589.24,1560.63,28.62,0
2017-01-14,2,07ELP-230,1568.61,1541.46,27.15,0
2017-01-14,3,07ELP-230,1544.79,1519.17,25.62,0
2017-01-14,4,07ELP-230,1530.53,1505.57,24.96,0
2017-01-14,5,07ELP-230,1531.33,1506.16,25.17,0
2017-01-14,6,07ELP-230,1561.59,1535.37,26.23,0
2017-01-14,7,07ELP-230,1588.56,1560.69,27.87,0
2017-01-14,8,07ELP-230,1547.94,1519.25,28.69,0
2017-01-14,9,07ELP-230,1573.33,1541.98,31.35,0
2017-01-14,10,07ELP-230,1594.45,1560.56,33.9,0
2017-01-14,11,07ELP-230,1615.51,1580.14,35.37,0
2017-01-14,12,07ELP-230,1673.82,1636.72,37.1,0
2017-01-14,13,07ELP-230,1731.05,1692.17,38.88,0
2017-01-14,14,07ELP-230,1730.05,1691.18,38.87,0
2017-01-14,15,07ELP-230,1825.55,1784.55,41,0
2017-01-14,16,07ELP-230,1835.09,1793.53,41.56,0
2017-01-14,17,07ELP-230,1947.35,1902.85,44.5,0
2017-01-14,18,07ELP-230,1641.11,1603.37,37.74,0
2017-01-14,19,07ELP-230,2303.56,2245.63,57.93,0
2017-01-14,20,07ELP-230,2290.21,2232.84,57.37,0
2017-01-14,21,07ELP-230,1839.03,1794.98,44.05,0
2017-01-14,22,07ELP-230,1636.28,1599.08,37.2,0
2017-01-14,23,07ELP-230,1791.7,1754.36,37.33,0
2017-01-14,24,07ELP-230,1561.3,1531.51,29.79,0
2017-01-14,1,07ETR-115,1579.56,1560.63,18.93,0
2017-01-14,2,07ETR-115,1559.54,1541.46,18.09,0
2017-01-14,3,07ETR-115,1536.2,1519.17,17.04,0
2017-01-14,4,07ETR-115,1522.04,1505.57,16.46,0
2017-01-14,5,07ETR-115,1522.92,1506.16,16.76,0
2017-01-14,6,07ETR-115,1553.4,1535.37,18.03,0
2017-01-14,7,07ETR-115,1580.7,1560.69,20.01,0
2017-01-14,8,07ETR-115,1538.53,1519.25,19.28,0
2017-01-14,9,07ETR-115,1562.23,1541.98,20.25,0
2017-01-14,10,07ETR-115,1581.91,1560.56,21.36,0
2017-01-14,11,07ETR-115,1602.13,1580.14,21.99,0
2017-01-14,12,07ETR-115,1660.23,1636.72,23.5,0
2017-01-14,13,07ETR-115,1715.94,1692.17,23.77,0
2017-01-14,14,07ETR-115,1714.71,1691.18,23.53,0
2017-01-14,15,07ETR-115,1809.22,1784.55,24.66,0
2017-01-14,16,07ETR-115,1817.88,1793.53,24.35,0
2017-01-14,17,07ETR-115,1928.22,1902.85,25.37,0
2017-01-14,18,07ETR-115,1621.89,1603.37,18.52,0
2017-01-14,19,07ETR-115,2272.71,2245.63,27.08,0
2017-01-14,20,07ETR-115,2259.89,2232.84,27.05,0
2017-01-14,21,07ETR-115,1816.47,1794.98,21.49,0
2017-01-14,22,07ETR-115,1617.14,1599.08,18.06,0
2017-01-14,23,07ETR-115,1776.77,1754.36,22.41,0
2017-01-14,24,07ETR-115,1549.01,1531.51,17.5,0
2017-01-14,1,07GAO-115,1559.2,1560.63,-1.43,0
2017-01-14,2,07GAO-115,1538.45,1541.46,-3.01,0
2017-01-14,3,07GAO-115,1514.9,1519.17,-4.26,0
2017-01-14,4,07GAO-115,1500.3,1505.57,-5.27,0
2017-01-14,5,07GAO-115,1501.58,1506.16,-4.58,0
2017-01-14,6,07GAO-115,1532.23,1535.37,-3.14,0
2017-01-14,7,07GAO-115,1561.45,1560.69,.76,0
2017-01-14,8,07GAO-115,1469.97,1519.25,-49.28,0
2017-01-14,9,07GAO-115,1492.53,1541.98,-49.46,0
2017-01-14,10,07GAO-115,1514.77,1560.56,-45.79,0
2017-01-14,11,07GAO-115,1535.39,1580.14,-44.75,0
2017-01-14,12,07GAO-115,1592.06,1636.72,-44.66,0
2017-01-14,13,07GAO-115,1641.41,1692.17,-50.76,0
2017-01-14,14,07GAO-115,1640.89,1691.18,-50.29,0
2017-01-14,15,07GAO-115,1721.69,1784.55,-62.86,0
2017-01-14,16,07GAO-115,1722.39,1793.53,-71.14,0
2017-01-14,17,07GAO-115,1808.52,1902.85,-94.33,0
2017-01-14,18,07GAO-115,1560.07,1603.37,-43.3,0
2017-01-14,19,07GAO-115,2142.34,2245.63,-103.29,0
2017-01-14,20,07GAO-115,2126.84,2232.84,-106.01,0
2017-01-14,21,07GAO-115,1722.12,1794.98,-72.86,0
2017-01-14,22,07GAO-115,1550.74,1599.08,-48.34,0
2017-01-14,23,07GAO-115,1681.76,1754.36,-72.61,0
2017-01-14,24,07GAO-115,1479.56,1531.51,-51.95,0
2017-01-14,1,07INS-115,1584.42,1560.63,23.79,0
2017-01-14,2,07INS-115,1563.14,1541.46,21.68,0
2017-01-14,3,07INS-115,1539.04,1519.17,19.88,0
2017-01-14,4,07INS-115,1524.19,1505.57,18.62,0
2017-01-14,5,07INS-115,1525.44,1506.16,19.28,0
2017-01-14,6,07INS-115,1556.64,1535.37,21.27,0
2017-01-14,7,07INS-115,1586.68,1560.69,26,0
2017-01-14,8,07INS-115,1502.79,1519.25,-16.46,0
2017-01-14,9,07INS-115,1527.32,1541.98,-14.66,0
2017-01-14,10,07INS-115,1550.62,1560.56,-9.93,0
2017-01-14,11,07INS-115,1571.85,1580.14,-8.29,0
2017-01-14,12,07INS-115,1630.77,1636.72,-5.96,0
2017-01-14,13,07INS-115,1682.04,1692.17,-10.13,0
2017-01-14,14,07INS-115,1681.6,1691.18,-9.58,0
2017-01-14,15,07INS-115,1766.18,1784.55,-18.37,0
2017-01-14,16,07INS-115,1768.01,1793.53,-25.52,0
2017-01-14,17,07INS-115,1859.1,1902.85,-43.75,0
2017-01-14,18,07INS-115,1596.95,1603.37,-6.42,0
2017-01-14,19,07INS-115,2203.08,2245.63,-42.55,0
2017-01-14,20,07INS-115,2186.78,2232.84,-46.06,0
2017-01-14,21,07INS-115,1766.98,1794.98,-28,0
2017-01-14,22,07INS-115,1587.11,1599.08,-11.97,0
2017-01-14,23,07INS-115,1723.33,1754.36,-31.04,0
2017-01-14,24,07INS-115,1512.46,1531.51,-19.05,0
2017-01-14,1,07LAP-115,1575.45,1560.63,14.83,0
2017-01-14,2,07LAP-115,1555.2,1541.46,13.75,0
2017-01-14,3,07LAP-115,1531.93,1519.17,12.76,0
2017-01-14,4,07LAP-115,1517.45,1505.57,11.88,0
2017-01-14,5,07LAP-115,1518.45,1506.16,12.29,0
2017-01-14,6,07LAP-115,1549.23,1535.37,13.87,0
2017-01-14,7,07LAP-115,1577.83,1560.69,17.14,0
2017-01-14,8,07LAP-115,1505.04,1519.25,-14.22,0
2017-01-14,9,07LAP-115,1527.96,1541.98,-14.02,0
2017-01-14,10,07LAP-115,1549.05,1560.56,-11.5,0
2017-01-14,11,07LAP-115,1569.84,1580.14,-10.31,0
2017-01-14,12,07LAP-115,1628.13,1636.72,-8.59,0
2017-01-14,13,07LAP-115,1680.97,1692.17,-11.2,0
2017-01-14,14,07LAP-115,1680.66,1691.18,-10.52,0
2017-01-14,15,07LAP-115,1767.58,1784.55,-16.97,0
2017-01-14,16,07LAP-115,1771.4,1793.53,-22.13,0
2017-01-14,17,07LAP-115,1867.73,1902.85,-35.12,0
2017-01-14,18,07LAP-115,1594.99,1603.37,-8.38,0
2017-01-14,19,07LAP-115,2209.32,2245.63,-36.31,0
2017-01-14,20,07LAP-115,2194.38,2232.84,-38.46,0
2017-01-14,21,07LAP-115,1770.9,1794.98,-24.08,0
2017-01-14,22,07LAP-115,1586.92,1599.08,-12.16,0
2017-01-14,23,07LAP-115,1729.56,1754.36,-24.8,0
2017-01-14,24,07LAP-115,1515.47,1531.51,-16.04,0
2017-01-14,1,07LPZ-115,1573.43,1560.63,12.8,0
2017-01-14,2,07LPZ-115,1553.6,1541.46,12.14,0
2017-01-14,3,07LPZ-115,1530.63,1519.17,11.46,0
2017-01-14,4,07LPZ-115,1516.6,1505.57,11.03,0
2017-01-14,5,07LPZ-115,1517.36,1506.16,11.2,0
2017-01-14,6,07LPZ-115,1547.46,1535.37,12.09,0
2017-01-14,7,07LPZ-115,1574.07,1560.69,13.38,0
2017-01-14,8,07LPZ-115,1530.08,1519.25,10.83,0
2017-01-14,9,07LPZ-115,1552.68,1541.98,10.7,0
2017-01-14,10,07LPZ-115,1571.46,1560.56,10.9,0
2017-01-14,11,07LPZ-115,1591.34,1580.14,11.2,0
2017-01-14,12,07LPZ-115,1648.67,1636.72,11.95,0
2017-01-14,13,07LPZ-115,1704.34,1692.17,12.17,0
2017-01-14,14,07LPZ-115,1703.14,1691.18,11.96,0
2017-01-14,15,07LPZ-115,1796.92,1784.55,12.37,0
2017-01-14,16,07LPZ-115,1805.37,1793.53,11.84,0
2017-01-14,17,07LPZ-115,1914.72,1902.85,11.87,0
2017-01-14,18,07LPZ-115,1612.34,1603.37,8.97,0
2017-01-14,19,07LPZ-115,2258.16,2245.63,12.53,0
2017-01-14,20,07LPZ-115,2245.65,2232.84,12.81,0
2017-01-14,21,07LPZ-115,1805.93,1794.98,10.95,0
2017-01-14,22,07LPZ-115,1608.82,1599.08,9.75,0
