Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-11,19,07RIN-161,686.43,711.84,-25.42,0
2017-02-11,20,07RIN-161,711.76,737.9,-26.15,0
2017-02-11,21,07RIN-161,556.84,576.8,-19.96,0
2017-02-11,22,07RIN-161,553.22,571.94,-18.73,0
2017-02-11,23,07RIN-161,670.14,687.07,-16.93,0
2017-02-11,24,07RIN-161,675.7,687.04,-11.34,0
2017-02-11,1,07ROA-230,417.56,420.37,-2.8,0
2017-02-11,2,07ROA-230,419.42,420.45,-1.03,0
2017-02-11,3,07ROA-230,419.98,420.53,-.55,0
2017-02-11,4,07ROA-230,420.41,420.55,-.13,0
2017-02-11,5,07ROA-230,420.14,420.47,-.34,0
2017-02-11,6,07ROA-230,416.11,425.82,-9.71,0
2017-02-11,7,07ROA-230,429.61,438.44,-8.83,0
2017-02-11,8,07ROA-230,699.64,712.43,-12.8,0
2017-02-11,9,07ROA-230,669.01,687.46,-18.45,0
2017-02-11,10,07ROA-230,426.5,440.76,-14.26,0
2017-02-11,11,07ROA-230,547.52,566.63,-19.11,0
2017-02-11,12,07ROA-230,551.97,572.01,-20.04,0
2017-02-11,13,07ROA-230,551.75,570.77,-19.02,0
2017-02-11,14,07ROA-230,549.59,568.12,-18.53,0
2017-02-11,15,07ROA-230,410.17,419.96,-9.79,0
2017-02-11,16,07ROA-230,408.58,420.04,-11.45,0
2017-02-11,17,07ROA-230,408.35,419.93,-11.58,0
2017-02-11,18,07ROA-230,408.53,420.4,-11.87,0
2017-02-11,19,07ROA-230,684.56,711.84,-27.29,0
2017-02-11,20,07ROA-230,709.82,737.9,-28.09,0
2017-02-11,21,07ROA-230,555.47,576.8,-21.33,0
2017-02-11,22,07ROA-230,552.07,571.94,-19.87,0
2017-02-11,23,07ROA-230,669.04,687.07,-18.03,0
2017-02-11,24,07ROA-230,674.83,687.04,-12.21,0
2017-02-11,1,07RSI-69,423.14,420.37,2.77,0
2017-02-11,2,07RSI-69,423.34,420.45,2.89,0
2017-02-11,3,07RSI-69,423.46,420.53,2.93,0
2017-02-11,4,07RSI-69,423.52,420.55,2.98,0
2017-02-11,5,07RSI-69,423.53,420.47,3.05,0
2017-02-11,6,07RSI-69,427.62,425.82,1.79,0
2017-02-11,7,07RSI-69,440.45,438.44,2.01,0
2017-02-11,8,07RSI-69,716.12,712.43,3.68,0
2017-02-11,9,07RSI-69,690.58,687.46,3.12,0
2017-02-11,10,07RSI-69,442.53,440.76,1.77,0
2017-02-11,11,07RSI-69,568.93,566.63,2.3,0
2017-02-11,12,07RSI-69,574.16,572.01,2.15,0
2017-02-11,13,07RSI-69,573.05,570.77,2.29,0
2017-02-11,14,07RSI-69,570.31,568.12,2.19,0
2017-02-11,15,07RSI-69,422.03,419.96,2.07,0
2017-02-11,16,07RSI-69,421.8,420.04,1.77,0
2017-02-11,17,07RSI-69,421.55,419.93,1.61,0
2017-02-11,18,07RSI-69,422.28,420.4,1.88,0
2017-02-11,19,07RSI-69,714.29,711.84,2.45,0
2017-02-11,20,07RSI-69,740.61,737.9,2.71,0
2017-02-11,21,07RSI-69,578.81,576.8,2.01,0
2017-02-11,22,07RSI-69,573.94,571.94,2,0
2017-02-11,23,07RSI-69,689.87,687.07,2.8,0
2017-02-11,24,07RSI-69,690.27,687.04,3.24,0
2017-02-11,1,07RUB-69,421.72,420.37,1.35,0
2017-02-11,2,07RUB-69,421.75,420.45,1.3,0
2017-02-11,3,07RUB-69,421.8,420.53,1.27,0
2017-02-11,4,07RUB-69,421.76,420.55,1.22,0
2017-02-11,5,07RUB-69,421.69,420.47,1.22,0
2017-02-11,6,07RUB-69,427.01,425.82,1.19,0
2017-02-11,7,07RUB-69,439.67,438.44,1.23,0
2017-02-11,8,07RUB-69,714.58,712.43,2.15,0
2017-02-11,9,07RUB-69,689.63,687.46,2.17,0
2017-02-11,10,07RUB-69,442.19,440.76,1.43,0
2017-02-11,11,07RUB-69,568.54,566.63,1.91,0
2017-02-11,12,07RUB-69,573.93,572.01,1.92,0
2017-02-11,13,07RUB-69,572.7,570.77,1.94,0
2017-02-11,14,07RUB-69,570.01,568.12,1.89,0
2017-02-11,15,07RUB-69,421.35,419.96,1.39,0
2017-02-11,16,07RUB-69,421.4,420.04,1.36,0
2017-02-11,17,07RUB-69,421.3,419.93,1.36,0
2017-02-11,18,07RUB-69,421.94,420.4,1.54,0
2017-02-11,19,07RUB-69,714.52,711.84,2.68,0
2017-02-11,20,07RUB-69,740.74,737.9,2.84,0
2017-02-11,21,07RUB-69,578.96,576.8,2.16,0
2017-02-11,22,07RUB-69,574.01,571.94,2.07,0
2017-02-11,23,07RUB-69,689.42,687.07,2.35,0
2017-02-11,24,07RUB-69,689.23,687.04,2.19,0
2017-02-11,1,07RUM-69,421.19,420.37,.82,0
2017-02-11,2,07RUM-69,422.69,420.45,2.24,0
2017-02-11,3,07RUM-69,423.21,420.53,2.68,0
2017-02-11,4,07RUM-69,423.57,420.55,3.02,0
2017-02-11,5,07RUM-69,423.36,420.47,2.88,0
2017-02-11,6,07RUM-69,420.96,425.82,-4.86,0
2017-02-11,7,07RUM-69,434.42,438.44,-4.02,0
2017-02-11,8,07RUM-69,707.23,712.43,-5.2,0
2017-02-11,9,07RUM-69,677.43,687.46,-10.03,0
2017-02-11,10,07RUM-69,432.33,440.76,-8.43,0
2017-02-11,11,07RUM-69,555.19,566.63,-11.44,0
2017-02-11,12,07RUM-69,559.8,572.01,-12.21,0
2017-02-11,13,07RUM-69,559.43,570.77,-11.34,0
2017-02-11,14,07RUM-69,557.22,568.12,-10.9,0
2017-02-11,15,07RUM-69,415.13,419.96,-4.84,0
2017-02-11,16,07RUM-69,413.71,420.04,-6.32,0
2017-02-11,17,07RUM-69,413.67,419.93,-6.27,0
2017-02-11,18,07RUM-69,413.82,420.4,-6.57,0
2017-02-11,19,07RUM-69,694.88,711.84,-16.96,0
2017-02-11,20,07RUM-69,720.67,737.9,-17.23,0
2017-02-11,21,07RUM-69,563.84,576.8,-12.96,0
2017-02-11,22,07RUM-69,560,571.94,-11.94,0
2017-02-11,23,07RUM-69,677.5,687.07,-9.57,0
2017-02-11,24,07RUM-69,682.19,687.04,-4.85,0
2017-02-11,1,07RZD-161,417.52,420.37,-2.85,0
2017-02-11,2,07RZD-161,419.06,420.45,-1.39,0
2017-02-11,3,07RZD-161,419.45,420.53,-1.08,0
2017-02-11,4,07RZD-161,419.88,420.55,-.66,0
2017-02-11,5,07RZD-161,419.64,420.47,-.84,0
2017-02-11,6,07RZD-161,415.8,425.82,-10.02,0
2017-02-11,7,07RZD-161,429.62,438.44,-8.82,0
2017-02-11,8,07RZD-161,700.03,712.43,-12.4,0
2017-02-11,9,07RZD-161,669.79,687.46,-17.66,0
2017-02-11,10,07RZD-161,427.22,440.76,-13.53,0
2017-02-11,11,07RZD-161,548.54,566.63,-18.09,0
2017-02-11,12,07RZD-161,553.23,572.01,-18.78,0
2017-02-11,13,07RZD-161,553.05,570.77,-17.72,0
2017-02-11,14,07RZD-161,550.82,568.12,-17.3,0
2017-02-11,15,07RZD-161,410.97,419.96,-9,0
2017-02-11,16,07RZD-161,409.37,420.04,-10.67,0
2017-02-11,17,07RZD-161,409.24,419.93,-10.69,0
2017-02-11,18,07RZD-161,409.73,420.4,-10.67,0
2017-02-11,19,07RZD-161,687.31,711.84,-24.53,0
2017-02-11,20,07RZD-161,712.49,737.9,-25.42,0
2017-02-11,21,07RZD-161,557.13,576.8,-19.67,0
2017-02-11,22,07RZD-161,553.25,571.94,-18.69,0
2017-02-11,23,07RZD-161,669.83,687.07,-17.24,0
2017-02-11,24,07RZD-161,675.03,687.04,-12.01,0
2017-02-11,1,07SAZ-115,423.11,420.37,2.74,0
2017-02-11,2,07SAZ-115,423.02,420.45,2.57,0
2017-02-11,3,07SAZ-115,422.97,420.53,2.44,0
2017-02-11,4,07SAZ-115,422.92,420.55,2.37,0
2017-02-11,5,07SAZ-115,422.99,420.47,2.51,0
2017-02-11,6,07SAZ-115,428.22,425.82,2.4,0
2017-02-11,7,07SAZ-115,440.79,438.44,2.35,0
2017-02-11,8,07SAZ-115,716.31,712.43,3.88,0
2017-02-11,9,07SAZ-115,691.73,687.46,4.27,0
2017-02-11,10,07SAZ-115,443.64,440.76,2.89,0
2017-02-11,11,07SAZ-115,570.32,566.63,3.69,0
2017-02-11,12,07SAZ-115,576.04,572.01,4.03,0
2017-02-11,13,07SAZ-115,574.46,570.77,3.69,0
2017-02-11,14,07SAZ-115,571.87,568.12,3.75,0
2017-02-11,15,07SAZ-115,423.11,419.96,3.15,0
2017-02-11,16,07SAZ-115,423.25,420.04,3.21,0
2017-02-11,17,07SAZ-115,423.21,419.93,3.28,0
2017-02-11,18,07SAZ-115,424.06,420.4,3.66,0
2017-02-11,19,07SAZ-115,717.86,711.84,6.02,0
2017-02-11,20,07SAZ-115,744.07,737.9,6.17,0
2017-02-11,21,07SAZ-115,581.06,576.8,4.26,0
2017-02-11,22,07SAZ-115,576.11,571.94,4.17,0
2017-02-11,23,07SAZ-115,691.36,687.07,4.29,0
2017-02-11,24,07SAZ-115,690.76,687.04,3.72,0
2017-02-11,1,07SED-69,424.51,420.37,4.15,0
2017-02-11,2,07SED-69,424.43,420.45,3.98,0
2017-02-11,3,07SED-69,424.46,420.53,3.93,0
2017-02-11,4,07SED-69,424.33,420.55,3.79,0
2017-02-11,5,07SED-69,424.28,420.47,3.81,0
2017-02-11,6,07SED-69,429.52,425.82,3.7,0
2017-02-11,7,07SED-69,442.23,438.44,3.78,0
2017-02-11,8,07SED-69,719.06,712.43,6.62,0
2017-02-11,9,07SED-69,694.19,687.46,6.74,0
2017-02-11,10,07SED-69,445.23,440.76,4.48,0
2017-02-11,11,07SED-69,572.63,566.63,6,0
2017-02-11,12,07SED-69,578.06,572.01,6.05,0
2017-02-11,13,07SED-69,576.88,570.77,6.12,0
2017-02-11,14,07SED-69,574.07,568.12,5.95,0
2017-02-11,15,07SED-69,424.33,419.96,4.37,0
2017-02-11,16,07SED-69,424.27,420.04,4.23,0
2017-02-11,17,07SED-69,424.16,419.93,4.23,0
2017-02-11,18,07SED-69,425.12,420.4,4.72,0
2017-02-11,19,07SED-69,719.82,711.84,7.97,0
2017-02-11,20,07SED-69,746.31,737.9,8.41,0
2017-02-11,21,07SED-69,583.16,576.8,6.36,0
2017-02-11,22,07SED-69,578.03,571.94,6.09,0
2017-02-11,23,07SED-69,694.11,687.07,7.04,0
2017-02-11,24,07SED-69,693.67,687.04,6.63,0
2017-02-11,1,07SF2-115,450.67,420.37,30.3,0
2017-02-11,2,07SF2-115,450.72,420.45,30.27,0
2017-02-11,3,07SF2-115,449.46,420.53,28.93,0
2017-02-11,4,07SF2-115,448.82,420.55,28.27,0
2017-02-11,5,07SF2-115,450.8,420.47,30.33,0
2017-02-11,6,07SF2-115,456.85,425.82,31.03,0
2017-02-11,7,07SF2-115,471.22,438.44,32.78,0
2017-02-11,8,07SF2-115,765.24,712.43,52.81,0
2017-02-11,9,07SF2-115,741.85,687.46,54.39,0
2017-02-11,10,07SF2-115,474.42,440.76,33.66,0
2017-02-11,11,07SF2-115,609.35,566.63,42.72,0
2017-02-11,12,07SF2-115,617.6,572.01,45.59,0
2017-02-11,13,07SF2-115,617.98,570.77,47.21,0
2017-02-11,14,07SF2-115,614.67,568.12,46.55,0
2017-02-11,15,07SF2-115,455.08,419.96,35.12,0
2017-02-11,16,07SF2-115,454.84,420.04,34.8,0
2017-02-11,17,07SF2-115,454.01,419.93,34.08,0
2017-02-11,18,07SF2-115,457.62,420.4,37.22,0
2017-02-11,19,07SF2-115,776.56,711.84,64.71,0
2017-02-11,20,07SF2-115,803.05,737.9,65.15,0
2017-02-11,21,07SF2-115,625.84,576.8,49.03,0
2017-02-11,22,07SF2-115,618.76,571.94,46.82,0
2017-02-11,23,07SF2-115,739.87,687.07,52.8,0
2017-02-11,24,07SF2-115,737.15,687.04,50.12,0
2017-02-11,1,07SHA-115,421.19,420.37,.82,0
2017-02-11,2,07SHA-115,421.23,420.45,.78,0
2017-02-11,3,07SHA-115,421.28,420.53,.75,0
2017-02-11,4,07SHA-115,421.26,420.55,.71,0
2017-02-11,5,07SHA-115,421.19,420.47,.72,0
2017-02-11,6,07SHA-115,426.6,425.82,.78,0
2017-02-11,7,07SHA-115,439.23,438.44,.79,0
2017-02-11,8,07SHA-115,713.09,712.43,.66,0
2017-02-11,9,07SHA-115,688.81,687.46,1.35,0
2017-02-11,10,07SHA-115,441.66,440.76,.91,0
2017-02-11,11,07SHA-115,567.83,566.63,1.2,0
2017-02-11,12,07SHA-115,573.23,572.01,1.22,0
2017-02-11,13,07SHA-115,571.92,570.77,1.16,0
2017-02-11,14,07SHA-115,569.24,568.12,1.11,0
2017-02-11,15,07SHA-115,420.8,419.96,.84,0
2017-02-11,16,07SHA-115,420.86,420.04,.82,0
2017-02-11,17,07SHA-115,420.82,419.93,.89,0
2017-02-11,18,07SHA-115,421.41,420.4,1.01,0
2017-02-11,19,07SHA-115,713.63,711.84,1.79,0
2017-02-11,20,07SHA-115,739.74,737.9,1.84,0
2017-02-11,21,07SHA-115,578.15,576.8,1.35,0
2017-02-11,22,07SHA-115,573.24,571.94,1.3,0
2017-02-11,23,07SHA-115,688.46,687.07,1.39,0
2017-02-11,24,07SHA-115,687.59,687.04,.55,0
2017-02-11,1,07SIO-69,424.77,420.37,4.41,0
2017-02-11,2,07SIO-69,424.8,420.45,4.35,0
2017-02-11,3,07SIO-69,424.86,420.53,4.33,0
2017-02-11,4,07SIO-69,424.79,420.55,4.25,0
2017-02-11,5,07SIO-69,424.79,420.47,4.31,0
2017-02-11,6,07SIO-69,429.44,425.82,3.61,0
2017-02-11,7,07SIO-69,442.22,438.44,3.77,0
2017-02-11,8,07SIO-69,719.13,712.43,6.69,0
2017-02-11,9,07SIO-69,694.01,687.46,6.55,0
2017-02-11,10,07SIO-69,444.96,440.76,4.21,0
2017-02-11,11,07SIO-69,572.21,566.63,5.58,0
2017-02-11,12,07SIO-69,577.53,572.01,5.52,0
2017-02-11,13,07SIO-69,576.39,570.77,5.62,0
2017-02-11,14,07SIO-69,573.59,568.12,5.47,0
2017-02-11,15,07SIO-69,424.19,419.96,4.23,0
2017-02-11,16,07SIO-69,424.01,420.04,3.97,0
2017-02-11,17,07SIO-69,423.83,419.93,3.89,0
2017-02-11,18,07SIO-69,424.71,420.4,4.31,0
2017-02-11,19,07SIO-69,718.76,711.84,6.92,0
2017-02-11,20,07SIO-69,745.19,737.9,7.28,0
2017-02-11,21,07SIO-69,582.29,576.8,5.49,0
2017-02-11,22,07SIO-69,577.2,571.94,5.26,0
2017-02-11,23,07SIO-69,693.33,687.07,6.26,0
2017-02-11,24,07SIO-69,693.2,687.04,6.16,0
2017-02-11,1,07SIS-161,417.96,420.37,-2.41,0
2017-02-11,2,07SIS-161,419.66,420.45,-.79,0
2017-02-11,3,07SIS-161,420.15,420.53,-.38,0
2017-02-11,4,07SIS-161,420.57,420.55,.02,0
2017-02-11,5,07SIS-161,420.27,420.47,-.21,0
2017-02-11,6,07SIS-161,416.29,425.82,-9.53,0
2017-02-11,7,07SIS-161,429.91,438.44,-8.53,0
2017-02-11,8,07SIS-161,700.29,712.43,-12.14,0
2017-02-11,9,07SIS-161,669.81,687.46,-17.65,0
2017-02-11,10,07SIS-161,427.1,440.76,-13.66,0
2017-02-11,11,07SIS-161,548.33,566.63,-18.3,0
2017-02-11,12,07SIS-161,552.89,572.01,-19.13,0
2017-02-11,13,07SIS-161,552.71,570.77,-18.06,0
2017-02-11,14,07SIS-161,550.53,568.12,-17.59,0
2017-02-11,15,07SIS-161,410.83,419.96,-9.13,0
2017-02-11,16,07SIS-161,409.22,420.04,-10.81,0
2017-02-11,17,07SIS-161,409.03,419.93,-10.9,0
2017-02-11,18,07SIS-161,409.29,420.4,-11.11,0
2017-02-11,19,07SIS-161,686.15,711.84,-25.69,0
2017-02-11,20,07SIS-161,711.47,737.9,-26.44,0
2017-02-11,21,07SIS-161,556.62,576.8,-20.18,0
2017-02-11,22,07SIS-161,553.02,571.94,-18.92,0
2017-02-11,23,07SIS-161,669.93,687.07,-17.14,0
2017-02-11,24,07SIS-161,675.5,687.04,-11.54,0
2017-02-11,1,07SMN-115,447.57,420.37,27.21,0
2017-02-11,2,07SMN-115,447.09,420.45,26.64,0
2017-02-11,3,07SMN-115,446.68,420.53,26.15,0
2017-02-11,4,07SMN-115,446.44,420.55,25.9,0
2017-02-11,5,07SMN-115,447.78,420.47,27.31,0
2017-02-11,6,07SMN-115,453.8,425.82,27.98,0
2017-02-11,7,07SMN-115,467.81,438.44,29.37,0
2017-02-11,8,07SMN-115,762.34,712.43,49.9,0
2017-02-11,9,07SMN-115,740.31,687.46,52.85,0
2017-02-11,10,07SMN-115,475.04,440.76,34.29,0
2017-02-11,11,07SMN-115,610.82,566.63,44.18,0
2017-02-11,12,07SMN-115,618.5,572.01,46.49,0
2017-02-11,13,07SMN-115,616.76,570.77,45.99,0
2017-02-11,14,07SMN-115,614.02,568.12,45.9,0
2017-02-11,15,07SMN-115,455.01,419.96,35.05,0
2017-02-11,16,07SMN-115,453.66,420.04,33.63,0
2017-02-11,17,07SMN-115,453.04,419.93,33.1,0
2017-02-11,18,07SMN-115,455.45,420.4,35.05,0
2017-02-11,19,07SMN-115,773.76,711.84,61.92,0
2017-02-11,20,07SMN-115,799.97,737.9,62.07,0
2017-02-11,21,07SMN-115,622.17,576.8,45.37,0
2017-02-11,22,07SMN-115,615.13,571.94,43.19,0
2017-02-11,23,07SMN-115,734.32,687.07,47.25,0
2017-02-11,24,07SMN-115,731.66,687.04,44.62,0
2017-02-11,1,07SQN-115,446.51,420.37,26.14,0
2017-02-11,2,07SQN-115,446.04,420.45,25.59,0
2017-02-11,3,07SQN-115,445.65,420.53,25.12,0
2017-02-11,4,07SQN-115,445.41,420.55,24.87,0
2017-02-11,5,07SQN-115,446.7,420.47,26.23,0
2017-02-11,6,07SQN-115,452.7,425.82,26.87,0
2017-02-11,7,07SQN-115,466.67,438.44,28.23,0
2017-02-11,8,07SQN-115,760.39,712.43,47.96,0
2017-02-11,9,07SQN-115,738.29,687.46,50.83,0
2017-02-11,10,07SQN-115,473.74,440.76,32.99,0
2017-02-11,11,07SQN-115,609.11,566.63,42.48,0
2017-02-11,12,07SQN-115,616.71,572.01,44.7,0
2017-02-11,13,07SQN-115,615.04,570.77,44.28,0
2017-02-11,14,07SQN-115,612.31,568.12,44.19,0
2017-02-11,15,07SQN-115,453.73,419.96,33.77,0
2017-02-11,16,07SQN-115,452.47,420.04,32.43,0
2017-02-11,17,07SQN-115,451.87,419.93,31.94,0
2017-02-11,18,07SQN-115,454.22,420.4,33.82,0
2017-02-11,19,07SQN-115,771.5,711.84,59.66,0
2017-02-11,20,07SQN-115,797.66,737.9,59.76,0
2017-02-11,21,07SQN-115,620.43,576.8,43.63,0
2017-02-11,22,07SQN-115,613.44,571.94,41.5,0
2017-02-11,23,07SQN-115,732.57,687.07,45.5,0
2017-02-11,24,07SQN-115,730,687.04,42.97,0
2017-02-11,1,07SRY-230,416.43,420.37,-3.94,0
2017-02-11,2,07SRY-230,417.99,420.45,-2.46,0
2017-02-11,3,07SRY-230,418.41,420.53,-2.12,0
2017-02-11,4,07SRY-230,418.84,420.55,-1.7,0
2017-02-11,5,07SRY-230,418.56,420.47,-1.92,0
2017-02-11,6,07SRY-230,414.66,425.82,-11.16,0
2017-02-11,7,07SRY-230,428.39,438.44,-10.06,0
2017-02-11,8,07SRY-230,697.98,712.43,-14.46,0
2017-02-11,9,07SRY-230,667.73,687.46,-19.73,0
2017-02-11,10,07SRY-230,425.86,440.76,-14.9,0
2017-02-11,11,07SRY-230,546.75,566.63,-19.88,0
2017-02-11,12,07SRY-230,551.38,572.01,-20.63,0
2017-02-11,13,07SRY-230,551.23,570.77,-19.54,0
2017-02-11,14,07SRY-230,549.04,568.12,-19.09,0
2017-02-11,15,07SRY-230,409.69,419.96,-10.27,0
2017-02-11,16,07SRY-230,408.11,420.04,-11.92,0
2017-02-11,17,07SRY-230,407.97,419.93,-11.97,0
2017-02-11,18,07SRY-230,408.4,420.4,-12,0
2017-02-11,19,07SRY-230,684.98,711.84,-26.86,0
2017-02-11,20,07SRY-230,710.11,737.9,-27.8,0
2017-02-11,21,07SRY-230,555.37,576.8,-21.43,0
2017-02-11,22,07SRY-230,551.55,571.94,-20.39,0
2017-02-11,23,07SRY-230,667.86,687.07,-19.21,0
2017-02-11,24,07SRY-230,673.18,687.04,-13.86,0
2017-02-11,1,07STB-230,418,420.37,-2.37,0
2017-02-11,2,07STB-230,419.69,420.45,-.76,0
2017-02-11,3,07STB-230,420.17,420.53,-.36,0
2017-02-11,4,07STB-230,420.59,420.55,.04,0
2017-02-11,5,07STB-230,420.28,420.47,-.2,0
2017-02-11,6,07STB-230,416.32,425.82,-9.51,0
2017-02-11,7,07STB-230,429.97,438.44,-8.48,0
2017-02-11,8,07STB-230,700.39,712.43,-12.04,0
2017-02-11,9,07STB-230,669.91,687.46,-17.55,0
2017-02-11,10,07STB-230,427.18,440.76,-13.58,0
2017-02-11,11,07STB-230,548.44,566.63,-18.19,0
2017-02-11,12,07STB-230,553,572.01,-19.01,0
2017-02-11,13,07STB-230,552.82,570.77,-17.95,0
2017-02-11,14,07STB-230,550.64,568.12,-17.48,0
2017-02-11,15,07STB-230,410.91,419.96,-9.05,0
2017-02-11,16,07STB-230,409.29,420.04,-10.74,0
2017-02-11,17,07STB-230,409.08,419.93,-10.85,0
2017-02-11,18,07STB-230,409.34,420.4,-11.06,0
2017-02-11,19,07STB-230,686.23,711.84,-25.61,0
2017-02-11,20,07STB-230,711.53,737.9,-26.37,0
2017-02-11,21,07STB-230,556.67,576.8,-20.14,0
2017-02-11,22,07STB-230,553.05,571.94,-18.89,0
2017-02-11,23,07STB-230,669.95,687.07,-17.12,0
2017-02-11,24,07STB-230,675.52,687.04,-11.52,0
2017-02-11,1,07SVE-115,433.3,420.37,12.94,0
2017-02-11,2,07SVE-115,433.14,420.45,12.69,0
2017-02-11,3,07SVE-115,432.79,420.53,12.26,0
2017-02-11,4,07SVE-115,432.59,420.55,12.04,0
2017-02-11,5,07SVE-115,433.33,420.47,12.86,0
2017-02-11,6,07SVE-115,438.84,425.82,13.02,0
2017-02-11,7,07SVE-115,452.01,438.44,13.56,0
2017-02-11,8,07SVE-115,735.08,712.43,22.65,0
2017-02-11,9,07SVE-115,711.15,687.46,23.69,0
2017-02-11,10,07SVE-115,456.03,440.76,15.28,0
2017-02-11,11,07SVE-115,586.12,566.63,19.49,0
2017-02-11,12,07SVE-115,592.86,572.01,20.85,0
2017-02-11,13,07SVE-115,591.48,570.77,20.71,0
2017-02-11,14,07SVE-115,588.81,568.12,20.69,0
2017-02-11,15,07SVE-115,436.17,419.96,16.21,0
2017-02-11,16,07SVE-115,435.76,420.04,15.72,0
2017-02-11,17,07SVE-115,435.55,419.93,15.61,0
2017-02-11,18,07SVE-115,437.15,420.4,16.75,0
2017-02-11,19,07SVE-115,741,711.84,29.16,0
2017-02-11,20,07SVE-115,766.99,737.9,29.09,0
2017-02-11,21,07SVE-115,597.99,576.8,21.19,0
2017-02-11,22,07SVE-115,592.2,571.94,20.26,0
2017-02-11,23,07SVE-115,709.08,687.07,22.01,0
2017-02-11,24,07SVE-115,707.81,687.04,20.77,0
2017-02-11,1,07TCD-69,425.2,420.37,4.84,0
2017-02-11,2,07TCD-69,425.39,420.45,4.94,0
2017-02-11,3,07TCD-69,425.6,420.53,5.07,0
2017-02-11,4,07TCD-69,425.53,420.55,4.99,0
2017-02-11,5,07TCD-69,425.6,420.47,5.13,0
2017-02-11,6,07TCD-69,429.13,425.82,3.31,0
2017-02-11,7,07TCD-69,442.27,438.44,3.82,0
2017-02-11,8,07TCD-69,719.69,712.43,7.26,0
2017-02-11,9,07TCD-69,694.11,687.46,6.65,0
2017-02-11,10,07TCD-69,444.6,440.76,3.85,0
2017-02-11,11,07TCD-69,571.58,566.63,4.95,0
2017-02-11,12,07TCD-69,576.83,572.01,4.82,0
2017-02-11,13,07TCD-69,575.78,570.77,5.02,0
2017-02-11,14,07TCD-69,572.89,568.12,4.76,0
2017-02-11,15,07TCD-69,424.17,419.96,4.21,0
2017-02-11,16,07TCD-69,423.74,420.04,3.7,0
2017-02-11,17,07TCD-69,423.39,419.93,3.46,0
2017-02-11,18,07TCD-69,424.45,420.4,4.05,0
2017-02-11,19,07TCD-69,717.54,711.84,5.7,0
2017-02-11,20,07TCD-69,743.88,737.9,5.98,0
2017-02-11,21,07TCD-69,580.76,576.8,3.96,0
2017-02-11,22,07TCD-69,575.71,571.94,3.77,0
2017-02-11,23,07TCD-69,692.62,687.07,5.55,0
2017-02-11,24,07TCD-69,693.43,687.04,6.39,0
2017-02-11,1,07TCT-69,426.79,420.37,6.42,0
2017-02-11,2,07TCT-69,426.86,420.45,6.41,0
2017-02-11,3,07TCT-69,427.05,420.53,6.52,0
2017-02-11,4,07TCT-69,426.86,420.55,6.31,0
2017-02-11,5,07TCT-69,427.01,420.47,6.53,0
2017-02-11,6,07TCT-69,430.74,425.82,4.92,0
2017-02-11,7,07TCT-69,444.05,438.44,5.61,0
2017-02-11,8,07TCT-69,722.93,712.43,10.49,0
2017-02-11,9,07TCT-69,697.86,687.46,10.4,0
2017-02-11,10,07TCT-69,447.13,440.76,6.37,0
2017-02-11,11,07TCT-69,574.84,566.63,8.21,0
2017-02-11,12,07TCT-69,580.16,572.01,8.15,0
2017-02-11,13,07TCT-69,579.14,570.77,8.37,0
2017-02-11,14,07TCT-69,576.05,568.12,7.93,0
2017-02-11,15,07TCT-69,426.39,419.96,6.43,0
2017-02-11,16,07TCT-69,425.88,420.04,5.85,0
2017-02-11,17,07TCT-69,425.52,419.93,5.59,0
2017-02-11,18,07TCT-69,426.82,420.4,6.43,0
2017-02-11,19,07TCT-69,721.72,711.84,9.88,0
2017-02-11,20,07TCT-69,748.19,737.9,10.28,0
2017-02-11,21,07TCT-69,583.51,576.8,6.71,0
2017-02-11,22,07TCT-69,578.26,571.94,6.32,0
2017-02-11,23,07TCT-69,695.71,687.07,8.65,0
2017-02-11,24,07TCT-69,696.43,687.04,9.39,0
2017-02-11,1,07TEE-69,422.48,420.37,2.11,0
2017-02-11,2,07TEE-69,422.47,420.45,2.02,0
2017-02-11,3,07TEE-69,422.53,420.53,2,0
2017-02-11,4,07TEE-69,422.47,420.55,1.93,0
2017-02-11,5,07TEE-69,422.4,420.47,1.93,0
2017-02-11,6,07TEE-69,427.66,425.82,1.84,0
2017-02-11,7,07TEE-69,440.36,438.44,1.91,0
2017-02-11,8,07TEE-69,715.77,712.43,3.34,0
2017-02-11,9,07TEE-69,690.81,687.46,3.35,0
2017-02-11,10,07TEE-69,442.94,440.76,2.18,0
2017-02-11,11,07TEE-69,569.54,566.63,2.91,0
2017-02-11,12,07TEE-69,574.91,572.01,2.9,0
2017-02-11,13,07TEE-69,573.69,570.77,2.93,0
2017-02-11,14,07TEE-69,570.97,568.12,2.85,0
2017-02-11,15,07TEE-69,422.08,419.96,2.12,0
2017-02-11,16,07TEE-69,422.1,420.04,2.06,0
2017-02-11,17,07TEE-69,421.99,419.93,2.06,0
2017-02-11,18,07TEE-69,422.7,420.4,2.3,0
2017-02-11,19,07TEE-69,715.81,711.84,3.96,0
2017-02-11,20,07TEE-69,742.13,737.9,4.22,0
2017-02-11,21,07TEE-69,580.02,576.8,3.22,0
2017-02-11,22,07TEE-69,574.97,571.94,3.03,0
2017-02-11,23,07TEE-69,690.49,687.07,3.42,0
