Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-27,17,07CAF-115,1964.05,1885.65,78.4,0
2017-04-27,18,07CAF-115,1905.57,1829.1,76.47,0
2017-04-27,19,07CAF-115,1870.93,1797.51,73.42,0
2017-04-27,20,07CAF-115,1869.11,1796.6,72.5,0
2017-04-27,21,07CAF-115,2016.44,1934.07,82.38,0
2017-04-27,22,07CAF-115,1981.54,1901.85,79.69,0
2017-04-27,23,07CAF-115,2071.48,1987.28,84.2,0
2017-04-27,24,07CAF-115,1662.47,1600.36,62.12,0
2017-04-27,1,07CAR-115,1697.8,1687.21,10.59,0
2017-04-27,2,07CAR-115,1597.29,1586.86,10.43,0
2017-04-27,3,07CAR-115,1402.54,1394.24,8.3,0
2017-04-27,4,07CAR-115,1705.84,1692.22,13.62,0
2017-04-27,5,07CAR-115,1630.39,1617.25,13.15,0
2017-04-27,6,07CAR-115,1745.62,1731.64,13.99,0
2017-04-27,7,07CAR-115,1544.52,1534.12,10.4,0
2017-04-27,8,07CAR-115,1440.02,1429.31,10.71,0
2017-04-27,9,07CAR-115,1460.38,1450.16,10.22,0
2017-04-27,10,07CAR-115,1530.3,1519.73,10.57,0
2017-04-27,11,07CAR-115,1634.78,1623.73,11.05,0
2017-04-27,12,07CAR-115,1803.02,1790.6,12.42,0
2017-04-27,13,07CAR-115,1848.07,1836.2,11.87,0
2017-04-27,14,07CAR-115,1509.96,1500.88,9.08,0
2017-04-27,15,07CAR-115,1605.94,1595.94,10,0
2017-04-27,16,07CAR-115,1675.48,1665.97,9.52,0
2017-04-27,17,07CAR-115,1893.68,1885.65,8.03,0
2017-04-27,18,07CAR-115,1839.18,1829.1,10.08,0
2017-04-27,19,07CAR-115,1806.89,1797.51,9.38,0
2017-04-27,20,07CAR-115,1805.95,1796.6,9.35,0
2017-04-27,21,07CAR-115,1940.08,1934.07,6.01,0
2017-04-27,22,07CAR-115,1909.28,1901.85,7.43,0
2017-04-27,23,07CAR-115,1992.23,1987.28,4.95,0
2017-04-27,24,07CAR-115,1608.28,1600.36,7.93,0
2017-04-27,1,07CAS-115,1740.75,1687.21,53.54,0
2017-04-27,2,07CAS-115,1634.31,1586.86,47.46,0
2017-04-27,3,07CAS-115,1434.3,1394.24,40.06,0
2017-04-27,4,07CAS-115,1739.36,1692.22,47.15,0
2017-04-27,5,07CAS-115,1661.68,1617.25,44.44,0
2017-04-27,6,07CAS-115,1780.55,1731.64,48.92,0
2017-04-27,7,07CAS-115,1579.9,1534.12,45.78,0
2017-04-27,8,07CAS-115,1469.83,1429.31,40.52,0
2017-04-27,9,07CAS-115,1493.74,1450.16,43.58,0
2017-04-27,10,07CAS-115,1568.1,1519.73,48.37,0
2017-04-27,11,07CAS-115,1678.82,1623.73,55.09,0
2017-04-27,12,07CAS-115,1852.82,1790.6,62.22,0
2017-04-27,13,07CAS-115,1901.12,1836.2,64.93,0
2017-04-27,14,07CAS-115,1554.41,1500.88,53.53,0
2017-04-27,15,07CAS-115,1653.27,1595.94,57.33,0
2017-04-27,16,07CAS-115,1727.22,1665.97,61.25,0
2017-04-27,17,07CAS-115,1955.73,1885.65,70.08,0
2017-04-27,18,07CAS-115,1898.61,1829.1,69.51,0
2017-04-27,19,07CAS-115,1864.16,1797.51,66.65,0
2017-04-27,20,07CAS-115,1862.39,1796.6,65.79,0
2017-04-27,21,07CAS-115,2008.6,1934.07,74.53,0
2017-04-27,22,07CAS-115,1973.9,1901.85,72.05,0
2017-04-27,23,07CAS-115,2062.52,1987.28,75.24,0
2017-04-27,24,07CAS-115,1655.7,1600.36,55.34,0
2017-04-27,1,07COR-230,1680.07,1687.21,-7.14,0
2017-04-27,2,07COR-230,1580.27,1586.86,-6.59,0
2017-04-27,3,07COR-230,1388.69,1394.24,-5.55,0
2017-04-27,4,07COR-230,1685.51,1692.22,-6.7,0
2017-04-27,5,07COR-230,1610.84,1617.25,-6.41,0
2017-04-27,6,07COR-230,1724.78,1731.64,-6.86,0
2017-04-27,7,07COR-230,1527.75,1534.12,-6.37,0
2017-04-27,8,07COR-230,1423.38,1429.31,-5.93,0
2017-04-27,9,07COR-230,1444.14,1450.16,-6.02,0
2017-04-27,10,07COR-230,1513.42,1519.73,-6.31,0
2017-04-27,11,07COR-230,1616.87,1623.73,-6.87,0
2017-04-27,12,07COR-230,1783.02,1790.6,-7.58,0
2017-04-27,13,07COR-230,1828.43,1836.2,-7.77,0
2017-04-27,14,07COR-230,1494.24,1500.88,-6.64,0
2017-04-27,15,07COR-230,1588.87,1595.94,-7.07,0
2017-04-27,16,07COR-230,1658.46,1665.97,-7.5,0
2017-04-27,17,07COR-230,1877.16,1885.65,-8.49,0
2017-04-27,18,07COR-230,1820.41,1829.1,-8.68,0
2017-04-27,19,07COR-230,1788.98,1797.51,-8.53,0
2017-04-27,20,07COR-230,1788.08,1796.6,-8.53,0
2017-04-27,21,07COR-230,1924.89,1934.07,-9.18,0
2017-04-27,22,07COR-230,1892.82,1901.85,-9.03,0
2017-04-27,23,07COR-230,1978.33,1987.28,-8.95,0
2017-04-27,24,07COR-230,1593.21,1600.36,-7.14,0
2017-04-27,1,07CRE-115,1735.41,1687.21,48.2,0
2017-04-27,2,07CRE-115,1629.49,1586.86,42.64,0
2017-04-27,3,07CRE-115,1430.17,1394.24,35.93,0
2017-04-27,4,07CRE-115,1734.52,1692.22,42.31,0
2017-04-27,5,07CRE-115,1657.1,1617.25,39.85,0
2017-04-27,6,07CRE-115,1775.53,1731.64,43.9,0
2017-04-27,7,07CRE-115,1575.21,1534.12,41.09,0
2017-04-27,8,07CRE-115,1465.3,1429.31,35.98,0
2017-04-27,9,07CRE-115,1488.96,1450.16,38.8,0
2017-04-27,10,07CRE-115,1562.84,1519.73,43.11,0
2017-04-27,11,07CRE-115,1672.95,1623.73,49.22,0
2017-04-27,12,07CRE-115,1846.25,1790.6,55.65,0
2017-04-27,13,07CRE-115,1894.39,1836.2,58.19,0
2017-04-27,14,07CRE-115,1548.74,1500.88,47.86,0
2017-04-27,15,07CRE-115,1647.24,1595.94,51.3,0
2017-04-27,16,07CRE-115,1720.7,1665.97,54.74,0
2017-04-27,17,07CRE-115,1948.27,1885.65,62.62,0
2017-04-27,18,07CRE-115,1891.99,1829.1,62.89,0
2017-04-27,19,07CRE-115,1857.69,1797.51,60.18,0
2017-04-27,20,07CRE-115,1856.05,1796.6,59.44,0
2017-04-27,21,07CRE-115,2001.55,1934.07,67.48,0
2017-04-27,22,07CRE-115,1967.09,1901.85,65.24,0
2017-04-27,23,07CRE-115,2055.22,1987.28,67.95,0
2017-04-27,24,07CRE-115,1650.33,1600.36,49.97,0
2017-04-27,1,07DLC-115,1746.79,1687.21,59.58,0
2017-04-27,2,07DLC-115,1639.72,1586.86,52.87,0
2017-04-27,3,07DLC-115,1438.9,1394.24,44.66,0
2017-04-27,4,07DLC-115,1744.79,1692.22,52.58,0
2017-04-27,5,07DLC-115,1666.8,1617.25,49.56,0
2017-04-27,6,07DLC-115,1786.17,1731.64,54.53,0
2017-04-27,7,07DLC-115,1585.08,1534.12,50.96,0
2017-04-27,8,07DLC-115,1474.59,1429.31,45.27,0
2017-04-27,9,07DLC-115,1498.65,1450.16,48.49,0
2017-04-27,10,07DLC-115,1573.4,1519.73,53.67,0
2017-04-27,11,07DLC-115,1684.77,1623.73,61.04,0
2017-04-27,12,07DLC-115,1859.57,1790.6,68.97,0
2017-04-27,13,07DLC-115,1908.11,1836.2,71.91,0
2017-04-27,14,07DLC-115,1560,1500.88,59.12,0
2017-04-27,15,07DLC-115,1659.24,1595.94,63.3,0
2017-04-27,16,07DLC-115,1733.6,1665.97,67.63,0
2017-04-27,17,07DLC-115,1963.04,1885.65,77.39,0
2017-04-27,18,07DLC-115,1904.5,1829.1,75.41,0
2017-04-27,19,07DLC-115,1869.91,1797.51,72.39,0
2017-04-27,20,07DLC-115,1868.08,1796.6,71.48,0
2017-04-27,21,07DLC-115,2015.21,1934.07,81.14,0
2017-04-27,22,07DLC-115,1980.31,1901.85,78.46,0
2017-04-27,23,07DLC-115,2070.31,1987.28,83.03,0
2017-04-27,24,07DLC-115,1661.59,1600.36,61.23,0
2017-04-27,1,07DOM-115,1663.03,1687.21,-24.18,0
2017-04-27,2,07DOM-115,1578.09,1586.86,-8.77,0
2017-04-27,3,07DOM-115,1392.1,1394.24,-2.14,0
2017-04-27,4,07DOM-115,1661.45,1692.22,-30.77,0
2017-04-27,5,07DOM-115,1598.56,1617.25,-18.68,0
2017-04-27,6,07DOM-115,1694.96,1731.64,-36.68,0
2017-04-27,7,07DOM-115,1528.33,1534.12,-5.79,0
2017-04-27,8,07DOM-115,1434.9,1429.31,5.59,0
2017-04-27,9,07DOM-115,1461.65,1450.16,11.5,0
2017-04-27,10,07DOM-115,1530.85,1519.73,11.12,0
2017-04-27,11,07DOM-115,1632.33,1623.73,8.6,0
2017-04-27,12,07DOM-115,1791.33,1790.6,.73,0
2017-04-27,13,07DOM-115,1836.75,1836.2,.56,0
2017-04-27,14,07DOM-115,1529.57,1500.88,28.69,0
2017-04-27,15,07DOM-115,1613.37,1595.94,17.44,0
2017-04-27,16,07DOM-115,1672.93,1665.97,6.96,0
2017-04-27,17,07DOM-115,1890.91,1885.65,5.26,0
2017-04-27,18,07DOM-115,1835.08,1829.1,5.98,0
2017-04-27,19,07DOM-115,1799.97,1797.51,2.45,0
2017-04-27,20,07DOM-115,1795.61,1796.6,-1,0
2017-04-27,21,07DOM-115,1939.86,1934.07,5.79,0
2017-04-27,22,07DOM-115,1905.23,1901.85,3.38,0
2017-04-27,23,07DOM-115,1980.19,1987.28,-7.09,0
2017-04-27,24,07DOM-115,1602.35,1600.36,1.99,0
2017-04-27,1,07ELP-230,1724.78,1687.21,37.57,0
2017-04-27,2,07ELP-230,1620.14,1586.86,33.28,0
2017-04-27,3,07ELP-230,1422.3,1394.24,28.06,0
2017-04-27,4,07ELP-230,1725.27,1692.22,33.05,0
2017-04-27,5,07ELP-230,1648.4,1617.25,31.15,0
2017-04-27,6,07ELP-230,1765.92,1731.64,34.29,0
2017-04-27,7,07ELP-230,1566.2,1534.12,32.08,0
2017-04-27,8,07ELP-230,1457.96,1429.31,28.65,0
2017-04-27,9,07ELP-230,1481.02,1450.16,30.86,0
2017-04-27,10,07ELP-230,1553.99,1519.73,34.26,0
2017-04-27,11,07ELP-230,1662.84,1623.73,39.11,0
2017-04-27,12,07ELP-230,1834.8,1790.6,44.2,0
2017-04-27,13,07ELP-230,1882.37,1836.2,46.17,0
2017-04-27,14,07ELP-230,1538.88,1500.88,38,0
2017-04-27,15,07ELP-230,1636.65,1595.94,40.72,0
2017-04-27,16,07ELP-230,1709.43,1665.97,43.46,0
2017-04-27,17,07ELP-230,1935.37,1885.65,49.72,0
2017-04-27,18,07ELP-230,1877.85,1829.1,48.75,0
2017-04-27,19,07ELP-230,1844.2,1797.51,46.69,0
2017-04-27,20,07ELP-230,1842.73,1796.6,46.13,0
2017-04-27,21,07ELP-230,1986.38,1934.07,52.31,0
2017-04-27,22,07ELP-230,1952.45,1901.85,50.6,0
2017-04-27,23,07ELP-230,2040.03,1987.28,52.75,0
2017-04-27,24,07ELP-230,1639.21,1600.36,38.86,0
2017-04-27,1,07ETR-115,1708.27,1687.21,21.06,0
2017-04-27,2,07ETR-115,1606.75,1586.86,19.89,0
2017-04-27,3,07ETR-115,1410.71,1394.24,16.47,0
2017-04-27,4,07ETR-115,1714.99,1692.22,22.77,0
2017-04-27,5,07ETR-115,1639.56,1617.25,22.31,0
2017-04-27,6,07ETR-115,1755.84,1731.64,24.2,0
2017-04-27,7,07ETR-115,1554.76,1534.12,20.64,0
2017-04-27,8,07ETR-115,1450.33,1429.31,21.01,0
2017-04-27,9,07ETR-115,1471.56,1450.16,21.4,0
2017-04-27,10,07ETR-115,1542.44,1519.73,22.71,0
2017-04-27,11,07ETR-115,1648.69,1623.73,24.96,0
2017-04-27,12,07ETR-115,1818.9,1790.6,28.3,0
2017-04-27,13,07ETR-115,1864.49,1836.2,28.29,0
2017-04-27,14,07ETR-115,1523.28,1500.88,22.4,0
2017-04-27,15,07ETR-115,1619.75,1595.94,23.81,0
2017-04-27,16,07ETR-115,1689.29,1665.97,23.32,0
2017-04-27,17,07ETR-115,1909.64,1885.65,23.99,0
2017-04-27,18,07ETR-115,1856.04,1829.1,26.94,0
2017-04-27,19,07ETR-115,1822.8,1797.51,25.29,0
2017-04-27,20,07ETR-115,1821.67,1796.6,25.07,0
2017-04-27,21,07ETR-115,1958.58,1934.07,24.51,0
2017-04-27,22,07ETR-115,1926.52,1901.85,24.67,0
2017-04-27,23,07ETR-115,2009.1,1987.28,21.82,0
2017-04-27,24,07ETR-115,1619.97,1600.36,19.61,0
2017-04-27,1,07GAO-115,1616.83,1687.21,-70.38,0
2017-04-27,2,07GAO-115,1537.47,1586.86,-49.39,0
2017-04-27,3,07GAO-115,1358.14,1394.24,-36.09,0
2017-04-27,4,07GAO-115,1615.58,1692.22,-76.64,0
2017-04-27,5,07GAO-115,1556.62,1617.25,-60.63,0
2017-04-27,6,07GAO-115,1646.47,1731.64,-85.17,0
2017-04-27,7,07GAO-115,1489.4,1534.12,-44.73,0
2017-04-27,8,07GAO-115,1399.13,1429.31,-30.18,0
2017-04-27,9,07GAO-115,1423.44,1450.16,-26.72,0
2017-04-27,10,07GAO-115,1489.57,1519.73,-30.17,0
2017-04-27,11,07GAO-115,1585.3,1623.73,-38.43,0
2017-04-27,12,07GAO-115,1736.73,1790.6,-53.87,0
2017-04-27,13,07GAO-115,1780.87,1836.2,-55.33,0
2017-04-27,14,07GAO-115,1488.98,1500.88,-11.9,0
2017-04-27,15,07GAO-115,1567.46,1595.94,-28.47,0
2017-04-27,16,07GAO-115,1622.92,1665.97,-43.05,0
2017-04-27,17,07GAO-115,1833.05,1885.65,-52.6,0
2017-04-27,18,07GAO-115,1778.62,1829.1,-50.48,0
2017-04-27,19,07GAO-115,1744.88,1797.51,-52.64,0
2017-04-27,20,07GAO-115,1740.79,1796.6,-55.81,0
2017-04-27,21,07GAO-115,1879.99,1934.07,-54.08,0
2017-04-27,22,07GAO-115,1846.68,1901.85,-55.17,0
2017-04-27,23,07GAO-115,1919.95,1987.28,-67.33,0
2017-04-27,24,07GAO-115,1557.83,1600.36,-42.52,0
2017-04-27,1,07INS-115,1661.38,1687.21,-25.83,0
2017-04-27,2,07INS-115,1576.56,1586.86,-10.3,0
2017-04-27,3,07INS-115,1390.78,1394.24,-3.46,0
2017-04-27,4,07INS-115,1659.84,1692.22,-32.38,0
2017-04-27,5,07INS-115,1597.01,1617.25,-20.24,0
2017-04-27,6,07INS-115,1693.25,1731.64,-38.39,0
2017-04-27,7,07INS-115,1526.79,1534.12,-7.33,0
2017-04-27,8,07INS-115,1433.4,1429.31,4.09,0
2017-04-27,9,07INS-115,1460.07,1450.16,9.91,0
2017-04-27,10,07INS-115,1529.1,1519.73,9.37,0
2017-04-27,11,07INS-115,1630.39,1623.73,6.66,0
2017-04-27,12,07INS-115,1789.13,1790.6,-1.47,0
2017-04-27,13,07INS-115,1834.53,1836.2,-1.67,0
2017-04-27,14,07INS-115,1527.89,1500.88,27.01,0
2017-04-27,15,07INS-115,1611.43,1595.94,15.49,0
2017-04-27,16,07INS-115,1670.88,1665.97,4.91,0
2017-04-27,17,07INS-115,1888.57,1885.65,2.92,0
2017-04-27,18,07INS-115,1832.76,1829.1,3.67,0
2017-04-27,19,07INS-115,1797.76,1797.51,.25,0
2017-04-27,20,07INS-115,1793.46,1796.6,-3.15,0
2017-04-27,21,07INS-115,1937.5,1934.07,3.43,0
2017-04-27,22,07INS-115,1902.96,1901.85,1.11,0
2017-04-27,23,07INS-115,1977.94,1987.28,-9.34,0
2017-04-27,24,07INS-115,1600.65,1600.36,.29,0
2017-04-27,1,07LAP-115,1664.02,1687.21,-23.19,0
2017-04-27,2,07LAP-115,1575.67,1586.86,-11.19,0
2017-04-27,3,07LAP-115,1388.38,1394.24,-5.86,0
2017-04-27,4,07LAP-115,1665.52,1692.22,-26.69,0
2017-04-27,5,07LAP-115,1598.97,1617.25,-18.27,0
2017-04-27,6,07LAP-115,1700.08,1731.64,-31.56,0
2017-04-27,7,07LAP-115,1524.41,1534.12,-9.71,0
2017-04-27,8,07LAP-115,1427.4,1429.31,-1.91,0
2017-04-27,9,07LAP-115,1450.99,1450.16,.83,0
2017-04-27,10,07LAP-115,1519.18,1519.73,-.55,0
2017-04-27,11,07LAP-115,1620.47,1623.73,-3.27,0
2017-04-27,12,07LAP-115,1780.73,1790.6,-9.87,0
2017-04-27,13,07LAP-115,1826.06,1836.2,-10.14,0
2017-04-27,14,07LAP-115,1513.15,1500.88,12.27,0
2017-04-27,15,07LAP-115,1599.3,1595.94,3.37,0
2017-04-27,16,07LAP-115,1661.38,1665.97,-4.59,0
2017-04-27,17,07LAP-115,1878.19,1885.65,-7.46,0
2017-04-27,18,07LAP-115,1822,1829.1,-7.1,0
2017-04-27,19,07LAP-115,1788.84,1797.51,-8.67,0
2017-04-27,20,07LAP-115,1785.44,1796.6,-11.16,0
2017-04-27,21,07LAP-115,1926.04,1934.07,-8.03,0
2017-04-27,22,07LAP-115,1892.62,1901.85,-9.23,0
2017-04-27,23,07LAP-115,1970.25,1987.28,-17.03,0
2017-04-27,24,07LAP-115,1593.06,1600.36,-7.29,0
2017-04-27,1,07LPZ-115,1698.87,1687.21,11.66,0
2017-04-27,2,07LPZ-115,1598.24,1586.86,11.39,0
2017-04-27,3,07LPZ-115,1403.61,1394.24,9.37,0
2017-04-27,4,07LPZ-115,1704.93,1692.22,12.71,0
2017-04-27,5,07LPZ-115,1629.43,1617.25,12.19,0
2017-04-27,6,07LPZ-115,1744.33,1731.64,12.7,0
2017-04-27,7,07LPZ-115,1545.07,1534.12,10.95,0
2017-04-27,8,07LPZ-115,1441.33,1429.31,12.01,0
2017-04-27,9,07LPZ-115,1461.63,1450.16,11.47,0
2017-04-27,10,07LPZ-115,1531.52,1519.73,11.79,0
2017-04-27,11,07LPZ-115,1636.16,1623.73,12.42,0
2017-04-27,12,07LPZ-115,1804.59,1790.6,13.99,0
2017-04-27,13,07LPZ-115,1850.46,1836.2,14.26,0
2017-04-27,14,07LPZ-115,1513.51,1500.88,12.63,0
2017-04-27,15,07LPZ-115,1609.55,1595.94,13.62,0
2017-04-27,16,07LPZ-115,1680.03,1665.97,14.06,0
2017-04-27,17,07LPZ-115,1900.4,1885.65,14.75,0
2017-04-27,18,07LPZ-115,1843.05,1829.1,13.95,0
2017-04-27,19,07LPZ-115,1810.71,1797.51,13.2,0
2017-04-27,20,07LPZ-115,1809.39,1796.6,12.78,0
2017-04-27,21,07LPZ-115,1945.17,1934.07,11.11,0
2017-04-27,22,07LPZ-115,1913.49,1901.85,11.64,0
2017-04-27,23,07LPZ-115,1996.57,1987.28,9.29,0
2017-04-27,24,07LPZ-115,1610.37,1600.36,10.02,0
2017-04-27,1,07LRO-115,1688.58,1687.21,1.38,0
2017-04-27,2,07LRO-115,1600.85,1586.86,13.99,0
2017-04-27,3,07LRO-115,1411.22,1394.24,16.98,0
2017-04-27,4,07LRO-115,1683.87,1692.22,-8.35,0
2017-04-27,5,07LRO-115,1619.68,1617.25,2.44,0
2017-04-27,6,07LRO-115,1717.68,1731.64,-13.96,0
2017-04-27,7,07LRO-115,1548.84,1534.12,14.72,0
2017-04-27,8,07LRO-115,1454.07,1429.31,24.75,0
2017-04-27,9,07LRO-115,1487.23,1450.16,37.07,0
2017-04-27,10,07LRO-115,1553.94,1519.73,34.21,0
2017-04-27,11,07LRO-115,1658.55,1623.73,34.82,0
2017-04-27,12,07LRO-115,1820.79,1790.6,30.19,0
2017-04-27,13,07LRO-115,1866.96,1836.2,30.76,0
2017-04-27,14,07LRO-115,1556.66,1500.88,55.78,0
2017-04-27,15,07LRO-115,1640.06,1595.94,44.13,0
2017-04-27,16,07LRO-115,1700.64,1665.97,34.67,0
2017-04-27,17,07LRO-115,1923.04,1885.65,37.39,0
2017-04-27,18,07LRO-115,1866.68,1829.1,37.58,0
2017-04-27,19,07LRO-115,1830.25,1797.51,32.73,0
2017-04-27,20,07LRO-115,1825.91,1796.6,29.3,0
2017-04-27,21,07LRO-115,1975.66,1934.07,41.59,0
2017-04-27,22,07LRO-115,1941.12,1901.85,39.27,0
2017-04-27,23,07LRO-115,2017.8,1987.28,30.52,0
2017-04-27,24,07LRO-115,1630.58,1600.36,30.23,0
2017-04-27,1,07OLA-115,1688.98,1687.21,1.78,0
2017-04-27,2,07OLA-115,1589.13,1586.86,2.28,0
2017-04-27,3,07OLA-115,1396.15,1394.24,1.91,0
2017-04-27,4,07OLA-115,1694.93,1692.22,2.71,0
2017-04-27,5,07OLA-115,1620.04,1617.25,2.8,0
2017-04-27,6,07OLA-115,1734.21,1731.64,2.57,0
2017-04-27,7,07OLA-115,1536.38,1534.12,2.26,0
2017-04-27,8,07OLA-115,1433.2,1429.31,3.88,0
2017-04-27,9,07OLA-115,1453.46,1450.16,3.3,0
2017-04-27,10,07OLA-115,1522.51,1519.73,2.77,0
2017-04-27,11,07OLA-115,1626.1,1623.73,2.36,0
2017-04-27,12,07OLA-115,1792.84,1790.6,2.24,0
2017-04-27,13,07OLA-115,1838.19,1836.2,1.99,0
2017-04-27,14,07OLA-115,1503.09,1500.88,2.21,0
2017-04-27,15,07OLA-115,1598.19,1595.94,2.26,0
2017-04-27,16,07OLA-115,1668.28,1665.97,2.31,0
2017-04-27,17,07OLA-115,1888.08,1885.65,2.43,0
2017-04-27,18,07OLA-115,1829.85,1829.1,.75,0
2017-04-27,19,07OLA-115,1798.8,1797.51,1.29,0
2017-04-27,20,07OLA-115,1798.13,1796.6,1.52,0
2017-04-27,21,07OLA-115,1934.48,1934.07,.41,0
2017-04-27,22,07OLA-115,1902.64,1901.85,.79,0
2017-04-27,23,07OLA-115,1986.86,1987.28,-.42,0
2017-04-27,24,07OLA-115,1601.53,1600.36,1.17,0
2017-04-27,1,07PAA-115,1695.16,1687.21,7.95,0
2017-04-27,2,07PAA-115,1595.05,1586.86,8.19,0
2017-04-27,3,07PAA-115,1400.84,1394.24,6.6,0
2017-04-27,4,07PAA-115,1702.5,1692.22,10.28,0
2017-04-27,5,07PAA-115,1627.22,1617.25,9.97,0
2017-04-27,6,07PAA-115,1741.95,1731.64,10.32,0
2017-04-27,7,07PAA-115,1542.17,1534.12,8.05,0
2017-04-27,8,07PAA-115,1438.44,1429.31,9.13,0
2017-04-27,9,07PAA-115,1458.68,1450.16,8.52,0
2017-04-27,10,07PAA-115,1528.31,1519.73,8.58,0
2017-04-27,11,07PAA-115,1632.48,1623.73,8.75,0
2017-04-27,12,07PAA-115,1800.38,1790.6,9.78,0
2017-04-27,13,07PAA-115,1845.68,1836.2,9.48,0
2017-04-27,14,07PAA-115,1508.91,1500.88,8.03,0
2017-04-27,15,07PAA-115,1604.67,1595.94,8.73,0
2017-04-27,16,07PAA-115,1674.69,1665.97,8.73,0
2017-04-27,17,07PAA-115,1893.68,1885.65,8.03,0
2017-04-27,18,07PAA-115,1836.96,1829.1,7.87,0
2017-04-27,19,07PAA-115,1804.91,1797.51,7.39,0
2017-04-27,20,07PAA-115,1803.88,1796.6,7.28,0
2017-04-27,21,07PAA-115,1938.51,1934.07,4.44,0
2017-04-27,22,07PAA-115,1907.27,1901.85,5.42,0
2017-04-27,23,07PAA-115,1990.23,1987.28,2.95,0
2017-04-27,24,07PAA-115,1606.1,1600.36,5.74,0
2017-04-27,1,07PES-115,1684.51,1687.21,-2.7,0
2017-04-27,2,07PES-115,1597.23,1586.86,10.37,0
2017-04-27,3,07PES-115,1408.18,1394.24,13.94,0
2017-04-27,4,07PES-115,1680.32,1692.22,-11.9,0
2017-04-27,5,07PES-115,1616.34,1617.25,-.91,0
2017-04-27,6,07PES-115,1714.09,1731.64,-17.55,0
2017-04-27,7,07PES-115,1545.62,1534.12,11.5,0
2017-04-27,8,07PES-115,1451.07,1429.31,21.76,0
2017-04-27,9,07PES-115,1483.17,1450.16,33.01,0
2017-04-27,10,07PES-115,1550.35,1519.73,30.62,0
2017-04-27,11,07PES-115,1654.5,1623.73,30.77,0
2017-04-27,12,07PES-115,1816.22,1790.6,25.61,0
2017-04-27,13,07PES-115,1862.26,1836.2,26.06,0
2017-04-27,14,07PES-115,1552.53,1500.88,51.64,0
2017-04-27,15,07PES-115,1635.9,1595.94,39.97,0
2017-04-27,16,07PES-115,1696.27,1665.97,30.3,0
2017-04-27,17,07PES-115,1918.02,1885.65,32.37,0
2017-04-27,18,07PES-115,1861.74,1829.1,32.65,0
2017-04-27,19,07PES-115,1825.49,1797.51,27.98,0
2017-04-27,20,07PES-115,1821.15,1796.6,24.54,0
2017-04-27,21,07PES-115,1970.04,1934.07,35.97,0
2017-04-27,22,07PES-115,1935.5,1901.85,33.65,0
2017-04-27,23,07PES-115,2011.92,1987.28,24.65,0
2017-04-27,24,07PES-115,1626.16,1600.36,25.8,0
2017-04-27,1,07PML-115,1738.6,1687.21,51.39,0
2017-04-27,2,07PML-115,1632.27,1586.86,45.41,0
2017-04-27,3,07PML-115,1432.47,1394.24,38.24,0
2017-04-27,4,07PML-115,1737.21,1692.22,45,0
2017-04-27,5,07PML-115,1659.62,1617.25,42.37,0
2017-04-27,6,07PML-115,1778.31,1731.64,46.68,0
2017-04-27,7,07PML-115,1577.84,1534.12,43.72,0
2017-04-27,8,07PML-115,1467.53,1429.31,38.22,0
2017-04-27,9,07PML-115,1491.48,1450.16,41.32,0
2017-04-27,10,07PML-115,1565.65,1519.73,45.92,0
2017-04-27,11,07PML-115,1676.36,1623.73,52.63,0
2017-04-27,12,07PML-115,1850.15,1790.6,59.55,0
2017-04-27,13,07PML-115,1898.54,1836.2,62.34,0
2017-04-27,14,07PML-115,1552.22,1500.88,51.34,0
2017-04-27,15,07PML-115,1650.97,1595.94,55.03,0
2017-04-27,16,07PML-115,1724.65,1665.97,58.69,0
2017-04-27,17,07PML-115,1952.77,1885.65,67.12,0
2017-04-27,18,07PML-115,1896.68,1829.1,67.58,0
2017-04-27,19,07PML-115,1862.09,1797.51,64.58,0
2017-04-27,20,07PML-115,1860.45,1796.6,63.84,0
2017-04-27,21,07PML-115,2006.59,1934.07,72.52,0
2017-04-27,22,07PML-115,1972,1901.85,70.15,0
2017-04-27,23,07PML-115,2060.17,1987.28,72.89,0
2017-04-27,24,07PML-115,1653.96,1600.36,53.61,0
2017-04-27,1,07PUP-115,1691.17,1687.21,3.97,0
2017-04-27,2,07PUP-115,1591.47,1586.86,4.62,0
2017-04-27,3,07PUP-115,1397.69,1394.24,3.45,0
2017-04-27,4,07PUP-115,1700.33,1692.22,8.11,0
2017-04-27,5,07PUP-115,1625.19,1617.25,7.95,0
2017-04-27,6,07PUP-115,1739.86,1731.64,8.22,0
2017-04-27,7,07PUP-115,1539.02,1534.12,4.9,0
2017-04-27,8,07PUP-115,1435.56,1429.31,6.25,0
2017-04-27,9,07PUP-115,1455.81,1450.16,5.66,0
2017-04-27,10,07PUP-115,1525.37,1519.73,5.64,0
2017-04-27,11,07PUP-115,1629.05,1623.73,5.32,0
2017-04-27,12,07PUP-115,1796.42,1790.6,5.82,0
2017-04-27,13,07PUP-115,1840.9,1836.2,4.7,0
2017-04-27,14,07PUP-115,1504.02,1500.88,3.14,0
2017-04-27,15,07PUP-115,1599.54,1595.94,3.6,0
2017-04-27,16,07PUP-115,1668.89,1665.97,2.93,0
2017-04-27,17,07PUP-115,1885.87,1885.65,.22,0
2017-04-27,18,07PUP-115,1830.28,1829.1,1.18,0
2017-04-27,19,07PUP-115,1798.49,1797.51,.97,0
