Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-22,16,07VIG-69,467.68,461.52,6.16,0
2017-03-22,17,07VIG-69,467.22,461.05,6.18,0
2017-03-22,18,07VIG-69,466.99,460.87,6.12,0
2017-03-22,19,07VIG-69,461.4,455.6,5.81,0
2017-03-22,20,07VIG-69,475.16,468.71,6.45,0
2017-03-22,21,07VIG-69,473.27,466.96,6.3,0
2017-03-22,22,07VIG-69,470.07,463.96,6.11,0
2017-03-22,23,07VIG-69,454.02,448.49,5.53,0
2017-03-22,24,07VIG-69,472.03,467.04,4.99,0
2017-03-22,1,07VLP-69,450.45,443.94,6.5,0
2017-03-22,2,07VLP-69,450.29,444.07,6.22,0
2017-03-22,3,07VLP-69,450.26,444.12,6.14,0
2017-03-22,4,07VLP-69,450.25,444.16,6.09,0
2017-03-22,5,07VLP-69,450.16,444.18,5.98,0
2017-03-22,6,07VLP-69,450.34,444.12,6.22,0
2017-03-22,7,07VLP-69,451.09,443.88,7.21,0
2017-03-22,8,07VLP-69,452.29,443.58,8.71,0
2017-03-22,9,07VLP-69,452.52,443.36,9.17,0
2017-03-22,10,07VLP-69,457.45,448.68,8.77,0
2017-03-22,11,07VLP-69,469.79,461.53,8.26,0
2017-03-22,12,07VLP-69,471.66,463.83,7.83,0
2017-03-22,13,07VLP-69,468.7,461.4,7.3,0
2017-03-22,14,07VLP-69,468.54,461.24,7.31,0
2017-03-22,15,07VLP-69,469.42,462.05,7.38,0
2017-03-22,16,07VLP-69,469.51,461.52,7.99,0
2017-03-22,17,07VLP-69,468.87,461.05,7.83,0
2017-03-22,18,07VLP-69,468.8,460.87,7.93,0
2017-03-22,19,07VLP-69,463.95,455.6,8.35,0
2017-03-22,20,07VLP-69,477.36,468.71,8.65,0
2017-03-22,21,07VLP-69,475.79,466.96,8.83,0
2017-03-22,22,07VLP-69,472.13,463.96,8.17,0
2017-03-22,23,07VLP-69,455.87,448.49,7.38,0
2017-03-22,24,07VLP-69,472.66,467.04,5.61,0
2017-03-22,1,07VPA-230,440.11,443.94,-3.83,0
2017-03-22,2,07VPA-230,441.03,444.07,-3.04,0
2017-03-22,3,07VPA-230,443,444.12,-1.12,0
2017-03-22,4,07VPA-230,443.31,444.16,-.85,0
2017-03-22,5,07VPA-230,443.16,444.18,-1.02,0
2017-03-22,6,07VPA-230,442.8,444.12,-1.32,0
2017-03-22,7,07VPA-230,439.77,443.88,-4.12,0
2017-03-22,8,07VPA-230,435.17,443.58,-8.41,0
2017-03-22,9,07VPA-230,432.26,443.36,-11.1,0
2017-03-22,10,07VPA-230,438.01,448.68,-10.67,0
2017-03-22,11,07VPA-230,451.09,461.53,-10.44,0
2017-03-22,12,07VPA-230,452.72,463.83,-11.1,0
2017-03-22,13,07VPA-230,451.57,461.4,-9.83,0
2017-03-22,14,07VPA-230,450.94,461.24,-10.3,0
2017-03-22,15,07VPA-230,451.2,462.05,-10.84,0
2017-03-22,16,07VPA-230,451.28,461.52,-10.24,0
2017-03-22,17,07VPA-230,450.84,461.05,-10.21,0
2017-03-22,18,07VPA-230,450.86,460.87,-10.01,0
2017-03-22,19,07VPA-230,446.51,455.6,-9.09,0
2017-03-22,20,07VPA-230,457.68,468.71,-11.03,0
2017-03-22,21,07VPA-230,455.32,466.96,-11.65,0
2017-03-22,22,07VPA-230,454.17,463.96,-9.79,0
2017-03-22,23,07VPA-230,440.25,448.49,-8.24,0
2017-03-22,24,07VPA-230,453.19,467.04,-13.85,0
2017-03-22,1,07VPM-69,449.96,443.94,6.02,0
2017-03-22,2,07VPM-69,450.07,444.07,5.99,0
2017-03-22,3,07VPM-69,450.08,444.12,5.95,0
2017-03-22,4,07VPM-69,450.23,444.16,6.07,0
2017-03-22,5,07VPM-69,450.2,444.18,6.02,0
2017-03-22,6,07VPM-69,450.28,444.12,6.16,0
2017-03-22,7,07VPM-69,450.95,443.88,7.06,0
2017-03-22,8,07VPM-69,451.88,443.58,8.3,0
2017-03-22,9,07VPM-69,451.91,443.36,8.55,0
2017-03-22,10,07VPM-69,456.39,448.68,7.7,0
2017-03-22,11,07VPM-69,469.08,461.53,7.55,0
2017-03-22,12,07VPM-69,470.9,463.83,7.07,0
2017-03-22,13,07VPM-69,467.66,461.4,6.26,0
2017-03-22,14,07VPM-69,467.63,461.24,6.39,0
2017-03-22,15,07VPM-69,468.24,462.05,6.19,0
2017-03-22,16,07VPM-69,468.13,461.52,6.62,0
2017-03-22,17,07VPM-69,467.54,461.05,6.49,0
2017-03-22,18,07VPM-69,467.39,460.87,6.52,0
2017-03-22,19,07VPM-69,462.43,455.6,6.84,0
2017-03-22,20,07VPM-69,475.97,468.71,7.27,0
2017-03-22,21,07VPM-69,474.35,466.96,7.39,0
2017-03-22,22,07VPM-69,470.8,463.96,6.84,0
2017-03-22,23,07VPM-69,454.59,448.49,6.11,0
2017-03-22,24,07VPM-69,471.56,467.04,4.52,0
2017-03-22,1,07WIS-230,439.2,443.94,-4.74,0
2017-03-22,2,07WIS-230,440.23,444.07,-3.84,0
2017-03-22,3,07WIS-230,442.26,444.12,-1.87,0
2017-03-22,4,07WIS-230,442.55,444.16,-1.61,0
2017-03-22,5,07WIS-230,442.39,444.18,-1.79,0
2017-03-22,6,07WIS-230,441.92,444.12,-2.21,0
2017-03-22,7,07WIS-230,438.71,443.88,-5.18,0
2017-03-22,8,07WIS-230,433.99,443.58,-9.59,0
2017-03-22,9,07WIS-230,431.1,443.36,-12.26,0
2017-03-22,10,07WIS-230,436.75,448.68,-11.93,0
2017-03-22,11,07WIS-230,449.77,461.53,-11.76,0
2017-03-22,12,07WIS-230,451.34,463.83,-12.49,0
2017-03-22,13,07WIS-230,450.22,461.4,-11.19,0
2017-03-22,14,07WIS-230,449.58,461.24,-11.66,0
2017-03-22,15,07WIS-230,449.84,462.05,-12.2,0
2017-03-22,16,07WIS-230,449.9,461.52,-11.62,0
2017-03-22,17,07WIS-230,449.48,461.05,-11.57,0
2017-03-22,18,07WIS-230,449.52,460.87,-11.36,0
2017-03-22,19,07WIS-230,445.14,455.6,-10.46,0
2017-03-22,20,07WIS-230,456.04,468.71,-12.66,0
2017-03-22,21,07WIS-230,453.69,466.96,-13.27,0
2017-03-22,22,07WIS-230,452.55,463.96,-11.4,0
2017-03-22,23,07WIS-230,438.85,448.49,-9.64,0
2017-03-22,24,07WIS-230,451.94,467.04,-15.1,0
2017-03-22,1,07XCO-230,439.26,443.94,-4.68,0
2017-03-22,2,07XCO-230,440.28,444.07,-3.8,0
2017-03-22,3,07XCO-230,442.3,444.12,-1.82,0
2017-03-22,4,07XCO-230,442.6,444.16,-1.57,0
2017-03-22,5,07XCO-230,442.43,444.18,-1.74,0
2017-03-22,6,07XCO-230,441.97,444.12,-2.15,0
2017-03-22,7,07XCO-230,438.78,443.88,-5.11,0
2017-03-22,8,07XCO-230,434.08,443.58,-9.5,0
2017-03-22,9,07XCO-230,431.19,443.36,-12.17,0
2017-03-22,10,07XCO-230,436.85,448.68,-11.83,0
2017-03-22,11,07XCO-230,449.89,461.53,-11.65,0
2017-03-22,12,07XCO-230,451.46,463.83,-12.37,0
2017-03-22,13,07XCO-230,450.33,461.4,-11.07,0
2017-03-22,14,07XCO-230,449.68,461.24,-11.55,0
2017-03-22,15,07XCO-230,449.96,462.05,-12.09,0
2017-03-22,16,07XCO-230,450.01,461.52,-11.5,0
2017-03-22,17,07XCO-230,449.59,461.05,-11.46,0
2017-03-22,18,07XCO-230,449.63,460.87,-11.25,0
2017-03-22,19,07XCO-230,445.25,455.6,-10.35,0
2017-03-22,20,07XCO-230,456.19,468.71,-12.52,0
2017-03-22,21,07XCO-230,453.84,466.96,-13.13,0
2017-03-22,22,07XCO-230,452.69,463.96,-11.26,0
2017-03-22,23,07XCO-230,438.97,448.49,-9.51,0
2017-03-22,24,07XCO-230,452.05,467.04,-15,0
2017-03-23,1,07ACU-115,457.66,455.96,1.69,0
2017-03-23,2,07ACU-115,457.65,456,1.66,0
2017-03-23,3,07ACU-115,457.62,456.02,1.6,0
2017-03-23,4,07ACU-115,457.63,456.03,1.61,0
2017-03-23,5,07ACU-115,457.63,456.03,1.61,0
2017-03-23,6,07ACU-115,476.11,474.82,1.3,0
2017-03-23,7,07ACU-115,464.15,462.42,1.73,0
2017-03-23,8,07ACU-115,483.3,481.25,2.05,0
2017-03-23,9,07ACU-115,488.07,485.82,2.25,0
2017-03-23,10,07ACU-115,489.78,487.12,2.67,0
2017-03-23,11,07ACU-115,733.55,729.16,4.39,0
2017-03-23,12,07ACU-115,728.51,723.78,4.73,0
2017-03-23,13,07ACU-115,728.41,723.75,4.66,0
2017-03-23,14,07ACU-115,728.53,723.89,4.64,0
2017-03-23,15,07ACU-115,493.4,490.82,2.58,0
2017-03-23,16,07ACU-115,733.28,729.39,3.89,0
2017-03-23,17,07ACU-115,733.34,729.4,3.94,0
2017-03-23,18,07ACU-115,727.74,723.84,3.9,0
2017-03-23,19,07ACU-115,733.56,729.03,4.52,0
2017-03-23,20,07ACU-115,733.76,729.01,4.75,0
2017-03-23,21,07ACU-115,496.8,494.05,2.75,0
2017-03-23,22,07ACU-115,760.79,756.26,4.53,0
2017-03-23,23,07ACU-115,486.71,484.21,2.5,0
2017-03-23,24,07ACU-115,479.77,477.92,1.84,0
2017-03-23,1,07APD-230,443.36,455.96,-12.61,0
2017-03-23,2,07APD-230,442.78,456,-13.22,0
2017-03-23,3,07APD-230,444.6,456.02,-11.42,0
2017-03-23,4,07APD-230,444.69,456.03,-11.34,0
2017-03-23,5,07APD-230,443.88,456.03,-12.15,0
2017-03-23,6,07APD-230,464.45,474.82,-10.37,0
2017-03-23,7,07APD-230,449.4,462.42,-13.02,0
2017-03-23,8,07APD-230,464.09,481.25,-17.16,0
2017-03-23,9,07APD-230,465.9,485.82,-19.92,0
2017-03-23,10,07APD-230,466.63,487.12,-20.48,0
2017-03-23,11,07APD-230,698.82,729.16,-30.34,0
2017-03-23,12,07APD-230,695.36,723.78,-28.42,0
2017-03-23,13,07APD-230,696.74,723.75,-27.01,0
2017-03-23,14,07APD-230,696.62,723.89,-27.27,0
2017-03-23,15,07APD-230,472.95,490.82,-17.87,0
2017-03-23,16,07APD-230,702.58,729.39,-26.81,0
2017-03-23,17,07APD-230,702.39,729.4,-27.01,0
2017-03-23,18,07APD-230,696.84,723.84,-27,0
2017-03-23,19,07APD-230,701.97,729.03,-27.06,0
2017-03-23,20,07APD-230,710.03,729.01,-18.98,0
2017-03-23,21,07APD-230,481.66,494.05,-12.39,0
2017-03-23,22,07APD-230,734,756.26,-22.26,0
2017-03-23,23,07APD-230,467.18,484.21,-17.03,0
2017-03-23,24,07APD-230,466.05,477.92,-11.87,0
2017-03-23,1,07BJO-69,458.55,455.96,2.59,0
2017-03-23,2,07BJO-69,458.86,456,2.86,0
2017-03-23,3,07BJO-69,459.03,456.02,3.01,0
2017-03-23,4,07BJO-69,459.19,456.03,3.16,0
2017-03-23,5,07BJO-69,459.33,456.03,3.31,0
2017-03-23,6,07BJO-69,478.92,474.82,4.11,0
2017-03-23,7,07BJO-69,466.08,462.42,3.65,0
2017-03-23,8,07BJO-69,484.71,481.25,3.47,0
2017-03-23,9,07BJO-69,489.02,485.82,3.2,0
2017-03-23,10,07BJO-69,489.98,487.12,2.87,0
2017-03-23,11,07BJO-69,733.86,729.16,4.7,0
2017-03-23,12,07BJO-69,729.4,723.78,5.62,0
2017-03-23,13,07BJO-69,729.88,723.75,6.13,0
2017-03-23,14,07BJO-69,730.04,723.89,6.15,0
2017-03-23,15,07BJO-69,494.94,490.82,4.12,0
2017-03-23,16,07BJO-69,734.85,729.39,5.46,0
2017-03-23,17,07BJO-69,735.23,729.4,5.83,0
2017-03-23,18,07BJO-69,729.57,723.84,5.73,0
2017-03-23,19,07BJO-69,734.12,729.03,5.09,0
2017-03-23,20,07BJO-69,737.09,729.01,8.08,0
2017-03-23,21,07BJO-69,499.63,494.05,5.58,0
2017-03-23,22,07BJO-69,763.63,756.26,7.37,0
2017-03-23,23,07BJO-69,487.91,484.21,3.7,0
2017-03-23,24,07BJO-69,482.54,477.92,4.62,0
2017-03-23,1,07CAE-69,457.66,455.96,1.7,0
2017-03-23,2,07CAE-69,457.71,456,1.71,0
2017-03-23,3,07CAE-69,457.74,456.02,1.72,0
2017-03-23,4,07CAE-69,457.76,456.03,1.74,0
2017-03-23,5,07CAE-69,457.8,456.03,1.77,0
2017-03-23,6,07CAE-69,476.86,474.82,2.04,0
2017-03-23,7,07CAE-69,464.33,462.42,1.91,0
2017-03-23,8,07CAE-69,483.21,481.25,1.97,0
2017-03-23,9,07CAE-69,487.78,485.82,1.96,0
2017-03-23,10,07CAE-69,489.05,487.12,1.94,0
2017-03-23,11,07CAE-69,732.24,729.16,3.08,0
2017-03-23,12,07CAE-69,727.24,723.78,3.46,0
2017-03-23,13,07CAE-69,727.23,723.75,3.48,0
2017-03-23,14,07CAE-69,727.39,723.89,3.51,0
2017-03-23,15,07CAE-69,493.36,490.82,2.54,0
2017-03-23,16,07CAE-69,732.95,729.39,3.56,0
2017-03-23,17,07CAE-69,733.11,729.4,3.71,0
2017-03-23,18,07CAE-69,727.27,723.84,3.43,0
2017-03-23,19,07CAE-69,732.29,729.03,3.26,0
2017-03-23,20,07CAE-69,733.56,729.01,4.55,0
2017-03-23,21,07CAE-69,497.2,494.05,3.15,0
2017-03-23,22,07CAE-69,760.57,756.26,4.31,0
2017-03-23,23,07CAE-69,486.43,484.21,2.22,0
2017-03-23,24,07CAE-69,480.22,477.92,2.29,0
2017-03-23,1,07CES-69,457.5,455.96,1.54,0
2017-03-23,2,07CES-69,457.56,456,1.56,0
2017-03-23,3,07CES-69,457.63,456.02,1.61,0
2017-03-23,4,07CES-69,457.64,456.03,1.62,0
2017-03-23,5,07CES-69,457.64,456.03,1.61,0
2017-03-23,6,07CES-69,476.7,474.82,1.89,0
2017-03-23,7,07CES-69,464.17,462.42,1.75,0
2017-03-23,8,07CES-69,483.09,481.25,1.85,0
2017-03-23,9,07CES-69,487.64,485.82,1.82,0
2017-03-23,10,07CES-69,488.88,487.12,1.76,0
2017-03-23,11,07CES-69,731.93,729.16,2.78,0
2017-03-23,12,07CES-69,726.9,723.78,3.12,0
2017-03-23,13,07CES-69,726.94,723.75,3.18,0
2017-03-23,14,07CES-69,727.05,723.89,3.17,0
2017-03-23,15,07CES-69,493.1,490.82,2.28,0
2017-03-23,16,07CES-69,732.5,729.39,3.11,0
2017-03-23,17,07CES-69,732.69,729.4,3.29,0
2017-03-23,18,07CES-69,726.86,723.84,3.02,0
2017-03-23,19,07CES-69,731.73,729.03,2.7,0
2017-03-23,20,07CES-69,732.91,729.01,3.9,0
2017-03-23,21,07CES-69,496.74,494.05,2.69,0
2017-03-23,22,07CES-69,759.92,756.26,3.66,0
2017-03-23,23,07CES-69,486.09,484.21,1.88,0
2017-03-23,24,07CES-69,480.02,477.92,2.1,0
2017-03-23,1,07CHQ-230,441.51,455.96,-14.45,0
2017-03-23,2,07CHQ-230,440.97,456,-15.03,0
2017-03-23,3,07CHQ-230,442.77,456.02,-13.25,0
2017-03-23,4,07CHQ-230,442.9,456.03,-13.13,0
2017-03-23,5,07CHQ-230,442.14,456.03,-13.89,0
2017-03-23,6,07CHQ-230,462.62,474.82,-12.2,0
2017-03-23,7,07CHQ-230,447.52,462.42,-14.91,0
2017-03-23,8,07CHQ-230,462.09,481.25,-19.16,0
2017-03-23,9,07CHQ-230,463.95,485.82,-21.87,0
2017-03-23,10,07CHQ-230,464.65,487.12,-22.46,0
2017-03-23,11,07CHQ-230,695.8,729.16,-33.36,0
2017-03-23,12,07CHQ-230,692.42,723.78,-31.36,0
2017-03-23,13,07CHQ-230,693.86,723.75,-29.89,0
2017-03-23,14,07CHQ-230,693.69,723.89,-30.2,0
2017-03-23,15,07CHQ-230,470.97,490.82,-19.85,0
2017-03-23,16,07CHQ-230,699.66,729.39,-29.73,0
2017-03-23,17,07CHQ-230,699.63,729.4,-29.77,0
2017-03-23,18,07CHQ-230,694.23,723.84,-29.61,0
2017-03-23,19,07CHQ-230,699.5,729.03,-29.53,0
2017-03-23,20,07CHQ-230,707.65,729.01,-21.35,0
2017-03-23,21,07CHQ-230,480.02,494.05,-14.03,0
2017-03-23,22,07CHQ-230,731.26,756.26,-25,0
2017-03-23,23,07CHQ-230,465.31,484.21,-18.9,0
2017-03-23,24,07CHQ-230,464.19,477.92,-13.74,0
2017-03-23,1,07CIP-115,457.68,455.96,1.72,0
2017-03-23,2,07CIP-115,457.64,456,1.64,0
2017-03-23,3,07CIP-115,457.61,456.02,1.59,0
2017-03-23,4,07CIP-115,457.62,456.03,1.59,0
2017-03-23,5,07CIP-115,457.6,456.03,1.57,0
2017-03-23,6,07CIP-115,475.76,474.82,.95,0
2017-03-23,7,07CIP-115,464.34,462.42,1.92,0
2017-03-23,8,07CIP-115,483.25,481.25,2,0
2017-03-23,9,07CIP-115,488.08,485.82,2.26,0
2017-03-23,10,07CIP-115,490.09,487.12,2.98,0
2017-03-23,11,07CIP-115,733.74,729.16,4.59,0
2017-03-23,12,07CIP-115,728.97,723.78,5.19,0
2017-03-23,13,07CIP-115,728.89,723.75,5.14,0
2017-03-23,14,07CIP-115,729.07,723.89,5.18,0
2017-03-23,15,07CIP-115,493.66,490.82,2.85,0
2017-03-23,16,07CIP-115,733.71,729.39,4.32,0
2017-03-23,17,07CIP-115,733.68,729.4,4.28,0
2017-03-23,18,07CIP-115,728.06,723.84,4.22,0
2017-03-23,19,07CIP-115,733.77,729.03,4.74,0
2017-03-23,20,07CIP-115,733.6,729.01,4.59,0
2017-03-23,21,07CIP-115,496.68,494.05,2.63,0
2017-03-23,22,07CIP-115,760.86,756.26,4.6,0
2017-03-23,23,07CIP-115,486.32,484.21,2.11,0
2017-03-23,24,07CIP-115,479.51,477.92,1.59,0
2017-03-23,1,07CME-115,458.18,455.96,2.22,0
2017-03-23,2,07CME-115,458.12,456,2.12,0
2017-03-23,3,07CME-115,458.09,456.02,2.07,0
2017-03-23,4,07CME-115,458.11,456.03,2.09,0
2017-03-23,5,07CME-115,458.08,456.03,2.06,0
2017-03-23,6,07CME-115,476.27,474.82,1.45,0
2017-03-23,7,07CME-115,464.87,462.42,2.44,0
2017-03-23,8,07CME-115,483.85,481.25,2.6,0
2017-03-23,9,07CME-115,488.71,485.82,2.89,0
2017-03-23,10,07CME-115,490.74,487.12,3.62,0
2017-03-23,11,07CME-115,734.68,729.16,5.53,0
2017-03-23,12,07CME-115,729.98,723.78,6.2,0
2017-03-23,13,07CME-115,729.91,723.75,6.16,0
2017-03-23,14,07CME-115,730.04,723.89,6.15,0
2017-03-23,15,07CME-115,494.34,490.82,3.52,0
2017-03-23,16,07CME-115,734.73,729.39,5.34,0
2017-03-23,17,07CME-115,734.73,729.4,5.33,0
2017-03-23,18,07CME-115,729.08,723.84,5.24,0
2017-03-23,19,07CME-115,734.81,729.03,5.78,0
2017-03-23,20,07CME-115,734.77,729.01,5.76,0
2017-03-23,21,07CME-115,497.47,494.05,3.42,0
2017-03-23,22,07CME-115,761.98,756.26,5.73,0
2017-03-23,23,07CME-115,486.99,484.21,2.78,0
2017-03-23,24,07CME-115,480.09,477.92,2.17,0
2017-03-23,1,07CNA-69,459.86,455.96,3.9,0
2017-03-23,2,07CNA-69,459.87,456,3.88,0
2017-03-23,3,07CNA-69,459.67,456.02,3.65,0
2017-03-23,4,07CNA-69,459.65,456.03,3.62,0
2017-03-23,5,07CNA-69,459.73,456.03,3.7,0
2017-03-23,6,07CNA-69,478.82,474.82,4,0
2017-03-23,7,07CNA-69,466.67,462.42,4.24,0
2017-03-23,8,07CNA-69,486.06,481.25,4.82,0
2017-03-23,9,07CNA-69,491.03,485.82,5.21,0
2017-03-23,10,07CNA-69,492.49,487.12,5.37,0
2017-03-23,11,07CNA-69,737.56,729.16,8.4,0
2017-03-23,12,07CNA-69,732.46,723.78,8.68,0
2017-03-23,13,07CNA-69,732.5,723.75,8.75,0
2017-03-23,14,07CNA-69,732.66,723.89,8.77,0
2017-03-23,15,07CNA-69,496.95,490.82,6.13,0
2017-03-23,16,07CNA-69,738.13,729.39,8.74,0
2017-03-23,17,07CNA-69,738.37,729.4,8.97,0
2017-03-23,18,07CNA-69,732.64,723.84,8.8,0
2017-03-23,19,07CNA-69,737.6,729.03,8.57,0
2017-03-23,20,07CNA-69,738.85,729.01,9.84,0
2017-03-23,21,07CNA-69,500.74,494.05,6.69,0
2017-03-23,22,07CNA-69,765.92,756.26,9.66,0
2017-03-23,23,07CNA-69,489.66,484.21,5.46,0
2017-03-23,24,07CNA-69,482.78,477.92,4.86,0
2017-03-23,1,07CNT-230,443.45,455.96,-12.52,0
2017-03-23,2,07CNT-230,443.12,456,-12.88,0
2017-03-23,3,07CNT-230,444.89,456.02,-11.13,0
2017-03-23,4,07CNT-230,444.88,456.03,-11.15,0
2017-03-23,5,07CNT-230,444.08,456.03,-11.95,0
2017-03-23,6,07CNT-230,464.36,474.82,-10.46,0
2017-03-23,7,07CNT-230,448.96,462.42,-13.47,0
2017-03-23,8,07CNT-230,463.56,481.25,-17.68,0
2017-03-23,9,07CNT-230,465.33,485.82,-20.49,0
2017-03-23,10,07CNT-230,465.96,487.12,-21.15,0
2017-03-23,11,07CNT-230,697.56,729.16,-31.6,0
2017-03-23,12,07CNT-230,693.97,723.78,-29.81,0
2017-03-23,13,07CNT-230,695.21,723.75,-28.55,0
2017-03-23,14,07CNT-230,695.07,723.89,-28.82,0
2017-03-23,15,07CNT-230,471.86,490.82,-18.96,0
2017-03-23,16,07CNT-230,700.94,729.39,-28.46,0
2017-03-23,17,07CNT-230,701.05,729.4,-28.35,0
2017-03-23,18,07CNT-230,695.5,723.84,-28.34,0
2017-03-23,19,07CNT-230,700.61,729.03,-28.43,0
2017-03-23,20,07CNT-230,708.03,729.01,-20.97,0
2017-03-23,21,07CNT-230,480.29,494.05,-13.76,0
2017-03-23,22,07CNT-230,732.12,756.26,-24.14,0
2017-03-23,23,07CNT-230,466.37,484.21,-17.83,0
2017-03-23,24,07CNT-230,465.64,477.92,-12.28,0
2017-03-23,1,07CNZ-161,444.39,455.96,-11.57,0
2017-03-23,2,07CNZ-161,443.79,456,-12.21,0
2017-03-23,3,07CNZ-161,445.65,456.02,-10.37,0
2017-03-23,4,07CNZ-161,445.74,456.03,-10.28,0
2017-03-23,5,07CNZ-161,444.92,456.03,-11.11,0
2017-03-23,6,07CNZ-161,465.59,474.82,-9.23,0
2017-03-23,7,07CNZ-161,450.62,462.42,-11.8,0
2017-03-23,8,07CNZ-161,465.34,481.25,-15.91,0
2017-03-23,9,07CNZ-161,467.1,485.82,-18.72,0
2017-03-23,10,07CNZ-161,467.88,487.12,-19.24,0
2017-03-23,11,07CNZ-161,700.81,729.16,-28.34,0
2017-03-23,12,07CNZ-161,697.41,723.78,-26.37,0
2017-03-23,13,07CNZ-161,698.86,723.75,-24.9,0
2017-03-23,14,07CNZ-161,698.65,723.89,-25.24,0
2017-03-23,15,07CNZ-161,474.36,490.82,-16.45,0
2017-03-23,16,07CNZ-161,704.66,729.39,-24.73,0
2017-03-23,17,07CNZ-161,703.52,729.4,-25.88,0
2017-03-23,18,07CNZ-161,697.87,723.84,-25.97,0
2017-03-23,19,07CNZ-161,702.99,729.03,-26.04,0
2017-03-23,20,07CNZ-161,711.12,729.01,-17.88,0
2017-03-23,21,07CNZ-161,482.43,494.05,-11.62,0
2017-03-23,22,07CNZ-161,735.17,756.26,-21.09,0
2017-03-23,23,07CNZ-161,467.97,484.21,-16.24,0
2017-03-23,24,07CNZ-161,466.83,477.92,-11.09,0
2017-03-23,1,07COE-115,476.59,455.96,20.63,0
2017-03-23,2,07COE-115,476.63,456,20.64,0
2017-03-23,3,07COE-115,476.64,456.02,20.62,0
2017-03-23,4,07COE-115,476.54,456.03,20.52,0
2017-03-23,5,07COE-115,476.77,456.03,20.75,0
2017-03-23,6,07COE-115,496.55,474.82,21.74,0
2017-03-23,7,07COE-115,486.48,462.42,24.06,0
2017-03-23,8,07COE-115,508,481.25,26.75,0
2017-03-23,9,07COE-115,513.08,485.82,27.26,0
2017-03-23,10,07COE-115,515.48,487.12,28.37,0
2017-03-23,11,07COE-115,771.9,729.16,42.75,0
2017-03-23,12,07COE-115,766.71,723.78,42.93,0
2017-03-23,13,07COE-115,767.65,723.75,43.9,0
2017-03-23,14,07COE-115,767.75,723.89,43.87,0
2017-03-23,15,07COE-115,521.07,490.82,30.25,0
2017-03-23,16,07COE-115,774.51,729.39,45.12,0
2017-03-23,17,07COE-115,774.82,729.4,45.42,0
2017-03-23,18,07COE-115,769.49,723.84,45.65,0
2017-03-23,19,07COE-115,774.88,729.03,45.85,0
2017-03-23,20,07COE-115,776.64,729.01,47.63,0
2017-03-23,21,07COE-115,525.46,494.05,31.41,0
2017-03-23,22,07COE-115,802.55,756.26,46.29,0
2017-03-23,23,07COE-115,510.65,484.21,26.44,0
2017-03-23,24,07COE-115,502.08,477.92,24.15,0
2017-03-23,1,07CPC-161,439.62,455.96,-16.34,0
2017-03-23,2,07CPC-161,439.05,456,-16.94,0
2017-03-23,3,07CPC-161,440.89,456.02,-15.13,0
2017-03-23,4,07CPC-161,440.98,456.03,-15.04,0
2017-03-23,5,07CPC-161,440.16,456.03,-15.86,0
2017-03-23,6,07CPC-161,460.59,474.82,-14.23,0
2017-03-23,7,07CPC-161,445.63,462.42,-16.8,0
2017-03-23,8,07CPC-161,460.36,481.25,-20.89,0
2017-03-23,9,07CPC-161,462.1,485.82,-23.72,0
2017-03-23,10,07CPC-161,462.56,487.12,-24.55,0
2017-03-23,11,07CPC-161,692.76,729.16,-36.4,0
2017-03-23,12,07CPC-161,689.39,723.78,-34.4,0
2017-03-23,13,07CPC-161,690.83,723.75,-32.92,0
2017-03-23,14,07CPC-161,690.64,723.89,-33.25,0
2017-03-23,15,07CPC-161,468.9,490.82,-21.92,0
2017-03-23,16,07CPC-161,696.55,729.39,-32.84,0
2017-03-23,17,07CPC-161,696.11,729.4,-33.29,0
2017-03-23,18,07CPC-161,690.63,723.84,-33.21,0
2017-03-23,19,07CPC-161,695.74,729.03,-33.3,0
2017-03-23,20,07CPC-161,703.86,729.01,-25.15,0
2017-03-23,21,07CPC-161,477.5,494.05,-16.55,0
2017-03-23,22,07CPC-161,727.6,756.26,-28.66,0
2017-03-23,23,07CPC-161,463.12,484.21,-21.09,0
2017-03-23,24,07CPC-161,462.06,477.92,-15.86,0
2017-03-23,1,07CPD-230,440.47,455.96,-15.49,0
2017-03-23,2,07CPD-230,439.94,456,-16.06,0
2017-03-23,3,07CPD-230,441.74,456.02,-14.28,0
2017-03-23,4,07CPD-230,441.86,456.03,-14.17,0
2017-03-23,5,07CPD-230,441.08,456.03,-14.95,0
2017-03-23,6,07CPD-230,461.44,474.82,-13.38,0
2017-03-23,7,07CPD-230,446.32,462.42,-16.11,0
2017-03-23,8,07CPD-230,460.82,481.25,-20.42,0
2017-03-23,9,07CPD-230,462.67,485.82,-23.16,0
2017-03-23,10,07CPD-230,463.33,487.12,-23.79,0
2017-03-23,11,07CPD-230,693.76,729.16,-35.39,0
2017-03-23,12,07CPD-230,690.35,723.78,-33.44,0
2017-03-23,13,07CPD-230,691.7,723.75,-32.05,0
2017-03-23,14,07CPD-230,691.57,723.89,-32.32,0
2017-03-23,15,07CPD-230,469.51,490.82,-21.31,0
2017-03-23,16,07CPD-230,697.49,729.39,-31.9,0
2017-03-23,17,07CPD-230,697.47,729.4,-31.93,0
2017-03-23,18,07CPD-230,692.08,723.84,-31.76,0
2017-03-23,19,07CPD-230,697.29,729.03,-31.74,0
