Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-28,1,07VPA-230,446.22,451.8,-5.58,0
2017-03-28,2,07VPA-230,453.41,457.96,-4.54,0
2017-03-28,3,07VPA-230,455.19,459.39,-4.2,0
2017-03-28,4,07VPA-230,458.17,461.9,-3.73,0
2017-03-28,5,07VPA-230,456.52,461.13,-4.61,0
2017-03-28,6,07VPA-230,455.58,461.14,-5.56,0
2017-03-28,7,07VPA-230,464.66,472.29,-7.63,0
2017-03-28,8,07VPA-230,468.17,478.37,-10.2,0
2017-03-28,9,07VPA-230,470.8,482.24,-11.44,0
2017-03-28,10,07VPA-230,471.37,484.19,-12.82,0
2017-03-28,11,07VPA-230,473.32,485.65,-12.34,0
2017-03-28,12,07VPA-230,476.75,491.5,-14.74,0
2017-03-28,13,07VPA-230,480.92,495.92,-15,0
2017-03-28,14,07VPA-230,530.12,548.4,-18.28,0
2017-03-28,15,07VPA-230,531.01,550.03,-19.02,0
2017-03-28,16,07VPA-230,478.81,495.64,-16.82,0
2017-03-28,17,07VPA-230,478.87,494.84,-15.97,0
2017-03-28,18,07VPA-230,478.31,491.52,-13.21,0
2017-03-28,19,07VPA-230,475.31,487.45,-12.14,0
2017-03-28,20,07VPA-230,478.52,489.03,-10.51,0
2017-03-28,21,07VPA-230,534.57,548.02,-13.44,0
2017-03-28,22,07VPA-230,478.8,491.15,-12.35,0
2017-03-28,23,07VPA-230,467.87,471.91,-4.04,0
2017-03-28,24,07VPA-230,528.37,545.01,-16.64,0
2017-03-28,1,07VPM-69,458.1,451.8,6.3,0
2017-03-28,2,07VPM-69,463.81,457.96,5.86,0
2017-03-28,3,07VPM-69,465.05,459.39,5.66,0
2017-03-28,4,07VPM-69,467.78,461.9,5.88,0
2017-03-28,5,07VPM-69,466.83,461.13,5.7,0
2017-03-28,6,07VPM-69,466.9,461.14,5.75,0
2017-03-28,7,07VPM-69,480.48,472.29,8.19,0
2017-03-28,8,07VPM-69,487.85,478.37,9.48,0
2017-03-28,9,07VPM-69,492.65,482.24,10.4,0
2017-03-28,10,07VPM-69,493.8,484.19,9.61,0
2017-03-28,11,07VPM-69,493.96,485.65,8.31,0
2017-03-28,12,07VPM-69,499.83,491.5,8.34,0
2017-03-28,13,07VPM-69,504.04,495.92,8.13,0
2017-03-28,14,07VPM-69,557.08,548.4,8.68,0
2017-03-28,15,07VPM-69,559.35,550.03,9.32,0
2017-03-28,16,07VPM-69,505.26,495.64,9.63,0
2017-03-28,17,07VPM-69,503.43,494.84,8.59,0
2017-03-28,18,07VPM-69,501.35,491.52,9.83,0
2017-03-28,19,07VPM-69,497.52,487.45,10.07,0
2017-03-28,20,07VPM-69,497.79,489.03,8.76,0
2017-03-28,21,07VPM-69,557.87,548.02,9.86,0
2017-03-28,22,07VPM-69,499.7,491.15,8.55,0
2017-03-28,23,07VPM-69,479.75,471.91,7.84,0
2017-03-28,24,07VPM-69,551.48,545.01,6.47,0
2017-03-28,1,07WIS-230,444.12,451.8,-7.68,0
2017-03-28,2,07WIS-230,451.42,457.96,-6.54,0
2017-03-28,3,07WIS-230,453.25,459.39,-6.14,0
2017-03-28,4,07WIS-230,456.26,461.9,-5.64,0
2017-03-28,5,07WIS-230,454.55,461.13,-6.58,0
2017-03-28,6,07WIS-230,453.39,461.14,-7.75,0
2017-03-28,7,07WIS-230,462.2,472.29,-10.09,0
2017-03-28,8,07WIS-230,465.66,478.37,-12.71,0
2017-03-28,9,07WIS-230,468.21,482.24,-14.04,0
2017-03-28,10,07WIS-230,468.77,484.19,-15.42,0
2017-03-28,11,07WIS-230,470.69,485.65,-14.97,0
2017-03-28,12,07WIS-230,473.96,491.5,-17.53,0
2017-03-28,13,07WIS-230,477.77,495.92,-18.15,0
2017-03-28,14,07WIS-230,526.48,548.4,-21.91,0
2017-03-28,15,07WIS-230,529.09,550.03,-20.93,0
2017-03-28,16,07WIS-230,477.1,495.64,-18.54,0
2017-03-28,17,07WIS-230,477.11,494.84,-17.73,0
2017-03-28,18,07WIS-230,476.57,491.52,-14.95,0
2017-03-28,19,07WIS-230,473.67,487.45,-13.78,0
2017-03-28,20,07WIS-230,476.71,489.03,-12.32,0
2017-03-28,21,07WIS-230,532.48,548.02,-15.53,0
2017-03-28,22,07WIS-230,477.01,491.15,-14.14,0
2017-03-28,23,07WIS-230,466.28,471.91,-5.63,0
2017-03-28,24,07WIS-230,526.69,545.01,-18.32,0
2017-03-28,1,07XCO-230,444.15,451.8,-7.65,0
2017-03-28,2,07XCO-230,451.44,457.96,-6.52,0
2017-03-28,3,07XCO-230,453.26,459.39,-6.13,0
2017-03-28,4,07XCO-230,456.27,461.9,-5.63,0
2017-03-28,5,07XCO-230,454.55,461.13,-6.58,0
2017-03-28,6,07XCO-230,453.4,461.14,-7.75,0
2017-03-28,7,07XCO-230,462.23,472.29,-10.06,0
2017-03-28,8,07XCO-230,465.7,478.37,-12.67,0
2017-03-28,9,07XCO-230,468.25,482.24,-13.99,0
2017-03-28,10,07XCO-230,468.82,484.19,-15.37,0
2017-03-28,11,07XCO-230,470.74,485.65,-14.92,0
2017-03-28,12,07XCO-230,474.03,491.5,-17.47,0
2017-03-28,13,07XCO-230,477.83,495.92,-18.09,0
2017-03-28,14,07XCO-230,526.55,548.4,-21.85,0
2017-03-28,15,07XCO-230,529.24,550.03,-20.79,0
2017-03-28,16,07XCO-230,477.23,495.64,-18.4,0
2017-03-28,17,07XCO-230,477.25,494.84,-17.59,0
2017-03-28,18,07XCO-230,476.72,491.52,-14.81,0
2017-03-28,19,07XCO-230,473.8,487.45,-13.65,0
2017-03-28,20,07XCO-230,476.86,489.03,-12.17,0
2017-03-28,21,07XCO-230,532.66,548.02,-15.35,0
2017-03-28,22,07XCO-230,477.16,491.15,-13.99,0
2017-03-28,23,07XCO-230,466.42,471.91,-5.5,0
2017-03-28,24,07XCO-230,526.83,545.01,-18.19,0
2017-03-29,1,07ACU-115,497.75,495.94,1.81,0
2017-03-29,2,07ACU-115,609.99,607.17,2.81,0
2017-03-29,3,07ACU-115,594.16,591.62,2.54,0
2017-03-29,4,07ACU-115,492.56,491.04,1.52,0
2017-03-29,5,07ACU-115,479.21,477.78,1.43,0
2017-03-29,6,07ACU-115,485.18,483.52,1.66,0
2017-03-29,7,07ACU-115,509.09,507.07,2.03,0
2017-03-29,8,07ACU-115,693.1,689.79,3.32,0
2017-03-29,9,07ACU-115,704.42,700.65,3.77,0
2017-03-29,10,07ACU-115,714.67,711.12,3.55,0
2017-03-29,11,07ACU-115,499.46,497.43,2.03,0
2017-03-29,12,07ACU-115,688.31,685.2,3.11,0
2017-03-29,13,07ACU-115,698.65,695.66,2.99,0
2017-03-29,14,07ACU-115,709.27,705.91,3.36,0
2017-03-29,15,07ACU-115,704.25,700.91,3.34,0
2017-03-29,16,07ACU-115,714.45,711,3.45,0
2017-03-29,17,07ACU-115,708.92,705.75,3.17,0
2017-03-29,18,07ACU-115,501.99,500.25,1.74,0
2017-03-29,19,07ACU-115,498.65,496.96,1.69,0
2017-03-29,20,07ACU-115,704.07,700.75,3.32,0
2017-03-29,21,07ACU-115,725.41,721.39,4.02,0
2017-03-29,22,07ACU-115,725.17,721.44,3.73,0
2017-03-29,23,07ACU-115,502.05,499.89,2.16,0
2017-03-29,24,07ACU-115,693.45,690.5,2.95,0
2017-03-29,1,07APD-230,481,495.94,-14.94,0
2017-03-29,2,07APD-230,588.79,607.17,-18.38,0
2017-03-29,3,07APD-230,575.24,591.62,-16.38,0
2017-03-29,4,07APD-230,479.83,491.04,-11.2,0
2017-03-29,5,07APD-230,469.73,477.78,-8.05,0
2017-03-29,6,07APD-230,472.6,483.52,-10.92,0
2017-03-29,7,07APD-230,490.13,507.07,-16.94,0
2017-03-29,8,07APD-230,662.39,689.79,-27.39,0
2017-03-29,9,07APD-230,671.13,700.65,-29.53,0
2017-03-29,10,07APD-230,680.91,711.12,-30.21,0
2017-03-29,11,07APD-230,481.65,497.43,-15.78,0
2017-03-29,12,07APD-230,661.03,685.2,-24.17,0
2017-03-29,13,07APD-230,673.45,695.66,-22.22,0
2017-03-29,14,07APD-230,683.42,705.91,-22.5,0
2017-03-29,15,07APD-230,677.57,700.91,-23.34,0
2017-03-29,16,07APD-230,688.19,711,-22.81,0
2017-03-29,17,07APD-230,683.31,705.75,-22.44,0
2017-03-29,18,07APD-230,485.54,500.25,-14.71,0
2017-03-29,19,07APD-230,484.83,496.96,-12.13,0
2017-03-29,20,07APD-230,684.5,700.75,-16.24,0
2017-03-29,21,07APD-230,705.34,721.39,-16.05,0
2017-03-29,22,07APD-230,705.51,721.44,-15.93,0
2017-03-29,23,07APD-230,486.94,499.89,-12.95,0
2017-03-29,24,07APD-230,669.58,690.5,-20.91,0
2017-03-29,1,07BJO-69,500.58,495.94,4.64,0
2017-03-29,2,07BJO-69,612.37,607.17,5.2,0
2017-03-29,3,07BJO-69,596.9,591.62,5.28,0
2017-03-29,4,07BJO-69,496.06,491.04,5.03,0
2017-03-29,5,07BJO-69,483.42,477.78,5.64,0
2017-03-29,6,07BJO-69,488.95,483.52,5.44,0
2017-03-29,7,07BJO-69,511.93,507.07,4.86,0
2017-03-29,8,07BJO-69,696.47,689.79,6.68,0
2017-03-29,9,07BJO-69,707.38,700.65,6.73,0
2017-03-29,10,07BJO-69,717.82,711.12,6.7,0
2017-03-29,11,07BJO-69,503.7,497.43,6.27,0
2017-03-29,12,07BJO-69,693.68,685.2,8.48,0
2017-03-29,13,07BJO-69,704.54,695.66,8.88,0
2017-03-29,14,07BJO-69,715.28,705.91,9.37,0
2017-03-29,15,07BJO-69,710.18,700.91,9.27,0
2017-03-29,16,07BJO-69,720.17,711,9.17,0
2017-03-29,17,07BJO-69,714.27,705.75,8.53,0
2017-03-29,18,07BJO-69,506.24,500.25,5.99,0
2017-03-29,19,07BJO-69,503.28,496.96,6.32,0
2017-03-29,20,07BJO-69,709.51,700.75,8.76,0
2017-03-29,21,07BJO-69,730.37,721.39,8.98,0
2017-03-29,22,07BJO-69,730.27,721.44,8.83,0
2017-03-29,23,07BJO-69,505.28,499.89,5.4,0
2017-03-29,24,07BJO-69,696.3,690.5,5.8,0
2017-03-29,1,07CAE-69,498.07,495.94,2.13,0
2017-03-29,2,07CAE-69,609.47,607.17,2.3,0
2017-03-29,3,07CAE-69,593.89,591.62,2.27,0
2017-03-29,4,07CAE-69,493.11,491.04,2.08,0
2017-03-29,5,07CAE-69,480.17,477.78,2.38,0
2017-03-29,6,07CAE-69,485.85,483.52,2.33,0
2017-03-29,7,07CAE-69,509.29,507.07,2.22,0
2017-03-29,8,07CAE-69,692.86,689.79,3.07,0
2017-03-29,9,07CAE-69,703.85,700.65,3.2,0
2017-03-29,10,07CAE-69,714.91,711.12,3.79,0
2017-03-29,11,07CAE-69,500.74,497.43,3.31,0
2017-03-29,12,07CAE-69,689.66,685.2,4.46,0
2017-03-29,13,07CAE-69,700.46,695.66,4.8,0
2017-03-29,14,07CAE-69,710.86,705.91,4.94,0
2017-03-29,15,07CAE-69,705.83,700.91,4.92,0
2017-03-29,16,07CAE-69,715.68,711,4.68,0
2017-03-29,17,07CAE-69,710.4,705.75,4.66,0
2017-03-29,18,07CAE-69,503.61,500.25,3.36,0
2017-03-29,19,07CAE-69,500.38,496.96,3.41,0
2017-03-29,20,07CAE-69,705.83,700.75,5.08,0
2017-03-29,21,07CAE-69,726.8,721.39,5.41,0
2017-03-29,22,07CAE-69,726.66,721.44,5.22,0
2017-03-29,23,07CAE-69,503,499.89,3.12,0
2017-03-29,24,07CAE-69,693.85,690.5,3.35,0
2017-03-29,1,07CES-69,497.95,495.94,2.01,0
2017-03-29,2,07CES-69,609.27,607.17,2.1,0
2017-03-29,3,07CES-69,593.73,591.62,2.11,0
2017-03-29,4,07CES-69,493.03,491.04,2,0
2017-03-29,5,07CES-69,480.11,477.78,2.33,0
2017-03-29,6,07CES-69,485.75,483.52,2.23,0
2017-03-29,7,07CES-69,509.17,507.07,2.1,0
2017-03-29,8,07CES-69,692.74,689.79,2.95,0
2017-03-29,9,07CES-69,703.75,700.65,3.1,0
2017-03-29,10,07CES-69,714.81,711.12,3.69,0
2017-03-29,11,07CES-69,500.73,497.43,3.3,0
2017-03-29,12,07CES-69,689.67,685.2,4.47,0
2017-03-29,13,07CES-69,700.48,695.66,4.82,0
2017-03-29,14,07CES-69,710.89,705.91,4.98,0
2017-03-29,15,07CES-69,705.83,700.91,4.92,0
2017-03-29,16,07CES-69,715.63,711,4.63,0
2017-03-29,17,07CES-69,710.3,705.75,4.55,0
2017-03-29,18,07CES-69,503.5,500.25,3.25,0
2017-03-29,19,07CES-69,500.23,496.96,3.26,0
2017-03-29,20,07CES-69,705.43,700.75,4.68,0
2017-03-29,21,07CES-69,726.28,721.39,4.89,0
2017-03-29,22,07CES-69,726.23,721.44,4.79,0
2017-03-29,23,07CES-69,502.76,499.89,2.87,0
2017-03-29,24,07CES-69,693.55,690.5,3.06,0
2017-03-29,1,07CHQ-230,479,495.94,-16.94,0
2017-03-29,2,07CHQ-230,586.36,607.17,-20.81,0
2017-03-29,3,07CHQ-230,572.86,591.62,-18.76,0
2017-03-29,4,07CHQ-230,477.84,491.04,-13.2,0
2017-03-29,5,07CHQ-230,467.83,477.78,-9.95,0
2017-03-29,6,07CHQ-230,470.64,483.52,-12.87,0
2017-03-29,7,07CHQ-230,488,507.07,-19.06,0
2017-03-29,8,07CHQ-230,659.4,689.79,-30.39,0
2017-03-29,9,07CHQ-230,668.04,700.65,-32.62,0
2017-03-29,10,07CHQ-230,677.87,711.12,-33.25,0
2017-03-29,11,07CHQ-230,479.54,497.43,-17.89,0
2017-03-29,12,07CHQ-230,658.21,685.2,-26.99,0
2017-03-29,13,07CHQ-230,670.57,695.66,-25.09,0
2017-03-29,14,07CHQ-230,680.43,705.91,-25.49,0
2017-03-29,15,07CHQ-230,674.61,700.91,-26.3,0
2017-03-29,16,07CHQ-230,685.2,711,-25.8,0
2017-03-29,17,07CHQ-230,680.35,705.75,-25.4,0
2017-03-29,18,07CHQ-230,483.42,500.25,-16.83,0
2017-03-29,19,07CHQ-230,482.77,496.96,-14.19,0
2017-03-29,20,07CHQ-230,681.73,700.75,-19.02,0
2017-03-29,21,07CHQ-230,702.49,721.39,-18.9,0
2017-03-29,22,07CHQ-230,702.61,721.44,-18.83,0
2017-03-29,23,07CHQ-230,484.89,499.89,-15,0
2017-03-29,24,07CHQ-230,666.72,690.5,-23.78,0
2017-03-29,1,07CIP-115,497.77,495.94,1.83,0
2017-03-29,2,07CIP-115,609.61,607.17,2.44,0
2017-03-29,3,07CIP-115,593.72,591.62,2.1,0
2017-03-29,4,07CIP-115,491.8,491.04,.76,0
2017-03-29,5,07CIP-115,478.42,477.78,.64,0
2017-03-29,6,07CIP-115,484.46,483.52,.94,0
2017-03-29,7,07CIP-115,508.56,507.07,1.5,0
2017-03-29,8,07CIP-115,692.76,689.79,2.97,0
2017-03-29,9,07CIP-115,704.3,700.65,3.65,0
2017-03-29,10,07CIP-115,714.45,711.12,3.33,0
2017-03-29,11,07CIP-115,498.87,497.43,1.44,0
2017-03-29,12,07CIP-115,687.69,685.2,2.49,0
2017-03-29,13,07CIP-115,698.14,695.66,2.48,0
2017-03-29,14,07CIP-115,708.85,705.91,2.94,0
2017-03-29,15,07CIP-115,703.77,700.91,2.86,0
2017-03-29,16,07CIP-115,713.99,711,2.99,0
2017-03-29,17,07CIP-115,708.37,705.75,2.62,0
2017-03-29,18,07CIP-115,501.92,500.25,1.67,0
2017-03-29,19,07CIP-115,498.6,496.96,1.63,0
2017-03-29,20,07CIP-115,703.8,700.75,3.05,0
2017-03-29,21,07CIP-115,724.91,721.39,3.52,0
2017-03-29,22,07CIP-115,724.61,721.44,3.18,0
2017-03-29,23,07CIP-115,501.61,499.89,1.72,0
2017-03-29,24,07CIP-115,692.98,690.5,2.49,0
2017-03-29,1,07CME-115,498.37,495.94,2.43,0
2017-03-29,2,07CME-115,610.34,607.17,3.16,0
2017-03-29,3,07CME-115,594.41,591.62,2.79,0
2017-03-29,4,07CME-115,492.38,491.04,1.34,0
2017-03-29,5,07CME-115,478.99,477.78,1.2,0
2017-03-29,6,07CME-115,485.05,483.52,1.53,0
2017-03-29,7,07CME-115,509.22,507.07,2.15,0
2017-03-29,8,07CME-115,693.71,689.79,3.92,0
2017-03-29,9,07CME-115,705.3,700.65,4.64,0
2017-03-29,10,07CME-115,715.49,711.12,4.37,0
2017-03-29,11,07CME-115,499.57,497.43,2.14,0
2017-03-29,12,07CME-115,688.68,685.2,3.48,0
2017-03-29,13,07CME-115,699.11,695.66,3.45,0
2017-03-29,14,07CME-115,709.91,705.91,3.99,0
2017-03-29,15,07CME-115,704.84,700.91,3.93,0
2017-03-29,16,07CME-115,715.09,711,4.09,0
2017-03-29,17,07CME-115,709.45,705.75,3.71,0
2017-03-29,18,07CME-115,502.67,500.25,2.42,0
2017-03-29,19,07CME-115,499.34,496.96,2.38,0
2017-03-29,20,07CME-115,704.95,700.75,4.2,0
2017-03-29,21,07CME-115,726.1,721.39,4.71,0
2017-03-29,22,07CME-115,725.75,721.44,4.32,0
2017-03-29,23,07CME-115,502.34,499.89,2.45,0
2017-03-29,24,07CME-115,693.9,690.5,3.4,0
2017-03-29,1,07CNA-69,500.62,495.94,4.68,0
2017-03-29,2,07CNA-69,612.53,607.17,5.36,0
2017-03-29,3,07CNA-69,596.65,591.62,5.04,0
2017-03-29,4,07CNA-69,495.26,491.04,4.22,0
2017-03-29,5,07CNA-69,482.03,477.78,4.24,0
2017-03-29,6,07CNA-69,487.93,483.52,4.42,0
2017-03-29,7,07CNA-69,512.04,507.07,4.97,0
2017-03-29,8,07CNA-69,697.08,689.79,7.29,0
2017-03-29,9,07CNA-69,708.51,700.65,7.86,0
2017-03-29,10,07CNA-69,719.65,711.12,8.53,0
2017-03-29,11,07CNA-69,503.78,497.43,6.35,0
2017-03-29,12,07CNA-69,694.16,685.2,8.96,0
2017-03-29,13,07CNA-69,704.86,695.66,9.2,0
2017-03-29,14,07CNA-69,715.32,705.91,9.41,0
2017-03-29,15,07CNA-69,710.32,700.91,9.41,0
2017-03-29,16,07CNA-69,720.45,711,9.45,0
2017-03-29,17,07CNA-69,714.98,705.75,9.23,0
2017-03-29,18,07CNA-69,506.69,500.25,6.44,0
2017-03-29,19,07CNA-69,503.3,496.96,6.34,0
2017-03-29,20,07CNA-69,710.34,700.75,9.59,0
2017-03-29,21,07CNA-69,731.47,721.39,10.08,0
2017-03-29,22,07CNA-69,731.07,721.44,9.63,0
2017-03-29,23,07CNA-69,505.92,499.89,6.04,0
2017-03-29,24,07CNA-69,697.78,690.5,7.28,0
2017-03-29,1,07CNT-230,480.81,495.94,-15.13,0
2017-03-29,2,07CNT-230,588.84,607.17,-18.33,0
2017-03-29,3,07CNT-230,575.48,591.62,-16.14,0
2017-03-29,4,07CNT-230,480.17,491.04,-10.86,0
2017-03-29,5,07CNT-230,469.96,477.78,-7.82,0
2017-03-29,6,07CNT-230,472.67,483.52,-10.85,0
2017-03-29,7,07CNT-230,489.85,507.07,-17.21,0
2017-03-29,8,07CNT-230,661.97,689.79,-27.82,0
2017-03-29,9,07CNT-230,670.79,700.65,-29.86,0
2017-03-29,10,07CNT-230,680.35,711.12,-30.77,0
2017-03-29,11,07CNT-230,481.11,497.43,-16.32,0
2017-03-29,12,07CNT-230,659.85,685.2,-25.35,0
2017-03-29,13,07CNT-230,671.95,695.66,-23.71,0
2017-03-29,14,07CNT-230,681.87,705.91,-24.04,0
2017-03-29,15,07CNT-230,675.91,700.91,-25,0
2017-03-29,16,07CNT-230,686.45,711,-24.55,0
2017-03-29,17,07CNT-230,681.52,705.75,-24.23,0
2017-03-29,18,07CNT-230,484.25,500.25,-16,0
2017-03-29,19,07CNT-230,483.61,496.96,-13.35,0
2017-03-29,20,07CNT-230,682.42,700.75,-18.33,0
2017-03-29,21,07CNT-230,703.02,721.39,-18.37,0
2017-03-29,22,07CNT-230,703.4,721.44,-18.04,0
2017-03-29,23,07CNT-230,485.83,499.89,-14.06,0
2017-03-29,24,07CNT-230,668.64,690.5,-21.86,0
2017-03-29,1,07CNZ-161,481.65,495.94,-14.29,0
2017-03-29,2,07CNZ-161,589.59,607.17,-17.58,0
2017-03-29,3,07CNZ-161,576.01,591.62,-15.61,0
2017-03-29,4,07CNZ-161,480.5,491.04,-10.54,0
2017-03-29,5,07CNZ-161,470.33,477.78,-7.45,0
2017-03-29,6,07CNZ-161,473.22,483.52,-10.3,0
2017-03-29,7,07CNZ-161,490.76,507.07,-16.31,0
2017-03-29,8,07CNZ-161,663.21,689.79,-26.58,0
2017-03-29,9,07CNZ-161,672.01,700.65,-28.64,0
2017-03-29,10,07CNZ-161,681.86,711.12,-29.26,0
2017-03-29,11,07CNZ-161,482.31,497.43,-15.12,0
2017-03-29,12,07CNZ-161,661.89,685.2,-23.31,0
2017-03-29,13,07CNZ-161,674.37,695.66,-21.3,0
2017-03-29,14,07CNZ-161,684.4,705.91,-21.52,0
2017-03-29,15,07CNZ-161,678.59,700.91,-22.32,0
2017-03-29,16,07CNZ-161,689.27,711,-21.73,0
2017-03-29,17,07CNZ-161,684.42,705.75,-21.33,0
2017-03-29,18,07CNZ-161,486.29,500.25,-13.96,0
2017-03-29,19,07CNZ-161,485.52,496.96,-11.44,0
2017-03-29,20,07CNZ-161,685.65,700.75,-15.1,0
2017-03-29,21,07CNZ-161,706.56,721.39,-14.83,0
2017-03-29,22,07CNZ-161,706.66,721.44,-14.78,0
2017-03-29,23,07CNZ-161,487.66,499.89,-12.22,0
2017-03-29,24,07CNZ-161,670.55,690.5,-19.95,0
2017-03-29,1,07COE-115,521.12,495.94,25.18,0
2017-03-29,2,07COE-115,637.18,607.17,30.01,0
2017-03-29,3,07COE-115,619.93,591.62,28.31,0
2017-03-29,4,07COE-115,513.66,491.04,22.63,0
2017-03-29,5,07COE-115,499.65,477.78,21.87,0
2017-03-29,6,07COE-115,506.54,483.52,23.03,0
2017-03-29,7,07COE-115,532.46,507.07,25.4,0
2017-03-29,8,07COE-115,726.75,689.79,36.96,0
2017-03-29,9,07COE-115,740.33,700.65,39.67,0
2017-03-29,10,07COE-115,750.71,711.12,39.59,0
2017-03-29,11,07COE-115,515.17,497.43,17.74,0
2017-03-29,12,07COE-115,711.75,685.2,26.55,0
2017-03-29,13,07COE-115,725.53,695.66,29.87,0
2017-03-29,14,07COE-115,735.54,705.91,29.63,0
2017-03-29,15,07COE-115,743.37,700.91,42.46,0
2017-03-29,16,07COE-115,752.91,711,41.91,0
2017-03-29,17,07COE-115,747.5,705.75,41.75,0
2017-03-29,18,07COE-115,529.94,500.25,29.69,0
2017-03-29,19,07COE-115,526.42,496.96,29.45,0
2017-03-29,20,07COE-115,746.01,700.75,45.26,0
2017-03-29,21,07COE-115,768.9,721.39,47.51,0
2017-03-29,22,07COE-115,766.33,721.44,44.89,0
2017-03-29,23,07COE-115,528.25,499.89,28.36,0
2017-03-29,24,07COE-115,726.81,690.5,36.31,0
2017-03-29,1,07CPC-161,476.4,495.94,-19.54,0
2017-03-29,2,07CPC-161,583.2,607.17,-23.97,0
2017-03-29,3,07CPC-161,569.81,591.62,-21.81,0
2017-03-29,4,07CPC-161,475.37,491.04,-15.66,0
2017-03-29,5,07CPC-161,465.35,477.78,-12.43,0
2017-03-29,6,07CPC-161,468.14,483.52,-15.38,0
2017-03-29,7,07CPC-161,485.39,507.07,-21.68,0
2017-03-29,8,07CPC-161,655.88,689.79,-33.91,0
2017-03-29,9,07CPC-161,664.56,700.65,-36.1,0
2017-03-29,10,07CPC-161,674.41,711.12,-36.71,0
2017-03-29,11,07CPC-161,477.08,497.43,-20.35,0
2017-03-29,12,07CPC-161,654.69,685.2,-30.51,0
2017-03-29,13,07CPC-161,667.18,695.66,-28.49,0
2017-03-29,14,07CPC-161,676.97,705.91,-28.94,0
2017-03-29,15,07CPC-161,671.08,700.91,-29.83,0
2017-03-29,16,07CPC-161,681.61,711,-29.39,0
2017-03-29,17,07CPC-161,676.78,705.75,-28.97,0
2017-03-29,18,07CPC-161,480.89,500.25,-19.35,0
2017-03-29,19,07CPC-161,480.24,496.96,-16.72,0
2017-03-29,20,07CPC-161,678.12,700.75,-22.63,0
2017-03-29,21,07CPC-161,698.79,721.39,-22.6,0
2017-03-29,22,07CPC-161,698.83,721.44,-22.6,0
2017-03-29,23,07CPC-161,482.24,499.89,-17.65,0
2017-03-29,24,07CPC-161,663.11,690.5,-27.38,0
2017-03-29,1,07CPD-230,477.7,495.94,-18.24,0
2017-03-29,2,07CPD-230,584.82,607.17,-22.36,0
2017-03-29,3,07CPD-230,571.38,591.62,-20.24,0
2017-03-29,4,07CPD-230,476.62,491.04,-14.41,0
2017-03-29,5,07CPD-230,466.66,477.78,-11.12,0
2017-03-29,6,07CPD-230,469.41,483.52,-14.11,0
2017-03-29,7,07CPD-230,486.67,507.07,-20.39,0
2017-03-29,8,07CPD-230,657.59,689.79,-32.2,0
2017-03-29,9,07CPD-230,666.17,700.65,-34.49,0
2017-03-29,10,07CPD-230,675.9,711.12,-35.22,0
2017-03-29,11,07CPD-230,478.12,497.43,-19.31,0
2017-03-29,12,07CPD-230,656.19,685.2,-29.01,0
2017-03-29,13,07CPD-230,668.48,695.66,-27.18,0
2017-03-29,14,07CPD-230,678.25,705.91,-27.66,0
2017-03-29,15,07CPD-230,672.41,700.91,-28.5,0
2017-03-29,16,07CPD-230,682.95,711,-28.06,0
2017-03-29,17,07CPD-230,678.1,705.75,-27.65,0
2017-03-29,18,07CPD-230,481.85,500.25,-18.4,0
2017-03-29,19,07CPD-230,481.21,496.96,-15.76,0
2017-03-29,20,07CPD-230,679.32,700.75,-21.43,0
2017-03-29,21,07CPD-230,699.95,721.39,-21.44,0
2017-03-29,22,07CPD-230,700.16,721.44,-21.28,0
2017-03-29,23,07CPD-230,483.31,499.89,-16.58,0
2017-03-29,24,07CPD-230,664.7,690.5,-25.8,0
2017-03-29,1,07CPT-230,477.72,495.94,-18.22,0
2017-03-29,2,07CPT-230,584.85,607.17,-22.33,0
2017-03-29,3,07CPT-230,571.41,591.62,-20.21,0
2017-03-29,4,07CPT-230,476.64,491.04,-14.4,0
2017-03-29,5,07CPT-230,466.69,477.78,-11.09,0
2017-03-29,6,07CPT-230,469.43,483.52,-14.09,0
2017-03-29,7,07CPT-230,486.7,507.07,-20.36,0
2017-03-29,8,07CPT-230,657.64,689.79,-32.15,0
2017-03-29,9,07CPT-230,666.19,700.65,-34.47,0
2017-03-29,10,07CPT-230,675.91,711.12,-35.21,0
2017-03-29,11,07CPT-230,478.12,497.43,-19.31,0
2017-03-29,12,07CPT-230,656.22,685.2,-28.98,0
2017-03-29,13,07CPT-230,668.53,695.66,-27.13,0
2017-03-29,14,07CPT-230,678.3,705.91,-27.62,0
2017-03-29,15,07CPT-230,672.45,700.91,-28.46,0
2017-03-29,16,07CPT-230,682.97,711,-28.03,0
2017-03-29,17,07CPT-230,678.14,705.75,-27.61,0
2017-03-29,18,07CPT-230,481.88,500.25,-18.37,0
2017-03-29,19,07CPT-230,481.24,496.96,-15.73,0
2017-03-29,20,07CPT-230,679.33,700.75,-21.42,0
2017-03-29,21,07CPT-230,699.96,721.39,-21.43,0
2017-03-29,22,07CPT-230,700.18,721.44,-21.26,0
2017-03-29,23,07CPT-230,483.33,499.89,-16.55,0
2017-03-29,24,07CPT-230,664.73,690.5,-25.77,0
2017-03-29,1,07CPU-161,477.14,495.94,-18.8,0
2017-03-29,2,07CPU-161,584.11,607.17,-23.06,0
2017-03-29,3,07CPU-161,570.7,591.62,-20.92,0
