Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-13,4,07CAB-115,1840.57,1784.45,56.13,0
2017-06-13,5,07CAB-115,1825.8,1767.84,57.96,0
2017-06-13,6,07CAB-115,1813.97,1756.28,57.69,0
2017-06-13,7,07CAB-115,1872.73,1812.13,60.6,0
2017-06-13,8,07CAB-115,1813.79,1756.14,57.66,0
2017-06-13,9,07CAB-115,1899.06,1833.16,65.9,0
2017-06-13,10,07CAB-115,2083.29,1954.49,128.8,0
2017-06-13,11,07CAB-115,2208.29,2064.28,144.01,0
2017-06-13,12,07CAB-115,2187.04,2047.99,139.05,0
2017-06-13,13,07CAB-115,2232.34,2090.4,141.94,0
2017-06-13,14,07CAB-115,2288.98,2143.44,145.55,0
2017-06-13,15,07CAB-115,3295.45,3093.76,201.69,0
2017-06-13,16,07CAB-115,3545.26,3420.57,124.7,0
2017-06-13,17,07CAB-115,3680.03,3554.05,125.98,0
2017-06-13,18,07CAB-115,3680.06,3554.09,125.96,0
2017-06-13,19,07CAB-115,3795.19,3671.32,123.87,0
2017-06-13,20,07CAB-115,3826.27,3712.51,113.77,0
2017-06-13,21,07CAB-115,3985.63,3872.2,113.42,0
2017-06-13,22,07CAB-115,4046.68,3940.15,106.53,0
2017-06-13,23,07CAB-115,3679.12,3562.81,116.31,0
2017-06-13,24,07CAB-115,2159.58,2084.29,75.29,0
2017-06-13,1,07CAD-115,2204.15,2131.68,72.47,0
2017-06-13,2,07CAD-115,2053.03,1985.22,67.82,0
2017-06-13,3,07CAD-115,1929.45,1868.84,60.61,0
2017-06-13,4,07CAD-115,1840.15,1784.45,55.7,0
2017-06-13,5,07CAD-115,1825.69,1767.84,57.85,0
2017-06-13,6,07CAD-115,1813.84,1756.28,57.56,0
2017-06-13,7,07CAD-115,1872.56,1812.13,60.43,0
2017-06-13,8,07CAD-115,1813.16,1756.14,57.02,0
2017-06-13,9,07CAD-115,1898.22,1833.16,65.06,0
2017-06-13,10,07CAD-115,2082.28,1954.49,127.79,0
2017-06-13,11,07CAD-115,2207.22,2064.28,142.95,0
2017-06-13,12,07CAD-115,2185.67,2047.99,137.69,0
2017-06-13,13,07CAD-115,2230.95,2090.4,140.54,0
2017-06-13,14,07CAD-115,2287.55,2143.44,144.12,0
2017-06-13,15,07CAD-115,3292.78,3093.76,199.01,0
2017-06-13,16,07CAD-115,3541.41,3420.57,120.84,0
2017-06-13,17,07CAD-115,3675.52,3554.05,121.47,0
2017-06-13,18,07CAD-115,3675.55,3554.09,121.45,0
2017-06-13,19,07CAD-115,3790.32,3671.32,118.99,0
2017-06-13,20,07CAD-115,3821.3,3712.51,108.79,0
2017-06-13,21,07CAD-115,3979.76,3872.2,107.55,0
2017-06-13,22,07CAD-115,4039.88,3940.15,99.73,0
2017-06-13,23,07CAD-115,3675.23,3562.81,112.42,0
2017-06-13,24,07CAD-115,2158.6,2084.29,74.31,0
2017-06-13,1,07CAF-115,2204.85,2131.68,73.17,0
2017-06-13,2,07CAF-115,2053.95,1985.22,68.73,0
2017-06-13,3,07CAF-115,1930.26,1868.84,61.41,0
2017-06-13,4,07CAF-115,1840.88,1784.45,56.43,0
2017-06-13,5,07CAF-115,1826.69,1767.84,58.85,0
2017-06-13,6,07CAF-115,1814.83,1756.28,58.55,0
2017-06-13,7,07CAF-115,1873.59,1812.13,61.46,0
2017-06-13,8,07CAF-115,1813.83,1756.14,57.69,0
2017-06-13,9,07CAF-115,1898.9,1833.16,65.75,0
2017-06-13,10,07CAF-115,2083.07,1954.49,128.58,0
2017-06-13,11,07CAF-115,2208.09,2064.28,143.81,0
2017-06-13,12,07CAF-115,2186.23,2047.99,138.25,0
2017-06-13,13,07CAF-115,2231.51,2090.4,141.1,0
2017-06-13,14,07CAF-115,2288.13,2143.44,144.7,0
2017-06-13,15,07CAF-115,3293.11,3093.76,199.34,0
2017-06-13,16,07CAF-115,3541,3420.57,120.43,0
2017-06-13,17,07CAF-115,3674.64,3554.05,120.59,0
2017-06-13,18,07CAF-115,3674.66,3554.09,120.57,0
2017-06-13,19,07CAF-115,3789.15,3671.32,117.83,0
2017-06-13,20,07CAF-115,3819.89,3712.51,107.39,0
2017-06-13,21,07CAF-115,3977.68,3872.2,105.47,0
2017-06-13,22,07CAF-115,4037.05,3940.15,96.9,0
2017-06-13,23,07CAF-115,3674.65,3562.81,111.84,0
2017-06-13,24,07CAF-115,2159.31,2084.29,75.02,0
2017-06-13,1,07CAR-115,2141.44,2131.68,9.76,0
2017-06-13,2,07CAR-115,1994.49,1985.22,9.27,0
2017-06-13,3,07CAR-115,1879.8,1868.84,10.96,0
2017-06-13,4,07CAR-115,1796.84,1784.45,12.39,0
2017-06-13,5,07CAR-115,1779.55,1767.84,11.7,0
2017-06-13,6,07CAR-115,1768.03,1756.28,11.75,0
2017-06-13,7,07CAR-115,1822.79,1812.13,10.67,0
2017-06-13,8,07CAR-115,1767.51,1756.14,11.37,0
2017-06-13,9,07CAR-115,1842.41,1833.16,9.25,0
2017-06-13,10,07CAR-115,1963.42,1954.49,8.93,0
2017-06-13,11,07CAR-115,2072.31,2064.28,8.03,0
2017-06-13,12,07CAR-115,2057.61,2047.99,9.62,0
2017-06-13,13,07CAR-115,2100.61,2090.4,10.21,0
2017-06-13,14,07CAR-115,2153.98,2143.44,10.55,0
2017-06-13,15,07CAR-115,3111.8,3093.76,18.03,0
2017-06-13,16,07CAR-115,3439.73,3420.57,19.16,0
2017-06-13,17,07CAR-115,3574.49,3554.05,20.45,0
2017-06-13,18,07CAR-115,3574.53,3554.09,20.44,0
2017-06-13,19,07CAR-115,3694.76,3671.32,23.44,0
2017-06-13,20,07CAR-115,3736.69,3712.51,24.19,0
2017-06-13,21,07CAR-115,3900.6,3872.2,28.4,0
2017-06-13,22,07CAR-115,3973.87,3940.15,33.72,0
2017-06-13,23,07CAR-115,3591.7,3562.81,28.89,0
2017-06-13,24,07CAR-115,2099.34,2084.29,15.04,0
2017-06-13,1,07CAS-115,2199.77,2131.68,68.09,0
2017-06-13,2,07CAS-115,2048.38,1985.22,63.17,0
2017-06-13,3,07CAS-115,1925.35,1868.84,56.51,0
2017-06-13,4,07CAS-115,1836.37,1784.45,51.93,0
2017-06-13,5,07CAS-115,1821.24,1767.84,53.39,0
2017-06-13,6,07CAS-115,1809.4,1756.28,53.12,0
2017-06-13,7,07CAS-115,1867.89,1812.13,55.77,0
2017-06-13,8,07CAS-115,1809.36,1756.14,53.22,0
2017-06-13,9,07CAS-115,1894.12,1833.16,60.97,0
2017-06-13,10,07CAS-115,2077.57,1954.49,123.08,0
2017-06-13,11,07CAS-115,2201.87,2064.28,137.6,0
2017-06-13,12,07CAS-115,2181.02,2047.99,133.04,0
2017-06-13,13,07CAS-115,2226.23,2090.4,135.82,0
2017-06-13,14,07CAS-115,2282.65,2143.44,139.22,0
2017-06-13,15,07CAS-115,3287.05,3093.76,193.28,0
2017-06-13,16,07CAS-115,3537.05,3420.57,116.48,0
2017-06-13,17,07CAS-115,3672.02,3554.05,117.97,0
2017-06-13,18,07CAS-115,3672.05,3554.09,117.95,0
2017-06-13,19,07CAS-115,3787.4,3671.32,116.08,0
2017-06-13,20,07CAS-115,3819.11,3712.51,106.61,0
2017-06-13,21,07CAS-115,3979.11,3872.2,106.9,0
2017-06-13,22,07CAS-115,4041.47,3940.15,101.32,0
2017-06-13,23,07CAS-115,3671.85,3562.81,109.05,0
2017-06-13,24,07CAS-115,2154.16,2084.29,69.86,0
2017-06-13,1,07COR-230,2122.71,2131.68,-8.97,0
2017-06-13,2,07COR-230,1976.94,1985.22,-8.28,0
2017-06-13,3,07COR-230,1861.13,1868.84,-7.71,0
2017-06-13,4,07COR-230,1777.15,1784.45,-7.29,0
2017-06-13,5,07COR-230,1760.63,1767.84,-7.22,0
2017-06-13,6,07COR-230,1749.11,1756.28,-7.17,0
2017-06-13,7,07COR-230,1804.73,1812.13,-7.4,0
2017-06-13,8,07COR-230,1748.96,1756.14,-7.18,0
2017-06-13,9,07COR-230,1825.6,1833.16,-7.56,0
2017-06-13,10,07COR-230,1946.37,1954.49,-8.12,0
2017-06-13,11,07COR-230,2055.62,2064.28,-8.66,0
2017-06-13,12,07COR-230,2039.43,2047.99,-8.55,0
2017-06-13,13,07COR-230,2081.62,2090.4,-8.79,0
2017-06-13,14,07COR-230,2134.35,2143.44,-9.08,0
2017-06-13,15,07COR-230,3080.53,3093.76,-13.24,0
2017-06-13,16,07COR-230,3405.93,3420.57,-14.64,0
2017-06-13,17,07COR-230,3538.86,3554.05,-15.19,0
2017-06-13,18,07COR-230,3538.91,3554.09,-15.19,0
2017-06-13,19,07COR-230,3663.03,3671.32,-8.29,0
2017-06-13,20,07COR-230,3704.14,3712.51,-8.37,0
2017-06-13,21,07COR-230,3863.47,3872.2,-8.73,0
2017-06-13,22,07COR-230,3931.31,3940.15,-8.84,0
2017-06-13,23,07COR-230,3553.5,3562.81,-9.3,0
2017-06-13,24,07COR-230,2078.62,2084.29,-5.68,0
2017-06-13,1,07CRE-115,2195.14,2131.68,63.46,0
2017-06-13,2,07CRE-115,2043.67,1985.22,58.45,0
2017-06-13,3,07CRE-115,1921.07,1868.84,52.23,0
2017-06-13,4,07CRE-115,1832.48,1784.45,48.03,0
2017-06-13,5,07CRE-115,1816.89,1767.84,49.05,0
2017-06-13,6,07CRE-115,1805.08,1756.28,48.8,0
2017-06-13,7,07CRE-115,1863.25,1812.13,51.12,0
2017-06-13,8,07CRE-115,1805.11,1756.14,48.97,0
2017-06-13,9,07CRE-115,1889.38,1833.16,56.22,0
2017-06-13,10,07CRE-115,2072.05,1954.49,117.56,0
2017-06-13,11,07CRE-115,2195.68,2064.28,131.41,0
2017-06-13,12,07CRE-115,2175.31,2047.99,127.32,0
2017-06-13,13,07CRE-115,2220.41,2090.4,130.01,0
2017-06-13,14,07CRE-115,2276.55,2143.44,133.12,0
2017-06-13,15,07CRE-115,3279.07,3093.76,185.31,0
2017-06-13,16,07CRE-115,3529.68,3420.57,109.11,0
2017-06-13,17,07CRE-115,3665.07,3554.05,111.02,0
2017-06-13,18,07CRE-115,3665.1,3554.09,111.01,0
2017-06-13,19,07CRE-115,3780.69,3671.32,109.37,0
2017-06-13,20,07CRE-115,3812.99,3712.51,100.48,0
2017-06-13,21,07CRE-115,3974.01,3872.2,101.81,0
2017-06-13,22,07CRE-115,4038.15,3940.15,98,0
2017-06-13,23,07CRE-115,3666.04,3562.81,103.23,0
2017-06-13,24,07CRE-115,2149.37,2084.29,65.07,0
2017-06-13,1,07DLC-115,2203.97,2131.68,72.29,0
2017-06-13,2,07DLC-115,2053.28,1985.22,68.06,0
2017-06-13,3,07DLC-115,1929.66,1868.84,60.82,0
2017-06-13,4,07DLC-115,1840.34,1784.45,55.89,0
2017-06-13,5,07DLC-115,1826.26,1767.84,58.42,0
2017-06-13,6,07DLC-115,1814.4,1756.28,58.12,0
2017-06-13,7,07DLC-115,1873.15,1812.13,61.02,0
2017-06-13,8,07DLC-115,1813.35,1756.14,57.21,0
2017-06-13,9,07DLC-115,1898.4,1833.16,65.24,0
2017-06-13,10,07DLC-115,2082.49,1954.49,128,0
2017-06-13,11,07DLC-115,2207.46,2064.28,143.18,0
2017-06-13,12,07DLC-115,2185.49,2047.99,137.51,0
2017-06-13,13,07DLC-115,2230.74,2090.4,140.33,0
2017-06-13,14,07DLC-115,2287.34,2143.44,143.9,0
2017-06-13,15,07DLC-115,3291.71,3093.76,197.95,0
2017-06-13,16,07DLC-115,3539.08,3420.57,118.52,0
2017-06-13,17,07DLC-115,3672.5,3554.05,118.46,0
2017-06-13,18,07DLC-115,3672.52,3554.09,118.43,0
2017-06-13,19,07DLC-115,3786.91,3671.32,115.59,0
2017-06-13,20,07DLC-115,3817.66,3712.51,105.15,0
2017-06-13,21,07DLC-115,3974.94,3872.2,102.74,0
2017-06-13,22,07DLC-115,4033.84,3940.15,93.69,0
2017-06-13,23,07DLC-115,3672.32,3562.81,109.51,0
2017-06-13,24,07DLC-115,2158.32,2084.29,74.02,0
2017-06-13,1,07DOM-115,2151.07,2131.68,19.38,0
2017-06-13,2,07DOM-115,1998.83,1985.22,13.61,0
2017-06-13,3,07DOM-115,1878.91,1868.84,10.07,0
2017-06-13,4,07DOM-115,1790.28,1784.45,5.84,0
2017-06-13,5,07DOM-115,1758.81,1767.84,-9.03,0
2017-06-13,6,07DOM-115,1748.45,1756.28,-7.83,0
2017-06-13,7,07DOM-115,1808.17,1812.13,-3.96,0
2017-06-13,8,07DOM-115,1758.08,1756.14,1.94,0
2017-06-13,9,07DOM-115,1843.8,1833.16,10.64,0
2017-06-13,10,07DOM-115,1969.91,1954.49,15.42,0
2017-06-13,11,07DOM-115,2081.04,2064.28,16.77,0
2017-06-13,12,07DOM-115,2069.83,2047.99,21.84,0
2017-06-13,13,07DOM-115,2119.66,2090.4,29.26,0
2017-06-13,14,07DOM-115,2182.06,2143.44,38.63,0
2017-06-13,15,07DOM-115,3159.53,3093.76,65.77,0
2017-06-13,16,07DOM-115,3503.31,3420.57,82.74,0
2017-06-13,17,07DOM-115,3591.81,3554.05,37.76,0
2017-06-13,18,07DOM-115,3591.86,3554.09,37.77,0
2017-06-13,19,07DOM-115,3752.65,3671.32,81.33,0
2017-06-13,20,07DOM-115,3782.39,3712.51,69.88,0
2017-06-13,21,07DOM-115,3950.67,3872.2,78.47,0
2017-06-13,22,07DOM-115,4030.4,3940.15,90.25,0
2017-06-13,23,07DOM-115,3631.15,3562.81,68.34,0
2017-06-13,24,07DOM-115,2109.01,2084.29,24.72,0
2017-06-13,1,07ELP-230,2180.55,2131.68,48.87,0
2017-06-13,2,07ELP-230,2030.36,1985.22,45.14,0
2017-06-13,3,07ELP-230,1909.22,1868.84,40.38,0
2017-06-13,4,07ELP-230,1821.58,1784.45,37.14,0
2017-06-13,5,07ELP-230,1805.85,1767.84,38.01,0
2017-06-13,6,07ELP-230,1794.08,1756.28,37.8,0
2017-06-13,7,07ELP-230,1851.73,1812.13,39.6,0
2017-06-13,8,07ELP-230,1793.98,1756.14,37.84,0
2017-06-13,9,07ELP-230,1876.48,1833.16,43.32,0
2017-06-13,10,07ELP-230,2056.15,1954.49,101.66,0
2017-06-13,11,07ELP-230,2177.9,2064.28,113.63,0
2017-06-13,12,07ELP-230,2157.99,2047.99,110.01,0
2017-06-13,13,07ELP-230,2202.76,2090.4,112.35,0
2017-06-13,14,07ELP-230,2258.53,2143.44,115.1,0
2017-06-13,15,07ELP-230,3253.83,3093.76,160.07,0
2017-06-13,16,07ELP-230,3504.06,3420.57,83.5,0
2017-06-13,17,07ELP-230,3638.76,3554.05,84.72,0
2017-06-13,18,07ELP-230,3638.8,3554.09,84.71,0
2017-06-13,19,07ELP-230,3754.88,3671.32,83.56,0
2017-06-13,20,07ELP-230,3789.36,3712.51,76.85,0
2017-06-13,21,07ELP-230,3949.8,3872.2,77.6,0
2017-06-13,22,07ELP-230,4014.54,3940.15,74.39,0
2017-06-13,23,07ELP-230,3641.93,3562.81,79.13,0
2017-06-13,24,07ELP-230,2134.51,2084.29,50.21,0
2017-06-13,1,07ETR-115,2161.9,2131.68,30.22,0
2017-06-13,2,07ETR-115,2012.75,1985.22,27.53,0
2017-06-13,3,07ETR-115,1896.02,1868.84,27.18,0
2017-06-13,4,07ETR-115,1811.59,1784.45,27.14,0
2017-06-13,5,07ETR-115,1794.18,1767.84,26.34,0
2017-06-13,6,07ETR-115,1782.65,1756.28,26.37,0
2017-06-13,7,07ETR-115,1838.13,1812.13,26,0
2017-06-13,8,07ETR-115,1782.86,1756.14,26.72,0
2017-06-13,9,07ETR-115,1860.7,1833.16,27.55,0
2017-06-13,10,07ETR-115,1991.95,1954.49,37.46,0
2017-06-13,11,07ETR-115,2104.17,2064.28,39.89,0
2017-06-13,12,07ETR-115,2088.72,2047.99,40.73,0
2017-06-13,13,07ETR-115,2132.28,2090.4,41.88,0
2017-06-13,14,07ETR-115,2186.34,2143.44,42.91,0
2017-06-13,15,07ETR-115,3157.15,3093.76,63.39,0
2017-06-13,16,07ETR-115,3476.65,3420.57,56.09,0
2017-06-13,17,07ETR-115,3612.33,3554.05,58.29,0
2017-06-13,18,07ETR-115,3612.37,3554.09,58.28,0
2017-06-13,19,07ETR-115,3732.85,3671.32,61.53,0
2017-06-13,20,07ETR-115,3772.25,3712.51,59.74,0
2017-06-13,21,07ETR-115,3938.71,3872.2,66.51,0
2017-06-13,22,07ETR-115,4012.56,3940.15,72.42,0
2017-06-13,23,07ETR-115,3627.4,3562.81,64.6,0
2017-06-13,24,07ETR-115,2119.56,2084.29,35.27,0
2017-06-13,1,07GAO-115,2096.66,2131.68,-35.02,0
2017-06-13,2,07GAO-115,1948.65,1985.22,-36.57,0
2017-06-13,3,07GAO-115,1832.2,1868.84,-36.64,0
2017-06-13,4,07GAO-115,1746.35,1784.45,-38.1,0
2017-06-13,5,07GAO-115,1716.95,1767.84,-50.89,0
2017-06-13,6,07GAO-115,1706.71,1756.28,-49.57,0
2017-06-13,7,07GAO-115,1764.84,1812.13,-47.29,0
2017-06-13,8,07GAO-115,1715.36,1756.14,-40.78,0
2017-06-13,9,07GAO-115,1797.24,1833.16,-35.92,0
2017-06-13,10,07GAO-115,1919.89,1954.49,-34.6,0
2017-06-13,11,07GAO-115,2028.43,2064.28,-35.85,0
2017-06-13,12,07GAO-115,2019.51,2047.99,-28.48,0
2017-06-13,13,07GAO-115,2067.88,2090.4,-22.52,0
2017-06-13,14,07GAO-115,2126.98,2143.44,-16.45,0
2017-06-13,15,07GAO-115,3075.72,3093.76,-18.05,0
2017-06-13,16,07GAO-115,3410.68,3420.57,-9.89,0
2017-06-13,17,07GAO-115,3496.49,3554.05,-57.55,0
2017-06-13,18,07GAO-115,3496.58,3554.09,-57.52,0
2017-06-13,19,07GAO-115,3652.12,3671.32,-19.2,0
2017-06-13,20,07GAO-115,3684.29,3712.51,-28.22,0
2017-06-13,21,07GAO-115,3848.02,3872.2,-24.18,0
2017-06-13,22,07GAO-115,3923.97,3940.15,-16.18,0
2017-06-13,23,07GAO-115,3537.82,3562.81,-24.99,0
2017-06-13,24,07GAO-115,2055.62,2084.29,-28.67,0
2017-06-13,1,07INS-115,2149.13,2131.68,17.45,0
2017-06-13,2,07INS-115,1997.05,1985.22,11.83,0
2017-06-13,3,07INS-115,1877.25,1868.84,8.41,0
2017-06-13,4,07INS-115,1788.75,1784.45,4.3,0
2017-06-13,5,07INS-115,1757.4,1767.84,-10.45,0
2017-06-13,6,07INS-115,1747.02,1756.28,-9.26,0
2017-06-13,7,07INS-115,1806.72,1812.13,-5.41,0
2017-06-13,8,07INS-115,1756.57,1756.14,.44,0
2017-06-13,9,07INS-115,1842.05,1833.16,8.9,0
2017-06-13,10,07INS-115,1968.02,1954.49,13.53,0
2017-06-13,11,07INS-115,2079.85,2064.28,15.57,0
2017-06-13,12,07INS-115,2069.5,2047.99,21.52,0
2017-06-13,13,07INS-115,2119.32,2090.4,28.92,0
2017-06-13,14,07INS-115,2181.16,2143.44,37.72,0
2017-06-13,15,07INS-115,3156.66,3093.76,62.9,0
2017-06-13,16,07INS-115,3500.19,3420.57,79.62,0
2017-06-13,17,07INS-115,3588.59,3554.05,34.55,0
2017-06-13,18,07INS-115,3588.65,3554.09,34.55,0
2017-06-13,19,07INS-115,3749.35,3671.32,78.03,0
2017-06-13,20,07INS-115,3779.29,3712.51,66.78,0
2017-06-13,21,07INS-115,3947.46,3872.2,75.26,0
2017-06-13,22,07INS-115,4027.04,3940.15,86.89,0
2017-06-13,23,07INS-115,3628.39,3562.81,65.59,0
2017-06-13,24,07INS-115,2107.47,2084.29,23.18,0
2017-06-13,1,07LAP-115,2136.53,2131.68,4.85,0
2017-06-13,2,07LAP-115,1987.32,1985.22,2.1,0
2017-06-13,3,07LAP-115,1869.8,1868.84,.96,0
2017-06-13,4,07LAP-115,1782.89,1784.45,-1.55,0
2017-06-13,5,07LAP-115,1757.13,1767.84,-10.71,0
2017-06-13,6,07LAP-115,1745.98,1756.28,-10.3,0
2017-06-13,7,07LAP-115,1804.39,1812.13,-7.74,0
2017-06-13,8,07LAP-115,1751.69,1756.14,-4.45,0
2017-06-13,9,07LAP-115,1831.67,1833.16,-1.49,0
2017-06-13,10,07LAP-115,1954.27,1954.49,-.22,0
2017-06-13,11,07LAP-115,2064.5,2064.28,.23,0
2017-06-13,12,07LAP-115,2053.23,2047.99,5.24,0
2017-06-13,13,07LAP-115,2100.34,2090.4,9.94,0
2017-06-13,14,07LAP-115,2158.96,2143.44,15.52,0
2017-06-13,15,07LAP-115,3122.4,3093.76,28.64,0
2017-06-13,16,07LAP-115,3459.36,3420.57,38.79,0
2017-06-13,17,07LAP-115,3560.96,3554.05,6.91,0
2017-06-13,18,07LAP-115,3561.02,3554.09,6.92,0
2017-06-13,19,07LAP-115,3708.38,3671.32,37.06,0
2017-06-13,20,07LAP-115,3744.34,3712.51,31.84,0
2017-06-13,21,07LAP-115,3910.12,3872.2,37.92,0
2017-06-13,22,07LAP-115,3986.26,3940.15,46.11,0
2017-06-13,23,07LAP-115,3596.09,3562.81,33.28,0
2017-06-13,24,07LAP-115,2092.78,2084.29,8.48,0
2017-06-13,1,07LPZ-115,2144.87,2131.68,13.18,0
2017-06-13,2,07LPZ-115,1997.1,1985.22,11.88,0
2017-06-13,3,07LPZ-115,1881.24,1868.84,12.4,0
2017-06-13,4,07LPZ-115,1797.08,1784.45,12.64,0
2017-06-13,5,07LPZ-115,1779.39,1767.84,11.55,0
2017-06-13,6,07LPZ-115,1767.74,1756.28,11.46,0
2017-06-13,7,07LPZ-115,1823.57,1812.13,11.44,0
2017-06-13,8,07LPZ-115,1768.04,1756.14,11.9,0
2017-06-13,9,07LPZ-115,1843.65,1833.16,10.49,0
2017-06-13,10,07LPZ-115,1962.79,1954.49,8.3,0
2017-06-13,11,07LPZ-115,2072.13,2064.28,7.85,0
2017-06-13,12,07LPZ-115,2057.86,2047.99,9.87,0
2017-06-13,13,07LPZ-115,2101.37,2090.4,10.96,0
2017-06-13,14,07LPZ-115,2155.5,2143.44,12.06,0
2017-06-13,15,07LPZ-115,3114.87,3093.76,21.11,0
2017-06-13,16,07LPZ-115,3449,3420.57,28.43,0
2017-06-13,17,07LPZ-115,3583.81,3554.05,29.76,0
2017-06-13,18,07LPZ-115,3583.85,3554.09,29.76,0
2017-06-13,19,07LPZ-115,3705.07,3671.32,33.75,0
2017-06-13,20,07LPZ-115,3747.07,3712.51,34.57,0
2017-06-13,21,07LPZ-115,3910.03,3872.2,37.82,0
2017-06-13,22,07LPZ-115,3982.27,3940.15,42.13,0
2017-06-13,23,07LPZ-115,3598,3562.81,35.2,0
2017-06-13,24,07LPZ-115,2101.99,2084.29,17.69,0
2017-06-13,1,07LRO-115,2195.22,2131.68,63.54,0
2017-06-13,2,07LRO-115,2038.16,1985.22,52.95,0
2017-06-13,3,07LRO-115,1914.18,1868.84,45.34,0
2017-06-13,4,07LRO-115,1822.58,1784.45,38.14,0
2017-06-13,5,07LRO-115,1788.6,1767.84,20.75,0
2017-06-13,6,07LRO-115,1777.24,1756.28,20.96,0
2017-06-13,7,07LRO-115,1836.06,1812.13,23.93,0
2017-06-13,8,07LRO-115,1783.29,1756.14,27.16,0
2017-06-13,9,07LRO-115,1871.97,1833.16,38.82,0
2017-06-13,10,07LRO-115,1999.87,1954.49,45.38,0
2017-06-13,11,07LRO-115,2119.61,2064.28,55.34,0
2017-06-13,12,07LRO-115,2114.33,2047.99,66.35,0
2017-06-13,13,07LRO-115,2167.45,2090.4,77.04,0
2017-06-13,14,07LRO-115,2229.03,2143.44,85.59,0
2017-06-13,15,07LRO-115,3219.66,3093.76,125.9,0
2017-06-13,16,07LRO-115,3573.59,3420.57,153.03,0
2017-06-13,17,07LRO-115,3655.51,3554.05,101.46,0
2017-06-13,18,07LRO-115,3655.53,3554.09,101.44,0
2017-06-13,19,07LRO-115,3828.43,3671.32,157.11,0
2017-06-13,20,07LRO-115,3854.25,3712.51,141.74,0
2017-06-13,21,07LRO-115,4028.17,3872.2,155.97,0
2017-06-13,22,07LRO-115,4116.3,3940.15,176.15,0
2017-06-13,23,07LRO-115,3710.62,3562.81,147.81,0
2017-06-13,24,07LRO-115,2154.65,2084.29,70.35,0
2017-06-13,1,07OLA-115,2133.18,2131.68,1.5,0
2017-06-13,2,07OLA-115,1986.57,1985.22,1.36,0
2017-06-13,3,07OLA-115,1870.88,1868.84,2.03,0
2017-06-13,4,07OLA-115,1786.87,1784.45,2.42,0
2017-06-13,5,07OLA-115,1769.66,1767.84,1.82,0
2017-06-13,6,07OLA-115,1758.08,1756.28,1.8,0
2017-06-13,7,07OLA-115,1813.71,1812.13,1.58,0
2017-06-13,8,07OLA-115,1757.95,1756.14,1.81,0
2017-06-13,9,07OLA-115,1833.45,1833.16,.29,0
2017-06-13,10,07OLA-115,1951.47,1954.49,-3.02,0
2017-06-13,11,07OLA-115,2059.8,2064.28,-4.48,0
2017-06-13,12,07OLA-115,2044.11,2047.99,-3.88,0
2017-06-13,13,07OLA-115,2086.58,2090.4,-3.82,0
2017-06-13,14,07OLA-115,2139.73,2143.44,-3.71,0
2017-06-13,15,07OLA-115,3090.2,3093.76,-3.57,0
2017-06-13,16,07OLA-115,3421.32,3420.57,.75,0
2017-06-13,17,07OLA-115,3555.31,3554.05,1.27,0
2017-06-13,18,07OLA-115,3555.36,3554.09,1.27,0
2017-06-13,19,07OLA-115,3674.96,3671.32,3.64,0
2017-06-13,20,07OLA-115,3719.61,3712.51,7.11,0
2017-06-13,21,07OLA-115,3880.83,3872.2,8.63,0
2017-06-13,22,07OLA-115,3950.92,3940.15,10.78,0
2017-06-13,23,07OLA-115,3570.8,3562.81,8,0
2017-06-13,24,07OLA-115,2087.51,2084.29,3.22,0
2017-06-13,1,07PAA-115,2138.24,2131.68,6.56,0
2017-06-13,2,07PAA-115,1991.43,1985.22,6.22,0
2017-06-13,3,07PAA-115,1876.58,1868.84,7.74,0
2017-06-13,4,07PAA-115,1793.29,1784.45,8.85,0
2017-06-13,5,07PAA-115,1775.83,1767.84,7.99,0
2017-06-13,6,07PAA-115,1764.24,1756.28,7.96,0
2017-06-13,7,07PAA-115,1819.37,1812.13,7.24,0
2017-06-13,8,07PAA-115,1764.04,1756.14,7.9,0
2017-06-13,9,07PAA-115,1838.85,1833.16,5.69,0
2017-06-13,10,07PAA-115,1957.09,1954.49,2.6,0
2017-06-13,11,07PAA-115,2065.59,2064.28,1.31,0
2017-06-13,12,07PAA-115,2051.1,2047.99,3.12,0
2017-06-13,13,07PAA-115,2094.22,2090.4,3.82,0
2017-06-13,14,07PAA-115,2147.76,2143.44,4.32,0
2017-06-13,15,07PAA-115,3102.99,3093.76,9.22,0
2017-06-13,16,07PAA-115,3434.96,3420.57,14.39,0
2017-06-13,17,07PAA-115,3569.22,3554.05,15.18,0
2017-06-13,18,07PAA-115,3569.27,3554.09,15.18,0
2017-06-13,19,07PAA-115,3689.96,3671.32,18.64,0
2017-06-13,20,07PAA-115,3732.49,3712.51,19.99,0
2017-06-13,21,07PAA-115,3895.31,3872.2,23.11,0
2017-06-13,22,07PAA-115,3967.56,3940.15,27.41,0
2017-06-13,23,07PAA-115,3585.22,3562.81,22.42,0
2017-06-13,24,07PAA-115,2095.15,2084.29,10.85,0
2017-06-13,1,07PES-115,2188.25,2131.68,56.57,0
2017-06-13,2,07PES-115,2031.96,1985.22,46.75,0
2017-06-13,3,07PES-115,1908.64,1868.84,39.8,0
2017-06-13,4,07PES-115,1817.57,1784.45,33.12,0
2017-06-13,5,07PES-115,1783.99,1767.84,16.15,0
