Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-26,23,07CAF-115,2132.16,2065.53,66.63,0
2017-02-26,24,07CAF-115,1688.47,1640.59,47.89,0
2017-02-26,1,07CAS-115,2115.31,2063.42,51.9,0
2017-02-26,2,07CAS-115,2041.94,1993.49,48.45,0
2017-02-26,3,07CAS-115,1730.99,1692.31,38.69,0
2017-02-26,4,07CAS-115,1509.75,1476.12,33.63,0
2017-02-26,5,07CAS-115,1509.75,1476.12,33.63,0
2017-02-26,6,07CAS-115,1509.75,1476.12,33.63,0
2017-02-26,7,07CAS-115,1733.42,1693.26,40.15,0
2017-02-26,8,07CAS-115,1795.84,1752.25,43.59,0
2017-02-26,9,07CAS-115,2045.19,1991.92,53.28,0
2017-02-26,10,07CAS-115,2047.72,1950.91,96.81,0
2017-02-26,11,07CAS-115,1993.56,1896.5,97.05,0
2017-02-26,12,07CAS-115,1997.9,1899.55,98.35,0
2017-02-26,13,07CAS-115,2059,1957.69,101.32,0
2017-02-26,14,07CAS-115,2115.03,2011.54,103.48,0
2017-02-26,15,07CAS-115,1884.17,1790.4,93.76,0
2017-02-26,16,07CAS-115,1914.08,1857.23,56.86,0
2017-02-26,17,07CAS-115,1876.74,1820.63,56.1,0
2017-02-26,18,07CAS-115,1650.2,1600.48,49.72,0
2017-02-26,19,07CAS-115,1946.4,1883.97,62.43,0
2017-02-26,20,07CAS-115,2132.91,2061.5,71.41,0
2017-02-26,21,07CAS-115,2131.49,2061.47,70.02,0
2017-02-26,22,07CAS-115,2058.74,1993.79,64.95,0
2017-02-26,23,07CAS-115,2126.07,2065.53,60.54,0
2017-02-26,24,07CAS-115,1684.1,1640.59,43.51,0
2017-02-26,1,07COR-230,2055.56,2063.42,-7.86,0
2017-02-26,2,07COR-230,1985.87,1993.49,-7.62,0
2017-02-26,3,07COR-230,1686.05,1692.31,-6.26,0
2017-02-26,4,07COR-230,1470.74,1476.12,-5.38,0
2017-02-26,5,07COR-230,1470.74,1476.12,-5.38,0
2017-02-26,6,07COR-230,1470.74,1476.12,-5.38,0
2017-02-26,7,07COR-230,1686.93,1693.26,-6.33,0
2017-02-26,8,07COR-230,1745.65,1752.25,-6.6,0
2017-02-26,9,07COR-230,1984.33,1991.92,-7.58,0
2017-02-26,10,07COR-230,1943.53,1950.91,-7.38,0
2017-02-26,11,07COR-230,1889.52,1896.5,-6.98,0
2017-02-26,12,07COR-230,1892.56,1899.55,-6.99,0
2017-02-26,13,07COR-230,1950.49,1957.69,-7.2,0
2017-02-26,14,07COR-230,2004.14,2011.54,-7.41,0
2017-02-26,15,07COR-230,1784.21,1790.4,-6.2,0
2017-02-26,16,07COR-230,1850.8,1857.23,-6.43,0
2017-02-26,17,07COR-230,1814.35,1820.63,-6.29,0
2017-02-26,18,07COR-230,1593.62,1600.48,-6.86,0
2017-02-26,19,07COR-230,1878.91,1883.97,-5.06,0
2017-02-26,20,07COR-230,2055.74,2061.5,-5.75,0
2017-02-26,21,07COR-230,2055.83,2061.47,-5.64,0
2017-02-26,22,07COR-230,1988.58,1993.79,-5.21,0
2017-02-26,23,07COR-230,2060.16,2065.53,-5.38,0
2017-02-26,24,07COR-230,1636.41,1640.59,-4.18,0
2017-02-26,1,07CRE-115,2110.2,2063.42,46.78,0
2017-02-26,2,07CRE-115,2037.16,1993.49,43.66,0
2017-02-26,3,07CRE-115,1727.13,1692.31,34.83,0
2017-02-26,4,07CRE-115,1506.37,1476.12,30.24,0
2017-02-26,5,07CRE-115,1506.37,1476.12,30.24,0
2017-02-26,6,07CRE-115,1506.37,1476.12,30.24,0
2017-02-26,7,07CRE-115,1729.43,1693.26,36.17,0
2017-02-26,8,07CRE-115,1791.58,1752.25,39.33,0
2017-02-26,9,07CRE-115,2040.08,1991.92,48.16,0
2017-02-26,10,07CRE-115,2042.46,1950.91,91.55,0
2017-02-26,11,07CRE-115,1988.26,1896.5,91.76,0
2017-02-26,12,07CRE-115,1992.51,1899.55,92.96,0
2017-02-26,13,07CRE-115,2053.46,1957.69,95.77,0
2017-02-26,14,07CRE-115,2109.39,2011.54,97.85,0
2017-02-26,15,07CRE-115,1879.03,1790.4,88.63,0
2017-02-26,16,07CRE-115,1908.74,1857.23,51.51,0
2017-02-26,17,07CRE-115,1871.51,1820.63,50.88,0
2017-02-26,18,07CRE-115,1645.42,1600.48,44.94,0
2017-02-26,19,07CRE-115,1940.55,1883.97,56.58,0
2017-02-26,20,07CRE-115,2126.29,2061.5,64.8,0
2017-02-26,21,07CRE-115,2124.95,2061.47,63.48,0
2017-02-26,22,07CRE-115,2052.63,1993.79,58.85,0
2017-02-26,23,07CRE-115,2120.3,2065.53,54.76,0
2017-02-26,24,07CRE-115,1679.9,1640.59,39.31,0
2017-02-26,1,07DLC-115,2120.15,2063.42,56.74,0
2017-02-26,2,07DLC-115,2046.44,1993.49,52.95,0
2017-02-26,3,07DLC-115,1734.63,1692.31,42.32,0
2017-02-26,4,07DLC-115,1512.89,1476.12,36.77,0
2017-02-26,5,07DLC-115,1512.89,1476.12,36.77,0
2017-02-26,6,07DLC-115,1512.89,1476.12,36.77,0
2017-02-26,7,07DLC-115,1737.06,1693.26,43.79,0
2017-02-26,8,07DLC-115,1799.73,1752.25,47.47,0
2017-02-26,9,07DLC-115,2049.9,1991.92,57.98,0
2017-02-26,10,07DLC-115,2052.53,1950.91,101.62,0
2017-02-26,11,07DLC-115,1998.36,1896.5,101.86,0
2017-02-26,12,07DLC-115,2002.78,1899.55,103.23,0
2017-02-26,13,07DLC-115,2064.07,1957.69,106.38,0
2017-02-26,14,07DLC-115,2120.25,2011.54,108.71,0
2017-02-26,15,07DLC-115,1888.9,1790.4,98.5,0
2017-02-26,16,07DLC-115,1919.04,1857.23,61.81,0
2017-02-26,17,07DLC-115,1881.67,1820.63,61.04,0
2017-02-26,18,07DLC-115,1654.63,1600.48,54.15,0
2017-02-26,19,07DLC-115,1951.95,1883.97,67.98,0
2017-02-26,20,07DLC-115,2139.45,2061.5,77.96,0
2017-02-26,21,07DLC-115,2138.02,2061.47,76.55,0
2017-02-26,22,07DLC-115,2064.76,1993.79,70.97,0
2017-02-26,23,07DLC-115,2131.7,2065.53,66.16,0
2017-02-26,24,07DLC-115,1688.16,1640.59,47.57,0
2017-02-26,1,07DOM-115,2101.97,2063.42,38.55,0
2017-02-26,2,07DOM-115,2039.95,1993.49,46.46,0
2017-02-26,3,07DOM-115,1727.81,1692.31,35.51,0
2017-02-26,4,07DOM-115,1505.77,1476.12,29.64,0
2017-02-26,5,07DOM-115,1505.77,1476.12,29.64,0
2017-02-26,6,07DOM-115,1505.77,1476.12,29.64,0
2017-02-26,7,07DOM-115,1725.34,1693.26,32.08,0
2017-02-26,8,07DOM-115,1788.06,1752.25,35.81,0
2017-02-26,9,07DOM-115,2039.46,1991.92,47.54,0
2017-02-26,10,07DOM-115,1914.66,1950.91,-36.25,0
2017-02-26,11,07DOM-115,1843.39,1896.5,-53.12,0
2017-02-26,12,07DOM-115,1844.58,1899.55,-54.97,0
2017-02-26,13,07DOM-115,1897.99,1957.69,-59.7,0
2017-02-26,14,07DOM-115,1950.32,2011.54,-61.22,0
2017-02-26,15,07DOM-115,1682.42,1790.4,-107.98,0
2017-02-26,16,07DOM-115,1736.08,1857.23,-121.15,0
2017-02-26,17,07DOM-115,1806.38,1820.63,-14.25,0
2017-02-26,18,07DOM-115,1604.42,1600.48,3.94,0
2017-02-26,19,07DOM-115,1764.22,1883.97,-119.75,0
2017-02-26,20,07DOM-115,1917.39,2061.5,-144.11,0
2017-02-26,21,07DOM-115,1915.37,2061.47,-146.1,0
2017-02-26,22,07DOM-115,1849.31,1993.79,-144.48,0
2017-02-26,23,07DOM-115,1998.4,2065.53,-67.14,0
2017-02-26,24,07DOM-115,1606.61,1640.59,-33.98,0
2017-02-26,1,07ELP-230,2099.82,2063.42,36.4,0
2017-02-26,2,07ELP-230,2027.49,1993.49,33.99,0
2017-02-26,3,07ELP-230,1719.46,1692.31,27.15,0
2017-02-26,4,07ELP-230,1499.7,1476.12,23.58,0
2017-02-26,5,07ELP-230,1499.7,1476.12,23.58,0
2017-02-26,6,07ELP-230,1499.7,1476.12,23.58,0
2017-02-26,7,07ELP-230,1721.43,1693.26,28.17,0
2017-02-26,8,07ELP-230,1782.83,1752.25,30.58,0
2017-02-26,9,07ELP-230,2029.29,1991.92,37.37,0
2017-02-26,10,07ELP-230,2030.3,1950.91,79.4,0
2017-02-26,11,07ELP-230,1976.05,1896.5,79.55,0
2017-02-26,12,07ELP-230,1980.14,1899.55,80.59,0
2017-02-26,13,07ELP-230,2040.71,1957.69,83.03,0
2017-02-26,14,07ELP-230,2096.38,2011.54,84.84,0
2017-02-26,15,07ELP-230,1867.21,1790.4,76.8,0
2017-02-26,16,07ELP-230,1897.03,1857.23,39.8,0
2017-02-26,17,07ELP-230,1860,1820.63,39.37,0
2017-02-26,18,07ELP-230,1635.34,1600.48,34.86,0
2017-02-26,19,07ELP-230,1927.72,1883.97,43.75,0
2017-02-26,20,07ELP-230,2111.61,2061.5,50.11,0
2017-02-26,21,07ELP-230,2110.59,2061.47,49.12,0
2017-02-26,22,07ELP-230,2039.32,1993.79,45.53,0
2017-02-26,23,07ELP-230,2107.99,2065.53,42.45,0
2017-02-26,24,07ELP-230,1671.11,1640.59,30.53,0
2017-02-26,1,07ETR-115,2087.11,2063.42,23.69,0
2017-02-26,2,07ETR-115,2017.04,1993.49,23.54,0
2017-02-26,3,07ETR-115,1712.83,1692.31,20.52,0
2017-02-26,4,07ETR-115,1493.71,1476.12,17.58,0
2017-02-26,5,07ETR-115,1493.71,1476.12,17.58,0
2017-02-26,6,07ETR-115,1493.71,1476.12,17.58,0
2017-02-26,7,07ETR-115,1714.13,1693.26,20.87,0
2017-02-26,8,07ETR-115,1774.55,1752.25,22.29,0
2017-02-26,9,07ETR-115,2018.33,1991.92,26.42,0
2017-02-26,10,07ETR-115,1986.96,1950.91,36.05,0
2017-02-26,11,07ETR-115,1931.24,1896.5,34.73,0
2017-02-26,12,07ETR-115,1933.61,1899.55,34.06,0
2017-02-26,13,07ETR-115,1992.36,1957.69,34.67,0
2017-02-26,14,07ETR-115,2047.11,2011.54,35.56,0
2017-02-26,15,07ETR-115,1820.62,1790.4,30.22,0
2017-02-26,16,07ETR-115,1882.64,1857.23,25.41,0
2017-02-26,17,07ETR-115,1853.22,1820.63,32.59,0
2017-02-26,18,07ETR-115,1624.82,1600.48,24.33,0
2017-02-26,19,07ETR-115,1907.62,1883.97,23.65,0
2017-02-26,20,07ETR-115,2087.87,2061.5,26.38,0
2017-02-26,21,07ETR-115,2087.19,2061.47,25.72,0
2017-02-26,22,07ETR-115,2017.94,1993.79,24.15,0
2017-02-26,23,07ETR-115,2089.27,2065.53,23.74,0
2017-02-26,24,07ETR-115,1660.41,1640.59,19.83,0
2017-02-26,1,07GAO-115,2065.13,2063.42,1.72,0
2017-02-26,2,07GAO-115,2006.32,1993.49,12.82,0
2017-02-26,3,07GAO-115,1699.46,1692.31,7.15,0
2017-02-26,4,07GAO-115,1481.42,1476.12,5.3,0
2017-02-26,5,07GAO-115,1481.42,1476.12,5.3,0
2017-02-26,6,07GAO-115,1481.42,1476.12,5.3,0
2017-02-26,7,07GAO-115,1697.53,1693.26,4.27,0
2017-02-26,8,07GAO-115,1758.57,1752.25,6.32,0
2017-02-26,9,07GAO-115,2005.5,1991.92,13.58,0
2017-02-26,10,07GAO-115,1865.47,1950.91,-85.44,0
2017-02-26,11,07GAO-115,1791.86,1896.5,-104.64,0
2017-02-26,12,07GAO-115,1792.17,1899.55,-107.38,0
2017-02-26,13,07GAO-115,1843.94,1957.69,-113.75,0
2017-02-26,14,07GAO-115,1894.47,2011.54,-117.08,0
2017-02-26,15,07GAO-115,1623.77,1790.4,-166.63,0
2017-02-26,16,07GAO-115,1674.35,1857.23,-182.88,0
2017-02-26,17,07GAO-115,1743.82,1820.63,-76.81,0
2017-02-26,18,07GAO-115,1566,1600.48,-34.49,0
2017-02-26,19,07GAO-115,1700.12,1883.97,-183.85,0
2017-02-26,20,07GAO-115,1843.65,2061.5,-217.84,0
2017-02-26,21,07GAO-115,1841.94,2061.47,-219.53,0
2017-02-26,22,07GAO-115,1779.34,1993.79,-214.45,0
2017-02-26,23,07GAO-115,1943.25,2065.53,-122.28,0
2017-02-26,24,07GAO-115,1567.82,1640.59,-72.77,0
2017-02-26,1,07INS-115,2100.1,2063.42,36.68,0
2017-02-26,2,07INS-115,2038.17,1993.49,44.67,0
2017-02-26,3,07INS-115,1726.29,1692.31,33.98,0
2017-02-26,4,07INS-115,1504.45,1476.12,28.32,0
2017-02-26,5,07INS-115,1504.45,1476.12,28.32,0
2017-02-26,6,07INS-115,1504.45,1476.12,28.32,0
2017-02-26,7,07INS-115,1723.99,1693.26,30.73,0
2017-02-26,8,07INS-115,1786.55,1752.25,34.3,0
2017-02-26,9,07INS-115,2037.72,1991.92,45.8,0
2017-02-26,10,07INS-115,1912.91,1950.91,-38,0
2017-02-26,11,07INS-115,1841.6,1896.5,-54.9,0
2017-02-26,12,07INS-115,1842.75,1899.55,-56.8,0
2017-02-26,13,07INS-115,1896.07,1957.69,-61.62,0
2017-02-26,14,07INS-115,1948.28,2011.54,-63.26,0
2017-02-26,15,07INS-115,1680.68,1790.4,-109.72,0
2017-02-26,16,07INS-115,1734.29,1857.23,-122.94,0
2017-02-26,17,07INS-115,1804.63,1820.63,-16,0
2017-02-26,18,07INS-115,1602.87,1600.48,2.39,0
2017-02-26,19,07INS-115,1762.43,1883.97,-121.54,0
2017-02-26,20,07INS-115,1915.41,2061.5,-146.09,0
2017-02-26,21,07INS-115,1913.51,2061.47,-147.96,0
2017-02-26,22,07INS-115,1847.63,1993.79,-146.16,0
2017-02-26,23,07INS-115,1996.68,2065.53,-68.85,0
2017-02-26,24,07INS-115,1605.26,1640.59,-35.33,0
2017-02-26,1,07LAP-115,2086.65,2063.42,23.24,0
2017-02-26,2,07LAP-115,2022.99,1993.49,29.5,0
2017-02-26,3,07LAP-115,1714.54,1692.31,22.23,0
2017-02-26,4,07LAP-115,1494.4,1476.12,18.28,0
2017-02-26,5,07LAP-115,1494.4,1476.12,18.28,0
2017-02-26,6,07LAP-115,1494.4,1476.12,18.28,0
2017-02-26,7,07LAP-115,1713.49,1693.26,20.23,0
2017-02-26,8,07LAP-115,1774.08,1752.25,21.83,0
2017-02-26,9,07LAP-115,2020.23,1991.92,28.31,0
2017-02-26,10,07LAP-115,1919.36,1950.91,-31.55,0
2017-02-26,11,07LAP-115,1853.19,1896.5,-43.31,0
2017-02-26,12,07LAP-115,1855,1899.55,-44.55,0
2017-02-26,13,07LAP-115,1910.08,1957.69,-47.61,0
2017-02-26,14,07LAP-115,1962.76,2011.54,-48.79,0
2017-02-26,15,07LAP-115,1709.57,1790.4,-80.84,0
2017-02-26,16,07LAP-115,1767.09,1857.23,-90.14,0
2017-02-26,17,07LAP-115,1807.66,1820.63,-12.97,0
2017-02-26,18,07LAP-115,1600.22,1600.48,-.26,0
2017-02-26,19,07LAP-115,1794.6,1883.97,-89.37,0
2017-02-26,20,07LAP-115,1954.15,2061.5,-107.35,0
2017-02-26,21,07LAP-115,1953.37,2061.47,-108.1,0
2017-02-26,22,07LAP-115,1887.33,1993.79,-106.46,0
2017-02-26,23,07LAP-115,2013.97,2065.53,-51.56,0
2017-02-26,24,07LAP-115,1613.61,1640.59,-26.97,0
2017-02-26,1,07LPZ-115,2078.57,2063.42,15.15,0
2017-02-26,2,07LPZ-115,2009,1993.49,15.5,0
2017-02-26,3,07LPZ-115,1705.77,1692.31,13.47,0
2017-02-26,4,07LPZ-115,1487.51,1476.12,11.38,0
2017-02-26,5,07LPZ-115,1487.51,1476.12,11.38,0
2017-02-26,6,07LPZ-115,1487.51,1476.12,11.38,0
2017-02-26,7,07LPZ-115,1706.23,1693.26,12.96,0
2017-02-26,8,07LPZ-115,1765.21,1752.25,12.96,0
2017-02-26,9,07LPZ-115,2006.24,1991.92,14.32,0
2017-02-26,10,07LPZ-115,1964.94,1950.91,14.03,0
2017-02-26,11,07LPZ-115,1909.25,1896.5,12.75,0
2017-02-26,12,07LPZ-115,1912.27,1899.55,12.72,0
2017-02-26,13,07LPZ-115,1970.95,1957.69,13.26,0
2017-02-26,14,07LPZ-115,2025.54,2011.54,13.99,0
2017-02-26,15,07LPZ-115,1800.87,1790.4,10.46,0
2017-02-26,16,07LPZ-115,1868.53,1857.23,11.31,0
2017-02-26,17,07LPZ-115,1841.74,1820.63,21.11,0
2017-02-26,18,07LPZ-115,1615.82,1600.48,15.33,0
2017-02-26,19,07LPZ-115,1893.99,1883.97,10.02,0
2017-02-26,20,07LPZ-115,2072.5,2061.5,11.01,0
2017-02-26,21,07LPZ-115,2072.7,2061.47,11.23,0
2017-02-26,22,07LPZ-115,2004.47,1993.79,10.68,0
2017-02-26,23,07LPZ-115,2078.35,2065.53,12.82,0
2017-02-26,24,07LPZ-115,1652.14,1640.59,11.55,0
2017-02-26,1,07LRO-115,2123,2063.42,59.59,0
2017-02-26,2,07LRO-115,2060.06,1993.49,66.57,0
2017-02-26,3,07LRO-115,1744.29,1692.31,51.99,0
2017-02-26,4,07LRO-115,1519.96,1476.12,43.83,0
2017-02-26,5,07LRO-115,1519.96,1476.12,43.83,0
2017-02-26,6,07LRO-115,1519.96,1476.12,43.83,0
2017-02-26,7,07LRO-115,1742.66,1693.26,49.39,0
2017-02-26,8,07LRO-115,1806.48,1752.25,54.22,0
2017-02-26,9,07LRO-115,2061.76,1991.92,69.85,0
2017-02-26,10,07LRO-115,1936.97,1950.91,-13.94,0
2017-02-26,11,07LRO-115,1864.77,1896.5,-31.73,0
2017-02-26,12,07LRO-115,1866.01,1899.55,-33.55,0
2017-02-26,13,07LRO-115,1919.95,1957.69,-37.74,0
2017-02-26,14,07LRO-115,1973.05,2011.54,-38.5,0
2017-02-26,15,07LRO-115,1702.86,1790.4,-87.54,0
2017-02-26,16,07LRO-115,1756.94,1857.23,-100.29,0
2017-02-26,17,07LRO-115,1827.53,1820.63,6.89,0
2017-02-26,18,07LRO-115,1623.46,1600.48,22.98,0
2017-02-26,19,07LRO-115,1789.19,1883.97,-94.78,0
2017-02-26,20,07LRO-115,1945.54,2061.5,-115.96,0
2017-02-26,21,07LRO-115,1943.08,2061.47,-118.39,0
2017-02-26,22,07LRO-115,1875.6,1993.79,-118.19,0
2017-02-26,23,07LRO-115,2023.1,2065.53,-42.43,0
2017-02-26,24,07LRO-115,1624.51,1640.59,-16.08,0
2017-02-26,1,07OLA-115,2067.49,2063.42,4.07,0
2017-02-26,2,07OLA-115,1998.05,1993.49,4.56,0
2017-02-26,3,07OLA-115,1696.43,1692.31,4.12,0
2017-02-26,4,07OLA-115,1479.56,1476.12,3.43,0
2017-02-26,5,07OLA-115,1479.56,1476.12,3.43,0
2017-02-26,6,07OLA-115,1479.56,1476.12,3.43,0
2017-02-26,7,07OLA-115,1697.11,1693.26,3.84,0
2017-02-26,8,07OLA-115,1755.7,1752.25,3.44,0
2017-02-26,9,07OLA-115,1994.83,1991.92,2.92,0
2017-02-26,10,07OLA-115,1951.04,1950.91,.13,0
2017-02-26,11,07OLA-115,1895.56,1896.5,-.94,0
2017-02-26,12,07OLA-115,1898.36,1899.55,-1.19,0
2017-02-26,13,07OLA-115,1956.45,1957.69,-1.24,0
2017-02-26,14,07OLA-115,2010.42,2011.54,-1.12,0
2017-02-26,15,07OLA-115,1788.04,1790.4,-2.36,0
2017-02-26,16,07OLA-115,1855.92,1857.23,-1.31,0
2017-02-26,17,07OLA-115,1826.96,1820.63,6.33,0
2017-02-26,18,07OLA-115,1604.83,1600.48,4.35,0
2017-02-26,19,07OLA-115,1883.34,1883.97,-.63,0
2017-02-26,20,07OLA-115,2060.39,2061.5,-1.11,0
2017-02-26,21,07OLA-115,2060.51,2061.47,-.96,0
2017-02-26,22,07OLA-115,1992.92,1993.79,-.87,0
2017-02-26,23,07OLA-115,2066.76,2065.53,1.23,0
2017-02-26,24,07OLA-115,1642.69,1640.59,2.1,0
2017-02-26,1,07PAA-115,2075.45,2063.42,12.03,0
2017-02-26,2,07PAA-115,2006.15,1993.49,12.65,0
2017-02-26,3,07PAA-115,1703.73,1692.31,11.42,0
2017-02-26,4,07PAA-115,1485.8,1476.12,9.67,0
2017-02-26,5,07PAA-115,1485.8,1476.12,9.67,0
2017-02-26,6,07PAA-115,1485.8,1476.12,9.67,0
2017-02-26,7,07PAA-115,1704.26,1693.26,10.99,0
2017-02-26,8,07PAA-115,1763.17,1752.25,10.91,0
2017-02-26,9,07PAA-115,2003.84,1991.92,11.93,0
2017-02-26,10,07PAA-115,1964.03,1950.91,13.12,0
2017-02-26,11,07PAA-115,1908.33,1896.5,11.83,0
2017-02-26,12,07PAA-115,1911.25,1899.55,11.7,0
2017-02-26,13,07PAA-115,1969.81,1957.69,12.13,0
2017-02-26,14,07PAA-115,2024.25,2011.54,12.7,0
2017-02-26,15,07PAA-115,1799.85,1790.4,9.45,0
2017-02-26,16,07PAA-115,1867.23,1857.23,10.01,0
2017-02-26,17,07PAA-115,1840.1,1820.63,19.47,0
2017-02-26,18,07PAA-115,1613.57,1600.48,13.09,0
2017-02-26,19,07PAA-115,1891.5,1883.97,7.53,0
2017-02-26,20,07PAA-115,2069.32,2061.5,7.83,0
2017-02-26,21,07PAA-115,2069.53,2061.47,8.06,0
2017-02-26,22,07PAA-115,2001.67,1993.79,7.88,0
2017-02-26,23,07PAA-115,2075.18,2065.53,9.65,0
2017-02-26,24,07PAA-115,1650.11,1640.59,9.52,0
2017-02-26,1,07PES-115,2119.6,2063.42,56.19,0
2017-02-26,2,07PES-115,2056.88,1993.49,63.38,0
2017-02-26,3,07PES-115,1741.67,1692.31,49.36,0
2017-02-26,4,07PES-115,1517.69,1476.12,41.56,0
2017-02-26,5,07PES-115,1517.69,1476.12,41.56,0
2017-02-26,6,07PES-115,1517.69,1476.12,41.56,0
2017-02-26,7,07PES-115,1739.97,1693.26,46.71,0
2017-02-26,8,07PES-115,1803.62,1752.25,51.37,0
2017-02-26,9,07PES-115,2058.3,1991.92,66.39,0
2017-02-26,10,07PES-115,1933.51,1950.91,-17.4,0
2017-02-26,11,07PES-115,1861.45,1896.5,-35.05,0
2017-02-26,12,07PES-115,1862.68,1899.55,-36.88,0
2017-02-26,13,07PES-115,1916.52,1957.69,-41.17,0
2017-02-26,14,07PES-115,1969.49,2011.54,-42.06,0
2017-02-26,15,07PES-115,1699.68,1790.4,-90.73,0
2017-02-26,16,07PES-115,1753.7,1857.23,-103.53,0
2017-02-26,17,07PES-115,1824.25,1820.63,3.62,0
2017-02-26,18,07PES-115,1620.43,1600.48,19.95,0
2017-02-26,19,07PES-115,1785.18,1883.97,-98.79,0
2017-02-26,20,07PES-115,1941,2061.5,-120.49,0
2017-02-26,21,07PES-115,1938.65,2061.47,-122.82,0
2017-02-26,22,07PES-115,1871.52,1993.79,-122.27,0
2017-02-26,23,07PES-115,2019.26,2065.53,-46.28,0
2017-02-26,24,07PES-115,1621.69,1640.59,-18.9,0
2017-02-26,1,07PML-115,2113.46,2063.42,50.04,0
2017-02-26,2,07PML-115,2040.15,1993.49,46.65,0
2017-02-26,3,07PML-115,1729.53,1692.31,37.23,0
2017-02-26,4,07PML-115,1508.43,1476.12,32.31,0
2017-02-26,5,07PML-115,1508.43,1476.12,32.31,0
2017-02-26,6,07PML-115,1508.43,1476.12,32.31,0
2017-02-26,7,07PML-115,1731.96,1693.26,38.69,0
2017-02-26,8,07PML-115,1794.35,1752.25,42.1,0
2017-02-26,9,07PML-115,2043.5,1991.92,51.59,0
2017-02-26,10,07PML-115,2046.05,1950.91,95.14,0
2017-02-26,11,07PML-115,1991.87,1896.5,95.36,0
2017-02-26,12,07PML-115,1996.15,1899.55,96.6,0
2017-02-26,13,07PML-115,2057.19,1957.69,99.5,0
2017-02-26,14,07PML-115,2113.24,2011.54,101.7,0
2017-02-26,15,07PML-115,1882.48,1790.4,92.08,0
2017-02-26,16,07PML-115,1912.4,1857.23,55.18,0
2017-02-26,17,07PML-115,1875.16,1820.63,54.53,0
2017-02-26,18,07PML-115,1648.6,1600.48,48.11,0
2017-02-26,19,07PML-115,1944.61,1883.97,60.65,0
2017-02-26,20,07PML-115,2131.02,2061.5,69.53,0
2017-02-26,21,07PML-115,2129.55,2061.47,68.08,0
2017-02-26,22,07PML-115,2056.9,1993.79,63.11,0
2017-02-26,23,07PML-115,2124.23,2065.53,58.7,0
2017-02-26,24,07PML-115,1682.69,1640.59,42.1,0
2017-02-26,1,07PUP-115,2072.18,2063.42,8.76,0
2017-02-26,2,07PUP-115,2003.23,1993.49,9.73,0
2017-02-26,3,07PUP-115,1701.85,1692.31,9.55,0
2017-02-26,4,07PUP-115,1484.22,1476.12,8.1,0
2017-02-26,5,07PUP-115,1484.22,1476.12,8.1,0
2017-02-26,6,07PUP-115,1484.22,1476.12,8.1,0
2017-02-26,7,07PUP-115,1702.34,1693.26,9.08,0
2017-02-26,8,07PUP-115,1761.24,1752.25,8.98,0
2017-02-26,9,07PUP-115,2001.52,1991.92,9.6,0
2017-02-26,10,07PUP-115,1964.71,1950.91,13.8,0
2017-02-26,11,07PUP-115,1909.01,1896.5,12.51,0
2017-02-26,12,07PUP-115,1911.81,1899.55,12.26,0
2017-02-26,13,07PUP-115,1970.25,1957.69,12.56,0
2017-02-26,14,07PUP-115,2024.66,2011.54,13.12,0
2017-02-26,15,07PUP-115,1800.45,1790.4,10.05,0
2017-02-26,16,07PUP-115,1867.43,1857.23,10.2,0
2017-02-26,17,07PUP-115,1839.54,1820.63,18.91,0
2017-02-26,18,07PUP-115,1611.73,1600.48,11.25,0
2017-02-26,19,07PUP-115,1889.87,1883.97,5.9,0
2017-02-26,20,07PUP-115,2066.85,2061.5,5.36,0
2017-02-26,21,07PUP-115,2066.99,2061.47,5.52,0
2017-02-26,22,07PUP-115,1999.56,1993.79,5.77,0
2017-02-26,23,07PUP-115,2072.19,2065.53,6.65,0
2017-02-26,24,07PUP-115,1648.45,1640.59,7.86,0
2017-02-26,1,07RCO-115,2073.97,2063.42,10.55,0
2017-02-26,2,07RCO-115,2004.51,1993.49,11.02,0
2017-02-26,3,07RCO-115,1701.8,1692.31,9.49,0
2017-02-26,4,07RCO-115,1484.1,1476.12,7.98,0
2017-02-26,5,07RCO-115,1484.1,1476.12,7.98,0
2017-02-26,6,07RCO-115,1484.1,1476.12,7.98,0
2017-02-26,7,07RCO-115,1702.37,1693.26,9.1,0
2017-02-26,8,07RCO-115,1761.12,1752.25,8.86,0
2017-02-26,9,07RCO-115,2001.22,1991.92,9.31,0
2017-02-26,10,07RCO-115,1957.2,1950.91,6.29,0
2017-02-26,11,07RCO-115,1901.51,1896.5,5,0
2017-02-26,12,07RCO-115,1904.45,1899.55,4.89,0
2017-02-26,13,07RCO-115,1962.88,1957.69,5.19,0
2017-02-26,14,07RCO-115,2017.14,2011.54,5.6,0
2017-02-26,15,07RCO-115,1793.23,1790.4,2.82,0
2017-02-26,16,07RCO-115,1860.95,1857.23,3.72,0
2017-02-26,17,07RCO-115,1834.2,1820.63,13.57,0
2017-02-26,18,07RCO-115,1610.6,1600.48,10.12,0
2017-02-26,19,07RCO-115,1887.76,1883.97,3.79,0
2017-02-26,20,07RCO-115,2065.43,2061.5,3.93,0
2017-02-26,21,07RCO-115,2065.63,2061.47,4.16,0
2017-02-26,22,07RCO-115,1997.69,1993.79,3.9,0
2017-02-26,23,07RCO-115,2072.47,2065.53,6.94,0
2017-02-26,24,07RCO-115,1647.38,1640.59,6.79,0
