Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-31,3,07CAB-115,1867.35,1810.67,56.69,0
2017-05-31,4,07CAB-115,1833.17,1779.17,54,0
2017-05-31,5,07CAB-115,1750.11,1699.51,50.59,0
2017-05-31,6,07CAB-115,1795.02,1742.75,52.27,0
2017-05-31,7,07CAB-115,2016.59,1955.66,60.92,0
2017-05-31,8,07CAB-115,1987.15,1925.3,61.86,0
2017-05-31,9,07CAB-115,2008.72,1941.32,67.4,0
2017-05-31,10,07CAB-115,2054.63,1934.08,120.56,0
2017-05-31,11,07CAB-115,1994.39,1878.26,116.13,0
2017-05-31,12,07CAB-115,2018.69,1898.59,120.09,0
2017-05-31,13,07CAB-115,2030.92,1908.58,122.34,0
2017-05-31,14,07CAB-115,1968.17,1843.8,124.37,0
2017-05-31,15,07CAB-115,2041.42,1909.23,132.19,0
2017-05-31,16,07CAB-115,1864.8,1794.77,70.03,0
2017-05-31,17,07CAB-115,1922.07,1848.66,73.42,0
2017-05-31,18,07CAB-115,1937.39,1863.58,73.81,0
2017-05-31,19,07CAB-115,1980.39,1906.82,73.57,0
2017-05-31,20,07CAB-115,1962.55,1892.35,70.2,0
2017-05-31,21,07CAB-115,2009.91,1938.13,71.78,0
2017-05-31,22,07CAB-115,2020.27,1948.65,71.63,0
2017-05-31,23,07CAB-115,1961.97,1892.35,69.62,0
2017-05-31,24,07CAB-115,1779.94,1722.04,57.9,0
2017-05-31,1,07CAD-115,1844.75,1783.66,61.09,0
2017-05-31,2,07CAD-115,1954.18,1892.75,61.43,0
2017-05-31,3,07CAD-115,1867.17,1810.67,56.51,0
2017-05-31,4,07CAD-115,1833,1779.17,53.83,0
2017-05-31,5,07CAD-115,1749.95,1699.51,50.44,0
2017-05-31,6,07CAD-115,1794.85,1742.75,52.11,0
2017-05-31,7,07CAD-115,2016.39,1955.66,60.72,0
2017-05-31,8,07CAD-115,1986.85,1925.3,61.55,0
2017-05-31,9,07CAD-115,2008.24,1941.32,66.92,0
2017-05-31,10,07CAD-115,2054.03,1934.08,119.95,0
2017-05-31,11,07CAD-115,1993.45,1878.26,115.19,0
2017-05-31,12,07CAD-115,2017.77,1898.59,119.18,0
2017-05-31,13,07CAD-115,2030,1908.58,121.42,0
2017-05-31,14,07CAD-115,1967.65,1843.8,123.85,0
2017-05-31,15,07CAD-115,2040.97,1909.23,131.74,0
2017-05-31,16,07CAD-115,1864.02,1794.77,69.25,0
2017-05-31,17,07CAD-115,1921.25,1848.66,72.59,0
2017-05-31,18,07CAD-115,1936.55,1863.58,72.97,0
2017-05-31,19,07CAD-115,1979.55,1906.82,72.73,0
2017-05-31,20,07CAD-115,1961.77,1892.35,69.42,0
2017-05-31,21,07CAD-115,2008.86,1938.13,70.73,0
2017-05-31,22,07CAD-115,2019.31,1948.65,70.67,0
2017-05-31,23,07CAD-115,1961.44,1892.35,69.09,0
2017-05-31,24,07CAD-115,1779.47,1722.04,57.43,0
2017-05-31,1,07CAF-115,1845.74,1783.66,62.08,0
2017-05-31,2,07CAF-115,1955.15,1892.75,62.4,0
2017-05-31,3,07CAF-115,1868.07,1810.67,57.41,0
2017-05-31,4,07CAF-115,1833.86,1779.17,54.69,0
2017-05-31,5,07CAF-115,1750.76,1699.51,51.24,0
2017-05-31,6,07CAF-115,1795.7,1742.75,52.95,0
2017-05-31,7,07CAF-115,2017.37,1955.66,61.7,0
2017-05-31,8,07CAF-115,1987.79,1925.3,62.49,0
2017-05-31,9,07CAF-115,2009.18,1941.32,67.86,0
2017-05-31,10,07CAF-115,2054.99,1934.08,120.91,0
2017-05-31,11,07CAF-115,1994.09,1878.26,115.83,0
2017-05-31,12,07CAF-115,2018.45,1898.59,119.85,0
2017-05-31,13,07CAF-115,2030.7,1908.58,122.12,0
2017-05-31,14,07CAF-115,1968.65,1843.8,124.85,0
2017-05-31,15,07CAF-115,2042.02,1909.23,132.79,0
2017-05-31,16,07CAF-115,1864.72,1794.77,69.95,0
2017-05-31,17,07CAF-115,1922,1848.66,73.35,0
2017-05-31,18,07CAF-115,1937.3,1863.58,73.71,0
2017-05-31,19,07CAF-115,1980.3,1906.82,73.47,0
2017-05-31,20,07CAF-115,1962.5,1892.35,70.15,0
2017-05-31,21,07CAF-115,2009.45,1938.13,71.31,0
2017-05-31,22,07CAF-115,2019.97,1948.65,71.32,0
2017-05-31,23,07CAF-115,1962.31,1892.35,69.96,0
2017-05-31,24,07CAF-115,1780.16,1722.04,58.12,0
2017-05-31,1,07CAR-115,1795.53,1783.66,11.87,0
2017-05-31,2,07CAR-115,1898.51,1892.75,5.76,0
2017-05-31,3,07CAR-115,1817.93,1810.67,7.27,0
2017-05-31,4,07CAR-115,1787.07,1779.17,7.9,0
2017-05-31,5,07CAR-115,1707.18,1699.51,7.67,0
2017-05-31,6,07CAR-115,1750.95,1742.75,8.21,0
2017-05-31,7,07CAR-115,1956.78,1955.66,1.12,0
2017-05-31,8,07CAR-115,1928.71,1925.3,3.42,0
2017-05-31,9,07CAR-115,1943.88,1941.32,2.56,0
2017-05-31,10,07CAR-115,1939.2,1934.08,5.12,0
2017-05-31,11,07CAR-115,1885.84,1878.26,7.58,0
2017-05-31,12,07CAR-115,1906.04,1898.59,7.44,0
2017-05-31,13,07CAR-115,1917.21,1908.58,8.63,0
2017-05-31,14,07CAR-115,1855.76,1843.8,11.96,0
2017-05-31,15,07CAR-115,1921.87,1909.23,12.64,0
2017-05-31,16,07CAR-115,1808.65,1794.77,13.88,0
2017-05-31,17,07CAR-115,1868.78,1848.66,20.12,0
2017-05-31,18,07CAR-115,1883.53,1863.58,19.95,0
2017-05-31,19,07CAR-115,1919.41,1906.82,12.58,0
2017-05-31,20,07CAR-115,1904.37,1892.35,12.02,0
2017-05-31,21,07CAR-115,1950.62,1938.13,12.49,0
2017-05-31,22,07CAR-115,1961.86,1948.65,13.22,0
2017-05-31,23,07CAR-115,1905.14,1892.35,12.79,0
2017-05-31,24,07CAR-115,1735.94,1722.04,13.91,0
2017-05-31,1,07CAS-115,1840.31,1783.66,56.65,0
2017-05-31,2,07CAS-115,1949.75,1892.75,57.01,0
2017-05-31,3,07CAS-115,1863.08,1810.67,52.42,0
2017-05-31,4,07CAS-115,1829.08,1779.17,49.91,0
2017-05-31,5,07CAS-115,1746.25,1699.51,46.74,0
2017-05-31,6,07CAS-115,1790.98,1742.75,48.24,0
2017-05-31,7,07CAS-115,2011.85,1955.66,56.19,0
2017-05-31,8,07CAS-115,1982.33,1925.3,57.03,0
2017-05-31,9,07CAS-115,2003.6,1941.32,62.28,0
2017-05-31,10,07CAS-115,2049.21,1934.08,115.13,0
2017-05-31,11,07CAS-115,1989.38,1878.26,111.12,0
2017-05-31,12,07CAS-115,2013.49,1898.59,114.9,0
2017-05-31,13,07CAS-115,2025.58,1908.58,116.99,0
2017-05-31,14,07CAS-115,1962.48,1843.8,118.68,0
2017-05-31,15,07CAS-115,2035.4,1909.23,126.17,0
2017-05-31,16,07CAS-115,1859.62,1794.77,64.85,0
2017-05-31,17,07CAS-115,1916.59,1848.66,67.94,0
2017-05-31,18,07CAS-115,1931.84,1863.58,68.26,0
2017-05-31,19,07CAS-115,1974.82,1906.82,67.99,0
2017-05-31,20,07CAS-115,1957.17,1892.35,64.82,0
2017-05-31,21,07CAS-115,2004.6,1938.13,66.46,0
2017-05-31,22,07CAS-115,2015.1,1948.65,66.45,0
2017-05-31,23,07CAS-115,1956.86,1892.35,64.51,0
2017-05-31,24,07CAS-115,1775.73,1722.04,53.69,0
2017-05-31,1,07COR-230,1776.82,1783.66,-6.84,0
2017-05-31,2,07COR-230,1886.83,1892.75,-5.92,0
2017-05-31,3,07COR-230,1805,1810.67,-5.66,0
2017-05-31,4,07COR-230,1773.61,1779.17,-5.56,0
2017-05-31,5,07COR-230,1694.2,1699.51,-5.31,0
2017-05-31,6,07COR-230,1737.29,1742.75,-5.46,0
2017-05-31,7,07COR-230,1950.55,1955.66,-5.12,0
2017-05-31,8,07COR-230,1919.81,1925.3,-5.49,0
2017-05-31,9,07COR-230,1935.73,1941.32,-5.59,0
2017-05-31,10,07COR-230,1928.21,1934.08,-5.87,0
2017-05-31,11,07COR-230,1872.37,1878.26,-5.89,0
2017-05-31,12,07COR-230,1892.64,1898.59,-5.95,0
2017-05-31,13,07COR-230,1902.3,1908.58,-6.28,0
2017-05-31,14,07COR-230,1836.91,1843.8,-6.89,0
2017-05-31,15,07COR-230,1901.95,1909.23,-7.28,0
2017-05-31,16,07COR-230,1787.38,1794.77,-7.39,0
2017-05-31,17,07COR-230,1841.05,1848.66,-7.61,0
2017-05-31,18,07COR-230,1855.91,1863.58,-7.67,0
2017-05-31,19,07COR-230,1902.42,1906.82,-4.4,0
2017-05-31,20,07COR-230,1887.99,1892.35,-4.36,0
2017-05-31,21,07COR-230,1933.68,1938.13,-4.46,0
2017-05-31,22,07COR-230,1944.16,1948.65,-4.48,0
2017-05-31,23,07COR-230,1888,1892.35,-4.35,0
2017-05-31,24,07COR-230,1718.09,1722.04,-3.95,0
2017-05-31,1,07CRE-115,1836.16,1783.66,52.5,0
2017-05-31,2,07CRE-115,1945.54,1892.75,52.79,0
2017-05-31,3,07CRE-115,1859.14,1810.67,48.47,0
2017-05-31,4,07CRE-115,1825.26,1779.17,46.1,0
2017-05-31,5,07CRE-115,1742.63,1699.51,43.12,0
2017-05-31,6,07CRE-115,1787.2,1742.75,44.45,0
2017-05-31,7,07CRE-115,2007.3,1955.66,51.64,0
2017-05-31,8,07CRE-115,1977.68,1925.3,52.38,0
2017-05-31,9,07CRE-115,1998.72,1941.32,57.4,0
2017-05-31,10,07CRE-115,2044,1934.08,109.92,0
2017-05-31,11,07CRE-115,1984.67,1878.26,106.41,0
2017-05-31,12,07CRE-115,2008.62,1898.59,110.03,0
2017-05-31,13,07CRE-115,2020.53,1908.58,111.95,0
2017-05-31,14,07CRE-115,1956.96,1843.8,113.16,0
2017-05-31,15,07CRE-115,2029.39,1909.23,120.16,0
2017-05-31,16,07CRE-115,1854.74,1794.77,59.97,0
2017-05-31,17,07CRE-115,1911.39,1848.66,62.74,0
2017-05-31,18,07CRE-115,1926.61,1863.58,63.02,0
2017-05-31,19,07CRE-115,1969.54,1906.82,62.72,0
2017-05-31,20,07CRE-115,1952.06,1892.35,59.71,0
2017-05-31,21,07CRE-115,1999.69,1938.13,61.56,0
2017-05-31,22,07CRE-115,2010.41,1948.65,61.77,0
2017-05-31,23,07CRE-115,1952.27,1892.35,59.92,0
2017-05-31,24,07CRE-115,1772.01,1722.04,49.98,0
2017-05-31,1,07DLC-115,1845.31,1783.66,61.64,0
2017-05-31,2,07DLC-115,1954.73,1892.75,61.98,0
2017-05-31,3,07DLC-115,1867.7,1810.67,57.03,0
2017-05-31,4,07DLC-115,1833.51,1779.17,54.34,0
2017-05-31,5,07DLC-115,1750.43,1699.51,50.92,0
2017-05-31,6,07DLC-115,1795.35,1742.75,52.61,0
2017-05-31,7,07DLC-115,2016.96,1955.66,61.29,0
2017-05-31,8,07DLC-115,1987.4,1925.3,62.1,0
2017-05-31,9,07DLC-115,2008.8,1941.32,67.48,0
2017-05-31,10,07DLC-115,2054.59,1934.08,120.51,0
2017-05-31,11,07DLC-115,1993.6,1878.26,115.34,0
2017-05-31,12,07DLC-115,2017.94,1898.59,119.35,0
2017-05-31,13,07DLC-115,2030.18,1908.58,121.59,0
2017-05-31,14,07DLC-115,1968.23,1843.8,124.43,0
2017-05-31,15,07DLC-115,2041.57,1909.23,132.34,0
2017-05-31,16,07DLC-115,1864.15,1794.77,69.39,0
2017-05-31,17,07DLC-115,1921.4,1848.66,72.74,0
2017-05-31,18,07DLC-115,1936.69,1863.58,73.11,0
2017-05-31,19,07DLC-115,1979.69,1906.82,72.87,0
2017-05-31,20,07DLC-115,1961.91,1892.35,69.56,0
2017-05-31,21,07DLC-115,2008.64,1938.13,70.51,0
2017-05-31,22,07DLC-115,2019.1,1948.65,70.46,0
2017-05-31,23,07DLC-115,1961.63,1892.35,69.28,0
2017-05-31,24,07DLC-115,1779.62,1722.04,57.58,0
2017-05-31,1,07DOM-115,1692.77,1783.66,-90.9,0
2017-05-31,2,07DOM-115,1771.48,1892.75,-121.27,0
2017-05-31,3,07DOM-115,1700.33,1810.67,-110.34,0
2017-05-31,4,07DOM-115,1677.6,1779.17,-101.57,0
2017-05-31,5,07DOM-115,1613.08,1699.51,-86.44,0
2017-05-31,6,07DOM-115,1648.8,1742.75,-93.94,0
2017-05-31,7,07DOM-115,1816.1,1955.66,-139.57,0
2017-05-31,8,07DOM-115,1799.75,1925.3,-125.55,0
2017-05-31,9,07DOM-115,1814.85,1941.32,-126.47,0
2017-05-31,10,07DOM-115,1815.15,1934.08,-118.92,0
2017-05-31,11,07DOM-115,1775.96,1878.26,-102.31,0
2017-05-31,12,07DOM-115,1797.66,1898.59,-100.94,0
2017-05-31,13,07DOM-115,1812.5,1908.58,-96.08,0
2017-05-31,14,07DOM-115,1756.25,1843.8,-87.55,0
2017-05-31,15,07DOM-115,1815.7,1909.23,-93.53,0
2017-05-31,16,07DOM-115,1725.48,1794.77,-69.29,0
2017-05-31,17,07DOM-115,1843.85,1848.66,-4.81,0
2017-05-31,18,07DOM-115,1857.37,1863.58,-6.21,0
2017-05-31,19,07DOM-115,1811.55,1906.82,-95.28,0
2017-05-31,20,07DOM-115,1796.31,1892.35,-96.04,0
2017-05-31,21,07DOM-115,1841,1938.13,-97.13,0
2017-05-31,22,07DOM-115,1849.59,1948.65,-99.05,0
2017-05-31,23,07DOM-115,1794.55,1892.35,-97.8,0
2017-05-31,24,07DOM-115,1652.26,1722.04,-69.78,0
2017-05-31,1,07ELP-230,1824.16,1783.66,40.5,0
2017-05-31,2,07ELP-230,1933.36,1892.75,40.61,0
2017-05-31,3,07ELP-230,1847.99,1810.67,37.33,0
2017-05-31,4,07ELP-230,1814.69,1779.17,35.52,0
2017-05-31,5,07ELP-230,1732.76,1699.51,33.25,0
2017-05-31,6,07ELP-230,1777.03,1742.75,34.28,0
2017-05-31,7,07ELP-230,1995.38,1955.66,39.71,0
2017-05-31,8,07ELP-230,1965.61,1925.3,40.31,0
2017-05-31,9,07ELP-230,1985.37,1941.32,44.05,0
2017-05-31,10,07ELP-230,2029,1934.08,94.93,0
2017-05-31,11,07ELP-230,1970.06,1878.26,91.8,0
2017-05-31,12,07ELP-230,1993.52,1898.59,94.93,0
2017-05-31,13,07ELP-230,2005.23,1908.58,96.65,0
2017-05-31,14,07ELP-230,1941.72,1843.8,97.92,0
2017-05-31,15,07ELP-230,2013.25,1909.23,104.02,0
2017-05-31,16,07ELP-230,1840.91,1794.77,46.14,0
2017-05-31,17,07ELP-230,1896.98,1848.66,48.32,0
2017-05-31,18,07ELP-230,1912.14,1863.58,48.56,0
2017-05-31,19,07ELP-230,1955.15,1906.82,48.32,0
2017-05-31,20,07ELP-230,1938.39,1892.35,46.04,0
2017-05-31,21,07ELP-230,1985.51,1938.13,47.38,0
2017-05-31,22,07ELP-230,1996.18,1948.65,47.53,0
2017-05-31,23,07ELP-230,1938.52,1892.35,46.17,0
2017-05-31,24,07ELP-230,1760.56,1722.04,38.52,0
2017-05-31,1,07ETR-115,1811.43,1783.66,27.77,0
2017-05-31,2,07ETR-115,1915.33,1892.75,22.58,0
2017-05-31,3,07ETR-115,1833.26,1810.67,22.59,0
2017-05-31,4,07ETR-115,1801.64,1779.17,22.47,0
2017-05-31,5,07ETR-115,1720.95,1699.51,21.44,0
2017-05-31,6,07ETR-115,1765.14,1742.75,22.39,0
2017-05-31,7,07ETR-115,1974.06,1955.66,18.4,0
2017-05-31,8,07ETR-115,1946.43,1925.3,21.13,0
2017-05-31,9,07ETR-115,1963.6,1941.32,22.28,0
2017-05-31,10,07ETR-115,1966.35,1934.08,32.27,0
2017-05-31,11,07ETR-115,1911.99,1878.26,33.73,0
2017-05-31,12,07ETR-115,1932.98,1898.59,34.39,0
2017-05-31,13,07ETR-115,1944.4,1908.58,35.82,0
2017-05-31,14,07ETR-115,1882.32,1843.8,38.53,0
2017-05-31,15,07ETR-115,1948.95,1909.23,39.72,0
2017-05-31,16,07ETR-115,1827.18,1794.77,32.41,0
2017-05-31,17,07ETR-115,1886.89,1848.66,38.24,0
2017-05-31,18,07ETR-115,1901.77,1863.58,38.19,0
2017-05-31,19,07ETR-115,1938.8,1906.82,31.98,0
2017-05-31,20,07ETR-115,1922.73,1892.35,30.38,0
2017-05-31,21,07ETR-115,1970.59,1938.13,32.46,0
2017-05-31,22,07ETR-115,1982.3,1948.65,33.65,0
2017-05-31,23,07ETR-115,1924.07,1892.35,31.72,0
2017-05-31,24,07ETR-115,1751.47,1722.04,29.44,0
2017-05-31,1,07GAO-115,1634.15,1783.66,-149.51,0
2017-05-31,2,07GAO-115,1706.61,1892.75,-186.14,0
2017-05-31,3,07GAO-115,1640.31,1810.67,-170.36,0
2017-05-31,4,07GAO-115,1620.31,1779.17,-158.86,0
2017-05-31,5,07GAO-115,1560.79,1699.51,-138.73,0
2017-05-31,6,07GAO-115,1593.9,1742.75,-148.84,0
2017-05-31,7,07GAO-115,1747.75,1955.66,-207.92,0
2017-05-31,8,07GAO-115,1732.08,1925.3,-193.22,0
2017-05-31,9,07GAO-115,1745.38,1941.32,-195.94,0
2017-05-31,10,07GAO-115,1745.28,1934.08,-188.8,0
2017-05-31,11,07GAO-115,1708.53,1878.26,-169.74,0
2017-05-31,12,07GAO-115,1727.81,1898.59,-170.79,0
2017-05-31,13,07GAO-115,1742.1,1908.58,-166.48,0
2017-05-31,14,07GAO-115,1689.1,1843.8,-154.7,0
2017-05-31,15,07GAO-115,1744.81,1909.23,-164.41,0
2017-05-31,16,07GAO-115,1661.63,1794.77,-133.14,0
2017-05-31,17,07GAO-115,1774.38,1848.66,-74.27,0
2017-05-31,18,07GAO-115,1787.06,1863.58,-76.52,0
2017-05-31,19,07GAO-115,1740.61,1906.82,-166.22,0
2017-05-31,20,07GAO-115,1727.53,1892.35,-164.82,0
2017-05-31,21,07GAO-115,1769.45,1938.13,-168.68,0
2017-05-31,22,07GAO-115,1776.5,1948.65,-172.14,0
2017-05-31,23,07GAO-115,1726.16,1892.35,-166.19,0
2017-05-31,24,07GAO-115,1596.13,1722.04,-125.91,0
2017-05-31,1,07INS-115,1691.55,1783.66,-92.11,0
2017-05-31,2,07INS-115,1770.22,1892.75,-122.53,0
2017-05-31,3,07INS-115,1699.16,1810.67,-111.51,0
2017-05-31,4,07INS-115,1676.46,1779.17,-102.71,0
2017-05-31,5,07INS-115,1611.99,1699.51,-87.53,0
2017-05-31,6,07INS-115,1647.69,1742.75,-95.06,0
2017-05-31,7,07INS-115,1814.82,1955.66,-140.84,0
2017-05-31,8,07INS-115,1798.35,1925.3,-126.95,0
2017-05-31,9,07INS-115,1813.19,1941.32,-128.13,0
2017-05-31,10,07INS-115,1813.39,1934.08,-120.69,0
2017-05-31,11,07INS-115,1774.13,1878.26,-104.13,0
2017-05-31,12,07INS-115,1795.69,1898.59,-102.91,0
2017-05-31,13,07INS-115,1810.38,1908.58,-98.21,0
2017-05-31,14,07INS-115,1754.29,1843.8,-89.51,0
2017-05-31,15,07INS-115,1813.72,1909.23,-95.51,0
2017-05-31,16,07INS-115,1723.59,1794.77,-71.18,0
2017-05-31,17,07INS-115,1841.92,1848.66,-6.74,0
2017-05-31,18,07INS-115,1855.47,1863.58,-8.11,0
2017-05-31,19,07INS-115,1809.69,1906.82,-97.13,0
2017-05-31,20,07INS-115,1794.56,1892.35,-97.8,0
2017-05-31,21,07INS-115,1839.17,1938.13,-98.96,0
2017-05-31,22,07INS-115,1847.77,1948.65,-100.88,0
2017-05-31,23,07INS-115,1792.95,1892.35,-99.4,0
2017-05-31,24,07INS-115,1650.86,1722.04,-71.18,0
2017-05-31,1,07LAP-115,1713.79,1783.66,-69.87,0
2017-05-31,2,07LAP-115,1801.1,1892.75,-91.65,0
2017-05-31,3,07LAP-115,1727.38,1810.67,-83.29,0
2017-05-31,4,07LAP-115,1702.85,1779.17,-76.32,0
2017-05-31,5,07LAP-115,1634.18,1699.51,-65.34,0
2017-05-31,6,07LAP-115,1671.93,1742.75,-70.82,0
2017-05-31,7,07LAP-115,1851.13,1955.66,-104.54,0
2017-05-31,8,07LAP-115,1829.75,1925.3,-95.55,0
2017-05-31,9,07LAP-115,1842.86,1941.32,-98.46,0
2017-05-31,10,07LAP-115,1839.98,1934.08,-94.1,0
2017-05-31,11,07LAP-115,1796.74,1878.26,-81.52,0
2017-05-31,12,07LAP-115,1817.37,1898.59,-81.23,0
2017-05-31,13,07LAP-115,1831.24,1908.58,-77.34,0
2017-05-31,14,07LAP-115,1773.19,1843.8,-70.61,0
2017-05-31,15,07LAP-115,1833.67,1909.23,-75.56,0
2017-05-31,16,07LAP-115,1737.84,1794.77,-56.93,0
2017-05-31,17,07LAP-115,1839.11,1848.66,-9.55,0
2017-05-31,18,07LAP-115,1853.57,1863.58,-10.01,0
2017-05-31,19,07LAP-115,1832.1,1906.82,-74.73,0
2017-05-31,20,07LAP-115,1817.89,1892.35,-74.46,0
2017-05-31,21,07LAP-115,1862.49,1938.13,-75.65,0
2017-05-31,22,07LAP-115,1871.6,1948.65,-77.04,0
2017-05-31,23,07LAP-115,1816.88,1892.35,-75.47,0
2017-05-31,24,07LAP-115,1667.07,1722.04,-54.97,0
2017-05-31,1,07LPZ-115,1793.35,1783.66,9.69,0
2017-05-31,2,07LPZ-115,1897.56,1892.75,4.81,0
2017-05-31,3,07LPZ-115,1816.33,1810.67,5.67,0
2017-05-31,4,07LPZ-115,1785.44,1779.17,6.27,0
2017-05-31,5,07LPZ-115,1705.82,1699.51,6.3,0
2017-05-31,6,07LPZ-115,1749.36,1742.75,6.62,0
2017-05-31,7,07LPZ-115,1957.13,1955.66,1.46,0
2017-05-31,8,07LPZ-115,1928.64,1925.3,3.34,0
2017-05-31,9,07LPZ-115,1943.25,1941.32,1.93,0
2017-05-31,10,07LPZ-115,1935.28,1934.08,1.21,0
2017-05-31,11,07LPZ-115,1881.86,1878.26,3.6,0
2017-05-31,12,07LPZ-115,1902.18,1898.59,3.58,0
2017-05-31,13,07LPZ-115,1913.75,1908.58,5.17,0
2017-05-31,14,07LPZ-115,1851.54,1843.8,7.74,0
2017-05-31,15,07LPZ-115,1917.07,1909.23,7.84,0
2017-05-31,16,07LPZ-115,1807.69,1794.77,12.92,0
2017-05-31,17,07LPZ-115,1869.57,1848.66,20.91,0
2017-05-31,18,07LPZ-115,1884.65,1863.58,21.07,0
2017-05-31,19,07LPZ-115,1919.73,1906.82,12.9,0
2017-05-31,20,07LPZ-115,1904.6,1892.35,12.25,0
2017-05-31,21,07LPZ-115,1950.62,1938.13,12.49,0
2017-05-31,22,07LPZ-115,1961.07,1948.65,12.43,0
2017-05-31,23,07LPZ-115,1903.67,1892.35,11.32,0
2017-05-31,24,07LPZ-115,1733.74,1722.04,11.7,0
2017-05-31,1,07LRO-115,1723.75,1783.66,-59.92,0
2017-05-31,2,07LRO-115,1802.36,1892.75,-90.39,0
2017-05-31,3,07LRO-115,1728.47,1810.67,-82.19,0
2017-05-31,4,07LRO-115,1703.81,1779.17,-75.36,0
2017-05-31,5,07LRO-115,1637.12,1699.51,-62.39,0
2017-05-31,6,07LRO-115,1672.97,1742.75,-69.78,0
2017-05-31,7,07LRO-115,1842.48,1955.66,-113.18,0
2017-05-31,8,07LRO-115,1825.34,1925.3,-99.96,0
2017-05-31,9,07LRO-115,1841.28,1941.32,-100.04,0
2017-05-31,10,07LRO-115,1842.78,1934.08,-91.3,0
2017-05-31,11,07LRO-115,1803.62,1878.26,-74.64,0
2017-05-31,12,07LRO-115,1826.63,1898.59,-71.97,0
2017-05-31,13,07LRO-115,1842.27,1908.58,-66.31,0
2017-05-31,14,07LRO-115,1785.3,1843.8,-58.5,0
2017-05-31,15,07LRO-115,1850.77,1909.23,-58.46,0
2017-05-31,16,07LRO-115,1755.44,1794.77,-39.33,0
2017-05-31,17,07LRO-115,1871.67,1848.66,23.01,0
2017-05-31,18,07LRO-115,1885.13,1863.58,21.55,0
2017-05-31,19,07LRO-115,1843.72,1906.82,-63.1,0
2017-05-31,20,07LRO-115,1826.92,1892.35,-65.43,0
2017-05-31,21,07LRO-115,1873.21,1938.13,-64.93,0
2017-05-31,22,07LRO-115,1884.01,1948.65,-64.63,0
2017-05-31,23,07LRO-115,1828.05,1892.35,-64.3,0
2017-05-31,24,07LRO-115,1681.08,1722.04,-40.96,0
2017-05-31,1,07OLA-115,1783.36,1783.66,-.3,0
2017-05-31,2,07OLA-115,1889.93,1892.75,-2.82,0
2017-05-31,3,07OLA-115,1808.68,1810.67,-1.98,0
2017-05-31,4,07OLA-115,1777.75,1779.17,-1.42,0
2017-05-31,5,07OLA-115,1698.48,1699.51,-1.04,0
2017-05-31,6,07OLA-115,1741.63,1742.75,-1.12,0
2017-05-31,7,07OLA-115,1951.15,1955.66,-4.52,0
2017-05-31,8,07OLA-115,1921.5,1925.3,-3.8,0
2017-05-31,9,07OLA-115,1936.09,1941.32,-5.23,0
2017-05-31,10,07OLA-115,1926.8,1934.08,-7.28,0
2017-05-31,11,07OLA-115,1871.8,1878.26,-6.46,0
2017-05-31,12,07OLA-115,1891.55,1898.59,-7.04,0
2017-05-31,13,07OLA-115,1901.98,1908.58,-6.6,0
2017-05-31,14,07OLA-115,1838.5,1843.8,-5.3,0
2017-05-31,15,07OLA-115,1903.48,1909.23,-5.74,0
2017-05-31,16,07OLA-115,1793.36,1794.77,-1.41,0
2017-05-31,17,07OLA-115,1853.08,1848.66,4.42,0
2017-05-31,18,07OLA-115,1868.35,1863.58,4.77,0
2017-05-31,19,07OLA-115,1905.93,1906.82,-.9,0
2017-05-31,20,07OLA-115,1892.15,1892.35,-.21,0
2017-05-31,21,07OLA-115,1937.97,1938.13,-.17,0
2017-05-31,22,07OLA-115,1948.54,1948.65,-.11,0
2017-05-31,23,07OLA-115,1892.08,1892.35,-.27,0
2017-05-31,24,07OLA-115,1723,1722.04,.97,0
2017-05-31,1,07PAA-115,1790.07,1783.66,6.41,0
2017-05-31,2,07PAA-115,1893.83,1892.75,1.08,0
2017-05-31,3,07PAA-115,1813.22,1810.67,2.56,0
2017-05-31,4,07PAA-115,1782.54,1779.17,3.37,0
2017-05-31,5,07PAA-115,1703.02,1699.51,3.51,0
2017-05-31,6,07PAA-115,1746.51,1742.75,3.76,0
2017-05-31,7,07PAA-115,1952.85,1955.66,-2.82,0
2017-05-31,8,07PAA-115,1924.42,1925.3,-.88,0
2017-05-31,9,07PAA-115,1938.92,1941.32,-2.4,0
2017-05-31,10,07PAA-115,1931.29,1934.08,-2.78,0
2017-05-31,11,07PAA-115,1878,1878.26,-.26,0
2017-05-31,12,07PAA-115,1898.08,1898.59,-.51,0
2017-05-31,13,07PAA-115,1909.36,1908.58,.77,0
2017-05-31,14,07PAA-115,1847.47,1843.8,3.67,0
2017-05-31,15,07PAA-115,1912.43,1909.23,3.2,0
2017-05-31,16,07PAA-115,1803.16,1794.77,8.39,0
2017-05-31,17,07PAA-115,1864.27,1848.66,15.62,0
2017-05-31,18,07PAA-115,1879.23,1863.58,15.65,0
2017-05-31,19,07PAA-115,1914.4,1906.82,7.58,0
2017-05-31,20,07PAA-115,1899.62,1892.35,7.27,0
2017-05-31,21,07PAA-115,1945.29,1938.13,7.15,0
2017-05-31,22,07PAA-115,1956.02,1948.65,7.37,0
2017-05-31,23,07PAA-115,1899.25,1892.35,6.9,0
2017-05-31,24,07PAA-115,1730.44,1722.04,8.4,0
2017-05-31,1,07PES-115,1718.66,1783.66,-65,0
