Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-23,16,07PML-115,3640.83,3508.06,132.77,0
2017-06-23,17,07PML-115,3567.27,3444.92,122.34,0
2017-06-23,18,07PML-115,3763.61,3640.11,123.5,0
2017-06-23,19,07PML-115,4014.9,3882.76,132.14,0
2017-06-23,20,07PML-115,3350,3232.99,117.01,0
2017-06-23,21,07PML-115,3496.06,3372.61,123.45,0
2017-06-23,22,07PML-115,3927.33,3791.48,135.85,0
2017-06-23,23,07PML-115,2324.71,2245.38,79.33,0
2017-06-23,24,07PML-115,1998.42,1928.6,69.82,0
2017-06-23,1,07PUP-115,1698.11,1689.35,8.77,0
2017-06-23,2,07PUP-115,1717.94,1711.67,6.27,0
2017-06-23,3,07PUP-115,1637.95,1629.69,8.26,0
2017-06-23,4,07PUP-115,1695.82,1691.61,4.21,0
2017-06-23,5,07PUP-115,1695.89,1692.41,3.48,0
2017-06-23,6,07PUP-115,1695.83,1691.73,4.1,0
2017-06-23,7,07PUP-115,1695.81,1691.25,4.56,0
2017-06-23,8,07PUP-115,1695.84,1691.54,4.31,0
2017-06-23,9,07PUP-115,1717.9,1712.58,5.32,0
2017-06-23,10,07PUP-115,1725.41,1719.77,5.64,0
2017-06-23,11,07PUP-115,1770.9,1765.16,5.74,0
2017-06-23,12,07PUP-115,1988.38,1982.74,5.65,0
2017-06-23,13,07PUP-115,2001.25,1996.84,4.42,0
2017-06-23,14,07PUP-115,1853.46,1847.91,5.55,0
2017-06-23,15,07PUP-115,2013.54,2009.19,4.35,0
2017-06-23,16,07PUP-115,3516.89,3508.06,8.83,0
2017-06-23,17,07PUP-115,3456.37,3444.92,11.45,0
2017-06-23,18,07PUP-115,3653.9,3640.11,13.79,0
2017-06-23,19,07PUP-115,3896.58,3882.76,13.82,0
2017-06-23,20,07PUP-115,3238.92,3232.99,5.93,0
2017-06-23,21,07PUP-115,3378.78,3372.61,6.17,0
2017-06-23,22,07PUP-115,3800.61,3791.48,9.13,0
2017-06-23,23,07PUP-115,2251.51,2245.38,6.13,0
2017-06-23,24,07PUP-115,1933.06,1928.6,4.47,0
2017-06-23,1,07RCO-115,1701.39,1689.35,12.04,0
2017-06-23,2,07RCO-115,1721.94,1711.67,10.26,0
2017-06-23,3,07RCO-115,1640.07,1629.69,10.38,0
2017-06-23,4,07RCO-115,1700.11,1691.61,8.49,0
2017-06-23,5,07RCO-115,1700.36,1692.41,7.95,0
2017-06-23,6,07RCO-115,1700.35,1691.73,8.62,0
2017-06-23,7,07RCO-115,1700.25,1691.25,9,0
2017-06-23,8,07RCO-115,1700.08,1691.54,8.55,0
2017-06-23,9,07RCO-115,1721.54,1712.58,8.97,0
2017-06-23,10,07RCO-115,1727.45,1719.77,7.68,0
2017-06-23,11,07RCO-115,1773.92,1765.16,8.76,0
2017-06-23,12,07RCO-115,1992.9,1982.74,10.16,0
2017-06-23,13,07RCO-115,2007.07,1996.84,10.23,0
2017-06-23,14,07RCO-115,1858.63,1847.91,10.71,0
2017-06-23,15,07RCO-115,2020.93,2009.19,11.74,0
2017-06-23,16,07RCO-115,3532.99,3508.06,24.93,0
2017-06-23,17,07RCO-115,3471.53,3444.92,26.6,0
2017-06-23,18,07RCO-115,3670.31,3640.11,30.21,0
2017-06-23,19,07RCO-115,3915.09,3882.76,32.33,0
2017-06-23,20,07RCO-115,3254.81,3232.99,21.82,0
2017-06-23,21,07RCO-115,3395.19,3372.61,22.58,0
2017-06-23,22,07RCO-115,3818.8,3791.48,27.32,0
2017-06-23,23,07RCO-115,2262.2,2245.38,16.82,0
2017-06-23,24,07RCO-115,1941.4,1928.6,12.8,0
2017-06-23,1,07RFO-115,1712.13,1689.35,22.78,0
2017-06-23,2,07RFO-115,1732.23,1711.67,20.56,0
2017-06-23,3,07RFO-115,1649.88,1629.69,20.19,0
2017-06-23,4,07RFO-115,1709.8,1691.61,18.19,0
2017-06-23,5,07RFO-115,1709.81,1692.41,17.41,0
2017-06-23,6,07RFO-115,1713.85,1691.73,22.11,0
2017-06-23,7,07RFO-115,1715.03,1691.25,23.78,0
2017-06-23,8,07RFO-115,1713.97,1691.54,22.44,0
2017-06-23,9,07RFO-115,1736.48,1712.58,23.9,0
2017-06-23,10,07RFO-115,1742.61,1719.77,22.84,0
2017-06-23,11,07RFO-115,1795.53,1765.16,30.37,0
2017-06-23,12,07RFO-115,2016.37,1982.74,33.64,0
2017-06-23,13,07RFO-115,2031.6,1996.84,34.76,0
2017-06-23,14,07RFO-115,1884.09,1847.91,36.17,0
2017-06-23,15,07RFO-115,2048.21,2009.19,39.02,0
2017-06-23,16,07RFO-115,3575.46,3508.06,67.4,0
2017-06-23,17,07RFO-115,3494.43,3444.92,49.5,0
2017-06-23,18,07RFO-115,3697.64,3640.11,57.53,0
2017-06-23,19,07RFO-115,3960.29,3882.76,77.53,0
2017-06-23,20,07RFO-115,3286.84,3232.99,53.86,0
2017-06-23,21,07RFO-115,3429.73,3372.61,57.12,0
2017-06-23,22,07RFO-115,3860.04,3791.48,68.56,0
2017-06-23,23,07RFO-115,2290.35,2245.38,44.97,0
2017-06-23,24,07RFO-115,1960.96,1928.6,32.36,0
2017-06-23,1,07SJC-115,1748.97,1689.35,59.62,0
2017-06-23,2,07SJC-115,1771.22,1711.67,59.55,0
2017-06-23,3,07SJC-115,1683.76,1629.69,54.07,0
2017-06-23,4,07SJC-115,1745.96,1691.61,54.35,0
2017-06-23,5,07SJC-115,1745.91,1692.41,53.5,0
2017-06-23,6,07SJC-115,1745.76,1691.73,54.02,0
2017-06-23,7,07SJC-115,1745.62,1691.25,54.37,0
2017-06-23,8,07SJC-115,1747.94,1691.54,56.4,0
2017-06-23,9,07SJC-115,1775.08,1712.58,62.5,0
2017-06-23,10,07SJC-115,1836,1719.77,116.23,0
2017-06-23,11,07SJC-115,1884.96,1765.16,119.8,0
2017-06-23,12,07SJC-115,2103.58,1982.74,120.85,0
2017-06-23,13,07SJC-115,2119.23,1996.84,122.39,0
2017-06-23,14,07SJC-115,1972.92,1847.91,125,0
2017-06-23,15,07SJC-115,2146.71,2009.19,137.52,0
2017-06-23,16,07SJC-115,3646.98,3508.06,138.92,0
2017-06-23,17,07SJC-115,3573.39,3444.92,128.47,0
2017-06-23,18,07SJC-115,3769.9,3640.11,129.79,0
2017-06-23,19,07SJC-115,4021.31,3882.76,138.55,0
2017-06-23,20,07SJC-115,3355.27,3232.99,122.28,0
2017-06-23,21,07SJC-115,3501.79,3372.61,129.18,0
2017-06-23,22,07SJC-115,3934.15,3791.48,142.68,0
2017-06-23,23,07SJC-115,2328.98,2245.38,83.6,0
2017-06-23,24,07SJC-115,2001.96,1928.6,73.36,0
2017-06-23,1,07SNT-115,1743.43,1689.35,54.08,0
2017-06-23,2,07SNT-115,1763.25,1711.67,51.58,0
2017-06-23,3,07SNT-115,1678.02,1629.69,48.33,0
2017-06-23,4,07SNT-115,1737.72,1691.61,46.11,0
2017-06-23,5,07SNT-115,1737.4,1692.41,44.99,0
2017-06-23,6,07SNT-115,1737.81,1691.73,46.07,0
2017-06-23,7,07SNT-115,1737.61,1691.25,46.36,0
2017-06-23,8,07SNT-115,1738.81,1691.54,47.28,0
2017-06-23,9,07SNT-115,1765.03,1712.58,52.45,0
2017-06-23,10,07SNT-115,1798.05,1719.77,78.28,0
2017-06-23,11,07SNT-115,1846.7,1765.16,81.54,0
2017-06-23,12,07SNT-115,2067.88,1982.74,85.15,0
2017-06-23,13,07SNT-115,2082.26,1996.84,85.42,0
2017-06-23,14,07SNT-115,1933.03,1847.91,85.12,0
2017-06-23,15,07SNT-115,2101.48,2009.19,92.29,0
2017-06-23,16,07SNT-115,3623.07,3508.06,115.01,0
2017-06-23,17,07SNT-115,3556.38,3444.92,111.46,0
2017-06-23,18,07SNT-115,3755.72,3640.11,115.61,0
2017-06-23,19,07SNT-115,4004.97,3882.76,122.21,0
2017-06-23,20,07SNT-115,3333.14,3232.99,100.15,0
2017-06-23,21,07SNT-115,3481.12,3372.61,108.51,0
2017-06-23,22,07SNT-115,3917.06,3791.48,125.59,0
2017-06-23,23,07SNT-115,2320.5,2245.38,75.12,0
2017-06-23,24,07SNT-115,1991.88,1928.6,63.28,0
2017-06-23,1,07TCB-115,1749.22,1689.35,59.87,0
2017-06-23,2,07TCB-115,1773.56,1711.67,61.88,0
2017-06-23,3,07TCB-115,1686.1,1629.69,56.41,0
2017-06-23,4,07TCB-115,1748.51,1691.61,56.9,0
2017-06-23,5,07TCB-115,1748.53,1692.41,56.12,0
2017-06-23,6,07TCB-115,1748.6,1691.73,56.87,0
2017-06-23,7,07TCB-115,1748.87,1691.25,57.62,0
2017-06-23,8,07TCB-115,1751.48,1691.54,59.94,0
2017-06-23,9,07TCB-115,1778.64,1712.58,66.07,0
2017-06-23,10,07TCB-115,1839.98,1719.77,120.21,0
2017-06-23,11,07TCB-115,1887.29,1765.16,122.13,0
2017-06-23,12,07TCB-115,2098.99,1982.74,116.25,0
2017-06-23,13,07TCB-115,2114.75,1996.84,117.91,0
2017-06-23,14,07TCB-115,1974.02,1847.91,126.11,0
2017-06-23,15,07TCB-115,2147.81,2009.19,138.61,0
2017-06-23,16,07TCB-115,3644.6,3508.06,136.54,0
2017-06-23,17,07TCB-115,3562.69,3444.92,117.76,0
2017-06-23,18,07TCB-115,3756.43,3640.11,116.32,0
2017-06-23,19,07TCB-115,4012.88,3882.76,130.11,0
2017-06-23,20,07TCB-115,3356.88,3232.99,123.89,0
2017-06-23,21,07TCB-115,3501.33,3372.61,128.71,0
2017-06-23,22,07TCB-115,3928.77,3791.48,137.3,0
2017-06-23,23,07TCB-115,2324.96,2245.38,79.58,0
2017-06-23,24,07TCB-115,2003.05,1928.6,74.45,0
2017-06-23,1,07VIO-115,1703.43,1689.35,14.08,0
2017-06-23,2,07VIO-115,1719.26,1711.67,7.58,0
2017-06-23,3,07VIO-115,1634.43,1629.69,4.74,0
2017-06-23,4,07VIO-115,1692.15,1691.61,.54,0
2017-06-23,5,07VIO-115,1691.1,1692.41,-1.31,0
2017-06-23,6,07VIO-115,1693.02,1691.73,1.29,0
2017-06-23,7,07VIO-115,1693.48,1691.25,2.23,0
2017-06-23,8,07VIO-115,1697.46,1691.54,5.92,0
2017-06-23,9,07VIO-115,1728.6,1712.58,16.02,0
2017-06-23,10,07VIO-115,1734.51,1719.77,14.74,0
2017-06-23,11,07VIO-115,1793,1765.16,27.84,0
2017-06-23,12,07VIO-115,2014.81,1982.74,32.07,0
2017-06-23,13,07VIO-115,2029.59,1996.84,32.76,0
2017-06-23,14,07VIO-115,1887.52,1847.91,39.6,0
2017-06-23,15,07VIO-115,2046.69,2009.19,37.5,0
2017-06-23,16,07VIO-115,3566.63,3508.06,58.57,0
2017-06-23,17,07VIO-115,3443.83,3444.92,-1.1,0
2017-06-23,18,07VIO-115,3638.33,3640.11,-1.78,0
2017-06-23,19,07VIO-115,3937.9,3882.76,55.14,0
2017-06-23,20,07VIO-115,3261.59,3232.99,28.6,0
2017-06-23,21,07VIO-115,3400.48,3372.61,27.87,0
2017-06-23,22,07VIO-115,3829.58,3791.48,38.1,0
2017-06-23,23,07VIO-115,2281.54,2245.38,36.16,0
2017-06-23,24,07VIO-115,1950.34,1928.6,21.74,0
2017-06-24,1,07ASJ-115,4801.09,4656.23,144.86,0
2017-06-24,2,07ASJ-115,2121.63,2054.77,66.86,0
2017-06-24,3,07ASJ-115,2036.19,1972.23,63.95,0
2017-06-24,4,07ASJ-115,1923.5,1864.75,58.75,0
2017-06-24,5,07ASJ-115,1896.56,1838.49,58.08,0
2017-06-24,6,07ASJ-115,1897.41,1838.43,58.99,0
2017-06-24,7,07ASJ-115,2754.63,2668.16,86.47,0
2017-06-24,8,07ASJ-115,1857.94,1800.28,57.66,0
2017-06-24,9,07ASJ-115,1949.17,1883.56,65.62,0
2017-06-24,10,07ASJ-115,2231.78,2116.61,115.18,0
2017-06-24,11,07ASJ-115,4295.74,4071.63,224.1,0
2017-06-24,12,07ASJ-115,2260.81,2137.03,123.78,0
2017-06-24,13,07ASJ-115,1878.16,1762.36,115.8,0
2017-06-24,14,07ASJ-115,1977.74,1850.39,127.36,0
2017-06-24,15,07ASJ-115,2154.58,2026.51,128.07,0
2017-06-24,16,07ASJ-115,4000.73,3840.23,160.5,0
2017-06-24,17,07ASJ-115,3632.22,3494.99,137.24,0
2017-06-24,18,07ASJ-115,3877.84,3736.91,140.93,0
2017-06-24,19,07ASJ-115,3507.02,3380.9,126.13,0
2017-06-24,20,07ASJ-115,2084.58,2009.31,75.26,0
2017-06-24,21,07ASJ-115,3506.62,3380.95,125.67,0
2017-06-24,22,07ASJ-115,3753.92,3619.9,134.02,0
2017-06-24,23,07ASJ-115,3385.82,3262.94,122.88,0
2017-06-24,24,07ASJ-115,1954.63,1884.88,69.75,0
2017-06-24,1,07BLE-115,4686.69,4656.23,30.46,0
2017-06-24,2,07BLE-115,2066.38,2054.77,11.61,0
2017-06-24,3,07BLE-115,1982.63,1972.23,10.4,0
2017-06-24,4,07BLE-115,1874.79,1864.75,10.04,0
2017-06-24,5,07BLE-115,1847.82,1838.49,9.33,0
2017-06-24,6,07BLE-115,1847.52,1838.43,9.09,0
2017-06-24,7,07BLE-115,2680.01,2668.16,11.85,0
2017-06-24,8,07BLE-115,1809.39,1800.28,9.11,0
2017-06-24,9,07BLE-115,1891.26,1883.56,7.7,0
2017-06-24,10,07BLE-115,2126.4,2116.61,9.79,0
2017-06-24,11,07BLE-115,4091.4,4071.63,19.77,0
2017-06-24,12,07BLE-115,2146.68,2137.03,9.65,0
2017-06-24,13,07BLE-115,1773.51,1762.36,11.16,0
2017-06-24,14,07BLE-115,1860.91,1850.39,10.52,0
2017-06-24,15,07BLE-115,2040.58,2026.51,14.07,0
2017-06-24,16,07BLE-115,3866.22,3840.23,25.99,0
2017-06-24,17,07BLE-115,3520.6,3494.99,25.61,0
2017-06-24,18,07BLE-115,3766.5,3736.91,29.59,0
2017-06-24,19,07BLE-115,3407.97,3380.9,27.08,0
2017-06-24,20,07BLE-115,2024.12,2009.31,14.8,0
2017-06-24,21,07BLE-115,3407.46,3380.95,26.51,0
2017-06-24,22,07BLE-115,3649.79,3619.9,29.89,0
2017-06-24,23,07BLE-115,3288.57,3262.94,25.63,0
2017-06-24,24,07BLE-115,1899.7,1884.88,14.82,0
2017-06-24,1,07CAB-115,4796.78,4656.23,140.54,0
2017-06-24,2,07CAB-115,2122.81,2054.77,68.05,0
2017-06-24,3,07CAB-115,2038.58,1972.23,66.34,0
2017-06-24,4,07CAB-115,1925.62,1864.75,60.88,0
2017-06-24,5,07CAB-115,1900.05,1838.49,61.56,0
2017-06-24,6,07CAB-115,1900.37,1838.43,61.94,0
2017-06-24,7,07CAB-115,2758.96,2668.16,90.79,0
2017-06-24,8,07CAB-115,1859.96,1800.28,59.68,0
2017-06-24,9,07CAB-115,1951.56,1883.56,68.01,0
2017-06-24,10,07CAB-115,2234.66,2116.61,118.05,0
2017-06-24,11,07CAB-115,4299.14,4071.63,227.51,0
2017-06-24,12,07CAB-115,2263.94,2137.03,126.91,0
2017-06-24,13,07CAB-115,1884.24,1762.36,121.89,0
2017-06-24,14,07CAB-115,1986.16,1850.39,135.77,0
2017-06-24,15,07CAB-115,2159.73,2026.51,133.22,0
2017-06-24,16,07CAB-115,4008.14,3840.23,167.91,0
2017-06-24,17,07CAB-115,3634.95,3494.99,139.96,0
2017-06-24,18,07CAB-115,3880.46,3736.91,143.55,0
2017-06-24,19,07CAB-115,3513.24,3380.9,132.34,0
2017-06-24,20,07CAB-115,2089.73,2009.31,80.42,0
2017-06-24,21,07CAB-115,3513.46,3380.95,132.51,0
2017-06-24,22,07CAB-115,3757.85,3619.9,137.95,0
2017-06-24,23,07CAB-115,3389.75,3262.94,126.81,0
2017-06-24,24,07CAB-115,1956.7,1884.88,71.82,0
2017-06-24,1,07CAD-115,4792.87,4656.23,136.64,0
2017-06-24,2,07CAD-115,2121.93,2054.77,67.17,0
2017-06-24,3,07CAD-115,2038.08,1972.23,65.84,0
2017-06-24,4,07CAD-115,1925.2,1864.75,60.45,0
2017-06-24,5,07CAD-115,1899.94,1838.49,61.45,0
2017-06-24,6,07CAD-115,1900.22,1838.43,61.79,0
2017-06-24,7,07CAD-115,2758.66,2668.16,90.5,0
2017-06-24,8,07CAD-115,1859.3,1800.28,59.02,0
2017-06-24,9,07CAD-115,1950.75,1883.56,67.19,0
2017-06-24,10,07CAD-115,2232.37,2116.61,115.76,0
2017-06-24,11,07CAD-115,4293.82,4071.63,222.19,0
2017-06-24,12,07CAD-115,2261.35,2137.03,124.32,0
2017-06-24,13,07CAD-115,1883.09,1762.36,120.73,0
2017-06-24,14,07CAD-115,1985.39,1850.39,135,0
2017-06-24,15,07CAD-115,2157.98,2026.51,131.47,0
2017-06-24,16,07CAD-115,4006.37,3840.23,166.14,0
2017-06-24,17,07CAD-115,3631.98,3494.99,137,0
2017-06-24,18,07CAD-115,3876.83,3736.91,139.92,0
2017-06-24,19,07CAD-115,3510.41,3380.9,129.51,0
2017-06-24,20,07CAD-115,2088.44,2009.31,79.13,0
2017-06-24,21,07CAD-115,3510.81,3380.95,129.86,0
2017-06-24,22,07CAD-115,3754.8,3619.9,134.9,0
2017-06-24,23,07CAD-115,3387.77,3262.94,124.83,0
2017-06-24,24,07CAD-115,1955.91,1884.88,71.03,0
2017-06-24,1,07CAF-115,4792.97,4656.23,136.74,0
2017-06-24,2,07CAF-115,2122.67,2054.77,67.9,0
2017-06-24,3,07CAF-115,2039.04,1972.23,66.81,0
2017-06-24,4,07CAF-115,1926.09,1864.75,61.35,0
2017-06-24,5,07CAF-115,1901.08,1838.49,62.59,0
2017-06-24,6,07CAF-115,1901.36,1838.43,62.93,0
2017-06-24,7,07CAF-115,2760.31,2668.16,92.15,0
2017-06-24,8,07CAF-115,1860.08,1800.28,59.8,0
2017-06-24,9,07CAF-115,1951.61,1883.56,68.05,0
2017-06-24,10,07CAF-115,2232.28,2116.61,115.68,0
2017-06-24,11,07CAF-115,4292.98,4071.63,221.35,0
2017-06-24,12,07CAF-115,2261.09,2137.03,124.06,0
2017-06-24,13,07CAF-115,1883.77,1762.36,121.41,0
2017-06-24,14,07CAF-115,1986.46,1850.39,136.07,0
2017-06-24,15,07CAF-115,2158.33,2026.51,131.82,0
2017-06-24,16,07CAF-115,4008.51,3840.23,168.28,0
2017-06-24,17,07CAF-115,3632.84,3494.99,137.86,0
2017-06-24,18,07CAF-115,3877.36,3736.91,140.45,0
2017-06-24,19,07CAF-115,3511.31,3380.9,130.41,0
2017-06-24,20,07CAF-115,2089.25,2009.31,79.94,0
2017-06-24,21,07CAF-115,3511.82,3380.95,130.87,0
2017-06-24,22,07CAF-115,3755.75,3619.9,135.85,0
2017-06-24,23,07CAF-115,3389.16,3262.94,126.22,0
2017-06-24,24,07CAF-115,1956.87,1884.88,71.99,0
2017-06-24,1,07CAR-115,4685.92,4656.23,29.68,0
2017-06-24,2,07CAR-115,2065.46,2054.77,10.69,0
2017-06-24,3,07CAR-115,1982.25,1972.23,10.02,0
2017-06-24,4,07CAR-115,1875.29,1864.75,10.54,0
2017-06-24,5,07CAR-115,1848.23,1838.49,9.74,0
2017-06-24,6,07CAR-115,1847.92,1838.43,9.5,0
2017-06-24,7,07CAR-115,2679.74,2668.16,11.58,0
2017-06-24,8,07CAR-115,1810.81,1800.28,10.53,0
2017-06-24,9,07CAR-115,1891.9,1883.56,8.34,0
2017-06-24,10,07CAR-115,2130.36,2116.61,13.75,0
2017-06-24,11,07CAR-115,4099.75,4071.63,28.12,0
2017-06-24,12,07CAR-115,2151.57,2137.03,14.54,0
2017-06-24,13,07CAR-115,1781.26,1762.36,18.9,0
2017-06-24,14,07CAR-115,1867.61,1850.39,17.22,0
2017-06-24,15,07CAR-115,2047.36,2026.51,20.85,0
2017-06-24,16,07CAR-115,3869.26,3840.23,29.03,0
2017-06-24,17,07CAR-115,3523.69,3494.99,28.71,0
2017-06-24,18,07CAR-115,3768.63,3736.91,31.72,0
2017-06-24,19,07CAR-115,3408.84,3380.9,27.95,0
2017-06-24,20,07CAR-115,2024.76,2009.31,15.45,0
2017-06-24,21,07CAR-115,3408.2,3380.95,27.25,0
2017-06-24,22,07CAR-115,3651.32,3619.9,31.43,0
2017-06-24,23,07CAR-115,3290.41,3262.94,27.47,0
2017-06-24,24,07CAR-115,1901.95,1884.88,17.08,0
2017-06-24,1,07CAS-115,4788.14,4656.23,131.91,0
2017-06-24,2,07CAS-115,2118.08,2054.77,63.31,0
2017-06-24,3,07CAS-115,2033.74,1972.23,61.5,0
2017-06-24,4,07CAS-115,1921.16,1864.75,56.42,0
2017-06-24,5,07CAS-115,1895.28,1838.49,56.79,0
2017-06-24,6,07CAS-115,1895.56,1838.43,57.13,0
2017-06-24,7,07CAS-115,2751.89,2668.16,83.73,0
2017-06-24,8,07CAS-115,1855.45,1800.28,55.17,0
2017-06-24,9,07CAS-115,1946.46,1883.56,62.91,0
2017-06-24,10,07CAS-115,2230.11,2116.61,113.51,0
2017-06-24,11,07CAS-115,4290.79,4071.63,219.16,0
2017-06-24,12,07CAS-115,2259.04,2137.03,122.01,0
2017-06-24,13,07CAS-115,1878.84,1762.36,116.48,0
2017-06-24,14,07CAS-115,1979.87,1850.39,129.48,0
2017-06-24,15,07CAS-115,2154.07,2026.51,127.56,0
2017-06-24,16,07CAS-115,3995.11,3840.23,154.88,0
2017-06-24,17,07CAS-115,3624.78,3494.99,129.79,0
2017-06-24,18,07CAS-115,3870.21,3736.91,133.3,0
2017-06-24,19,07CAS-115,3503.31,3380.9,122.41,0
2017-06-24,20,07CAS-115,2083.48,2009.31,74.17,0
2017-06-24,21,07CAS-115,3503.48,3380.95,122.53,0
2017-06-24,22,07CAS-115,3747.86,3619.9,127.96,0
2017-06-24,23,07CAS-115,3380.48,3262.94,117.54,0
2017-06-24,24,07CAS-115,1951.42,1884.88,66.54,0
2017-06-24,1,07COR-230,4636.75,4656.23,-19.49,0
2017-06-24,2,07COR-230,2046.02,2054.77,-8.75,0
2017-06-24,3,07COR-230,1963.89,1972.23,-8.34,0
2017-06-24,4,07COR-230,1856.96,1864.75,-7.79,0
2017-06-24,5,07COR-230,1830.81,1838.49,-7.68,0
2017-06-24,6,07COR-230,1830.76,1838.43,-7.67,0
2017-06-24,7,07COR-230,2657.23,2668.16,-10.93,0
2017-06-24,8,07COR-230,1792.79,1800.28,-7.49,0
2017-06-24,9,07COR-230,1875.62,1883.56,-7.94,0
2017-06-24,10,07COR-230,2107.78,2116.61,-8.83,0
2017-06-24,11,07COR-230,4054.75,4071.63,-16.88,0
2017-06-24,12,07COR-230,2128.13,2137.03,-8.9,0
2017-06-24,13,07COR-230,1753.33,1762.36,-9.03,0
2017-06-24,14,07COR-230,1840.78,1850.39,-9.6,0
2017-06-24,15,07COR-230,2016.42,2026.51,-10.09,0
2017-06-24,16,07COR-230,3820.23,3840.23,-20,0
2017-06-24,17,07COR-230,3476.78,3494.99,-18.21,0
2017-06-24,18,07COR-230,3717.47,3736.91,-19.44,0
2017-06-24,19,07COR-230,3370.04,3380.9,-10.85,0
2017-06-24,20,07COR-230,2002.83,2009.31,-6.48,0
2017-06-24,21,07COR-230,3370.05,3380.95,-10.9,0
2017-06-24,22,07COR-230,3608.24,3619.9,-11.66,0
2017-06-24,23,07COR-230,3252.42,3262.94,-10.52,0
2017-06-24,24,07COR-230,1878.8,1884.88,-6.08,0
2017-06-24,1,07CRE-115,4781.34,4656.23,125.11,0
2017-06-24,2,07CRE-115,2113.94,2054.77,59.18,0
2017-06-24,3,07CRE-115,2029.36,1972.23,57.13,0
2017-06-24,4,07CRE-115,1917.17,1864.75,52.42,0
2017-06-24,5,07CRE-115,1890.89,1838.49,52.4,0
2017-06-24,6,07CRE-115,1891.15,1838.43,52.72,0
2017-06-24,7,07CRE-115,2745.32,2668.16,77.16,0
2017-06-24,8,07CRE-115,1851.24,1800.28,50.96,0
2017-06-24,9,07CRE-115,1941.75,1883.56,58.19,0
2017-06-24,10,07CRE-115,2226.12,2116.61,109.51,0
2017-06-24,11,07CRE-115,4283.59,4071.63,211.96,0
2017-06-24,12,07CRE-115,2254.71,2137.03,117.68,0
2017-06-24,13,07CRE-115,1873.68,1762.36,111.32,0
2017-06-24,14,07CRE-115,1973.76,1850.39,123.37,0
2017-06-24,15,07CRE-115,2148.78,2026.51,122.27,0
2017-06-24,16,07CRE-115,3982.54,3840.23,142.31,0
2017-06-24,17,07CRE-115,3615.08,3494.99,120.09,0
2017-06-24,18,07CRE-115,3860.41,3736.91,123.5,0
2017-06-24,19,07CRE-115,3493.52,3380.9,112.62,0
2017-06-24,20,07CRE-115,2077.27,2009.31,67.96,0
2017-06-24,21,07CRE-115,3493.85,3380.95,112.9,0
2017-06-24,22,07CRE-115,3738.64,3619.9,118.74,0
2017-06-24,23,07CRE-115,3372.11,3262.94,109.17,0
2017-06-24,24,07CRE-115,1946.69,1884.88,61.81,0
2017-06-24,1,07DLC-115,4790.31,4656.23,134.07,0
2017-06-24,2,07DLC-115,2121.79,2054.77,67.02,0
2017-06-24,3,07DLC-115,2038.33,1972.23,66.1,0
2017-06-24,4,07DLC-115,1925.44,1864.75,60.7,0
2017-06-24,5,07DLC-115,1900.55,1838.49,62.07,0
2017-06-24,6,07DLC-115,1900.83,1838.43,62.4,0
2017-06-24,7,07DLC-115,2759.55,2668.16,91.39,0
2017-06-24,8,07DLC-115,1859.5,1800.28,59.21,0
2017-06-24,9,07DLC-115,1950.96,1883.56,67.41,0
2017-06-24,10,07DLC-115,2231.16,2116.61,114.55,0
2017-06-24,11,07DLC-115,4290.36,4071.63,218.73,0
2017-06-24,12,07DLC-115,2259.73,2137.03,122.7,0
2017-06-24,13,07DLC-115,1882.88,1762.36,120.53,0
2017-06-24,14,07DLC-115,1985.67,1850.39,135.28,0
2017-06-24,15,07DLC-115,2157.2,2026.51,130.69,0
2017-06-24,16,07DLC-115,4006.71,3840.23,166.48,0
2017-06-24,17,07DLC-115,3630.73,3494.99,135.74,0
2017-06-24,18,07DLC-115,3874.98,3736.91,138.07,0
2017-06-24,19,07DLC-115,3509.34,3380.9,128.44,0
2017-06-24,20,07DLC-115,2088.19,2009.31,78.88,0
2017-06-24,21,07DLC-115,3509.72,3380.95,128.77,0
2017-06-24,22,07DLC-115,3753.27,3619.9,133.37,0
2017-06-24,23,07DLC-115,3387.08,3262.94,124.14,0
2017-06-24,24,07DLC-115,1955.84,1884.88,70.96,0
2017-06-24,1,07DOM-115,4737.3,4656.23,81.07,0
2017-06-24,2,07DOM-115,2084.44,2054.77,29.67,0
2017-06-24,3,07DOM-115,1996.5,1972.23,24.27,0
2017-06-24,4,07DOM-115,1886.42,1864.75,21.68,0
2017-06-24,5,07DOM-115,1858.24,1838.49,19.75,0
2017-06-24,6,07DOM-115,1857.29,1838.43,18.87,0
2017-06-24,7,07DOM-115,2697.28,2668.16,29.12,0
2017-06-24,8,07DOM-115,1823.9,1800.28,23.62,0
2017-06-24,9,07DOM-115,1917.62,1883.56,34.07,0
2017-06-24,10,07DOM-115,2161.54,2116.61,44.94,0
2017-06-24,11,07DOM-115,4179.04,4071.63,107.41,0
2017-06-24,12,07DOM-115,2192.8,2137.03,55.77,0
2017-06-24,13,07DOM-115,1813.18,1762.36,50.83,0
2017-06-24,14,07DOM-115,1902.06,1850.39,51.67,0
2017-06-24,15,07DOM-115,2086.44,2026.51,59.93,0
2017-06-24,16,07DOM-115,3939.42,3840.23,99.19,0
2017-06-24,17,07DOM-115,3535.04,3494.99,40.05,0
2017-06-24,18,07DOM-115,3777.29,3736.91,40.38,0
