Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-15,9,07LOS-115,466.54,463.71,2.83,0
2017-04-15,10,07LOS-115,462.71,459.56,3.15,0
2017-04-15,11,07LOS-115,470.5,467.48,3.03,0
2017-04-15,12,07LOS-115,490.21,487.71,2.5,0
2017-04-15,13,07LOS-115,483.6,480.86,2.75,0
2017-04-15,14,07LOS-115,486.86,484.38,2.48,0
2017-04-15,15,07LOS-115,489.51,487.42,2.09,0
2017-04-15,16,07LOS-115,491.76,489.75,2.01,0
2017-04-15,17,07LOS-115,488.72,486.61,2.11,0
2017-04-15,18,07LOS-115,719.77,716.43,3.34,0
2017-04-15,19,07LOS-115,463.57,460.47,3.11,0
2017-04-15,20,07LOS-115,478.02,474.59,3.43,0
2017-04-15,21,07LOS-115,487.26,484.13,3.14,0
2017-04-15,22,07LOS-115,478.1,474.8,3.3,0
2017-04-15,23,07LOS-115,464.14,460.95,3.2,0
2017-04-15,24,07LOS-115,466.99,464.29,2.7,0
2017-04-15,1,07MAB-69,465.37,463.94,1.43,0
2017-04-15,2,07MAB-69,462.68,461.14,1.54,0
2017-04-15,3,07MAB-69,465.44,464.22,1.22,0
2017-04-15,4,07MAB-69,464.61,463.34,1.27,0
2017-04-15,5,07MAB-69,465.51,464.27,1.24,0
2017-04-15,6,07MAB-69,467.45,466.3,1.15,0
2017-04-15,7,07MAB-69,465.57,464.4,1.17,0
2017-04-15,8,07MAB-69,466.72,465.65,1.07,0
2017-04-15,9,07MAB-69,464.99,463.71,1.29,0
2017-04-15,10,07MAB-69,461.14,459.56,1.58,0
2017-04-15,11,07MAB-69,468.93,467.48,1.46,0
2017-04-15,12,07MAB-69,489.43,487.71,1.73,0
2017-04-15,13,07MAB-69,482.52,480.86,1.66,0
2017-04-15,14,07MAB-69,486.18,484.38,1.8,0
2017-04-15,15,07MAB-69,489.26,487.42,1.84,0
2017-04-15,16,07MAB-69,491.62,489.75,1.87,0
2017-04-15,17,07MAB-69,488.5,486.61,1.89,0
2017-04-15,18,07MAB-69,719.18,716.43,2.75,0
2017-04-15,19,07MAB-69,462.45,460.47,1.98,0
2017-04-15,20,07MAB-69,476.5,474.59,1.91,0
2017-04-15,21,07MAB-69,486.27,484.13,2.14,0
2017-04-15,22,07MAB-69,476.86,474.8,2.06,0
2017-04-15,23,07MAB-69,463.01,460.95,2.07,0
2017-04-15,24,07MAB-69,465.82,464.29,1.54,0
2017-04-15,1,07MEP-230,464.61,463.94,.67,0
2017-04-15,2,07MEP-230,461.89,461.14,.75,0
2017-04-15,3,07MEP-230,464.77,464.22,.56,0
2017-04-15,4,07MEP-230,463.93,463.34,.59,0
2017-04-15,5,07MEP-230,464.86,464.27,.59,0
2017-04-15,6,07MEP-230,466.85,466.3,.56,0
2017-04-15,7,07MEP-230,464.97,464.4,.57,0
2017-04-15,8,07MEP-230,466.12,465.65,.47,0
2017-04-15,9,07MEP-230,464.33,463.71,.62,0
2017-04-15,10,07MEP-230,460.17,459.56,.61,0
2017-04-15,11,07MEP-230,467.9,467.48,.42,0
2017-04-15,12,07MEP-230,488.31,487.71,.61,0
2017-04-15,13,07MEP-230,481.46,480.86,.6,0
2017-04-15,14,07MEP-230,485.09,484.38,.71,0
2017-04-15,15,07MEP-230,488.17,487.42,.75,0
2017-04-15,16,07MEP-230,490.54,489.75,.79,0
2017-04-15,17,07MEP-230,487.56,486.61,.95,0
2017-04-15,18,07MEP-230,717.78,716.43,1.35,0
2017-04-15,19,07MEP-230,461.44,460.47,.98,0
2017-04-15,20,07MEP-230,475.51,474.59,.92,0
2017-04-15,21,07MEP-230,485.2,484.13,1.07,0
2017-04-15,22,07MEP-230,475.84,474.8,1.04,0
2017-04-15,23,07MEP-230,461.98,460.95,1.04,0
2017-04-15,24,07MEP-230,464.95,464.29,.66,0
2017-04-15,1,07MEP-69,465.18,463.94,1.24,0
2017-04-15,2,07MEP-69,462.45,461.14,1.31,0
2017-04-15,3,07MEP-69,465.29,464.22,1.08,0
2017-04-15,4,07MEP-69,464.45,463.34,1.11,0
2017-04-15,5,07MEP-69,465.37,464.27,1.1,0
2017-04-15,6,07MEP-69,467.36,466.3,1.06,0
2017-04-15,7,07MEP-69,465.48,464.4,1.08,0
2017-04-15,8,07MEP-69,466.67,465.65,1.02,0
2017-04-15,9,07MEP-69,464.91,463.71,1.2,0
2017-04-15,10,07MEP-69,460.86,459.56,1.3,0
2017-04-15,11,07MEP-69,468.71,467.48,1.24,0
2017-04-15,12,07MEP-69,489.19,487.71,1.49,0
2017-04-15,13,07MEP-69,482.3,480.86,1.44,0
2017-04-15,14,07MEP-69,485.95,484.38,1.56,0
2017-04-15,15,07MEP-69,489.02,487.42,1.6,0
2017-04-15,16,07MEP-69,491.37,489.75,1.62,0
2017-04-15,17,07MEP-69,488.25,486.61,1.63,0
2017-04-15,18,07MEP-69,718.79,716.43,2.36,0
2017-04-15,19,07MEP-69,462.12,460.47,1.65,0
2017-04-15,20,07MEP-69,476.24,474.59,1.64,0
2017-04-15,21,07MEP-69,485.98,484.13,1.86,0
2017-04-15,22,07MEP-69,476.59,474.8,1.79,0
2017-04-15,23,07MEP-69,462.69,460.95,1.74,0
2017-04-15,24,07MEP-69,465.59,464.29,1.3,0
2017-04-15,1,07MND-115,467.44,463.94,3.5,0
2017-04-15,2,07MND-115,464.36,461.14,3.23,0
2017-04-15,3,07MND-115,467.35,464.22,3.13,0
2017-04-15,4,07MND-115,466.32,463.34,2.97,0
2017-04-15,5,07MND-115,467.18,464.27,2.91,0
2017-04-15,6,07MND-115,469.28,466.3,2.98,0
2017-04-15,7,07MND-115,467.37,464.4,2.97,0
2017-04-15,8,07MND-115,469.25,465.65,3.6,0
2017-04-15,9,07MND-115,467.98,463.71,4.27,0
2017-04-15,10,07MND-115,464.19,459.56,4.63,0
2017-04-15,11,07MND-115,471.98,467.48,4.5,0
2017-04-15,12,07MND-115,491.72,487.71,4.02,0
2017-04-15,13,07MND-115,485.15,480.86,4.29,0
2017-04-15,14,07MND-115,488.47,484.38,4.09,0
2017-04-15,15,07MND-115,491.07,487.42,3.65,0
2017-04-15,16,07MND-115,493.28,489.75,3.53,0
2017-04-15,17,07MND-115,490.28,486.61,3.67,0
2017-04-15,18,07MND-115,722.03,716.43,5.6,0
2017-04-15,19,07MND-115,465.1,460.47,4.63,0
2017-04-15,20,07MND-115,479.62,474.59,5.03,0
2017-04-15,21,07MND-115,488.87,484.13,4.74,0
2017-04-15,22,07MND-115,479.61,474.8,4.81,0
2017-04-15,23,07MND-115,465.56,460.95,4.62,0
2017-04-15,24,07MND-115,468.31,464.29,4.02,0
2017-04-15,1,07MOE-161,451.74,463.94,-12.2,0
2017-04-15,2,07MOE-161,450.25,461.14,-10.89,0
2017-04-15,3,07MOE-161,450.98,464.22,-13.24,0
2017-04-15,4,07MOE-161,450.68,463.34,-12.66,0
2017-04-15,5,07MOE-161,450.99,464.27,-13.29,0
2017-04-15,6,07MOE-161,451.34,466.3,-14.96,0
2017-04-15,7,07MOE-161,449.81,464.4,-14.59,0
2017-04-15,8,07MOE-161,450.07,465.65,-15.58,0
2017-04-15,9,07MOE-161,449.01,463.71,-14.69,0
2017-04-15,10,07MOE-161,450.6,459.56,-8.96,0
2017-04-15,11,07MOE-161,452.27,467.48,-10.76,-4.45
2017-04-15,12,07MOE-161,463.8,487.71,-10.72,-13.19
2017-04-15,13,07MOE-161,453.6,480.86,-10.36,-16.9
2017-04-15,14,07MOE-161,454.03,484.38,-10,-20.36
2017-04-15,15,07MOE-161,454.28,487.42,-9.85,-23.29
2017-04-15,16,07MOE-161,454.59,489.75,-9.63,-25.54
2017-04-15,17,07MOE-161,454.71,486.61,-9.66,-22.24
2017-04-15,18,07MOE-161,459.37,716.43,-14.2,-242.86
2017-04-15,19,07MOE-161,453.56,460.47,-6.91,0
2017-04-15,20,07MOE-161,456.38,474.59,-9.18,-9.04
2017-04-15,21,07MOE-161,456.74,484.13,-9.09,-18.3
2017-04-15,22,07MOE-161,455.68,474.8,-9.12,-10.01
2017-04-15,23,07MOE-161,454.17,460.95,-6.77,0
2017-04-15,24,07MOE-161,454.8,464.29,-9.49,0
2017-04-15,1,07MSN-115,465.84,463.94,1.91,0
2017-04-15,2,07MSN-115,462.84,461.14,1.7,0
2017-04-15,3,07MSN-115,466.33,464.22,2.12,0
2017-04-15,4,07MSN-115,465.39,463.34,2.05,0
2017-04-15,5,07MSN-115,466.3,464.27,2.03,0
2017-04-15,6,07MSN-115,468.38,466.3,2.08,0
2017-04-15,7,07MSN-115,466.46,464.4,2.06,0
2017-04-15,8,07MSN-115,467.93,465.65,2.28,0
2017-04-15,9,07MSN-115,466.32,463.71,2.61,0
2017-04-15,10,07MSN-115,462.34,459.56,2.78,0
2017-04-15,11,07MSN-115,470.23,467.48,2.75,0
2017-04-15,12,07MSN-115,490.28,487.71,2.57,0
2017-04-15,13,07MSN-115,483.28,480.86,2.42,0
2017-04-15,14,07MSN-115,486.61,484.38,2.23,0
2017-04-15,15,07MSN-115,489.62,487.42,2.2,0
2017-04-15,16,07MSN-115,491.92,489.75,2.17,0
2017-04-15,17,07MSN-115,488.82,486.61,2.21,0
2017-04-15,18,07MSN-115,719.8,716.43,3.37,0
2017-04-15,19,07MSN-115,463.16,460.47,2.69,0
2017-04-15,20,07MSN-115,477.64,474.59,3.04,0
2017-04-15,21,07MSN-115,487.13,484.13,3,0
2017-04-15,22,07MSN-115,477.64,474.8,2.84,0
2017-04-15,23,07MSN-115,463.61,460.95,2.66,0
2017-04-15,24,07MSN-115,466.81,464.29,2.52,0
2017-04-15,1,07MXC-69,469.2,463.94,5.27,0
2017-04-15,2,07MXC-69,466.16,461.14,5.02,0
2017-04-15,3,07MXC-69,468.99,464.22,4.77,0
2017-04-15,4,07MXC-69,468.03,463.34,4.69,0
2017-04-15,5,07MXC-69,468.95,464.27,4.68,0
2017-04-15,6,07MXC-69,471.02,466.3,4.72,0
2017-04-15,7,07MXC-69,469.07,464.4,4.67,0
2017-04-15,8,07MXC-69,470.51,465.65,4.86,0
2017-04-15,9,07MXC-69,468.9,463.71,5.19,0
2017-04-15,10,07MXC-69,465.04,459.56,5.48,0
2017-04-15,11,07MXC-69,470.84,467.48,3.36,0
2017-04-15,12,07MXC-69,491.36,487.71,3.66,0
2017-04-15,13,07MXC-69,484.52,480.86,3.66,0
2017-04-15,14,07MXC-69,488.1,484.38,3.72,0
2017-04-15,15,07MXC-69,491.15,487.42,3.74,0
2017-04-15,16,07MXC-69,493.47,489.75,3.72,0
2017-04-15,17,07MXC-69,493.05,486.61,6.44,0
2017-04-15,18,07MXC-69,725.83,716.43,9.4,0
2017-04-15,19,07MXC-69,466.52,460.47,6.06,0
2017-04-15,20,07MXC-69,481.22,474.59,6.63,0
2017-04-15,21,07MXC-69,491.22,484.13,7.09,0
2017-04-15,22,07MXC-69,481.56,474.8,6.76,0
2017-04-15,23,07MXC-69,467.17,460.95,6.23,0
2017-04-15,24,07MXC-69,469.95,464.29,5.67,0
2017-04-15,1,07MXI-161,452.06,463.94,-11.88,0
2017-04-15,2,07MXI-161,450.7,461.14,-10.44,0
2017-04-15,3,07MXI-161,451.49,464.22,-12.73,0
2017-04-15,4,07MXI-161,451.22,463.34,-12.12,0
2017-04-15,5,07MXI-161,451.55,464.27,-12.72,0
2017-04-15,6,07MXI-161,451.92,466.3,-14.38,0
2017-04-15,7,07MXI-161,450.48,464.4,-13.92,0
2017-04-15,8,07MXI-161,450.74,465.65,-14.91,0
2017-04-15,9,07MXI-161,449.62,463.71,-14.09,0
2017-04-15,10,07MXI-161,451.08,459.56,-8.48,0
2017-04-15,11,07MXI-161,452.65,467.48,-10.38,-4.45
2017-04-15,12,07MXI-161,464.07,487.71,-10.45,-13.19
2017-04-15,13,07MXI-161,453.77,480.86,-10.19,-16.9
2017-04-15,14,07MXI-161,454.1,484.38,-9.93,-20.36
2017-04-15,15,07MXI-161,454.28,487.42,-9.85,-23.29
2017-04-15,16,07MXI-161,454.5,489.75,-9.72,-25.54
2017-04-15,17,07MXI-161,454.85,486.61,-9.52,-22.24
2017-04-15,18,07MXI-161,459.6,716.43,-13.97,-242.86
2017-04-15,19,07MXI-161,453.75,460.47,-6.72,0
2017-04-15,20,07MXI-161,456.47,474.59,-9.09,-9.04
2017-04-15,21,07MXI-161,456.79,484.13,-9.05,-18.3
2017-04-15,22,07MXI-161,455.76,474.8,-9.03,-10.01
2017-04-15,23,07MXI-161,454.3,460.95,-6.65,0
2017-04-15,24,07MXI-161,455,464.29,-9.29,0
2017-04-15,1,07MXI-230,451.83,463.94,-12.11,0
2017-04-15,2,07MXI-230,450.51,461.14,-10.63,0
2017-04-15,3,07MXI-230,451.31,464.22,-12.91,0
2017-04-15,4,07MXI-230,451.05,463.34,-12.29,0
2017-04-15,5,07MXI-230,451.38,464.27,-12.89,0
2017-04-15,6,07MXI-230,451.75,466.3,-14.54,0
2017-04-15,7,07MXI-230,450.34,464.4,-14.07,0
2017-04-15,8,07MXI-230,450.59,465.65,-15.06,0
2017-04-15,9,07MXI-230,449.44,463.71,-14.27,0
2017-04-15,10,07MXI-230,450.88,459.56,-8.68,0
2017-04-15,11,07MXI-230,452.41,467.48,-10.61,-4.45
2017-04-15,12,07MXI-230,463.78,487.71,-10.74,-13.19
2017-04-15,13,07MXI-230,453.46,480.86,-10.5,-16.9
2017-04-15,14,07MXI-230,453.76,484.38,-10.27,-20.36
2017-04-15,15,07MXI-230,453.93,487.42,-10.2,-23.29
2017-04-15,16,07MXI-230,454.14,489.75,-10.08,-25.54
2017-04-15,17,07MXI-230,454.52,486.61,-9.85,-22.24
2017-04-15,18,07MXI-230,459.12,716.43,-14.45,-242.86
2017-04-15,19,07MXI-230,453.46,460.47,-7.01,0
2017-04-15,20,07MXI-230,456.16,474.59,-9.4,-9.04
2017-04-15,21,07MXI-230,456.47,484.13,-9.36,-18.3
2017-04-15,22,07MXI-230,455.47,474.8,-9.32,-10.01
2017-04-15,23,07MXI-230,454.04,460.95,-6.9,0
2017-04-15,24,07MXI-230,454.77,464.29,-9.52,0
2017-04-15,1,07NEL-69,468.18,463.94,4.25,0
2017-04-15,2,07NEL-69,465.25,461.14,4.11,0
2017-04-15,3,07NEL-69,468.03,464.22,3.81,0
2017-04-15,4,07NEL-69,467.12,463.34,3.77,0
2017-04-15,5,07NEL-69,468.03,464.27,3.76,0
2017-04-15,6,07NEL-69,470.07,466.3,3.77,0
2017-04-15,7,07NEL-69,468.12,464.4,3.72,0
2017-04-15,8,07NEL-69,469.41,465.65,3.76,0
2017-04-15,9,07NEL-69,467.82,463.71,4.11,0
2017-04-15,10,07NEL-69,463.92,459.56,4.36,0
2017-04-15,11,07NEL-69,471.65,467.48,4.18,0
2017-04-15,12,07NEL-69,492.34,487.71,4.64,0
2017-04-15,13,07NEL-69,485.56,480.86,4.7,0
2017-04-15,14,07NEL-69,489.26,484.38,4.87,0
2017-04-15,15,07NEL-69,492.32,487.42,4.91,0
2017-04-15,16,07NEL-69,494.67,489.75,4.92,0
2017-04-15,17,07NEL-69,491.93,486.61,5.32,0
2017-04-15,18,07NEL-69,724.16,716.43,7.73,0
2017-04-15,19,07NEL-69,465.53,460.47,5.07,0
2017-04-15,20,07NEL-69,480.02,474.59,5.42,0
2017-04-15,21,07NEL-69,489.98,484.13,5.86,0
2017-04-15,22,07NEL-69,480.41,474.8,5.61,0
2017-04-15,23,07NEL-69,466.14,460.95,5.2,0
2017-04-15,24,07NEL-69,468.75,464.29,4.47,0
2017-04-15,1,07NZI-161,452.35,463.94,-11.59,0
2017-04-15,2,07NZI-161,450.93,461.14,-10.21,0
2017-04-15,3,07NZI-161,451.69,464.22,-12.53,0
2017-04-15,4,07NZI-161,451.4,463.34,-11.94,0
2017-04-15,5,07NZI-161,451.71,464.27,-12.56,0
2017-04-15,6,07NZI-161,452.08,466.3,-14.22,0
2017-04-15,7,07NZI-161,450.59,464.4,-13.81,0
2017-04-15,8,07NZI-161,450.86,465.65,-14.79,0
2017-04-15,9,07NZI-161,449.79,463.71,-13.92,0
2017-04-15,10,07NZI-161,451.37,459.56,-8.19,0
2017-04-15,11,07NZI-161,453.07,467.48,-9.96,-4.45
2017-04-15,12,07NZI-161,464.63,487.71,-9.88,-13.19
2017-04-15,13,07NZI-161,454.43,480.86,-9.53,-16.9
2017-04-15,14,07NZI-161,454.87,484.38,-9.16,-20.36
2017-04-15,15,07NZI-161,455.14,487.42,-8.99,-23.29
2017-04-15,16,07NZI-161,455.45,489.75,-8.76,-25.54
2017-04-15,17,07NZI-161,455.3,486.61,-9.07,-22.24
2017-04-15,18,07NZI-161,460.25,716.43,-13.32,-242.86
2017-04-15,19,07NZI-161,454.15,460.47,-6.32,0
2017-04-15,20,07NZI-161,456.94,474.59,-8.62,-9.04
2017-04-15,21,07NZI-161,457.3,484.13,-8.54,-18.3
2017-04-15,22,07NZI-161,456.24,474.8,-8.55,-10.01
2017-04-15,23,07NZI-161,454.75,460.95,-6.2,0
2017-04-15,24,07NZI-161,455.4,464.29,-8.89,0
2017-04-15,1,07ONG-69,471.29,463.94,7.35,0
2017-04-15,2,07ONG-69,467.78,461.14,6.65,0
2017-04-15,3,07ONG-69,471.27,464.22,7.06,0
2017-04-15,4,07ONG-69,470.18,463.34,6.84,0
2017-04-15,5,07ONG-69,471.08,464.27,6.81,0
2017-04-15,6,07ONG-69,473.4,466.3,7.11,0
2017-04-15,7,07ONG-69,472.62,464.4,8.22,0
2017-04-15,8,07ONG-69,475.65,465.65,10,0
2017-04-15,9,07ONG-69,474.7,463.71,10.99,0
2017-04-15,10,07ONG-69,471.06,459.56,11.51,0
2017-04-15,11,07ONG-69,479.29,467.48,11.82,0
2017-04-15,12,07ONG-69,498.88,487.71,11.18,0
2017-04-15,13,07ONG-69,491.95,480.86,11.09,0
2017-04-15,14,07ONG-69,494.69,484.38,10.3,0
2017-04-15,15,07ONG-69,497.47,487.42,10.05,0
2017-04-15,16,07ONG-69,499.7,489.75,9.95,0
2017-04-15,17,07ONG-69,495.95,486.61,9.33,0
2017-04-15,18,07ONG-69,730.51,716.43,14.08,0
2017-04-15,19,07ONG-69,470.63,460.47,10.17,0
2017-04-15,20,07ONG-69,485.84,474.59,11.25,0
2017-04-15,21,07ONG-69,494.99,484.13,10.86,0
2017-04-15,22,07ONG-69,485.35,474.8,10.55,0
2017-04-15,23,07ONG-69,470.8,460.95,9.86,0
2017-04-15,24,07ONG-69,473.63,464.29,9.35,0
2017-04-15,1,07OZA-230,451.95,463.94,-11.99,0
2017-04-15,2,07OZA-230,450.66,461.14,-10.48,0
2017-04-15,3,07OZA-230,451.47,464.22,-12.74,0
2017-04-15,4,07OZA-230,451.23,463.34,-12.12,0
2017-04-15,5,07OZA-230,451.56,464.27,-12.71,0
2017-04-15,6,07OZA-230,451.93,466.3,-14.36,0
2017-04-15,7,07OZA-230,450.54,464.4,-13.87,0
2017-04-15,8,07OZA-230,450.78,465.65,-14.87,0
2017-04-15,9,07OZA-230,449.62,463.71,-14.09,0
2017-04-15,10,07OZA-230,451.04,459.56,-8.52,0
2017-04-15,11,07OZA-230,452.55,467.48,-10.48,-4.45
2017-04-15,12,07OZA-230,463.9,487.71,-10.61,-13.19
2017-04-15,13,07OZA-230,453.57,480.86,-10.39,-16.9
2017-04-15,14,07OZA-230,453.84,484.38,-10.19,-20.36
2017-04-15,15,07OZA-230,454,487.42,-10.13,-23.29
2017-04-15,16,07OZA-230,454.19,489.75,-10.02,-25.54
2017-04-15,17,07OZA-230,454.58,486.61,-9.79,-22.24
2017-04-15,18,07OZA-230,459.19,716.43,-14.37,-242.86
2017-04-15,19,07OZA-230,453.52,460.47,-6.95,0
2017-04-15,20,07OZA-230,456.18,474.59,-9.38,-9.04
2017-04-15,21,07OZA-230,456.49,484.13,-9.35,-18.3
2017-04-15,22,07OZA-230,455.5,474.8,-9.3,-10.01
2017-04-15,23,07OZA-230,454.08,460.95,-6.87,0
2017-04-15,24,07OZA-230,454.82,464.29,-9.46,0
2017-04-15,1,07PAF-69,465.6,463.94,1.66,0
2017-04-15,2,07PAF-69,462.76,461.14,1.62,0
2017-04-15,3,07PAF-69,465.72,464.22,1.51,0
2017-04-15,4,07PAF-69,464.83,463.34,1.49,0
2017-04-15,5,07PAF-69,465.77,464.27,1.5,0
2017-04-15,6,07PAF-69,467.8,466.3,1.51,0
2017-04-15,7,07PAF-69,465.9,464.4,1.5,0
2017-04-15,8,07PAF-69,467.18,465.65,1.53,0
2017-04-15,9,07PAF-69,465.38,463.71,1.68,0
2017-04-15,10,07PAF-69,461.24,459.56,1.68,0
2017-04-15,11,07PAF-69,469.07,467.48,1.59,0
2017-04-15,12,07PAF-69,489.47,487.71,1.76,0
2017-04-15,13,07PAF-69,482.62,480.86,1.76,0
2017-04-15,14,07PAF-69,486.19,484.38,1.8,0
2017-04-15,15,07PAF-69,489.22,487.42,1.8,0
2017-04-15,16,07PAF-69,491.56,489.75,1.81,0
2017-04-15,17,07PAF-69,488.6,486.61,1.99,0
2017-04-15,18,07PAF-69,719.33,716.43,2.9,0
2017-04-15,19,07PAF-69,462.36,460.47,1.9,0
2017-04-15,20,07PAF-69,476.63,474.59,2.03,0
2017-04-15,21,07PAF-69,486.33,484.13,2.2,0
2017-04-15,22,07PAF-69,476.91,474.8,2.12,0
2017-04-15,23,07PAF-69,462.9,460.95,1.95,0
2017-04-15,24,07PAF-69,466,464.29,1.71,0
2017-04-15,1,07PAP-69,465.4,463.94,1.46,0
2017-04-15,2,07PAP-69,462.57,461.14,1.43,0
2017-04-15,3,07PAP-69,465.54,464.22,1.32,0
2017-04-15,4,07PAP-69,464.66,463.34,1.31,0
2017-04-15,5,07PAP-69,465.59,464.27,1.32,0
2017-04-15,6,07PAP-69,467.62,466.3,1.33,0
2017-04-15,7,07PAP-69,465.72,464.4,1.32,0
2017-04-15,8,07PAP-69,466.97,465.65,1.32,0
2017-04-15,9,07PAP-69,465.16,463.71,1.45,0
2017-04-15,10,07PAP-69,461.01,459.56,1.45,0
2017-04-15,11,07PAP-69,468.81,467.48,1.34,0
2017-04-15,12,07PAP-69,489.21,487.71,1.5,0
2017-04-15,13,07PAP-69,482.36,480.86,1.5,0
2017-04-15,14,07PAP-69,485.94,484.38,1.55,0
2017-04-15,15,07PAP-69,488.98,487.42,1.57,0
2017-04-15,16,07PAP-69,491.33,489.75,1.58,0
2017-04-15,17,07PAP-69,488.37,486.61,1.76,0
2017-04-15,18,07PAP-69,718.99,716.43,2.56,0
2017-04-15,19,07PAP-69,462.14,460.47,1.68,0
2017-04-15,20,07PAP-69,476.38,474.59,1.79,0
2017-04-15,21,07PAP-69,486.07,484.13,1.95,0
2017-04-15,22,07PAP-69,476.67,474.8,1.87,0
2017-04-15,23,07PAP-69,462.68,460.95,1.74,0
2017-04-15,24,07PAP-69,465.78,464.29,1.49,0
2017-04-15,1,07PID-161,451.32,463.94,-12.62,0
2017-04-15,2,07PID-161,449.82,461.14,-11.32,0
2017-04-15,3,07PID-161,450.5,464.22,-13.71,0
2017-04-15,4,07PID-161,450.16,463.34,-13.18,0
2017-04-15,5,07PID-161,450.46,464.27,-13.81,0
2017-04-15,6,07PID-161,450.78,466.3,-15.51,0
2017-04-15,7,07PID-161,449.22,464.4,-15.18,0
2017-04-15,8,07PID-161,449.54,465.65,-16.11,0
2017-04-15,9,07PID-161,448.51,463.71,-15.19,0
2017-04-15,10,07PID-161,450.14,459.56,-9.42,0
2017-04-15,11,07PID-161,451.84,467.48,-11.19,-4.45
2017-04-15,12,07PID-161,463.34,487.71,-11.18,-13.19
2017-04-15,13,07PID-161,453.2,480.86,-10.76,-16.9
2017-04-15,14,07PID-161,453.68,484.38,-10.35,-20.36
2017-04-15,15,07PID-161,453.97,487.42,-10.16,-23.29
2017-04-15,16,07PID-161,454.3,489.75,-9.92,-25.54
2017-04-15,17,07PID-161,454.65,486.61,-9.72,-22.24
2017-04-15,18,07PID-161,459.3,716.43,-14.27,-242.86
2017-04-15,19,07PID-161,453.47,460.47,-6.99,0
2017-04-15,20,07PID-161,456.46,474.59,-9.1,-9.04
2017-04-15,21,07PID-161,456.87,484.13,-8.97,-18.3
2017-04-15,22,07PID-161,455.81,474.8,-8.99,-10.01
2017-04-15,23,07PID-161,454.25,460.95,-6.7,0
2017-04-15,24,07PID-161,454.77,464.29,-9.52,0
2017-04-15,1,07PID-230,450.97,463.94,-12.97,0
2017-04-15,2,07PID-230,449.49,461.14,-11.65,0
2017-04-15,3,07PID-230,450.19,464.22,-14.03,0
2017-04-15,4,07PID-230,449.85,463.34,-13.49,0
2017-04-15,5,07PID-230,450.16,464.27,-14.11,0
2017-04-15,6,07PID-230,450.48,466.3,-15.82,0
2017-04-15,7,07PID-230,448.93,464.4,-15.47,0
2017-04-15,8,07PID-230,449.24,465.65,-16.41,0
2017-04-15,9,07PID-230,448.22,463.71,-15.49,0
2017-04-15,10,07PID-230,449.83,459.56,-9.73,0
2017-04-15,11,07PID-230,451.51,467.48,-11.52,-4.45
2017-04-15,12,07PID-230,462.98,487.71,-11.54,-13.19
2017-04-15,13,07PID-230,452.83,480.86,-11.13,-16.9
2017-04-15,14,07PID-230,453.29,484.38,-10.74,-20.36
2017-04-15,15,07PID-230,453.57,487.42,-10.56,-23.29
2017-04-15,16,07PID-230,453.89,489.75,-10.33,-25.54
2017-04-15,17,07PID-230,454.25,486.61,-10.12,-22.24
2017-04-15,18,07PID-230,458.71,716.43,-14.86,-242.86
2017-04-15,19,07PID-230,453.1,460.47,-7.37,0
2017-04-15,20,07PID-230,456.07,474.59,-9.49,-9.04
2017-04-15,21,07PID-230,456.45,484.13,-9.39,-18.3
2017-04-15,22,07PID-230,455.4,474.8,-9.39,-10.01
2017-04-15,23,07PID-230,453.87,460.95,-7.08,0
2017-04-15,24,07PID-230,454.4,464.29,-9.89,0
2017-04-15,1,07PJZ-115,463.73,463.94,-.2,0
2017-04-15,2,07PJZ-115,460.87,461.14,-.27,0
2017-04-15,3,07PJZ-115,464.85,464.22,.64,0
2017-04-15,4,07PJZ-115,463.96,463.34,.62,0
2017-04-15,5,07PJZ-115,464.89,464.27,.62,0
2017-04-15,6,07PJZ-115,466.93,466.3,.64,0
2017-04-15,7,07PJZ-115,465.03,464.4,.63,0
2017-04-15,8,07PJZ-115,466.35,465.65,.7,0
2017-04-15,9,07PJZ-115,464.47,463.71,.76,0
2017-04-15,10,07PJZ-115,460.35,459.56,.79,0
2017-04-15,11,07PJZ-115,468.3,467.48,.83,0
2017-04-15,12,07PJZ-115,488.53,487.71,.82,0
2017-04-15,13,07PJZ-115,481.2,480.86,.34,0
2017-04-15,14,07PJZ-115,484.67,484.38,.29,0
2017-04-15,15,07PJZ-115,488.15,487.42,.73,0
2017-04-15,16,07PJZ-115,490.47,489.75,.72,0
2017-04-15,17,07PJZ-115,487.32,486.61,.71,0
2017-04-15,18,07PJZ-115,717.5,716.43,1.07,0
2017-04-15,19,07PJZ-115,461.21,460.47,.75,0
2017-04-15,20,07PJZ-115,475.47,474.59,.87,0
2017-04-15,21,07PJZ-115,485.06,484.13,.93,0
2017-04-15,22,07PJZ-115,475.23,474.8,.43,0
2017-04-15,23,07PJZ-115,461.32,460.95,.37,0
2017-04-15,24,07PJZ-115,465.04,464.29,.75,0
2017-04-15,1,07PJZ-230,463.94,463.94,0,0
2017-04-15,2,07PJZ-230,461.14,461.14,0,0
2017-04-15,3,07PJZ-230,464.22,464.22,0,0
2017-04-15,4,07PJZ-230,463.34,463.34,0,0
2017-04-15,5,07PJZ-230,464.27,464.27,0,0
2017-04-15,6,07PJZ-230,466.3,466.3,0,0
