Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-15,22,07FTA-69,630.87,627.3,3.57,0
2017-01-15,23,07FTA-69,7301.4,7222.12,79.28,0
2017-01-15,24,07FTA-69,8019.05,7946.01,73.04,0
2017-01-15,1,07GER-69,657.9,651.43,6.47,0
2017-01-15,2,07GER-69,962.95,953.8,9.15,0
2017-01-15,3,07GER-69,997.53,988.23,9.29,0
2017-01-15,4,07GER-69,1068.27,1058.39,9.87,0
2017-01-15,5,07GER-69,1068.37,1058.59,9.78,0
2017-01-15,6,07GER-69,1004.19,988.61,15.58,0
2017-01-15,7,07GER-69,3531.14,3474.15,56.99,0
2017-01-15,8,07GER-69,7494.07,7373.32,120.75,0
2017-01-15,9,07GER-69,1040.8,1023.26,17.54,0
2017-01-15,10,07GER-69,656.5,649.78,6.71,0
2017-01-15,11,07GER-69,627.2,621.62,5.58,0
2017-01-15,12,07GER-69,927.53,918.63,8.9,0
2017-01-15,13,07GER-69,963.64,953.37,10.28,0
2017-01-15,14,07GER-69,963.91,953.53,10.38,0
2017-01-15,15,07GER-69,641.68,634.86,6.83,0
2017-01-15,16,07GER-69,928.86,918.84,10.03,0
2017-01-15,17,07GER-69,1070.6,1058.59,12.01,0
2017-01-15,18,07GER-69,1744.53,1723.49,21.04,0
2017-01-15,19,07GER-69,660.4,651.88,8.52,0
2017-01-15,20,07GER-69,1035.69,1023.14,12.55,0
2017-01-15,21,07GER-69,964.89,953.49,11.4,0
2017-01-15,22,07GER-69,634.42,627.3,7.12,0
2017-01-15,23,07GER-69,7310.13,7222.12,88.02,0
2017-01-15,24,07GER-69,8019.05,7934.77,84.28,0
2017-01-15,1,07GLL-115,658.59,651.43,7.16,0
2017-01-15,2,07GLL-115,963.8,953.8,10,0
2017-01-15,3,07GLL-115,998.08,988.23,9.85,0
2017-01-15,4,07GLL-115,1068.71,1058.39,10.32,0
2017-01-15,5,07GLL-115,1068.8,1058.59,10.21,0
2017-01-15,6,07GLL-115,993.99,988.61,5.38,0
2017-01-15,7,07GLL-115,3479.08,3474.15,4.93,0
2017-01-15,8,07GLL-115,7318.1,7373.32,-55.22,0
2017-01-15,9,07GLL-115,1024.8,1023.26,1.54,0
2017-01-15,10,07GLL-115,653.4,649.78,3.62,0
2017-01-15,11,07GLL-115,629.16,621.62,7.54,0
2017-01-15,12,07GLL-115,923.46,918.63,4.83,0
2017-01-15,13,07GLL-115,960.61,953.37,7.25,0
2017-01-15,14,07GLL-115,958.88,953.53,5.35,0
2017-01-15,15,07GLL-115,639.42,634.86,4.56,0
2017-01-15,16,07GLL-115,925.28,918.84,6.45,0
2017-01-15,17,07GLL-115,1063.15,1058.59,4.56,0
2017-01-15,18,07GLL-115,1724.11,1723.49,.62,0
2017-01-15,19,07GLL-115,652.79,651.88,.91,0
2017-01-15,20,07GLL-115,1038.48,1023.14,15.34,0
2017-01-15,21,07GLL-115,969.79,953.49,16.3,0
2017-01-15,22,07GLL-115,637.58,627.3,10.28,0
2017-01-15,23,07GLL-115,7314.04,7222.12,91.92,0
2017-01-15,24,07GLL-115,8019.05,7924.76,94.29,0
2017-01-15,1,07GOR-161,633.6,651.43,-17.83,0
2017-01-15,2,07GOR-161,930.59,953.8,-23.21,0
2017-01-15,3,07GOR-161,970.42,988.23,-17.82,0
2017-01-15,4,07GOR-161,1042.3,1058.39,-16.09,0
2017-01-15,5,07GOR-161,1042.52,1058.59,-16.07,0
2017-01-15,6,07GOR-161,973.4,988.61,-15.21,0
2017-01-15,7,07GOR-161,3413.78,3474.15,-60.37,0
2017-01-15,8,07GOR-161,7223.42,7373.32,-149.9,0
2017-01-15,9,07GOR-161,1000.26,1023.26,-23,0
2017-01-15,10,07GOR-161,633.27,649.78,-16.52,0
2017-01-15,11,07GOR-161,601.02,621.62,-20.6,0
2017-01-15,12,07GOR-161,894.46,918.63,-24.17,0
2017-01-15,13,07GOR-161,930.07,953.37,-23.3,0
2017-01-15,14,07GOR-161,931.13,953.53,-22.4,0
2017-01-15,15,07GOR-161,621.63,634.86,-13.23,0
2017-01-15,16,07GOR-161,900.55,918.84,-18.28,0
2017-01-15,17,07GOR-161,1041.29,1058.59,-17.29,0
2017-01-15,18,07GOR-161,1674,1723.49,-49.49,0
2017-01-15,19,07GOR-161,635.01,651.88,-16.87,0
2017-01-15,20,07GOR-161,980.79,1023.14,-42.34,0
2017-01-15,21,07GOR-161,911.76,953.49,-41.73,0
2017-01-15,22,07GOR-161,600.74,627.3,-26.56,0
2017-01-15,23,07GOR-161,7136.35,7222.12,-85.77,0
2017-01-15,24,07GOR-161,7880.87,8035.39,-154.53,0
2017-01-15,1,07HGO-161,631.9,651.43,-19.53,0
2017-01-15,2,07HGO-161,927.97,953.8,-25.83,0
2017-01-15,3,07HGO-161,967.66,988.23,-20.58,0
2017-01-15,4,07HGO-161,1039.4,1058.39,-18.99,0
2017-01-15,5,07HGO-161,1039.64,1058.59,-18.94,0
2017-01-15,6,07HGO-161,970.84,988.61,-17.77,0
2017-01-15,7,07HGO-161,3405.45,3474.15,-68.69,0
2017-01-15,8,07HGO-161,7205.84,7373.32,-167.48,0
2017-01-15,9,07HGO-161,997.71,1023.26,-25.55,0
2017-01-15,10,07HGO-161,631.71,649.78,-18.08,0
2017-01-15,11,07HGO-161,599.52,621.62,-22.1,0
2017-01-15,12,07HGO-161,892.2,918.63,-26.42,0
2017-01-15,13,07HGO-161,927.71,953.37,-25.66,0
2017-01-15,14,07HGO-161,928.86,953.53,-24.67,0
2017-01-15,15,07HGO-161,620.07,634.86,-14.79,0
2017-01-15,16,07HGO-161,898.43,918.84,-20.4,0
2017-01-15,17,07HGO-161,1038.93,1058.59,-19.65,0
2017-01-15,18,07HGO-161,1671.11,1723.49,-52.38,0
2017-01-15,19,07HGO-161,633.91,651.88,-17.98,0
2017-01-15,20,07HGO-161,978.93,1023.14,-44.21,0
2017-01-15,21,07HGO-161,909.87,953.49,-43.62,0
2017-01-15,22,07HGO-161,599.25,627.3,-28.05,0
2017-01-15,23,07HGO-161,7117.74,7222.12,-104.38,0
2017-01-15,24,07HGO-161,7859.76,8035.39,-175.63,0
2017-01-15,1,07HMO-69,658.41,651.43,6.98,0
2017-01-15,2,07HMO-69,963.93,953.8,10.13,0
2017-01-15,3,07HMO-69,998.85,988.23,10.61,0
2017-01-15,4,07HMO-69,1069.87,1058.39,11.47,0
2017-01-15,5,07HMO-69,1070.03,1058.59,11.44,0
2017-01-15,6,07HMO-69,1001.81,988.61,13.21,0
2017-01-15,7,07HMO-69,3524.72,3474.15,50.58,0
2017-01-15,8,07HMO-69,7480.35,7373.32,107.03,0
2017-01-15,9,07HMO-69,1038.14,1023.26,14.88,0
2017-01-15,10,07HMO-69,657.54,649.78,7.76,0
2017-01-15,11,07HMO-69,626.97,621.62,5.35,0
2017-01-15,12,07HMO-69,927.57,918.63,8.94,0
2017-01-15,13,07HMO-69,965.04,953.37,11.68,0
2017-01-15,14,07HMO-69,965.39,953.53,11.86,0
2017-01-15,15,07HMO-69,642.53,634.86,7.67,0
2017-01-15,16,07HMO-69,930.18,918.84,11.35,0
2017-01-15,17,07HMO-69,1072.27,1058.59,13.69,0
2017-01-15,18,07HMO-69,1746.14,1723.49,22.65,0
2017-01-15,19,07HMO-69,661.04,651.88,9.16,0
2017-01-15,20,07HMO-69,1035.7,1023.14,12.56,0
2017-01-15,21,07HMO-69,964.71,953.49,11.21,0
2017-01-15,22,07HMO-69,634.29,627.3,6.99,0
2017-01-15,23,07HMO-69,7322.02,7222.12,99.9,0
2017-01-15,24,07HMO-69,8019.05,7923.8,95.25,0
2017-01-15,1,07HUN-69,656.75,651.43,5.32,0
2017-01-15,2,07HUN-69,961.59,953.8,7.79,0
2017-01-15,3,07HUN-69,996.56,988.23,8.33,0
2017-01-15,4,07HUN-69,1067.48,1058.39,9.09,0
2017-01-15,5,07HUN-69,1067.68,1058.59,9.09,0
2017-01-15,6,07HUN-69,998.42,988.61,9.82,0
2017-01-15,7,07HUN-69,3512.59,3474.15,38.44,0
2017-01-15,8,07HUN-69,7454.92,7373.32,81.6,0
2017-01-15,9,07HUN-69,1034.42,1023.26,11.16,0
2017-01-15,10,07HUN-69,656.01,649.78,6.23,0
2017-01-15,11,07HUN-69,626.48,621.62,4.86,0
2017-01-15,12,07HUN-69,926.88,918.63,8.25,0
2017-01-15,13,07HUN-69,962.7,953.37,9.34,0
2017-01-15,14,07HUN-69,963.04,953.53,9.52,0
2017-01-15,15,07HUN-69,640.98,634.86,6.12,0
2017-01-15,16,07HUN-69,927.93,918.84,9.1,0
2017-01-15,17,07HUN-69,1069.61,1058.59,11.03,0
2017-01-15,18,07HUN-69,1741.26,1723.49,17.77,0
2017-01-15,19,07HUN-69,659.1,651.88,7.22,0
2017-01-15,20,07HUN-69,1032.65,1023.14,9.52,0
2017-01-15,21,07HUN-69,961.8,953.49,8.3,0
2017-01-15,22,07HUN-69,632.45,627.3,5.15,0
2017-01-15,23,07HUN-69,7302.3,7222.12,80.19,0
2017-01-15,24,07HUN-69,8019.05,7943.08,75.97,0
2017-01-15,1,07INA-69,657.74,651.43,6.3,0
2017-01-15,2,07INA-69,963.21,953.8,9.41,0
2017-01-15,3,07INA-69,998.41,988.23,10.18,0
2017-01-15,4,07INA-69,1069.57,1058.39,11.17,0
2017-01-15,5,07INA-69,1069.78,1058.59,11.2,0
2017-01-15,6,07INA-69,1001.1,988.61,12.5,0
2017-01-15,7,07INA-69,3523.98,3474.15,49.84,0
2017-01-15,8,07INA-69,7478.49,7373.32,105.17,0
2017-01-15,9,07INA-69,1037.41,1023.26,14.15,0
2017-01-15,10,07INA-69,657.32,649.78,7.54,0
2017-01-15,11,07INA-69,627.18,621.62,5.55,0
2017-01-15,12,07INA-69,928.25,918.63,9.62,0
2017-01-15,13,07INA-69,964.46,953.37,11.09,0
2017-01-15,14,07INA-69,964.9,953.53,11.37,0
2017-01-15,15,07INA-69,642.1,634.86,7.24,0
2017-01-15,16,07INA-69,929.61,918.84,10.77,0
2017-01-15,17,07INA-69,1071.67,1058.59,13.08,0
2017-01-15,18,07INA-69,1744.02,1723.49,20.53,0
2017-01-15,19,07INA-69,660.22,651.88,8.34,0
2017-01-15,20,07INA-69,1033.57,1023.14,10.43,0
2017-01-15,21,07INA-69,962.73,953.49,9.23,0
2017-01-15,22,07INA-69,633.05,627.3,5.75,0
2017-01-15,23,07INA-69,7318.45,7222.12,96.34,0
2017-01-15,24,07INA-69,8019.05,7927.48,91.57,0
2017-01-15,1,07IOP-69,656.61,651.43,5.18,0
2017-01-15,2,07IOP-69,961.72,953.8,7.92,0
2017-01-15,3,07IOP-69,997.01,988.23,8.78,0
2017-01-15,4,07IOP-69,1068.11,1058.39,9.72,0
2017-01-15,5,07IOP-69,1068.36,1058.59,9.77,0
2017-01-15,6,07IOP-69,999.6,988.61,11,0
2017-01-15,7,07IOP-69,3519.38,3474.15,45.23,0
2017-01-15,8,07IOP-69,7468.93,7373.32,95.61,0
2017-01-15,9,07IOP-69,1035.85,1023.26,12.59,0
2017-01-15,10,07IOP-69,656.41,649.78,6.63,0
2017-01-15,11,07IOP-69,626.45,621.62,4.83,0
2017-01-15,12,07IOP-69,927.29,918.63,8.66,0
2017-01-15,13,07IOP-69,963.01,953.37,9.65,0
2017-01-15,14,07IOP-69,963.51,953.53,9.98,0
2017-01-15,15,07IOP-69,641.13,634.86,6.28,0
2017-01-15,16,07IOP-69,928.24,918.84,9.4,0
2017-01-15,17,07IOP-69,1070.09,1058.59,11.5,0
2017-01-15,18,07IOP-69,1740.89,1723.49,17.39,0
2017-01-15,19,07IOP-69,658.99,651.88,7.1,0
2017-01-15,20,07IOP-69,1031.31,1023.14,8.18,0
2017-01-15,21,07IOP-69,960.62,953.49,7.13,0
2017-01-15,22,07IOP-69,631.7,627.3,4.4,0
2017-01-15,23,07IOP-69,7307.33,7222.12,85.21,0
2017-01-15,24,07IOP-69,8019.05,7939.13,79.92,0
2017-01-15,1,07JAT-115,657.03,651.43,5.6,0
2017-01-15,2,07JAT-115,961.63,953.8,7.83,0
2017-01-15,3,07JAT-115,995.66,988.23,7.43,0
2017-01-15,4,07JAT-115,1066.19,1058.39,7.8,0
2017-01-15,5,07JAT-115,1066.32,1058.59,7.74,0
2017-01-15,6,07JAT-115,992.78,988.61,4.17,0
2017-01-15,7,07JAT-115,3476.92,3474.15,2.77,0
2017-01-15,8,07JAT-115,7245.85,7373.32,-127.47,0
2017-01-15,9,07JAT-115,1024.37,1023.26,1.11,0
2017-01-15,10,07JAT-115,656.33,649.78,6.54,0
2017-01-15,11,07JAT-115,634.87,621.62,13.24,0
2017-01-15,12,07JAT-115,927.61,918.63,8.98,0
2017-01-15,13,07JAT-115,964.69,953.37,11.32,0
2017-01-15,14,07JAT-115,962.93,953.53,9.4,0
2017-01-15,15,07JAT-115,642.06,634.86,7.2,0
2017-01-15,16,07JAT-115,931.13,918.84,12.3,0
2017-01-15,17,07JAT-115,1062.45,1058.59,3.87,0
2017-01-15,18,07JAT-115,1725.38,1723.49,1.88,0
2017-01-15,19,07JAT-115,652.91,651.88,1.02,0
2017-01-15,20,07JAT-115,1034.45,1023.14,11.32,0
2017-01-15,21,07JAT-115,964.96,953.49,11.47,0
2017-01-15,22,07JAT-115,634.73,627.3,7.43,0
2017-01-15,23,07JAT-115,7275.44,7222.12,53.32,0
2017-01-15,24,07JAT-115,8019.05,7957.26,61.8,0
2017-01-15,1,07JOV-230,651.38,651.43,-.05,0
2017-01-15,2,07JOV-230,953.53,953.8,-.27,0
2017-01-15,3,07JOV-230,987.68,988.23,-.56,0
2017-01-15,4,07JOV-230,1057.71,1058.39,-.69,0
2017-01-15,5,07JOV-230,1057.87,1058.59,-.72,0
2017-01-15,6,07JOV-230,981.71,988.61,-6.9,0
2017-01-15,7,07JOV-230,3420.41,3474.15,-53.74,0
2017-01-15,8,07JOV-230,7197.35,7373.32,-175.97,0
2017-01-15,9,07JOV-230,1003.83,1023.26,-19.43,0
2017-01-15,10,07JOV-230,639.22,649.78,-10.57,0
2017-01-15,11,07JOV-230,616.55,621.62,-5.07,0
2017-01-15,12,07JOV-230,902.41,918.63,-16.21,0
2017-01-15,13,07JOV-230,941.09,953.37,-12.28,0
2017-01-15,14,07JOV-230,937.84,953.53,-15.69,0
2017-01-15,15,07JOV-230,626.44,634.86,-8.41,0
2017-01-15,16,07JOV-230,904.34,918.84,-14.5,0
2017-01-15,17,07JOV-230,1041.68,1058.59,-16.9,0
2017-01-15,18,07JOV-230,1680.72,1723.49,-42.78,0
2017-01-15,19,07JOV-230,634.93,651.88,-16.95,0
2017-01-15,20,07JOV-230,1025.63,1023.14,2.5,0
2017-01-15,21,07JOV-230,960.69,953.49,7.2,0
2017-01-15,22,07JOV-230,631.89,627.3,4.59,0
2017-01-15,23,07JOV-230,7261.77,7222.12,39.65,0
2017-01-15,24,07JOV-230,8019.05,7976.94,42.11,0
2017-01-15,1,07JOY-115,653.35,651.43,1.92,0
2017-01-15,2,07JOY-115,956.47,953.8,2.67,0
2017-01-15,3,07JOY-115,989.89,988.23,1.66,0
2017-01-15,4,07JOY-115,1060.11,1058.39,1.71,0
2017-01-15,5,07JOY-115,1060.28,1058.59,1.69,0
2017-01-15,6,07JOY-115,989,988.61,.39,0
2017-01-15,7,07JOY-115,3467.66,3474.15,-6.49,0
2017-01-15,8,07JOY-115,7077.71,7373.32,-295.61,0
2017-01-15,9,07JOY-115,1022.26,1023.26,-1,0
2017-01-15,10,07JOY-115,662.02,649.78,12.23,0
2017-01-15,11,07JOY-115,646.75,621.62,25.12,0
2017-01-15,12,07JOY-115,935.94,918.63,17.32,0
2017-01-15,13,07JOY-115,973.04,953.37,19.67,0
2017-01-15,14,07JOY-115,971.05,953.53,17.52,0
2017-01-15,15,07JOY-115,647.43,634.86,12.57,0
2017-01-15,16,07JOY-115,939.48,918.84,20.65,0
2017-01-15,17,07JOY-115,1060.32,1058.59,1.74,0
2017-01-15,18,07JOY-115,1725.93,1723.49,2.44,0
2017-01-15,19,07JOY-115,652.54,651.88,.65,0
2017-01-15,20,07JOY-115,1025.48,1023.14,2.34,0
2017-01-15,21,07JOY-115,954.3,953.49,.8,0
2017-01-15,22,07JOY-115,628.47,627.3,1.17,0
2017-01-15,23,07JOY-115,7186.86,7222.12,-35.26,0
2017-01-15,24,07JOY-115,8019.05,8033.65,-14.6,0
2017-01-15,1,07KCH-161,633.41,651.43,-18.02,0
2017-01-15,2,07KCH-161,930.54,953.8,-23.26,0
2017-01-15,3,07KCH-161,970.35,988.23,-17.89,0
2017-01-15,4,07KCH-161,1042.4,1058.39,-15.99,0
2017-01-15,5,07KCH-161,1042.59,1058.59,-16,0
2017-01-15,6,07KCH-161,973.54,988.61,-15.07,0
2017-01-15,7,07KCH-161,3414.86,3474.15,-59.28,0
2017-01-15,8,07KCH-161,7224.82,7373.32,-148.5,0
2017-01-15,9,07KCH-161,1000.15,1023.26,-23.12,0
2017-01-15,10,07KCH-161,633.11,649.78,-16.67,0
2017-01-15,11,07KCH-161,600.82,621.62,-20.8,0
2017-01-15,12,07KCH-161,894.14,918.63,-24.49,0
2017-01-15,13,07KCH-161,929.75,953.37,-23.62,0
2017-01-15,14,07KCH-161,930.79,953.53,-22.73,0
2017-01-15,15,07KCH-161,621.42,634.86,-13.44,0
2017-01-15,16,07KCH-161,900.16,918.84,-18.68,0
2017-01-15,17,07KCH-161,1040.72,1058.59,-17.87,0
2017-01-15,18,07KCH-161,1672.44,1723.49,-51.05,0
2017-01-15,19,07KCH-161,634.18,651.88,-17.7,0
2017-01-15,20,07KCH-161,979.36,1023.14,-43.78,0
2017-01-15,21,07KCH-161,910.5,953.49,-43,0
2017-01-15,22,07KCH-161,600.12,627.3,-27.18,0
2017-01-15,23,07KCH-161,7130.84,7222.12,-91.27,0
2017-01-15,24,07KCH-161,7878.11,8035.39,-157.29,0
2017-01-15,1,07LGO-69,659.89,651.43,8.46,0
2017-01-15,2,07LGO-69,966.15,953.8,12.35,0
2017-01-15,3,07LGO-69,1001.43,988.23,13.2,0
2017-01-15,4,07LGO-69,1072.76,1058.39,14.36,0
2017-01-15,5,07LGO-69,1072.94,1058.59,14.35,0
2017-01-15,6,07LGO-69,1003.63,988.61,15.02,0
2017-01-15,7,07LGO-69,3531.9,3474.15,57.76,0
2017-01-15,8,07LGO-69,7495.92,7373.32,122.6,0
2017-01-15,9,07LGO-69,1040.12,1023.26,16.85,0
2017-01-15,10,07LGO-69,659.43,649.78,9.64,0
2017-01-15,11,07LGO-69,629.51,621.62,7.89,0
2017-01-15,12,07LGO-69,931.84,918.63,13.21,0
2017-01-15,13,07LGO-69,967.86,953.37,14.5,0
2017-01-15,14,07LGO-69,968.31,953.53,14.79,0
2017-01-15,15,07LGO-69,644.44,634.86,9.58,0
2017-01-15,16,07LGO-69,933.03,918.84,14.19,0
2017-01-15,17,07LGO-69,1075.7,1058.59,17.12,0
2017-01-15,18,07LGO-69,1751.3,1723.49,27.81,0
2017-01-15,19,07LGO-69,663.2,651.88,11.31,0
2017-01-15,20,07LGO-69,1038.24,1023.14,15.11,0
2017-01-15,21,07LGO-69,966.75,953.49,13.26,0
2017-01-15,22,07LGO-69,635.55,627.3,8.25,0
2017-01-15,23,07LGO-69,7346.42,7222.12,124.3,0
2017-01-15,24,07LGO-69,8019.05,7901.95,117.1,0
2017-01-15,1,07LMS-69,658.99,651.43,7.56,0
2017-01-15,2,07LMS-69,964.84,953.8,11.04,0
2017-01-15,3,07LMS-69,999.99,988.23,11.76,0
2017-01-15,4,07LMS-69,1071.18,1058.39,12.79,0
2017-01-15,5,07LMS-69,1071.36,1058.59,12.78,0
2017-01-15,6,07LMS-69,1002.24,988.61,13.64,0
2017-01-15,7,07LMS-69,3526.86,3474.15,52.72,0
2017-01-15,8,07LMS-69,7485.16,7373.32,111.84,0
2017-01-15,9,07LMS-69,1038.68,1023.26,15.42,0
2017-01-15,10,07LMS-69,658.48,649.78,8.7,0
2017-01-15,11,07LMS-69,628.56,621.62,6.94,0
2017-01-15,12,07LMS-69,930.27,918.63,11.64,0
2017-01-15,13,07LMS-69,966.47,953.37,13.1,0
2017-01-15,14,07LMS-69,966.87,953.53,13.34,0
2017-01-15,15,07LMS-69,643.49,634.86,8.64,0
2017-01-15,16,07LMS-69,931.64,918.84,12.8,0
2017-01-15,17,07LMS-69,1074.06,1058.59,15.47,0
2017-01-15,18,07LMS-69,1748.69,1723.49,25.2,0
2017-01-15,19,07LMS-69,662.11,651.88,10.23,0
2017-01-15,20,07LMS-69,1036.79,1023.14,13.65,0
2017-01-15,21,07LMS-69,965.43,953.49,11.93,0
2017-01-15,22,07LMS-69,634.71,627.3,7.41,0
2017-01-15,23,07LMS-69,7333.37,7222.12,111.26,0
2017-01-15,24,07LMS-69,8019.05,7914.17,104.88,0
2017-01-15,1,07LOS-115,657.72,651.43,6.29,0
2017-01-15,2,07LOS-115,962.57,953.8,8.77,0
2017-01-15,3,07LOS-115,996.84,988.23,8.6,0
2017-01-15,4,07LOS-115,1067.41,1058.39,9.01,0
2017-01-15,5,07LOS-115,1067.51,1058.59,8.92,0
2017-01-15,6,07LOS-115,993.04,988.61,4.44,0
2017-01-15,7,07LOS-115,3476.21,3474.15,2.06,0
2017-01-15,8,07LOS-115,7311.09,7373.32,-62.23,0
2017-01-15,9,07LOS-115,1023.79,1023.26,.53,0
2017-01-15,10,07LOS-115,652.8,649.78,3.01,0
2017-01-15,11,07LOS-115,628.59,621.62,6.97,0
2017-01-15,12,07LOS-115,922.58,918.63,3.96,0
2017-01-15,13,07LOS-115,959.62,953.37,6.26,0
2017-01-15,14,07LOS-115,957.94,953.53,4.41,0
2017-01-15,15,07LOS-115,638.77,634.86,3.91,0
2017-01-15,16,07LOS-115,924.42,918.84,5.59,0
2017-01-15,17,07LOS-115,1061.9,1058.59,3.32,0
2017-01-15,18,07LOS-115,1722.43,1723.49,-1.07,0
2017-01-15,19,07LOS-115,652.04,651.88,.16,0
2017-01-15,20,07LOS-115,1036.74,1023.14,13.6,0
2017-01-15,21,07LOS-115,968.09,953.49,14.59,0
2017-01-15,22,07LOS-115,636.51,627.3,9.21,0
2017-01-15,23,07LOS-115,7303.42,7222.12,81.3,0
2017-01-15,24,07LOS-115,8019.05,7935.13,83.92,0
2017-01-15,1,07MAB-69,654.31,651.43,2.88,0
2017-01-15,2,07MAB-69,958.65,953.8,4.86,0
2017-01-15,3,07MAB-69,994.27,988.23,6.03,0
2017-01-15,4,07MAB-69,1065.44,1058.39,7.05,0
2017-01-15,5,07MAB-69,1065.68,1058.59,7.09,0
2017-01-15,6,07MAB-69,996.63,988.61,8.02,0
2017-01-15,7,07MAB-69,3507.82,3474.15,33.67,0
2017-01-15,8,07MAB-69,7440.51,7373.32,67.19,0
2017-01-15,9,07MAB-69,1031.72,1023.26,8.46,0
2017-01-15,10,07MAB-69,654.01,649.78,4.23,0
2017-01-15,11,07MAB-69,624.25,621.62,2.62,0
2017-01-15,12,07MAB-69,924.34,918.63,5.71,0
2017-01-15,13,07MAB-69,959.45,953.37,6.09,0
2017-01-15,14,07MAB-69,959.94,953.53,6.41,0
2017-01-15,15,07MAB-69,638.88,634.86,4.02,0
2017-01-15,16,07MAB-69,924.98,918.84,6.14,0
2017-01-15,17,07MAB-69,1066.5,1058.59,7.92,0
2017-01-15,18,07MAB-69,1733.74,1723.49,10.25,0
2017-01-15,19,07MAB-69,656.27,651.88,4.39,0
2017-01-15,20,07MAB-69,1026.16,1023.14,3.03,0
2017-01-15,21,07MAB-69,955.94,953.49,2.44,0
2017-01-15,22,07MAB-69,628.88,627.3,1.58,0
2017-01-15,23,07MAB-69,7286.23,7222.12,64.12,0
2017-01-15,24,07MAB-69,8019.05,7963.31,55.74,0
2017-01-15,1,07MEP-230,653.39,651.43,1.96,0
2017-01-15,2,07MEP-230,957.16,953.8,3.37,0
2017-01-15,3,07MEP-230,992.47,988.23,4.24,0
2017-01-15,4,07MEP-230,1063.4,1058.39,5,0
2017-01-15,5,07MEP-230,1063.66,1058.59,5.07,0
2017-01-15,6,07MEP-230,994.65,988.61,6.04,0
2017-01-15,7,07MEP-230,3501.78,3474.15,27.63,0
2017-01-15,8,07MEP-230,7431.14,7373.32,57.83,0
2017-01-15,9,07MEP-230,1030.5,1023.26,7.24,0
2017-01-15,10,07MEP-230,653.33,649.78,3.55,0
2017-01-15,11,07MEP-230,623.86,621.62,2.23,0
2017-01-15,12,07MEP-230,923.49,918.63,4.87,0
2017-01-15,13,07MEP-230,958.41,953.37,5.05,0
2017-01-15,14,07MEP-230,958.91,953.53,5.38,0
2017-01-15,15,07MEP-230,638.08,634.86,3.23,0
2017-01-15,16,07MEP-230,923.82,918.84,4.98,0
2017-01-15,17,07MEP-230,1064.93,1058.59,6.34,0
2017-01-15,18,07MEP-230,1731.71,1723.49,8.22,0
2017-01-15,19,07MEP-230,655.41,651.88,3.53,0
2017-01-15,20,07MEP-230,1025.53,1023.14,2.4,0
2017-01-15,21,07MEP-230,955.29,953.49,1.8,0
2017-01-15,22,07MEP-230,628.31,627.3,1.01,0
2017-01-15,23,07MEP-230,7271.48,7222.12,49.36,0
2017-01-15,24,07MEP-230,8019.05,7977.1,41.95,0
2017-01-15,1,07MEP-69,654.14,651.43,2.71,0
2017-01-15,2,07MEP-69,958.28,953.8,4.48,0
2017-01-15,3,07MEP-69,993.66,988.23,5.43,0
2017-01-15,4,07MEP-69,1064.68,1058.39,6.29,0
2017-01-15,5,07MEP-69,1064.94,1058.59,6.35,0
2017-01-15,6,07MEP-69,995.9,988.61,7.29,0
2017-01-15,7,07MEP-69,3505.72,3474.15,31.57,0
2017-01-15,8,07MEP-69,7439.16,7373.32,65.84,0
2017-01-15,9,07MEP-69,1031.6,1023.26,8.34,0
2017-01-15,10,07MEP-69,653.98,649.78,4.2,0
2017-01-15,11,07MEP-69,624.42,621.62,2.8,0
2017-01-15,12,07MEP-69,924.41,918.63,5.78,0
2017-01-15,13,07MEP-69,959.45,953.37,6.08,0
2017-01-15,14,07MEP-69,959.92,953.53,6.39,0
2017-01-15,15,07MEP-69,638.79,634.86,3.93,0
2017-01-15,16,07MEP-69,924.83,918.84,6,0
2017-01-15,17,07MEP-69,1066.19,1058.59,7.6,0
2017-01-15,18,07MEP-69,1733.86,1723.49,10.37,0
2017-01-15,19,07MEP-69,656.26,651.88,4.38,0
2017-01-15,20,07MEP-69,1026.67,1023.14,3.53,0
2017-01-15,21,07MEP-69,956.43,953.49,2.93,0
2017-01-15,22,07MEP-69,629.07,627.3,1.77,0
2017-01-15,23,07MEP-69,7281.28,7222.12,59.17,0
2017-01-15,24,07MEP-69,8019.05,7967.46,51.59,0
2017-01-15,1,07MND-115,659.31,651.43,7.88,0
2017-01-15,2,07MND-115,964.87,953.8,11.07,0
2017-01-15,3,07MND-115,999.18,988.23,10.95,0
2017-01-15,4,07MND-115,1069.91,1058.39,11.51,0
2017-01-15,5,07MND-115,1070,1058.59,11.42,0
2017-01-15,6,07MND-115,994.94,988.61,6.34,0
2017-01-15,7,07MND-115,3482.18,3474.15,8.03,0
2017-01-15,8,07MND-115,7325.48,7373.32,-47.84,0
2017-01-15,9,07MND-115,1025.85,1023.26,2.59,0
2017-01-15,10,07MND-115,653.99,649.78,4.21,0
2017-01-15,11,07MND-115,629.63,621.62,8.01,0
2017-01-15,12,07MND-115,924.26,918.63,5.63,0
2017-01-15,13,07MND-115,961.55,953.37,8.18,0
2017-01-15,14,07MND-115,959.73,953.53,6.2,0
2017-01-15,15,07MND-115,639.99,634.86,5.13,0
2017-01-15,16,07MND-115,926.03,918.84,7.2,0
