Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-13,22,07TCB-115,2145.21,2071.58,73.63,0
2017-02-13,23,07TCB-115,2175.95,2107.52,68.43,0
2017-02-13,24,07TCB-115,1797.56,1746.85,50.71,0
2017-02-13,1,07VIO-115,1685.5,1748.6,-63.1,0
2017-02-13,2,07VIO-115,1630.13,1690.54,-60.41,0
2017-02-13,3,07VIO-115,1429.7,1468.32,-38.62,0
2017-02-13,4,07VIO-115,1964.08,2055.18,-91.11,0
2017-02-13,5,07VIO-115,1963.04,2054.55,-91.51,0
2017-02-13,6,07VIO-115,1712.35,1852.16,-139.81,0
2017-02-13,7,07VIO-115,1906.64,2084.81,-178.16,0
2017-02-13,8,07VIO-115,1910.64,2085.16,-174.52,0
2017-02-13,9,07VIO-115,1915.72,2085.41,-169.69,0
2017-02-13,10,07VIO-115,1704,1810.5,-106.49,0
2017-02-13,11,07VIO-115,2062.28,2115.39,-53.11,0
2017-02-13,12,07VIO-115,1763.95,1882.5,-118.55,0
2017-02-13,13,07VIO-115,1798.38,1925.93,-127.55,0
2017-02-13,14,07VIO-115,1811.35,1942.99,-131.64,0
2017-02-13,15,07VIO-115,1842.62,1981.96,-139.34,0
2017-02-13,16,07VIO-115,1930.63,2078.39,-147.75,0
2017-02-13,17,07VIO-115,2061.66,2091.27,-29.61,0
2017-02-13,18,07VIO-115,2074.81,2104.94,-30.13,0
2017-02-13,19,07VIO-115,1963.38,2104.92,-141.54,0
2017-02-13,20,07VIO-115,1927.55,2057.58,-130.03,0
2017-02-13,21,07VIO-115,1971.38,2113.38,-142,0
2017-02-13,22,07VIO-115,1930.02,2071.58,-141.57,0
2017-02-13,23,07VIO-115,1952.22,2107.52,-155.3,0
2017-02-13,24,07VIO-115,1650.49,1746.85,-96.36,0
2017-02-14,1,07BLE-115,1926.48,1924.51,1.97,0
2017-02-14,2,07BLE-115,1808.38,1805.7,2.69,0
2017-02-14,3,07BLE-115,1750.46,1747.38,3.08,0
2017-02-14,4,07BLE-115,1745.16,1742.02,3.14,0
2017-02-14,5,07BLE-115,1744.34,1741.09,3.25,0
2017-02-14,6,07BLE-115,1879.53,1876.46,3.06,0
2017-02-14,7,07BLE-115,1742.05,1738.46,3.6,0
2017-02-14,8,07BLE-115,2126.78,2122.44,4.34,0
2017-02-14,9,07BLE-115,2076.2,2073.78,2.42,0
2017-02-14,10,07BLE-115,2075.24,2074.54,.7,0
2017-02-14,11,07BLE-115,2075.02,2074.34,.68,0
2017-02-14,12,07BLE-115,2075.15,2074.15,1,0
2017-02-14,13,07BLE-115,2075.58,2073.91,1.68,0
2017-02-14,14,07BLE-115,2075.09,2072.49,2.6,0
2017-02-14,15,07BLE-115,2143.63,2140.52,3.11,0
2017-02-14,16,07BLE-115,2035.08,2035.71,-.63,0
2017-02-14,17,07BLE-115,2065.14,2055.21,9.94,0
2017-02-14,18,07BLE-115,2076.83,2066.6,10.23,0
2017-02-14,19,07BLE-115,2038.78,2040.41,-1.64,0
2017-02-14,20,07BLE-115,2160.28,2163.16,-2.88,0
2017-02-14,21,07BLE-115,2046.85,2048.41,-1.56,0
2017-02-14,22,07BLE-115,1975.14,1974.91,.23,0
2017-02-14,23,07BLE-115,2035.55,2035.15,.4,0
2017-02-14,24,07BLE-115,1725.24,1723.3,1.94,0
2017-02-14,1,07CAB-115,1975.83,1924.51,51.33,0
2017-02-14,2,07CAB-115,1851.99,1805.7,46.29,0
2017-02-14,3,07CAB-115,1790.69,1747.38,43.31,0
2017-02-14,4,07CAB-115,1784.62,1742.02,42.6,0
2017-02-14,5,07CAB-115,1783.38,1741.09,42.29,0
2017-02-14,6,07CAB-115,1924.31,1876.46,47.85,0
2017-02-14,7,07CAB-115,1786.69,1738.46,48.23,0
2017-02-14,8,07CAB-115,2183.73,2122.44,61.3,0
2017-02-14,9,07CAB-115,2136.68,2073.78,62.9,0
2017-02-14,10,07CAB-115,2185.8,2074.54,111.26,0
2017-02-14,11,07CAB-115,2188.54,2074.34,114.21,0
2017-02-14,12,07CAB-115,2190.44,2074.15,116.29,0
2017-02-14,13,07CAB-115,2190.08,2073.91,116.17,0
2017-02-14,14,07CAB-115,2187.59,2072.49,115.09,0
2017-02-14,15,07CAB-115,2260.01,2140.52,119.49,0
2017-02-14,16,07CAB-115,2105.17,2035.71,69.46,0
2017-02-14,17,07CAB-115,2125.58,2055.21,70.37,0
2017-02-14,18,07CAB-115,2138,2066.6,71.4,0
2017-02-14,19,07CAB-115,2116.41,2040.41,76,0
2017-02-14,20,07CAB-115,2246.49,2163.16,83.32,0
2017-02-14,21,07CAB-115,2125.04,2048.41,76.63,0
2017-02-14,22,07CAB-115,2044.44,1974.91,69.53,0
2017-02-14,23,07CAB-115,2100.25,2035.15,65.11,0
2017-02-14,24,07CAB-115,1773.02,1723.3,49.72,0
2017-02-14,1,07CAD-115,1975.62,1924.51,51.11,0
2017-02-14,2,07CAD-115,1851.78,1805.7,46.08,0
2017-02-14,3,07CAD-115,1790.5,1747.38,43.12,0
2017-02-14,4,07CAD-115,1784.43,1742.02,42.41,0
2017-02-14,5,07CAD-115,1783.21,1741.09,42.12,0
2017-02-14,6,07CAD-115,1924.13,1876.46,47.66,0
2017-02-14,7,07CAD-115,1786.56,1738.46,48.1,0
2017-02-14,8,07CAD-115,2183.47,2122.44,61.04,0
2017-02-14,9,07CAD-115,2136.29,2073.78,62.51,0
2017-02-14,10,07CAD-115,2185.34,2074.54,110.8,0
2017-02-14,11,07CAD-115,2188.04,2074.34,113.71,0
2017-02-14,12,07CAD-115,2190,2074.15,115.85,0
2017-02-14,13,07CAD-115,2189.92,2073.91,116.01,0
2017-02-14,14,07CAD-115,2187.22,2072.49,114.73,0
2017-02-14,15,07CAD-115,2259.52,2140.52,119,0
2017-02-14,16,07CAD-115,2104.69,2035.71,68.99,0
2017-02-14,17,07CAD-115,2125.13,2055.21,69.93,0
2017-02-14,18,07CAD-115,2137.57,2066.6,70.96,0
2017-02-14,19,07CAD-115,2116.05,2040.41,75.64,0
2017-02-14,20,07CAD-115,2246.22,2163.16,83.05,0
2017-02-14,21,07CAD-115,2124.88,2048.41,76.48,0
2017-02-14,22,07CAD-115,2044.28,1974.91,69.36,0
2017-02-14,23,07CAD-115,2100.08,2035.15,64.93,0
2017-02-14,24,07CAD-115,1772.85,1723.3,49.55,0
2017-02-14,1,07CAF-115,1976.37,1924.51,51.86,0
2017-02-14,2,07CAF-115,1852.45,1805.7,46.75,0
2017-02-14,3,07CAF-115,1791.14,1747.38,43.75,0
2017-02-14,4,07CAF-115,1785.06,1742.02,43.04,0
2017-02-14,5,07CAF-115,1783.84,1741.09,42.75,0
2017-02-14,6,07CAF-115,1924.87,1876.46,48.4,0
2017-02-14,7,07CAF-115,1787.33,1738.46,48.87,0
2017-02-14,8,07CAF-115,2184.39,2122.44,61.95,0
2017-02-14,9,07CAF-115,2137.18,2073.78,63.4,0
2017-02-14,10,07CAF-115,2186.23,2074.54,111.69,0
2017-02-14,11,07CAF-115,2188.96,2074.34,114.62,0
2017-02-14,12,07CAF-115,2190.95,2074.15,116.79,0
2017-02-14,13,07CAF-115,2190.86,2073.91,116.95,0
2017-02-14,14,07CAF-115,2188.15,2072.49,115.66,0
2017-02-14,15,07CAF-115,2260.48,2140.52,119.96,0
2017-02-14,16,07CAF-115,2105.6,2035.71,69.89,0
2017-02-14,17,07CAF-115,2126.05,2055.21,70.85,0
2017-02-14,18,07CAF-115,2138.5,2066.6,71.9,0
2017-02-14,19,07CAF-115,2117.13,2040.41,76.71,0
2017-02-14,20,07CAF-115,2247.48,2163.16,84.32,0
2017-02-14,21,07CAF-115,2126.09,2048.41,77.69,0
2017-02-14,22,07CAF-115,2045.39,1974.91,70.47,0
2017-02-14,23,07CAF-115,2101.11,2035.15,65.96,0
2017-02-14,24,07CAF-115,1773.61,1723.3,50.32,0
2017-02-14,1,07CAS-115,1971.87,1924.51,47.36,0
2017-02-14,2,07CAS-115,1848.38,1805.7,42.68,0
2017-02-14,3,07CAS-115,1787.32,1747.38,39.94,0
2017-02-14,4,07CAS-115,1781.31,1742.02,39.29,0
2017-02-14,5,07CAS-115,1780.07,1741.09,38.98,0
2017-02-14,6,07CAS-115,1920.59,1876.46,44.12,0
2017-02-14,7,07CAS-115,1782.89,1738.46,44.44,0
2017-02-14,8,07CAS-115,2178.96,2122.44,56.53,0
2017-02-14,9,07CAS-115,2131.83,2073.78,58.05,0
2017-02-14,10,07CAS-115,2180.69,2074.54,106.15,0
2017-02-14,11,07CAS-115,2183.26,2074.34,108.92,0
2017-02-14,12,07CAS-115,2185.05,2074.15,110.9,0
2017-02-14,13,07CAS-115,2184.57,2073.91,110.66,0
2017-02-14,14,07CAS-115,2182.18,2072.49,109.69,0
2017-02-14,15,07CAS-115,2254.43,2140.52,113.91,0
2017-02-14,16,07CAS-115,2099.81,2035.71,64.1,0
2017-02-14,17,07CAS-115,2120.11,2055.21,64.9,0
2017-02-14,18,07CAS-115,2132.43,2066.6,65.83,0
2017-02-14,19,07CAS-115,2110.5,2040.41,70.09,0
2017-02-14,20,07CAS-115,2239.99,2163.16,76.83,0
2017-02-14,21,07CAS-115,2119.02,2048.41,70.62,0
2017-02-14,22,07CAS-115,2038.96,1974.91,64.05,0
2017-02-14,23,07CAS-115,2095.14,2035.15,60,0
2017-02-14,24,07CAS-115,1769.12,1723.3,45.83,0
2017-02-14,1,07COR-230,1919.37,1924.51,-5.14,0
2017-02-14,2,07COR-230,1800.89,1805.7,-4.81,0
2017-02-14,3,07COR-230,1742.77,1747.38,-4.61,0
2017-02-14,4,07COR-230,1737.46,1742.02,-4.56,0
2017-02-14,5,07COR-230,1736.54,1741.09,-4.55,0
2017-02-14,6,07COR-230,1871.46,1876.46,-5.01,0
2017-02-14,7,07COR-230,1733.36,1738.46,-5.1,0
2017-02-14,8,07COR-230,2116.02,2122.44,-6.42,0
2017-02-14,9,07COR-230,2067.66,2073.78,-6.12,0
2017-02-14,10,07COR-230,2068.3,2074.54,-6.24,0
2017-02-14,11,07COR-230,2068.03,2074.34,-6.31,0
2017-02-14,12,07COR-230,2067.72,2074.15,-6.44,0
2017-02-14,13,07COR-230,2067.36,2073.91,-6.55,0
2017-02-14,14,07COR-230,2065.8,2072.49,-6.69,0
2017-02-14,15,07COR-230,2133.44,2140.52,-7.08,0
2017-02-14,16,07COR-230,2029.68,2035.71,-6.02,0
2017-02-14,17,07COR-230,2049.16,2055.21,-6.05,0
2017-02-14,18,07COR-230,2060.47,2066.6,-6.13,0
2017-02-14,19,07COR-230,2034.28,2040.41,-6.14,0
2017-02-14,20,07COR-230,2156.7,2163.16,-6.47,0
2017-02-14,21,07COR-230,2042.25,2048.41,-6.15,0
2017-02-14,22,07COR-230,1968.98,1974.91,-5.93,0
2017-02-14,23,07COR-230,2029.54,2035.15,-5.6,0
2017-02-14,24,07COR-230,1718.68,1723.3,-4.62,0
2017-02-14,1,07CRE-115,1967.36,1924.51,42.86,0
2017-02-14,2,07CRE-115,1844.27,1805.7,38.58,0
2017-02-14,3,07CRE-115,1783.48,1747.38,36.1,0
2017-02-14,4,07CRE-115,1777.48,1742.02,35.45,0
2017-02-14,5,07CRE-115,1776.33,1741.09,35.24,0
2017-02-14,6,07CRE-115,1916.42,1876.46,39.95,0
2017-02-14,7,07CRE-115,1778.69,1738.46,40.23,0
2017-02-14,8,07CRE-115,2173.69,2122.44,51.25,0
2017-02-14,9,07CRE-115,2126.46,2073.78,52.68,0
2017-02-14,10,07CRE-115,2174.99,2074.54,100.45,0
2017-02-14,11,07CRE-115,2177.41,2074.34,103.07,0
2017-02-14,12,07CRE-115,2179.08,2074.15,104.92,0
2017-02-14,13,07CRE-115,2178.7,2073.91,104.79,0
2017-02-14,14,07CRE-115,2176.27,2072.49,103.78,0
2017-02-14,15,07CRE-115,2248.24,2140.52,107.72,0
2017-02-14,16,07CRE-115,2093.96,2035.71,58.25,0
2017-02-14,17,07CRE-115,2114.15,2055.21,58.94,0
2017-02-14,18,07CRE-115,2126.33,2066.6,59.73,0
2017-02-14,19,07CRE-115,2104.01,2040.41,63.59,0
2017-02-14,20,07CRE-115,2232.89,2163.16,69.72,0
2017-02-14,21,07CRE-115,2112.38,2048.41,63.97,0
2017-02-14,22,07CRE-115,2032.93,1974.91,58.02,0
2017-02-14,23,07CRE-115,2089.53,2035.15,54.39,0
2017-02-14,24,07CRE-115,1764.78,1723.3,41.49,0
2017-02-14,1,07DLC-115,1976.11,1924.51,51.6,0
2017-02-14,2,07DLC-115,1852.23,1805.7,46.53,0
2017-02-14,3,07DLC-115,1790.94,1747.38,43.56,0
2017-02-14,4,07DLC-115,1784.86,1742.02,42.84,0
2017-02-14,5,07DLC-115,1783.64,1741.09,42.55,0
2017-02-14,6,07DLC-115,1924.61,1876.46,48.14,0
2017-02-14,7,07DLC-115,1787.02,1738.46,48.56,0
2017-02-14,8,07DLC-115,2184.03,2122.44,61.6,0
2017-02-14,9,07DLC-115,2136.84,2073.78,63.06,0
2017-02-14,10,07DLC-115,2185.87,2074.54,111.34,0
2017-02-14,11,07DLC-115,2188.59,2074.34,114.25,0
2017-02-14,12,07DLC-115,2190.55,2074.15,116.4,0
2017-02-14,13,07DLC-115,2190.46,2073.91,116.56,0
2017-02-14,14,07DLC-115,2187.76,2072.49,115.27,0
2017-02-14,15,07DLC-115,2260.08,2140.52,119.56,0
2017-02-14,16,07DLC-115,2105.23,2035.71,69.52,0
2017-02-14,17,07DLC-115,2125.67,2055.21,70.47,0
2017-02-14,18,07DLC-115,2138.11,2066.6,71.51,0
2017-02-14,19,07DLC-115,2116.63,2040.41,76.22,0
2017-02-14,20,07DLC-115,2246.86,2163.16,83.7,0
2017-02-14,21,07DLC-115,2125.5,2048.41,77.09,0
2017-02-14,22,07DLC-115,2044.86,1974.91,69.95,0
2017-02-14,23,07DLC-115,2100.65,2035.15,65.5,0
2017-02-14,24,07DLC-115,1773.31,1723.3,50.01,0
2017-02-14,1,07DOM-115,1795.23,1924.51,-129.28,0
2017-02-14,2,07DOM-115,1700.29,1805.7,-105.4,0
2017-02-14,3,07DOM-115,1654.32,1747.38,-93.07,0
2017-02-14,4,07DOM-115,1652.01,1742.02,-90.01,0
2017-02-14,5,07DOM-115,1649.9,1741.09,-91.19,0
2017-02-14,6,07DOM-115,1757.18,1876.46,-119.28,0
2017-02-14,7,07DOM-115,1659.18,1738.46,-79.28,0
2017-02-14,8,07DOM-115,2095.35,2122.44,-27.09,0
2017-02-14,9,07DOM-115,2044.87,2073.78,-28.91,0
2017-02-14,10,07DOM-115,2049.78,2074.54,-24.76,0
2017-02-14,11,07DOM-115,2049.41,2074.34,-24.93,0
2017-02-14,12,07DOM-115,2053.51,2074.15,-20.64,0
2017-02-14,13,07DOM-115,2062.78,2073.91,-11.13,0
2017-02-14,14,07DOM-115,2061.76,2072.49,-10.73,0
2017-02-14,15,07DOM-115,2131.48,2140.52,-9.04,0
2017-02-14,16,07DOM-115,1919.71,2035.71,-116,0
2017-02-14,17,07DOM-115,2048.57,2055.21,-6.63,0
2017-02-14,18,07DOM-115,2058.53,2066.6,-8.07,0
2017-02-14,19,07DOM-115,1918.45,2040.41,-121.96,0
2017-02-14,20,07DOM-115,2031.65,2163.16,-131.51,0
2017-02-14,21,07DOM-115,1924.11,2048.41,-124.3,0
2017-02-14,22,07DOM-115,1850.45,1974.91,-124.47,0
2017-02-14,23,07DOM-115,1893.06,2035.15,-142.08,0
2017-02-14,24,07DOM-115,1636.39,1723.3,-86.9,0
2017-02-14,1,07ELP-230,1957.59,1924.51,33.08,0
2017-02-14,2,07ELP-230,1835.5,1805.7,29.81,0
2017-02-14,3,07ELP-230,1775.28,1747.38,27.9,0
2017-02-14,4,07ELP-230,1769.44,1742.02,27.42,0
2017-02-14,5,07ELP-230,1768.34,1741.09,27.25,0
2017-02-14,6,07ELP-230,1907.33,1876.46,30.87,0
2017-02-14,7,07ELP-230,1769.57,1738.46,31.11,0
2017-02-14,8,07ELP-230,2162.01,2122.44,39.58,0
2017-02-14,9,07ELP-230,2114.36,2073.78,40.58,0
2017-02-14,10,07ELP-230,2161.4,2074.54,86.86,0
2017-02-14,11,07ELP-230,2163.47,2074.34,89.13,0
2017-02-14,12,07ELP-230,2164.91,2074.15,90.76,0
2017-02-14,13,07ELP-230,2164.59,2073.91,90.68,0
2017-02-14,14,07ELP-230,2162.31,2072.49,89.82,0
2017-02-14,15,07ELP-230,2233.76,2140.52,93.24,0
2017-02-14,16,07ELP-230,2080.5,2035.71,44.79,0
2017-02-14,17,07ELP-230,2100.62,2055.21,45.41,0
2017-02-14,18,07ELP-230,2112.64,2066.6,46.04,0
2017-02-14,19,07ELP-230,2089.37,2040.41,48.95,0
2017-02-14,20,07ELP-230,2216.83,2163.16,53.67,0
2017-02-14,21,07ELP-230,2097.71,2048.41,49.3,0
2017-02-14,22,07ELP-230,2019.67,1974.91,44.76,0
2017-02-14,23,07ELP-230,2077.08,2035.15,41.93,0
2017-02-14,24,07ELP-230,1755.31,1723.3,32.02,0
2017-02-14,1,07ETR-115,1941.15,1924.51,16.65,0
2017-02-14,2,07ETR-115,1821.29,1805.7,15.59,0
2017-02-14,3,07ETR-115,1762.48,1747.38,15.1,0
2017-02-14,4,07ETR-115,1757.12,1742.02,15.1,0
2017-02-14,5,07ETR-115,1756.33,1741.09,15.24,0
2017-02-14,6,07ETR-115,1893.64,1876.46,17.18,0
2017-02-14,7,07ETR-115,1753.44,1738.46,14.98,0
2017-02-14,8,07ETR-115,2138.85,2122.44,16.42,0
2017-02-14,9,07ETR-115,2089.69,2073.78,15.91,0
2017-02-14,10,07ETR-115,2097.38,2074.54,22.84,0
2017-02-14,11,07ETR-115,2097.42,2074.34,23.08,0
2017-02-14,12,07ETR-115,2097.74,2074.15,23.59,0
2017-02-14,13,07ETR-115,2097.48,2073.91,23.58,0
2017-02-14,14,07ETR-115,2096.9,2072.49,24.4,0
2017-02-14,15,07ETR-115,2165.98,2140.52,25.46,0
2017-02-14,16,07ETR-115,2052.16,2035.71,16.45,0
2017-02-14,17,07ETR-115,2078.98,2055.21,23.78,0
2017-02-14,18,07ETR-115,2089.58,2066.6,22.98,0
2017-02-14,19,07ETR-115,2053.33,2040.41,12.92,0
2017-02-14,20,07ETR-115,2174.79,2163.16,11.62,0
2017-02-14,21,07ETR-115,2060.17,2048.41,11.77,0
2017-02-14,22,07ETR-115,1988.68,1974.91,13.77,0
2017-02-14,23,07ETR-115,2049.67,2035.15,14.53,0
2017-02-14,24,07ETR-115,1736.07,1723.3,12.78,0
2017-02-14,1,07GAO-115,1728.42,1924.51,-196.09,0
2017-02-14,2,07GAO-115,1640.79,1805.7,-164.91,0
2017-02-14,3,07GAO-115,1599.19,1747.38,-148.19,0
2017-02-14,4,07GAO-115,1597.29,1742.02,-144.74,0
2017-02-14,5,07GAO-115,1594.91,1741.09,-146.19,0
2017-02-14,6,07GAO-115,1693.06,1876.46,-183.41,0
2017-02-14,7,07GAO-115,1603.16,1738.46,-135.3,0
2017-02-14,8,07GAO-115,2036.2,2122.44,-86.24,0
2017-02-14,9,07GAO-115,1985.78,2073.78,-88,0
2017-02-14,10,07GAO-115,1990.4,2074.54,-84.14,0
2017-02-14,11,07GAO-115,1989.89,2074.34,-84.45,0
2017-02-14,12,07GAO-115,1993.81,2074.15,-80.34,0
2017-02-14,13,07GAO-115,2001.98,2073.91,-71.93,0
2017-02-14,14,07GAO-115,2001.28,2072.49,-71.22,0
2017-02-14,15,07GAO-115,2069.39,2140.52,-71.13,0
2017-02-14,16,07GAO-115,1842.24,2035.71,-193.46,0
2017-02-14,17,07GAO-115,1971.63,2055.21,-83.57,0
2017-02-14,18,07GAO-115,1980.5,2066.6,-86.11,0
2017-02-14,19,07GAO-115,1841.13,2040.41,-199.29,0
2017-02-14,20,07GAO-115,1948.55,2163.16,-214.62,0
2017-02-14,21,07GAO-115,1846.83,2048.41,-201.57,0
2017-02-14,22,07GAO-115,1777,1974.91,-197.91,0
2017-02-14,23,07GAO-115,1818.51,2035.15,-216.64,0
2017-02-14,24,07GAO-115,1581.75,1723.3,-141.54,0
2017-02-14,1,07INS-115,1793.1,1924.51,-131.41,0
2017-02-14,2,07INS-115,1698.29,1805.7,-107.4,0
2017-02-14,3,07INS-115,1652.43,1747.38,-94.95,0
2017-02-14,4,07INS-115,1650.11,1742.02,-91.91,0
2017-02-14,5,07INS-115,1648.03,1741.09,-93.06,0
2017-02-14,6,07INS-115,1755.17,1876.46,-121.3,0
2017-02-14,7,07INS-115,1657.3,1738.46,-81.16,0
2017-02-14,8,07INS-115,2092.92,2122.44,-29.51,0
2017-02-14,9,07INS-115,2042.39,2073.78,-31.39,0
2017-02-14,10,07INS-115,2047.24,2074.54,-27.3,0
2017-02-14,11,07INS-115,2046.86,2074.34,-27.48,0
2017-02-14,12,07INS-115,2050.9,2074.15,-23.26,0
2017-02-14,13,07INS-115,2060.05,2073.91,-13.86,0
2017-02-14,14,07INS-115,2059,2072.49,-13.5,0
2017-02-14,15,07INS-115,2128.57,2140.52,-11.95,0
2017-02-14,16,07INS-115,1916.94,2035.71,-118.77,0
2017-02-14,17,07INS-115,2045.89,2055.21,-9.32,0
2017-02-14,18,07INS-115,2055.92,2066.6,-10.68,0
2017-02-14,19,07INS-115,1915.91,2040.41,-124.5,0
2017-02-14,20,07INS-115,2028.99,2163.16,-134.17,0
2017-02-14,21,07INS-115,1921.74,2048.41,-126.67,0
2017-02-14,22,07INS-115,1848.27,1974.91,-126.64,0
2017-02-14,23,07INS-115,1890.92,2035.15,-144.23,0
2017-02-14,24,07INS-115,1634.63,1723.3,-88.67,0
2017-02-14,1,07LAP-115,1827.19,1924.51,-97.32,0
2017-02-14,2,07LAP-115,1726.15,1805.7,-79.55,0
2017-02-14,3,07LAP-115,1677.25,1747.38,-70.13,0
2017-02-14,4,07LAP-115,1673.75,1742.02,-68.28,0
2017-02-14,5,07LAP-115,1672.22,1741.09,-68.87,0
2017-02-14,6,07LAP-115,1787.23,1876.46,-89.23,0
2017-02-14,7,07LAP-115,1677.24,1738.46,-61.22,0
2017-02-14,8,07LAP-115,2094.71,2122.44,-27.73,0
2017-02-14,9,07LAP-115,2043.02,2073.78,-30.76,0
2017-02-14,10,07LAP-115,2045.97,2074.54,-28.57,0
2017-02-14,11,07LAP-115,2045.53,2074.34,-28.81,0
2017-02-14,12,07LAP-115,2048.72,2074.15,-25.43,0
2017-02-14,13,07LAP-115,2055.45,2073.91,-18.46,0
2017-02-14,14,07LAP-115,2054.78,2072.49,-17.72,0
2017-02-14,15,07LAP-115,2123.76,2140.52,-16.76,0
2017-02-14,16,07LAP-115,1943.77,2035.71,-91.94,0
2017-02-14,17,07LAP-115,2042.47,2055.21,-12.74,0
2017-02-14,18,07LAP-115,2053.67,2066.6,-12.93,0
2017-02-14,19,07LAP-115,1944.7,2040.41,-95.72,0
2017-02-14,20,07LAP-115,2059.62,2163.16,-103.55,0
2017-02-14,21,07LAP-115,1951.56,2048.41,-96.85,0
2017-02-14,22,07LAP-115,1879.4,1974.91,-95.51,0
2017-02-14,23,07LAP-115,1928.16,2035.15,-106.98,0
2017-02-14,24,07LAP-115,1656.65,1723.3,-66.64,0
2017-02-14,1,07LPZ-115,1930.85,1924.51,6.34,0
2017-02-14,2,07LPZ-115,1812.18,1805.7,6.49,0
2017-02-14,3,07LPZ-115,1753.89,1747.38,6.51,0
2017-02-14,4,07LPZ-115,1748.58,1742.02,6.55,0
2017-02-14,5,07LPZ-115,1747.69,1741.09,6.6,0
2017-02-14,6,07LPZ-115,1883.53,1876.46,7.06,0
2017-02-14,7,07LPZ-115,1745.15,1738.46,6.69,0
2017-02-14,8,07LPZ-115,2129.39,2122.44,6.95,0
2017-02-14,9,07LPZ-115,2079.2,2073.78,5.42,0
2017-02-14,10,07LPZ-115,2078.91,2074.54,4.37,0
2017-02-14,11,07LPZ-115,2078.48,2074.34,4.14,0
2017-02-14,12,07LPZ-115,2078.59,2074.15,4.43,0
2017-02-14,13,07LPZ-115,2078.94,2073.91,5.03,0
2017-02-14,14,07LPZ-115,2078.78,2072.49,6.28,0
2017-02-14,15,07LPZ-115,2147.47,2140.52,6.95,0
2017-02-14,16,07LPZ-115,2039.55,2035.71,3.84,0
2017-02-14,17,07LPZ-115,2068.85,2055.21,13.64,0
2017-02-14,18,07LPZ-115,2080.19,2066.6,13.59,0
2017-02-14,19,07LPZ-115,2042.08,2040.41,1.66,0
2017-02-14,20,07LPZ-115,2163.29,2163.16,.12,0
2017-02-14,21,07LPZ-115,2049.84,2048.41,1.43,0
2017-02-14,22,07LPZ-115,1978.66,1974.91,3.75,0
2017-02-14,23,07LPZ-115,2039.47,2035.15,4.32,0
2017-02-14,24,07LPZ-115,1728.16,1723.3,4.87,0
2017-02-14,1,07LRO-115,1814.68,1924.51,-109.83,0
2017-02-14,2,07LRO-115,1718.12,1805.7,-87.57,0
2017-02-14,3,07LRO-115,1671.3,1747.38,-76.08,0
2017-02-14,4,07LRO-115,1669.11,1742.02,-72.92,0
2017-02-14,5,07LRO-115,1666.81,1741.09,-74.28,0
2017-02-14,6,07LRO-115,1776.53,1876.46,-99.94,0
2017-02-14,7,07LRO-115,1679.77,1738.46,-58.69,0
2017-02-14,8,07LRO-115,2121.33,2122.44,-1.1,0
2017-02-14,9,07LRO-115,2069.3,2073.78,-4.48,0
2017-02-14,10,07LRO-115,2074.44,2074.54,-.1,0
2017-02-14,11,07LRO-115,2073.9,2074.34,-.44,0
2017-02-14,12,07LRO-115,2077.5,2074.15,3.34,0
2017-02-14,13,07LRO-115,2090.29,2073.91,16.39,0
2017-02-14,14,07LRO-115,2086.8,2072.49,14.3,0
2017-02-14,15,07LRO-115,2155.36,2140.52,14.84,0
2017-02-14,16,07LRO-115,1944.07,2035.71,-91.64,0
2017-02-14,17,07LRO-115,2072.65,2055.21,17.44,0
2017-02-14,18,07LRO-115,2083.4,2066.6,16.8,0
2017-02-14,19,07LRO-115,1945.3,2040.41,-95.11,0
2017-02-14,20,07LRO-115,2062.35,2163.16,-100.81,0
2017-02-14,21,07LRO-115,1953.37,2048.41,-95.04,0
2017-02-14,22,07LRO-115,1877.75,1974.91,-97.17,0
2017-02-14,23,07LRO-115,1918.51,2035.15,-116.63,0
2017-02-14,24,07LRO-115,1655.75,1723.3,-67.54,0
2017-02-14,1,07OLA-115,1922.86,1924.51,-1.64,0
2017-02-14,2,07OLA-115,1804.7,1805.7,-1,0
2017-02-14,3,07OLA-115,1746.75,1747.38,-.64,0
2017-02-14,4,07OLA-115,1741.48,1742.02,-.54,0
2017-02-14,5,07OLA-115,1740.61,1741.09,-.48,0
2017-02-14,6,07OLA-115,1875.51,1876.46,-.95,0
2017-02-14,7,07OLA-115,1737.64,1738.46,-.82,0
2017-02-14,8,07OLA-115,2121.17,2122.44,-1.27,0
2017-02-14,9,07OLA-115,2071.25,2073.78,-2.53,0
2017-02-14,10,07OLA-115,2069.79,2074.54,-4.75,0
2017-02-14,11,07OLA-115,2069.23,2074.34,-5.11,0
2017-02-14,12,07OLA-115,2068.98,2074.15,-5.18,0
2017-02-14,13,07OLA-115,2069.05,2073.91,-4.86,0
2017-02-14,14,07OLA-115,2068.22,2072.49,-4.28,0
2017-02-14,15,07OLA-115,2136.42,2140.52,-4.1,0
2017-02-14,16,07OLA-115,2030.93,2035.71,-4.77,0
2017-02-14,17,07OLA-115,2057.78,2055.21,2.57,0
2017-02-14,18,07OLA-115,2069.43,2066.6,2.83,0
2017-02-14,19,07OLA-115,2035.09,2040.41,-5.32,0
2017-02-14,20,07OLA-115,2156.57,2163.16,-6.59,0
