Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-23,9,07CTY-230,575.03,601.97,-26.94,0
2017-01-23,10,07CTY-230,577.19,607.27,-30.08,0
2017-01-23,11,07CTY-230,578.65,609.54,-30.89,0
2017-01-23,12,07CTY-230,588.41,896.33,-44.18,-263.74
2017-01-23,13,07CTY-230,580.39,610.68,-28.76,-1.53
2017-01-23,14,07CTY-230,589.44,896.45,-42.63,-264.38
2017-01-23,15,07CTY-230,588.08,895.98,-44.53,-263.37
2017-01-23,16,07CTY-230,588.25,896.21,-43.2,-264.77
2017-01-23,17,07CTY-230,832.32,871.21,-38.89,0
2017-01-23,18,07CTY-230,854.61,896.28,-41.66,0
2017-01-23,19,07CTY-230,983.94,1031.24,-47.3,0
2017-01-23,20,07CTY-230,953.16,997.86,-44.7,0
2017-01-23,21,07CTY-230,920.25,963.7,-43.45,0
2017-01-23,22,07CTY-230,580.44,608.21,-27.77,0
2017-01-23,23,07CTY-230,576.25,600.87,-24.62,0
2017-01-23,24,07CTY-230,573.06,593.93,-20.87,0
2017-01-23,1,07DAR-69,589.97,585.82,4.15,0
2017-01-23,2,07DAR-69,588.35,584.06,4.29,0
2017-01-23,3,07DAR-69,588.51,583.96,4.55,0
2017-01-23,4,07DAR-69,587.38,582.63,4.75,0
2017-01-23,5,07DAR-69,589.96,585.25,4.71,0
2017-01-23,6,07DAR-69,597.21,592.56,4.65,0
2017-01-23,7,07DAR-69,600.12,595.79,4.34,0
2017-01-23,8,07DAR-69,599.63,593.46,6.16,0
2017-01-23,9,07DAR-69,607.08,601.97,5.11,0
2017-01-23,10,07DAR-69,612.11,607.27,4.84,0
2017-01-23,11,07DAR-69,614.33,609.54,4.79,0
2017-01-23,12,07DAR-69,904,896.33,7.66,0
2017-01-23,13,07DAR-69,616.16,610.68,5.48,0
2017-01-23,14,07DAR-69,904.86,896.45,8.42,0
2017-01-23,15,07DAR-69,904.14,895.98,8.15,0
2017-01-23,16,07DAR-69,904.28,896.21,8.06,0
2017-01-23,17,07DAR-69,879.35,871.21,8.14,0
2017-01-23,18,07DAR-69,904.76,896.28,8.48,0
2017-01-23,19,07DAR-69,1041.82,1031.24,10.58,0
2017-01-23,20,07DAR-69,1007.95,997.86,10.09,0
2017-01-23,21,07DAR-69,973.21,963.7,9.51,0
2017-01-23,22,07DAR-69,613.9,608.21,5.7,0
2017-01-23,23,07DAR-69,606.34,600.87,5.47,0
2017-01-23,24,07DAR-69,599.67,593.93,5.74,0
2017-01-23,1,07DRA-69,588.98,585.82,3.16,0
2017-01-23,2,07DRA-69,587.15,584.06,3.1,0
2017-01-23,3,07DRA-69,587.05,583.96,3.09,0
2017-01-23,4,07DRA-69,585.72,582.63,3.09,0
2017-01-23,5,07DRA-69,588.39,585.25,3.14,0
2017-01-23,6,07DRA-69,595.75,592.56,3.19,0
2017-01-23,7,07DRA-69,598.83,595.79,3.05,0
2017-01-23,8,07DRA-69,597.14,593.46,3.68,0
2017-01-23,9,07DRA-69,605.72,601.97,3.75,0
2017-01-23,10,07DRA-69,611.06,607.27,3.8,0
2017-01-23,11,07DRA-69,613.43,609.54,3.89,0
2017-01-23,12,07DRA-69,902.27,896.33,5.93,0
2017-01-23,13,07DRA-69,614.74,610.68,4.06,0
2017-01-23,14,07DRA-69,902.53,896.45,6.08,0
2017-01-23,15,07DRA-69,902.12,895.98,6.14,0
2017-01-23,16,07DRA-69,902.37,896.21,6.16,0
2017-01-23,17,07DRA-69,877.24,871.21,6.03,0
2017-01-23,18,07DRA-69,902.95,896.28,6.67,0
2017-01-23,19,07DRA-69,1039.56,1031.24,8.32,0
2017-01-23,20,07DRA-69,1006.04,997.86,8.18,0
2017-01-23,21,07DRA-69,971.54,963.7,7.84,0
2017-01-23,22,07DRA-69,612.76,608.21,4.55,0
2017-01-23,23,07DRA-69,604.96,600.87,4.09,0
2017-01-23,24,07DRA-69,597.83,593.93,3.9,0
2017-01-23,1,07EDA-115,592.92,585.82,7.1,0
2017-01-23,2,07EDA-115,590.93,584.06,6.88,0
2017-01-23,3,07EDA-115,590.72,583.96,6.76,0
2017-01-23,4,07EDA-115,589.3,582.63,6.67,0
2017-01-23,5,07EDA-115,591.93,585.25,6.68,0
2017-01-23,6,07EDA-115,599.5,592.56,6.93,0
2017-01-23,7,07EDA-115,603.46,595.79,7.68,0
2017-01-23,8,07EDA-115,601.65,593.46,8.19,0
2017-01-23,9,07EDA-115,610.82,601.97,8.85,0
2017-01-23,10,07EDA-115,616.6,607.27,9.33,0
2017-01-23,11,07EDA-115,619.27,609.54,9.73,0
2017-01-23,12,07EDA-115,910.71,896.33,14.37,0
2017-01-23,13,07EDA-115,620.57,610.68,9.89,0
2017-01-23,14,07EDA-115,910.83,896.45,14.38,0
2017-01-23,15,07EDA-115,910.44,895.98,14.45,0
2017-01-23,16,07EDA-115,910.89,896.21,14.67,0
2017-01-23,17,07EDA-115,885.51,871.21,14.3,0
2017-01-23,18,07EDA-115,911.58,896.28,15.3,0
2017-01-23,19,07EDA-115,1049.74,1031.24,18.51,0
2017-01-23,20,07EDA-115,1015.75,997.86,17.89,0
2017-01-23,21,07EDA-115,980.53,963.7,16.83,0
2017-01-23,22,07EDA-115,618.21,608.21,10.01,0
2017-01-23,23,07EDA-115,610.08,600.87,9.21,0
2017-01-23,24,07EDA-115,602.18,593.93,8.25,0
2017-01-23,1,07END-69,592.2,585.82,6.39,0
2017-01-23,2,07END-69,590.4,584.06,6.35,0
2017-01-23,3,07END-69,590.53,583.96,6.57,0
2017-01-23,4,07END-69,589.21,582.63,6.58,0
2017-01-23,5,07END-69,591.69,585.25,6.45,0
2017-01-23,6,07END-69,599.37,592.56,6.81,0
2017-01-23,7,07END-69,602.94,595.79,7.16,0
2017-01-23,8,07END-69,603.25,593.46,9.78,0
2017-01-23,9,07END-69,611.36,601.97,9.39,0
2017-01-23,10,07END-69,616.98,607.27,9.72,0
2017-01-23,11,07END-69,618.44,609.54,8.9,0
2017-01-23,12,07END-69,909.21,896.33,12.87,0
2017-01-23,13,07END-69,620.83,610.68,10.15,0
2017-01-23,14,07END-69,913.16,896.45,16.71,0
2017-01-23,15,07END-69,912.17,895.98,16.18,0
2017-01-23,16,07END-69,909.99,896.21,13.78,0
2017-01-23,17,07END-69,884.71,871.21,13.5,0
2017-01-23,18,07END-69,913.06,896.28,16.78,0
2017-01-23,19,07END-69,1052.77,1031.24,21.53,0
2017-01-23,20,07END-69,1017.88,997.86,20.02,0
2017-01-23,21,07END-69,983.3,963.7,19.6,0
2017-01-23,22,07END-69,621.72,608.21,13.51,0
2017-01-23,23,07END-69,613.01,600.87,12.14,0
2017-01-23,24,07END-69,606.05,593.93,12.12,0
2017-01-23,1,07ENT-115,618.94,585.82,33.12,0
2017-01-23,2,07ENT-115,618.82,584.06,34.77,0
2017-01-23,3,07ENT-115,618.74,583.96,34.77,0
2017-01-23,4,07ENT-115,617.41,582.63,34.78,0
2017-01-23,5,07ENT-115,619.66,585.25,34.41,0
2017-01-23,6,07ENT-115,627.47,592.56,34.91,0
2017-01-23,7,07ENT-115,638.58,595.79,42.79,0
2017-01-23,8,07ENT-115,636.36,593.46,42.9,0
2017-01-23,9,07ENT-115,647.11,601.97,45.14,0
2017-01-23,10,07ENT-115,654.01,607.27,46.74,0
2017-01-23,11,07ENT-115,657.62,609.54,48.08,0
2017-01-23,12,07ENT-115,966.63,896.33,70.3,0
2017-01-23,13,07ENT-115,656.89,610.68,46.21,0
2017-01-23,14,07ENT-115,960.93,896.45,64.49,0
2017-01-23,15,07ENT-115,959.87,895.98,63.88,0
2017-01-23,16,07ENT-115,959.76,896.21,63.54,0
2017-01-23,17,07ENT-115,933.51,871.21,62.3,0
2017-01-23,18,07ENT-115,965.88,896.28,69.61,0
2017-01-23,19,07ENT-115,1117.97,1031.24,86.73,0
2017-01-23,20,07ENT-115,1083.97,997.86,86.11,0
2017-01-23,21,07ENT-115,1045.59,963.7,81.89,0
2017-01-23,22,07ENT-115,657.29,608.21,49.08,0
2017-01-23,23,07ENT-115,646.99,600.87,46.12,0
2017-01-23,24,07ENT-115,635.15,593.93,41.22,0
2017-01-23,1,07EPC-115,597.43,585.82,11.61,0
2017-01-23,2,07EPC-115,595.61,584.06,11.55,0
2017-01-23,3,07EPC-115,595.51,583.96,11.54,0
2017-01-23,4,07EPC-115,594.06,582.63,11.43,0
2017-01-23,5,07EPC-115,596.65,585.25,11.4,0
2017-01-23,6,07EPC-115,604.17,592.56,11.61,0
2017-01-23,7,07EPC-115,608.74,595.79,12.96,0
2017-01-23,8,07EPC-115,607.01,593.46,13.55,0
2017-01-23,9,07EPC-115,616.49,601.97,14.52,0
2017-01-23,10,07EPC-115,622.45,607.27,15.18,0
2017-01-23,11,07EPC-115,625.24,609.54,15.7,0
2017-01-23,12,07EPC-115,919.45,896.33,23.11,0
2017-01-23,13,07EPC-115,626.36,610.68,15.68,0
2017-01-23,14,07EPC-115,919.08,896.45,22.64,0
2017-01-23,15,07EPC-115,918.49,895.98,22.51,0
2017-01-23,16,07EPC-115,918.83,896.21,22.62,0
2017-01-23,17,07EPC-115,893.4,871.21,22.19,0
2017-01-23,18,07EPC-115,920.43,896.28,24.15,0
2017-01-23,19,07EPC-115,1060.65,1031.24,29.41,0
2017-01-23,20,07EPC-115,1026.41,997.86,28.55,0
2017-01-23,21,07EPC-115,990.51,963.7,26.81,0
2017-01-23,22,07EPC-115,624.08,608.21,15.88,0
2017-01-23,23,07EPC-115,615.54,600.87,14.66,0
2017-01-23,24,07EPC-115,607.14,593.93,13.21,0
2017-01-23,1,07FCO-69,590.56,585.82,4.74,0
2017-01-23,2,07FCO-69,588.71,584.06,4.65,0
2017-01-23,3,07FCO-69,588.56,583.96,4.6,0
2017-01-23,4,07FCO-69,587.25,582.63,4.62,0
2017-01-23,5,07FCO-69,589.86,585.25,4.61,0
2017-01-23,6,07FCO-69,597.18,592.56,4.62,0
2017-01-23,7,07FCO-69,600.23,595.79,4.45,0
2017-01-23,8,07FCO-69,599.18,593.46,5.72,0
2017-01-23,9,07FCO-69,607.41,601.97,5.43,0
2017-01-23,10,07FCO-69,612.63,607.27,5.36,0
2017-01-23,11,07FCO-69,615.12,609.54,5.58,0
2017-01-23,12,07FCO-69,905.06,896.33,8.72,0
2017-01-23,13,07FCO-69,616.77,610.68,6.09,0
2017-01-23,14,07FCO-69,905.51,896.45,9.06,0
2017-01-23,15,07FCO-69,905.11,895.98,9.13,0
2017-01-23,16,07FCO-69,905.58,896.21,9.36,0
2017-01-23,17,07FCO-69,880.6,871.21,9.39,0
2017-01-23,18,07FCO-69,906.49,896.28,10.21,0
2017-01-23,19,07FCO-69,1044.15,1031.24,12.92,0
2017-01-23,20,07FCO-69,1010.59,997.86,12.73,0
2017-01-23,21,07FCO-69,975.81,963.7,12.11,0
2017-01-23,22,07FCO-69,615.21,608.21,7.01,0
2017-01-23,23,07FCO-69,607.27,600.87,6.4,0
2017-01-23,24,07FCO-69,600.13,593.93,6.2,0
2017-01-23,1,07FEV-161,562.37,585.82,-23.45,0
2017-01-23,2,07FEV-161,562.32,584.06,-21.74,0
2017-01-23,3,07FEV-161,563.2,583.96,-20.77,0
2017-01-23,4,07FEV-161,562.13,582.63,-20.5,0
2017-01-23,5,07FEV-161,563.57,585.25,-21.68,0
2017-01-23,6,07FEV-161,567.21,592.56,-25.35,0
2017-01-23,7,07FEV-161,567.18,595.79,-28.61,0
2017-01-23,8,07FEV-161,568.23,593.46,-25.24,0
2017-01-23,9,07FEV-161,570.79,601.97,-31.18,0
2017-01-23,10,07FEV-161,573.09,607.27,-34.18,0
2017-01-23,11,07FEV-161,574.47,609.54,-35.07,0
2017-01-23,12,07FEV-161,582.13,896.33,-50.46,-263.74
2017-01-23,13,07FEV-161,576.11,610.68,-33.04,-1.53
2017-01-23,14,07FEV-161,583.06,896.45,-49.01,-264.38
2017-01-23,15,07FEV-161,581.59,895.98,-51.03,-263.37
2017-01-23,16,07FEV-161,581.87,896.21,-49.57,-264.77
2017-01-23,17,07FEV-161,826.15,871.21,-45.06,0
2017-01-23,18,07FEV-161,848.3,896.28,-47.98,0
2017-01-23,19,07FEV-161,976.63,1031.24,-54.61,0
2017-01-23,20,07FEV-161,945.99,997.86,-51.87,0
2017-01-23,21,07FEV-161,913.28,963.7,-50.43,0
2017-01-23,22,07FEV-161,576.01,608.21,-32.2,0
2017-01-23,23,07FEV-161,571.88,600.87,-28.99,0
2017-01-23,24,07FEV-161,568.83,593.93,-25.1,0
2017-01-23,1,07FLO-69,587.76,585.82,1.94,0
2017-01-23,2,07FLO-69,586.14,584.06,2.09,0
2017-01-23,3,07FLO-69,586.17,583.96,2.21,0
2017-01-23,4,07FLO-69,584.89,582.63,2.26,0
2017-01-23,5,07FLO-69,587.42,585.25,2.17,0
2017-01-23,6,07FLO-69,594.46,592.56,1.9,0
2017-01-23,7,07FLO-69,597.18,595.79,1.4,0
2017-01-23,8,07FLO-69,596.08,593.46,2.62,0
2017-01-23,9,07FLO-69,604.09,601.97,2.12,0
2017-01-23,10,07FLO-69,609.09,607.27,1.83,0
2017-01-23,11,07FLO-69,611.29,609.54,1.75,0
2017-01-23,12,07FLO-69,899.3,896.33,2.96,0
2017-01-23,13,07FLO-69,612.78,610.68,2.1,0
2017-01-23,14,07FLO-69,899.73,896.45,3.28,0
2017-01-23,15,07FLO-69,899.09,895.98,3.1,0
2017-01-23,16,07FLO-69,899.48,896.21,3.27,0
2017-01-23,17,07FLO-69,874.7,871.21,3.49,0
2017-01-23,18,07FLO-69,900.13,896.28,3.85,0
2017-01-23,19,07FLO-69,1036.42,1031.24,5.18,0
2017-01-23,20,07FLO-69,1002.98,997.86,5.12,0
2017-01-23,21,07FLO-69,968.48,963.7,4.77,0
2017-01-23,22,07FLO-69,610.74,608.21,2.54,0
2017-01-23,23,07FLO-69,603.26,600.87,2.39,0
2017-01-23,24,07FLO-69,596.6,593.93,2.67,0
2017-01-23,1,07FMO-115,592.98,585.82,7.16,0
2017-01-23,2,07FMO-115,590.99,584.06,6.94,0
2017-01-23,3,07FMO-115,590.78,583.96,6.82,0
2017-01-23,4,07FMO-115,589.36,582.63,6.73,0
2017-01-23,5,07FMO-115,591.99,585.25,6.74,0
2017-01-23,6,07FMO-115,599.56,592.56,6.99,0
2017-01-23,7,07FMO-115,603.53,595.79,7.75,0
2017-01-23,8,07FMO-115,601.73,593.46,8.26,0
2017-01-23,9,07FMO-115,610.9,601.97,8.93,0
2017-01-23,10,07FMO-115,616.69,607.27,9.42,0
2017-01-23,11,07FMO-115,619.36,609.54,9.82,0
2017-01-23,12,07FMO-115,910.84,896.33,14.5,0
2017-01-23,13,07FMO-115,620.66,610.68,9.98,0
2017-01-23,14,07FMO-115,910.95,896.45,14.5,0
2017-01-23,15,07FMO-115,910.55,895.98,14.57,0
2017-01-23,16,07FMO-115,911,896.21,14.79,0
2017-01-23,17,07FMO-115,885.63,871.21,14.42,0
2017-01-23,18,07FMO-115,911.71,896.28,15.43,0
2017-01-23,19,07FMO-115,1049.89,1031.24,18.65,0
2017-01-23,20,07FMO-115,1015.87,997.86,18.01,0
2017-01-23,21,07FMO-115,980.65,963.7,16.95,0
2017-01-23,22,07FMO-115,618.28,608.21,10.08,0
2017-01-23,23,07FMO-115,610.15,600.87,9.27,0
2017-01-23,24,07FMO-115,602.24,593.93,8.31,0
2017-01-23,1,07FOR-69,588.2,585.82,2.39,0
2017-01-23,2,07FOR-69,586.33,584.06,2.28,0
2017-01-23,3,07FOR-69,586.17,583.96,2.21,0
2017-01-23,4,07FOR-69,584.8,582.63,2.16,0
2017-01-23,5,07FOR-69,587.43,585.25,2.19,0
2017-01-23,6,07FOR-69,594.85,592.56,2.29,0
2017-01-23,7,07FOR-69,598.23,595.79,2.44,0
2017-01-23,8,07FOR-69,596.23,593.46,2.77,0
2017-01-23,9,07FOR-69,604.98,601.97,3.01,0
2017-01-23,10,07FOR-69,610.45,607.27,3.19,0
2017-01-23,11,07FOR-69,612.86,609.54,3.32,0
2017-01-23,12,07FOR-69,901.34,896.33,5.01,0
2017-01-23,13,07FOR-69,614.14,610.68,3.46,0
2017-01-23,14,07FOR-69,901.55,896.45,5.1,0
2017-01-23,15,07FOR-69,901.02,895.98,5.03,0
2017-01-23,16,07FOR-69,901.4,896.21,5.19,0
2017-01-23,17,07FOR-69,876.19,871.21,4.98,0
2017-01-23,18,07FOR-69,901.7,896.28,5.42,0
2017-01-23,19,07FOR-69,1037.8,1031.24,6.56,0
2017-01-23,20,07FOR-69,1004.24,997.86,6.37,0
2017-01-23,21,07FOR-69,969.8,963.7,6.1,0
2017-01-23,22,07FOR-69,611.85,608.21,3.65,0
2017-01-23,23,07FOR-69,604.22,600.87,3.35,0
2017-01-23,24,07FOR-69,597.04,593.93,3.11,0
2017-01-23,1,07FTA-69,589.25,585.82,3.43,0
2017-01-23,2,07FTA-69,587.53,584.06,3.47,0
2017-01-23,3,07FTA-69,587.45,583.96,3.49,0
2017-01-23,4,07FTA-69,586.15,582.63,3.52,0
2017-01-23,5,07FTA-69,588.76,585.25,3.52,0
2017-01-23,6,07FTA-69,596.11,592.56,3.55,0
2017-01-23,7,07FTA-69,599.3,595.79,3.51,0
2017-01-23,8,07FTA-69,597.91,593.46,4.45,0
2017-01-23,9,07FTA-69,606.59,601.97,4.62,0
2017-01-23,10,07FTA-69,611.86,607.27,4.59,0
2017-01-23,11,07FTA-69,614.16,609.54,4.62,0
2017-01-23,12,07FTA-69,903.28,896.33,6.95,0
2017-01-23,13,07FTA-69,615.26,610.68,4.57,0
2017-01-23,14,07FTA-69,903.34,896.45,6.89,0
2017-01-23,15,07FTA-69,902.94,895.98,6.95,0
2017-01-23,16,07FTA-69,903.04,896.21,6.83,0
2017-01-23,17,07FTA-69,877.75,871.21,6.54,0
2017-01-23,18,07FTA-69,903.36,896.28,7.08,0
2017-01-23,19,07FTA-69,1039.77,1031.24,8.53,0
2017-01-23,20,07FTA-69,1006.01,997.86,8.15,0
2017-01-23,21,07FTA-69,971.37,963.7,7.67,0
2017-01-23,22,07FTA-69,612.62,608.21,4.42,0
2017-01-23,23,07FTA-69,604.94,600.87,4.07,0
2017-01-23,24,07FTA-69,598.03,593.93,4.1,0
2017-01-23,1,07GER-69,591.45,585.82,5.63,0
2017-01-23,2,07GER-69,589.47,584.06,5.41,0
2017-01-23,3,07GER-69,589.21,583.96,5.25,0
2017-01-23,4,07GER-69,587.83,582.63,5.19,0
2017-01-23,5,07GER-69,590.5,585.25,5.25,0
2017-01-23,6,07GER-69,598.05,592.56,5.49,0
2017-01-23,7,07GER-69,601.67,595.79,5.88,0
2017-01-23,8,07GER-69,600.26,593.46,6.8,0
2017-01-23,9,07GER-69,609.35,601.97,7.38,0
2017-01-23,10,07GER-69,615.08,607.27,7.82,0
2017-01-23,11,07GER-69,617.7,609.54,8.16,0
2017-01-23,12,07GER-69,908.55,896.33,12.22,0
2017-01-23,13,07GER-69,619.09,610.68,8.41,0
2017-01-23,14,07GER-69,908.76,896.45,12.32,0
2017-01-23,15,07GER-69,908.34,895.98,12.36,0
2017-01-23,16,07GER-69,908.75,896.21,12.53,0
2017-01-23,17,07GER-69,883.28,871.21,12.07,0
2017-01-23,18,07GER-69,909.15,896.28,12.87,0
2017-01-23,19,07GER-69,1046.52,1031.24,15.28,0
2017-01-23,20,07GER-69,1012.53,997.86,14.67,0
2017-01-23,21,07GER-69,977.61,963.7,13.91,0
2017-01-23,22,07GER-69,616.51,608.21,8.3,0
2017-01-23,23,07GER-69,608.53,600.87,7.66,0
2017-01-23,24,07GER-69,601.09,593.93,7.16,0
2017-01-23,1,07GLL-115,592.97,585.82,7.15,0
2017-01-23,2,07GLL-115,590.99,584.06,6.94,0
2017-01-23,3,07GLL-115,590.78,583.96,6.82,0
2017-01-23,4,07GLL-115,589.36,582.63,6.73,0
2017-01-23,5,07GLL-115,591.99,585.25,6.74,0
2017-01-23,6,07GLL-115,599.56,592.56,6.99,0
2017-01-23,7,07GLL-115,603.54,595.79,7.75,0
2017-01-23,8,07GLL-115,601.74,593.46,8.28,0
2017-01-23,9,07GLL-115,610.92,601.97,8.95,0
2017-01-23,10,07GLL-115,616.71,607.27,9.44,0
2017-01-23,11,07GLL-115,619.38,609.54,9.84,0
2017-01-23,12,07GLL-115,910.87,896.33,14.54,0
2017-01-23,13,07GLL-115,620.68,610.68,10,0
2017-01-23,14,07GLL-115,910.98,896.45,14.53,0
2017-01-23,15,07GLL-115,910.58,895.98,14.6,0
2017-01-23,16,07GLL-115,911.02,896.21,14.81,0
2017-01-23,17,07GLL-115,885.66,871.21,14.45,0
2017-01-23,18,07GLL-115,911.74,896.28,15.46,0
2017-01-23,19,07GLL-115,1049.92,1031.24,18.68,0
2017-01-23,20,07GLL-115,1015.89,997.86,18.03,0
2017-01-23,21,07GLL-115,980.67,963.7,16.97,0
2017-01-23,22,07GLL-115,618.29,608.21,10.09,0
2017-01-23,23,07GLL-115,610.15,600.87,9.28,0
2017-01-23,24,07GLL-115,602.25,593.93,8.32,0
2017-01-23,1,07GOR-161,566.47,585.82,-19.35,0
2017-01-23,2,07GOR-161,566.41,584.06,-17.64,0
2017-01-23,3,07GOR-161,567.32,583.96,-16.64,0
2017-01-23,4,07GOR-161,566.23,582.63,-16.4,0
2017-01-23,5,07GOR-161,567.66,585.25,-17.59,0
2017-01-23,6,07GOR-161,571.41,592.56,-21.16,0
2017-01-23,7,07GOR-161,571.56,595.79,-24.23,0
2017-01-23,8,07GOR-161,572.59,593.46,-20.87,0
2017-01-23,9,07GOR-161,575.28,601.97,-26.69,0
2017-01-23,10,07GOR-161,577.57,607.27,-29.69,0
2017-01-23,11,07GOR-161,578.93,609.54,-30.61,0
2017-01-23,12,07GOR-161,588.77,896.33,-43.82,-263.74
2017-01-23,13,07GOR-161,580.59,610.68,-28.56,-1.53
2017-01-23,14,07GOR-161,589.74,896.45,-42.33,-264.38
2017-01-23,15,07GOR-161,588.27,895.98,-44.34,-263.37
2017-01-23,16,07GOR-161,588.51,896.21,-42.93,-264.77
2017-01-23,17,07GOR-161,832.57,871.21,-38.64,0
2017-01-23,18,07GOR-161,854.87,896.28,-41.4,0
2017-01-23,19,07GOR-161,984.26,1031.24,-46.98,0
2017-01-23,20,07GOR-161,953.43,997.86,-44.43,0
2017-01-23,21,07GOR-161,920.52,963.7,-43.18,0
2017-01-23,22,07GOR-161,580.57,608.21,-27.63,0
2017-01-23,23,07GOR-161,576.36,600.87,-24.52,0
2017-01-23,24,07GOR-161,573.23,593.93,-20.7,0
2017-01-23,1,07HGO-161,564.65,585.82,-21.17,0
2017-01-23,2,07HGO-161,564.57,584.06,-19.48,0
2017-01-23,3,07HGO-161,565.48,583.96,-18.49,0
2017-01-23,4,07HGO-161,564.41,582.63,-18.22,0
2017-01-23,5,07HGO-161,565.92,585.25,-19.33,0
2017-01-23,6,07HGO-161,569.78,592.56,-22.78,0
2017-01-23,7,07HGO-161,569.97,595.79,-25.82,0
2017-01-23,8,07HGO-161,571.02,593.46,-22.44,0
2017-01-23,9,07HGO-161,573.86,601.97,-28.11,0
2017-01-23,10,07HGO-161,576.21,607.27,-31.06,0
2017-01-23,11,07HGO-161,577.61,609.54,-31.93,0
2017-01-23,12,07HGO-161,586.85,896.33,-45.74,-263.74
2017-01-23,13,07HGO-161,579.27,610.68,-29.88,-1.53
2017-01-23,14,07HGO-161,587.74,896.45,-44.33,-264.38
2017-01-23,15,07HGO-161,585.99,895.98,-46.62,-263.37
2017-01-23,16,07HGO-161,586.18,896.21,-45.26,-264.77
2017-01-23,17,07HGO-161,830.33,871.21,-40.88,0
2017-01-23,18,07HGO-161,853.08,896.28,-43.2,0
2017-01-23,19,07HGO-161,982.29,1031.24,-48.95,0
2017-01-23,20,07HGO-161,951.46,997.86,-46.4,0
2017-01-23,21,07HGO-161,918.27,963.7,-45.43,0
2017-01-23,22,07HGO-161,578.9,608.21,-29.31,0
2017-01-23,23,07HGO-161,574.5,600.87,-26.38,0
2017-01-23,24,07HGO-161,571.24,593.93,-22.69,0
2017-01-23,1,07HMO-69,591.57,585.82,5.75,0
2017-01-23,2,07HMO-69,589.63,584.06,5.57,0
2017-01-23,3,07HMO-69,589.4,583.96,5.44,0
2017-01-23,4,07HMO-69,588.03,582.63,5.4,0
2017-01-23,5,07HMO-69,590.72,585.25,5.48,0
2017-01-23,6,07HMO-69,598.28,592.56,5.72,0
2017-01-23,7,07HMO-69,601.88,595.79,6.09,0
2017-01-23,8,07HMO-69,600.68,593.46,7.22,0
2017-01-23,9,07HMO-69,609.74,601.97,7.76,0
2017-01-23,10,07HMO-69,615.39,607.27,8.13,0
2017-01-23,11,07HMO-69,618,609.54,8.47,0
2017-01-23,12,07HMO-69,908.99,896.33,12.65,0
2017-01-23,13,07HMO-69,619.35,610.68,8.67,0
2017-01-23,14,07HMO-69,909.19,896.45,12.75,0
2017-01-23,15,07HMO-69,908.79,895.98,12.81,0
2017-01-23,16,07HMO-69,909.12,896.21,12.91,0
2017-01-23,17,07HMO-69,883.62,871.21,12.42,0
2017-01-23,18,07HMO-69,909.45,896.28,13.17,0
2017-01-23,19,07HMO-69,1046.85,1031.24,15.61,0
2017-01-23,20,07HMO-69,1012.85,997.86,14.99,0
2017-01-23,21,07HMO-69,977.91,963.7,14.21,0
2017-01-23,22,07HMO-69,616.68,608.21,8.47,0
2017-01-23,23,07HMO-69,608.71,600.87,7.84,0
2017-01-23,24,07HMO-69,601.3,593.93,7.37,0
2017-01-23,1,07HUN-69,590.23,585.82,4.41,0
2017-01-23,2,07HUN-69,588.33,584.06,4.28,0
2017-01-23,3,07HUN-69,588.15,583.96,4.18,0
2017-01-23,4,07HUN-69,586.81,582.63,4.18,0
2017-01-23,5,07HUN-69,589.5,585.25,4.25,0
2017-01-23,6,07HUN-69,597.03,592.56,4.47,0
2017-01-23,7,07HUN-69,600.52,595.79,4.74,0
2017-01-23,8,07HUN-69,599.18,593.46,5.72,0
2017-01-23,9,07HUN-69,607.97,601.97,6,0
2017-01-23,10,07HUN-69,613.42,607.27,6.15,0
2017-01-23,11,07HUN-69,615.89,609.54,6.35,0
2017-01-23,12,07HUN-69,905.88,896.33,9.54,0
2017-01-23,13,07HUN-69,617.19,610.68,6.51,0
2017-01-23,14,07HUN-69,906.08,896.45,9.63,0
2017-01-23,15,07HUN-69,905.7,895.98,9.72,0
2017-01-23,16,07HUN-69,905.99,896.21,9.77,0
2017-01-23,17,07HUN-69,880.63,871.21,9.42,0
2017-01-23,18,07HUN-69,906.3,896.28,10.03,0
2017-01-23,19,07HUN-69,1043.2,1031.24,11.96,0
2017-01-23,20,07HUN-69,1009.39,997.86,11.53,0
2017-01-23,21,07HUN-69,974.65,963.7,10.95,0
2017-01-23,22,07HUN-69,614.71,608.21,6.5,0
2017-01-23,23,07HUN-69,606.86,600.87,5.99,0
2017-01-23,24,07HUN-69,599.63,593.93,5.7,0
2017-01-23,1,07INA-69,590.93,585.82,5.11,0
2017-01-23,2,07INA-69,589.11,584.06,5.05,0
2017-01-23,3,07INA-69,588.96,583.96,4.99,0
2017-01-23,4,07INA-69,587.63,582.63,5,0
2017-01-23,5,07INA-69,590.31,585.25,5.07,0
2017-01-23,6,07INA-69,597.77,592.56,5.21,0
2017-01-23,7,07INA-69,601.24,595.79,5.46,0
2017-01-23,8,07INA-69,600.17,593.46,6.71,0
2017-01-23,9,07INA-69,609.1,601.97,7.13,0
2017-01-23,10,07INA-69,614.58,607.27,7.32,0
2017-01-23,11,07INA-69,617.12,609.54,7.58,0
2017-01-23,12,07INA-69,907.66,896.33,11.33,0
