Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-30,24,07MXC-69,720.38,709.15,11.23,0
2017-05-30,1,07MXI-161,525.3,526.48,-1.18,0
2017-05-30,2,07MXI-161,514.85,519.73,-4.88,0
2017-05-30,3,07MXI-161,511.97,516.39,-4.42,0
2017-05-30,4,07MXI-161,486.92,493.58,-6.66,0
2017-05-30,5,07MXI-161,493.97,501.85,-7.87,0
2017-05-30,6,07MXI-161,482.31,493.48,-11.18,0
2017-05-30,7,07MXI-161,480.64,493.6,-12.96,0
2017-05-30,8,07MXI-161,473.14,486.35,-13.21,0
2017-05-30,9,07MXI-161,516.12,533.64,-17.52,0
2017-05-30,10,07MXI-161,523.39,541.27,-17.88,0
2017-05-30,11,07MXI-161,517.45,530.85,-13.4,0
2017-05-30,12,07MXI-161,503.74,513.75,-10.01,0
2017-05-30,13,07MXI-161,503.89,510.22,-6.33,0
2017-05-30,14,07MXI-161,504.96,509.32,-4.36,0
2017-05-30,15,07MXI-161,739.44,743.21,-3.77,0
2017-05-30,16,07MXI-161,760.66,759.96,.7,0
2017-05-30,17,07MXI-161,760.92,759.85,1.07,0
2017-05-30,18,07MXI-161,756.49,753.17,3.33,0
2017-05-30,19,07MXI-161,739.54,736.32,3.22,0
2017-05-30,20,07MXI-161,762.56,760.27,2.29,0
2017-05-30,21,07MXI-161,771.69,769.6,2.09,0
2017-05-30,22,07MXI-161,736.05,734.66,1.39,0
2017-05-30,23,07MXI-161,750.49,751.41,-.92,0
2017-05-30,24,07MXI-161,704.69,709.15,-4.46,0
2017-05-30,1,07MXI-230,524.7,526.48,-1.79,0
2017-05-30,2,07MXI-230,514.32,519.73,-5.41,0
2017-05-30,3,07MXI-230,511.5,516.39,-4.89,0
2017-05-30,4,07MXI-230,486.47,493.58,-7.11,0
2017-05-30,5,07MXI-230,493.55,501.85,-8.3,0
2017-05-30,6,07MXI-230,481.89,493.48,-11.59,0
2017-05-30,7,07MXI-230,480.19,493.6,-13.41,0
2017-05-30,8,07MXI-230,472.64,486.35,-13.71,0
2017-05-30,9,07MXI-230,515.5,533.64,-18.15,0
2017-05-30,10,07MXI-230,522.59,541.27,-18.68,0
2017-05-30,11,07MXI-230,516.61,530.85,-14.24,0
2017-05-30,12,07MXI-230,502.94,513.75,-10.81,0
2017-05-30,13,07MXI-230,503.06,510.22,-7.16,0
2017-05-30,14,07MXI-230,503.96,509.32,-5.36,0
2017-05-30,15,07MXI-230,737.98,743.21,-5.23,0
2017-05-30,16,07MXI-230,759.25,759.96,-.72,0
2017-05-30,17,07MXI-230,759.64,759.85,-.21,0
2017-05-30,18,07MXI-230,755.17,753.17,2.01,0
2017-05-30,19,07MXI-230,738.32,736.32,2,0
2017-05-30,20,07MXI-230,761.38,760.27,1.11,0
2017-05-30,21,07MXI-230,770.53,769.6,.93,0
2017-05-30,22,07MXI-230,735.01,734.66,.35,0
2017-05-30,23,07MXI-230,749.48,751.41,-1.93,0
2017-05-30,24,07MXI-230,703.85,709.15,-5.3,0
2017-05-30,1,07NEL-69,533.59,526.48,7.11,0
2017-05-30,2,07NEL-69,526.07,519.73,6.34,0
2017-05-30,3,07NEL-69,522.61,516.39,6.22,0
2017-05-30,4,07NEL-69,499.18,493.58,5.6,0
2017-05-30,5,07NEL-69,507.55,501.85,5.7,0
2017-05-30,6,07NEL-69,498.97,493.48,5.49,0
2017-05-30,7,07NEL-69,499.31,493.6,5.71,0
2017-05-30,8,07NEL-69,492.73,486.35,6.38,0
2017-05-30,9,07NEL-69,541.1,533.64,7.46,0
2017-05-30,10,07NEL-69,549.19,541.27,7.92,0
2017-05-30,11,07NEL-69,539.31,530.85,8.46,0
2017-05-30,12,07NEL-69,522.44,513.75,8.69,0
2017-05-30,13,07NEL-69,519.13,510.22,8.91,0
2017-05-30,14,07NEL-69,518.11,509.32,8.79,0
2017-05-30,15,07NEL-69,756.66,743.21,13.44,0
2017-05-30,16,07NEL-69,774.2,759.96,14.24,0
2017-05-30,17,07NEL-69,773.87,759.85,14.02,0
2017-05-30,18,07NEL-69,766.62,753.17,13.46,0
2017-05-30,19,07NEL-69,749.1,736.32,12.78,0
2017-05-30,20,07NEL-69,773.96,760.27,13.68,0
2017-05-30,21,07NEL-69,784.19,769.6,14.59,0
2017-05-30,22,07NEL-69,747.81,734.66,13.16,0
2017-05-30,23,07NEL-69,763.48,751.41,12.07,0
2017-05-30,24,07NEL-69,719.27,709.15,10.12,0
2017-05-30,1,07NZI-161,526.32,526.48,-.16,0
2017-05-30,2,07NZI-161,515.64,519.73,-4.09,0
2017-05-30,3,07NZI-161,512.68,516.39,-3.71,0
2017-05-30,4,07NZI-161,487.56,493.58,-6.02,0
2017-05-30,5,07NZI-161,494.58,501.85,-7.27,0
2017-05-30,6,07NZI-161,482.88,493.48,-10.6,0
2017-05-30,7,07NZI-161,481.23,493.6,-12.37,0
2017-05-30,8,07NZI-161,473.74,486.35,-12.6,0
2017-05-30,9,07NZI-161,516.82,533.64,-16.83,0
2017-05-30,10,07NZI-161,524.23,541.27,-17.03,0
2017-05-30,11,07NZI-161,518.32,530.85,-12.52,0
2017-05-30,12,07NZI-161,504.76,513.75,-9,0
2017-05-30,13,07NZI-161,505.01,510.22,-5.21,0
2017-05-30,14,07NZI-161,506.16,509.32,-3.17,0
2017-05-30,15,07NZI-161,741.25,743.21,-1.96,0
2017-05-30,16,07NZI-161,762.51,759.96,2.54,0
2017-05-30,17,07NZI-161,762.88,759.85,3.03,0
2017-05-30,18,07NZI-161,758.33,753.17,5.17,0
2017-05-30,19,07NZI-161,741.29,736.32,4.97,0
2017-05-30,20,07NZI-161,764.27,760.27,3.99,0
2017-05-30,21,07NZI-161,773.43,769.6,3.83,0
2017-05-30,22,07NZI-161,737.68,734.66,3.02,0
2017-05-30,23,07NZI-161,752.05,751.41,.64,0
2017-05-30,24,07NZI-161,705.98,709.15,-3.17,0
2017-05-30,1,07ONG-69,534.87,526.48,8.38,0
2017-05-30,2,07ONG-69,529.14,519.73,9.41,0
2017-05-30,3,07ONG-69,525.44,516.39,9.06,0
2017-05-30,4,07ONG-69,503.05,493.58,9.48,0
2017-05-30,5,07ONG-69,511.66,501.85,9.81,0
2017-05-30,6,07ONG-69,503.8,493.48,10.32,0
2017-05-30,7,07ONG-69,505.73,493.6,12.13,0
2017-05-30,8,07ONG-69,500.34,486.35,13.99,0
2017-05-30,9,07ONG-69,548.9,533.64,15.26,0
2017-05-30,10,07ONG-69,557.15,541.27,15.88,0
2017-05-30,11,07ONG-69,545.24,530.85,14.39,0
2017-05-30,12,07ONG-69,527.27,513.75,13.52,0
2017-05-30,13,07ONG-69,523.35,510.22,13.13,0
2017-05-30,14,07ONG-69,522.3,509.32,12.98,0
2017-05-30,15,07ONG-69,761.47,743.21,18.26,0
2017-05-30,16,07ONG-69,777.25,759.96,17.28,0
2017-05-30,17,07ONG-69,776.19,759.85,16.34,0
2017-05-30,18,07ONG-69,770.44,753.17,17.28,0
2017-05-30,19,07ONG-69,752.17,736.32,15.85,0
2017-05-30,20,07ONG-69,777.92,760.27,17.65,0
2017-05-30,21,07ONG-69,787.67,769.6,18.07,0
2017-05-30,22,07ONG-69,751.03,734.66,16.38,0
2017-05-30,23,07ONG-69,767.6,751.41,16.19,0
2017-05-30,24,07ONG-69,723.46,709.15,14.31,0
2017-05-30,1,07OZA-230,524.23,526.48,-2.26,0
2017-05-30,2,07OZA-230,513.94,519.73,-5.79,0
2017-05-30,3,07OZA-230,511.16,516.39,-5.22,0
2017-05-30,4,07OZA-230,486.23,493.58,-7.35,0
2017-05-30,5,07OZA-230,493.31,501.85,-8.53,0
2017-05-30,6,07OZA-230,481.72,493.48,-11.76,0
2017-05-30,7,07OZA-230,480.02,493.6,-13.58,0
2017-05-30,8,07OZA-230,472.43,486.35,-13.92,0
2017-05-30,9,07OZA-230,515.19,533.64,-18.46,0
2017-05-30,10,07OZA-230,522.26,541.27,-19.01,0
2017-05-30,11,07OZA-230,516.21,530.85,-14.63,0
2017-05-30,12,07OZA-230,502.52,513.75,-11.23,0
2017-05-30,13,07OZA-230,502.58,510.22,-7.64,0
2017-05-30,14,07OZA-230,503.48,509.32,-5.84,0
2017-05-30,15,07OZA-230,737.23,743.21,-5.98,0
2017-05-30,16,07OZA-230,758.42,759.96,-1.54,0
2017-05-30,17,07OZA-230,758.83,759.85,-1.02,0
2017-05-30,18,07OZA-230,754.38,753.17,1.22,0
2017-05-30,19,07OZA-230,737.62,736.32,1.29,0
2017-05-30,20,07OZA-230,760.74,760.27,.46,0
2017-05-30,21,07OZA-230,769.86,769.6,.26,0
2017-05-30,22,07OZA-230,734.36,734.66,-.3,0
2017-05-30,23,07OZA-230,748.87,751.41,-2.54,0
2017-05-30,24,07OZA-230,703.28,709.15,-5.87,0
2017-05-30,1,07PAF-69,528.94,526.48,2.45,0
2017-05-30,2,07PAF-69,521.87,519.73,2.14,0
2017-05-30,3,07PAF-69,518.47,516.39,2.09,0
2017-05-30,4,07PAF-69,495.45,493.58,1.87,0
2017-05-30,5,07PAF-69,503.76,501.85,1.91,0
2017-05-30,6,07PAF-69,495.3,493.48,1.82,0
2017-05-30,7,07PAF-69,495.52,493.6,1.92,0
2017-05-30,8,07PAF-69,488.53,486.35,2.19,0
2017-05-30,9,07PAF-69,536.27,533.64,2.63,0
2017-05-30,10,07PAF-69,544.09,541.27,2.82,0
2017-05-30,11,07PAF-69,533.83,530.85,2.99,0
2017-05-30,12,07PAF-69,516.83,513.75,3.08,0
2017-05-30,13,07PAF-69,513.39,510.22,3.17,0
2017-05-30,14,07PAF-69,512.39,509.32,3.06,0
2017-05-30,15,07PAF-69,747.98,743.21,4.77,0
2017-05-30,16,07PAF-69,765.04,759.96,5.08,0
2017-05-30,17,07PAF-69,764.82,759.85,4.97,0
2017-05-30,18,07PAF-69,757.96,753.17,4.79,0
2017-05-30,19,07PAF-69,740.82,736.32,4.5,0
2017-05-30,20,07PAF-69,765.12,760.27,4.85,0
2017-05-30,21,07PAF-69,774.79,769.6,5.19,0
2017-05-30,22,07PAF-69,739.32,734.66,4.67,0
2017-05-30,23,07PAF-69,755.69,751.41,4.28,0
2017-05-30,24,07PAF-69,712.71,709.15,3.56,0
2017-05-30,1,07PAP-69,528.57,526.48,2.09,0
2017-05-30,2,07PAP-69,521.52,519.73,1.79,0
2017-05-30,3,07PAP-69,518.15,516.39,1.76,0
2017-05-30,4,07PAP-69,495.15,493.58,1.57,0
2017-05-30,5,07PAP-69,503.45,501.85,1.6,0
2017-05-30,6,07PAP-69,494.97,493.48,1.48,0
2017-05-30,7,07PAP-69,495.13,493.6,1.53,0
2017-05-30,8,07PAP-69,488.09,486.35,1.74,0
2017-05-30,9,07PAP-69,535.77,533.64,2.13,0
2017-05-30,10,07PAP-69,543.57,541.27,2.3,0
2017-05-30,11,07PAP-69,533.34,530.85,2.5,0
2017-05-30,12,07PAP-69,516.36,513.75,2.61,0
2017-05-30,13,07PAP-69,512.95,510.22,2.73,0
2017-05-30,14,07PAP-69,511.92,509.32,2.6,0
2017-05-30,15,07PAP-69,747.32,743.21,4.11,0
2017-05-30,16,07PAP-69,764.38,759.96,4.41,0
2017-05-30,17,07PAP-69,764.17,759.85,4.32,0
2017-05-30,18,07PAP-69,757.33,753.17,4.17,0
2017-05-30,19,07PAP-69,740.21,736.32,3.89,0
2017-05-30,20,07PAP-69,764.5,760.27,4.22,0
2017-05-30,21,07PAP-69,774.11,769.6,4.51,0
2017-05-30,22,07PAP-69,738.65,734.66,3.99,0
2017-05-30,23,07PAP-69,755.02,751.41,3.61,0
2017-05-30,24,07PAP-69,712.1,709.15,2.95,0
2017-05-30,1,07PID-161,528.51,526.48,2.03,0
2017-05-30,2,07PID-161,517.49,519.73,-2.24,0
2017-05-30,3,07PID-161,514.05,516.39,-2.34,0
2017-05-30,4,07PID-161,488.3,493.58,-5.28,0
2017-05-30,5,07PID-161,495.08,501.85,-6.77,0
2017-05-30,6,07PID-161,482.93,493.48,-10.55,0
2017-05-30,7,07PID-161,480.98,493.6,-12.62,0
2017-05-30,8,07PID-161,473.68,486.35,-12.67,0
2017-05-30,9,07PID-161,517.26,533.64,-16.39,0
2017-05-30,10,07PID-161,524.76,541.27,-16.51,0
2017-05-30,11,07PID-161,519.12,530.85,-11.73,0
2017-05-30,12,07PID-161,505.87,513.75,-7.89,0
2017-05-30,13,07PID-161,507.05,510.22,-3.17,0
2017-05-30,14,07PID-161,508.35,509.32,-.98,0
2017-05-30,15,07PID-161,744.96,743.21,1.75,0
2017-05-30,16,07PID-161,767.54,759.96,7.57,0
2017-05-30,17,07PID-161,768.01,759.85,8.16,0
2017-05-30,18,07PID-161,763.02,753.17,9.86,0
2017-05-30,19,07PID-161,745.17,736.32,8.85,0
2017-05-30,20,07PID-161,767.44,760.27,7.17,0
2017-05-30,21,07PID-161,777.07,769.6,7.48,0
2017-05-30,22,07PID-161,741.62,734.66,6.96,0
2017-05-30,23,07PID-161,755.67,751.41,4.26,0
2017-05-30,24,07PID-161,708.06,709.15,-1.09,0
2017-05-30,1,07PID-230,527.76,526.48,1.28,0
2017-05-30,2,07PID-230,516.8,519.73,-2.93,0
2017-05-30,3,07PID-230,513.44,516.39,-2.95,0
2017-05-30,4,07PID-230,487.76,493.58,-5.82,0
2017-05-30,5,07PID-230,494.57,501.85,-7.28,0
2017-05-30,6,07PID-230,482.47,493.48,-11.02,0
2017-05-30,7,07PID-230,480.55,493.6,-13.05,0
2017-05-30,8,07PID-230,473.24,486.35,-13.11,0
2017-05-30,9,07PID-230,516.72,533.64,-16.92,0
2017-05-30,10,07PID-230,524.18,541.27,-17.09,0
2017-05-30,11,07PID-230,518.51,530.85,-12.34,0
2017-05-30,12,07PID-230,505.18,513.75,-8.57,0
2017-05-30,13,07PID-230,506.21,510.22,-4.01,0
2017-05-30,14,07PID-230,507.46,509.32,-1.86,0
2017-05-30,15,07PID-230,743.6,743.21,.39,0
2017-05-30,16,07PID-230,766.03,759.96,6.06,0
2017-05-30,17,07PID-230,766.47,759.85,6.62,0
2017-05-30,18,07PID-230,761.54,753.17,8.37,0
2017-05-30,19,07PID-230,743.8,736.32,7.48,0
2017-05-30,20,07PID-230,766.14,760.27,5.87,0
2017-05-30,21,07PID-230,775.72,769.6,6.12,0
2017-05-30,22,07PID-230,740.28,734.66,5.63,0
2017-05-30,23,07PID-230,754.36,751.41,2.95,0
2017-05-30,24,07PID-230,707.1,709.15,-2.05,0
2017-05-30,1,07PJZ-115,526.79,526.48,.31,0
2017-05-30,2,07PJZ-115,520.56,519.73,.83,0
2017-05-30,3,07PJZ-115,517.18,516.39,.79,0
2017-05-30,4,07PJZ-115,494.36,493.58,.79,0
2017-05-30,5,07PJZ-115,502.66,501.85,.81,0
2017-05-30,6,07PJZ-115,494.32,493.48,.84,0
2017-05-30,7,07PJZ-115,494.54,493.6,.94,0
2017-05-30,8,07PJZ-115,486.47,486.35,.12,0
2017-05-30,9,07PJZ-115,533.76,533.64,.11,0
2017-05-30,10,07PJZ-115,541.38,541.27,.11,0
2017-05-30,11,07PJZ-115,530.32,530.85,-.53,0
2017-05-30,12,07PJZ-115,512.33,513.75,-1.42,0
2017-05-30,13,07PJZ-115,508.75,510.22,-1.47,0
2017-05-30,14,07PJZ-115,508.87,509.32,-.46,0
2017-05-30,15,07PJZ-115,742.38,743.21,-.83,0
2017-05-30,16,07PJZ-115,761.44,759.96,1.47,0
2017-05-30,17,07PJZ-115,761.27,759.85,1.42,0
2017-05-30,18,07PJZ-115,754.59,753.17,1.42,0
2017-05-30,19,07PJZ-115,737.72,736.32,1.4,0
2017-05-30,20,07PJZ-115,761.83,760.27,1.55,0
2017-05-30,21,07PJZ-115,771.31,769.6,1.72,0
2017-05-30,22,07PJZ-115,733.93,734.66,-.72,0
2017-05-30,23,07PJZ-115,750.68,751.41,-.73,0
2017-05-30,24,07PJZ-115,709.08,709.15,-.07,0
2017-05-30,1,07PJZ-230,526.48,526.48,0,0
2017-05-30,2,07PJZ-230,519.73,519.73,0,0
2017-05-30,3,07PJZ-230,516.39,516.39,0,0
2017-05-30,4,07PJZ-230,493.58,493.58,0,0
2017-05-30,5,07PJZ-230,501.85,501.85,0,0
2017-05-30,6,07PJZ-230,493.48,493.48,0,0
2017-05-30,7,07PJZ-230,493.6,493.6,0,0
2017-05-30,8,07PJZ-230,486.35,486.35,0,0
2017-05-30,9,07PJZ-230,533.64,533.64,0,0
2017-05-30,10,07PJZ-230,541.27,541.27,0,0
2017-05-30,11,07PJZ-230,530.85,530.85,0,0
2017-05-30,12,07PJZ-230,513.75,513.75,0,0
2017-05-30,13,07PJZ-230,510.22,510.22,0,0
2017-05-30,14,07PJZ-230,509.32,509.32,0,0
2017-05-30,15,07PJZ-230,743.21,743.21,0,0
2017-05-30,16,07PJZ-230,759.96,759.96,0,0
2017-05-30,17,07PJZ-230,759.85,759.85,0,0
2017-05-30,18,07PJZ-230,753.17,753.17,0,0
2017-05-30,19,07PJZ-230,736.32,736.32,0,0
2017-05-30,20,07PJZ-230,760.27,760.27,0,0
2017-05-30,21,07PJZ-230,769.6,769.6,0,0
2017-05-30,22,07PJZ-230,734.66,734.66,0,0
2017-05-30,23,07PJZ-230,751.41,751.41,0,0
2017-05-30,24,07PJZ-230,709.15,709.15,0,0
2017-05-30,1,07PKD-161,526.22,526.48,-.27,0
2017-05-30,2,07PKD-161,515.62,519.73,-4.1,0
2017-05-30,3,07PKD-161,512.67,516.39,-3.72,0
2017-05-30,4,07PKD-161,487.54,493.58,-6.04,0
2017-05-30,5,07PKD-161,494.56,501.85,-7.29,0
2017-05-30,6,07PKD-161,482.82,493.48,-10.67,0
2017-05-30,7,07PKD-161,481.13,493.6,-12.47,0
2017-05-30,8,07PKD-161,473.66,486.35,-12.69,0
2017-05-30,9,07PKD-161,516.75,533.64,-16.89,0
2017-05-30,10,07PKD-161,524.2,541.27,-17.07,0
2017-05-30,11,07PKD-161,518.28,530.85,-12.57,0
2017-05-30,12,07PKD-161,504.65,513.75,-9.11,0
2017-05-30,13,07PKD-161,504.88,510.22,-5.34,0
2017-05-30,14,07PKD-161,506.02,509.32,-3.31,0
2017-05-30,15,07PKD-161,741.04,743.21,-2.18,0
2017-05-30,16,07PKD-161,762.35,759.96,2.39,0
2017-05-30,17,07PKD-161,762.64,759.85,2.79,0
2017-05-30,18,07PKD-161,758.15,753.17,4.98,0
2017-05-30,19,07PKD-161,741.08,736.32,4.76,0
2017-05-30,20,07PKD-161,764.04,760.27,3.77,0
2017-05-30,21,07PKD-161,773.2,769.6,3.6,0
2017-05-30,22,07PKD-161,737.48,734.66,2.82,0
2017-05-30,23,07PKD-161,751.87,751.41,.46,0
2017-05-30,24,07PKD-161,705.87,709.15,-3.28,0
2017-05-30,1,07PNM-115,527.68,526.48,1.2,0
2017-05-30,2,07PNM-115,521.37,519.73,1.64,0
2017-05-30,3,07PNM-115,517.96,516.39,1.57,0
2017-05-30,4,07PNM-115,495.1,493.58,1.52,0
2017-05-30,5,07PNM-115,503.42,501.85,1.57,0
2017-05-30,6,07PNM-115,495.11,493.48,1.62,0
2017-05-30,7,07PNM-115,495.48,493.6,1.87,0
2017-05-30,8,07PNM-115,487.51,486.35,1.16,0
2017-05-30,9,07PNM-115,534.95,533.64,1.3,0
2017-05-30,10,07PNM-115,542.58,541.27,1.32,0
2017-05-30,11,07PNM-115,531.53,530.85,.69,0
2017-05-30,12,07PNM-115,513.53,513.75,-.22,0
2017-05-30,13,07PNM-115,509.9,510.22,-.32,0
2017-05-30,14,07PNM-115,510,509.32,.68,0
2017-05-30,15,07PNM-115,743.98,743.21,.77,0
2017-05-30,16,07PNM-115,763.04,759.96,3.07,0
2017-05-30,17,07PNM-115,762.82,759.85,2.97,0
2017-05-30,18,07PNM-115,756.05,753.17,2.89,0
2017-05-30,19,07PNM-115,739.19,736.32,2.86,0
2017-05-30,20,07PNM-115,763.38,760.27,3.11,0
2017-05-30,21,07PNM-115,773.01,769.6,3.42,0
2017-05-30,22,07PNM-115,735.55,734.66,.89,0
2017-05-30,23,07PNM-115,752.21,751.41,.8,0
2017-05-30,24,07PNM-115,710.39,709.15,1.24,0
2017-05-30,1,07PNU-115,527.93,526.48,1.44,0
2017-05-30,2,07PNU-115,521.65,519.73,1.92,0
2017-05-30,3,07PNU-115,518.25,516.39,1.86,0
2017-05-30,4,07PNU-115,495.49,493.58,1.91,0
2017-05-30,5,07PNU-115,503.81,501.85,1.97,0
2017-05-30,6,07PNU-115,495.48,493.48,2,0
2017-05-30,7,07PNU-115,495.74,493.6,2.14,0
2017-05-30,8,07PNU-115,488.19,486.35,1.84,0
2017-05-30,9,07PNU-115,535.66,533.64,2.01,0
2017-05-30,10,07PNU-115,543.32,541.27,2.05,0
2017-05-30,11,07PNU-115,532.22,530.85,1.38,0
2017-05-30,12,07PNU-115,514.48,513.75,.73,0
2017-05-30,13,07PNU-115,510.83,510.22,.61,0
2017-05-30,14,07PNU-115,510.65,509.32,1.32,0
2017-05-30,15,07PNU-115,744.99,743.21,1.78,0
2017-05-30,16,07PNU-115,763.1,759.96,3.14,0
2017-05-30,17,07PNU-115,762.89,759.85,3.04,0
2017-05-30,18,07PNU-115,756.41,753.17,3.25,0
2017-05-30,19,07PNU-115,739.42,736.32,3.1,0
2017-05-30,20,07PNU-115,763.94,760.27,3.66,0
2017-05-30,21,07PNU-115,773.7,769.6,4.1,0
2017-05-30,22,07PNU-115,736.91,734.66,2.25,0
2017-05-30,23,07PNU-115,753.66,751.41,2.25,0
2017-05-30,24,07PNU-115,711.32,709.15,2.17,0
2017-05-30,1,07POP-115,527.82,526.48,1.34,0
2017-05-30,2,07POP-115,521.53,519.73,1.8,0
2017-05-30,3,07POP-115,518.09,516.39,1.7,0
2017-05-30,4,07POP-115,495.29,493.58,1.71,0
2017-05-30,5,07POP-115,503.6,501.85,1.76,0
2017-05-30,6,07POP-115,495.28,493.48,1.8,0
2017-05-30,7,07POP-115,495.55,493.6,1.94,0
2017-05-30,8,07POP-115,487.86,486.35,1.51,0
2017-05-30,9,07POP-115,535.34,533.64,1.7,0
2017-05-30,10,07POP-115,542.98,541.27,1.71,0
2017-05-30,11,07POP-115,531.9,530.85,1.05,0
2017-05-30,12,07POP-115,514.05,513.75,.3,0
2017-05-30,13,07POP-115,510.43,510.22,.21,0
2017-05-30,14,07POP-115,510.4,509.32,1.08,0
2017-05-30,15,07POP-115,744.61,743.21,1.4,0
2017-05-30,16,07POP-115,763.16,759.96,3.2,0
2017-05-30,17,07POP-115,762.94,759.85,3.09,0
2017-05-30,18,07POP-115,756.32,753.17,3.15,0
2017-05-30,19,07POP-115,739.34,736.32,3.02,0
2017-05-30,20,07POP-115,763.71,760.27,3.43,0
2017-05-30,21,07POP-115,773.35,769.6,3.75,0
2017-05-30,22,07POP-115,736.26,734.66,1.6,0
2017-05-30,23,07POP-115,752.97,751.41,1.56,0
2017-05-30,24,07POP-115,710.92,709.15,1.77,0
2017-05-30,1,07RII-69,533.98,526.48,7.49,0
2017-05-30,2,07RII-69,526.58,519.73,6.85,0
2017-05-30,3,07RII-69,523.08,516.39,6.69,0
2017-05-30,4,07RII-69,499.74,493.58,6.17,0
2017-05-30,5,07RII-69,508.11,501.85,6.26,0
2017-05-30,6,07RII-69,499.6,493.48,6.12,0
2017-05-30,7,07RII-69,500.09,493.6,6.48,0
2017-05-30,8,07RII-69,493.56,486.35,7.21,0
2017-05-30,9,07RII-69,542.1,533.64,8.46,0
2017-05-30,10,07RII-69,550.36,541.27,9.09,0
2017-05-30,11,07RII-69,540.3,530.85,9.45,0
2017-05-30,12,07RII-69,523.26,513.75,9.51,0
2017-05-30,13,07RII-69,519.85,510.22,9.63,0
2017-05-30,14,07RII-69,518.78,509.32,9.46,0
2017-05-30,15,07RII-69,757.36,743.21,14.15,0
2017-05-30,16,07RII-69,774.71,759.96,14.75,0
2017-05-30,17,07RII-69,774.38,759.85,14.52,0
2017-05-30,18,07RII-69,767.13,753.17,13.96,0
2017-05-30,19,07RII-69,749.63,736.32,13.31,0
2017-05-30,20,07RII-69,774.44,760.27,14.17,0
2017-05-30,21,07RII-69,784.63,769.6,15.03,0
2017-05-30,22,07RII-69,748.22,734.66,13.57,0
2017-05-30,23,07RII-69,764.04,751.41,12.63,0
2017-05-30,24,07RII-69,719.97,709.15,10.82,0
2017-05-30,1,07RIN-161,525.12,526.48,-1.36,0
2017-05-30,2,07RIN-161,514.76,519.73,-4.97,0
2017-05-30,3,07RIN-161,511.94,516.39,-4.45,0
2017-05-30,4,07RIN-161,486.94,493.58,-6.64,0
2017-05-30,5,07RIN-161,494.01,501.85,-7.84,0
2017-05-30,6,07RIN-161,482.38,493.48,-11.11,0
2017-05-30,7,07RIN-161,480.68,493.6,-12.92,0
2017-05-30,8,07RIN-161,473.13,486.35,-13.22,0
2017-05-30,9,07RIN-161,516.06,533.64,-17.59,0
2017-05-30,10,07RIN-161,523.3,541.27,-17.97,0
2017-05-30,11,07RIN-161,517.33,530.85,-13.52,0
2017-05-30,12,07RIN-161,503.66,513.75,-10.09,0
2017-05-30,13,07RIN-161,503.77,510.22,-6.45,0
2017-05-30,14,07RIN-161,504.76,509.32,-4.56,0
2017-05-30,15,07RIN-161,739.13,743.21,-4.09,0
2017-05-30,16,07RIN-161,760.26,759.96,.3,0
2017-05-30,17,07RIN-161,760.61,759.85,.76,0
2017-05-30,18,07RIN-161,756.14,753.17,2.97,0
2017-05-30,19,07RIN-161,739.23,736.32,2.91,0
2017-05-30,20,07RIN-161,762.3,760.27,2.02,0
2017-05-30,21,07RIN-161,771.39,769.6,1.8,0
2017-05-30,22,07RIN-161,735.76,734.66,1.1,0
2017-05-30,23,07RIN-161,750.25,751.41,-1.17,0
2017-05-30,24,07RIN-161,704.51,709.15,-4.64,0
2017-05-30,1,07ROA-230,521.5,526.48,-4.98,0
2017-05-30,2,07ROA-230,511.6,519.73,-8.13,0
2017-05-30,3,07ROA-230,509.11,516.39,-7.28,0
2017-05-30,4,07ROA-230,484.57,493.58,-9.01,0
2017-05-30,5,07ROA-230,491.75,501.85,-10.09,0
2017-05-30,6,07ROA-230,480.45,493.48,-13.04,0
2017-05-30,7,07ROA-230,478.81,493.6,-14.79,0
2017-05-30,8,07ROA-230,471.05,486.35,-15.3,0
2017-05-30,9,07ROA-230,513.31,533.64,-20.33,0
2017-05-30,10,07ROA-230,519.96,541.27,-21.31,0
2017-05-30,11,07ROA-230,513.6,530.85,-17.24,0
2017-05-30,12,07ROA-230,499.73,513.75,-14.02,0
2017-05-30,13,07ROA-230,499.46,510.22,-10.76,0
2017-05-30,14,07ROA-230,500.17,509.32,-9.15,0
2017-05-30,15,07ROA-230,732.14,743.21,-11.07,0
2017-05-30,16,07ROA-230,753.31,759.96,-6.65,0
2017-05-30,17,07ROA-230,753.79,759.85,-6.06,0
2017-05-30,18,07ROA-230,749.48,753.17,-3.68,0
2017-05-30,19,07ROA-230,733.18,736.32,-3.14,0
2017-05-30,20,07ROA-230,756.61,760.27,-3.66,0
2017-05-30,21,07ROA-230,765.6,769.6,-4,0
2017-05-30,22,07ROA-230,730.28,734.66,-4.38,0
2017-05-30,23,07ROA-230,744.96,751.41,-6.45,0
2017-05-30,24,07ROA-230,699.87,709.15,-9.28,0
2017-05-30,1,07RSI-69,530,526.48,3.52,0
2017-05-30,2,07RSI-69,522.55,519.73,2.82,0
2017-05-30,3,07RSI-69,519.24,516.39,2.86,0
2017-05-30,4,07RSI-69,495.93,493.58,2.35,0
2017-05-30,5,07RSI-69,504.19,501.85,2.35,0
2017-05-30,6,07RSI-69,495.37,493.48,1.89,0
