Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-29,20,07RFO-115,1881.17,1883.25,-2.08,0
2017-01-29,21,07RFO-115,2074.88,2087.71,-12.84,0
2017-01-29,22,07RFO-115,1913.09,1918.81,-5.72,0
2017-01-29,23,07RFO-115,1922.77,1923.99,-1.22,0
2017-01-29,24,07RFO-115,1513.14,1512.9,.24,0
2017-01-29,1,07SJC-115,1589.46,1552.39,37.07,0
2017-01-29,2,07SJC-115,1560.67,1525.96,34.71,0
2017-01-29,3,07SJC-115,1538.49,1505.31,33.19,0
2017-01-29,4,07SJC-115,1530.74,1498.37,32.37,0
2017-01-29,5,07SJC-115,1525.29,1493.09,32.2,0
2017-01-29,6,07SJC-115,1531.09,1498.46,32.64,0
2017-01-29,7,07SJC-115,1566.06,1530.42,35.64,0
2017-01-29,8,07SJC-115,1573.57,1536.94,36.63,0
2017-01-29,9,07SJC-115,1794.02,1748.62,45.4,0
2017-01-29,10,07SJC-115,1913.91,1827.87,86.04,0
2017-01-29,11,07SJC-115,1954.12,1863.81,90.31,0
2017-01-29,12,07SJC-115,1908.18,1820.4,87.78,0
2017-01-29,13,07SJC-115,1908.18,1820.4,87.78,0
2017-01-29,14,07SJC-115,1953.88,1863.99,89.89,0
2017-01-29,15,07SJC-115,1908.18,1820.4,87.78,0
2017-01-29,16,07SJC-115,1919.99,1867.86,52.13,0
2017-01-29,17,07SJC-115,1842.57,1791.28,51.29,0
2017-01-29,18,07SJC-115,1869.91,1822.09,47.81,0
2017-01-29,19,07SJC-115,1854.82,1796.83,58,0
2017-01-29,20,07SJC-115,1945.67,1883.25,62.41,0
2017-01-29,21,07SJC-115,2155.51,2087.71,67.79,0
2017-01-29,22,07SJC-115,1977.6,1918.81,58.79,0
2017-01-29,23,07SJC-115,1977.92,1923.99,53.93,0
2017-01-29,24,07SJC-115,1551.08,1512.9,38.18,0
2017-01-29,1,07SNT-115,1585.21,1552.39,32.82,0
2017-01-29,2,07SNT-115,1555.96,1525.96,30.01,0
2017-01-29,3,07SNT-115,1534.1,1505.31,28.79,0
2017-01-29,4,07SNT-115,1526.59,1498.37,28.22,0
2017-01-29,5,07SNT-115,1521.18,1493.09,28.09,0
2017-01-29,6,07SNT-115,1527,1498.46,28.55,0
2017-01-29,7,07SNT-115,1562.18,1530.42,31.76,0
2017-01-29,8,07SNT-115,1569.38,1536.94,32.44,0
2017-01-29,9,07SNT-115,1787.77,1748.62,39.15,0
2017-01-29,10,07SNT-115,1885.31,1827.87,57.43,0
2017-01-29,11,07SNT-115,1923.79,1863.81,59.98,0
2017-01-29,12,07SNT-115,1878.74,1820.4,58.34,0
2017-01-29,13,07SNT-115,1878.74,1820.4,58.34,0
2017-01-29,14,07SNT-115,1923.7,1863.99,59.71,0
2017-01-29,15,07SNT-115,1878.74,1820.4,58.34,0
2017-01-29,16,07SNT-115,1911.37,1867.86,43.51,0
2017-01-29,17,07SNT-115,1835.01,1791.28,43.73,0
2017-01-29,18,07SNT-115,1853.83,1822.09,31.73,0
2017-01-29,19,07SNT-115,1839.58,1796.83,42.76,0
2017-01-29,20,07SNT-115,1928.95,1883.25,45.7,0
2017-01-29,21,07SNT-115,2140.95,2087.71,53.24,0
2017-01-29,22,07SNT-115,1965.2,1918.81,46.39,0
2017-01-29,23,07SNT-115,1969.36,1923.99,45.38,0
2017-01-29,24,07SNT-115,1543.47,1512.9,30.57,0
2017-01-29,1,07TCB-115,1593.17,1552.39,40.78,0
2017-01-29,2,07TCB-115,1564.24,1525.96,38.29,0
2017-01-29,3,07TCB-115,1541.93,1505.31,36.62,0
2017-01-29,4,07TCB-115,1534.09,1498.37,35.72,0
2017-01-29,5,07TCB-115,1528.6,1493.09,35.5,0
2017-01-29,6,07TCB-115,1534.39,1498.46,35.94,0
2017-01-29,7,07TCB-115,1569.49,1530.42,39.07,0
2017-01-29,8,07TCB-115,1577.02,1536.94,40.07,0
2017-01-29,9,07TCB-115,1798,1748.62,49.38,0
2017-01-29,10,07TCB-115,1918.47,1827.87,90.59,0
2017-01-29,11,07TCB-115,1959.01,1863.81,95.2,0
2017-01-29,12,07TCB-115,1913.18,1820.4,92.78,0
2017-01-29,13,07TCB-115,1913.18,1820.4,92.78,0
2017-01-29,14,07TCB-115,1958.99,1863.99,95.01,0
2017-01-29,15,07TCB-115,1913.18,1820.4,92.78,0
2017-01-29,16,07TCB-115,1924.93,1867.86,57.06,0
2017-01-29,17,07TCB-115,1847.26,1791.28,55.98,0
2017-01-29,18,07TCB-115,1883.37,1822.09,61.28,0
2017-01-29,19,07TCB-115,1859.84,1796.83,63.01,0
2017-01-29,20,07TCB-115,1951.14,1883.25,67.89,0
2017-01-29,21,07TCB-115,2161.57,2087.71,73.86,0
2017-01-29,22,07TCB-115,1982.96,1918.81,64.15,0
2017-01-29,23,07TCB-115,1982.9,1923.99,58.92,0
2017-01-29,24,07TCB-115,1554.63,1512.9,41.73,0
2017-01-29,1,07VIO-115,1484.81,1552.39,-67.58,0
2017-01-29,2,07VIO-115,1497.47,1525.96,-28.49,0
2017-01-29,3,07VIO-115,1476.03,1505.31,-29.28,0
2017-01-29,4,07VIO-115,1469.65,1498.37,-28.72,0
2017-01-29,5,07VIO-115,1462.57,1493.09,-30.52,0
2017-01-29,6,07VIO-115,1468.4,1498.46,-30.06,0
2017-01-29,7,07VIO-115,1499.47,1530.42,-30.95,0
2017-01-29,8,07VIO-115,1504.58,1536.94,-32.36,0
2017-01-29,9,07VIO-115,1702.41,1748.62,-46.21,0
2017-01-29,10,07VIO-115,1772.76,1827.87,-55.12,0
2017-01-29,11,07VIO-115,1812.95,1863.81,-50.86,0
2017-01-29,12,07VIO-115,1771.35,1820.4,-49.05,0
2017-01-29,13,07VIO-115,1771.35,1820.4,-49.05,0
2017-01-29,14,07VIO-115,1812.95,1863.99,-51.04,0
2017-01-29,15,07VIO-115,1771.35,1820.4,-49.05,0
2017-01-29,16,07VIO-115,1817.56,1867.86,-50.3,0
2017-01-29,17,07VIO-115,1778.16,1791.28,-13.12,0
2017-01-29,18,07VIO-115,1817.99,1822.09,-4.1,0
2017-01-29,19,07VIO-115,1701.82,1796.83,-95.01,0
2017-01-29,20,07VIO-115,1778.22,1883.25,-105.03,0
2017-01-29,21,07VIO-115,1926.16,2087.71,-161.56,0
2017-01-29,22,07VIO-115,1791.43,1918.81,-127.38,0
2017-01-29,23,07VIO-115,1792.38,1923.99,-131.61,0
2017-01-29,24,07VIO-115,1440.12,1512.9,-72.78,0
2017-01-30,1,07BLE-115,1523.54,1514.87,8.67,0
2017-01-30,2,07BLE-115,1529.33,1520.39,8.94,0
2017-01-30,3,07BLE-115,1501.63,1493.08,8.55,0
2017-01-30,4,07BLE-115,1501.34,1492.84,8.51,0
2017-01-30,5,07BLE-115,1498.63,1490.31,8.32,0
2017-01-30,6,07BLE-115,1523.83,1514.99,8.84,0
2017-01-30,7,07BLE-115,1755.43,1744.32,11.11,0
2017-01-30,8,07BLE-115,2005.03,1992.98,12.05,0
2017-01-30,9,07BLE-115,1800.92,1792.85,8.07,0
2017-01-30,10,07BLE-115,2106.97,2099.27,7.71,0
2017-01-30,11,07BLE-115,2175.44,2161.88,13.56,0
2017-01-30,12,07BLE-115,2019.98,2007.46,12.52,0
2017-01-30,13,07BLE-115,2011.13,1997.92,13.21,0
2017-01-30,14,07BLE-115,2140.93,2134.07,6.86,0
2017-01-30,15,07BLE-115,2138.87,2131.44,7.43,0
2017-01-30,16,07BLE-115,2125.97,2116.97,8.99,0
2017-01-30,17,07BLE-115,2034.12,2014.56,19.56,0
2017-01-30,18,07BLE-115,1714.62,1700.83,13.79,0
2017-01-30,19,07BLE-115,2064.69,2056.94,7.76,0
2017-01-30,20,07BLE-115,1844.03,1831.75,12.28,0
2017-01-30,21,07BLE-115,2101.89,2093.34,8.55,0
2017-01-30,22,07BLE-115,2219.16,2207.11,12.05,0
2017-01-30,23,07BLE-115,1837.8,1826.83,10.98,0
2017-01-30,24,07BLE-115,1564.44,1554.74,9.7,0
2017-01-30,1,07CAB-115,1552.91,1514.87,38.05,0
2017-01-30,2,07CAB-115,1557.19,1520.39,36.81,0
2017-01-30,3,07CAB-115,1528.72,1493.08,35.64,0
2017-01-30,4,07CAB-115,1528.33,1492.84,35.5,0
2017-01-30,5,07CAB-115,1525.17,1490.31,34.86,0
2017-01-30,6,07CAB-115,1552.37,1514.99,37.38,0
2017-01-30,7,07CAB-115,1791.29,1744.32,46.97,0
2017-01-30,8,07CAB-115,2049.6,1992.98,56.62,0
2017-01-30,9,07CAB-115,1846.7,1792.85,53.85,0
2017-01-30,10,07CAB-115,2210.09,2099.27,110.82,0
2017-01-30,11,07CAB-115,2256,2161.88,94.12,0
2017-01-30,12,07CAB-115,2099.14,2007.46,91.68,0
2017-01-30,13,07CAB-115,2089.24,1997.92,91.31,0
2017-01-30,14,07CAB-115,2249.36,2134.07,115.29,0
2017-01-30,15,07CAB-115,2244.8,2131.44,113.36,0
2017-01-30,16,07CAB-115,2184.17,2116.97,67.19,0
2017-01-30,17,07CAB-115,2080.2,2014.56,65.64,0
2017-01-30,18,07CAB-115,1756.95,1700.83,56.12,0
2017-01-30,19,07CAB-115,2130.48,2056.94,73.54,0
2017-01-30,20,07CAB-115,1894.05,1831.75,62.3,0
2017-01-30,21,07CAB-115,2167.73,2093.34,74.39,0
2017-01-30,22,07CAB-115,2281.61,2207.11,74.51,0
2017-01-30,23,07CAB-115,1882.86,1826.83,56.04,0
2017-01-30,24,07CAB-115,1597.52,1554.74,42.78,0
2017-01-30,1,07CAD-115,1552.81,1514.87,37.94,0
2017-01-30,2,07CAD-115,1557.1,1520.39,36.71,0
2017-01-30,3,07CAD-115,1528.63,1493.08,35.55,0
2017-01-30,4,07CAD-115,1528.24,1492.84,35.41,0
2017-01-30,5,07CAD-115,1525.09,1490.31,34.78,0
2017-01-30,6,07CAD-115,1552.31,1514.99,37.31,0
2017-01-30,7,07CAD-115,1791.23,1744.32,46.91,0
2017-01-30,8,07CAD-115,2049.42,1992.98,56.44,0
2017-01-30,9,07CAD-115,1846.37,1792.85,53.52,0
2017-01-30,10,07CAD-115,2209.66,2099.27,110.39,0
2017-01-30,11,07CAD-115,2254.51,2161.88,92.62,0
2017-01-30,12,07CAD-115,2097.65,2007.46,90.19,0
2017-01-30,13,07CAD-115,2088.02,1997.92,90.09,0
2017-01-30,14,07CAD-115,2249.09,2134.07,115.02,0
2017-01-30,15,07CAD-115,2244.51,2131.44,113.07,0
2017-01-30,16,07CAD-115,2183.81,2116.97,66.84,0
2017-01-30,17,07CAD-115,2079.97,2014.56,65.41,0
2017-01-30,18,07CAD-115,1756.76,1700.83,55.93,0
2017-01-30,19,07CAD-115,2130.36,2056.94,73.42,0
2017-01-30,20,07CAD-115,1893.72,1831.75,61.97,0
2017-01-30,21,07CAD-115,2167.8,2093.34,74.45,0
2017-01-30,22,07CAD-115,2281.62,2207.11,74.51,0
2017-01-30,23,07CAD-115,1882.81,1826.83,55.98,0
2017-01-30,24,07CAD-115,1597.47,1554.74,42.73,0
2017-01-30,1,07CAF-115,1553.4,1514.87,38.53,0
2017-01-30,2,07CAF-115,1557.67,1520.39,37.29,0
2017-01-30,3,07CAF-115,1529.19,1493.08,36.1,0
2017-01-30,4,07CAF-115,1528.8,1492.84,35.96,0
2017-01-30,5,07CAF-115,1525.63,1490.31,35.32,0
2017-01-30,6,07CAF-115,1552.91,1514.99,37.92,0
2017-01-30,7,07CAF-115,1792.01,1744.32,47.68,0
2017-01-30,8,07CAF-115,2050.29,1992.98,57.31,0
2017-01-30,9,07CAF-115,1847.14,1792.85,54.3,0
2017-01-30,10,07CAF-115,2210.57,2099.27,111.3,0
2017-01-30,11,07CAF-115,2254.36,2161.88,92.48,0
2017-01-30,12,07CAF-115,2097.51,2007.46,90.05,0
2017-01-30,13,07CAF-115,2087.99,1997.92,90.06,0
2017-01-30,14,07CAF-115,2250.1,2134.07,116.03,0
2017-01-30,15,07CAF-115,2245.49,2131.44,114.05,0
2017-01-30,16,07CAF-115,2184.74,2116.97,67.77,0
2017-01-30,17,07CAF-115,2080.92,2014.56,66.36,0
2017-01-30,18,07CAF-115,1757.57,1700.83,56.74,0
2017-01-30,19,07CAF-115,2131.49,2056.94,74.56,0
2017-01-30,20,07CAF-115,1894.52,1831.75,62.77,0
2017-01-30,21,07CAF-115,2169.06,2093.34,75.72,0
2017-01-30,22,07CAF-115,2282.89,2207.11,75.79,0
2017-01-30,23,07CAF-115,1883.77,1826.83,56.94,0
2017-01-30,24,07CAF-115,1598.18,1554.74,43.44,0
2017-01-30,1,07CAS-115,1549.89,1514.87,35.02,0
2017-01-30,2,07CAS-115,1554.26,1520.39,33.87,0
2017-01-30,3,07CAS-115,1525.89,1493.08,32.8,0
2017-01-30,4,07CAS-115,1525.51,1492.84,32.67,0
2017-01-30,5,07CAS-115,1522.42,1490.31,32.11,0
2017-01-30,6,07CAS-115,1549.42,1514.99,34.43,0
2017-01-30,7,07CAS-115,1787.57,1744.32,43.25,0
2017-01-30,8,07CAS-115,2045.12,1992.98,52.14,0
2017-01-30,9,07CAS-115,1842.46,1792.85,49.61,0
2017-01-30,10,07CAS-115,2204.9,2099.27,105.63,0
2017-01-30,11,07CAS-115,2252.25,2161.88,90.37,0
2017-01-30,12,07CAS-115,2095.54,2007.46,88.08,0
2017-01-30,13,07CAS-115,2085.51,1997.92,87.58,0
2017-01-30,14,07CAS-115,2243.9,2134.07,109.83,0
2017-01-30,15,07CAS-115,2239.48,2131.44,108.04,0
2017-01-30,16,07CAS-115,2178.85,2116.97,61.88,0
2017-01-30,17,07CAS-115,2074.96,2014.56,60.4,0
2017-01-30,18,07CAS-115,1752.47,1700.83,51.63,0
2017-01-30,19,07CAS-115,2124.65,2056.94,67.71,0
2017-01-30,20,07CAS-115,1889.25,1831.75,57.5,0
2017-01-30,21,07CAS-115,2161.8,2093.34,68.46,0
2017-01-30,22,07CAS-115,2275.65,2207.11,68.55,0
2017-01-30,23,07CAS-115,1878.39,1826.83,51.57,0
2017-01-30,24,07CAS-115,1594.11,1554.74,39.37,0
2017-01-30,1,07COR-230,1509.43,1514.87,-5.44,0
2017-01-30,2,07COR-230,1515.02,1520.39,-5.37,0
2017-01-30,3,07COR-230,1487.91,1493.08,-5.18,0
2017-01-30,4,07COR-230,1487.69,1492.84,-5.15,0
2017-01-30,5,07COR-230,1485.25,1490.31,-5.06,0
2017-01-30,6,07COR-230,1509.58,1514.99,-5.41,0
2017-01-30,7,07COR-230,1737.51,1744.32,-6.81,0
2017-01-30,8,07COR-230,1985,1992.98,-7.98,0
2017-01-30,9,07COR-230,1785.95,1792.85,-6.9,0
2017-01-30,10,07COR-230,2090.99,2099.27,-8.27,0
2017-01-30,11,07COR-230,2153.3,2161.88,-8.59,0
2017-01-30,12,07COR-230,1999.25,2007.46,-8.21,0
2017-01-30,13,07COR-230,1989.6,1997.92,-8.33,0
2017-01-30,14,07COR-230,2125.69,2134.07,-8.38,0
2017-01-30,15,07COR-230,2123.09,2131.44,-8.36,0
2017-01-30,16,07COR-230,2108.67,2116.97,-8.31,0
2017-01-30,17,07COR-230,2006.69,2014.56,-7.87,0
2017-01-30,18,07COR-230,1693.87,1700.83,-6.96,0
2017-01-30,19,07COR-230,2050.94,2056.94,-6,0
2017-01-30,20,07COR-230,1825.63,1831.75,-6.11,0
2017-01-30,21,07COR-230,2087.23,2093.34,-6.11,0
2017-01-30,22,07COR-230,2200.59,2207.11,-6.52,0
2017-01-30,23,07COR-230,1821.57,1826.83,-5.26,0
2017-01-30,24,07COR-230,1550.57,1554.74,-4.17,0
2017-01-30,1,07CRE-115,1546.53,1514.87,31.66,0
2017-01-30,2,07CRE-115,1550.99,1520.39,30.61,0
2017-01-30,3,07CRE-115,1522.71,1493.08,29.63,0
2017-01-30,4,07CRE-115,1522.35,1492.84,29.52,0
2017-01-30,5,07CRE-115,1519.35,1490.31,29.04,0
2017-01-30,6,07CRE-115,1546.17,1514.99,31.17,0
2017-01-30,7,07CRE-115,1783.54,1744.32,39.22,0
2017-01-30,8,07CRE-115,2040.32,1992.98,47.34,0
2017-01-30,9,07CRE-115,1837.91,1792.85,45.06,0
2017-01-30,10,07CRE-115,2199.31,2099.27,100.05,0
2017-01-30,11,07CRE-115,2248.34,2161.88,86.46,0
2017-01-30,12,07CRE-115,2091.86,2007.46,84.4,0
2017-01-30,13,07CRE-115,2081.69,1997.92,83.77,0
2017-01-30,14,07CRE-115,2238.04,2134.07,103.97,0
2017-01-30,15,07CRE-115,2233.67,2131.44,102.23,0
2017-01-30,16,07CRE-115,2173.16,2116.97,56.19,0
2017-01-30,17,07CRE-115,2069.42,2014.56,54.86,0
2017-01-30,18,07CRE-115,1747.69,1700.83,46.86,0
2017-01-30,19,07CRE-115,2118.47,2056.94,61.53,0
2017-01-30,20,07CRE-115,1884.25,1831.75,52.5,0
2017-01-30,21,07CRE-115,2155.52,2093.34,62.17,0
2017-01-30,22,07CRE-115,2269.33,2207.11,62.22,0
2017-01-30,23,07CRE-115,1873.52,1826.83,46.7,0
2017-01-30,24,07CRE-115,1590.34,1554.74,35.6,0
2017-01-30,1,07DLC-115,1553.21,1514.87,38.34,0
2017-01-30,2,07DLC-115,1557.5,1520.39,37.11,0
2017-01-30,3,07DLC-115,1529.02,1493.08,35.94,0
2017-01-30,4,07DLC-115,1528.64,1492.84,35.8,0
2017-01-30,5,07DLC-115,1525.47,1490.31,35.16,0
2017-01-30,6,07DLC-115,1552.72,1514.99,37.73,0
2017-01-30,7,07DLC-115,1791.73,1744.32,47.41,0
2017-01-30,8,07DLC-115,2049.98,1992.98,57,0
2017-01-30,9,07DLC-115,1846.86,1792.85,54.01,0
2017-01-30,10,07DLC-115,2210.24,2099.27,110.97,0
2017-01-30,11,07DLC-115,2253.91,2161.88,92.03,0
2017-01-30,12,07DLC-115,2096.89,2007.46,89.43,0
2017-01-30,13,07DLC-115,2087.56,1997.92,89.64,0
2017-01-30,14,07DLC-115,2249.73,2134.07,115.66,0
2017-01-30,15,07DLC-115,2245.11,2131.44,113.67,0
2017-01-30,16,07DLC-115,2184.35,2116.97,67.37,0
2017-01-30,17,07DLC-115,2080.58,2014.56,66.02,0
2017-01-30,18,07DLC-115,1757.27,1700.83,56.44,0
2017-01-30,19,07DLC-115,2131.01,2056.94,74.07,0
2017-01-30,20,07DLC-115,1893.93,1831.75,62.18,0
2017-01-30,21,07DLC-115,2168.5,2093.34,75.15,0
2017-01-30,22,07DLC-115,2282.33,2207.11,75.23,0
2017-01-30,23,07DLC-115,1883.38,1826.83,56.55,0
2017-01-30,24,07DLC-115,1597.92,1554.74,43.18,0
2017-01-30,1,07DOM-115,1488.11,1514.87,-26.76,0
2017-01-30,2,07DOM-115,1497.51,1520.39,-22.87,0
2017-01-30,3,07DOM-115,1467.29,1493.08,-25.79,0
2017-01-30,4,07DOM-115,1466.72,1492.84,-26.12,0
2017-01-30,5,07DOM-115,1464.25,1490.31,-26.06,0
2017-01-30,6,07DOM-115,1484.93,1514.99,-30.06,0
2017-01-30,7,07DOM-115,1702.93,1744.32,-41.4,0
2017-01-30,8,07DOM-115,1941.6,1992.98,-51.38,0
2017-01-30,9,07DOM-115,1712.67,1792.85,-80.17,0
2017-01-30,10,07DOM-115,1955.03,2099.27,-144.24,0
2017-01-30,11,07DOM-115,2121.62,2161.88,-40.27,0
2017-01-30,12,07DOM-115,1972.93,2007.46,-34.53,0
2017-01-30,13,07DOM-115,1959.34,1997.92,-38.59,0
2017-01-30,14,07DOM-115,1989.52,2134.07,-144.55,0
2017-01-30,15,07DOM-115,1989.63,2131.44,-141.82,0
2017-01-30,16,07DOM-115,1979.1,2116.97,-137.88,0
2017-01-30,17,07DOM-115,2001.73,2014.56,-12.83,0
2017-01-30,18,07DOM-115,1699.63,1700.83,-1.2,0
2017-01-30,19,07DOM-115,1938.02,2056.94,-118.92,0
2017-01-30,20,07DOM-115,1770.71,1831.75,-61.04,0
2017-01-30,21,07DOM-115,1969.98,2093.34,-123.36,0
2017-01-30,22,07DOM-115,2063.91,2207.11,-143.2,0
2017-01-30,23,07DOM-115,1797.06,1826.83,-29.76,0
2017-01-30,24,07DOM-115,1554.69,1554.74,-.05,0
2017-01-30,1,07ELP-230,1539.49,1514.87,24.62,0
2017-01-30,2,07ELP-230,1544.21,1520.39,23.82,0
2017-01-30,3,07ELP-230,1516.15,1493.08,23.06,0
2017-01-30,4,07ELP-230,1515.81,1492.84,22.97,0
2017-01-30,5,07ELP-230,1512.9,1490.31,22.59,0
2017-01-30,6,07ELP-230,1539.25,1514.99,24.25,0
2017-01-30,7,07ELP-230,1774.84,1744.32,30.52,0
2017-01-30,8,07ELP-230,2029.78,1992.98,36.8,0
2017-01-30,9,07ELP-230,1827.77,1792.85,34.92,0
2017-01-30,10,07ELP-230,2186.03,2099.27,86.76,0
2017-01-30,11,07ELP-230,2236.6,2161.88,74.72,0
2017-01-30,12,07ELP-230,2080.33,2007.46,72.88,0
2017-01-30,13,07ELP-230,2070.36,1997.92,72.44,0
2017-01-30,14,07ELP-230,2224.23,2134.07,90.16,0
2017-01-30,15,07ELP-230,2220.11,2131.44,88.67,0
2017-01-30,16,07ELP-230,2160.48,2116.97,43.51,0
2017-01-30,17,07ELP-230,2057.08,2014.56,42.52,0
2017-01-30,18,07ELP-230,1737.15,1700.83,36.32,0
2017-01-30,19,07ELP-230,2104.57,2056.94,47.63,0
2017-01-30,20,07ELP-230,1872.44,1831.75,40.69,0
2017-01-30,21,07ELP-230,2141.51,2093.34,48.17,0
2017-01-30,22,07ELP-230,2255.38,2207.11,48.27,0
2017-01-30,23,07ELP-230,1863.1,1826.83,36.28,0
2017-01-30,24,07ELP-230,1582.42,1554.74,27.68,0
2017-01-30,1,07ETR-115,1534.83,1514.87,19.96,0
2017-01-30,2,07ETR-115,1540.25,1520.39,19.86,0
2017-01-30,3,07ETR-115,1512.46,1493.08,19.38,0
2017-01-30,4,07ETR-115,1512.14,1492.84,19.3,0
2017-01-30,5,07ETR-115,1509.45,1490.31,19.14,0
2017-01-30,6,07ETR-115,1535.63,1514.99,20.64,0
2017-01-30,7,07ETR-115,1770.65,1744.32,26.33,0
2017-01-30,8,07ETR-115,2024.97,1992.98,31.99,0
2017-01-30,9,07ETR-115,1821.3,1792.85,28.45,0
2017-01-30,10,07ETR-115,2141.27,2099.27,42,0
2017-01-30,11,07ETR-115,2204.64,2161.88,42.76,0
2017-01-30,12,07ETR-115,2047.24,2007.46,39.78,0
2017-01-30,13,07ETR-115,2038.76,1997.92,40.83,0
2017-01-30,14,07ETR-115,2174.7,2134.07,40.63,0
2017-01-30,15,07ETR-115,2172.2,2131.44,40.76,0
2017-01-30,16,07ETR-115,2151.78,2116.97,34.81,0
2017-01-30,17,07ETR-115,2055.51,2014.56,40.95,0
2017-01-30,18,07ETR-115,1730.04,1700.83,29.21,0
2017-01-30,19,07ETR-115,2087.86,2056.94,30.92,0
2017-01-30,20,07ETR-115,1863.61,1831.75,31.86,0
2017-01-30,21,07ETR-115,2123.2,2093.34,29.86,0
2017-01-30,22,07ETR-115,2240.77,2207.11,33.66,0
2017-01-30,23,07ETR-115,1851.86,1826.83,25.03,0
2017-01-30,24,07ETR-115,1574.81,1554.74,20.07,0
2017-01-30,1,07GAO-115,1454.09,1514.87,-60.78,0
2017-01-30,2,07GAO-115,1464.37,1520.39,-56.02,0
2017-01-30,3,07GAO-115,1434.53,1493.08,-58.55,0
2017-01-30,4,07GAO-115,1433.97,1492.84,-58.87,0
2017-01-30,5,07GAO-115,1431.99,1490.31,-58.32,0
2017-01-30,6,07GAO-115,1451.18,1514.99,-63.81,0
2017-01-30,7,07GAO-115,1661.08,1744.32,-83.25,0
2017-01-30,8,07GAO-115,1890.76,1992.98,-102.22,0
2017-01-30,9,07GAO-115,1659.25,1792.85,-133.59,0
2017-01-30,10,07GAO-115,1880.16,2099.27,-219.11,0
2017-01-30,11,07GAO-115,2061.64,2161.88,-100.24,0
2017-01-30,12,07GAO-115,1916.29,2007.46,-91.17,0
2017-01-30,13,07GAO-115,1902.91,1997.92,-95.01,0
2017-01-30,14,07GAO-115,1909.98,2134.07,-224.09,0
2017-01-30,15,07GAO-115,1910.57,2131.44,-220.87,0
2017-01-30,16,07GAO-115,1900.93,2116.97,-216.05,0
2017-01-30,17,07GAO-115,1927.9,2014.56,-86.66,0
2017-01-30,18,07GAO-115,1647.76,1700.83,-53.07,0
2017-01-30,19,07GAO-115,1863.54,2056.94,-193.4,0
2017-01-30,20,07GAO-115,1711.08,1831.75,-120.66,0
2017-01-30,21,07GAO-115,1893.69,2093.34,-199.66,0
2017-01-30,22,07GAO-115,1981.64,2207.11,-225.47,0
2017-01-30,23,07GAO-115,1748.37,1826.83,-78.45,0
2017-01-30,24,07GAO-115,1517.98,1554.74,-36.76,0
2017-01-30,1,07INS-115,1486.81,1514.87,-28.06,0
2017-01-30,2,07INS-115,1496.22,1520.39,-24.16,0
2017-01-30,3,07INS-115,1466.08,1493.08,-27,0
2017-01-30,4,07INS-115,1465.51,1492.84,-27.32,0
2017-01-30,5,07INS-115,1463.07,1490.31,-27.24,0
2017-01-30,6,07INS-115,1483.76,1514.99,-31.24,0
2017-01-30,7,07INS-115,1701.56,1744.32,-42.76,0
2017-01-30,8,07INS-115,1939.99,1992.98,-52.99,0
2017-01-30,9,07INS-115,1711.17,1792.85,-81.68,0
2017-01-30,10,07INS-115,1953.14,2099.27,-146.13,0
2017-01-30,11,07INS-115,2119.66,2161.88,-42.22,0
2017-01-30,12,07INS-115,1971.01,2007.46,-36.45,0
2017-01-30,13,07INS-115,1957.39,1997.92,-40.54,0
2017-01-30,14,07INS-115,1987.36,2134.07,-146.71,0
2017-01-30,15,07INS-115,1987.38,2131.44,-144.07,0
2017-01-30,16,07INS-115,1976.9,2116.97,-140.08,0
2017-01-30,17,07INS-115,1999.66,2014.56,-14.9,0
2017-01-30,18,07INS-115,1697.88,1700.83,-2.95,0
2017-01-30,19,07INS-115,1935.77,2056.94,-121.17,0
2017-01-30,20,07INS-115,1768.71,1831.75,-63.04,0
2017-01-30,21,07INS-115,1967.73,2093.34,-125.61,0
2017-01-30,22,07INS-115,2061.62,2207.11,-145.49,0
2017-01-30,23,07INS-115,1795.23,1826.83,-31.59,0
2017-01-30,24,07INS-115,1553.17,1554.74,-1.57,0
2017-01-30,1,07LAP-115,1494.04,1514.87,-20.83,0
2017-01-30,2,07LAP-115,1502.87,1520.39,-17.52,0
2017-01-30,3,07LAP-115,1473.58,1493.08,-19.51,0
2017-01-30,4,07LAP-115,1473.11,1492.84,-19.73,0
2017-01-30,5,07LAP-115,1470.47,1490.31,-19.85,0
2017-01-30,6,07LAP-115,1491.91,1514.99,-23.08,0
2017-01-30,7,07LAP-115,1712.28,1744.32,-32.04,0
2017-01-30,8,07LAP-115,1952.35,1992.98,-40.63,0
2017-01-30,9,07LAP-115,1730.68,1792.85,-62.17,0
2017-01-30,10,07LAP-115,1990.29,2099.27,-108.97,0
2017-01-30,11,07LAP-115,2126.72,2161.88,-35.17,0
2017-01-30,12,07LAP-115,1976.71,2007.46,-30.74,0
2017-01-30,13,07LAP-115,1964.99,1997.92,-32.93,0
2017-01-30,14,07LAP-115,2024.4,2134.07,-109.67,0
2017-01-30,15,07LAP-115,2024.19,2131.44,-107.25,0
2017-01-30,16,07LAP-115,2013.45,2116.97,-103.52,0
2017-01-30,17,07LAP-115,2000.37,2014.56,-14.19,0
2017-01-30,18,07LAP-115,1695.7,1700.83,-5.13,0
2017-01-30,19,07LAP-115,1965.76,2056.94,-91.18,0
