Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-14,23,07PUP-115,1866.81,1872.93,-6.12,0
2017-05-14,24,07PUP-115,1612.9,1616.02,-3.12,0
2017-05-14,1,07RCO-115,1940.99,1940.35,.65,0
2017-05-14,2,07RCO-115,1829.62,1828.09,1.53,0
2017-05-14,3,07RCO-115,1810.16,1807.81,2.35,0
2017-05-14,4,07RCO-115,1948.27,1944.58,3.7,0
2017-05-14,5,07RCO-115,1924.38,1920.38,4,0
2017-05-14,6,07RCO-115,1924.07,1919.93,4.14,0
2017-05-14,7,07RCO-115,1923.3,1919.22,4.08,0
2017-05-14,8,07RCO-115,1809.14,1806.24,2.89,0
2017-05-14,9,07RCO-115,1841.62,1839.72,1.9,0
2017-05-14,10,07RCO-115,1819.54,1817.81,1.73,0
2017-05-14,11,07RCO-115,2004.36,2004.3,.06,0
2017-05-14,12,07RCO-115,1946.35,1946.11,.23,0
2017-05-14,13,07RCO-115,1945.87,1945.16,.71,0
2017-05-14,14,07RCO-115,1632.63,1631.91,.72,0
2017-05-14,15,07RCO-115,1945.76,1942.95,2.81,0
2017-05-14,16,07RCO-115,1918.14,1918.69,-.55,0
2017-05-14,17,07RCO-115,1947.85,1938.5,9.35,0
2017-05-14,18,07RCO-115,1663.79,1656.37,7.42,0
2017-05-14,19,07RCO-115,2013.42,2011.2,2.22,0
2017-05-14,20,07RCO-115,2013,2010.72,2.29,0
2017-05-14,21,07RCO-115,1982.32,1983.52,-1.2,0
2017-05-14,22,07RCO-115,1976.21,1977.05,-.84,0
2017-05-14,23,07RCO-115,1873.47,1872.93,.55,0
2017-05-14,24,07RCO-115,1617.94,1616.02,1.92,0
2017-05-14,1,07RFO-115,1919.21,1940.35,-21.14,0
2017-05-14,2,07RFO-115,1812.96,1828.09,-15.13,0
2017-05-14,3,07RFO-115,1799.29,1807.81,-8.53,0
2017-05-14,4,07RFO-115,1950.7,1944.58,6.12,0
2017-05-14,5,07RFO-115,1928.43,1920.38,8.05,0
2017-05-14,6,07RFO-115,1928.92,1919.93,8.99,0
2017-05-14,7,07RFO-115,1927.33,1919.22,8.11,0
2017-05-14,8,07RFO-115,1808.62,1806.24,2.37,0
2017-05-14,9,07RFO-115,1838.62,1839.72,-1.11,0
2017-05-14,10,07RFO-115,1821.48,1817.81,3.67,0
2017-05-14,11,07RFO-115,2008.76,2004.3,4.46,0
2017-05-14,12,07RFO-115,1951.36,1946.11,5.25,0
2017-05-14,13,07RFO-115,1952.47,1945.16,7.31,0
2017-05-14,14,07RFO-115,1640.83,1631.91,8.92,0
2017-05-14,15,07RFO-115,1953.43,1942.95,10.48,0
2017-05-14,16,07RFO-115,1901.72,1918.69,-16.97,0
2017-05-14,17,07RFO-115,1956.31,1938.5,17.81,0
2017-05-14,18,07RFO-115,1673.52,1656.37,17.15,0
2017-05-14,19,07RFO-115,2019.87,2011.2,8.68,0
2017-05-14,20,07RFO-115,2018.45,2010.72,7.74,0
2017-05-14,21,07RFO-115,1964.69,1983.52,-18.83,0
2017-05-14,22,07RFO-115,1957.88,1977.05,-19.17,0
2017-05-14,23,07RFO-115,1859.43,1872.93,-13.5,0
2017-05-14,24,07RFO-115,1611.57,1616.02,-4.45,0
2017-05-14,1,07SJC-115,2001.16,1940.35,60.81,0
2017-05-14,2,07SJC-115,1881.99,1828.09,53.91,0
2017-05-14,3,07SJC-115,1859.13,1807.81,51.32,0
2017-05-14,4,07SJC-115,1997.08,1944.58,52.5,0
2017-05-14,5,07SJC-115,1970.94,1920.38,50.56,0
2017-05-14,6,07SJC-115,1970.18,1919.93,50.25,0
2017-05-14,7,07SJC-115,1969.43,1919.22,50.21,0
2017-05-14,8,07SJC-115,1855.39,1806.24,49.15,0
2017-05-14,9,07SJC-115,1893.01,1839.72,53.29,0
2017-05-14,10,07SJC-115,1915.15,1817.81,97.34,0
2017-05-14,11,07SJC-115,2115.21,2004.3,110.91,0
2017-05-14,12,07SJC-115,2056.64,1946.11,110.52,0
2017-05-14,13,07SJC-115,2055.91,1945.16,110.75,0
2017-05-14,14,07SJC-115,1725.77,1631.91,93.86,0
2017-05-14,15,07SJC-115,2054.69,1942.95,111.74,0
2017-05-14,16,07SJC-115,1985.09,1918.69,66.4,0
2017-05-14,17,07SJC-115,2005.4,1938.5,66.9,0
2017-05-14,18,07SJC-115,1713.5,1656.37,57.13,0
2017-05-14,19,07SJC-115,2079.27,2011.2,68.08,0
2017-05-14,20,07SJC-115,2078.75,2010.72,68.03,0
2017-05-14,21,07SJC-115,2055.47,1983.52,71.95,0
2017-05-14,22,07SJC-115,2047.9,1977.05,70.85,0
2017-05-14,23,07SJC-115,1937.01,1872.93,64.08,0
2017-05-14,24,07SJC-115,1667.11,1616.02,51.1,0
2017-05-14,1,07SNT-115,1984.49,1940.35,44.15,0
2017-05-14,2,07SNT-115,1868.51,1828.09,40.42,0
2017-05-14,3,07SNT-115,1846.88,1807.81,39.06,0
2017-05-14,4,07SNT-115,1984.41,1944.58,39.83,0
2017-05-14,5,07SNT-115,1959.1,1920.38,38.71,0
2017-05-14,6,07SNT-115,1958.63,1919.93,38.7,0
2017-05-14,7,07SNT-115,1958.06,1919.22,38.84,0
2017-05-14,8,07SNT-115,1844.21,1806.24,37.96,0
2017-05-14,9,07SNT-115,1880.27,1839.72,40.55,0
2017-05-14,10,07SNT-115,1879.97,1817.81,62.17,0
2017-05-14,11,07SNT-115,2072.34,2004.3,68.04,0
2017-05-14,12,07SNT-115,2013.71,1946.11,67.59,0
2017-05-14,13,07SNT-115,2012.98,1945.16,67.82,0
2017-05-14,14,07SNT-115,1688.26,1631.91,56.35,0
2017-05-14,15,07SNT-115,2012.26,1942.95,69.32,0
2017-05-14,16,07SNT-115,1964.34,1918.69,45.66,0
2017-05-14,17,07SNT-115,1988.08,1938.5,49.58,0
2017-05-14,18,07SNT-115,1697.66,1656.37,41.29,0
2017-05-14,19,07SNT-115,2055.45,2011.2,44.26,0
2017-05-14,20,07SNT-115,2055.68,2010.72,44.96,0
2017-05-14,21,07SNT-115,2031.21,1983.52,47.69,0
2017-05-14,22,07SNT-115,2025.05,1977.05,48,0
2017-05-14,23,07SNT-115,1917.81,1872.93,44.89,0
2017-05-14,24,07SNT-115,1653.17,1616.02,37.15,0
2017-05-14,1,07TCB-115,2005.36,1940.35,65.01,0
2017-05-14,2,07TCB-115,1885.8,1828.09,57.71,0
2017-05-14,3,07TCB-115,1862.87,1807.81,55.05,0
2017-05-14,4,07TCB-115,2001.18,1944.58,56.61,0
2017-05-14,5,07TCB-115,1975.04,1920.38,54.66,0
2017-05-14,6,07TCB-115,1974.31,1919.93,54.38,0
2017-05-14,7,07TCB-115,1973.56,1919.22,54.34,0
2017-05-14,8,07TCB-115,1859.33,1806.24,53.09,0
2017-05-14,9,07TCB-115,1896.94,1839.72,57.21,0
2017-05-14,10,07TCB-115,1919.55,1817.81,101.74,0
2017-05-14,11,07TCB-115,2120.12,2004.3,115.81,0
2017-05-14,12,07TCB-115,2061.38,1946.11,115.26,0
2017-05-14,13,07TCB-115,2060.53,1945.16,115.37,0
2017-05-14,14,07TCB-115,1729.57,1631.91,97.66,0
2017-05-14,15,07TCB-115,2059.11,1942.95,116.16,0
2017-05-14,16,07TCB-115,1989.12,1918.69,70.43,0
2017-05-14,17,07TCB-115,2009.74,1938.5,71.24,0
2017-05-14,18,07TCB-115,1717.31,1656.37,60.93,0
2017-05-14,19,07TCB-115,2084.11,2011.2,72.91,0
2017-05-14,20,07TCB-115,2083.62,2010.72,72.9,0
2017-05-14,21,07TCB-115,2060.43,1983.52,76.91,0
2017-05-14,22,07TCB-115,2052.45,1977.05,75.4,0
2017-05-14,23,07TCB-115,1940.59,1872.93,67.66,0
2017-05-14,24,07TCB-115,1669.95,1616.02,53.93,0
2017-05-14,1,07VIO-115,1796.37,1940.35,-143.98,0
2017-05-14,2,07VIO-115,1701.41,1828.09,-126.68,0
2017-05-14,3,07VIO-115,1702.23,1807.81,-105.58,0
2017-05-14,4,07VIO-115,1884.52,1944.58,-60.06,0
2017-05-14,5,07VIO-115,1863.91,1920.38,-56.47,0
2017-05-14,6,07VIO-115,1863.3,1919.93,-56.63,0
2017-05-14,7,07VIO-115,1861.31,1919.22,-57.91,0
2017-05-14,8,07VIO-115,1747.79,1806.24,-58.46,0
2017-05-14,9,07VIO-115,1782.47,1839.72,-57.26,0
2017-05-14,10,07VIO-115,1769.94,1817.81,-47.86,0
2017-05-14,11,07VIO-115,1949.39,2004.3,-54.91,0
2017-05-14,12,07VIO-115,1896.29,1946.11,-49.82,0
2017-05-14,13,07VIO-115,1898.55,1945.16,-46.6,0
2017-05-14,14,07VIO-115,1604.91,1631.91,-27,0
2017-05-14,15,07VIO-115,1902.91,1942.95,-40.04,0
2017-05-14,16,07VIO-115,1787.96,1918.69,-130.73,0
2017-05-14,17,07VIO-115,1910.62,1938.5,-27.88,0
2017-05-14,18,07VIO-115,1637.85,1656.37,-18.52,0
2017-05-14,19,07VIO-115,1963.06,2011.2,-48.14,0
2017-05-14,20,07VIO-115,1960.29,2010.72,-50.42,0
2017-05-14,21,07VIO-115,1839.79,1983.52,-143.73,0
2017-05-14,22,07VIO-115,1831.85,1977.05,-145.2,0
2017-05-14,23,07VIO-115,1744.87,1872.93,-128.06,0
2017-05-14,24,07VIO-115,1534.09,1616.02,-81.93,0
2017-05-15,1,07ASJ-115,1982.36,1927.43,54.93,0
2017-05-15,2,07ASJ-115,1990.37,1937.93,52.44,0
2017-05-15,3,07ASJ-115,1931.06,1881.84,49.21,0
2017-05-15,4,07ASJ-115,1881.52,1834.94,46.58,0
2017-05-15,5,07ASJ-115,1810.01,1765.69,44.32,0
2017-05-15,6,07ASJ-115,1849.5,1804,45.5,0
2017-05-15,7,07ASJ-115,1930.62,1881.63,48.99,0
2017-05-15,8,07ASJ-115,1982.03,1929.03,53,0
2017-05-15,9,07ASJ-115,1986.22,1928.21,58.01,0
2017-05-15,10,07ASJ-115,1967.19,1867.9,99.28,0
2017-05-15,11,07ASJ-115,2039.15,1932.03,107.11,0
2017-05-15,12,07ASJ-115,2011.9,1904.27,107.63,0
2017-05-15,13,07ASJ-115,1990.99,1884.37,106.62,0
2017-05-15,14,07ASJ-115,1992.47,1885.6,106.87,0
2017-05-15,15,07ASJ-115,2040.45,1930.56,109.89,0
2017-05-15,16,07ASJ-115,2001.26,1933.76,67.5,0
2017-05-15,17,07ASJ-115,1990.63,1923.29,67.35,0
2017-05-15,18,07ASJ-115,1791.74,1731.98,59.77,0
2017-05-15,19,07ASJ-115,2074.59,2008.85,65.75,0
2017-05-15,20,07ASJ-115,1899.98,1840.42,59.56,0
2017-05-15,21,07ASJ-115,2049.47,1981.67,67.79,0
2017-05-15,22,07ASJ-115,2055.6,1987.46,68.14,0
2017-05-15,23,07ASJ-115,1922.56,1861.94,60.62,0
2017-05-15,24,07ASJ-115,1643.05,1595.51,47.54,0
2017-05-15,1,07BLE-115,1932.48,1927.43,5.05,0
2017-05-15,2,07BLE-115,1942.29,1937.93,4.36,0
2017-05-15,3,07BLE-115,1886.4,1881.84,4.56,0
2017-05-15,4,07BLE-115,1839.91,1834.94,4.96,0
2017-05-15,5,07BLE-115,1770.82,1765.69,5.14,0
2017-05-15,6,07BLE-115,1809.1,1804,5.1,0
2017-05-15,7,07BLE-115,1886.14,1881.63,4.51,0
2017-05-15,8,07BLE-115,1932.53,1929.03,3.5,0
2017-05-15,9,07BLE-115,1931.48,1928.21,3.27,0
2017-05-15,10,07BLE-115,1866.57,1867.9,-1.33,0
2017-05-15,11,07BLE-115,1929.83,1932.03,-2.2,0
2017-05-15,12,07BLE-115,1902.59,1904.27,-1.68,0
2017-05-15,13,07BLE-115,1883.06,1884.37,-1.31,0
2017-05-15,14,07BLE-115,1884.53,1885.6,-1.08,0
2017-05-15,15,07BLE-115,1929.41,1930.56,-1.14,0
2017-05-15,16,07BLE-115,1932.91,1933.76,-.85,0
2017-05-15,17,07BLE-115,1932.32,1923.29,9.04,0
2017-05-15,18,07BLE-115,1740.54,1731.98,8.56,0
2017-05-15,19,07BLE-115,2012.46,2008.85,3.61,0
2017-05-15,20,07BLE-115,1841.28,1840.42,.86,0
2017-05-15,21,07BLE-115,1981.03,1981.67,-.64,0
2017-05-15,22,07BLE-115,1987,1987.46,-.47,0
2017-05-15,23,07BLE-115,1863.16,1861.94,1.22,0
2017-05-15,24,07BLE-115,1598.03,1595.51,2.52,0
2017-05-15,1,07CAB-115,1986.71,1927.43,59.28,0
2017-05-15,2,07CAB-115,1994.72,1937.93,56.78,0
2017-05-15,3,07CAB-115,1935.13,1881.84,53.29,0
2017-05-15,4,07CAB-115,1885.31,1834.94,50.37,0
2017-05-15,5,07CAB-115,1813.53,1765.69,47.84,0
2017-05-15,6,07CAB-115,1853.17,1804,49.17,0
2017-05-15,7,07CAB-115,1935.11,1881.63,53.47,0
2017-05-15,8,07CAB-115,1986.32,1929.03,57.29,0
2017-05-15,9,07CAB-115,1990.34,1928.21,62.13,0
2017-05-15,10,07CAB-115,1975.31,1867.9,107.4,0
2017-05-15,11,07CAB-115,2048.1,1932.03,116.07,0
2017-05-15,12,07CAB-115,2020.02,1904.27,115.75,0
2017-05-15,13,07CAB-115,1999.21,1884.37,114.84,0
2017-05-15,14,07CAB-115,2001.15,1885.6,115.55,0
2017-05-15,15,07CAB-115,2048.64,1930.56,118.08,0
2017-05-15,16,07CAB-115,2005.6,1933.76,71.84,0
2017-05-15,17,07CAB-115,1994.76,1923.29,71.47,0
2017-05-15,18,07CAB-115,1796.02,1731.98,64.04,0
2017-05-15,19,07CAB-115,2081.08,2008.85,72.23,0
2017-05-15,20,07CAB-115,1906.39,1840.42,65.97,0
2017-05-15,21,07CAB-115,2056.75,1981.67,75.08,0
2017-05-15,22,07CAB-115,2062.35,1987.46,74.89,0
2017-05-15,23,07CAB-115,1927.84,1861.94,65.9,0
2017-05-15,24,07CAB-115,1646.86,1595.51,51.35,0
2017-05-15,1,07CAD-115,1986.48,1927.43,59.05,0
2017-05-15,2,07CAD-115,1994.49,1937.93,56.56,0
2017-05-15,3,07CAD-115,1934.92,1881.84,53.08,0
2017-05-15,4,07CAD-115,1885.11,1834.94,50.17,0
2017-05-15,5,07CAD-115,1813.34,1765.69,47.66,0
2017-05-15,6,07CAD-115,1852.97,1804,48.97,0
2017-05-15,7,07CAD-115,1934.84,1881.63,53.21,0
2017-05-15,8,07CAD-115,1986,1929.03,56.97,0
2017-05-15,9,07CAD-115,1989.89,1928.21,61.68,0
2017-05-15,10,07CAD-115,1974.78,1867.9,106.88,0
2017-05-15,11,07CAD-115,2047.36,1932.03,115.33,0
2017-05-15,12,07CAD-115,2019.52,1904.27,115.25,0
2017-05-15,13,07CAD-115,1998.67,1884.37,114.31,0
2017-05-15,14,07CAD-115,2000.43,1885.6,114.83,0
2017-05-15,15,07CAD-115,2048.12,1930.56,117.56,0
2017-05-15,16,07CAD-115,2005.1,1933.76,71.34,0
2017-05-15,17,07CAD-115,1994.3,1923.29,71.02,0
2017-05-15,18,07CAD-115,1795.59,1731.98,63.61,0
2017-05-15,19,07CAD-115,2080.61,2008.85,71.76,0
2017-05-15,20,07CAD-115,1906.01,1840.42,65.59,0
2017-05-15,21,07CAD-115,2056.52,1981.67,74.85,0
2017-05-15,22,07CAD-115,2062.21,1987.46,74.75,0
2017-05-15,23,07CAD-115,1927.7,1861.94,65.76,0
2017-05-15,24,07CAD-115,1646.73,1595.51,51.22,0
2017-05-15,1,07CAF-115,1987.37,1927.43,59.94,0
2017-05-15,2,07CAF-115,1995.34,1937.93,57.4,0
2017-05-15,3,07CAF-115,1935.71,1881.84,53.87,0
2017-05-15,4,07CAF-115,1885.87,1834.94,50.93,0
2017-05-15,5,07CAF-115,1814.07,1765.69,48.39,0
2017-05-15,6,07CAF-115,1853.72,1804,49.72,0
2017-05-15,7,07CAF-115,1935.65,1881.63,54.02,0
2017-05-15,8,07CAF-115,1986.84,1929.03,57.81,0
2017-05-15,9,07CAF-115,1990.76,1928.21,62.55,0
2017-05-15,10,07CAF-115,1975.63,1867.9,107.73,0
2017-05-15,11,07CAF-115,2048.25,1932.03,116.22,0
2017-05-15,12,07CAF-115,2020.41,1904.27,116.14,0
2017-05-15,13,07CAF-115,1999.57,1884.37,115.21,0
2017-05-15,14,07CAF-115,2001.32,1885.6,115.72,0
2017-05-15,15,07CAF-115,2049.04,1930.56,118.49,0
2017-05-15,16,07CAF-115,2006.03,1933.76,72.28,0
2017-05-15,17,07CAF-115,1995.24,1923.29,71.96,0
2017-05-15,18,07CAF-115,1796.45,1731.98,64.47,0
2017-05-15,19,07CAF-115,2081.59,2008.85,72.74,0
2017-05-15,20,07CAF-115,1906.91,1840.42,66.5,0
2017-05-15,21,07CAF-115,2057.68,1981.67,76.01,0
2017-05-15,22,07CAF-115,2063.43,1987.46,75.96,0
2017-05-15,23,07CAF-115,1928.75,1861.94,66.81,0
2017-05-15,24,07CAF-115,1647.51,1595.51,52,0
2017-05-15,1,07CAR-115,1935.37,1927.43,7.94,0
2017-05-15,2,07CAR-115,1944.28,1937.93,6.35,0
2017-05-15,3,07CAR-115,1888.7,1881.84,6.86,0
2017-05-15,4,07CAR-115,1843.1,1834.94,8.16,0
2017-05-15,5,07CAR-115,1774.18,1765.69,8.49,0
2017-05-15,6,07CAR-115,1812.45,1804,8.45,0
2017-05-15,7,07CAR-115,1888.61,1881.63,6.98,0
2017-05-15,8,07CAR-115,1934.8,1929.03,5.77,0
2017-05-15,9,07CAR-115,1935.21,1928.21,7,0
2017-05-15,10,07CAR-115,1876.06,1867.9,8.16,0
2017-05-15,11,07CAR-115,1938.73,1932.03,6.7,0
2017-05-15,12,07CAR-115,1912.17,1904.27,7.9,0
2017-05-15,13,07CAR-115,1892.46,1884.37,8.09,0
2017-05-15,14,07CAR-115,1893.84,1885.6,8.24,0
2017-05-15,15,07CAR-115,1938.64,1930.56,8.09,0
2017-05-15,16,07CAR-115,1938.42,1933.76,4.66,0
2017-05-15,17,07CAR-115,1936.14,1923.29,12.85,0
2017-05-15,18,07CAR-115,1742.47,1731.98,10.5,0
2017-05-15,19,07CAR-115,2010.95,2008.85,2.11,0
2017-05-15,20,07CAR-115,1843.56,1840.42,3.14,0
2017-05-15,21,07CAR-115,1983.2,1981.67,1.53,0
2017-05-15,22,07CAR-115,1988.89,1987.46,1.43,0
2017-05-15,23,07CAR-115,1865.94,1861.94,4,0
2017-05-15,24,07CAR-115,1600.24,1595.51,4.73,0
2017-05-15,1,07CAS-115,1982.12,1927.43,54.7,0
2017-05-15,2,07CAS-115,1990.29,1937.93,52.36,0
2017-05-15,3,07CAS-115,1930.94,1881.84,49.1,0
2017-05-15,4,07CAS-115,1881.35,1834.94,46.41,0
2017-05-15,5,07CAS-115,1809.76,1765.69,44.07,0
2017-05-15,6,07CAS-115,1849.28,1804,45.29,0
2017-05-15,7,07CAS-115,1930.81,1881.63,49.17,0
2017-05-15,8,07CAS-115,1981.75,1929.03,52.72,0
2017-05-15,9,07CAS-115,1985.42,1928.21,57.22,0
2017-05-15,10,07CAS-115,1970.3,1867.9,102.4,0
2017-05-15,11,07CAS-115,2042.59,1932.03,110.56,0
2017-05-15,12,07CAS-115,2014.72,1904.27,110.45,0
2017-05-15,13,07CAS-115,1993.92,1884.37,109.55,0
2017-05-15,14,07CAS-115,1995.72,1885.6,110.12,0
2017-05-15,15,07CAS-115,2043.31,1930.56,112.76,0
2017-05-15,16,07CAS-115,2000.2,1933.76,66.45,0
2017-05-15,17,07CAS-115,1989.33,1923.29,66.04,0
2017-05-15,18,07CAS-115,1791.03,1731.98,59.06,0
2017-05-15,19,07CAS-115,2075.34,2008.85,66.49,0
2017-05-15,20,07CAS-115,1901.12,1840.42,60.7,0
2017-05-15,21,07CAS-115,2050.76,1981.67,69.09,0
2017-05-15,22,07CAS-115,2056.42,1987.46,68.96,0
2017-05-15,23,07CAS-115,1922.74,1861.94,60.8,0
2017-05-15,24,07CAS-115,1642.91,1595.51,47.4,0
2017-05-15,1,07COR-230,1920.87,1927.43,-6.55,0
2017-05-15,2,07COR-230,1931.81,1937.93,-6.12,0
2017-05-15,3,07COR-230,1876,1881.84,-5.84,0
2017-05-15,4,07COR-230,1829.26,1834.94,-5.69,0
2017-05-15,5,07COR-230,1760.2,1765.69,-5.49,0
2017-05-15,6,07COR-230,1798.39,1804,-5.6,0
2017-05-15,7,07COR-230,1875.79,1881.63,-5.84,0
2017-05-15,8,07COR-230,1923.04,1929.03,-5.99,0
2017-05-15,9,07COR-230,1921.79,1928.21,-6.42,0
2017-05-15,10,07COR-230,1862.12,1867.9,-5.79,0
2017-05-15,11,07COR-230,1926.04,1932.03,-5.99,0
2017-05-15,12,07COR-230,1898.36,1904.27,-5.91,0
2017-05-15,13,07COR-230,1878.52,1884.37,-5.84,0
2017-05-15,14,07COR-230,1879.74,1885.6,-5.86,0
2017-05-15,15,07COR-230,1924.56,1930.56,-6,0
2017-05-15,16,07COR-230,1927.75,1933.76,-6.01,0
2017-05-15,17,07COR-230,1917.14,1923.29,-6.15,0
2017-05-15,18,07COR-230,1726.09,1731.98,-5.88,0
2017-05-15,19,07COR-230,2004.25,2008.85,-4.6,0
2017-05-15,20,07COR-230,1836.38,1840.42,-4.04,0
2017-05-15,21,07COR-230,1977.33,1981.67,-4.34,0
2017-05-15,22,07COR-230,1983.11,1987.46,-4.35,0
2017-05-15,23,07COR-230,1857.85,1861.94,-4.09,0
2017-05-15,24,07COR-230,1592.14,1595.51,-3.37,0
2017-05-15,1,07CRE-115,1977.75,1927.43,50.32,0
2017-05-15,2,07CRE-115,1986.11,1937.93,48.18,0
2017-05-15,3,07CRE-115,1926.98,1881.84,45.14,0
2017-05-15,4,07CRE-115,1877.57,1834.94,42.63,0
2017-05-15,5,07CRE-115,1806.16,1765.69,40.48,0
2017-05-15,6,07CRE-115,1845.57,1804,41.58,0
2017-05-15,7,07CRE-115,1926.65,1881.63,45.02,0
2017-05-15,8,07CRE-115,1977.36,1929.03,48.33,0
2017-05-15,9,07CRE-115,1980.76,1928.21,52.55,0
2017-05-15,10,07CRE-115,1965.53,1867.9,97.63,0
2017-05-15,11,07CRE-115,2037.3,1932.03,105.27,0
2017-05-15,12,07CRE-115,2009.68,1904.27,105.41,0
2017-05-15,13,07CRE-115,1988.85,1884.37,104.48,0
2017-05-15,14,07CRE-115,1990.43,1885.6,104.82,0
2017-05-15,15,07CRE-115,2038.18,1930.56,107.62,0
2017-05-15,16,07CRE-115,1995.08,1933.76,61.32,0
2017-05-15,17,07CRE-115,1984.16,1923.29,60.88,0
2017-05-15,18,07CRE-115,1786.27,1731.98,54.29,0
2017-05-15,19,07CRE-115,2069.81,2008.85,60.97,0
2017-05-15,20,07CRE-115,1896.04,1840.42,55.62,0
2017-05-15,21,07CRE-115,2044.99,1981.67,63.32,0
2017-05-15,22,07CRE-115,2050.8,1987.46,63.33,0
2017-05-15,23,07CRE-115,1917.91,1861.94,55.98,0
2017-05-15,24,07CRE-115,1639.21,1595.51,43.7,0
2017-05-15,1,07DLC-115,1987.03,1927.43,59.6,0
2017-05-15,2,07DLC-115,1995.03,1937.93,57.1,0
2017-05-15,3,07DLC-115,1935.44,1881.84,53.6,0
2017-05-15,4,07DLC-115,1885.61,1834.94,50.67,0
2017-05-15,5,07DLC-115,1813.82,1765.69,48.14,0
2017-05-15,6,07DLC-115,1853.46,1804,49.46,0
2017-05-15,7,07DLC-115,1935.36,1881.63,53.73,0
2017-05-15,8,07DLC-115,1986.54,1929.03,57.51,0
2017-05-15,9,07DLC-115,1990.44,1928.21,62.23,0
2017-05-15,10,07DLC-115,1975.31,1867.9,107.41,0
2017-05-15,11,07DLC-115,2047.91,1932.03,115.88,0
2017-05-15,12,07DLC-115,2020.06,1904.27,115.79,0
2017-05-15,13,07DLC-115,1999.22,1884.37,114.85,0
2017-05-15,14,07DLC-115,2000.97,1885.6,115.37,0
2017-05-15,15,07DLC-115,2048.67,1930.56,118.12,0
2017-05-15,16,07DLC-115,2005.66,1933.76,71.9,0
2017-05-15,17,07DLC-115,1994.87,1923.29,71.58,0
2017-05-15,18,07DLC-115,1796.1,1731.98,64.12,0
2017-05-15,19,07DLC-115,2081.19,2008.85,72.35,0
2017-05-15,20,07DLC-115,1906.55,1840.42,66.13,0
2017-05-15,21,07DLC-115,2057.15,1981.67,75.48,0
2017-05-15,22,07DLC-115,2062.85,1987.46,75.39,0
2017-05-15,23,07DLC-115,1928.28,1861.94,66.34,0
2017-05-15,24,07DLC-115,1647.19,1595.51,51.68,0
2017-05-15,1,07DOM-115,1879.55,1927.43,-47.87,0
2017-05-15,2,07DOM-115,1885.59,1937.93,-52.35,0
2017-05-15,3,07DOM-115,1832.12,1881.84,-49.72,0
2017-05-15,4,07DOM-115,1785.22,1834.94,-49.72,0
2017-05-15,5,07DOM-115,1718.07,1765.69,-47.62,0
2017-05-15,6,07DOM-115,1754.8,1804,-49.2,0
2017-05-15,7,07DOM-115,1834.09,1881.63,-47.54,0
2017-05-15,8,07DOM-115,1885.23,1929.03,-43.81,0
2017-05-15,9,07DOM-115,1889.19,1928.21,-39.02,0
2017-05-15,10,07DOM-115,1763.2,1867.9,-104.7,0
2017-05-15,11,07DOM-115,1821.22,1932.03,-110.81,0
2017-05-15,12,07DOM-115,1805.38,1904.27,-98.89,0
2017-05-15,13,07DOM-115,1791.37,1884.37,-93,0
2017-05-15,14,07DOM-115,1792.71,1885.6,-92.9,0
2017-05-15,15,07DOM-115,1830.48,1930.56,-100.07,0
2017-05-15,16,07DOM-115,1842.33,1933.76,-91.43,0
2017-05-15,17,07DOM-115,1919.29,1923.29,-4,0
2017-05-15,18,07DOM-115,1729.28,1731.98,-2.7,0
2017-05-15,19,07DOM-115,1997.39,2008.85,-11.46,0
2017-05-15,20,07DOM-115,1759.59,1840.42,-80.83,0
2017-05-15,21,07DOM-115,1867.85,1981.67,-113.82,0
2017-05-15,22,07DOM-115,1876.35,1987.46,-111.12,0
2017-05-15,23,07DOM-115,1768.01,1861.94,-93.93,0
2017-05-15,24,07DOM-115,1541.03,1595.51,-54.48,0
2017-05-15,1,07ELP-230,1966.29,1927.43,38.86,0
2017-05-15,2,07ELP-230,1975.11,1937.93,37.18,0
2017-05-15,3,07ELP-230,1916.7,1881.84,34.86,0
2017-05-15,4,07ELP-230,1867.88,1834.94,32.94,0
2017-05-15,5,07ELP-230,1796.97,1765.69,31.28,0
2017-05-15,6,07ELP-230,1836.13,1804,32.13,0
2017-05-15,7,07ELP-230,1916.43,1881.63,34.8,0
2017-05-15,8,07ELP-230,1966.33,1929.03,37.3,0
2017-05-15,9,07ELP-230,1968.73,1928.21,40.52,0
2017-05-15,10,07ELP-230,1952.32,1867.9,84.42,0
2017-05-15,11,07ELP-230,2023.06,1932.03,91.03,0
2017-05-15,12,07ELP-230,1995.38,1904.27,91.11,0
2017-05-15,13,07ELP-230,1974.69,1884.37,90.32,0
2017-05-15,14,07ELP-230,1976.27,1885.6,90.66,0
2017-05-15,15,07ELP-230,2023.57,1930.56,93.02,0
2017-05-15,16,07ELP-230,1980.82,1933.76,47.07,0
2017-05-15,17,07ELP-230,1970.12,1923.29,46.83,0
2017-05-15,18,07ELP-230,1773.81,1731.98,41.83,0
2017-05-15,19,07ELP-230,2055.87,2008.85,47.02,0
2017-05-15,20,07ELP-230,1883.29,1840.42,42.87,0
2017-05-15,21,07ELP-230,2030.48,1981.67,48.81,0
2017-05-15,22,07ELP-230,2036.29,1987.46,48.82,0
2017-05-15,23,07ELP-230,1905.09,1861.94,43.15,0
2017-05-15,24,07ELP-230,1629.2,1595.51,33.69,0
