Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-11,8,07GLL-115,534.22,530.61,3.61,0
2017-05-11,9,07GLL-115,502.4,498.21,4.19,0
2017-05-11,10,07GLL-115,498.74,494.23,4.52,0
2017-05-11,11,07GLL-115,508.99,504.4,4.59,0
2017-05-11,12,07GLL-115,528.13,524.61,3.52,0
2017-05-11,13,07GLL-115,516.42,512.56,3.86,0
2017-05-11,14,07GLL-115,510.61,506.55,4.06,0
2017-05-11,15,07GLL-115,561.46,558.52,2.94,0
2017-05-11,16,07GLL-115,567.15,564.24,2.9,0
2017-05-11,17,07GLL-115,586.93,583.73,3.21,0
2017-05-11,18,07GLL-115,511.23,507.27,3.95,0
2017-05-11,19,07GLL-115,506.45,502.58,3.86,0
2017-05-11,20,07GLL-115,560.3,555.38,4.92,0
2017-05-11,21,07GLL-115,560.9,556.14,4.76,0
2017-05-11,22,07GLL-115,510.2,505.87,4.34,0
2017-05-11,23,07GLL-115,567.44,563.04,4.4,0
2017-05-11,24,07GLL-115,504.59,501.21,3.38,0
2017-05-11,1,07GOR-161,496.72,499.4,-2.68,0
2017-05-11,2,07GOR-161,499.99,510.45,-10.46,0
2017-05-11,3,07GOR-161,496.99,506.53,-9.54,0
2017-05-11,4,07GOR-161,493.91,502.79,-8.88,0
2017-05-11,5,07GOR-161,496.95,506.84,-9.89,0
2017-05-11,6,07GOR-161,498.79,509.65,-10.86,0
2017-05-11,7,07GOR-161,500.09,512.4,-12.31,0
2017-05-11,8,07GOR-161,515.43,530.61,-15.18,0
2017-05-11,9,07GOR-161,494.49,498.21,-3.72,0
2017-05-11,10,07GOR-161,495.83,494.23,1.6,0
2017-05-11,11,07GOR-161,504.29,504.4,-.11,0
2017-05-11,12,07GOR-161,524.67,524.61,.06,0
2017-05-11,13,07GOR-161,511.5,512.56,-1.06,0
2017-05-11,14,07GOR-161,507.31,506.55,.76,0
2017-05-11,15,07GOR-161,559.7,558.52,1.18,0
2017-05-11,16,07GOR-161,567,564.24,2.76,0
2017-05-11,17,07GOR-161,588.33,583.73,4.6,0
2017-05-11,18,07GOR-161,507.68,507.27,.41,0
2017-05-11,19,07GOR-161,504.4,502.58,1.82,0
2017-05-11,20,07GOR-161,555.26,555.38,-.13,0
2017-05-11,21,07GOR-161,556.93,556.14,.79,0
2017-05-11,22,07GOR-161,507.79,505.87,1.92,0
2017-05-11,23,07GOR-161,564.81,563.04,1.77,0
2017-05-11,24,07GOR-161,505.26,501.21,4.06,0
2017-05-11,1,07HGO-161,495.83,499.4,-3.56,0
2017-05-11,2,07HGO-161,499.01,510.45,-11.44,0
2017-05-11,3,07HGO-161,495.94,506.53,-10.59,0
2017-05-11,4,07HGO-161,492.81,502.79,-9.99,0
2017-05-11,5,07HGO-161,495.91,506.84,-10.93,0
2017-05-11,6,07HGO-161,497.71,509.65,-11.94,0
2017-05-11,7,07HGO-161,498.99,512.4,-13.42,0
2017-05-11,8,07HGO-161,514.28,530.61,-16.33,0
2017-05-11,9,07HGO-161,494.27,498.21,-3.94,0
2017-05-11,10,07HGO-161,496.21,494.23,1.98,0
2017-05-11,11,07HGO-161,505.09,504.4,.69,0
2017-05-11,12,07HGO-161,525.65,524.61,1.04,0
2017-05-11,13,07HGO-161,512.53,512.56,-.04,0
2017-05-11,14,07HGO-161,508.46,506.55,1.91,0
2017-05-11,15,07HGO-161,560.28,558.52,1.76,0
2017-05-11,16,07HGO-161,567.73,564.24,3.48,0
2017-05-11,17,07HGO-161,589.16,583.73,5.43,0
2017-05-11,18,07HGO-161,507.87,507.27,.6,0
2017-05-11,19,07HGO-161,504.27,502.58,1.69,0
2017-05-11,20,07HGO-161,555.06,555.38,-.32,0
2017-05-11,21,07HGO-161,556.85,556.14,.71,0
2017-05-11,22,07HGO-161,507.76,505.87,1.9,0
2017-05-11,23,07HGO-161,564.68,563.04,1.65,0
2017-05-11,24,07HGO-161,505.08,501.21,3.87,0
2017-05-11,1,07HMO-69,504.98,499.4,5.58,0
2017-05-11,2,07HMO-69,515.61,510.45,5.17,0
2017-05-11,3,07HMO-69,511.54,506.53,5.01,0
2017-05-11,4,07HMO-69,507.7,502.79,4.91,0
2017-05-11,5,07HMO-69,511.77,506.84,4.93,0
2017-05-11,6,07HMO-69,514.65,509.65,5,0
2017-05-11,7,07HMO-69,517.75,512.4,5.35,0
2017-05-11,8,07HMO-69,536.86,530.61,6.25,0
2017-05-11,9,07HMO-69,505.04,498.21,6.83,0
2017-05-11,10,07HMO-69,501.69,494.23,7.46,0
2017-05-11,11,07HMO-69,512.24,504.4,7.84,0
2017-05-11,12,07HMO-69,532.85,524.61,8.25,0
2017-05-11,13,07HMO-69,520.51,512.56,7.94,0
2017-05-11,14,07HMO-69,514.42,506.55,7.88,0
2017-05-11,15,07HMO-69,567.07,558.52,8.55,0
2017-05-11,16,07HMO-69,573.04,564.24,8.79,0
2017-05-11,17,07HMO-69,593.17,583.73,9.44,0
2017-05-11,18,07HMO-69,514.87,507.27,7.6,0
2017-05-11,19,07HMO-69,509.62,502.58,7.04,0
2017-05-11,20,07HMO-69,563.37,555.38,7.99,0
2017-05-11,21,07HMO-69,564.57,556.14,8.43,0
2017-05-11,22,07HMO-69,513.4,505.87,7.54,0
2017-05-11,23,07HMO-69,570.87,563.04,7.83,0
2017-05-11,24,07HMO-69,507.77,501.21,6.56,0
2017-05-11,1,07HUN-69,503.8,499.4,4.41,0
2017-05-11,2,07HUN-69,514.45,510.45,4.01,0
2017-05-11,3,07HUN-69,510.44,506.53,3.91,0
2017-05-11,4,07HUN-69,506.62,502.79,3.83,0
2017-05-11,5,07HUN-69,510.7,506.84,3.85,0
2017-05-11,6,07HUN-69,513.56,509.65,3.91,0
2017-05-11,7,07HUN-69,516.57,512.4,4.17,0
2017-05-11,8,07HUN-69,535.47,530.61,4.86,0
2017-05-11,9,07HUN-69,503.67,498.21,5.47,0
2017-05-11,10,07HUN-69,500.16,494.23,5.94,0
2017-05-11,11,07HUN-69,510.59,504.4,6.19,0
2017-05-11,12,07HUN-69,531.11,524.61,6.5,0
2017-05-11,13,07HUN-69,518.78,512.56,6.22,0
2017-05-11,14,07HUN-69,512.75,506.55,6.2,0
2017-05-11,15,07HUN-69,565.25,558.52,6.73,0
2017-05-11,16,07HUN-69,571.27,564.24,7.02,0
2017-05-11,17,07HUN-69,591.05,583.73,7.32,0
2017-05-11,18,07HUN-69,513.08,507.27,5.81,0
2017-05-11,19,07HUN-69,508.17,502.58,5.58,0
2017-05-11,20,07HUN-69,561.73,555.38,6.34,0
2017-05-11,21,07HUN-69,562.87,556.14,6.73,0
2017-05-11,22,07HUN-69,511.91,505.87,6.05,0
2017-05-11,23,07HUN-69,569.33,563.04,6.29,0
2017-05-11,24,07HUN-69,506.52,501.21,5.32,0
2017-05-11,1,07INA-69,504.57,499.4,5.18,0
2017-05-11,2,07INA-69,515.14,510.45,4.69,0
2017-05-11,3,07INA-69,511.12,506.53,4.59,0
2017-05-11,4,07INA-69,507.32,502.79,4.53,0
2017-05-11,5,07INA-69,511.37,506.84,4.53,0
2017-05-11,6,07INA-69,514.2,509.65,4.55,0
2017-05-11,7,07INA-69,517.25,512.4,4.84,0
2017-05-11,8,07INA-69,536.26,530.61,5.65,0
2017-05-11,9,07INA-69,504.61,498.21,6.41,0
2017-05-11,10,07INA-69,501.29,494.23,7.06,0
2017-05-11,11,07INA-69,511.85,504.4,7.45,0
2017-05-11,12,07INA-69,532.41,524.61,7.81,0
2017-05-11,13,07INA-69,520.03,512.56,7.47,0
2017-05-11,14,07INA-69,513.93,506.55,7.38,0
2017-05-11,15,07INA-69,566.49,558.52,7.97,0
2017-05-11,16,07INA-69,572.43,564.24,8.19,0
2017-05-11,17,07INA-69,593.2,583.73,9.48,0
2017-05-11,18,07INA-69,514.77,507.27,7.5,0
2017-05-11,19,07INA-69,509.01,502.58,6.43,0
2017-05-11,20,07INA-69,562.58,555.38,7.2,0
2017-05-11,21,07INA-69,563.69,556.14,7.55,0
2017-05-11,22,07INA-69,512.7,505.87,6.83,0
2017-05-11,23,07INA-69,570.25,563.04,7.21,0
2017-05-11,24,07INA-69,507.42,501.21,6.21,0
2017-05-11,1,07IOP-69,503.54,499.4,4.14,0
2017-05-11,2,07IOP-69,514.1,510.45,3.65,0
2017-05-11,3,07IOP-69,510.14,506.53,3.61,0
2017-05-11,4,07IOP-69,506.37,502.79,3.58,0
2017-05-11,5,07IOP-69,510.42,506.84,3.57,0
2017-05-11,6,07IOP-69,513.22,509.65,3.57,0
2017-05-11,7,07IOP-69,516.15,512.4,3.75,0
2017-05-11,8,07IOP-69,534.91,530.61,4.3,0
2017-05-11,9,07IOP-69,503.31,498.21,5.1,0
2017-05-11,10,07IOP-69,500,494.23,5.77,0
2017-05-11,11,07IOP-69,510.51,504.4,6.11,0
2017-05-11,12,07IOP-69,530.99,524.61,6.39,0
2017-05-11,13,07IOP-69,518.63,512.56,6.07,0
2017-05-11,14,07IOP-69,512.56,506.55,6.01,0
2017-05-11,15,07IOP-69,564.99,558.52,6.47,0
2017-05-11,16,07IOP-69,570.93,564.24,6.69,0
2017-05-11,17,07IOP-69,591.95,583.73,8.22,0
2017-05-11,18,07IOP-69,513.71,507.27,6.44,0
2017-05-11,19,07IOP-69,507.78,502.58,5.2,0
2017-05-11,20,07IOP-69,561.17,555.38,5.78,0
2017-05-11,21,07IOP-69,562.19,556.14,6.05,0
2017-05-11,22,07IOP-69,511.38,505.87,5.52,0
2017-05-11,23,07IOP-69,568.9,563.04,5.86,0
2017-05-11,24,07IOP-69,506.35,501.21,5.14,0
2017-05-11,1,07JAT-115,501.5,499.4,2.11,0
2017-05-11,2,07JAT-115,512.79,510.45,2.34,0
2017-05-11,3,07JAT-115,508.73,506.53,2.2,0
2017-05-11,4,07JAT-115,504.92,502.79,2.13,0
2017-05-11,5,07JAT-115,509.12,506.84,2.27,0
2017-05-11,6,07JAT-115,512.14,509.65,2.49,0
2017-05-11,7,07JAT-115,514.91,512.4,2.51,0
2017-05-11,8,07JAT-115,533.53,530.61,2.93,0
2017-05-11,9,07JAT-115,501.52,498.21,3.31,0
2017-05-11,10,07JAT-115,497.24,494.23,3.01,0
2017-05-11,11,07JAT-115,507.45,504.4,3.05,0
2017-05-11,12,07JAT-115,527.39,524.61,2.78,0
2017-05-11,13,07JAT-115,515.51,512.56,2.95,0
2017-05-11,14,07JAT-115,509.49,506.55,2.94,0
2017-05-11,15,07JAT-115,560.89,558.52,2.37,0
2017-05-11,16,07JAT-115,566.56,564.24,2.32,0
2017-05-11,17,07JAT-115,585.71,583.73,1.98,0
2017-05-11,18,07JAT-115,509.93,507.27,2.66,0
2017-05-11,19,07JAT-115,505.36,502.58,2.77,0
2017-05-11,20,07JAT-115,558.93,555.38,3.55,0
2017-05-11,21,07JAT-115,559.48,556.14,3.34,0
2017-05-11,22,07JAT-115,508.69,505.87,2.83,0
2017-05-11,23,07JAT-115,566.06,563.04,3.02,0
2017-05-11,24,07JAT-115,503.48,501.21,2.27,0
2017-05-11,1,07JOV-230,491.99,499.4,-7.41,0
2017-05-11,2,07JOV-230,503.33,510.45,-7.11,0
2017-05-11,3,07JOV-230,499.4,506.53,-7.13,0
2017-05-11,4,07JOV-230,495.68,502.79,-7.11,0
2017-05-11,5,07JOV-230,499.87,506.84,-6.97,0
2017-05-11,6,07JOV-230,502.71,509.65,-6.94,0
2017-05-11,7,07JOV-230,504.96,512.4,-7.45,0
2017-05-11,8,07JOV-230,522.41,530.61,-8.2,0
2017-05-11,9,07JOV-230,491.35,498.21,-6.86,0
2017-05-11,10,07JOV-230,487.63,494.23,-6.6,0
2017-05-11,11,07JOV-230,497.01,504.4,-7.39,0
2017-05-11,12,07JOV-230,514.26,524.61,-10.35,0
2017-05-11,13,07JOV-230,503.84,512.56,-8.72,0
2017-05-11,14,07JOV-230,498.63,506.55,-7.92,0
2017-05-11,15,07JOV-230,546.69,558.52,-11.84,0
2017-05-11,16,07JOV-230,552.15,564.24,-12.1,0
2017-05-11,17,07JOV-230,572.1,583.73,-11.63,0
2017-05-11,18,07JOV-230,499.97,507.27,-7.3,0
2017-05-11,19,07JOV-230,494.96,502.58,-7.63,0
2017-05-11,20,07JOV-230,547.21,555.38,-8.17,0
2017-05-11,21,07JOV-230,546.6,556.14,-9.54,0
2017-05-11,22,07JOV-230,497.95,505.87,-7.92,0
2017-05-11,23,07JOV-230,554.78,563.04,-8.26,0
2017-05-11,24,07JOV-230,493.99,501.21,-7.22,0
2017-05-11,1,07JOY-115,500.14,499.4,.75,0
2017-05-11,2,07JOY-115,511.73,510.45,1.28,0
2017-05-11,3,07JOY-115,507.74,506.53,1.21,0
2017-05-11,4,07JOY-115,503.97,502.79,1.18,0
2017-05-11,5,07JOY-115,508.06,506.84,1.22,0
2017-05-11,6,07JOY-115,510.94,509.65,1.29,0
2017-05-11,7,07JOY-115,513.8,512.4,1.39,0
2017-05-11,8,07JOY-115,532.26,530.61,1.65,0
2017-05-11,9,07JOY-115,499.86,498.21,1.65,0
2017-05-11,10,07JOY-115,494.32,494.23,.1,0
2017-05-11,11,07JOY-115,504.61,504.4,.21,0
2017-05-11,12,07JOY-115,526.31,524.61,1.71,0
2017-05-11,13,07JOY-115,514.22,512.56,1.66,0
2017-05-11,14,07JOY-115,507.74,506.55,1.19,0
2017-05-11,15,07JOY-115,560.24,558.52,1.72,0
2017-05-11,16,07JOY-115,565.95,564.24,1.7,0
2017-05-11,17,07JOY-115,583.68,583.73,-.05,0
2017-05-11,18,07JOY-115,507.73,507.27,.46,0
2017-05-11,19,07JOY-115,503.59,502.58,1,0
2017-05-11,20,07JOY-115,556.63,555.38,1.25,0
2017-05-11,21,07JOY-115,557,556.14,.85,0
2017-05-11,22,07JOY-115,505.97,505.87,.1,0
2017-05-11,23,07JOY-115,563.64,563.04,.6,0
2017-05-11,24,07JOY-115,501.57,501.21,.37,0
2017-05-11,1,07KCH-161,495.9,499.4,-3.5,0
2017-05-11,2,07KCH-161,499.31,510.45,-11.14,0
2017-05-11,3,07KCH-161,496.46,506.53,-10.07,0
2017-05-11,4,07KCH-161,493.47,502.79,-9.32,0
2017-05-11,5,07KCH-161,496.48,506.84,-10.36,0
2017-05-11,6,07KCH-161,498.33,509.65,-11.32,0
2017-05-11,7,07KCH-161,499.49,512.4,-12.91,0
2017-05-11,8,07KCH-161,514.73,530.61,-15.88,0
2017-05-11,9,07KCH-161,493.49,498.21,-4.71,0
2017-05-11,10,07KCH-161,494.33,494.23,.1,0
2017-05-11,11,07KCH-161,502.44,504.4,-1.97,0
2017-05-11,12,07KCH-161,522.46,524.61,-2.15,0
2017-05-11,13,07KCH-161,509.22,512.56,-3.34,0
2017-05-11,14,07KCH-161,504.93,506.55,-1.62,0
2017-05-11,15,07KCH-161,557.2,558.52,-1.33,0
2017-05-11,16,07KCH-161,564.25,564.24,.01,0
2017-05-11,17,07KCH-161,585.4,583.73,1.67,0
2017-05-11,18,07KCH-161,505.57,507.27,-1.71,0
2017-05-11,19,07KCH-161,502.54,502.58,-.04,0
2017-05-11,20,07KCH-161,553.15,555.38,-2.23,0
2017-05-11,21,07KCH-161,554.53,556.14,-1.62,0
2017-05-11,22,07KCH-161,505.56,505.87,-.3,0
2017-05-11,23,07KCH-161,562.56,563.04,-.47,0
2017-05-11,24,07KCH-161,503.54,501.21,2.34,0
2017-05-11,1,07LGO-69,506.7,499.4,7.3,0
2017-05-11,2,07LGO-69,517.08,510.45,6.64,0
2017-05-11,3,07LGO-69,513.01,506.53,6.48,0
2017-05-11,4,07LGO-69,509.1,502.79,6.31,0
2017-05-11,5,07LGO-69,513.18,506.84,6.34,0
2017-05-11,6,07LGO-69,516.17,509.65,6.52,0
2017-05-11,7,07LGO-69,519.35,512.4,6.95,0
2017-05-11,8,07LGO-69,538.64,530.61,8.03,0
2017-05-11,9,07LGO-69,507.2,498.21,9,0
2017-05-11,10,07LGO-69,503.9,494.23,9.67,0
2017-05-11,11,07LGO-69,514.49,504.4,10.09,0
2017-05-11,12,07LGO-69,535.22,524.61,10.61,0
2017-05-11,13,07LGO-69,522.73,512.56,10.17,0
2017-05-11,14,07LGO-69,516.7,506.55,10.15,0
2017-05-11,15,07LGO-69,569.49,558.52,10.97,0
2017-05-11,16,07LGO-69,575.64,564.24,11.39,0
2017-05-11,17,07LGO-69,595.53,583.73,11.8,0
2017-05-11,18,07LGO-69,516.62,507.27,9.35,0
2017-05-11,19,07LGO-69,511.68,502.58,9.1,0
2017-05-11,20,07LGO-69,565.78,555.38,10.4,0
2017-05-11,21,07LGO-69,567.2,556.14,11.06,0
2017-05-11,22,07LGO-69,515.81,505.87,9.95,0
2017-05-11,23,07LGO-69,573.4,563.04,10.36,0
2017-05-11,24,07LGO-69,509.96,501.21,8.75,0
2017-05-11,1,07LMS-69,505.68,499.4,6.28,0
2017-05-11,2,07LMS-69,516.17,510.45,5.73,0
2017-05-11,3,07LMS-69,512.12,506.53,5.59,0
2017-05-11,4,07LMS-69,508.25,502.79,5.46,0
2017-05-11,5,07LMS-69,512.33,506.84,5.48,0
2017-05-11,6,07LMS-69,515.27,509.65,5.62,0
2017-05-11,7,07LMS-69,518.41,512.4,6.01,0
2017-05-11,8,07LMS-69,537.61,530.61,7,0
2017-05-11,9,07LMS-69,506.06,498.21,7.86,0
2017-05-11,10,07LMS-69,502.71,494.23,8.48,0
2017-05-11,11,07LMS-69,513.25,504.4,8.85,0
2017-05-11,12,07LMS-69,533.92,524.61,9.31,0
2017-05-11,13,07LMS-69,521.48,512.56,8.92,0
2017-05-11,14,07LMS-69,515.44,506.55,8.89,0
2017-05-11,15,07LMS-69,568.17,558.52,9.65,0
2017-05-11,16,07LMS-69,574.3,564.24,10.06,0
2017-05-11,17,07LMS-69,594.23,583.73,10.5,0
2017-05-11,18,07LMS-69,515.6,507.27,8.33,0
2017-05-11,19,07LMS-69,510.56,502.58,7.98,0
2017-05-11,20,07LMS-69,564.47,555.38,9.09,0
2017-05-11,21,07LMS-69,565.79,556.14,9.65,0
2017-05-11,22,07LMS-69,514.53,505.87,8.66,0
2017-05-11,23,07LMS-69,572.03,563.04,8.99,0
2017-05-11,24,07LMS-69,508.77,501.21,7.57,0
2017-05-11,1,07LOS-115,501.46,499.4,2.07,0
2017-05-11,2,07LOS-115,512.59,510.45,2.15,0
2017-05-11,3,07LOS-115,508.53,506.53,2.01,0
2017-05-11,4,07LOS-115,504.72,502.79,1.92,0
2017-05-11,5,07LOS-115,508.97,506.84,2.12,0
2017-05-11,6,07LOS-115,512.06,509.65,2.41,0
2017-05-11,7,07LOS-115,514.82,512.4,2.42,0
2017-05-11,8,07LOS-115,533.46,530.61,2.85,0
2017-05-11,9,07LOS-115,501.6,498.21,3.39,0
2017-05-11,10,07LOS-115,497.87,494.23,3.65,0
2017-05-11,11,07LOS-115,508.08,504.4,3.68,0
2017-05-11,12,07LOS-115,527.27,524.61,2.67,0
2017-05-11,13,07LOS-115,515.58,512.56,3.02,0
2017-05-11,14,07LOS-115,509.79,506.55,3.24,0
2017-05-11,15,07LOS-115,560.64,558.52,2.12,0
2017-05-11,16,07LOS-115,566.31,564.24,2.07,0
2017-05-11,17,07LOS-115,586.04,583.73,2.31,0
2017-05-11,18,07LOS-115,510.42,507.27,3.15,0
2017-05-11,19,07LOS-115,505.64,502.58,3.05,0
2017-05-11,20,07LOS-115,559.35,555.38,3.97,0
2017-05-11,21,07LOS-115,559.91,556.14,3.77,0
2017-05-11,22,07LOS-115,509.32,505.87,3.45,0
2017-05-11,23,07LOS-115,566.52,563.04,3.48,0
2017-05-11,24,07LOS-115,503.83,501.21,2.62,0
2017-05-11,1,07MAB-69,502.28,499.4,2.89,0
2017-05-11,2,07MAB-69,512.51,510.45,2.06,0
2017-05-11,3,07MAB-69,508.66,506.53,2.13,0
2017-05-11,4,07MAB-69,504.94,502.79,2.15,0
2017-05-11,5,07MAB-69,508.95,506.84,2.11,0
2017-05-11,6,07MAB-69,511.73,509.65,2.08,0
2017-05-11,7,07MAB-69,514.45,512.4,2.04,0
2017-05-11,8,07MAB-69,532.63,530.61,2.03,0
2017-05-11,9,07MAB-69,501.67,498.21,3.46,0
2017-05-11,10,07MAB-69,498.54,494.23,4.31,0
2017-05-11,11,07MAB-69,508.87,504.4,4.47,0
2017-05-11,12,07MAB-69,529.23,524.61,4.62,0
2017-05-11,13,07MAB-69,516.8,512.56,4.24,0
2017-05-11,14,07MAB-69,510.86,506.55,4.31,0
2017-05-11,15,07MAB-69,563.15,558.52,4.63,0
2017-05-11,16,07MAB-69,569.1,564.24,4.85,0
2017-05-11,17,07MAB-69,588.86,583.73,5.13,0
2017-05-11,18,07MAB-69,511.06,507.27,3.78,0
2017-05-11,19,07MAB-69,506.27,502.58,3.69,0
2017-05-11,20,07MAB-69,559.55,555.38,4.17,0
2017-05-11,21,07MAB-69,560.63,556.14,4.48,0
2017-05-11,22,07MAB-69,510.08,505.87,4.22,0
2017-05-11,23,07MAB-69,567.55,563.04,4.51,0
2017-05-11,24,07MAB-69,505.37,501.21,4.16,0
2017-05-11,1,07MEP-230,500.68,499.4,1.28,0
2017-05-11,2,07MEP-230,511.18,510.45,.73,0
2017-05-11,3,07MEP-230,507.32,506.53,.79,0
2017-05-11,4,07MEP-230,503.61,502.79,.82,0
2017-05-11,5,07MEP-230,507.62,506.84,.78,0
2017-05-11,6,07MEP-230,510.38,509.65,.73,0
2017-05-11,7,07MEP-230,513.1,512.4,.69,0
2017-05-11,8,07MEP-230,531.33,530.61,.72,0
2017-05-11,9,07MEP-230,499.91,498.21,1.7,0
2017-05-11,10,07MEP-230,496.59,494.23,2.37,0
2017-05-11,11,07MEP-230,506.91,504.4,2.51,0
2017-05-11,12,07MEP-230,527.22,524.61,2.62,0
2017-05-11,13,07MEP-230,514.93,512.56,2.37,0
2017-05-11,14,07MEP-230,508.93,506.55,2.39,0
2017-05-11,15,07MEP-230,561.05,558.52,2.53,0
2017-05-11,16,07MEP-230,566.95,564.24,2.7,0
2017-05-11,17,07MEP-230,586.55,583.73,2.83,0
2017-05-11,18,07MEP-230,509.26,507.27,1.99,0
2017-05-11,19,07MEP-230,504.55,502.58,1.97,0
2017-05-11,20,07MEP-230,557.49,555.38,2.11,0
2017-05-11,21,07MEP-230,558.43,556.14,2.28,0
2017-05-11,22,07MEP-230,508.03,505.87,2.17,0
2017-05-11,23,07MEP-230,565.34,563.04,2.3,0
2017-05-11,24,07MEP-230,503.37,501.21,2.16,0
2017-05-11,1,07MEP-69,501.64,499.4,2.24,0
2017-05-11,2,07MEP-69,512.05,510.45,1.61,0
2017-05-11,3,07MEP-69,508.17,506.53,1.64,0
2017-05-11,4,07MEP-69,504.44,502.79,1.65,0
2017-05-11,5,07MEP-69,508.47,506.84,1.62,0
2017-05-11,6,07MEP-69,511.26,509.65,1.61,0
2017-05-11,7,07MEP-69,514.03,512.4,1.62,0
2017-05-11,8,07MEP-69,532.34,530.61,1.73,0
2017-05-11,9,07MEP-69,501.05,498.21,2.84,0
2017-05-11,10,07MEP-69,497.78,494.23,3.55,0
2017-05-11,11,07MEP-69,508.16,504.4,3.76,0
2017-05-11,12,07MEP-69,528.51,524.61,3.9,0
2017-05-11,13,07MEP-69,516.15,512.56,3.59,0
2017-05-11,14,07MEP-69,510.17,506.55,3.62,0
2017-05-11,15,07MEP-69,562.41,558.52,3.89,0
2017-05-11,16,07MEP-69,568.31,564.24,4.07,0
2017-05-11,17,07MEP-69,587.96,583.73,4.23,0
2017-05-11,18,07MEP-69,510.37,507.27,3.1,0
2017-05-11,19,07MEP-69,505.61,502.58,3.03,0
2017-05-11,20,07MEP-69,558.79,555.38,3.4,0
2017-05-11,21,07MEP-69,559.81,556.14,3.67,0
2017-05-11,22,07MEP-69,509.28,505.87,3.42,0
2017-05-11,23,07MEP-69,566.66,563.04,3.63,0
2017-05-11,24,07MEP-69,504.5,501.21,3.29,0
2017-05-11,1,07MND-115,502.71,499.4,3.31,0
2017-05-11,2,07MND-115,513.79,510.45,3.35,0
2017-05-11,3,07MND-115,509.73,506.53,3.2,0
2017-05-11,4,07MND-115,505.9,502.79,3.11,0
2017-05-11,5,07MND-115,510.17,506.84,3.33,0
2017-05-11,6,07MND-115,513.31,509.65,3.66,0
2017-05-11,7,07MND-115,516.08,512.4,3.68,0
2017-05-11,8,07MND-115,534.85,530.61,4.25,0
2017-05-11,9,07MND-115,503.1,498.21,4.9,0
2017-05-11,10,07MND-115,499.51,494.23,5.28,0
2017-05-11,11,07MND-115,509.79,504.4,5.39,0
2017-05-11,12,07MND-115,528.9,524.61,4.29,0
2017-05-11,13,07MND-115,517.19,512.56,4.63,0
2017-05-11,14,07MND-115,511.42,506.55,4.87,0
2017-05-11,15,07MND-115,562.3,558.52,3.78,0
2017-05-11,16,07MND-115,567.98,564.24,3.74,0
2017-05-11,17,07MND-115,587.82,583.73,4.09,0
2017-05-11,18,07MND-115,512.04,507.27,4.77,0
2017-05-11,19,07MND-115,507.21,502.58,4.63,0
2017-05-11,20,07MND-115,561.15,555.38,5.77,0
2017-05-11,21,07MND-115,561.73,556.14,5.58,0
2017-05-11,22,07MND-115,510.94,505.87,5.07,0
2017-05-11,23,07MND-115,568.17,563.04,5.13,0
2017-05-11,24,07MND-115,505.2,501.21,3.99,0
2017-05-11,1,07MOE-161,495.68,499.4,-3.72,0
2017-05-11,2,07MOE-161,498.93,510.45,-11.51,0
2017-05-11,3,07MOE-161,495.96,506.53,-10.56,0
2017-05-11,4,07MOE-161,492.91,502.79,-9.88,0
2017-05-11,5,07MOE-161,495.94,506.84,-10.91,0
2017-05-11,6,07MOE-161,497.78,509.65,-11.87,0
2017-05-11,7,07MOE-161,499.12,512.4,-13.29,0
2017-05-11,8,07MOE-161,514.43,530.61,-16.18,0
2017-05-11,9,07MOE-161,493.48,498.21,-4.73,0
2017-05-11,10,07MOE-161,494.76,494.23,.53,0
2017-05-11,11,07MOE-161,503.14,504.4,-1.26,0
2017-05-11,12,07MOE-161,523.43,524.61,-1.17,0
2017-05-11,13,07MOE-161,510.28,512.56,-2.28,0
2017-05-11,14,07MOE-161,506.07,506.55,-.48,0
2017-05-11,15,07MOE-161,558.38,558.52,-.14,0
2017-05-11,16,07MOE-161,565.61,564.24,1.37,0
2017-05-11,17,07MOE-161,586.85,583.73,3.12,0
2017-05-11,18,07MOE-161,506.44,507.27,-.83,0
2017-05-11,19,07MOE-161,503.18,502.58,.6,0
2017-05-11,20,07MOE-161,553.88,555.38,-1.51,0
2017-05-11,21,07MOE-161,555.43,556.14,-.71,0
2017-05-11,22,07MOE-161,506.42,505.87,.56,0
2017-05-11,23,07MOE-161,563.33,563.04,.29,0
2017-05-11,24,07MOE-161,503.99,501.21,2.79,0
2017-05-11,1,07MSN-115,501.32,499.4,1.92,0
2017-05-11,2,07MSN-115,512.7,510.45,2.25,0
2017-05-11,3,07MSN-115,508.64,506.53,2.11,0
2017-05-11,4,07MSN-115,504.84,502.79,2.05,0
2017-05-11,5,07MSN-115,509.01,506.84,2.17,0
2017-05-11,6,07MSN-115,511.99,509.65,2.34,0
2017-05-11,7,07MSN-115,514.77,512.4,2.37,0
2017-05-11,8,07MSN-115,533.35,530.61,2.75,0
2017-05-11,9,07MSN-115,501.25,498.21,3.04,0
2017-05-11,10,07MSN-115,496.62,494.23,2.4,0
2017-05-11,11,07MSN-115,506.86,504.4,2.46,0
2017-05-11,12,07MSN-115,527.25,524.61,2.64,0
2017-05-11,13,07MSN-115,515.28,512.56,2.72,0
2017-05-11,14,07MSN-115,509.14,506.55,2.59,0
2017-05-11,15,07MSN-115,560.84,558.52,2.32,0
