Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-22,15,07CME-115,955.06,950.2,4.86,0
2017-06-22,16,07CME-115,970.89,966.03,4.86,0
2017-06-22,17,07CME-115,970.58,966.08,4.5,0
2017-06-22,18,07CME-115,961.11,957.66,3.45,0
2017-06-22,19,07CME-115,958.49,955.15,3.33,0
2017-06-22,20,07CME-115,960.99,957.41,3.58,0
2017-06-22,21,07CME-115,955.57,950.33,5.24,0
2017-06-22,22,07CME-115,983.83,977.37,6.46,0
2017-06-22,23,07CME-115,1001.68,995.81,5.86,0
2017-06-22,24,07CME-115,937.21,932.98,4.23,0
2017-06-22,1,07CNA-69,953.16,932.67,20.48,0
2017-06-22,2,07CNA-69,974.57,954.83,19.75,0
2017-06-22,3,07CNA-69,703.57,690.06,13.51,0
2017-06-22,4,07CNA-69,975.44,957.37,18.08,0
2017-06-22,5,07CNA-69,967.74,950.09,17.65,0
2017-06-22,6,07CNA-69,616.79,605.46,11.33,0
2017-06-22,7,07CNA-69,617.03,605.29,11.75,0
2017-06-22,8,07CNA-69,964.92,944.42,20.5,0
2017-06-22,9,07CNA-69,1005.67,982.29,23.38,0
2017-06-22,10,07CNA-69,1027.57,1002.05,25.52,0
2017-06-22,11,07CNA-69,1035.83,1008.98,26.85,0
2017-06-22,12,07CNA-69,1028.46,1001.54,26.92,0
2017-06-22,13,07CNA-69,1026.39,1008.94,17.45,0
2017-06-22,14,07CNA-69,980.77,965.13,15.64,0
2017-06-22,15,07CNA-69,965.37,950.2,15.17,0
2017-06-22,16,07CNA-69,981.99,966.03,15.96,0
2017-06-22,17,07CNA-69,981.91,966.08,15.83,0
2017-06-22,18,07CNA-69,972.99,957.66,15.33,0
2017-06-22,19,07CNA-69,970.08,955.15,14.93,0
2017-06-22,20,07CNA-69,972.41,957.41,15,0
2017-06-22,21,07CNA-69,965.9,950.33,15.57,0
2017-06-22,22,07CNA-69,993.33,977.37,15.96,0
2017-06-22,23,07CNA-69,1010.95,995.81,15.13,0
2017-06-22,24,07CNA-69,945.84,932.98,12.85,0
2017-06-22,1,07CNT-230,954.55,932.67,21.88,0
2017-06-22,2,07CNT-230,971.64,954.83,16.81,0
2017-06-22,3,07CNT-230,698.39,690.06,8.33,0
2017-06-22,4,07CNT-230,964.23,957.37,6.87,0
2017-06-22,5,07CNT-230,954.52,950.09,4.43,0
2017-06-22,6,07CNT-230,606.08,605.46,.62,0
2017-06-22,7,07CNT-230,603.63,605.29,-1.66,0
2017-06-22,8,07CNT-230,940.81,944.42,-3.61,0
2017-06-22,9,07CNT-230,979.53,982.29,-2.76,0
2017-06-22,10,07CNT-230,1005.56,1002.05,3.51,0
2017-06-22,11,07CNT-230,1014.64,1008.98,5.67,0
2017-06-22,12,07CNT-230,1008.58,1001.54,7.05,0
2017-06-22,13,07CNT-230,1025.24,1008.94,16.3,0
2017-06-22,14,07CNT-230,983.88,965.13,18.75,0
2017-06-22,15,07CNT-230,969.4,950.2,19.2,0
2017-06-22,16,07CNT-230,988.42,966.03,22.39,0
2017-06-22,17,07CNT-230,990.87,966.08,24.79,0
2017-06-22,18,07CNT-230,985.11,957.66,27.45,0
2017-06-22,19,07CNT-230,982.12,955.15,26.96,0
2017-06-22,20,07CNT-230,987.53,957.41,30.12,0
2017-06-22,21,07CNT-230,974.26,950.33,23.93,0
2017-06-22,22,07CNT-230,1004.74,977.37,27.37,0
2017-06-22,23,07CNT-230,1021.88,995.81,26.07,0
2017-06-22,24,07CNT-230,955.05,932.98,22.07,0
2017-06-22,1,07CNZ-161,963.83,932.67,31.16,0
2017-06-22,2,07CNZ-161,980.24,954.83,25.42,0
2017-06-22,3,07CNZ-161,704.11,690.06,14.05,0
2017-06-22,4,07CNZ-161,971.68,957.37,14.31,0
2017-06-22,5,07CNZ-161,961.56,950.09,11.47,0
2017-06-22,6,07CNZ-161,610.4,605.46,4.94,0
2017-06-22,7,07CNZ-161,608.26,605.29,2.97,0
2017-06-22,8,07CNZ-161,948.29,944.42,3.87,0
2017-06-22,9,07CNZ-161,987.77,982.29,5.48,0
2017-06-22,10,07CNZ-161,1015.06,1002.05,13.01,0
2017-06-22,11,07CNZ-161,1025.11,1008.98,16.13,0
2017-06-22,12,07CNZ-161,1019.83,1001.54,18.29,0
2017-06-22,13,07CNZ-161,1037.58,1008.94,28.65,0
2017-06-22,14,07CNZ-161,996.32,965.13,31.19,0
2017-06-22,15,07CNZ-161,981.98,950.2,31.78,0
2017-06-22,16,07CNZ-161,1001.38,966.03,35.35,0
2017-06-22,17,07CNZ-161,1003.89,966.08,37.81,0
2017-06-22,18,07CNZ-161,997.63,957.66,39.97,0
2017-06-22,19,07CNZ-161,993.86,955.15,38.7,0
2017-06-22,20,07CNZ-161,998.44,957.41,41.03,0
2017-06-22,21,07CNZ-161,984.96,950.33,34.63,0
2017-06-22,22,07CNZ-161,1015.8,977.37,38.43,0
2017-06-22,23,07CNZ-161,1032.52,995.81,36.71,0
2017-06-22,24,07CNZ-161,964.45,932.98,31.46,0
2017-06-22,1,07COE-115,992.07,932.67,59.4,0
2017-06-22,2,07COE-115,1014.95,954.83,60.13,0
2017-06-22,3,07COE-115,732.67,690.06,42.61,0
2017-06-22,4,07COE-115,1018.23,957.37,60.86,0
2017-06-22,5,07COE-115,1010.21,950.09,60.12,0
2017-06-22,6,07COE-115,645.04,605.46,39.58,0
2017-06-22,7,07COE-115,645.9,605.29,40.61,0
2017-06-22,8,07COE-115,1012.03,944.42,67.61,0
2017-06-22,9,07COE-115,1057.96,982.29,75.67,0
2017-06-22,10,07COE-115,1082.1,1002.05,80.05,0
2017-06-22,11,07COE-115,1088.58,1008.98,79.6,0
2017-06-22,12,07COE-115,1081.32,1001.54,79.78,0
2017-06-22,13,07COE-115,1089.65,1008.94,80.71,0
2017-06-22,14,07COE-115,1043.27,965.13,78.14,0
2017-06-22,15,07COE-115,1026.77,950.2,76.57,0
2017-06-22,16,07COE-115,1043.27,966.03,77.24,0
2017-06-22,17,07COE-115,1042.08,966.08,76,0
2017-06-22,18,07COE-115,1029.16,957.66,71.5,0
2017-06-22,19,07COE-115,1025.36,955.15,70.21,0
2017-06-22,20,07COE-115,1027.33,957.41,69.92,0
2017-06-22,21,07COE-115,1025.67,950.33,75.34,0
2017-06-22,22,07COE-115,1054.08,977.37,76.71,0
2017-06-22,23,07COE-115,1070.02,995.81,74.21,0
2017-06-22,24,07COE-115,996.79,932.98,63.81,0
2017-06-22,1,07CPC-161,954.45,932.67,21.77,0
2017-06-22,2,07CPC-161,970.62,954.83,15.79,0
2017-06-22,3,07CPC-161,697.11,690.06,7.06,0
2017-06-22,4,07CPC-161,961.99,957.37,4.62,0
2017-06-22,5,07CPC-161,951.94,950.09,1.85,0
2017-06-22,6,07CPC-161,604.27,605.46,-1.19,0
2017-06-22,7,07CPC-161,602.07,605.29,-3.22,0
2017-06-22,8,07CPC-161,938.58,944.42,-5.84,0
2017-06-22,9,07CPC-161,977.93,982.29,-4.36,0
2017-06-22,10,07CPC-161,1005.35,1002.05,3.3,0
2017-06-22,11,07CPC-161,1015.52,1008.98,6.54,0
2017-06-22,12,07CPC-161,1009.92,1001.54,8.38,0
2017-06-22,13,07CPC-161,1027.45,1008.94,18.51,0
2017-06-22,14,07CPC-161,986.66,965.13,21.53,0
2017-06-22,15,07CPC-161,972.48,950.2,22.28,0
2017-06-22,16,07CPC-161,991.72,966.03,25.69,0
2017-06-22,17,07CPC-161,994.05,966.08,27.98,0
2017-06-22,18,07CPC-161,987.8,957.66,30.14,0
2017-06-22,19,07CPC-161,983.97,955.15,28.81,0
2017-06-22,20,07CPC-161,988.51,957.41,31.1,0
2017-06-22,21,07CPC-161,975.1,950.33,24.77,0
2017-06-22,22,07CPC-161,1005.83,977.37,28.46,0
2017-06-22,23,07CPC-161,1022.42,995.81,26.6,0
2017-06-22,24,07CPC-161,955.13,932.98,22.14,0
2017-06-22,1,07CPD-230,956.36,932.67,23.69,0
2017-06-22,2,07CPD-230,972.83,954.83,18,0
2017-06-22,3,07CPD-230,698.9,690.06,8.84,0
2017-06-22,4,07CPD-230,964.44,957.37,7.07,0
2017-06-22,5,07CPD-230,954.35,950.09,4.26,0
2017-06-22,6,07CPD-230,605.6,605.46,.15,0
2017-06-22,7,07CPD-230,603.2,605.29,-2.09,0
2017-06-22,8,07CPD-230,940.62,944.42,-3.8,0
2017-06-22,9,07CPD-230,979.81,982.29,-2.48,0
2017-06-22,10,07CPD-230,1006.76,1002.05,4.71,0
2017-06-22,11,07CPD-230,1016.58,1008.98,7.6,0
2017-06-22,12,07CPD-230,1011.1,1001.54,9.57,0
2017-06-22,13,07CPD-230,1028.71,1008.94,19.78,0
2017-06-22,14,07CPD-230,987.46,965.13,22.33,0
2017-06-22,15,07CPD-230,973.22,950.2,23.02,0
2017-06-22,16,07CPD-230,992.5,966.03,26.47,0
2017-06-22,17,07CPD-230,994.95,966.08,28.87,0
2017-06-22,18,07CPD-230,988.77,957.66,31.11,0
2017-06-22,19,07CPD-230,985.07,955.15,29.91,0
2017-06-22,20,07CPD-230,989.59,957.41,32.19,0
2017-06-22,21,07CPD-230,976.28,950.33,25.95,0
2017-06-22,22,07CPD-230,1007.03,977.37,29.66,0
2017-06-22,23,07CPD-230,1023.8,995.81,27.98,0
2017-06-22,24,07CPD-230,956.93,932.98,23.94,0
2017-06-22,1,07CPT-230,956.47,932.67,23.8,0
2017-06-22,2,07CPT-230,972.94,954.83,18.11,0
2017-06-22,3,07CPT-230,698.98,690.06,8.93,0
2017-06-22,4,07CPT-230,964.56,957.37,7.2,0
2017-06-22,5,07CPT-230,954.48,950.09,4.39,0
2017-06-22,6,07CPT-230,605.7,605.46,.24,0
2017-06-22,7,07CPT-230,603.3,605.29,-1.99,0
2017-06-22,8,07CPT-230,940.78,944.42,-3.64,0
2017-06-22,9,07CPT-230,979.95,982.29,-2.34,0
2017-06-22,10,07CPT-230,1006.88,1002.05,4.83,0
2017-06-22,11,07CPT-230,1016.72,1008.98,7.74,0
2017-06-22,12,07CPT-230,1011.22,1001.54,9.68,0
2017-06-22,13,07CPT-230,1028.81,1008.94,19.87,0
2017-06-22,14,07CPT-230,987.49,965.13,22.35,0
2017-06-22,15,07CPT-230,973.24,950.2,23.04,0
2017-06-22,16,07CPT-230,992.51,966.03,26.48,0
2017-06-22,17,07CPT-230,994.96,966.08,28.88,0
2017-06-22,18,07CPT-230,988.79,957.66,31.13,0
2017-06-22,19,07CPT-230,985.11,955.15,29.96,0
2017-06-22,20,07CPT-230,989.66,957.41,32.25,0
2017-06-22,21,07CPT-230,976.34,950.33,26,0
2017-06-22,22,07CPT-230,1007.08,977.37,29.71,0
2017-06-22,23,07CPT-230,1023.84,995.81,28.03,0
2017-06-22,24,07CPT-230,957.04,932.98,24.06,0
2017-06-22,1,07CPU-161,956.01,932.67,23.34,0
2017-06-22,2,07CPU-161,972.23,954.83,17.4,0
2017-06-22,3,07CPU-161,698.29,690.06,8.23,0
2017-06-22,4,07CPU-161,963.61,957.37,6.24,0
2017-06-22,5,07CPU-161,953.54,950.09,3.45,0
2017-06-22,6,07CPU-161,605.28,605.46,-.18,0
2017-06-22,7,07CPU-161,603.05,605.29,-2.23,0
2017-06-22,8,07CPU-161,940.11,944.42,-4.32,0
2017-06-22,9,07CPU-161,979.49,982.29,-2.8,0
2017-06-22,10,07CPU-161,1006.91,1002.05,4.85,0
2017-06-22,11,07CPU-161,1017.12,1008.98,8.14,0
2017-06-22,12,07CPU-161,1011.56,1001.54,10.02,0
2017-06-22,13,07CPU-161,1029.14,1008.94,20.2,0
2017-06-22,14,07CPU-161,988.29,965.13,23.16,0
2017-06-22,15,07CPU-161,974.09,950.2,23.89,0
2017-06-22,16,07CPU-161,993.37,966.03,27.34,0
2017-06-22,17,07CPU-161,995.69,966.08,29.61,0
2017-06-22,18,07CPU-161,989.42,957.66,31.76,0
2017-06-22,19,07CPU-161,985.58,955.15,30.42,0
2017-06-22,20,07CPU-161,990.12,957.41,32.71,0
2017-06-22,21,07CPU-161,976.71,950.33,26.37,0
2017-06-22,22,07CPU-161,1007.49,977.37,30.12,0
2017-06-22,23,07CPU-161,1024.11,995.81,28.3,0
2017-06-22,24,07CPU-161,956.69,932.98,23.71,0
2017-06-22,1,07CRO-161,956.92,932.67,24.25,0
2017-06-22,2,07CRO-161,973.86,954.83,19.03,0
2017-06-22,3,07CRO-161,699.91,690.06,9.85,0
2017-06-22,4,07CRO-161,966.23,957.37,8.86,0
2017-06-22,5,07CRO-161,956.44,950.09,6.35,0
2017-06-22,6,07CRO-161,607.42,605.46,1.97,0
2017-06-22,7,07CRO-161,605.16,605.29,-.13,0
2017-06-22,8,07CRO-161,943.17,944.42,-1.25,0
2017-06-22,9,07CRO-161,982.1,982.29,-.2,0
2017-06-22,10,07CRO-161,1008.48,1002.05,6.43,0
2017-06-22,11,07CRO-161,1017.7,1008.98,8.72,0
2017-06-22,12,07CRO-161,1011.82,1001.54,10.29,0
2017-06-22,13,07CRO-161,1028.76,1008.94,19.82,0
2017-06-22,14,07CRO-161,987.43,965.13,22.3,0
2017-06-22,15,07CRO-161,972.98,950.2,22.79,0
2017-06-22,16,07CRO-161,992.05,966.03,26.02,0
2017-06-22,17,07CRO-161,994.45,966.08,28.37,0
2017-06-22,18,07CRO-161,988.48,957.66,30.82,0
2017-06-22,19,07CRO-161,985.21,955.15,30.06,0
2017-06-22,20,07CRO-161,990.37,957.41,32.96,0
2017-06-22,21,07CRO-161,976.92,950.33,26.59,0
2017-06-22,22,07CRO-161,1007.51,977.37,30.14,0
2017-06-22,23,07CRO-161,1024.5,995.81,28.69,0
2017-06-22,24,07CRO-161,957.37,932.98,24.38,0
2017-06-22,1,07CSC-230,957.39,932.67,24.71,0
2017-06-22,2,07CSC-230,974.03,954.83,19.21,0
2017-06-22,3,07CSC-230,699.9,690.06,9.85,0
2017-06-22,4,07CSC-230,965.93,957.37,8.56,0
2017-06-22,5,07CSC-230,955.92,950.09,5.83,0
2017-06-22,6,07CSC-230,606.75,605.46,1.29,0
2017-06-22,7,07CSC-230,604.32,605.29,-.97,0
2017-06-22,8,07CSC-230,942.34,944.42,-2.08,0
2017-06-22,9,07CSC-230,981.3,982.29,-1,0
2017-06-22,10,07CSC-230,1007.97,1002.05,5.92,0
2017-06-22,11,07CSC-230,1017.8,1008.98,8.82,0
2017-06-22,12,07CSC-230,1011.86,1001.54,10.32,0
2017-06-22,13,07CSC-230,1029.15,1008.94,20.21,0
2017-06-22,14,07CSC-230,987.21,965.13,22.08,0
2017-06-22,15,07CSC-230,972.9,950.2,22.7,0
2017-06-22,16,07CSC-230,992.11,966.03,26.08,0
2017-06-22,17,07CSC-230,994.59,966.08,28.51,0
2017-06-22,18,07CSC-230,988.52,957.66,30.86,0
2017-06-22,19,07CSC-230,985.04,955.15,29.89,0
2017-06-22,20,07CSC-230,989.86,957.41,32.45,0
2017-06-22,21,07CSC-230,976.54,950.33,26.2,0
2017-06-22,22,07CSC-230,1007.23,977.37,29.86,0
2017-06-22,23,07CSC-230,1024.1,995.81,28.29,0
2017-06-22,24,07CSC-230,957.95,932.98,24.96,0
2017-06-22,1,07CTY-161,962.53,932.67,29.86,0
2017-06-22,2,07CTY-161,979.01,954.83,24.18,0
2017-06-22,3,07CTY-161,703.27,690.06,13.21,0
2017-06-22,4,07CTY-161,970.58,957.37,13.21,0
2017-06-22,5,07CTY-161,960.52,950.09,10.43,0
2017-06-22,6,07CTY-161,609.8,605.46,4.34,0
2017-06-22,7,07CTY-161,607.67,605.29,2.38,0
2017-06-22,8,07CTY-161,947.33,944.42,2.91,0
2017-06-22,9,07CTY-161,986.71,982.29,4.42,0
2017-06-22,10,07CTY-161,1013.87,1002.05,11.82,0
2017-06-22,11,07CTY-161,1023.79,1008.98,14.81,0
2017-06-22,12,07CTY-161,1018.39,1001.54,16.85,0
2017-06-22,13,07CTY-161,1036.02,1008.94,27.08,0
2017-06-22,14,07CTY-161,994.74,965.13,29.61,0
2017-06-22,15,07CTY-161,980.39,950.2,30.19,0
2017-06-22,16,07CTY-161,999.73,966.03,33.7,0
2017-06-22,17,07CTY-161,1002.21,966.08,36.13,0
2017-06-22,18,07CTY-161,995.99,957.66,38.33,0
2017-06-22,19,07CTY-161,992.28,955.15,37.12,0
2017-06-22,20,07CTY-161,996.94,957.41,39.53,0
2017-06-22,21,07CTY-161,983.46,950.33,33.13,0
2017-06-22,22,07CTY-161,1014.27,977.37,36.9,0
2017-06-22,23,07CTY-161,1031.04,995.81,35.23,0
2017-06-22,24,07CTY-161,963.14,932.98,30.16,0
2017-06-22,1,07CTY-230,965.26,932.67,32.58,0
2017-06-22,2,07CTY-230,981.63,954.83,26.8,0
2017-06-22,3,07CTY-230,705.05,690.06,15,0
2017-06-22,4,07CTY-230,972.87,957.37,15.5,0
2017-06-22,5,07CTY-230,962.57,950.09,12.49,0
2017-06-22,6,07CTY-230,610.82,605.46,5.36,0
2017-06-22,7,07CTY-230,608.57,605.29,3.28,0
2017-06-22,8,07CTY-230,949.1,944.42,4.68,0
2017-06-22,9,07CTY-230,988.81,982.29,6.52,0
2017-06-22,10,07CTY-230,1016.13,1002.05,14.08,0
2017-06-22,11,07CTY-230,1026.36,1008.98,17.38,0
2017-06-22,12,07CTY-230,1021.23,1001.54,19.69,0
2017-06-22,13,07CTY-230,1039.27,1008.94,30.34,0
2017-06-22,14,07CTY-230,997.85,965.13,32.72,0
2017-06-22,15,07CTY-230,983.55,950.2,33.35,0
2017-06-22,16,07CTY-230,1003.05,966.03,37.02,0
2017-06-22,17,07CTY-230,1005.52,966.08,39.44,0
2017-06-22,18,07CTY-230,999.23,957.66,41.57,0
2017-06-22,19,07CTY-230,995.43,955.15,40.28,0
2017-06-22,20,07CTY-230,999.88,957.41,42.47,0
2017-06-22,21,07CTY-230,986.36,950.33,36.03,0
2017-06-22,22,07CTY-230,1017.19,977.37,39.83,0
2017-06-22,23,07CTY-230,1033.92,995.81,38.11,0
2017-06-22,24,07CTY-230,965.83,932.98,32.85,0
2017-06-22,1,07DRA-69,942.3,932.67,9.63,0
2017-06-22,2,07DRA-69,963.99,954.83,9.17,0
2017-06-22,3,07DRA-69,696.19,690.06,6.14,0
2017-06-22,4,07DRA-69,965.28,957.37,7.91,0
2017-06-22,5,07DRA-69,957.84,950.09,7.75,0
2017-06-22,6,07DRA-69,610.25,605.46,4.79,0
2017-06-22,7,07DRA-69,609.84,605.29,4.56,0
2017-06-22,8,07DRA-69,952.34,944.42,7.92,0
2017-06-22,9,07DRA-69,991.31,982.29,9.02,0
2017-06-22,10,07DRA-69,1012.36,1002.05,10.31,0
2017-06-22,11,07DRA-69,1019.98,1008.98,11,0
2017-06-22,12,07DRA-69,1012.41,1001.54,10.87,0
2017-06-22,13,07DRA-69,1020.15,1008.94,11.21,0
2017-06-22,14,07DRA-69,976.18,965.13,11.05,0
2017-06-22,15,07DRA-69,961.02,950.2,10.82,0
2017-06-22,16,07DRA-69,977.26,966.03,11.24,0
2017-06-22,17,07DRA-69,977.12,966.08,11.04,0
2017-06-22,18,07DRA-69,968.7,957.66,11.04,0
2017-06-22,19,07DRA-69,966.21,955.15,11.05,0
2017-06-22,20,07DRA-69,968.68,957.41,11.27,0
2017-06-22,21,07DRA-69,961.7,950.33,11.37,0
2017-06-22,22,07DRA-69,989.42,977.37,12.05,0
2017-06-22,23,07DRA-69,1007.3,995.81,11.49,0
2017-06-22,24,07DRA-69,942.76,932.98,9.78,0
2017-06-22,1,07EDA-115,935.68,932.67,3.01,0
2017-06-22,2,07EDA-115,958.25,954.83,3.43,0
2017-06-22,3,07EDA-115,692.31,690.06,2.26,0
2017-06-22,4,07EDA-115,962.44,957.37,5.07,0
2017-06-22,5,07EDA-115,955.35,950.09,5.26,0
2017-06-22,6,07EDA-115,608.84,605.46,3.39,0
2017-06-22,7,07EDA-115,609.06,605.29,3.78,0
2017-06-22,8,07EDA-115,950.66,944.42,6.23,0
2017-06-22,9,07EDA-115,990.06,982.29,7.77,0
2017-06-22,10,07EDA-115,1010.82,1002.05,8.76,0
2017-06-22,11,07EDA-115,1016.04,1008.98,7.06,0
2017-06-22,12,07EDA-115,1009.54,1001.54,8,0
2017-06-22,13,07EDA-115,1015.28,1008.94,6.34,0
2017-06-22,14,07EDA-115,971.08,965.13,5.95,0
2017-06-22,15,07EDA-115,955.16,950.2,4.97,0
2017-06-22,16,07EDA-115,971,966.03,4.97,0
2017-06-22,17,07EDA-115,970.69,966.08,4.61,0
2017-06-22,18,07EDA-115,961.24,957.66,3.58,0
2017-06-22,19,07EDA-115,958.63,955.15,3.48,0
2017-06-22,20,07EDA-115,961.12,957.41,3.72,0
2017-06-22,21,07EDA-115,955.67,950.33,5.34,0
2017-06-22,22,07EDA-115,983.85,977.37,6.48,0
2017-06-22,23,07EDA-115,1001.65,995.81,5.83,0
2017-06-22,24,07EDA-115,937.12,932.98,4.13,0
2017-06-22,1,07END-69,969.85,932.67,37.18,0
2017-06-22,2,07END-69,990.24,954.83,35.41,0
2017-06-22,3,07END-69,714.03,690.06,23.98,0
2017-06-22,4,07END-69,989.11,957.37,31.74,0
2017-06-22,5,07END-69,980.19,950.09,30.1,0
2017-06-22,6,07END-69,624.36,605.46,18.9,0
2017-06-22,7,07END-69,624.59,605.29,19.31,0
2017-06-22,8,07END-69,980.53,944.42,36.11,0
2017-06-22,9,07END-69,1024.47,982.29,42.18,0
2017-06-22,10,07END-69,1048.92,1002.05,46.87,0
2017-06-22,11,07END-69,1056.97,1008.98,47.99,0
2017-06-22,12,07END-69,1049.52,1001.54,47.98,0
2017-06-22,13,07END-69,1059.03,1008.94,50.09,0
2017-06-22,14,07END-69,1013.76,965.13,48.63,0
2017-06-22,15,07END-69,996.56,950.2,46.37,0
2017-06-22,16,07END-69,1011.94,966.03,45.91,0
2017-06-22,17,07END-69,1015.7,966.08,49.62,0
2017-06-22,18,07END-69,1005.02,957.66,47.36,0
2017-06-22,19,07END-69,1002.03,955.15,46.88,0
2017-06-22,20,07END-69,1004.97,957.41,47.56,0
2017-06-22,21,07END-69,997.13,950.33,46.8,0
2017-06-22,22,07END-69,1027.5,977.37,50.13,0
2017-06-22,23,07END-69,1045.06,995.81,49.24,0
2017-06-22,24,07END-69,975.84,932.98,42.85,0
2017-06-22,1,07ENT-115,1025.22,932.67,92.55,0
2017-06-22,2,07ENT-115,1047.68,954.83,92.85,0
2017-06-22,3,07ENT-115,755.55,690.06,65.5,0
2017-06-22,4,07ENT-115,1050.82,957.37,93.45,0
2017-06-22,5,07ENT-115,1039.71,950.09,89.63,0
2017-06-22,6,07ENT-115,665.69,605.46,60.23,0
2017-06-22,7,07ENT-115,666.73,605.29,61.44,0
2017-06-22,8,07ENT-115,1041.5,944.42,97.08,0
2017-06-22,9,07ENT-115,1091.06,982.29,108.77,0
2017-06-22,10,07ENT-115,1117.08,1002.05,115.03,0
2017-06-22,11,07ENT-115,1124.5,1008.98,115.52,0
2017-06-22,12,07ENT-115,1116.94,1001.54,115.4,0
2017-06-22,13,07ENT-115,1129.49,1008.94,120.55,0
2017-06-22,14,07ENT-115,1084.52,965.13,119.39,0
2017-06-22,15,07ENT-115,1066.95,950.2,116.75,0
2017-06-22,16,07ENT-115,1084.03,966.03,118,0
2017-06-22,17,07ENT-115,1083.26,966.08,117.18,0
2017-06-22,18,07ENT-115,1070.13,957.66,112.47,0
2017-06-22,19,07ENT-115,1063.44,955.15,108.29,0
2017-06-22,20,07ENT-115,1063.26,957.41,105.85,0
2017-06-22,21,07ENT-115,1063.8,950.33,113.47,0
2017-06-22,22,07ENT-115,1093.53,977.37,116.16,0
2017-06-22,23,07ENT-115,1110.52,995.81,114.71,0
2017-06-22,24,07ENT-115,1032.32,932.98,99.34,0
2017-06-22,1,07EPC-115,950.37,932.67,17.7,0
2017-06-22,2,07EPC-115,973.2,954.83,18.37,0
2017-06-22,3,07EPC-115,702.95,690.06,12.9,0
2017-06-22,4,07EPC-115,977.21,957.37,19.84,0
2017-06-22,5,07EPC-115,969.72,950.09,19.63,0
2017-06-22,6,07EPC-115,618.33,605.46,12.87,0
2017-06-22,7,07EPC-115,618.69,605.29,13.41,0
2017-06-22,8,07EPC-115,966.64,944.42,22.22,0
2017-06-22,9,07EPC-115,1007.84,982.29,25.55,0
2017-06-22,10,07EPC-115,1029.52,1002.05,27.46,0
2017-06-22,11,07EPC-115,1034.95,1008.98,25.97,0
2017-06-22,12,07EPC-115,1028.04,1001.54,26.51,0
2017-06-22,13,07EPC-115,1034.59,1008.94,25.65,0
2017-06-22,14,07EPC-115,989.95,965.13,24.82,0
2017-06-22,15,07EPC-115,973.87,950.2,23.67,0
2017-06-22,16,07EPC-115,989.89,966.03,23.86,0
2017-06-22,17,07EPC-115,989.36,966.08,23.28,0
2017-06-22,18,07EPC-115,979.06,957.66,21.4,0
2017-06-22,19,07EPC-115,975.98,955.15,20.83,0
2017-06-22,20,07EPC-115,978.4,957.41,20.99,0
2017-06-22,21,07EPC-115,973.88,950.33,23.55,0
2017-06-22,22,07EPC-115,1002.31,977.37,24.94,0
2017-06-22,23,07EPC-115,1019.59,995.81,23.78,0
2017-06-22,24,07EPC-115,952.71,932.98,19.72,0
2017-06-22,1,07FCO-69,951.13,932.67,18.46,0
2017-06-22,2,07FCO-69,972.18,954.83,17.35,0
2017-06-22,3,07FCO-69,701.53,690.06,11.48,0
2017-06-22,4,07FCO-69,972.14,957.37,14.77,0
2017-06-22,5,07FCO-69,964.42,950.09,14.33,0
2017-06-22,6,07FCO-69,614.38,605.46,8.92,0
2017-06-22,7,07FCO-69,614,605.29,8.72,0
2017-06-22,8,07FCO-69,959.47,944.42,15.05,0
2017-06-22,9,07FCO-69,999.26,982.29,16.97,0
2017-06-22,10,07FCO-69,1021.45,1002.05,19.4,0
2017-06-22,11,07FCO-69,1029.72,1008.98,20.74,0
2017-06-22,12,07FCO-69,1022.15,1001.54,20.61,0
2017-06-22,13,07FCO-69,1030.78,1008.94,21.84,0
2017-06-22,14,07FCO-69,986.63,965.13,21.5,0
2017-06-22,15,07FCO-69,971.33,950.2,21.13,0
2017-06-22,16,07FCO-69,988.19,966.03,22.16,0
2017-06-22,17,07FCO-69,988.63,966.08,22.55,0
2017-06-22,18,07FCO-69,979.84,957.66,22.18,0
2017-06-22,19,07FCO-69,977,955.15,21.85,0
2017-06-22,20,07FCO-69,979.7,957.41,22.29,0
2017-06-22,21,07FCO-69,972.52,950.33,22.19,0
2017-06-22,22,07FCO-69,1000.86,977.37,23.5,0
2017-06-22,23,07FCO-69,1018.26,995.81,22.45,0
2017-06-22,24,07FCO-69,952.05,932.98,19.07,0
2017-06-22,1,07FEV-161,958.37,932.67,25.7,0
2017-06-22,2,07FEV-161,974.64,954.83,19.82,0
2017-06-22,3,07FEV-161,700.02,690.06,9.97,0
2017-06-22,4,07FEV-161,966.02,957.37,8.65,0
2017-06-22,5,07FEV-161,955.93,950.09,5.84,0
2017-06-22,6,07FEV-161,606.79,605.46,1.33,0
2017-06-22,7,07FEV-161,604.59,605.29,-.7,0
2017-06-22,8,07FEV-161,942.52,944.42,-1.9,0
2017-06-22,9,07FEV-161,981.96,982.29,-.33,0
2017-06-22,10,07FEV-161,1009.45,1002.05,7.39,0
2017-06-22,11,07FEV-161,1019.72,1008.98,10.75,0
2017-06-22,12,07FEV-161,1014.12,1001.54,12.59,0
2017-06-22,13,07FEV-161,1031.79,1008.94,22.86,0
2017-06-22,14,07FEV-161,990.84,965.13,25.7,0
2017-06-22,15,07FEV-161,976.62,950.2,26.42,0
2017-06-22,16,07FEV-161,995.93,966.03,29.9,0
