Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-14,12,07LPZ-115,1704.14,1698.52,5.62,0
2017-04-14,13,07LPZ-115,1705.69,1700.17,5.51,0
2017-04-14,14,07LPZ-115,1733.7,1727.21,6.5,0
2017-04-14,15,07LPZ-115,1788.08,1780.73,7.35,0
2017-04-14,16,07LPZ-115,1399.04,1393.49,5.54,0
2017-04-14,17,07LPZ-115,1443.68,1432.37,11.31,0
2017-04-14,18,07LPZ-115,1999.64,1984.14,15.5,0
2017-04-14,19,07LPZ-115,2041.45,2030.88,10.57,0
2017-04-14,20,07LPZ-115,1717.3,1709.61,7.69,0
2017-04-14,21,07LPZ-115,2037.25,2028.86,8.39,0
2017-04-14,22,07LPZ-115,1994.54,1985.65,8.89,0
2017-04-14,23,07LPZ-115,1777.55,1768.6,8.94,0
2017-04-14,24,07LPZ-115,1542.59,1533.64,8.95,0
2017-04-14,1,07LRO-115,1974.27,2086.66,-112.39,0
2017-04-14,2,07LRO-115,1800.87,1902.38,-101.5,0
2017-04-14,3,07LRO-115,2071.66,2083.89,-12.23,0
2017-04-14,4,07LRO-115,1705.69,1716.7,-11.01,0
2017-04-14,5,07LRO-115,1703.51,1779.06,-75.56,0
2017-04-14,6,07LRO-115,1957.05,1981.87,-24.82,0
2017-04-14,7,07LRO-115,1956.3,1982.54,-26.25,0
2017-04-14,8,07LRO-115,1955.55,1984.67,-29.12,0
2017-04-14,9,07LRO-115,1595.65,1654.18,-58.52,0
2017-04-14,10,07LRO-115,1625.04,1684.7,-59.66,0
2017-04-14,11,07LRO-115,1659.69,1730.37,-70.68,0
2017-04-14,12,07LRO-115,1633.4,1698.52,-65.12,0
2017-04-14,13,07LRO-115,1632.92,1700.17,-67.26,0
2017-04-14,14,07LRO-115,1659.03,1727.21,-68.17,0
2017-04-14,15,07LRO-115,1701.47,1780.73,-79.25,0
2017-04-14,16,07LRO-115,1368.29,1393.49,-25.2,0
2017-04-14,17,07LRO-115,1448.1,1432.37,15.73,0
2017-04-14,18,07LRO-115,2009.14,1984.14,25,0
2017-04-14,19,07LRO-115,2004.82,2030.88,-26.06,0
2017-04-14,20,07LRO-115,1647.96,1709.61,-61.66,0
2017-04-14,21,07LRO-115,1915.33,2028.86,-113.53,0
2017-04-14,22,07LRO-115,1875.43,1985.65,-110.22,0
2017-04-14,23,07LRO-115,1698.19,1768.6,-70.42,0
2017-04-14,24,07LRO-115,1494.64,1533.64,-39.01,0
2017-04-14,1,07OLA-115,2083.49,2086.66,-3.17,0
2017-04-14,2,07OLA-115,1900.65,1902.38,-1.73,0
2017-04-14,3,07OLA-115,2083.89,2083.89,0,0
2017-04-14,4,07OLA-115,1717.43,1716.7,.73,0
2017-04-14,5,07OLA-115,1779.37,1779.06,.3,0
2017-04-14,6,07OLA-115,1983.82,1981.87,1.95,0
2017-04-14,7,07OLA-115,1984.17,1982.54,1.63,0
2017-04-14,8,07OLA-115,1985.2,1984.67,.53,0
2017-04-14,9,07OLA-115,1652.95,1654.18,-1.23,0
2017-04-14,10,07OLA-115,1681.41,1684.7,-3.28,0
2017-04-14,11,07OLA-115,1726.04,1730.37,-4.33,0
2017-04-14,12,07OLA-115,1693.76,1698.52,-4.76,0
2017-04-14,13,07OLA-115,1695.21,1700.17,-4.97,0
2017-04-14,14,07OLA-115,1722.54,1727.21,-4.67,0
2017-04-14,15,07OLA-115,1776.03,1780.73,-4.69,0
2017-04-14,16,07OLA-115,1390.84,1393.49,-2.66,0
2017-04-14,17,07OLA-115,1433.89,1432.37,1.52,0
2017-04-14,18,07OLA-115,1986.72,1984.14,2.58,0
2017-04-14,19,07OLA-115,2029.97,2030.88,-.91,0
2017-04-14,20,07OLA-115,1708.08,1709.61,-1.53,0
2017-04-14,21,07OLA-115,2025.95,2028.86,-2.91,0
2017-04-14,22,07OLA-115,1983.16,1985.65,-2.49,0
2017-04-14,23,07OLA-115,1767.42,1768.6,-1.18,0
2017-04-14,24,07OLA-115,1533.67,1533.64,.03,0
2017-04-14,1,07PAA-115,2087.89,2086.66,1.23,0
2017-04-14,2,07PAA-115,1906.08,1902.38,3.7,0
2017-04-14,3,07PAA-115,2088.39,2083.89,4.5,0
2017-04-14,4,07PAA-115,1722.35,1716.7,5.65,0
2017-04-14,5,07PAA-115,1786.57,1779.06,7.5,0
2017-04-14,6,07PAA-115,1992.16,1981.87,10.29,0
2017-04-14,7,07PAA-115,1992.2,1982.54,9.66,0
2017-04-14,8,07PAA-115,1992.34,1984.67,7.67,0
2017-04-14,9,07PAA-115,1659.45,1654.18,5.27,0
2017-04-14,10,07PAA-115,1689.15,1684.7,4.46,0
2017-04-14,11,07PAA-115,1734.15,1730.37,3.78,0
2017-04-14,12,07PAA-115,1702.12,1698.52,3.61,0
2017-04-14,13,07PAA-115,1703.76,1700.17,3.58,0
2017-04-14,14,07PAA-115,1731.61,1727.21,4.41,0
2017-04-14,15,07PAA-115,1785.75,1780.73,5.03,0
2017-04-14,16,07PAA-115,1396.17,1393.49,2.68,0
2017-04-14,17,07PAA-115,1440.51,1432.37,8.14,0
2017-04-14,18,07PAA-115,1994.8,1984.14,10.67,0
2017-04-14,19,07PAA-115,2036.51,2030.88,5.63,0
2017-04-14,20,07PAA-115,1713.59,1709.61,3.98,0
2017-04-14,21,07PAA-115,2032.61,2028.86,3.75,0
2017-04-14,22,07PAA-115,1990.22,1985.65,4.57,0
2017-04-14,23,07PAA-115,1773.92,1768.6,5.32,0
2017-04-14,24,07PAA-115,1539.67,1533.64,6.02,0
2017-04-14,1,07PES-115,1969.43,2086.66,-117.23,0
2017-04-14,2,07PES-115,1796.64,1902.38,-105.73,0
2017-04-14,3,07PES-115,2067.22,2083.89,-16.67,0
2017-04-14,4,07PES-115,1702.12,1716.7,-14.58,0
2017-04-14,5,07PES-115,1699.93,1779.06,-79.14,0
2017-04-14,6,07PES-115,1953.15,1981.87,-28.71,0
2017-04-14,7,07PES-115,1952.33,1982.54,-30.21,0
2017-04-14,8,07PES-115,1951.64,1984.67,-33.03,0
2017-04-14,9,07PES-115,1592.32,1654.18,-61.86,0
2017-04-14,10,07PES-115,1621.5,1684.7,-63.2,0
2017-04-14,11,07PES-115,1655.96,1730.37,-74.41,0
2017-04-14,12,07PES-115,1629.6,1698.52,-68.91,0
2017-04-14,13,07PES-115,1629.17,1700.17,-71,0
2017-04-14,14,07PES-115,1655.14,1727.21,-72.07,0
2017-04-14,15,07PES-115,1697.37,1780.73,-83.35,0
2017-04-14,16,07PES-115,1365.04,1393.49,-28.46,0
2017-04-14,17,07PES-115,1444.79,1432.37,12.43,0
2017-04-14,18,07PES-115,2004.57,1984.14,20.44,0
2017-04-14,19,07PES-115,2000.18,2030.88,-30.7,0
2017-04-14,20,07PES-115,1643.69,1709.61,-65.92,0
2017-04-14,21,07PES-115,1909.97,2028.86,-118.89,0
2017-04-14,22,07PES-115,1870.01,1985.65,-115.64,0
2017-04-14,23,07PES-115,1693.36,1768.6,-75.25,0
2017-04-14,24,07PES-115,1490.65,1533.64,-42.99,0
2017-04-14,1,07PML-115,2149.39,2086.66,62.74,0
2017-04-14,2,07PML-115,1956.25,1902.38,53.87,0
2017-04-14,3,07PML-115,2139.99,2083.89,56.1,0
2017-04-14,4,07PML-115,1761.42,1716.7,44.73,0
2017-04-14,5,07PML-115,1824.82,1779.06,45.75,0
2017-04-14,6,07PML-115,2032.69,1981.87,50.82,0
2017-04-14,7,07PML-115,2033.62,1982.54,51.08,0
2017-04-14,8,07PML-115,2037.72,1984.67,53.05,0
2017-04-14,9,07PML-115,1702.58,1654.18,48.4,0
2017-04-14,10,07PML-115,1775.68,1684.7,90.98,0
2017-04-14,11,07PML-115,1829.14,1730.37,98.76,0
2017-04-14,12,07PML-115,1797.98,1698.52,99.46,0
2017-04-14,13,07PML-115,1800.83,1700.17,100.66,0
2017-04-14,14,07PML-115,1829.81,1727.21,102.6,0
2017-04-14,15,07PML-115,1887.12,1780.73,106.39,0
2017-04-14,16,07PML-115,1441.43,1393.49,47.94,0
2017-04-14,17,07PML-115,1482.4,1432.37,50.03,0
2017-04-14,18,07PML-115,2051.82,1984.14,67.69,0
2017-04-14,19,07PML-115,2099.04,2030.88,68.16,0
2017-04-14,20,07PML-115,1769.35,1709.61,59.74,0
2017-04-14,21,07PML-115,2103.63,2028.86,74.77,0
2017-04-14,22,07PML-115,2057.92,1985.65,72.27,0
2017-04-14,23,07PML-115,1829.49,1768.6,60.88,0
2017-04-14,24,07PML-115,1581.95,1533.64,48.31,0
2017-04-14,1,07PUP-115,2082.37,2086.66,-4.29,0
2017-04-14,2,07PUP-115,1902.1,1902.38,-.27,0
2017-04-14,3,07PUP-115,2082.37,2083.89,-1.52,0
2017-04-14,4,07PUP-115,1718.32,1716.7,1.62,0
2017-04-14,5,07PUP-115,1784.63,1779.06,5.57,0
2017-04-14,6,07PUP-115,1989.52,1981.87,7.65,0
2017-04-14,7,07PUP-115,1989.61,1982.54,7.07,0
2017-04-14,8,07PUP-115,1989.93,1984.67,5.26,0
2017-04-14,9,07PUP-115,1658.15,1654.18,3.97,0
2017-04-14,10,07PUP-115,1688.23,1684.7,3.54,0
2017-04-14,11,07PUP-115,1733.21,1730.37,2.84,0
2017-04-14,12,07PUP-115,1701.16,1698.52,2.65,0
2017-04-14,13,07PUP-115,1702.76,1700.17,2.58,0
2017-04-14,14,07PUP-115,1730.48,1727.21,3.27,0
2017-04-14,15,07PUP-115,1784.55,1780.73,3.82,0
2017-04-14,16,07PUP-115,1393.4,1393.49,-.09,0
2017-04-14,17,07PUP-115,1437.28,1432.37,4.91,0
2017-04-14,18,07PUP-115,1989.72,1984.14,5.58,0
2017-04-14,19,07PUP-115,2031.65,2030.88,.77,0
2017-04-14,20,07PUP-115,1710.18,1709.61,.56,0
2017-04-14,21,07PUP-115,2028.25,2028.86,-.61,0
2017-04-14,22,07PUP-115,1986.14,1985.65,.49,0
2017-04-14,23,07PUP-115,1770.14,1768.6,1.54,0
2017-04-14,24,07PUP-115,1536.63,1533.64,2.99,0
2017-04-14,1,07RCO-115,2087.53,2086.66,.88,0
2017-04-14,2,07RCO-115,1904.61,1902.38,2.24,0
2017-04-14,3,07RCO-115,2089.14,2083.89,5.25,0
2017-04-14,4,07RCO-115,1721.87,1716.7,5.17,0
2017-04-14,5,07RCO-115,1783.39,1779.06,4.32,0
2017-04-14,6,07RCO-115,1989.05,1981.87,7.18,0
2017-04-14,7,07RCO-115,1989.18,1982.54,6.64,0
2017-04-14,8,07RCO-115,1989.46,1984.67,4.8,0
2017-04-14,9,07RCO-115,1656.1,1654.18,1.92,0
2017-04-14,10,07RCO-115,1684.92,1684.7,.22,0
2017-04-14,11,07RCO-115,1729.63,1730.37,-.75,0
2017-04-14,12,07RCO-115,1697.56,1698.52,-.96,0
2017-04-14,13,07RCO-115,1699.04,1700.17,-1.14,0
2017-04-14,14,07RCO-115,1726.68,1727.21,-.52,0
2017-04-14,15,07RCO-115,1780.49,1780.73,-.24,0
2017-04-14,16,07RCO-115,1394.41,1393.49,.92,0
2017-04-14,17,07RCO-115,1438.76,1432.37,6.39,0
2017-04-14,18,07RCO-115,1993.31,1984.14,9.17,0
2017-04-14,19,07RCO-115,2035.2,2030.88,4.32,0
2017-04-14,20,07RCO-115,1711.78,1709.61,2.17,0
2017-04-14,21,07RCO-115,2030.16,2028.86,1.3,0
2017-04-14,22,07RCO-115,1987.43,1985.65,1.78,0
2017-04-14,23,07RCO-115,1771.6,1768.6,3,0
2017-04-14,24,07RCO-115,1537.57,1533.64,3.92,0
2017-04-14,1,07RFO-115,2061.37,2086.66,-25.29,0
2017-04-14,2,07RFO-115,1882.24,1902.38,-20.14,0
2017-04-14,3,07RFO-115,2090.3,2083.89,6.41,0
2017-04-14,4,07RFO-115,1721.62,1716.7,4.92,0
2017-04-14,5,07RFO-115,1765,1779.06,-14.07,0
2017-04-14,6,07RFO-115,1980.36,1981.87,-1.51,0
2017-04-14,7,07RFO-115,1979.02,1982.54,-3.52,0
2017-04-14,8,07RFO-115,1973.93,1984.67,-10.73,0
2017-04-14,9,07RFO-115,1633.32,1654.18,-20.86,0
2017-04-14,10,07RFO-115,1661.79,1684.7,-22.91,0
2017-04-14,11,07RFO-115,1703.53,1730.37,-26.84,0
2017-04-14,12,07RFO-115,1672.83,1698.52,-25.69,0
2017-04-14,13,07RFO-115,1673.65,1700.17,-26.53,0
2017-04-14,14,07RFO-115,1700.75,1727.21,-26.46,0
2017-04-14,15,07RFO-115,1751.57,1780.73,-29.16,0
2017-04-14,16,07RFO-115,1380.9,1393.49,-12.59,0
2017-04-14,17,07RFO-115,1435.69,1432.37,3.32,0
2017-04-14,18,07RFO-115,1989.78,1984.14,5.65,0
2017-04-14,19,07RFO-115,2017.44,2030.88,-13.44,0
2017-04-14,20,07RFO-115,1686.48,1709.61,-23.14,0
2017-04-14,21,07RFO-115,1989.94,2028.86,-38.92,0
2017-04-14,22,07RFO-115,1948.14,1985.65,-37.51,0
2017-04-14,23,07RFO-115,1743.31,1768.6,-25.29,0
2017-04-14,24,07RFO-115,1519.16,1533.64,-14.48,0
2017-04-14,1,07SJC-115,2151.6,2086.66,64.94,0
2017-04-14,2,07SJC-115,1958.15,1902.38,55.77,0
2017-04-14,3,07SJC-115,2141.96,2083.89,58.06,0
2017-04-14,4,07SJC-115,1762.99,1716.7,46.29,0
2017-04-14,5,07SJC-115,1826.43,1779.06,47.37,0
2017-04-14,6,07SJC-115,2034.44,1981.87,52.57,0
2017-04-14,7,07SJC-115,2035.36,1982.54,52.82,0
2017-04-14,8,07SJC-115,2039.47,1984.67,54.8,0
2017-04-14,9,07SJC-115,1704.17,1654.18,49.99,0
2017-04-14,10,07SJC-115,1777.26,1684.7,92.57,0
2017-04-14,11,07SJC-115,1830.88,1730.37,100.51,0
2017-04-14,12,07SJC-115,1799.74,1698.52,101.23,0
2017-04-14,13,07SJC-115,1802.63,1700.17,102.46,0
2017-04-14,14,07SJC-115,1831.65,1727.21,104.44,0
2017-04-14,15,07SJC-115,1889.06,1780.73,108.33,0
2017-04-14,16,07SJC-115,1443.04,1393.49,49.55,0
2017-04-14,17,07SJC-115,1484.13,1432.37,51.76,0
2017-04-14,18,07SJC-115,2054.02,1984.14,69.88,0
2017-04-14,19,07SJC-115,2101.14,2030.88,70.26,0
2017-04-14,20,07SJC-115,1771.35,1709.61,61.74,0
2017-04-14,21,07SJC-115,2106.24,2028.86,77.38,0
2017-04-14,22,07SJC-115,2060.51,1985.65,74.86,0
2017-04-14,23,07SJC-115,1831.66,1768.6,63.06,0
2017-04-14,24,07SJC-115,1583.64,1533.64,50,0
2017-04-14,1,07SNT-115,2129.58,2086.66,42.92,0
2017-04-14,2,07SNT-115,1941.47,1902.38,39.1,0
2017-04-14,3,07SNT-115,2125.02,2083.89,41.13,0
2017-04-14,4,07SNT-115,1751.28,1716.7,34.59,0
2017-04-14,5,07SNT-115,1816.07,1779.06,37,0
2017-04-14,6,07SNT-115,2024.62,1981.87,42.75,0
2017-04-14,7,07SNT-115,2025.24,1982.54,42.69,0
2017-04-14,8,07SNT-115,2027.2,1984.67,42.54,0
2017-04-14,9,07SNT-115,1691.5,1654.18,37.33,0
2017-04-14,10,07SNT-115,1742.03,1684.7,57.34,0
2017-04-14,11,07SNT-115,1791.48,1730.37,61.11,0
2017-04-14,12,07SNT-115,1759.61,1698.52,61.09,0
2017-04-14,13,07SNT-115,1761.69,1700.17,61.52,0
2017-04-14,14,07SNT-115,1790.3,1727.21,63.09,0
2017-04-14,15,07SNT-115,1846.35,1780.73,65.62,0
2017-04-14,16,07SNT-115,1426.88,1393.49,33.39,0
2017-04-14,17,07SNT-115,1469.71,1432.37,37.34,0
2017-04-14,18,07SNT-115,2034.75,1984.14,50.62,0
2017-04-14,19,07SNT-115,2079.81,2030.88,48.93,0
2017-04-14,20,07SNT-115,1752.03,1709.61,42.42,0
2017-04-14,21,07SNT-115,2082.75,2028.86,53.89,0
2017-04-14,22,07SNT-115,2038.7,1985.65,53.05,0
2017-04-14,23,07SNT-115,1813.79,1768.6,45.19,0
2017-04-14,24,07SNT-115,1570.81,1533.64,37.17,0
2017-04-14,1,07TCB-115,2157.23,2086.66,70.58,0
2017-04-14,2,07TCB-115,1963.12,1902.38,60.75,0
2017-04-14,3,07TCB-115,2147.41,2083.89,63.52,0
2017-04-14,4,07TCB-115,1767.33,1716.7,50.63,0
2017-04-14,5,07TCB-115,1830.79,1779.06,51.73,0
2017-04-14,6,07TCB-115,2039.3,1981.87,57.44,0
2017-04-14,7,07TCB-115,2040.32,1982.54,57.78,0
2017-04-14,8,07TCB-115,2044.36,1984.67,59.69,0
2017-04-14,9,07TCB-115,1708.2,1654.18,54.02,0
2017-04-14,10,07TCB-115,1781.83,1684.7,97.13,0
2017-04-14,11,07TCB-115,1835.91,1730.37,105.54,0
2017-04-14,12,07TCB-115,1804.86,1698.52,106.34,0
2017-04-14,13,07TCB-115,1807.81,1700.17,107.63,0
2017-04-14,14,07TCB-115,1836.96,1727.21,109.75,0
2017-04-14,15,07TCB-115,1894.44,1780.73,113.72,0
2017-04-14,16,07TCB-115,1447.09,1393.49,53.6,0
2017-04-14,17,07TCB-115,1488.32,1432.37,55.95,0
2017-04-14,18,07TCB-115,2060.28,1984.14,76.15,0
2017-04-14,19,07TCB-115,2107.78,2030.88,76.91,0
2017-04-14,20,07TCB-115,1776.5,1709.61,66.89,0
2017-04-14,21,07TCB-115,2112.55,2028.86,83.68,0
2017-04-14,22,07TCB-115,2066.44,1985.65,80.79,0
2017-04-14,23,07TCB-115,1836.62,1768.6,68.02,0
2017-04-14,24,07TCB-115,1587.73,1533.64,54.08,0
2017-04-14,1,07VIO-115,1923.64,2086.66,-163.02,0
2017-04-14,2,07VIO-115,1756.47,1902.38,-145.91,0
2017-04-14,3,07VIO-115,2024.7,2083.89,-59.2,0
2017-04-14,4,07VIO-115,1667.96,1716.7,-48.74,0
2017-04-14,5,07VIO-115,1665.34,1779.06,-113.72,0
2017-04-14,6,07VIO-115,1915.27,1981.87,-66.6,0
2017-04-14,7,07VIO-115,1913.94,1982.54,-68.6,0
2017-04-14,8,07VIO-115,1913.09,1984.67,-71.58,0
2017-04-14,9,07VIO-115,1559.34,1654.18,-94.84,0
2017-04-14,10,07VIO-115,1586.44,1684.7,-98.25,0
2017-04-14,11,07VIO-115,1619.37,1730.37,-111.01,0
2017-04-14,12,07VIO-115,1592.89,1698.52,-105.62,0
2017-04-14,13,07VIO-115,1592.61,1700.17,-107.56,0
2017-04-14,14,07VIO-115,1617.57,1727.21,-109.64,0
2017-04-14,15,07VIO-115,1658.7,1780.73,-122.03,0
2017-04-14,16,07VIO-115,1334.93,1393.49,-58.56,0
2017-04-14,17,07VIO-115,1418.27,1432.37,-14.1,0
2017-04-14,18,07VIO-115,1967.99,1984.14,-16.15,0
2017-04-14,19,07VIO-115,1956.38,2030.88,-74.5,0
2017-04-14,20,07VIO-115,1605.01,1709.61,-104.6,0
2017-04-14,21,07VIO-115,1862.2,2028.86,-166.66,0
2017-04-14,22,07VIO-115,1822.54,1985.65,-163.11,0
2017-04-14,23,07VIO-115,1651.73,1768.6,-116.88,0
2017-04-14,24,07VIO-115,1456.25,1533.64,-77.4,0
2017-04-15,1,07ASJ-115,1820.82,1768.64,52.18,0
2017-04-15,2,07ASJ-115,1792.13,1743.25,48.88,0
2017-04-15,3,07ASJ-115,2097.61,2043.3,54.31,0
2017-04-15,4,07ASJ-115,2096.91,2043.86,53.05,0
2017-04-15,5,07ASJ-115,1815.78,1770.81,44.97,0
2017-04-15,6,07ASJ-115,1821.99,1777.14,44.86,0
2017-04-15,7,07ASJ-115,1463.37,1426.01,37.36,0
2017-04-15,8,07ASJ-115,1321.02,1287.05,33.97,0
2017-04-15,9,07ASJ-115,1400.04,1360.98,39.07,0
2017-04-15,10,07ASJ-115,1786.94,1698.5,88.44,0
2017-04-15,11,07ASJ-115,1997.55,1894.96,102.59,0
2017-04-15,12,07ASJ-115,1965.73,1861.73,104,0
2017-04-15,13,07ASJ-115,2001.83,1893.93,107.91,0
2017-04-15,14,07ASJ-115,2001.32,1892.07,109.25,0
2017-04-15,15,07ASJ-115,2035.84,1924.82,111.02,0
2017-04-15,16,07ASJ-115,1959.95,1893.23,66.71,0
2017-04-15,17,07ASJ-115,1953.33,1885.55,67.78,0
2017-04-15,18,07ASJ-115,1953.06,1885.23,67.83,0
2017-04-15,19,07ASJ-115,1879.89,1816.72,63.18,0
2017-04-15,20,07ASJ-115,1965.19,1898.99,66.2,0
2017-04-15,21,07ASJ-115,2088.88,2015.32,73.55,0
2017-04-15,22,07ASJ-115,2088.21,2016.4,71.82,0
2017-04-15,23,07ASJ-115,1945.89,1882.31,63.58,0
2017-04-15,24,07ASJ-115,2055.4,1993.7,61.7,0
2017-04-15,1,07BLE-115,1776.56,1768.64,7.92,0
2017-04-15,2,07BLE-115,1749.95,1743.25,6.7,0
2017-04-15,3,07BLE-115,2057.04,2043.3,13.74,0
2017-04-15,4,07BLE-115,2056.93,2043.86,13.07,0
2017-04-15,5,07BLE-115,1781.56,1770.81,10.75,0
2017-04-15,6,07BLE-115,1787.54,1777.14,10.4,0
2017-04-15,7,07BLE-115,1432.19,1426.01,6.17,0
2017-04-15,8,07BLE-115,1290.54,1287.05,3.49,0
2017-04-15,9,07BLE-115,1364.91,1360.98,3.93,0
2017-04-15,10,07BLE-115,1704.01,1698.5,5.51,0
2017-04-15,11,07BLE-115,1900.5,1894.96,5.54,0
2017-04-15,12,07BLE-115,1868.32,1861.73,6.58,0
2017-04-15,13,07BLE-115,1901.46,1893.93,7.54,0
2017-04-15,14,07BLE-115,1900.87,1892.07,8.8,0
2017-04-15,15,07BLE-115,1934.1,1924.82,9.28,0
2017-04-15,16,07BLE-115,1898.38,1893.23,5.14,0
2017-04-15,17,07BLE-115,1900.99,1885.55,15.44,0
2017-04-15,18,07BLE-115,1901.52,1885.23,16.29,0
2017-04-15,19,07BLE-115,1821.26,1816.72,4.55,0
2017-04-15,20,07BLE-115,1902.87,1898.99,3.88,0
2017-04-15,21,07BLE-115,2020.38,2015.32,5.06,0
2017-04-15,22,07BLE-115,2020.96,2016.4,4.57,0
2017-04-15,23,07BLE-115,1887.48,1882.31,5.17,0
2017-04-15,24,07BLE-115,2001.71,1993.7,8.01,0
2017-04-15,1,07CAB-115,1826.11,1768.64,57.47,0
2017-04-15,2,07CAB-115,1797.32,1743.25,54.07,0
2017-04-15,3,07CAB-115,2103.04,2043.3,59.74,0
2017-04-15,4,07CAB-115,2102.34,2043.86,58.48,0
2017-04-15,5,07CAB-115,1820.5,1770.81,49.69,0
2017-04-15,6,07CAB-115,1826.76,1777.14,49.62,0
2017-04-15,7,07CAB-115,1467.34,1426.01,41.33,0
2017-04-15,8,07CAB-115,1325.1,1287.05,38.05,0
2017-04-15,9,07CAB-115,1404.1,1360.98,43.13,0
2017-04-15,10,07CAB-115,1794.99,1698.5,96.5,0
2017-04-15,11,07CAB-115,2006.86,1894.96,111.9,0
2017-04-15,12,07CAB-115,1974.92,1861.73,113.19,0
2017-04-15,13,07CAB-115,2011.2,1893.93,117.28,0
2017-04-15,14,07CAB-115,2010.68,1892.07,118.6,0
2017-04-15,15,07CAB-115,2045.3,1924.82,120.48,0
2017-04-15,16,07CAB-115,1965.6,1893.23,72.37,0
2017-04-15,17,07CAB-115,1958.52,1885.55,72.97,0
2017-04-15,18,07CAB-115,1958.33,1885.23,73.1,0
2017-04-15,19,07CAB-115,1886.68,1816.72,69.97,0
2017-04-15,20,07CAB-115,1972.8,1898.99,73.81,0
2017-04-15,21,07CAB-115,2097.35,2015.32,82.03,0
2017-04-15,22,07CAB-115,2096.38,2016.4,79.98,0
2017-04-15,23,07CAB-115,1952.81,1882.31,70.5,0
2017-04-15,24,07CAB-115,2062.43,1993.7,68.73,0
2017-04-15,1,07CAD-115,1825.92,1768.64,57.28,0
2017-04-15,2,07CAD-115,1797.12,1743.25,53.87,0
2017-04-15,3,07CAD-115,2102.82,2043.3,59.52,0
2017-04-15,4,07CAD-115,2102.13,2043.86,58.27,0
2017-04-15,5,07CAD-115,1820.32,1770.81,49.51,0
2017-04-15,6,07CAD-115,1826.56,1777.14,49.42,0
2017-04-15,7,07CAD-115,1467.11,1426.01,41.1,0
2017-04-15,8,07CAD-115,1324.8,1287.05,37.75,0
2017-04-15,9,07CAD-115,1403.73,1360.98,42.76,0
2017-04-15,10,07CAD-115,1794.47,1698.5,95.97,0
2017-04-15,11,07CAD-115,2006.31,1894.96,111.35,0
2017-04-15,12,07CAD-115,1974.41,1861.73,112.68,0
2017-04-15,13,07CAD-115,2010.66,1893.93,116.73,0
2017-04-15,14,07CAD-115,2010.12,1892.07,118.05,0
2017-04-15,15,07CAD-115,2044.73,1924.82,119.91,0
2017-04-15,16,07CAD-115,1965.04,1893.23,71.8,0
2017-04-15,17,07CAD-115,1957.94,1885.55,72.39,0
2017-04-15,18,07CAD-115,1957.75,1885.23,72.53,0
2017-04-15,19,07CAD-115,1886.13,1816.72,69.41,0
2017-04-15,20,07CAD-115,1972.24,1898.99,73.24,0
2017-04-15,21,07CAD-115,2096.88,2015.32,81.56,0
2017-04-15,22,07CAD-115,2096.01,2016.4,79.61,0
2017-04-15,23,07CAD-115,1952.54,1882.31,70.24,0
2017-04-15,24,07CAD-115,2062.24,1993.7,68.54,0
2017-04-15,1,07CAF-115,1826.85,1768.64,58.21,0
2017-04-15,2,07CAF-115,1797.98,1743.25,54.73,0
2017-04-15,3,07CAF-115,2103.79,2043.3,60.49,0
2017-04-15,4,07CAF-115,2103.08,2043.86,59.22,0
2017-04-15,5,07CAF-115,1821.13,1770.81,50.31,0
2017-04-15,6,07CAF-115,1827.36,1777.14,50.23,0
2017-04-15,7,07CAF-115,1467.75,1426.01,41.74,0
2017-04-15,8,07CAF-115,1325.35,1287.05,38.3,0
2017-04-15,9,07CAF-115,1404.33,1360.98,43.36,0
2017-04-15,10,07CAF-115,1795.26,1698.5,96.76,0
2017-04-15,11,07CAF-115,2007.22,1894.96,112.26,0
2017-04-15,12,07CAF-115,1975.33,1861.73,113.6,0
2017-04-15,13,07CAF-115,2011.61,1893.93,117.69,0
2017-04-15,14,07CAF-115,2011.1,1892.07,119.03,0
2017-04-15,15,07CAF-115,2045.7,1924.82,120.88,0
2017-04-15,16,07CAF-115,1966,1893.23,72.77,0
2017-04-15,17,07CAF-115,1958.93,1885.55,73.37,0
2017-04-15,18,07CAF-115,1958.74,1885.23,73.51,0
2017-04-15,19,07CAF-115,1887.06,1816.72,70.35,0
2017-04-15,20,07CAF-115,1973.23,1898.99,74.24,0
2017-04-15,21,07CAF-115,2098.1,2015.32,82.77,0
2017-04-15,22,07CAF-115,2097.24,2016.4,80.84,0
2017-04-15,23,07CAF-115,1953.67,1882.31,71.36,0
2017-04-15,24,07CAF-115,2063.37,1993.7,69.67,0
2017-04-15,1,07CAR-115,1781.27,1768.64,12.63,0
2017-04-15,2,07CAR-115,1754.24,1743.25,10.99,0
2017-04-15,3,07CAR-115,2059.92,2043.3,16.62,0
2017-04-15,4,07CAR-115,2059.81,2043.86,15.95,0
2017-04-15,5,07CAR-115,1783.93,1770.81,13.11,0
2017-04-15,6,07CAR-115,1789.77,1777.14,12.63,0
2017-04-15,7,07CAR-115,1435.56,1426.01,9.55,0
2017-04-15,8,07CAR-115,1291.18,1287.05,4.13,0
2017-04-15,9,07CAR-115,1366.26,1360.98,5.29,0
2017-04-15,10,07CAR-115,1712.52,1698.5,14.02,0
2017-04-15,11,07CAR-115,1910.1,1894.96,15.14,0
2017-04-15,12,07CAR-115,1877.91,1861.73,16.17,0
