Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-27,14,07VIO-115,1815.09,1842.93,-27.84,0
2017-03-27,15,07VIO-115,1863.79,1892.04,-28.25,0
2017-03-27,16,07VIO-115,1889.29,1917.3,-28.02,0
2017-03-27,17,07VIO-115,1665.19,1685.24,-20.05,0
2017-03-27,18,07VIO-115,1810.33,1835.48,-25.14,0
2017-03-27,19,07VIO-115,1793.95,1919.35,-125.41,0
2017-03-27,20,07VIO-115,1765.57,1876.75,-111.18,0
2017-03-27,21,07VIO-115,1779.79,1898.83,-119.03,0
2017-03-27,22,07VIO-115,1793.17,1918.97,-125.8,0
2017-03-27,23,07VIO-115,1542.17,1605.7,-63.53,0
2017-03-27,24,07VIO-115,1326.06,1365.99,-39.93,0
2017-03-28,1,07BLE-115,1805.74,1796.54,9.2,0
2017-03-28,2,07BLE-115,1618.31,1609.74,8.57,0
2017-03-28,3,07BLE-115,1589.23,1580.34,8.89,0
2017-03-28,4,07BLE-115,1415.48,1407.06,8.42,0
2017-03-28,5,07BLE-115,1413.41,1404.98,8.42,0
2017-03-28,6,07BLE-115,1593,1583.8,9.2,0
2017-03-28,7,07BLE-115,1853.04,1842.97,10.07,0
2017-03-28,8,07BLE-115,1853.01,1843.77,9.24,0
2017-03-28,9,07BLE-115,1852.92,1844.9,8.02,0
2017-03-28,10,07BLE-115,1850.53,1843.9,6.63,0
2017-03-28,11,07BLE-115,1469.83,1464.96,4.87,0
2017-03-28,12,07BLE-115,1610.21,1605.23,4.99,0
2017-03-28,13,07BLE-115,1638.96,1633.79,5.17,0
2017-03-28,14,07BLE-115,1705.19,1700.02,5.17,0
2017-03-28,15,07BLE-115,1722.72,1717.77,4.95,0
2017-03-28,16,07BLE-115,1900.77,1894.42,6.35,0
2017-03-28,17,07BLE-115,1931.14,1921.1,10.04,0
2017-03-28,18,07BLE-115,1755.12,1742.82,12.29,0
2017-03-28,19,07BLE-115,1929.52,1926.21,3.31,0
2017-03-28,20,07BLE-115,1866.25,1858.61,7.64,0
2017-03-28,21,07BLE-115,1911.55,1905.67,5.88,0
2017-03-28,22,07BLE-115,1908.79,1904.12,4.67,0
2017-03-28,23,07BLE-115,1617.53,1611.31,6.22,0
2017-03-28,24,07BLE-115,1373.47,1368.26,5.21,0
2017-03-28,1,07CAB-115,1848.98,1796.54,52.45,0
2017-03-28,2,07CAB-115,1655.48,1609.74,45.74,0
2017-03-28,3,07CAB-115,1623.45,1580.34,43.1,0
2017-03-28,4,07CAB-115,1444.2,1407.06,37.14,0
2017-03-28,5,07CAB-115,1441.89,1404.98,36.91,0
2017-03-28,6,07CAB-115,1627.02,1583.8,43.22,0
2017-03-28,7,07CAB-115,1895.95,1842.97,52.98,0
2017-03-28,8,07CAB-115,1900.23,1843.77,56.46,0
2017-03-28,9,07CAB-115,1905.97,1844.9,61.07,0
2017-03-28,10,07CAB-115,1952.26,1843.9,108.36,0
2017-03-28,11,07CAB-115,1554.41,1464.96,89.45,0
2017-03-28,12,07CAB-115,1705.76,1605.23,100.53,0
2017-03-28,13,07CAB-115,1737.67,1633.79,103.88,0
2017-03-28,14,07CAB-115,1808.66,1700.02,108.64,0
2017-03-28,15,07CAB-115,1828.34,1717.77,110.57,0
2017-03-28,16,07CAB-115,1968.32,1894.42,73.9,0
2017-03-28,17,07CAB-115,1997.31,1921.1,76.21,0
2017-03-28,18,07CAB-115,1811.96,1742.82,69.14,0
2017-03-28,19,07CAB-115,2004.42,1926.21,78.21,0
2017-03-28,20,07CAB-115,1933.16,1858.61,74.55,0
2017-03-28,21,07CAB-115,1984.08,1905.67,78.41,0
2017-03-28,22,07CAB-115,1978.57,1904.12,74.45,0
2017-03-28,23,07CAB-115,1668.32,1611.31,57.01,0
2017-03-28,24,07CAB-115,1412.14,1368.26,43.88,0
2017-03-28,1,07CAD-115,1848.66,1796.54,52.12,0
2017-03-28,2,07CAD-115,1655.17,1609.74,45.43,0
2017-03-28,3,07CAD-115,1623.18,1580.34,42.84,0
2017-03-28,4,07CAD-115,1443.98,1407.06,36.92,0
2017-03-28,5,07CAD-115,1441.66,1404.98,36.68,0
2017-03-28,6,07CAD-115,1626.78,1583.8,42.98,0
2017-03-28,7,07CAD-115,1895.64,1842.97,52.67,0
2017-03-28,8,07CAD-115,1899.79,1843.77,56.02,0
2017-03-28,9,07CAD-115,1905.4,1844.9,60.5,0
2017-03-28,10,07CAD-115,1951.62,1843.9,107.72,0
2017-03-28,11,07CAD-115,1553.89,1464.96,88.93,0
2017-03-28,12,07CAD-115,1705.2,1605.23,99.97,0
2017-03-28,13,07CAD-115,1737.16,1633.79,103.37,0
2017-03-28,14,07CAD-115,1808.11,1700.02,108.09,0
2017-03-28,15,07CAD-115,1827.78,1717.77,110.01,0
2017-03-28,16,07CAD-115,1967.74,1894.42,73.32,0
2017-03-28,17,07CAD-115,1996.77,1921.1,75.67,0
2017-03-28,18,07CAD-115,1811.45,1742.82,68.63,0
2017-03-28,19,07CAD-115,2003.88,1926.21,77.67,0
2017-03-28,20,07CAD-115,1932.46,1858.61,73.85,0
2017-03-28,21,07CAD-115,1983.78,1905.67,78.11,0
2017-03-28,22,07CAD-115,1978.24,1904.12,74.12,0
2017-03-28,23,07CAD-115,1668.06,1611.31,56.75,0
2017-03-28,24,07CAD-115,1411.93,1368.26,43.67,0
2017-03-28,1,07CAF-115,1849.44,1796.54,52.9,0
2017-03-28,2,07CAF-115,1655.84,1609.74,46.1,0
2017-03-28,3,07CAF-115,1623.83,1580.34,43.48,0
2017-03-28,4,07CAF-115,1444.54,1407.06,37.48,0
2017-03-28,5,07CAF-115,1442.22,1404.98,37.24,0
2017-03-28,6,07CAF-115,1627.45,1583.8,43.65,0
2017-03-28,7,07CAF-115,1896.45,1842.97,53.48,0
2017-03-28,8,07CAF-115,1900.6,1843.77,56.82,0
2017-03-28,9,07CAF-115,1906.23,1844.9,61.32,0
2017-03-28,10,07CAF-115,1952.47,1843.9,108.57,0
2017-03-28,11,07CAF-115,1554.58,1464.96,89.62,0
2017-03-28,12,07CAF-115,1705.97,1605.23,100.74,0
2017-03-28,13,07CAF-115,1737.97,1633.79,104.19,0
2017-03-28,14,07CAF-115,1808.96,1700.02,108.94,0
2017-03-28,15,07CAF-115,1828.64,1717.77,110.87,0
2017-03-28,16,07CAF-115,1968.72,1894.42,74.3,0
2017-03-28,17,07CAF-115,1997.77,1921.1,76.67,0
2017-03-28,18,07CAF-115,1812.35,1742.82,69.52,0
2017-03-28,19,07CAF-115,2004.93,1926.21,78.73,0
2017-03-28,20,07CAF-115,1933.35,1858.61,74.73,0
2017-03-28,21,07CAF-115,1985.02,1905.67,79.35,0
2017-03-28,22,07CAF-115,1979.42,1904.12,75.3,0
2017-03-28,23,07CAF-115,1668.97,1611.31,57.66,0
2017-03-28,24,07CAF-115,1412.63,1368.26,44.37,0
2017-03-28,1,07CAS-115,1845.06,1796.54,48.53,0
2017-03-28,2,07CAS-115,1652.03,1609.74,42.29,0
2017-03-28,3,07CAS-115,1620.18,1580.34,39.83,0
2017-03-28,4,07CAS-115,1441.37,1407.06,34.31,0
2017-03-28,5,07CAS-115,1439.08,1404.98,34.1,0
2017-03-28,6,07CAS-115,1623.74,1583.8,39.94,0
2017-03-28,7,07CAS-115,1891.89,1842.97,48.92,0
2017-03-28,8,07CAS-115,1895.97,1843.77,52.2,0
2017-03-28,9,07CAS-115,1901.42,1844.9,56.52,0
2017-03-28,10,07CAS-115,1947.47,1843.9,103.57,0
2017-03-28,11,07CAS-115,1550.45,1464.96,85.49,0
2017-03-28,12,07CAS-115,1701.29,1605.23,96.06,0
2017-03-28,13,07CAS-115,1733.06,1633.79,99.27,0
2017-03-28,14,07CAS-115,1803.8,1700.02,103.78,0
2017-03-28,15,07CAS-115,1823.39,1717.77,105.62,0
2017-03-28,16,07CAS-115,1962.78,1894.42,68.36,0
2017-03-28,17,07CAS-115,1991.58,1921.1,70.49,0
2017-03-28,18,07CAS-115,1806.73,1742.82,63.91,0
2017-03-28,19,07CAS-115,1998.46,1926.21,72.25,0
2017-03-28,20,07CAS-115,1927.66,1858.61,69.05,0
2017-03-28,21,07CAS-115,1978.08,1905.67,72.41,0
2017-03-28,22,07CAS-115,1972.88,1904.12,68.77,0
2017-03-28,23,07CAS-115,1663.99,1611.31,52.68,0
2017-03-28,24,07CAS-115,1408.8,1368.26,40.54,0
2017-03-28,1,07COR-230,1789.66,1796.54,-6.87,0
2017-03-28,2,07COR-230,1603.64,1609.74,-6.1,0
2017-03-28,3,07COR-230,1574.43,1580.34,-5.91,0
2017-03-28,4,07COR-230,1401.81,1407.06,-5.25,0
2017-03-28,5,07COR-230,1399.75,1404.98,-5.23,0
2017-03-28,6,07COR-230,1577.83,1583.8,-5.97,0
2017-03-28,7,07COR-230,1835.93,1842.97,-7.04,0
2017-03-28,8,07COR-230,1836.59,1843.77,-7.18,0
2017-03-28,9,07COR-230,1837.7,1844.9,-7.2,0
2017-03-28,10,07COR-230,1836.45,1843.9,-7.46,0
2017-03-28,11,07COR-230,1459.03,1464.96,-5.93,0
2017-03-28,12,07COR-230,1598.7,1605.23,-6.53,0
2017-03-28,13,07COR-230,1627.06,1633.79,-6.73,0
2017-03-28,14,07COR-230,1693.02,1700.02,-7.01,0
2017-03-28,15,07COR-230,1710.69,1717.77,-7.08,0
2017-03-28,16,07COR-230,1886.61,1894.42,-7.81,0
2017-03-28,17,07COR-230,1912.71,1921.1,-8.39,0
2017-03-28,18,07COR-230,1735.64,1742.82,-7.18,0
2017-03-28,19,07COR-230,1920.56,1926.21,-5.65,0
2017-03-28,20,07COR-230,1852.63,1858.61,-5.98,0
2017-03-28,21,07COR-230,1899.61,1905.67,-6.07,0
2017-03-28,22,07COR-230,1898.56,1904.12,-5.55,0
2017-03-28,23,07COR-230,1606.65,1611.31,-4.66,0
2017-03-28,24,07COR-230,1364.69,1368.26,-3.57,0
2017-03-28,1,07CRE-115,1840.36,1796.54,43.82,0
2017-03-28,2,07CRE-115,1647.87,1609.74,38.12,0
2017-03-28,3,07CRE-115,1616.25,1580.34,35.9,0
2017-03-28,4,07CRE-115,1437.97,1407.06,30.91,0
2017-03-28,5,07CRE-115,1435.69,1404.98,30.71,0
2017-03-28,6,07CRE-115,1619.81,1583.8,36.01,0
2017-03-28,7,07CRE-115,1887.05,1842.97,44.08,0
2017-03-28,8,07CRE-115,1890.84,1843.77,47.07,0
2017-03-28,9,07CRE-115,1895.93,1844.9,51.03,0
2017-03-28,10,07CRE-115,1941.65,1843.9,97.75,0
2017-03-28,11,07CRE-115,1545.6,1464.96,80.64,0
2017-03-28,12,07CRE-115,1695.87,1605.23,90.64,0
2017-03-28,13,07CRE-115,1727.53,1633.79,93.74,0
2017-03-28,14,07CRE-115,1797.99,1700.02,97.97,0
2017-03-28,15,07CRE-115,1817.49,1717.77,99.72,0
2017-03-28,16,07CRE-115,1956.19,1894.42,61.77,0
2017-03-28,17,07CRE-115,1984.82,1921.1,63.72,0
2017-03-28,18,07CRE-115,1800.53,1742.82,57.71,0
2017-03-28,19,07CRE-115,1991.44,1926.21,65.23,0
2017-03-28,20,07CRE-115,1921.22,1858.61,62.61,0
2017-03-28,21,07CRE-115,1971.01,1905.67,65.34,0
2017-03-28,22,07CRE-115,1966.16,1904.12,62.04,0
2017-03-28,23,07CRE-115,1658.86,1611.31,47.55,0
2017-03-28,24,07CRE-115,1404.87,1368.26,36.61,0
2017-03-28,1,07DLC-115,1849.11,1796.54,52.58,0
2017-03-28,2,07DLC-115,1655.57,1609.74,45.83,0
2017-03-28,3,07DLC-115,1623.57,1580.34,43.23,0
2017-03-28,4,07DLC-115,1444.33,1407.06,37.27,0
2017-03-28,5,07DLC-115,1442.01,1404.98,37.03,0
2017-03-28,6,07DLC-115,1627.18,1583.8,43.38,0
2017-03-28,7,07DLC-115,1896.11,1842.97,53.14,0
2017-03-28,8,07DLC-115,1900.26,1843.77,56.49,0
2017-03-28,9,07DLC-115,1905.87,1844.9,60.97,0
2017-03-28,10,07DLC-115,1952.1,1843.9,108.2,0
2017-03-28,11,07DLC-115,1554.27,1464.96,89.31,0
2017-03-28,12,07DLC-115,1705.62,1605.23,100.39,0
2017-03-28,13,07DLC-115,1737.6,1633.79,103.81,0
2017-03-28,14,07DLC-115,1808.57,1700.02,108.55,0
2017-03-28,15,07DLC-115,1828.24,1717.77,110.47,0
2017-03-28,16,07DLC-115,1968.24,1894.42,73.82,0
2017-03-28,17,07DLC-115,1997.27,1921.1,76.17,0
2017-03-28,18,07DLC-115,1811.91,1742.82,69.08,0
2017-03-28,19,07DLC-115,2004.4,1926.21,78.19,0
2017-03-28,20,07DLC-115,1932.61,1858.61,74,0
2017-03-28,21,07DLC-115,1984.36,1905.67,78.69,0
2017-03-28,22,07DLC-115,1978.79,1904.12,74.68,0
2017-03-28,23,07DLC-115,1668.51,1611.31,57.2,0
2017-03-28,24,07DLC-115,1412.3,1368.26,44.04,0
2017-03-28,1,07DOM-115,1770.84,1796.54,-25.7,0
2017-03-28,2,07DOM-115,1594.82,1609.74,-14.92,0
2017-03-28,3,07DOM-115,1568.3,1580.34,-12.04,0
2017-03-28,4,07DOM-115,1407.43,1407.06,.37,0
2017-03-28,5,07DOM-115,1406.83,1404.98,1.85,0
2017-03-28,6,07DOM-115,1571.24,1583.8,-12.56,0
2017-03-28,7,07DOM-115,1813.03,1842.97,-29.94,0
2017-03-28,8,07DOM-115,1823.84,1843.77,-19.93,0
2017-03-28,9,07DOM-115,1827.77,1844.9,-17.13,0
2017-03-28,10,07DOM-115,1828.27,1843.9,-15.63,0
2017-03-28,11,07DOM-115,1482.58,1464.96,17.62,0
2017-03-28,12,07DOM-115,1612.22,1605.23,6.99,0
2017-03-28,13,07DOM-115,1634.42,1633.79,.63,0
2017-03-28,14,07DOM-115,1697.56,1700.02,-2.46,0
2017-03-28,15,07DOM-115,1713.31,1717.77,-4.46,0
2017-03-28,16,07DOM-115,1888.8,1894.42,-5.62,0
2017-03-28,17,07DOM-115,1932.31,1921.1,11.21,0
2017-03-28,18,07DOM-115,1739.42,1742.82,-3.4,0
2017-03-28,19,07DOM-115,1820,1926.21,-106.2,0
2017-03-28,20,07DOM-115,1770.72,1858.61,-87.89,0
2017-03-28,21,07DOM-115,1809.49,1905.67,-96.18,0
2017-03-28,22,07DOM-115,1802.28,1904.12,-101.84,0
2017-03-28,23,07DOM-115,1558.93,1611.31,-52.38,0
2017-03-28,24,07DOM-115,1340.38,1368.26,-27.88,0
2017-03-28,1,07ELP-230,1830.56,1796.54,34.02,0
2017-03-28,2,07ELP-230,1639.37,1609.74,29.63,0
2017-03-28,3,07ELP-230,1608.27,1580.34,27.92,0
2017-03-28,4,07ELP-230,1431.12,1407.06,24.06,0
2017-03-28,5,07ELP-230,1428.89,1404.98,23.91,0
2017-03-28,6,07ELP-230,1611.82,1583.8,28.02,0
2017-03-28,7,07ELP-230,1877.25,1842.97,34.28,0
2017-03-28,8,07ELP-230,1880.31,1843.77,36.54,0
2017-03-28,9,07ELP-230,1884.42,1844.9,39.52,0
2017-03-28,10,07ELP-230,1928.67,1843.9,84.77,0
2017-03-28,11,07ELP-230,1534.88,1464.96,69.92,0
2017-03-28,12,07ELP-230,1683.8,1605.23,78.58,0
2017-03-28,13,07ELP-230,1715.04,1633.79,81.26,0
2017-03-28,14,07ELP-230,1784.95,1700.02,84.93,0
2017-03-28,15,07ELP-230,1804.21,1717.77,86.44,0
2017-03-28,16,07ELP-230,1942.18,1894.42,47.76,0
2017-03-28,17,07ELP-230,1970.37,1921.1,49.28,0
2017-03-28,18,07ELP-230,1787.47,1742.82,44.65,0
2017-03-28,19,07ELP-230,1976.61,1926.21,50.41,0
2017-03-28,20,07ELP-230,1907.04,1858.61,48.43,0
2017-03-28,21,07ELP-230,1956.28,1905.67,50.61,0
2017-03-28,22,07ELP-230,1952.14,1904.12,48.02,0
2017-03-28,23,07ELP-230,1648.16,1611.31,36.85,0
2017-03-28,24,07ELP-230,1396.63,1368.26,28.37,0
2017-03-28,1,07ETR-115,1819.41,1796.54,22.88,0
2017-03-28,2,07ETR-115,1630.22,1609.74,20.48,0
2017-03-28,3,07ETR-115,1600.69,1580.34,20.35,0
2017-03-28,4,07ETR-115,1425.18,1407.06,18.12,0
2017-03-28,5,07ETR-115,1423.04,1404.98,18.06,0
2017-03-28,6,07ETR-115,1604.78,1583.8,20.98,0
2017-03-28,7,07ETR-115,1867.41,1842.97,24.44,0
2017-03-28,8,07ETR-115,1868.99,1843.77,25.22,0
2017-03-28,9,07ETR-115,1870.5,1844.9,25.6,0
2017-03-28,10,07ETR-115,1876.79,1843.9,32.89,0
2017-03-28,11,07ETR-115,1488.86,1464.96,23.9,0
2017-03-28,12,07ETR-115,1631.61,1605.23,26.38,0
2017-03-28,13,07ETR-115,1660.62,1633.79,26.84,0
2017-03-28,14,07ETR-115,1728.42,1700.02,28.39,0
2017-03-28,15,07ETR-115,1746.23,1717.77,28.46,0
2017-03-28,16,07ETR-115,1917.51,1894.42,23.09,0
2017-03-28,17,07ETR-115,1946.32,1921.1,25.23,0
2017-03-28,18,07ETR-115,1769.45,1742.82,26.63,0
2017-03-28,19,07ETR-115,1947.37,1926.21,21.16,0
2017-03-28,20,07ETR-115,1885.46,1858.61,26.85,0
2017-03-28,21,07ETR-115,1929.58,1905.67,23.91,0
2017-03-28,22,07ETR-115,1925.03,1904.12,20.91,0
2017-03-28,23,07ETR-115,1629.81,1611.31,18.51,0
2017-03-28,24,07ETR-115,1382.61,1368.26,14.35,0
2017-03-28,1,07GAO-115,1723.6,1796.54,-72.94,0
2017-03-28,2,07GAO-115,1554.4,1609.74,-55.34,0
2017-03-28,3,07GAO-115,1529.58,1580.34,-50.77,0
2017-03-28,4,07GAO-115,1375.41,1407.06,-31.65,0
2017-03-28,5,07GAO-115,1375.46,1404.98,-29.52,0
2017-03-28,6,07GAO-115,1532.82,1583.8,-50.98,0
2017-03-28,7,07GAO-115,1763.41,1842.97,-79.57,0
2017-03-28,8,07GAO-115,1772.71,1843.77,-71.06,0
2017-03-28,9,07GAO-115,1775.8,1844.9,-69.1,0
2017-03-28,10,07GAO-115,1776.14,1843.9,-67.76,0
2017-03-28,11,07GAO-115,1445.71,1464.96,-19.25,0
2017-03-28,12,07GAO-115,1569.14,1605.23,-36.09,0
2017-03-28,13,07GAO-115,1588.98,1633.79,-44.81,0
2017-03-28,14,07GAO-115,1649.19,1700.02,-50.83,0
2017-03-28,15,07GAO-115,1664.25,1717.77,-53.52,0
2017-03-28,16,07GAO-115,1834.48,1894.42,-59.94,0
2017-03-28,17,07GAO-115,1877.1,1921.1,-44,0
2017-03-28,18,07GAO-115,1674.29,1742.82,-68.53,0
2017-03-28,19,07GAO-115,1747.41,1926.21,-178.8,0
2017-03-28,20,07GAO-115,1700.83,1858.61,-157.78,0
2017-03-28,21,07GAO-115,1738,1905.67,-167.68,0
2017-03-28,22,07GAO-115,1731.84,1904.12,-172.28,0
2017-03-28,23,07GAO-115,1508.1,1611.31,-103.21,0
2017-03-28,24,07GAO-115,1302.51,1368.26,-65.75,0
2017-03-28,1,07INS-115,1768.96,1796.54,-27.58,0
2017-03-28,2,07INS-115,1593.13,1609.74,-16.61,0
2017-03-28,3,07INS-115,1566.66,1580.34,-13.68,0
2017-03-28,4,07INS-115,1405.99,1407.06,-1.08,0
2017-03-28,5,07INS-115,1405.43,1404.98,.45,0
2017-03-28,6,07INS-115,1569.67,1583.8,-14.13,0
2017-03-28,7,07INS-115,1811.17,1842.97,-31.81,0
2017-03-28,8,07INS-115,1821.79,1843.77,-21.98,0
2017-03-28,9,07INS-115,1825.61,1844.9,-19.29,0
2017-03-28,10,07INS-115,1826.13,1843.9,-17.77,0
2017-03-28,11,07INS-115,1480.8,1464.96,15.84,0
2017-03-28,12,07INS-115,1610.18,1605.23,4.95,0
2017-03-28,13,07INS-115,1632.32,1633.79,-1.46,0
2017-03-28,14,07INS-115,1695.35,1700.02,-4.67,0
2017-03-28,15,07INS-115,1711.06,1717.77,-6.71,0
2017-03-28,16,07INS-115,1886.33,1894.42,-8.09,0
2017-03-28,17,07INS-115,1929.83,1921.1,8.74,0
2017-03-28,18,07INS-115,1737.15,1742.82,-5.68,0
2017-03-28,19,07INS-115,1817.54,1926.21,-108.66,0
2017-03-28,20,07INS-115,1768.38,1858.61,-90.23,0
2017-03-28,21,07INS-115,1807.14,1905.67,-98.53,0
2017-03-28,22,07INS-115,1800.01,1904.12,-104.1,0
2017-03-28,23,07INS-115,1557.09,1611.31,-54.22,0
2017-03-28,24,07INS-115,1338.85,1368.26,-29.41,0
2017-03-28,1,07LAP-115,1772.85,1796.54,-23.69,0
2017-03-28,2,07LAP-115,1594.41,1609.74,-15.33,0
2017-03-28,3,07LAP-115,1567.9,1580.34,-12.44,0
2017-03-28,4,07LAP-115,1404.19,1407.06,-2.87,0
2017-03-28,5,07LAP-115,1403.17,1404.98,-1.81,0
2017-03-28,6,07LAP-115,1571.54,1583.8,-12.26,0
2017-03-28,7,07LAP-115,1817.28,1842.97,-25.7,0
2017-03-28,8,07LAP-115,1823.37,1843.77,-20.4,0
2017-03-28,9,07LAP-115,1825.05,1844.9,-19.86,0
2017-03-28,10,07LAP-115,1824.69,1843.9,-19.21,0
2017-03-28,11,07LAP-115,1470.62,1464.96,5.66,0
2017-03-28,12,07LAP-115,1602.42,1605.23,-2.81,0
2017-03-28,13,07LAP-115,1626.51,1633.79,-7.28,0
2017-03-28,14,07LAP-115,1690.3,1700.02,-9.72,0
2017-03-28,15,07LAP-115,1706.55,1717.77,-11.22,0
2017-03-28,16,07LAP-115,1881.55,1894.42,-12.87,0
2017-03-28,17,07LAP-115,1921,1921.1,-.1,0
2017-03-28,18,07LAP-115,1734.21,1742.82,-8.62,0
2017-03-28,19,07LAP-115,1842.99,1926.21,-83.21,0
2017-03-28,20,07LAP-115,1789.26,1858.61,-69.36,0
2017-03-28,21,07LAP-115,1830.26,1905.67,-75.41,0
2017-03-28,22,07LAP-115,1824.94,1904.12,-79.18,0
2017-03-28,23,07LAP-115,1569.09,1611.31,-42.22,0
2017-03-28,24,07LAP-115,1344.19,1368.26,-24.07,0
2017-03-28,1,07LPZ-115,1809.89,1796.54,13.36,0
2017-03-28,2,07LPZ-115,1621.87,1609.74,12.13,0
2017-03-28,3,07LPZ-115,1592.69,1580.34,12.35,0
2017-03-28,4,07LPZ-115,1418.34,1407.06,11.28,0
2017-03-28,5,07LPZ-115,1416.24,1404.98,11.26,0
2017-03-28,6,07LPZ-115,1596.4,1583.8,12.6,0
2017-03-28,7,07LPZ-115,1857.46,1842.97,14.49,0
2017-03-28,8,07LPZ-115,1857.74,1843.77,13.96,0
2017-03-28,9,07LPZ-115,1857.98,1844.9,13.08,0
2017-03-28,10,07LPZ-115,1856.48,1843.9,12.58,0
2017-03-28,11,07LPZ-115,1473.59,1464.96,8.63,0
2017-03-28,12,07LPZ-115,1614.55,1605.23,9.32,0
2017-03-28,13,07LPZ-115,1643.43,1633.79,9.65,0
2017-03-28,14,07LPZ-115,1710.08,1700.02,10.06,0
2017-03-28,15,07LPZ-115,1727.55,1717.77,9.78,0
2017-03-28,16,07LPZ-115,1905.46,1894.42,11.04,0
2017-03-28,17,07LPZ-115,1935.58,1921.1,14.49,0
2017-03-28,18,07LPZ-115,1759.58,1742.82,16.76,0
2017-03-28,19,07LPZ-115,1934.52,1926.21,8.32,0
2017-03-28,20,07LPZ-115,1872.08,1858.61,13.46,0
2017-03-28,21,07LPZ-115,1916.73,1905.67,11.05,0
2017-03-28,22,07LPZ-115,1913.4,1904.12,9.29,0
2017-03-28,23,07LPZ-115,1621.12,1611.31,9.81,0
2017-03-28,24,07LPZ-115,1376.06,1368.26,7.8,0
2017-03-28,1,07LRO-115,1792.9,1796.54,-3.64,0
2017-03-28,2,07LRO-115,1613.96,1609.74,4.22,0
2017-03-28,3,07LRO-115,1586.25,1580.34,5.91,0
2017-03-28,4,07LRO-115,1423.16,1407.06,16.1,0
2017-03-28,5,07LRO-115,1422.39,1404.98,17.41,0
2017-03-28,6,07LRO-115,1588.9,1583.8,5.1,0
2017-03-28,7,07LRO-115,1834.68,1842.97,-8.3,0
2017-03-28,8,07LRO-115,1845.78,1843.77,2.01,0
2017-03-28,9,07LRO-115,1850.12,1844.9,5.22,0
2017-03-28,10,07LRO-115,1851.34,1843.9,7.44,0
2017-03-28,11,07LRO-115,1501.09,1464.96,36.14,0
2017-03-28,12,07LRO-115,1632.82,1605.23,27.59,0
2017-03-28,13,07LRO-115,1655.35,1633.79,21.56,0
2017-03-28,14,07LRO-115,1719.57,1700.02,19.55,0
2017-03-28,15,07LRO-115,1735.36,1717.77,17.59,0
2017-03-28,16,07LRO-115,1913.22,1894.42,18.8,0
2017-03-28,17,07LRO-115,1957.7,1921.1,36.6,0
2017-03-28,18,07LRO-115,1763.99,1742.82,21.17,0
2017-03-28,19,07LRO-115,1845.66,1926.21,-80.55,0
2017-03-28,20,07LRO-115,1797.71,1858.61,-60.9,0
2017-03-28,21,07LRO-115,1837.01,1905.67,-68.67,0
2017-03-28,22,07LRO-115,1828.97,1904.12,-75.15,0
2017-03-28,23,07LRO-115,1579.38,1611.31,-31.93,0
2017-03-28,24,07LRO-115,1355.87,1368.26,-12.39,0
2017-03-28,1,07OLA-115,1799.07,1796.54,2.54,0
2017-03-28,2,07OLA-115,1612.28,1609.74,2.54,0
2017-03-28,3,07OLA-115,1583.17,1580.34,2.82,0
2017-03-28,4,07OLA-115,1409.92,1407.06,2.86,0
2017-03-28,5,07OLA-115,1407.87,1404.98,2.89,0
2017-03-28,6,07OLA-115,1586.75,1583.8,2.95,0
2017-03-28,7,07OLA-115,1845.87,1842.97,2.89,0
2017-03-28,8,07OLA-115,1845.98,1843.77,2.21,0
2017-03-28,9,07OLA-115,1845.8,1844.9,.89,0
2017-03-28,10,07OLA-115,1842.88,1843.9,-1.02,0
2017-03-28,11,07OLA-115,1463.53,1464.96,-1.43,0
2017-03-28,12,07OLA-115,1603.25,1605.23,-1.98,0
2017-03-28,13,07OLA-115,1631.69,1633.79,-2.1,0
2017-03-28,14,07OLA-115,1697.76,1700.02,-2.27,0
2017-03-28,15,07OLA-115,1715.32,1717.77,-2.45,0
2017-03-28,16,07OLA-115,1893.03,1894.42,-1.39,0
2017-03-28,17,07OLA-115,1922.73,1921.1,1.63,0
2017-03-28,18,07OLA-115,1747.13,1742.82,4.3,0
2017-03-28,19,07OLA-115,1923.95,1926.21,-2.25,0
2017-03-28,20,07OLA-115,1858.92,1858.61,.31,0
2017-03-28,21,07OLA-115,1904.76,1905.67,-.91,0
2017-03-28,22,07OLA-115,1902.65,1904.12,-1.47,0
2017-03-28,23,07OLA-115,1611.72,1611.31,.41,0
2017-03-28,24,07OLA-115,1368.83,1368.26,.57,0
2017-03-28,1,07PAA-115,1807.27,1796.54,10.73,0
2017-03-28,2,07PAA-115,1619.61,1609.74,9.87,0
2017-03-28,3,07PAA-115,1590.51,1580.34,10.17,0
2017-03-28,4,07PAA-115,1416.4,1407.06,9.34,0
2017-03-28,5,07PAA-115,1414.35,1404.98,9.36,0
2017-03-28,6,07PAA-115,1594.2,1583.8,10.4,0
2017-03-28,7,07PAA-115,1854.51,1842.97,11.53,0
2017-03-28,8,07PAA-115,1854.52,1843.77,10.74,0
2017-03-28,9,07PAA-115,1854.6,1844.9,9.7,0
2017-03-28,10,07PAA-115,1853.41,1843.9,9.51,0
2017-03-28,11,07PAA-115,1470.47,1464.96,5.51,0
2017-03-28,12,07PAA-115,1610.98,1605.23,5.75,0
2017-03-28,13,07PAA-115,1639.63,1633.79,5.84,0
