Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-11,18,07MOE-161,453.35,471.22,-17.87,0
2017-03-11,19,07MOE-161,704.25,729.58,-25.33,0
2017-03-11,20,07MOE-161,684.64,713.07,-28.43,0
2017-03-11,21,07MOE-161,457.32,477.33,-20.01,0
2017-03-11,22,07MOE-161,452.35,470.19,-17.84,0
2017-03-11,23,07MOE-161,449.91,464.43,-14.52,0
2017-03-11,24,07MOE-161,446.36,460.23,-13.87,0
2017-03-11,1,07MSN-115,458.72,457.04,1.68,0
2017-03-11,2,07MSN-115,456.75,455.25,1.5,0
2017-03-11,3,07MSN-115,461.52,460.14,1.39,0
2017-03-11,4,07MSN-115,460.58,459.26,1.32,0
2017-03-11,5,07MSN-115,457.34,456.17,1.17,0
2017-03-11,6,07MSN-115,460.52,459.09,1.43,0
2017-03-11,7,07MSN-115,460.95,459.61,1.34,0
2017-03-11,8,07MSN-115,468.36,466.64,1.71,0
2017-03-11,9,07MSN-115,470.28,468.13,2.15,0
2017-03-11,10,07MSN-115,475.07,473,2.07,0
2017-03-11,11,07MSN-115,477.97,475.91,2.06,0
2017-03-11,12,07MSN-115,721.06,717.99,3.07,0
2017-03-11,13,07MSN-115,715.91,713.07,2.85,0
2017-03-11,14,07MSN-115,715.9,713.07,2.84,0
2017-03-11,15,07MSN-115,721.16,717.99,3.17,0
2017-03-11,16,07MSN-115,716.98,713.07,3.91,0
2017-03-11,17,07MSN-115,475.74,473.23,2.51,0
2017-03-11,18,07MSN-115,473.93,471.22,2.71,0
2017-03-11,19,07MSN-115,733.88,729.58,4.3,0
2017-03-11,20,07MSN-115,717.14,713.07,4.08,0
2017-03-11,21,07MSN-115,479.94,477.33,2.61,0
2017-03-11,22,07MSN-115,472.76,470.19,2.57,0
2017-03-11,23,07MSN-115,466.54,464.43,2.11,0
2017-03-11,24,07MSN-115,462.11,460.23,1.88,0
2017-03-11,1,07MXC-69,462.97,457.04,5.93,0
2017-03-11,2,07MXC-69,460.69,455.25,5.44,0
2017-03-11,3,07MXC-69,465.22,460.14,5.09,0
2017-03-11,4,07MXC-69,464.24,459.26,4.98,0
2017-03-11,5,07MXC-69,461.17,456.17,5,0
2017-03-11,6,07MXC-69,464.07,459.09,4.98,0
2017-03-11,7,07MXC-69,464.62,459.61,5.01,0
2017-03-11,8,07MXC-69,472.17,466.64,5.53,0
2017-03-11,9,07MXC-69,474.23,468.13,6.1,0
2017-03-11,10,07MXC-69,479.49,473,6.48,0
2017-03-11,11,07MXC-69,482.76,475.91,6.85,0
2017-03-11,12,07MXC-69,728.73,717.99,10.74,0
2017-03-11,13,07MXC-69,723.75,713.07,10.69,0
2017-03-11,14,07MXC-69,723.59,713.07,10.53,0
2017-03-11,15,07MXC-69,728.29,717.99,10.3,0
2017-03-11,16,07MXC-69,723,713.07,9.93,0
2017-03-11,17,07MXC-69,479.71,473.23,6.48,0
2017-03-11,18,07MXC-69,477.67,471.22,6.46,0
2017-03-11,19,07MXC-69,740.83,729.58,11.24,0
2017-03-11,20,07MXC-69,723.83,713.07,10.77,0
2017-03-11,21,07MXC-69,484.29,477.33,6.96,0
2017-03-11,22,07MXC-69,476.74,470.19,6.55,0
2017-03-11,23,07MXC-69,470.61,464.43,6.18,0
2017-03-11,24,07MXC-69,465.91,460.23,5.68,0
2017-03-11,1,07MXI-161,447.5,457.04,-9.55,0
2017-03-11,2,07MXI-161,445.11,455.25,-10.15,0
2017-03-11,3,07MXI-161,446.12,460.14,-14.01,0
2017-03-11,4,07MXI-161,445.92,459.26,-13.34,0
2017-03-11,5,07MXI-161,444.89,456.17,-11.28,0
2017-03-11,6,07MXI-161,446.03,459.09,-13.06,0
2017-03-11,7,07MXI-161,445.13,459.61,-14.47,0
2017-03-11,8,07MXI-161,447.12,466.64,-19.53,0
2017-03-11,9,07MXI-161,449.22,468.13,-18.9,0
2017-03-11,10,07MXI-161,450.82,473,-22.18,0
2017-03-11,11,07MXI-161,453.07,475.91,-22.84,0
2017-03-11,12,07MXI-161,683.9,717.99,-34.09,0
2017-03-11,13,07MXI-161,679.57,713.07,-33.5,0
2017-03-11,14,07MXI-161,680.18,713.07,-32.88,0
2017-03-11,15,07MXI-161,685.33,717.99,-32.66,0
2017-03-11,16,07MXI-161,681.44,713.07,-31.62,0
2017-03-11,17,07MXI-161,453.62,473.23,-19.6,0
2017-03-11,18,07MXI-161,453.11,471.22,-18.11,0
2017-03-11,19,07MXI-161,703.71,729.58,-25.87,0
2017-03-11,20,07MXI-161,684.18,713.07,-28.88,0
2017-03-11,21,07MXI-161,457.08,477.33,-20.25,0
2017-03-11,22,07MXI-161,452.14,470.19,-18.05,0
2017-03-11,23,07MXI-161,449.81,464.43,-14.62,0
2017-03-11,24,07MXI-161,446.38,460.23,-13.85,0
2017-03-11,1,07MXI-230,447.15,457.04,-9.89,0
2017-03-11,2,07MXI-230,444.81,455.25,-10.45,0
2017-03-11,3,07MXI-230,445.83,460.14,-14.31,0
2017-03-11,4,07MXI-230,445.64,459.26,-13.62,0
2017-03-11,5,07MXI-230,444.6,456.17,-11.56,0
2017-03-11,6,07MXI-230,445.74,459.09,-13.35,0
2017-03-11,7,07MXI-230,444.82,459.61,-14.79,0
2017-03-11,8,07MXI-230,446.76,466.64,-19.89,0
2017-03-11,9,07MXI-230,448.86,468.13,-19.27,0
2017-03-11,10,07MXI-230,450.43,473,-22.57,0
2017-03-11,11,07MXI-230,452.66,475.91,-23.25,0
2017-03-11,12,07MXI-230,683.24,717.99,-34.75,0
2017-03-11,13,07MXI-230,678.9,713.07,-34.17,0
2017-03-11,14,07MXI-230,679.51,713.07,-33.56,0
2017-03-11,15,07MXI-230,684.66,717.99,-33.33,0
2017-03-11,16,07MXI-230,680.82,713.07,-32.25,0
2017-03-11,17,07MXI-230,453.21,473.23,-20.02,0
2017-03-11,18,07MXI-230,452.67,471.22,-18.54,0
2017-03-11,19,07MXI-230,703,729.58,-26.58,0
2017-03-11,20,07MXI-230,683.51,713.07,-29.55,0
2017-03-11,21,07MXI-230,456.67,477.33,-20.66,0
2017-03-11,22,07MXI-230,451.76,470.19,-18.42,0
2017-03-11,23,07MXI-230,449.48,464.43,-14.95,0
2017-03-11,24,07MXI-230,446.08,460.23,-14.15,0
2017-03-11,1,07NEL-69,462.45,457.04,5.41,0
2017-03-11,2,07NEL-69,460.18,455.25,4.93,0
2017-03-11,3,07NEL-69,464.53,460.14,4.39,0
2017-03-11,4,07NEL-69,463.59,459.26,4.33,0
2017-03-11,5,07NEL-69,460.6,456.17,4.43,0
2017-03-11,6,07NEL-69,463.43,459.09,4.34,0
2017-03-11,7,07NEL-69,463.93,459.61,4.32,0
2017-03-11,8,07NEL-69,471.27,466.64,4.62,0
2017-03-11,9,07NEL-69,473.31,468.13,5.19,0
2017-03-11,10,07NEL-69,478.31,473,5.31,0
2017-03-11,11,07NEL-69,481.5,475.91,5.59,0
2017-03-11,12,07NEL-69,726.82,717.99,8.83,0
2017-03-11,13,07NEL-69,721.85,713.07,8.78,0
2017-03-11,14,07NEL-69,721.78,713.07,8.71,0
2017-03-11,15,07NEL-69,726.47,717.99,8.49,0
2017-03-11,16,07NEL-69,721.22,713.07,8.16,0
2017-03-11,17,07NEL-69,478.57,473.23,5.35,0
2017-03-11,18,07NEL-69,476.45,471.22,5.23,0
2017-03-11,19,07NEL-69,738.91,729.58,9.33,0
2017-03-11,20,07NEL-69,721.91,713.07,8.84,0
2017-03-11,21,07NEL-69,483.02,477.33,5.69,0
2017-03-11,22,07NEL-69,475.6,470.19,5.42,0
2017-03-11,23,07NEL-69,469.64,464.43,5.2,0
2017-03-11,24,07NEL-69,465.05,460.23,4.82,0
2017-03-11,1,07NZI-161,447.88,457.04,-9.17,0
2017-03-11,2,07NZI-161,445.43,455.25,-9.82,0
2017-03-11,3,07NZI-161,446.42,460.14,-13.71,0
2017-03-11,4,07NZI-161,446.21,459.26,-13.05,0
2017-03-11,5,07NZI-161,445.17,456.17,-11,0
2017-03-11,6,07NZI-161,446.32,459.09,-12.77,0
2017-03-11,7,07NZI-161,445.44,459.61,-14.16,0
2017-03-11,8,07NZI-161,447.49,466.64,-19.15,0
2017-03-11,9,07NZI-161,449.66,468.13,-18.46,0
2017-03-11,10,07NZI-161,451.29,473,-21.71,0
2017-03-11,11,07NZI-161,453.57,475.91,-22.34,0
2017-03-11,12,07NZI-161,684.69,717.99,-33.3,0
2017-03-11,13,07NZI-161,680.39,713.07,-32.68,0
2017-03-11,14,07NZI-161,681.01,713.07,-32.05,0
2017-03-11,15,07NZI-161,686.16,717.99,-31.83,0
2017-03-11,16,07NZI-161,682.23,713.07,-30.84,0
2017-03-11,17,07NZI-161,454.14,473.23,-19.08,0
2017-03-11,18,07NZI-161,453.63,471.22,-17.59,0
2017-03-11,19,07NZI-161,704.61,729.58,-24.98,0
2017-03-11,20,07NZI-161,685.03,713.07,-28.04,0
2017-03-11,21,07NZI-161,457.61,477.33,-19.72,0
2017-03-11,22,07NZI-161,452.65,470.19,-17.54,0
2017-03-11,23,07NZI-161,450.25,464.43,-14.18,0
2017-03-11,24,07NZI-161,446.75,460.23,-13.48,0
2017-03-11,1,07ONG-69,461.52,457.04,4.48,0
2017-03-11,2,07ONG-69,459.54,455.25,4.29,0
2017-03-11,3,07ONG-69,464.55,460.14,4.42,0
2017-03-11,4,07ONG-69,463.53,459.26,4.27,0
2017-03-11,5,07ONG-69,460.31,456.17,4.14,0
2017-03-11,6,07ONG-69,463.87,459.09,4.78,0
2017-03-11,7,07ONG-69,465.4,459.61,5.79,0
2017-03-11,8,07ONG-69,474.12,466.64,7.48,0
2017-03-11,9,07ONG-69,476.67,468.13,8.55,0
2017-03-11,10,07ONG-69,480.68,473,7.67,0
2017-03-11,11,07ONG-69,483.76,475.91,7.85,0
2017-03-11,12,07ONG-69,730.34,717.99,12.35,0
2017-03-11,13,07ONG-69,724.81,713.07,11.75,0
2017-03-11,14,07ONG-69,724.42,713.07,11.35,0
2017-03-11,15,07ONG-69,729.2,717.99,11.21,0
2017-03-11,16,07ONG-69,726.18,713.07,13.11,0
2017-03-11,17,07ONG-69,481.29,473.23,8.07,0
2017-03-11,18,07ONG-69,479.32,471.22,8.1,0
2017-03-11,19,07ONG-69,742.52,729.58,12.94,0
2017-03-11,20,07ONG-69,724.96,713.07,11.9,0
2017-03-11,21,07ONG-69,485.01,477.33,7.68,0
2017-03-11,22,07ONG-69,477.51,470.19,7.32,0
2017-03-11,23,07ONG-69,470.86,464.43,6.42,0
2017-03-11,24,07ONG-69,465.95,460.23,5.72,0
2017-03-11,1,07OZA-230,447.13,457.04,-9.91,0
2017-03-11,2,07OZA-230,444.81,455.25,-10.44,0
2017-03-11,3,07OZA-230,445.86,460.14,-14.27,0
2017-03-11,4,07OZA-230,445.66,459.26,-13.6,0
2017-03-11,5,07OZA-230,444.64,456.17,-11.53,0
2017-03-11,6,07OZA-230,445.77,459.09,-13.32,0
2017-03-11,7,07OZA-230,444.88,459.61,-14.73,0
2017-03-11,8,07OZA-230,446.79,466.64,-19.85,0
2017-03-11,9,07OZA-230,448.83,468.13,-19.29,0
2017-03-11,10,07OZA-230,450.37,473,-22.63,0
2017-03-11,11,07OZA-230,452.58,475.91,-23.33,0
2017-03-11,12,07OZA-230,683.09,717.99,-34.9,0
2017-03-11,13,07OZA-230,678.73,713.07,-34.33,0
2017-03-11,14,07OZA-230,679.34,713.07,-33.73,0
2017-03-11,15,07OZA-230,684.52,717.99,-33.47,0
2017-03-11,16,07OZA-230,680.69,713.07,-32.38,0
2017-03-11,17,07OZA-230,453.13,473.23,-20.1,0
2017-03-11,18,07OZA-230,452.62,471.22,-18.59,0
2017-03-11,19,07OZA-230,702.85,729.58,-26.73,0
2017-03-11,20,07OZA-230,683.41,713.07,-29.65,0
2017-03-11,21,07OZA-230,456.62,477.33,-20.71,0
2017-03-11,22,07OZA-230,451.71,470.19,-18.48,0
2017-03-11,23,07OZA-230,449.44,464.43,-15,0
2017-03-11,24,07OZA-230,446.08,460.23,-14.15,0
2017-03-11,1,07PAF-69,459.18,457.04,2.14,0
2017-03-11,2,07PAF-69,457.23,455.25,1.98,0
2017-03-11,3,07PAF-69,461.94,460.14,1.8,0
2017-03-11,4,07PAF-69,461.05,459.26,1.79,0
2017-03-11,5,07PAF-69,457.99,456.17,1.82,0
2017-03-11,6,07PAF-69,460.89,459.09,1.8,0
2017-03-11,7,07PAF-69,461.44,459.61,1.83,0
2017-03-11,8,07PAF-69,468.64,466.64,2,0
2017-03-11,9,07PAF-69,470.3,468.13,2.17,0
2017-03-11,10,07PAF-69,475.22,473,2.21,0
2017-03-11,11,07PAF-69,478.21,475.91,2.3,0
2017-03-11,12,07PAF-69,721.6,717.99,3.61,0
2017-03-11,13,07PAF-69,716.67,713.07,3.61,0
2017-03-11,14,07PAF-69,716.6,713.07,3.54,0
2017-03-11,15,07PAF-69,721.43,717.99,3.44,0
2017-03-11,16,07PAF-69,716.35,713.07,3.28,0
2017-03-11,17,07PAF-69,475.38,473.23,2.15,0
2017-03-11,18,07PAF-69,473.32,471.22,2.1,0
2017-03-11,19,07PAF-69,733.31,729.58,3.73,0
2017-03-11,20,07PAF-69,716.6,713.07,3.53,0
2017-03-11,21,07PAF-69,479.63,477.33,2.3,0
2017-03-11,22,07PAF-69,472.35,470.19,2.16,0
2017-03-11,23,07PAF-69,466.52,464.43,2.09,0
2017-03-11,24,07PAF-69,462.19,460.23,1.96,0
2017-03-11,1,07PAP-69,458.86,457.04,1.82,0
2017-03-11,2,07PAP-69,456.96,455.25,1.71,0
2017-03-11,3,07PAP-69,461.67,460.14,1.54,0
2017-03-11,4,07PAP-69,460.79,459.26,1.53,0
2017-03-11,5,07PAP-69,457.73,456.17,1.56,0
2017-03-11,6,07PAP-69,460.61,459.09,1.52,0
2017-03-11,7,07PAP-69,461.15,459.61,1.54,0
2017-03-11,8,07PAP-69,468.31,466.64,1.66,0
2017-03-11,9,07PAP-69,469.95,468.13,1.83,0
2017-03-11,10,07PAP-69,474.86,473,1.86,0
2017-03-11,11,07PAP-69,477.85,475.91,1.94,0
2017-03-11,12,07PAP-69,721.05,717.99,3.07,0
2017-03-11,13,07PAP-69,716.12,713.07,3.06,0
2017-03-11,14,07PAP-69,716.07,713.07,3.01,0
2017-03-11,15,07PAP-69,720.91,717.99,2.92,0
2017-03-11,16,07PAP-69,715.83,713.07,2.77,0
2017-03-11,17,07PAP-69,475.04,473.23,1.82,0
2017-03-11,18,07PAP-69,472.98,471.22,1.76,0
2017-03-11,19,07PAP-69,732.76,729.58,3.18,0
2017-03-11,20,07PAP-69,716.07,713.07,3,0
2017-03-11,21,07PAP-69,479.27,477.33,1.94,0
2017-03-11,22,07PAP-69,472.02,470.19,1.83,0
2017-03-11,23,07PAP-69,466.22,464.43,1.78,0
2017-03-11,24,07PAP-69,461.91,460.23,1.68,0
2017-03-11,1,07PID-161,446.9,457.04,-10.14,0
2017-03-11,2,07PID-161,444.41,455.25,-10.84,0
2017-03-11,3,07PID-161,445.33,460.14,-14.81,0
2017-03-11,4,07PID-161,445.15,459.26,-14.11,0
2017-03-11,5,07PID-161,444.11,456.17,-12.05,0
2017-03-11,6,07PID-161,445.31,459.09,-13.78,0
2017-03-11,7,07PID-161,444.36,459.61,-15.25,0
2017-03-11,8,07PID-161,446.45,466.64,-20.2,0
2017-03-11,9,07PID-161,448.82,468.13,-19.3,0
2017-03-11,10,07PID-161,450.58,473,-22.42,0
2017-03-11,11,07PID-161,452.91,475.91,-23,0
2017-03-11,12,07PID-161,683.69,717.99,-34.3,0
2017-03-11,13,07PID-161,679.51,713.07,-33.56,0
2017-03-11,14,07PID-161,680.23,713.07,-32.83,0
2017-03-11,15,07PID-161,685.33,717.99,-32.66,0
2017-03-11,16,07PID-161,681.35,713.07,-31.71,0
2017-03-11,17,07PID-161,453.54,473.23,-19.68,0
2017-03-11,18,07PID-161,452.99,471.22,-18.22,0
2017-03-11,19,07PID-161,704.11,729.58,-25.47,0
2017-03-11,20,07PID-161,684.44,713.07,-28.63,0
2017-03-11,21,07PID-161,457.18,477.33,-20.15,0
2017-03-11,22,07PID-161,452.13,470.19,-18.05,0
2017-03-11,23,07PID-161,449.63,464.43,-14.8,0
2017-03-11,24,07PID-161,445.95,460.23,-14.28,0
2017-03-11,1,07PID-230,446.52,457.04,-10.52,0
2017-03-11,2,07PID-230,444.05,455.25,-11.21,0
2017-03-11,3,07PID-230,444.96,460.14,-15.17,0
2017-03-11,4,07PID-230,444.78,459.26,-14.47,0
2017-03-11,5,07PID-230,443.75,456.17,-12.42,0
2017-03-11,6,07PID-230,444.93,459.09,-14.16,0
2017-03-11,7,07PID-230,443.97,459.61,-15.64,0
2017-03-11,8,07PID-230,446.04,466.64,-20.61,0
2017-03-11,9,07PID-230,448.41,468.13,-19.72,0
2017-03-11,10,07PID-230,450.15,473,-22.86,0
2017-03-11,11,07PID-230,452.45,475.91,-23.46,0
2017-03-11,12,07PID-230,682.99,717.99,-35,0
2017-03-11,13,07PID-230,678.81,713.07,-34.25,0
2017-03-11,14,07PID-230,679.54,713.07,-33.52,0
2017-03-11,15,07PID-230,684.63,717.99,-33.36,0
2017-03-11,16,07PID-230,680.67,713.07,-32.39,0
2017-03-11,17,07PID-230,453.09,473.23,-20.14,0
2017-03-11,18,07PID-230,452.53,471.22,-18.68,0
2017-03-11,19,07PID-230,703.35,729.58,-26.23,0
2017-03-11,20,07PID-230,683.7,713.07,-29.36,0
2017-03-11,21,07PID-230,456.7,477.33,-20.63,0
2017-03-11,22,07PID-230,451.68,470.19,-18.51,0
2017-03-11,23,07PID-230,449.21,464.43,-15.23,0
2017-03-11,24,07PID-230,445.54,460.23,-14.69,0
2017-03-11,1,07PJZ-115,456.9,457.04,-.14,0
2017-03-11,2,07PJZ-115,455.03,455.25,-.22,0
2017-03-11,3,07PJZ-115,459.89,460.14,-.25,0
2017-03-11,4,07PJZ-115,459,459.26,-.26,0
2017-03-11,5,07PJZ-115,455.45,456.17,-.72,0
2017-03-11,6,07PJZ-115,458.84,459.09,-.25,0
2017-03-11,7,07PJZ-115,459.37,459.61,-.24,0
2017-03-11,8,07PJZ-115,466.53,466.64,-.12,0
2017-03-11,9,07PJZ-115,468.09,468.13,-.03,0
2017-03-11,10,07PJZ-115,473.45,473,.44,0
2017-03-11,11,07PJZ-115,476.36,475.91,.45,0
2017-03-11,12,07PJZ-115,718.67,717.99,.68,0
2017-03-11,13,07PJZ-115,713.69,713.07,.63,0
2017-03-11,14,07PJZ-115,713.66,713.07,.59,0
2017-03-11,15,07PJZ-115,719.27,717.99,1.28,0
2017-03-11,16,07PJZ-115,714.36,713.07,1.29,0
2017-03-11,17,07PJZ-115,474.06,473.23,.83,0
2017-03-11,18,07PJZ-115,472.09,471.22,.87,0
2017-03-11,19,07PJZ-115,730.44,729.58,.86,0
2017-03-11,20,07PJZ-115,713.86,713.07,.8,0
2017-03-11,21,07PJZ-115,477.82,477.33,.49,0
2017-03-11,22,07PJZ-115,470.64,470.19,.45,0
2017-03-11,23,07PJZ-115,464.35,464.43,-.08,0
2017-03-11,24,07PJZ-115,460.07,460.23,-.16,0
2017-03-11,1,07PJZ-230,457.04,457.04,0,0
2017-03-11,2,07PJZ-230,455.25,455.25,0,0
2017-03-11,3,07PJZ-230,460.14,460.14,0,0
2017-03-11,4,07PJZ-230,459.26,459.26,0,0
2017-03-11,5,07PJZ-230,456.17,456.17,0,0
2017-03-11,6,07PJZ-230,459.09,459.09,0,0
2017-03-11,7,07PJZ-230,459.61,459.61,0,0
2017-03-11,8,07PJZ-230,466.64,466.64,0,0
2017-03-11,9,07PJZ-230,468.13,468.13,0,0
2017-03-11,10,07PJZ-230,473,473,0,0
2017-03-11,11,07PJZ-230,475.91,475.91,0,0
2017-03-11,12,07PJZ-230,717.99,717.99,0,0
2017-03-11,13,07PJZ-230,713.07,713.07,0,0
2017-03-11,14,07PJZ-230,713.07,713.07,0,0
2017-03-11,15,07PJZ-230,717.99,717.99,0,0
2017-03-11,16,07PJZ-230,713.07,713.07,0,0
2017-03-11,17,07PJZ-230,473.23,473.23,0,0
2017-03-11,18,07PJZ-230,471.22,471.22,0,0
2017-03-11,19,07PJZ-230,729.58,729.58,0,0
2017-03-11,20,07PJZ-230,713.07,713.07,0,0
2017-03-11,21,07PJZ-230,477.33,477.33,0,0
2017-03-11,22,07PJZ-230,470.19,470.19,0,0
2017-03-11,23,07PJZ-230,464.43,464.43,0,0
2017-03-11,24,07PJZ-230,460.23,460.23,0,0
2017-03-11,1,07PKD-161,447.77,457.04,-9.27,0
2017-03-11,2,07PKD-161,445.33,455.25,-9.92,0
2017-03-11,3,07PKD-161,446.33,460.14,-13.81,0
2017-03-11,4,07PKD-161,446.12,459.26,-13.14,0
2017-03-11,5,07PKD-161,445.09,456.17,-11.08,0
2017-03-11,6,07PKD-161,446.23,459.09,-12.86,0
2017-03-11,7,07PKD-161,445.35,459.61,-14.26,0
2017-03-11,8,07PKD-161,447.38,466.64,-19.27,0
2017-03-11,9,07PKD-161,449.53,468.13,-18.6,0
2017-03-11,10,07PKD-161,451.16,473,-21.85,0
2017-03-11,11,07PKD-161,453.43,475.91,-22.48,0
2017-03-11,12,07PKD-161,684.48,717.99,-33.51,0
2017-03-11,13,07PKD-161,680.17,713.07,-32.9,0
2017-03-11,14,07PKD-161,680.79,713.07,-32.27,0
2017-03-11,15,07PKD-161,685.93,717.99,-32.06,0
2017-03-11,16,07PKD-161,682.01,713.07,-31.05,0
2017-03-11,17,07PKD-161,454,473.23,-19.23,0
2017-03-11,18,07PKD-161,453.48,471.22,-17.73,0
2017-03-11,19,07PKD-161,704.36,729.58,-25.22,0
2017-03-11,20,07PKD-161,684.79,713.07,-28.28,0
2017-03-11,21,07PKD-161,457.46,477.33,-19.87,0
2017-03-11,22,07PKD-161,452.5,470.19,-17.69,0
2017-03-11,23,07PKD-161,450.12,464.43,-14.31,0
2017-03-11,24,07PKD-161,446.63,460.23,-13.59,0
2017-03-11,1,07PNM-115,457.63,457.04,.59,0
2017-03-11,2,07PNM-115,455.67,455.25,.42,0
2017-03-11,3,07PNM-115,460.51,460.14,.37,0
2017-03-11,4,07PNM-115,459.6,459.26,.34,0
2017-03-11,5,07PNM-115,456.05,456.17,-.12,0
2017-03-11,6,07PNM-115,459.46,459.09,.37,0
2017-03-11,7,07PNM-115,460.02,459.61,.42,0
2017-03-11,8,07PNM-115,467.3,466.64,.66,0
2017-03-11,9,07PNM-115,468.92,468.13,.79,0
2017-03-11,10,07PNM-115,474.3,473,1.3,0
2017-03-11,11,07PNM-115,477.23,475.91,1.32,0
2017-03-11,12,07PNM-115,720,717.99,2.01,0
2017-03-11,13,07PNM-115,714.99,713.07,1.93,0
2017-03-11,14,07PNM-115,714.91,713.07,1.84,0
2017-03-11,15,07PNM-115,720.48,717.99,2.5,0
2017-03-11,16,07PNM-115,715.52,713.07,2.46,0
2017-03-11,17,07PNM-115,474.81,473.23,1.59,0
2017-03-11,18,07PNM-115,472.85,471.22,1.64,0
2017-03-11,19,07PNM-115,731.8,729.58,2.21,0
2017-03-11,20,07PNM-115,715.16,713.07,2.1,0
2017-03-11,21,07PNM-115,478.66,477.33,1.33,0
2017-03-11,22,07PNM-115,471.43,470.19,1.24,0
2017-03-11,23,07PNM-115,465.07,464.43,.64,0
2017-03-11,24,07PNM-115,460.71,460.23,.48,0
2017-03-11,1,07PNU-115,458.15,457.04,1.11,0
2017-03-11,2,07PNU-115,456.19,455.25,.94,0
2017-03-11,3,07PNU-115,461,460.14,.87,0
2017-03-11,4,07PNU-115,460.09,459.26,.83,0
2017-03-11,5,07PNU-115,456.7,456.17,.53,0
2017-03-11,6,07PNU-115,460,459.09,.91,0
2017-03-11,7,07PNU-115,460.46,459.61,.85,0
2017-03-11,8,07PNU-115,467.77,466.64,1.13,0
2017-03-11,9,07PNU-115,469.53,468.13,1.41,0
2017-03-11,10,07PNU-115,474.6,473,1.6,0
2017-03-11,11,07PNU-115,477.5,475.91,1.59,0
2017-03-11,12,07PNU-115,720.39,717.99,2.4,0
2017-03-11,13,07PNU-115,715.32,713.07,2.25,0
2017-03-11,14,07PNU-115,715.28,713.07,2.21,0
2017-03-11,15,07PNU-115,720.71,717.99,2.72,0
2017-03-11,16,07PNU-115,716.18,713.07,3.12,0
2017-03-11,17,07PNU-115,475.25,473.23,2.03,0
2017-03-11,18,07PNU-115,473.4,471.22,2.19,0
2017-03-11,19,07PNU-115,732.89,729.58,3.31,0
2017-03-11,20,07PNU-115,716.21,713.07,3.15,0
2017-03-11,21,07PNU-115,479.34,477.33,2.01,0
2017-03-11,22,07PNU-115,472.13,470.19,1.94,0
2017-03-11,23,07PNU-115,465.84,464.43,1.4,0
2017-03-11,24,07PNU-115,461.44,460.23,1.21,0
2017-03-11,1,07POP-115,457.88,457.04,.84,0
2017-03-11,2,07POP-115,455.94,455.25,.69,0
2017-03-11,3,07POP-115,460.76,460.14,.63,0
2017-03-11,4,07POP-115,459.84,459.26,.58,0
2017-03-11,5,07POP-115,456.35,456.17,.18,0
2017-03-11,6,07POP-115,459.69,459.09,.6,0
2017-03-11,7,07POP-115,460.22,459.61,.61,0
2017-03-11,8,07POP-115,467.5,466.64,.86,0
2017-03-11,9,07POP-115,469.27,468.13,1.15,0
2017-03-11,10,07POP-115,474.55,473,1.54,0
2017-03-11,11,07POP-115,477.48,475.91,1.57,0
2017-03-11,12,07POP-115,720.34,717.99,2.35,0
2017-03-11,13,07POP-115,715.28,713.07,2.22,0
2017-03-11,14,07POP-115,715.24,713.07,2.18,0
2017-03-11,15,07POP-115,720.72,717.99,2.73,0
2017-03-11,16,07POP-115,715.93,713.07,2.86,0
2017-03-11,17,07POP-115,475.02,473.23,1.79,0
2017-03-11,18,07POP-115,473.16,471.22,1.94,0
2017-03-11,19,07POP-115,732.39,729.58,2.81,0
2017-03-11,20,07POP-115,715.76,713.07,2.7,0
2017-03-11,21,07POP-115,479.07,477.33,1.74,0
2017-03-11,22,07POP-115,471.85,470.19,1.66,0
2017-03-11,23,07POP-115,465.54,464.43,1.1,0
2017-03-11,24,07POP-115,461.15,460.23,.93,0
2017-03-11,1,07RII-69,462.7,457.04,5.66,0
2017-03-11,2,07RII-69,460.45,455.25,5.2,0
2017-03-11,3,07RII-69,464.98,460.14,4.84,0
2017-03-11,4,07RII-69,464.01,459.26,4.75,0
2017-03-11,5,07RII-69,460.94,456.17,4.77,0
2017-03-11,6,07RII-69,463.83,459.09,4.75,0
2017-03-11,7,07RII-69,464.38,459.61,4.78,0
2017-03-11,8,07RII-69,471.91,466.64,5.26,0
2017-03-11,9,07RII-69,473.93,468.13,5.81,0
2017-03-11,10,07RII-69,479.15,473,6.14,0
2017-03-11,11,07RII-69,482.39,475.91,6.48,0
2017-03-11,12,07RII-69,728.15,717.99,10.16,0
2017-03-11,13,07RII-69,723.16,713.07,10.1,0
2017-03-11,14,07RII-69,723.01,713.07,9.94,0
2017-03-11,15,07RII-69,727.69,717.99,9.7,0
2017-03-11,16,07RII-69,722.39,713.07,9.33,0
2017-03-11,17,07RII-69,479.31,473.23,6.08,0
2017-03-11,18,07RII-69,477.26,471.22,6.04,0
2017-03-11,19,07RII-69,740.13,729.58,10.55,0
2017-03-11,20,07RII-69,723.14,713.07,10.07,0
2017-03-11,21,07RII-69,483.85,477.33,6.52,0
2017-03-11,22,07RII-69,476.34,470.19,6.15,0
2017-03-11,23,07RII-69,470.26,464.43,5.82,0
2017-03-11,24,07RII-69,465.6,460.23,5.37,0
2017-03-11,1,07RIN-161,447.58,457.04,-9.46,0
