Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-29,2,07ELP-230,1937.13,1900.74,36.39,0
2017-04-29,3,07ELP-230,1827.73,1794.26,33.48,0
2017-04-29,4,07ELP-230,1628.97,1600.28,28.68,0
2017-04-29,5,07ELP-230,1448.4,1423.34,25.06,0
2017-04-29,6,07ELP-230,1448.4,1423.34,25.06,0
2017-04-29,7,07ELP-230,1634.77,1605.49,29.28,0
2017-04-29,8,07ELP-230,1402.57,1376.13,26.44,0
2017-04-29,9,07ELP-230,1882.04,1843.36,38.69,0
2017-04-29,10,07ELP-230,1948.32,1863.93,84.39,0
2017-04-29,11,07ELP-230,1948.74,1860.71,88.02,0
2017-04-29,12,07ELP-230,1441.28,1374.87,66.42,0
2017-04-29,13,07ELP-230,1689.57,1611.73,77.84,0
2017-04-29,14,07ELP-230,1689.55,1611.75,77.8,0
2017-04-29,15,07ELP-230,1505.5,1436.26,69.24,0
2017-04-29,16,07ELP-230,1663.5,1624.77,38.73,0
2017-04-29,17,07ELP-230,1497.73,1462.57,35.16,0
2017-04-29,18,07ELP-230,1683.69,1644.22,39.47,0
2017-04-29,19,07ELP-230,1637.93,1599.98,37.95,0
2017-04-29,20,07ELP-230,1658.75,1620.55,38.2,0
2017-04-29,21,07ELP-230,1982.74,1934.84,47.91,0
2017-04-29,22,07ELP-230,1933.17,1887.9,45.27,0
2017-04-29,23,07ELP-230,1636.48,1599.72,36.76,0
2017-04-29,24,07ELP-230,1459.75,1429.17,30.58,0
2017-04-29,1,07ETR-115,1924.86,1896.64,28.22,0
2017-04-29,2,07ETR-115,1927.08,1900.74,26.34,0
2017-04-29,3,07ETR-115,1820.05,1794.26,25.8,0
2017-04-29,4,07ETR-115,1623.73,1600.28,23.45,0
2017-04-29,5,07ETR-115,1443.84,1423.34,20.51,0
2017-04-29,6,07ETR-115,1443.84,1423.34,20.51,0
2017-04-29,7,07ETR-115,1629.59,1605.49,24.1,0
2017-04-29,8,07ETR-115,1396.11,1376.13,19.98,0
2017-04-29,9,07ETR-115,1873.05,1843.36,29.69,0
2017-04-29,10,07ETR-115,1902.58,1863.93,38.66,0
2017-04-29,11,07ETR-115,1901.29,1860.71,40.58,0
2017-04-29,12,07ETR-115,1400.73,1374.87,25.87,0
2017-04-29,13,07ETR-115,1642.74,1611.73,31.01,0
2017-04-29,14,07ETR-115,1642.85,1611.75,31.1,0
2017-04-29,15,07ETR-115,1462.57,1436.26,26.31,0
2017-04-29,16,07ETR-115,1647.14,1624.77,22.37,0
2017-04-29,17,07ETR-115,1484.87,1462.57,22.3,0
2017-04-29,18,07ETR-115,1674.94,1644.22,30.73,0
2017-04-29,19,07ETR-115,1623.6,1599.98,23.62,0
2017-04-29,20,07ETR-115,1644.24,1620.55,23.69,0
2017-04-29,21,07ETR-115,1961.37,1934.84,26.53,0
2017-04-29,22,07ETR-115,1914.83,1887.9,26.93,0
2017-04-29,23,07ETR-115,1622.9,1599.72,23.17,0
2017-04-29,24,07ETR-115,1448.21,1429.17,19.04,0
2017-04-29,1,07GAO-115,1937.8,1896.64,41.16,0
2017-04-29,2,07GAO-115,1936.82,1900.74,36.08,0
2017-04-29,3,07GAO-115,1825.27,1794.26,31.01,0
2017-04-29,4,07GAO-115,1626.5,1600.28,26.22,0
2017-04-29,5,07GAO-115,1444.8,1423.34,21.46,0
2017-04-29,6,07GAO-115,1444.8,1423.34,21.46,0
2017-04-29,7,07GAO-115,1632.13,1605.49,26.65,0
2017-04-29,8,07GAO-115,1352.69,1376.13,-23.44,0
2017-04-29,9,07GAO-115,1673.57,1843.36,-169.79,0
2017-04-29,10,07GAO-115,1688.88,1863.93,-175.05,0
2017-04-29,11,07GAO-115,1697.71,1860.71,-163,0
2017-04-29,12,07GAO-115,1319.71,1374.87,-55.16,0
2017-04-29,13,07GAO-115,1574,1611.73,-37.74,0
2017-04-29,14,07GAO-115,1573.83,1611.75,-37.93,0
2017-04-29,15,07GAO-115,1423,1436.26,-13.26,0
2017-04-29,16,07GAO-115,1592.19,1624.77,-32.59,0
2017-04-29,17,07GAO-115,1423.29,1462.57,-39.28,0
2017-04-29,18,07GAO-115,1588.8,1644.22,-55.42,0
2017-04-29,19,07GAO-115,1556.76,1599.98,-43.23,0
2017-04-29,20,07GAO-115,1571.3,1620.55,-49.25,0
2017-04-29,21,07GAO-115,1877.13,1934.84,-57.71,0
2017-04-29,22,07GAO-115,1830.16,1887.9,-57.74,0
2017-04-29,23,07GAO-115,1548.65,1599.72,-51.07,0
2017-04-29,24,07GAO-115,1397.86,1429.17,-31.31,0
2017-04-29,1,07INS-115,1970.73,1896.64,74.09,0
2017-04-29,2,07INS-115,1969.42,1900.74,68.69,0
2017-04-29,3,07INS-115,1856.03,1794.26,61.78,0
2017-04-29,4,07INS-115,1653.53,1600.28,53.25,0
2017-04-29,5,07INS-115,1468.8,1423.34,45.46,0
2017-04-29,6,07INS-115,1468.8,1423.34,45.46,0
2017-04-29,7,07INS-115,1659.22,1605.49,53.74,0
2017-04-29,8,07INS-115,1384.31,1376.13,8.18,0
2017-04-29,9,07INS-115,1739.05,1843.36,-104.31,0
2017-04-29,10,07INS-115,1756.31,1863.93,-107.62,0
2017-04-29,11,07INS-115,1765.03,1860.71,-95.69,0
2017-04-29,12,07INS-115,1359.98,1374.87,-14.89,0
2017-04-29,13,07INS-115,1616.52,1611.73,4.79,0
2017-04-29,14,07INS-115,1616.1,1611.75,4.35,0
2017-04-29,15,07INS-115,1457.56,1436.26,21.3,0
2017-04-29,16,07INS-115,1634.5,1624.77,9.73,0
2017-04-29,17,07INS-115,1466.35,1462.57,3.77,0
2017-04-29,18,07INS-115,1642.48,1644.22,-1.74,0
2017-04-29,19,07INS-115,1598.76,1599.98,-1.22,0
2017-04-29,20,07INS-115,1614.57,1620.55,-5.98,0
2017-04-29,21,07INS-115,1929.54,1934.84,-5.3,0
2017-04-29,22,07INS-115,1881.14,1887.9,-6.76,0
2017-04-29,23,07INS-115,1590.04,1599.72,-9.68,0
2017-04-29,24,07INS-115,1431.19,1429.17,2.02,0
2017-04-29,1,07LAP-115,1944.52,1896.64,47.88,0
2017-04-29,2,07LAP-115,1945.36,1900.74,44.62,0
2017-04-29,3,07LAP-115,1834.58,1794.26,40.32,0
2017-04-29,4,07LAP-115,1635.04,1600.28,34.76,0
2017-04-29,5,07LAP-115,1452.75,1423.34,29.41,0
2017-04-29,6,07LAP-115,1452.75,1423.34,29.41,0
2017-04-29,7,07LAP-115,1639.79,1605.49,34.3,0
2017-04-29,8,07LAP-115,1376.85,1376.13,.72,0
2017-04-29,9,07LAP-115,1761.07,1843.36,-82.29,0
2017-04-29,10,07LAP-115,1778.45,1863.93,-85.48,0
2017-04-29,11,07LAP-115,1783.58,1860.71,-77.14,0
2017-04-29,12,07LAP-115,1357.07,1374.87,-17.8,0
2017-04-29,13,07LAP-115,1606.92,1611.73,-4.82,0
2017-04-29,14,07LAP-115,1606.77,1611.75,-4.98,0
2017-04-29,15,07LAP-115,1444.02,1436.26,7.77,0
2017-04-29,16,07LAP-115,1625.01,1624.77,.24,0
2017-04-29,17,07LAP-115,1460.63,1462.57,-1.94,0
2017-04-29,18,07LAP-115,1639.34,1644.22,-4.87,0
2017-04-29,19,07LAP-115,1594.31,1599.98,-5.68,0
2017-04-29,20,07LAP-115,1611.8,1620.55,-8.76,0
2017-04-29,21,07LAP-115,1924.8,1934.84,-10.04,0
2017-04-29,22,07LAP-115,1877.56,1887.9,-10.34,0
2017-04-29,23,07LAP-115,1588.23,1599.72,-11.49,0
2017-04-29,24,07LAP-115,1426.78,1429.17,-2.39,0
2017-04-29,1,07LPZ-115,1912.13,1896.64,15.48,0
2017-04-29,2,07LPZ-115,1914.8,1900.74,14.07,0
2017-04-29,3,07LPZ-115,1808.24,1794.26,13.99,0
2017-04-29,4,07LPZ-115,1613.23,1600.28,12.94,0
2017-04-29,5,07LPZ-115,1434.51,1423.34,11.17,0
2017-04-29,6,07LPZ-115,1434.51,1423.34,11.17,0
2017-04-29,7,07LPZ-115,1618.39,1605.49,12.91,0
2017-04-29,8,07LPZ-115,1384.84,1376.13,8.71,0
2017-04-29,9,07LPZ-115,1852.86,1843.36,9.5,0
2017-04-29,10,07LPZ-115,1872.65,1863.93,8.72,0
2017-04-29,11,07LPZ-115,1870.24,1860.71,9.52,0
2017-04-29,12,07LPZ-115,1380.13,1374.87,5.27,0
2017-04-29,13,07LPZ-115,1619.42,1611.73,7.69,0
2017-04-29,14,07LPZ-115,1619.69,1611.75,7.94,0
2017-04-29,15,07LPZ-115,1442.67,1436.26,6.41,0
2017-04-29,16,07LPZ-115,1633.07,1624.77,8.3,0
2017-04-29,17,07LPZ-115,1472.63,1462.57,10.06,0
2017-04-29,18,07LPZ-115,1660.89,1644.22,16.67,0
2017-04-29,19,07LPZ-115,1610.63,1599.98,10.65,0
2017-04-29,20,07LPZ-115,1631.31,1620.55,10.76,0
2017-04-29,21,07LPZ-115,1945.8,1934.84,10.97,0
2017-04-29,22,07LPZ-115,1899.88,1887.9,11.98,0
2017-04-29,23,07LPZ-115,1610.78,1599.72,11.06,0
2017-04-29,24,07LPZ-115,1438.27,1429.17,9.11,0
2017-04-29,1,07LRO-115,2000.61,1896.64,103.97,0
2017-04-29,2,07LRO-115,1998.1,1900.74,97.36,0
2017-04-29,3,07LRO-115,1882.34,1794.26,88.09,0
2017-04-29,4,07LRO-115,1676.2,1600.28,75.92,0
2017-04-29,5,07LRO-115,1488.65,1423.34,65.32,0
2017-04-29,6,07LRO-115,1488.65,1423.34,65.32,0
2017-04-29,7,07LRO-115,1681.18,1605.49,75.7,0
2017-04-29,8,07LRO-115,1404.15,1376.13,28.02,0
2017-04-29,9,07LRO-115,1767.14,1843.36,-76.22,0
2017-04-29,10,07LRO-115,1784.26,1863.93,-79.67,0
2017-04-29,11,07LRO-115,1794.34,1860.71,-66.38,0
2017-04-29,12,07LRO-115,1382.11,1374.87,7.24,0
2017-04-29,13,07LRO-115,1642.48,1611.73,30.75,0
2017-04-29,14,07LRO-115,1642.07,1611.75,30.32,0
2017-04-29,15,07LRO-115,1480.71,1436.26,44.45,0
2017-04-29,16,07LRO-115,1661.04,1624.77,36.27,0
2017-04-29,17,07LRO-115,1487.15,1462.57,24.58,0
2017-04-29,18,07LRO-115,1665.61,1644.22,21.39,0
2017-04-29,19,07LRO-115,1623.52,1599.98,23.54,0
2017-04-29,20,07LRO-115,1639.4,1620.55,18.85,0
2017-04-29,21,07LRO-115,1961.25,1934.84,26.42,0
2017-04-29,22,07LRO-115,1912.87,1887.9,24.96,0
2017-04-29,23,07LRO-115,1616.3,1599.72,16.58,0
2017-04-29,24,07LRO-115,1453.79,1429.17,24.62,0
2017-04-29,1,07OLA-115,1900.93,1896.64,4.28,0
2017-04-29,2,07OLA-115,1904.59,1900.74,3.85,0
2017-04-29,3,07OLA-115,1798.29,1794.26,4.03,0
2017-04-29,4,07OLA-115,1604.16,1600.28,3.88,0
2017-04-29,5,07OLA-115,1426.64,1423.34,3.3,0
2017-04-29,6,07OLA-115,1426.64,1423.34,3.3,0
2017-04-29,7,07OLA-115,1609.24,1605.49,3.76,0
2017-04-29,8,07OLA-115,1377.7,1376.13,1.57,0
2017-04-29,9,07OLA-115,1842.5,1843.36,-.86,0
2017-04-29,10,07OLA-115,1860.74,1863.93,-3.19,0
2017-04-29,11,07OLA-115,1857.34,1860.71,-3.37,0
2017-04-29,12,07OLA-115,1371.91,1374.87,-2.96,0
2017-04-29,13,07OLA-115,1608.99,1611.73,-2.74,0
2017-04-29,14,07OLA-115,1609.08,1611.75,-2.68,0
2017-04-29,15,07OLA-115,1433.78,1436.26,-2.48,0
2017-04-29,16,07OLA-115,1623.3,1624.77,-1.47,0
2017-04-29,17,07OLA-115,1463.24,1462.57,.66,0
2017-04-29,18,07OLA-115,1648.16,1644.22,3.95,0
2017-04-29,19,07OLA-115,1600.9,1599.98,.92,0
2017-04-29,20,07OLA-115,1621.77,1620.55,1.21,0
2017-04-29,21,07OLA-115,1935.22,1934.84,.39,0
2017-04-29,22,07OLA-115,1888.94,1887.9,1.04,0
2017-04-29,23,07OLA-115,1601.14,1599.72,1.41,0
2017-04-29,24,07OLA-115,1430.45,1429.17,1.28,0
2017-04-29,1,07PAA-115,1907.45,1896.64,10.81,0
2017-04-29,2,07PAA-115,1910.33,1900.74,9.6,0
2017-04-29,3,07PAA-115,1804.42,1794.26,10.17,0
2017-04-29,4,07PAA-115,1610.13,1600.28,9.84,0
2017-04-29,5,07PAA-115,1431.78,1423.34,8.44,0
2017-04-29,6,07PAA-115,1431.78,1423.34,8.44,0
2017-04-29,7,07PAA-115,1615.2,1605.49,9.71,0
2017-04-29,8,07PAA-115,1382.19,1376.13,6.06,0
2017-04-29,9,07PAA-115,1850.45,1843.36,7.09,0
2017-04-29,10,07PAA-115,1870.38,1863.93,6.45,0
2017-04-29,11,07PAA-115,1867.88,1860.71,7.16,0
2017-04-29,12,07PAA-115,1377.16,1374.87,2.29,0
2017-04-29,13,07PAA-115,1615.68,1611.73,3.95,0
2017-04-29,14,07PAA-115,1615.91,1611.75,4.16,0
2017-04-29,15,07PAA-115,1438.94,1436.26,2.68,0
2017-04-29,16,07PAA-115,1628.55,1624.77,3.78,0
2017-04-29,17,07PAA-115,1468.58,1462.57,6.01,0
2017-04-29,18,07PAA-115,1657.07,1644.22,12.85,0
2017-04-29,19,07PAA-115,1606.26,1599.98,6.28,0
2017-04-29,20,07PAA-115,1626.83,1620.55,6.28,0
2017-04-29,21,07PAA-115,1939.56,1934.84,4.73,0
2017-04-29,22,07PAA-115,1894.05,1887.9,6.15,0
2017-04-29,23,07PAA-115,1606.58,1599.72,6.86,0
2017-04-29,24,07PAA-115,1434.67,1429.17,5.5,0
2017-04-29,1,07PES-115,1996.04,1896.64,99.4,0
2017-04-29,2,07PES-115,1993.74,1900.74,93,0
2017-04-29,3,07PES-115,1878.34,1794.26,84.09,0
2017-04-29,4,07PES-115,1672.77,1600.28,72.49,0
2017-04-29,5,07PES-115,1485.67,1423.34,62.33,0
2017-04-29,6,07PES-115,1485.67,1423.34,62.33,0
2017-04-29,7,07PES-115,1677.91,1605.49,72.43,0
2017-04-29,8,07PES-115,1401.21,1376.13,25.09,0
2017-04-29,9,07PES-115,1763,1843.36,-80.36,0
2017-04-29,10,07PES-115,1780.19,1863.93,-83.74,0
2017-04-29,11,07PES-115,1790.08,1860.71,-70.64,0
2017-04-29,12,07PES-115,1378.87,1374.87,4,0
2017-04-29,13,07PES-115,1638.68,1611.73,26.95,0
2017-04-29,14,07PES-115,1638.25,1611.75,26.5,0
2017-04-29,15,07PES-115,1477.3,1436.26,41.04,0
2017-04-29,16,07PES-115,1657.13,1624.77,32.36,0
2017-04-29,17,07PES-115,1483.54,1462.57,20.97,0
2017-04-29,18,07PES-115,1661.6,1644.22,17.38,0
2017-04-29,19,07PES-115,1619.84,1599.98,19.86,0
2017-04-29,20,07PES-115,1635.72,1620.55,15.17,0
2017-04-29,21,07PES-115,1956.5,1934.84,21.66,0
2017-04-29,22,07PES-115,1908.08,1887.9,20.18,0
2017-04-29,23,07PES-115,1612.32,1599.72,12.6,0
2017-04-29,24,07PES-115,1450.36,1429.17,21.19,0
2017-04-29,1,07PML-115,1949.96,1896.64,53.32,0
2017-04-29,2,07PML-115,1951.36,1900.74,50.62,0
2017-04-29,3,07PML-115,1840.77,1794.26,46.52,0
2017-04-29,4,07PML-115,1640.09,1600.28,39.81,0
2017-04-29,5,07PML-115,1458.11,1423.34,34.78,0
2017-04-29,6,07PML-115,1458.11,1423.34,34.78,0
2017-04-29,7,07PML-115,1646.03,1605.49,40.55,0
2017-04-29,8,07PML-115,1412.83,1376.13,36.71,0
2017-04-29,9,07PML-115,1897.41,1843.36,54.05,0
2017-04-29,10,07PML-115,1965.59,1863.93,101.66,0
2017-04-29,11,07PML-115,1966.83,1860.71,106.12,0
2017-04-29,12,07PML-115,1454.94,1374.87,80.07,0
2017-04-29,13,07PML-115,1705.49,1611.73,93.76,0
2017-04-29,14,07PML-115,1705.43,1611.75,93.68,0
2017-04-29,15,07PML-115,1519.63,1436.26,83.37,0
2017-04-29,16,07PML-115,1678.89,1624.77,54.12,0
2017-04-29,17,07PML-115,1511.7,1462.57,49.13,0
2017-04-29,18,07PML-115,1699.22,1644.22,55,0
2017-04-29,19,07PML-115,1652.69,1599.98,52.71,0
2017-04-29,20,07PML-115,1673.55,1620.55,53,0
2017-04-29,21,07PML-115,2001.31,1934.84,66.47,0
2017-04-29,22,07PML-115,1950.96,1887.9,63.06,0
2017-04-29,23,07PML-115,1650.78,1599.72,51.06,0
2017-04-29,24,07PML-115,1471.74,1429.17,42.57,0
2017-04-29,1,07PUP-115,1902.16,1896.64,5.52,0
2017-04-29,2,07PUP-115,1905.07,1900.74,4.33,0
2017-04-29,3,07PUP-115,1800.03,1794.26,5.77,0
2017-04-29,4,07PUP-115,1606.67,1600.28,6.38,0
2017-04-29,5,07PUP-115,1428.67,1423.34,5.33,0
2017-04-29,6,07PUP-115,1428.67,1423.34,5.33,0
2017-04-29,7,07PUP-115,1611.64,1605.49,6.16,0
2017-04-29,8,07PUP-115,1379.63,1376.13,3.5,0
2017-04-29,9,07PUP-115,1849.55,1843.36,6.19,0
2017-04-29,10,07PUP-115,1870,1863.93,6.08,0
2017-04-29,11,07PUP-115,1867.5,1860.71,6.78,0
2017-04-29,12,07PUP-115,1374.63,1374.87,-.24,0
2017-04-29,13,07PUP-115,1612.43,1611.73,.7,0
2017-04-29,14,07PUP-115,1612.52,1611.75,.77,0
2017-04-29,15,07PUP-115,1435.2,1436.26,-1.06,0
2017-04-29,16,07PUP-115,1623.72,1624.77,-1.05,0
2017-04-29,17,07PUP-115,1464.26,1462.57,1.68,0
2017-04-29,18,07PUP-115,1653.55,1644.22,9.33,0
2017-04-29,19,07PUP-115,1601.51,1599.98,1.53,0
2017-04-29,20,07PUP-115,1621.9,1620.55,1.35,0
2017-04-29,21,07PUP-115,1932.1,1934.84,-2.73,0
2017-04-29,22,07PUP-115,1887.16,1887.9,-.74,0
2017-04-29,23,07PUP-115,1601.77,1599.72,2.05,0
2017-04-29,24,07PUP-115,1430.36,1429.17,1.19,0
2017-04-29,1,07RCO-115,1907.81,1896.64,11.16,0
2017-04-29,2,07RCO-115,1911.08,1900.74,10.34,0
2017-04-29,3,07RCO-115,1804.48,1794.26,10.22,0
2017-04-29,4,07RCO-115,1609.67,1600.28,9.38,0
2017-04-29,5,07RCO-115,1431.4,1423.34,8.06,0
2017-04-29,6,07RCO-115,1431.4,1423.34,8.06,0
2017-04-29,7,07RCO-115,1614.68,1605.49,9.19,0
2017-04-29,8,07RCO-115,1381.4,1376.13,5.28,0
2017-04-29,9,07RCO-115,1846.14,1843.36,2.78,0
2017-04-29,10,07RCO-115,1864.88,1863.93,.96,0
2017-04-29,11,07RCO-115,1862.08,1860.71,1.37,0
2017-04-29,12,07RCO-115,1375.74,1374.87,.87,0
2017-04-29,13,07RCO-115,1614.06,1611.73,2.32,0
2017-04-29,14,07RCO-115,1614.24,1611.75,2.49,0
2017-04-29,15,07RCO-115,1438.4,1436.26,2.14,0
2017-04-29,16,07RCO-115,1628.61,1624.77,3.84,0
2017-04-29,17,07RCO-115,1468.33,1462.57,5.76,0
2017-04-29,18,07RCO-115,1654.74,1644.22,10.52,0
2017-04-29,19,07RCO-115,1606.2,1599.98,6.22,0
2017-04-29,20,07RCO-115,1627.01,1620.55,6.45,0
2017-04-29,21,07RCO-115,1941.32,1934.84,6.49,0
2017-04-29,22,07RCO-115,1895.19,1887.9,7.29,0
2017-04-29,23,07RCO-115,1606.37,1599.72,6.65,0
2017-04-29,24,07RCO-115,1434.9,1429.17,5.73,0
2017-04-29,1,07RFO-115,1938.16,1896.64,41.52,0
2017-04-29,2,07RFO-115,1942.08,1900.74,41.34,0
2017-04-29,3,07RFO-115,1833.1,1794.26,38.84,0
2017-04-29,4,07RFO-115,1634.09,1600.28,33.8,0
2017-04-29,5,07RFO-115,1451.96,1423.34,28.62,0
2017-04-29,6,07RFO-115,1451.96,1423.34,28.62,0
2017-04-29,7,07RFO-115,1636.5,1605.49,31.01,0
2017-04-29,8,07RFO-115,1387.33,1376.13,11.2,0
2017-04-29,9,07RFO-115,1821.75,1843.36,-21.61,0
2017-04-29,10,07RFO-115,1840.34,1863.93,-23.59,0
2017-04-29,11,07RFO-115,1842.07,1860.71,-18.64,0
2017-04-29,12,07RFO-115,1377.14,1374.87,2.28,0
2017-04-29,13,07RFO-115,1620.84,1611.73,9.1,0
2017-04-29,14,07RFO-115,1620.91,1611.75,9.16,0
2017-04-29,15,07RFO-115,1448.92,1436.26,12.66,0
2017-04-29,16,07RFO-115,1640.44,1624.77,15.67,0
2017-04-29,17,07RFO-115,1478.04,1462.57,15.47,0
2017-04-29,18,07RFO-115,1664.3,1644.22,20.09,0
2017-04-29,19,07RFO-115,1616.13,1599.98,16.15,0
2017-04-29,20,07RFO-115,1636.61,1620.55,16.05,0
2017-04-29,21,07RFO-115,1952.46,1934.84,17.62,0
2017-04-29,22,07RFO-115,1906.29,1887.9,18.39,0
2017-04-29,23,07RFO-115,1612.19,1599.72,12.46,0
2017-04-29,24,07RFO-115,1443.21,1429.17,14.04,0
2017-04-29,1,07SJC-115,1952.23,1896.64,55.59,0
2017-04-29,2,07SJC-115,1953.49,1900.74,52.76,0
2017-04-29,3,07SJC-115,1842.73,1794.26,48.48,0
2017-04-29,4,07SJC-115,1641.75,1600.28,41.46,0
2017-04-29,5,07SJC-115,1459.58,1423.34,36.24,0
2017-04-29,6,07SJC-115,1459.58,1423.34,36.24,0
2017-04-29,7,07SJC-115,1647.65,1605.49,42.17,0
2017-04-29,8,07SJC-115,1414.26,1376.13,38.14,0
2017-04-29,9,07SJC-115,1899.54,1843.36,56.18,0
2017-04-29,10,07SJC-115,1967.77,1863.93,103.84,0
2017-04-29,11,07SJC-115,1969.15,1860.71,108.44,0
2017-04-29,12,07SJC-115,1456.69,1374.87,81.83,0
2017-04-29,13,07SJC-115,1707.59,1611.73,95.86,0
2017-04-29,14,07SJC-115,1707.54,1611.75,95.79,0
2017-04-29,15,07SJC-115,1521.5,1436.26,85.24,0
2017-04-29,16,07SJC-115,1681.13,1624.77,56.36,0
2017-04-29,17,07SJC-115,1513.76,1462.57,51.18,0
2017-04-29,18,07SJC-115,1701.53,1644.22,57.31,0
2017-04-29,19,07SJC-115,1654.82,1599.98,54.84,0
2017-04-29,20,07SJC-115,1675.62,1620.55,55.06,0
2017-04-29,21,07SJC-115,2003.92,1934.84,69.08,0
2017-04-29,22,07SJC-115,1953.7,1887.9,65.79,0
2017-04-29,23,07SJC-115,1652.79,1599.72,53.07,0
2017-04-29,24,07SJC-115,1473.41,1429.17,44.24,0
2017-04-29,1,07SNT-115,1942.98,1896.64,46.34,0
2017-04-29,2,07SNT-115,1944.51,1900.74,43.77,0
2017-04-29,3,07SNT-115,1835.57,1794.26,41.32,0
2017-04-29,4,07SNT-115,1636.5,1600.28,36.22,0
2017-04-29,5,07SNT-115,1454.96,1423.34,31.62,0
2017-04-29,6,07SNT-115,1454.96,1423.34,31.62,0
2017-04-29,7,07SNT-115,1642.85,1605.49,37.36,0
2017-04-29,8,07SNT-115,1408.66,1376.13,32.53,0
2017-04-29,9,07SNT-115,1890.1,1843.36,46.74,0
2017-04-29,10,07SNT-115,1933.43,1863.93,69.5,0
2017-04-29,11,07SNT-115,1933.33,1860.71,72.62,0
2017-04-29,12,07SNT-115,1426.4,1374.87,51.54,0
2017-04-29,13,07SNT-115,1672.69,1611.73,60.96,0
2017-04-29,14,07SNT-115,1672.34,1611.75,60.59,0
2017-04-29,15,07SNT-115,1489.36,1436.26,53.1,0
2017-04-29,16,07SNT-115,1665.66,1624.77,40.89,0
2017-04-29,17,07SNT-115,1500.85,1462.57,38.28,0
2017-04-29,18,07SNT-115,1690.85,1644.22,46.64,0
2017-04-29,19,07SNT-115,1641.53,1599.98,41.55,0
2017-04-29,20,07SNT-115,1662.24,1620.55,41.68,0
2017-04-29,21,07SNT-115,1985.29,1934.84,50.45,0
2017-04-29,22,07SNT-115,1937.09,1887.9,49.19,0
2017-04-29,23,07SNT-115,1639.74,1599.72,40.02,0
2017-04-29,24,07SNT-115,1462.57,1429.17,33.41,0
2017-04-29,1,07TCB-115,1955.2,1896.64,58.56,0
2017-04-29,2,07TCB-115,1956.48,1900.74,55.74,0
2017-04-29,3,07TCB-115,1845.58,1794.26,51.33,0
2017-04-29,4,07TCB-115,1644.25,1600.28,43.97,0
2017-04-29,5,07TCB-115,1461.82,1423.34,38.48,0
2017-04-29,6,07TCB-115,1461.82,1423.34,38.48,0
2017-04-29,7,07TCB-115,1650.56,1605.49,45.07,0
2017-04-29,8,07TCB-115,1416.83,1376.13,40.71,0
2017-04-29,9,07TCB-115,1902.69,1843.36,59.33,0
2017-04-29,10,07TCB-115,1971.23,1863.93,107.3,0
2017-04-29,11,07TCB-115,1972.55,1860.71,111.83,0
2017-04-29,12,07TCB-115,1459.32,1374.87,84.45,0
2017-04-29,13,07TCB-115,1710.72,1611.73,98.98,0
2017-04-29,14,07TCB-115,1710.77,1611.75,99.02,0
2017-04-29,15,07TCB-115,1524.4,1436.26,88.14,0
2017-04-29,16,07TCB-115,1684.17,1624.77,59.4,0
2017-04-29,17,07TCB-115,1516.53,1462.57,53.96,0
2017-04-29,18,07TCB-115,1704.78,1644.22,60.56,0
2017-04-29,19,07TCB-115,1658.43,1599.98,58.45,0
2017-04-29,20,07TCB-115,1679.52,1620.55,58.96,0
2017-04-29,21,07TCB-115,2009.07,1934.84,74.24,0
2017-04-29,22,07TCB-115,1957.62,1887.9,69.72,0
2017-04-29,23,07TCB-115,1656.6,1599.72,56.88,0
2017-04-29,24,07TCB-115,1476.33,1429.17,47.16,0
2017-04-29,1,07VIO-115,1954.92,1896.64,58.28,0
2017-04-29,2,07VIO-115,1954.09,1900.74,53.35,0
2017-04-29,3,07VIO-115,1841.79,1794.26,47.53,0
2017-04-29,4,07VIO-115,1641.06,1600.28,40.78,0
2017-04-29,5,07VIO-115,1457.82,1423.34,34.49,0
2017-04-29,6,07VIO-115,1457.83,1423.34,34.49,0
2017-04-29,7,07VIO-115,1646.63,1605.49,41.14,0
2017-04-29,8,07VIO-115,1372.63,1376.13,-3.49,0
2017-04-29,9,07VIO-115,1722.25,1843.36,-121.11,0
2017-04-29,10,07VIO-115,1738.99,1863.93,-124.94,0
2017-04-29,11,07VIO-115,1747.08,1860.71,-113.64,0
2017-04-29,12,07VIO-115,1346.57,1374.87,-28.3,0
2017-04-29,13,07VIO-115,1601.14,1611.73,-10.59,0
2017-04-29,14,07VIO-115,1600.86,1611.75,-10.89,0
2017-04-29,15,07VIO-115,1443.98,1436.26,7.72,0
2017-04-29,16,07VIO-115,1619.38,1624.77,-5.39,0
2017-04-29,17,07VIO-115,1453.39,1462.57,-9.18,0
2017-04-29,18,07VIO-115,1628,1644.22,-16.21,0
2017-04-29,19,07VIO-115,1584.65,1599.98,-15.33,0
2017-04-29,20,07VIO-115,1600.38,1620.55,-20.18,0
2017-04-29,21,07VIO-115,1912.17,1934.84,-22.67,0
2017-04-29,22,07VIO-115,1864.35,1887.9,-23.55,0
2017-04-29,23,07VIO-115,1576.57,1599.72,-23.15,0
2017-04-29,24,07VIO-115,1419.74,1429.17,-9.43,0
2017-04-30,1,07ASJ-115,2027.97,1972.37,55.6,0
2017-04-30,2,07ASJ-115,1991.47,1939.29,52.18,0
2017-04-30,3,07ASJ-115,1933.07,1883.74,49.33,0
2017-04-30,4,07ASJ-115,1376.98,1342.55,34.43,0
