Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-12,5,07LAP-115,1747.44,1713.69,33.76,0
2017-03-12,6,07LAP-115,1756.78,1721.88,34.9,0
2017-03-12,7,07LAP-115,2058.39,2016.83,41.56,0
2017-03-12,8,07LAP-115,2043.46,2000.67,42.8,0
2017-03-12,9,07LAP-115,1473.51,1475.41,-1.9,0
2017-03-12,10,07LAP-115,1622.36,1629.89,-7.52,0
2017-03-12,11,07LAP-115,1794.07,1869.28,-75.2,0
2017-03-12,12,07LAP-115,1840.26,1923.56,-83.31,0
2017-03-12,13,07LAP-115,1850.27,1943.71,-93.44,0
2017-03-12,14,07LAP-115,1783.65,1861.88,-78.23,0
2017-03-12,15,07LAP-115,1932.02,1955.56,-23.53,0
2017-03-12,16,07LAP-115,1931.38,1953.35,-21.96,0
2017-03-12,17,07LAP-115,1877.91,1889.76,-11.85,0
2017-03-12,18,07LAP-115,1923.83,1936.06,-12.23,0
2017-03-12,19,07LAP-115,1731.38,1802.12,-70.74,0
2017-03-12,20,07LAP-115,1932.93,2029.42,-96.49,0
2017-03-12,21,07LAP-115,1932.5,2030.28,-97.78,0
2017-03-12,22,07LAP-115,2010.71,2036.65,-25.94,0
2017-03-12,23,07LAP-115,1957.3,1991.93,-34.63,0
2017-03-12,24,07LAP-115,2035.02,2002.3,32.72,0
2017-03-12,1,07LPZ-115,2003.07,1989.57,13.5,0
2017-03-12,2,07LPZ-115,1659.63,1647.26,12.38,0
2017-03-12,3,07LPZ-115,2016.65,1998.78,17.87,0
2017-03-12,4,07LPZ-115,1744.05,1729.35,14.7,0
2017-03-12,5,07LPZ-115,1727.64,1713.69,13.95,0
2017-03-12,6,07LPZ-115,1736,1721.88,14.12,0
2017-03-12,7,07LPZ-115,2032.69,2016.83,15.86,0
2017-03-12,8,07LPZ-115,2016.27,2000.67,15.61,0
2017-03-12,9,07LPZ-115,1484.38,1475.41,8.97,0
2017-03-12,10,07LPZ-115,1638.9,1629.89,9.01,0
2017-03-12,11,07LPZ-115,1879.49,1869.28,10.22,0
2017-03-12,12,07LPZ-115,1934.19,1923.56,10.62,0
2017-03-12,13,07LPZ-115,1953.99,1943.71,10.28,0
2017-03-12,14,07LPZ-115,1867.81,1861.88,5.93,0
2017-03-12,15,07LPZ-115,1966.66,1955.56,11.11,0
2017-03-12,16,07LPZ-115,1965.54,1953.35,12.19,0
2017-03-12,17,07LPZ-115,1908.32,1889.76,18.57,0
2017-03-12,18,07LPZ-115,1956.45,1936.06,20.39,0
2017-03-12,19,07LPZ-115,1809.69,1802.12,7.57,0
2017-03-12,20,07LPZ-115,2036.54,2029.42,7.12,0
2017-03-12,21,07LPZ-115,2036.88,2030.28,6.59,0
2017-03-12,22,07LPZ-115,2048.48,2036.65,11.83,0
2017-03-12,23,07LPZ-115,2001.81,1991.93,9.88,0
2017-03-12,24,07LPZ-115,2014.97,2002.3,12.67,0
2017-03-12,1,07LRO-115,2081.77,1989.57,92.2,0
2017-03-12,2,07LRO-115,1721.5,1647.26,74.25,0
2017-03-12,3,07LRO-115,2090.45,1998.78,91.67,0
2017-03-12,4,07LRO-115,1804.86,1729.35,75.51,0
2017-03-12,5,07LRO-115,1785.17,1713.69,71.48,0
2017-03-12,6,07LRO-115,1795.1,1721.88,73.21,0
2017-03-12,7,07LRO-115,2104.49,2016.83,87.66,0
2017-03-12,8,07LRO-115,2092.53,2000.67,91.86,0
2017-03-12,9,07LRO-115,1499.79,1475.41,24.38,0
2017-03-12,10,07LRO-115,1649.36,1629.89,19.47,0
2017-03-12,11,07LRO-115,1797.06,1869.28,-72.22,0
2017-03-12,12,07LRO-115,1839.75,1923.56,-83.82,0
2017-03-12,13,07LRO-115,1846.26,1943.71,-97.45,0
2017-03-12,14,07LRO-115,1785.29,1861.88,-76.59,0
2017-03-12,15,07LRO-115,1956.9,1955.56,1.34,0
2017-03-12,16,07LRO-115,1955.71,1953.35,2.36,0
2017-03-12,17,07LRO-115,1903.75,1889.76,14,0
2017-03-12,18,07LRO-115,1948.72,1936.06,12.66,0
2017-03-12,19,07LRO-115,1734.24,1802.12,-67.88,0
2017-03-12,20,07LRO-115,1933.48,2029.42,-95.94,0
2017-03-12,21,07LRO-115,1933.34,2030.28,-96.94,0
2017-03-12,22,07LRO-115,2039.52,2036.65,2.87,0
2017-03-12,23,07LRO-115,1979.82,1991.93,-12.11,0
2017-03-12,24,07LRO-115,2082.09,2002.3,79.79,0
2017-03-12,1,07OLA-115,1992.96,1989.57,3.39,0
2017-03-12,2,07OLA-115,1650.71,1647.26,3.45,0
2017-03-12,3,07OLA-115,2004.5,1998.78,5.72,0
2017-03-12,4,07OLA-115,1734,1729.35,4.65,0
2017-03-12,5,07OLA-115,1718.06,1713.69,4.38,0
2017-03-12,6,07OLA-115,1726.35,1721.88,4.47,0
2017-03-12,7,07OLA-115,2021.72,2016.83,4.88,0
2017-03-12,8,07OLA-115,2004.97,2000.67,4.3,0
2017-03-12,9,07OLA-115,1476.15,1475.41,.74,0
2017-03-12,10,07OLA-115,1628.75,1629.89,-1.14,0
2017-03-12,11,07OLA-115,1866.37,1869.28,-2.91,0
2017-03-12,12,07OLA-115,1920.33,1923.56,-3.23,0
2017-03-12,13,07OLA-115,1940.06,1943.71,-3.66,0
2017-03-12,14,07OLA-115,1856.74,1861.88,-5.14,0
2017-03-12,15,07OLA-115,1953.28,1955.56,-2.28,0
2017-03-12,16,07OLA-115,1952.7,1953.35,-.64,0
2017-03-12,17,07OLA-115,1894.76,1889.76,5,0
2017-03-12,18,07OLA-115,1942.5,1936.06,6.44,0
2017-03-12,19,07OLA-115,1800.42,1802.12,-1.7,0
2017-03-12,20,07OLA-115,2026.33,2029.42,-3.09,0
2017-03-12,21,07OLA-115,2026.96,2030.28,-3.32,0
2017-03-12,22,07OLA-115,2037.07,2036.65,.42,0
2017-03-12,23,07OLA-115,1991.79,1991.93,-.14,0
2017-03-12,24,07OLA-115,2004.92,2002.3,2.62,0
2017-03-12,1,07PAA-115,1998.63,1989.57,9.06,0
2017-03-12,2,07PAA-115,1656.42,1647.26,9.17,0
2017-03-12,3,07PAA-115,2013.53,1998.78,14.75,0
2017-03-12,4,07PAA-115,1741.55,1729.35,12.2,0
2017-03-12,5,07PAA-115,1725.29,1713.69,11.61,0
2017-03-12,6,07PAA-115,1733.62,1721.88,11.73,0
2017-03-12,7,07PAA-115,2029.89,2016.83,13.06,0
2017-03-12,8,07PAA-115,2013.47,2000.67,12.8,0
2017-03-12,9,07PAA-115,1482.62,1475.41,7.21,0
2017-03-12,10,07PAA-115,1637.07,1629.89,7.18,0
2017-03-12,11,07PAA-115,1878.56,1869.28,9.29,0
2017-03-12,12,07PAA-115,1933.17,1923.56,9.6,0
2017-03-12,13,07PAA-115,1953.02,1943.71,9.31,0
2017-03-12,14,07PAA-115,1865.75,1861.88,3.87,0
2017-03-12,15,07PAA-115,1964.07,1955.56,8.51,0
2017-03-12,16,07PAA-115,1962.63,1953.35,9.29,0
2017-03-12,17,07PAA-115,1905.36,1889.76,15.6,0
2017-03-12,18,07PAA-115,1953.26,1936.06,17.19,0
2017-03-12,19,07PAA-115,1806.08,1802.12,3.97,0
2017-03-12,20,07PAA-115,2031.96,2029.42,2.54,0
2017-03-12,21,07PAA-115,2032.25,2030.28,1.97,0
2017-03-12,22,07PAA-115,2043.77,2036.65,7.12,0
2017-03-12,23,07PAA-115,1997.76,1991.93,5.83,0
2017-03-12,24,07PAA-115,2010.74,2002.3,8.44,0
2017-03-12,1,07PES-115,2078.31,1989.57,88.74,0
2017-03-12,2,07PES-115,1718.77,1647.26,71.51,0
2017-03-12,3,07PES-115,2087.17,1998.78,88.39,0
2017-03-12,4,07PES-115,1802.06,1729.35,72.71,0
2017-03-12,5,07PES-115,1782.47,1713.69,68.78,0
2017-03-12,6,07PES-115,1792.34,1721.88,70.45,0
2017-03-12,7,07PES-115,2101.21,2016.83,84.38,0
2017-03-12,8,07PES-115,2089.16,2000.67,88.49,0
2017-03-12,9,07PES-115,1497.01,1475.41,21.6,0
2017-03-12,10,07PES-115,1646.38,1629.89,16.5,0
2017-03-12,11,07PES-115,1793.56,1869.28,-75.72,0
2017-03-12,12,07PES-115,1836.18,1923.56,-87.38,0
2017-03-12,13,07PES-115,1842.59,1943.71,-101.13,0
2017-03-12,14,07PES-115,1781.79,1861.88,-80.09,0
2017-03-12,15,07PES-115,1953.3,1955.56,-2.26,0
2017-03-12,16,07PES-115,1952.14,1953.35,-1.21,0
2017-03-12,17,07PES-115,1900.2,1889.76,10.45,0
2017-03-12,18,07PES-115,1945.09,1936.06,9.03,0
2017-03-12,19,07PES-115,1730.62,1802.12,-71.49,0
2017-03-12,20,07PES-115,1928.84,2029.42,-100.58,0
2017-03-12,21,07PES-115,1928.71,2030.28,-101.57,0
2017-03-12,22,07PES-115,2034.99,2036.65,-1.66,0
2017-03-12,23,07PES-115,1975.71,1991.93,-16.22,0
2017-03-12,24,07PES-115,2078.41,2002.3,76.11,0
2017-03-12,1,07PML-115,2041.89,1989.57,52.32,0
2017-03-12,2,07PML-115,1689.09,1647.26,41.84,0
2017-03-12,3,07PML-115,2046.96,1998.78,48.18,0
2017-03-12,4,07PML-115,1770.43,1729.35,41.08,0
2017-03-12,5,07PML-115,1753.66,1713.69,39.97,0
2017-03-12,6,07PML-115,1762.15,1721.88,40.27,0
2017-03-12,7,07PML-115,2065.5,2016.83,48.67,0
2017-03-12,8,07PML-115,2052.12,2000.67,51.45,0
2017-03-12,9,07PML-115,1517.18,1475.41,41.77,0
2017-03-12,10,07PML-115,1715.17,1629.89,85.29,0
2017-03-12,11,07PML-115,1970.96,1869.28,101.69,0
2017-03-12,12,07PML-115,2030.05,1923.56,106.49,0
2017-03-12,13,07PML-115,2052.79,1943.71,109.08,0
2017-03-12,14,07PML-115,1970.16,1861.88,108.28,0
2017-03-12,15,07PML-115,2070.23,1955.56,114.67,0
2017-03-12,16,07PML-115,2019.26,1953.35,65.91,0
2017-03-12,17,07PML-115,1954.56,1889.76,64.81,0
2017-03-12,18,07PML-115,2002.45,1936.06,66.39,0
2017-03-12,19,07PML-115,1866.22,1802.12,64.11,0
2017-03-12,20,07PML-115,2105.44,2029.42,76.02,0
2017-03-12,21,07PML-115,2105.44,2030.28,75.16,0
2017-03-12,22,07PML-115,2107.55,2036.65,70.91,0
2017-03-12,23,07PML-115,2056.08,1991.93,64.15,0
2017-03-12,24,07PML-115,2059.48,2002.3,57.18,0
2017-03-12,1,07PUP-115,1993.28,1989.57,3.72,0
2017-03-12,2,07PUP-115,1652.78,1647.26,5.53,0
2017-03-12,3,07PUP-115,2010.38,1998.78,11.59,0
2017-03-12,4,07PUP-115,1738.95,1729.35,9.6,0
2017-03-12,5,07PUP-115,1722.75,1713.69,9.06,0
2017-03-12,6,07PUP-115,1731.03,1721.88,9.15,0
2017-03-12,7,07PUP-115,2026.66,2016.83,9.83,0
2017-03-12,8,07PUP-115,2010.42,2000.67,9.76,0
2017-03-12,9,07PUP-115,1481.02,1475.41,5.6,0
2017-03-12,10,07PUP-115,1635.68,1629.89,5.79,0
2017-03-12,11,07PUP-115,1879.33,1869.28,10.05,0
2017-03-12,12,07PUP-115,1933.85,1923.56,10.29,0
2017-03-12,13,07PUP-115,1953.76,1943.71,10.04,0
2017-03-12,14,07PUP-115,1864.43,1861.88,2.55,0
2017-03-12,15,07PUP-115,1961.88,1955.56,6.32,0
2017-03-12,16,07PUP-115,1959.85,1953.35,6.5,0
2017-03-12,17,07PUP-115,1902.75,1889.76,12.99,0
2017-03-12,18,07PUP-115,1950.46,1936.06,14.4,0
2017-03-12,19,07PUP-115,1802.41,1802.12,.3,0
2017-03-12,20,07PUP-115,2026.9,2029.42,-2.52,0
2017-03-12,21,07PUP-115,2027.07,2030.28,-3.21,0
2017-03-12,22,07PUP-115,2038.14,2036.65,1.49,0
2017-03-12,23,07PUP-115,1992.93,1991.93,1,0
2017-03-12,24,07PUP-115,2005.44,2002.3,3.13,0
2017-03-12,1,07RCO-115,1999.5,1989.57,9.93,0
2017-03-12,2,07RCO-115,1656.24,1647.26,8.99,0
2017-03-12,3,07RCO-115,2011.77,1998.78,12.99,0
2017-03-12,4,07RCO-115,1740.02,1729.35,10.67,0
2017-03-12,5,07RCO-115,1723.82,1713.69,10.14,0
2017-03-12,6,07RCO-115,1732.21,1721.88,10.33,0
2017-03-12,7,07RCO-115,2028.42,2016.83,11.59,0
2017-03-12,8,07RCO-115,2011.69,2000.67,11.03,0
2017-03-12,9,07RCO-115,1480.41,1475.41,5,0
2017-03-12,10,07RCO-115,1633.8,1629.89,3.91,0
2017-03-12,11,07RCO-115,1871.64,1869.28,2.36,0
2017-03-12,12,07RCO-115,1925.91,1923.56,2.34,0
2017-03-12,13,07RCO-115,1945.58,1943.71,1.87,0
2017-03-12,14,07RCO-115,1861.47,1861.88,-.41,0
2017-03-12,15,07RCO-115,1959.97,1955.56,4.41,0
2017-03-12,16,07RCO-115,1959.31,1953.35,5.96,0
2017-03-12,17,07RCO-115,1901.81,1889.76,12.06,0
2017-03-12,18,07RCO-115,1949.82,1936.06,13.76,0
2017-03-12,19,07RCO-115,1804.75,1802.12,2.64,0
2017-03-12,20,07RCO-115,2031,2029.42,1.58,0
2017-03-12,21,07RCO-115,2031.46,2030.28,1.18,0
2017-03-12,22,07RCO-115,2043.32,2036.65,6.67,0
2017-03-12,23,07RCO-115,1997.12,1991.93,5.19,0
2017-03-12,24,07RCO-115,2011.2,2002.3,8.9,0
2017-03-12,1,07RFO-115,2028.87,1989.57,39.3,0
2017-03-12,2,07RFO-115,1679.78,1647.26,32.53,0
2017-03-12,3,07RFO-115,2042.55,1998.78,43.76,0
2017-03-12,4,07RFO-115,1764.97,1729.35,35.62,0
2017-03-12,5,07RFO-115,1747.57,1713.69,33.89,0
2017-03-12,6,07RFO-115,1757.2,1721.88,35.32,0
2017-03-12,7,07RFO-115,2057.93,2016.83,41.1,0
2017-03-12,8,07RFO-115,2039.79,2000.67,39.13,0
2017-03-12,9,07RFO-115,1487.7,1475.41,12.29,0
2017-03-12,10,07RFO-115,1641.64,1629.89,11.75,0
2017-03-12,11,07RFO-115,1858.69,1869.28,-10.58,0
2017-03-12,12,07RFO-115,1911.98,1923.56,-11.59,0
2017-03-12,13,07RFO-115,1928.52,1943.71,-15.19,0
2017-03-12,14,07RFO-115,1850.41,1861.88,-11.47,0
2017-03-12,15,07RFO-115,1968.22,1955.56,12.67,0
2017-03-12,16,07RFO-115,1967.52,1953.35,14.18,0
2017-03-12,17,07RFO-115,1909.89,1889.76,20.14,0
2017-03-12,18,07RFO-115,1958.51,1936.06,22.45,0
2017-03-12,19,07RFO-115,1793.67,1802.12,-8.44,0
2017-03-12,20,07RFO-115,2011.77,2029.42,-17.65,0
2017-03-12,21,07RFO-115,2010.73,2030.28,-19.55,0
2017-03-12,22,07RFO-115,2047,2036.65,10.35,0
2017-03-12,23,07RFO-115,1995.93,1991.93,4,0
2017-03-12,24,07RFO-115,2032.62,2002.3,30.31,0
2017-03-12,1,07SJC-115,2043.49,1989.57,53.92,0
2017-03-12,2,07SJC-115,1690.35,1647.26,43.1,0
2017-03-12,3,07SJC-115,2048.45,1998.78,49.66,0
2017-03-12,4,07SJC-115,1771.69,1729.35,42.33,0
2017-03-12,5,07SJC-115,1754.89,1713.69,41.2,0
2017-03-12,6,07SJC-115,1763.4,1721.88,41.52,0
2017-03-12,7,07SJC-115,2066.99,2016.83,50.15,0
2017-03-12,8,07SJC-115,2053.66,2000.67,52.99,0
2017-03-12,9,07SJC-115,1518.45,1475.41,43.04,0
2017-03-12,10,07SJC-115,1716.57,1629.89,86.69,0
2017-03-12,11,07SJC-115,1972.68,1869.28,103.41,0
2017-03-12,12,07SJC-115,2031.88,1923.56,108.31,0
2017-03-12,13,07SJC-115,2054.67,1943.71,110.96,0
2017-03-12,14,07SJC-115,1972.02,1861.88,110.14,0
2017-03-12,15,07SJC-115,2072.22,1955.56,116.66,0
2017-03-12,16,07SJC-115,2021.37,1953.35,68.02,0
2017-03-12,17,07SJC-115,1956.71,1889.76,66.96,0
2017-03-12,18,07SJC-115,2004.62,1936.06,68.56,0
2017-03-12,19,07SJC-115,1868.22,1802.12,66.1,0
2017-03-12,20,07SJC-115,2107.92,2029.42,78.5,0
2017-03-12,21,07SJC-115,2107.91,2030.28,77.63,0
2017-03-12,22,07SJC-115,2109.88,2036.65,73.23,0
2017-03-12,23,07SJC-115,2058.18,1991.93,66.25,0
2017-03-12,24,07SJC-115,2061.25,2002.3,58.95,0
2017-03-12,1,07SNT-115,2028.22,1989.57,38.65,0
2017-03-12,2,07SNT-115,1679.76,1647.26,32.5,0
2017-03-12,3,07SNT-115,2039.5,1998.78,40.71,0
2017-03-12,4,07SNT-115,1763.88,1729.35,34.53,0
2017-03-12,5,07SNT-115,1747.21,1713.69,33.52,0
2017-03-12,6,07SNT-115,1755.85,1721.88,33.97,0
2017-03-12,7,07SNT-115,2057.08,2016.83,40.25,0
2017-03-12,8,07SNT-115,2042.61,2000.67,41.94,0
2017-03-12,9,07SNT-115,1507.34,1475.41,31.93,0
2017-03-12,10,07SNT-115,1682.21,1629.89,52.32,0
2017-03-12,11,07SNT-115,1932.4,1869.28,63.12,0
2017-03-12,12,07SNT-115,1988.95,1923.56,65.39,0
2017-03-12,13,07SNT-115,2010.16,1943.71,66.45,0
2017-03-12,14,07SNT-115,1923.38,1861.88,61.5,0
2017-03-12,15,07SNT-115,2023.02,1955.56,67.46,0
2017-03-12,16,07SNT-115,1999.62,1953.35,46.28,0
2017-03-12,17,07SNT-115,1938.42,1889.76,48.67,0
2017-03-12,18,07SNT-115,1986.82,1936.06,50.76,0
2017-03-12,19,07SNT-115,1843.86,1802.12,41.75,0
2017-03-12,20,07SNT-115,2078.41,2029.42,48.99,0
2017-03-12,21,07SNT-115,2077.95,2030.28,47.67,0
2017-03-12,22,07SNT-115,2084.58,2036.65,47.93,0
2017-03-12,23,07SNT-115,2034.72,1991.93,42.79,0
2017-03-12,24,07SNT-115,2042.75,2002.3,40.45,0
2017-03-12,1,07TCB-115,2048.9,1989.57,59.34,0
2017-03-12,2,07TCB-115,1694.77,1647.26,47.52,0
2017-03-12,3,07TCB-115,2053.72,1998.78,54.94,0
2017-03-12,4,07TCB-115,1776.19,1729.35,46.84,0
2017-03-12,5,07TCB-115,1759.27,1713.69,45.58,0
2017-03-12,6,07TCB-115,1767.78,1721.88,45.9,0
2017-03-12,7,07TCB-115,2072.01,2016.83,55.18,0
2017-03-12,8,07TCB-115,2058.66,2000.67,57.99,0
2017-03-12,9,07TCB-115,1522.18,1475.41,46.77,0
2017-03-12,10,07TCB-115,1721.14,1629.89,91.26,0
2017-03-12,11,07TCB-115,1978.05,1869.28,108.78,0
2017-03-12,12,07TCB-115,2037.71,1923.56,114.15,0
2017-03-12,13,07TCB-115,2060.72,1943.71,117,0
2017-03-12,14,07TCB-115,1977.77,1861.88,115.89,0
2017-03-12,15,07TCB-115,2078.39,1955.56,122.83,0
2017-03-12,16,07TCB-115,2027.28,1953.35,73.94,0
2017-03-12,17,07TCB-115,1962.42,1889.76,72.67,0
2017-03-12,18,07TCB-115,2010.7,1936.06,74.63,0
2017-03-12,19,07TCB-115,1874.18,1802.12,72.06,0
2017-03-12,20,07TCB-115,2114.69,2029.42,85.27,0
2017-03-12,21,07TCB-115,2114.75,2030.28,84.47,0
2017-03-12,22,07TCB-115,2116.56,2036.65,79.91,0
2017-03-12,23,07TCB-115,2064.11,1991.93,72.19,0
2017-03-12,24,07TCB-115,2066.92,2002.3,64.62,0
2017-03-12,1,07VIO-115,2042.56,1989.57,52.99,0
2017-03-12,2,07VIO-115,1689.92,1647.26,42.67,0
2017-03-12,3,07VIO-115,2051.46,1998.78,52.68,0
2017-03-12,4,07VIO-115,1771.45,1729.35,42.1,0
2017-03-12,5,07VIO-115,1752.82,1713.69,39.13,0
2017-03-12,6,07VIO-115,1762.24,1721.88,40.36,0
2017-03-12,7,07VIO-115,2065.34,2016.83,48.51,0
2017-03-12,8,07VIO-115,2051.96,2000.67,51.3,0
2017-03-12,9,07VIO-115,1467.49,1475.41,-7.93,0
2017-03-12,10,07VIO-115,1613.82,1629.89,-16.07,0
2017-03-12,11,07VIO-115,1755.6,1869.28,-113.68,0
2017-03-12,12,07VIO-115,1797.54,1923.56,-126.03,0
2017-03-12,13,07VIO-115,1803.14,1943.71,-140.57,0
2017-03-12,14,07VIO-115,1744.18,1861.88,-117.7,0
2017-03-12,15,07VIO-115,1914.21,1955.56,-41.35,0
2017-03-12,16,07VIO-115,1913.56,1953.35,-39.78,0
2017-03-12,17,07VIO-115,1862.38,1889.76,-27.38,0
2017-03-12,18,07VIO-115,1906.88,1936.06,-29.18,0
2017-03-12,19,07VIO-115,1694.34,1802.12,-107.78,0
2017-03-12,20,07VIO-115,1884.8,2029.42,-144.62,0
2017-03-12,21,07VIO-115,1884.4,2030.28,-145.88,0
2017-03-12,22,07VIO-115,1991.83,2036.65,-44.82,0
2017-03-12,23,07VIO-115,1936.01,1991.93,-55.92,0
2017-03-12,24,07VIO-115,2041.47,2002.3,39.17,0
2017-03-13,1,07BLE-115,1466.82,1459.11,7.71,0
2017-03-13,2,07BLE-115,1426.8,1419.6,7.2,0
2017-03-13,3,07BLE-115,1392.37,1385.75,6.62,0
2017-03-13,4,07BLE-115,1339.87,1333.68,6.19,0
2017-03-13,5,07BLE-115,1339.9,1333.41,6.49,0
2017-03-13,6,07BLE-115,1747.57,1735.13,12.44,0
2017-03-13,7,07BLE-115,1719.92,1711.51,8.42,0
2017-03-13,8,07BLE-115,1720.24,1712.81,7.43,0
2017-03-13,9,07BLE-115,1713.23,1706.37,6.86,0
2017-03-13,10,07BLE-115,2004.95,1999.09,5.86,0
2017-03-13,11,07BLE-115,1747.14,1741.34,5.8,0
2017-03-13,12,07BLE-115,1766.47,1759.83,6.63,0
2017-03-13,13,07BLE-115,1626.58,1621.65,4.92,0
2017-03-13,14,07BLE-115,1676.26,1673.08,3.18,0
2017-03-13,15,07BLE-115,2013.98,2003.1,10.89,0
2017-03-13,16,07BLE-115,1953.53,1947.08,6.45,0
2017-03-13,17,07BLE-115,2013.93,2004.94,8.99,0
2017-03-13,18,07BLE-115,2014.59,2003.79,10.8,0
2017-03-13,19,07BLE-115,2076.61,2066.29,10.32,0
2017-03-13,20,07BLE-115,2189.1,2179.69,9.41,0
2017-03-13,21,07BLE-115,2171.49,2161.39,10.1,0
2017-03-13,22,07BLE-115,2021.46,2010.14,11.32,0
2017-03-13,23,07BLE-115,2020.99,2012.01,8.98,0
2017-03-13,24,07BLE-115,1553.41,1545.95,7.47,0
2017-03-13,1,07CAB-115,1502.65,1459.11,43.54,0
2017-03-13,2,07CAB-115,1460.69,1419.6,41.1,0
2017-03-13,3,07CAB-115,1423.99,1385.75,38.24,0
2017-03-13,4,07CAB-115,1369.52,1333.68,35.84,0
2017-03-13,5,07CAB-115,1368.74,1333.41,35.34,0
2017-03-13,6,07CAB-115,1782.45,1735.13,47.31,0
2017-03-13,7,07CAB-115,1761.67,1711.51,50.16,0
2017-03-13,8,07CAB-115,1765.6,1712.81,52.79,0
2017-03-13,9,07CAB-115,1761.54,1706.37,55.17,0
2017-03-13,10,07CAB-115,2114.59,1999.09,115.5,0
2017-03-13,11,07CAB-115,1845.62,1741.34,104.28,0
2017-03-13,12,07CAB-115,1867.97,1759.83,108.14,0
2017-03-13,13,07CAB-115,1722.81,1621.65,101.15,0
2017-03-13,14,07CAB-115,1783.6,1673.08,110.52,0
2017-03-13,15,07CAB-115,2128.81,2003.1,125.71,0
2017-03-13,16,07CAB-115,2022.41,1947.08,75.33,0
2017-03-13,17,07CAB-115,2083.35,2004.94,78.41,0
2017-03-13,18,07CAB-115,2081.54,2003.79,77.75,0
2017-03-13,19,07CAB-115,2144.21,2066.29,77.92,0
2017-03-13,20,07CAB-115,2266.24,2179.69,86.55,0
2017-03-13,21,07CAB-115,2245.42,2161.39,84.03,0
2017-03-13,22,07CAB-115,2083.67,2010.14,73.53,0
2017-03-13,23,07CAB-115,2083.57,2012.01,71.56,0
2017-03-13,24,07CAB-115,1595.75,1545.95,49.8,0
2017-03-13,1,07CAD-115,1502.4,1459.11,43.29,0
2017-03-13,2,07CAD-115,1460.44,1419.6,40.85,0
2017-03-13,3,07CAD-115,1423.76,1385.75,38.01,0
2017-03-13,4,07CAD-115,1369.3,1333.68,35.62,0
2017-03-13,5,07CAD-115,1368.53,1333.41,35.12,0
2017-03-13,6,07CAD-115,1782.18,1735.13,47.05,0
2017-03-13,7,07CAD-115,1761.41,1711.51,49.9,0
2017-03-13,8,07CAD-115,1765.19,1712.81,52.37,0
2017-03-13,9,07CAD-115,1761.03,1706.37,54.66,0
2017-03-13,10,07CAD-115,2113.94,1999.09,114.85,0
2017-03-13,11,07CAD-115,1845.06,1741.34,103.72,0
2017-03-13,12,07CAD-115,1867.4,1759.83,107.57,0
2017-03-13,13,07CAD-115,1722.31,1621.65,100.66,0
2017-03-13,14,07CAD-115,1783.09,1673.08,110.01,0
2017-03-13,15,07CAD-115,2128.28,2003.1,125.19,0
2017-03-13,16,07CAD-115,2021.92,1947.08,74.84,0
2017-03-13,17,07CAD-115,2082.83,2004.94,77.89,0
2017-03-13,18,07CAD-115,2081.01,2003.79,77.22,0
2017-03-13,19,07CAD-115,2143.29,2066.29,77,0
2017-03-13,20,07CAD-115,2265.48,2179.69,85.79,0
2017-03-13,21,07CAD-115,2244.71,2161.39,83.32,0
2017-03-13,22,07CAD-115,2083.03,2010.14,72.88,0
2017-03-13,23,07CAD-115,2083.28,2012.01,71.27,0
2017-03-13,24,07CAD-115,1595.53,1545.95,49.58,0
2017-03-13,1,07CAF-115,1503.07,1459.11,43.96,0
2017-03-13,2,07CAF-115,1461.07,1419.6,41.48,0
2017-03-13,3,07CAF-115,1424.34,1385.75,38.58,0
2017-03-13,4,07CAF-115,1369.84,1333.68,36.16,0
2017-03-13,5,07CAF-115,1369.07,1333.41,35.66,0
2017-03-13,6,07CAF-115,1782.93,1735.13,47.8,0
2017-03-13,7,07CAF-115,1762.2,1711.51,50.69,0
2017-03-13,8,07CAF-115,1765.95,1712.81,53.14,0
2017-03-13,9,07CAF-115,1761.8,1706.37,55.42,0
2017-03-13,10,07CAF-115,2114.86,1999.09,115.77,0
2017-03-13,11,07CAF-115,1845.9,1741.34,104.55,0
2017-03-13,12,07CAF-115,1868.27,1759.83,108.44,0
2017-03-13,13,07CAF-115,1723.13,1621.65,101.47,0
2017-03-13,14,07CAF-115,1783.99,1673.08,110.91,0
2017-03-13,15,07CAF-115,2129.32,2003.1,126.23,0
2017-03-13,16,07CAF-115,2022.95,1947.08,75.87,0
2017-03-13,17,07CAF-115,2083.88,2004.94,78.94,0
2017-03-13,18,07CAF-115,2082.06,2003.79,78.27,0
2017-03-13,19,07CAF-115,2144.08,2066.29,77.78,0
2017-03-13,20,07CAF-115,2266.5,2179.69,86.81,0
2017-03-13,21,07CAF-115,2245.73,2161.39,84.34,0
2017-03-13,22,07CAF-115,2083.94,2010.14,73.8,0
2017-03-13,23,07CAF-115,2084.42,2012.01,72.41,0
2017-03-13,24,07CAF-115,1596.32,1545.95,50.37,0
2017-03-13,1,07CAS-115,1499.22,1459.11,40.11,0
2017-03-13,2,07CAS-115,1457.43,1419.6,37.84,0
2017-03-13,3,07CAS-115,1420.97,1385.75,35.22,0
2017-03-13,4,07CAS-115,1366.68,1333.68,33,0
2017-03-13,5,07CAS-115,1365.94,1333.41,32.53,0
2017-03-13,6,07CAS-115,1778.69,1735.13,43.56,0
